2.218528440211249399e+05,-9.999999939225290291e-09,-7.960996150970458984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.074317398071289062e+02,-1.977221298217773438e+01
2.218528480211249262e+05,9.999999939225290291e-09,-5.400130271911621094e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.490768432617187500e+01,-1.422332859039306641e+01
2.218528520211249124e+05,-9.999999939225290291e-09,-2.118407249450683594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.948365020751953125e+01,-7.522041320800781250e+00
2.218528560211248987e+05,9.999999939225290291e-09,-1.246051311492919922e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.604404067993164062e+01,-2.340680837631225586e+00
2.218528600211248850e+05,-9.999999939225290291e-09,-1.084336280822753906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.926106452941894531e+00,2.780948638916015625e+00
2.218528640211248712e+05,9.999999939225290291e-09,-2.594745445251464844e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.039203739166259766e+01,2.186738997697830200e-01
2.218528603219170182e+05,-9.999999939225290291e-09,-2.594745445251464844e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.039203739166259766e+01,2.186738699674606323e-01
2.218528643219170044e+05,9.999999939225290291e-09,-2.609440612792968750e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.072756195068359375e+01,5.214373588562011719e+00
2.218528683219169907e+05,-9.999999939225290291e-09,-1.896615409851074219e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.455562591552734375e+01,1.297967624664306641e+01
2.218528723219169769e+05,9.999999939225290291e-09,-2.630109596252441406e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.624244689941406250e+01,1.400731372833251953e+01
2.218528763219169632e+05,-9.999999939225290291e-09,-1.352631759643554688e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.222465972900390625e+02,2.320193481445312500e+01
2.218528803219169495e+05,9.999999939225290291e-09,-1.918961906433105469e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.342147064208984375e+02,2.301185417175292969e+01
2.218528843219169357e+05,-9.999999939225290291e-09,-2.517477989196777344e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.374534454345703125e+02,1.732304382324218750e+01
2.218528883219169220e+05,9.999999939225290291e-09,-2.054610633850097656e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.448460845947265625e+02,1.898945808410644531e+01
2.218528923219169083e+05,-9.999999939225290291e-09,-2.634944534301757812e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.418430175781250000e+02,1.753251838684082031e+01
2.218528963219168945e+05,9.999999939225290291e-09,-2.147037887573242188e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.365168762207031250e+02,1.545278263092041016e+01
2.218529107416250044e+05,-9.999999939225290291e-09,-3.220035552978515625e+01,-9.999999939225290291e-09,-1.425953843892102668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.845693206787109375e+01,1.267395734786987305e+00
2.218529147416249907e+05,9.999999939225290291e-09,-3.755546188354492188e+01,9.999999939225290291e-09,8.593747935492501711e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.681509399414062500e+01,-2.075331926345825195e+00
2.218529187416249770e+05,-9.999999939225290291e-09,-2.584070968627929688e+01,-9.999999939225290291e-09,-1.041451191952091904e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.118782043457031250e+01,3.116321325302124023e+00
2.218529227416249632e+05,9.999999939225290291e-09,-3.176978492736816406e+01,9.999999939225290291e-09,6.773164251683283510e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.438612365722656250e+01,-1.595667600631713867e+00
2.218529267416249495e+05,-9.999999939225290291e-09,-1.877524566650390625e+01,-9.999999939225290291e-09,-7.491212095089849754e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.987157058715820312e+01,5.850690841674804688e+00
2.218529307416249358e+05,9.999999939225290291e-09,-2.141354751586914062e+01,9.999999939225290291e-09,1.388835357829520945e-08,9.999999939225290291e-09,9.999999939225290291e-09,-9.122632026672363281e+00,-7.369050502777099609e+00
2.218529347416249220e+05,-9.999999939225290291e-09,-2.274361419677734375e+01,-9.999999939225290291e-09,-4.129515840389785808e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.230963134765625000e+01,-8.962422370910644531e+00
2.218529387416249083e+05,9.999999939225290291e-09,-3.509131193161010742e+00,9.999999939225290291e-09,1.809763361393379455e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.736633300781250000e+01,7.502978295087814331e-02
2.218529427416248946e+05,-9.999999939225290291e-09,-8.610719680786132812e+00,-9.999999939225290291e-09,-5.740461439529553900e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.622133636474609375e+01,-6.164683341979980469e+00
2.218529467416248808e+05,9.999999939225290291e-09,-5.288864612579345703e+00,9.999999939225290291e-09,1.140625194295807887e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.027551345825195312e+02,-7.955235004425048828e+00
2.218529437497920007e+05,-9.999999939225290291e-09,-5.288864612579345703e+00,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.027551345825195312e+02,-7.955235004425048828e+00
2.218529477497919870e+05,9.999999939225290291e-09,1.633472681045532227e+00,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.233922729492187500e+02,-8.800581932067871094e+00
2.218529517497919733e+05,-9.999999939225290291e-09,4.947014808654785156e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.373752441406250000e+02,-8.696398735046386719e+00
2.218529557497919595e+05,9.999999939225290291e-09,1.031205844879150391e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.507145538330078125e+02,-1.430931091308593750e+01
2.218529597497919458e+05,-9.999999939225290291e-09,9.998066902160644531e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.613863525390625000e+02,-1.333940505981445312e+01
2.218529637497919321e+05,9.999999939225290291e-09,9.501420021057128906e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.727970581054687500e+02,-1.688307571411132812e+01
2.218529677497919183e+05,-9.999999939225290291e-09,1.266185283660888672e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.811429595947265625e+02,-1.930055236816406250e+01
2.218529717497919046e+05,9.999999939225290291e-09,9.866250038146972656e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.897855682373046875e+02,-2.077495384216308594e+01
2.218529757497918908e+05,-9.999999939225290291e-09,2.163344001770019531e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.850408630371093750e+02,-1.535538673400878906e+01
2.218529797497918771e+05,9.999999939225290291e-09,1.973066520690917969e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.884763793945312500e+02,-1.426628112792968750e+01
2.218529780155839981e+05,-9.999999939225290291e-09,2.163344001770019531e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.850408630371093750e+02,-1.535538673400878906e+01
2.218529820155839843e+05,9.999999939225290291e-09,1.973066520690917969e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.884763793945312500e+02,-1.426628112792968750e+01
2.218529860155839706e+05,-9.999999939225290291e-09,1.601560020446777344e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.930146331787109375e+02,-1.705430221557617188e+01
2.218529900155839568e+05,9.999999939225290291e-09,2.269898986816406250e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.863093109130859375e+02,-1.457142257690429688e+01
2.218529940155839431e+05,-9.999999939225290291e-09,1.592029285430908203e+01,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.844290618896484375e+02,-1.792540931701660156e+01
2.218529980155839294e+05,9.999999939225290291e-09,1.630243873596191406e+01,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.789950256347656250e+02,-2.274679565429687500e+01
2.218530020155839156e+05,-9.999999939225290291e-09,6.694572925567626953e+00,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.708292236328125000e+02,-2.853173065185546875e+01
2.218530060155839019e+05,9.999999939225290291e-09,5.607558727264404297e+00,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.532624816894531250e+02,-2.813463211059570312e+01
2.218530100155838882e+05,-9.999999939225290291e-09,8.340246200561523438e+00,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.333176269531250000e+02,-2.548468971252441406e+01
2.218530140155838744e+05,9.999999939225290291e-09,4.873034954071044922e+00,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.122964324951171875e+02,-2.137303924560546875e+01
2.218530282380840217e+05,-9.999999939225290291e-09,3.056289911270141602e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.832457733154296875e+01,-1.839084815979003906e+01
2.218530322380840080e+05,9.999999939225290291e-09,1.064115715026855469e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.382684707641601562e+00,-1.096710395812988281e+01
2.218530362380839942e+05,-9.999999939225290291e-09,1.140410995483398438e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.613118553161621094e+01,-3.163908243179321289e+00
2.218530402380839805e+05,9.999999939225290291e-09,6.095544815063476562e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.951436424255371094e+01,-7.953109264373779297e+00
2.218530442380839668e+05,-9.999999939225290291e-09,5.925227642059326172e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.670094299316406250e+01,-1.923336267471313477e+00
2.218530482380839530e+05,9.999999939225290291e-09,1.403184509277343750e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.861673736572265625e+01,1.265931320190429688e+01
2.218530522380839393e+05,-9.999999939225290291e-09,2.068538284301757812e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.106165771484375000e+02,1.953338813781738281e+01
2.218530562380839256e+05,9.999999939225290291e-09,9.527703285217285156e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.241282043457031250e+02,1.878719520568847656e+01
2.218530602380839118e+05,-9.999999939225290291e-09,1.260796737670898438e+01,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.408644104003906250e+02,2.086814498901367188e+01
2.218530642380838981e+05,9.999999939225290291e-09,7.244186878204345703e+00,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.515502166748046875e+02,2.275606155395507812e+01
2.218530601951249992e+05,-9.999999939225290291e-09,1.260796737670898438e+01,-9.999999939225290291e-09,-1.250878867153915053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.408644104003906250e+02,2.086814498901367188e+01
2.218530641951249854e+05,9.999999939225290291e-09,7.244186878204345703e+00,9.999999939225290291e-09,6.111646744244580987e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.515502166748046875e+02,2.275606155395507812e+01
2.218530681951249717e+05,-9.999999939225290291e-09,7.319657802581787109e+00,-9.999999939225290291e-09,-1.587048359397158492e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.576660156250000000e+02,2.516176605224609375e+01
2.218530721951249579e+05,9.999999939225290291e-09,1.290577125549316406e+01,9.999999939225290291e-09,1.902365820427576182e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.658989257812500000e+02,2.843691635131835938e+01
2.218530761951249442e+05,-9.999999939225290291e-09,8.925272941589355469e+00,-9.999999939225290291e-09,-1.425953843892102668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.717697448730468750e+02,3.385062408447265625e+01
2.218530801951249305e+05,9.999999939225290291e-09,9.882470130920410156e+00,9.999999939225290291e-09,8.593747935492501711e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.697318420410156250e+02,3.225105285644531250e+01
2.218530841951249167e+05,-9.999999939225290291e-09,3.571270465850830078e+00,-9.999999939225290291e-09,-1.041451191952091904e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.582261047363281250e+02,2.838761711120605469e+01
2.218530881951249030e+05,9.999999939225290291e-09,4.836468696594238281e+00,9.999999939225290291e-09,6.773164251683283510e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.488124237060546875e+02,3.012616539001464844e+01
2.218530921951248893e+05,-9.999999939225290291e-09,2.590322732925415039e+00,-9.999999939225290291e-09,-7.491212095089849754e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.286862335205078125e+02,2.609962844848632812e+01
2.218530961951248755e+05,9.999999939225290291e-09,-4.880634307861328125e+00,9.999999939225290291e-09,1.388835357829520945e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.039919586181640625e+02,2.442835044860839844e+01
2.218531101780839963e+05,-9.999999939225290291e-09,3.449815750122070312e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.141489028930664062e+01,-6.720974445343017578e+00
2.218531141780839826e+05,9.999999939225290291e-09,9.100173950195312500e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.875725555419921875e+01,-9.198724746704101562e+00
2.218531181780839688e+05,-9.999999939225290291e-09,1.037572860717773438e+01,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.026762161254882812e+02,-5.020230770111083984e+00
2.218531221780839551e+05,9.999999939225290291e-09,5.659836769104003906e+00,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.319424591064453125e+02,-8.037159919738769531e+00
2.218531261780839413e+05,-9.999999939225290291e-09,-2.180885821580886841e-01,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.590115051269531250e+02,-1.596605968475341797e+01
2.218531301780839276e+05,9.999999939225290291e-09,-5.103768825531005859e+00,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.726397094726562500e+02,-1.318180465698242188e+01
2.218531341780839139e+05,-9.999999939225290291e-09,-4.672845363616943359e+00,-9.999999939225290291e-09,-8.593747935492501711e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.772143249511718750e+02,-1.277441120147705078e+01
2.218531381780839001e+05,9.999999939225290291e-09,-1.105785942077636719e+01,9.999999939225290291e-09,1.041451191952091904e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.767715759277343750e+02,-1.334619808197021484e+01
2.218531421780838864e+05,-9.999999939225290291e-09,-1.833113288879394531e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.716343078613281250e+02,-1.681454849243164062e+01
2.218531461780838727e+05,9.999999939225290291e-09,-1.413084411621093750e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.517796173095703125e+02,-1.184174728393554688e+01
2.218531442345000105e+05,-9.999999939225290291e-09,-1.105785942077636719e+01,-9.999999939225290291e-09,-9.585488847108081245e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.767715759277343750e+02,-1.334619808197021484e+01
2.218531482344999968e+05,9.999999939225290291e-09,-1.833113288879394531e+01,9.999999939225290291e-09,1.322683562676729707e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.716343078613281250e+02,-1.681454849243164062e+01
2.218531522344999830e+05,-9.999999939225290291e-09,-1.413084411621093750e+01,-9.999999939225290291e-09,-1.250878867153915053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.517796173095703125e+02,-1.184174728393554688e+01
2.218531562344999693e+05,9.999999939225290291e-09,-2.025162506103515625e+01,9.999999939225290291e-09,6.111646744244580987e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.319573211669921875e+02,-7.610616207122802734e+00
2.218531602344999555e+05,-9.999999939225290291e-09,-1.125545787811279297e+01,-9.999999939225290291e-09,-1.587048359397158492e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.035545959472656250e+02,1.977041363716125488e-01
2.218531642344999418e+05,9.999999939225290291e-09,-1.515354251861572266e+01,9.999999939225290291e-09,1.902365820427576182e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.607736968994140625e+01,4.201136589050292969e+00
2.218531682344999281e+05,-9.999999939225290291e-09,-1.832403755187988281e+01,-9.999999939225290291e-09,-1.425953843892102668e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.810023117065429688e+01,5.974104881286621094e+00
2.218531722344999143e+05,9.999999939225290291e-09,-8.396139144897460938e+00,9.999999939225290291e-09,8.593747935492501711e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.456773757934570312e+00,1.276481533050537109e+01
2.218531762344999006e+05,-9.999999939225290291e-09,-1.396904182434082031e+01,-9.999999939225290291e-09,-1.041451191952091904e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.480723953247070312e+01,1.460368824005126953e+01
2.218531802344998869e+05,9.999999939225290291e-09,-8.457583427429199219e+00,9.999999939225290291e-09,6.773164251683283510e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.613996505737304688e+01,1.562648391723632812e+01
2.218531780575000157e+05,-9.999999939225290291e-09,-1.303373718261718750e+01,-9.999999939225290291e-09,-7.491212095089849754e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.330724334716796875e+01,1.555118179321289062e+01
2.218531820575000020e+05,9.999999939225290291e-09,-1.206635761260986328e+01,9.999999939225290291e-09,1.388835357829520945e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.123459320068359375e+02,1.799928283691406250e+01
2.218531860574999882e+05,-9.999999939225290291e-09,-8.067211151123046875e+00,-9.999999939225290291e-09,-4.129515840389785808e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.415557556152343750e+02,1.980276679992675781e+01
2.218531900574999745e+05,9.999999939225290291e-09,-1.445751667022705078e+01,9.999999939225290291e-09,1.809763361393379455e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.624642944335937500e+02,2.079887199401855469e+01
2.218531940574999608e+05,-9.999999939225290291e-09,-4.685394763946533203e+00,-9.999999939225290291e-09,-5.740461439529553900e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.848613281250000000e+02,2.544272994995117188e+01
2.218531980574999470e+05,9.999999939225290291e-09,-8.173731803894042969e+00,9.999999939225290291e-09,1.140625194295807887e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.980605468750000000e+02,2.493681335449218750e+01
2.218532020574999333e+05,-9.999999939225290291e-09,-4.020831108093261719e+00,-9.999999939225290291e-09,-9.585488847108081245e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.128816986083984375e+02,2.597986602783203125e+01
2.218532060574999196e+05,9.999999939225290291e-09,-6.838068962097167969e+00,9.999999939225290291e-09,1.322683562676729707e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.215149078369140625e+02,1.790455245971679688e+01
2.218532100574999058e+05,-9.999999939225290291e-09,-1.783090972900390625e+01,-9.999999939225290291e-09,-1.250878867153915053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.272230682373046875e+02,1.106772232055664062e+01
2.218532140574998921e+05,9.999999939225290291e-09,-7.847508192062377930e-01,9.999999939225290291e-09,6.111646744244580987e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.417498779296875000e+02,1.823142242431640625e+01
2.218532267126250081e+05,-9.999999939225290291e-09,-5.870451927185058594e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.286643829345703125e+02,1.140524005889892578e+01
2.218532307126249943e+05,9.999999939225290291e-09,-6.695675373077392578e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.151541290283203125e+02,5.483348369598388672e+00
2.218532347126249806e+05,-9.999999939225290291e-09,-6.002661228179931641e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.036743316650390625e+02,8.978790283203125000e+00
2.218532387126249669e+05,9.999999939225290291e-09,4.308640480041503906e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.887266998291015625e+02,1.037318611145019531e+01
2.218532427126249531e+05,-9.999999939225290291e-09,3.250470399856567383e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.657553253173828125e+02,9.612674713134765625e+00
2.218532467126249394e+05,9.999999939225290291e-09,-6.357986450195312500e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.307760620117187500e+02,-6.865659952163696289e-01
2.218532507126249257e+05,-9.999999939225290291e-09,-5.488129138946533203e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.603196716308593750e+01,-6.855622768402099609e+00
2.218532547126249119e+05,9.999999939225290291e-09,-1.021088790893554688e+01,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.900349807739257812e+01,-9.878045082092285156e+00
2.218532587126248982e+05,-9.999999939225290291e-09,-4.712805747985839844e+00,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.883088302612304688e+01,-1.205759334564208984e+01
2.218532627126248844e+05,9.999999939225290291e-09,-3.713080167770385742e+00,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.458946228027343750e+00,-1.295007991790771484e+01
2.218532603015000059e+05,-9.999999939225290291e-09,-3.713080167770385742e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.458946228027343750e+00,-1.295007991790771484e+01
2.218532643014999921e+05,9.999999939225290291e-09,9.191801398992538452e-02,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.033710670471191406e+01,-1.108727359771728516e+01
2.218532683014999784e+05,-9.999999939225290291e-09,1.128174018859863281e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.837604141235351562e+01,-4.482949256896972656e+00
2.218532723014999647e+05,9.999999939225290291e-09,9.765673637390136719e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.034461975097656250e+01,-3.232957363128662109e+00
2.218532763014999509e+05,-9.999999939225290291e-09,9.002264976501464844e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.226358795166015625e+01,-8.858912467956542969e+00
2.218532803014999372e+05,9.999999939225290291e-09,1.040849328041076660e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.092288742065429688e+02,-1.140988540649414062e+01
2.218532843014999235e+05,-9.999999939225290291e-09,6.507695198059082031e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.110404052734375000e+02,-2.116532325744628906e+00
2.218532883014999097e+05,9.999999939225290291e-09,1.001468086242675781e+01,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.180937271118164062e+02,-6.655149459838867188e-01
2.218532923014998960e+05,-9.999999939225290291e-09,1.363330268859863281e+01,-9.999999939225290291e-09,-1.902365820427576182e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.196523361206054688e+02,7.861412048339843750e+00
2.218532963014998822e+05,9.999999939225290291e-09,2.414006996154785156e+01,9.999999939225290291e-09,1.425953843892102668e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.164102478027343750e+02,1.329342555999755859e+01
2.218533103031250066e+05,-9.999999939225290291e-09,5.321135520935058594e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.168086242675781250e+01,2.437820672988891602e+00
2.218533143031249929e+05,9.999999939225290291e-09,1.038860797882080078e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.538791275024414062e+01,1.967498183250427246e+00
2.218533183031249791e+05,-9.999999939225290291e-09,2.779439687728881836e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.474254798889160156e+01,-6.073397636413574219e+00
2.218533223031249654e+05,9.999999939225290291e-09,1.221588373184204102e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.280442833900451660e+00,-9.138516426086425781e+00
2.218533263031249517e+05,-9.999999939225290291e-09,4.241631627082824707e-01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.322104072570800781e+01,-1.763253974914550781e+01
2.218533303031249379e+05,9.999999939225290291e-09,-4.885534286499023438e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.892828369140625000e+01,-1.974675941467285156e+01
2.218533343031249242e+05,-9.999999939225290291e-09,-1.827213287353515625e+00,-9.999999939225290291e-09,-6.111646744244580987e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.210160064697265625e+01,-2.322035408020019531e+01
2.218533383031249105e+05,9.999999939225290291e-09,-9.620314091444015503e-02,9.999999939225290291e-09,1.587048359397158492e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.576846313476562500e+01,-2.046847534179687500e+01
