2.264414396013339574e+05,9.999999939225290291e-09,-1.204901218414306641e+01,9.999999939225290291e-09,-2.663619995117187500e+00,1.244465774874470299e-08,9.999999939225290291e-09,9.542098045349121094e+00,1.341413307189941406e+01
2.264414436013339437e+05,-9.999999939225290291e-09,-1.246887111663818359e+01,-9.999999939225290291e-09,2.472149848937988281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,9.145407676696777344e+00,1.256018638610839844e+01
2.264414476013339299e+05,9.999999939225290291e-09,-3.740027189254760742e+00,9.999999939225290291e-09,-8.444696426391601562e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.777007579803466797e+00,-3.357571959495544434e-01
2.264414516013339162e+05,-9.999999939225290291e-09,-5.050622463226318359e+00,-9.999999939225290291e-09,-3.562568187713623047e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.793918991088867188e+01,-3.898632049560546875e+00
2.264414556013339025e+05,9.999999939225290291e-09,-7.549836158752441406e+00,9.999999939225290291e-09,-8.888190269470214844e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.867162895202636719e+01,2.187930345535278320e+00
2.264414596013338887e+05,-9.999999939225290291e-09,-5.625478744506835938e+00,-9.999999939225290291e-09,-7.307959556579589844e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.806347656250000000e+01,2.437097072601318359e+00
2.264414636013338750e+05,9.999999939225290291e-09,-1.459232330322265625e+00,9.999999939225290291e-09,3.577657222747802734e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.719643974304199219e+01,7.131621360778808594e+00
2.264414609054170141e+05,-9.999999939225290291e-09,-1.459232330322265625e+00,-9.999999939225290291e-09,3.577657222747802734e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.719643974304199219e+01,7.131621360778808594e+00
2.264414649054170004e+05,9.999999939225290291e-09,-7.249485969543457031e+00,9.999999939225290291e-09,-1.086395978927612305e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.297690773010253906e+01,1.855173301696777344e+01
2.264414689054169867e+05,-9.999999939225290291e-09,-8.804765701293945312e+00,-9.999999939225290291e-09,5.692565917968750000e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.069833183288574219e+01,1.662132453918457031e+01
2.264414729054169729e+05,9.999999939225290291e-09,4.101572036743164062e+00,9.999999939225290291e-09,1.863273262977600098e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.370932579040527344e+01,8.008478164672851562e+00
2.264414769054169592e+05,-9.999999939225290291e-09,4.318834304809570312e+00,-9.999999939225290291e-09,8.123132586479187012e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.309673786163330078e+01,1.793214797973632812e+00
2.264414809054169455e+05,9.999999939225290291e-09,-4.969227790832519531e+00,9.999999939225290291e-09,3.904091596603393555e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.370181083679199219e+00,3.842642307281494141e+00
2.264414849054169317e+05,-9.999999939225290291e-09,-2.818513631820678711e+00,-9.999999939225290291e-09,-6.151699066162109375e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.955782175064086914e+00,9.929893493652343750e+00
2.264414889054169180e+05,9.999999939225290291e-09,4.072556972503662109e+00,9.999999939225290291e-09,-3.094447553157806396e-01,7.555342129705877596e-09,9.999999939225290291e-09,3.336318254470825195e+00,3.065174102783203125e+00
2.264414929054169043e+05,-9.999999939225290291e-09,3.972576379776000977e+00,-9.999999939225290291e-09,-3.745622634887695312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.233175754547119141e+01,2.060576200485229492e+00
2.264414969054168905e+05,9.999999939225290291e-09,6.652625083923339844e+00,9.999999939225290291e-09,-1.626959085464477539e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.583920955657958984e+01,4.994790077209472656e+00
2.264414957423750020e+05,-9.999999939225290291e-09,3.972576379776000977e+00,-9.999999939225290291e-09,-3.745622634887695312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.233175754547119141e+01,2.060576200485229492e+00
2.264414997423749883e+05,9.999999939225290291e-09,6.652625083923339844e+00,9.999999939225290291e-09,-1.626959085464477539e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.583920955657958984e+01,4.994790077209472656e+00
2.264415037423749745e+05,-9.999999939225290291e-09,1.426743316650390625e+01,-9.999999939225290291e-09,4.786568641662597656e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.236711502075195312e+00,1.259314656257629395e+00
2.264415077423749608e+05,9.999999939225290291e-09,1.007915973663330078e+01,9.999999939225290291e-09,-5.043510437011718750e+00,1.244465774874470299e-08,9.999999939225290291e-09,7.359559535980224609e+00,8.119046211242675781e+00
2.264415117423749471e+05,-9.999999939225290291e-09,7.835024356842041016e+00,-9.999999939225290291e-09,-4.665871337056159973e-02,-8.261319628388719138e-09,-9.999999939225290291e-09,1.406897640228271484e+01,6.311615467071533203e+00
2.264415157423749333e+05,9.999999939225290291e-09,1.034287166595458984e+01,9.999999939225290291e-09,-1.004442501068115234e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.435094833374023438e+01,-4.067892074584960938e+00
2.264415197423749196e+05,-9.999999939225290291e-09,4.773094177246093750e+00,-9.999999939225290291e-09,-1.540631008148193359e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.612823295593261719e+01,-2.762277126312255859e+00
2.264415237423749059e+05,9.999999939225290291e-09,6.894968509674072266e+00,9.999999939225290291e-09,-2.992408990859985352e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.664646720886230469e+01,-5.578577518463134766e+00
2.264415277423748921e+05,-9.999999939225290291e-09,9.584768295288085938e+00,-9.999999939225290291e-09,-1.970330595970153809e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.009521389007568359e+01,-1.174608898162841797e+01
2.264415317423748784e+05,9.999999939225290291e-09,9.487635612487792969e+00,9.999999939225290291e-09,9.124936103820800781e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.984119415283203125e+00,-1.231209182739257812e+01
2.264415442292090156e+05,-9.999999939225290291e-09,-7.447659015655517578e+00,-9.999999939225290291e-09,1.301436805725097656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.325200796127319336e+00,-2.340184020996093750e+01
2.264415482292090019e+05,9.999999939225290291e-09,-7.678180217742919922e+00,9.999999939225290291e-09,1.466246008872985840e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.517878532409667969e+00,-1.361467075347900391e+01
2.264415522292089881e+05,-9.999999939225290291e-09,-1.049289035797119141e+01,-9.999999939225290291e-09,7.511520385742187500e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.595522582530975342e-01,-5.780537128448486328e+00
2.264415562292089744e+05,9.999999939225290291e-09,-4.593632221221923828e+00,9.999999939225290291e-09,3.702172756195068359e+00,1.244465774874470299e-08,9.999999939225290291e-09,-6.361837983131408691e-01,-5.794513225555419922e+00
2.264415602292089607e+05,-9.999999939225290291e-09,-4.781941890716552734e+00,-9.999999939225290291e-09,-5.340663790702819824e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.644309043884277344e+00,4.564514160156250000e+00
2.264415642292089469e+05,9.999999939225290291e-09,-3.379771232604980469e+00,9.999999939225290291e-09,1.782947659492492676e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.161674737930297852e+00,1.311328029632568359e+01
2.264415682292089332e+05,-9.999999939225290291e-09,3.580447673797607422e+00,-9.999999939225290291e-09,-7.520100116729736328e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.841191291809082031e+00,1.078397178649902344e+01
2.264415722292089195e+05,9.999999939225290291e-09,1.561990499496459961e+00,9.999999939225290291e-09,7.678882479667663574e-01,7.555342129705877596e-09,9.999999939225290291e-09,-1.292924690246582031e+01,1.308379077911376953e+01
2.264415762292089057e+05,-9.999999939225290291e-09,2.396150350570678711e+00,-9.999999939225290291e-09,-2.035444974899291992e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.273691082000732422e+01,1.387742805480957031e+01
2.264415802292088920e+05,9.999999939225290291e-09,8.340238571166992188e+00,9.999999939225290291e-09,-6.040117740631103516e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.007758903503417969e+01,8.187481880187988281e+00
2.264415766170840070e+05,-9.999999939225290291e-09,8.340238571166992188e+00,-9.999999939225290291e-09,-6.040117740631103516e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.007758903503417969e+01,8.187481880187988281e+00
2.264415806170839933e+05,9.999999939225290291e-09,6.170948982238769531e+00,9.999999939225290291e-09,-4.090757846832275391e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.492877960205078125e+01,7.002992630004882812e+00
2.264415846170839795e+05,-9.999999939225290291e-09,-6.056134223937988281e+00,-9.999999939225290291e-09,-1.645111083984375000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.364108848571777344e+01,3.049799203872680664e-01
2.264415886170839658e+05,9.999999939225290291e-09,-1.399473285675048828e+01,9.999999939225290291e-09,-8.903139114379882812e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.306934165954589844e+01,-8.078989028930664062e+00
2.264415926170839521e+05,-9.999999939225290291e-09,-8.300854682922363281e+00,-9.999999939225290291e-09,-8.652077674865722656e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.342029285430908203e+01,-3.756547272205352783e-01
2.264415966170839383e+05,9.999999939225290291e-09,-7.933139324188232422e+00,9.999999939225290291e-09,-8.635515213012695312e+00,1.176827968407678782e-08,9.999999939225290291e-09,-7.180634498596191406e+00,4.983382225036621094e+00
2.264416006170839246e+05,-9.999999939225290291e-09,-6.543178558349609375e+00,-9.999999939225290291e-09,3.117860555648803711e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.096656799316406250e+00,-2.491263151168823242e-01
2.264416046170839109e+05,9.999999939225290291e-09,1.141228008270263672e+01,9.999999939225290291e-09,1.607566028833389282e-01,7.555342129705877596e-09,9.999999939225290291e-09,6.811707496643066406e+00,-3.844048261642456055e+00
2.264416086170838971e+05,-9.999999939225290291e-09,1.237690353393554688e+01,-9.999999939225290291e-09,9.431230545043945312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.103822803497314453e+01,-6.894777774810791016e+00
2.264416126170838834e+05,9.999999939225290291e-09,-7.343850135803222656e+00,9.999999939225290291e-09,7.456469535827636719e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.125553131103515625e+00,-5.207553863525390625e+00
2.264416296225000115e+05,-9.999999939225290291e-09,3.191504478454589844e-01,-9.999999939225290291e-09,-4.754279613494873047e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.552660369873046875e+01,2.974927902221679688e+00
2.264416336224999977e+05,9.999999939225290291e-09,1.477218866348266602e-01,9.999999939225290291e-09,-5.192162990570068359e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.808486747741699219e+01,-1.182623624801635742e+00
2.264416376224999840e+05,-9.999999939225290291e-09,6.397069454193115234e+00,-9.999999939225290291e-09,-9.411089897155761719e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.669134521484375000e+01,3.046942710876464844e+00
2.264416416224999703e+05,9.999999939225290291e-09,1.220797920227050781e+01,9.999999939225290291e-09,-9.437095642089843750e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.809956169128417969e+01,3.026293992996215820e+00
2.264416456224999565e+05,-9.999999939225290291e-09,7.509447097778320312e+00,-9.999999939225290291e-09,-3.162468433380126953e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.735454082489013672e+00,-9.991495132446289062e+00
2.264416496224999428e+05,9.999999939225290291e-09,-6.648417472839355469e+00,9.999999939225290291e-09,-5.615186214447021484e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.670831084251403809e+00,-1.051779556274414062e+01
2.264416536224999290e+05,-9.999999939225290291e-09,-1.702574157714843750e+01,-9.999999939225290291e-09,5.361602783203125000e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.103935241699218750e+00,-8.889615058898925781e+00
2.264416576224999153e+05,9.999999939225290291e-09,-8.594397544860839844e+00,9.999999939225290291e-09,6.276076436042785645e-01,7.555342129705877596e-09,9.999999939225290291e-09,-3.988113641738891602e+00,-8.280884742736816406e+00
2.264416616224999016e+05,-9.999999939225290291e-09,-3.447450160980224609e+00,-9.999999939225290291e-09,-2.331446170806884766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.074074172973632812e+01,-1.000824069976806641e+01
2.264416656224998878e+05,9.999999939225290291e-09,-1.468653964996337891e+01,9.999999939225290291e-09,5.458058834075927734e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.539830017089843750e+01,-2.223738670349121094e+01
2.264416645505000197e+05,-9.999999939225290291e-09,-3.447450160980224609e+00,-9.999999939225290291e-09,-2.331446170806884766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.074074172973632812e+01,-1.000824069976806641e+01
2.264416685505000059e+05,9.999999939225290291e-09,-1.468653964996337891e+01,9.999999939225290291e-09,5.458058834075927734e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.539830017089843750e+01,-2.223738670349121094e+01
2.264416725504999922e+05,-9.999999939225290291e-09,-1.236955547332763672e+01,-9.999999939225290291e-09,-4.493609070777893066e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.421741867065429688e+01,-2.053947830200195312e+01
2.264416765504999785e+05,9.999999939225290291e-09,-1.607566475868225098e+00,9.999999939225290291e-09,9.754792213439941406e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.830338478088378906e+01,-9.420503616333007812e+00
2.264416805504999647e+05,-9.999999939225290291e-09,-6.674191951751708984e-01,-9.999999939225290291e-09,1.310989856719970703e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.688397979736328125e+01,-4.032157421112060547e+00
2.264416845504999510e+05,9.999999939225290291e-09,4.521682739257812500e+00,9.999999939225290291e-09,1.778535652160644531e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.500760841369628906e+01,-5.599140644073486328e+00
2.264416885504999373e+05,-9.999999939225290291e-09,2.022622823715209961e+00,-9.999999939225290291e-09,2.459474754333496094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.537300682067871094e+01,-8.874103546142578125e+00
2.264416925504999235e+05,9.999999939225290291e-09,-1.470757198333740234e+01,9.999999939225290291e-09,1.164599800109863281e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.960204505920410156e+01,-5.755055904388427734e+00
2.264416965504999098e+05,-9.999999939225290291e-09,-9.824466705322265625e+00,-9.999999939225290291e-09,1.857905006408691406e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.225215530395507812e+01,-1.356304550170898438e+01
2.264417005504998961e+05,9.999999939225290291e-09,-1.234040185809135437e-01,9.999999939225290291e-09,1.861043930053710938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.337893676757812500e+01,-1.983595848083496094e+01
2.264416979182090145e+05,-9.999999939225290291e-09,-1.094479751586914062e+01,-9.999999939225290291e-09,1.605660629272460938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.979239845275878906e+01,-1.361230850219726562e+01
2.264417019182090007e+05,9.999999939225290291e-09,-9.851374030113220215e-01,9.999999939225290291e-09,2.645422554016113281e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.661087989807128906e+01,-1.208159637451171875e+01
2.264417059182089870e+05,-9.999999939225290291e-09,2.012571907043457031e+01,-9.999999939225290291e-09,2.081575202941894531e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.255068063735961914e+00,-3.994896650314331055e+00
2.264417099182089732e+05,9.999999939225290291e-09,1.253949451446533203e+01,9.999999939225290291e-09,1.907641410827636719e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.439919948577880859e+00,5.031237125396728516e+00
2.264417139182089595e+05,-9.999999939225290291e-09,-8.887460827827453613e-01,-9.999999939225290291e-09,1.042653274536132812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.137580871582031250e+00,4.691728115081787109e+00
2.264417179182089458e+05,9.999999939225290291e-09,-6.929362773895263672e+00,9.999999939225290291e-09,5.239886760711669922e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.059050178527832031e+01,5.406201839447021484e+00
2.264417219182089320e+05,-9.999999939225290291e-09,-3.577997446060180664e+00,-9.999999939225290291e-09,2.346653938293457031e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.468487358093261719e+01,1.484375667572021484e+01
2.264417259182089183e+05,9.999999939225290291e-09,8.674620628356933594e+00,9.999999939225290291e-09,-1.096271419525146484e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.789621543884277344e+01,2.742509078979492188e+01
2.264417299182089046e+05,-9.999999939225290291e-09,8.730739593505859375e+00,-9.999999939225290291e-09,-3.429482221603393555e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.362552642822265625e+01,2.596035766601562500e+01
2.264417339182088908e+05,9.999999939225290291e-09,8.369021415710449219e+00,9.999999939225290291e-09,-6.388068199157714844e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.658684730529785156e+01,2.424754142761230469e+01
2.264417442400419968e+05,-9.999999939225290291e-09,4.565690040588378906e+00,-9.999999939225290291e-09,-4.691430091857910156e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.219842529296875000e+01,3.401077270507812500e+01
2.264417482400419831e+05,9.999999939225290291e-09,8.728864669799804688e+00,9.999999939225290291e-09,-1.981604385375976562e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.612165832519531250e+01,4.389321136474609375e+01
2.264417522400419693e+05,-9.999999939225290291e-09,1.537806606292724609e+01,-9.999999939225290291e-09,-1.623643684387207031e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.485049819946289062e+01,4.471860122680664062e+01
2.264417562400419556e+05,9.999999939225290291e-09,1.557685852050781250e+01,9.999999939225290291e-09,-1.546274852752685547e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.292792510986328125e+01,4.244562149047851562e+01
2.264417602400419419e+05,-9.999999939225290291e-09,1.470074748992919922e+01,-9.999999939225290291e-09,-1.668384361267089844e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.065364456176757812e+01,3.644826126098632812e+01
2.264417642400419281e+05,9.999999939225290291e-09,1.742775726318359375e+01,9.999999939225290291e-09,-1.426304149627685547e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.306280708312988281e+01,2.640538597106933594e+01
2.264417682400419144e+05,-9.999999939225290291e-09,1.299276638031005859e+01,-9.999999939225290291e-09,-2.400411415100097656e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.672222900390625000e+01,2.344424629211425781e+01
2.264417722400419007e+05,9.999999939225290291e-09,9.161303043365478516e-01,9.999999939225290291e-09,-1.845405769348144531e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.546278953552246094e+01,1.573717498779296875e+01
2.264417762400418869e+05,-9.999999939225290291e-09,-1.537990093231201172e+00,-9.999999939225290291e-09,-2.180425262451171875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.806190490722656250e+00,1.182056903839111328e+01
2.264417802400418732e+05,9.999999939225290291e-09,1.561014950275421143e-01,9.999999939225290291e-09,-1.976213073730468750e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.862417936325073242e-01,6.966108798980712891e+00
2.264417757219590130e+05,-9.999999939225290291e-09,-1.537990093231201172e+00,-9.999999939225290291e-09,-2.180425262451171875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.806190490722656250e+00,1.182056903839111328e+01
2.264417797219589993e+05,9.999999939225290291e-09,1.561014950275421143e-01,9.999999939225290291e-09,-1.976213073730468750e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.862417936325073242e-01,6.966108798980712891e+00
2.264417837219589856e+05,-9.999999939225290291e-09,-7.761417865753173828e+00,-9.999999939225290291e-09,-8.634067535400390625e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.115943193435668945e+00,-6.630613803863525391e+00
2.264417877219589718e+05,9.999999939225290291e-09,-2.369927978515625000e+01,9.999999939225290291e-09,-1.132792949676513672e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.508757591247558594e+00,-1.178315067291259766e+01
2.264417917219589581e+05,-9.999999939225290291e-09,-2.263170242309570312e+01,-9.999999939225290291e-09,3.963225483894348145e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.022027015686035156e+00,-1.617926788330078125e+01
2.264417957219589443e+05,9.999999939225290291e-09,-1.018710517883300781e+01,9.999999939225290291e-09,-1.914709329605102539e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.821980118751525879e+00,-1.699107360839843750e+01
2.264417997219589306e+05,-9.999999939225290291e-09,-9.334575653076171875e+00,-9.999999939225290291e-09,-2.433310508728027344e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.556030750274658203e+00,-1.650292396545410156e+01
2.264418037219589169e+05,9.999999939225290291e-09,-1.359260916709899902e+00,9.999999939225290291e-09,6.859498023986816406e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.038350105285644531e+01,-1.739503097534179688e+01
2.264418077219589031e+05,-9.999999939225290291e-09,7.156884670257568359e+00,-9.999999939225290291e-09,-1.964990139007568359e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.729506492614746094e+00,-7.549643039703369141e+00
2.264418117219588894e+05,9.999999939225290291e-09,4.176933288574218750e+00,9.999999939225290291e-09,4.219575405120849609e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.604220390319824219e+00,-1.018063163757324219e+01
2.264418092482089996e+05,-9.999999939225290291e-09,4.176932811737060547e+00,-9.999999939225290291e-09,4.219575405120849609e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.604220390319824219e+00,-1.018063163757324219e+01
2.264418132482089859e+05,9.999999939225290291e-09,3.785199642181396484e+00,9.999999939225290291e-09,-7.363938093185424805e-01,8.231720194373792765e-09,9.999999939225290291e-09,-1.261967468261718750e+01,-1.604788208007812500e+01
2.264418172482089722e+05,-9.999999939225290291e-09,6.557620525360107422e+00,-9.999999939225290291e-09,-4.912843704223632812e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.666461181640625000e+01,-1.287839508056640625e+01
2.264418212482089584e+05,9.999999939225290291e-09,7.053282737731933594e+00,9.999999939225290291e-09,5.539929866790771484e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.044524955749511719e+01,-2.211866188049316406e+01
2.264418252482089447e+05,-9.999999939225290291e-09,-1.459145069122314453e+00,-9.999999939225290291e-09,-1.661153793334960938e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.542377281188964844e+01,-2.835513305664062500e+01
2.264418292482089309e+05,9.999999939225290291e-09,-9.501685142517089844e+00,9.999999939225290291e-09,4.936238288879394531e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.280953025817871094e+01,-2.637495422363281250e+01
2.264418332482089172e+05,-9.999999939225290291e-09,-8.183856010437011719e+00,-9.999999939225290291e-09,6.785213470458984375e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.192805576324462891e+01,-2.034289932250976562e+01
2.264418372482089035e+05,9.999999939225290291e-09,-1.636348342895507812e+01,9.999999939225290291e-09,7.487536907196044922e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.101317119598388672e+01,-2.308992958068847656e+01
2.264418412482088897e+05,-9.999999939225290291e-09,-2.802867889404296875e+01,-9.999999939225290291e-09,1.508380413055419922e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.887190055847167969e+01,-4.163174438476562500e+01
2.264418452482088760e+05,9.999999939225290291e-09,-1.231863212585449219e+01,9.999999939225290291e-09,6.329905033111572266e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.782061576843261719e+01,-4.087865066528320312e+01
2.264418595535000204e+05,-9.999999939225290291e-09,1.406504917144775391e+01,-9.999999939225290291e-09,1.486944389343261719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.678546905517578125e+00,-7.206329345703125000e+00
2.264418635535000067e+05,9.999999939225290291e-09,9.107851982116699219e+00,9.999999939225290291e-09,5.893674373626708984e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.154460430145263672e+00,5.382727146148681641e+00
2.264418675534999929e+05,-9.999999939225290291e-09,9.877881050109863281e+00,-9.999999939225290291e-09,8.554786682128906250e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,3.486436605453491211e+00,6.043248653411865234e+00
2.264418715534999792e+05,9.999999939225290291e-09,3.961534976959228516e+00,9.999999939225290291e-09,2.305666923522949219e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.405514776706695557e-01,-4.218775272369384766e+00
2.264418755534999655e+05,-9.999999939225290291e-09,-1.370814800262451172e+00,-9.999999939225290291e-09,-4.934309482574462891e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.715861320495605469e+00,6.613798737525939941e-01
2.264418795534999517e+05,9.999999939225290291e-09,1.048750400543212891e+01,9.999999939225290291e-09,2.196188449859619141e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.280190658569335938e+01,4.975528240203857422e+00
2.264418835534999380e+05,-9.999999939225290291e-09,1.641170310974121094e+01,-9.999999939225290291e-09,-4.494943141937255859e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,6.073283195495605469e+00,-9.447999000549316406e+00
2.264418875534999243e+05,9.999999939225290291e-09,-4.439636468887329102e-01,9.999999939225290291e-09,3.795932531356811523e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.030718326568603516e-01,-1.581830787658691406e+01
2.264418915534999105e+05,-9.999999939225290291e-09,-1.634082603454589844e+01,-9.999999939225290291e-09,3.453020572662353516e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.421766757965087891e+00,-8.291710853576660156e+00
2.264418955534998968e+05,9.999999939225290291e-09,-8.231646537780761719e+00,9.999999939225290291e-09,3.318205475807189941e-01,8.231720194373792765e-09,9.999999939225290291e-09,8.596664428710937500e+00,-1.282355189323425293e+00
2.264418927777920035e+05,-9.999999939225290291e-09,-1.634082603454589844e+01,-9.999999939225290291e-09,3.453020572662353516e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.421766757965087891e+00,-8.291710853576660156e+00
2.264418967777919897e+05,9.999999939225290291e-09,-8.231646537780761719e+00,9.999999939225290291e-09,3.318205475807189941e-01,8.231720194373792765e-09,9.999999939225290291e-09,8.596664428710937500e+00,-1.282355189323425293e+00
2.264419007777919760e+05,-9.999999939225290291e-09,7.723652839660644531e+00,-9.999999939225290291e-09,1.022384452819824219e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.602830886840820312e+00,1.154275035858154297e+01
2.264419047777919623e+05,9.999999939225290291e-09,7.306350708007812500e+00,9.999999939225290291e-09,1.455305695533752441e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.071878433227539062e+00,2.060091781616210938e+01
2.264419087777919485e+05,-9.999999939225290291e-09,1.420306682586669922e+00,-9.999999939225290291e-09,2.658593177795410156e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.856324195861816406e+00,2.109063148498535156e+01
2.264419127777919348e+05,9.999999939225290291e-09,4.592020034790039062e+00,9.999999939225290291e-09,-2.515391111373901367e-01,1.176827968407678782e-08,9.999999939225290291e-09,8.881855964660644531e+00,2.525699234008789062e+01
2.264419167777919210e+05,-9.999999939225290291e-09,3.013493716716766357e-01,-9.999999939225290291e-09,-6.749210834503173828e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,9.883002281188964844e+00,2.507716369628906250e+01
