2.217987691517089843e+05,-9.999999939225290291e-09,-1.868262290954589844e+01,-9.999999939225290291e-09,1.294192679779371247e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.647602558135986328e+00,-8.742208480834960938e+00
2.217987731517089705e+05,9.999999939225290291e-09,-1.875912094116210938e+01,9.999999939225290291e-09,2.221257091150619090e-05,9.999999939225290291e-09,9.999999939225290291e-09,-9.356604576110839844e+00,-1.070190620422363281e+01
2.217987771517089568e+05,-9.999999939225290291e-09,-1.768330955505371094e+01,-9.999999939225290291e-09,2.651276645337929949e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.191038417816162109e+01,-1.273136234283447266e+01
2.217987811517089431e+05,9.999999939225290291e-09,-1.683006477355957031e+01,9.999999939225290291e-09,-1.785101630957797170e-05,9.999999939225290291e-09,9.999999939225290291e-09,-1.122283267974853516e+01,-8.843129158020019531e+00
2.217987851517089293e+05,-9.999999939225290291e-09,-7.716940879821777344e+00,-9.999999939225290291e-09,-1.383864673698553815e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.148882770538330078e+01,-4.949821472167968750e+00
2.217987891517089156e+05,9.999999939225290291e-09,-1.380519390106201172e+01,9.999999939225290291e-09,6.598778782063163817e-06,9.999999939225290291e-09,9.999999939225290291e-09,-1.691350364685058594e+01,-7.113515853881835938e+00
2.217987931517089019e+05,-9.999999939225290291e-09,-1.922882652282714844e+01,-9.999999939225290291e-09,1.627102392376400530e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.567042922973632812e+01,-1.498314094543457031e+01
2.217987971517088881e+05,9.999999939225290291e-09,-1.371228218078613281e+01,9.999999939225290291e-09,5.106595381221268326e-06,9.999999939225290291e-09,9.999999939225290291e-09,-2.365739059448242188e+01,-1.280962753295898438e+01
2.217988112201670010e+05,-9.999999939225290291e-09,-3.004896402359008789e+00,-9.999999939225290291e-09,1.045255430653924122e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.435403823852539062e+00,-3.553957462310791016e+00
2.217988152201669873e+05,9.999999939225290291e-09,-2.962720632553100586e+00,9.999999939225290291e-09,6.822562227171147242e-06,9.999999939225290291e-09,9.999999939225290291e-09,-1.129660606384277344e+01,-7.322321891784667969e+00
2.217988192201669735e+05,-9.999999939225290291e-09,-1.267358493804931641e+01,-9.999999939225290291e-09,-3.873520654451567680e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.700796508789062500e+01,-1.128022289276123047e+01
2.217988232201669598e+05,9.999999939225290291e-09,2.487497329711914062e+00,9.999999939225290291e-09,-8.924203939386643469e-06,9.999999939225290291e-09,9.999999939225290291e-09,-1.148157882690429688e+01,-4.640445709228515625e+00
2.217988272201669461e+05,-9.999999939225290291e-09,5.885188579559326172e+00,-9.999999939225290291e-09,-3.755693114726454951e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.126378059387207031e+00,2.505228042602539062e+00
2.217988312201669323e+05,9.999999939225290291e-09,9.094593048095703125e+00,9.999999939225290291e-09,5.062616764917038381e-06,9.999999939225290291e-09,9.999999939225290291e-09,-1.220498657226562500e+01,4.661759853363037109e+00
2.217988352201669186e+05,-9.999999939225290291e-09,1.021216106414794922e+01,-9.999999939225290291e-09,7.828541129129007459e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.468235778808593750e+01,4.410223960876464844e+00
2.217988392201669049e+05,9.999999939225290291e-09,6.723842144012451172e+00,9.999999939225290291e-09,1.864648766058962792e-06,9.999999939225290291e-09,9.999999939225290291e-09,-2.133389663696289062e+01,4.256564617156982422e+00
2.217988432201668911e+05,-9.999999939225290291e-09,8.966399192810058594e+00,-9.999999939225290291e-09,-6.307124294835375622e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.937060737609863281e+01,3.262474536895751953e-01
2.217988472201668774e+05,9.999999939225290291e-09,4.770683288574218750e+00,9.999999939225290291e-09,-7.407597422570688650e-06,9.999999939225290291e-09,9.999999939225290291e-09,-3.795590591430664062e+01,-1.801131367683410645e+00
2.217988454814169963e+05,-9.999999939225290291e-09,8.966399192810058594e+00,-9.999999939225290291e-09,-6.307124294835375622e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.937060737609863281e+01,3.262474536895751953e-01
2.217988494814169826e+05,9.999999939225290291e-09,4.770683288574218750e+00,9.999999939225290291e-09,-7.407597422570688650e-06,9.999999939225290291e-09,9.999999939225290291e-09,-3.795590591430664062e+01,-1.801131367683410645e+00
2.217988534814169689e+05,-9.999999939225290291e-09,2.498294591903686523e+00,-9.999999939225290291e-09,2.786273114452342270e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.500196838378906250e+01,-4.514099121093750000e+00
2.217988574814169551e+05,9.999999939225290291e-09,7.334741592407226562e+00,9.999999939225290291e-09,8.240017450589220971e-06,9.999999939225290291e-09,9.999999939225290291e-09,-4.400742721557617188e+01,-6.174343228340148926e-01
2.217988614814169414e+05,-9.999999939225290291e-09,6.537963867187500000e+00,-9.999999939225290291e-09,6.473810117313405499e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.642848968505859375e+01,2.156491518020629883e+00
2.217988654814169277e+05,9.999999939225290291e-09,1.209003257751464844e+01,9.999999939225290291e-09,-3.730095841092406772e-06,9.999999939225290291e-09,9.999999939225290291e-09,-4.713802719116210938e+01,3.019640922546386719e+00
2.217988694814169139e+05,-9.999999939225290291e-09,7.920833110809326172e+00,-9.999999939225290291e-09,-1.002523822535295039e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.678423690795898438e+01,1.912581324577331543e+00
2.217988734814169002e+05,9.999999939225290291e-09,5.691071987152099609e+00,9.999999939225290291e-09,-3.647862058642203920e-06,9.999999939225290291e-09,9.999999939225290291e-09,-4.794034576416015625e+01,-2.323049306869506836e+00
2.217988774814168864e+05,-9.999999939225290291e-09,6.540106296539306641e+00,-9.999999939225290291e-09,8.064675057539716363e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.133676528930664062e+01,-2.549668312072753906e+00
2.217988814814168727e+05,9.999999939225290291e-09,6.342633724212646484e+00,9.999999939225290291e-09,9.938588846125639975e-06,9.999999939225290291e-09,9.999999939225290291e-09,-3.418671417236328125e+01,-7.612081766128540039e-01
2.217988942723750079e+05,-9.999999939225290291e-09,1.152612113952636719e+01,-9.999999939225290291e-09,7.470747277693590149e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,1.456321358680725098e+00,-5.165318965911865234e+00
2.217988982723749941e+05,9.999999939225290291e-09,2.981306076049804688e+00,9.999999939225290291e-09,1.222065475303679705e-05,9.999999939225290291e-09,9.999999939225290291e-09,6.705813407897949219e+00,-1.023014926910400391e+01
2.217989022723749804e+05,-9.999999939225290291e-09,3.991166114807128906e+00,-9.999999939225290291e-09,5.917837029301153962e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,1.620092010498046875e+01,-1.126515674591064453e+01
2.217989062723749666e+05,9.999999939225290291e-09,-7.059772968292236328e+00,9.999999939225290291e-09,-1.220383637701161206e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.782441711425781250e+01,-1.706125640869140625e+01
2.217989102723749529e+05,-9.999999939225290291e-09,-3.672874212265014648e+00,-9.999999939225290291e-09,-8.872468242770992219e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,2.572086524963378906e+01,-1.501087760925292969e+01
2.217989142723749392e+05,9.999999939225290291e-09,4.493715286254882812e+00,9.999999939225290291e-09,6.558204404427669942e-06,9.999999939225290291e-09,9.999999939225290291e-09,3.889014434814453125e+01,-7.674141883850097656e+00
2.217989182723749254e+05,-9.999999939225290291e-09,-3.295017242431640625e+00,-9.999999939225290291e-09,1.338008496531983837e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,3.939404296875000000e+01,-1.099802780151367188e+01
2.217989222723749117e+05,9.999999939225290291e-09,-5.213955879211425781e+00,9.999999939225290291e-09,2.242905566163244657e-06,9.999999939225290291e-09,9.999999939225290291e-09,3.767789459228515625e+01,-1.606158065795898438e+01
2.217989262723748980e+05,-9.999999939225290291e-09,-1.216112613677978516e+01,-9.999999939225290291e-09,-1.204498948936816305e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,3.761676406860351562e+01,-1.721956062316894531e+01
2.217989302723748842e+05,9.999999939225290291e-09,-5.840976715087890625e+00,9.999999939225290291e-09,-1.012440588965546340e-05,9.999999939225290291e-09,9.999999939225290291e-09,4.755140686035156250e+01,-9.970831871032714844e+00
2.217989284519170178e+05,-9.999999939225290291e-09,-1.216112613677978516e+01,-9.999999939225290291e-09,-1.204498948936816305e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,3.761676406860351562e+01,-1.721956062316894531e+01
2.217989324519170041e+05,9.999999939225290291e-09,-5.840976715087890625e+00,9.999999939225290291e-09,-1.012440588965546340e-05,9.999999939225290291e-09,9.999999939225290291e-09,4.755140686035156250e+01,-9.970831871032714844e+00
2.217989364519169903e+05,-9.999999939225290291e-09,-3.383272886276245117e+00,-9.999999939225290291e-09,5.394818799686618149e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,5.257607269287109375e+01,-7.779452323913574219e+00
2.217989404519169766e+05,9.999999939225290291e-09,-8.371962547302246094e+00,9.999999939225290291e-09,1.360933674732223153e-05,9.999999939225290291e-09,9.999999939225290291e-09,5.826977157592773438e+01,-5.313180923461914062e+00
2.217989444519169629e+05,-9.999999939225290291e-09,8.788275718688964844e-01,-9.999999939225290291e-09,3.454908210187568329e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,7.209581756591796875e+01,8.584739565849304199e-01
2.217989484519169491e+05,9.999999939225290291e-09,-5.278038978576660156e-01,9.999999939225290291e-09,-1.117621377488831058e-05,9.999999939225290291e-09,9.999999939225290291e-09,7.922810363769531250e+01,3.795806646347045898e+00
2.217989524519169354e+05,-9.999999939225290291e-09,1.096699237823486328e+00,-9.999999939225290291e-09,-1.062631690729176626e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,8.401581573486328125e+01,4.884918212890625000e+00
2.217989564519169217e+05,9.999999939225290291e-09,8.315082788467407227e-01,9.999999939225290291e-09,4.146690571360522881e-06,9.999999939225290291e-09,9.999999939225290291e-09,8.453526306152343750e+01,1.883180856704711914e+00
2.217989604519169079e+05,-9.999999939225290291e-09,8.480567336082458496e-01,-9.999999939225290291e-09,1.298517781833652407e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,8.909035491943359375e+01,6.445955276489257812e+00
2.217989644519168942e+05,9.999999939225290291e-09,3.336710453033447266e+00,9.999999939225290291e-09,4.300057753425789997e-06,9.999999939225290291e-09,9.999999939225290291e-09,8.724464416503906250e+01,6.881708621978759766e+00
2.217989780005420034e+05,-9.999999939225290291e-09,-2.153708934783935547e+00,-9.999999939225290291e-09,1.174644512502709404e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,3.271078491210937500e+01,1.001980900764465332e+00
2.217989820005419897e+05,9.999999939225290291e-09,-5.339143276214599609e-01,9.999999939225290291e-09,4.745980731968302280e-06,9.999999939225290291e-09,9.999999939225290291e-09,1.444273948669433594e+01,-3.930115699768066406e+00
2.217989860005419760e+05,-9.999999939225290291e-09,-1.162833786010742188e+01,-9.999999939225290291e-09,-8.176338269549887627e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.168437004089355469e+00,-1.194736576080322266e+01
2.217989900005419622e+05,9.999999939225290291e-09,-1.419730567932128906e+01,9.999999939225290291e-09,-9.631370630813762546e-06,9.999999939225290291e-09,9.999999939225290291e-09,-2.355896568298339844e+01,-1.295726966857910156e+01
2.217989940005419485e+05,-9.999999939225290291e-09,-5.069743633270263672e+00,-9.999999939225290291e-09,1.591472141626582015e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.036547660827636719e+01,-6.085906028747558594e+00
2.217989980005419347e+05,9.999999939225290291e-09,-8.489652633666992188e+00,9.999999939225290291e-09,1.006297861749771982e-05,9.999999939225290291e-09,9.999999939225290291e-09,-4.627999877929687500e+01,-4.361756801605224609e+00
2.217990020005419210e+05,-9.999999939225290291e-09,6.118442058563232422e+00,-9.999999939225290291e-09,4.830698799196397886e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.669138336181640625e+01,5.935354232788085938e+00
2.217990060005419073e+05,9.999999939225290291e-09,5.387385368347167969e+00,9.999999939225290291e-09,-6.293716978689190000e-06,9.999999939225290291e-09,9.999999939225290291e-09,-5.337849044799804688e+01,7.076945304870605469e+00
2.217990100005418935e+05,-9.999999939225290291e-09,3.857694387435913086e+00,-9.999999939225290291e-09,-8.465376595268025994e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.219660568237304688e+01,5.213208198547363281e+00
2.217990140005418798e+05,9.999999939225290291e-09,6.053450107574462891e+00,9.999999939225290291e-09,5.007287313674169127e-07,9.999999939225290291e-09,9.999999939225290291e-09,-6.916418457031250000e+01,5.088807582855224609e+00
2.217990117266250018e+05,-9.999999939225290291e-09,5.387385368347167969e+00,-9.999999939225290291e-09,-6.310019671218469739e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.337849044799804688e+01,7.076945304870605469e+00
2.217990157266249880e+05,9.999999939225290291e-09,3.857694387435913086e+00,9.999999939225290291e-09,-8.444419108855072409e-06,9.999999939225290291e-09,9.999999939225290291e-09,-6.219660568237304688e+01,5.213208198547363281e+00
2.217990197266249743e+05,-9.999999939225290291e-09,6.053450107574462891e+00,-9.999999939225290291e-09,4.717623767191980733e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.916418457031250000e+01,5.088807582855224609e+00
2.217990237266249605e+05,9.999999939225290291e-09,3.054930448532104492e+00,9.999999939225290291e-09,8.081774467427749187e-06,9.999999939225290291e-09,9.999999939225290291e-09,-7.388685607910156250e+01,4.617544651031494141e+00
2.217990277266249468e+05,-9.999999939225290291e-09,3.059380531311035156e+00,-9.999999939225290291e-09,4.645257376978406683e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.211215209960937500e+01,-3.284015059471130371e-01
2.217990317266249331e+05,9.999999939225290291e-09,-3.654114246368408203e+00,9.999999939225290291e-09,-4.396434633235912770e-06,9.999999939225290291e-09,9.999999939225290291e-09,-8.892264556884765625e+01,-3.363594293594360352e+00
2.217990357266249193e+05,-9.999999939225290291e-09,-3.292480230331420898e+00,-9.999999939225290291e-09,-7.015214578132145107e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.384198760986328125e+01,-5.240806579589843750e+00
2.217990397266249056e+05,9.999999939225290291e-09,-3.461621284484863281e+00,9.999999939225290291e-09,-4.591040294599224580e-07,9.999999939225290291e-09,9.999999939225290291e-09,-9.836309814453125000e+01,-9.785043716430664062e+00
2.217990437266248919e+05,-9.999999939225290291e-09,-2.278175592422485352e+00,-9.999999939225290291e-09,5.972152393951546401e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.877005767822265625e+01,-7.242893695831298828e+00
2.217990477266248781e+05,9.999999939225290291e-09,1.184116077423095703e+01,9.999999939225290291e-09,4.241943770466605201e-06,9.999999939225290291e-09,9.999999939225290291e-09,-8.916983032226562500e+01,1.685838699340820312e+00
2.217990457588340214e+05,-9.999999939225290291e-09,8.886157989501953125e+00,-9.999999939225290291e-09,-2.603817392810015008e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.464613342285156250e+01,5.067273616790771484e+00
2.217990497588340077e+05,9.999999939225290291e-09,1.090094661712646484e+01,9.999999939225290291e-09,-5.388731551647651941e-06,9.999999939225290291e-09,9.999999939225290291e-09,-8.341505432128906250e+01,6.925992488861083984e+00
2.217990537588339939e+05,-9.999999939225290291e-09,1.077777576446533203e+01,-9.999999939225290291e-09,-1.234283899975707754e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.970159912109375000e+01,8.458007812500000000e+00
2.217990577588339802e+05,9.999999939225290291e-09,-2.387054443359375000e+00,9.999999939225290291e-09,3.913756700058002025e-06,9.999999939225290291e-09,9.999999939225290291e-09,-7.841405487060546875e+01,5.512465476989746094e+00
2.217990617588339665e+05,-9.999999939225290291e-09,2.071995258331298828e+00,-9.999999939225290291e-09,3.626163106673629954e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.531389617919921875e+01,7.368457317352294922e+00
2.217990657588339527e+05,9.999999939225290291e-09,6.316311359405517578e-01,9.999999939225290291e-09,-9.274672834180819336e-07,9.999999939225290291e-09,9.999999939225290291e-09,-4.753811645507812500e+01,1.329909515380859375e+01
2.217990697588339390e+05,-9.999999939225290291e-09,3.358606815338134766e+00,-9.999999939225290291e-09,-3.767903081097756512e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.393063354492187500e+01,1.990925788879394531e+01
2.217990737588339252e+05,9.999999939225290291e-09,-2.050436437129974365e-01,9.999999939225290291e-09,-1.778667638063780032e-06,9.999999939225290291e-09,9.999999939225290291e-09,-3.889528989791870117e+00,1.803227615356445312e+01
2.217990777588339115e+05,-9.999999939225290291e-09,-4.975706100463867188e+00,-9.999999939225290291e-09,1.948081262526102364e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,2.028861236572265625e+01,2.052643203735351562e+01
2.217990817588338978e+05,9.999999939225290291e-09,-6.882740020751953125e+00,9.999999939225290291e-09,2.956081061711302027e-06,9.999999939225290291e-09,9.999999939225290291e-09,3.600699996948242188e+01,1.629831504821777344e+01
2.217990958699170151e+05,-9.999999939225290291e-09,-6.249353885650634766e+00,-9.999999939225290291e-09,-2.167678530895500444e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,7.854875183105468750e+01,1.819488525390625000e+01
2.217990998699170013e+05,9.999999939225290291e-09,-1.425967025756835938e+01,9.999999939225290291e-09,2.586165521734073991e-07,9.999999939225290291e-09,9.999999939225290291e-09,8.040222930908203125e+01,1.071109771728515625e+01
2.217991038699169876e+05,-9.999999939225290291e-09,-2.219830751419067383e+00,-9.999999939225290291e-09,2.202281166319153272e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,8.779923248291015625e+01,1.051499652862548828e+01
2.217991078699169739e+05,9.999999939225290291e-09,-5.273041725158691406e+00,9.999999939225290291e-09,1.640701952965173405e-06,9.999999939225290291e-09,9.999999939225290291e-09,8.747538757324218750e+01,2.992719411849975586e+00
2.217991118699169601e+05,-9.999999939225290291e-09,-6.060281991958618164e-01,-9.999999939225290291e-09,-7.971702871145680547e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,9.341783905029296875e+01,-8.567863106727600098e-01
2.217991158699169464e+05,9.999999939225290291e-09,9.546419143676757812e+00,9.999999939225290291e-09,-2.318146016477840021e-06,9.999999939225290291e-09,9.999999939225290291e-09,9.969682312011718750e+01,-4.165997982025146484e+00
2.217991198699169327e+05,-9.999999939225290291e-09,1.621239185333251953e+00,-9.999999939225290291e-09,-1.182252162834629416e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,9.490623474121093750e+01,-1.475279331207275391e+01
2.217991238699169189e+05,9.999999939225290291e-09,8.595926284790039062e+00,9.999999939225290291e-09,1.478399553889175877e-06,9.999999939225290291e-09,9.999999939225290291e-09,9.617612457275390625e+01,-2.213301467895507812e+01
2.217991278699169052e+05,-9.999999939225290291e-09,1.274192333221435547e+01,-9.999999939225290291e-09,2.463363671267870814e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,9.889360809326171875e+01,-2.784151458740234375e+01
2.217991318699168914e+05,9.999999939225290291e-09,1.705177307128906250e+01,9.999999939225290291e-09,4.433869378317467635e-07,9.999999939225290291e-09,9.999999939225290291e-09,9.898105621337890625e+01,-3.216933059692382812e+01
2.217991278340840072e+05,-9.999999939225290291e-09,1.274192333221435547e+01,-9.999999939225290291e-09,2.471734205755637959e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,9.889360809326171875e+01,-2.784151458740234375e+01
2.217991318340839935e+05,9.999999939225290291e-09,1.705177307128906250e+01,9.999999939225290291e-09,4.500474801716336515e-07,9.999999939225290291e-09,9.999999939225290291e-09,9.898105621337890625e+01,-3.216933059692382812e+01
2.217991358340839797e+05,-9.999999939225290291e-09,1.159883213043212891e+01,-9.999999939225290291e-09,-2.338648982913582586e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,8.784487915039062500e+01,-4.029843521118164062e+01
2.217991398340839660e+05,9.999999939225290291e-09,9.379626274108886719e+00,9.999999939225290291e-09,-2.273692643939284608e-06,9.999999939225290291e-09,9.999999939225290291e-09,8.329497528076171875e+01,-3.538405227661132812e+01
2.217991438340839522e+05,-9.999999939225290291e-09,8.101855278015136719e+00,-9.999999939225290291e-09,7.621594022566569038e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,7.172035217285156250e+01,-3.505912017822265625e+01
2.217991478340839385e+05,9.999999939225290291e-09,-5.342220664024353027e-01,9.999999939225290291e-09,3.050494569833972491e-06,9.999999939225290291e-09,9.999999939225290291e-09,5.776602935791015625e+01,-3.464337158203125000e+01
2.217991518340839248e+05,-9.999999939225290291e-09,4.455942153930664062e+00,-9.999999939225290291e-09,1.408611296938033774e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,4.642936325073242188e+01,-2.644394683837890625e+01
2.217991558340839110e+05,9.999999939225290291e-09,1.292178273200988770e+00,9.999999939225290291e-09,-2.192702140746405348e-06,9.999999939225290291e-09,9.999999939225290291e-09,2.608849334716796875e+01,-2.979383468627929688e+01
2.217991598340838973e+05,-9.999999939225290291e-09,-6.342024326324462891e+00,-9.999999939225290291e-09,-3.092525275860680267e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,7.515931606292724609e+00,-2.973661041259765625e+01
2.217991638340838836e+05,9.999999939225290291e-09,2.868178367614746094e+00,9.999999939225290291e-09,1.516169447768334066e-07,9.999999939225290291e-09,9.999999939225290291e-09,-2.274629354476928711e+00,-1.719568634033203125e+01
2.217991791133749939e+05,-9.999999939225290291e-09,1.007888674736022949e+00,-9.999999939225290291e-09,-1.981359673663973808e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.933720016479492188e+01,4.302039623260498047e+00
2.217991831133749802e+05,9.999999939225290291e-09,-6.222414493560791016e+00,9.999999939225290291e-09,-3.544437731761718169e-06,9.999999939225290291e-09,9.999999939225290291e-09,-5.044913864135742188e+01,3.121933460235595703e+00
2.217991871133749664e+05,-9.999999939225290291e-09,-9.390968322753906250e+00,-9.999999939225290291e-09,-3.887044783823512262e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.183993148803710938e+01,-3.097099304199218750e+00
2.217991911133749527e+05,9.999999939225290291e-09,-3.439713001251220703e+00,9.999999939225290291e-09,3.381319174877717160e-06,9.999999939225290291e-09,9.999999939225290291e-09,-6.001700210571289062e+01,4.172146320343017578e+00
2.217991951133749390e+05,-9.999999939225290291e-09,2.026609182357788086e+00,-9.999999939225290291e-09,2.621228077259729616e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.689075088500976562e+01,1.063800907135009766e+01
2.217991991133749252e+05,9.999999939225290291e-09,2.689589500427246094e+00,9.999999939225290291e-09,-1.652329501666827127e-06,9.999999939225290291e-09,9.999999939225290291e-09,-5.639169311523437500e+01,9.834166526794433594e+00
2.217992031133749115e+05,-9.999999939225290291e-09,5.778904914855957031e+00,-9.999999939225290291e-09,-3.753013061214005575e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.851313400268554688e+01,1.874063873291015625e+01
2.217992071133748977e+05,9.999999939225290291e-09,6.610560894012451172e+00,9.999999939225290291e-09,-7.826406545063946396e-07,9.999999939225290291e-09,9.999999939225290291e-09,-4.833533477783203125e+01,1.782087135314941406e+01
2.217992111133748840e+05,-9.999999939225290291e-09,-2.183024406433105469e+00,-9.999999939225290291e-09,3.204184622518368997e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.094996261596679688e+01,1.522268772125244141e+01
2.217992151133748703e+05,9.999999939225290291e-09,-9.871739387512207031e+00,9.999999939225290291e-09,2.890332098104408942e-06,9.999999939225290291e-09,9.999999939225290291e-09,-5.481025695800781250e+01,1.476230239868164062e+01
2.217992118985000125e+05,-9.999999939225290291e-09,-9.871739387512207031e+00,-9.999999939225290291e-09,2.869752279366366565e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.481025695800781250e+01,1.476230239868164062e+01
2.217992158984999987e+05,9.999999939225290291e-09,-5.457591056823730469e+00,9.999999939225290291e-09,-1.302283862969488837e-06,9.999999939225290291e-09,9.999999939225290291e-09,-5.161528015136718750e+01,2.065908813476562500e+01
2.217992198984999850e+05,-9.999999939225290291e-09,-1.426023292541503906e+01,-9.999999939225290291e-09,-3.691354777402011678e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.487667846679687500e+01,2.172020530700683594e+01
2.217992238984999713e+05,9.999999939225290291e-09,-5.600144863128662109e+00,9.999999939225290291e-09,-1.077663114301685710e-06,9.999999939225290291e-09,9.999999939225290291e-09,-4.739630508422851562e+01,3.055282402038574219e+01
2.217992278984999575e+05,-9.999999939225290291e-09,-1.071476268768310547e+01,-9.999999939225290291e-09,2.894231784011935815e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.807942581176757812e+01,2.958271598815917969e+01
2.217992318984999438e+05,9.999999939225290291e-09,-1.468041133880615234e+01,9.999999939225290291e-09,2.940375225080060773e-06,9.999999939225290291e-09,9.999999939225290291e-09,-4.871929550170898438e+01,2.842033386230468750e+01
2.217992358984999300e+05,-9.999999939225290291e-09,-2.451985329389572144e-01,-9.999999939225290291e-09,-9.463408900955982972e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.314699554443359375e+01,3.888892745971679688e+01
2.217992398984999163e+05,9.999999939225290291e-09,-3.598872661590576172e+00,9.999999939225290291e-09,-3.413081003600382246e-06,9.999999939225290291e-09,9.999999939225290291e-09,-2.913927268981933594e+01,3.952014923095703125e+01
2.217992438984999026e+05,-9.999999939225290291e-09,-3.466769933700561523e+00,-9.999999939225290291e-09,-1.287407258132589050e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.761058998107910156e+01,3.586059951782226562e+01
2.217992478984998888e+05,9.999999939225290291e-09,-4.667004585266113281e+00,9.999999939225290291e-09,2.484037850081222132e-06,9.999999939225290291e-09,9.999999939225290291e-09,-2.207153511047363281e+01,3.406003952026367188e+01
2.217992449730840162e+05,-9.999999939225290291e-09,-4.667004585266113281e+00,-9.999999939225290291e-09,2.467144668116816320e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.207153511047363281e+01,3.406003952026367188e+01
2.217992489730840025e+05,9.999999939225290291e-09,-7.938546657562255859e+00,9.999999939225290291e-09,2.803967163345078006e-06,9.999999939225290291e-09,9.999999939225290291e-09,-1.954766845703125000e+01,2.971909523010253906e+01
2.217992529730839888e+05,-9.999999939225290291e-09,-7.016333580017089844e+00,-9.999999939225290291e-09,-5.965493983239866793e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.421103572845458984e+01,2.625177383422851562e+01
2.217992569730839750e+05,9.999999939225290291e-09,-1.063261890411376953e+01,9.999999939225290291e-09,-3.007354962392128073e-06,9.999999939225290291e-09,9.999999939225290291e-09,-1.075780200958251953e+01,2.416641807556152344e+01
2.217992609730839613e+05,-9.999999939225290291e-09,1.945211648941040039e+00,-9.999999939225290291e-09,-1.364676450066326652e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.705756813287734985e-02,2.761467170715332031e+01
2.217992649730839476e+05,9.999999939225290291e-09,-6.607154607772827148e-01,9.999999939225290291e-09,1.988225449167657644e-06,9.999999939225290291e-09,9.999999939225290291e-09,6.399968624114990234e+00,2.204258728027343750e+01
