2.264992466429169290e+05,9.999999939225290291e-09,-2.427893066406250000e+01,9.999999939225290291e-09,1.293539428710937500e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.824765682220458984e+00,2.743315505981445312e+01
2.264992506429169152e+05,-9.999999939225290291e-09,-1.504659175872802734e+01,-9.999999939225290291e-09,1.181349658966064453e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.881283283233642578e+00,2.131164550781250000e+01
2.264992546429169015e+05,9.999999939225290291e-09,-9.246467590332031250e+00,9.999999939225290291e-09,3.984635114669799805e+00,7.555342129705877596e-09,9.999999939225290291e-09,5.340909004211425781e+00,3.433795547485351562e+01
2.264992586429168878e+05,-9.999999939225290291e-09,7.347445011138916016e+00,-9.999999939225290291e-09,4.528426170349121094e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.691421508789062500e+00,3.776685333251953125e+01
2.264992626429168740e+05,9.999999939225290291e-09,2.319535255432128906e+01,9.999999939225290291e-09,-7.465196132659912109e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.095681953430175781e+01,2.357274055480957031e+01
2.264992765119170072e+05,-9.999999939225290291e-09,1.714720344543457031e+01,-9.999999939225290291e-09,-1.830268055200576782e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.730850696563720703e+00,6.363181114196777344e+00
2.264992805119169934e+05,9.999999939225290291e-09,7.115392684936523438e+00,9.999999939225290291e-09,4.325625419616699219e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.980172634124755859e+00,8.753848075866699219e+00
2.264992845119169797e+05,-9.999999939225290291e-09,1.610587120056152344e+01,-9.999999939225290291e-09,-2.460005760192871094e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.994604587554931641e+00,1.577052879333496094e+01
2.264992885119169659e+05,9.999999939225290291e-09,1.672737693786621094e+01,9.999999939225290291e-09,1.418510556221008301e+00,1.244465774874470299e-08,9.999999939225290291e-09,-6.479261517524719238e-01,6.088450908660888672e+00
2.264992925119169522e+05,-9.999999939225290291e-09,6.676567077636718750e+00,-9.999999939225290291e-09,-1.197128415107727051e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.739228248596191406e+00,-7.674634933471679688e+00
2.264992965119169385e+05,9.999999939225290291e-09,-1.505220603942871094e+01,9.999999939225290291e-09,-7.022134304046630859e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.684641265869140625e+01,-1.475483894348144531e+01
2.264993005119169247e+05,-9.999999939225290291e-09,-3.021133041381835938e+01,-9.999999939225290291e-09,-3.064700841903686523e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.884544754028320312e+01,-2.432507705688476562e+01
2.264993045119169110e+05,9.999999939225290291e-09,-1.802281188964843750e+01,9.999999939225290291e-09,-1.126466846466064453e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.962847328186035156e+01,-2.581971359252929688e+01
2.264993085119168973e+05,-9.999999939225290291e-09,-1.159197139739990234e+01,-9.999999939225290291e-09,2.648162126541137695e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.770921897888183594e+01,-2.354595375061035156e+01
2.264993125119168835e+05,9.999999939225290291e-09,-1.007619094848632812e+01,9.999999939225290291e-09,1.177615165710449219e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.117263984680175781e+01,-2.343240547180175781e+01
2.264993104745419987e+05,-9.999999939225290291e-09,-1.007619094848632812e+01,-9.999999939225290291e-09,1.177615165710449219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.117263984680175781e+01,-2.343240547180175781e+01
2.264993144745419850e+05,9.999999939225290291e-09,2.979037046432495117e+00,9.999999939225290291e-09,8.692569732666015625e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.980587959289550781e+01,-2.774235725402832031e+01
2.264993184745419712e+05,-9.999999939225290291e-09,1.200883674621582031e+01,-9.999999939225290291e-09,1.452016544342041016e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.007257652282714844e+01,-2.706732559204101562e+01
2.264993224745419575e+05,9.999999939225290291e-09,4.837519168853759766e+00,9.999999939225290291e-09,5.905789375305175781e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.735329627990722656e+00,-1.525321292877197266e+01
2.264993264745419438e+05,-9.999999939225290291e-09,-7.941169738769531250e+00,-9.999999939225290291e-09,6.702021598815917969e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.755728721618652344e+00,-1.760367965698242188e+01
2.264993304745419300e+05,9.999999939225290291e-09,-7.714920997619628906e+00,9.999999939225290291e-09,2.207691967487335205e-01,1.176827968407678782e-08,9.999999939225290291e-09,-1.389114379882812500e+01,-2.099805831909179688e+01
2.264993344745419163e+05,-9.999999939225290291e-09,-6.281453609466552734e+00,-9.999999939225290291e-09,-3.074873924255371094e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.187310028076171875e+01,-1.960235023498535156e+01
2.264993384745419025e+05,9.999999939225290291e-09,-2.481673955917358398e-01,9.999999939225290291e-09,8.524188041687011719e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.074987697601318359e+01,-2.206239891052246094e+01
2.264993424745418888e+05,-9.999999939225290291e-09,7.208362579345703125e+00,-9.999999939225290291e-09,4.193622171878814697e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.736484527587890625e+00,-1.222756576538085938e+01
2.264993464745418751e+05,9.999999939225290291e-09,5.034390449523925781e+00,9.999999939225290291e-09,5.285063743591308594e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.545391082763671875e+00,-7.189273238182067871e-01
2.264993431116249994e+05,-9.999999939225290291e-09,7.208362579345703125e+00,-9.999999939225290291e-09,4.193622171878814697e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.736484527587890625e+00,-1.222756576538085938e+01
2.264993471116249857e+05,9.999999939225290291e-09,5.034390449523925781e+00,9.999999939225290291e-09,5.285063743591308594e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.545391082763671875e+00,-7.189273238182067871e-01
2.264993511116249720e+05,-9.999999939225290291e-09,1.485013771057128906e+01,-9.999999939225290291e-09,1.318275332450866699e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.896985530853271484e+00,1.123581504821777344e+01
2.264993551116249582e+05,9.999999939225290291e-09,1.251371574401855469e+01,9.999999939225290291e-09,-6.669725894927978516e+00,1.244465774874470299e-08,9.999999939225290291e-09,-7.818693161010742188e+00,1.200520133972167969e+01
2.264993591116249445e+05,-9.999999939225290291e-09,-5.102559566497802734e+00,-9.999999939225290291e-09,3.210432052612304688e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.197953224182128906e+00,-2.360914230346679688e+00
2.264993631116249308e+05,9.999999939225290291e-09,-6.285607337951660156e+00,9.999999939225290291e-09,-6.524837493896484375e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.113220214843750000e+00,-2.919960737228393555e+00
2.264993671116249170e+05,-9.999999939225290291e-09,-1.195627307891845703e+01,-9.999999939225290291e-09,-1.786010146141052246e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.679836463928222656e+01,-5.015485763549804688e+00
2.264993711116249033e+05,9.999999939225290291e-09,-1.594557571411132812e+01,9.999999939225290291e-09,1.710889697074890137e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.234684944152832031e+01,-4.304713726043701172e+00
2.264993751116248895e+05,-9.999999939225290291e-09,-2.945589780807495117e+00,-9.999999939225290291e-09,-4.631291389465332031e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.006034278869628906e+01,1.591220951080322266e+01
2.264993791116248758e+05,9.999999939225290291e-09,6.863117218017578125e+00,9.999999939225290291e-09,2.233293294906616211e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.465544605255126953e+01,2.942189025878906250e+01
2.264993973966250196e+05,-9.999999939225290291e-09,7.828945636749267578e+00,-9.999999939225290291e-09,-9.347873687744140625e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.334828615188598633e+00,1.946166229248046875e+01
2.264994013966250059e+05,9.999999939225290291e-09,-1.280090928077697754e+00,9.999999939225290291e-09,-1.659727096557617188e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.689207077026367188e+00,1.834081649780273438e+01
2.264994053966249921e+05,-9.999999939225290291e-09,-2.112263441085815430e+00,-9.999999939225290291e-09,-4.072311401367187500e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.253291416168212891e+01,1.418408203125000000e+01
2.264994093966249784e+05,9.999999939225290291e-09,1.033199310302734375e+01,9.999999939225290291e-09,5.951216220855712891e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.592907810211181641e+01,1.146284008026123047e+01
2.264994133966249647e+05,-9.999999939225290291e-09,7.263064861297607422e+00,-9.999999939225290291e-09,-1.362069249153137207e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.193578338623046875e+01,6.265859127044677734e+00
2.264994173966249509e+05,9.999999939225290291e-09,-8.847120285034179688e+00,9.999999939225290291e-09,3.416109561920166016e+00,1.176827968407678782e-08,9.999999939225290291e-09,7.115139484405517578e+00,-3.621429920196533203e+00
2.264994213966249372e+05,-9.999999939225290291e-09,-9.807884216308593750e+00,-9.999999939225290291e-09,-1.020667934417724609e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.309566974639892578e+00,-5.474683046340942383e-01
2.264994253966249235e+05,9.999999939225290291e-09,-6.242891311645507812e+00,9.999999939225290291e-09,-1.091537761688232422e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.094644516706466675e-01,1.640612959861755371e+00
2.264994293966249097e+05,-9.999999939225290291e-09,-8.527473211288452148e-01,-9.999999939225290291e-09,-3.501693487167358398e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.073886871337890625e+00,-1.860185742378234863e+00
2.264994333966248960e+05,9.999999939225290291e-09,6.300200462341308594e+00,9.999999939225290291e-09,3.066312789916992188e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.181637763977050781e+01,8.458180427551269531e+00
2.264994280937089934e+05,-9.999999939225290291e-09,-6.242891311645507812e+00,-9.999999939225290291e-09,-1.091537761688232422e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.094644367694854736e-01,1.640612840652465820e+00
2.264994320937089797e+05,9.999999939225290291e-09,-8.527473211288452148e-01,9.999999939225290291e-09,-3.501693487167358398e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.073886871337890625e+00,-1.860185742378234863e+00
2.264994360937089659e+05,-9.999999939225290291e-09,6.300200462341308594e+00,-9.999999939225290291e-09,3.066312789916992188e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.181637763977050781e+01,8.458180427551269531e+00
2.264994400937089522e+05,9.999999939225290291e-09,3.903549909591674805e+00,9.999999939225290291e-09,1.302923297882080078e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.723926544189453125e+00,8.811885833740234375e+00
2.264994440937089385e+05,-9.999999939225290291e-09,2.565177202224731445e+00,-9.999999939225290291e-09,9.008687138557434082e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.508343696594238281e+00,-1.242024612426757812e+01
2.264994480937089247e+05,9.999999939225290291e-09,6.803020834922790527e-01,9.999999939225290291e-09,3.019182920455932617e+00,1.176827968407678782e-08,9.999999939225290291e-09,-4.875050544738769531e+00,-2.045221138000488281e+01
2.264994520937089110e+05,-9.999999939225290291e-09,-7.599737644195556641e+00,-9.999999939225290291e-09,8.936161994934082031e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.391048192977905273e-01,-1.589669799804687500e+01
2.264994560937088972e+05,9.999999939225290291e-09,-4.039837837219238281e+00,9.999999939225290291e-09,-5.093812465667724609e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.845188975334167480e+00,-1.971053886413574219e+01
2.264994600937088835e+05,-9.999999939225290291e-09,7.571888923645019531e+00,-9.999999939225290291e-09,6.929724693298339844e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.558446764945983887e+00,-1.995502090454101562e+01
2.264994640937088698e+05,9.999999939225290291e-09,7.239572048187255859e+00,9.999999939225290291e-09,-5.179038643836975098e-01,8.231720194373792765e-09,9.999999939225290291e-09,3.971716165542602539e+00,-1.367938137054443359e+01
2.264994753402500064e+05,-9.999999939225290291e-09,-9.248855590820312500e+00,-9.999999939225290291e-09,-1.313644218444824219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.280686473846435547e+01,-1.872250366210937500e+01
2.264994793402499927e+05,9.999999939225290291e-09,1.872910141944885254e+00,9.999999939225290291e-09,2.794064044952392578e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.623135948181152344e+01,-1.667071342468261719e+01
2.264994833402499789e+05,-9.999999939225290291e-09,1.287186050415039062e+01,-9.999999939225290291e-09,-6.235647201538085938e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.222759246826171875e+01,-2.718194484710693359e+00
2.264994873402499652e+05,9.999999939225290291e-09,-5.606464862823486328e+00,9.999999939225290291e-09,-5.344738960266113281e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.461134719848632812e+01,-1.163515281677246094e+01
2.264994913402499515e+05,-9.999999939225290291e-09,-1.569670295715332031e+01,-9.999999939225290291e-09,-9.092872619628906250e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,9.119122505187988281e+00,-1.832686424255371094e+01
2.264994953402499377e+05,9.999999939225290291e-09,-8.736683845520019531e+00,9.999999939225290291e-09,-1.296658611297607422e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.408536624908447266e+01,-1.606388664245605469e+01
2.264994993402499240e+05,-9.999999939225290291e-09,-8.503215014934539795e-02,-9.999999939225290291e-09,-5.313924312591552734e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.478042030334472656e+01,-1.451474094390869141e+01
2.264995033402499103e+05,9.999999939225290291e-09,7.659293651580810547e+00,9.999999939225290291e-09,-1.084977531433105469e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.170892333984375000e+01,-6.778473854064941406e+00
2.264995073402498965e+05,-9.999999939225290291e-09,1.179969429969787598e+00,-9.999999939225290291e-09,-5.493767261505126953e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,9.668037414550781250e+00,-7.869746685028076172e+00
2.264995113402498828e+05,9.999999939225290291e-09,-8.853878974914550781e+00,9.999999939225290291e-09,-6.768601417541503906e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.168124675750732422e+01,-7.958192348480224609e+00
2.264995094085420133e+05,-9.999999939225290291e-09,-8.853878974914550781e+00,-9.999999939225290291e-09,-6.768601417541503906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.168124675750732422e+01,-7.958192348480224609e+00
2.264995134085419995e+05,9.999999939225290291e-09,-5.984471321105957031e+00,9.999999939225290291e-09,-1.347754192352294922e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.247581768035888672e+01,-3.048872232437133789e+00
2.264995174085419858e+05,-9.999999939225290291e-09,-3.923447608947753906e+00,-9.999999939225290291e-09,-4.676485538482666016e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.471180438995361328e+01,-3.501960992813110352e+00
2.264995214085419721e+05,9.999999939225290291e-09,-1.140416336059570312e+01,9.999999939225290291e-09,-6.553283691406250000e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.983017349243164062e+01,3.485128641128540039e+00
2.264995254085419583e+05,-9.999999939225290291e-09,-8.601933479309082031e+00,-9.999999939225290291e-09,4.480967521667480469e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.993390083312988281e+01,3.569239854812622070e+00
2.264995294085419446e+05,9.999999939225290291e-09,5.900483131408691406e+00,9.999999939225290291e-09,9.022946357727050781e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.124542999267578125e+01,-4.894530296325683594e+00
2.264995334085419308e+05,-9.999999939225290291e-09,3.543240308761596680e+00,-9.999999939225290291e-09,7.666250228881835938e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.651220893859863281e+01,-9.061594009399414062e+00
2.264995374085419171e+05,9.999999939225290291e-09,-5.953391075134277344e+00,9.999999939225290291e-09,2.102685928344726562e+01,7.555342129705877596e-09,9.999999939225290291e-09,5.560040473937988281e+00,-1.312701702117919922e+01
2.264995414085419034e+05,-9.999999939225290291e-09,-6.787938594818115234e+00,-9.999999939225290291e-09,1.767259979248046875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.245714306831359863e-01,-1.105286502838134766e+01
2.264995454085418896e+05,9.999999939225290291e-09,-3.737164497375488281e+00,9.999999939225290291e-09,2.585506629943847656e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.915167331695556641e+00,-9.146152496337890625e+00
2.264995419402090192e+05,-9.999999939225290291e-09,-3.737164497375488281e+00,-9.999999939225290291e-09,2.585506629943847656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.915167808532714844e+00,-9.146152496337890625e+00
2.264995459402090055e+05,9.999999939225290291e-09,-1.072302699089050293e+00,9.999999939225290291e-09,2.922692298889160156e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.115200042724609375e+00,-6.052539348602294922e+00
2.264995499402089918e+05,-9.999999939225290291e-09,-1.176784610748291016e+01,-9.999999939225290291e-09,2.220279502868652344e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.950374364852905273e-01,2.712501764297485352e+00
2.264995539402089780e+05,9.999999939225290291e-09,-1.449258041381835938e+01,9.999999939225290291e-09,2.892466926574707031e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.103052616119384766e+00,4.098674774169921875e+00
2.264995579402089643e+05,-9.999999939225290291e-09,-2.001278162002563477e+00,-9.999999939225290291e-09,1.915742492675781250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.069287204742431641e+01,1.267280697822570801e+00
2.264995619402089505e+05,9.999999939225290291e-09,5.321392059326171875e+00,9.999999939225290291e-09,1.870025253295898438e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.239030075073242188e+01,2.947590947151184082e-01
2.264995659402089368e+05,-9.999999939225290291e-09,1.231121730804443359e+01,-9.999999939225290291e-09,1.354086208343505859e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.792974662780761719e+01,9.661007881164550781e+00
2.264995699402089231e+05,9.999999939225290291e-09,8.255870819091796875e+00,9.999999939225290291e-09,-1.679739832878112793e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.594582557678222656e+01,2.021805572509765625e+01
2.264995739402089093e+05,-9.999999939225290291e-09,5.209299564361572266e+00,-9.999999939225290291e-09,1.109839081764221191e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.906823158264160156e+00,1.224929809570312500e+01
2.264995779402088956e+05,9.999999939225290291e-09,1.607649993896484375e+01,9.999999939225290291e-09,-5.797514438629150391e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.023176097869873047e+01,8.245062828063964844e+00
2.264995930273749982e+05,-9.999999939225290291e-09,3.712720155715942383e+00,-9.999999939225290291e-09,-1.641223335266113281e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.498215770721435547e+01,1.405317115783691406e+01
2.264995970273749845e+05,9.999999939225290291e-09,-9.618683815002441406e+00,9.999999939225290291e-09,-1.144241333007812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.806659507751464844e+01,1.823318862915039062e+01
2.264996010273749707e+05,-9.999999939225290291e-09,-9.982781410217285156e+00,-9.999999939225290291e-09,-1.493689060211181641e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.193883705139160156e+01,1.544456958770751953e+01
2.264996050273749570e+05,9.999999939225290291e-09,-1.369283390045166016e+01,9.999999939225290291e-09,-3.189175367355346680e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.400842857360839844e+01,1.918790626525878906e+01
2.264996090273749433e+05,-9.999999939225290291e-09,-1.165145778656005859e+01,-9.999999939225290291e-09,2.599992275238037109e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.963621711730957031e+01,2.392067527770996094e+01
2.264996130273749295e+05,9.999999939225290291e-09,1.852725863456726074e+00,9.999999939225290291e-09,-2.152936935424804688e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.723213195800781250e+01,2.096067047119140625e+01
2.264996170273749158e+05,-9.999999939225290291e-09,-8.488311767578125000e-01,-9.999999939225290291e-09,7.008453845977783203e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.593084526062011719e+01,1.266502761840820312e+01
2.264996210273749020e+05,9.999999939225290291e-09,-1.489451980590820312e+01,9.999999939225290291e-09,-2.525372266769409180e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.176194572448730469e+01,4.226932048797607422e+00
2.264996250273748883e+05,-9.999999939225290291e-09,-1.519013309478759766e+01,-9.999999939225290291e-09,-2.262089967727661133e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.514828109741210938e+01,3.921816587448120117e+00
2.264996290273748746e+05,9.999999939225290291e-09,-4.637325286865234375e+00,9.999999939225290291e-09,-2.222949028015136719e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.299964714050292969e+01,1.607299232482910156e+01
2.264996257722919981e+05,-9.999999939225290291e-09,-4.637325286865234375e+00,-9.999999939225290291e-09,-2.222949028015136719e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.299964714050292969e+01,1.607299232482910156e+01
2.264996297722919844e+05,9.999999939225290291e-09,1.328422164916992188e+01,9.999999939225290291e-09,-5.628080844879150391e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.207238864898681641e+01,2.869519996643066406e+01
2.264996337722919707e+05,-9.999999939225290291e-09,2.947080612182617188e+01,-9.999999939225290291e-09,4.191691398620605469e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.081464958190917969e+01,2.861999320983886719e+01
2.264996377722919569e+05,9.999999939225290291e-09,1.681959724426269531e+01,9.999999939225290291e-09,-1.108114624023437500e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.162415981292724609e+01,1.986569976806640625e+01
2.264996417722919432e+05,-9.999999939225290291e-09,1.596252202987670898e+00,-9.999999939225290291e-09,-1.342730426788330078e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.110069561004638672e+01,1.181696605682373047e+01
2.264996457722919295e+05,9.999999939225290291e-09,5.437899112701416016e+00,9.999999939225290291e-09,-9.441186904907226562e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.912751734256744385e-01,3.456507921218872070e+00
2.264996497722919157e+05,-9.999999939225290291e-09,3.633605718612670898e+00,-9.999999939225290291e-09,-1.295696163177490234e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.860066771507263184e-01,-6.994112133979797363e-01
2.264996537722919020e+05,9.999999939225290291e-09,4.916182041168212891e+00,9.999999939225290291e-09,-3.118420124053955078e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.482812404632568359e+00,4.678908348083496094e+00
2.264996577722918883e+05,-9.999999939225290291e-09,9.266979217529296875e+00,-9.999999939225290291e-09,-1.193169879913330078e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.633760452270507812e+00,6.338848590850830078e+00
2.264996617722918745e+05,9.999999939225290291e-09,1.463139247894287109e+01,9.999999939225290291e-09,-1.092593097686767578e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.374238777160644531e+01,1.150122165679931641e+01
2.264996756717090029e+05,-9.999999939225290291e-09,2.313833999633789062e+01,-9.999999939225290291e-09,-1.513187503814697266e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.300956153869628906e+01,-1.551282119750976562e+01
2.264996796717089892e+05,9.999999939225290291e-09,1.128785419464111328e+01,9.999999939225290291e-09,-6.655924797058105469e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.925214290618896484e+00,-3.072127914428710938e+01
2.264996836717089755e+05,-9.999999939225290291e-09,4.827164649963378906e+00,-9.999999939225290291e-09,-1.352582073211669922e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.633017539978027344e+00,-2.313351249694824219e+01
2.264996876717089617e+05,9.999999939225290291e-09,2.602369308471679688e+00,9.999999939225290291e-09,-3.247139453887939453e+00,1.244465774874470299e-08,9.999999939225290291e-09,-7.099884510040283203e+00,-3.724488449096679688e+01
2.264996916717089480e+05,-9.999999939225290291e-09,-5.262110233306884766e+00,-9.999999939225290291e-09,9.885500907897949219e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.756065607070922852e+00,-4.852416610717773438e+01
2.264996956717089342e+05,9.999999939225290291e-09,-2.235439491271972656e+01,9.999999939225290291e-09,4.185885906219482422e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.931437492370605469e+00,-3.876756668090820312e+01
2.264996996717089205e+05,-9.999999939225290291e-09,-9.153872489929199219e+00,-9.999999939225290291e-09,9.006486892700195312e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.116366195678710938e+01,-2.871483802795410156e+01
2.264997036717089068e+05,9.999999939225290291e-09,1.597282314300537109e+01,9.999999939225290291e-09,4.851349830627441406e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.085761642456054688e+01,-1.517788410186767578e+01
2.264997076717088930e+05,-9.999999939225290291e-09,2.281383514404296875e+01,-9.999999939225290291e-09,1.125370693206787109e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.042735290527343750e+01,-3.124530076980590820e+00
2.264997116717088793e+05,9.999999939225290291e-09,2.268063926696777344e+01,9.999999939225290291e-09,1.043584346771240234e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.720672035217285156e+01,-7.889286994934082031e+00
2.264997090717499959e+05,-9.999999939225290291e-09,2.268063926696777344e+01,-9.999999939225290291e-09,1.043584346771240234e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.720672035217285156e+01,-7.889286994934082031e+00
2.264997130717499822e+05,9.999999939225290291e-09,3.012470245361328125e+00,9.999999939225290291e-09,-3.583241462707519531e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.198160076141357422e+01,-1.791816520690917969e+01
2.264997170717499685e+05,-9.999999939225290291e-09,-9.149301528930664062e+00,-9.999999939225290291e-09,8.284526467323303223e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.862989425659179688e+00,-1.385339546203613281e+01
2.264997210717499547e+05,9.999999939225290291e-09,-3.530656099319458008e+00,9.999999939225290291e-09,-7.550716400146484375e+00,1.244465774874470299e-08,9.999999939225290291e-09,9.555262565612792969e+00,-1.004754161834716797e+01
2.264997250717499410e+05,-9.999999939225290291e-09,-4.207767486572265625e+00,-9.999999939225290291e-09,-7.185542106628417969e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,8.731183052062988281e+00,-1.392140388488769531e+01
2.264997290717499272e+05,9.999999939225290291e-09,-9.210835456848144531e+00,9.999999939225290291e-09,-4.981260776519775391e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.335982894897460938e+01,-1.157999801635742188e+01
2.264997330717499135e+05,-9.999999939225290291e-09,-2.371869850158691406e+01,-9.999999939225290291e-09,-9.816567420959472656e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,5.641740322113037109e+00,-1.230585384368896484e+01
2.264997370717498998e+05,9.999999939225290291e-09,-1.848670387268066406e+01,9.999999939225290291e-09,4.014093399047851562e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.913293838500976562e+00,-1.272580337524414062e+01
2.264997410717498860e+05,-9.999999939225290291e-09,-3.360568761825561523e+00,-9.999999939225290291e-09,2.740028619766235352e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,9.837383270263671875e+00,-1.053200149536132812e+01
