2.218036701025419170e+05,-9.999999939225290291e-09,3.572189807891845703e-01,-9.999999939225290291e-09,2.457007408142089844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.374823760986328125e+01,-5.084462642669677734e+00
2.218036741025419033e+05,9.999999939225290291e-09,9.298443794250488281e-01,9.999999939225290291e-09,1.186189460754394531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.534034729003906250e+01,-4.852529525756835938e+00
2.218036781025418895e+05,-9.999999939225290291e-09,4.306751251220703125e+00,-9.999999939225290291e-09,-1.347819137573242188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.420786285400390625e+01,-6.477996349334716797e+00
2.218036821025418758e+05,9.999999939225290291e-09,-9.152009010314941406e+00,9.999999939225290291e-09,7.116590142250061035e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.003547973632812500e+02,-1.497435569763183594e+01
2.218036788030000171e+05,-9.999999939225290291e-09,4.306751251220703125e+00,-9.999999939225290291e-09,-1.347819137573242188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.420786285400390625e+01,-6.477996349334716797e+00
2.218036828030000033e+05,9.999999939225290291e-09,-9.152009010314941406e+00,9.999999939225290291e-09,7.116590142250061035e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.003547973632812500e+02,-1.497435569763183594e+01
2.218036868029999896e+05,-9.999999939225290291e-09,-1.144942092895507812e+01,-9.999999939225290291e-09,2.148695230484008789e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.014026031494140625e+02,-2.083253860473632812e+01
2.218036908029999759e+05,9.999999939225290291e-09,-1.636630058288574219e+01,9.999999939225290291e-09,5.376739501953125000e-01,9.999999939225290291e-09,9.999999939225290291e-09,-9.432098388671875000e+01,-2.110869026184082031e+01
2.218036948029999621e+05,-9.999999939225290291e-09,-8.449821472167968750e+00,-9.999999939225290291e-09,-4.937110900878906250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.645865631103515625e+01,-1.338976573944091797e+01
2.218036988029999484e+05,9.999999939225290291e-09,-2.355230569839477539e+00,9.999999939225290291e-09,-2.742174530029296875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.340852737426757812e+01,-1.029007720947265625e+01
2.218037028029999346e+05,-9.999999939225290291e-09,-1.978206992149353027e+00,-9.999999939225290291e-09,-4.138172149658203125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.732200431823730469e+01,-5.594178676605224609e+00
2.218037068029999209e+05,9.999999939225290291e-09,2.232849836349487305e+00,9.999999939225290291e-09,7.818487644195556641e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.892700672149658203e+00,-5.538588047027587891e+00
2.218037108029999072e+05,-9.999999939225290291e-09,5.139564275741577148e-01,-9.999999939225290291e-09,6.458420753479003906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.749821472167968750e+01,-3.653049468994140625e+00
2.218037148029998934e+05,9.999999939225290291e-09,6.129789829254150391e+00,9.999999939225290291e-09,-6.476626873016357422e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.058801269531250000e+01,3.061515092849731445e+00
2.218037293871250004e+05,-9.999999939225290291e-09,6.110086917877197266e+00,-9.999999939225290291e-09,1.931169033050537109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.563569641113281250e+01,9.583032608032226562e+00
2.218037333871249866e+05,9.999999939225290291e-09,8.183151245117187500e+00,9.999999939225290291e-09,-6.534335613250732422e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.075916366577148438e+02,1.267254257202148438e+01
2.218037373871249729e+05,-9.999999939225290291e-09,8.113896101713180542e-02,-9.999999939225290291e-09,-3.052771568298339844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.079604187011718750e+02,3.328287124633789062e+00
2.218037413871249591e+05,9.999999939225290291e-09,1.783110380172729492e+00,9.999999939225290291e-09,-4.247498512268066406e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.173380966186523438e+02,8.470691680908203125e+00
2.218037453871249454e+05,-9.999999939225290291e-09,8.634689331054687500e+00,-9.999999939225290291e-09,3.620643615722656250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.204183197021484375e+02,8.014209747314453125e+00
2.218037493871249317e+05,9.999999939225290291e-09,-2.173994064331054688e+00,9.999999939225290291e-09,3.645362854003906250e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.108175354003906250e+02,-1.980544328689575195e+00
2.218037533871249179e+05,-9.999999939225290291e-09,1.114303112030029297e+00,-9.999999939225290291e-09,1.429777145385742188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.070599288940429688e+02,-2.757696390151977539e+00
2.218037573871249042e+05,9.999999939225290291e-09,4.677140235900878906e+00,9.999999939225290291e-09,-1.983444976806640625e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.029740447998046875e+02,-3.580217361450195312e+00
2.218037613871248905e+05,-9.999999939225290291e-09,-5.833096027374267578e+00,-9.999999939225290291e-09,-1.488731980323791504e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.793966674804687500e+01,-1.101074504852294922e+01
2.218037653871248767e+05,9.999999939225290291e-09,-1.060942363739013672e+01,9.999999939225290291e-09,-1.113658308982849121e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.619820404052734375e+01,-2.140829467773437500e+01
2.218037650922500179e+05,-9.999999939225290291e-09,-1.060942363739013672e+01,-9.999999939225290291e-09,-1.113658308982849121e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.619820404052734375e+01,-2.140829467773437500e+01
2.218037690922500042e+05,9.999999939225290291e-09,-7.042621612548828125e+00,9.999999939225290291e-09,-2.034505605697631836e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.596551895141601562e+01,-1.954789733886718750e+01
2.218037730922499904e+05,-9.999999939225290291e-09,-1.604211926460266113e+00,-9.999999939225290291e-09,3.251408100128173828e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.056595611572265625e+01,-1.746675872802734375e+01
2.218037770922499767e+05,9.999999939225290291e-09,-5.057329177856445312e+00,9.999999939225290291e-09,-1.614450073242187500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.156664276123046875e+01,-2.440168762207031250e+01
2.218037810922499630e+05,-9.999999939225290291e-09,-1.947258377075195312e+01,-9.999999939225290291e-09,-2.771486043930053711e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.999203872680664062e+01,-3.661208343505859375e+01
2.218037850922499492e+05,9.999999939225290291e-09,-1.133295726776123047e+01,9.999999939225290291e-09,4.297869682312011719e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.935236358642578125e+01,-3.365904235839843750e+01
2.218037890922499355e+05,-9.999999939225290291e-09,-8.238795280456542969e+00,-9.999999939225290291e-09,9.112867355346679688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.608956909179687500e+01,-3.202315139770507812e+01
2.218037930922499218e+05,9.999999939225290291e-09,-8.604060173034667969e+00,9.999999939225290291e-09,1.401466369628906250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.047285308837890625e+02,-3.357467651367187500e+01
2.218037970922499080e+05,-9.999999939225290291e-09,-1.463051700592041016e+01,-9.999999939225290291e-09,-6.630127429962158203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.310444183349609375e+02,-4.365649414062500000e+01
2.218038010922498943e+05,9.999999939225290291e-09,-2.236233139038085938e+01,9.999999939225290291e-09,-2.036480188369750977e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.528724517822265625e+02,-4.729595947265625000e+01
2.218037964237090200e+05,-9.999999939225290291e-09,-1.463051700592041016e+01,-9.999999939225290291e-09,-6.630127429962158203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.310444183349609375e+02,-4.365649414062500000e+01
2.218038004237090063e+05,9.999999939225290291e-09,-2.236233139038085938e+01,9.999999939225290291e-09,-2.036480188369750977e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.528724517822265625e+02,-4.729595947265625000e+01
2.218038044237089925e+05,-9.999999939225290291e-09,-1.666697502136230469e+01,-9.999999939225290291e-09,-8.296420097351074219e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.671596832275390625e+02,-4.579772949218750000e+01
2.218038084237089788e+05,9.999999939225290291e-09,-1.823997497558593750e+01,9.999999939225290291e-09,-7.589131832122802734e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.785928192138671875e+02,-4.472313690185546875e+01
2.218038124237089651e+05,-9.999999939225290291e-09,-2.089288330078125000e+01,-9.999999939225290291e-09,1.796031355857849121e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.916564636230468750e+02,-4.600251770019531250e+01
2.218038164237089513e+05,9.999999939225290291e-09,-2.271289634704589844e+01,9.999999939225290291e-09,-5.597074508666992188e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.064419250488281250e+02,-5.149655151367187500e+01
2.218038204237089376e+05,-9.999999939225290291e-09,-2.839687919616699219e+01,-9.999999939225290291e-09,9.131200790405273438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.174202270507812500e+02,-5.192255401611328125e+01
2.218038244237089239e+05,9.999999939225290291e-09,-1.406982898712158203e+01,9.999999939225290291e-09,-1.937688708305358887e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.148311614990234375e+02,-4.264465713500976562e+01
2.218038284237089101e+05,-9.999999939225290291e-09,-1.441231727600097656e+01,-9.999999939225290291e-09,6.739581823348999023e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.090292205810546875e+02,-3.917137527465820312e+01
2.218038324237088964e+05,9.999999939225290291e-09,-2.030230331420898438e+01,9.999999939225290291e-09,1.624833106994628906e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.054722900390625000e+02,-4.246277236938476562e+01
2.218038455351250013e+05,-9.999999939225290291e-09,-1.094577217102050781e+01,-9.999999939225290291e-09,1.241422462463378906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.636564483642578125e+02,-2.638515281677246094e+01
2.218038495351249876e+05,9.999999939225290291e-09,-2.933348894119262695e+00,9.999999939225290291e-09,3.629653215408325195e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.369991149902343750e+02,-1.727729415893554688e+01
2.218038535351249739e+05,-9.999999939225290291e-09,-1.311226654052734375e+01,-9.999999939225290291e-09,7.551438212394714355e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.183908691406250000e+02,-2.177801895141601562e+01
2.218038575351249601e+05,9.999999939225290291e-09,-1.322083377838134766e+01,9.999999939225290291e-09,7.412739753723144531e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.798367309570312500e+01,-1.750400161743164062e+01
2.218038615351249464e+05,-9.999999939225290291e-09,-7.599271774291992188e+00,-9.999999939225290291e-09,-5.357847690582275391e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.165941619873046875e+01,-1.056306266784667969e+01
2.218038655351249326e+05,9.999999939225290291e-09,2.488827556371688843e-01,9.999999939225290291e-09,1.321260166168212891e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.682729721069335938e+00,6.611555576324462891e+00
2.218038695351249189e+05,-9.999999939225290291e-09,1.344635391235351562e+01,-9.999999939225290291e-09,6.418839454650878906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.403553009033203125e+01,2.102345275878906250e+01
2.218038735351249052e+05,9.999999939225290291e-09,4.882328987121582031e+00,9.999999939225290291e-09,1.908468961715698242e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.799130630493164062e+01,1.973025321960449219e+01
2.218038775351248914e+05,-9.999999939225290291e-09,4.134822845458984375e+00,-9.999999939225290291e-09,1.324549579620361328e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.814830780029296875e+01,2.539771080017089844e+01
2.218038815351248777e+05,9.999999939225290291e-09,9.491321563720703125e+00,9.999999939225290291e-09,-4.876633584499359131e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.234971389770507812e+02,3.315382766723632812e+01
2.218038792257500172e+05,-9.999999939225290291e-09,1.149608516693115234e+01,-9.999999939225290291e-09,1.013970088958740234e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.585129852294921875e+02,4.488808822631835938e+01
2.218038832257500035e+05,9.999999939225290291e-09,2.282828140258789062e+01,9.999999939225290291e-09,3.716699600219726562e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.945771331787109375e+02,5.578589248657226562e+01
2.218038872257499897e+05,-9.999999939225290291e-09,2.126083755493164062e+01,-9.999999939225290291e-09,4.848349571228027344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.196969451904296875e+02,5.992975997924804688e+01
2.218038912257499760e+05,9.999999939225290291e-09,2.894377517700195312e+01,9.999999939225290291e-09,1.114975166320800781e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.453838195800781250e+02,7.151277160644531250e+01
2.218038952257499623e+05,-9.999999939225290291e-09,4.379032897949218750e+01,-9.999999939225290291e-09,-6.351598262786865234e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.679510192871093750e+02,8.252664947509765625e+01
2.218038992257499485e+05,9.999999939225290291e-09,3.204403305053710938e+01,9.999999939225290291e-09,3.842425584793090820e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.724405517578125000e+02,7.958123016357421875e+01
2.218039032257499348e+05,-9.999999939225290291e-09,3.819460678100585938e+01,-9.999999939225290291e-09,-1.140418052673339844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.795151367187500000e+02,8.422883605957031250e+01
2.218039072257499211e+05,9.999999939225290291e-09,3.953557586669921875e+01,9.999999939225290291e-09,-1.456354713439941406e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.853249511718750000e+02,8.773743438720703125e+01
2.218039112257499073e+05,-9.999999939225290291e-09,4.446219253540039062e+01,-9.999999939225290291e-09,1.498372673988342285e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.893124694824218750e+02,9.395367431640625000e+01
2.218039152257498936e+05,9.999999939225290291e-09,5.011649703979492188e+01,9.999999939225290291e-09,-4.587053775787353516e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.909194335937500000e+02,9.687233734130859375e+01
2.218039297797089966e+05,-9.999999939225290291e-09,6.272982406616210938e+01,-9.999999939225290291e-09,1.524199485778808594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.647256164550781250e+02,1.131053390502929688e+02
2.218039337797089829e+05,9.999999939225290291e-09,6.201892471313476562e+01,9.999999939225290291e-09,4.653643131256103516e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.383988800048828125e+02,1.081829605102539062e+02
2.218039377797089692e+05,-9.999999939225290291e-09,5.190781784057617188e+01,-9.999999939225290291e-09,1.628191757202148438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.055067291259765625e+02,9.771116638183593750e+01
2.218039417797089554e+05,9.999999939225290291e-09,4.545431900024414062e+01,9.999999939225290291e-09,1.826185464859008789e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.707623901367187500e+02,8.320201110839843750e+01
2.218039457797089417e+05,-9.999999939225290291e-09,3.577050399780273438e+01,-9.999999939225290291e-09,-1.799019098281860352e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.342960205078125000e+02,7.163006591796875000e+01
2.218039497797089280e+05,9.999999939225290291e-09,2.562945175170898438e+01,9.999999939225290291e-09,1.363802909851074219e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.770379638671875000e+01,6.037443923950195312e+01
2.218039537797089142e+05,-9.999999939225290291e-09,2.388725090026855469e+01,-9.999999939225290291e-09,1.230893805623054504e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.704623413085937500e+01,5.015637207031250000e+01
2.218039577797089005e+05,9.999999939225290291e-09,1.229329967498779297e+01,9.999999939225290291e-09,5.569440364837646484e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.348731994628906250e+01,3.569886016845703125e+01
2.218039617797088868e+05,-9.999999939225290291e-09,1.099613094329833984e+01,-9.999999939225290291e-09,-7.585211277008056641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.940104007720947266e+00,2.490079307556152344e+01
2.218039657797088730e+05,9.999999939225290291e-09,1.261872863769531250e+01,9.999999939225290291e-09,-7.097510814666748047e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.567760658264160156e+01,1.739798736572265625e+01
2.218039622530000051e+05,-9.999999939225290291e-09,1.229329967498779297e+01,-9.999999939225290291e-09,5.569440364837646484e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.348731994628906250e+01,3.569886016845703125e+01
2.218039662529999914e+05,9.999999939225290291e-09,1.099613094329833984e+01,9.999999939225290291e-09,-7.585211277008056641e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.940104007720947266e+00,2.490079307556152344e+01
2.218039702529999777e+05,-9.999999939225290291e-09,1.261872863769531250e+01,-9.999999939225290291e-09,-7.097510814666748047e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.567760658264160156e+01,1.739798736572265625e+01
2.218039742529999639e+05,9.999999939225290291e-09,6.077557802200317383e-01,9.999999939225290291e-09,3.613306760787963867e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.112665557861328125e+01,-2.052332460880279541e-01
2.218039782529999502e+05,-9.999999939225290291e-09,-7.620844364166259766e+00,-9.999999939225290291e-09,-1.156670093536376953e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.562493896484375000e+01,-2.049750518798828125e+01
2.218039822529999365e+05,9.999999939225290291e-09,-1.302891635894775391e+01,9.999999939225290291e-09,-3.044138908386230469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.221367187500000000e+02,-2.916672325134277344e+01
2.218039862529999227e+05,-9.999999939225290291e-09,-1.859593963623046875e+01,-9.999999939225290291e-09,-1.120053100585937500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.446785125732421875e+02,-4.304944229125976562e+01
2.218039902529999090e+05,9.999999939225290291e-09,-2.865489959716796875e+01,9.999999939225290291e-09,-1.572429180145263672e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.650772857666015625e+02,-5.962424468994140625e+01
2.218039942529998953e+05,-9.999999939225290291e-09,-4.315727615356445312e+01,-9.999999939225290291e-09,-5.558872222900390625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.832167510986328125e+02,-7.758979034423828125e+01
2.218039982529998815e+05,9.999999939225290291e-09,-4.252745056152343750e+01,9.999999939225290291e-09,-1.894871520996093750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.879652862548828125e+02,-8.797566986083984375e+01
2.218039955564590055e+05,-9.999999939225290291e-09,-4.252745056152343750e+01,-9.999999939225290291e-09,-1.894871520996093750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.879652862548828125e+02,-8.797566986083984375e+01
2.218039995564589917e+05,9.999999939225290291e-09,-4.615543746948242188e+01,9.999999939225290291e-09,-1.055441856384277344e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.886280212402343750e+02,-9.355319976806640625e+01
2.218040035564589780e+05,-9.999999939225290291e-09,-4.342264556884765625e+01,-9.999999939225290291e-09,-8.184674263000488281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.865725250244140625e+02,-1.001390686035156250e+02
2.218040075564589642e+05,9.999999939225290291e-09,-5.160559844970703125e+01,9.999999939225290291e-09,-1.214493656158447266e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.878345031738281250e+02,-1.110415496826171875e+02
2.218040115564589505e+05,-9.999999939225290291e-09,-5.596664047241210938e+01,-9.999999939225290291e-09,2.287974596023559570e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.838452301025390625e+02,-1.162259216308593750e+02
2.218040155564589368e+05,9.999999939225290291e-09,-4.882113265991210938e+01,9.999999939225290291e-09,-1.167257499694824219e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.723497924804687500e+02,-1.138789749145507812e+02
2.218040195564589230e+05,-9.999999939225290291e-09,-4.819218826293945312e+01,-9.999999939225290291e-09,-5.167745351791381836e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.610325927734375000e+02,-1.086642379760742188e+02
2.218040235564589093e+05,9.999999939225290291e-09,-4.367941665649414062e+01,9.999999939225290291e-09,-1.197088527679443359e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.513129577636718750e+02,-1.062353897094726562e+02
2.218040275564588956e+05,-9.999999939225290291e-09,-4.586486816406250000e+01,-9.999999939225290291e-09,-1.242398738861083984e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.433571472167968750e+02,-1.047062606811523438e+02
2.218040315564588818e+05,9.999999939225290291e-09,-4.296339035034179688e+01,9.999999939225290291e-09,4.375148773193359375e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.289450378417968750e+02,-9.672796630859375000e+01
2.218040460345419997e+05,-9.999999939225290291e-09,-2.634033012390136719e+01,-9.999999939225290291e-09,-3.477533340454101562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.868217468261718750e+01,-6.507727813720703125e+01
2.218040500345419860e+05,9.999999939225290291e-09,-2.839820671081542969e+01,9.999999939225290291e-09,-3.982574224472045898e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.122529983520507812e+01,-5.905845642089843750e+01
2.218040540345419722e+05,-9.999999939225290291e-09,-2.990916442871093750e+01,-9.999999939225290291e-09,1.144329643249511719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.249889373779296875e+01,-5.003418350219726562e+01
2.218040580345419585e+05,9.999999939225290291e-09,-1.663676261901855469e+01,9.999999939225290291e-09,-1.500494480133056641e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.434316635131835938e+00,-3.485757446289062500e+01
2.218040620345419447e+05,-9.999999939225290291e-09,-2.554842758178710938e+01,-9.999999939225290291e-09,9.895465850830078125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.568960905075073242e+00,-3.400347137451171875e+01
2.218040660345419310e+05,9.999999939225290291e-09,-1.994869613647460938e+01,9.999999939225290291e-09,3.677566289901733398e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.203368854522705078e+01,-2.670259284973144531e+01
2.218040700345419173e+05,-9.999999939225290291e-09,-1.747633743286132812e+01,-9.999999939225290291e-09,4.442450046539306641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.346841049194335938e+01,-1.918100166320800781e+01
2.218040740345419035e+05,9.999999939225290291e-09,-1.042947006225585938e+01,9.999999939225290291e-09,1.320781135559082031e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.557041549682617188e+01,-8.626504898071289062e+00
2.218040780345418898e+05,-9.999999939225290291e-09,-5.906272411346435547e+00,-9.999999939225290291e-09,-1.353600978851318359e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.642380142211914062e+01,-8.327476501464843750e+00
2.218040820345418761e+05,9.999999939225290291e-09,-1.580876731872558594e+01,9.999999939225290291e-09,4.296850681304931641e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.449952697753906250e+01,-1.433724308013916016e+01
2.218040784067920176e+05,-9.999999939225290291e-09,-1.580876731872558594e+01,-9.999999939225290291e-09,4.296850681304931641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.449952697753906250e+01,-1.433724308013916016e+01
2.218040824067920039e+05,9.999999939225290291e-09,-1.369771385192871094e+01,9.999999939225290291e-09,-7.320893287658691406e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.808988571166992188e+01,-1.394056606292724609e+01
2.218040864067919902e+05,-9.999999939225290291e-09,-8.611478805541992188e+00,-9.999999939225290291e-09,-1.068167686462402344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.029873943328857422e+01,-6.778986454010009766e+00
2.218040904067919764e+05,9.999999939225290291e-09,-9.621846199035644531e+00,9.999999939225290291e-09,-1.776179909706115723e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.124941349029541016e+00,-3.902690887451171875e+00
2.218040944067919627e+05,-9.999999939225290291e-09,-8.940263748168945312e+00,-9.999999939225290291e-09,-1.715374565124511719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.438875198364257812e+01,-3.525214195251464844e+00
2.218040984067919489e+05,9.999999939225290291e-09,-1.394353961944580078e+01,9.999999939225290291e-09,-3.016158103942871094e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.445935058593750000e+01,-1.264308571815490723e+00
2.218041024067919352e+05,-9.999999939225290291e-09,-1.326129150390625000e+01,-9.999999939225290291e-09,-7.621571063995361328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.805126953125000000e+01,-1.018819093704223633e+00
2.218041064067919215e+05,9.999999939225290291e-09,-1.291424274444580078e+01,9.999999939225290291e-09,-1.095548152923583984e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.430107879638671875e+01,8.551164865493774414e-01
2.218041104067919077e+05,-9.999999939225290291e-09,-1.316396522521972656e+01,-9.999999939225290291e-09,-2.887161970138549805e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.174698867797851562e+02,4.668513774871826172e+00
2.218041144067918940e+05,9.999999939225290291e-09,-1.021925354003906250e+01,9.999999939225290291e-09,-1.145598983764648438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.401369018554687500e+02,4.740980625152587891e+00
2.218041284922920167e+05,-9.999999939225290291e-09,-1.042658519744873047e+01,-9.999999939225290291e-09,-1.050849151611328125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.651452178955078125e+02,5.987597942352294922e+00
2.218041324922920030e+05,9.999999939225290291e-09,-3.844342470169067383e+00,9.999999939225290291e-09,3.485332250595092773e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.576427154541015625e+02,1.234300994873046875e+01
2.218041364922919893e+05,-9.999999939225290291e-09,-1.879628658294677734e+00,-9.999999939225290291e-09,-5.911808013916015625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.558777008056640625e+02,9.221060752868652344e+00
2.218041404922919755e+05,9.999999939225290291e-09,-5.206518173217773438e+00,9.999999939225290291e-09,8.172023773193359375e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.538294219970703125e+02,9.498159408569335938e+00
2.218041444922919618e+05,-9.999999939225290291e-09,-5.953089237213134766e+00,-9.999999939225290291e-09,1.769561886787414551e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.535621490478515625e+02,5.989002704620361328e+00
2.218041484922919481e+05,9.999999939225290291e-09,1.937132328748703003e-01,9.999999939225290291e-09,9.231357574462890625e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.399020690917968750e+02,1.047017478942871094e+01
2.218041524922919343e+05,-9.999999939225290291e-09,3.129400253295898438e+00,-9.999999939225290291e-09,9.222374916076660156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.283182373046875000e+02,1.342860794067382812e+01
2.218041564922919206e+05,9.999999939225290291e-09,8.647113800048828125e+00,9.999999939225290291e-09,-7.014884948730468750e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.179110107421875000e+02,1.422208499908447266e+01
2.218041604922919068e+05,-9.999999939225290291e-09,7.678805828094482422e+00,-9.999999939225290291e-09,1.345616436004638672e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.026858291625976562e+02,1.876536750793457031e+01
2.218041644922918931e+05,9.999999939225290291e-09,1.614148712158203125e+01,9.999999939225290291e-09,1.545738220214843750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.413836669921875000e+01,2.595149803161621094e+01
