2.189674290703748702e+05,9.999999939225290291e-09,1.215875816345214844e+01,9.999999939225290291e-09,9.783900260925292969e+00,9.999999939225290291e-09,2.884387512207031250e+02,9.999999939225290291e-09,4.180734634399414062e+00
2.189674246563340130e+05,-9.999999939225290291e-09,1.453731536865234375e+01,-9.999999939225290291e-09,6.111679553985595703e+00,-9.999999939225290291e-09,2.812137451171875000e+02,-9.999999939225290291e-09,3.678443908691406250e+00
2.189674286563339992e+05,9.999999939225290291e-09,1.215875816345214844e+01,9.999999939225290291e-09,9.783900260925292969e+00,9.999999939225290291e-09,2.884387512207031250e+02,9.999999939225290291e-09,4.180734634399414062e+00
2.189674326563339855e+05,-9.999999939225290291e-09,1.082366752624511719e+01,-9.999999939225290291e-09,1.641600990295410156e+01,-9.999999939225290291e-09,2.857949829101562500e+02,-9.999999939225290291e-09,2.255288600921630859e+00
2.189674366563339718e+05,9.999999939225290291e-09,1.377509021759033203e+01,9.999999939225290291e-09,2.250358009338378906e+01,9.999999939225290291e-09,2.895823364257812500e+02,9.999999939225290291e-09,-2.116493463516235352e+00
2.189674406563339580e+05,-9.999999939225290291e-09,1.848793411254882812e+01,-9.999999939225290291e-09,2.486915588378906250e+01,-9.999999939225290291e-09,2.981087646484375000e+02,-9.999999939225290291e-09,-4.232992172241210938e+00
2.189674446563339443e+05,9.999999939225290291e-09,2.017864608764648438e+01,9.999999939225290291e-09,2.295909500122070312e+01,9.999999939225290291e-09,2.937111511230468750e+02,9.999999939225290291e-09,-3.174821853637695312e+00
2.189674486563339306e+05,-9.999999939225290291e-09,1.545945644378662109e+01,-9.999999939225290291e-09,1.854285621643066406e+01,-9.999999939225290291e-09,2.630178222656250000e+02,-9.999999939225290291e-09,-2.831624507904052734e+00
2.189674526563339168e+05,9.999999939225290291e-09,9.999855995178222656e+00,9.999999939225290291e-09,1.259932231903076172e+01,9.999999939225290291e-09,2.112810211181640625e+02,9.999999939225290291e-09,9.160863757133483887e-01
2.189674566563339031e+05,-9.999999939225290291e-09,1.600089836120605469e+01,-9.999999939225290291e-09,6.189769268035888672e+00,-9.999999939225290291e-09,1.561293334960937500e+02,-9.999999939225290291e-09,1.535575389862060547e+01
2.189674606563338893e+05,9.999999939225290291e-09,3.485685729980468750e+01,9.999999939225290291e-09,7.543706297874450684e-01,9.999999939225290291e-09,1.106738204956054688e+02,9.999999939225290291e-09,3.322095489501953125e+01
2.189674575938339985e+05,-9.999999939225290291e-09,1.600089836120605469e+01,-9.999999939225290291e-09,6.189769268035888672e+00,-9.999999939225290291e-09,1.561293334960937500e+02,-9.999999939225290291e-09,1.535575389862060547e+01
2.189674615938339848e+05,9.999999939225290291e-09,3.485685729980468750e+01,9.999999939225290291e-09,7.543706297874450684e-01,9.999999939225290291e-09,1.106738204956054688e+02,9.999999939225290291e-09,3.322095489501953125e+01
2.189674655938339711e+05,-9.999999939225290291e-09,5.069477462768554688e+01,-9.999999939225290291e-09,-3.554662466049194336e+00,-9.999999939225290291e-09,7.832674407958984375e+01,-9.999999939225290291e-09,3.689752578735351562e+01
2.189674695938339573e+05,9.999999939225290291e-09,4.787582778930664062e+01,9.999999939225290291e-09,-7.103084087371826172e+00,9.999999939225290291e-09,5.767189788818359375e+01,9.999999939225290291e-09,2.184924316406250000e+01
2.189674735938339436e+05,-9.999999939225290291e-09,2.924928665161132812e+01,-9.999999939225290291e-09,-1.006832599639892578e+01,-9.999999939225290291e-09,3.897452926635742188e+01,-9.999999939225290291e-09,5.596402168273925781e+00
2.189674775938339299e+05,9.999999939225290291e-09,1.042989635467529297e+01,9.999999939225290291e-09,-1.132968521118164062e+01,9.999999939225290291e-09,4.757799625396728516e+00,9.999999939225290291e-09,6.094584465026855469e+00
2.189674815938339161e+05,-9.999999939225290291e-09,7.377350926399230957e-01,-9.999999939225290291e-09,-1.157090377807617188e+01,-9.999999939225290291e-09,-5.303636550903320312e+01,-9.999999939225290291e-09,1.835442733764648438e+01
2.189674855938339024e+05,9.999999939225290291e-09,-2.178547620773315430e+00,9.999999939225290291e-09,-1.358030986785888672e+01,9.999999939225290291e-09,-1.279761276245117188e+02,9.999999939225290291e-09,2.566430664062500000e+01
2.189674895938338886e+05,-9.999999939225290291e-09,-3.288133621215820312e+00,-9.999999939225290291e-09,-1.633351898193359375e+01,-9.999999939225290291e-09,-2.125451812744140625e+02,-9.999999939225290291e-09,2.431265258789062500e+01
2.189674935938338749e+05,9.999999939225290291e-09,-2.887620687484741211e+00,9.999999939225290291e-09,-1.651361465454101562e+01,9.999999939225290291e-09,-2.958878173828125000e+02,9.999999939225290291e-09,2.118045234680175781e+01
2.189675065045420197e+05,-9.999999939225290291e-09,-8.434968948364257812e+00,-9.999999939225290291e-09,-1.136311817169189453e+01,-9.999999939225290291e-09,-5.962850952148437500e+01,-9.999999939225290291e-09,-1.644398689270019531e+01
2.189675105045420059e+05,9.999999939225290291e-09,-2.362769889831542969e+01,9.999999939225290291e-09,-1.563263797760009766e+01,9.999999939225290291e-09,8.264720153808593750e+01,9.999999939225290291e-09,-2.253927993774414062e+01
2.189675145045419922e+05,-9.999999939225290291e-09,-2.573597335815429688e+01,-9.999999939225290291e-09,-1.479644584655761719e+01,-9.999999939225290291e-09,1.634088439941406250e+02,-9.999999939225290291e-09,-1.727184295654296875e+01
2.189675185045419785e+05,9.999999939225290291e-09,-1.629200172424316406e+01,9.999999939225290291e-09,-7.832631587982177734e+00,9.999999939225290291e-09,1.781139373779296875e+02,9.999999939225290291e-09,-6.648033142089843750e+00
2.189675225045419647e+05,-9.999999939225290291e-09,-1.033009243011474609e+01,-9.999999939225290291e-09,-1.384751081466674805e+00,-9.999999939225290291e-09,1.523118133544921875e+02,-9.999999939225290291e-09,-1.805422544479370117e+00
2.189675265045419510e+05,9.999999939225290291e-09,-1.704168510437011719e+01,9.999999939225290291e-09,-4.340568780899047852e-01,9.999999939225290291e-09,1.254685134887695312e+02,9.999999939225290291e-09,-6.065708160400390625e+00
2.189675305045419373e+05,-9.999999939225290291e-09,-3.020025253295898438e+01,-9.999999939225290291e-09,-2.510621547698974609e+00,-9.999999939225290291e-09,1.280156250000000000e+02,-9.999999939225290291e-09,-1.400162029266357422e+01
2.189675345045419235e+05,9.999999939225290291e-09,-3.884091949462890625e+01,9.999999939225290291e-09,-1.061825156211853027e+00,9.999999939225290291e-09,1.698861389160156250e+02,9.999999939225290291e-09,-2.231881332397460938e+01
2.189675385045419098e+05,-9.999999939225290291e-09,-3.895270156860351562e+01,-9.999999939225290291e-09,6.664180278778076172e+00,-9.999999939225290291e-09,2.541306457519531250e+02,-9.999999939225290291e-09,-3.030030441284179688e+01
2.189675425045418961e+05,9.999999939225290291e-09,-3.155269622802734375e+01,9.999999939225290291e-09,1.640815162658691406e+01,9.999999939225290291e-09,3.788228759765625000e+02,9.999999939225290291e-09,-3.386904907226562500e+01
2.189675411429590022e+05,-9.999999939225290291e-09,-3.895270156860351562e+01,-9.999999939225290291e-09,6.664180278778076172e+00,-9.999999939225290291e-09,2.541306457519531250e+02,-9.999999939225290291e-09,-3.030030441284179688e+01
2.189675451429589884e+05,9.999999939225290291e-09,-3.155269622802734375e+01,9.999999939225290291e-09,1.640815162658691406e+01,9.999999939225290291e-09,3.788228759765625000e+02,9.999999939225290291e-09,-3.386904907226562500e+01
2.189675491429589747e+05,-9.999999939225290291e-09,-1.999242019653320312e+01,-9.999999939225290291e-09,2.182311248779296875e+01,-9.999999939225290291e-09,5.097578125000000000e+02,-9.999999939225290291e-09,-3.072347259521484375e+01
2.189675531429589610e+05,9.999999939225290291e-09,-1.223249435424804688e+01,9.999999939225290291e-09,1.975351333618164062e+01,9.999999939225290291e-09,5.812473144531250000e+02,9.999999939225290291e-09,-2.451611900329589844e+01
2.189675571429589472e+05,-9.999999939225290291e-09,-1.342689704895019531e+01,-9.999999939225290291e-09,1.342104244232177734e+01,-9.999999939225290291e-09,5.417380371093750000e+02,-9.999999939225290291e-09,-1.730577468872070312e+01
2.189675611429589335e+05,9.999999939225290291e-09,-1.761601829528808594e+01,9.999999939225290291e-09,7.521393299102783203e+00,9.999999939225290291e-09,3.697288818359375000e+02,9.999999939225290291e-09,-7.373661518096923828e+00
2.189675651429589198e+05,-9.999999939225290291e-09,-1.590590095520019531e+01,-9.999999939225290291e-09,2.935230493545532227e+00,-9.999999939225290291e-09,6.186550903320312500e+01,-9.999999939225290291e-09,3.303488969802856445e+00
2.189675691429589060e+05,9.999999939225290291e-09,-5.993074893951416016e+00,9.999999939225290291e-09,-1.152124032378196716e-01,9.999999939225290291e-09,-3.385667419433593750e+02,9.999999939225290291e-09,1.065552043914794922e+01
2.189675731429588923e+05,-9.999999939225290291e-09,9.058052062988281250e+00,-9.999999939225290291e-09,-1.662667632102966309e+00,-9.999999939225290291e-09,-7.404627075195312500e+02,-9.999999939225290291e-09,1.666276741027832031e+01
2.189675771429588785e+05,9.999999939225290291e-09,2.266723060607910156e+01,9.999999939225290291e-09,-3.121442079544067383e+00,9.999999939225290291e-09,-1.090462524414062500e+03,9.999999939225290291e-09,2.440991783142089844e+01
2.189675910004590114e+05,-9.999999939225290291e-09,5.262351989746093750e+00,-9.999999939225290291e-09,-1.146245670318603516e+01,-9.999999939225290291e-09,-1.425182250976562500e+03,-9.999999939225290291e-09,-1.807598495483398438e+01
2.189675950004589977e+05,9.999999939225290291e-09,-4.863700389862060547e+00,9.999999939225290291e-09,2.297956466674804688e+00,9.999999939225290291e-09,-8.671599731445312500e+02,9.999999939225290291e-09,-2.736174583435058594e+01
2.189675990004589839e+05,-9.999999939225290291e-09,-8.146939277648925781e+00,-9.999999939225290291e-09,1.283550548553466797e+01,-9.999999939225290291e-09,-3.690769653320312500e+02,-9.999999939225290291e-09,-2.032719802856445312e+01
2.189676030004589702e+05,9.999999939225290291e-09,-1.824171185493469238e+00,9.999999939225290291e-09,9.979273796081542969e+00,9.999999939225290291e-09,-2.520545501708984375e+02,9.999999939225290291e-09,-2.069267272949218750e+00
2.189676070004589565e+05,-9.999999939225290291e-09,9.391671180725097656e+00,-9.999999939225290291e-09,-2.601366519927978516e+00,-9.999999939225290291e-09,-5.181898803710937500e+02,-9.999999939225290291e-09,1.855392456054687500e+01
2.189676110004589427e+05,9.999999939225290291e-09,1.860181045532226562e+01,9.999999939225290291e-09,-1.361817550659179688e+01,9.999999939225290291e-09,-8.806635742187500000e+02,9.999999939225290291e-09,3.450260925292968750e+01
2.189676150004589290e+05,-9.999999939225290291e-09,1.984216880798339844e+01,-9.999999939225290291e-09,-1.607250022888183594e+01,-9.999999939225290291e-09,-1.038249389648437500e+03,-9.999999939225290291e-09,3.903653335571289062e+01
2.189676190004589153e+05,9.999999939225290291e-09,9.848106384277343750e+00,9.999999939225290291e-09,-1.092418098449707031e+01,9.999999939225290291e-09,-8.839633789062500000e+02,9.999999939225290291e-09,2.642673683166503906e+01
2.189676230004589015e+05,-9.999999939225290291e-09,-7.074563503265380859e+00,-9.999999939225290291e-09,-3.244787693023681641e+00,-9.999999939225290291e-09,-5.247913208007812500e+02,-9.999999939225290291e-09,1.900691509246826172e+00
2.189676270004588878e+05,9.999999939225290291e-09,-1.921383666992187500e+01,9.999999939225290291e-09,2.596585273742675781e+00,9.999999939225290291e-09,-1.774767303466796875e+02,9.999999939225290291e-09,-1.557407665252685547e+01
2.189676234509590140e+05,-9.999999939225290291e-09,-1.921383666992187500e+01,-9.999999939225290291e-09,2.596585273742675781e+00,-9.999999939225290291e-09,-1.774767303466796875e+02,-9.999999939225290291e-09,-1.557407665252685547e+01
2.189676274509590003e+05,9.999999939225290291e-09,-1.661322593688964844e+01,9.999999939225290291e-09,3.247162818908691406e+00,9.999999939225290291e-09,-1.692657279968261719e+01,9.999999939225290291e-09,-1.249590110778808594e+01
2.189676314509589865e+05,-9.999999939225290291e-09,-1.864223718643188477e+00,-9.999999939225290291e-09,1.704180538654327393e-01,-9.999999939225290291e-09,-3.034053039550781250e+01,-9.999999939225290291e-09,2.870825529098510742e+00
2.189676354509589728e+05,9.999999939225290291e-09,1.082164955139160156e+01,9.999999939225290291e-09,-4.346986114978790283e-02,9.999999939225290291e-09,-2.166576957702636719e+01,9.999999939225290291e-09,1.399386692047119141e+01
2.189676394509589591e+05,-9.999999939225290291e-09,1.189153289794921875e+01,-9.999999939225290291e-09,5.897741794586181641e+00,-9.999999939225290291e-09,1.661130828857421875e+02,-9.999999939225290291e-09,1.540056324005126953e+01
2.189676434509589453e+05,9.999999939225290291e-09,6.526736736297607422e+00,9.999999939225290291e-09,1.354445266723632812e+01,9.999999939225290291e-09,4.637775878906250000e+02,9.999999939225290291e-09,8.336842536926269531e+00
2.189676474509589316e+05,-9.999999939225290291e-09,3.842037677764892578e+00,-9.999999939225290291e-09,1.536942100524902344e+01,-9.999999939225290291e-09,6.764584960937500000e+02,-9.999999939225290291e-09,-7.476256847381591797e+00
2.189676514509589178e+05,9.999999939225290291e-09,4.987370014190673828e+00,9.999999939225290291e-09,1.196992111206054688e+01,9.999999939225290291e-09,7.360090942382812500e+02,9.999999939225290291e-09,-2.568222808837890625e+01
2.189676554509589041e+05,-9.999999939225290291e-09,7.335402965545654297e+00,-9.999999939225290291e-09,1.339487457275390625e+01,-9.999999939225290291e-09,7.744007568359375000e+02,-9.999999939225290291e-09,-3.106355285644531250e+01
2.189676594509588904e+05,9.999999939225290291e-09,1.154038906097412109e+01,9.999999939225290291e-09,2.555035591125488281e+01,9.999999939225290291e-09,9.280213012695312500e+02,9.999999939225290291e-09,-1.687067031860351562e+01
2.189676582827920211e+05,-9.999999939225290291e-09,7.335402965545654297e+00,-9.999999939225290291e-09,1.339487457275390625e+01,-9.999999939225290291e-09,7.744007568359375000e+02,-9.999999939225290291e-09,-3.106355285644531250e+01
2.189676622827920073e+05,9.999999939225290291e-09,1.154038906097412109e+01,9.999999939225290291e-09,2.555035591125488281e+01,9.999999939225290291e-09,9.280213012695312500e+02,9.999999939225290291e-09,-1.687067031860351562e+01
2.189676662827919936e+05,-9.999999939225290291e-09,1.714837646484375000e+01,-9.999999939225290291e-09,4.006756973266601562e+01,-9.999999939225290291e-09,1.140706298828125000e+03,-9.999999939225290291e-09,3.212573289871215820e+00
2.189676702827919798e+05,9.999999939225290291e-09,1.845971488952636719e+01,9.999999939225290291e-09,4.146290588378906250e+01,9.999999939225290291e-09,1.235042602539062500e+03,9.999999939225290291e-09,1.025207519531250000e+01
2.189676742827919661e+05,-9.999999939225290291e-09,1.337849140167236328e+01,-9.999999939225290291e-09,2.674894332885742188e+01,-9.999999939225290291e-09,1.146569335937500000e+03,-9.999999939225290291e-09,4.420699119567871094e+00
2.189676782827919524e+05,9.999999939225290291e-09,9.138391494750976562e+00,9.999999939225290291e-09,8.668347358703613281e+00,9.999999939225290291e-09,9.999860229492187500e+02,9.999999939225290291e-09,2.300750494003295898e+00
2.189676822827919386e+05,-9.999999939225290291e-09,1.123852157592773438e+01,-9.999999939225290291e-09,-9.130126833915710449e-01,-9.999999939225290291e-09,9.416327514648437500e+02,-9.999999939225290291e-09,1.124537658691406250e+01
2.189676862827919249e+05,9.999999939225290291e-09,1.456834411621093750e+01,9.999999939225290291e-09,-8.582180142402648926e-01,9.999999939225290291e-09,9.710484008789062500e+02,9.999999939225290291e-09,2.021021270751953125e+01
2.189676902827919112e+05,-9.999999939225290291e-09,1.059000205993652344e+01,-9.999999939225290291e-09,2.141410112380981445e+00,-9.999999939225290291e-09,9.774610595703125000e+02,-9.999999939225290291e-09,1.720995330810546875e+01
2.189676942827918974e+05,9.999999939225290291e-09,-2.225311517715454102e+00,9.999999939225290291e-09,2.722571134567260742e+00,9.999999939225290291e-09,8.858007812500000000e+02,9.999999939225290291e-09,4.368330478668212891e+00
2.189677077534169948e+05,-9.999999939225290291e-09,-3.687777996063232422e+00,-9.999999939225290291e-09,-1.698105216026306152e+00,-9.999999939225290291e-09,5.508739013671875000e+02,-9.999999939225290291e-09,-6.144061565399169922e+00
2.189677117534169811e+05,9.999999939225290291e-09,7.382813930511474609e+00,9.999999939225290291e-09,-2.698083877563476562e+00,9.999999939225290291e-09,5.545808715820312500e+02,9.999999939225290291e-09,1.873824596405029297e+00
2.189677157534169673e+05,-9.999999939225290291e-09,7.685398578643798828e+00,-9.999999939225290291e-09,-7.350838184356689453e+00,-9.999999939225290291e-09,5.289971313476562500e+02,-9.999999939225290291e-09,9.601954460144042969e+00
2.189677197534169536e+05,9.999999939225290291e-09,6.122729182243347168e-01,9.999999939225290291e-09,-1.558475399017333984e+01,9.999999939225290291e-09,4.347357177734375000e+02,9.999999939225290291e-09,1.515190124511718750e+01
2.189677237534169399e+05,-9.999999939225290291e-09,-4.832982540130615234e+00,-9.999999939225290291e-09,-2.348115158081054688e+01,-9.999999939225290291e-09,3.030717468261718750e+02,-9.999999939225290291e-09,1.637274360656738281e+01
2.189677277534169261e+05,9.999999939225290291e-09,-7.745607376098632812e+00,9.999999939225290291e-09,-2.507078933715820312e+01,9.999999939225290291e-09,1.935566711425781250e+02,9.999999939225290291e-09,1.040334415435791016e+01
2.189677317534169124e+05,-9.999999939225290291e-09,-1.397537899017333984e+01,-9.999999939225290291e-09,-1.898544883728027344e+01,-9.999999939225290291e-09,1.341399078369140625e+02,-9.999999939225290291e-09,-1.960428595542907715e+00
2.189677357534168987e+05,9.999999939225290291e-09,-2.334892272949218750e+01,9.999999939225290291e-09,-1.066216373443603516e+01,9.999999939225290291e-09,1.054674911499023438e+02,9.999999939225290291e-09,-1.430668163299560547e+01
2.189677397534168849e+05,-9.999999939225290291e-09,-2.805771064758300781e+01,-9.999999939225290291e-09,-7.131966114044189453e+00,-9.999999939225290291e-09,7.145270538330078125e+01,-9.999999939225290291e-09,-2.373711395263671875e+01
2.189677437534168712e+05,9.999999939225290291e-09,-2.386910820007324219e+01,9.999999939225290291e-09,-1.025231456756591797e+01,9.999999939225290291e-09,1.774136543273925781e+01,9.999999939225290291e-09,-3.413105010986328125e+01
2.189677398001670081e+05,-9.999999939225290291e-09,-2.805771064758300781e+01,-9.999999939225290291e-09,-7.131966114044189453e+00,-9.999999939225290291e-09,7.145270538330078125e+01,-9.999999939225290291e-09,-2.373711395263671875e+01
2.189677438001669943e+05,9.999999939225290291e-09,-2.386910820007324219e+01,9.999999939225290291e-09,-1.025231456756591797e+01,9.999999939225290291e-09,1.774136543273925781e+01,9.999999939225290291e-09,-3.413105010986328125e+01
2.189677478001669806e+05,-9.999999939225290291e-09,-1.535926342010498047e+01,-9.999999939225290291e-09,-1.389859008789062500e+01,-9.999999939225290291e-09,-3.741475677490234375e+01,-9.999999939225290291e-09,-4.231779861450195312e+01
2.189677518001669669e+05,9.999999939225290291e-09,-8.376169204711914062e+00,9.999999939225290291e-09,-1.233869838714599609e+01,9.999999939225290291e-09,-6.961855316162109375e+01,9.999999939225290291e-09,-3.649145126342773438e+01
2.189677558001669531e+05,-9.999999939225290291e-09,-3.666481733322143555e+00,-9.999999939225290291e-09,-6.995569229125976562e+00,-9.999999939225290291e-09,-8.192036437988281250e+01,-9.999999939225290291e-09,-1.697733688354492188e+01
2.189677598001669394e+05,9.999999939225290291e-09,-1.561940073966979980e+00,9.999999939225290291e-09,-2.726223468780517578e+00,9.999999939225290291e-09,-9.800890350341796875e+01,9.999999939225290291e-09,-1.084231853485107422e+00
2.189677638001669256e+05,-9.999999939225290291e-09,-4.599826812744140625e+00,-9.999999939225290291e-09,-9.234782457351684570e-01,-9.999999939225290291e-09,-1.060397033691406250e+02,-9.999999939225290291e-09,7.855606079101562500e-01
2.189677678001669119e+05,9.999999939225290291e-09,-9.921852111816406250e+00,9.999999939225290291e-09,1.296348452568054199e+00,9.999999939225290291e-09,-3.235173416137695312e+01,9.999999939225290291e-09,-1.979575395584106445e+00
2.189677718001668982e+05,-9.999999939225290291e-09,-9.184760093688964844e+00,-9.999999939225290291e-09,3.688798189163208008e+00,-9.999999939225290291e-09,1.833265533447265625e+02,-9.999999939225290291e-09,-3.205509856343269348e-02
2.189677758001668844e+05,9.999999939225290291e-09,-7.186853289604187012e-01,9.999999939225290291e-09,4.215157508850097656e+00,9.999999939225290291e-09,5.138452758789062500e+02,9.999999939225290291e-09,1.119869470596313477e+00
2.189677904790420143e+05,-9.999999939225290291e-09,3.692081212997436523e+00,-9.999999939225290291e-09,-1.717666745185852051e+00,-9.999999939225290291e-09,4.705606079101562500e+02,-9.999999939225290291e-09,6.259984970092773438e+00
2.189677944790420006e+05,9.999999939225290291e-09,-1.646212339401245117e+00,9.999999939225290291e-09,-1.930057334899902344e+01,9.999999939225290291e-09,-4.153911743164062500e+02,9.999999939225290291e-09,2.456212282180786133e+00
2.189677984790419869e+05,-9.999999939225290291e-09,-3.600952863693237305e+00,-9.999999939225290291e-09,-3.341851425170898438e+01,-9.999999939225290291e-09,-1.242953857421875000e+03,-9.999999939225290291e-09,6.642462015151977539e-01
2.189678024790419731e+05,9.999999939225290291e-09,4.065603733062744141e+00,9.999999939225290291e-09,-3.563326263427734375e+01,9.999999939225290291e-09,-1.667871704101562500e+03,9.999999939225290291e-09,1.235937881469726562e+01
2.189678064790419594e+05,-9.999999939225290291e-09,1.978292083740234375e+01,-9.999999939225290291e-09,-2.522679519653320312e+01,-9.999999939225290291e-09,-1.602061889648437500e+03,-9.999999939225290291e-09,3.309364318847656250e+01
2.189678104790419457e+05,9.999999939225290291e-09,3.151488876342773438e+01,9.999999939225290291e-09,-9.985791206359863281e+00,9.999999939225290291e-09,-1.248748535156250000e+03,9.999999939225290291e-09,4.828998947143554688e+01
2.189678144790419319e+05,-9.999999939225290291e-09,3.072803688049316406e+01,-9.999999939225290291e-09,-1.763741731643676758e+00,-9.999999939225290291e-09,-1.033027221679687500e+03,-9.999999939225290291e-09,5.101145172119140625e+01
2.189678184790419182e+05,9.999999939225290291e-09,2.180620956420898438e+01,9.999999939225290291e-09,-7.322353363037109375e+00,9.999999939225290291e-09,-1.356927124023437500e+03,9.999999939225290291e-09,4.462744903564453125e+01
2.189678224790419044e+05,-9.999999939225290291e-09,1.322467803955078125e+01,-9.999999939225290291e-09,-2.092757987976074219e+01,-9.999999939225290291e-09,-2.214730224609375000e+03,-9.999999939225290291e-09,3.300598526000976562e+01
2.189678264790418907e+05,9.999999939225290291e-09,8.362480163574218750e+00,9.999999939225290291e-09,-2.870522880554199219e+01,9.999999939225290291e-09,-3.196093505859375000e+03,9.999999939225290291e-09,1.734553146362304688e+01
2.189678242475000152e+05,-9.999999939225290291e-09,1.322467803955078125e+01,-9.999999939225290291e-09,-2.092757987976074219e+01,-9.999999939225290291e-09,-2.214730224609375000e+03,-9.999999939225290291e-09,3.300598526000976562e+01
2.189678282475000015e+05,9.999999939225290291e-09,8.362480163574218750e+00,9.999999939225290291e-09,-2.870522880554199219e+01,9.999999939225290291e-09,-3.196093505859375000e+03,9.999999939225290291e-09,1.734553146362304688e+01
2.189678322474999877e+05,-9.999999939225290291e-09,5.498019695281982422e+00,-9.999999939225290291e-09,-2.494811439514160156e+01,-9.999999939225290291e-09,-3.913289794921875000e+03,-9.999999939225290291e-09,2.542225122451782227e+00
2.189678362474999740e+05,9.999999939225290291e-09,-1.248698458075523376e-01,9.999999939225290291e-09,-1.496307659149169922e+01,9.999999939225290291e-09,-4.187762207031250000e+03,9.999999939225290291e-09,-3.912665605545043945e+00
2.189678402474999602e+05,-9.999999939225290291e-09,-1.137674903869628906e+01,-9.999999939225290291e-09,-5.280034542083740234e+00,-9.999999939225290291e-09,-3.973851806640625000e+03,-9.999999939225290291e-09,-3.386576175689697266e+00
2.189678442474999465e+05,9.999999939225290291e-09,-2.342068290710449219e+01,9.999999939225290291e-09,1.152910828590393066e+00,9.999999939225290291e-09,-3.388940673828125000e+03,9.999999939225290291e-09,-5.054865360260009766e+00
2.189678482474999328e+05,-9.999999939225290291e-09,-2.628170776367187500e+01,-9.999999939225290291e-09,6.803546428680419922e+00,-9.999999939225290291e-09,-2.664239501953125000e+03,-9.999999939225290291e-09,-1.194250965118408203e+01
2.189678522474999190e+05,9.999999939225290291e-09,-1.601869010925292969e+01,9.999999939225290291e-09,1.568226814270019531e+01,9.999999939225290291e-09,-1.906504272460937500e+03,9.999999939225290291e-09,-1.902849769592285156e+01
2.189678562474999053e+05,-9.999999939225290291e-09,-2.160749197006225586e+00,-9.999999939225290291e-09,2.697507858276367188e+01,-9.999999939225290291e-09,-1.053811645507812500e+03,-9.999999939225290291e-09,-2.361072158813476562e+01
2.189678602474998916e+05,9.999999939225290291e-09,1.261959433555603027e+00,9.999999939225290291e-09,3.393399810791015625e+01,9.999999939225290291e-09,-1.436762695312500000e+02,9.999999939225290291e-09,-2.842356109619140625e+01
2.189678580141249986e+05,-9.999999939225290291e-09,1.261959433555603027e+00,-9.999999939225290291e-09,3.393399810791015625e+01,-9.999999939225290291e-09,-1.436762695312500000e+02,-9.999999939225290291e-09,-2.842356109619140625e+01
2.189678620141249849e+05,9.999999939225290291e-09,-6.583195209503173828e+00,9.999999939225290291e-09,3.106533241271972656e+01,9.999999939225290291e-09,5.497415161132812500e+02,9.999999939225290291e-09,-3.425278472900390625e+01
2.189678660141249711e+05,-9.999999939225290291e-09,-1.132849311828613281e+01,-9.999999939225290291e-09,2.297295570373535156e+01,-9.999999939225290291e-09,7.866578979492187500e+02,-9.999999939225290291e-09,-3.541646957397460938e+01
2.189678700141249574e+05,9.999999939225290291e-09,-2.551197528839111328e+00,9.999999939225290291e-09,1.889689254760742188e+01,9.999999939225290291e-09,6.795457153320312500e+02,9.999999939225290291e-09,-2.614153099060058594e+01
2.189678740141249436e+05,-9.999999939225290291e-09,1.180562877655029297e+01,-9.999999939225290291e-09,2.239174842834472656e+01,-9.999999939225290291e-09,5.902389526367187500e+02,-9.999999939225290291e-09,-1.005119991302490234e+01
2.189678780141249299e+05,9.999999939225290291e-09,1.530283164978027344e+01,9.999999939225290291e-09,3.009657096862792969e+01,9.999999939225290291e-09,7.736655273437500000e+02,9.999999939225290291e-09,2.747012674808502197e-01
2.189678820141249162e+05,-9.999999939225290291e-09,2.276104211807250977e+00,-9.999999939225290291e-09,3.831491851806640625e+01,-9.999999939225290291e-09,1.320524536132812500e+03,-9.999999939225290291e-09,-3.889055967330932617e+00
2.189678860141249024e+05,9.999999939225290291e-09,-1.669491195678710938e+01,9.999999939225290291e-09,4.837280654907226562e+01,9.999999939225290291e-09,2.310038085937500000e+03,9.999999939225290291e-09,-1.646974372863769531e+01
2.189678900141248887e+05,-9.999999939225290291e-09,-2.641575431823730469e+01,-9.999999939225290291e-09,5.971284103393554688e+01,-9.999999939225290291e-09,3.643587158203125000e+03,-9.999999939225290291e-09,-2.298483276367187500e+01
2.189678940141248750e+05,9.999999939225290291e-09,-2.097447776794433594e+01,9.999999939225290291e-09,6.433862304687500000e+01,9.999999939225290291e-09,4.790817382812500000e+03,9.999999939225290291e-09,-1.622339820861816406e+01
2.189679077564589970e+05,-9.999999939225290291e-09,4.657793045043945312e+00,-9.999999939225290291e-09,-3.128161621093750000e+01,-9.999999939225290291e-09,2.467293701171875000e+03,-9.999999939225290291e-09,7.413049697875976562e+00
2.189679117564589833e+05,9.999999939225290291e-09,-8.413797378540039062e+00,9.999999939225290291e-09,-2.510957336425781250e+01,9.999999939225290291e-09,2.339312500000000000e+03,9.999999939225290291e-09,9.074886441230773926e-01
2.189679157564589696e+05,-9.999999939225290291e-09,-6.012664794921875000e+00,-9.999999939225290291e-09,-5.356541156768798828e+00,-9.999999939225290291e-09,2.505340332031250000e+03,-9.999999939225290291e-09,4.495103359222412109e+00
2.189679197564589558e+05,9.999999939225290291e-09,1.039662647247314453e+01,9.999999939225290291e-09,5.291087150573730469e+00,9.999999939225290291e-09,2.465921875000000000e+03,9.999999939225290291e-09,1.636179161071777344e+01
