2.218402643292090215e+05,-9.999999939225290291e-09,-5.205879360437393188e-02,-9.999999939225290291e-09,-9.806856542127206922e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,9.831157684326171875e+01,8.657191276550292969e+00
2.218402683292090078e+05,9.999999939225290291e-09,3.959087848663330078e+00,9.999999939225290291e-09,-6.721791578456759453e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.013964309692382812e+02,1.653333091735839844e+01
2.218402723292089941e+05,-9.999999939225290291e-09,1.051354694366455078e+01,-9.999999939225290291e-09,2.403968392172828317e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,9.736714172363281250e+01,1.596745300292968750e+01
2.218402763292089803e+05,9.999999939225290291e-09,-1.696071743965148926e+00,9.999999939225290291e-09,8.709821850061416626e-05,9.999999939225290291e-09,9.999999939225290291e-09,7.886666107177734375e+01,2.820797681808471680e+00
2.218402803292089666e+05,-9.999999939225290291e-09,-1.750984311103820801e+00,-9.999999939225290291e-09,6.323411071207374334e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,7.179140472412109375e+01,1.432216286659240723e+00
2.218402843292089528e+05,9.999999939225290291e-09,1.080148220062255859e+01,9.999999939225290291e-09,-3.177090184180997312e-05,9.999999939225290291e-09,9.999999939225290291e-09,7.068183135986328125e+01,6.110044479370117188e+00
2.218402883292089391e+05,-9.999999939225290291e-09,8.544463157653808594e+00,-9.999999939225290291e-09,-1.034874803735874593e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,6.192856597900390625e+01,8.018756866455078125e+00
2.218402923292089254e+05,9.999999939225290291e-09,6.678896427154541016e+00,9.999999939225290291e-09,-5.949267142568714917e-05,9.999999939225290291e-09,9.999999939225290291e-09,4.367218780517578125e+01,1.348288536071777344e+00
2.218402963292089116e+05,-9.999999939225290291e-09,1.931166887283325195e+00,-9.999999939225290291e-09,6.882167508592829108e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,2.601734352111816406e+01,-1.055833816528320312e+00
2.218403003292088979e+05,9.999999939225290291e-09,2.310234308242797852e+00,9.999999939225290291e-09,1.282945595448836684e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.051276969909667969e+01,1.279519081115722656e+00
2.218403103870420018e+05,-9.999999939225290291e-09,1.193472027778625488e+00,-9.999999939225290291e-09,-1.273983070859685540e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.164358901977539062e+01,-1.799528747797012329e-01
2.218403143870419881e+05,9.999999939225290291e-09,5.494333267211914062e+00,9.999999939225290291e-09,-1.251086505362764001e-04,9.999999939225290291e-09,9.999999939225290291e-09,-4.971768569946289062e+01,-1.500194430351257324e+00
2.218403183870419743e+05,-9.999999939225290291e-09,1.439632773399353027e+00,-9.999999939225290291e-09,4.966732012690044940e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.631649780273437500e+01,-2.090028285980224609e+00
2.218403223870419606e+05,9.999999939225290291e-09,6.592153549194335938e+00,9.999999939225290291e-09,1.745967892929911613e-04,9.999999939225290291e-09,9.999999939225290291e-09,-7.441989135742187500e+01,5.099815845489501953e+00
2.218403263870419469e+05,-9.999999939225290291e-09,1.877610206604003906e+01,-9.999999939225290291e-09,7.027543324511498213e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.111322021484375000e+01,1.198767375946044922e+01
2.218403303870419331e+05,9.999999939225290291e-09,7.304794788360595703e+00,9.999999939225290291e-09,-1.397044252371415496e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.010210037231445312e+02,5.984581470489501953e+00
2.218403343870419194e+05,-9.999999939225290291e-09,7.997921943664550781e+00,-9.999999939225290291e-09,-1.721838489174842834e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.149518966674804688e+02,1.459833383560180664e+00
2.218403383870419057e+05,9.999999939225290291e-09,1.432868671417236328e+01,9.999999939225290291e-09,3.087818186031654477e-05,9.999999939225290291e-09,9.999999939225290291e-09,-1.182518768310546875e+02,6.906813621520996094e+00
2.218403423870418919e+05,-9.999999939225290291e-09,1.311730003356933594e+01,-9.999999939225290291e-09,2.027611772064119577e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.263998031616210938e+02,7.030907154083251953e+00
2.218403463870418782e+05,9.999999939225290291e-09,1.076421928405761719e+01,9.999999939225290291e-09,1.039132257574237883e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.365239868164062500e+02,-9.752882272005081177e-02
2.218403450431250094e+05,-9.999999939225290291e-09,1.076421928405761719e+01,-9.999999939225290291e-09,1.038941918523050845e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.365239868164062500e+02,-9.752884507179260254e-02
2.218403490431249957e+05,9.999999939225290291e-09,-2.739685773849487305e-01,9.999999939225290291e-09,-1.417570747435092926e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.438903961181640625e+02,-6.564038276672363281e+00
2.218403530431249819e+05,-9.999999939225290291e-09,4.756488323211669922e+00,-9.999999939225290291e-09,-2.012338954955339432e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.361558837890625000e+02,-4.707828998565673828e+00
2.218403570431249682e+05,9.999999939225290291e-09,6.363752841949462891e+00,9.999999939225290291e-09,1.340549988526618108e-05,9.999999939225290291e-09,9.999999939225290291e-09,-1.226595840454101562e+02,1.112298130989074707e+00
2.218403610431249544e+05,-9.999999939225290291e-09,1.788793921470642090e+00,-9.999999939225290291e-09,2.143776218872517347e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.151343994140625000e+02,-7.809780240058898926e-01
2.218403650431249407e+05,9.999999939225290291e-09,6.094777107238769531e+00,9.999999939225290291e-09,1.258566917385905981e-04,9.999999939225290291e-09,9.999999939225290291e-09,-1.031938171386718750e+02,-1.509746670722961426e+00
2.218403690431249270e+05,-9.999999939225290291e-09,5.776158332824707031e+00,-9.999999939225290291e-09,-1.352227991446852684e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.594351959228515625e+01,4.336435794830322266e+00
2.218403730431249132e+05,9.999999939225290291e-09,1.279792118072509766e+01,9.999999939225290291e-09,-2.137258707080036402e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.572906494140625000e+01,7.445727825164794922e+00
2.218403770431248995e+05,-9.999999939225290291e-09,9.035189628601074219e+00,-9.999999939225290291e-09,-1.957148015208076686e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.714659881591796875e+01,5.988523960113525391e+00
2.218403810431248858e+05,9.999999939225290291e-09,5.463121414184570312e+00,9.999999939225290291e-09,2.116505493177101016e-04,9.999999939225290291e-09,9.999999939225290291e-09,-2.438237380981445312e+01,6.054398536682128906e+00
2.218403968910420081e+05,-9.999999939225290291e-09,-8.725102424621582031e+00,-9.999999939225290291e-09,-2.118735283147543669e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,4.823194503784179688e+01,-6.281068801879882812e+00
2.218404008910419943e+05,9.999999939225290291e-09,-7.419190406799316406e+00,9.999999939225290291e-09,-1.465035711589735001e-05,9.999999939225290291e-09,9.999999939225290291e-09,8.458304595947265625e+01,-1.618178129196166992e+00
2.218404048910419806e+05,-9.999999939225290291e-09,-5.994923114776611328e+00,-9.999999939225290291e-09,1.971977908397093415e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.202273330688476562e+02,4.023836612701416016e+00
2.218404088910419669e+05,9.999999939225290291e-09,-1.690972596406936646e-01,9.999999939225290291e-09,1.382814953103661537e-04,9.999999939225290291e-09,9.999999939225290291e-09,1.558751525878906250e+02,7.417210102081298828e+00
2.218404128910419531e+05,-9.999999939225290291e-09,7.427641749382019043e-01,-9.999999939225290291e-09,-1.038635746226646006e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.897440032958984375e+02,1.484485149383544922e+01
2.218404168910419394e+05,9.999999939225290291e-09,7.258075237274169922e+00,9.999999939225290291e-09,-1.982119283638894558e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.147968750000000000e+02,1.592866325378417969e+01
2.218404208910419256e+05,-9.999999939225290291e-09,3.140865564346313477e+00,-9.999999939225290291e-09,-2.444433448545169085e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,2.312719879150390625e+02,1.398577976226806641e+01
2.218404248910419119e+05,9.999999939225290291e-09,-3.027332782745361328e+00,9.999999939225290291e-09,1.739708095556125045e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.405112304687500000e+02,1.188352680206298828e+01
2.218404288910418982e+05,-9.999999939225290291e-09,1.083906650543212891e+01,-9.999999939225290291e-09,1.315969129791483283e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.543602905273437500e+02,1.924596786499023438e+01
2.218404328910418844e+05,9.999999939225290291e-09,7.446936130523681641e+00,9.999999939225290291e-09,-8.287273522000759840e-05,9.999999939225290291e-09,9.999999939225290291e-09,2.529016265869140625e+02,2.236673927307128906e+01
2.218404282153749955e+05,-9.999999939225290291e-09,7.446936130523681641e+00,-9.999999939225290291e-09,-8.289271499961614609e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,2.529016265869140625e+02,2.236673927307128906e+01
2.218404322153749818e+05,9.999999939225290291e-09,8.584387779235839844e+00,9.999999939225290291e-09,-1.756291894707828760e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.411357574462890625e+02,1.888518333435058594e+01
2.218404362153749680e+05,-9.999999939225290291e-09,1.063080120086669922e+01,-9.999999939225290291e-09,-3.123472561128437519e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,2.281159820556640625e+02,2.083303070068359375e+01
2.218404402153749543e+05,9.999999939225290291e-09,1.329328441619873047e+01,9.999999939225290291e-09,1.447829854441806674e-04,9.999999939225290291e-09,9.999999939225290291e-09,2.130898132324218750e+02,2.723771286010742188e+01
2.218404442153749405e+05,-9.999999939225290291e-09,1.438306808471679688e+01,-9.999999939225290291e-09,1.186380613944493234e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.837862396240234375e+02,2.194147682189941406e+01
2.218404482153749268e+05,9.999999939225290291e-09,5.449917316436767578e+00,9.999999939225290291e-09,-6.073039185139350593e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.483087463378906250e+02,1.926304054260253906e+01
2.218404522153749131e+05,-9.999999939225290291e-09,1.222736072540283203e+01,-9.999999939225290291e-09,-1.469699782319366932e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,1.151048889160156250e+02,2.130252647399902344e+01
2.218404562153748993e+05,9.999999939225290291e-09,6.939548015594482422e+00,9.999999939225290291e-09,-3.511523027555085719e-05,9.999999939225290291e-09,9.999999939225290291e-09,7.022481536865234375e+01,1.509543895721435547e+01
2.218404602153748856e+05,-9.999999939225290291e-09,5.144596099853515625e+00,-9.999999939225290291e-09,1.123464535339735448e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.828677558898925781e+01,1.472156143188476562e+01
2.218404642153748719e+05,9.999999939225290291e-09,-8.981056213378906250e-01,9.999999939225290291e-09,1.012295761029236019e-04,9.999999939225290291e-09,9.999999939225290291e-09,-2.100882530212402344e+01,4.360875606536865234e+00
2.218404609927920101e+05,-9.999999939225290291e-09,5.144596099853515625e+00,-9.999999939225290291e-09,1.123464535339735448e-04,-9.999999939225290291e-09,-9.999999939225290291e-09,2.828677558898925781e+01,1.472156143188476562e+01
2.218404649927919963e+05,9.999999939225290291e-09,-8.981056213378906250e-01,9.999999939225290291e-09,1.012295761029236019e-04,9.999999939225290291e-09,9.999999939225290291e-09,-2.100882530212402344e+01,4.360875606536865234e+00
2.218404689927919826e+05,-9.999999939225290291e-09,-1.082572650909423828e+01,-9.999999939225290291e-09,-3.892292806995101273e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.243404769897460938e+01,1.036415219306945801e+00
2.218404729927919689e+05,9.999999939225290291e-09,-3.248170137405395508e+00,9.999999939225290291e-09,-1.148687515524215996e-04,9.999999939225290291e-09,9.999999939225290291e-09,-9.173970794677734375e+01,4.361968040466308594e+00
2.218404769927919551e+05,-9.999999939225290291e-09,-3.244451522827148438e+00,-9.999999939225290291e-09,-3.639762144302949309e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.192442779541015625e+02,4.806755542755126953e+00
2.218404809927919414e+05,9.999999939225290291e-09,-3.121574640274047852e+00,9.999999939225290291e-09,7.915391324786469340e-05,9.999999939225290291e-09,9.999999939225290291e-09,-1.392725067138671875e+02,6.109303951263427734e+00
2.218404849927919277e+05,-9.999999939225290291e-09,1.048985362052917480e+00,-9.999999939225290291e-09,8.105824963422492146e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.539313812255859375e+02,4.581882953643798828e+00
2.218404889927919139e+05,9.999999939225290291e-09,-7.187137752771377563e-02,9.999999939225290291e-09,-1.862162935140077025e-05,9.999999939225290291e-09,9.999999939225290291e-09,-1.582241821289062500e+02,9.170828819274902344e+00
2.218404929927919002e+05,-9.999999939225290291e-09,8.850109100341796875e+00,-9.999999939225290291e-09,-8.183318277588114142e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.575185699462890625e+02,1.262482833862304688e+01
2.218404969927918864e+05,9.999999939225290291e-09,2.731407880783081055e+00,9.999999939225290291e-09,-3.538297823979519308e-05,9.999999939225290291e-09,9.999999939225290291e-09,-1.628921813964843750e+02,4.710173130035400391e+00
2.218405106109170010e+05,-9.999999939225290291e-09,-1.263903737068176270e+00,-9.999999939225290291e-09,-8.031728953028505202e-07,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.230912628173828125e+02,-7.077653408050537109e-01
2.218405146109169873e+05,9.999999939225290291e-09,5.169350147247314453e+00,9.999999939225290291e-09,-4.983418693882413208e-05,9.999999939225290291e-09,9.999999939225290291e-09,-9.289453887939453125e+01,8.965791463851928711e-01
2.218405186109169736e+05,-9.999999939225290291e-09,3.770839691162109375e+00,-9.999999939225290291e-09,-3.256220952607691288e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.770561981201171875e+01,-1.906810522079467773e+00
2.218405226109169598e+05,9.999999939225290291e-09,5.976256370544433594e+00,9.999999939225290291e-09,1.808101478673052043e-05,9.999999939225290291e-09,9.999999939225290291e-09,-3.978324508666992188e+01,-1.281747937202453613e+00
2.218405266109169461e+05,-9.999999939225290291e-09,6.816656112670898438e+00,-9.999999939225290291e-09,3.883520548697561026e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.219463539123535156e+01,-5.943942070007324219e+00
2.218405306109169323e+05,9.999999939225290291e-09,4.474749565124511719e+00,9.999999939225290291e-09,1.399481425323756412e-05,9.999999939225290291e-09,9.999999939225290291e-09,2.075495338439941406e+01,-2.883729934692382812e+00
2.218405346109169186e+05,-9.999999939225290291e-09,1.008320522308349609e+01,-9.999999939225290291e-09,-2.059349571936763823e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,4.863096237182617188e+01,-3.151223421096801758e+00
2.218405386109169049e+05,9.999999939225290291e-09,7.452089309692382812e+00,9.999999939225290291e-09,-2.833060170814860612e-05,9.999999939225290291e-09,9.999999939225290291e-09,7.001621246337890625e+01,-5.054946899414062500e+00
2.218405426109168911e+05,-9.999999939225290291e-09,-4.107764720916748047e+00,-9.999999939225290291e-09,-7.001229732850333676e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,7.753028106689453125e+01,-1.333234310150146484e+01
2.218405466109168774e+05,9.999999939225290291e-09,-2.478321790695190430e+00,9.999999939225290291e-09,1.930571670527569950e-05,9.999999939225290291e-09,9.999999939225290291e-09,8.518704223632812500e+01,-1.914632797241210938e+01
2.218405442694170051e+05,-9.999999939225290291e-09,-4.107764720916748047e+00,-9.999999939225290291e-09,-7.001229732850333676e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,7.753028106689453125e+01,-1.333234310150146484e+01
2.218405482694169914e+05,9.999999939225290291e-09,-2.478321790695190430e+00,9.999999939225290291e-09,1.930571670527569950e-05,9.999999939225290291e-09,9.999999939225290291e-09,8.518704223632812500e+01,-1.914632797241210938e+01
2.218405522694169777e+05,-9.999999939225290291e-09,-8.651757240295410156e+00,-9.999999939225290291e-09,2.536385545681696385e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,8.994346618652343750e+01,-2.095657539367675781e+01
2.218405562694169639e+05,9.999999939225290291e-09,-3.786395788192749023e+00,9.999999939225290291e-09,4.767492100654635578e-06,9.999999939225290291e-09,9.999999939225290291e-09,9.256983184814453125e+01,-2.054728126525878906e+01
2.218405602694169502e+05,-9.999999939225290291e-09,-9.037566184997558594e+00,-9.999999939225290291e-09,-2.323222361155785620e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,8.635575103759765625e+01,-2.526995277404785156e+01
2.218405642694169364e+05,9.999999939225290291e-09,-1.803120231628417969e+01,9.999999939225290291e-09,-2.727373430388979614e-05,9.999999939225290291e-09,9.999999939225290291e-09,7.278488922119140625e+01,-2.914832496643066406e+01
2.218405682694169227e+05,-9.999999939225290291e-09,-1.061042022705078125e+01,-9.999999939225290291e-09,2.023051365540595725e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,6.491481781005859375e+01,-2.554351806640625000e+01
2.218405722694169090e+05,9.999999939225290291e-09,-1.481955146789550781e+01,9.999999939225290291e-09,3.331494372105225921e-05,9.999999939225290291e-09,9.999999939225290291e-09,5.126457214355468750e+01,-2.124305725097656250e+01
2.218405762694168952e+05,-9.999999939225290291e-09,-9.964849472045898438e+00,-9.999999939225290291e-09,2.540774767112452537e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,3.649105453491210938e+01,-1.898811340332031250e+01
2.218405802694168815e+05,9.999999939225290291e-09,-1.582924270629882812e+01,9.999999939225290291e-09,-1.761982093739788979e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.595776176452636719e+01,-2.256795501708984375e+01
2.218405939431670122e+05,-9.999999939225290291e-09,-1.231531047821044922e+01,-9.999999939225290291e-09,-1.197934852825710550e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.149689483642578125e+01,-8.386510848999023438e+00
2.218405979431669984e+05,9.999999939225290291e-09,-1.124333858489990234e+01,9.999999939225290291e-09,-5.253397830529138446e-05,9.999999939225290291e-09,9.999999939225290291e-09,-5.990872573852539062e+01,-3.912194490432739258e+00
2.218406019431669847e+05,-9.999999939225290291e-09,3.461559534072875977e+00,-9.999999939225290291e-09,-2.359927020734176040e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.357767105102539062e+01,4.814156055450439453e+00
2.218406059431669710e+05,9.999999939225290291e-09,-4.017724037170410156e+00,9.999999939225290291e-09,3.952283805119805038e-05,9.999999939225290291e-09,9.999999939225290291e-09,-7.600239562988281250e+01,3.760323286056518555e+00
2.218406099431669572e+05,-9.999999939225290291e-09,-3.459265530109405518e-01,-9.999999939225290291e-09,5.158408021088689566e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.662626647949218750e+01,1.408622741699218750e+00
2.218406139431669435e+05,9.999999939225290291e-09,2.860929250717163086e+00,9.999999939225290291e-09,-6.555526852025650442e-06,9.999999939225290291e-09,9.999999939225290291e-09,-8.808518981933593750e+01,3.604807376861572266e+00
2.218406179431669298e+05,-9.999999939225290291e-09,2.214800357818603516e+00,-9.999999939225290291e-09,-5.787166810478083789e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.690495300292968750e+01,5.632168292999267578e+00
2.218406219431669160e+05,9.999999939225290291e-09,8.453336715698242188e+00,9.999999939225290291e-09,-3.152673161821439862e-05,9.999999939225290291e-09,9.999999939225290291e-09,-8.314128112792968750e+01,5.284042835235595703e+00
2.218406259431669023e+05,-9.999999939225290291e-09,1.006788134574890137e+00,-9.999999939225290291e-09,3.852726149489171803e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.170623016357421875e+01,2.950151205062866211e+00
2.218406299431668886e+05,9.999999939225290291e-09,8.293959617614746094e+00,9.999999939225290291e-09,5.737285755458287895e-05,9.999999939225290291e-09,9.999999939225290291e-09,-7.212965393066406250e+01,4.397679328918457031e+00
2.218406281526670209e+05,-9.999999939225290291e-09,8.453336715698242188e+00,-9.999999939225290291e-09,-3.155053855152800679e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.314128112792968750e+01,5.284042835235595703e+00
2.218406321526670072e+05,9.999999939225290291e-09,1.006788134574890137e+00,9.999999939225290291e-09,3.854696842608973384e-05,9.999999939225290291e-09,9.999999939225290291e-09,-8.170623016357421875e+01,2.950151443481445312e+00
2.218406361526669934e+05,-9.999999939225290291e-09,8.293959617614746094e+00,-9.999999939225290291e-09,5.735247395932674408e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.212965393066406250e+01,4.397679328918457031e+00
2.218406401526669797e+05,9.999999939225290291e-09,1.936456859111785889e-01,9.999999939225290291e-09,-1.671835207162075676e-06,9.999999939225290291e-09,9.999999939225290291e-09,-7.130590057373046875e+01,-4.289337635040283203e+00
2.218406441526669660e+05,-9.999999939225290291e-09,-1.526154875755310059e+00,-9.999999939225290291e-09,-5.892446279176510870e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.199111175537109375e+01,-3.135618448257446289e+00
2.218406481526669522e+05,9.999999939225290291e-09,9.131219863891601562e+00,9.999999939225290291e-09,-3.631852814578451216e-05,9.999999939225290291e-09,9.999999939225290291e-09,-4.561479187011718750e+01,-1.786290705204010010e-01
2.218406521526669385e+05,-9.999999939225290291e-09,2.209034204483032227e+00,-9.999999939225290291e-09,3.547094456735067070e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.504698562622070312e+01,-3.373999834060668945e+00
2.218406561526669248e+05,9.999999939225290291e-09,3.650044500827789307e-01,9.999999939225290291e-09,5.886448707315139472e-05,9.999999939225290291e-09,9.999999939225290291e-09,-2.419888305664062500e+01,-7.821924209594726562e+00
2.218406601526669110e+05,-9.999999939225290291e-09,-3.390816926956176758e+00,-9.999999939225290291e-09,2.476289637343143113e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.333146667480468750e+01,-9.366866111755371094e+00
2.218406641526668973e+05,9.999999939225290291e-09,-5.734839916229248047e+00,9.999999939225290291e-09,-5.639501978293992579e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.694934844970703125e+00,-5.705999851226806641e+00
2.218406615896669973e+05,-9.999999939225290291e-09,-5.734840393066406250e+00,-9.999999939225290291e-09,-5.640593371936120093e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,1.694934844970703125e+00,-5.705999851226806641e+00
2.218406655896669836e+05,9.999999939225290291e-09,1.882053256034851074e+00,9.999999939225290291e-09,-3.823341830866411328e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.986309051513671875e+01,-2.138421773910522461e+00
2.218406695896669698e+05,-9.999999939225290291e-09,-5.665131211280822754e-01,-9.999999939225290291e-09,3.088602898060344160e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,3.342893600463867188e+01,2.238373279571533203e+00
2.218406735896669561e+05,9.999999939225290291e-09,-4.230125904083251953e+00,9.999999939225290291e-09,5.674448038917034864e-05,9.999999939225290291e-09,9.999999939225290291e-09,3.743169784545898438e+01,-2.262990474700927734e+00
2.218406775896669424e+05,-9.999999939225290291e-09,-1.076583194732666016e+01,-9.999999939225290291e-09,5.814040832774480805e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,4.081602859497070312e+01,-5.202578544616699219e+00
2.218406815896669286e+05,9.999999939225290291e-09,-9.435639381408691406e+00,9.999999939225290291e-09,-5.107295874040573835e-05,9.999999939225290291e-09,9.999999939225290291e-09,4.911980438232421875e+01,1.854578018188476562e+00
2.218406855896669149e+05,-9.999999939225290291e-09,3.408659458160400391e+00,-9.999999939225290291e-09,-3.766288500628434122e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,5.939553833007812500e+01,9.019554138183593750e+00
2.218406895896669012e+05,9.999999939225290291e-09,-1.225273418426513672e+01,9.999999939225290291e-09,2.532125654397532344e-05,9.999999939225290291e-09,9.999999939225290291e-09,4.886362457275390625e+01,6.878223419189453125e-01
2.218406935896668874e+05,-9.999999939225290291e-09,-2.957231521606445312e+00,-9.999999939225290291e-09,5.172580858925357461e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,5.008398818969726562e+01,6.403234004974365234e+00
2.218406975896668737e+05,9.999999939225290291e-09,2.989684343338012695e+00,9.999999939225290291e-09,8.293516657431609929e-06,9.999999939225290291e-09,9.999999939225290291e-09,5.010068130493164062e+01,1.288960933685302734e+01
2.218407116471250192e+05,-9.999999939225290291e-09,-1.778212356567382812e+01,-9.999999939225290291e-09,1.921672628668602556e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.350586414337158203e+00,-1.288140392303466797e+01
2.218407156471250055e+05,9.999999939225290291e-09,1.811907005310058594e+01,9.999999939225290291e-09,4.467060352908447385e-05,9.999999939225290291e-09,9.999999939225290291e-09,2.132150650024414062e+01,1.758799171447753906e+01
2.218407196471249918e+05,-9.999999939225290291e-09,1.738229942321777344e+01,-9.999999939225290291e-09,9.849898560787551105e-06,-9.999999939225290291e-09,-9.999999939225290291e-09,3.032693290710449219e+01,4.045246887207031250e+01
2.218407236471249780e+05,9.999999939225290291e-09,1.708420753479003906e+01,9.999999939225290291e-09,-3.518110315781086683e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.592518234252929688e+01,3.619823455810546875e+01
2.218407276471249643e+05,-9.999999939225290291e-09,-6.177628517150878906e+00,-9.999999939225290291e-09,-3.090203244937583804e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.262076568603515625e+01,1.384135437011718750e+01
2.218407316471249505e+05,9.999999939225290291e-09,7.036056041717529297e+00,9.999999939225290291e-09,1.308953233092324808e-05,9.999999939225290291e-09,9.999999939225290291e-09,-1.346170806884765625e+01,1.089845943450927734e+01
2.218407356471249368e+05,-9.999999939225290291e-09,2.242996978759765625e+01,-9.999999939225290291e-09,3.625026147346943617e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,5.964052677154541016e+00,2.816788101196289062e+01
2.218407396471249231e+05,9.999999939225290291e-09,2.082440948486328125e+01,9.999999939225290291e-09,1.063040872395504266e-05,9.999999939225290291e-09,9.999999939225290291e-09,1.263339138031005859e+01,3.452907180786132812e+01
2.218407436471249093e+05,-9.999999939225290291e-09,7.639138698577880859e+00,-9.999999939225290291e-09,-2.610897354315966368e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.796343207359313965e+00,1.501578044891357422e+01
2.218407476471248956e+05,9.999999939225290291e-09,-2.171097993850708008e+00,9.999999939225290291e-09,-2.571103141235653311e-05,9.999999939225290291e-09,9.999999939225290291e-09,-3.796647548675537109e+00,7.772710800170898438e+00
2.218407612840420043e+05,-9.999999939225290291e-09,-1.113385868072509766e+01,-9.999999939225290291e-09,1.064535717887338251e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.279338836669921875e+00,-9.497463226318359375e+00
2.218407652840419905e+05,9.999999939225290291e-09,3.154324293136596680e+00,9.999999939225290291e-09,-1.707254705252125859e-05,9.999999939225290291e-09,9.999999939225290291e-09,8.972452580928802490e-02,-6.324277400970458984e+00
2.218407692840419768e+05,-9.999999939225290291e-09,2.913411140441894531e+00,-9.999999939225290291e-09,-1.998321022256277502e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,4.640159130096435547e+00,-3.794749736785888672e+00
2.218407732840419631e+05,9.999999939225290291e-09,1.448894739151000977e+00,9.999999939225290291e-09,2.011709739235811867e-06,9.999999939225290291e-09,9.999999939225290291e-09,6.399857521057128906e+00,-2.607190608978271484e+00
2.218407772840419493e+05,-9.999999939225290291e-09,-2.334174633026123047e+00,-9.999999939225290291e-09,1.824872560973744839e-05,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.325343340635299683e-02,-9.324291229248046875e+00
