2.265129546871249040e+05,9.999999939225290291e-09,3.843960285186767578e+00,9.999999939225290291e-09,1.013323287963867188e+02,7.555342129705877596e-09,9.999999939225290291e-09,-4.520051479339599609e+00,-2.011689376831054688e+01
2.265129586871248903e+05,-9.999999939225290291e-09,-2.355353832244873047e+00,-9.999999939225290291e-09,9.058849334716796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.190663528442382812e+01,-2.006669044494628906e+01
2.265129626871248765e+05,9.999999939225290291e-09,-1.357830142974853516e+01,9.999999939225290291e-09,9.413229370117187500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.180569458007812500e+01,-2.261732864379882812e+01
2.265129600830840063e+05,-9.999999939225290291e-09,-2.355353832244873047e+00,-9.999999939225290291e-09,9.058849334716796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.190663528442382812e+01,-2.006669044494628906e+01
2.265129640830839926e+05,9.999999939225290291e-09,-1.357830142974853516e+01,9.999999939225290291e-09,9.413229370117187500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.180569458007812500e+01,-2.261732864379882812e+01
2.265129680830839789e+05,-9.999999939225290291e-09,-3.541517972946166992e+00,-9.999999939225290291e-09,8.230260467529296875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.438383579254150391e+01,-1.822810554504394531e+01
2.265129720830839651e+05,9.999999939225290291e-09,2.520771980285644531e+00,9.999999939225290291e-09,7.701251983642578125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.718058586120605469e+01,-1.183863258361816406e+01
2.265129760830839514e+05,-9.999999939225290291e-09,-1.035624980926513672e+00,-9.999999939225290291e-09,7.495867919921875000e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.007320976257324219e+01,-1.331244707107543945e+00
2.265129800830839376e+05,9.999999939225290291e-09,-2.279440879821777344e+00,9.999999939225290291e-09,6.094522094726562500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-6.863653659820556641e+00,1.531726074218750000e+01
2.265129840830839239e+05,-9.999999939225290291e-09,2.808187484741210938e+00,-9.999999939225290291e-09,5.455848312377929688e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.615423202514648438e+00,2.018909263610839844e+01
2.265129880830839102e+05,9.999999939225290291e-09,4.464458942413330078e+00,9.999999939225290291e-09,3.944115066528320312e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.599781095981597900e-01,2.707211112976074219e+01
2.265129920830838964e+05,-9.999999939225290291e-09,-1.084285163879394531e+01,-9.999999939225290291e-09,2.870268440246582031e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.230477333068847656e+00,2.650118064880371094e+01
2.265129960830838827e+05,9.999999939225290291e-09,-1.666449165344238281e+01,9.999999939225290291e-09,2.132723999023437500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.393921661376953125e+01,1.567506885528564453e+01
2.265129930180000083e+05,-9.999999939225290291e-09,-1.666449165344238281e+01,-9.999999939225290291e-09,2.132723999023437500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.393921661376953125e+01,1.567506885528564453e+01
2.265129970179999946e+05,9.999999939225290291e-09,-9.492819786071777344e+00,9.999999939225290291e-09,3.067572975158691406e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.468148708343505859e+01,2.069499588012695312e+01
2.265130010179999808e+05,-9.999999939225290291e-09,-7.209191799163818359e+00,-9.999999939225290291e-09,6.216857910156250000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.857799053192138672e+00,2.509331893920898438e+01
2.265130050179999671e+05,9.999999939225290291e-09,-3.109056711196899414e+00,9.999999939225290291e-09,6.732168579101562500e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.275270938873291016e+00,2.353709220886230469e+01
2.265130090179999534e+05,-9.999999939225290291e-09,-2.919776678085327148e+00,-9.999999939225290291e-09,6.766536712646484375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.683905124664306641e+00,2.409786415100097656e+01
2.265130130179999396e+05,9.999999939225290291e-09,-2.966256618499755859e+00,9.999999939225290291e-09,5.695966339111328125e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.105685710906982422e+00,2.459063339233398438e+01
2.265130170179999259e+05,-9.999999939225290291e-09,5.346509456634521484e+00,-9.999999939225290291e-09,2.965394020080566406e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.071445465087890625e+01,3.135556983947753906e+01
2.265130210179999121e+05,9.999999939225290291e-09,4.634211540222167969e+00,9.999999939225290291e-09,1.094906044006347656e+01,7.555342129705877596e-09,9.999999939225290291e-09,9.867687225341796875e+00,3.425210571289062500e+01
2.265130250179998984e+05,-9.999999939225290291e-09,-1.030895233154296875e+01,-9.999999939225290291e-09,-2.473697090148925781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.964334964752197266e+00,2.751502037048339844e+01
2.265130290179998847e+05,9.999999939225290291e-09,-2.142339324951171875e+01,9.999999939225290291e-09,-4.620178222656250000e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.601868152618408203e-02,1.946152877807617188e+01
2.265130442580840026e+05,-9.999999939225290291e-09,1.508567714691162109e+01,-9.999999939225290291e-09,-1.127736816406250000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,5.766750335693359375e+00,8.722723007202148438e+00
2.265130482580839889e+05,9.999999939225290291e-09,1.999746322631835938e+01,9.999999939225290291e-09,-1.179887390136718750e+02,8.231720194373792765e-09,9.999999939225290291e-09,3.615659952163696289e+00,5.467123985290527344e-01
2.265130522580839752e+05,-9.999999939225290291e-09,1.245725250244140625e+01,-9.999999939225290291e-09,-1.209560775756835938e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,5.427248954772949219e+00,-8.889447450637817383e-01
2.265130562580839614e+05,9.999999939225290291e-09,-3.529977560043334961e+00,9.999999939225290291e-09,-1.216307678222656250e+02,1.244465774874470299e-08,9.999999939225290291e-09,6.761796951293945312e+00,-1.234754323959350586e+00
2.265130602580839477e+05,-9.999999939225290291e-09,-6.134545326232910156e+00,-9.999999939225290291e-09,-1.007843856811523438e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,7.694721221923828125e+00,-8.315365791320800781e+00
2.265130642580839340e+05,9.999999939225290291e-09,3.085092306137084961e+00,9.999999939225290291e-09,-8.919526672363281250e+01,1.176827968407678782e-08,9.999999939225290291e-09,9.352796554565429688e+00,-1.079215431213378906e+01
2.265130682580839202e+05,-9.999999939225290291e-09,7.992298603057861328e+00,-9.999999939225290291e-09,-6.839495849609375000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.580500602722167969e+00,-8.718182563781738281e+00
2.265130722580839065e+05,9.999999939225290291e-09,1.227396011352539062e+01,9.999999939225290291e-09,-5.331798171997070312e+01,7.555342129705877596e-09,9.999999939225290291e-09,9.424664497375488281e+00,-7.090780735015869141e+00
2.265130762580838928e+05,-9.999999939225290291e-09,9.285857200622558594e+00,-9.999999939225290291e-09,-5.869370269775390625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.072171688079833984e+00,-1.402963924407958984e+01
2.265130802580838790e+05,9.999999939225290291e-09,1.709442973136901855e+00,9.999999939225290291e-09,-5.800871658325195312e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.395054340362548828e+00,-2.577657127380371094e+01
2.265130758315419953e+05,-9.999999939225290291e-09,1.227396011352539062e+01,-9.999999939225290291e-09,-5.331798171997070312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.424664497375488281e+00,-7.090780735015869141e+00
2.265130798315419815e+05,9.999999939225290291e-09,9.285857200622558594e+00,9.999999939225290291e-09,-5.869370269775390625e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.072171688079833984e+00,-1.402963924407958984e+01
2.265130838315419678e+05,-9.999999939225290291e-09,1.709442853927612305e+00,-9.999999939225290291e-09,-5.800871658325195312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.395054340362548828e+00,-2.577657127380371094e+01
2.265130878315419541e+05,9.999999939225290291e-09,2.044362545013427734e+00,9.999999939225290291e-09,-6.834951019287109375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.827966809272766113e+00,-2.658830261230468750e+01
2.265130918315419403e+05,-9.999999939225290291e-09,1.828674674034118652e+00,-9.999999939225290291e-09,-6.340428161621093750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.390148401260375977e-01,-3.094693565368652344e+01
2.265130958315419266e+05,9.999999939225290291e-09,7.133471369743347168e-01,9.999999939225290291e-09,-5.463611984252929688e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.919570446014404297e+00,-3.898949050903320312e+01
2.265130998315419129e+05,-9.999999939225290291e-09,5.295010805130004883e-01,-9.999999939225290291e-09,-5.628895187377929688e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.428243637084960938e-01,-3.819447326660156250e+01
2.265131038315418991e+05,9.999999939225290291e-09,6.900765299797058105e-01,9.999999939225290291e-09,-4.704295349121093750e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.608940482139587402e+00,-3.927680587768554688e+01
2.265131078315418854e+05,-9.999999939225290291e-09,2.236509799957275391e+00,-9.999999939225290291e-09,-5.196015930175781250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.137206554412841797e+00,-3.893438720703125000e+01
2.265131118315418717e+05,9.999999939225290291e-09,4.649366855621337891e+00,9.999999939225290291e-09,-4.667596817016601562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.136615276336669922e+00,-3.575236129760742188e+01
2.265131289390840102e+05,-9.999999939225290291e-09,-3.617672204971313477e+00,-9.999999939225290291e-09,-2.463771629333496094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.583297252655029297e+00,-3.926558303833007812e+01
2.265131329390839965e+05,9.999999939225290291e-09,-1.465423774719238281e+01,9.999999939225290291e-09,-4.433386802673339844e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.303362369537353516e+01,-3.408395767211914062e+01
2.265131369390839827e+05,-9.999999939225290291e-09,-1.235955142974853516e+01,-9.999999939225290291e-09,1.633427810668945312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.143785381317138672e+01,-2.473975753784179688e+01
2.265131409390839690e+05,9.999999939225290291e-09,1.426061391830444336e+00,9.999999939225290291e-09,2.486594772338867188e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.602901101112365723e+00,-1.736044883728027344e+01
2.265131449390839553e+05,-9.999999939225290291e-09,2.675595581531524658e-01,-9.999999939225290291e-09,4.770589447021484375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.096941113471984863e+00,-5.343415737152099609e+00
2.265131489390839415e+05,9.999999939225290291e-09,-6.250953197479248047e+00,9.999999939225290291e-09,5.276663589477539062e+01,1.176827968407678782e-08,9.999999939225290291e-09,-6.872580051422119141e+00,9.113292694091796875e+00
2.265131529390839278e+05,-9.999999939225290291e-09,-7.117166519165039062e+00,-9.999999939225290291e-09,6.278120422363281250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.460795402526855469e+00,1.224984359741210938e+01
2.265131569390839140e+05,9.999999939225290291e-09,-2.863858222961425781e+00,9.999999939225290291e-09,7.959945678710937500e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.598235607147216797e+00,9.143051147460937500e+00
2.265131609390839003e+05,-9.999999939225290291e-09,6.069805145263671875e+00,-9.999999939225290291e-09,8.539002990722656250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.768874764442443848e+00,1.513901710510253906e+01
2.265131649390838866e+05,9.999999939225290291e-09,1.032882022857666016e+01,9.999999939225290291e-09,9.581504058837890625e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.902861595153808594e+00,2.836871337890625000e+01
2.265131601514590147e+05,-9.999999939225290291e-09,6.069805145263671875e+00,-9.999999939225290291e-09,8.539002990722656250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.768874764442443848e+00,1.513901710510253906e+01
2.265131641514590010e+05,9.999999939225290291e-09,1.032882022857666016e+01,9.999999939225290291e-09,9.581504058837890625e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.902861595153808594e+00,2.836871337890625000e+01
2.265131681514589873e+05,-9.999999939225290291e-09,5.319291114807128906e+00,-9.999999939225290291e-09,8.851904296875000000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.249626731872558594e+01,4.267761993408203125e+01
2.265131721514589735e+05,9.999999939225290291e-09,5.350893497467041016e+00,9.999999939225290291e-09,9.180143737792968750e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.084116935729980469e+00,5.484844207763671875e+01
2.265131761514589598e+05,-9.999999939225290291e-09,6.851304054260253906e+00,-9.999999939225290291e-09,9.666902160644531250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.044815897941589355e+00,5.424118041992187500e+01
2.265131801514589461e+05,9.999999939225290291e-09,-1.404311656951904297e+00,9.999999939225290291e-09,8.666384887695312500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.067428970336914062e+01,3.771131515502929688e+01
2.265131841514589323e+05,-9.999999939225290291e-09,1.545845508575439453e+00,-9.999999939225290291e-09,9.087177276611328125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.784042739868164062e+01,2.876302528381347656e+01
2.265131881514589186e+05,9.999999939225290291e-09,4.051507472991943359e+00,9.999999939225290291e-09,8.072235870361328125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.413783264160156250e+01,3.009980964660644531e+01
2.265131921514589048e+05,-9.999999939225290291e-09,-7.056879997253417969e+00,-9.999999939225290291e-09,7.707013702392578125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.866893291473388672e+00,2.483017539978027344e+01
2.265131961514588911e+05,9.999999939225290291e-09,-5.651820659637451172e+00,9.999999939225290291e-09,7.737624359130859375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.118159770965576172e+00,2.156969070434570312e+01
2.265132092032090004e+05,-9.999999939225290291e-09,-7.813865661621093750e+00,-9.999999939225290291e-09,3.257787322998046875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.045394897460937500e+01,-7.902559280395507812e+00
2.265132132032089867e+05,9.999999939225290291e-09,-3.249572753906250000e+00,9.999999939225290291e-09,2.233998870849609375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.151886081695556641e+01,-1.305494976043701172e+01
2.265132172032089729e+05,-9.999999939225290291e-09,-7.646272659301757812e+00,-9.999999939225290291e-09,6.489252090454101562e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.203976631164550781e+00,-9.206737518310546875e+00
2.265132212032089592e+05,9.999999939225290291e-09,-3.710161447525024414e+00,9.999999939225290291e-09,1.250994396209716797e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.020332455635070801e+00,-5.951558589935302734e+00
2.265132252032089455e+05,-9.999999939225290291e-09,7.977959156036376953e+00,-9.999999939225290291e-09,1.465091705322265625e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.912182450294494629e+00,-1.203539752960205078e+01
2.265132292032089317e+05,9.999999939225290291e-09,6.187616348266601562e+00,9.999999939225290291e-09,-7.947309017181396484e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.477559089660644531e+00,-2.063767242431640625e+01
2.265132332032089180e+05,-9.999999939225290291e-09,2.301667928695678711e+00,-9.999999939225290291e-09,-1.650973701477050781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.720610618591308594e+00,-2.741806221008300781e+01
2.265132372032089042e+05,9.999999939225290291e-09,-2.957035303115844727e-01,9.999999939225290291e-09,-3.531811141967773438e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.571834373474121094e+01,-3.757207489013671875e+01
2.265132412032088905e+05,-9.999999939225290291e-09,1.455234527587890625e+00,-9.999999939225290291e-09,-2.889552879333496094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.720138359069824219e+01,-3.620661544799804688e+01
2.265132452032088768e+05,9.999999939225290291e-09,7.872205734252929688e+00,9.999999939225290291e-09,-2.968476676940917969e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.634201884269714355e+00,-3.321012115478515625e+01
2.265132420590420079e+05,-9.999999939225290291e-09,1.455234527587890625e+00,-9.999999939225290291e-09,-2.889552879333496094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.720138359069824219e+01,-3.620661544799804688e+01
2.265132460590419942e+05,9.999999939225290291e-09,7.872205734252929688e+00,9.999999939225290291e-09,-2.968476676940917969e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.634201884269714355e+00,-3.321012115478515625e+01
2.265132500590419804e+05,-9.999999939225290291e-09,2.387519121170043945e+00,-9.999999939225290291e-09,-2.968186759948730469e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.718328952789306641e+00,-4.133856201171875000e+01
2.265132540590419667e+05,9.999999939225290291e-09,-2.128437519073486328e+00,9.999999939225290291e-09,-2.733900070190429688e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.758302688598632812e+00,-3.064057159423828125e+01
2.265132580590419529e+05,-9.999999939225290291e-09,-4.749912738800048828e+00,-9.999999939225290291e-09,-3.684922409057617188e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.970725059509277344e+00,-1.129074668884277344e+01
2.265132620590419392e+05,9.999999939225290291e-09,-9.041345596313476562e+00,9.999999939225290291e-09,-3.774113464355468750e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.073556709289550781e+01,-1.050828838348388672e+01
2.265132660590419255e+05,-9.999999939225290291e-09,-2.190539598464965820e+00,-9.999999939225290291e-09,-4.683582687377929688e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.584339237213134766e+01,-1.278805828094482422e+01
2.265132700590419117e+05,9.999999939225290291e-09,-2.088361263275146484e+00,9.999999939225290291e-09,-4.308605957031250000e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.558702659606933594e+01,-7.405434131622314453e+00
2.265132740590418980e+05,-9.999999939225290291e-09,-3.143190145492553711e+00,-9.999999939225290291e-09,-3.932558441162109375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.912746047973632812e+01,4.448067188262939453e+00
2.265132780590418843e+05,9.999999939225290291e-09,3.972224712371826172e+00,9.999999939225290291e-09,-4.406392669677734375e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.185732841491699219e+01,1.700949096679687500e+01
2.265132767134169990e+05,-9.999999939225290291e-09,3.972224712371826172e+00,-9.999999939225290291e-09,-4.406392669677734375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.185732841491699219e+01,1.700949096679687500e+01
2.265132807134169852e+05,9.999999939225290291e-09,1.339572787284851074e+00,9.999999939225290291e-09,-2.999793052673339844e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.575748252868652344e+01,1.999333572387695312e+01
2.265132847134169715e+05,-9.999999939225290291e-09,-1.557288527488708496e+00,-9.999999939225290291e-09,-3.437529754638671875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.163077259063720703e+01,2.171745300292968750e+01
2.265132887134169578e+05,9.999999939225290291e-09,-1.488430332392454147e-02,9.999999939225290291e-09,-3.581428527832031250e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.052653598785400391e+01,2.805630111694335938e+01
2.265132927134169440e+05,-9.999999939225290291e-09,6.298844337463378906e+00,-9.999999939225290291e-09,-3.150451469421386719e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.499092578887939453e+00,2.701653671264648438e+01
2.265132967134169303e+05,9.999999939225290291e-09,1.310028266906738281e+01,9.999999939225290291e-09,-3.480241775512695312e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.227654457092285156e+00,2.091381072998046875e+01
2.265133007134169166e+05,-9.999999939225290291e-09,7.358700275421142578e+00,-9.999999939225290291e-09,-1.643468475341796875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.144509315490722656e+00,2.536603927612304688e+01
2.265133047134169028e+05,9.999999939225290291e-09,2.807369709014892578e+00,9.999999939225290291e-09,-1.188394641876220703e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.139869022369384766e+01,3.735330963134765625e+01
2.265133087134168891e+05,-9.999999939225290291e-09,3.593126058578491211e+00,-9.999999939225290291e-09,-1.240942382812500000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.796436309814453125e+00,3.642478561401367188e+01
2.265133127134168753e+05,9.999999939225290291e-09,2.027546644210815430e+00,9.999999939225290291e-09,-1.270925807952880859e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.910142138600349426e-02,2.417334175109863281e+01
2.265133257370840001e+05,-9.999999939225290291e-09,-3.890445709228515625e+00,-9.999999939225290291e-09,-5.823490619659423828e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.140625000000000000e+00,2.270543670654296875e+01
2.265133297370839864e+05,9.999999939225290291e-09,-1.366147708892822266e+01,9.999999939225290291e-09,-1.121516895294189453e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.387998342514038086e+00,1.790727996826171875e+01
2.265133337370839727e+05,-9.999999939225290291e-09,-6.764380931854248047e+00,-9.999999939225290291e-09,-1.291942310333251953e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.263351917266845703e+00,1.285379695892333984e+01
2.265133377370839589e+05,9.999999939225290291e-09,9.258171081542968750e+00,9.999999939225290291e-09,-5.127938270568847656e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.743246555328369141e+00,1.719035530090332031e+01
2.265133417370839452e+05,-9.999999939225290291e-09,8.001490592956542969e+00,-9.999999939225290291e-09,-6.174535274505615234e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.011027574539184570e+00,1.233979034423828125e+01
2.265133457370839315e+05,9.999999939225290291e-09,-2.905992269515991211e-01,9.999999939225290291e-09,6.960268497467041016e+00,1.176827968407678782e-08,9.999999939225290291e-09,-7.188206195831298828e+00,-1.287546443939208984e+01
2.265133497370839177e+05,-9.999999939225290291e-09,-1.330126971006393433e-01,-9.999999939225290291e-09,4.463501930236816406e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.874514102935791016e+00,-2.200189781188964844e+01
2.265133537370839040e+05,9.999999939225290291e-09,-2.316610336303710938e+00,9.999999939225290291e-09,4.381151199340820312e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.095769584178924561e-01,-1.518136596679687500e+01
2.265133577370838902e+05,-9.999999939225290291e-09,-1.216896724700927734e+01,-9.999999939225290291e-09,9.415450096130371094e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.585278153419494629e+00,-2.379801177978515625e+01
2.265133617370838765e+05,9.999999939225290291e-09,-1.379462051391601562e+01,9.999999939225290291e-09,5.139982223510742188e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.154033660888671875e+00,-2.181641769409179688e+01
2.265133599346670089e+05,-9.999999939225290291e-09,-1.379462051391601562e+01,-9.999999939225290291e-09,5.139982223510742188e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.154033660888671875e+00,-2.181641769409179688e+01
2.265133639346669952e+05,9.999999939225290291e-09,-1.202017426490783691e+00,9.999999939225290291e-09,1.418641376495361328e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.511070060729980469e+01,-3.995136260986328125e+00
2.265133679346669815e+05,-9.999999939225290291e-09,7.963259696960449219e+00,-9.999999939225290291e-09,4.327157974243164062e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.425647735595703125e+01,-3.061483383178710938e+00
2.265133719346669677e+05,9.999999939225290291e-09,6.408627033233642578e+00,9.999999939225290291e-09,1.224341630935668945e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.621729850769042969e+00,-1.143900489807128906e+01
2.265133759346669540e+05,-9.999999939225290291e-09,1.002228617668151855e+00,-9.999999939225290291e-09,4.958494186401367188e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.855967521667480469e+00,-2.007341766357421875e+01
2.265133799346669402e+05,9.999999939225290291e-09,2.880750656127929688e+00,9.999999939225290291e-09,-9.396465301513671875e+00,1.176827968407678782e-08,9.999999939225290291e-09,9.170778095722198486e-03,-2.622827529907226562e+01
2.265133839346669265e+05,-9.999999939225290291e-09,1.524168300628662109e+01,-9.999999939225290291e-09,-4.996747493743896484e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.425905466079711914e+00,-2.047713470458984375e+01
2.265133879346669128e+05,9.999999939225290291e-09,1.285843563079833984e+01,9.999999939225290291e-09,-3.189225673675537109e+00,7.555342129705877596e-09,9.999999939225290291e-09,9.647570610046386719e+00,-2.043982505798339844e+01
2.265133919346668990e+05,-9.999999939225290291e-09,-1.632160305976867676e+00,-9.999999939225290291e-09,8.292567253112792969e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.488775253295898438e+00,-2.572801399230957031e+01
2.265133959346668853e+05,9.999999939225290291e-09,4.964931011199951172e-01,9.999999939225290291e-09,2.040895080566406250e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.709291458129882812e+00,-1.801223564147949219e+01
2.265134100232920027e+05,-9.999999939225290291e-09,-2.667810678482055664e+00,-9.999999939225290291e-09,4.172104835510253906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.693130493164062500e+00,5.636140346527099609e+00
2.265134140232919890e+05,9.999999939225290291e-09,-3.997101068496704102e+00,9.999999939225290291e-09,1.835762411355972290e-01,8.231720194373792765e-09,9.999999939225290291e-09,-6.254945755004882812e+00,1.314613819122314453e+01
2.265134180232919753e+05,-9.999999939225290291e-09,3.814868211746215820e+00,-9.999999939225290291e-09,3.150414705276489258e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.316482543945312500e+00,1.596567630767822266e+01
2.265134220232919615e+05,9.999999939225290291e-09,-2.853121519088745117e+00,9.999999939225290291e-09,-1.356917142868041992e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.142653465270996094e+00,2.534526062011718750e+01
2.265134260232919478e+05,-9.999999939225290291e-09,-7.189558029174804688e+00,-9.999999939225290291e-09,9.207592964172363281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.483541965484619141e+00,2.709265136718750000e+01
2.265134300232919340e+05,9.999999939225290291e-09,1.273827552795410156e+00,9.999999939225290291e-09,6.455146312713623047e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.213698482513427734e+01,2.975035285949707031e+01
2.265134340232919203e+05,-9.999999939225290291e-09,4.202474117279052734e+00,-9.999999939225290291e-09,7.395453453063964844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.577922344207763672e+01,3.825961685180664062e+01
2.265134380232919066e+05,9.999999939225290291e-09,5.184997558593750000e+00,9.999999939225290291e-09,1.133984756469726562e+01,7.555342129705877596e-09,9.999999939225290291e-09,-6.398603916168212891e+00,4.436520004272460938e+01
2.265134420232918928e+05,-9.999999939225290291e-09,-2.883138656616210938e+00,-9.999999939225290291e-09,3.808298110961914062e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.223409175872802734e+00,4.143455505371093750e+01
2.265134460232918791e+05,9.999999939225290291e-09,-9.794646263122558594e+00,9.999999939225290291e-09,1.841341590881347656e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.239714622497558594e+00,2.956521224975585938e+01
2.265134434798340080e+05,-9.999999939225290291e-09,-9.794646263122558594e+00,-9.999999939225290291e-09,1.841341590881347656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.239714622497558594e+00,2.956521224975585938e+01
2.265134474798339943e+05,9.999999939225290291e-09,7.697893977165222168e-01,9.999999939225290291e-09,1.621130943298339844e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.142731952667236328e+01,2.323938369750976562e+01
