2.190317995592499210e+05,9.999999939225290291e-09,-1.684852027893066406e+01,9.999999939225290291e-09,-1.259169387817382812e+01,9.999999939225290291e-09,-1.126784229278564453e+01,9.999999939225290291e-09,-2.926348447799682617e+00
2.190318035592499073e+05,-9.999999939225290291e-09,-1.030898571014404297e+01,-9.999999939225290291e-09,-5.249227046966552734e+00,-9.999999939225290291e-09,-1.685710549354553223e+00,-9.999999939225290291e-09,5.968435287475585938e+00
2.190318075592498935e+05,9.999999939225290291e-09,-5.333374977111816406e+00,9.999999939225290291e-09,4.851792335510253906e+00,9.999999939225290291e-09,1.158388233184814453e+01,9.999999939225290291e-09,1.318959236145019531e+01
2.190318230625840079e+05,-9.999999939225290291e-09,1.755782699584960938e+01,-9.999999939225290291e-09,4.976918220520019531e+00,-9.999999939225290291e-09,6.146722793579101562e+01,-9.999999939225290291e-09,1.293283843994140625e+01
2.190318270625839941e+05,9.999999939225290291e-09,1.857175064086914062e+01,9.999999939225290291e-09,8.854290962219238281e+00,9.999999939225290291e-09,7.135268402099609375e+01,9.999999939225290291e-09,1.460031127929687500e+01
2.190318310625839804e+05,-9.999999939225290291e-09,1.661597251892089844e+01,-9.999999939225290291e-09,8.981471061706542969e+00,-9.999999939225290291e-09,8.212352752685546875e+01,-9.999999939225290291e-09,1.561631488800048828e+01
2.190318350625839666e+05,9.999999939225290291e-09,1.286155509948730469e+01,9.999999939225290291e-09,1.394429802894592285e+00,9.999999939225290291e-09,8.542106628417968750e+01,9.999999939225290291e-09,1.574926185607910156e+01
2.190318390625839529e+05,-9.999999939225290291e-09,9.008610725402832031e+00,-9.999999939225290291e-09,-6.339613914489746094e+00,-9.999999939225290291e-09,7.928377532958984375e+01,-9.999999939225290291e-09,1.407500934600830078e+01
2.190318430625839392e+05,9.999999939225290291e-09,4.609860897064208984e+00,9.999999939225290291e-09,-4.808930873870849609e+00,9.999999939225290291e-09,6.688693237304687500e+01,9.999999939225290291e-09,1.150581169128417969e+01
2.190318470625839254e+05,-9.999999939225290291e-09,-2.238777577877044678e-01,-9.999999939225290291e-09,5.995100498199462891e+00,-9.999999939225290291e-09,5.152408218383789062e+01,-9.999999939225290291e-09,1.120375156402587891e+01
2.190318510625839117e+05,9.999999939225290291e-09,-1.830993413925170898e+00,9.999999939225290291e-09,1.717570304870605469e+01,9.999999939225290291e-09,3.687091445922851562e+01,9.999999939225290291e-09,1.359022426605224609e+01
2.190318550625838980e+05,-9.999999939225290291e-09,1.535200715065002441e+00,-9.999999939225290291e-09,2.040187454223632812e+01,-9.999999939225290291e-09,2.632876396179199219e+01,-9.999999939225290291e-09,1.297137260437011719e+01
2.190318590625838842e+05,9.999999939225290291e-09,5.089424610137939453e+00,9.999999939225290291e-09,1.464819240570068359e+01,9.999999939225290291e-09,1.992288017272949219e+01,9.999999939225290291e-09,4.229159355163574219e+00
2.190318622443340137e+05,-9.999999939225290291e-09,4.967676639556884766e+00,-9.999999939225290291e-09,4.744708061218261719e+00,-9.999999939225290291e-09,1.615895843505859375e+01,-9.999999939225290291e-09,-8.279922485351562500e+00
2.190318662443339999e+05,9.999999939225290291e-09,4.307096004486083984e+00,9.999999939225290291e-09,-2.669036149978637695e+00,9.999999939225290291e-09,1.466110324859619141e+01,9.999999939225290291e-09,-1.533505821228027344e+01
2.190318702443339862e+05,-9.999999939225290291e-09,5.815895080566406250e+00,-9.999999939225290291e-09,-5.099947452545166016e+00,-9.999999939225290291e-09,1.200356864929199219e+01,-9.999999939225290291e-09,-1.276953601837158203e+01
2.190318742443339725e+05,9.999999939225290291e-09,6.816319465637207031e+00,9.999999939225290291e-09,-3.907767295837402344e+00,9.999999939225290291e-09,2.146745443344116211e+00,9.999999939225290291e-09,-2.873633384704589844e+00
2.190318782443339587e+05,-9.999999939225290291e-09,6.015310287475585938e+00,-9.999999939225290291e-09,-5.327191948890686035e-01,-9.999999939225290291e-09,-1.399901103973388672e+01,-9.999999939225290291e-09,7.647513389587402344e+00
2.190318822443339450e+05,9.999999939225290291e-09,6.173963069915771484e+00,9.999999939225290291e-09,2.212494373321533203e+00,9.999999939225290291e-09,-2.755205535888671875e+01,9.999999939225290291e-09,1.237801933288574219e+01
2.190318862443339312e+05,-9.999999939225290291e-09,7.186171054840087891e+00,-9.999999939225290291e-09,1.743761539459228516e+00,-9.999999939225290291e-09,-3.255210494995117188e+01,-9.999999939225290291e-09,1.268351078033447266e+01
2.190318902443339175e+05,9.999999939225290291e-09,4.172304630279541016e+00,9.999999939225290291e-09,-2.700181245803833008e+00,9.999999939225290291e-09,-3.227938842773437500e+01,9.999999939225290291e-09,1.478752326965332031e+01
2.190318942443339038e+05,-9.999999939225290291e-09,-4.291479587554931641e+00,-9.999999939225290291e-09,-9.749065399169921875e+00,-9.999999939225290291e-09,-3.387321472167968750e+01,-9.999999939225290291e-09,1.765300750732421875e+01
2.190318982443338900e+05,9.999999939225290291e-09,-1.187705993652343750e+01,9.999999939225290291e-09,-1.510007381439208984e+01,9.999999939225290291e-09,-3.907936477661132812e+01,9.999999939225290291e-09,1.281177616119384766e+01
2.190318923097920197e+05,-9.999999939225290291e-09,4.172304630279541016e+00,-9.999999939225290291e-09,-2.700181245803833008e+00,-9.999999939225290291e-09,-3.227938842773437500e+01,-9.999999939225290291e-09,1.478752326965332031e+01
2.190318963097920059e+05,9.999999939225290291e-09,-4.291479587554931641e+00,9.999999939225290291e-09,-9.749065399169921875e+00,9.999999939225290291e-09,-3.387321472167968750e+01,9.999999939225290291e-09,1.765300750732421875e+01
2.190319003097919922e+05,-9.999999939225290291e-09,-1.187705993652343750e+01,-9.999999939225290291e-09,-1.510007381439208984e+01,-9.999999939225290291e-09,-3.907936477661132812e+01,-9.999999939225290291e-09,1.281177616119384766e+01
2.190319043097919784e+05,9.999999939225290291e-09,-1.239612388610839844e+01,9.999999939225290291e-09,-1.446619129180908203e+01,9.999999939225290291e-09,-4.253902816772460938e+01,9.999999939225290291e-09,-1.083891391754150391e+00
2.190319083097919647e+05,-9.999999939225290291e-09,-7.849036693572998047e+00,-9.999999939225290291e-09,-7.399378776550292969e+00,-9.999999939225290291e-09,-3.980097198486328125e+01,-9.999999939225290291e-09,-1.393106651306152344e+01
2.190319123097919510e+05,9.999999939225290291e-09,-4.986691951751708984e+00,9.999999939225290291e-09,-3.521089255809783936e-02,9.999999939225290291e-09,-3.301609420776367188e+01,9.999999939225290291e-09,-1.856647109985351562e+01
2.190319163097919372e+05,-9.999999939225290291e-09,-6.705562114715576172e+00,-9.999999939225290291e-09,7.149546742439270020e-01,-9.999999939225290291e-09,-2.727034759521484375e+01,-9.999999939225290291e-09,-1.898617553710937500e+01
2.190319203097919235e+05,9.999999939225290291e-09,-9.375906944274902344e+00,9.999999939225290291e-09,-4.178610801696777344e+00,9.999999939225290291e-09,-2.520995712280273438e+01,9.999999939225290291e-09,-1.957184791564941406e+01
2.190319243097919098e+05,-9.999999939225290291e-09,-7.522140502929687500e+00,-9.999999939225290291e-09,-8.393624305725097656e+00,-9.999999939225290291e-09,-2.497925186157226562e+01,-9.999999939225290291e-09,-1.648839569091796875e+01
2.190319283097918960e+05,9.999999939225290291e-09,-8.213832974433898926e-01,9.999999939225290291e-09,-6.540359497070312500e+00,9.999999939225290291e-09,-2.296835899353027344e+01,9.999999939225290291e-09,-7.172216892242431641e+00
2.190319380962919968e+05,-9.999999939225290291e-09,-2.204667925834655762e-01,-9.999999939225290291e-09,8.816065788269042969e+00,-9.999999939225290291e-09,-1.846139526367187500e+01,-9.999999939225290291e-09,3.461546897888183594e+00
2.190319420962919830e+05,9.999999939225290291e-09,-1.103537654876708984e+01,9.999999939225290291e-09,1.281104183197021484e+01,9.999999939225290291e-09,-1.574319839477539062e+01,9.999999939225290291e-09,2.311786413192749023e+00
2.190319460962919693e+05,-9.999999939225290291e-09,-1.872350692749023438e+01,-9.999999939225290291e-09,1.050280952453613281e+01,-9.999999939225290291e-09,-7.826193332672119141e+00,-9.999999939225290291e-09,2.856673002243041992e+00
2.190319500962919556e+05,9.999999939225290291e-09,-1.623610496520996094e+01,9.999999939225290291e-09,2.903044939041137695e+00,9.999999939225290291e-09,7.479439377784729004e-01,9.999999939225290291e-09,2.663538455963134766e+00
2.190319540962919418e+05,-9.999999939225290291e-09,-5.787307262420654297e+00,-9.999999939225290291e-09,-4.710322380065917969e+00,-9.999999939225290291e-09,3.857686996459960938e+00,-9.999999939225290291e-09,-2.953287363052368164e+00
2.190319580962919281e+05,9.999999939225290291e-09,3.836800575256347656e+00,9.999999939225290291e-09,-6.553706169128417969e+00,9.999999939225290291e-09,2.509072065353393555e+00,9.999999939225290291e-09,-1.259348201751708984e+01
2.190319620962919143e+05,-9.999999939225290291e-09,4.665184974670410156e+00,-9.999999939225290291e-09,-2.109249114990234375e+00,-9.999999939225290291e-09,-1.385738730430603027e+00,-9.999999939225290291e-09,-1.873236846923828125e+01
2.190319660962919006e+05,9.999999939225290291e-09,-3.023290157318115234e+00,9.999999939225290291e-09,2.332447767257690430e+00,9.999999939225290291e-09,-8.789021492004394531e+00,9.999999939225290291e-09,-1.532594585418701172e+01
2.190319700962918869e+05,-9.999999939225290291e-09,-9.892697334289550781e+00,-9.999999939225290291e-09,2.484334707260131836e+00,-9.999999939225290291e-09,-1.610423278808593750e+01,-9.999999939225290291e-09,-4.710087776184082031e+00
2.190319740962918731e+05,9.999999939225290291e-09,-7.152755260467529297e+00,9.999999939225290291e-09,1.156751394271850586e+00,9.999999939225290291e-09,-1.524010181427001953e+01,9.999999939225290291e-09,4.992583751678466797e+00
2.190319730457090191e+05,-9.999999939225290291e-09,4.004755496978759766e+00,-9.999999939225290291e-09,2.819024801254272461e+00,-9.999999939225290291e-09,-4.283881187438964844e+00,-9.999999939225290291e-09,9.678363800048828125e+00
2.190319770457090053e+05,9.999999939225290291e-09,1.511301612854003906e+01,9.999999939225290291e-09,6.714170932769775391e+00,9.999999939225290291e-09,9.604264259338378906e+00,9.999999939225290291e-09,1.220724391937255859e+01
2.190319810457089916e+05,-9.999999939225290291e-09,1.974823570251464844e+01,-9.999999939225290291e-09,6.994230270385742188e+00,-9.999999939225290291e-09,1.853425216674804688e+01,-9.999999939225290291e-09,1.531945514678955078e+01
2.190319850457089779e+05,9.999999939225290291e-09,1.773525238037109375e+01,9.999999939225290291e-09,1.801735401153564453e+00,9.999999939225290291e-09,2.020622825622558594e+01,9.999999939225290291e-09,1.800243568420410156e+01
2.190319890457089641e+05,-9.999999939225290291e-09,1.241120719909667969e+01,-9.999999939225290291e-09,-4.528707027435302734e+00,-9.999999939225290291e-09,1.723262023925781250e+01,-9.999999939225290291e-09,1.936468124389648438e+01
2.190319930457089504e+05,9.999999939225290291e-09,7.192224025726318359e+00,9.999999939225290291e-09,-7.395532131195068359e+00,9.999999939225290291e-09,1.459873962402343750e+01,9.999999939225290291e-09,1.869654464721679688e+01
2.190319970457089366e+05,-9.999999939225290291e-09,4.491115093231201172e+00,-9.999999939225290291e-09,-5.707608699798583984e+00,-9.999999939225290291e-09,1.647501182556152344e+01,-9.999999939225290291e-09,1.198843383789062500e+01
2.190320010457089229e+05,9.999999939225290291e-09,3.621668100357055664e+00,9.999999939225290291e-09,-2.361675024032592773e+00,9.999999939225290291e-09,2.251644134521484375e+01,9.999999939225290291e-09,-2.687801837921142578e+00
2.190320050457089092e+05,-9.999999939225290291e-09,1.786986351013183594e+00,-9.999999939225290291e-09,3.847339451313018799e-01,-9.999999939225290291e-09,2.959526634216308594e+01,-9.999999939225290291e-09,-1.811550140380859375e+01
2.190320090457088954e+05,9.999999939225290291e-09,6.299306750297546387e-01,9.999999939225290291e-09,2.666301250457763672e+00,9.999999939225290291e-09,3.717005157470703125e+01,9.999999939225290291e-09,-2.390324592590332031e+01
2.190320226802919933e+05,-9.999999939225290291e-09,1.074919795989990234e+01,-9.999999939225290291e-09,5.770621776580810547e+00,-9.999999939225290291e-09,5.537247848510742188e+01,-9.999999939225290291e-09,-5.449890613555908203e+00
2.190320266802919796e+05,9.999999939225290291e-09,1.027185058593750000e+01,9.999999939225290291e-09,1.477603554725646973e+00,9.999999939225290291e-09,5.686818695068359375e+01,9.999999939225290291e-09,6.736059784889221191e-01
2.190320306802919658e+05,-9.999999939225290291e-09,2.278666257858276367e+00,-9.999999939225290291e-09,-6.488175392150878906e+00,-9.999999939225290291e-09,4.824088668823242188e+01,-9.999999939225290291e-09,-1.472039580345153809e+00
2.190320346802919521e+05,9.999999939225290291e-09,-4.745552062988281250e+00,9.999999939225290291e-09,-9.886798858642578125e+00,9.999999939225290291e-09,3.671820449829101562e+01,9.999999939225290291e-09,-4.268625259399414062e+00
2.190320386802919384e+05,-9.999999939225290291e-09,-5.888350009918212891e+00,-9.999999939225290291e-09,-4.287039279937744141e+00,-9.999999939225290291e-09,3.139341354370117188e+01,-9.999999939225290291e-09,-1.556776046752929688e+00
2.190320426802919246e+05,9.999999939225290291e-09,-4.577203750610351562e+00,9.999999939225290291e-09,4.873591423034667969e+00,9.999999939225290291e-09,3.228435134887695312e+01,9.999999939225290291e-09,3.726462364196777344e+00
2.190320466802919109e+05,-9.999999939225290291e-09,-5.041846752166748047e+00,-9.999999939225290291e-09,8.285030364990234375e+00,-9.999999939225290291e-09,3.367401885986328125e+01,-9.999999939225290291e-09,5.701522350311279297e+00
2.190320506802918972e+05,9.999999939225290291e-09,-7.619205474853515625e+00,9.999999939225290291e-09,4.068758010864257812e+00,9.999999939225290291e-09,3.269620895385742188e+01,9.999999939225290291e-09,2.626997709274291992e+00
2.190320546802918834e+05,-9.999999939225290291e-09,-1.136649322509765625e+01,-9.999999939225290291e-09,-2.297791719436645508e+00,-9.999999939225290291e-09,2.893357276916503906e+01,-9.999999939225290291e-09,-3.226110935211181641e+00
2.190320586802918697e+05,9.999999939225290291e-09,-1.648207473754882812e+01,9.999999939225290291e-09,-5.930282115936279297e+00,9.999999939225290291e-09,2.114136886596679688e+01,9.999999939225290291e-09,-8.962641716003417969e+00
2.190320552173340111e+05,-9.999999939225290291e-09,-1.648207473754882812e+01,-9.999999939225290291e-09,-5.930282115936279297e+00,-9.999999939225290291e-09,2.114136886596679688e+01,-9.999999939225290291e-09,-8.962641716003417969e+00
2.190320592173339974e+05,9.999999939225290291e-09,-2.153426361083984375e+01,9.999999939225290291e-09,-5.725694656372070312e+00,9.999999939225290291e-09,8.519082069396972656e+00,9.999999939225290291e-09,-1.366243553161621094e+01
2.190320632173339836e+05,-9.999999939225290291e-09,-2.197266960144042969e+01,-9.999999939225290291e-09,-4.400478839874267578e+00,-9.999999939225290291e-09,-7.709024429321289062e+00,-9.999999939225290291e-09,-1.681453323364257812e+01
2.190320672173339699e+05,9.999999939225290291e-09,-1.523824119567871094e+01,9.999999939225290291e-09,-4.611605644226074219e+00,9.999999939225290291e-09,-2.420090293884277344e+01,9.999999939225290291e-09,-1.561323833465576172e+01
2.190320712173339562e+05,-9.999999939225290291e-09,-4.052686691284179688e+00,-9.999999939225290291e-09,-6.620597839355468750e+00,-9.999999939225290291e-09,-3.749717712402343750e+01,-9.999999939225290291e-09,-7.945309638977050781e+00
2.190320752173339424e+05,9.999999939225290291e-09,6.174834728240966797e+00,9.999999939225290291e-09,-8.197754859924316406e+00,9.999999939225290291e-09,-4.831623840332031250e+01,9.999999939225290291e-09,3.753186464309692383e+00
2.190320792173339287e+05,-9.999999939225290291e-09,1.100243759155273438e+01,-9.999999939225290291e-09,-5.295456886291503906e+00,-9.999999939225290291e-09,-5.965267181396484375e+01,-9.999999939225290291e-09,1.455963039398193359e+01
2.190320832173339149e+05,9.999999939225290291e-09,1.053727817535400391e+01,9.999999939225290291e-09,2.343487024307250977e+00,9.999999939225290291e-09,-7.030426788330078125e+01,9.999999939225290291e-09,2.020407485961914062e+01
2.190320872173339012e+05,-9.999999939225290291e-09,8.369919776916503906e+00,-9.999999939225290291e-09,9.836827278137207031e+00,-9.999999939225290291e-09,-7.734294128417968750e+01,-9.999999939225290291e-09,1.786186218261718750e+01
2.190320912173338875e+05,9.999999939225290291e-09,5.204140663146972656e+00,9.999999939225290291e-09,1.178185653686523438e+01,9.999999939225290291e-09,-8.165082550048828125e+01,9.999999939225290291e-09,7.634967327117919922e+00
2.190321051227090065e+05,-9.999999939225290291e-09,-4.670630455017089844e+00,-9.999999939225290291e-09,-1.678420424461364746e+00,-9.999999939225290291e-09,-7.508168029785156250e+01,-9.999999939225290291e-09,-1.491647148132324219e+01
2.190321091227089928e+05,9.999999939225290291e-09,2.616603374481201172e-01,9.999999939225290291e-09,1.586385011672973633e+00,9.999999939225290291e-09,-6.314883041381835938e+01,9.999999939225290291e-09,-1.016746139526367188e+01
2.190321131227089791e+05,-9.999999939225290291e-09,6.102299690246582031e+00,-9.999999939225290291e-09,5.079505920410156250e+00,-9.999999939225290291e-09,-4.640222930908203125e+01,-9.999999939225290291e-09,-4.578382492065429688e+00
2.190321171227089653e+05,9.999999939225290291e-09,1.172018241882324219e+01,9.999999939225290291e-09,6.014466285705566406e+00,9.999999939225290291e-09,-2.757096290588378906e+01,9.999999939225290291e-09,3.175311565399169922e+00
2.190321211227089516e+05,-9.999999939225290291e-09,1.374576950073242188e+01,-9.999999939225290291e-09,3.229625701904296875e+00,-9.999999939225290291e-09,-1.050489330291748047e+01,-9.999999939225290291e-09,1.135433769226074219e+01
2.190321251227089379e+05,9.999999939225290291e-09,9.838146209716796875e+00,9.999999939225290291e-09,-1.261881709098815918e+00,9.999999939225290291e-09,4.602435588836669922e+00,9.999999939225290291e-09,1.625644302368164062e+01
2.190321291227089241e+05,-9.999999939225290291e-09,3.351578950881958008e+00,-9.999999939225290291e-09,-5.221360683441162109e+00,-9.999999939225290291e-09,1.925737762451171875e+01,-9.999999939225290291e-09,1.576742267608642578e+01
2.190321331227089104e+05,9.999999939225290291e-09,2.023171663284301758e+00,9.999999939225290291e-09,-8.334450721740722656e+00,9.999999939225290291e-09,3.315901184082031250e+01,9.999999939225290291e-09,1.241053962707519531e+01
2.190321371227088966e+05,-9.999999939225290291e-09,9.442815780639648438e+00,-9.999999939225290291e-09,-8.919989585876464844e+00,-9.999999939225290291e-09,4.584049987792968750e+01,-9.999999939225290291e-09,1.154242324829101562e+01
2.190321411227088829e+05,9.999999939225290291e-09,1.894509696960449219e+01,9.999999939225290291e-09,-6.207504749298095703e+00,9.999999939225290291e-09,5.681970596313476562e+01,9.999999939225290291e-09,1.439705753326416016e+01
2.190321392353750125e+05,-9.999999939225290291e-09,9.442815780639648438e+00,-9.999999939225290291e-09,-8.919989585876464844e+00,-9.999999939225290291e-09,4.584049987792968750e+01,-9.999999939225290291e-09,1.154242324829101562e+01
2.190321432353749988e+05,9.999999939225290291e-09,1.894509696960449219e+01,9.999999939225290291e-09,-6.207504749298095703e+00,9.999999939225290291e-09,5.681970596313476562e+01,9.999999939225290291e-09,1.439705753326416016e+01
2.190321472353749850e+05,-9.999999939225290291e-09,1.998922157287597656e+01,-9.999999939225290291e-09,-2.693612813949584961e+00,-9.999999939225290291e-09,6.409212493896484375e+01,-9.999999939225290291e-09,1.690897369384765625e+01
2.190321512353749713e+05,9.999999939225290291e-09,1.116189289093017578e+01,9.999999939225290291e-09,-1.377196907997131348e+00,9.999999939225290291e-09,6.772717285156250000e+01,9.999999939225290291e-09,1.552918815612792969e+01
2.190321552353749576e+05,-9.999999939225290291e-09,6.356912255287170410e-01,-9.999999939225290291e-09,-2.878495216369628906e+00,-9.999999939225290291e-09,6.980880737304687500e+01,-9.999999939225290291e-09,1.018134498596191406e+01
2.190321592353749438e+05,9.999999939225290291e-09,-6.716115474700927734e+00,9.999999939225290291e-09,-5.097495555877685547e+00,9.999999939225290291e-09,6.795645141601562500e+01,9.999999939225290291e-09,3.622735023498535156e+00
2.190321632353749301e+05,-9.999999939225290291e-09,-1.246765899658203125e+01,-9.999999939225290291e-09,-5.572998046875000000e+00,-9.999999939225290291e-09,5.905738067626953125e+01,-9.999999939225290291e-09,-1.031260848045349121e+00
2.190321672353749163e+05,9.999999939225290291e-09,-1.623200035095214844e+01,9.999999939225290291e-09,-1.954116702079772949e+00,9.999999939225290291e-09,4.800982284545898438e+01,9.999999939225290291e-09,-3.049383640289306641e+00
2.190321712353749026e+05,-9.999999939225290291e-09,-1.516488265991210938e+01,-9.999999939225290291e-09,4.883857727050781250e+00,-9.999999939225290291e-09,4.199057769775390625e+01,-9.999999939225290291e-09,-3.003594398498535156e+00
2.190321752353748889e+05,9.999999939225290291e-09,-9.353631973266601562e+00,9.999999939225290291e-09,9.174522399902343750e+00,9.999999939225290291e-09,4.037690734863281250e+01,9.999999939225290291e-09,-1.414286971092224121e+00
2.190321745746670058e+05,-9.999999939225290291e-09,-9.353631973266601562e+00,-9.999999939225290291e-09,9.174522399902343750e+00,-9.999999939225290291e-09,4.037690734863281250e+01,-9.999999939225290291e-09,-1.414286971092224121e+00
2.190321785746669921e+05,9.999999939225290291e-09,-1.698951244354248047e+00,9.999999939225290291e-09,7.795281887054443359e+00,9.999999939225290291e-09,3.759811401367187500e+01,9.999999939225290291e-09,5.068991780281066895e-01
2.190321825746669783e+05,-9.999999939225290291e-09,3.721761703491210938e+00,-9.999999939225290291e-09,5.408829212188720703e+00,-9.999999939225290291e-09,3.025636863708496094e+01,-9.999999939225290291e-09,1.514396190643310547e+00
2.190321865746669646e+05,9.999999939225290291e-09,3.309927701950073242e+00,9.999999939225290291e-09,9.163488388061523438e+00,9.999999939225290291e-09,1.778257179260253906e+01,9.999999939225290291e-09,1.198231101036071777e+00
2.190321905746669509e+05,-9.999999939225290291e-09,-1.949289321899414062e+00,-9.999999939225290291e-09,1.696379661560058594e+01,-9.999999939225290291e-09,1.489038705825805664e+00,-9.999999939225290291e-09,-3.129828274250030518e-01
2.190321945746669371e+05,9.999999939225290291e-09,-6.798736572265625000e+00,9.999999939225290291e-09,1.841143989562988281e+01,9.999999939225290291e-09,-1.503546714782714844e+01,9.999999939225290291e-09,-2.110478162765502930e+00
2.190321985746669234e+05,-9.999999939225290291e-09,-7.003681659698486328e+00,-9.999999939225290291e-09,1.004006481170654297e+01,-9.999999939225290291e-09,-2.743714904785156250e+01,-9.999999939225290291e-09,-2.843109607696533203e+00
2.190322025746669096e+05,9.999999939225290291e-09,-1.384807348251342773e+00,9.999999939225290291e-09,-1.477689385414123535e+00,9.999999939225290291e-09,-3.395650482177734375e+01,9.999999939225290291e-09,-2.451419353485107422e+00
2.190322065746668959e+05,-9.999999939225290291e-09,8.096949577331542969e+00,-9.999999939225290291e-09,-7.947252273559570312e+00,-9.999999939225290291e-09,-3.695439147949218750e+01,-9.999999939225290291e-09,-2.379827499389648438e+00
2.190322105746668822e+05,9.999999939225290291e-09,1.530159473419189453e+01,9.999999939225290291e-09,-6.890347480773925781e+00,9.999999939225290291e-09,-4.011621475219726562e+01,9.999999939225290291e-09,-4.762548923492431641e+00
2.190322238666670164e+05,-9.999999939225290291e-09,-1.322537326812744141e+01,-9.999999939225290291e-09,3.510848760604858398e+00,-9.999999939225290291e-09,-4.221402740478515625e+01,-9.999999939225290291e-09,-2.261904335021972656e+01
2.190322278666670027e+05,9.999999939225290291e-09,-2.333899688720703125e+01,9.999999939225290291e-09,4.944590330123901367e-01,9.999999939225290291e-09,-3.705673217773437500e+01,9.999999939225290291e-09,-1.717371177673339844e+01
2.190322318666669889e+05,-9.999999939225290291e-09,-2.359051895141601562e+01,-9.999999939225290291e-09,-5.065927982330322266e+00,-9.999999939225290291e-09,-3.267048263549804688e+01,-9.999999939225290291e-09,-1.003557205200195312e+01
2.190322358666669752e+05,9.999999939225290291e-09,-1.568688774108886719e+01,9.999999939225290291e-09,-1.022590637207031250e+01,9.999999939225290291e-09,-2.846541976928710938e+01,9.999999939225290291e-09,-7.773523807525634766e+00
2.190322398666669615e+05,-9.999999939225290291e-09,-4.917332649230957031e+00,-9.999999939225290291e-09,-1.100127696990966797e+01,-9.999999939225290291e-09,-2.148365783691406250e+01,-9.999999939225290291e-09,-7.137031555175781250e+00
2.190322438666669477e+05,9.999999939225290291e-09,5.030298709869384766e+00,9.999999939225290291e-09,-5.934535503387451172e+00,9.999999939225290291e-09,-1.078122806549072266e+01,9.999999939225290291e-09,-1.416570663452148438e+00
2.190322478666669340e+05,-9.999999939225290291e-09,1.182510662078857422e+01,-9.999999939225290291e-09,2.801985263824462891e+00,-9.999999939225290291e-09,-5.249158143997192383e-01,-9.999999939225290291e-09,9.103118896484375000e+00
2.190322518666669203e+05,9.999999939225290291e-09,1.251516628265380859e+01,9.999999939225290291e-09,1.030384063720703125e+01,9.999999939225290291e-09,3.659611225128173828e+00,9.999999939225290291e-09,1.827761077880859375e+01
2.190322558666669065e+05,-9.999999939225290291e-09,7.910987377166748047e+00,-9.999999939225290291e-09,1.114416980743408203e+01,-9.999999939225290291e-09,2.306388616561889648e+00,-9.999999939225290291e-09,2.068806838989257812e+01
2.190322598666668928e+05,9.999999939225290291e-09,4.633025646209716797e+00,9.999999939225290291e-09,4.779557228088378906e+00,9.999999939225290291e-09,2.049669265747070312e+00,9.999999939225290291e-09,1.305047035217285156e+01
2.190322578207089973e+05,-9.999999939225290291e-09,4.633025646209716797e+00,-9.999999939225290291e-09,4.779557228088378906e+00,-9.999999939225290291e-09,2.049669027328491211e+00,-9.999999939225290291e-09,1.305047035217285156e+01
2.190322618207089836e+05,9.999999939225290291e-09,5.531394481658935547e+00,9.999999939225290291e-09,-4.461250305175781250e+00,9.999999939225290291e-09,6.747644424438476562e+00,9.999999939225290291e-09,-4.112341880798339844e+00
2.190322658207089698e+05,-9.999999939225290291e-09,4.116003990173339844e+00,-9.999999939225290291e-09,-1.081954288482666016e+01,-9.999999939225290291e-09,1.283109092712402344e+01,-9.999999939225290291e-09,-2.100182723999023438e+01
2.190322698207089561e+05,9.999999939225290291e-09,-4.938500404357910156e+00,9.999999939225290291e-09,-1.114274978637695312e+01,9.999999939225290291e-09,1.648427772521972656e+01,9.999999939225290291e-09,-2.434825134277343750e+01
2.190322738207089424e+05,-9.999999939225290291e-09,-1.729773521423339844e+01,-9.999999939225290291e-09,-7.039038181304931641e+00,-9.999999939225290291e-09,1.967720603942871094e+01,-9.999999939225290291e-09,-1.354382324218750000e+01
2.190322778207089286e+05,9.999999939225290291e-09,-2.459763336181640625e+01,9.999999939225290291e-09,-2.129503726959228516e+00,9.999999939225290291e-09,2.613155174255371094e+01,9.999999939225290291e-09,-1.167197585105895996e+00
2.190322818207089149e+05,-9.999999939225290291e-09,-2.210240554809570312e+01,-9.999999939225290291e-09,-5.252014398574829102e-01,-9.999999939225290291e-09,3.752746963500976562e+01,-9.999999939225290291e-09,3.312189579010009766e+00
2.190322858207089012e+05,9.999999939225290291e-09,-1.176192951202392578e+01,9.999999939225290291e-09,-3.825896739959716797e+00,9.999999939225290291e-09,5.141653823852539062e+01,9.999999939225290291e-09,1.573004364967346191e+00
2.190322898207088874e+05,-9.999999939225290291e-09,-8.833553791046142578e-01,-9.999999939225290291e-09,-8.793559074401855469e+00,-9.999999939225290291e-09,6.063988113403320312e+01,-9.999999939225290291e-09,-2.022214680910110474e-01
2.190322938207088737e+05,9.999999939225290291e-09,5.063277244567871094e+00,9.999999939225290291e-09,-1.014371871948242188e+01,9.999999939225290291e-09,6.116304397583007812e+01,9.999999939225290291e-09,1.526140451431274414e+00
2.190322900949589966e+05,-9.999999939225290291e-09,-8.833553791046142578e-01,-9.999999939225290291e-09,-8.793559074401855469e+00,-9.999999939225290291e-09,6.063988113403320312e+01,-9.999999939225290291e-09,-2.022214680910110474e-01
2.190322940949589829e+05,9.999999939225290291e-09,5.063277244567871094e+00,9.999999939225290291e-09,-1.014371871948242188e+01,9.999999939225290291e-09,6.116304397583007812e+01,9.999999939225290291e-09,1.526140451431274414e+00
