2.217858656464168744e+05,9.999999939225290291e-09,-9.818678855895996094e+00,9.999999939225290291e-09,4.113330841064453125e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.516449737548828125e+02,-2.745091056823730469e+01
2.217858620500840188e+05,-9.999999939225290291e-09,-2.055487632751464844e+01,-9.999999939225290291e-09,-4.188872337341308594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.551661224365234375e+02,-3.493662643432617188e+01
2.217858660500840051e+05,9.999999939225290291e-09,-9.818678855895996094e+00,9.999999939225290291e-09,4.113330841064453125e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.516449737548828125e+02,-2.745091056823730469e+01
2.217858700500839914e+05,-9.999999939225290291e-09,-5.413976192474365234e+00,-9.999999939225290291e-09,1.207169532775878906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.494598236083984375e+02,-2.460321807861328125e+01
2.217858740500839776e+05,9.999999939225290291e-09,-1.475913810729980469e+01,9.999999939225290291e-09,2.766564846038818359e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.553871917724609375e+02,-2.902442359924316406e+01
2.217858780500839639e+05,-9.999999939225290291e-09,-1.983231186866760254e+00,-9.999999939225290291e-09,-5.956456184387207031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.506250000000000000e+02,-2.276048088073730469e+01
2.217858820500839502e+05,9.999999939225290291e-09,-2.564167082309722900e-01,9.999999939225290291e-09,1.213985681533813477e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.395167388916015625e+02,-1.539737033843994141e+01
2.217858860500839364e+05,-9.999999939225290291e-09,-3.019772291183471680e+00,-9.999999939225290291e-09,9.609892964363098145e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.347232055664062500e+02,-1.641542434692382812e+01
2.217858900500839227e+05,9.999999939225290291e-09,-6.280450820922851562e+00,9.999999939225290291e-09,-5.555582523345947266e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.266505584716796875e+02,-1.640345573425292969e+01
2.217858940500839090e+05,-9.999999939225290291e-09,-1.011762332916259766e+01,-9.999999939225290291e-09,3.540344476699829102e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.106051864624023438e+02,-1.104943466186523438e+01
2.217858980500838952e+05,9.999999939225290291e-09,-9.203044891357421875e+00,9.999999939225290291e-09,1.016456246376037598e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.630839538574218750e+01,-1.039843082427978516e+01
2.217859124701250112e+05,-9.999999939225290291e-09,-6.056997299194335938e+00,-9.999999939225290291e-09,4.997081756591796875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.879529190063476562e+01,1.001107025146484375e+01
2.217859164701249974e+05,9.999999939225290291e-09,-1.040763020515441895e+00,9.999999939225290291e-09,1.809627342224121094e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.460964965820312500e+01,2.186276626586914062e+01
2.217859204701249837e+05,-9.999999939225290291e-09,5.598338127136230469e+00,-9.999999939225290291e-09,1.805261611938476562e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.884200811386108398e+00,2.466203498840332031e+01
2.217859244701249700e+05,9.999999939225290291e-09,2.948374032974243164e+00,9.999999939225290291e-09,1.760026359558105469e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.856170845031738281e+01,2.702945137023925781e+01
2.217859284701249562e+05,-9.999999939225290291e-09,8.194695472717285156e+00,-9.999999939225290291e-09,1.324733161926269531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.138666915893554688e+01,2.735646057128906250e+01
2.217859324701249425e+05,9.999999939225290291e-09,1.802544474601745605e+00,9.999999939225290291e-09,1.711912989616394043e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.600770950317382812e+01,1.847357177734375000e+01
2.217859364701249287e+05,-9.999999939225290291e-09,-3.782747268676757812e+00,-9.999999939225290291e-09,7.004468917846679688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.218733215332031250e+01,1.462827110290527344e+01
2.217859404701249150e+05,9.999999939225290291e-09,2.070467948913574219e+00,9.999999939225290291e-09,6.135530471801757812e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.479356384277343750e+01,1.228587532043457031e+01
2.217859444701249013e+05,-9.999999939225290291e-09,-1.445913612842559814e-01,-9.999999939225290291e-09,1.767376184463500977e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.414048385620117188e+01,1.379276371002197266e+01
2.217859484701248875e+05,9.999999939225290291e-09,9.826694488525390625e+00,9.999999939225290291e-09,5.437433719635009766e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.170684432983398438e+01,1.952167129516601562e+01
2.217859476041670132e+05,-9.999999939225290291e-09,-1.445913612842559814e-01,-9.999999939225290291e-09,1.767376184463500977e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.414048385620117188e+01,1.379276371002197266e+01
2.217859516041669995e+05,9.999999939225290291e-09,9.826694488525390625e+00,9.999999939225290291e-09,5.437433719635009766e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.170684432983398438e+01,1.952167129516601562e+01
2.217859556041669857e+05,-9.999999939225290291e-09,9.429650306701660156e+00,-9.999999939225290291e-09,4.400080680847167969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.195586013793945312e+01,1.663338470458984375e+01
2.217859596041669720e+05,9.999999939225290291e-09,1.068769645690917969e+01,9.999999939225290291e-09,2.914669513702392578e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.462891387939453125e+01,2.110775947570800781e+01
2.217859636041669582e+05,-9.999999939225290291e-09,1.045965576171875000e+01,-9.999999939225290291e-09,-5.445876598358154297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.177444839477539062e+01,1.578520202636718750e+01
2.217859676041669445e+05,9.999999939225290291e-09,5.808744430541992188e+00,9.999999939225290291e-09,2.809607028961181641e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.240710830688476562e+01,1.453720569610595703e+01
2.217859716041669308e+05,-9.999999939225290291e-09,7.085607528686523438e+00,-9.999999939225290291e-09,1.023338890075683594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.997251129150390625e+01,1.245752143859863281e+01
2.217859756041669170e+05,9.999999939225290291e-09,7.354107856750488281e+00,9.999999939225290291e-09,1.838353395462036133e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.519044113159179688e+01,1.048631095886230469e+01
2.217859796041669033e+05,-9.999999939225290291e-09,5.411906719207763672e+00,-9.999999939225290291e-09,4.752748966217041016e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.204428482055664062e+01,1.117709922790527344e+01
2.217859836041668896e+05,9.999999939225290291e-09,9.161478042602539062e+00,9.999999939225290291e-09,-2.301566123962402344e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.803850173950195312e+01,1.080965709686279297e+01
2.217859949722090096e+05,-9.999999939225290291e-09,1.727142810821533203e+00,-9.999999939225290291e-09,-5.156477451324462891e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.514628601074218750e+01,7.340200424194335938e+00
2.217859989722089958e+05,9.999999939225290291e-09,-3.981583356857299805e+00,9.999999939225290291e-09,-1.348299980163574219e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.840567016601562500e+01,3.955727577209472656e+00
2.217860029722089821e+05,-9.999999939225290291e-09,2.194105625152587891e+00,-9.999999939225290291e-09,-1.499693393707275391e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.354476928710937500e+01,5.522235393524169922e+00
2.217860069722089684e+05,9.999999939225290291e-09,9.860467910766601562e-01,9.999999939225290291e-09,-1.306994247436523438e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.622737884521484375e+01,3.469613552093505859e+00
2.217860109722089546e+05,-9.999999939225290291e-09,6.033017635345458984e+00,-9.999999939225290291e-09,-5.646302223205566406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.900588226318359375e+01,4.241755962371826172e+00
2.217860149722089409e+05,9.999999939225290291e-09,2.012904882431030273e+00,9.999999939225290291e-09,-5.860209941864013672e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.503211212158203125e+01,-2.992174148559570312e+00
2.217860189722089272e+05,-9.999999939225290291e-09,8.098278641700744629e-01,-9.999999939225290291e-09,3.927106857299804688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.915205383300781250e+01,-3.245293498039245605e-01
2.217860229722089134e+05,9.999999939225290291e-09,1.171749591827392578e+01,9.999999939225290291e-09,8.597345650196075439e-02,9.999999939225290291e-09,9.999999939225290291e-09,6.406613159179687500e+01,2.902826547622680664e+00
2.217860269722088997e+05,-9.999999939225290291e-09,-1.375257968902587891e+00,-9.999999939225290291e-09,1.330053567886352539e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.311089324951171875e+01,-5.578872203826904297e+00
2.217860309722088859e+05,9.999999939225290291e-09,-3.454752922058105469e+00,9.999999939225290291e-09,-3.102703809738159180e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.866900253295898438e+01,-9.708577156066894531e+00
2.217860284373339964e+05,-9.999999939225290291e-09,-3.454752922058105469e+00,-9.999999939225290291e-09,-3.102704048156738281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.866900253295898438e+01,-9.708577156066894531e+00
2.217860324373339827e+05,9.999999939225290291e-09,-2.413402080535888672e+00,9.999999939225290291e-09,-1.130110359191894531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.420225352048873901e-01,-8.534506797790527344e+00
2.217860364373339689e+05,-9.999999939225290291e-09,-8.452725410461425781e+00,-9.999999939225290291e-09,-3.354055643081665039e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.326035690307617188e+01,-7.705152511596679688e+00
2.217860404373339552e+05,9.999999939225290291e-09,-1.909114599227905273e+00,9.999999939225290291e-09,-3.209618091583251953e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.166720581054687500e+01,-5.738063812255859375e+00
2.217860444373339415e+05,-9.999999939225290291e-09,-3.923293828964233398e+00,-9.999999939225290291e-09,3.087333679199218750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.100699615478515625e+01,-3.541237831115722656e+00
2.217860484373339277e+05,9.999999939225290291e-09,5.159942150115966797e+00,9.999999939225290291e-09,4.165956020355224609e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.497711181640625000e+01,2.703141689300537109e+00
2.217860524373339140e+05,-9.999999939225290291e-09,7.730829238891601562e+00,-9.999999939225290291e-09,-4.370896816253662109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.078538513183593750e+01,3.192059755325317383e+00
2.217860564373339002e+05,9.999999939225290291e-09,-2.371421575546264648e+00,9.999999939225290291e-09,-2.232691049575805664e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.126382751464843750e+02,-2.754180431365966797e+00
2.217860604373338865e+05,-9.999999939225290291e-09,-2.777477741241455078e+00,-9.999999939225290291e-09,-9.211749076843261719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.273727416992187500e+02,-6.074495315551757812e+00
2.217860644373338728e+05,9.999999939225290291e-09,-1.153311252593994141e+01,9.999999939225290291e-09,-1.058291912078857422e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.426846466064453125e+02,-1.224902915954589844e+01
2.217860782330420043e+05,-9.999999939225290291e-09,-1.232807254791259766e+01,-9.999999939225290291e-09,2.681676864624023438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.467624816894531250e+02,-6.739212512969970703e+00
2.217860822330419905e+05,9.999999939225290291e-09,2.217344939708709717e-01,9.999999939225290291e-09,-3.515673160552978516e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.330993041992187500e+02,6.485801339149475098e-01
2.217860862330419768e+05,-9.999999939225290291e-09,-2.159243583679199219e+00,-9.999999939225290291e-09,-5.549965500831604004e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.247304000854492188e+02,3.121897935867309570e+00
2.217860902330419631e+05,9.999999939225290291e-09,-5.976375102996826172e+00,9.999999939225290291e-09,2.547298669815063477e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.180641555786132812e+02,-4.188495576381683350e-01
2.217860942330419493e+05,-9.999999939225290291e-09,-3.985556364059448242e+00,-9.999999939225290291e-09,-4.627238750457763672e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.026888580322265625e+02,1.667475938796997070e+00
2.217860982330419356e+05,9.999999939225290291e-09,-4.558056354522705078e+00,9.999999939225290291e-09,6.073980331420898438e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.360832214355468750e+01,5.357795238494873047e+00
2.217861022330419219e+05,-9.999999939225290291e-09,-1.297078609466552734e+00,-9.999999939225290291e-09,-4.933881759643554688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.735272979736328125e+01,2.269764184951782227e+00
2.217861062330419081e+05,9.999999939225290291e-09,-1.101797866821289062e+01,9.999999939225290291e-09,-3.109194040298461914e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.552106475830078125e+01,-2.688813209533691406e+00
2.217861102330418944e+05,-9.999999939225290291e-09,-3.467585563659667969e+00,-9.999999939225290291e-09,1.458180308341979980e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.226234436035156250e+01,4.094052314758300781e+00
2.217861142330418807e+05,9.999999939225290291e-09,-3.716413497924804688e+00,9.999999939225290291e-09,-7.978056907653808594e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.729413032531738281e+01,1.335069179534912109e+00
2.217861135444999964e+05,-9.999999939225290291e-09,-3.716413497924804688e+00,-9.999999939225290291e-09,-7.978056907653808594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.729413032531738281e+01,1.335069060325622559e+00
2.217861175444999826e+05,9.999999939225290291e-09,-3.203101396560668945e+00,9.999999939225290291e-09,7.289685249328613281e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.169757127761840820e-01,4.263204574584960938e+00
2.217861215444999689e+05,-9.999999939225290291e-09,3.658071517944335938e+00,-9.999999939225290291e-09,5.251584053039550781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.592580223083496094e+01,6.657047271728515625e+00
2.217861255444999551e+05,9.999999939225290291e-09,-3.346437215805053711e+00,9.999999939225290291e-09,5.038717985153198242e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.414603424072265625e+01,2.922801494598388672e+00
2.217861295444999414e+05,-9.999999939225290291e-09,3.525105476379394531e+00,-9.999999939225290291e-09,6.714260578155517578e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.682484817504882812e+01,7.394713401794433594e+00
2.217861335444999277e+05,9.999999939225290291e-09,1.973626166582107544e-01,9.999999939225290291e-09,-1.258316230773925781e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.620433425903320312e+01,5.158088803291320801e-01
2.217861375444999139e+05,-9.999999939225290291e-09,-4.846357345581054688e+00,-9.999999939225290291e-09,-1.808317780494689941e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.688653945922851562e+01,-8.737287521362304688e-01
2.217861415444999002e+05,9.999999939225290291e-09,4.148070812225341797e+00,9.999999939225290291e-09,-6.940398216247558594e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.998131561279296875e+01,3.186818122863769531e+00
2.217861455444998865e+05,-9.999999939225290291e-09,8.301445960998535156e+00,-9.999999939225290291e-09,-7.172346591949462891e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.243514633178710938e+01,8.615018844604492188e+00
2.217861495444998727e+05,9.999999939225290291e-09,9.893722534179687500e+00,9.999999939225290291e-09,-1.883696675300598145e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.218936920166015625e+01,8.176939010620117188e+00
2.217861459590000159e+05,-9.999999939225290291e-09,9.893722534179687500e+00,-9.999999939225290291e-09,-1.883696675300598145e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.218936920166015625e+01,8.176939010620117188e+00
2.217861499590000021e+05,9.999999939225290291e-09,6.913986682891845703e+00,9.999999939225290291e-09,-8.451861381530761719e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.514261245727539062e+01,1.912334442138671875e+00
2.217861539589999884e+05,-9.999999939225290291e-09,1.131805515289306641e+01,-9.999999939225290291e-09,1.542333126068115234e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.860432052612304688e+01,7.032866477966308594e+00
2.217861579589999747e+05,9.999999939225290291e-09,1.447414779663085938e+01,9.999999939225290291e-09,-6.687811851501464844e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.877059936523437500e+01,3.902751445770263672e+00
2.217861619589999609e+05,-9.999999939225290291e-09,3.383699178695678711e+00,-9.999999939225290291e-09,-1.732632756233215332e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.295812606811523438e+01,-4.756425857543945312e+00
2.217861659589999472e+05,9.999999939225290291e-09,2.943048477172851562e+00,9.999999939225290291e-09,4.109147548675537109e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.199450683593750000e+01,-9.679622650146484375e+00
2.217861699589999334e+05,-9.999999939225290291e-09,4.648426055908203125e+00,-9.999999939225290291e-09,-6.179980278015136719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.326309204101562500e+01,-1.292084312438964844e+01
2.217861739589999197e+05,9.999999939225290291e-09,6.172286987304687500e+00,9.999999939225290291e-09,3.474645137786865234e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.010460662841796875e+01,-6.953013420104980469e+00
2.217861779589999060e+05,-9.999999939225290291e-09,6.200972557067871094e+00,-9.999999939225290291e-09,-3.763319730758666992e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.279256820678710938e+01,-1.054090309143066406e+01
2.217861819589998922e+05,9.999999939225290291e-09,-4.839900016784667969e+00,9.999999939225290291e-09,-8.209387779235839844e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.562752437591552734e+01,-1.723385238647460938e+01
2.217861973767919990e+05,-9.999999939225290291e-09,-1.197875022888183594e+01,-9.999999939225290291e-09,-8.103012084960937500e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.426664638519287109e+01,-2.299133682250976562e+01
2.217862013767919852e+05,9.999999939225290291e-09,-1.070134067535400391e+01,9.999999939225290291e-09,4.490224361419677734e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.069110870361328125e+01,-1.718770217895507812e+01
2.217862053767919715e+05,-9.999999939225290291e-09,-8.063881874084472656e+00,-9.999999939225290291e-09,-2.497679710388183594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.887998008728027344e+01,-1.921526145935058594e+01
2.217862093767919578e+05,9.999999939225290291e-09,-1.746805191040039062e+01,9.999999939225290291e-09,-3.405714929103851318e-01,9.999999939225290291e-09,9.999999939225290291e-09,-3.723013305664062500e+01,-2.128812408447265625e+01
2.217862133767919440e+05,-9.999999939225290291e-09,-8.282187461853027344e+00,-9.999999939225290291e-09,5.985788822174072266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.240618133544921875e+01,-1.204979038238525391e+01
2.217862173767919303e+05,9.999999939225290291e-09,-1.052476882934570312e+00,9.999999939225290291e-09,-7.380238533020019531e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.926246643066406250e+01,-7.768972873687744141e+00
2.217862213767919166e+05,-9.999999939225290291e-09,-1.612202835083007812e+01,-9.999999939225290291e-09,6.475780159235000610e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.885416793823242188e+01,-1.913300132751464844e+01
2.217862253767919028e+05,9.999999939225290291e-09,-5.003660678863525391e+00,9.999999939225290291e-09,-5.241389751434326172e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.083674430847167969e+01,-1.433300399780273438e+01
2.217862293767918891e+05,-9.999999939225290291e-09,-2.205103933811187744e-01,-9.999999939225290291e-09,2.693572759628295898e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.623122024536132812e+01,-6.373061656951904297e+00
2.217862333767918753e+05,9.999999939225290291e-09,-1.645916223526000977e+00,9.999999939225290291e-09,5.745357513427734375e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.914873123168945312e+00,-9.149742126464843750e+00
2.217862292241250107e+05,-9.999999939225290291e-09,-2.205103933811187744e-01,-9.999999939225290291e-09,2.693572759628295898e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.623122024536132812e+01,-6.373061656951904297e+00
2.217862332241249969e+05,9.999999939225290291e-09,-1.645916223526000977e+00,9.999999939225290291e-09,5.745357513427734375e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.914873123168945312e+00,-9.149742126464843750e+00
2.217862372241249832e+05,-9.999999939225290291e-09,3.108069896697998047e+00,-9.999999939225290291e-09,-3.878513574600219727e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.811428070068359375e+00,-6.937607288360595703e+00
2.217862412241249694e+05,9.999999939225290291e-09,1.358812451362609863e+00,9.999999939225290291e-09,6.445750713348388672e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.652455329895019531e+01,-4.881080627441406250e+00
2.217862452241249557e+05,-9.999999939225290291e-09,8.017037391662597656e+00,-9.999999939225290291e-09,-3.947017669677734375e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.748261833190917969e+01,-3.326250314712524414e+00
2.217862492241249420e+05,9.999999939225290291e-09,3.346636772155761719e+00,9.999999939225290291e-09,-1.448804140090942383e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.491553497314453125e+01,-3.263685941696166992e+00
2.217862532241249282e+05,-9.999999939225290291e-09,3.040447950363159180e+00,-9.999999939225290291e-09,7.892332553863525391e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.905978393554687500e+01,-1.045651197433471680e+00
2.217862572241249145e+05,9.999999939225290291e-09,3.535143613815307617e+00,9.999999939225290291e-09,-1.732788920402526855e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.084192276000976562e+01,-2.045346498489379883e+00
2.217862612241249008e+05,-9.999999939225290291e-09,1.069836497306823730e+00,-9.999999939225290291e-09,6.737674713134765625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.736427688598632812e+01,1.414918065071105957e+00
2.217862652241248870e+05,9.999999939225290291e-09,6.788825035095214844e+00,9.999999939225290291e-09,-2.621615231037139893e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.803172302246093750e+01,3.945127725601196289e+00
2.217862797532500117e+05,-9.999999939225290291e-09,1.382687687873840332e-01,-9.999999939225290291e-09,1.305089092254638672e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.083526077270507812e+02,1.025114631652832031e+01
2.217862837532499980e+05,9.999999939225290291e-09,2.152487754821777344e+00,9.999999939225290291e-09,3.867892920970916748e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.196619415283203125e+02,1.159458160400390625e+01
2.217862877532499842e+05,-9.999999939225290291e-09,9.127229690551757812e+00,-9.999999939225290291e-09,9.410700798034667969e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.362592468261718750e+02,2.116844749450683594e+01
2.217862917532499705e+05,9.999999939225290291e-09,1.351845026016235352e+00,9.999999939225290291e-09,1.227933788299560547e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.308583831787109375e+02,1.169397926330566406e+01
2.217862957532499568e+05,-9.999999939225290291e-09,3.031062602996826172e+00,-9.999999939225290291e-09,6.867091059684753418e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.355650177001953125e+02,1.333702373504638672e+01
2.217862997532499430e+05,9.999999939225290291e-09,1.796162009239196777e+00,9.999999939225290291e-09,4.501029014587402344e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.341654815673828125e+02,1.560008907318115234e+01
2.217863037532499293e+05,-9.999999939225290291e-09,2.100159883499145508e+00,-9.999999939225290291e-09,-5.996437072753906250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.217780685424804688e+02,8.492972373962402344e+00
2.217863077532499155e+05,9.999999939225290291e-09,-5.438533782958984375e+00,9.999999939225290291e-09,-9.093955039978027344e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.076676177978515625e+02,2.035141944885253906e+00
2.217863117532499018e+05,-9.999999939225290291e-09,-2.886121749877929688e+00,-9.999999939225290291e-09,-5.219629764556884766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.939305877685546875e+01,3.673180341720581055e+00
2.217863157532498881e+05,9.999999939225290291e-09,-4.800826907157897949e-01,9.999999939225290291e-09,-1.549873828887939453e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.013791656494140625e+01,4.419575691223144531e+00
2.217863120794999995e+05,-9.999999939225290291e-09,-2.886121749877929688e+00,-9.999999939225290291e-09,-5.219629764556884766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.939305877685546875e+01,3.673180341720581055e+00
2.217863160794999858e+05,9.999999939225290291e-09,-4.800826907157897949e-01,9.999999939225290291e-09,-1.549873828887939453e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.013791656494140625e+01,4.419575691223144531e+00
2.217863200794999721e+05,-9.999999939225290291e-09,-3.733356952667236328e+00,-9.999999939225290291e-09,-5.986135959625244141e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.774351501464843750e+01,4.593234539031982422e+00
2.217863240794999583e+05,9.999999939225290291e-09,-6.547716617584228516e+00,9.999999939225290291e-09,-9.909888267517089844e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.003989410400390625e+01,-3.506349325180053711e+00
2.217863280794999446e+05,-9.999999939225290291e-09,-1.341928482055664062e+01,-9.999999939225290291e-09,-1.193733119964599609e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.273039627075195312e+01,-8.550868034362792969e+00
2.217863320794999308e+05,9.999999939225290291e-09,-8.640539169311523438e+00,9.999999939225290291e-09,-4.533509254455566406e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.527098083496093750e+01,-4.316699028015136719e+00
2.217863360794999171e+05,-9.999999939225290291e-09,-6.206271648406982422e-01,-9.999999939225290291e-09,-9.077339172363281250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.871632766723632812e+01,-7.824606448411941528e-02
2.217863400794999034e+05,9.999999939225290291e-09,-4.526543140411376953e+00,9.999999939225290291e-09,4.749315261840820312e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.234151363372802734e+01,-3.284540176391601562e+00
2.217863440794998896e+05,-9.999999939225290291e-09,-8.436630368232727051e-01,-9.999999939225290291e-09,1.809451937675476074e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.583009481430053711e+00,-4.873102664947509766e+00
2.217863480794998759e+05,9.999999939225290291e-09,6.052819728851318359e+00,9.999999939225290291e-09,4.157766342163085938e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.499828338623046875e+00,6.342527866363525391e-01
2.217863455875420186e+05,-9.999999939225290291e-09,6.052819728851318359e+00,-9.999999939225290291e-09,4.157766342163085938e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.499828338623046875e+00,6.342527866363525391e-01
2.217863495875420049e+05,9.999999939225290291e-09,6.800067901611328125e+00,9.999999939225290291e-09,7.510796546936035156e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.448837661743164062e+01,-1.298876404762268066e+00
2.217863535875419911e+05,-9.999999939225290291e-09,4.822545528411865234e+00,-9.999999939225290291e-09,-6.220331192016601562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.843597793579101562e+01,-5.668835639953613281e+00
2.217863575875419774e+05,9.999999939225290291e-09,-1.425868511199951172e+00,9.999999939225290291e-09,5.016369819641113281e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.882565307617187500e+01,-5.839987754821777344e+00
