2.217798569335839711e+05,9.999999939225290291e-09,9.469135284423828125e+00,9.999999939225290291e-09,-3.929237365722656250e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.369939727783203125e+02,2.775628662109375000e+01
2.217798609335839574e+05,-9.999999939225290291e-09,5.923285007476806641e+00,-9.999999939225290291e-09,-9.514631271362304688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.302028961181640625e+02,1.825867462158203125e+01
2.217798649335839436e+05,9.999999939225290291e-09,-8.451162338256835938e+00,9.999999939225290291e-09,-4.852055549621582031e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.199562149047851562e+02,6.921195030212402344e+00
2.217798689335839299e+05,-9.999999939225290291e-09,-2.766695022583007812e+00,-9.999999939225290291e-09,-1.173396492004394531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.211804351806640625e+02,6.138434410095214844e+00
2.217798729335839162e+05,9.999999939225290291e-09,-4.949552059173583984e+00,9.999999939225290291e-09,-2.291652679443359375e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.164261322021484375e+02,1.658316612243652344e+00
2.217798769335839024e+05,-9.999999939225290291e-09,-4.872505664825439453e+00,-9.999999939225290291e-09,-5.050962448120117188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.104041595458984375e+02,-2.549960136413574219e+00
2.217798809335838887e+05,9.999999939225290291e-09,-8.263541221618652344e+00,9.999999939225290291e-09,-5.350679874420166016e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.440368652343750000e+01,-1.338849353790283203e+01
2.217798795017920202e+05,-9.999999939225290291e-09,-8.263541221618652344e+00,-9.999999939225290291e-09,-5.350679874420166016e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.440368652343750000e+01,-1.338849353790283203e+01
2.217798835017920064e+05,9.999999939225290291e-09,-6.411934375762939453e+00,9.999999939225290291e-09,4.150198936462402344e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.786109924316406250e+01,-1.159852600097656250e+01
2.217798875017919927e+05,-9.999999939225290291e-09,2.700622081756591797e+00,-9.999999939225290291e-09,-2.737382054328918457e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.668654632568359375e+01,-1.062563610076904297e+01
2.217798915017919790e+05,9.999999939225290291e-09,-5.762218475341796875e+00,9.999999939225290291e-09,6.114964962005615234e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.231024932861328125e+01,-1.871192550659179688e+01
2.217798955017919652e+05,-9.999999939225290291e-09,-5.085141658782958984e+00,-9.999999939225290291e-09,-3.955873727798461914e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.207587432861328125e+01,-2.155866241455078125e+01
2.217798995017919515e+05,9.999999939225290291e-09,-3.879114866256713867e+00,9.999999939225290291e-09,-9.785759925842285156e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.009412956237792969e+01,-2.504474067687988281e+01
2.217799035017919377e+05,-9.999999939225290291e-09,-2.358653783798217773e+00,-9.999999939225290291e-09,3.900354862213134766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.060187339782714844e+00,-1.888206100463867188e+01
2.217799075017919240e+05,9.999999939225290291e-09,6.189120769500732422e+00,9.999999939225290291e-09,-6.111504554748535156e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.257458686828613281e+01,-1.597305107116699219e+01
2.217799115017919103e+05,-9.999999939225290291e-09,-4.300987243652343750e+00,-9.999999939225290291e-09,-4.952292442321777344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.210337829589843750e+01,-2.258694839477539062e+01
2.217799155017918965e+05,9.999999939225290291e-09,7.419006824493408203e-01,9.999999939225290291e-09,-3.097605705261230469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.535670852661132812e+01,-1.592439651489257812e+01
2.217799117802919936e+05,-9.999999939225290291e-09,-4.300987243652343750e+00,-9.999999939225290291e-09,-4.952292442321777344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.210337829589843750e+01,-2.258694839477539062e+01
2.217799157802919799e+05,9.999999939225290291e-09,7.419006824493408203e-01,9.999999939225290291e-09,-3.097605705261230469e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.535670852661132812e+01,-1.592439651489257812e+01
2.217799197802919662e+05,-9.999999939225290291e-09,7.931423187255859375e+00,-9.999999939225290291e-09,1.389623880386352539e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.619498443603515625e+01,-1.281837749481201172e+01
2.217799237802919524e+05,9.999999939225290291e-09,-2.172716856002807617e+00,9.999999939225290291e-09,1.241493511199951172e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.354339981079101562e+01,-1.657925987243652344e+01
2.217799277802919387e+05,-9.999999939225290291e-09,4.994369983673095703e+00,-9.999999939225290291e-09,7.831191062927246094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.912018585205078125e+01,-1.200665283203125000e+01
2.217799317802919250e+05,9.999999939225290291e-09,-7.660341858863830566e-01,9.999999939225290291e-09,5.386514663696289062e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.004661178588867188e+01,-1.518653488159179688e+01
2.217799357802919112e+05,-9.999999939225290291e-09,-4.914938449859619141e+00,-9.999999939225290291e-09,-9.105178833007812500e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.154159545898437500e+01,-2.033077812194824219e+01
2.217799397802918975e+05,9.999999939225290291e-09,-3.428654670715332031e-01,9.999999939225290291e-09,-1.250874519348144531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.659053421020507812e+01,-2.028485298156738281e+01
2.217799437802918837e+05,-9.999999939225290291e-09,3.000693559646606445e+00,-9.999999939225290291e-09,-1.006328612565994263e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.520268249511718750e+01,-1.123094367980957031e+01
2.217799477802918700e+05,9.999999939225290291e-09,1.106255149841308594e+01,9.999999939225290291e-09,2.079451560974121094e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.878979301452636719e+01,-8.102036476135253906e+00
2.217799769505840086e+05,-9.999999939225290291e-09,-3.349718093872070312e+00,-9.999999939225290291e-09,1.301324129104614258e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.148099517822265625e+01,-9.072898864746093750e+00
2.217799809505839949e+05,9.999999939225290291e-09,-2.142352819442749023e+00,9.999999939225290291e-09,-4.770339488983154297e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.218931198120117188e+01,-5.633214950561523438e+00
2.217799849505839811e+05,-9.999999939225290291e-09,9.964089989662170410e-01,-9.999999939225290291e-09,-4.615975379943847656e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.499251556396484375e+01,-2.680514812469482422e+00
2.217799889505839674e+05,9.999999939225290291e-09,-2.465737581253051758e+00,9.999999939225290291e-09,9.277935981750488281e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.868201828002929688e+01,1.955790996551513672e+00
2.217799929505839536e+05,-9.999999939225290291e-09,2.100111007690429688e+00,-9.999999939225290291e-09,9.395313858985900879e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.975385665893554688e+01,2.196683168411254883e+00
2.217799969505839399e+05,9.999999939225290291e-09,-1.556294202804565430e+00,9.999999939225290291e-09,7.573339939117431641e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.223186969757080078e+00,1.327425360679626465e+00
2.217800009505839262e+05,-9.999999939225290291e-09,-3.330051183700561523e+00,-9.999999939225290291e-09,1.209458923339843750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.222292423248291016e+00,-1.556529045104980469e+00
2.217800049505839124e+05,9.999999939225290291e-09,-1.673938035964965820e+00,9.999999939225290291e-09,8.517631530761718750e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.700692749023437500e+01,-6.763812065124511719e+00
2.217800089505838987e+05,-9.999999939225290291e-09,-1.043627381324768066e+00,-9.999999939225290291e-09,1.520009708404541016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.447352981567382812e+01,-5.935178756713867188e+00
2.217800129505838850e+05,9.999999939225290291e-09,-2.823296070098876953e+00,9.999999939225290291e-09,-8.184811472892761230e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.427903747558593750e+01,-1.629568099975585938e+01
2.217800113087090140e+05,-9.999999939225290291e-09,-2.823296070098876953e+00,-9.999999939225290291e-09,-8.184811472892761230e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.427903747558593750e+01,-1.629568099975585938e+01
2.217800153087090002e+05,9.999999939225290291e-09,-1.048009395599365234e+01,9.999999939225290291e-09,2.751252353191375732e-01,9.999999939225290291e-09,9.999999939225290291e-09,5.087583541870117188e+01,-2.331791305541992188e+01
2.217800193087089865e+05,-9.999999939225290291e-09,-1.024797058105468750e+01,-9.999999939225290291e-09,7.279471874237060547e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.846763229370117188e+01,-2.270522499084472656e+01
2.217800233087089728e+05,9.999999939225290291e-09,-3.687621355056762695e+00,9.999999939225290291e-09,2.192782878875732422e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.387826919555664062e+01,-2.010927963256835938e+01
2.217800273087089590e+05,-9.999999939225290291e-09,-4.944582939147949219e+00,-9.999999939225290291e-09,5.175017833709716797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.385984420776367188e+01,-1.534326744079589844e+01
2.217800313087089453e+05,9.999999939225290291e-09,-5.368033885955810547e+00,9.999999939225290291e-09,-7.569620132446289062e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.164283370971679688e+01,-1.893745803833007812e+01
2.217800353087089316e+05,-9.999999939225290291e-09,-1.112725925445556641e+01,-9.999999939225290291e-09,1.128091335296630859e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.455037307739257812e+01,-2.000862693786621094e+01
2.217800393087089178e+05,9.999999939225290291e-09,-5.844154357910156250e+00,9.999999939225290291e-09,7.699196338653564453e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.354814147949218750e+01,-1.155545806884765625e+01
2.217800433087089041e+05,-9.999999939225290291e-09,-2.861620903015136719e+00,-9.999999939225290291e-09,2.867979288101196289e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.736605405807495117e+00,-8.564007759094238281e+00
2.217800473087088903e+05,9.999999939225290291e-09,-1.321302318572998047e+01,9.999999939225290291e-09,1.348797798156738281e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.356636428833007812e+01,-1.073751926422119141e+01
2.217800447102500184e+05,-9.999999939225290291e-09,-2.861620903015136719e+00,-9.999999939225290291e-09,2.867979288101196289e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.736605405807495117e+00,-8.564007759094238281e+00
2.217800487102500047e+05,9.999999939225290291e-09,-1.321302318572998047e+01,9.999999939225290291e-09,1.348797798156738281e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.356636428833007812e+01,-1.073751926422119141e+01
2.217800527102499909e+05,-9.999999939225290291e-09,1.747741937637329102e+00,-9.999999939225290291e-09,-2.452538490295410156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.922460937500000000e+01,9.669209271669387817e-02
2.217800567102499772e+05,9.999999939225290291e-09,-2.297579765319824219e+00,9.999999939225290291e-09,-4.402849008329212666e-04,9.999999939225290291e-09,9.999999939225290291e-09,-6.645626831054687500e+01,3.467468917369842529e-01
2.217800607102499634e+05,-9.999999939225290291e-09,-5.519427776336669922e+00,-9.999999939225290291e-09,2.066438198089599609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.377416992187500000e+01,2.228556156158447266e+00
2.217800647102499497e+05,9.999999939225290291e-09,8.158942222595214844e+00,9.999999939225290291e-09,-1.459350585937500000e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.093808517456054688e+02,1.535412883758544922e+01
2.217800687102499360e+05,-9.999999939225290291e-09,-1.284139275550842285e+00,-9.999999939225290291e-09,9.631964683532714844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.369956054687500000e+02,1.592532157897949219e+01
2.217800727102499222e+05,9.999999939225290291e-09,1.455570906400680542e-01,9.999999939225290291e-09,-2.405535459518432617e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.605204010009765625e+02,1.898072624206542969e+01
2.217800767102499085e+05,-9.999999939225290291e-09,-3.320416450500488281e+00,-9.999999939225290291e-09,2.929924011230468750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.790601501464843750e+02,2.149310111999511719e+01
2.217800807102498948e+05,9.999999939225290291e-09,-2.647771596908569336e+00,9.999999939225290291e-09,6.453908085823059082e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.933267211914062500e+02,2.870401573181152344e+01
2.217800786620420113e+05,-9.999999939225290291e-09,-2.647771596908569336e+00,-9.999999939225290291e-09,6.453907489776611328e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.933267211914062500e+02,2.870401573181152344e+01
2.217800826620419975e+05,9.999999939225290291e-09,3.548250198364257812e-01,9.999999939225290291e-09,-7.766983032226562500e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.074004211425781250e+02,2.893644905090332031e+01
2.217800866620419838e+05,-9.999999939225290291e-09,-2.596791267395019531e+00,-9.999999939225290291e-09,1.786469221115112305e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.169273529052734375e+02,3.031057357788085938e+01
2.217800906620419701e+05,9.999999939225290291e-09,3.619938611984252930e+00,9.999999939225290291e-09,-2.226213216781616211e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.180734405517578125e+02,3.058699417114257812e+01
2.217800946620419563e+05,-9.999999939225290291e-09,-3.444940745830535889e-01,-9.999999939225290291e-09,2.043527841567993164e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.162684173583984375e+02,2.532374954223632812e+01
2.217800986620419426e+05,9.999999939225290291e-09,5.373935103416442871e-01,9.999999939225290291e-09,-8.005145192146301270e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.063361053466796875e+02,2.430482292175292969e+01
2.217801026620419289e+05,-9.999999939225290291e-09,4.567940235137939453e+00,-9.999999939225290291e-09,-8.771919250488281250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.930982666015625000e+02,1.799354743957519531e+01
2.217801066620419151e+05,9.999999939225290291e-09,-2.292586326599121094e+00,9.999999939225290291e-09,-1.287996530532836914e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.783425903320312500e+02,1.131225204467773438e+01
2.217801106620419014e+05,-9.999999939225290291e-09,1.863077878952026367e+00,-9.999999939225290291e-09,-3.042063951492309570e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.555034942626953125e+02,1.089781951904296875e+01
2.217801146620418876e+05,9.999999939225290291e-09,8.677338600158691406e+00,9.999999939225290291e-09,1.309386348724365234e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.163200378417968750e+02,2.034160804748535156e+01
2.217801280917919939e+05,-9.999999939225290291e-09,3.729978322982788086e+00,-9.999999939225290291e-09,2.929471969604492188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.169263076782226562e+01,4.895014762878417969e+00
2.217801320917919802e+05,9.999999939225290291e-09,3.523652553558349609e+00,9.999999939225290291e-09,5.432199001312255859e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.767607116699218750e+01,4.900593280792236328e+00
2.217801360917919665e+05,-9.999999939225290291e-09,-3.529999494552612305e+00,-9.999999939225290291e-09,5.692577362060546875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.158090744018554688e+02,-2.128378868103027344e+00
2.217801400917919527e+05,9.999999939225290291e-09,-2.002569913864135742e+00,9.999999939225290291e-09,1.093861460685729980e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.550181121826171875e+02,-6.655323505401611328e+00
2.217801440917919390e+05,-9.999999939225290291e-09,-3.261209249496459961e+00,-9.999999939225290291e-09,8.036817550659179688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.922647247314453125e+02,-6.064247131347656250e+00
2.217801480917919253e+05,9.999999939225290291e-09,2.405316352844238281e+00,9.999999939225290291e-09,6.199265003204345703e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.241120147705078125e+02,-7.430621147155761719e+00
2.217801520917919115e+05,-9.999999939225290291e-09,1.237996292114257812e+01,-9.999999939225290291e-09,1.366531658172607422e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.568067016601562500e+02,1.059426546096801758e+00
2.217801560917918978e+05,9.999999939225290291e-09,6.331394195556640625e+00,9.999999939225290291e-09,3.959179401397705078e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.642304382324218750e+02,-5.427988052368164062e+00
2.217801600917918840e+05,-9.999999939225290291e-09,2.286591768264770508e+00,-9.999999939225290291e-09,-1.119276809692382812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.655238037109375000e+02,-1.360154533386230469e+01
2.217801640917918703e+05,9.999999939225290291e-09,1.609904408454895020e+00,9.999999939225290291e-09,-1.621876955032348633e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.675636901855468750e+02,-1.072606945037841797e+01
2.217801621552089928e+05,-9.999999939225290291e-09,2.286591768264770508e+00,-9.999999939225290291e-09,-1.119276809692382812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.655238037109375000e+02,-1.360154533386230469e+01
2.217801661552089790e+05,9.999999939225290291e-09,1.609904408454895020e+00,9.999999939225290291e-09,-1.621876955032348633e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.675636901855468750e+02,-1.072606945037841797e+01
2.217801701552089653e+05,-9.999999939225290291e-09,1.067711830139160156e+01,-9.999999939225290291e-09,-1.621889233589172363e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.650493469238281250e+02,-8.167304992675781250e+00
2.217801741552089516e+05,9.999999939225290291e-09,1.125681209564208984e+01,9.999999939225290291e-09,3.502814292907714844e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.535399322509765625e+02,-6.930786132812500000e+00
2.217801781552089378e+05,-9.999999939225290291e-09,9.048428535461425781e+00,-9.999999939225290291e-09,2.896303653717041016e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.333562622070312500e+02,-5.449141025543212891e+00
2.217801821552089241e+05,9.999999939225290291e-09,1.100199794769287109e+01,9.999999939225290291e-09,-2.771012067794799805e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.104860839843750000e+02,-4.961585044860839844e+00
2.217801861552089103e+05,-9.999999939225290291e-09,-1.399466395378112793e+00,-9.999999939225290291e-09,-1.701157450675964355e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.776479644775390625e+02,-9.242467880249023438e+00
2.217801901552088966e+05,9.999999939225290291e-09,9.060343742370605469e+00,9.999999939225290291e-09,-1.666564750671386719e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.558740997314453125e+02,-3.734046220779418945e+00
2.217801941552088829e+05,-9.999999939225290291e-09,2.233230590820312500e+00,-9.999999939225290291e-09,-1.342550182342529297e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.249727935791015625e+02,-1.002895355224609375e+01
2.217801981552088691e+05,9.999999939225290291e-09,4.100042819976806641e+00,9.999999939225290291e-09,-9.212486267089843750e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.028419494628906250e+02,-5.319660186767578125e+00
2.217801946789170033e+05,-9.999999939225290291e-09,4.100042819976806641e+00,-9.999999939225290291e-09,-9.212486267089843750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.028419494628906250e+02,-5.319660186767578125e+00
2.217801986789169896e+05,9.999999939225290291e-09,9.080507278442382812e+00,9.999999939225290291e-09,-1.002844238281250000e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.008504486083984375e+01,-5.513624668121337891e+00
2.217802026789169759e+05,-9.999999939225290291e-09,-9.296575546264648438e+00,-9.999999939225290291e-09,-9.438135147094726562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.541287994384765625e+01,-1.614312744140625000e+01
2.217802066789169621e+05,9.999999939225290291e-09,-6.230114027857780457e-02,9.999999939225290291e-09,-1.861684608459472656e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.007377815246582031e+01,-1.221598339080810547e+01
2.217802106789169484e+05,-9.999999939225290291e-09,4.335055351257324219e+00,-9.999999939225290291e-09,-1.144645309448242188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.529618072509765625e+01,-8.570058822631835938e+00
2.217802146789169346e+05,9.999999939225290291e-09,2.902796983718872070e+00,9.999999939225290291e-09,-8.123160362243652344e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.328731536865234375e+00,-9.350618362426757812e+00
2.217802186789169209e+05,-9.999999939225290291e-09,6.337589263916015625e+00,-9.999999939225290291e-09,-1.094425582885742188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.049379348754882812e+01,-1.060320854187011719e+01
2.217802226789169072e+05,9.999999939225290291e-09,6.729044318199157715e-01,9.999999939225290291e-09,-1.038445186614990234e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.996715545654296875e+01,-1.250489425659179688e+01
2.217802266789168934e+05,-9.999999939225290291e-09,-1.799127340316772461e+00,-9.999999939225290291e-09,-1.382009601593017578e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.940450668334960938e+01,-1.864599418640136719e+01
2.217802306789168797e+05,9.999999939225290291e-09,-1.172455883026123047e+01,9.999999939225290291e-09,-9.006937026977539062e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.736167907714843750e+01,-2.498814010620117188e+01
2.217802452744170150e+05,-9.999999939225290291e-09,1.710899829864501953e+00,-9.999999939225290291e-09,1.193576097488403320e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.414870452880859375e+01,-1.257947063446044922e+01
2.217802492744170013e+05,9.999999939225290291e-09,-5.390627384185791016e+00,9.999999939225290291e-09,4.714107036590576172e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.295014190673828125e+01,-1.185935497283935547e+01
2.217802532744169876e+05,-9.999999939225290291e-09,-7.921957015991210938e+00,-9.999999939225290291e-09,-1.297690296173095703e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.514093017578125000e+01,-1.560029506683349609e+01
2.217802572744169738e+05,9.999999939225290291e-09,-1.618003845214843750e+01,9.999999939225290291e-09,-1.459012508392333984e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.360070800781250000e+01,-2.051721572875976562e+01
2.217802612744169601e+05,-9.999999939225290291e-09,-1.131353473663330078e+01,-9.999999939225290291e-09,-1.267088413238525391e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.908034896850585938e+01,-1.193763732910156250e+01
2.217802652744169463e+05,9.999999939225290291e-09,-6.483376502990722656e+00,9.999999939225290291e-09,-1.750906562805175781e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.907580947875976562e+01,-1.215719699859619141e+01
2.217802692744169326e+05,-9.999999939225290291e-09,-1.228689289093017578e+01,-9.999999939225290291e-09,-1.383878231048583984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.385409164428710938e+01,-9.785353660583496094e+00
2.217802732744169189e+05,9.999999939225290291e-09,-3.077956676483154297e+00,9.999999939225290291e-09,-1.115761756896972656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.579183006286621094e+01,-3.254333972930908203e+00
2.217802772744169051e+05,-9.999999939225290291e-09,-3.002501010894775391e+00,-9.999999939225290291e-09,-2.144211530685424805e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.564419984817504883e+00,-2.993868350982666016e+00
2.217802812744168914e+05,9.999999939225290291e-09,-9.490702629089355469e+00,9.999999939225290291e-09,3.708247244358062744e-01,9.999999939225290291e-09,9.999999939225290291e-09,3.678657531738281250e+00,-5.788152217864990234e+00
2.217802791756250081e+05,-9.999999939225290291e-09,-9.490702629089355469e+00,-9.999999939225290291e-09,3.708247244358062744e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.678657531738281250e+00,-5.788152217864990234e+00
2.217802831756249943e+05,9.999999939225290291e-09,-5.048784255981445312e+00,9.999999939225290291e-09,-3.843535184860229492e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.432959079742431641e+01,-1.286865949630737305e+00
2.217802871756249806e+05,-9.999999939225290291e-09,-6.493395566940307617e-01,-9.999999939225290291e-09,4.807383537292480469e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.483535003662109375e+01,9.542960166931152344e+00
2.217802911756249669e+05,9.999999939225290291e-09,-1.446459293365478516e+00,9.999999939225290291e-09,-4.541244029998779297e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.148637008666992188e+01,7.428176879882812500e+00
2.217802951756249531e+05,-9.999999939225290291e-09,-7.076108932495117188e+00,-9.999999939225290291e-09,-5.414960861206054688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.461263370513916016e+01,5.781929016113281250e+00
2.217802991756249394e+05,9.999999939225290291e-09,-4.279410839080810547e+00,9.999999939225290291e-09,5.820919990539550781e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.499959468841552734e+01,1.437031459808349609e+01
2.217803031756249256e+05,-9.999999939225290291e-09,6.603642940521240234e+00,-9.999999939225290291e-09,6.104512214660644531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.008622550964355469e+01,2.236107444763183594e+01
2.217803071756249119e+05,9.999999939225290291e-09,4.160684585571289062e+00,9.999999939225290291e-09,1.201243877410888672e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.617047309875488281e+01,2.610001564025878906e+01
2.217803111756248982e+05,-9.999999939225290291e-09,1.997969865798950195e+00,-9.999999939225290291e-09,5.008139610290527344e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.152781963348388672e+00,2.283276939392089844e+01
2.217803151756248844e+05,9.999999939225290291e-09,5.185125350952148438e+00,9.999999939225290291e-09,3.168349981307983398e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.044264197349548340e-01,2.812261390686035156e+01
2.217803291485420195e+05,-9.999999939225290291e-09,5.003258228302001953e+00,-9.999999939225290291e-09,2.023789882659912109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.081805038452148438e+01,2.178544235229492188e+01
2.217803331485420058e+05,9.999999939225290291e-09,6.080004215240478516e+00,9.999999939225290291e-09,5.382141590118408203e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.242959213256835938e+01,2.223233604431152344e+01
2.217803371485419921e+05,-9.999999939225290291e-09,-1.540235805511474609e+01,-9.999999939225290291e-09,-2.118047714233398438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.217585754394531250e+01,3.401338815689086914e+00
2.217803411485419783e+05,9.999999939225290291e-09,-1.956490159034729004e+00,9.999999939225290291e-09,-2.647183418273925781e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.298831939697265625e+01,9.016837120056152344e+00
2.217803451485419646e+05,-9.999999939225290291e-09,1.372802376747131348e+00,-9.999999939225290291e-09,7.084970474243164062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.638835144042968750e+01,1.435389518737792969e+01
2.217803491485419509e+05,9.999999939225290291e-09,2.044182300567626953e+00,9.999999939225290291e-09,7.494589328765869141e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.820397949218750000e+01,1.077678585052490234e+01
2.217803531485419371e+05,-9.999999939225290291e-09,-1.857094645500183105e+00,-9.999999939225290291e-09,7.034571170806884766e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.953656768798828125e+01,8.182471275329589844e+00
