2.217495087718749710e+05,9.999999939225290291e-09,2.040285301208496094e+01,9.999999939225290291e-09,-1.460339202880859375e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.562698974609375000e+03,1.097548950195312500e+03
2.217495127718749573e+05,-9.999999939225290291e-09,1.364564132690429688e+01,-9.999999939225290291e-09,-9.990644454956054688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.719241455078125000e+03,1.098579467773437500e+03
2.217495167718749435e+05,9.999999939225290291e-09,9.247729301452636719e+00,9.999999939225290291e-09,1.207667999267578125e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.377876220703125000e+03,1.338610595703125000e+03
2.217495207718749298e+05,-9.999999939225290291e-09,5.995087623596191406e+00,-9.999999939225290291e-09,2.295171508789062500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.100843017578125000e+03,1.372405883789062500e+03
2.217495247718749160e+05,9.999999939225290291e-09,1.881002306938171387e+00,9.999999939225290291e-09,3.426340332031250000e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.104818115234375000e+03,9.552043457031250000e+02
2.217495287718749023e+05,-9.999999939225290291e-09,1.410883617401123047e+01,-9.999999939225290291e-09,4.508488769531250000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.847720214843750000e+03,5.288853759765625000e+02
2.217495327718748886e+05,9.999999939225290291e-09,1.916658782958984375e+01,9.999999939225290291e-09,5.389082031250000000e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.114732910156250000e+03,5.003885192871093750e+02
2.217495291443339956e+05,-9.999999939225290291e-09,1.410883617401123047e+01,-9.999999939225290291e-09,4.508488769531250000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.847720214843750000e+03,5.288853759765625000e+02
2.217495331443339819e+05,9.999999939225290291e-09,1.916658782958984375e+01,9.999999939225290291e-09,5.389082031250000000e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.114732910156250000e+03,5.003885192871093750e+02
2.217495371443339682e+05,-9.999999939225290291e-09,1.508755016326904297e+01,-9.999999939225290291e-09,6.011252441406250000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.752020751953125000e+03,7.829304809570312500e+02
2.217495411443339544e+05,9.999999939225290291e-09,1.019707489013671875e+01,9.999999939225290291e-09,6.388397827148437500e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.944660888671875000e+03,8.028193359375000000e+02
2.217495451443339407e+05,-9.999999939225290291e-09,7.957722663879394531e+00,-9.999999939225290291e-09,6.654234619140625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.515760009765625000e+03,4.032011718750000000e+02
2.217495491443339270e+05,9.999999939225290291e-09,4.706066131591796875e+00,9.999999939225290291e-09,6.916265869140625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.681446777343750000e+03,-3.486902236938476562e+01
2.217495531443339132e+05,-9.999999939225290291e-09,-3.485234498977661133e+00,-9.999999939225290291e-09,7.259005126953125000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.047670532226562500e+03,-4.327968215942382812e+01
2.217495571443338995e+05,9.999999939225290291e-09,-8.524052619934082031e+00,9.999999939225290291e-09,7.577741699218750000e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.666068115234375000e+02,2.157393951416015625e+02
2.217495611443338857e+05,-9.999999939225290291e-09,1.217095971107482910e+00,-9.999999939225290291e-09,7.817938232421875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.413696777343750000e+03,2.576522827148437500e+02
2.217495651443338720e+05,9.999999939225290291e-09,1.480762577056884766e+01,9.999999939225290291e-09,8.008327026367187500e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.204225463867187500e+02,-1.017813720703125000e+02
2.217495634212089935e+05,-9.999999939225290291e-09,1.480762577056884766e+01,-9.999999939225290291e-09,8.008327026367187500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,9.204225463867187500e+02,-1.017813720703125000e+02
2.217495674212089798e+05,9.999999939225290291e-09,2.071704101562500000e+01,9.999999939225290291e-09,8.148503417968750000e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.052472229003906250e+02,-4.716363830566406250e+02
2.217495714212089661e+05,-9.999999939225290291e-09,5.531188964843750000e+00,-9.999999939225290291e-09,8.188348999023437500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,7.529758911132812500e+02,-4.780215454101562500e+02
2.217495754212089523e+05,9.999999939225290291e-09,-3.261325061321258545e-01,9.999999939225290291e-09,8.406342163085937500e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.262968750000000000e+02,-2.443289794921875000e+02
2.217495794212089386e+05,-9.999999939225290291e-09,2.352774858474731445e+00,-9.999999939225290291e-09,8.710050659179687500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.658582763671875000e+03,-1.983664398193359375e+02
2.217495834212089248e+05,9.999999939225290291e-09,-1.790795516967773438e+01,9.999999939225290291e-09,8.766816406250000000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.256526336669921875e+02,-4.737764282226562500e+02
2.217495874212089111e+05,-9.999999939225290291e-09,-1.772103118896484375e+01,-9.999999939225290291e-09,8.597215576171875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.879274291992187500e+02,-7.548466796875000000e+02
2.217495914212088974e+05,9.999999939225290291e-09,-8.008136749267578125e+00,9.999999939225290291e-09,8.524329223632812500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-5.090157165527343750e+02,-7.520851440429687500e+02
2.217495954212088836e+05,-9.999999939225290291e-09,-1.851758575439453125e+01,-9.999999939225290291e-09,8.614234619140625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.903183746337890625e+01,-5.617499389648437500e+02
2.217495994212088699e+05,9.999999939225290291e-09,-2.477556228637695312e+01,9.999999939225290291e-09,8.728633422851562500e+02,9.999999939225290291e-09,9.999999939225290291e-09,7.951678466796875000e+02,-5.160541992187500000e+02
2.217496127463339944e+05,-9.999999939225290291e-09,-4.893516063690185547e+00,-9.999999939225290291e-09,8.259366455078125000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.185191040039062500e+02,-7.318187255859375000e+02
2.217496167463339807e+05,9.999999939225290291e-09,-6.052809238433837891e+00,9.999999939225290291e-09,8.334677734375000000e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.532928085327148438e+01,-6.810178222656250000e+02
2.217496207463339670e+05,-9.999999939225290291e-09,-8.703487396240234375e+00,-9.999999939225290291e-09,8.246895751953125000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.090353637695312500e+03,-7.691001586914062500e+02
2.217496247463339532e+05,9.999999939225290291e-09,-2.004026412963867188e+01,9.999999939225290291e-09,7.727287597656250000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.310388916015625000e+03,-8.488698730468750000e+02
2.217496287463339395e+05,-9.999999939225290291e-09,-1.217896842956542969e+01,-9.999999939225290291e-09,7.365869140625000000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.160272216796875000e+03,-8.343066406250000000e+02
2.217496327463339258e+05,9.999999939225290291e-09,-2.202164077758789062e+01,9.999999939225290291e-09,7.079097900390625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.368593750000000000e+02,-7.586176147460937500e+02
2.217496367463339120e+05,-9.999999939225290291e-09,-2.287459373474121094e+01,-9.999999939225290291e-09,6.967688598632812500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.975591430664062500e+02,-7.219805297851562500e+02
2.217496407463338983e+05,9.999999939225290291e-09,-1.840877914428710938e+01,9.999999939225290291e-09,6.871200561523437500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.329388549804687500e+03,-7.193848266601562500e+02
2.217496447463338845e+05,-9.999999939225290291e-09,-1.095361328125000000e+01,-9.999999939225290291e-09,6.408618164062500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.586779296875000000e+03,-7.171591796875000000e+02
2.217496487463338708e+05,9.999999939225290291e-09,-1.350735855102539062e+01,9.999999939225290291e-09,5.888453369140625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.374737304687500000e+03,-6.976056518554687500e+02
2.217496459734170057e+05,-9.999999939225290291e-09,-1.095361328125000000e+01,-9.999999939225290291e-09,6.408618164062500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.586779296875000000e+03,-7.171591796875000000e+02
2.217496499734169920e+05,9.999999939225290291e-09,-1.350735855102539062e+01,9.999999939225290291e-09,5.888453369140625000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.374737304687500000e+03,-6.976056518554687500e+02
2.217496539734169783e+05,-9.999999939225290291e-09,-1.823859977722167969e+01,-9.999999939225290291e-09,5.371830444335937500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.066074462890625000e+03,-6.856143798828125000e+02
2.217496579734169645e+05,9.999999939225290291e-09,-1.778560638427734375e+01,9.999999939225290291e-09,5.075485839843750000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-4.954479980468750000e+02,-6.570956420898437500e+02
2.217496619734169508e+05,-9.999999939225290291e-09,-2.772437667846679688e+01,-9.999999939225290291e-09,4.828657531738281250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.402790771484375000e+03,-5.896439208984375000e+02
2.217496659734169370e+05,9.999999939225290291e-09,-6.524710655212402344e+00,9.999999939225290291e-09,4.356387023925781250e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.492257324218750000e+03,-5.131826782226562500e+02
2.217496699734169233e+05,-9.999999939225290291e-09,-5.061664104461669922e+00,-9.999999939225290291e-09,3.874328918457031250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.273480224609375000e+03,-5.008412475585937500e+02
2.217496739734169096e+05,9.999999939225290291e-09,-1.085292911529541016e+01,9.999999939225290291e-09,3.381730041503906250e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.127495483398437500e+03,-5.411505737304687500e+02
2.217496779734168958e+05,-9.999999939225290291e-09,-7.316757678985595703e+00,-9.999999939225290291e-09,2.942292785644531250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.003948364257812500e+02,-5.297636718750000000e+02
2.217496819734168821e+05,9.999999939225290291e-09,-6.944649696350097656e+00,9.999999939225290291e-09,2.668106079101562500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.300948974609375000e+03,-4.114331054687500000e+02
2.217496986653750064e+05,-9.999999939225290291e-09,3.137389183044433594e+00,-9.999999939225290291e-09,1.796028289794921875e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.930447875976562500e+03,-2.791063842773437500e+02
2.217497026653749926e+05,9.999999939225290291e-09,-5.252932071685791016e+00,9.999999939225290291e-09,1.230733032226562500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.031087890625000000e+03,-3.651872253417968750e+02
2.217497066653749789e+05,-9.999999939225290291e-09,8.361374855041503906e+00,-9.999999939225290291e-09,8.167163085937500000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.176897583007812500e+02,-3.720499877929687500e+02
2.217497106653749652e+05,9.999999939225290291e-09,1.729633522033691406e+01,9.999999939225290291e-09,4.811517333984375000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.051463623046875000e+03,-2.210600585937500000e+02
2.217497146653749514e+05,-9.999999939225290291e-09,9.004381179809570312e+00,-9.999999939225290291e-09,4.257630407810211182e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.573275024414062500e+03,-6.185388946533203125e+01
2.217497186653749377e+05,9.999999939225290291e-09,9.355981826782226562e+00,9.999999939225290291e-09,-6.167541885375976562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.416836181640625000e+03,-6.555805969238281250e+01
2.217497226653749240e+05,-9.999999939225290291e-09,1.546840476989746094e+01,-9.999999939225290291e-09,-1.396072845458984375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.399598999023437500e+02,-1.897479095458984375e+02
2.217497266653749102e+05,9.999999939225290291e-09,1.022840213775634766e+01,9.999999939225290291e-09,-2.447563018798828125e+02,9.999999939225290291e-09,9.999999939225290291e-09,-5.470293579101562500e+02,-2.113914031982421875e+02
2.217497306653748965e+05,-9.999999939225290291e-09,4.355406761169433594e+00,-9.999999939225290291e-09,-3.387288208007812500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.336625976562500000e+02,-4.835522460937500000e+01
2.217497346653748828e+05,9.999999939225290291e-09,4.863356590270996094e+00,9.999999939225290291e-09,-3.162156982421875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-9.425235595703125000e+02,1.281308288574218750e+02
2.217497292368340131e+05,-9.999999939225290291e-09,4.863356590270996094e+00,-9.999999939225290291e-09,-3.162156982421875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.425235595703125000e+02,1.281308288574218750e+02
2.217497332368339994e+05,9.999999939225290291e-09,-3.206597566604614258e+00,9.999999939225290291e-09,-2.751088867187500000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.439847412109375000e+02,1.122183303833007812e+02
2.217497372368339857e+05,-9.999999939225290291e-09,5.718844532966613770e-01,-9.999999939225290291e-09,-2.757974548339843750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.863522338867187500e+02,-3.425012588500976562e+01
2.217497412368339719e+05,9.999999939225290291e-09,8.630215644836425781e+00,9.999999939225290291e-09,-1.795224761962890625e+02,9.999999939225290291e-09,9.999999939225290291e-09,-4.383840942382812500e+02,-7.288375854492187500e+01
2.217497452368339582e+05,-9.999999939225290291e-09,-1.126260638236999512e+00,-9.999999939225290291e-09,-5.270923233032226562e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.905217895507812500e+02,9.211460876464843750e+01
2.217497492368339445e+05,9.999999939225290291e-09,-4.528055191040039062e+00,9.999999939225290291e-09,1.682746648788452148e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.227623291015625000e+02,2.665760803222656250e+02
2.217497532368339307e+05,-9.999999939225290291e-09,-5.422183990478515625e+00,-9.999999939225290291e-09,1.510833644866943359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.804426574707031250e+02,2.439275360107421875e+02
2.217497572368339170e+05,9.999999939225290291e-09,-2.239178895950317383e+00,9.999999939225290291e-09,5.748462677001953125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.269658813476562500e+02,8.305768585205078125e+01
2.217497612368339032e+05,-9.999999939225290291e-09,2.631937980651855469e+00,-9.999999939225290291e-09,1.180666732788085938e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.184116821289062500e+02,3.482650756835937500e+01
2.217497652368338895e+05,9.999999939225290291e-09,9.986730575561523438e+00,9.999999939225290291e-09,1.656981048583984375e+02,9.999999939225290291e-09,9.999999939225290291e-09,-7.532465362548828125e+01,1.868740692138671875e+02
2.217497789668750193e+05,-9.999999939225290291e-09,-7.410200119018554688e+00,-9.999999939225290291e-09,-3.863595962524414062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.112909698486328125e+02,1.038670425415039062e+02
2.217497829668750055e+05,9.999999939225290291e-09,2.441400289535522461e+00,9.999999939225290291e-09,-1.654716491699218750e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.741388244628906250e+02,2.371125793457031250e+02
2.217497869668749918e+05,-9.999999939225290291e-09,6.040855407714843750e+00,-9.999999939225290291e-09,-2.630821228027343750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,6.527703857421875000e+02,3.807460021972656250e+02
2.217497909668749780e+05,9.999999939225290291e-09,4.550382614135742188e+00,9.999999939225290291e-09,-3.350776062011718750e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.908256225585937500e+02,3.474377441406250000e+02
2.217497949668749643e+05,-9.999999939225290291e-09,9.340767860412597656e+00,-9.999999939225290291e-09,-4.060040588378906250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,7.547528076171875000e+01,1.953454589843750000e+02
2.217497989668749506e+05,9.999999939225290291e-09,-5.247132301330566406e+00,9.999999939225290291e-09,-4.988713684082031250e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.402636260986328125e+02,1.372146759033203125e+02
2.217498029668749368e+05,-9.999999939225290291e-09,-1.722135925292968750e+01,-9.999999939225290291e-09,-5.791471557617187500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.469730529785156250e+02,2.463245391845703125e+02
2.217498069668749231e+05,9.999999939225290291e-09,6.690662384033203125e+00,9.999999939225290291e-09,-6.493041381835937500e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.408419189453125000e+02,3.645475463867187500e+02
2.217498109668749094e+05,-9.999999939225290291e-09,1.061060714721679688e+01,-9.999999939225290291e-09,-7.340087890625000000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,8.447584228515625000e+02,3.312335205078125000e+02
2.217498149668748956e+05,9.999999939225290291e-09,8.289360046386718750e+00,9.999999939225290291e-09,-7.597528686523437500e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.824554595947265625e+02,1.962343597412109375e+02
2.217498125028340146e+05,-9.999999939225290291e-09,1.061060714721679688e+01,-9.999999939225290291e-09,-7.340087890625000000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,8.447584228515625000e+02,3.312335205078125000e+02
2.217498165028340009e+05,9.999999939225290291e-09,8.289360046386718750e+00,9.999999939225290291e-09,-7.597528686523437500e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.824554595947265625e+02,1.962343597412109375e+02
2.217498205028339871e+05,-9.999999939225290291e-09,1.085103607177734375e+01,-9.999999939225290291e-09,-7.507337646484375000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.035110549926757812e+02,1.407799224853515625e+02
2.217498245028339734e+05,9.999999939225290291e-09,-6.631620883941650391e+00,9.999999939225290291e-09,-7.819505004882812500e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.323296508789062500e+02,2.230142364501953125e+02
2.217498285028339596e+05,-9.999999939225290291e-09,-1.007284832000732422e+01,-9.999999939225290291e-09,-8.396752929687500000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.091886840820312500e+03,3.141953430175781250e+02
2.217498325028339459e+05,9.999999939225290291e-09,1.657740831375122070e+00,9.999999939225290291e-09,-8.659321899414062500e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.685961914062500000e+02,2.828831787109375000e+02
2.217498365028339322e+05,-9.999999939225290291e-09,9.637648582458496094e+00,-9.999999939225290291e-09,-8.352427368164062500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.280386199951171875e+02,1.721698455810546875e+02
2.217498405028339184e+05,9.999999939225290291e-09,-3.927382528781890869e-01,9.999999939225290291e-09,-7.685403442382812500e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.033318862915039062e+02,1.221418914794921875e+02
2.217498445028339047e+05,-9.999999939225290291e-09,-1.475815773010253906e+00,-9.999999939225290291e-09,-7.288083496093750000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.432756347656250000e+02,1.787230529785156250e+02
2.217498485028338910e+05,9.999999939225290291e-09,2.550407409667968750e+00,9.999999939225290291e-09,-7.120842285156250000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.115662353515625000e+03,2.415434265136718750e+02
2.217498453124170192e+05,-9.999999939225290291e-09,2.550407171249389648e+00,-9.999999939225290291e-09,-7.120842285156250000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.115662353515625000e+03,2.415434265136718750e+02
2.217498493124170054e+05,9.999999939225290291e-09,2.887343883514404297e+00,9.999999939225290291e-09,-6.374618530273437500e+02,9.999999939225290291e-09,9.999999939225290291e-09,9.803720092773437500e+02,2.158048858642578125e+02
2.217498533124169917e+05,-9.999999939225290291e-09,-4.130004405975341797e+00,-9.999999939225290291e-09,-4.841043701171875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.195784301757812500e+02,1.320223693847656250e+02
2.217498573124169779e+05,9.999999939225290291e-09,-8.865179061889648438e+00,9.999999939225290291e-09,-3.666376953125000000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.281406097412109375e+02,9.149599456787109375e+01
2.217498613124169642e+05,-9.999999939225290291e-09,2.386381030082702637e-01,-9.999999939225290291e-09,-3.589342346191406250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,3.943168640136718750e+02,1.230513229370117188e+02
2.217498653124169505e+05,9.999999939225290291e-09,1.676918625831604004e+00,9.999999939225290291e-09,-3.528254394531250000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.037294067382812500e+03,1.601408233642578125e+02
2.217498693124169367e+05,-9.999999939225290291e-09,1.953337907791137695e+00,-9.999999939225290291e-09,-2.378542022705078125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,9.028527221679687500e+02,1.406539459228515625e+02
2.217498733124169230e+05,9.999999939225290291e-09,-1.972223281860351562e+00,9.999999939225290291e-09,-6.700878143310546875e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.724849395751953125e+02,8.620948028564453125e+01
2.217498773124169093e+05,-9.999999939225290291e-09,1.985548019409179688e+01,-9.999999939225290291e-09,4.586107635498046875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.650227355957031250e+02,5.621178817749023438e+01
2.217498813124168955e+05,9.999999939225290291e-09,1.125755882263183594e+01,9.999999939225290291e-09,8.390378570556640625e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.046607666015625000e+02,6.635826110839843750e+01
2.217498952382919961e+05,-9.999999939225290291e-09,-1.817596673965454102e+00,-9.999999939225290291e-09,3.241668701171875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.057903823852539062e+02,4.182294464111328125e+01
2.217498992382919823e+05,9.999999939225290291e-09,3.710667610168457031e+00,9.999999939225290291e-09,4.342939758300781250e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.033726806640625000e+02,2.352062606811523438e+01
2.217499032382919686e+05,-9.999999939225290291e-09,1.305191802978515625e+01,-9.999999939225290291e-09,4.448962707519531250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.971504364013671875e+02,1.549073314666748047e+01
2.217499072382919549e+05,9.999999939225290291e-09,5.674911975860595703e+00,9.999999939225290291e-09,4.320984191894531250e+02,9.999999939225290291e-09,9.999999939225290291e-09,6.928597412109375000e+02,9.121825218200683594e+00
2.217499112382919411e+05,-9.999999939225290291e-09,-3.697999000549316406e+00,-9.999999939225290291e-09,4.867038269042968750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,5.870717773437500000e+02,4.942060947418212891e+00
2.217499152382919274e+05,9.999999939225290291e-09,3.703607559204101562e+00,9.999999939225290291e-09,4.873202819824218750e+02,9.999999939225290291e-09,9.999999939225290291e-09,3.299144744873046875e+01,4.617157936096191406e+00
2.217499192382919136e+05,-9.999999939225290291e-09,2.162746191024780273e+00,-9.999999939225290291e-09,4.795166625976562500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.298571319580078125e+02,-2.214612245559692383e+00
2.217499232382918999e+05,9.999999939225290291e-09,-4.931930065155029297e+00,9.999999939225290291e-09,5.014863891601562500e+02,9.999999939225290291e-09,9.999999939225290291e-09,8.754247283935546875e+01,-2.465982627868652344e+01
2.217499272382918862e+05,-9.999999939225290291e-09,-5.421087265014648438e+00,-9.999999939225290291e-09,4.837146606445312500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.838800048828125000e+02,-4.684233856201171875e+01
2.217499312382918724e+05,9.999999939225290291e-09,-8.283177375793457031e+00,9.999999939225290291e-09,4.259934997558593750e+02,9.999999939225290291e-09,9.999999939225290291e-09,4.009080505371093750e+02,-4.418300628662109375e+01
2.217499293324589962e+05,-9.999999939225290291e-09,-8.283177375793457031e+00,-9.999999939225290291e-09,4.259934997558593750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.009080505371093750e+02,-4.418300628662109375e+01
2.217499333324589825e+05,9.999999939225290291e-09,-9.484021186828613281e+00,9.999999939225290291e-09,3.637546386718750000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-3.077980995178222656e+01,-2.215630340576171875e+01
2.217499373324589687e+05,-9.999999939225290291e-09,-4.549375057220458984e+00,-9.999999939225290291e-09,3.161298828125000000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.390596771240234375e+02,-1.883465957641601562e+01
2.217499413324589550e+05,9.999999939225290291e-09,-1.180312252044677734e+01,9.999999939225290291e-09,2.132594451904296875e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.126782417297363281e+00,-5.159085464477539062e+01
2.217499453324589413e+05,-9.999999939225290291e-09,-5.759310245513916016e+00,-9.999999939225290291e-09,8.546392059326171875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.809364013671875000e+02,-8.589853668212890625e+01
2.217499493324589275e+05,9.999999939225290291e-09,-1.071696186065673828e+01,9.999999939225290291e-09,-3.652659225463867188e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.244133605957031250e+02,-7.722399139404296875e+01
2.217499533324589138e+05,-9.999999939225290291e-09,-2.485786914825439453e+00,-9.999999939225290291e-09,-1.335897521972656250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.806055450439453125e+01,-3.780476760864257812e+01
2.217499573324589001e+05,9.999999939225290291e-09,3.831656932830810547e+00,9.999999939225290291e-09,-2.054764404296875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.263600921630859375e+02,-2.569677162170410156e+01
2.217499613324588863e+05,-9.999999939225290291e-09,3.314656734466552734e+00,-9.999999939225290291e-09,-2.520638427734375000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.154459381103515625e+01,-6.546986389160156250e+01
2.217499653324588726e+05,9.999999939225290291e-09,-1.987637281417846680e+00,9.999999939225290291e-09,-3.170535888671875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.011260681152343750e+02,-1.077549057006835938e+02
2.217499617179170018e+05,-9.999999939225290291e-09,3.314656734466552734e+00,-9.999999939225290291e-09,-2.520638427734375000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.154459381103515625e+01,-6.546986389160156250e+01
2.217499657179169881e+05,9.999999939225290291e-09,-1.987637281417846680e+00,9.999999939225290291e-09,-3.170535888671875000e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.011260681152343750e+02,-1.077549057006835938e+02
2.217499697179169743e+05,-9.999999939225290291e-09,-6.338984012603759766e+00,-9.999999939225290291e-09,-3.684288330078125000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,7.089212036132812500e+01,-9.484295654296875000e+01
2.217499737179169606e+05,9.999999939225290291e-09,-8.745677947998046875e+00,9.999999939225290291e-09,-4.138205261230468750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.041045455932617188e+02,-4.280868911743164062e+01
2.217499777179169469e+05,-9.999999939225290291e-09,-2.772446250915527344e+01,-9.999999939225290291e-09,-4.426482543945312500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.923376159667968750e+02,-2.426136779785156250e+01
2.217499817179169331e+05,9.999999939225290291e-09,-4.909132003784179688e+00,9.999999939225290291e-09,-4.345549011230468750e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.283288116455078125e+02,-6.753900146484375000e+01
2.217499857179169194e+05,-9.999999939225290291e-09,9.472359657287597656e+00,-9.999999939225290291e-09,-4.337401123046875000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.532678222656250000e+01,-1.145097427368164062e+02
2.217499897179169056e+05,9.999999939225290291e-09,-8.221839904785156250e+00,9.999999939225290291e-09,-4.338109130859375000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-5.175344085693359375e+01,-9.877591705322265625e+01
