2.190063305832089682e+05,-9.999999939225290291e-09,5.327707290649414062e+00,-9.999999939225290291e-09,-3.613190412521362305e+00,-9.999999939225290291e-09,3.516356658935546875e+01,-9.999999939225290291e-09,4.265159964561462402e-01
2.190063345832089544e+05,9.999999939225290291e-09,8.626510620117187500e+00,9.999999939225290291e-09,1.068068444728851318e-01,9.999999939225290291e-09,4.126879882812500000e+01,9.999999939225290291e-09,6.986365795135498047e+00
2.190063385832089407e+05,-9.999999939225290291e-09,1.318830108642578125e+01,-9.999999939225290291e-09,1.843219041824340820e+00,-9.999999939225290291e-09,4.047912216186523438e+01,-9.999999939225290291e-09,1.138825225830078125e+01
2.190063425832089270e+05,9.999999939225290291e-09,9.609753608703613281e+00,9.999999939225290291e-09,-2.531481683254241943e-01,9.999999939225290291e-09,2.645691299438476562e+01,9.999999939225290291e-09,1.037050342559814453e+01
2.190063465832089132e+05,-9.999999939225290291e-09,-5.028222203254699707e-01,-9.999999939225290291e-09,-3.602178812026977539e+00,-9.999999939225290291e-09,8.111677169799804688e+00,-9.999999939225290291e-09,4.636935710906982422e+00
2.190063505832088995e+05,9.999999939225290291e-09,-8.403550148010253906e+00,9.999999939225290291e-09,-6.257843017578125000e+00,9.999999939225290291e-09,-3.871817827224731445e+00,9.999999939225290291e-09,-1.739023566246032715e+00
2.190063545832088857e+05,-9.999999939225290291e-09,-1.111666584014892578e+01,-9.999999939225290291e-09,-7.594390392303466797e+00,-9.999999939225290291e-09,-9.545295715332031250e+00,-9.999999939225290291e-09,-4.270200729370117188e+00
2.190063585832088720e+05,9.999999939225290291e-09,-1.219855690002441406e+01,9.999999939225290291e-09,-7.648344993591308594e+00,9.999999939225290291e-09,-1.465446853637695312e+01,9.999999939225290291e-09,-2.366147756576538086e+00
2.190063725209590048e+05,-9.999999939225290291e-09,-4.847811698913574219e+00,-9.999999939225290291e-09,3.288091182708740234e+00,-9.999999939225290291e-09,-3.603897094726562500e+01,-9.999999939225290291e-09,8.368640899658203125e+00
2.190063765209589910e+05,9.999999939225290291e-09,2.125151157379150391e+00,9.999999939225290291e-09,4.800962448120117188e+00,9.999999939225290291e-09,-3.992681503295898438e+01,9.999999939225290291e-09,1.340428161621093750e+01
2.190063805209589773e+05,-9.999999939225290291e-09,3.271135330200195312e+00,-9.999999939225290291e-09,1.998977661132812500e+00,-9.999999939225290291e-09,-3.809899139404296875e+01,-9.999999939225290291e-09,1.156915473937988281e+01
2.190063845209589635e+05,9.999999939225290291e-09,-2.187702178955078125e+00,9.999999939225290291e-09,-2.943393230438232422e+00,9.999999939225290291e-09,-3.358428192138671875e+01,9.999999939225290291e-09,9.824980497360229492e-01
2.190063885209589498e+05,-9.999999939225290291e-09,-6.540184974670410156e+00,-9.999999939225290291e-09,-5.714505672454833984e+00,-9.999999939225290291e-09,-3.387806701660156250e+01,-9.999999939225290291e-09,-1.233446407318115234e+01
2.190063925209589361e+05,9.999999939225290291e-09,-2.910208463668823242e+00,9.999999939225290291e-09,-5.311467647552490234e+00,9.999999939225290291e-09,-4.010484313964843750e+01,9.999999939225290291e-09,-1.947690582275390625e+01
2.190063965209589223e+05,-9.999999939225290291e-09,4.869041919708251953e+00,-9.999999939225290291e-09,-3.448951244354248047e+00,-9.999999939225290291e-09,-4.514350128173828125e+01,-9.999999939225290291e-09,-1.626411247253417969e+01
2.190064005209589086e+05,9.999999939225290291e-09,8.243710517883300781e+00,9.999999939225290291e-09,-2.175559520721435547e+00,9.999999939225290291e-09,-4.195888900756835938e+01,9.999999939225290291e-09,-7.251461982727050781e+00
2.190064045209588949e+05,-9.999999939225290291e-09,7.226942062377929688e+00,-9.999999939225290291e-09,-2.119152069091796875e+00,-9.999999939225290291e-09,-2.746245384216308594e+01,-9.999999939225290291e-09,7.606673240661621094e-01
2.190064085209588811e+05,9.999999939225290291e-09,7.013816356658935547e+00,9.999999939225290291e-09,-2.833673477172851562e+00,9.999999939225290291e-09,-5.815905094146728516e+00,9.999999939225290291e-09,5.461508750915527344e+00
2.190064057511250139e+05,-9.999999939225290291e-09,7.013816356658935547e+00,-9.999999939225290291e-09,-2.833673477172851562e+00,-9.999999939225290291e-09,-5.815905094146728516e+00,-9.999999939225290291e-09,5.461508750915527344e+00
2.190064097511250002e+05,9.999999939225290291e-09,4.794981002807617188e+00,9.999999939225290291e-09,-3.537868261337280273e+00,9.999999939225290291e-09,8.269702911376953125e+00,9.999999939225290291e-09,5.540734291076660156e+00
2.190064137511249864e+05,-9.999999939225290291e-09,-4.344207763671875000e+00,-9.999999939225290291e-09,-1.698621749877929688e+00,-9.999999939225290291e-09,3.693588495254516602e+00,-9.999999939225290291e-09,6.251480579376220703e-01
2.190064177511249727e+05,9.999999939225290291e-09,-1.281838989257812500e+01,9.999999939225290291e-09,3.815438270568847656e+00,9.999999939225290291e-09,-9.325147628784179688e+00,9.999999939225290291e-09,-4.278322219848632812e+00
2.190064217511249590e+05,-9.999999939225290291e-09,-8.941084861755371094e+00,-9.999999939225290291e-09,1.053831195831298828e+01,-9.999999939225290291e-09,-1.214071559906005859e+01,-9.999999939225290291e-09,-5.814530849456787109e+00
2.190064257511249452e+05,9.999999939225290291e-09,4.880466938018798828e+00,9.999999939225290291e-09,1.303376674652099609e+01,9.999999939225290291e-09,-2.893615722656250000e+00,9.999999939225290291e-09,-7.859260559082031250e+00
2.190064297511249315e+05,-9.999999939225290291e-09,1.636291694641113281e+01,-9.999999939225290291e-09,7.332005023956298828e+00,-9.999999939225290291e-09,7.174926757812500000e+00,-9.999999939225290291e-09,-1.158867931365966797e+01
2.190064337511249178e+05,9.999999939225290291e-09,2.004174804687500000e+01,9.999999939225290291e-09,-1.569544076919555664e+00,9.999999939225290291e-09,1.349879074096679688e+01,9.999999939225290291e-09,-1.059922695159912109e+01
2.190064377511249040e+05,-9.999999939225290291e-09,1.815586280822753906e+01,-9.999999939225290291e-09,-5.068802833557128906e+00,-9.999999939225290291e-09,1.927436637878417969e+01,-9.999999939225290291e-09,-1.830771446228027344e+00
2.190064417511248903e+05,9.999999939225290291e-09,1.179958438873291016e+01,9.999999939225290291e-09,-8.742040395736694336e-01,9.999999939225290291e-09,2.510975837707519531e+01,9.999999939225290291e-09,8.105682373046875000e+00
2.190064400135840115e+05,-9.999999939225290291e-09,1.815586280822753906e+01,-9.999999939225290291e-09,-5.068802833557128906e+00,-9.999999939225290291e-09,1.927436637878417969e+01,-9.999999939225290291e-09,-1.830771446228027344e+00
2.190064440135839977e+05,9.999999939225290291e-09,1.179958438873291016e+01,9.999999939225290291e-09,-8.742040395736694336e-01,9.999999939225290291e-09,2.510975837707519531e+01,9.999999939225290291e-09,8.105682373046875000e+00
2.190064480135839840e+05,-9.999999939225290291e-09,2.114192247390747070e+00,-9.999999939225290291e-09,6.154769420623779297e+00,-9.999999939225290291e-09,2.943330764770507812e+01,-9.999999939225290291e-09,1.268868350982666016e+01
2.190064520135839703e+05,9.999999939225290291e-09,-5.867215156555175781e+00,9.999999939225290291e-09,8.952642440795898438e+00,9.999999939225290291e-09,3.203147888183593750e+01,9.999999939225290291e-09,1.374056434631347656e+01
2.190064560135839565e+05,-9.999999939225290291e-09,-8.183400154113769531e+00,-9.999999939225290291e-09,5.000673770904541016e+00,-9.999999939225290291e-09,3.106203460693359375e+01,-9.999999939225290291e-09,1.491401576995849609e+01
2.190064600135839428e+05,9.999999939225290291e-09,-5.967849731445312500e+00,9.999999939225290291e-09,-2.299196720123291016e+00,9.999999939225290291e-09,2.426451110839843750e+01,9.999999939225290291e-09,1.404839038848876953e+01
2.190064640135839290e+05,-9.999999939225290291e-09,-1.994544148445129395e+00,-9.999999939225290291e-09,-6.724678039550781250e+00,-9.999999939225290291e-09,1.410270118713378906e+01,-9.999999939225290291e-09,6.257386684417724609e+00
2.190064680135839153e+05,9.999999939225290291e-09,2.348879814147949219e+00,9.999999939225290291e-09,-5.510725975036621094e+00,9.999999939225290291e-09,5.519398212432861328e+00,9.999999939225290291e-09,-7.973694801330566406e+00
2.190064720135839016e+05,-9.999999939225290291e-09,5.631783962249755859e+00,-9.999999939225290291e-09,-2.553018808364868164e+00,-9.999999939225290291e-09,8.878803253173828125e-01,-9.999999939225290291e-09,-2.051132583618164062e+01
2.190064760135838878e+05,9.999999939225290291e-09,4.487755298614501953e+00,9.999999939225290291e-09,-2.332797050476074219e+00,9.999999939225290291e-09,-3.385455310344696045e-01,9.999999939225290291e-09,-2.347107315063476562e+01
2.190064901692919957e+05,-9.999999939225290291e-09,-1.899279403686523438e+01,-9.999999939225290291e-09,-4.478959560394287109e+00,-9.999999939225290291e-09,-1.896750926971435547e+00,-9.999999939225290291e-09,1.005827426910400391e+00
2.190064941692919820e+05,9.999999939225290291e-09,-1.331101608276367188e+01,9.999999939225290291e-09,6.992033123970031738e-01,9.999999939225290291e-09,-4.354088783264160156e+00,9.999999939225290291e-09,1.657077908515930176e+00
2.190064981692919682e+05,-9.999999939225290291e-09,-4.712236404418945312e+00,-9.999999939225290291e-09,3.947847127914428711e+00,-9.999999939225290291e-09,-6.311969280242919922e+00,-9.999999939225290291e-09,-5.050624608993530273e-01
2.190065021692919545e+05,9.999999939225290291e-09,-4.871758520603179932e-01,9.999999939225290291e-09,3.102585077285766602e+00,9.999999939225290291e-09,-6.077712535858154297e+00,9.999999939225290291e-09,8.208809494972229004e-01
2.190065061692919408e+05,-9.999999939225290291e-09,2.252295017242431641e+00,-9.999999939225290291e-09,-1.090168282389640808e-01,-9.999999939225290291e-09,-1.798321366310119629e+00,-9.999999939225290291e-09,6.972813129425048828e+00
2.190065101692919270e+05,9.999999939225290291e-09,9.180581092834472656e+00,9.999999939225290291e-09,-1.785842299461364746e+00,9.999999939225290291e-09,6.619488239288330078e+00,9.999999939225290291e-09,1.118390464782714844e+01
2.190065141692919133e+05,-9.999999939225290291e-09,1.611641883850097656e+01,-9.999999939225290291e-09,-9.497460126876831055e-01,-9.999999939225290291e-09,1.280293655395507812e+01,-9.999999939225290291e-09,5.897472381591796875e+00
2.190065181692918995e+05,9.999999939225290291e-09,1.311370849609375000e+01,9.999999939225290291e-09,9.814777374267578125e-01,9.999999939225290291e-09,9.366516113281250000e+00,9.999999939225290291e-09,-6.902774333953857422e+00
2.190065221692918858e+05,-9.999999939225290291e-09,-1.113268733024597168e+00,-9.999999939225290291e-09,2.284245729446411133e+00,-9.999999939225290291e-09,8.255816102027893066e-01,-9.999999939225290291e-09,-1.677857589721679688e+01
2.190065261692918721e+05,9.999999939225290291e-09,-1.510997104644775391e+01,9.999999939225290291e-09,2.741584539413452148e+00,9.999999939225290291e-09,-5.170496702194213867e-01,9.999999939225290291e-09,-1.484606838226318359e+01
2.190065234550420137e+05,-9.999999939225290291e-09,-1.113268733024597168e+00,-9.999999939225290291e-09,2.284245729446411133e+00,-9.999999939225290291e-09,8.255816102027893066e-01,-9.999999939225290291e-09,-1.677857589721679688e+01
2.190065274550419999e+05,9.999999939225290291e-09,-1.510997104644775391e+01,9.999999939225290291e-09,2.741584539413452148e+00,9.999999939225290291e-09,-5.170496702194213867e-01,9.999999939225290291e-09,-1.484606838226318359e+01
2.190065314550419862e+05,-9.999999939225290291e-09,-1.617268371582031250e+01,-9.999999939225290291e-09,3.431575775146484375e+00,-9.999999939225290291e-09,8.604566574096679688e+00,-9.999999939225290291e-09,-1.338871240615844727e+00
2.190065354550419725e+05,9.999999939225290291e-09,-4.097095489501953125e+00,9.999999939225290291e-09,4.207218647003173828e+00,9.999999939225290291e-09,2.042314529418945312e+01,9.999999939225290291e-09,1.385844326019287109e+01
2.190065394550419587e+05,-9.999999939225290291e-09,1.061828136444091797e+01,-9.999999939225290291e-09,3.991779088973999023e+00,-9.999999939225290291e-09,2.790243148803710938e+01,-9.999999939225290291e-09,2.063875389099121094e+01
2.190065434550419450e+05,9.999999939225290291e-09,1.944021987915039062e+01,9.999999939225290291e-09,7.424299716949462891e-01,9.999999939225290291e-09,2.944064140319824219e+01,9.999999939225290291e-09,1.904719734191894531e+01
2.190065474550419312e+05,-9.999999939225290291e-09,1.988412857055664062e+01,-9.999999939225290291e-09,-4.997470378875732422e+00,-9.999999939225290291e-09,2.564763641357421875e+01,-9.999999939225290291e-09,1.672812652587890625e+01
2.190065514550419175e+05,9.999999939225290291e-09,1.304672336578369141e+01,9.999999939225290291e-09,-7.861941337585449219e+00,9.999999939225290291e-09,1.982930564880371094e+01,9.999999939225290291e-09,1.977675628662109375e+01
2.190065554550419038e+05,-9.999999939225290291e-09,4.157749652862548828e+00,-9.999999939225290291e-09,-3.990867137908935547e+00,-9.999999939225290291e-09,1.716663360595703125e+01,-9.999999939225290291e-09,2.689051628112792969e+01
2.190065594550418900e+05,9.999999939225290291e-09,6.245922446250915527e-01,9.999999939225290291e-09,4.151172637939453125e+00,9.999999939225290291e-09,1.756454849243164062e+01,9.999999939225290291e-09,3.007322311401367188e+01
2.190065732203749940e+05,-9.999999939225290291e-09,-6.387536048889160156e+00,-9.999999939225290291e-09,-4.066222190856933594e+00,-9.999999939225290291e-09,-2.658800125122070312e+01,-9.999999939225290291e-09,2.859331607818603516e+00
2.190065772203749802e+05,9.999999939225290291e-09,-1.590026855468750000e+01,9.999999939225290291e-09,-7.420733451843261719e+00,9.999999939225290291e-09,-3.153710365295410156e+01,9.999999939225290291e-09,1.183320164680480957e+00
2.190065812203749665e+05,-9.999999939225290291e-09,-1.332622241973876953e+01,-9.999999939225290291e-09,-4.890231132507324219e+00,-9.999999939225290291e-09,-2.148549079895019531e+01,-9.999999939225290291e-09,-2.686331272125244141e+00
2.190065852203749528e+05,9.999999939225290291e-09,-6.800724506378173828e+00,9.999999939225290291e-09,-5.071567296981811523e-01,9.999999939225290291e-09,-9.904330253601074219e+00,9.999999939225290291e-09,-1.300938796997070312e+01
2.190065892203749390e+05,-9.999999939225290291e-09,-7.087625026702880859e+00,-9.999999939225290291e-09,-2.570679187774658203e-01,-9.999999939225290291e-09,-9.466136932373046875e+00,-9.999999939225290291e-09,-2.846500205993652344e+01
2.190065932203749253e+05,9.999999939225290291e-09,-1.287429714202880859e+01,9.999999939225290291e-09,-5.780678749084472656e+00,9.999999939225290291e-09,-1.545046615600585938e+01,9.999999939225290291e-09,-4.018235778808593750e+01
2.190065972203749116e+05,-9.999999939225290291e-09,-1.697480583190917969e+01,-9.999999939225290291e-09,-1.216604042053222656e+01,-9.999999939225290291e-09,-1.785297203063964844e+01,-9.999999939225290291e-09,-4.070981597900390625e+01
2.190066012203748978e+05,9.999999939225290291e-09,-1.614210891723632812e+01,9.999999939225290291e-09,-1.473624992370605469e+01,9.999999939225290291e-09,-1.705578041076660156e+01,9.999999939225290291e-09,-3.232286834716796875e+01
2.190066052203748841e+05,-9.999999939225290291e-09,-1.060027885437011719e+01,-9.999999939225290291e-09,-1.334354400634765625e+01,-9.999999939225290291e-09,-1.600928878784179688e+01,-9.999999939225290291e-09,-2.188675689697265625e+01
2.190066092203748703e+05,9.999999939225290291e-09,-3.309062242507934570e+00,9.999999939225290291e-09,-1.018088912963867188e+01,9.999999939225290291e-09,-1.135268497467041016e+01,9.999999939225290291e-09,-1.265069484710693359e+01
2.190066058884170197e+05,-9.999999939225290291e-09,-1.060027885437011719e+01,-9.999999939225290291e-09,-1.334354400634765625e+01,-9.999999939225290291e-09,-1.600928878784179688e+01,-9.999999939225290291e-09,-2.188675689697265625e+01
2.190066098884170060e+05,9.999999939225290291e-09,-3.309062242507934570e+00,9.999999939225290291e-09,-1.018088912963867188e+01,9.999999939225290291e-09,-1.135268497467041016e+01,9.999999939225290291e-09,-1.265069484710693359e+01
2.190066138884169923e+05,-9.999999939225290291e-09,-4.880199730396270752e-01,-9.999999939225290291e-09,-7.580757617950439453e+00,-9.999999939225290291e-09,-3.356358051300048828e+00,-9.999999939225290291e-09,-4.519195556640625000e+00
2.190066178884169785e+05,9.999999939225290291e-09,-5.352384567260742188e+00,9.999999939225290291e-09,-4.783753871917724609e+00,9.999999939225290291e-09,-2.320297718048095703e+00,9.999999939225290291e-09,2.136099338531494141e+00
2.190066218884169648e+05,-9.999999939225290291e-09,-1.181730270385742188e+01,-9.999999939225290291e-09,-6.680622100830078125e-01,-9.999999939225290291e-09,-1.623429679870605469e+01,-9.999999939225290291e-09,6.184765815734863281e+00
2.190066258884169511e+05,9.999999939225290291e-09,-1.076762771606445312e+01,9.999999939225290291e-09,2.431387186050415039e+00,9.999999939225290291e-09,-3.973899078369140625e+01,9.999999939225290291e-09,7.485720634460449219e+00
2.190066298884169373e+05,-9.999999939225290291e-09,-2.499979496002197266e+00,-9.999999939225290291e-09,1.904446601867675781e+00,-9.999999939225290291e-09,-5.936503601074218750e+01,-9.999999939225290291e-09,6.627565383911132812e+00
2.190066338884169236e+05,9.999999939225290291e-09,4.677810668945312500e+00,9.999999939225290291e-09,-4.359198510646820068e-01,9.999999939225290291e-09,-6.519125366210937500e+01,9.999999939225290291e-09,3.894668817520141602e+00
2.190066378884169098e+05,-9.999999939225290291e-09,8.145108222961425781e+00,-9.999999939225290291e-09,4.699684679508209229e-01,-9.999999939225290291e-09,-5.770927429199218750e+01,-9.999999939225290291e-09,2.156996279954910278e-01
2.190066418884168961e+05,9.999999939225290291e-09,1.210142707824707031e+01,9.999999939225290291e-09,4.252552032470703125e+00,9.999999939225290291e-09,-4.656063842773437500e+01,9.999999939225290291e-09,-2.488848686218261719e+00
2.190066390984170139e+05,-9.999999939225290291e-09,1.210142707824707031e+01,-9.999999939225290291e-09,4.252552032470703125e+00,-9.999999939225290291e-09,-4.656063842773437500e+01,-9.999999939225290291e-09,-2.488848686218261719e+00
2.190066430984170001e+05,9.999999939225290291e-09,1.565625762939453125e+01,9.999999939225290291e-09,6.036303997039794922e+00,9.999999939225290291e-09,-4.162006759643554688e+01,9.999999939225290291e-09,-2.556920051574707031e+00
2.190066470984169864e+05,-9.999999939225290291e-09,1.367845821380615234e+01,-9.999999939225290291e-09,5.922760009765625000e+00,-9.999999939225290291e-09,-4.463383865356445312e+01,-9.999999939225290291e-09,1.554995417594909668e+00
2.190066510984169727e+05,9.999999939225290291e-09,7.222673892974853516e+00,9.999999939225290291e-09,8.317407608032226562e+00,9.999999939225290291e-09,-5.084747314453125000e+01,9.999999939225290291e-09,9.004983901977539062e+00
2.190066550984169589e+05,-9.999999939225290291e-09,1.291972756385803223e+00,-9.999999939225290291e-09,1.435609054565429688e+01,-9.999999939225290291e-09,-5.543597412109375000e+01,-9.999999939225290291e-09,1.375870513916015625e+01
2.190066590984169452e+05,9.999999939225290291e-09,-1.250943899154663086e+00,9.999999939225290291e-09,1.875514602661132812e+01,9.999999939225290291e-09,-5.500910186767578125e+01,9.999999939225290291e-09,1.177828693389892578e+01
2.190066630984169315e+05,-9.999999939225290291e-09,1.948114633560180664e+00,-9.999999939225290291e-09,1.788674545288085938e+01,-9.999999939225290291e-09,-4.832205581665039062e+01,-9.999999939225290291e-09,7.932909965515136719e+00
2.190066670984169177e+05,9.999999939225290291e-09,9.743006706237792969e+00,9.999999939225290291e-09,1.474838542938232422e+01,9.999999939225290291e-09,-3.917791366577148438e+01,9.999999939225290291e-09,7.286026954650878906e+00
2.190066710984169040e+05,-9.999999939225290291e-09,1.293947696685791016e+01,-9.999999939225290291e-09,1.159992790222167969e+01,-9.999999939225290291e-09,-3.378151702880859375e+01,-9.999999939225290291e-09,6.791094303131103516e+00
2.190066750984168903e+05,9.999999939225290291e-09,5.397942543029785156e+00,9.999999939225290291e-09,7.849206447601318359e+00,9.999999939225290291e-09,-3.182103729248046875e+01,9.999999939225290291e-09,3.113234519958496094e+00
2.190066894719590200e+05,-9.999999939225290291e-09,7.193371772766113281e+00,-9.999999939225290291e-09,-1.735184073448181152e+00,-9.999999939225290291e-09,2.618984031677246094e+01,-9.999999939225290291e-09,-1.001726508140563965e+00
2.190066934719590063e+05,9.999999939225290291e-09,4.366763114929199219e+00,9.999999939225290291e-09,-3.643056631088256836e+00,9.999999939225290291e-09,4.532041168212890625e+01,9.999999939225290291e-09,4.020400047302246094e+00
2.190066974719589925e+05,-9.999999939225290291e-09,-1.253444194793701172e+00,-9.999999939225290291e-09,-5.188242435455322266e+00,-9.999999939225290291e-09,6.531462860107421875e+01,-9.999999939225290291e-09,8.015252113342285156e+00
2.190067014719589788e+05,9.999999939225290291e-09,-6.083257675170898438e+00,9.999999939225290291e-09,-5.821938514709472656e+00,9.999999939225290291e-09,8.007655334472656250e+01,9.999999939225290291e-09,5.808308601379394531e+00
2.190067054719589651e+05,-9.999999939225290291e-09,-6.085670948028564453e+00,-9.999999939225290291e-09,-5.681907653808593750e+00,-9.999999939225290291e-09,8.958625030517578125e+01,-9.999999939225290291e-09,-3.927318155765533447e-01
2.190067094719589513e+05,9.999999939225290291e-09,1.189285755157470703e+00,9.999999939225290291e-09,-5.797538280487060547e+00,9.999999939225290291e-09,9.805669403076171875e+01,9.999999939225290291e-09,-4.399360179901123047e+00
2.190067134719589376e+05,-9.999999939225290291e-09,1.147540187835693359e+01,-9.999999939225290291e-09,-5.772052764892578125e+00,-9.999999939225290291e-09,1.041406784057617188e+02,-9.999999939225290291e-09,-6.886313438415527344e+00
2.190067174719589239e+05,9.999999939225290291e-09,1.527158164978027344e+01,9.999999939225290291e-09,-4.603126049041748047e+00,9.999999939225290291e-09,1.035851058959960938e+02,9.999999939225290291e-09,-1.296565151214599609e+01
2.190067214719589101e+05,-9.999999939225290291e-09,7.430046558380126953e+00,-9.999999939225290291e-09,-2.416184902191162109e+00,-9.999999939225290291e-09,9.723565673828125000e+01,-9.999999939225290291e-09,-2.211988639831542969e+01
2.190067254719588964e+05,9.999999939225290291e-09,-5.211989402770996094e+00,9.999999939225290291e-09,-1.085281491279602051e+00,9.999999939225290291e-09,8.928276062011718750e+01,9.999999939225290291e-09,-2.753077125549316406e+01
2.190067224277920031e+05,-9.999999939225290291e-09,7.430046558380126953e+00,-9.999999939225290291e-09,-2.416184902191162109e+00,-9.999999939225290291e-09,9.723565673828125000e+01,-9.999999939225290291e-09,-2.211988639831542969e+01
2.190067264277919894e+05,9.999999939225290291e-09,-5.211989402770996094e+00,9.999999939225290291e-09,-1.085281491279602051e+00,9.999999939225290291e-09,8.928276062011718750e+01,9.999999939225290291e-09,-2.753077125549316406e+01
2.190067304277919757e+05,-9.999999939225290291e-09,-1.015773963928222656e+01,-9.999999939225290291e-09,-3.615303277969360352e+00,-9.999999939225290291e-09,8.134937286376953125e+01,-9.999999939225290291e-09,-2.254529762268066406e+01
2.190067344277919619e+05,9.999999939225290291e-09,-5.372656345367431641e+00,9.999999939225290291e-09,-8.372154235839843750e+00,9.999999939225290291e-09,7.202655029296875000e+01,9.999999939225290291e-09,-6.672177791595458984e+00
2.190067384277919482e+05,-9.999999939225290291e-09,-1.524452328681945801e+00,-9.999999939225290291e-09,-1.005973339080810547e+01,-9.999999939225290291e-09,6.099871826171875000e+01,-9.999999939225290291e-09,1.246594429016113281e+01
2.190067424277919345e+05,9.999999939225290291e-09,-4.829165458679199219e+00,9.999999939225290291e-09,-6.356666564941406250e+00,9.999999939225290291e-09,5.064768600463867188e+01,9.999999939225290291e-09,2.333936119079589844e+01
2.190067464277919207e+05,-9.999999939225290291e-09,-8.476122856140136719e+00,-9.999999939225290291e-09,4.652799069881439209e-01,-9.999999939225290291e-09,4.173287200927734375e+01,-9.999999939225290291e-09,1.919561767578125000e+01
2.190067504277919070e+05,9.999999939225290291e-09,-4.578709602355957031e+00,9.999999939225290291e-09,5.896576881408691406e+00,9.999999939225290291e-09,3.129564666748046875e+01,9.999999939225290291e-09,4.980130195617675781e+00
2.190067544277918932e+05,-9.999999939225290291e-09,4.475803852081298828e+00,-9.999999939225290291e-09,7.212025165557861328e+00,-9.999999939225290291e-09,1.787739753723144531e+01,-9.999999939225290291e-09,-6.400192260742187500e+00
2.190067584277918795e+05,9.999999939225290291e-09,9.874242782592773438e+00,9.999999939225290291e-09,4.083981513977050781e+00,9.999999939225290291e-09,5.012193679809570312e+00,9.999999939225290291e-09,-6.940108299255371094e+00
2.190067730461670144e+05,-9.999999939225290291e-09,-3.093129634857177734e+00,-9.999999939225290291e-09,-1.161205768585205078e+00,-9.999999939225290291e-09,-3.261355972290039062e+01,-9.999999939225290291e-09,3.713889598846435547e+00
2.190067770461670007e+05,9.999999939225290291e-09,-4.154532432556152344e+00,9.999999939225290291e-09,9.803664088249206543e-01,9.999999939225290291e-09,-4.581590652465820312e+01,9.999999939225290291e-09,3.333208322525024414e+00
2.190067810461669869e+05,-9.999999939225290291e-09,-5.187422275543212891e+00,-9.999999939225290291e-09,1.099447369575500488e+00,-9.999999939225290291e-09,-5.180377578735351562e+01,-9.999999939225290291e-09,5.372629642486572266e+00
2.190067850461669732e+05,9.999999939225290291e-09,-7.090255737304687500e+00,9.999999939225290291e-09,-1.157971620559692383e+00,9.999999939225290291e-09,-5.200793075561523438e+01,9.999999939225290291e-09,9.164084434509277344e+00
2.190067890461669595e+05,-9.999999939225290291e-09,-9.467693328857421875e+00,-9.999999939225290291e-09,-4.402755260467529297e+00,-9.999999939225290291e-09,-4.981981277465820312e+01,-9.999999939225290291e-09,9.984704017639160156e+00
2.190067930461669457e+05,9.999999939225290291e-09,-1.057186031341552734e+01,9.999999939225290291e-09,-5.044925689697265625e+00,9.999999939225290291e-09,-4.325882720947265625e+01,9.999999939225290291e-09,4.698903083801269531e+00
2.190067970461669320e+05,-9.999999939225290291e-09,-8.219503402709960938e+00,-9.999999939225290291e-09,-1.805679202079772949e+00,-9.999999939225290291e-09,-3.027660369873046875e+01,-9.999999939225290291e-09,-3.246659278869628906e+00
2.190068010461669182e+05,9.999999939225290291e-09,-3.432668447494506836e+00,9.999999939225290291e-09,1.792923092842102051e+00,9.999999939225290291e-09,-1.615777587890625000e+01,9.999999939225290291e-09,-8.293426513671875000e+00
2.190068050461669045e+05,-9.999999939225290291e-09,-1.588887572288513184e+00,-9.999999939225290291e-09,2.406276941299438477e+00,-9.999999939225290291e-09,-8.260808944702148438e+00,-9.999999939225290291e-09,-6.718554496765136719e+00
2.190068090461668908e+05,9.999999939225290291e-09,-5.195354461669921875e+00,9.999999939225290291e-09,5.010056495666503906e-01,9.999999939225290291e-09,-5.829377174377441406e+00,9.999999939225290291e-09,2.320029258728027344e+00
2.190068067769590125e+05,-9.999999939225290291e-09,-1.588887572288513184e+00,-9.999999939225290291e-09,2.406276941299438477e+00,-9.999999939225290291e-09,-8.260808944702148438e+00,-9.999999939225290291e-09,-6.718554496765136719e+00
2.190068107769589988e+05,9.999999939225290291e-09,-5.195354461669921875e+00,9.999999939225290291e-09,5.010056495666503906e-01,9.999999939225290291e-09,-5.829377174377441406e+00,9.999999939225290291e-09,2.320029258728027344e+00
2.190068147769589850e+05,-9.999999939225290291e-09,-9.451618194580078125e+00,-9.999999939225290291e-09,2.925327979028224945e-03,-9.999999939225290291e-09,-2.158630847930908203e+00,-9.999999939225290291e-09,1.525212287902832031e+01
2.190068187769589713e+05,9.999999939225290291e-09,-8.952806472778320312e+00,9.999999939225290291e-09,2.648180484771728516e+00,9.999999939225290291e-09,5.247931003570556641e+00,9.999999939225290291e-09,2.623832130432128906e+01
2.190068227769589575e+05,-9.999999939225290291e-09,-3.706083774566650391e+00,-9.999999939225290291e-09,6.063558578491210938e+00,-9.999999939225290291e-09,1.265838813781738281e+01,-9.999999939225290291e-09,2.984696388244628906e+01
2.190068267769589438e+05,9.999999939225290291e-09,3.497977495193481445e+00,9.999999939225290291e-09,8.297098159790039062e+00,9.999999939225290291e-09,1.611813735961914062e+01,9.999999939225290291e-09,2.341215705871582031e+01
