2.189508278729169397e+05,9.999999939225290291e-09,3.718316793441772461e+00,9.999999939225290291e-09,3.289044857025146484e+00,9.999999939225290291e-09,2.355964469909667969e+01,9.999999939225290291e-09,1.852202033996582031e+01
2.189508318729169259e+05,-9.999999939225290291e-09,5.414053201675415039e-01,-9.999999939225290291e-09,3.147435426712036133e+00,-9.999999939225290291e-09,1.868705749511718750e+01,-9.999999939225290291e-09,2.183635139465332031e+01
2.189508358729169122e+05,9.999999939225290291e-09,4.442393302917480469e+00,9.999999939225290291e-09,-2.743504643440246582e-01,9.999999939225290291e-09,7.938455104827880859e+00,9.999999939225290291e-09,1.413120746612548828e+01
2.189508398729168985e+05,-9.999999939225290291e-09,1.246255397796630859e+01,-9.999999939225290291e-09,-4.135695934295654297e+00,-9.999999939225290291e-09,-6.242256164550781250e+00,-9.999999939225290291e-09,4.532251358032226562e+00
2.189508438729168847e+05,9.999999939225290291e-09,1.743657302856445312e+01,9.999999939225290291e-09,-6.577203273773193359e+00,9.999999939225290291e-09,-1.945376205444335938e+01,9.999999939225290291e-09,5.004887104034423828e+00
2.189508582923340145e+05,-9.999999939225290291e-09,-5.920718669891357422e+00,-9.999999939225290291e-09,-1.025567817687988281e+01,-9.999999939225290291e-09,-5.122201919555664062e+01,-9.999999939225290291e-09,-1.615458488464355469e+01
2.189508622923340008e+05,9.999999939225290291e-09,-8.235176086425781250e+00,9.999999939225290291e-09,-5.250282764434814453e+00,9.999999939225290291e-09,-4.635343551635742188e+01,9.999999939225290291e-09,-1.241340065002441406e+01
2.189508662923339871e+05,-9.999999939225290291e-09,-8.767520904541015625e+00,-9.999999939225290291e-09,1.703021526336669922e+00,-9.999999939225290291e-09,-2.914797019958496094e+01,-9.999999939225290291e-09,4.200424671173095703e+00
2.189508702923339733e+05,9.999999939225290291e-09,-5.441813468933105469e+00,9.999999939225290291e-09,3.900506734848022461e+00,9.999999939225290291e-09,-9.438742637634277344e+00,9.999999939225290291e-09,2.107735824584960938e+01
2.189508742923339596e+05,-9.999999939225290291e-09,1.137770771980285645e+00,-9.999999939225290291e-09,-2.666795849800109863e-01,-9.999999939225290291e-09,2.506304740905761719e+00,-9.999999939225290291e-09,2.873909759521484375e+01
2.189508782923339459e+05,9.999999939225290291e-09,6.302653312683105469e+00,9.999999939225290291e-09,-5.178684711456298828e+00,9.999999939225290291e-09,4.674391269683837891e+00,9.999999939225290291e-09,2.620843124389648438e+01
2.189508822923339321e+05,-9.999999939225290291e-09,9.221988677978515625e+00,-9.999999939225290291e-09,-5.874786853790283203e+00,-9.999999939225290291e-09,-4.010577127337455750e-02,-9.999999939225290291e-09,1.797142601013183594e+01
2.189508862923339184e+05,9.999999939225290291e-09,1.255809974670410156e+01,9.999999939225290291e-09,-2.225277662277221680e+00,9.999999939225290291e-09,-8.435564994812011719e+00,9.999999939225290291e-09,9.949461936950683594e+00
2.189508902923339047e+05,-9.999999939225290291e-09,1.411792469024658203e+01,-9.999999939225290291e-09,1.530760526657104492e+00,-9.999999939225290291e-09,-1.480506038665771484e+01,-9.999999939225290291e-09,7.404727458953857422e+00
2.189508942923338909e+05,9.999999939225290291e-09,8.188996315002441406e+00,9.999999939225290291e-09,2.204269170761108398e+00,9.999999939225290291e-09,-1.217513751983642578e+01,9.999999939225290291e-09,1.139951229095458984e+01
2.189508914430419973e+05,-9.999999939225290291e-09,8.188996315002441406e+00,-9.999999939225290291e-09,2.204269170761108398e+00,-9.999999939225290291e-09,-1.217513751983642578e+01,-9.999999939225290291e-09,1.139951229095458984e+01
2.189508954430419835e+05,9.999999939225290291e-09,-3.054516315460205078e+00,9.999999939225290291e-09,-2.937222719192504883e-01,9.999999939225290291e-09,1.044771298766136169e-01,9.999999939225290291e-09,1.511093902587890625e+01
2.189508994430419698e+05,-9.999999939225290291e-09,-7.808571815490722656e+00,-9.999999939225290291e-09,-4.476667404174804688e+00,-9.999999939225290291e-09,1.528636741638183594e+01,-9.999999939225290291e-09,9.147257804870605469e+00
2.189509034430419561e+05,9.999999939225290291e-09,-3.987955749034881592e-01,9.999999939225290291e-09,-6.307184696197509766e+00,9.999999939225290291e-09,2.689570045471191406e+01,9.999999939225290291e-09,-6.741381168365478516e+00
2.189509074430419423e+05,-9.999999939225290291e-09,8.081327438354492188e+00,-9.999999939225290291e-09,-2.361417770385742188e+00,-9.999999939225290291e-09,3.293400192260742188e+01,-9.999999939225290291e-09,-2.316639137268066406e+01
2.189509114430419286e+05,9.999999939225290291e-09,3.944294452667236328e+00,9.999999939225290291e-09,6.366769790649414062e+00,9.999999939225290291e-09,3.414258956909179688e+01,9.999999939225290291e-09,-3.195911407470703125e+01
2.189509154430419148e+05,-9.999999939225290291e-09,-1.025966644287109375e+01,-9.999999939225290291e-09,1.405088806152343750e+01,-9.999999939225290291e-09,3.319601440429687500e+01,-9.999999939225290291e-09,-3.098073387145996094e+01
2.189509194430419011e+05,9.999999939225290291e-09,-2.012324905395507812e+01,9.999999939225290291e-09,1.542702388763427734e+01,9.999999939225290291e-09,3.370434570312500000e+01,9.999999939225290291e-09,-2.204696464538574219e+01
2.189509234430418874e+05,-9.999999939225290291e-09,-1.701475906372070312e+01,-9.999999939225290291e-09,1.162906932830810547e+01,-9.999999939225290291e-09,3.701240921020507812e+01,-9.999999939225290291e-09,-1.101307487487792969e+01
2.189509274430418736e+05,9.999999939225290291e-09,-4.122522354125976562e+00,9.999999939225290291e-09,6.381525039672851562e+00,9.999999939225290291e-09,4.015880584716796875e+01,9.999999939225290291e-09,-6.142670154571533203e+00
2.189509248544170114e+05,-9.999999939225290291e-09,-1.701475906372070312e+01,-9.999999939225290291e-09,1.162906932830810547e+01,-9.999999939225290291e-09,3.701240921020507812e+01,-9.999999939225290291e-09,-1.101307487487792969e+01
2.189509288544169976e+05,9.999999939225290291e-09,-4.122522354125976562e+00,9.999999939225290291e-09,6.381525039672851562e+00,9.999999939225290291e-09,4.015880584716796875e+01,9.999999939225290291e-09,-6.142670154571533203e+00
2.189509328544169839e+05,-9.999999939225290291e-09,8.885334014892578125e+00,-9.999999939225290291e-09,1.732946395874023438e+00,-9.999999939225290291e-09,3.788165283203125000e+01,-9.999999939225290291e-09,-1.191851139068603516e+01
2.189509368544169702e+05,9.999999939225290291e-09,1.109392642974853516e+01,9.999999939225290291e-09,-3.261951446533203125e+00,9.999999939225290291e-09,2.876648712158203125e+01,9.999999939225290291e-09,-2.602785110473632812e+01
2.189509408544169564e+05,-9.999999939225290291e-09,-1.653545737266540527e+00,-9.999999939225290291e-09,-8.788436889648437500e+00,-9.999999939225290291e-09,2.273423957824707031e+01,-9.999999939225290291e-09,-4.012905120849609375e+01
2.189509448544169427e+05,9.999999939225290291e-09,-1.932507896423339844e+01,9.999999939225290291e-09,-9.560319900512695312e+00,9.999999939225290291e-09,4.351194381713867188e+01,9.999999939225290291e-09,-4.259709548950195312e+01
2.189509488544169290e+05,-9.999999939225290291e-09,-2.633514213562011719e+01,-9.999999939225290291e-09,-2.831402778625488281e+00,-9.999999939225290291e-09,1.121981201171875000e+02,-9.999999939225290291e-09,-2.961848258972167969e+01
2.189509528544169152e+05,9.999999939225290291e-09,-1.682411575317382812e+01,9.999999939225290291e-09,5.679193973541259766e+00,9.999999939225290291e-09,2.182970428466796875e+02,9.999999939225290291e-09,-1.297539424896240234e+01
2.189509568544169015e+05,-9.999999939225290291e-09,2.418825626373291016e+00,-9.999999939225290291e-09,8.615771293640136719e+00,-9.999999939225290291e-09,3.185367736816406250e+02,-9.999999939225290291e-09,-5.858192443847656250e+00
2.189509608544168877e+05,9.999999939225290291e-09,1.718127822875976562e+01,9.999999939225290291e-09,5.367510795593261719e+00,9.999999939225290291e-09,3.694498291015625000e+02,9.999999939225290291e-09,-6.978143692016601562e+00
2.189509751323749952e+05,-9.999999939225290291e-09,3.777646780014038086e+00,-9.999999939225290291e-09,-3.159060478210449219e+00,-9.999999939225290291e-09,2.712713928222656250e+02,-9.999999939225290291e-09,-6.706327199935913086e-01
2.189509791323749814e+05,9.999999939225290291e-09,-3.285014867782592773e+00,9.999999939225290291e-09,-5.956117630004882812e+00,9.999999939225290291e-09,1.539129943847656250e+02,9.999999939225290291e-09,1.048451232910156250e+01
2.189509831323749677e+05,-9.999999939225290291e-09,1.582059144973754883e+00,-9.999999939225290291e-09,-6.894007205963134766e+00,-9.999999939225290291e-09,3.355053329467773438e+01,-9.999999939225290291e-09,1.832778549194335938e+01
2.189509871323749539e+05,9.999999939225290291e-09,7.517550468444824219e+00,9.999999939225290291e-09,-6.648956775665283203e+00,9.999999939225290291e-09,-6.785079193115234375e+01,9.999999939225290291e-09,1.583549213409423828e+01
2.189509911323749402e+05,-9.999999939225290291e-09,4.653532028198242188e+00,-9.999999939225290291e-09,-6.497419834136962891e+00,-9.999999939225290291e-09,-1.515662231445312500e+02,-9.999999939225290291e-09,9.788196563720703125e+00
2.189509951323749265e+05,9.999999939225290291e-09,-2.975914716720581055e+00,9.999999939225290291e-09,-8.254730224609375000e+00,9.999999939225290291e-09,-2.302122497558593750e+02,9.999999939225290291e-09,1.334396553039550781e+01
2.189509991323749127e+05,-9.999999939225290291e-09,-7.765609741210937500e+00,-9.999999939225290291e-09,-1.088567829132080078e+01,-9.999999939225290291e-09,-3.076398315429687500e+02,-9.999999939225290291e-09,2.311545944213867188e+01
2.189510031323748990e+05,9.999999939225290291e-09,-7.639324188232421875e+00,9.999999939225290291e-09,-9.980172157287597656e+00,9.999999939225290291e-09,-3.736161804199218750e+02,9.999999939225290291e-09,2.172535705566406250e+01
2.189510071323748853e+05,-9.999999939225290291e-09,-1.625905275344848633e+00,-9.999999939225290291e-09,-4.176508426666259766e+00,-9.999999939225290291e-09,-4.145641479492187500e+02,-9.999999939225290291e-09,6.539867401123046875e+00
2.189510111323748715e+05,9.999999939225290291e-09,1.027446174621582031e+01,9.999999939225290291e-09,2.859724998474121094e+00,9.999999939225290291e-09,-4.261083984375000000e+02,9.999999939225290291e-09,-4.520894527435302734e+00
2.189510081102919939e+05,-9.999999939225290291e-09,1.027446174621582031e+01,-9.999999939225290291e-09,2.859724998474121094e+00,-9.999999939225290291e-09,-4.261083984375000000e+02,-9.999999939225290291e-09,-4.520894527435302734e+00
2.189510121102919802e+05,9.999999939225290291e-09,2.125894355773925781e+01,9.999999939225290291e-09,6.274147510528564453e+00,9.999999939225290291e-09,-4.176782836914062500e+02,9.999999939225290291e-09,-5.207003951072692871e-01
2.189510161102919665e+05,-9.999999939225290291e-09,2.213357543945312500e+01,-9.999999939225290291e-09,5.785243988037109375e+00,-9.999999939225290291e-09,-4.042023925781250000e+02,-9.999999939225290291e-09,8.028711318969726562e+00
2.189510201102919527e+05,9.999999939225290291e-09,1.257866001129150391e+01,9.999999939225290291e-09,4.221132278442382812e+00,9.999999939225290291e-09,-3.899063110351562500e+02,9.999999939225290291e-09,7.960391998291015625e+00
2.189510241102919390e+05,-9.999999939225290291e-09,1.945129632949829102e+00,-9.999999939225290291e-09,3.355821609497070312e+00,-9.999999939225290291e-09,-3.649111022949218750e+02,-9.999999939225290291e-09,2.089212656021118164e+00
2.189510281102919253e+05,9.999999939225290291e-09,-2.530148267745971680e+00,9.999999939225290291e-09,4.391353130340576172e+00,9.999999939225290291e-09,-3.218127746582031250e+02,9.999999939225290291e-09,7.082891464233398438e-02
2.189510321102919115e+05,-9.999999939225290291e-09,-3.965508460998535156e+00,-9.999999939225290291e-09,6.020753860473632812e+00,-9.999999939225290291e-09,-2.689026794433593750e+02,-9.999999939225290291e-09,1.034490346908569336e+00
2.189510361102918978e+05,9.999999939225290291e-09,-8.519598007202148438e+00,9.999999939225290291e-09,6.091238021850585938e+00,9.999999939225290291e-09,-2.194614410400390625e+02,9.999999939225290291e-09,-1.755350947380065918e+00
2.189510401102918840e+05,-9.999999939225290291e-09,-1.449592399597167969e+01,-9.999999939225290291e-09,4.776133060455322266e+00,-9.999999939225290291e-09,-1.737340545654296875e+02,-9.999999939225290291e-09,-5.801508903503417969e+00
2.189510441102918703e+05,9.999999939225290291e-09,-1.455870151519775391e+01,9.999999939225290291e-09,2.776540756225585938e+00,9.999999939225290291e-09,-1.229480209350585938e+02,9.999999939225290291e-09,-3.287289381027221680e+00
2.189510588895420078e+05,-9.999999939225290291e-09,-2.152502387762069702e-01,-9.999999939225290291e-09,-6.254109859466552734e+00,-9.999999939225290291e-09,8.574633026123046875e+01,-9.999999939225290291e-09,4.125838279724121094e+00
2.189510628895419941e+05,9.999999939225290291e-09,-2.934869766235351562e+00,9.999999939225290291e-09,-1.106360077857971191e+00,9.999999939225290291e-09,1.267362289428710938e+02,9.999999939225290291e-09,1.841850090026855469e+01
2.189510668895419803e+05,-9.999999939225290291e-09,5.037448883056640625e+00,-9.999999939225290291e-09,3.855531215667724609e+00,-9.999999939225290291e-09,1.679291076660156250e+02,-9.999999939225290291e-09,3.338343048095703125e+01
2.189510708895419666e+05,9.999999939225290291e-09,1.111546707153320312e+01,9.999999939225290291e-09,5.564254760742187500e+00,9.999999939225290291e-09,2.061927337646484375e+02,9.999999939225290291e-09,3.285851669311523438e+01
2.189510748895419529e+05,-9.999999939225290291e-09,4.742826819419860840e-01,-9.999999939225290291e-09,4.876327514648437500e+00,-9.999999939225290291e-09,2.326521453857421875e+02,-9.999999939225290291e-09,1.754159355163574219e+01
2.189510788895419391e+05,9.999999939225290291e-09,-1.981229019165039062e+01,9.999999939225290291e-09,4.421547412872314453e+00,9.999999939225290291e-09,2.450660705566406250e+02,9.999999939225290291e-09,4.328011989593505859e+00
2.189510828895419254e+05,-9.999999939225290291e-09,-2.818224334716796875e+01,-9.999999939225290291e-09,3.969052553176879883e+00,-9.999999939225290291e-09,2.502561035156250000e+02,-9.999999939225290291e-09,2.299946546554565430e+00
2.189510868895419117e+05,9.999999939225290291e-09,-1.636068725585937500e+01,9.999999939225290291e-09,2.831610202789306641e+00,9.999999939225290291e-09,2.541909790039062500e+02,9.999999939225290291e-09,4.426362037658691406e+00
2.189510908895418979e+05,-9.999999939225290291e-09,1.681473135948181152e+00,-9.999999939225290291e-09,8.962306976318359375e-01,-9.999999939225290291e-09,2.571824340820312500e+02,-9.999999939225290291e-09,1.713914394378662109e+00
2.189510948895418842e+05,9.999999939225290291e-09,7.391030311584472656e+00,9.999999939225290291e-09,-1.314498662948608398e+00,9.999999939225290291e-09,2.544214782714843750e+02,9.999999939225290291e-09,-8.223183631896972656e+00
2.189510917049169948e+05,-9.999999939225290291e-09,-2.818224334716796875e+01,-9.999999939225290291e-09,3.969052553176879883e+00,-9.999999939225290291e-09,2.502561035156250000e+02,-9.999999939225290291e-09,2.299946546554565430e+00
2.189510957049169810e+05,9.999999939225290291e-09,-1.636068725585937500e+01,9.999999939225290291e-09,2.831610202789306641e+00,9.999999939225290291e-09,2.541909790039062500e+02,9.999999939225290291e-09,4.426362037658691406e+00
2.189510997049169673e+05,-9.999999939225290291e-09,1.681473135948181152e+00,-9.999999939225290291e-09,8.962306976318359375e-01,-9.999999939225290291e-09,2.571824340820312500e+02,-9.999999939225290291e-09,1.713914394378662109e+00
2.189511037049169536e+05,9.999999939225290291e-09,7.391030311584472656e+00,9.999999939225290291e-09,-1.314498662948608398e+00,9.999999939225290291e-09,2.544214782714843750e+02,9.999999939225290291e-09,-8.223183631896972656e+00
2.189511077049169398e+05,-9.999999939225290291e-09,-1.981385707855224609e+00,-9.999999939225290291e-09,-3.284632205963134766e+00,-9.999999939225290291e-09,2.402362976074218750e+02,-9.999999939225290291e-09,-2.089486122131347656e+01
2.189511117049169261e+05,9.999999939225290291e-09,-1.215284252166748047e+01,9.999999939225290291e-09,-5.421270847320556641e+00,9.999999939225290291e-09,2.170034027099609375e+02,9.999999939225290291e-09,-2.769054985046386719e+01
2.189511157049169124e+05,-9.999999939225290291e-09,-9.226481437683105469e+00,-9.999999939225290291e-09,-6.266884803771972656e+00,-9.999999939225290291e-09,1.943098297119140625e+02,-9.999999939225290291e-09,-2.493483161926269531e+01
2.189511197049168986e+05,9.999999939225290291e-09,5.590644836425781250e+00,9.999999939225290291e-09,-2.910576820373535156e+00,9.999999939225290291e-09,1.767914276123046875e+02,9.999999939225290291e-09,-1.718402481079101562e+01
2.189511237049168849e+05,-9.999999939225290291e-09,2.075223350524902344e+01,-9.999999939225290291e-09,6.593544483184814453e+00,-9.999999939225290291e-09,1.609649810791015625e+02,-9.999999939225290291e-09,-8.841994285583496094e+00
2.189511277049168712e+05,9.999999939225290291e-09,2.826207923889160156e+01,9.999999939225290291e-09,1.933476638793945312e+01,9.999999939225290291e-09,1.418644409179687500e+02,9.999999939225290291e-09,6.018712520599365234e-01
2.189511491701250197e+05,-9.999999939225290291e-09,9.590043067932128906e+00,-9.999999939225290291e-09,-8.363536834716796875e+00,-9.999999939225290291e-09,1.787944030761718750e+01,-9.999999939225290291e-09,2.798367261886596680e+00
2.189511531701250060e+05,9.999999939225290291e-09,6.320363044738769531e+00,9.999999939225290291e-09,-1.251329708099365234e+01,9.999999939225290291e-09,4.637244701385498047e+00,9.999999939225290291e-09,-9.392814636230468750e+00
2.189511571701249923e+05,-9.999999939225290291e-09,5.023951530456542969e+00,-9.999999939225290291e-09,-1.765866851806640625e+01,-9.999999939225290291e-09,-6.056979179382324219e+00,-9.999999939225290291e-09,-1.759403800964355469e+01
2.189511611701249785e+05,9.999999939225290291e-09,1.339758038520812988e+00,9.999999939225290291e-09,-2.005469131469726562e+01,9.999999939225290291e-09,-1.468317794799804688e+01,9.999999939225290291e-09,-1.601861953735351562e+01
2.189511651701249648e+05,-9.999999939225290291e-09,-1.014743709564208984e+01,-9.999999939225290291e-09,-1.887909317016601562e+01,-9.999999939225290291e-09,-2.245627403259277344e+01,-9.999999939225290291e-09,-1.068045902252197266e+01
2.189511691701249511e+05,9.999999939225290291e-09,-2.392537879943847656e+01,9.999999939225290291e-09,-1.634033966064453125e+01,9.999999939225290291e-09,-3.036590385437011719e+01,9.999999939225290291e-09,-9.781270980834960938e+00
2.189511731701249373e+05,-9.999999939225290291e-09,-2.830204200744628906e+01,-9.999999939225290291e-09,-1.601015281677246094e+01,-9.999999939225290291e-09,-3.829652786254882812e+01,-9.999999939225290291e-09,-1.217133617401123047e+01
2.189511771701249236e+05,9.999999939225290291e-09,-1.711482429504394531e+01,9.999999939225290291e-09,-1.744420814514160156e+01,9.999999939225290291e-09,-4.112368011474609375e+01,9.999999939225290291e-09,-9.277928352355957031e+00
2.189511811701249098e+05,-9.999999939225290291e-09,4.015317916870117188e+00,-9.999999939225290291e-09,-1.547698879241943359e+01,-9.999999939225290291e-09,-3.813021087646484375e+01,-9.999999939225290291e-09,3.218053817749023438e+00
2.189511851701248961e+05,9.999999939225290291e-09,2.118088340759277344e+01,9.999999939225290291e-09,-7.763668537139892578e+00,9.999999939225290291e-09,-4.277697753906250000e+01,9.999999939225290291e-09,1.923604965209960938e+01
2.189511644807500124e+05,-9.999999939225290291e-09,-1.014743709564208984e+01,-9.999999939225290291e-09,-1.887909317016601562e+01,-9.999999939225290291e-09,-2.245627403259277344e+01,-9.999999939225290291e-09,-1.068045902252197266e+01
2.189511684807499987e+05,9.999999939225290291e-09,-2.392537879943847656e+01,9.999999939225290291e-09,-1.634033966064453125e+01,9.999999939225290291e-09,-3.036590385437011719e+01,9.999999939225290291e-09,-9.781270980834960938e+00
2.189511724807499850e+05,-9.999999939225290291e-09,-2.830204200744628906e+01,-9.999999939225290291e-09,-1.601015281677246094e+01,-9.999999939225290291e-09,-3.829652786254882812e+01,-9.999999939225290291e-09,-1.217133617401123047e+01
2.189511764807499712e+05,9.999999939225290291e-09,-1.711482429504394531e+01,9.999999939225290291e-09,-1.744420814514160156e+01,9.999999939225290291e-09,-4.112368011474609375e+01,9.999999939225290291e-09,-9.277928352355957031e+00
2.189511804807499575e+05,-9.999999939225290291e-09,4.015317916870117188e+00,-9.999999939225290291e-09,-1.547698879241943359e+01,-9.999999939225290291e-09,-3.813021087646484375e+01,-9.999999939225290291e-09,3.218053817749023438e+00
2.189511844807499438e+05,9.999999939225290291e-09,2.118088340759277344e+01,9.999999939225290291e-09,-7.763668537139892578e+00,9.999999939225290291e-09,-4.277697753906250000e+01,9.999999939225290291e-09,1.923604965209960938e+01
2.189511884807499300e+05,-9.999999939225290291e-09,2.310645675659179688e+01,-9.999999939225290291e-09,1.867054462432861328e+00,-9.999999939225290291e-09,-6.522399139404296875e+01,-9.999999939225290291e-09,2.794273567199707031e+01
2.189511924807499163e+05,9.999999939225290291e-09,1.120145225524902344e+01,9.999999939225290291e-09,6.980354785919189453e+00,9.999999939225290291e-09,-9.143138885498046875e+01,9.999999939225290291e-09,2.487052917480468750e+01
2.189511964807499025e+05,-9.999999939225290291e-09,-7.613420486450195312e-01,-9.999999939225290291e-09,6.169924259185791016e+00,-9.999999939225290291e-09,-9.881665802001953125e+01,-9.999999939225290291e-09,1.362381076812744141e+01
2.189512004807498888e+05,9.999999939225290291e-09,-4.305868744850158691e-01,9.999999939225290291e-09,2.483963012695312500e+00,9.999999939225290291e-09,-8.697419738769531250e+01,9.999999939225290291e-09,-1.344622969627380371e-01
2.189512104040420090e+05,-9.999999939225290291e-09,1.011395454406738281e+01,-9.999999939225290291e-09,-2.843920469284057617e+00,-9.999999939225290291e-09,-8.361025238037109375e+01,-9.999999939225290291e-09,-2.537621021270751953e+00
2.189512144040419953e+05,9.999999939225290291e-09,-1.785564303398132324e+00,9.999999939225290291e-09,1.614520311355590820e+00,9.999999939225290291e-09,-8.504360961914062500e+01,9.999999939225290291e-09,-1.101124286651611328e+00
2.189512184040419816e+05,-9.999999939225290291e-09,-1.191456508636474609e+01,-9.999999939225290291e-09,5.911605358123779297e+00,-9.999999939225290291e-09,-7.837238311767578125e+01,-9.999999939225290291e-09,-4.689301013946533203e+00
2.189512224040419678e+05,9.999999939225290291e-09,-1.448223972320556641e+01,9.999999939225290291e-09,1.016547584533691406e+01,9.999999939225290291e-09,-6.558507537841796875e+01,9.999999939225290291e-09,-5.798783302307128906e+00
2.189512264040419541e+05,-9.999999939225290291e-09,-1.127538967132568359e+01,-9.999999939225290291e-09,1.811931991577148438e+01,-9.999999939225290291e-09,-4.974866867065429688e+01,-9.999999939225290291e-09,3.649816662073135376e-02
2.189512304040419403e+05,9.999999939225290291e-09,-7.593236446380615234e+00,9.999999939225290291e-09,2.855513763427734375e+01,9.999999939225290291e-09,-3.689870452880859375e+01,9.999999939225290291e-09,9.593352317810058594e+00
2.189512344040419266e+05,-9.999999939225290291e-09,-3.509025096893310547e+00,-9.999999939225290291e-09,3.360625076293945312e+01,-9.999999939225290291e-09,-3.112189483642578125e+01,-9.999999939225290291e-09,1.670923423767089844e+01
2.189512384040419129e+05,9.999999939225290291e-09,1.850353837013244629e+00,9.999999939225290291e-09,2.720746421813964844e+01,9.999999939225290291e-09,-2.787996864318847656e+01,9.999999939225290291e-09,1.604363632202148438e+01
2.189512424040418991e+05,-9.999999939225290291e-09,3.608695030212402344e+00,-9.999999939225290291e-09,1.208145618438720703e+01,-9.999999939225290291e-09,-2.075666046142578125e+01,-9.999999939225290291e-09,5.793627738952636719e+00
2.189512464040418854e+05,9.999999939225290291e-09,1.590137481689453125e-01,9.999999939225290291e-09,-6.238429546356201172e-01,9.999999939225290291e-09,-1.140804004669189453e+01,9.999999939225290291e-09,-7.842459678649902344e+00
2.189512418087090191e+05,-9.999999939225290291e-09,3.608695030212402344e+00,-9.999999939225290291e-09,1.208145618438720703e+01,-9.999999939225290291e-09,-2.075666046142578125e+01,-9.999999939225290291e-09,5.793627738952636719e+00
2.189512458087090054e+05,9.999999939225290291e-09,1.590137481689453125e-01,9.999999939225290291e-09,-6.238429546356201172e-01,9.999999939225290291e-09,-1.140804004669189453e+01,9.999999939225290291e-09,-7.842459678649902344e+00
2.189512498087089916e+05,-9.999999939225290291e-09,-1.275143384933471680e+00,-9.999999939225290291e-09,-3.093252897262573242e+00,-9.999999939225290291e-09,-6.538476467132568359e+00,-9.999999939225290291e-09,-1.327835845947265625e+01
2.189512538087089779e+05,9.999999939225290291e-09,3.717044115066528320e+00,9.999999939225290291e-09,2.168745279312133789e+00,9.999999939225290291e-09,-8.484713554382324219e+00,9.999999939225290291e-09,-6.439319133758544922e+00
2.189512578087089641e+05,-9.999999939225290291e-09,9.362793922424316406e+00,-9.999999939225290291e-09,7.433114528656005859e+00,-9.999999939225290291e-09,-1.316366291046142578e+01,-9.999999939225290291e-09,1.880483388900756836e+00
2.189512618087089504e+05,9.999999939225290291e-09,7.137379646301269531e+00,9.999999939225290291e-09,7.400890827178955078e+00,9.999999939225290291e-09,-1.572191429138183594e+01,9.999999939225290291e-09,-6.999868750572204590e-01
2.189512658087089367e+05,-9.999999939225290291e-09,-5.422837257385253906e+00,-9.999999939225290291e-09,3.427139520645141602e+00,-9.999999939225290291e-09,-1.582431316375732422e+01,-9.999999939225290291e-09,-1.146342563629150391e+01
2.189512698087089229e+05,9.999999939225290291e-09,-1.999375534057617188e+01,9.999999939225290291e-09,-8.741621375083923340e-01,9.999999939225290291e-09,-1.573698234558105469e+01,9.999999939225290291e-09,-1.732853126525878906e+01
2.189512738087089092e+05,-9.999999939225290291e-09,-2.197439575195312500e+01,-9.999999939225290291e-09,-3.653612852096557617e+00,-9.999999939225290291e-09,-1.463814449310302734e+01,-9.999999939225290291e-09,-1.205281162261962891e+01
2.189512778087088955e+05,9.999999939225290291e-09,-8.125060081481933594e+00,9.999999939225290291e-09,-5.065849304199218750e+00,9.999999939225290291e-09,-1.034355258941650391e+01,9.999999939225290291e-09,-3.035100221633911133e+00
2.189512912597499962e+05,-9.999999939225290291e-09,1.652398300170898438e+01,-9.999999939225290291e-09,-6.336944103240966797e+00,-9.999999939225290291e-09,-6.581102848052978516e+00,-9.999999939225290291e-09,6.543156623840332031e+00
2.189512952597499825e+05,9.999999939225290291e-09,1.527887058258056641e+01,9.999999939225290291e-09,-9.329235076904296875e+00,9.999999939225290291e-09,-1.057991409301757812e+01,9.999999939225290291e-09,1.308728599548339844e+01
2.189512992597499688e+05,-9.999999939225290291e-09,2.507346391677856445e+00,-9.999999939225290291e-09,-1.340870380401611328e+01,-9.999999939225290291e-09,-1.367106151580810547e+01,-9.999999939225290291e-09,7.721849441528320312e+00
2.189513032597499550e+05,9.999999939225290291e-09,-1.275029373168945312e+01,9.999999939225290291e-09,-1.448780536651611328e+01,9.999999939225290291e-09,-1.321611595153808594e+01,9.999999939225290291e-09,-3.870746135711669922e+00
2.189513072597499413e+05,-9.999999939225290291e-09,-1.647489166259765625e+01,-9.999999939225290291e-09,-9.642583847045898438e+00,-9.999999939225290291e-09,-3.167350769042968750e+00,-9.999999939225290291e-09,-5.975133895874023438e+00
2.189513112597499276e+05,9.999999939225290291e-09,-9.548242568969726562e+00,9.999999939225290291e-09,-1.258912682533264160e+00,9.999999939225290291e-09,1.473697662353515625e+01,9.999999939225290291e-09,5.056737899780273438e+00
2.189513152597499138e+05,-9.999999939225290291e-09,-2.283506631851196289e+00,-9.999999939225290291e-09,4.994542598724365234e+00,-9.999999939225290291e-09,2.999548912048339844e+01,-9.999999939225290291e-09,1.525387382507324219e+01
2.189513192597499001e+05,9.999999939225290291e-09,1.640233039855957031e+00,9.999999939225290291e-09,5.652458190917968750e+00,9.999999939225290291e-09,3.983660888671875000e+01,9.999999939225290291e-09,1.524144172668457031e+01
2.189513232597498863e+05,-9.999999939225290291e-09,6.604282379150390625e+00,-9.999999939225290291e-09,3.291312456130981445e+00,-9.999999939225290291e-09,5.212221527099609375e+01,-9.999999939225290291e-09,1.140104198455810547e+01
