2.190399224421668914e+05,-9.999999939225290291e-09,-1.033558487892150879e+00,-9.999999939225290291e-09,-5.317563533782958984e+00,-9.999999939225290291e-09,-6.785585784912109375e+01,-9.999999939225290291e-09,-3.413144350051879883e+00
2.190399264421668777e+05,9.999999939225290291e-09,-5.517298698425292969e+00,9.999999939225290291e-09,-1.089039707183837891e+01,9.999999939225290291e-09,-6.731281280517578125e+01,9.999999939225290291e-09,-1.225491619110107422e+01
2.190399243322919938e+05,-9.999999939225290291e-09,-5.517298698425292969e+00,-9.999999939225290291e-09,-1.089039707183837891e+01,-9.999999939225290291e-09,-6.731281280517578125e+01,-9.999999939225290291e-09,-1.225491619110107422e+01
2.190399283322919800e+05,9.999999939225290291e-09,-1.495569992065429688e+01,9.999999939225290291e-09,-1.717435455322265625e+01,9.999999939225290291e-09,-6.915499877929687500e+01,9.999999939225290291e-09,-1.954587936401367188e+01
2.190399323322919663e+05,-9.999999939225290291e-09,-2.074111938476562500e+01,-9.999999939225290291e-09,-2.272846984863281250e+01,-9.999999939225290291e-09,-7.688331604003906250e+01,-9.999999939225290291e-09,-2.071770858764648438e+01
2.190399363322919526e+05,9.999999939225290291e-09,-1.476873970031738281e+01,9.999999939225290291e-09,-2.343058013916015625e+01,9.999999939225290291e-09,-8.394257354736328125e+01,9.999999939225290291e-09,-1.505311489105224609e+01
2.190399403322919388e+05,-9.999999939225290291e-09,-2.285570502281188965e-01,-9.999999939225290291e-09,-1.619874382019042969e+01,-9.999999939225290291e-09,-8.281797790527343750e+01,-9.999999939225290291e-09,-5.431057453155517578e+00
2.190399443322919251e+05,9.999999939225290291e-09,1.070211124420166016e+01,9.999999939225290291e-09,-4.692537784576416016e+00,9.999999939225290291e-09,-7.564572143554687500e+01,9.999999939225290291e-09,1.904241800308227539e+00
2.190399483322919114e+05,-9.999999939225290291e-09,9.608148574829101562e+00,-9.999999939225290291e-09,3.977171897888183594e+00,-9.999999939225290291e-09,-6.792450714111328125e+01,-9.999999939225290291e-09,1.064711570739746094e+00
2.190399523322918976e+05,9.999999939225290291e-09,-8.514720201492309570e-01,9.999999939225290291e-09,6.558126926422119141e+00,9.999999939225290291e-09,-6.038872528076171875e+01,9.999999939225290291e-09,-9.098907470703125000e+00
2.190399563322918839e+05,-9.999999939225290291e-09,-1.071577167510986328e+01,-9.999999939225290291e-09,3.700014352798461914e+00,-9.999999939225290291e-09,-5.331047439575195312e+01,-9.999999939225290291e-09,-2.316550636291503906e+01
2.190399603322918701e+05,9.999999939225290291e-09,-1.147113323211669922e+01,9.999999939225290291e-09,-1.034711241722106934e+00,9.999999939225290291e-09,-4.718893432617187500e+01,9.999999939225290291e-09,-2.943649482727050781e+01
2.190399586522089958e+05,-9.999999939225290291e-09,-1.071577167510986328e+01,-9.999999939225290291e-09,3.700014352798461914e+00,-9.999999939225290291e-09,-5.331047439575195312e+01,-9.999999939225290291e-09,-2.316550636291503906e+01
2.190399626522089820e+05,9.999999939225290291e-09,-1.147113323211669922e+01,9.999999939225290291e-09,-1.034711241722106934e+00,9.999999939225290291e-09,-4.718893432617187500e+01,9.999999939225290291e-09,-2.943649482727050781e+01
2.190399666522089683e+05,-9.999999939225290291e-09,-4.169574737548828125e+00,-9.999999939225290291e-09,-3.733599424362182617e+00,-9.999999939225290291e-09,-3.752459716796875000e+01,-9.999999939225290291e-09,-1.771362495422363281e+01
2.190399706522089546e+05,9.999999939225290291e-09,2.836560487747192383e+00,9.999999939225290291e-09,-1.908821582794189453e+00,9.999999939225290291e-09,-1.955970764160156250e+01,9.999999939225290291e-09,7.987533569335937500e+00
2.190399746522089408e+05,-9.999999939225290291e-09,6.625838756561279297e+00,-9.999999939225290291e-09,4.439396381378173828e+00,-9.999999939225290291e-09,3.301706314086914062e+00,-9.999999939225290291e-09,3.012604713439941406e+01
2.190399786522089271e+05,9.999999939225290291e-09,1.079330253601074219e+01,9.999999939225290291e-09,9.694669723510742188e+00,9.999999939225290291e-09,2.109072875976562500e+01,9.999999939225290291e-09,3.457512283325195312e+01
2.190399826522089134e+05,-9.999999939225290291e-09,1.436927795410156250e+01,-9.999999939225290291e-09,8.074314117431640625e+00,-9.999999939225290291e-09,2.706920814514160156e+01,-9.999999939225290291e-09,2.373402214050292969e+01
2.190399866522088996e+05,9.999999939225290291e-09,1.340380859375000000e+01,9.999999939225290291e-09,1.632088184356689453e+00,9.999999939225290291e-09,2.612973594665527344e+01,9.999999939225290291e-09,1.166513156890869141e+01
2.190399906522088859e+05,-9.999999939225290291e-09,9.044440269470214844e+00,-9.999999939225290291e-09,-1.418028354644775391e+00,-9.999999939225290291e-09,3.031044960021972656e+01,-9.999999939225290291e-09,7.486766815185546875e+00
2.190399946522088721e+05,9.999999939225290291e-09,4.414103507995605469e+00,9.999999939225290291e-09,3.373899698257446289e+00,9.999999939225290291e-09,4.554328918457031250e+01,9.999999939225290291e-09,7.267230033874511719e+00
2.190400082847090089e+05,-9.999999939225290291e-09,-7.295034408569335938e+00,-9.999999939225290291e-09,2.436816215515136719e+00,-9.999999939225290291e-09,9.547122192382812500e+01,-9.999999939225290291e-09,-9.086569786071777344e+00
2.190400122847089951e+05,9.999999939225290291e-09,-5.417067050933837891e+00,9.999999939225290291e-09,1.285706043243408203e+00,9.999999939225290291e-09,9.383051300048828125e+01,9.999999939225290291e-09,-3.733183622360229492e+00
2.190400162847089814e+05,-9.999999939225290291e-09,-3.334008693695068359e+00,-9.999999939225290291e-09,4.169877052307128906e+00,-9.999999939225290291e-09,9.441069030761718750e+01,-9.999999939225290291e-09,-6.827495247125625610e-02
2.190400202847089677e+05,9.999999939225290291e-09,3.720870614051818848e-01,9.999999939225290291e-09,7.059817314147949219e+00,9.999999939225290291e-09,9.754663085937500000e+01,9.999999939225290291e-09,2.311328351497650146e-01
2.190400242847089539e+05,-9.999999939225290291e-09,6.042894363403320312e+00,-9.999999939225290291e-09,7.128806114196777344e+00,-9.999999939225290291e-09,1.003907928466796875e+02,-9.999999939225290291e-09,1.378509283065795898e+00
2.190400282847089402e+05,9.999999939225290291e-09,8.470305442810058594e+00,9.999999939225290291e-09,3.942007780075073242e+00,9.999999939225290291e-09,9.690481567382812500e+01,9.999999939225290291e-09,2.878453493118286133e+00
2.190400322847089265e+05,-9.999999939225290291e-09,3.136887311935424805e+00,-9.999999939225290291e-09,-1.208358764648437500e+00,-9.999999939225290291e-09,8.231417846679687500e+01,-9.999999939225290291e-09,-6.077253818511962891e-01
2.190400362847089127e+05,9.999999939225290291e-09,-5.518146991729736328e+00,9.999999939225290291e-09,-6.799269676208496094e+00,9.999999939225290291e-09,6.159918975830078125e+01,9.999999939225290291e-09,-7.854620933532714844e+00
2.190400402847088990e+05,-9.999999939225290291e-09,-7.640916347503662109e+00,-9.999999939225290291e-09,-9.734896659851074219e+00,-9.999999939225290291e-09,4.705004119873046875e+01,-9.999999939225290291e-09,-1.074164867401123047e+01
2.190400442847088852e+05,9.999999939225290291e-09,-2.696123719215393066e-01,9.999999939225290291e-09,-8.263717651367187500e+00,9.999999939225290291e-09,4.364569091796875000e+01,9.999999939225290291e-09,-4.880791664123535156e+00
2.190400396548749995e+05,-9.999999939225290291e-09,-5.518146991729736328e+00,-9.999999939225290291e-09,-6.799269676208496094e+00,-9.999999939225290291e-09,6.159918975830078125e+01,-9.999999939225290291e-09,-7.854620933532714844e+00
2.190400436548749858e+05,9.999999939225290291e-09,-7.640916347503662109e+00,9.999999939225290291e-09,-9.734896659851074219e+00,9.999999939225290291e-09,4.705004119873046875e+01,9.999999939225290291e-09,-1.074164867401123047e+01
2.190400476548749721e+05,-9.999999939225290291e-09,-2.696124017238616943e-01,-9.999999939225290291e-09,-8.263717651367187500e+00,-9.999999939225290291e-09,4.364569091796875000e+01,-9.999999939225290291e-09,-4.880791664123535156e+00
2.190400516548749583e+05,9.999999939225290291e-09,7.889919281005859375e+00,9.999999939225290291e-09,-4.938141822814941406e+00,9.999999939225290291e-09,4.271009445190429688e+01,9.999999939225290291e-09,5.719902038574218750e+00
2.190400556548749446e+05,-9.999999939225290291e-09,7.582956790924072266e+00,-9.999999939225290291e-09,-3.334588289260864258e+00,-9.999999939225290291e-09,3.259844207763671875e+01,-9.999999939225290291e-09,1.332357025146484375e+01
2.190400596548749309e+05,9.999999939225290291e-09,4.576454460620880127e-01,9.999999939225290291e-09,-4.298722743988037109e+00,9.999999939225290291e-09,1.128894519805908203e+01,9.999999939225290291e-09,1.353510284423828125e+01
2.190400636548749171e+05,-9.999999939225290291e-09,-4.729083061218261719e+00,-9.999999939225290291e-09,-4.494604110717773438e+00,-9.999999939225290291e-09,-1.370320892333984375e+01,-9.999999939225290291e-09,8.413345336914062500e+00
2.190400676548749034e+05,9.999999939225290291e-09,-2.998177766799926758e+00,9.999999939225290291e-09,-1.988872766494750977e+00,9.999999939225290291e-09,-3.348631286621093750e+01,9.999999939225290291e-09,3.892771482467651367e+00
2.190400716548748896e+05,-9.999999939225290291e-09,2.121289968490600586e+00,-9.999999939225290291e-09,5.744999647140502930e-01,-9.999999939225290291e-09,-4.428561782836914062e+01,-9.999999939225290291e-09,3.398663997650146484e+00
2.190400756548748759e+05,9.999999939225290291e-09,3.270678997039794922e+00,9.999999939225290291e-09,1.010895133018493652e+00,9.999999939225290291e-09,-4.996778106689453125e+01,9.999999939225290291e-09,4.591813087463378906e+00
2.190400899663339951e+05,-9.999999939225290291e-09,6.376091957092285156e+00,-9.999999939225290291e-09,4.898654460906982422e+00,-9.999999939225290291e-09,-7.017552185058593750e+01,-9.999999939225290291e-09,-5.516891002655029297e+00
2.190400939663339814e+05,9.999999939225290291e-09,1.072548007965087891e+01,9.999999939225290291e-09,4.307408809661865234e+00,9.999999939225290291e-09,-6.636473083496093750e+01,9.999999939225290291e-09,-1.997587323188781738e+00
2.190400979663339676e+05,-9.999999939225290291e-09,7.778715133666992188e+00,-9.999999939225290291e-09,4.376684188842773438e+00,-9.999999939225290291e-09,-6.174160385131835938e+01,-9.999999939225290291e-09,6.924660205841064453e+00
2.190401019663339539e+05,9.999999939225290291e-09,7.271977066993713379e-01,9.999999939225290291e-09,6.781600952148437500e+00,9.999999939225290291e-09,-5.818296432495117188e+01,9.999999939225290291e-09,1.259181213378906250e+01
2.190401059663339402e+05,-9.999999939225290291e-09,-4.613195896148681641e+00,-9.999999939225290291e-09,9.408551216125488281e+00,-9.999999939225290291e-09,-5.915884780883789062e+01,-9.999999939225290291e-09,4.006286621093750000e+00
2.190401099663339264e+05,9.999999939225290291e-09,-6.652107238769531250e+00,9.999999939225290291e-09,8.391983032226562500e+00,9.999999939225290291e-09,-6.534120178222656250e+01,9.999999939225290291e-09,-1.696543693542480469e+01
2.190401139663339127e+05,-9.999999939225290291e-09,-9.347874641418457031e+00,-9.999999939225290291e-09,2.647204160690307617e+00,-9.999999939225290291e-09,-7.192755889892578125e+01,-9.999999939225290291e-09,-3.439815902709960938e+01
2.190401179663338989e+05,9.999999939225290291e-09,-1.557093048095703125e+01,9.999999939225290291e-09,-6.289007663726806641e+00,9.999999939225290291e-09,-7.289852905273437500e+01,9.999999939225290291e-09,-3.541424560546875000e+01
2.190401219663338852e+05,-9.999999939225290291e-09,-2.204636192321777344e+01,-9.999999939225290291e-09,-1.326095008850097656e+01,-9.999999939225290291e-09,-6.617337036132812500e+01,-9.999999939225290291e-09,-2.288397598266601562e+01
2.190401259663338715e+05,9.999999939225290291e-09,-2.216679573059082031e+01,9.999999939225290291e-09,-1.173202228546142578e+01,9.999999939225290291e-09,-5.230996704101562500e+01,9.999999939225290291e-09,-8.366186141967773438e+00
2.190401222655000165e+05,-9.999999939225290291e-09,-2.204636192321777344e+01,-9.999999939225290291e-09,-1.326095008850097656e+01,-9.999999939225290291e-09,-6.617337036132812500e+01,-9.999999939225290291e-09,-2.288397598266601562e+01
2.190401262655000028e+05,9.999999939225290291e-09,-2.216679573059082031e+01,9.999999939225290291e-09,-1.173202228546142578e+01,9.999999939225290291e-09,-5.230996704101562500e+01,9.999999939225290291e-09,-8.366186141967773438e+00
2.190401302654999890e+05,-9.999999939225290291e-09,-1.249428462982177734e+01,-9.999999939225290291e-09,-8.912639021873474121e-01,-9.999999939225290291e-09,-3.182224082946777344e+01,-9.999999939225290291e-09,2.320054531097412109e+00
2.190401342654999753e+05,9.999999939225290291e-09,2.193305969238281250e+00,9.999999939225290291e-09,1.157873439788818359e+01,9.999999939225290291e-09,-8.956866264343261719e+00,9.999999939225290291e-09,1.076137924194335938e+01
2.190401382654999616e+05,-9.999999939225290291e-09,1.315842247009277344e+01,-9.999999939225290291e-09,1.633225631713867188e+01,-9.999999939225290291e-09,7.807598590850830078e+00,-9.999999939225290291e-09,1.764451599121093750e+01
2.190401422654999478e+05,9.999999939225290291e-09,1.757049560546875000e+01,9.999999939225290291e-09,1.302191257476806641e+01,9.999999939225290291e-09,1.449108791351318359e+01,9.999999939225290291e-09,2.081657981872558594e+01
2.190401462654999341e+05,-9.999999939225290291e-09,1.640388679504394531e+01,-9.999999939225290291e-09,7.066336154937744141e+00,-9.999999939225290291e-09,1.447408199310302734e+01,-9.999999939225290291e-09,2.039226722717285156e+01
2.190401502654999204e+05,9.999999939225290291e-09,8.619974136352539062e+00,9.999999939225290291e-09,7.732468843460083008e-01,9.999999939225290291e-09,1.210517406463623047e+01,9.999999939225290291e-09,1.870345878601074219e+01
2.190401542654999066e+05,-9.999999939225290291e-09,-1.664645910263061523e+00,-9.999999939225290291e-09,-5.393967151641845703e+00,-9.999999939225290291e-09,1.076874446868896484e+01,-9.999999939225290291e-09,1.445362186431884766e+01
2.190401582654998929e+05,9.999999939225290291e-09,-4.398606777191162109e+00,9.999999939225290291e-09,-8.656717300415039062e+00,9.999999939225290291e-09,1.424588489532470703e+01,9.999999939225290291e-09,4.180767059326171875e+00
2.190401729655000090e+05,-9.999999939225290291e-09,6.685509681701660156e+00,-9.999999939225290291e-09,-4.143057823181152344e+00,-9.999999939225290291e-09,5.695796966552734375e+01,-9.999999939225290291e-09,-4.210391044616699219e+00
2.190401769654999953e+05,9.999999939225290291e-09,6.738742351531982422e+00,9.999999939225290291e-09,-1.496043586730957031e+01,9.999999939225290291e-09,6.354234313964843750e+01,9.999999939225290291e-09,3.361280441284179688e+00
2.190401809654999815e+05,-9.999999939225290291e-09,2.964682340621948242e+00,-9.999999939225290291e-09,-2.180936050415039062e+01,-9.999999939225290291e-09,6.450605010986328125e+01,-9.999999939225290291e-09,7.243669033050537109e+00
2.190401849654999678e+05,9.999999939225290291e-09,-4.905654430389404297e+00,9.999999939225290291e-09,-2.156367111206054688e+01,9.999999939225290291e-09,5.583134841918945312e+01,9.999999939225290291e-09,6.093497276306152344e+00
2.190401889654999541e+05,-9.999999939225290291e-09,-8.890204429626464844e+00,-9.999999939225290291e-09,-1.414971256256103516e+01,-9.999999939225290291e-09,4.310082626342773438e+01,-9.999999939225290291e-09,3.889823555946350098e-01
2.190401929654999403e+05,9.999999939225290291e-09,-2.463083505630493164e+00,9.999999939225290291e-09,-9.530132412910461426e-01,9.999999939225290291e-09,3.921732711791992188e+01,9.999999939225290291e-09,-4.222918510437011719e+00
2.190401969654999266e+05,-9.999999939225290291e-09,9.605055809020996094e+00,-9.999999939225290291e-09,1.127018070220947266e+01,-9.999999939225290291e-09,4.440111923217773438e+01,-9.999999939225290291e-09,-2.674530982971191406e+00
2.190402009654999129e+05,9.999999939225290291e-09,1.570569229125976562e+01,9.999999939225290291e-09,1.443002128601074219e+01,9.999999939225290291e-09,4.411121749877929688e+01,9.999999939225290291e-09,2.501069784164428711e+00
2.190402049654998991e+05,-9.999999939225290291e-09,1.087256717681884766e+01,-9.999999939225290291e-09,7.918565750122070312e+00,-9.999999939225290291e-09,3.161529922485351562e+01,-9.999999939225290291e-09,5.662350177764892578e+00
2.190402089654998854e+05,9.999999939225290291e-09,2.478082418441772461e+00,9.999999939225290291e-09,-2.051382064819335938e-01,9.999999939225290291e-09,1.581561088562011719e+01,9.999999939225290291e-09,5.976434707641601562e+00
2.190402090245420113e+05,-9.999999939225290291e-09,2.478082418441772461e+00,-9.999999939225290291e-09,-2.051382213830947876e-01,-9.999999939225290291e-09,1.581561088562011719e+01,-9.999999939225290291e-09,5.976434707641601562e+00
2.190402130245419976e+05,9.999999939225290291e-09,-2.199887931346893311e-01,9.999999939225290291e-09,-1.792213678359985352e+00,9.999999939225290291e-09,4.042916297912597656e+00,9.999999939225290291e-09,5.985558509826660156e+00
2.190402170245419838e+05,-9.999999939225290291e-09,9.226464629173278809e-01,-9.999999939225290291e-09,1.875757217407226562e+00,-9.999999939225290291e-09,-7.061769008636474609e+00,-9.999999939225290291e-09,5.763034820556640625e+00
2.190402210245419701e+05,9.999999939225290291e-09,-3.269822835922241211e+00,9.999999939225290291e-09,4.473985671997070312e+00,9.999999939225290291e-09,-2.116663169860839844e+01,9.999999939225290291e-09,3.675742149353027344e+00
2.190402250245419564e+05,-9.999999939225290291e-09,-1.410159015655517578e+01,-9.999999939225290291e-09,2.817090749740600586e+00,-9.999999939225290291e-09,-3.603786087036132812e+01,-9.999999939225290291e-09,-4.479368925094604492e-01
2.190402290245419426e+05,9.999999939225290291e-09,-2.181552124023437500e+01,9.999999939225290291e-09,-1.094786882400512695e+00,9.999999939225290291e-09,-4.895392990112304688e+01,9.999999939225290291e-09,-5.694025993347167969e+00
2.190402330245419289e+05,-9.999999939225290291e-09,-1.785791015625000000e+01,-9.999999939225290291e-09,-2.010378599166870117e+00,-9.999999939225290291e-09,-5.788052749633789062e+01,-9.999999939225290291e-09,-9.476045608520507812e+00
2.190402370245419152e+05,9.999999939225290291e-09,-4.053853034973144531e+00,9.999999939225290291e-09,2.011289596557617188e+00,9.999999939225290291e-09,-5.914418029785156250e+01,9.999999939225290291e-09,-8.461359977722167969e+00
2.190402410245419014e+05,-9.999999939225290291e-09,9.574165344238281250e+00,-9.999999939225290291e-09,6.689748287200927734e+00,-9.999999939225290291e-09,-5.266360855102539062e+01,-9.999999939225290291e-09,-3.651747703552246094e+00
2.190402450245418877e+05,9.999999939225290291e-09,1.366943645477294922e+01,9.999999939225290291e-09,5.232071876525878906e+00,9.999999939225290291e-09,-4.460418319702148438e+01,9.999999939225290291e-09,7.888639718294143677e-02
2.190402409827499941e+05,-9.999999939225290291e-09,9.574165344238281250e+00,-9.999999939225290291e-09,6.689748287200927734e+00,-9.999999939225290291e-09,-5.266360855102539062e+01,-9.999999939225290291e-09,-3.651747703552246094e+00
2.190402449827499804e+05,9.999999939225290291e-09,1.366943645477294922e+01,9.999999939225290291e-09,5.232071876525878906e+00,9.999999939225290291e-09,-4.460418319702148438e+01,9.999999939225290291e-09,7.888639718294143677e-02
2.190402489827499667e+05,-9.999999939225290291e-09,7.937554836273193359e+00,-9.999999939225290291e-09,-3.183242797851562500e+00,-9.999999939225290291e-09,-3.979641723632812500e+01,-9.999999939225290291e-09,3.983059823513031006e-01
2.190402529827499529e+05,9.999999939225290291e-09,-4.449957907199859619e-01,9.999999939225290291e-09,-1.079005908966064453e+01,9.999999939225290291e-09,-3.849022674560546875e+01,9.999999939225290291e-09,-1.577457666397094727e+00
2.190402569827499392e+05,-9.999999939225290291e-09,-6.422043323516845703e+00,-9.999999939225290291e-09,-1.148362827301025391e+01,-9.999999939225290291e-09,-4.011134719848632812e+01,-9.999999939225290291e-09,-5.953323841094970703e+00
2.190402609827499255e+05,9.999999939225290291e-09,-9.141588211059570312e+00,9.999999939225290291e-09,-6.714285850524902344e+00,9.999999939225290291e-09,-4.252481460571289062e+01,9.999999939225290291e-09,-1.360540390014648438e+01
2.190402649827499117e+05,-9.999999939225290291e-09,-6.507269859313964844e+00,-9.999999939225290291e-09,-2.122422218322753906e+00,-9.999999939225290291e-09,-4.069047927856445312e+01,-9.999999939225290291e-09,-1.992500877380371094e+01
2.190402689827498980e+05,9.999999939225290291e-09,1.706866860389709473e+00,9.999999939225290291e-09,-4.545584022998809814e-01,9.999999939225290291e-09,-3.250499725341796875e+01,9.999999939225290291e-09,-1.642856216430664062e+01
2.190402729827498842e+05,-9.999999939225290291e-09,7.925812721252441406e+00,-9.999999939225290291e-09,8.153073787689208984e-01,-9.999999939225290291e-09,-2.281800842285156250e+01,-9.999999939225290291e-09,-2.552021503448486328e+00
2.190402769827498705e+05,9.999999939225290291e-09,5.295485973358154297e+00,9.999999939225290291e-09,2.150508642196655273e+00,9.999999939225290291e-09,-1.584419155120849609e+01,9.999999939225290291e-09,1.184334754943847656e+01
2.190402895549170207e+05,-9.999999939225290291e-09,-7.730323791503906250e+00,-9.999999939225290291e-09,-3.570198535919189453e+00,-9.999999939225290291e-09,-1.141292974352836609e-02,-9.999999939225290291e-09,1.992617797851562500e+01
2.190402935549170070e+05,9.999999939225290291e-09,-7.528828144073486328e+00,9.999999939225290291e-09,-7.861343383789062500e+00,9.999999939225290291e-09,8.647109031677246094e+00,9.999999939225290291e-09,1.641796493530273438e+01
2.190402975549169932e+05,-9.999999939225290291e-09,-3.413934469223022461e+00,-9.999999939225290291e-09,-7.883573532104492188e+00,-9.999999939225290291e-09,1.675912094116210938e+01,-9.999999939225290291e-09,8.776304244995117188e+00
2.190403015549169795e+05,9.999999939225290291e-09,1.233402729034423828e+00,9.999999939225290291e-09,-3.906044960021972656e+00,9.999999939225290291e-09,2.655386734008789062e+01,9.999999939225290291e-09,8.529210090637207031e-01
2.190403055549169658e+05,-9.999999939225290291e-09,2.699118375778198242e+00,-9.999999939225290291e-09,1.021274209022521973e+00,-9.999999939225290291e-09,3.626684570312500000e+01,-9.999999939225290291e-09,-1.375951766967773438e+00
2.190403095549169520e+05,9.999999939225290291e-09,9.765947461128234863e-01,9.999999939225290291e-09,4.172787666320800781e+00,9.999999939225290291e-09,4.158192062377929688e+01,9.999999939225290291e-09,8.205073475837707520e-01
2.190403135549169383e+05,-9.999999939225290291e-09,5.885916948318481445e-01,-9.999999939225290291e-09,4.453309059143066406e+00,-9.999999939225290291e-09,4.277503585815429688e+01,-9.999999939225290291e-09,1.047514975070953369e-01
2.190403175549169246e+05,9.999999939225290291e-09,3.230380535125732422e+00,9.999999939225290291e-09,3.149686098098754883e+00,9.999999939225290291e-09,4.411649703979492188e+01,9.999999939225290291e-09,-4.513005256652832031e+00
2.190403215549169108e+05,-9.999999939225290291e-09,4.258617877960205078e+00,-9.999999939225290291e-09,1.137100577354431152e+00,-9.999999939225290291e-09,4.715294647216796875e+01,-9.999999939225290291e-09,-6.847288608551025391e+00
2.190403255549168971e+05,9.999999939225290291e-09,1.103513121604919434e+00,9.999999939225290291e-09,-4.280359949916601181e-03,9.999999939225290291e-09,5.029953765869140625e+01,9.999999939225290291e-09,-4.676362037658691406e+00
2.190403227850419935e+05,-9.999999939225290291e-09,-2.758239269256591797e+00,-9.999999939225290291e-09,2.140604257583618164e+00,-9.999999939225290291e-09,5.291831588745117188e+01,-9.999999939225290291e-09,-1.910542964935302734e+00
2.190403267850419797e+05,9.999999939225290291e-09,-5.910672187805175781e+00,9.999999939225290291e-09,6.383058547973632812e+00,9.999999939225290291e-09,5.372960662841796875e+01,9.999999939225290291e-09,-2.221731901168823242e+00
2.190403307850419660e+05,-9.999999939225290291e-09,-9.885600090026855469e+00,-9.999999939225290291e-09,7.890043735504150391e+00,-9.999999939225290291e-09,4.892356491088867188e+01,-9.999999939225290291e-09,-6.559886932373046875e+00
2.190403347850419523e+05,9.999999939225290291e-09,-1.051965713500976562e+01,9.999999939225290291e-09,3.937486886978149414e+00,9.999999939225290291e-09,3.887805557250976562e+01,9.999999939225290291e-09,-1.334254264831542969e+01
2.190403387850419385e+05,-9.999999939225290291e-09,-2.391260147094726562e+00,-9.999999939225290291e-09,-6.799464225769042969e-01,-9.999999939225290291e-09,3.169301795959472656e+01,-9.999999939225290291e-09,-1.887666130065917969e+01
2.190403427850419248e+05,9.999999939225290291e-09,9.172246932983398438e+00,9.999999939225290291e-09,-1.362902224063873291e-01,9.999999939225290291e-09,3.265102005004882812e+01,9.999999939225290291e-09,-2.067995452880859375e+01
2.190403467850419111e+05,-9.999999939225290291e-09,1.340329933166503906e+01,-9.999999939225290291e-09,4.887683391571044922e+00,-9.999999939225290291e-09,3.526605606079101562e+01,-9.999999939225290291e-09,-1.862045288085937500e+01
2.190403507850418973e+05,9.999999939225290291e-09,7.564373493194580078e+00,9.999999939225290291e-09,1.029873657226562500e+01,9.999999939225290291e-09,2.944740104675292969e+01,9.999999939225290291e-09,-1.235106658935546875e+01
2.190403547850418836e+05,-9.999999939225290291e-09,-1.370157480239868164e+00,-9.999999939225290291e-09,1.248141002655029297e+01,-9.999999939225290291e-09,1.543957138061523438e+01,-9.999999939225290291e-09,-3.029102802276611328e+00
2.190403587850418699e+05,9.999999939225290291e-09,-4.227055072784423828e+00,9.999999939225290291e-09,1.169550704956054688e+01,9.999999939225290291e-09,2.494988203048706055e+00,9.999999939225290291e-09,5.511444091796875000e+00
2.190403564690420171e+05,-9.999999939225290291e-09,7.564373493194580078e+00,-9.999999939225290291e-09,1.029873657226562500e+01,-9.999999939225290291e-09,2.944740104675292969e+01,-9.999999939225290291e-09,-1.235106658935546875e+01
2.190403604690420034e+05,9.999999939225290291e-09,-1.370157480239868164e+00,9.999999939225290291e-09,1.248141002655029297e+01,9.999999939225290291e-09,1.543957138061523438e+01,9.999999939225290291e-09,-3.029102802276611328e+00
2.190403644690419897e+05,-9.999999939225290291e-09,-4.227055072784423828e+00,-9.999999939225290291e-09,1.169550704956054688e+01,-9.999999939225290291e-09,2.494988203048706055e+00,-9.999999939225290291e-09,5.511444091796875000e+00
2.190403684690419759e+05,9.999999939225290291e-09,1.956544816493988037e-01,9.999999939225290291e-09,1.013362884521484375e+01,9.999999939225290291e-09,-5.283203125000000000e+00,9.999999939225290291e-09,1.165826702117919922e+01
2.190403724690419622e+05,-9.999999939225290291e-09,2.870289564132690430e+00,-9.999999939225290291e-09,7.326419353485107422e+00,-9.999999939225290291e-09,-1.175641536712646484e+01,-9.999999939225290291e-09,1.646236991882324219e+01
2.190403764690419484e+05,9.999999939225290291e-09,-1.537641644477844238e+00,9.999999939225290291e-09,2.248482704162597656e+00,9.999999939225290291e-09,-1.786724853515625000e+01,9.999999939225290291e-09,1.965709877014160156e+01
2.190403804690419347e+05,-9.999999939225290291e-09,-4.030079841613769531e+00,-9.999999939225290291e-09,-3.449746847152709961e+00,-9.999999939225290291e-09,-1.944161033630371094e+01,-9.999999939225290291e-09,2.124861526489257812e+01
2.190403844690419210e+05,9.999999939225290291e-09,5.633637905120849609e+00,9.999999939225290291e-09,-4.986484527587890625e+00,9.999999939225290291e-09,-1.734736824035644531e+01,9.999999939225290291e-09,2.310503578186035156e+01
2.190403884690419072e+05,-9.999999939225290291e-09,2.000474357604980469e+01,-9.999999939225290291e-09,-1.301415205001831055e+00,-9.999999939225290291e-09,-2.077046585083007812e+01,-9.999999939225290291e-09,2.525177764892578125e+01
2.190403924690418935e+05,9.999999939225290291e-09,2.104740142822265625e+01,9.999999939225290291e-09,1.138461232185363770e+00,9.999999939225290291e-09,-3.522500228881835938e+01,9.999999939225290291e-09,2.477218437194824219e+01
2.190404050365420117e+05,-9.999999939225290291e-09,-1.016943454742431641e+00,-9.999999939225290291e-09,-3.488845229148864746e-01,-9.999999939225290291e-09,-5.783441543579101562e+01,-9.999999939225290291e-09,-2.688952684402465820e+00
2.190404090365419979e+05,9.999999939225290291e-09,5.143398761749267578e+00,9.999999939225290291e-09,6.451638221740722656e+00,9.999999939225290291e-09,-4.402819824218750000e+01,9.999999939225290291e-09,-1.114818811416625977e+00
