2.217586872578749899e+05,-9.999999939225290291e-09,-1.106513404846191406e+01,-9.999999939225290291e-09,-6.713247299194335938e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.717123107910156250e+02,5.031522369384765625e+01
2.217586912578749761e+05,9.999999939225290291e-09,-1.333798313140869141e+01,9.999999939225290291e-09,2.507126808166503906e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.260935211181640625e+02,5.300703048706054688e+01
2.217586952578749624e+05,-9.999999939225290291e-09,-9.129253387451171875e+00,-9.999999939225290291e-09,-3.978941202163696289e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.714976501464843750e+01,6.022970581054687500e+01
2.217586992578749487e+05,9.999999939225290291e-09,-7.543123245239257812e+00,9.999999939225290291e-09,5.573958754539489746e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.635740280151367188e+01,6.580776214599609375e+01
2.217587032578749349e+05,-9.999999939225290291e-09,-8.038355827331542969e+00,-9.999999939225290291e-09,3.395932197570800781e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.988431358337402344e+01,5.746699905395507812e+01
2.217587072578749212e+05,9.999999939225290291e-09,3.177544355392456055e+00,9.999999939225290291e-09,3.392702817916870117e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.802814483642578125e+00,6.110592269897460938e+01
2.217587112578749075e+05,-9.999999939225290291e-09,1.276159286499023438e+01,-9.999999939225290291e-09,2.018305969238281250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.601468276977539062e+01,7.368387603759765625e+01
2.217587152578748937e+05,9.999999939225290291e-09,9.668479919433593750e+00,9.999999939225290291e-09,7.588150501251220703e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.422304916381835938e+01,6.815153503417968750e+01
2.217587139274590008e+05,-9.999999939225290291e-09,9.668479919433593750e+00,-9.999999939225290291e-09,7.588150501251220703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.422304916381835938e+01,6.815153503417968750e+01
2.217587179274589871e+05,9.999999939225290291e-09,1.124936485290527344e+01,9.999999939225290291e-09,4.844802379608154297e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.688551330566406250e+01,6.994635009765625000e+01
2.217587219274589734e+05,-9.999999939225290291e-09,3.038578605651855469e+01,-9.999999939225290291e-09,9.111377716064453125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.010943984985351562e+02,8.393274688720703125e+01
2.217587259274589596e+05,9.999999939225290291e-09,2.753412055969238281e+01,9.999999939225290291e-09,4.572942733764648438e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.025517730712890625e+02,8.145639038085937500e+01
2.217587299274589459e+05,-9.999999939225290291e-09,1.994683265686035156e+01,-9.999999939225290291e-09,1.818472862243652344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.091025543212890625e+01,7.269412994384765625e+01
2.217587339274589322e+05,9.999999939225290291e-09,2.041273880004882812e+01,9.999999939225290291e-09,1.460437107086181641e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.510228729248046875e+01,6.635432434082031250e+01
2.217587379274589184e+05,-9.999999939225290291e-09,1.930706787109375000e+01,-9.999999939225290291e-09,1.566008472442626953e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.680678939819335938e+01,6.248232269287109375e+01
2.217587419274589047e+05,9.999999939225290291e-09,1.165405559539794922e+01,9.999999939225290291e-09,1.037600612640380859e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.046641921997070312e+01,4.386677169799804688e+01
2.217587459274588909e+05,-9.999999939225290291e-09,2.529695034027099609e+00,-9.999999939225290291e-09,-2.228963136672973633e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.323759460449218750e+01,2.723793029785156250e+01
2.217587499274588772e+05,9.999999939225290291e-09,1.383369445800781250e+01,9.999999939225290291e-09,6.435640811920166016e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.749974822998046875e+01,2.455068588256835938e+01
2.217587470361250162e+05,-9.999999939225290291e-09,2.529695034027099609e+00,-9.999999939225290291e-09,-2.228963136672973633e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.323759460449218750e+01,2.723793029785156250e+01
2.217587510361250024e+05,9.999999939225290291e-09,1.383369445800781250e+01,9.999999939225290291e-09,6.435640811920166016e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.749974822998046875e+01,2.455068588256835938e+01
2.217587550361249887e+05,-9.999999939225290291e-09,1.838105773925781250e+01,-9.999999939225290291e-09,-7.605069875717163086e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.754148483276367188e+01,1.394813823699951172e+01
2.217587590361249750e+05,9.999999939225290291e-09,1.294958400726318359e+01,9.999999939225290291e-09,6.633383750915527344e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.687562370300292969e+01,-3.050608746707439423e-02
2.217587630361249612e+05,-9.999999939225290291e-09,1.892942810058593750e+01,-9.999999939225290291e-09,1.722019386291503906e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.944021224975585938e+01,-2.828223943710327148e+00
2.217587670361249475e+05,9.999999939225290291e-09,1.651128387451171875e+01,9.999999939225290291e-09,8.800539970397949219e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.599661636352539062e+01,-1.021557044982910156e+01
2.217587710361249337e+05,-9.999999939225290291e-09,1.055959987640380859e+01,-9.999999939225290291e-09,1.612044334411621094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.532592010498046875e+01,-1.631407165527343750e+01
2.217587750361249200e+05,9.999999939225290291e-09,1.200489616394042969e+01,9.999999939225290291e-09,1.324848365783691406e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.395447540283203125e+01,-2.186177635192871094e+01
2.217587790361249063e+05,-9.999999939225290291e-09,5.183012008666992188e+00,-9.999999939225290291e-09,1.448300743103027344e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.358987426757812500e+01,-3.229578399658203125e+01
2.217587830361248925e+05,9.999999939225290291e-09,9.432406425476074219e+00,9.999999939225290291e-09,2.039576721191406250e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.776387786865234375e+01,-3.350208282470703125e+01
2.217587958857920021e+05,-9.999999939225290291e-09,8.325949907302856445e-01,-9.999999939225290291e-09,1.700275039672851562e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.873868560791015625e+01,-4.151753616333007812e+01
2.217587998857919883e+05,9.999999939225290291e-09,2.898838043212890625e+00,9.999999939225290291e-09,5.192524909973144531e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.043268585205078125e+01,-4.044374084472656250e+01
2.217588038857919746e+05,-9.999999939225290291e-09,4.018321514129638672e+00,-9.999999939225290291e-09,3.108947753906250000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.672978973388671875e+01,-3.646993637084960938e+01
2.217588078857919609e+05,9.999999939225290291e-09,6.638242244720458984e+00,9.999999939225290291e-09,1.027431392669677734e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.012953033447265625e+02,-3.061233329772949219e+01
2.217588118857919471e+05,-9.999999939225290291e-09,1.080313622951507568e-01,-9.999999939225290291e-09,2.014306068420410156e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.621105957031250000e+01,-3.332136917114257812e+01
2.217588158857919334e+05,9.999999939225290291e-09,-3.089249372482299805e+00,9.999999939225290291e-09,1.143778705596923828e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.938590240478515625e+01,-3.451208496093750000e+01
2.217588198857919197e+05,-9.999999939225290291e-09,3.475289583206176758e+00,-9.999999939225290291e-09,3.806064367294311523e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.140273284912109375e+01,-3.292814254760742188e+01
2.217588238857919059e+05,9.999999939225290291e-09,-4.291293144226074219e+00,9.999999939225290291e-09,-3.148725748062133789e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.329799652099609375e+01,-4.233464431762695312e+01
2.217588278857918922e+05,-9.999999939225290291e-09,-1.497345685958862305e+00,-9.999999939225290291e-09,1.084282398223876953e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.298326110839843750e+01,-4.442761611938476562e+01
2.217588318857918784e+05,9.999999939225290291e-09,-8.362068176269531250e+00,9.999999939225290291e-09,-4.605498790740966797e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.614449691772460938e+01,-5.312566757202148438e+01
2.217588295717920118e+05,-9.999999939225290291e-09,-8.362068176269531250e+00,-9.999999939225290291e-09,-4.605498790740966797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.614449691772460938e+01,-5.312566757202148438e+01
2.217588335717919981e+05,9.999999939225290291e-09,-2.868521213531494141e+00,9.999999939225290291e-09,6.693037033081054688e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.808130264282226562e+01,-4.956844329833984375e+01
2.217588375717919844e+05,-9.999999939225290291e-09,6.827243804931640625e+00,-9.999999939225290291e-09,2.334468662738800049e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.808984375000000000e+01,-4.509454727172851562e+01
2.217588415717919706e+05,9.999999939225290291e-09,2.053863525390625000e+00,9.999999939225290291e-09,1.159853562712669373e-01,9.999999939225290291e-09,9.999999939225290291e-09,8.564428710937500000e+01,-4.367008590698242188e+01
2.217588455717919569e+05,-9.999999939225290291e-09,1.673244357109069824e+00,-9.999999939225290291e-09,1.707869648933410645e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.037748947143554688e+02,-3.933945083618164062e+01
2.217588495717919432e+05,9.999999939225290291e-09,-8.822724223136901855e-01,9.999999939225290291e-09,-2.501174926757812500e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.158974761962890625e+02,-4.015549087524414062e+01
2.217588535717919294e+05,-9.999999939225290291e-09,9.629488587379455566e-01,-9.999999939225290291e-09,1.556884670257568359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.307644042968750000e+02,-4.576371383666992188e+01
2.217588575717919157e+05,9.999999939225290291e-09,1.353437232971191406e+01,9.999999939225290291e-09,6.906008720397949219e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.405220489501953125e+02,-8.023623657226562500e+01
2.217588615717919020e+05,-9.999999939225290291e-09,1.193369197845458984e+01,-9.999999939225290291e-09,2.701617956161499023e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.345026702880859375e+02,-1.041109085083007812e+02
2.217588655717918882e+05,9.999999939225290291e-09,2.223565101623535156e+00,9.999999939225290291e-09,7.504967212677001953e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.156965484619140625e+02,-9.345700073242187500e+01
2.217588804755420133e+05,-9.999999939225290291e-09,-2.556109189987182617e+00,-9.999999939225290291e-09,-2.150135993957519531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,5.803719329833984375e+01,3.370772933959960938e+01
2.217588844755419996e+05,9.999999939225290291e-09,7.121980190277099609e+00,9.999999939225290291e-09,-8.048587799072265625e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.720389556884765625e+01,4.115450668334960938e+01
2.217588884755419858e+05,-9.999999939225290291e-09,4.735329627990722656e+00,-9.999999939225290291e-09,1.418346047401428223e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.746215820312500000e+01,4.929835891723632812e+01
2.217588924755419721e+05,9.999999939225290291e-09,5.067070007324218750e+00,9.999999939225290291e-09,-6.145379066467285156e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.612610757350921631e-01,6.090376663208007812e+01
2.217588964755419584e+05,-9.999999939225290291e-09,-1.707024455070495605e+00,-9.999999939225290291e-09,-8.580287933349609375e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.061031150817871094e+01,6.432785797119140625e+01
2.217589004755419446e+05,9.999999939225290291e-09,-9.262039512395858765e-02,9.999999939225290291e-09,-3.585786581039428711e+00,9.999999939225290291e-09,9.999999939225290291e-09,-5.186124420166015625e+01,5.896809768676757812e+01
2.217589044755419309e+05,-9.999999939225290291e-09,9.248766899108886719e+00,-9.999999939225290291e-09,-7.857398986816406250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.947367477416992188e+01,5.862316131591796875e+01
2.217589084755419171e+05,9.999999939225290291e-09,5.676241874694824219e+00,9.999999939225290291e-09,3.122861087322235107e-01,9.999999939225290291e-09,9.999999939225290291e-09,-8.138793182373046875e+01,5.889788055419921875e+01
2.217589124755419034e+05,-9.999999939225290291e-09,5.171247482299804688e+00,-9.999999939225290291e-09,-7.939042091369628906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.006892166137695312e+02,6.780887603759765625e+01
2.217589164755418897e+05,9.999999939225290291e-09,-2.510360479354858398e+00,9.999999939225290291e-09,-5.424865245819091797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.051618423461914062e+02,6.562346649169921875e+01
2.217589136060420133e+05,-9.999999939225290291e-09,5.676241874694824219e+00,-9.999999939225290291e-09,3.122860789299011230e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.138793182373046875e+01,5.889788055419921875e+01
2.217589176060419995e+05,9.999999939225290291e-09,5.171247482299804688e+00,9.999999939225290291e-09,-7.939042091369628906e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.006892166137695312e+02,6.780887603759765625e+01
2.217589216060419858e+05,-9.999999939225290291e-09,-2.510360479354858398e+00,-9.999999939225290291e-09,-5.424865245819091797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.051618423461914062e+02,6.562346649169921875e+01
2.217589256060419721e+05,9.999999939225290291e-09,-7.579296588897705078e+00,9.999999939225290291e-09,-3.219446420669555664e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.352700042724609375e+01,5.367803192138671875e+01
2.217589296060419583e+05,-9.999999939225290291e-09,1.451285243034362793e+00,-9.999999939225290291e-09,-1.426430797576904297e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.742863464355468750e+01,4.885554885864257812e+01
2.217589336060419446e+05,9.999999939225290291e-09,4.339952468872070312e+00,9.999999939225290291e-09,-1.940219402313232422e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.089559860229492188e+02,4.657346343994140625e+01
2.217589376060419308e+05,-9.999999939225290291e-09,1.240710139274597168e+00,-9.999999939225290291e-09,-5.768788814544677734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.292413940429687500e+02,4.388988494873046875e+01
2.217589416060419171e+05,9.999999939225290291e-09,4.245065450668334961e-01,9.999999939225290291e-09,-2.576195478439331055e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.579369506835937500e+02,4.255619430541992188e+01
2.217589456060419034e+05,-9.999999939225290291e-09,3.008749485015869141e+00,-9.999999939225290291e-09,2.104211091995239258e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.702598266601562500e+02,3.659810256958007812e+01
2.217589496060418896e+05,9.999999939225290291e-09,2.889048099517822266e+00,9.999999939225290291e-09,-7.961859703063964844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.743297729492187500e+02,2.842638015747070312e+01
2.217589463886670128e+05,-9.999999939225290291e-09,2.889048099517822266e+00,-9.999999939225290291e-09,-7.961859703063964844e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.743297729492187500e+02,2.842638015747070312e+01
2.217589503886669991e+05,9.999999939225290291e-09,-1.215547370910644531e+01,9.999999939225290291e-09,-2.013365745544433594e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.758320922851562500e+02,1.132413482666015625e+01
2.217589543886669853e+05,-9.999999939225290291e-09,-1.391588211059570312e+01,-9.999999939225290291e-09,-6.846615314483642578e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.682434234619140625e+02,3.941588878631591797e+00
2.217589583886669716e+05,9.999999939225290291e-09,-5.607976913452148438e+00,9.999999939225290291e-09,3.314106702804565430e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.460294036865234375e+02,1.102833557128906250e+01
2.217589623886669578e+05,-9.999999939225290291e-09,-5.352080821990966797e+00,-9.999999939225290291e-09,1.180464553833007812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.329393463134765625e+02,6.228159427642822266e+00
2.217589663886669441e+05,9.999999939225290291e-09,-1.445575141906738281e+01,9.999999939225290291e-09,-6.230176687240600586e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.204237670898437500e+02,-1.415201377868652344e+01
2.217589703886669304e+05,-9.999999939225290291e-09,-1.899458694458007812e+01,-9.999999939225290291e-09,5.063456058502197266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.063296966552734375e+02,-2.384498214721679688e+01
2.217589743886669166e+05,9.999999939225290291e-09,-1.696959495544433594e+01,9.999999939225290291e-09,-5.479553699493408203e+00,9.999999939225290291e-09,9.999999939225290291e-09,-9.093084716796875000e+01,-3.687940597534179688e+01
2.217589783886669029e+05,-9.999999939225290291e-09,-1.798401069641113281e+01,-9.999999939225290291e-09,1.549050092697143555e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.454270172119140625e+01,-4.494636154174804688e+01
2.217589823886668892e+05,9.999999939225290291e-09,-6.961719989776611328e+00,9.999999939225290291e-09,1.064602375030517578e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.976705932617187500e+01,-4.001250457763671875e+01
2.217589955906250107e+05,-9.999999939225290291e-09,-7.385872840881347656e+00,-9.999999939225290291e-09,-9.432346343994140625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.130149459838867188e+01,-5.401220703125000000e+01
2.217589995906249969e+05,9.999999939225290291e-09,-1.130279636383056641e+01,9.999999939225290291e-09,-5.342665195465087891e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.831936645507812500e+01,-5.967406463623046875e+01
2.217590035906249832e+05,-9.999999939225290291e-09,-1.092944908142089844e+01,-9.999999939225290291e-09,-3.234576940536499023e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.515219926834106445e+00,-5.981301879882812500e+01
2.217590075906249695e+05,9.999999939225290291e-09,-7.905972480773925781e+00,9.999999939225290291e-09,-1.446885108947753906e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.866387939453125000e+01,-5.026948928833007812e+01
2.217590115906249557e+05,-9.999999939225290291e-09,-7.657983779907226562e+00,-9.999999939225290291e-09,2.656329154968261719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.024396286010742188e+02,-4.349712753295898438e+01
2.217590155906249420e+05,9.999999939225290291e-09,8.325016021728515625e+00,9.999999939225290291e-09,2.186021327972412109e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.407803497314453125e+02,-3.627577972412109375e+01
2.217590195906249282e+05,-9.999999939225290291e-09,6.806416511535644531e+00,-9.999999939225290291e-09,-1.924326419830322266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.565228729248046875e+02,-3.696802520751953125e+01
2.217590235906249145e+05,9.999999939225290291e-09,1.098401641845703125e+01,9.999999939225290291e-09,7.145535349845886230e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.760721130371093750e+02,-2.947354698181152344e+01
2.217590275906249008e+05,-9.999999939225290291e-09,1.026330852508544922e+01,-9.999999939225290291e-09,-5.376055240631103516e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.044365234375000000e+02,-2.391909790039062500e+01
2.217590315906248870e+05,9.999999939225290291e-09,3.943624734878540039e+00,9.999999939225290291e-09,4.945676922798156738e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.240463409423828125e+02,-2.695495223999023438e+01
2.217590458962919947e+05,-9.999999939225290291e-09,-7.495350837707519531e-01,-9.999999939225290291e-09,-3.404481410980224609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.971670837402343750e+02,-4.293941879272460938e+01
2.217590498962919810e+05,9.999999939225290291e-09,2.196481227874755859e+00,9.999999939225290291e-09,-1.332975196838378906e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.968065185546875000e+02,-3.949454116821289062e+01
2.217590538962919672e+05,-9.999999939225290291e-09,6.566056013107299805e-01,-9.999999939225290291e-09,2.173311233520507812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.680252380371093750e+02,-3.792153549194335938e+01
2.217590578962919535e+05,9.999999939225290291e-09,4.919228076934814453e+00,9.999999939225290291e-09,-1.085338711738586426e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.237233581542968750e+02,-3.693958282470703125e+01
2.217590618962919398e+05,-9.999999939225290291e-09,8.315502166748046875e+00,-9.999999939225290291e-09,2.049115180969238281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.751528625488281250e+02,-3.472055435180664062e+01
2.217590658962919260e+05,9.999999939225290291e-09,9.949809074401855469e+00,9.999999939225290291e-09,4.326710224151611328e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.407540130615234375e+02,-4.117700576782226562e+01
2.217590698962919123e+05,-9.999999939225290291e-09,8.801324844360351562e+00,-9.999999939225290291e-09,-1.407528018951416016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.105717620849609375e+02,-6.160032653808593750e+01
2.217590738962918986e+05,9.999999939225290291e-09,1.031313991546630859e+01,9.999999939225290291e-09,-2.786214113235473633e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.617494964599609375e+01,-9.023709106445312500e+01
2.217590778962918848e+05,-9.999999939225290291e-09,1.452216625213623047e+01,-9.999999939225290291e-09,-3.316929340362548828e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.166159820556640625e+01,-1.124900588989257812e+02
2.217590818962918711e+05,9.999999939225290291e-09,3.141063213348388672e+00,9.999999939225290291e-09,-7.489385008811950684e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.613900756835937500e+01,-1.221105804443359375e+02
2.217590792331669945e+05,-9.999999939225290291e-09,1.452216625213623047e+01,-9.999999939225290291e-09,-3.316929340362548828e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.166159820556640625e+01,-1.124900588989257812e+02
2.217590832331669808e+05,9.999999939225290291e-09,3.141063213348388672e+00,9.999999939225290291e-09,-7.489385008811950684e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.613900756835937500e+01,-1.221105804443359375e+02
2.217590872331669671e+05,-9.999999939225290291e-09,7.825711250305175781e+00,-9.999999939225290291e-09,6.338455677032470703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.500082397460937500e+01,-1.079545211791992188e+02
2.217590912331669533e+05,9.999999939225290291e-09,5.876902103424072266e+00,9.999999939225290291e-09,-3.081371307373046875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.506638526916503906e+00,-8.502983856201171875e+01
2.217590952331669396e+05,-9.999999939225290291e-09,7.479425430297851562e+00,-9.999999939225290291e-09,1.222201538085937500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.253977203369140625e+01,-4.152305221557617188e+01
2.217590992331669258e+05,9.999999939225290291e-09,1.214807796478271484e+01,9.999999939225290291e-09,2.929984629154205322e-01,9.999999939225290291e-09,9.999999939225290291e-09,-6.486019134521484375e+01,-1.496451187133789062e+01
2.217591032331669121e+05,-9.999999939225290291e-09,4.767208099365234375e+00,-9.999999939225290291e-09,-3.189251124858856201e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.045895233154296875e+02,-6.772395610809326172e+00
2.217591072331668984e+05,9.999999939225290291e-09,-7.022137641906738281e-01,9.999999939225290291e-09,1.126360797882080078e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.293359832763671875e+02,1.731961846351623535e+00
2.217591112331668846e+05,-9.999999939225290291e-09,6.227394580841064453e+00,-9.999999939225290291e-09,-2.987314701080322266e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.455693359375000000e+02,2.938887596130371094e+01
2.217591152331668709e+05,9.999999939225290291e-09,-1.363415598869323730e+00,9.999999939225290291e-09,5.897632598876953125e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.707231140136718750e+02,5.212247085571289062e+01
2.217591128625000129e+05,-9.999999939225290291e-09,-1.363415598869323730e+00,-9.999999939225290291e-09,5.897632598876953125e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.707231140136718750e+02,5.212247085571289062e+01
2.217591168624999991e+05,9.999999939225290291e-09,-1.001811599731445312e+01,9.999999939225290291e-09,-1.864392161369323730e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.905683593750000000e+02,6.872085571289062500e+01
2.217591208624999854e+05,-9.999999939225290291e-09,-8.750905036926269531e+00,-9.999999939225290291e-09,4.579332828521728516e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.908741912841796875e+02,9.397260284423828125e+01
2.217591248624999716e+05,9.999999939225290291e-09,-1.158913421630859375e+01,9.999999939225290291e-09,1.268912410736083984e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.055431518554687500e+02,1.056236648559570312e+02
2.217591288624999579e+05,-9.999999939225290291e-09,3.202419579029083252e-01,-9.999999939225290291e-09,5.116818904876708984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.086848144531250000e+02,1.274981536865234375e+02
2.217591328624999442e+05,9.999999939225290291e-09,-1.005649089813232422e+01,9.999999939225290291e-09,1.979916381835937500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.118472747802734375e+02,1.327643890380859375e+02
2.217591368624999304e+05,-9.999999939225290291e-09,4.034067630767822266e+00,-9.999999939225290291e-09,8.580967903137207031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.912171630859375000e+02,1.472257843017578125e+02
2.217591408624999167e+05,9.999999939225290291e-09,4.131798744201660156e+00,9.999999939225290291e-09,6.333934783935546875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.809972381591796875e+02,1.450292663574218750e+02
2.217591448624999030e+05,-9.999999939225290291e-09,-3.167917013168334961e+00,-9.999999939225290291e-09,1.593716239929199219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.882229461669921875e+02,1.373022918701171875e+02
2.217591488624998892e+05,9.999999939225290291e-09,3.984569549560546875e+00,9.999999939225290291e-09,5.010265350341796875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.854160614013671875e+02,1.366966552734375000e+02
2.217591469145000156e+05,-9.999999939225290291e-09,-3.167917013168334961e+00,-9.999999939225290291e-09,1.593716239929199219e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.882229461669921875e+02,1.373022918701171875e+02
2.217591509145000018e+05,9.999999939225290291e-09,3.984569549560546875e+00,9.999999939225290291e-09,5.010265350341796875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.854160614013671875e+02,1.366966552734375000e+02
2.217591549144999881e+05,-9.999999939225290291e-09,-5.144815444946289062e+00,-9.999999939225290291e-09,1.597895145416259766e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.904595489501953125e+02,1.178669128417968750e+02
2.217591589144999743e+05,9.999999939225290291e-09,1.295832276344299316e+00,9.999999939225290291e-09,1.064277267456054688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.821505737304687500e+02,1.099117202758789062e+02
2.217591629144999606e+05,-9.999999939225290291e-09,4.659364223480224609e+00,-9.999999939225290291e-09,1.151277065277099609e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.565482482910156250e+02,1.063357391357421875e+02
2.217591669144999469e+05,9.999999939225290291e-09,9.685849189758300781e+00,9.999999939225290291e-09,1.837186050415039062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.265602493286132812e+02,1.011725845336914062e+02
2.217591709144999331e+05,-9.999999939225290291e-09,1.290036106109619141e+01,-9.999999939225290291e-09,6.675018310546875000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.065622406005859375e+02,9.154045104980468750e+01
