2.265318557919169543e+05,9.999999939225290291e-09,-8.425614356994628906e+00,9.999999939225290291e-09,-2.167987823486328125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.054583644866943359e+01,-4.836813449859619141e+00
2.265318597919169406e+05,-9.999999939225290291e-09,-1.406277179718017578e+01,-9.999999939225290291e-09,-1.804059982299804688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.421947002410888672e+00,5.872303247451782227e-01
2.265318637919169269e+05,9.999999939225290291e-09,-9.729588508605957031e+00,9.999999939225290291e-09,-2.829759979248046875e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.679412364959716797e+00,-2.243958711624145508e+00
2.265318677919169131e+05,-9.999999939225290291e-09,-4.194032669067382812e+00,-9.999999939225290291e-09,-1.988652610778808594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.985361337661743164e-01,-2.668401718139648438e+00
2.265318717919168994e+05,9.999999939225290291e-09,-9.548336982727050781e+00,9.999999939225290291e-09,-2.133158302307128906e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.149879455566406250e+00,-7.826398611068725586e-01
2.265318757919168856e+05,-9.999999939225290291e-09,-1.047263336181640625e+01,-9.999999939225290291e-09,-1.639263916015625000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.866422176361083984e+00,1.782896041870117188e+00
2.265318797919168719e+05,9.999999939225290291e-09,-1.003803849220275879e+00,9.999999939225290291e-09,-3.212167739868164062e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.407444190979003906e+01,4.137330055236816406e+00
2.265318937361669960e+05,-9.999999939225290291e-09,-5.650691986083984375e+00,-9.999999939225290291e-09,4.620430374145507812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.487201309204101562e+01,7.267426490783691406e+00
2.265318977361669822e+05,9.999999939225290291e-09,-5.476281166076660156e+00,9.999999939225290291e-09,4.983746337890625000e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.212261962890625000e+01,1.778409576416015625e+01
2.265319017361669685e+05,-9.999999939225290291e-09,-8.909042358398437500e+00,-9.999999939225290291e-09,3.852097320556640625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.112812232971191406e+01,2.534720230102539062e+01
2.265319057361669547e+05,9.999999939225290291e-09,-7.647131443023681641e+00,9.999999939225290291e-09,3.838855361938476562e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.856253242492675781e+01,1.858903121948242188e+01
2.265319097361669410e+05,-9.999999939225290291e-09,-7.782543182373046875e+00,-9.999999939225290291e-09,3.057113838195800781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.826454734802246094e+01,1.077135562896728516e+01
2.265319137361669273e+05,9.999999939225290291e-09,-1.734037399291992188e+00,9.999999939225290291e-09,3.077890205383300781e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.542562961578369141e+00,3.359314203262329102e+00
2.265319177361669135e+05,-9.999999939225290291e-09,1.739750099182128906e+01,-9.999999939225290291e-09,3.412097167968750000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.826115131378173828e+00,8.276836395263671875e+00
2.265319217361668998e+05,9.999999939225290291e-09,1.366330528259277344e+01,9.999999939225290291e-09,3.383443832397460938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.051888644695281982e-01,1.204344081878662109e+01
2.265319257361668861e+05,-9.999999939225290291e-09,3.022506237030029297e+00,-9.999999939225290291e-09,4.947686386108398438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.116856098175048828e+00,5.516458034515380859e+00
2.265319297361668723e+05,9.999999939225290291e-09,4.515357017517089844e+00,9.999999939225290291e-09,4.249607849121093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.450782299041748047e+00,6.470392704010009766e+00
2.265319273140839941e+05,-9.999999939225290291e-09,3.022506237030029297e+00,-9.999999939225290291e-09,4.947686386108398438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.116856098175048828e+00,5.516458034515380859e+00
2.265319313140839804e+05,9.999999939225290291e-09,4.515357017517089844e+00,9.999999939225290291e-09,4.249607849121093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.450782299041748047e+00,6.470392704010009766e+00
2.265319353140839667e+05,-9.999999939225290291e-09,-3.998138427734375000e+00,-9.999999939225290291e-09,3.567437362670898438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.678502559661865234e+00,7.279559135437011719e+00
2.265319393140839529e+05,9.999999939225290291e-09,-9.250908851623535156e+00,9.999999939225290291e-09,3.103369140625000000e+01,1.244465774874470299e-08,9.999999939225290291e-09,-9.581046104431152344e-01,7.843593597412109375e+00
2.265319433140839392e+05,-9.999999939225290291e-09,-1.734091377258300781e+01,-9.999999939225290291e-09,1.271126270294189453e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.695528984069824219e+00,1.097778797149658203e+01
2.265319473140839254e+05,9.999999939225290291e-09,-1.688222312927246094e+01,9.999999939225290291e-09,1.085124015808105469e+01,1.176827968407678782e-08,9.999999939225290291e-09,-7.635596752166748047e+00,9.755683898925781250e+00
2.265319513140839117e+05,-9.999999939225290291e-09,9.796594619750976562e+00,-9.999999939225290291e-09,-1.276465415954589844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.640412330627441406e+00,4.814753055572509766e+00
2.265319553140838980e+05,9.999999939225290291e-09,1.632853126525878906e+01,9.999999939225290291e-09,-1.014559268951416016e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.627967357635498047e+00,1.535624742507934570e+00
2.265319593140838842e+05,-9.999999939225290291e-09,8.266392707824707031e+00,-9.999999939225290291e-09,-1.585558891296386719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.083434224128723145e+00,4.307791709899902344e+00
2.265319633140838705e+05,9.999999939225290291e-09,6.738230705261230469e+00,9.999999939225290291e-09,-3.480900192260742188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.010553121566772461e+00,-1.649349212646484375e+00
2.265319772863340040e+05,-9.999999939225290291e-09,1.254580307006835938e+01,-9.999999939225290291e-09,-4.273620223999023438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.158301353454589844e+01,-6.956505775451660156e+00
2.265319812863339903e+05,9.999999939225290291e-09,-1.755601167678833008e+00,9.999999939225290291e-09,-3.391720199584960938e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.237821102142333984e+00,-9.500662803649902344e+00
2.265319852863339765e+05,-9.999999939225290291e-09,-1.061674690246582031e+01,-9.999999939225290291e-09,-4.115294647216796875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.766237795352935791e-01,-3.185850381851196289e+00
2.265319892863339628e+05,9.999999939225290291e-09,-1.061052513122558594e+01,9.999999939225290291e-09,-3.377377700805664062e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.617625713348388672e+00,-4.315644264221191406e+00
2.265319932863339491e+05,-9.999999939225290291e-09,-5.303317546844482422e+00,-9.999999939225290291e-09,-3.170668220520019531e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.431636810302734375e+00,-1.189246749877929688e+01
2.265319972863339353e+05,9.999999939225290291e-09,-5.504611015319824219e+00,9.999999939225290291e-09,-1.490898227691650391e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.637741327285766602e+00,-1.429713249206542969e+01
2.265320012863339216e+05,-9.999999939225290291e-09,-8.827992439270019531e+00,-9.999999939225290291e-09,4.447461605072021484e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.450634479522705078e+00,-1.527473258972167969e+01
2.265320052863339079e+05,9.999999939225290291e-09,-5.826938629150390625e+00,9.999999939225290291e-09,3.286424160003662109e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.887345314025878906e+00,-1.409418201446533203e+01
2.265320092863338941e+05,-9.999999939225290291e-09,-2.820900440216064453e+00,-9.999999939225290291e-09,1.328283119201660156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.790622711181640625e+00,-1.044602489471435547e+01
2.265320132863338804e+05,9.999999939225290291e-09,-9.177864193916320801e-01,9.999999939225290291e-09,8.815815925598144531e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.175932645797729492e+00,-6.605967521667480469e+00
2.265320106001670065e+05,-9.999999939225290291e-09,-2.820900440216064453e+00,-9.999999939225290291e-09,1.328283119201660156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.790622711181640625e+00,-1.044602489471435547e+01
2.265320146001669928e+05,9.999999939225290291e-09,-9.177864193916320801e-01,9.999999939225290291e-09,8.815815925598144531e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.175932645797729492e+00,-6.605967521667480469e+00
2.265320186001669790e+05,-9.999999939225290291e-09,2.262180328369140625e+00,-9.999999939225290291e-09,5.386419296264648438e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.663919925689697266e+00,1.451430082321166992e+00
2.265320226001669653e+05,9.999999939225290291e-09,7.742983341217041016e+00,9.999999939225290291e-09,7.652681827545166016e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.017981052398681641e+00,7.321105957031250000e+00
2.265320266001669515e+05,-9.999999939225290291e-09,1.194806766510009766e+01,-9.999999939225290291e-09,2.280666828155517578e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,9.515803337097167969e+00,5.904246330261230469e+00
2.265320306001669378e+05,9.999999939225290291e-09,5.371593475341796875e+00,9.999999939225290291e-09,1.187738513946533203e+01,1.176827968407678782e-08,9.999999939225290291e-09,9.245957374572753906e+00,7.668114662170410156e+00
2.265320346001669241e+05,-9.999999939225290291e-09,-5.907029628753662109e+00,-9.999999939225290291e-09,3.900911569595336914e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.821037530899047852e+00,1.137448406219482422e+01
2.265320386001669103e+05,9.999999939225290291e-09,-8.385571479797363281e+00,9.999999939225290291e-09,-2.299558877944946289e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.541770458221435547e+00,1.043697547912597656e+01
2.265320426001668966e+05,-9.999999939225290291e-09,1.796510577201843262e+00,-9.999999939225290291e-09,5.970861911773681641e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.352930545806884766e+00,1.220261287689208984e+01
2.265320466001668829e+05,9.999999939225290291e-09,8.441211700439453125e+00,9.999999939225290291e-09,9.968708038330078125e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.746361970901489258e+00,1.495958900451660156e+01
2.265320432248750003e+05,-9.999999939225290291e-09,8.441211700439453125e+00,-9.999999939225290291e-09,9.968708038330078125e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.746361970901489258e+00,1.495958900451660156e+01
2.265320472248749866e+05,9.999999939225290291e-09,8.940913200378417969e+00,9.999999939225290291e-09,2.406235122680664062e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.414629459381103516e+00,1.328329563140869141e+01
2.265320512248749728e+05,-9.999999939225290291e-09,2.051633644104003906e+01,-9.999999939225290291e-09,2.354776000976562500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.054990291595458984e+00,1.284782218933105469e+01
2.265320552248749591e+05,9.999999939225290291e-09,1.932365798950195312e+01,9.999999939225290291e-09,2.531915473937988281e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.141329765319824219e+00,1.404271125793457031e+01
2.265320592248749454e+05,-9.999999939225290291e-09,-1.141803741455078125e+00,-9.999999939225290291e-09,2.585327529907226562e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.391851425170898438e+00,1.211704730987548828e+01
2.265320632248749316e+05,9.999999939225290291e-09,-7.768186092376708984e+00,9.999999939225290291e-09,1.118939208984375000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.207536697387695312e+00,4.774270534515380859e+00
2.265320672248749179e+05,-9.999999939225290291e-09,-9.419298171997070312e+00,-9.999999939225290291e-09,1.347933578491210938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.437345981597900391e+00,-3.661007881164550781e+00
2.265320712248749041e+05,9.999999939225290291e-09,-1.556983661651611328e+01,9.999999939225290291e-09,4.624187469482421875e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.917906284332275391e+00,-7.536779880523681641e+00
2.265320752248748904e+05,-9.999999939225290291e-09,-1.280824851989746094e+01,-9.999999939225290291e-09,-5.637042045593261719e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.307754039764404297e+00,-1.061917591094970703e+01
2.265320792248748767e+05,9.999999939225290291e-09,-9.300849914550781250e+00,9.999999939225290291e-09,-9.877182960510253906e+00,8.231720194373792765e-09,9.999999939225290291e-09,-7.161157608032226562e+00,-1.566636657714843750e+01
2.265320927442499960e+05,-9.999999939225290291e-09,-5.220128059387207031e+00,-9.999999939225290291e-09,-1.226668262481689453e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.313833713531494141e+00,-2.175280332565307617e+00
2.265320967442499823e+05,9.999999939225290291e-09,-1.741485595703125000e+00,9.999999939225290291e-09,-1.561581230163574219e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.653055667877197266e+00,-1.671313095092773438e+01
2.265321007442499686e+05,-9.999999939225290291e-09,1.086280441284179688e+01,-9.999999939225290291e-09,-1.182483577728271484e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.577734947204589844e+00,-2.131840515136718750e+01
2.265321047442499548e+05,9.999999939225290291e-09,7.015208244323730469e+00,9.999999939225290291e-09,-1.941126060485839844e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.497280180454254150e-01,-1.312235069274902344e+01
2.265321087442499411e+05,-9.999999939225290291e-09,1.125143289566040039e+00,-9.999999939225290291e-09,-1.126822471618652344e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.383302688598632812e+00,-1.114335536956787109e+01
2.265321127442499273e+05,9.999999939225290291e-09,5.195965290069580078e+00,9.999999939225290291e-09,-1.242878055572509766e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.581203937530517578e+00,-1.014364910125732422e+01
2.265321167442499136e+05,-9.999999939225290291e-09,1.591829895973205566e+00,-9.999999939225290291e-09,-1.363744449615478516e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.585848927497863770e-01,-7.252056121826171875e+00
2.265321207442498999e+05,9.999999939225290291e-09,-3.183078050613403320e+00,9.999999939225290291e-09,-7.348865985870361328e+00,7.555342129705877596e-09,9.999999939225290291e-09,5.697847366333007812e+00,-5.073174476623535156e+00
2.265321247442498861e+05,-9.999999939225290291e-09,-6.531487464904785156e+00,-9.999999939225290291e-09,-1.166057682037353516e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.283753871917724609e+01,-5.335906028747558594e+00
2.265321287442498724e+05,9.999999939225290291e-09,-6.982110500335693359e+00,9.999999939225290291e-09,-2.688133716583251953e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.161436367034912109e+01,-2.919975996017456055e+00
2.265321348956669972e+05,-9.999999939225290291e-09,-6.982110500335693359e+00,-9.999999939225290291e-09,-2.688133955001831055e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.161436367034912109e+01,-2.919975996017456055e+00
2.265321388956669834e+05,9.999999939225290291e-09,-4.115569591522216797e+00,9.999999939225290291e-09,-4.735132694244384766e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.800209045410156250e+00,-9.971640110015869141e-01
2.265321428956669697e+05,-9.999999939225290291e-09,-4.331276416778564453e+00,-9.999999939225290291e-09,-4.857437133789062500e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,3.061156034469604492e+00,-1.114672064781188965e+00
2.265321468956669560e+05,9.999999939225290291e-09,1.296809792518615723e+00,9.999999939225290291e-09,4.166672706604003906e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.192774295806884766e+00,4.534071922302246094e+00
2.265321508956669422e+05,-9.999999939225290291e-09,6.358739376068115234e+00,-9.999999939225290291e-09,-1.508444666862487793e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.074313044548034668e+00,3.197779893875122070e+00
2.265321548956669285e+05,9.999999939225290291e-09,8.079361915588378906e+00,9.999999939225290291e-09,1.806708574295043945e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.258536458015441895e+00,8.055547714233398438e+00
2.265321588956669148e+05,-9.999999939225290291e-09,1.432107543945312500e+01,-9.999999939225290291e-09,-8.548890113830566406e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.054260444641113281e+01,2.153988647460937500e+01
2.265321628956669010e+05,9.999999939225290291e-09,1.876595687866210938e+01,9.999999939225290291e-09,-1.107084465026855469e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.910246849060058594e+00,1.193760490417480469e+01
2.265321668956668873e+05,-9.999999939225290291e-09,1.264760398864746094e+01,-9.999999939225290291e-09,-3.421129882335662842e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.700659632682800293e+00,2.018854141235351562e+00
2.265321708956668735e+05,9.999999939225290291e-09,-2.719405412673950195e+00,9.999999939225290291e-09,5.412420749664306641e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.735730886459350586e+00,8.322840690612792969e+00
2.265321758690419956e+05,-9.999999939225290291e-09,-4.797049999237060547e+00,-9.999999939225290291e-09,4.272735977172851562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.795088577270507812e+01,8.059213638305664062e+00
2.265321798690419819e+05,9.999999939225290291e-09,2.935222148895263672e+00,9.999999939225290291e-09,4.094383621215820312e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.500578117370605469e+01,6.021836757659912109e+00
2.265321838690419681e+05,-9.999999939225290291e-09,1.086931037902832031e+01,-9.999999939225290291e-09,1.585021305084228516e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.916723728179931641e+00,4.275623798370361328e+00
2.265321878690419544e+05,9.999999939225290291e-09,8.709720611572265625e+00,9.999999939225290291e-09,8.847545623779296875e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.376922845840454102e+00,-2.373589277267456055e+00
2.265321918690419407e+05,-9.999999939225290291e-09,3.875641584396362305e+00,-9.999999939225290291e-09,-1.122298121452331543e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.154610872268676758e+00,-6.220029354095458984e+00
2.265321958690419269e+05,9.999999939225290291e-09,-6.754540443420410156e+00,9.999999939225290291e-09,-8.773676872253417969e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.189018487930297852e+00,-4.028799533843994141e-01
2.265321998690419132e+05,-9.999999939225290291e-09,-7.538622379302978516e+00,-9.999999939225290291e-09,-1.078826999664306641e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.446632862091064453e+00,6.292683124542236328e+00
2.265322038690418995e+05,9.999999939225290291e-09,2.372348785400390625e+00,9.999999939225290291e-09,-2.326481628417968750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.302580416202545166e-01,5.463544368743896484e+00
2.265322078690418857e+05,-9.999999939225290291e-09,2.884342193603515625e+00,-9.999999939225290291e-09,-1.825577545166015625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.773767471313476562e+00,1.744294285774230957e+00
2.265322118690418720e+05,9.999999939225290291e-09,-9.058717727661132812e+00,9.999999939225290291e-09,-2.332696342468261719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.907683372497558594e+00,1.535429060459136963e-01
2.265322099256250076e+05,-9.999999939225290291e-09,-9.058717727661132812e+00,-9.999999939225290291e-09,-2.332696342468261719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.907683372497558594e+00,1.535428911447525024e-01
2.265322139256249939e+05,9.999999939225290291e-09,-1.929252815246582031e+01,9.999999939225290291e-09,-2.525871467590332031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.312519931793212891e+01,-9.620448350906372070e-01
2.265322179256249801e+05,-9.999999939225290291e-09,-1.315903759002685547e+01,-9.999999939225290291e-09,-1.945081710815429688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.062541007995605469e+01,-7.370798110961914062e+00
2.265322219256249664e+05,9.999999939225290291e-09,-1.153778171539306641e+01,9.999999939225290291e-09,-3.215055084228515625e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.146102619171142578e+01,-1.759519958496093750e+01
2.265322259256249527e+05,-9.999999939225290291e-09,-1.611064910888671875e+01,-9.999999939225290291e-09,-2.835894584655761719e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.745017051696777344e+01,-2.178326225280761719e+01
2.265322299256249389e+05,9.999999939225290291e-09,-7.335611343383789062e+00,9.999999939225290291e-09,-2.507492065429687500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.555012226104736328e+01,-1.691490364074707031e+01
2.265322339256249252e+05,-9.999999939225290291e-09,3.645931780338287354e-01,-9.999999939225290291e-09,-1.730983543395996094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.920576095581054688e+00,-6.386799812316894531e+00
2.265322379256249114e+05,9.999999939225290291e-09,6.632250308990478516e+00,9.999999939225290291e-09,-4.502854824066162109e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.411992073059082031e+00,7.499411106109619141e-01
2.265322419256248977e+05,-9.999999939225290291e-09,1.237317180633544922e+01,-9.999999939225290291e-09,-8.288630485534667969e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.522236347198486328e+00,5.613938808441162109e+00
2.265322459256248840e+05,9.999999939225290291e-09,8.298660278320312500e+00,9.999999939225290291e-09,4.080833196640014648e-01,8.231720194373792765e-09,9.999999939225290291e-09,-5.854011178016662598e-01,7.183383941650390625e+00
2.265322440647500043e+05,-9.999999939225290291e-09,1.237317180633544922e+01,-9.999999939225290291e-09,-8.288630485534667969e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.522236347198486328e+00,5.613938808441162109e+00
2.265322480647499906e+05,9.999999939225290291e-09,8.298660278320312500e+00,9.999999939225290291e-09,4.080833196640014648e-01,8.231720194373792765e-09,9.999999939225290291e-09,-5.854011178016662598e-01,7.183383941650390625e+00
2.265322520647499769e+05,-9.999999939225290291e-09,2.218649536371231079e-01,-9.999999939225290291e-09,-2.116568088531494141e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.485730648040771484e+00,6.395201385021209717e-02
2.265322560647499631e+05,9.999999939225290291e-09,-2.849642753601074219e+00,9.999999939225290291e-09,-5.643367767333984375e-01,1.244465774874470299e-08,9.999999939225290291e-09,3.419599056243896484e+00,-2.642543077468872070e+00
2.265322600647499494e+05,-9.999999939225290291e-09,-1.896781325340270996e+00,-9.999999939225290291e-09,1.573567581176757812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.474025368690490723e+00,3.293800830841064453e+00
2.265322640647499356e+05,9.999999939225290291e-09,-7.938147068023681641e+00,9.999999939225290291e-09,1.825474929809570312e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.539262771606445312e+00,1.623788261413574219e+01
2.265322680647499219e+05,-9.999999939225290291e-09,-5.150627136230468750e+00,-9.999999939225290291e-09,3.038576698303222656e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.320278167724609375e+01,2.514036369323730469e+01
2.265322720647499082e+05,9.999999939225290291e-09,4.558295726776123047e+00,9.999999939225290291e-09,2.862020492553710938e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.254077529907226562e+01,1.639102172851562500e+01
2.265322760647498944e+05,-9.999999939225290291e-09,-1.905900359153747559e+00,-9.999999939225290291e-09,2.624779701232910156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.157628917694091797e+01,1.355704021453857422e+01
2.265322800647498807e+05,9.999999939225290291e-09,-4.217561721801757812e+00,9.999999939225290291e-09,3.532634735107421875e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.764981079101562500e+01,2.156780624389648438e+01
2.265322779158340127e+05,-9.999999939225290291e-09,-4.217561721801757812e+00,-9.999999939225290291e-09,3.532634735107421875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.764981079101562500e+01,2.156780624389648438e+01
2.265322819158339989e+05,9.999999939225290291e-09,5.961645603179931641e+00,9.999999939225290291e-09,2.685139465332031250e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.736350059509277344e+01,1.904106903076171875e+01
2.265322859158339852e+05,-9.999999939225290291e-09,1.113210487365722656e+01,-9.999999939225290291e-09,2.729958724975585938e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.036501312255859375e+01,1.079015541076660156e+01
2.265322899158339715e+05,9.999999939225290291e-09,4.081564426422119141e+00,9.999999939225290291e-09,2.152354621887207031e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.080415725708007812e+00,4.563834190368652344e+00
2.265322939158339577e+05,-9.999999939225290291e-09,-1.266681194305419922e+00,-9.999999939225290291e-09,1.576275348663330078e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.740889430046081543e+00,3.054967641830444336e+00
2.265322979158339440e+05,9.999999939225290291e-09,2.621863782405853271e-01,9.999999939225290291e-09,1.611609077453613281e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.423831939697265625e+00,-3.697214365005493164e+00
2.265323019158339303e+05,-9.999999939225290291e-09,-7.191074848175048828e+00,-9.999999939225290291e-09,7.417754650115966797e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,4.996367096900939941e-01,-1.550713539123535156e+01
2.265323059158339165e+05,9.999999939225290291e-09,-6.509681224822998047e+00,9.999999939225290291e-09,1.731948852539062500e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.345791578292846680e+00,-9.335914611816406250e+00
2.265323099158339028e+05,-9.999999939225290291e-09,-2.181557178497314453e+00,-9.999999939225290291e-09,1.467424011230468750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.195415496826171875e+01,-2.475003004074096680e+00
2.265323139158338890e+05,9.999999939225290291e-09,-5.915069580078125000e+00,9.999999939225290291e-09,6.771319389343261719e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.106033325195312500e+01,-4.857268333435058594e+00
2.265323262606250064e+05,-9.999999939225290291e-09,9.874844551086425781e+00,-9.999999939225290291e-09,-4.285744190216064453e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.090487384796142578e+01,-1.410139083862304688e+01
2.265323302606249927e+05,9.999999939225290291e-09,4.830760955810546875e+00,9.999999939225290291e-09,1.482147216796875000e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.106232452392578125e+01,-2.084150314331054688e+01
2.265323342606249789e+05,-9.999999939225290291e-09,8.833282470703125000e+00,-9.999999939225290291e-09,1.269009947776794434e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.477302455902099609e+01,-1.273269653320312500e+01
2.265323382606249652e+05,9.999999939225290291e-09,9.989573478698730469e+00,9.999999939225290291e-09,-3.927080869674682617e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.363406562805175781e+01,-1.261768436431884766e+01
2.265323422606249515e+05,-9.999999939225290291e-09,1.352852106094360352e+00,-9.999999939225290291e-09,-4.042300879955291748e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.270915508270263672e+01,-1.519616508483886719e+01
2.265323462606249377e+05,9.999999939225290291e-09,-5.992733955383300781e+00,9.999999939225290291e-09,-7.218257427215576172e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.858888626098632812e+00,-1.146893978118896484e+01
2.265323502606249240e+05,-9.999999939225290291e-09,-1.587311625480651855e+00,-9.999999939225290291e-09,-3.737404346466064453e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.231216335296630859e+01,-1.228465461730957031e+01
2.265323542606249102e+05,9.999999939225290291e-09,5.252839565277099609e+00,9.999999939225290291e-09,-9.940916061401367188e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.393050956726074219e+01,-1.299346637725830078e+01
