2.265594004484589677e+05,-9.999999939225290291e-09,7.066132068634033203e+00,-9.999999939225290291e-09,1.023540496826171875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.666636657714843750e+01,3.201531767845153809e-01
2.265594044484589540e+05,9.999999939225290291e-09,-1.826257556676864624e-01,9.999999939225290291e-09,1.636769485473632812e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.879893875122070312e+01,5.259079933166503906e+00
2.265594084484589403e+05,-9.999999939225290291e-09,-9.257375717163085938e+00,-9.999999939225290291e-09,1.428857803344726562e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.011728858947753906e+01,2.189935684204101562e+00
2.265594124484589265e+05,9.999999939225290291e-09,-7.811914920806884766e+00,9.999999939225290291e-09,2.326210594177246094e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.470104598999023438e+01,-5.435976982116699219e-01
2.265594164484589128e+05,-9.999999939225290291e-09,1.209773778915405273e+00,-9.999999939225290291e-09,2.132162284851074219e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.935378265380859375e+01,2.727023839950561523e+00
2.265594204484588990e+05,9.999999939225290291e-09,3.008788585662841797e+00,9.999999939225290291e-09,2.637308311462402344e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.248370361328125000e+01,3.107314586639404297e+00
2.265594244484588853e+05,-9.999999939225290291e-09,3.458895206451416016e+00,-9.999999939225290291e-09,2.935825920104980469e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.523111343383789062e+01,8.161460876464843750e+00
2.265594284484588716e+05,9.999999939225290291e-09,4.800667285919189453e+00,9.999999939225290291e-09,1.589618492126464844e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.290723800659179688e+01,1.642155456542968750e+01
2.265594420072500070e+05,-9.999999939225290291e-09,-1.471856474876403809e+00,-9.999999939225290291e-09,2.180734062194824219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.164956665039062500e+01,1.250155353546142578e+01
2.265594460072499933e+05,9.999999939225290291e-09,2.031072616577148438e+00,9.999999939225290291e-09,1.938065910339355469e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.418686866760253906e+01,4.880316734313964844e+00
2.265594500072499795e+05,-9.999999939225290291e-09,3.736843824386596680e+00,-9.999999939225290291e-09,2.387364959716796875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.872894287109375000e+00,6.203348159790039062e+00
2.265594540072499658e+05,9.999999939225290291e-09,7.297218799591064453e+00,9.999999939225290291e-09,1.396745014190673828e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.505808830261230469e+00,9.602609634399414062e+00
2.265594580072499521e+05,-9.999999939225290291e-09,1.182128715515136719e+01,-9.999999939225290291e-09,4.140508651733398438e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.445955753326416016e+00,4.288155555725097656e+00
2.265594620072499383e+05,9.999999939225290291e-09,1.354261970520019531e+01,9.999999939225290291e-09,3.760568380355834961e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.276037979125976562e+01,-1.177376270294189453e+00
2.265594660072499246e+05,-9.999999939225290291e-09,9.459857940673828125e+00,-9.999999939225290291e-09,-4.649421215057373047e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.651163673400878906e+01,2.666130781173706055e+00
2.265594700072499109e+05,9.999999939225290291e-09,3.434569358825683594e+00,9.999999939225290291e-09,-1.222733497619628906e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.939374542236328125e+01,3.200293540954589844e+00
2.265594740072498971e+05,-9.999999939225290291e-09,2.068818733096122742e-02,-9.999999939225290291e-09,-6.650309562683105469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.163933181762695312e+01,-2.292075157165527344e+00
2.265594780072498834e+05,9.999999939225290291e-09,-1.728425383567810059e+00,9.999999939225290291e-09,-6.444504737854003906e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.865429496765136719e+01,-4.601852416992187500e+00
2.265594767971250112e+05,-9.999999939225290291e-09,-1.728425502777099609e+00,-9.999999939225290291e-09,-6.444504737854003906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.865429496765136719e+01,-4.601852416992187500e+00
2.265594807971249975e+05,9.999999939225290291e-09,-6.409839630126953125e+00,9.999999939225290291e-09,-3.130221605300903320e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.582205963134765625e+01,-9.812879562377929688e+00
2.265594847971249837e+05,-9.999999939225290291e-09,-1.272110748291015625e+01,-9.999999939225290291e-09,-1.354319190979003906e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.896142959594726562e+01,-1.502485370635986328e+01
2.265594887971249700e+05,9.999999939225290291e-09,-8.844577789306640625e+00,9.999999939225290291e-09,-5.011538982391357422e+00,1.244465774874470299e-08,9.999999939225290291e-09,-3.544916152954101562e+01,-1.411508274078369141e+01
2.265594927971249563e+05,-9.999999939225290291e-09,-4.421766281127929688e+00,-9.999999939225290291e-09,-4.595539093017578125e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.168770980834960938e+01,-1.838126182556152344e+01
2.265594967971249425e+05,9.999999939225290291e-09,-2.432371526956558228e-01,9.999999939225290291e-09,-5.867906570434570312e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.516400146484375000e+01,-2.548493003845214844e+01
2.265595007971249288e+05,-9.999999939225290291e-09,7.603463649749755859e+00,-9.999999939225290291e-09,-3.639362335205078125e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.488014984130859375e+01,-2.821401786804199219e+01
2.265595047971249151e+05,9.999999939225290291e-09,4.557854533195495605e-01,9.999999939225290291e-09,-1.159213161468505859e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.720329475402832031e+01,-2.513398551940917969e+01
2.265595087971249013e+05,-9.999999939225290291e-09,-5.107734680175781250e+00,-9.999999939225290291e-09,-4.107118129730224609e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.244873428344726562e+01,-1.780255699157714844e+01
2.265595127971248876e+05,9.999999939225290291e-09,-1.780193924903869629e+00,9.999999939225290291e-09,-8.636353492736816406e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.498075604438781738e+00,-1.708532142639160156e+01
2.265595087481670198e+05,-9.999999939225290291e-09,-5.107734680175781250e+00,-9.999999939225290291e-09,-4.107118129730224609e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.244873428344726562e+01,-1.780255699157714844e+01
2.265595127481670061e+05,9.999999939225290291e-09,-1.780193924903869629e+00,9.999999939225290291e-09,-8.636353492736816406e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.498075604438781738e+00,-1.708532142639160156e+01
2.265595167481669923e+05,-9.999999939225290291e-09,-5.212656497955322266e+00,-9.999999939225290291e-09,-8.657603263854980469e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.414235353469848633e+00,-1.727333641052246094e+01
2.265595207481669786e+05,9.999999939225290291e-09,-4.524244785308837891e+00,9.999999939225290291e-09,-4.138231575489044189e-01,1.244465774874470299e-08,9.999999939225290291e-09,3.329468488693237305e+00,-1.135899257659912109e+01
2.265595247481669649e+05,-9.999999939225290291e-09,-8.443354606628417969e+00,-9.999999939225290291e-09,-8.382678031921386719e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,7.261758327484130859e+00,-9.134859085083007812e+00
2.265595287481669511e+05,9.999999939225290291e-09,-1.613708114624023438e+01,9.999999939225290291e-09,3.333004564046859741e-02,1.176827968407678782e-08,9.999999939225290291e-09,7.507633686065673828e+00,-1.280600547790527344e+01
2.265595327481669374e+05,-9.999999939225290291e-09,-1.681234359741210938e+01,-9.999999939225290291e-09,-2.864779949188232422e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,4.081585884094238281e+00,-1.549132442474365234e+01
2.265595367481669236e+05,9.999999939225290291e-09,-1.828385543823242188e+01,9.999999939225290291e-09,-8.272066116333007812e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.636156320571899414e+00,-1.661396789550781250e+01
2.265595407481669099e+05,-9.999999939225290291e-09,-1.810302352905273438e+01,-9.999999939225290291e-09,3.187057495117187500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.993073463439941406e+00,-1.577296543121337891e+01
2.265595447481668962e+05,9.999999939225290291e-09,-2.062270355224609375e+01,9.999999939225290291e-09,2.165370941162109375e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.629813909530639648e+00,-5.524197101593017578e+00
2.265595587587089976e+05,-9.999999939225290291e-09,2.915612220764160156e+00,-9.999999939225290291e-09,6.141601085662841797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.389931869506835938e+01,1.793738937377929688e+01
2.265595627587089839e+05,9.999999939225290291e-09,1.044301319122314453e+01,9.999999939225290291e-09,1.985949873924255371e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.310729980468750000e+00,1.602283668518066406e+01
2.265595667587089702e+05,-9.999999939225290291e-09,1.701303601264953613e+00,-9.999999939225290291e-09,8.115066528320312500e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.165370941162109375e+00,1.621414184570312500e+01
2.265595707587089564e+05,9.999999939225290291e-09,1.803576231002807617e+00,9.999999939225290291e-09,8.404721260070800781e+00,1.244465774874470299e-08,9.999999939225290291e-09,5.613765239715576172e+00,2.135731315612792969e+01
2.265595747587089427e+05,-9.999999939225290291e-09,-1.624102711677551270e+00,-9.999999939225290291e-09,1.443922901153564453e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.112953662872314453e+01,2.200053977966308594e+01
2.265595787587089289e+05,9.999999939225290291e-09,1.118483543395996094e+01,9.999999939225290291e-09,2.364324951171875000e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.459960365295410156e+01,1.560877323150634766e+01
2.265595827587089152e+05,-9.999999939225290291e-09,3.011185073852539062e+01,-9.999999939225290291e-09,1.165435791015625000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.112023830413818359e+01,1.456342411041259766e+01
2.265595867587089015e+05,9.999999939225290291e-09,2.389549827575683594e+01,9.999999939225290291e-09,1.107122325897216797e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.747715473175048828e+00,1.421068477630615234e+01
2.265595907587088877e+05,-9.999999939225290291e-09,1.815205764770507812e+01,-9.999999939225290291e-09,2.960725545883178711e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.331913948059082031e+00,8.917285919189453125e+00
2.265595947587088740e+05,9.999999939225290291e-09,1.380182647705078125e+01,9.999999939225290291e-09,-6.980665683746337891e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.900369644165039062e+00,8.765755653381347656e+00
2.265595921908339951e+05,-9.999999939225290291e-09,1.815205764770507812e+01,-9.999999939225290291e-09,2.960725545883178711e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.331913948059082031e+00,8.917285919189453125e+00
2.265595961908339814e+05,9.999999939225290291e-09,1.380182647705078125e+01,9.999999939225290291e-09,-6.980665683746337891e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.900369644165039062e+00,8.765755653381347656e+00
2.265596001908339676e+05,-9.999999939225290291e-09,6.443023681640625000e+00,-9.999999939225290291e-09,-4.915853500366210938e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.771285629272460938e+01,8.560579299926757812e+00
2.265596041908339539e+05,9.999999939225290291e-09,7.605577468872070312e+00,9.999999939225290291e-09,-1.005968666076660156e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.323839092254638672e+01,1.836349606513977051e+00
2.265596081908339402e+05,-9.999999939225290291e-09,8.826101303100585938e+00,-9.999999939225290291e-09,-8.443925976753234863e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.110110044479370117e+00,-6.990224838256835938e+00
2.265596121908339264e+05,9.999999939225290291e-09,5.925452232360839844e+00,9.999999939225290291e-09,-2.853698015213012695e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.617335796356201172e+00,-1.036663913726806641e+01
2.265596161908339127e+05,-9.999999939225290291e-09,5.837341547012329102e-01,-9.999999939225290291e-09,-6.226092815399169922e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.041252136230468750e+00,-1.704387664794921875e+00
2.265596201908338990e+05,9.999999939225290291e-09,2.381191730499267578e+00,9.999999939225290291e-09,2.141388893127441406e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.259695529937744141e-01,5.591824531555175781e+00
2.265596241908338852e+05,-9.999999939225290291e-09,9.060060501098632812e+00,-9.999999939225290291e-09,-7.042471408843994141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.950072884559631348e+00,5.665214538574218750e+00
2.265596281908338715e+05,9.999999939225290291e-09,7.336857795715332031e+00,9.999999939225290291e-09,-3.478742837905883789e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.785881280899047852e+00,7.848000526428222656e+00
2.265596270754589932e+05,-9.999999939225290291e-09,7.336857795715332031e+00,-9.999999939225290291e-09,-3.478742837905883789e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.785881280899047852e+00,7.848000526428222656e+00
2.265596310754589795e+05,9.999999939225290291e-09,5.830340385437011719e+00,9.999999939225290291e-09,-4.038803577423095703e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.684632539749145508e+00,1.036584472656250000e+01
2.265596350754589657e+05,-9.999999939225290291e-09,3.527630090713500977e+00,-9.999999939225290291e-09,-6.326562404632568359e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.997052669525146484e+00,1.490984916687011719e+01
2.265596390754589520e+05,9.999999939225290291e-09,-2.954086303710937500e+00,9.999999939225290291e-09,6.527304172515869141e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.001072978973388672e+01,1.948815155029296875e+01
2.265596430754589383e+05,-9.999999939225290291e-09,-5.943493843078613281e+00,-9.999999939225290291e-09,4.501423835754394531e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.014059543609619141e+00,1.777042961120605469e+01
2.265596470754589245e+05,9.999999939225290291e-09,-1.012285327911376953e+01,9.999999939225290291e-09,1.048976707458496094e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.386055946350097656e+00,1.576731300354003906e+01
2.265596510754589108e+05,-9.999999939225290291e-09,-9.587322235107421875e+00,-9.999999939225290291e-09,1.251279163360595703e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.576162815093994141e+00,1.418969631195068359e+01
2.265596550754588970e+05,9.999999939225290291e-09,-2.643007636070251465e-01,9.999999939225290291e-09,8.776310920715332031e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.766441822052001953e+00,8.723245620727539062e+00
2.265596590754588833e+05,-9.999999939225290291e-09,1.811895370483398438e+00,-9.999999939225290291e-09,1.267492580413818359e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.069261074066162109e+00,2.296673059463500977e+00
2.265596630754588696e+05,9.999999939225290291e-09,-8.956902503967285156e+00,9.999999939225290291e-09,2.460687160491943359e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.473945140838623047e+00,-4.869921207427978516e+00
2.265596804964590119e+05,-9.999999939225290291e-09,-1.066289710998535156e+01,-9.999999939225290291e-09,-1.226405715942382812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.532483577728271484e+00,-9.129408836364746094e+00
2.265596844964589982e+05,9.999999939225290291e-09,-1.522905349731445312e+01,9.999999939225290291e-09,-2.060138130187988281e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.468790054321289062e+00,-1.366357803344726562e+01
2.265596884964589844e+05,-9.999999939225290291e-09,-1.047715663909912109e+01,-9.999999939225290291e-09,-1.520099925994873047e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.374970436096191406e+00,-1.357003688812255859e+01
2.265596924964589707e+05,9.999999939225290291e-09,-1.086576223373413086e+00,9.999999939225290291e-09,-9.351387023925781250e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.180485630035400391e+01,-1.335522651672363281e+01
2.265596964964589570e+05,-9.999999939225290291e-09,-5.751777648925781250e+00,-9.999999939225290291e-09,-1.206135654449462891e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,9.120099067687988281e+00,-1.092996025085449219e+01
2.265597004964589432e+05,9.999999939225290291e-09,-9.783946990966796875e+00,9.999999939225290291e-09,-7.098109722137451172e+00,1.176827968407678782e-08,9.999999939225290291e-09,6.391447544097900391e+00,-1.274341011047363281e+01
2.265597044964589295e+05,-9.999999939225290291e-09,4.354785382747650146e-01,-9.999999939225290291e-09,-9.352935791015625000e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.950088739395141602e+00,-2.037299537658691406e+01
2.265597084964589158e+05,9.999999939225290291e-09,4.832890033721923828e+00,9.999999939225290291e-09,-5.513807293027639389e-03,7.555342129705877596e-09,9.999999939225290291e-09,-4.115664005279541016e+00,-1.700071907043457031e+01
2.265597124964589020e+05,-9.999999939225290291e-09,6.846425056457519531e+00,-9.999999939225290291e-09,8.835207223892211914e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.547251701354980469e+00,-1.329540729522705078e+01
2.265597164964588883e+05,9.999999939225290291e-09,3.005871772766113281e+00,9.999999939225290291e-09,-5.747358798980712891e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.765333175659179688e+01,-1.935074806213378906e+01
2.265597124640000111e+05,-9.999999939225290291e-09,6.846425056457519531e+00,-9.999999939225290291e-09,8.835207223892211914e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.547251701354980469e+00,-1.329540729522705078e+01
2.265597164639999974e+05,9.999999939225290291e-09,3.005871772766113281e+00,9.999999939225290291e-09,-5.747358798980712891e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.765333175659179688e+01,-1.935074806213378906e+01
2.265597204639999836e+05,-9.999999939225290291e-09,-4.506008625030517578e+00,-9.999999939225290291e-09,-2.425277948379516602e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.070214843750000000e+01,-1.864164161682128906e+01
2.265597244639999699e+05,9.999999939225290291e-09,-3.287919998168945312e+00,9.999999939225290291e-09,-1.463102436065673828e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.558423995971679688e+01,-1.350482177734375000e+01
2.265597284639999561e+05,-9.999999939225290291e-09,-7.806408882141113281e+00,-9.999999939225290291e-09,-1.525118827819824219e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.461488342285156250e+01,-1.092583465576171875e+01
2.265597324639999424e+05,9.999999939225290291e-09,-1.271408939361572266e+01,9.999999939225290291e-09,-1.322442626953125000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.287164115905761719e+01,-5.313589572906494141e+00
2.265597364639999287e+05,-9.999999939225290291e-09,-1.208816909790039062e+01,-9.999999939225290291e-09,-1.482086277008056641e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.197024440765380859e+01,-3.289121866226196289e+00
2.265597404639999149e+05,9.999999939225290291e-09,-7.875591754913330078e+00,9.999999939225290291e-09,-6.340925693511962891e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.052127361297607422e+00,-3.416824102401733398e+00
2.265597444639999012e+05,-9.999999939225290291e-09,5.105270385742187500e+00,-9.999999939225290291e-09,-7.544438362121582031e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.715054988861083984e+00,4.584416389465332031e+00
2.265597484639998875e+05,9.999999939225290291e-09,1.330905914306640625e+01,9.999999939225290291e-09,2.924523591995239258e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.056884765625000000e+00,9.876295089721679688e+00
2.265597599810840038e+05,-9.999999939225290291e-09,7.462394714355468750e+00,-9.999999939225290291e-09,5.432683944702148438e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.235200285911560059e-01,1.028623104095458984e+01
2.265597639810839901e+05,9.999999939225290291e-09,4.376039981842041016e+00,9.999999939225290291e-09,1.162001800537109375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.317321777343750000e-01,1.290938663482666016e+01
2.265597679810839763e+05,-9.999999939225290291e-09,1.850042724609375000e+01,-9.999999939225290291e-09,1.671191978454589844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.731861114501953125e+00,1.355765724182128906e+01
2.265597719810839626e+05,9.999999939225290291e-09,1.843584060668945312e+01,9.999999939225290291e-09,1.183413028717041016e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.186479282379150391e+01,1.743390464782714844e+01
2.265597759810839489e+05,-9.999999939225290291e-09,2.467254400253295898e+00,-9.999999939225290291e-09,2.110176467895507812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.386988639831542969e+00,1.781115722656250000e+01
2.265597799810839351e+05,9.999999939225290291e-09,1.714055180549621582e+00,9.999999939225290291e-09,9.158136367797851562e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.145245170593261719e+01,1.797848129272460938e+01
2.265597839810839214e+05,-9.999999939225290291e-09,-2.879808664321899414e+00,-9.999999939225290291e-09,1.426319360733032227e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.366987133026123047e+01,1.488018608093261719e+01
2.265597879810839077e+05,9.999999939225290291e-09,-2.295342385768890381e-01,9.999999939225290291e-09,3.136891365051269531e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.124495506286621094e+01,1.360251808166503906e+01
2.265597919810838939e+05,-9.999999939225290291e-09,1.697194099426269531e+01,-9.999999939225290291e-09,-1.058441638946533203e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.459433555603027344e+00,1.262569141387939453e+01
2.265597959810838802e+05,9.999999939225290291e-09,1.720624160766601562e+01,9.999999939225290291e-09,5.041742801666259766e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.742482185363769531e+00,5.038315296173095703e+00
2.265597921377920138e+05,-9.999999939225290291e-09,-2.295342534780502319e-01,-9.999999939225290291e-09,3.136891365051269531e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.124495506286621094e+01,1.360251808166503906e+01
2.265597961377920001e+05,9.999999939225290291e-09,1.697194099426269531e+01,9.999999939225290291e-09,-1.058441519737243652e+00,8.231720194373792765e-09,9.999999939225290291e-09,8.459433555603027344e+00,1.262569141387939453e+01
2.265598001377919863e+05,-9.999999939225290291e-09,1.720624160766601562e+01,-9.999999939225290291e-09,5.041742801666259766e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,8.742482185363769531e+00,5.038315296173095703e+00
2.265598041377919726e+05,9.999999939225290291e-09,1.049007034301757812e+01,9.999999939225290291e-09,8.450056910514831543e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.138880920410156250e+01,2.065272092819213867e+00
2.265598081377919589e+05,-9.999999939225290291e-09,3.080032825469970703e+00,-9.999999939225290291e-09,1.335936069488525391e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,8.612517356872558594e+00,5.470404401421546936e-02
2.265598121377919451e+05,9.999999939225290291e-09,-1.655556106567382812e+01,9.999999939225290291e-09,3.554059505462646484e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.359765529632568359e+00,-4.492781639099121094e+00
2.265598161377919314e+05,-9.999999939225290291e-09,-2.375124359130859375e+01,-9.999999939225290291e-09,5.645341396331787109e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.034239053726196289e+00,-4.653929710388183594e+00
2.265598201377919177e+05,9.999999939225290291e-09,-1.095481109619140625e+01,9.999999939225290291e-09,1.786348152160644531e+01,7.555342129705877596e-09,9.999999939225290291e-09,5.035461425781250000e+00,-2.839963912963867188e+00
2.265598241377919039e+05,-9.999999939225290291e-09,-5.531429767608642578e+00,-9.999999939225290291e-09,1.349694728851318359e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.529812812805175781e+00,-1.214944362640380859e+00
2.265598281377918902e+05,9.999999939225290291e-09,-5.672653675079345703e+00,9.999999939225290291e-09,1.725096511840820312e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.172887802124023438e+00,-1.396025538444519043e+00
2.265598425410840136e+05,-9.999999939225290291e-09,-2.020898580551147461e+00,-9.999999939225290291e-09,2.795131874084472656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.787847042083740234e+00,-1.244813442230224609e+01
2.265598465410839999e+05,9.999999939225290291e-09,2.168785572052001953e+00,9.999999939225290291e-09,2.901535797119140625e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.200793838500976562e+01,-6.369733333587646484e+00
2.265598505410839862e+05,-9.999999939225290291e-09,-1.984020620584487915e-01,-9.999999939225290291e-09,2.758071708679199219e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.206082248687744141e+01,-7.334534645080566406e+00
2.265598545410839724e+05,9.999999939225290291e-09,-4.494488239288330078e+00,9.999999939225290291e-09,1.436617183685302734e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.404769897460937500e+01,-5.646914005279541016e+00
2.265598585410839587e+05,-9.999999939225290291e-09,-3.591490745544433594e+00,-9.999999939225290291e-09,1.401545238494873047e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.520902061462402344e+01,-2.180819511413574219e+00
2.265598625410839450e+05,9.999999939225290291e-09,-6.023203849792480469e+00,9.999999939225290291e-09,8.436118125915527344e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.153322029113769531e+01,-4.097168445587158203e+00
2.265598665410839312e+05,-9.999999939225290291e-09,-1.028116226196289062e+01,-9.999999939225290291e-09,2.111277389526367188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.632995223999023438e+01,-5.192348957061767578e+00
2.265598705410839175e+05,9.999999939225290291e-09,-4.627817630767822266e+00,9.999999939225290291e-09,5.435348129272460938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.733648490905761719e+01,-3.615953445434570312e+00
2.265598745410839038e+05,-9.999999939225290291e-09,4.825765132904052734e+00,-9.999999939225290291e-09,8.741487121582031250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.500329017639160156e+00,5.198812484741210938e-01
2.265598785410838900e+05,9.999999939225290291e-09,1.074588871002197266e+01,9.999999939225290291e-09,1.096234588623046875e+02,8.231720194373792765e-09,9.999999939225290291e-09,-8.064105033874511719e+00,4.599915027618408203e+00
2.265598753899169969e+05,-9.999999939225290291e-09,4.825765132904052734e+00,-9.999999939225290291e-09,8.741487121582031250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.500329017639160156e+00,5.198812484741210938e-01
2.265598793899169832e+05,9.999999939225290291e-09,1.074588871002197266e+01,9.999999939225290291e-09,1.096234588623046875e+02,8.231720194373792765e-09,9.999999939225290291e-09,-8.064105033874511719e+00,4.599915027618408203e+00
2.265598833899169695e+05,-9.999999939225290291e-09,2.924900293350219727e+00,-9.999999939225290291e-09,1.038206024169921875e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.177236557006835938e+00,1.793947458267211914e+00
2.265598873899169557e+05,9.999999939225290291e-09,-7.648015022277832031e+00,9.999999939225290291e-09,8.040550994873046875e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.310006618499755859e+01,-7.961276054382324219e+00
2.265598913899169420e+05,-9.999999939225290291e-09,-6.319096565246582031e+00,-9.999999939225290291e-09,1.508476829528808594e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.518678283691406250e+01,-1.397915744781494141e+01
2.265598953899169283e+05,9.999999939225290291e-09,-7.376591682434082031e+00,9.999999939225290291e-09,-1.583397293090820312e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.161184978485107422e+01,-1.019653224945068359e+01
2.265598993899169145e+05,-9.999999939225290291e-09,-4.454269886016845703e+00,-9.999999939225290291e-09,4.209949970245361328e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.655920505523681641e+00,-1.620968341827392578e+00
