2.264627956684169476e+05,9.999999939225290291e-09,-3.106961727142333984e+00,9.999999939225290291e-09,-5.426182556152343750e+01,1.176827968407678782e-08,9.999999939225290291e-09,9.481768012046813965e-01,-1.498674154281616211e+00
2.264627996684169339e+05,-9.999999939225290291e-09,-9.096422195434570312e+00,-9.999999939225290291e-09,-5.319435501098632812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.448820948600769043e+00,-5.720676898956298828e+00
2.264628036684169201e+05,9.999999939225290291e-09,2.540418863296508789e+00,9.999999939225290291e-09,-4.572694015502929688e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.027550697326660156e+01,-9.951129913330078125e+00
2.264628076684169064e+05,-9.999999939225290291e-09,-2.418785810470581055e+00,-9.999999939225290291e-09,-4.564034652709960938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.123797607421875000e+01,-1.553764533996582031e+01
2.264628116684168926e+05,9.999999939225290291e-09,-1.488811969757080078e+01,9.999999939225290291e-09,-2.978893089294433594e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.929507446289062500e+01,-1.877568626403808594e+01
2.264628102241250162e+05,-9.999999939225290291e-09,-1.488811969757080078e+01,-9.999999939225290291e-09,-2.978893089294433594e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.929507446289062500e+01,-1.877568626403808594e+01
2.264628142241250025e+05,9.999999939225290291e-09,-7.138259410858154297e+00,9.999999939225290291e-09,-3.135331344604492188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.746839904785156250e+01,-1.318110466003417969e+01
2.264628182241249888e+05,-9.999999939225290291e-09,-9.177068710327148438e+00,-9.999999939225290291e-09,-3.053985786437988281e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.769296264648437500e+01,-1.275931262969970703e+01
2.264628222241249750e+05,9.999999939225290291e-09,-9.784584045410156250e+00,9.999999939225290291e-09,-2.208614730834960938e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.971479415893554688e+01,-1.426690959930419922e+01
2.264628262241249613e+05,-9.999999939225290291e-09,-5.618626594543457031e+00,-9.999999939225290291e-09,-2.216213417053222656e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.594985389709472656e+01,-8.998291969299316406e+00
2.264628302241249476e+05,9.999999939225290291e-09,-5.741426944732666016e+00,9.999999939225290291e-09,-1.389611816406250000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.318179130554199219e+01,-2.659559011459350586e+00
2.264628342241249338e+05,-9.999999939225290291e-09,-2.423668652772903442e-01,-9.999999939225290291e-09,-1.577430820465087891e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.066381263732910156e+01,-2.756361007690429688e+00
2.264628382241249201e+05,9.999999939225290291e-09,-2.262132883071899414e+00,9.999999939225290291e-09,-4.487391948699951172e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.163754463195800781e+01,-6.797071456909179688e+00
2.264628422241249064e+05,-9.999999939225290291e-09,-7.558861255645751953e+00,-9.999999939225290291e-09,7.330039978027343750e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.248006057739257812e+01,-4.410087585449218750e+00
2.264628462241248926e+05,9.999999939225290291e-09,-1.242739009857177734e+01,9.999999939225290291e-09,5.064622879028320312e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.419167137145996094e+01,-2.925562858581542969e+00
2.264628606959170138e+05,-9.999999939225290291e-09,1.044232487678527832e+00,-9.999999939225290291e-09,3.735182952880859375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.403553962707519531e+00,2.061308383941650391e+00
2.264628646959170001e+05,9.999999939225290291e-09,8.505493164062500000e+00,9.999999939225290291e-09,2.982104301452636719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.139242172241210938e+00,1.015792751312255859e+01
2.264628686959169863e+05,-9.999999939225290291e-09,1.566820812225341797e+01,-9.999999939225290291e-09,3.498277664184570312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.065424919128417969e+00,1.392088985443115234e+01
2.264628726959169726e+05,9.999999939225290291e-09,2.788202095031738281e+01,9.999999939225290291e-09,3.097759628295898438e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.097009420394897461e+00,1.970173645019531250e+01
2.264628766959169589e+05,-9.999999939225290291e-09,2.182274055480957031e+01,-9.999999939225290291e-09,2.542240715026855469e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.879701375961303711e+00,1.857839202880859375e+01
2.264628806959169451e+05,9.999999939225290291e-09,1.547760200500488281e+01,9.999999939225290291e-09,2.588567924499511719e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.057089996337890625e+01,1.667686271667480469e+01
2.264628846959169314e+05,-9.999999939225290291e-09,2.051149940490722656e+01,-9.999999939225290291e-09,2.136558341979980469e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.419857406616210938e+01,2.392354202270507812e+01
2.264628886959169176e+05,9.999999939225290291e-09,1.713272476196289062e+01,9.999999939225290291e-09,2.968132400512695312e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.706716537475585938e+01,2.886318206787109375e+01
2.264628926959169039e+05,-9.999999939225290291e-09,1.134848213195800781e+01,-9.999999939225290291e-09,2.278768157958984375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.737517738342285156e+01,2.956151199340820312e+01
2.264628966959168902e+05,9.999999939225290291e-09,9.232659339904785156e+00,9.999999939225290291e-09,1.807277107238769531e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.882322311401367188e+01,3.358388137817382812e+01
2.264628924962920137e+05,-9.999999939225290291e-09,1.134848213195800781e+01,-9.999999939225290291e-09,2.278768157958984375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.737517738342285156e+01,2.956151199340820312e+01
2.264628964962919999e+05,9.999999939225290291e-09,9.232659339904785156e+00,9.999999939225290291e-09,1.807277107238769531e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.882322311401367188e+01,3.358388137817382812e+01
2.264629004962919862e+05,-9.999999939225290291e-09,2.028208351135253906e+01,-9.999999939225290291e-09,2.208512687683105469e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.254376792907714844e+01,3.706348419189453125e+01
2.264629044962919725e+05,9.999999939225290291e-09,2.376732254028320312e+01,9.999999939225290291e-09,1.779223632812500000e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.325034236907958984e+01,3.407735824584960938e+01
2.264629084962919587e+05,-9.999999939225290291e-09,6.894120693206787109e+00,-9.999999939225290291e-09,2.741770553588867188e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.487686634063720703e+00,2.647554397583007812e+01
2.264629124962919450e+05,9.999999939225290291e-09,-6.557101011276245117e-01,9.999999939225290291e-09,3.717774581909179688e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.295067071914672852e+00,1.953991889953613281e+01
2.264629164962919313e+05,-9.999999939225290291e-09,-2.924030542373657227e+00,-9.999999939225290291e-09,6.267787551879882812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.184657096862792969e+00,1.225848579406738281e+01
2.264629204962919175e+05,9.999999939225290291e-09,-1.518115043640136719e+01,9.999999939225290291e-09,8.876985168457031250e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.848534107208251953e+00,7.981968402862548828e+00
2.264629244962919038e+05,-9.999999939225290291e-09,-3.013191986083984375e+01,-9.999999939225290291e-09,9.426055908203125000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.095030307769775391e+00,3.627250671386718750e+00
2.264629284962918900e+05,9.999999939225290291e-09,-2.479851341247558594e+01,9.999999939225290291e-09,1.002716140747070312e+02,8.231720194373792765e-09,9.999999939225290291e-09,-1.389066982269287109e+01,-7.735702395439147949e-01
2.264629437989169965e+05,-9.999999939225290291e-09,-4.925855159759521484e+00,-9.999999939225290291e-09,3.773910522460937500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.340860176086425781e+01,-3.516311168670654297e+00
2.264629477989169827e+05,9.999999939225290291e-09,-1.095457649230957031e+01,9.999999939225290291e-09,4.513206481933593750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.654722595214843750e+01,-2.213202095031738281e+01
2.264629517989169690e+05,-9.999999939225290291e-09,-1.203796482086181641e+01,-9.999999939225290291e-09,3.871773147583007812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.276052761077880859e+01,-3.317001724243164062e+01
2.264629557989169552e+05,9.999999939225290291e-09,-2.483762931823730469e+01,9.999999939225290291e-09,3.261944055557250977e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.139432811737060547e+01,-3.561738967895507812e+01
2.264629597989169415e+05,-9.999999939225290291e-09,-2.764451217651367188e+01,-9.999999939225290291e-09,-4.415456008911132812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.442946434020996094e+00,-4.656786727905273438e+01
2.264629637989169278e+05,9.999999939225290291e-09,-1.380236434936523438e+01,9.999999939225290291e-09,-9.494066619873046875e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.027458572387695312e+01,-5.246952438354492188e+01
2.264629677989169140e+05,-9.999999939225290291e-09,-2.729714155197143555e+00,-9.999999939225290291e-09,-1.346063079833984375e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,2.558615875244140625e+01,-5.475490188598632812e+01
2.264629717989169003e+05,9.999999939225290291e-09,9.689763069152832031e+00,9.999999939225290291e-09,-1.911805267333984375e+02,7.555342129705877596e-09,9.999999939225290291e-09,2.569751167297363281e+01,-6.231853485107421875e+01
2.264629757989168866e+05,-9.999999939225290291e-09,1.108700752258300781e+01,-9.999999939225290291e-09,-2.315081787109375000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,1.659486579895019531e+01,-7.366041564941406250e+01
2.264629797989168728e+05,9.999999939225290291e-09,1.431127643585205078e+01,9.999999939225290291e-09,-2.471446075439453125e+02,8.231720194373792765e-09,9.999999939225290291e-09,1.907605361938476562e+01,-8.433541870117187500e+01
2.264629769431670138e+05,-9.999999939225290291e-09,1.108700752258300781e+01,-9.999999939225290291e-09,-2.315081787109375000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,1.659486579895019531e+01,-7.366041564941406250e+01
2.264629809431670001e+05,9.999999939225290291e-09,1.431127643585205078e+01,9.999999939225290291e-09,-2.471446075439453125e+02,8.231720194373792765e-09,9.999999939225290291e-09,1.907605361938476562e+01,-8.433541870117187500e+01
2.264629849431669863e+05,-9.999999939225290291e-09,2.251179695129394531e+01,-9.999999939225290291e-09,-2.646869506835937500e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,2.122995185852050781e+01,-8.168301391601562500e+01
2.264629889431669726e+05,9.999999939225290291e-09,1.729197311401367188e+01,9.999999939225290291e-09,-2.614436645507812500e+02,1.244465774874470299e-08,9.999999939225290291e-09,1.996778488159179688e+01,-7.740867614746093750e+01
2.264629929431669589e+05,-9.999999939225290291e-09,1.196358966827392578e+01,-9.999999939225290291e-09,-2.510111236572265625e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,2.017393493652343750e+01,-8.275509643554687500e+01
2.264629969431669451e+05,9.999999939225290291e-09,4.067340373992919922e+00,9.999999939225290291e-09,-2.183173370361328125e+02,1.176827968407678782e-08,9.999999939225290291e-09,1.268375968933105469e+01,-8.340138244628906250e+01
2.264630009431669314e+05,-9.999999939225290291e-09,1.758432388305664062e+00,-9.999999939225290291e-09,-1.759686279296875000e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,8.703006744384765625e+00,-7.988121795654296875e+01
2.264630049431669177e+05,9.999999939225290291e-09,1.405705928802490234e+01,9.999999939225290291e-09,-1.509443359375000000e+02,7.555342129705877596e-09,9.999999939225290291e-09,9.025624275207519531e+00,-7.148943328857421875e+01
2.264630089431669039e+05,-9.999999939225290291e-09,1.537760257720947266e+01,-9.999999939225290291e-09,-1.138006591796875000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,7.909754276275634766e+00,-5.937654113769531250e+01
2.264630129431668902e+05,9.999999939225290291e-09,1.139667701721191406e+01,9.999999939225290291e-09,-7.989253997802734375e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.202612876892089844e+00,-4.956464767456054688e+01
2.264630097242089978e+05,-9.999999939225290291e-09,1.405705928802490234e+01,-9.999999939225290291e-09,-1.509443359375000000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,9.025624275207519531e+00,-7.148943328857421875e+01
2.264630137242089841e+05,9.999999939225290291e-09,1.537760257720947266e+01,9.999999939225290291e-09,-1.138006591796875000e+02,8.231720194373792765e-09,9.999999939225290291e-09,7.909754276275634766e+00,-5.937654113769531250e+01
2.264630177242089703e+05,-9.999999939225290291e-09,1.139667701721191406e+01,-9.999999939225290291e-09,-7.989253997802734375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.202612876892089844e+00,-4.956464767456054688e+01
2.264630217242089566e+05,9.999999939225290291e-09,1.734175872802734375e+01,9.999999939225290291e-09,-3.797090530395507812e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.012166261672973633e+00,-3.650733566284179688e+01
2.264630257242089428e+05,-9.999999939225290291e-09,2.138023185729980469e+01,-9.999999939225290291e-09,2.202655553817749023e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.697332084178924561e-01,-2.601587295532226562e+01
2.264630297242089291e+05,9.999999939225290291e-09,1.781514549255371094e+01,9.999999939225290291e-09,2.682690429687500000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.306821823120117188e+00,-1.029777145385742188e+01
2.264630337242089154e+05,-9.999999939225290291e-09,1.095116043090820312e+01,-9.999999939225290291e-09,6.686535644531250000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.278304100036621094e+00,1.435022354125976562e+01
2.264630377242089016e+05,9.999999939225290291e-09,3.813692092895507812e+00,9.999999939225290291e-09,8.919358825683593750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.589015841484069824e+00,3.430751037597656250e+01
2.264630417242088879e+05,-9.999999939225290291e-09,4.834206402301788330e-01,-9.999999939225290291e-09,1.096157836914062500e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.946355819702148438e+00,5.524155426025390625e+01
2.264630457242088742e+05,9.999999939225290291e-09,-6.894803524017333984e+00,9.999999939225290291e-09,1.360182495117187500e+02,8.231720194373792765e-09,9.999999939225290291e-09,-9.904006958007812500e+00,6.975425720214843750e+01
2.264630588787500164e+05,-9.999999939225290291e-09,-1.403573608398437500e+01,-9.999999939225290291e-09,1.861543121337890625e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.111282920837402344e+01,8.837942504882812500e+01
2.264630628787500027e+05,9.999999939225290291e-09,-1.911899757385253906e+01,9.999999939225290291e-09,1.937264404296875000e+02,8.231720194373792765e-09,9.999999939225290291e-09,-6.434166431427001953e+00,9.480612945556640625e+01
2.264630668787499890e+05,-9.999999939225290291e-09,-2.180509185791015625e+01,-9.999999939225290291e-09,1.877816772460937500e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.092513561248779297e+00,9.171093750000000000e+01
2.264630708787499752e+05,9.999999939225290291e-09,-2.328177070617675781e+01,9.999999939225290291e-09,1.861164398193359375e+02,1.244465774874470299e-08,9.999999939225290291e-09,-7.354289054870605469e+00,8.185512542724609375e+01
2.264630748787499615e+05,-9.999999939225290291e-09,-2.059713554382324219e+01,-9.999999939225290291e-09,1.676177062988281250e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.152477264404296875e+00,7.328773498535156250e+01
2.264630788787499478e+05,9.999999939225290291e-09,-1.650986099243164062e+01,9.999999939225290291e-09,1.484163513183593750e+02,1.176827968407678782e-08,9.999999939225290291e-09,-7.358599662780761719e+00,6.408069610595703125e+01
2.264630828787499340e+05,-9.999999939225290291e-09,-8.028378486633300781e+00,-9.999999939225290291e-09,1.320310516357421875e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.786291882395744324e-02,5.666734313964843750e+01
2.264630868787499203e+05,9.999999939225290291e-09,-6.409534215927124023e-01,9.999999939225290291e-09,1.048901290893554688e+02,7.555342129705877596e-09,9.999999939225290291e-09,6.490599155426025391e+00,5.935770034790039062e+01
2.264630908787499066e+05,-9.999999939225290291e-09,6.415419578552246094e+00,-9.999999939225290291e-09,9.539527130126953125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.531847953796386719e+00,6.521354675292968750e+01
2.264630948787498928e+05,9.999999939225290291e-09,2.149117469787597656e+01,9.999999939225290291e-09,7.993129730224609375e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.215687561035156250e+01,6.321366882324218750e+01
2.264630926075000025e+05,-9.999999939225290291e-09,6.415419578552246094e+00,-9.999999939225290291e-09,9.539527130126953125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,9.531847953796386719e+00,6.521354675292968750e+01
2.264630966074999887e+05,9.999999939225290291e-09,2.149117469787597656e+01,9.999999939225290291e-09,7.993129730224609375e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.215687561035156250e+01,6.321366882324218750e+01
2.264631006074999750e+05,-9.999999939225290291e-09,1.916942214965820312e+01,-9.999999939225290291e-09,6.241890716552734375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.306774139404296875e+00,5.084219741821289062e+01
2.264631046074999613e+05,9.999999939225290291e-09,-9.680103659629821777e-01,9.999999939225290291e-09,4.676306152343750000e+01,1.244465774874470299e-08,9.999999939225290291e-09,-7.909416675567626953e+00,3.163488006591796875e+01
2.264631086074999475e+05,-9.999999939225290291e-09,-7.829072952270507812e+00,-9.999999939225290291e-09,2.335332489013671875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.116079425811767578e+01,1.558618640899658203e+01
2.264631126074999338e+05,9.999999939225290291e-09,6.789099574089050293e-01,9.999999939225290291e-09,1.055404090881347656e+01,1.176827968407678782e-08,9.999999939225290291e-09,-6.137863636016845703e+00,7.759824275970458984e+00
2.264631166074999201e+05,-9.999999939225290291e-09,6.753362178802490234e+00,-9.999999939225290291e-09,-7.552872180938720703e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.797536730766296387e+00,8.579180717468261719e+00
2.264631206074999063e+05,9.999999939225290291e-09,6.031091213226318359e+00,9.999999939225290291e-09,-1.312381649017333984e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.440618753433227539e+00,7.193737983703613281e+00
2.264631246074998926e+05,-9.999999939225290291e-09,1.076230335235595703e+01,-9.999999939225290291e-09,-1.874761962890625000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.258792877197265625e+00,-2.359550714492797852e+00
2.264631286074998789e+05,9.999999939225290291e-09,1.043329143524169922e+01,9.999999939225290291e-09,-4.077707290649414062e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.830902099609375000e+00,-1.062068557739257812e+01
2.264631471900840115e+05,-9.999999939225290291e-09,1.396349906921386719e+01,-9.999999939225290291e-09,-7.779335784912109375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.722731828689575195e+00,-3.278199768066406250e+01
2.264631511900839978e+05,9.999999939225290291e-09,1.130628395080566406e+01,9.999999939225290291e-09,-7.865756988525390625e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.548172950744628906e+00,-3.321162033081054688e+01
2.264631551900839841e+05,-9.999999939225290291e-09,1.203509998321533203e+01,-9.999999939225290291e-09,-7.457498931884765625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.097681999206542969e+00,-3.101936721801757812e+01
2.264631591900839703e+05,9.999999939225290291e-09,-3.821943104267120361e-01,9.999999939225290291e-09,-6.492524719238281250e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.073429107666015625e+00,-2.733018493652343750e+01
2.264631631900839566e+05,-9.999999939225290291e-09,-1.229438304901123047e+01,-9.999999939225290291e-09,-6.491656494140625000e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.407341480255126953e+00,-3.229096221923828125e+01
2.264631671900839428e+05,9.999999939225290291e-09,-1.253900527954101562e+01,9.999999939225290291e-09,-5.222788238525390625e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.164307594299316406e+00,-3.704907226562500000e+01
2.264631711900839291e+05,-9.999999939225290291e-09,-1.181936836242675781e+01,-9.999999939225290291e-09,-5.457121658325195312e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.769461631774902344e+00,-4.459888839721679688e+01
2.264631751900839154e+05,9.999999939225290291e-09,-1.714564132690429688e+01,9.999999939225290291e-09,-5.161143875122070312e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.694733810424804688e+01,-6.256391906738281250e+01
2.264631791900839016e+05,-9.999999939225290291e-09,-1.115525913238525391e+01,-9.999999939225290291e-09,-3.868072128295898438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.600046157836914062e+01,-6.715841674804687500e+01
2.264631831900838879e+05,9.999999939225290291e-09,-3.100920915603637695e+00,9.999999939225290291e-09,-3.874048233032226562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.008644104003906250e+00,-5.864052963256835938e+01
2.264631772921250085e+05,-9.999999939225290291e-09,-1.115525913238525391e+01,-9.999999939225290291e-09,-3.868072128295898438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.600046157836914062e+01,-6.715841674804687500e+01
2.264631812921249948e+05,9.999999939225290291e-09,-3.100920915603637695e+00,9.999999939225290291e-09,-3.874048233032226562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.008644104003906250e+00,-5.864052963256835938e+01
2.264631852921249811e+05,-9.999999939225290291e-09,-1.009732246398925781e+01,-9.999999939225290291e-09,-2.600798606872558594e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.843002319335937500e+00,-5.257328414916992188e+01
2.264631892921249673e+05,9.999999939225290291e-09,-1.341154575347900391e+01,9.999999939225290291e-09,-2.334365081787109375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-9.277544975280761719e+00,-5.206043243408203125e+01
2.264631932921249536e+05,-9.999999939225290291e-09,-3.152467727661132812e+00,-9.999999939225290291e-09,-1.841869544982910156e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.605003356933593750e+00,-5.032538604736328125e+01
2.264631972921249398e+05,9.999999939225290291e-09,6.723117351531982422e+00,9.999999939225290291e-09,-8.206738471984863281e+00,1.176827968407678782e-08,9.999999939225290291e-09,-8.812088966369628906e+00,-3.510977172851562500e+01
2.264632012921249261e+05,-9.999999939225290291e-09,4.523853778839111328e+00,-9.999999939225290291e-09,-1.225817966461181641e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.072965145111083984e+00,-2.364261817932128906e+01
2.264632052921249124e+05,9.999999939225290291e-09,-5.355554580688476562e+00,9.999999939225290291e-09,-1.577312231063842773e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.126199722290039062e+00,-2.377192306518554688e+01
2.264632092921248986e+05,-9.999999939225290291e-09,-1.674306106567382812e+01,-9.999999939225290291e-09,-4.739220619201660156e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.398182392120361328e+00,-1.415316009521484375e+01
2.264632132921248849e+05,9.999999939225290291e-09,-9.720243453979492188e+00,9.999999939225290291e-09,-1.229949855804443359e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.799403429031372070e+00,5.265813350677490234e+00
2.264632102189589932e+05,-9.999999939225290291e-09,-5.355554580688476562e+00,-9.999999939225290291e-09,-1.577312231063842773e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.126199722290039062e+00,-2.377192306518554688e+01
2.264632142189589795e+05,9.999999939225290291e-09,-1.674306106567382812e+01,9.999999939225290291e-09,-4.739220619201660156e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.398182392120361328e+00,-1.415316009521484375e+01
2.264632182189589657e+05,-9.999999939225290291e-09,-9.720243453979492188e+00,-9.999999939225290291e-09,-1.229949855804443359e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.799403429031372070e+00,5.265813350677490234e+00
2.264632222189589520e+05,9.999999939225290291e-09,7.843945980072021484e+00,9.999999939225290291e-09,-8.082907676696777344e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.737040430307388306e-01,1.935611534118652344e+01
2.264632262189589383e+05,-9.999999939225290291e-09,3.749463319778442383e+00,-9.999999939225290291e-09,-1.280831050872802734e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.513490557670593262e-01,2.952064895629882812e+01
2.264632302189589245e+05,9.999999939225290291e-09,6.873126506805419922e+00,9.999999939225290291e-09,-3.402540683746337891e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.658737182617187500e+00,4.356777572631835938e+01
2.264632342189589108e+05,-9.999999939225290291e-09,1.520237731933593750e+01,-9.999999939225290291e-09,4.409101963043212891e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.110341787338256836e+00,5.184004974365234375e+01
2.264632382189588971e+05,9.999999939225290291e-09,6.012019157409667969e+00,9.999999939225290291e-09,1.379522514343261719e+01,7.555342129705877596e-09,9.999999939225290291e-09,-8.803834915161132812e+00,4.994774627685546875e+01
2.264632422189588833e+05,-9.999999939225290291e-09,7.049227237701416016e+00,-9.999999939225290291e-09,2.442699623107910156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.606349945068359375e+00,5.157068252563476562e+01
2.264632462189588696e+05,9.999999939225290291e-09,1.401567173004150391e+01,9.999999939225290291e-09,2.085708236694335938e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.101588726043701172e+00,5.783140945434570312e+01
2.264632592683749972e+05,-9.999999939225290291e-09,1.013422012329101562e+01,-9.999999939225290291e-09,8.164559364318847656e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.316852569580078125e+00,4.083333969116210938e+01
2.264632632683749835e+05,9.999999939225290291e-09,9.499259948730468750e+00,9.999999939225290291e-09,-3.451282978057861328e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.977907657623291016e+00,3.594300460815429688e+01
2.264632672683749697e+05,-9.999999939225290291e-09,2.698761463165283203e+00,-9.999999939225290291e-09,8.092249631881713867e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.305322885513305664e+00,2.914241790771484375e+01
2.264632712683749560e+05,9.999999939225290291e-09,-5.102862834930419922e+00,9.999999939225290291e-09,-8.831623077392578125e+00,1.244465774874470299e-08,9.999999939225290291e-09,-5.321456432342529297e+00,1.674027824401855469e+01
2.264632752683749422e+05,-9.999999939225290291e-09,-6.283398151397705078e+00,-9.999999939225290291e-09,-1.107831954956054688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.213041782379150391e+00,7.705429553985595703e+00
2.264632792683749285e+05,9.999999939225290291e-09,5.603947639465332031e-01,9.999999939225290291e-09,-2.322833299636840820e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.595517873764038086e+00,3.247255802154541016e+00
2.264632832683749148e+05,-9.999999939225290291e-09,-1.383374094963073730e+00,-9.999999939225290291e-09,-6.569044589996337891e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.885052204132080078e+00,-2.794312953948974609e+00
2.264632872683749010e+05,9.999999939225290291e-09,-1.428550910949707031e+01,9.999999939225290291e-09,1.344625473022460938e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.201464653015136719e+00,-1.368177318572998047e+01
2.264632912683748873e+05,-9.999999939225290291e-09,-1.307973766326904297e+01,-9.999999939225290291e-09,1.232921957969665527e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.529332637786865234e+00,-1.679135704040527344e+01
