2.264688507819999941e+05,-9.999999939225290291e-09,-1.007728385925292969e+01,-9.999999939225290291e-09,1.290511322021484375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.161712455749511719e+01,-4.816401290893554688e+01
2.264688547819999803e+05,9.999999939225290291e-09,-8.713618516921997070e-01,9.999999939225290291e-09,3.107569456100463867e+00,1.244465774874470299e-08,9.999999939225290291e-09,-7.125377655029296875e+00,-4.344076919555664062e+01
2.264688587819999666e+05,-9.999999939225290291e-09,1.066972827911376953e+01,-9.999999939225290291e-09,2.461026906967163086e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.869180023670196533e-01,-4.049404907226562500e+01
2.264688627819999529e+05,9.999999939225290291e-09,2.788751602172851562e+00,9.999999939225290291e-09,-3.113581895828247070e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.598575115203857422e+00,-4.391550445556640625e+01
2.264688667819999391e+05,-9.999999939225290291e-09,-7.117473125457763672e+00,-9.999999939225290291e-09,6.136779308319091797e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.864779472351074219e+00,-3.480926513671875000e+01
2.264688707819999254e+05,9.999999939225290291e-09,-5.377400398254394531e+00,9.999999939225290291e-09,3.221212625503540039e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.480977153778076172e+01,-2.032862472534179688e+01
2.264688747819999116e+05,-9.999999939225290291e-09,3.630571842193603516e+00,-9.999999939225290291e-09,3.740802526473999023e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.701930999755859375e+01,-1.351949882507324219e+01
2.264688787819998979e+05,9.999999939225290291e-09,1.374693870544433594e+01,9.999999939225290291e-09,9.696266651153564453e-01,8.231720194373792765e-09,9.999999939225290291e-09,3.169508552551269531e+01,-2.052646428346633911e-01
2.264688923306250072e+05,-9.999999939225290291e-09,5.620984077453613281e+00,-9.999999939225290291e-09,-8.013636589050292969e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.593588638305664062e+01,1.985356330871582031e+01
2.264688963306249934e+05,9.999999939225290291e-09,-8.376398086547851562e+00,9.999999939225290291e-09,-6.728321075439453125e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.182687759399414062e+01,1.603359413146972656e+01
2.264689003306249797e+05,-9.999999939225290291e-09,-2.416959285736083984e+00,-9.999999939225290291e-09,1.003827095031738281e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.578592300415039062e+01,1.568211269378662109e+01
2.264689043306249660e+05,9.999999939225290291e-09,-3.185237646102905273e+00,9.999999939225290291e-09,-6.118942737579345703e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.251810455322265625e+01,1.726548767089843750e+01
2.264689083306249522e+05,-9.999999939225290291e-09,-2.071711540222167969e+01,-9.999999939225290291e-09,-1.336065977811813354e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.203937911987304688e+01,1.079146957397460938e+01
2.264689123306249385e+05,9.999999939225290291e-09,-1.371205139160156250e+01,9.999999939225290291e-09,-1.322686576843261719e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.776859283447265625e+01,1.424235630035400391e+01
2.264689163306249247e+05,-9.999999939225290291e-09,4.414688587188720703e+00,-9.999999939225290291e-09,-2.196299362182617188e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.367789840698242188e+01,1.515470600128173828e+01
2.264689203306249110e+05,9.999999939225290291e-09,1.709468722343444824e+00,9.999999939225290291e-09,-1.255991077423095703e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.190373992919921875e+01,1.572772598266601562e+01
2.264689243306248973e+05,-9.999999939225290291e-09,-5.030946731567382812e+00,-9.999999939225290291e-09,-1.292449665069580078e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.765927314758300781e+01,1.303371429443359375e+01
2.264689283306248835e+05,9.999999939225290291e-09,8.767065048217773438e+00,9.999999939225290291e-09,-5.741963863372802734e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.733794212341308594e+01,3.050391674041748047e+00
2.264689264656669984e+05,-9.999999939225290291e-09,8.767065048217773438e+00,-9.999999939225290291e-09,-5.741963863372802734e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.733794212341308594e+01,3.050391674041748047e+00
2.264689304656669847e+05,9.999999939225290291e-09,2.772262954711914062e+01,9.999999939225290291e-09,-8.007338523864746094e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.890020561218261719e+01,9.392102241516113281e+00
2.264689344656669709e+05,-9.999999939225290291e-09,2.250851249694824219e+01,-9.999999939225290291e-09,-4.330112457275390625e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.395768356323242188e+01,1.529537200927734375e+01
2.264689384656669572e+05,9.999999939225290291e-09,8.105332374572753906e+00,9.999999939225290291e-09,3.675022125244140625e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.859955596923828125e+01,3.074329853057861328e+00
2.264689424656669435e+05,-9.999999939225290291e-09,1.617201328277587891e+00,-9.999999939225290291e-09,-8.976414680480957031e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,8.471598625183105469e+00,-1.191682815551757812e+01
2.264689464656669297e+05,9.999999939225290291e-09,-2.264313220977783203e+00,9.999999939225290291e-09,-6.335085868835449219e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.962205410003662109e+00,-1.406587028503417969e+01
2.264689504656669160e+05,-9.999999939225290291e-09,2.223917543888092041e-01,-9.999999939225290291e-09,-1.732272529602050781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-5.639680862426757812e+00,-8.997803688049316406e+00
2.264689544656669023e+05,9.999999939225290291e-09,4.259500980377197266e+00,9.999999939225290291e-09,-2.294050407409667969e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.340353965759277344e+00,-1.125850677490234375e+01
2.264689584656668885e+05,-9.999999939225290291e-09,1.621401071548461914e+00,-9.999999939225290291e-09,-2.219124794006347656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.318107604980468750e+01,-5.906020641326904297e+00
2.264689624656668748e+05,9.999999939225290291e-09,1.395788192749023438e-01,9.999999939225290291e-09,-3.217626571655273438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.411740684509277344e+01,5.700861930847167969e+00
2.264689757235420111e+05,-9.999999939225290291e-09,-1.242857360839843750e+01,-9.999999939225290291e-09,-3.021572875976562500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.023362159729003906e+01,-8.982512950897216797e-01
2.264689797235419974e+05,9.999999939225290291e-09,-5.450266361236572266e+00,9.999999939225290291e-09,-2.865321731567382812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.721299362182617188e+01,-1.659509420394897461e+00
2.264689837235419836e+05,-9.999999939225290291e-09,-9.490838050842285156e+00,-9.999999939225290291e-09,-4.301564407348632812e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.445866394042968750e+01,-2.127023458480834961e+00
2.264689877235419699e+05,9.999999939225290291e-09,-1.230991363525390625e+01,9.999999939225290291e-09,-3.189191436767578125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.888050460815429688e+01,2.686146974563598633e+00
2.264689917235419562e+05,-9.999999939225290291e-09,6.927276611328125000e+00,-9.999999939225290291e-09,-2.441925239562988281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.434467315673828125e+01,1.478167247772216797e+01
2.264689957235419424e+05,9.999999939225290291e-09,1.288820743560791016e+01,9.999999939225290291e-09,-1.459124374389648438e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.860761642456054688e+01,1.732121658325195312e+01
2.264689997235419287e+05,-9.999999939225290291e-09,3.263453722000122070e+00,-9.999999939225290291e-09,7.625859260559082031e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.601923942565917969e+01,1.013601970672607422e+01
2.264690037235419150e+05,9.999999939225290291e-09,3.678141117095947266e+00,9.999999939225290291e-09,1.913832473754882812e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.405030727386474609e+00,1.516005611419677734e+01
2.264690077235419012e+05,-9.999999939225290291e-09,1.047050094604492188e+01,-9.999999939225290291e-09,4.052605056762695312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.922555923461914062e+00,2.014688491821289062e+01
2.264690117235418875e+05,9.999999939225290291e-09,1.064791870117187500e+01,9.999999939225290291e-09,5.394761657714843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.882029056549072266e+00,5.685673713684082031e+00
2.264690090636250097e+05,-9.999999939225290291e-09,1.047050094604492188e+01,-9.999999939225290291e-09,4.052605056762695312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.922555923461914062e+00,2.014688491821289062e+01
2.264690130636249960e+05,9.999999939225290291e-09,1.064791870117187500e+01,9.999999939225290291e-09,5.394761657714843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.882029056549072266e+00,5.685673713684082031e+00
2.264690170636249823e+05,-9.999999939225290291e-09,1.760346174240112305e+00,-9.999999939225290291e-09,6.880883026123046875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.638040542602539062e+00,-3.144062161445617676e-01
2.264690210636249685e+05,9.999999939225290291e-09,-3.817361116409301758e+00,9.999999939225290291e-09,8.003993225097656250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.812851905822753906e+00,6.882971763610839844e+00
2.264690250636249548e+05,-9.999999939225290291e-09,-2.714601755142211914e+00,-9.999999939225290291e-09,6.822915649414062500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.294063329696655273e+00,2.343362331390380859e+00
2.264690290636249410e+05,9.999999939225290291e-09,-1.462312102317810059e+00,9.999999939225290291e-09,6.831564331054687500e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.115226030349731445e+00,-2.816455125808715820e+00
2.264690330636249273e+05,-9.999999939225290291e-09,-4.355521678924560547e+00,-9.999999939225290291e-09,6.011433410644531250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.096621704101562500e+01,-1.669366955757141113e+00
2.264690370636249136e+05,9.999999939225290291e-09,-7.242506027221679688e+00,9.999999939225290291e-09,4.478058242797851562e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.601220893859863281e+01,-2.319514751434326172e+00
2.264690410636248998e+05,-9.999999939225290291e-09,3.684695959091186523e+00,-9.999999939225290291e-09,3.030277061462402344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.779632186889648438e+01,-9.959458112716674805e-01
2.264690450636248861e+05,9.999999939225290291e-09,9.415650367736816406e+00,9.999999939225290291e-09,8.110610008239746094e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.819866561889648438e+01,-2.817204594612121582e-01
2.264690430369590176e+05,-9.999999939225290291e-09,8.577914237976074219e-01,-9.999999939225290291e-09,-4.236704349517822266e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.540370941162109375e+01,3.783455193042755127e-01
2.264690470369590039e+05,9.999999939225290291e-09,-6.841318011283874512e-01,9.999999939225290291e-09,-3.011271667480468750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.184839153289794922e+01,1.856587052345275879e+00
2.264690510369589902e+05,-9.999999939225290291e-09,5.820273654535412788e-04,-9.999999939225290291e-09,-4.549194335937500000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,9.228268623352050781e+00,-2.373240947723388672e+00
2.264690550369589764e+05,9.999999939225290291e-09,2.022222995758056641e+00,9.999999939225290291e-09,-4.371889114379882812e+01,1.244465774874470299e-08,9.999999939225290291e-09,7.773594379425048828e+00,-5.204493522644042969e+00
2.264690590369589627e+05,-9.999999939225290291e-09,-1.919826507568359375e+00,-9.999999939225290291e-09,-4.604071807861328125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.144852638244628906e+00,-5.984523773193359375e+00
2.264690630369589489e+05,9.999999939225290291e-09,-1.171603298187255859e+01,9.999999939225290291e-09,-2.767289733886718750e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.090028285980224609e+00,-7.889373302459716797e+00
2.264690670369589352e+05,-9.999999939225290291e-09,-1.374880123138427734e+01,-9.999999939225290291e-09,-1.699988365173339844e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.031342267990112305e-01,-1.937487125396728516e+00
2.264690710369589215e+05,9.999999939225290291e-09,-1.729648780822753906e+01,9.999999939225290291e-09,-1.159869956970214844e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.411989808082580566e+00,8.853726387023925781e+00
2.264690750369589077e+05,-9.999999939225290291e-09,-5.821435451507568359e+00,-9.999999939225290291e-09,-9.103761672973632812e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.599310874938964844e+00,1.787428665161132812e+01
2.264690790369588940e+05,9.999999939225290291e-09,7.149742126464843750e+00,9.999999939225290291e-09,-2.247088432312011719e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.964038848876953125e+00,2.453273963928222656e+01
2.264690767684169987e+05,-9.999999939225290291e-09,-1.729648780822753906e+01,-9.999999939225290291e-09,-1.159869956970214844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.411989808082580566e+00,8.853726387023925781e+00
2.264690807684169849e+05,9.999999939225290291e-09,-5.821435451507568359e+00,9.999999939225290291e-09,-9.103761672973632812e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.599310874938964844e+00,1.787428665161132812e+01
2.264690847684169712e+05,-9.999999939225290291e-09,7.149742126464843750e+00,-9.999999939225290291e-09,-2.247088432312011719e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.964038848876953125e+00,2.453273963928222656e+01
2.264690887684169575e+05,9.999999939225290291e-09,-2.051730394363403320e+00,9.999999939225290291e-09,-1.906888008117675781e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.112863636016845703e+01,2.006241226196289062e+01
2.264690927684169437e+05,-9.999999939225290291e-09,-8.560203313827514648e-01,-9.999999939225290291e-09,-1.599642562866210938e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.435136413574218750e+01,6.890450477600097656e+00
2.264690967684169300e+05,9.999999939225290291e-09,7.253087043762207031e+00,9.999999939225290291e-09,-1.001235580444335938e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.144684600830078125e+01,3.760999679565429688e+00
2.264691007684169163e+05,-9.999999939225290291e-09,1.112045955657958984e+01,-9.999999939225290291e-09,-7.032095909118652344e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.882866477966308594e+01,7.402270793914794922e+00
2.264691047684169025e+05,9.999999939225290291e-09,1.005183410644531250e+01,9.999999939225290291e-09,-1.871056938171386719e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.264933204650878906e+01,9.100096702575683594e+00
2.264691087684168888e+05,-9.999999939225290291e-09,-2.042922735214233398e+00,-9.999999939225290291e-09,-1.312608623504638672e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.230010795593261719e+01,1.275588321685791016e+01
2.264691127684168750e+05,9.999999939225290291e-09,-4.989694595336914062e+00,9.999999939225290291e-09,-1.746357917785644531e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.770804405212402344e+01,5.262358188629150391e+00
2.264691258950839983e+05,-9.999999939225290291e-09,-1.827233314514160156e+00,-9.999999939225290291e-09,-1.087141609191894531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.312257003784179688e+01,-4.808985519409179688e+01
2.264691298950839846e+05,9.999999939225290291e-09,1.277577114105224609e+01,9.999999939225290291e-09,-1.807684707641601562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.045035743713378906e+01,-3.395788192749023438e+01
2.264691338950839709e+05,-9.999999939225290291e-09,7.846194744110107422e+00,-9.999999939225290291e-09,-1.904768943786621094e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.190781593322753906e+01,-2.868857002258300781e+01
2.264691378950839571e+05,9.999999939225290291e-09,-4.439679622650146484e+00,9.999999939225290291e-09,-1.042470455169677734e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.079402732849121094e+01,-3.359831237792968750e+01
2.264691418950839434e+05,-9.999999939225290291e-09,-5.699564456939697266e+00,-9.999999939225290291e-09,-1.493734931945800781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.427069902420043945e-01,-2.499605178833007812e+01
2.264691458950839296e+05,9.999999939225290291e-09,-6.227384567260742188e+00,9.999999939225290291e-09,-6.374755382537841797e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.343753337860107422e+01,-1.918088722229003906e+01
2.264691498950839159e+05,-9.999999939225290291e-09,-3.950443029403686523e+00,-9.999999939225290291e-09,5.363100767135620117e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.768875694274902344e+01,-1.428714084625244141e+01
2.264691538950839022e+05,9.999999939225290291e-09,-9.648224711418151855e-01,9.999999939225290291e-09,1.959111785888671875e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.217735862731933594e+01,-3.199891567230224609e+00
2.264691578950838884e+05,-9.999999939225290291e-09,-1.757185220718383789e+00,-9.999999939225290291e-09,4.284659957885742188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.069745063781738281e+01,4.510283470153808594e+00
2.264691618950838747e+05,9.999999939225290291e-09,6.063281059265136719e+00,9.999999939225290291e-09,4.268082427978515625e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.289963150024414062e+01,8.365905761718750000e+00
2.264691600529999996e+05,-9.999999939225290291e-09,-1.757185220718383789e+00,-9.999999939225290291e-09,4.284659957885742188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.069745063781738281e+01,4.510283470153808594e+00
2.264691640529999859e+05,9.999999939225290291e-09,6.063281059265136719e+00,9.999999939225290291e-09,4.268082427978515625e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.289963150024414062e+01,8.365905761718750000e+00
2.264691680529999721e+05,-9.999999939225290291e-09,1.730364990234375000e+01,-9.999999939225290291e-09,5.339012145996093750e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.551779174804687500e+01,1.343875122070312500e+01
2.264691720529999584e+05,9.999999939225290291e-09,1.442934131622314453e+01,9.999999939225290291e-09,4.906200790405273438e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.673120117187500000e+01,1.345963001251220703e+01
2.264691760529999447e+05,-9.999999939225290291e-09,1.209775209426879883e+00,-9.999999939225290291e-09,3.896979522705078125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.944230461120605469e+01,6.966235637664794922e+00
2.264691800529999309e+05,9.999999939225290291e-09,-5.269328117370605469e+00,9.999999939225290291e-09,4.234828567504882812e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.326210021972656250e+01,1.007234573364257812e+01
2.264691840529999172e+05,-9.999999939225290291e-09,1.083511471748352051e+00,-9.999999939225290291e-09,3.540721130371093750e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.903661727905273438e+01,2.139315032958984375e+01
2.264691880529999034e+05,9.999999939225290291e-09,6.264692783355712891e+00,9.999999939225290291e-09,3.878755187988281250e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.493698501586914062e+01,2.582119941711425781e+01
2.264691920529998897e+05,-9.999999939225290291e-09,3.304932832717895508e+00,-9.999999939225290291e-09,3.076973342895507812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.861105346679687500e+01,2.345875167846679688e+01
2.264691960529998760e+05,9.999999939225290291e-09,-1.176420927047729492e+00,9.999999939225290291e-09,1.493127918243408203e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.813096427917480469e+01,2.431100082397460938e+01
2.264692102932500129e+05,-9.999999939225290291e-09,4.862769126892089844e+00,-9.999999939225290291e-09,-1.474277400970458984e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.082341194152832031e+00,2.951258087158203125e+01
2.264692142932499992e+05,9.999999939225290291e-09,6.024175167083740234e+00,9.999999939225290291e-09,-1.392584037780761719e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.378610610961914062e+00,2.925012016296386719e+01
2.264692182932499854e+05,-9.999999939225290291e-09,1.047475576400756836e+00,-9.999999939225290291e-09,-1.576324558258056641e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.644360923767089844e+01,1.723739433288574219e+01
2.264692222932499717e+05,9.999999939225290291e-09,-5.634459018707275391e+00,9.999999939225290291e-09,-3.248810958862304688e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.837068748474121094e+01,1.616385102272033691e+00
2.264692262932499580e+05,-9.999999939225290291e-09,-1.321041822433471680e+00,-9.999999939225290291e-09,-3.089945602416992188e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.246751403808593750e+01,-2.280609846115112305e+00
2.264692302932499442e+05,9.999999939225290291e-09,-2.031476497650146484e+00,9.999999939225290291e-09,-3.542990493774414062e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.748293685913085938e+01,-2.369661808013916016e+00
2.264692342932499305e+05,-9.999999939225290291e-09,-8.291510581970214844e+00,-9.999999939225290291e-09,-3.383113861083984375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.951922035217285156e+01,-1.319891738891601562e+01
2.264692382932499168e+05,9.999999939225290291e-09,-3.272142887115478516e+00,9.999999939225290291e-09,-1.907606887817382812e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.230218696594238281e+01,-2.305996894836425781e+01
2.264692422932499030e+05,-9.999999939225290291e-09,1.066316008567810059e+00,-9.999999939225290291e-09,-1.078316688537597656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.537853813171386719e+01,-2.991100502014160156e+01
2.264692462932498893e+05,9.999999939225290291e-09,-2.558304548263549805e+00,9.999999939225290291e-09,1.473147583007812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.096603870391845703e+01,-2.529776573181152344e+01
2.264692421359170112e+05,-9.999999939225290291e-09,1.066316008567810059e+00,-9.999999939225290291e-09,-1.078316688537597656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.537853813171386719e+01,-2.991100502014160156e+01
2.264692461359169974e+05,9.999999939225290291e-09,-2.558304548263549805e+00,9.999999939225290291e-09,1.473147583007812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.096603870391845703e+01,-2.529776573181152344e+01
2.264692501359169837e+05,-9.999999939225290291e-09,-9.533685684204101562e+00,-9.999999939225290291e-09,2.355683708190917969e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.409591197967529297e+00,-8.261142730712890625e+00
2.264692541359169700e+05,9.999999939225290291e-09,-9.365076065063476562e+00,9.999999939225290291e-09,2.617987251281738281e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.933552742004394531e+00,-1.391177177429199219e+01
2.264692581359169562e+05,-9.999999939225290291e-09,7.850830554962158203e+00,-9.999999939225290291e-09,4.019902038574218750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.823621273040771484e+00,-2.991221237182617188e+01
2.264692621359169425e+05,9.999999939225290291e-09,1.073780179023742676e+00,9.999999939225290291e-09,3.562537002563476562e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.915227532386779785e-01,-2.924695968627929688e+01
2.264692661359169288e+05,-9.999999939225290291e-09,-2.406196975708007812e+01,-9.999999939225290291e-09,3.472402572631835938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.275503277778625488e+00,-2.493874549865722656e+01
2.264692701359169150e+05,9.999999939225290291e-09,-1.588035488128662109e+01,9.999999939225290291e-09,2.573948287963867188e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.809097290039062500e+00,-2.253023147583007812e+01
2.264692741359169013e+05,-9.999999939225290291e-09,-9.911458015441894531e+00,-9.999999939225290291e-09,1.311937713623046875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.256367683410644531e+00,-2.477704048156738281e+01
2.264692781359168875e+05,9.999999939225290291e-09,-1.543323707580566406e+01,9.999999939225290291e-09,9.078778266906738281e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.216202735900878906e+00,-2.372474670410156250e+01
2.264692769771250023e+05,-9.999999939225290291e-09,-1.543323707580566406e+01,-9.999999939225290291e-09,9.078778266906738281e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.216202735900878906e+00,-2.372474670410156250e+01
2.264692809771249886e+05,9.999999939225290291e-09,-6.617421150207519531e+00,9.999999939225290291e-09,-4.379786014556884766e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.518612480163574219e+01,-1.029312133789062500e+01
2.264692849771249748e+05,-9.999999939225290291e-09,-2.754776179790496826e-01,-9.999999939225290291e-09,-9.841560363769531250e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.852020454406738281e+01,-5.308562755584716797e+00
2.264692889771249611e+05,9.999999939225290291e-09,8.181423187255859375e+00,9.999999939225290291e-09,-2.084766387939453125e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.664869499206542969e+01,-1.224906730651855469e+01
2.264692929771249474e+05,-9.999999939225290291e-09,9.170894622802734375e+00,-9.999999939225290291e-09,-2.728808593750000000e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.203410530090332031e+01,-1.219997882843017578e+01
2.264692969771249336e+05,9.999999939225290291e-09,-3.241475343704223633e+00,9.999999939225290291e-09,-2.588023948669433594e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.922873115539550781e+01,-3.300158262252807617e+00
2.264693009771249199e+05,-9.999999939225290291e-09,-2.875532865524291992e+00,-9.999999939225290291e-09,-3.800109100341796875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.455139541625976562e+01,7.581022739410400391e+00
2.264693049771249061e+05,9.999999939225290291e-09,1.085707855224609375e+01,9.999999939225290291e-09,-3.872232818603515625e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.429448318481445312e+01,9.793314933776855469e+00
2.264693089771248924e+05,-9.999999939225290291e-09,1.274068832397460938e+01,-9.999999939225290291e-09,-4.590220642089843750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.875717544555664062e+01,3.098187446594238281e-01
2.264693129771248787e+05,9.999999939225290291e-09,2.654920101165771484e+00,9.999999939225290291e-09,-5.020874023437500000e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.823404312133789062e+01,-2.978650927543640137e-01
2.264693302574169938e+05,-9.999999939225290291e-09,5.219431877136230469e+00,-9.999999939225290291e-09,-2.822666168212890625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.374265670776367188e+01,7.730175971984863281e+00
2.264693342574169801e+05,9.999999939225290291e-09,7.129951477050781250e+00,9.999999939225290291e-09,-2.283731651306152344e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.993372917175292969e+00,1.314271450042724609e+01
2.264693382574169664e+05,-9.999999939225290291e-09,1.327125263214111328e+01,-9.999999939225290291e-09,-9.683215141296386719e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.268487453460693359e+00,5.393640041351318359e+00
2.264693422574169526e+05,9.999999939225290291e-09,1.385836315155029297e+01,9.999999939225290291e-09,-4.016363143920898438e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.850446701049804688e+00,3.488120794296264648e+00
2.264693462574169389e+05,-9.999999939225290291e-09,6.603570461273193359e+00,-9.999999939225290291e-09,1.608627510070800781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.831344604492187500e+00,5.472593307495117188e+00
2.264693502574169252e+05,9.999999939225290291e-09,4.012063980102539062e+00,9.999999939225290291e-09,2.365866851806640625e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.935486793518066406e+00,4.569101333618164062e+00
2.264693542574169114e+05,-9.999999939225290291e-09,2.652883291244506836e+00,-9.999999939225290291e-09,2.486687278747558594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.151912593841552734e+01,4.365122795104980469e+00
