2.189807503872499219e+05,9.999999939225290291e-09,7.303052425384521484e+00,9.999999939225290291e-09,-1.061598205566406250e+01,9.999999939225290291e-09,-1.331150531768798828e+00,9.999999939225290291e-09,1.593750953674316406e+01
2.189807543872499082e+05,-9.999999939225290291e-09,-2.411055326461791992e+00,-9.999999939225290291e-09,-5.046051025390625000e+00,-9.999999939225290291e-09,6.679787635803222656e+00,-9.999999939225290291e-09,2.038640403747558594e+01
2.189807583872498944e+05,9.999999939225290291e-09,-3.518414735794067383e+00,9.999999939225290291e-09,5.898039817810058594e+00,9.999999939225290291e-09,1.256159400939941406e+01,9.999999939225290291e-09,3.250268936157226562e+01
2.189807736562089995e+05,-9.999999939225290291e-09,2.107519358396530151e-01,-9.999999939225290291e-09,4.396181583404541016e+00,-9.999999939225290291e-09,1.630056381225585938e+01,-9.999999939225290291e-09,1.642468452453613281e+01
2.189807776562089857e+05,9.999999939225290291e-09,-1.037169170379638672e+01,9.999999939225290291e-09,-1.157724475860595703e+01,9.999999939225290291e-09,2.028284835815429688e+01,9.999999939225290291e-09,-1.261236286163330078e+01
2.189807816562089720e+05,-9.999999939225290291e-09,-1.942882537841796875e+01,-9.999999939225290291e-09,-2.145173454284667969e+01,-9.999999939225290291e-09,2.627783012390136719e+01,-9.999999939225290291e-09,-2.851770782470703125e+01
2.189807856562089582e+05,9.999999939225290291e-09,-1.956019783020019531e+01,9.999999939225290291e-09,-2.233232116699218750e+01,9.999999939225290291e-09,2.711614036560058594e+01,9.999999939225290291e-09,-2.878342247009277344e+01
2.189807896562089445e+05,-9.999999939225290291e-09,-1.009587955474853516e+01,-9.999999939225290291e-09,-1.586713790893554688e+01,-9.999999939225290291e-09,2.674870491027832031e+01,-9.999999939225290291e-09,-2.543659400939941406e+01
2.189807936562089308e+05,9.999999939225290291e-09,5.184471130371093750e+00,9.999999939225290291e-09,-2.331643581390380859e+00,9.999999939225290291e-09,3.524846649169921875e+01,9.999999939225290291e-09,-2.675968170166015625e+01
2.189807976562089170e+05,-9.999999939225290291e-09,1.729061317443847656e+01,-9.999999939225290291e-09,1.293963432312011719e+01,-9.999999939225290291e-09,4.997430419921875000e+01,-9.999999939225290291e-09,-3.172058677673339844e+01
2.189808016562089033e+05,9.999999939225290291e-09,1.779788780212402344e+01,9.999999939225290291e-09,1.857607269287109375e+01,9.999999939225290291e-09,5.982875061035156250e+01,9.999999939225290291e-09,-3.273755264282226562e+01
2.189808056562088896e+05,-9.999999939225290291e-09,8.961013793945312500e+00,-9.999999939225290291e-09,1.183254909515380859e+01,-9.999999939225290291e-09,6.182352828979492188e+01,-9.999999939225290291e-09,-2.391025924682617188e+01
2.189808096562088758e+05,9.999999939225290291e-09,4.035635471343994141e+00,9.999999939225290291e-09,5.640031337738037109e+00,9.999999939225290291e-09,6.293709564208984375e+01,9.999999939225290291e-09,-8.253680229187011719e+00
2.189808072702500212e+05,-9.999999939225290291e-09,4.035635471343994141e+00,-9.999999939225290291e-09,5.640031337738037109e+00,-9.999999939225290291e-09,6.293709564208984375e+01,-9.999999939225290291e-09,-8.253680229187011719e+00
2.189808112702500075e+05,9.999999939225290291e-09,1.023798942565917969e+01,9.999999939225290291e-09,9.024954795837402344e+00,9.999999939225290291e-09,6.553035736083984375e+01,9.999999939225290291e-09,1.758840560913085938e+00
2.189808152702499938e+05,-9.999999939225290291e-09,1.647332382202148438e+01,-9.999999939225290291e-09,1.304047489166259766e+01,-9.999999939225290291e-09,6.059409332275390625e+01,-9.999999939225290291e-09,-5.749947547912597656e+00
2.189808192702499800e+05,9.999999939225290291e-09,9.075716972351074219e+00,9.999999939225290291e-09,7.078412055969238281e+00,9.999999939225290291e-09,4.414083480834960938e+01,9.999999939225290291e-09,-2.605748558044433594e+01
2.189808232702499663e+05,-9.999999939225290291e-09,-9.856242179870605469e+00,-9.999999939225290291e-09,-3.803064346313476562e+00,-9.999999939225290291e-09,2.662915039062500000e+01,-9.999999939225290291e-09,-4.083926010131835938e+01
2.189808272702499526e+05,9.999999939225290291e-09,-2.604568099975585938e+01,9.999999939225290291e-09,-1.051943302154541016e+01,9.999999939225290291e-09,1.812605094909667969e+01,9.999999939225290291e-09,-3.959462738037109375e+01
2.189808312702499388e+05,-9.999999939225290291e-09,-2.704721260070800781e+01,-9.999999939225290291e-09,-1.341185951232910156e+01,-9.999999939225290291e-09,1.830270385742187500e+01,-9.999999939225290291e-09,-2.755014419555664062e+01
2.189808352702499251e+05,9.999999939225290291e-09,-1.419203662872314453e+01,9.999999939225290291e-09,-1.279719161987304688e+01,9.999999939225290291e-09,2.219833374023437500e+01,9.999999939225290291e-09,-1.322259616851806641e+01
2.189808392702499114e+05,-9.999999939225290291e-09,-2.272060871124267578e+00,-9.999999939225290291e-09,-5.834439754486083984e+00,-9.999999939225290291e-09,2.440259552001953125e+01,-9.999999939225290291e-09,5.837072730064392090e-01
2.189808432702498976e+05,9.999999939225290291e-09,-1.768270492553710938e+00,9.999999939225290291e-09,4.641166210174560547e+00,9.999999939225290291e-09,2.214174079895019531e+01,9.999999939225290291e-09,1.387484931945800781e+01
2.189808555592920166e+05,-9.999999939225290291e-09,9.125256538391113281e+00,-9.999999939225290291e-09,1.170913696289062500e+01,-9.999999939225290291e-09,2.265657806396484375e+01,-9.999999939225290291e-09,4.969843292236328125e+01
2.189808595592920028e+05,9.999999939225290291e-09,1.083060741424560547e+01,9.999999939225290291e-09,1.188345432281494141e+01,9.999999939225290291e-09,7.054736137390136719e+00,9.999999939225290291e-09,4.004112243652343750e+01
2.189808635592919891e+05,-9.999999939225290291e-09,3.984386205673217773e+00,-9.999999939225290291e-09,9.123497009277343750e+00,-9.999999939225290291e-09,-1.406669044494628906e+01,-9.999999939225290291e-09,1.921735382080078125e+01
2.189808675592919753e+05,9.999999939225290291e-09,1.438568532466888428e-01,9.999999939225290291e-09,1.206015467643737793e+00,9.999999939225290291e-09,-2.265306091308593750e+01,9.999999939225290291e-09,7.589783191680908203e+00
2.189808715592919616e+05,-9.999999939225290291e-09,7.720847606658935547e+00,-9.999999939225290291e-09,-7.807451248168945312e+00,-9.999999939225290291e-09,-1.405361557006835938e+01,-9.999999939225290291e-09,1.642595481872558594e+01
2.189808755592919479e+05,9.999999939225290291e-09,2.093470382690429688e+01,9.999999939225290291e-09,-1.015950489044189453e+01,9.999999939225290291e-09,3.069015741348266602e-01,9.999999939225290291e-09,3.204208374023437500e+01
2.189808795592919341e+05,-9.999999939225290291e-09,2.693569946289062500e+01,-9.999999939225290291e-09,-4.712926387786865234e+00,-9.999999939225290291e-09,8.260028839111328125e+00,-9.999999939225290291e-09,3.440307235717773438e+01
2.189808835592919204e+05,9.999999939225290291e-09,1.933330535888671875e+01,9.999999939225290291e-09,-4.513997137546539307e-01,9.999999939225290291e-09,4.902459621429443359e+00,9.999999939225290291e-09,2.023137474060058594e+01
2.189808875592919067e+05,-9.999999939225290291e-09,1.050399303436279297e+00,-9.999999939225290291e-09,-4.553164958953857422e+00,-9.999999939225290291e-09,-1.105044269561767578e+01,-9.999999939225290291e-09,-1.638078093528747559e+00
2.189808915592918929e+05,9.999999939225290291e-09,-1.770376586914062500e+01,9.999999939225290291e-09,-1.085649490356445312e+01,9.999999939225290291e-09,-3.312825775146484375e+01,9.999999939225290291e-09,-1.987173080444335938e+01
2.189808894523339986e+05,-9.999999939225290291e-09,-1.770376586914062500e+01,-9.999999939225290291e-09,-1.085649490356445312e+01,-9.999999939225290291e-09,-3.312825775146484375e+01,-9.999999939225290291e-09,-1.987173080444335938e+01
2.189808934523339849e+05,9.999999939225290291e-09,-2.340855598449707031e+01,9.999999939225290291e-09,-7.268301963806152344e+00,9.999999939225290291e-09,-4.441539382934570312e+01,9.999999939225290291e-09,-2.373074150085449219e+01
2.189808974523339712e+05,-9.999999939225290291e-09,-1.304898548126220703e+01,-9.999999939225290291e-09,4.119469642639160156e+00,-9.999999939225290291e-09,-3.785134887695312500e+01,-9.999999939225290291e-09,-1.564728260040283203e+01
2.189809014523339574e+05,9.999999939225290291e-09,-1.239269733428955078e+00,9.999999939225290291e-09,9.198940277099609375e+00,9.999999939225290291e-09,-2.955985832214355469e+01,9.999999939225290291e-09,-1.321459770202636719e+01
2.189809054523339437e+05,-9.999999939225290291e-09,-1.907063484191894531e+00,-9.999999939225290291e-09,2.975521802902221680e+00,-9.999999939225290291e-09,-3.499287033081054688e+01,-9.999999939225290291e-09,-2.484905433654785156e+01
2.189809094523339299e+05,9.999999939225290291e-09,-8.805264472961425781e+00,9.999999939225290291e-09,-5.656590461730957031e+00,9.999999939225290291e-09,-4.548341751098632812e+01,9.999999939225290291e-09,-3.757175445556640625e+01
2.189809134523339162e+05,-9.999999939225290291e-09,-6.329254150390625000e+00,-9.999999939225290291e-09,-7.643747806549072266e+00,-9.999999939225290291e-09,-4.332210540771484375e+01,-9.999999939225290291e-09,-3.706334304809570312e+01
2.189809174523339025e+05,9.999999939225290291e-09,7.561666488647460938e+00,9.999999939225290291e-09,-5.056378841400146484e+00,9.999999939225290291e-09,-2.885143852233886719e+01,9.999999939225290291e-09,-2.477407836914062500e+01
2.189809214523338887e+05,-9.999999939225290291e-09,2.064801406860351562e+01,-9.999999939225290291e-09,-2.947234153747558594e+00,-9.999999939225290291e-09,-1.840375518798828125e+01,-9.999999939225290291e-09,-9.051356315612792969e+00
2.189809254523338750e+05,9.999999939225290291e-09,2.092951393127441406e+01,9.999999939225290291e-09,-6.394909620285034180e-01,9.999999939225290291e-09,-2.057631874084472656e+01,9.999999939225290291e-09,7.287097454071044922e+00
2.189809229307500063e+05,-9.999999939225290291e-09,2.064801406860351562e+01,-9.999999939225290291e-09,-2.947234153747558594e+00,-9.999999939225290291e-09,-1.840375518798828125e+01,-9.999999939225290291e-09,-9.051356315612792969e+00
2.189809269307499926e+05,9.999999939225290291e-09,2.092951393127441406e+01,9.999999939225290291e-09,-6.394909620285034180e-01,9.999999939225290291e-09,-2.057631874084472656e+01,9.999999939225290291e-09,7.287097454071044922e+00
2.189809309307499789e+05,-9.999999939225290291e-09,6.251941680908203125e+00,-9.999999939225290291e-09,1.296557664871215820e+00,-9.999999939225290291e-09,-2.752058982849121094e+01,-9.999999939225290291e-09,2.174367141723632812e+01
2.189809349307499651e+05,9.999999939225290291e-09,-1.217089176177978516e+01,9.999999939225290291e-09,1.208515644073486328e+00,9.999999939225290291e-09,-2.788205528259277344e+01,9.999999939225290291e-09,2.594506072998046875e+01
2.189809389307499514e+05,-9.999999939225290291e-09,-1.843894004821777344e+01,-9.999999939225290291e-09,2.502709150314331055e+00,-9.999999939225290291e-09,-1.983905601501464844e+01,-9.999999939225290291e-09,1.598313522338867188e+01
2.189809429307499377e+05,9.999999939225290291e-09,-1.102260112762451172e+01,9.999999939225290291e-09,8.625257492065429688e+00,9.999999939225290291e-09,-1.140248203277587891e+01,9.999999939225290291e-09,4.068631231784820557e-01
2.189809469307499239e+05,-9.999999939225290291e-09,-3.950933456420898438e+00,-9.999999939225290291e-09,1.376628208160400391e+01,-9.999999939225290291e-09,-9.109306335449218750e+00,-9.999999939225290291e-09,-1.014905548095703125e+01
2.189809509307499102e+05,9.999999939225290291e-09,-5.435347557067871094e+00,9.999999939225290291e-09,8.324821472167968750e+00,9.999999939225290291e-09,-8.775723457336425781e+00,9.999999939225290291e-09,-1.381419944763183594e+01
2.189809549307498964e+05,-9.999999939225290291e-09,-8.856541633605957031e+00,-9.999999939225290291e-09,-4.424497604370117188e+00,-9.999999939225290291e-09,-2.460501670837402344e+00,-9.999999939225290291e-09,-1.424545669555664062e+01
2.189809589307498827e+05,9.999999939225290291e-09,-7.461379051208496094e+00,9.999999939225290291e-09,-1.119370937347412109e+01,9.999999939225290291e-09,8.570076942443847656e+00,9.999999939225290291e-09,-1.322361850738525391e+01
2.189809729190000216e+05,-9.999999939225290291e-09,-4.991621971130371094e+00,-9.999999939225290291e-09,-5.090269565582275391e+00,-9.999999939225290291e-09,-2.214990377426147461e+00,-9.999999939225290291e-09,-2.191620588302612305e+00
2.189809769190000079e+05,9.999999939225290291e-09,-3.298586606979370117e+00,9.999999939225290291e-09,-8.798872947692871094e+00,9.999999939225290291e-09,-2.982798099517822266e+00,9.999999939225290291e-09,3.980428934097290039e+00
2.189809809189999942e+05,-9.999999939225290291e-09,-6.600390076637268066e-01,-9.999999939225290291e-09,-6.721154212951660156e+00,-9.999999939225290291e-09,-1.323087364435195923e-01,-9.999999939225290291e-09,1.124422264099121094e+01
2.189809849189999804e+05,9.999999939225290291e-09,3.600776195526123047e+00,9.999999939225290291e-09,-2.773728847503662109e+00,9.999999939225290291e-09,-8.466821312904357910e-01,9.999999939225290291e-09,9.264223098754882812e+00
2.189809889189999667e+05,-9.999999939225290291e-09,8.011021614074707031e+00,-9.999999939225290291e-09,-2.429488897323608398e+00,-9.999999939225290291e-09,-9.039096832275390625e+00,-9.999999939225290291e-09,-5.988079071044921875e+00
2.189809929189999530e+05,9.999999939225290291e-09,7.632789134979248047e+00,9.999999939225290291e-09,-5.621038436889648438e+00,9.999999939225290291e-09,-2.216965293884277344e+01,9.999999939225290291e-09,-2.053137207031250000e+01
2.189809969189999392e+05,-9.999999939225290291e-09,3.076192617416381836e+00,-9.999999939225290291e-09,-7.668217182159423828e+00,-9.999999939225290291e-09,-3.353208923339843750e+01,-9.999999939225290291e-09,-1.659199714660644531e+01
2.189810009189999255e+05,9.999999939225290291e-09,4.082104206085205078e+00,9.999999939225290291e-09,-2.483506917953491211e+00,9.999999939225290291e-09,-3.470097351074218750e+01,9.999999939225290291e-09,4.602727413177490234e+00
2.189810049189999118e+05,-9.999999939225290291e-09,1.373214721679687500e+01,-9.999999939225290291e-09,1.162883663177490234e+01,-9.999999939225290291e-09,-2.463238143920898438e+01,-9.999999939225290291e-09,2.423723220825195312e+01
2.189810089189998980e+05,9.999999939225290291e-09,1.851289749145507812e+01,9.999999939225290291e-09,2.342564201354980469e+01,9.999999939225290291e-09,-1.668875312805175781e+01,9.999999939225290291e-09,2.633084869384765625e+01
2.189810057122920116e+05,-9.999999939225290291e-09,1.373214721679687500e+01,-9.999999939225290291e-09,1.162883663177490234e+01,-9.999999939225290291e-09,-2.463238143920898438e+01,-9.999999939225290291e-09,2.423723220825195312e+01
2.189810097122919979e+05,9.999999939225290291e-09,1.851289749145507812e+01,9.999999939225290291e-09,2.342564201354980469e+01,9.999999939225290291e-09,-1.668875312805175781e+01,9.999999939225290291e-09,2.633084869384765625e+01
2.189810137122919841e+05,-9.999999939225290291e-09,7.959362506866455078e+00,-9.999999939225290291e-09,1.962019348144531250e+01,-9.999999939225290291e-09,-2.290729904174804688e+01,-9.999999939225290291e-09,1.367691993713378906e+01
2.189810177122919704e+05,9.999999939225290291e-09,-8.068578720092773438e+00,9.999999939225290291e-09,3.560382366180419922e+00,9.999999939225290291e-09,-3.574343872070312500e+01,9.999999939225290291e-09,3.630495548248291016e+00
2.189810217122919566e+05,-9.999999939225290291e-09,-1.251386833190917969e+01,-9.999999939225290291e-09,-7.545349121093750000e+00,-9.999999939225290291e-09,-3.733830642700195312e+01,-9.999999939225290291e-09,7.521842002868652344e+00
2.189810257122919429e+05,9.999999939225290291e-09,-2.298034429550170898e+00,9.999999939225290291e-09,-3.990676879882812500e+00,9.999999939225290291e-09,-2.270490646362304688e+01,9.999999939225290291e-09,1.974791526794433594e+01
2.189810297122919292e+05,-9.999999939225290291e-09,9.061919212341308594e+00,-9.999999939225290291e-09,5.050653457641601562e+00,-9.999999939225290291e-09,-5.168802261352539062e+00,-9.999999939225290291e-09,2.710599517822265625e+01
2.189810337122919154e+05,9.999999939225290291e-09,8.629116058349609375e+00,9.999999939225290291e-09,6.510572433471679688e+00,9.999999939225290291e-09,2.352773427963256836e+00,9.999999939225290291e-09,2.232320976257324219e+01
2.189810377122919017e+05,-9.999999939225290291e-09,-5.205119848251342773e-01,-9.999999939225290291e-09,-3.130606114864349365e-01,-9.999999939225290291e-09,3.841109275817871094e+00,-9.999999939225290291e-09,9.901813507080078125e+00
2.189810417122918880e+05,9.999999939225290291e-09,-5.977190971374511719e+00,9.999999939225290291e-09,-5.182229995727539062e+00,9.999999939225290291e-09,1.118990612030029297e+01,9.999999939225290291e-09,1.884344220161437988e-01
2.189810393262919970e+05,-9.999999939225290291e-09,-5.977190971374511719e+00,-9.999999939225290291e-09,-5.182229995727539062e+00,-9.999999939225290291e-09,1.118990612030029297e+01,-9.999999939225290291e-09,1.884343922138214111e-01
2.189810433262919832e+05,9.999999939225290291e-09,-2.119392871856689453e+00,9.999999939225290291e-09,-3.087210357189178467e-01,9.999999939225290291e-09,2.515940475463867188e+01,9.999999939225290291e-09,-2.277001142501831055e+00
2.189810473262919695e+05,-9.999999939225290291e-09,6.701036453247070312e+00,-9.999999939225290291e-09,9.769249916076660156e+00,-9.999999939225290291e-09,3.639964294433593750e+01,-9.999999939225290291e-09,-9.877477288246154785e-01
2.189810513262919558e+05,9.999999939225290291e-09,1.137657356262207031e+01,9.999999939225290291e-09,1.556583499908447266e+01,9.999999939225290291e-09,4.119522094726562500e+01,9.999999939225290291e-09,-2.195998191833496094e+00
2.189810553262919420e+05,-9.999999939225290291e-09,4.134909629821777344e+00,-9.999999939225290291e-09,1.303935241699218750e+01,-9.999999939225290291e-09,4.386471557617187500e+01,-9.999999939225290291e-09,-9.909894943237304688e+00
2.189810593262919283e+05,9.999999939225290291e-09,-1.223644733428955078e+01,9.999999939225290291e-09,6.018157005310058594e+00,9.999999939225290291e-09,4.786176300048828125e+01,9.999999939225290291e-09,-1.973549842834472656e+01
2.189810633262919146e+05,-9.999999939225290291e-09,-2.452496337890625000e+01,-9.999999939225290291e-09,2.103230714797973633e+00,-9.999999939225290291e-09,5.319694519042968750e+01,-9.999999939225290291e-09,-2.082796478271484375e+01
2.189810673262919008e+05,9.999999939225290291e-09,-2.279608345031738281e+01,9.999999939225290291e-09,4.462918281555175781e+00,9.999999939225290291e-09,5.878020858764648438e+01,9.999999939225290291e-09,-9.055706977844238281e+00
2.189810713262918871e+05,-9.999999939225290291e-09,-7.876679420471191406e+00,-9.999999939225290291e-09,9.875434875488281250e+00,-9.999999939225290291e-09,6.475942993164062500e+01,-9.999999939225290291e-09,7.429990768432617188e+00
2.189810753262918734e+05,9.999999939225290291e-09,1.113874340057373047e+01,9.999999939225290291e-09,1.253162670135498047e+01,9.999999939225290291e-09,7.174581909179687500e+01,9.999999939225290291e-09,1.641646766662597656e+01
2.189810895392500097e+05,-9.999999939225290291e-09,-7.462175846099853516e+00,-9.999999939225290291e-09,-2.093259334564208984e+00,-9.999999939225290291e-09,6.110940933227539062e+01,-9.999999939225290291e-09,-1.226756381988525391e+01
2.189810935392499960e+05,9.999999939225290291e-09,-1.170401382446289062e+01,9.999999939225290291e-09,-5.987643718719482422e+00,9.999999939225290291e-09,4.403881072998046875e+01,9.999999939225290291e-09,-1.148992252349853516e+01
2.189810975392499822e+05,-9.999999939225290291e-09,-1.122750854492187500e+01,-9.999999939225290291e-09,-1.177009677886962891e+01,-9.999999939225290291e-09,2.668037033081054688e+01,-9.999999939225290291e-09,-1.149851322174072266e+01
2.189811015392499685e+05,9.999999939225290291e-09,-7.204218864440917969e+00,9.999999939225290291e-09,-1.625290489196777344e+01,9.999999939225290291e-09,1.707173919677734375e+01,9.999999939225290291e-09,-8.053519248962402344e+00
2.189811055392499547e+05,-9.999999939225290291e-09,-2.651360273361206055e+00,-9.999999939225290291e-09,-1.635183334350585938e+01,-9.999999939225290291e-09,1.590536880493164062e+01,-9.999999939225290291e-09,1.360846566967666149e-03
2.189811095392499410e+05,9.999999939225290291e-09,-5.051532983779907227e-01,9.999999939225290291e-09,-1.265685844421386719e+01,9.999999939225290291e-09,1.423145103454589844e+01,9.999999939225290291e-09,7.266367435455322266e+00
2.189811135392499273e+05,-9.999999939225290291e-09,4.536273181438446045e-01,-9.999999939225290291e-09,-9.032325744628906250e+00,-9.999999939225290291e-09,3.182241201400756836e+00,-9.999999939225290291e-09,9.980421066284179688e+00
2.189811175392499135e+05,9.999999939225290291e-09,4.651210784912109375e+00,9.999999939225290291e-09,-8.658068656921386719e+00,9.999999939225290291e-09,-1.756217193603515625e+01,9.999999939225290291e-09,7.568574428558349609e+00
2.189811215392498998e+05,-9.999999939225290291e-09,1.416460990905761719e+01,-9.999999939225290291e-09,-1.004829597473144531e+01,-9.999999939225290291e-09,-3.978032684326171875e+01,-9.999999939225290291e-09,9.417193531990051270e-01
2.189811255392498861e+05,9.999999939225290291e-09,2.268937492370605469e+01,9.999999939225290291e-09,-9.783367156982421875e+00,9.999999939225290291e-09,-5.437816238403320312e+01,9.999999939225290291e-09,-5.370423316955566406e+00
2.189811237154590199e+05,-9.999999939225290291e-09,1.416460990905761719e+01,-9.999999939225290291e-09,-1.004829597473144531e+01,-9.999999939225290291e-09,-3.978032684326171875e+01,-9.999999939225290291e-09,9.417193531990051270e-01
2.189811277154590061e+05,9.999999939225290291e-09,2.268937492370605469e+01,9.999999939225290291e-09,-9.783367156982421875e+00,9.999999939225290291e-09,-5.437816238403320312e+01,9.999999939225290291e-09,-5.370423316955566406e+00
2.189811317154589924e+05,-9.999999939225290291e-09,2.045550727844238281e+01,-9.999999939225290291e-09,-6.211961746215820312e+00,-9.999999939225290291e-09,-6.065198898315429688e+01,-9.999999939225290291e-09,-8.036103248596191406e+00
2.189811357154589787e+05,9.999999939225290291e-09,8.455218315124511719e+00,9.999999939225290291e-09,-2.893401145935058594e+00,9.999999939225290291e-09,-6.542391967773437500e+01,9.999999939225290291e-09,-8.904625892639160156e+00
2.189811397154589649e+05,-9.999999939225290291e-09,-2.879213094711303711e+00,-9.999999939225290291e-09,-4.410499572753906250e+00,-9.999999939225290291e-09,-7.319258117675781250e+01,-9.999999939225290291e-09,-7.766793727874755859e+00
2.189811437154589512e+05,9.999999939225290291e-09,-8.447690010070800781e+00,9.999999939225290291e-09,-7.466095447540283203e+00,9.999999939225290291e-09,-8.025646209716796875e+01,9.999999939225290291e-09,-1.638360381126403809e+00
2.189811477154589375e+05,-9.999999939225290291e-09,-9.553502082824707031e+00,-9.999999939225290291e-09,-5.223990440368652344e+00,-9.999999939225290291e-09,-7.935575866699218750e+01,-9.999999939225290291e-09,5.827857971191406250e+00
2.189811517154589237e+05,9.999999939225290291e-09,-6.634256362915039062e+00,9.999999939225290291e-09,2.409864425659179688e+00,9.999999939225290291e-09,-6.894612121582031250e+01,9.999999939225290291e-09,6.343042850494384766e+00
2.189811557154589100e+05,-9.999999939225290291e-09,-1.739588856697082520e+00,-9.999999939225290291e-09,7.072966575622558594e+00,-9.999999939225290291e-09,-5.559369277954101562e+01,-9.999999939225290291e-09,-6.025388240814208984e-01
2.189811597154588962e+05,9.999999939225290291e-09,-5.284296274185180664e-01,9.999999939225290291e-09,2.907801389694213867e+00,9.999999939225290291e-09,-4.676109695434570312e+01,9.999999939225290291e-09,-6.234146118164062500e+00
2.189811738699169946e+05,-9.999999939225290291e-09,-2.057492494583129883e+00,-9.999999939225290291e-09,1.334336519241333008e+00,-9.999999939225290291e-09,-3.193810462951660156e+01,-9.999999939225290291e-09,1.163193035125732422e+01
2.189811778699169809e+05,9.999999939225290291e-09,3.133076190948486328e+00,9.999999939225290291e-09,1.006941604614257812e+01,9.999999939225290291e-09,-2.656370353698730469e+01,9.999999939225290291e-09,-2.124307006597518921e-01
2.189811818699169671e+05,-9.999999939225290291e-09,1.877378582954406738e+00,-9.999999939225290291e-09,1.196539497375488281e+01,-9.999999939225290291e-09,-2.371756362915039062e+01,-9.999999939225290291e-09,-1.819832038879394531e+01
2.189811858699169534e+05,9.999999939225290291e-09,-5.433637142181396484e+00,9.999999939225290291e-09,6.164052009582519531e+00,9.999999939225290291e-09,-2.164927482604980469e+01,9.999999939225290291e-09,-2.540050697326660156e+01
2.189811898699169396e+05,-9.999999939225290291e-09,-1.134641742706298828e+01,-9.999999939225290291e-09,-1.762138843536376953e+00,-9.999999939225290291e-09,-1.940632820129394531e+01,-9.999999939225290291e-09,-1.920023345947265625e+01
2.189811938699169259e+05,9.999999939225290291e-09,-1.172867202758789062e+01,9.999999939225290291e-09,-4.900790214538574219e+00,9.999999939225290291e-09,-1.594379997253417969e+01,9.999999939225290291e-09,-8.854044914245605469e+00
2.189811978699169122e+05,-9.999999939225290291e-09,-1.013812732696533203e+01,-9.999999939225290291e-09,-2.022187471389770508e+00,-9.999999939225290291e-09,-8.770922660827636719e+00,-9.999999939225290291e-09,-7.499133348464965820e-01
2.189812018699168984e+05,9.999999939225290291e-09,-1.050584602355957031e+01,9.999999939225290291e-09,1.225912213325500488e+00,9.999999939225290291e-09,3.256290197372436523e+00,9.999999939225290291e-09,2.754634857177734375e+00
2.189812058699168847e+05,-9.999999939225290291e-09,-1.179845714569091797e+01,-9.999999939225290291e-09,1.338456630706787109e+00,-9.999999939225290291e-09,1.747809028625488281e+01,-9.999999939225290291e-09,1.848440319299697876e-01
2.189812098699168710e+05,9.999999939225290291e-09,-1.005025005340576172e+01,9.999999939225290291e-09,1.965442657470703125e+00,9.999999939225290291e-09,2.980534172058105469e+01,9.999999939225290291e-09,-2.641837120056152344e+00
2.189812065863750177e+05,-9.999999939225290291e-09,-1.179845714569091797e+01,-9.999999939225290291e-09,1.338456630706787109e+00,-9.999999939225290291e-09,1.747809028625488281e+01,-9.999999939225290291e-09,1.848440319299697876e-01
2.189812105863750039e+05,9.999999939225290291e-09,-1.005025005340576172e+01,9.999999939225290291e-09,1.965442657470703125e+00,9.999999939225290291e-09,2.980534172058105469e+01,9.999999939225290291e-09,-2.641837120056152344e+00
2.189812145863749902e+05,-9.999999939225290291e-09,-1.884291172027587891e+00,-9.999999939225290291e-09,9.095536231994628906e+00,-9.999999939225290291e-09,3.920487594604492188e+01,-9.999999939225290291e-09,4.199605941772460938e+00
2.189812185863749764e+05,9.999999939225290291e-09,1.011423778533935547e+01,9.999999939225290291e-09,2.039614295959472656e+01,9.999999939225290291e-09,4.700786972045898438e+01,9.999999939225290291e-09,1.673529052734375000e+01
2.189812225863749627e+05,-9.999999939225290291e-09,1.503957939147949219e+01,-9.999999939225290291e-09,2.544390296936035156e+01,-9.999999939225290291e-09,5.153086853027343750e+01,-9.999999939225290291e-09,1.790657424926757812e+01
2.189812265863749490e+05,9.999999939225290291e-09,4.326214313507080078e+00,9.999999939225290291e-09,1.778706550598144531e+01,9.999999939225290291e-09,4.827441406250000000e+01,9.999999939225290291e-09,7.611968517303466797e-01
2.189812305863749352e+05,-9.999999939225290291e-09,-1.447107219696044922e+01,-9.999999939225290291e-09,1.092286229133605957e+00,-9.999999939225290291e-09,3.951160049438476562e+01,-9.999999939225290291e-09,-2.024279212951660156e+01
2.189812345863749215e+05,9.999999939225290291e-09,-2.297685241699218750e+01,9.999999939225290291e-09,-1.254314517974853516e+01,9.999999939225290291e-09,3.585402297973632812e+01,9.999999939225290291e-09,-2.272705268859863281e+01
2.189812385863749078e+05,-9.999999939225290291e-09,-1.258943557739257812e+01,-9.999999939225290291e-09,-1.445257663726806641e+01,-9.999999939225290291e-09,4.095090866088867188e+01,-9.999999939225290291e-09,-1.238190531730651855e+00
2.189812425863748940e+05,9.999999939225290291e-09,7.372335433959960938e+00,9.999999939225290291e-09,-8.414022445678710938e+00,9.999999939225290291e-09,4.603271102905273438e+01,9.999999939225290291e-09,2.376945495605468750e+01
2.189812393113750149e+05,-9.999999939225290291e-09,-1.258943557739257812e+01,-9.999999939225290291e-09,-1.445257663726806641e+01,-9.999999939225290291e-09,4.095090866088867188e+01,-9.999999939225290291e-09,-1.238190531730651855e+00
