2.209210653584590182e+05,-6.773164251683283510e-09,-1.563194751739501953e+01,-9.999999939225290291e-09,-9.228287696838378906e+00,-9.999999939225290291e-09,1.239548950195312500e+02,-6.773164251683283510e-09,-1.306292533874511719e+01
2.209210693584590044e+05,7.491212095089849754e-09,7.004680633544921875e+01,9.999999939225290291e-09,1.018193840980529785e+00,9.999999939225290291e-09,1.081457366943359375e+02,7.491212095089849754e-09,-6.096689701080322266e+00
2.209210733584589907e+05,-1.388835357829520945e-08,-4.859015274047851562e+01,-9.999999939225290291e-09,-3.020850658416748047e+00,-9.999999939225290291e-09,5.899921035766601562e+01,-1.388835357829520945e-08,-2.289870738983154297e+00
2.209210773584589770e+05,4.129515840389785808e-09,7.353778839111328125e+01,9.999999939225290291e-09,-5.025822639465332031e+00,9.999999939225290291e-09,-2.108053588867187500e+01,4.129515840389785808e-09,-1.251041221618652344e+01
2.209210813584589632e+05,-1.809763361393379455e-08,-1.390013933181762695e+00,-9.999999939225290291e-09,7.699141979217529297e+00,-9.999999939225290291e-09,-9.951403045654296875e+01,-1.809763361393379455e-08,-1.170656871795654297e+01
2.209210853584589495e+05,5.740461439529553900e-09,-1.992844963073730469e+01,9.999999939225290291e-09,-9.176268577575683594e+00,9.999999939225290291e-09,-1.765788421630859375e+02,5.740461439529553900e-09,-1.606101608276367188e+01
2.209210893584589357e+05,-1.140625194295807887e-08,3.958944702148437500e+01,-9.999999939225290291e-09,-1.249906635284423828e+01,-9.999999939225290291e-09,-2.382206268310546875e+02,-1.140625194295807887e-08,-1.666241836547851562e+01
2.209210933584589220e+05,9.585488847108081245e-09,-9.679781341552734375e+01,9.999999939225290291e-09,-1.936389160156250000e+01,9.999999939225290291e-09,-2.842468261718750000e+02,9.585488847108081245e-09,-8.145163536071777344e+00
2.209210973584589083e+05,-1.322683562676729707e-08,3.181851959228515625e+01,-9.999999939225290291e-09,-7.265681266784667969e+00,-9.999999939225290291e-09,-3.296335449218750000e+02,-1.322683562676729707e-08,-2.099630832672119141e+00
2.209211013584588945e+05,1.250878867153915053e-08,-2.964079093933105469e+01,9.999999939225290291e-09,1.566891479492187500e+01,9.999999939225290291e-09,-3.787932739257812500e+02,1.250878867153915053e-08,7.097190856933593750e+00
2.209210817364999966e+05,-6.773164251683283510e-09,-1.992844963073730469e+01,-9.999999939225290291e-09,-9.176268577575683594e+00,-9.999999939225290291e-09,-1.765788421630859375e+02,-6.773164251683283510e-09,-1.606101608276367188e+01
2.209210857364999829e+05,7.491212095089849754e-09,3.958944702148437500e+01,9.999999939225290291e-09,-1.249906635284423828e+01,9.999999939225290291e-09,-2.382206268310546875e+02,7.491212095089849754e-09,-1.666241836547851562e+01
2.209210897364999691e+05,-1.388835357829520945e-08,-9.679781341552734375e+01,-9.999999939225290291e-09,-1.936389160156250000e+01,-9.999999939225290291e-09,-2.842468261718750000e+02,-1.388835357829520945e-08,-8.145163536071777344e+00
2.209210937364999554e+05,4.129515840389785808e-09,3.181851959228515625e+01,9.999999939225290291e-09,-7.265681266784667969e+00,9.999999939225290291e-09,-3.296335449218750000e+02,4.129515840389785808e-09,-2.099630832672119141e+00
2.209210977364999417e+05,-1.809763361393379455e-08,-2.964079093933105469e+01,-9.999999939225290291e-09,1.566891479492187500e+01,-9.999999939225290291e-09,-3.787932739257812500e+02,-1.809763361393379455e-08,7.097190856933593750e+00
2.209211017364999279e+05,5.740461439529553900e-09,-3.975831604003906250e+01,9.999999939225290291e-09,4.317447185516357422e+00,9.999999939225290291e-09,-4.339340820312500000e+02,5.740461439529553900e-09,8.160059928894042969e+00
2.209211057364999142e+05,-1.140625194295807887e-08,2.817192649841308594e+01,-9.999999939225290291e-09,8.895545959472656250e+00,-9.999999939225290291e-09,-4.915447387695312500e+02,-1.140625194295807887e-08,-3.691057682037353516e+00
2.209211097364999005e+05,9.585488847108081245e-09,-1.081253738403320312e+02,9.999999939225290291e-09,-2.685550689697265625e+00,9.999999939225290291e-09,-5.156091308593750000e+02,9.585488847108081245e-09,-3.184491634368896484e+00
2.209211137364998867e+05,-1.322683562676729707e-08,9.513490676879882812e+00,-9.999999939225290291e-09,-9.626232147216796875e+00,-9.999999939225290291e-09,-5.247362060546875000e+02,-1.322683562676729707e-08,7.281531691551208496e-01
2.209211177364998730e+05,1.250878867153915053e-08,-5.882896804809570312e+01,9.999999939225290291e-09,4.495087146759033203e+00,9.999999939225290291e-09,-5.270565185546875000e+02,1.250878867153915053e-08,5.496943950653076172e+00
2.209211010477500095e+05,-6.773164251683283510e-09,-3.975831604003906250e+01,-9.999999939225290291e-09,4.317447185516357422e+00,-9.999999939225290291e-09,-4.339340820312500000e+02,-6.773164251683283510e-09,8.160059928894042969e+00
2.209211050477499957e+05,7.491212095089849754e-09,2.817192649841308594e+01,9.999999939225290291e-09,8.895545959472656250e+00,9.999999939225290291e-09,-4.915447387695312500e+02,7.491212095089849754e-09,-3.691057682037353516e+00
2.209211090477499820e+05,-1.388835357829520945e-08,-1.081253738403320312e+02,-9.999999939225290291e-09,-2.685550689697265625e+00,-9.999999939225290291e-09,-5.156091308593750000e+02,-1.388835357829520945e-08,-3.184491634368896484e+00
2.209211130477499682e+05,4.129515840389785808e-09,9.513491630554199219e+00,9.999999939225290291e-09,-9.626232147216796875e+00,9.999999939225290291e-09,-5.247362060546875000e+02,4.129515840389785808e-09,7.281531691551208496e-01
2.209211170477499545e+05,-1.809763361393379455e-08,-5.882896804809570312e+01,-9.999999939225290291e-09,4.495087146759033203e+00,-9.999999939225290291e-09,-5.270565185546875000e+02,-1.809763361393379455e-08,5.496943950653076172e+00
2.209211210477499408e+05,5.740461439529553900e-09,-6.747308349609375000e+01,9.999999939225290291e-09,-4.929679393768310547e+00,9.999999939225290291e-09,-4.988321838378906250e+02,5.740461439529553900e-09,2.188923263549804688e+01
2.209211250477499270e+05,-1.140625194295807887e-08,8.742750167846679688e+00,-9.999999939225290291e-09,6.463319063186645508e-01,-9.999999939225290291e-09,-4.788782043457031250e+02,-1.140625194295807887e-08,2.291188812255859375e+01
2.209211290477499133e+05,9.585488847108081245e-09,-1.170402221679687500e+02,9.999999939225290291e-09,-7.967953205108642578e+00,9.999999939225290291e-09,-4.420858154296875000e+02,9.585488847108081245e-09,2.417329597473144531e+01
2.209211330477498996e+05,-1.322683562676729707e-08,4.069257259368896484e+00,-9.999999939225290291e-09,-1.211342144012451172e+01,-9.999999939225290291e-09,-3.873553771972656250e+02,-1.322683562676729707e-08,1.805237770080566406e+01
2.209211370477498858e+05,1.250878867153915053e-08,-6.054936981201171875e+01,9.999999939225290291e-09,4.462228775024414062e+00,9.999999939225290291e-09,-3.053916625976562500e+02,1.250878867153915053e-08,1.982280731201171875e+01
2.209211192353340157e+05,-6.773164251683283510e-09,-6.747308349609375000e+01,-9.999999939225290291e-09,-4.929679393768310547e+00,-9.999999939225290291e-09,-4.988321838378906250e+02,-6.773164251683283510e-09,2.188923263549804688e+01
2.209211232353340019e+05,7.491212095089849754e-09,8.742750167846679688e+00,9.999999939225290291e-09,6.463319063186645508e-01,9.999999939225290291e-09,-4.788782043457031250e+02,7.491212095089849754e-09,2.291188812255859375e+01
2.209211272353339882e+05,-1.388835357829520945e-08,-1.170402221679687500e+02,-9.999999939225290291e-09,-7.967953205108642578e+00,-9.999999939225290291e-09,-4.420858154296875000e+02,-1.388835357829520945e-08,2.417329597473144531e+01
2.209211312353339745e+05,4.129515840389785808e-09,4.069257259368896484e+00,9.999999939225290291e-09,-1.211342144012451172e+01,9.999999939225290291e-09,-3.873553771972656250e+02,4.129515840389785808e-09,1.805237770080566406e+01
2.209211352353339607e+05,-1.809763361393379455e-08,-6.054936981201171875e+01,-9.999999939225290291e-09,4.462228775024414062e+00,-9.999999939225290291e-09,-3.053916625976562500e+02,-1.809763361393379455e-08,1.982280731201171875e+01
2.209211392353339470e+05,5.740461439529553900e-09,-6.337194824218750000e+01,9.999999939225290291e-09,-2.053074836730957031e+00,9.999999939225290291e-09,-2.117738952636718750e+02,5.740461439529553900e-09,2.149106788635253906e+01
2.209211432353339333e+05,-1.140625194295807887e-08,2.467918968200683594e+01,-9.999999939225290291e-09,7.760708808898925781e+00,-9.999999939225290291e-09,-1.134698181152343750e+02,-1.140625194295807887e-08,1.247670173645019531e+01
2.209211472353339195e+05,9.585488847108081245e-09,-9.975011444091796875e+01,9.999999939225290291e-09,2.042224168777465820e+00,9.999999939225290291e-09,-7.795731067657470703e+00,9.585488847108081245e-09,9.574352264404296875e+00
2.209211512353339058e+05,-1.322683562676729707e-08,2.036456298828125000e+01,-9.999999939225290291e-09,-3.752746820449829102e+00,-9.999999939225290291e-09,9.999093627929687500e+01,-1.322683562676729707e-08,1.095757102966308594e+01
2.209211552353338921e+05,1.250878867153915053e-08,-5.236228561401367188e+01,9.999999939225290291e-09,-3.572370767593383789e+00,9.999999939225290291e-09,2.025161285400390625e+02,1.250878867153915053e-08,1.512092304229736328e+01
2.209211395709589997e+05,-6.773164251683283510e-09,-6.054936981201171875e+01,-9.999999939225290291e-09,4.462228775024414062e+00,-9.999999939225290291e-09,-3.053916625976562500e+02,-6.773164251683283510e-09,1.982280731201171875e+01
2.209211435709589859e+05,7.491212095089849754e-09,-6.337194824218750000e+01,9.999999939225290291e-09,-2.053074836730957031e+00,9.999999939225290291e-09,-2.117738952636718750e+02,7.491212095089849754e-09,2.149106788635253906e+01
2.209211475709589722e+05,-1.388835357829520945e-08,2.467918968200683594e+01,-9.999999939225290291e-09,7.760708808898925781e+00,-9.999999939225290291e-09,-1.134698181152343750e+02,-1.388835357829520945e-08,1.247670173645019531e+01
2.209211515709589585e+05,4.129515840389785808e-09,-9.975011444091796875e+01,9.999999939225290291e-09,2.042224168777465820e+00,9.999999939225290291e-09,-7.795731067657470703e+00,4.129515840389785808e-09,9.574352264404296875e+00
2.209211555709589447e+05,-1.809763361393379455e-08,2.036456298828125000e+01,-9.999999939225290291e-09,-3.752746820449829102e+00,-9.999999939225290291e-09,9.999093627929687500e+01,-1.809763361393379455e-08,1.095757102966308594e+01
2.209211595709589310e+05,5.740461439529553900e-09,-5.236228561401367188e+01,9.999999939225290291e-09,-3.572370767593383789e+00,9.999999939225290291e-09,2.025161285400390625e+02,5.740461439529553900e-09,1.512092304229736328e+01
2.209211635709589173e+05,-1.140625194295807887e-08,-6.515760803222656250e+01,-9.999999939225290291e-09,-2.034138298034667969e+01,-9.999999939225290291e-09,2.965057067871093750e+02,-1.140625194295807887e-08,1.393940639495849609e+01
2.209211675709589035e+05,9.585488847108081245e-09,2.843936920166015625e+01,9.999999939225290291e-09,-5.156715869903564453e+00,9.999999939225290291e-09,3.845693969726562500e+02,9.585488847108081245e-09,1.343701553344726562e+01
2.209211715709588898e+05,-1.322683562676729707e-08,-8.588343811035156250e+01,-9.999999939225290291e-09,-1.284897089004516602e+00,-9.999999939225290291e-09,4.857524719238281250e+02,-1.322683562676729707e-08,3.181805419921875000e+01
2.209211755709588761e+05,1.250878867153915053e-08,4.535721969604492188e+01,9.999999939225290291e-09,2.563401937484741211e+00,9.999999939225290291e-09,5.547280883789062500e+02,1.250878867153915053e-08,3.229712677001953125e+01
2.209211593641249929e+05,-6.773164251683283510e-09,-5.236228561401367188e+01,-9.999999939225290291e-09,-3.572371006011962891e+00,-9.999999939225290291e-09,2.025161285400390625e+02,-6.773164251683283510e-09,1.512092304229736328e+01
2.209211633641249791e+05,7.491212095089849754e-09,-6.515760803222656250e+01,9.999999939225290291e-09,-2.034138298034667969e+01,9.999999939225290291e-09,2.965057067871093750e+02,7.491212095089849754e-09,1.393940639495849609e+01
2.209211673641249654e+05,-1.388835357829520945e-08,2.843936920166015625e+01,-9.999999939225290291e-09,-5.156716346740722656e+00,-9.999999939225290291e-09,3.845693969726562500e+02,-1.388835357829520945e-08,1.343701553344726562e+01
2.209211713641249517e+05,4.129515840389785808e-09,-8.588343811035156250e+01,9.999999939225290291e-09,-1.284897089004516602e+00,9.999999939225290291e-09,4.857524719238281250e+02,4.129515840389785808e-09,3.181805419921875000e+01
2.209211753641249379e+05,-1.809763361393379455e-08,4.535721969604492188e+01,-9.999999939225290291e-09,2.563401937484741211e+00,-9.999999939225290291e-09,5.547280883789062500e+02,-1.809763361393379455e-08,3.229712677001953125e+01
2.209211793641249242e+05,5.740461439529553900e-09,-1.777502059936523438e+01,9.999999939225290291e-09,1.226790714263916016e+01,9.999999939225290291e-09,5.898792114257812500e+02,5.740461439529553900e-09,2.940555000305175781e+01
2.209211833641249104e+05,-1.140625194295807887e-08,-2.072805976867675781e+01,-9.999999939225290291e-09,2.246700286865234375e+00,-9.999999939225290291e-09,6.160850219726562500e+02,-1.140625194295807887e-08,4.401327896118164062e+01
2.209211873641248967e+05,9.585488847108081245e-09,6.701850128173828125e+01,9.999999939225290291e-09,9.175752639770507812e+00,9.999999939225290291e-09,6.032689819335937500e+02,9.585488847108081245e-09,4.429858779907226562e+01
2.209211913641248830e+05,-1.322683562676729707e-08,-6.381452941894531250e+01,-9.999999939225290291e-09,2.459204345941543579e-01,-9.999999939225290291e-09,5.700458374023437500e+02,-1.322683562676729707e-08,3.811594009399414062e+01
2.209211953641248692e+05,1.250878867153915053e-08,6.592224121093750000e+01,9.999999939225290291e-09,6.169604659080505371e-01,9.999999939225290291e-09,5.268121948242187500e+02,1.250878867153915053e-08,3.283776855468750000e+01
2.209211806485420093e+05,-6.773164251683283510e-09,-2.072805976867675781e+01,-9.999999939225290291e-09,2.246700286865234375e+00,-9.999999939225290291e-09,6.160850219726562500e+02,-6.773164251683283510e-09,4.401327896118164062e+01
2.209211846485419956e+05,7.491212095089849754e-09,6.701850128173828125e+01,9.999999939225290291e-09,9.175752639770507812e+00,9.999999939225290291e-09,6.032689819335937500e+02,7.491212095089849754e-09,4.429858779907226562e+01
2.209211886485419818e+05,-1.388835357829520945e-08,-6.381452941894531250e+01,-9.999999939225290291e-09,2.459204345941543579e-01,-9.999999939225290291e-09,5.700458374023437500e+02,-1.388835357829520945e-08,3.811594009399414062e+01
2.209211926485419681e+05,4.129515840389785808e-09,6.592224121093750000e+01,9.999999939225290291e-09,6.169604659080505371e-01,9.999999939225290291e-09,5.268121948242187500e+02,4.129515840389785808e-09,3.283776855468750000e+01
2.209211966485419543e+05,-1.809763361393379455e-08,-8.327527046203613281e+00,-9.999999939225290291e-09,-2.884307146072387695e+00,-9.999999939225290291e-09,4.961374816894531250e+02,-1.809763361393379455e-08,4.080246734619140625e+01
2.209212006485419406e+05,5.740461439529553900e-09,-1.281885623931884766e+01,9.999999939225290291e-09,-7.475058555603027344e+00,9.999999939225290291e-09,4.630332336425781250e+02,5.740461439529553900e-09,4.841053390502929688e+01
2.209212046485419269e+05,-1.140625194295807887e-08,8.202027893066406250e+01,-9.999999939225290291e-09,8.639410972595214844e+00,-9.999999939225290291e-09,4.214384765625000000e+02,-1.140625194295807887e-08,5.031108474731445312e+01
2.209212086485419131e+05,9.585488847108081245e-09,-4.759675979614257812e+01,9.999999939225290291e-09,4.840405941009521484e+00,9.999999939225290291e-09,3.580763854980468750e+02,9.585488847108081245e-09,4.007085800170898438e+01
2.209212126485418994e+05,-1.322683562676729707e-08,6.726345062255859375e+01,-9.999999939225290291e-09,-1.731106400489807129e+00,-9.999999939225290291e-09,2.865521240234375000e+02,-1.322683562676729707e-08,2.961537551879882812e+01
2.209212166485418857e+05,1.250878867153915053e-08,-1.873828172683715820e+00,9.999999939225290291e-09,1.581193566322326660e+00,9.999999939225290291e-09,1.987756652832031250e+02,1.250878867153915053e-08,1.523615169525146484e+01
2.209212034999169991e+05,-6.773164251683283510e-09,8.202027893066406250e+01,-9.999999939225290291e-09,8.639410972595214844e+00,-9.999999939225290291e-09,4.214384765625000000e+02,-6.773164251683283510e-09,5.031108474731445312e+01
2.209212074999169854e+05,7.491212095089849754e-09,-4.759675979614257812e+01,9.999999939225290291e-09,4.840405941009521484e+00,9.999999939225290291e-09,3.580763854980468750e+02,7.491212095089849754e-09,4.007085800170898438e+01
2.209212114999169717e+05,-1.388835357829520945e-08,6.726345062255859375e+01,-9.999999939225290291e-09,-1.731106400489807129e+00,-9.999999939225290291e-09,2.865521240234375000e+02,-1.388835357829520945e-08,2.961537551879882812e+01
2.209212154999169579e+05,4.129515840389785808e-09,-1.873828172683715820e+00,9.999999939225290291e-09,1.581193566322326660e+00,9.999999939225290291e-09,1.987756652832031250e+02,4.129515840389785808e-09,1.523615169525146484e+01
2.209212194999169442e+05,-1.809763361393379455e-08,-3.196879625320434570e+00,-9.999999939225290291e-09,-2.416933774948120117e+00,-9.999999939225290291e-09,1.142341690063476562e+02,-1.809763361393379455e-08,-2.092369318008422852e+00
2.209212234999169305e+05,5.740461439529553900e-09,7.824104309082031250e+01,9.999999939225290291e-09,-1.541158676147460938e+00,9.999999939225290291e-09,4.530503463745117188e+01,5.740461439529553900e-09,-1.041690349578857422e+01
2.209212274999169167e+05,-1.140625194295807887e-08,-5.055994033813476562e+01,-9.999999939225290291e-09,-1.791572332382202148e+00,-9.999999939225290291e-09,-2.259386253356933594e+01,-1.140625194295807887e-08,-1.891880798339843750e+01
2.209212314999169030e+05,9.585488847108081245e-09,6.705435180664062500e+01,9.999999939225290291e-09,-5.104255199432373047e+00,9.999999939225290291e-09,-7.097130584716796875e+01,9.585488847108081245e-09,-2.873692703247070312e+01
2.209212354999168892e+05,-1.322683562676729707e-08,7.655066490173339844e+00,-9.999999939225290291e-09,7.361311435699462891e+00,-9.999999939225290291e-09,-9.932560729980468750e+01,-1.322683562676729707e-08,-3.077894020080566406e+01
2.209212394999168755e+05,1.250878867153915053e-08,4.834843635559082031e+00,9.999999939225290291e-09,5.026982784271240234e+00,9.999999939225290291e-09,-1.299934082031250000e+02,1.250878867153915053e-08,-3.789309310913085938e+01
2.209212214015000209e+05,-6.773164251683283510e-09,-3.196879625320434570e+00,-9.999999939225290291e-09,-2.416933774948120117e+00,-9.999999939225290291e-09,1.142341690063476562e+02,-6.773164251683283510e-09,-2.092369318008422852e+00
2.209212254015000071e+05,7.491212095089849754e-09,7.824104309082031250e+01,9.999999939225290291e-09,-1.541158676147460938e+00,9.999999939225290291e-09,4.530503463745117188e+01,7.491212095089849754e-09,-1.041690349578857422e+01
2.209212294014999934e+05,-1.388835357829520945e-08,-5.055994033813476562e+01,-9.999999939225290291e-09,-1.791572332382202148e+00,-9.999999939225290291e-09,-2.259386253356933594e+01,-1.388835357829520945e-08,-1.891880798339843750e+01
2.209212334014999797e+05,4.129515840389785808e-09,6.705435180664062500e+01,9.999999939225290291e-09,-5.104255199432373047e+00,9.999999939225290291e-09,-7.097130584716796875e+01,4.129515840389785808e-09,-2.873692703247070312e+01
2.209212374014999659e+05,-1.809763361393379455e-08,7.655066490173339844e+00,-9.999999939225290291e-09,7.361311435699462891e+00,-9.999999939225290291e-09,-9.932560729980468750e+01,-1.809763361393379455e-08,-3.077894020080566406e+01
2.209212414014999522e+05,5.740461439529553900e-09,4.834843635559082031e+00,9.999999939225290291e-09,5.026982784271240234e+00,9.999999939225290291e-09,-1.299934082031250000e+02,5.740461439529553900e-09,-3.789309310913085938e+01
2.209212454014999385e+05,-1.140625194295807887e-08,8.747357940673828125e+01,-9.999999939225290291e-09,7.633042335510253906e+00,-9.999999939225290291e-09,-1.675913543701171875e+02,-1.140625194295807887e-08,-4.330020904541015625e+01
2.209212494014999247e+05,9.585488847108081245e-09,-5.845698928833007812e+01,9.999999939225290291e-09,-8.273009300231933594e+00,9.999999939225290291e-09,-2.070019073486328125e+02,9.585488847108081245e-09,-3.567930984497070312e+01
2.209212534014999110e+05,-1.322683562676729707e-08,5.155573272705078125e+01,-9.999999939225290291e-09,-2.038956260681152344e+01,-9.999999939225290291e-09,-2.516199035644531250e+02,-1.322683562676729707e-08,-3.032989311218261719e+01
2.209212574014998972e+05,1.250878867153915053e-08,-9.777074813842773438e+00,9.999999939225290291e-09,-1.113796520233154297e+01,9.999999939225290291e-09,-2.964824829101562500e+02,1.250878867153915053e-08,-2.861057472229003906e+01
2.209212504903340014e+05,-6.773164251683283510e-09,4.834843635559082031e+00,-9.999999939225290291e-09,5.026982784271240234e+00,-9.999999939225290291e-09,-1.299934082031250000e+02,-6.773164251683283510e-09,-3.789309310913085938e+01
2.209212544903339876e+05,7.491212095089849754e-09,8.747357940673828125e+01,9.999999939225290291e-09,7.633042335510253906e+00,9.999999939225290291e-09,-1.675913543701171875e+02,7.491212095089849754e-09,-4.330020904541015625e+01
2.209212584903339739e+05,-1.388835357829520945e-08,-5.845698928833007812e+01,-9.999999939225290291e-09,-8.273009300231933594e+00,-9.999999939225290291e-09,-2.070019073486328125e+02,-1.388835357829520945e-08,-3.567930984497070312e+01
2.209212624903339602e+05,4.129515840389785808e-09,5.155573272705078125e+01,9.999999939225290291e-09,-2.038956260681152344e+01,9.999999939225290291e-09,-2.516199035644531250e+02,4.129515840389785808e-09,-3.032989311218261719e+01
2.209212664903339464e+05,-1.809763361393379455e-08,-9.777074813842773438e+00,-9.999999939225290291e-09,-1.113796520233154297e+01,-9.999999939225290291e-09,-2.964824829101562500e+02,-1.809763361393379455e-08,-2.861057472229003906e+01
2.209212704903339327e+05,5.740461439529553900e-09,-2.792322921752929688e+01,9.999999939225290291e-09,-2.151673507690429688e+01,9.999999939225290291e-09,-3.442703247070312500e+02,5.740461439529553900e-09,-4.641990280151367188e+01
2.209212744903339189e+05,-1.140625194295807887e-08,5.636795806884765625e+01,-9.999999939225290291e-09,-1.542495155334472656e+01,-9.999999939225290291e-09,-3.786607666015625000e+02,-1.140625194295807887e-08,-6.220345306396484375e+01
2.209212784903339052e+05,9.585488847108081245e-09,-7.374655914306640625e+01,9.999999939225290291e-09,-1.387870883941650391e+01,9.999999939225290291e-09,-3.923442382812500000e+02,9.585488847108081245e-09,-6.746780395507812500e+01
2.209212824903338915e+05,-1.322683562676729707e-08,5.368183898925781250e+01,-9.999999939225290291e-09,-4.995470046997070312e+00,-9.999999939225290291e-09,-3.969767150878906250e+02,-1.322683562676729707e-08,-7.222573852539062500e+01
2.209212864903338777e+05,1.250878867153915053e-08,-6.734712600708007812e+00,9.999999939225290291e-09,5.851648330688476562e+00,9.999999939225290291e-09,-3.924183959960937500e+02,1.250878867153915053e-08,-6.862493133544921875e+01
2.209212771880840010e+05,-6.773164251683283510e-09,5.368183898925781250e+01,-9.999999939225290291e-09,-4.995470046997070312e+00,-9.999999939225290291e-09,-3.969767150878906250e+02,-6.773164251683283510e-09,-7.222573852539062500e+01
2.209212811880839872e+05,7.491212095089849754e-09,-6.734712600708007812e+00,9.999999939225290291e-09,5.851648330688476562e+00,9.999999939225290291e-09,-3.924183959960937500e+02,7.491212095089849754e-09,-6.862493133544921875e+01
2.209212851880839735e+05,-1.388835357829520945e-08,-2.545914840698242188e+01,-9.999999939225290291e-09,-5.661099910736083984e+00,-9.999999939225290291e-09,-3.788809509277343750e+02,-1.388835357829520945e-08,-6.626403808593750000e+01
2.209212891880839597e+05,4.129515840389785808e-09,6.206607055664062500e+01,9.999999939225290291e-09,3.656628131866455078e+00,9.999999939225290291e-09,-3.617553100585937500e+02,4.129515840389785808e-09,-6.824775695800781250e+01
2.209212931880839460e+05,-1.809763361393379455e-08,-7.587104034423828125e+01,-9.999999939225290291e-09,-2.113560914993286133e+00,-9.999999939225290291e-09,-3.168775939941406250e+02,-1.809763361393379455e-08,-5.735101318359375000e+01
2.209212971880839323e+05,5.740461439529553900e-09,3.594494628906250000e+01,9.999999939225290291e-09,-1.109515094757080078e+01,9.999999939225290291e-09,-2.755578308105468750e+02,5.740461439529553900e-09,-5.684988784790039062e+01
2.209213011880839185e+05,-1.140625194295807887e-08,-2.794631385803222656e+01,-9.999999939225290291e-09,-3.156964063644409180e+00,-9.999999939225290291e-09,-2.240258483886718750e+02,-1.140625194295807887e-08,-5.617195129394531250e+01
2.209213051880839048e+05,9.585488847108081245e-09,-4.416859817504882812e+01,9.999999939225290291e-09,-8.567168235778808594e+00,9.999999939225290291e-09,-1.704042358398437500e+02,9.585488847108081245e-09,-5.286196517944335938e+01
2.209213091880838911e+05,-1.322683562676729707e-08,5.217069244384765625e+01,-9.999999939225290291e-09,4.713969707489013672e+00,-9.999999939225290291e-09,-1.367135620117187500e+02,-1.322683562676729707e-08,-5.731608200073242188e+01
2.209213131880838773e+05,1.250878867153915053e-08,-7.066893005371093750e+01,9.999999939225290291e-09,8.434355735778808594e+00,9.999999939225290291e-09,-8.656861877441406250e+01,1.250878867153915053e-08,-4.768789291381835938e+01
2.209212944827920001e+05,-6.773164251683283510e-09,3.594494628906250000e+01,-9.999999939225290291e-09,-1.109515094757080078e+01,-9.999999939225290291e-09,-2.755578308105468750e+02,-6.773164251683283510e-09,-5.684988784790039062e+01
2.209212984827919863e+05,7.491212095089849754e-09,-2.794631385803222656e+01,9.999999939225290291e-09,-3.156964063644409180e+00,9.999999939225290291e-09,-2.240258483886718750e+02,7.491212095089849754e-09,-5.617195129394531250e+01
2.209213024827919726e+05,-1.388835357829520945e-08,-4.416859817504882812e+01,-9.999999939225290291e-09,-8.567168235778808594e+00,-9.999999939225290291e-09,-1.704042358398437500e+02,-1.388835357829520945e-08,-5.286196517944335938e+01
2.209213064827919588e+05,4.129515840389785808e-09,5.217069244384765625e+01,9.999999939225290291e-09,4.713969707489013672e+00,9.999999939225290291e-09,-1.367135620117187500e+02,4.129515840389785808e-09,-5.731608200073242188e+01
2.209213104827919451e+05,-1.809763361393379455e-08,-7.066893005371093750e+01,-9.999999939225290291e-09,8.434355735778808594e+00,-9.999999939225290291e-09,-8.656861877441406250e+01,-1.809763361393379455e-08,-4.768789291381835938e+01
2.209213144827919314e+05,5.740461439529553900e-09,4.982766342163085938e+01,9.999999939225290291e-09,6.407563209533691406e+00,9.999999939225290291e-09,-3.563734436035156250e+01,5.740461439529553900e-09,-4.315932846069335938e+01
2.209213184827919176e+05,-1.140625194295807887e-08,-1.781466102600097656e+01,-9.999999939225290291e-09,8.408704757690429688e+00,-9.999999939225290291e-09,1.009271335601806641e+01,-1.140625194295807887e-08,-4.506926727294921875e+01
2.209213224827919039e+05,9.585488847108081245e-09,-4.542208862304687500e+01,9.999999939225290291e-09,-9.686094284057617188e+00,9.999999939225290291e-09,6.410829925537109375e+01,9.585488847108081245e-09,-4.094758987426757812e+01
2.209213264827918902e+05,-1.322683562676729707e-08,5.041153717041015625e+01,-9.999999939225290291e-09,-4.115272521972656250e+00,-9.999999939225290291e-09,1.221249389648437500e+02,-1.322683562676729707e-08,-3.653901672363281250e+01
2.209213304827918764e+05,1.250878867153915053e-08,-7.456510925292968750e+01,9.999999939225290291e-09,-3.768036842346191406e+00,9.999999939225290291e-09,1.823602905273437500e+02,1.250878867153915053e-08,-2.785306358337402344e+01
2.209213166523340042e+05,-6.773164251683283510e-09,-1.781466102600097656e+01,-9.999999939225290291e-09,8.408704757690429688e+00,-9.999999939225290291e-09,1.009271335601806641e+01,-6.773164251683283510e-09,-4.506926727294921875e+01
2.209213206523339904e+05,7.491212095089849754e-09,-4.542208862304687500e+01,9.999999939225290291e-09,-9.686094284057617188e+00,9.999999939225290291e-09,6.410829925537109375e+01,7.491212095089849754e-09,-4.094758987426757812e+01
2.209213246523339767e+05,-1.388835357829520945e-08,5.041153717041015625e+01,-9.999999939225290291e-09,-4.115272521972656250e+00,-9.999999939225290291e-09,1.221249389648437500e+02,-1.388835357829520945e-08,-3.653901672363281250e+01
2.209213286523339630e+05,4.129515840389785808e-09,-7.456510925292968750e+01,9.999999939225290291e-09,-3.768036842346191406e+00,9.999999939225290291e-09,1.823602905273437500e+02,4.129515840389785808e-09,-2.785306358337402344e+01
