2.209149293177918880e+05,-1.322683562676729707e-08,1.315292663574218750e+02,-9.999999939225290291e-09,4.650238037109375000e+00,-9.999999939225290291e-09,6.105701293945312500e+02,-1.322683562676729707e-08,3.322507629394531250e+02
2.209149333177918743e+05,1.250878867153915053e-08,1.394544219970703125e+02,9.999999939225290291e-09,3.805885076522827148e+00,9.999999939225290291e-09,5.009809570312500000e+02,1.250878867153915053e-08,3.509959716796875000e+02
2.209149308663750126e+05,-6.773164251683283510e-09,1.315292663574218750e+02,-9.999999939225290291e-09,4.650238037109375000e+00,-9.999999939225290291e-09,6.105701293945312500e+02,-6.773164251683283510e-09,3.322507629394531250e+02
2.209149348663749988e+05,7.491212095089849754e-09,1.394544219970703125e+02,9.999999939225290291e-09,3.805885076522827148e+00,9.999999939225290291e-09,5.009809570312500000e+02,7.491212095089849754e-09,3.509959716796875000e+02
2.209149388663749851e+05,-1.388835357829520945e-08,1.624856872558593750e+02,-9.999999939225290291e-09,1.392656326293945312e+01,-9.999999939225290291e-09,4.500761718750000000e+02,-1.388835357829520945e-08,3.740845031738281250e+02
2.209149428663749713e+05,4.129515840389785808e-09,5.705130004882812500e+01,9.999999939225290291e-09,2.499342346191406250e+01,9.999999939225290291e-09,4.074826965332031250e+02,4.129515840389785808e-09,3.845178833007812500e+02
2.209149468663749576e+05,-1.809763361393379455e-08,1.577942047119140625e+02,-9.999999939225290291e-09,2.109128952026367188e+01,-9.999999939225290291e-09,3.618375244140625000e+02,-1.809763361393379455e-08,3.921156311035156250e+02
2.209149508663749439e+05,5.740461439529553900e-09,4.990063095092773438e+01,9.999999939225290291e-09,2.834271621704101562e+01,9.999999939225290291e-09,2.327772979736328125e+02,5.740461439529553900e-09,4.162902526855468750e+02
2.209149548663749301e+05,-1.140625194295807887e-08,5.887184143066406250e+01,-9.999999939225290291e-09,2.280648231506347656e+01,-9.999999939225290291e-09,8.106403350830078125e+01,-1.140625194295807887e-08,5.229837646484375000e+02
2.209149588663749164e+05,9.585488847108081245e-09,7.407923126220703125e+01,9.999999939225290291e-09,2.516089820861816406e+01,9.999999939225290291e-09,-5.772821044921875000e+01,9.585488847108081245e-09,7.119293823242187500e+02
2.209149628663749027e+05,-1.322683562676729707e-08,-3.906590270996093750e+01,-9.999999939225290291e-09,3.083591079711914062e+01,-9.999999939225290291e-09,-1.826976470947265625e+02,-1.322683562676729707e-08,9.512464599609375000e+02
2.209149668663748889e+05,1.250878867153915053e-08,6.859743499755859375e+01,9.999999939225290291e-09,3.798009490966796875e+01,9.999999939225290291e-09,-3.379377746582031250e+02,1.250878867153915053e-08,1.210990234375000000e+03
2.209149800024589931e+05,-6.773164251683283510e-09,-1.219243316650390625e+02,-9.999999939225290291e-09,1.149364318847656250e+02,-9.999999939225290291e-09,-1.045805786132812500e+03,-6.773164251683283510e-09,2.048368164062500000e+03
2.209149840024589794e+05,7.491212095089849754e-09,2.878806304931640625e+01,9.999999939225290291e-09,1.347591094970703125e+02,9.999999939225290291e-09,-1.120949340820312500e+03,7.491212095089849754e-09,1.897379516601562500e+03
2.209149880024589656e+05,-1.388835357829520945e-08,-5.848185729980468750e+01,-9.999999939225290291e-09,1.914061889648437500e+02,-9.999999939225290291e-09,-1.160540039062500000e+03,-1.388835357829520945e-08,8.373946533203125000e+02
2.209149920024589519e+05,4.129515840389785808e-09,-5.634732055664062500e+01,9.999999939225290291e-09,2.395216369628906250e+02,9.999999939225290291e-09,-1.198444580078125000e+03,4.129515840389785808e-09,-1.723220703125000000e+03
2.209149960024589382e+05,-1.809763361393379455e-08,-1.980965232849121094e+01,-9.999999939225290291e-09,3.186596679687500000e+02,-9.999999939225290291e-09,-1.281275878906250000e+03,-1.809763361393379455e-08,-2.618700195312500000e+03
2.209150000024589244e+05,5.740461439529553900e-09,-1.505988922119140625e+02,9.999999939225290291e-09,3.860396423339843750e+02,9.999999939225290291e-09,-1.275550659179687500e+03,5.740461439529553900e-09,-2.474736572265625000e+03
2.209150040024589107e+05,-1.140625194295807887e-08,-7.348408508300781250e+01,-9.999999939225290291e-09,4.178936767578125000e+02,-9.999999939225290291e-09,-1.281506835937500000e+03,-1.140625194295807887e-08,-3.743287109375000000e+03
2.209150080024588970e+05,9.585488847108081245e-09,-1.837073211669921875e+02,9.999999939225290291e-09,4.054552612304687500e+02,9.999999939225290291e-09,-1.344609375000000000e+03,9.585488847108081245e-09,-4.770621093750000000e+03
2.209150120024588832e+05,-1.322683562676729707e-08,-1.539813385009765625e+02,-9.999999939225290291e-09,3.554740905761718750e+02,-9.999999939225290291e-09,-1.088103149414062500e+03,-1.322683562676729707e-08,-5.235996093750000000e+03
2.209150160024588695e+05,1.250878867153915053e-08,-9.572844696044921875e+01,9.999999939225290291e-09,3.383568420410156250e+02,9.999999939225290291e-09,-6.540399169921875000e+02,1.250878867153915053e-08,-4.733296875000000000e+03
2.209150122929589998e+05,-6.773164251683283510e-09,-1.539813385009765625e+02,-9.999999939225290291e-09,3.554740905761718750e+02,-9.999999939225290291e-09,-1.088103149414062500e+03,-6.773164251683283510e-09,-5.235996093750000000e+03
2.209150162929589860e+05,7.491212095089849754e-09,-9.572844696044921875e+01,9.999999939225290291e-09,3.383568420410156250e+02,9.999999939225290291e-09,-6.540399169921875000e+02,7.491212095089849754e-09,-4.733296875000000000e+03
2.209150202929589723e+05,-1.388835357829520945e-08,-2.007700042724609375e+02,-9.999999939225290291e-09,3.355797729492187500e+02,-9.999999939225290291e-09,-1.861852264404296875e+02,-1.388835357829520945e-08,-3.557126708984375000e+03
2.209150242929589585e+05,4.129515840389785808e-09,-1.104980087280273438e+02,9.999999939225290291e-09,3.059952392578125000e+02,9.999999939225290291e-09,8.244149780273437500e+01,4.129515840389785808e-09,-1.953160522460937500e+03
2.209150282929589448e+05,-1.809763361393379455e-08,-2.256013641357421875e+02,-9.999999939225290291e-09,2.446205902099609375e+02,-9.999999939225290291e-09,1.109020919799804688e+02,-1.809763361393379455e-08,-9.485357055664062500e+02
2.209150322929589311e+05,5.740461439529553900e-09,-2.163336334228515625e+02,9.999999939225290291e-09,1.677248229980468750e+02,9.999999939225290291e-09,3.870697937011718750e+02,5.740461439529553900e-09,-7.072252197265625000e+02
2.209150362929589173e+05,-1.140625194295807887e-08,-1.779845123291015625e+02,-9.999999939225290291e-09,1.077527923583984375e+02,-9.999999939225290291e-09,6.510662231445312500e+02,-1.140625194295807887e-08,-3.857973327636718750e+02
2.209150402929589036e+05,9.585488847108081245e-09,-3.121828002929687500e+02,9.999999939225290291e-09,4.140665817260742188e+01,9.999999939225290291e-09,2.951835632324218750e+02,9.585488847108081245e-09,-1.665213317871093750e+02
2.209150442929588899e+05,-1.322683562676729707e-08,-1.919356689453125000e+02,-9.999999939225290291e-09,-1.198148345947265625e+01,-9.999999939225290291e-09,2.482705383300781250e+02,-1.322683562676729707e-08,8.282703399658203125e+01
2.209150482929588761e+05,1.250878867153915053e-08,-2.361669311523437500e+02,9.999999939225290291e-09,-5.504697418212890625e+01,9.999999939225290291e-09,1.262281250000000000e+03,1.250878867153915053e-08,9.981983032226562500e+02
2.209150475329589972e+05,-6.773164251683283510e-09,-2.361669311523437500e+02,-9.999999939225290291e-09,-5.504697418212890625e+01,-9.999999939225290291e-09,1.262281250000000000e+03,-6.773164251683283510e-09,9.981983032226562500e+02
2.209150515329589834e+05,7.491212095089849754e-09,-1.744382019042968750e+02,9.999999939225290291e-09,-1.142633819580078125e+02,9.999999939225290291e-09,3.045907958984375000e+03,7.491212095089849754e-09,2.361876464843750000e+03
2.209150555329589697e+05,-1.388835357829520945e-08,-9.724981689453125000e+01,-9.999999939225290291e-09,-1.533198089599609375e+02,-9.999999939225290291e-09,5.001080078125000000e+03,-1.388835357829520945e-08,3.218354248046875000e+03
2.209150595329589560e+05,4.129515840389785808e-09,-2.242029876708984375e+02,9.999999939225290291e-09,-2.245126647949218750e+02,9.999999939225290291e-09,4.601377441406250000e+03,4.129515840389785808e-09,3.387950683593750000e+03
2.209150635329589422e+05,-1.809763361393379455e-08,-1.074779663085937500e+02,-9.999999939225290291e-09,-2.752417297363281250e+02,-9.999999939225290291e-09,2.756428710937500000e+03,-1.809763361393379455e-08,3.715544433593750000e+03
2.209150675329589285e+05,5.740461439529553900e-09,-1.607451019287109375e+02,9.999999939225290291e-09,-2.981994628906250000e+02,9.999999939225290291e-09,1.022364746093750000e+03,5.740461439529553900e-09,4.534544433593750000e+03
2.209150715329589148e+05,-1.140625194295807887e-08,-1.564739990234375000e+02,-9.999999939225290291e-09,-3.581048889160156250e+02,-9.999999939225290291e-09,-1.296709472656250000e+03,-1.140625194295807887e-08,5.091750976562500000e+03
2.209150755329589010e+05,9.585488847108081245e-09,-1.430636444091796875e+02,9.999999939225290291e-09,-4.027955017089843750e+02,9.999999939225290291e-09,-2.678566162109375000e+03,9.585488847108081245e-09,4.739023925781250000e+03
2.209150795329588873e+05,-1.322683562676729707e-08,-2.769211730957031250e+02,-9.999999939225290291e-09,-4.231563110351562500e+02,-9.999999939225290291e-09,-2.387279052734375000e+03,-1.322683562676729707e-08,3.485396728515625000e+03
2.209150835329588735e+05,1.250878867153915053e-08,-1.369924011230468750e+02,9.999999939225290291e-09,-4.057746887207031250e+02,9.999999939225290291e-09,-7.519881591796875000e+02,1.250878867153915053e-08,2.707409667968750000e+03
2.209150959463750187e+05,-6.773164251683283510e-09,-1.733672332763671875e+01,-9.999999939225290291e-09,-4.022290039062500000e+02,-9.999999939225290291e-09,9.009058380126953125e+01,-6.773164251683283510e-09,1.946125488281250000e+03
2.209150999463750049e+05,7.491212095089849754e-09,-7.961712646484375000e+01,9.999999939225290291e-09,-3.964629821777343750e+02,9.999999939225290291e-09,7.143771972656250000e+02,7.491212095089849754e-09,5.394951171875000000e+02
2.209151039463749912e+05,-1.388835357829520945e-08,8.114920043945312500e+01,-9.999999939225290291e-09,-3.730688476562500000e+02,-9.999999939225290291e-09,1.281464477539062500e+03,-1.388835357829520945e-08,-3.888358459472656250e+02
2.209151079463749775e+05,4.129515840389785808e-09,2.619825935363769531e+01,9.999999939225290291e-09,-3.445477600097656250e+02,9.999999939225290291e-09,1.152048095703125000e+03,4.129515840389785808e-09,-4.236497192382812500e+02
2.209151119463749637e+05,-1.809763361393379455e-08,4.938571166992187500e+01,-9.999999939225290291e-09,-3.379060668945312500e+02,-9.999999939225290291e-09,2.058926391601562500e+02,-1.809763361393379455e-08,-3.164917602539062500e+02
2.209151159463749500e+05,5.740461439529553900e-09,1.214968795776367188e+02,9.999999939225290291e-09,-3.175388488769531250e+02,9.999999939225290291e-09,-5.281754150390625000e+02,5.740461439529553900e-09,-8.786957397460937500e+02
2.209151199463749363e+05,-1.140625194295807887e-08,8.484772682189941406e+00,-9.999999939225290291e-09,-3.101581726074218750e+02,-9.999999939225290291e-09,-1.524527832031250000e+03,-1.140625194295807887e-08,-1.990864135742187500e+03
2.209151239463749225e+05,9.585488847108081245e-09,1.058894958496093750e+02,9.999999939225290291e-09,-2.991206054687500000e+02,9.999999939225290291e-09,-1.723911254882812500e+03,9.585488847108081245e-09,-2.674001220703125000e+03
2.209151279463749088e+05,-1.322683562676729707e-08,2.901165771484375000e+01,-9.999999939225290291e-09,-2.587655029296875000e+02,-9.999999939225290291e-09,-1.754151977539062500e+03,-1.322683562676729707e-08,-2.552542968750000000e+03
2.209151319463748951e+05,1.250878867153915053e-08,5.383924865722656250e+01,9.999999939225290291e-09,-2.227426147460937500e+02,9.999999939225290291e-09,-2.127992675781250000e+03,1.250878867153915053e-08,-2.271907714843750000e+03
2.209151313477920194e+05,-6.773164251683283510e-09,5.383924865722656250e+01,-9.999999939225290291e-09,-2.227426147460937500e+02,-9.999999939225290291e-09,-2.127992675781250000e+03,-6.773164251683283510e-09,-2.271907714843750000e+03
2.209151353477920056e+05,7.491212095089849754e-09,1.360369720458984375e+02,9.999999939225290291e-09,-1.919812316894531250e+02,9.999999939225290291e-09,-2.227709228515625000e+03,7.491212095089849754e-09,-2.582550781250000000e+03
2.209151393477919919e+05,-1.388835357829520945e-08,5.721173095703125000e+01,-9.999999939225290291e-09,-1.707333984375000000e+02,-9.999999939225290291e-09,-1.595743530273437500e+03,-1.388835357829520945e-08,-3.355572998046875000e+03
2.209151433477919782e+05,4.129515840389785808e-09,1.848684387207031250e+02,9.999999939225290291e-09,-1.509876403808593750e+02,9.999999939225290291e-09,-2.548193511962890625e+02,4.129515840389785808e-09,-3.727022460937500000e+03
2.209151473477919644e+05,-1.809763361393379455e-08,1.135617446899414062e+02,-9.999999939225290291e-09,-1.134286346435546875e+02,-9.999999939225290291e-09,5.859562377929687500e+02,-1.809763361393379455e-08,-3.512217285156250000e+03
2.209151513477919507e+05,5.740461439529553900e-09,1.295244598388671875e+02,9.999999939225290291e-09,-7.257801818847656250e+01,9.999999939225290291e-09,9.134577026367187500e+02,5.740461439529553900e-09,-3.161136962890625000e+03
2.209151553477919369e+05,-1.140625194295807887e-08,1.913525543212890625e+02,-9.999999939225290291e-09,-4.257995223999023438e+01,-9.999999939225290291e-09,7.105122680664062500e+02,-1.140625194295807887e-08,-3.249296875000000000e+03
2.209151593477919232e+05,9.585488847108081245e-09,9.462860107421875000e+01,9.999999939225290291e-09,-2.632322311401367188e+01,9.999999939225290291e-09,6.657932739257812500e+02,9.585488847108081245e-09,-3.641084716796875000e+03
2.209151633477919095e+05,-1.322683562676729707e-08,2.091991882324218750e+02,-9.999999939225290291e-09,-1.128469276428222656e+01,-9.999999939225290291e-09,9.120891723632812500e+02,-1.322683562676729707e-08,-3.833468505859375000e+03
2.209151673477918957e+05,1.250878867153915053e-08,1.430110473632812500e+02,9.999999939225290291e-09,1.913060951232910156e+01,9.999999939225290291e-09,1.243813232421875000e+03,1.250878867153915053e-08,-3.688037597656250000e+03
2.209151829492090037e+05,-6.773164251683283510e-09,3.130255432128906250e+02,-9.999999939225290291e-09,6.660617065429687500e+01,-9.999999939225290291e-09,4.393789367675781250e+02,-6.773164251683283510e-09,-4.890567871093750000e+03
2.209151869492089900e+05,7.491212095089849754e-09,2.848846130371093750e+02,9.999999939225290291e-09,9.942511749267578125e+01,9.999999939225290291e-09,4.393435974121093750e+02,7.491212095089849754e-09,-5.001612792968750000e+03
2.209151909492089762e+05,-1.388835357829520945e-08,3.346590881347656250e+02,-9.999999939225290291e-09,1.252057037353515625e+02,-9.999999939225290291e-09,4.865536804199218750e+02,-1.388835357829520945e-08,-4.782745605468750000e+03
2.209151949492089625e+05,4.129515840389785808e-09,4.415247802734375000e+02,9.999999939225290291e-09,1.540530090332031250e+02,9.999999939225290291e-09,3.479267272949218750e+02,4.129515840389785808e-09,-4.163033203125000000e+03
2.209151989492089488e+05,-1.809763361393379455e-08,3.827802124023437500e+02,-9.999999939225290291e-09,1.711287841796875000e+02,-9.999999939225290291e-09,-5.532366561889648438e+01,-1.809763361393379455e-08,-3.403443603515625000e+03
2.209152029492089350e+05,5.740461439529553900e-09,5.643790893554687500e+02,9.999999939225290291e-09,1.798694458007812500e+02,9.999999939225290291e-09,-4.015041198730468750e+02,5.740461439529553900e-09,-2.435017333984375000e+03
2.209152069492089213e+05,-1.140625194295807887e-08,5.423339843750000000e+02,-9.999999939225290291e-09,1.983760833740234375e+02,-9.999999939225290291e-09,-5.910292358398437500e+02,-1.140625194295807887e-08,-1.375135986328125000e+03
2.209152109492089076e+05,9.585488847108081245e-09,5.578973999023437500e+02,9.999999939225290291e-09,2.196086425781250000e+02,9.999999939225290291e-09,-6.316016235351562500e+02,9.585488847108081245e-09,-1.102522277832031250e+02
2.209152149492088938e+05,-1.322683562676729707e-08,6.523775024414062500e+02,-9.999999939225290291e-09,2.563192138671875000e+02,-9.999999939225290291e-09,-8.591074218750000000e+02,-1.322683562676729707e-08,1.926358642578125000e+03
2.209152189492088801e+05,1.250878867153915053e-08,5.917346801757812500e+02,9.999999939225290291e-09,2.952040100097656250e+02,9.999999939225290291e-09,-1.178735229492187500e+03,1.250878867153915053e-08,4.952701171875000000e+03
2.209152144630420080e+05,-6.773164251683283510e-09,6.523775024414062500e+02,-9.999999939225290291e-09,2.563192138671875000e+02,-9.999999939225290291e-09,-8.591074218750000000e+02,-6.773164251683283510e-09,1.926358642578125000e+03
2.209152184630419943e+05,7.491212095089849754e-09,5.917346801757812500e+02,9.999999939225290291e-09,2.952040100097656250e+02,9.999999939225290291e-09,-1.178735229492187500e+03,7.491212095089849754e-09,4.952701171875000000e+03
2.209152224630419805e+05,-1.388835357829520945e-08,7.305692749023437500e+02,-9.999999939225290291e-09,3.216448364257812500e+02,-9.999999939225290291e-09,-1.280149414062500000e+03,-1.388835357829520945e-08,8.300435546875000000e+03
2.209152264630419668e+05,4.129515840389785808e-09,6.584957885742187500e+02,9.999999939225290291e-09,3.420186462402343750e+02,9.999999939225290291e-09,-1.023213378906250000e+03,4.129515840389785808e-09,1.117237207031250000e+04
2.209152304630419530e+05,-1.809763361393379455e-08,6.392272949218750000e+02,-9.999999939225290291e-09,3.458995971679687500e+02,-9.999999939225290291e-09,-6.268264160156250000e+02,-1.809763361393379455e-08,1.355912109375000000e+04
2.209152344630419393e+05,5.740461439529553900e-09,6.469756469726562500e+02,9.999999939225290291e-09,3.342245788574218750e+02,9.999999939225290291e-09,-4.944630126953125000e+02,5.740461439529553900e-09,1.514251367187500000e+04
2.209152384630419256e+05,-1.140625194295807887e-08,4.460458679199218750e+02,-9.999999939225290291e-09,2.958068847656250000e+02,-9.999999939225290291e-09,-7.725090332031250000e+02,-1.140625194295807887e-08,1.542004199218750000e+04
2.209152424630419118e+05,9.585488847108081245e-09,4.423214721679687500e+02,9.999999939225290291e-09,2.542400970458984375e+02,9.999999939225290291e-09,-1.028897949218750000e+03,9.585488847108081245e-09,1.454288574218750000e+04
2.209152464630418981e+05,-1.322683562676729707e-08,2.391303710937500000e+02,-9.999999939225290291e-09,2.270730133056640625e+02,-9.999999939225290291e-09,-1.089270019531250000e+03,-1.322683562676729707e-08,1.310028613281250000e+04
2.209152504630418844e+05,1.250878867153915053e-08,1.200449295043945312e+02,9.999999939225290291e-09,1.984844818115234375e+02,9.999999939225290291e-09,-7.851682739257812500e+02,1.250878867153915053e-08,1.163382226562500000e+04
2.209152641619589995e+05,-6.773164251683283510e-09,-1.536015930175781250e+02,-9.999999939225290291e-09,9.689213562011718750e+01,-9.999999939225290291e-09,-1.109369506835937500e+03,-6.773164251683283510e-09,6.379679199218750000e+03
2.209152681619589857e+05,7.491212095089849754e-09,-3.362085571289062500e+02,9.999999939225290291e-09,7.333386230468750000e+01,9.999999939225290291e-09,-1.181915283203125000e+03,7.491212095089849754e-09,4.241329589843750000e+03
2.209152721619589720e+05,-1.388835357829520945e-08,-4.476394042968750000e+02,-9.999999939225290291e-09,4.664844131469726562e+01,-9.999999939225290291e-09,-9.138604736328125000e+02,-1.388835357829520945e-08,2.335159179687500000e+03
2.209152761619589583e+05,4.129515840389785808e-09,-4.604975891113281250e+02,9.999999939225290291e-09,4.226016235351562500e+01,9.999999939225290291e-09,-6.159936523437500000e+02,4.129515840389785808e-09,9.643295288085937500e+02
2.209152801619589445e+05,-1.809763361393379455e-08,-6.473636474609375000e+02,-9.999999939225290291e-09,2.807672309875488281e+01,-9.999999939225290291e-09,-5.807321777343750000e+02,-1.809763361393379455e-08,-9.972821044921875000e+01
2.209152841619589308e+05,5.740461439529553900e-09,-6.206442260742187500e+02,9.999999939225290291e-09,5.110549926757812500e+00,9.999999939225290291e-09,-7.380819091796875000e+02,5.740461439529553900e-09,-1.255353149414062500e+03
2.209152881619589170e+05,-1.140625194295807887e-08,-7.496492919921875000e+02,-9.999999939225290291e-09,-2.947909355163574219e+00,-9.999999939225290291e-09,-7.316659545898437500e+02,-1.140625194295807887e-08,-2.864231201171875000e+03
2.209152921619589033e+05,9.585488847108081245e-09,-8.224966430664062500e+02,9.999999939225290291e-09,-2.686512947082519531e+01,9.999999939225290291e-09,-3.743955078125000000e+02,9.585488847108081245e-09,-4.508288085937500000e+03
2.209152961619588896e+05,-1.322683562676729707e-08,-7.869219360351562500e+02,-9.999999939225290291e-09,-2.712968826293945312e+01,-9.999999939225290291e-09,1.734716796875000000e+02,-1.322683562676729707e-08,-5.494126464843750000e+03
2.209153001619588758e+05,1.250878867153915053e-08,-9.178032836914062500e+02,9.999999939225290291e-09,-3.150884628295898438e+01,9.999999939225290291e-09,4.550676574707031250e+02,1.250878867153915053e-08,-5.818826660156250000e+03
2.209152975800840068e+05,-6.773164251683283510e-09,-7.869219360351562500e+02,-9.999999939225290291e-09,-2.712968826293945312e+01,-9.999999939225290291e-09,1.734716796875000000e+02,-6.773164251683283510e-09,-5.494126464843750000e+03
2.209153015800839930e+05,7.491212095089849754e-09,-9.178032836914062500e+02,9.999999939225290291e-09,-3.150884628295898438e+01,9.999999939225290291e-09,4.550676574707031250e+02,7.491212095089849754e-09,-5.818826660156250000e+03
2.209153055800839793e+05,-1.388835357829520945e-08,-8.458999633789062500e+02,-9.999999939225290291e-09,-4.799351882934570312e+01,-9.999999939225290291e-09,3.961638793945312500e+02,-1.388835357829520945e-08,-5.991763183593750000e+03
2.209153095800839656e+05,4.129515840389785808e-09,-9.231580200195312500e+02,9.999999939225290291e-09,-3.730900955200195312e+01,9.999999939225290291e-09,3.229925842285156250e+02,4.129515840389785808e-09,-6.512916992187500000e+03
2.209153135800839518e+05,-1.809763361393379455e-08,-9.355218505859375000e+02,-9.999999939225290291e-09,-3.933741378784179688e+01,-9.999999939225290291e-09,6.062351074218750000e+02,-1.809763361393379455e-08,-7.265744140625000000e+03
2.209153175800839381e+05,5.740461439529553900e-09,-8.630592041015625000e+02,9.999999939225290291e-09,-3.750625610351562500e+01,9.999999939225290291e-09,9.511602783203125000e+02,5.740461439529553900e-09,-7.477959960937500000e+03
2.209153215800839243e+05,-1.140625194295807887e-08,-9.522957153320312500e+02,-9.999999939225290291e-09,-3.339956665039062500e+01,-9.999999939225290291e-09,9.796486206054687500e+02,-1.140625194295807887e-08,-7.064482910156250000e+03
2.209153255800839106e+05,9.585488847108081245e-09,-8.108833618164062500e+02,9.999999939225290291e-09,-3.477608108520507812e+01,9.999999939225290291e-09,7.442327880859375000e+02,9.585488847108081245e-09,-6.692822753906250000e+03
2.209153295800838969e+05,-1.322683562676729707e-08,-8.256395874023437500e+02,-9.999999939225290291e-09,-3.102723312377929688e+01,-9.999999939225290291e-09,3.979447021484375000e+02,-1.322683562676729707e-08,-6.903848144531250000e+03
2.209153335800838831e+05,1.250878867153915053e-08,-7.970432739257812500e+02,9.999999939225290291e-09,-4.000293350219726562e+01,9.999999939225290291e-09,3.812251281738281250e+02,1.250878867153915053e-08,-7.307196289062500000e+03
2.209153307680000144e+05,-6.773164251683283510e-09,-7.970432739257812500e+02,-9.999999939225290291e-09,-4.000293350219726562e+01,-9.999999939225290291e-09,3.812251281738281250e+02,-6.773164251683283510e-09,-7.307196289062500000e+03
2.209153347680000006e+05,7.491212095089849754e-09,-6.743969116210937500e+02,9.999999939225290291e-09,-2.576508331298828125e+01,9.999999939225290291e-09,4.736935119628906250e+02,7.491212095089849754e-09,-7.199502929687500000e+03
2.209153387679999869e+05,-1.388835357829520945e-08,-7.165103759765625000e+02,-9.999999939225290291e-09,-3.660419464111328125e+00,-9.999999939225290291e-09,3.957414550781250000e+02,-1.388835357829520945e-08,-6.606647460937500000e+03
2.209153427679999731e+05,4.129515840389785808e-09,-5.642658691406250000e+02,9.999999939225290291e-09,-1.041039848327636719e+01,9.999999939225290291e-09,2.595671081542968750e+02,4.129515840389785808e-09,-6.128051269531250000e+03
2.209153467679999594e+05,-1.809763361393379455e-08,-5.747515258789062500e+02,-9.999999939225290291e-09,-2.076472282409667969e+01,-9.999999939225290291e-09,2.340887260437011719e+01,-1.809763361393379455e-08,-6.114628417968750000e+03
2.209153507679999457e+05,5.740461439529553900e-09,-5.209284667968750000e+02,9.999999939225290291e-09,-2.794754409790039062e+01,9.999999939225290291e-09,-1.350165863037109375e+02,5.740461439529553900e-09,-6.208366210937500000e+03
2.209153547679999319e+05,-1.140625194295807887e-08,-3.666844482421875000e+02,-9.999999939225290291e-09,-1.438935279846191406e+01,-9.999999939225290291e-09,-1.248858413696289062e+02,-1.140625194295807887e-08,-5.954994140625000000e+03
2.209153587679999182e+05,9.585488847108081245e-09,-3.951893920898437500e+02,9.999999939225290291e-09,-8.002252578735351562e+00,9.999999939225290291e-09,-1.123832931518554688e+02,9.585488847108081245e-09,-5.388933105468750000e+03
2.209153627679999045e+05,-1.322683562676729707e-08,-2.154245452880859375e+02,-9.999999939225290291e-09,-1.382718753814697266e+01,-9.999999939225290291e-09,-2.338848876953125000e+02,-1.322683562676729707e-08,-4.913872070312500000e+03
2.209153667679998907e+05,1.250878867153915053e-08,-1.797309722900390625e+02,9.999999939225290291e-09,-3.125246286392211914e+00,9.999999939225290291e-09,-3.376038208007812500e+02,1.250878867153915053e-08,-4.818657714843750000e+03
2.209153789788339927e+05,-6.773164251683283510e-09,-3.353232955932617188e+01,-9.999999939225290291e-09,-1.319053649902343750e+01,-9.999999939225290291e-09,2.323944854736328125e+02,-6.773164251683283510e-09,-4.059823974609375000e+03
2.209153829788339790e+05,7.491212095089849754e-09,1.410631256103515625e+02,9.999999939225290291e-09,-4.256131649017333984e+00,9.999999939225290291e-09,1.844313507080078125e+02,7.491212095089849754e-09,-3.554621093750000000e+03
2.209153869788339653e+05,-1.388835357829520945e-08,1.624569244384765625e+02,-9.999999939225290291e-09,5.803883075714111328e+00,-9.999999939225290291e-09,3.085954666137695312e+00,-1.388835357829520945e-08,-3.287578369140625000e+03
2.209153909788339515e+05,4.129515840389785808e-09,2.095459899902343750e+02,9.999999939225290291e-09,-1.179171180725097656e+01,9.999999939225290291e-09,-2.065806007385253906e+01,4.129515840389785808e-09,-3.044652587890625000e+03
2.209153949788339378e+05,-1.809763361393379455e-08,3.489285583496093750e+02,-9.999999939225290291e-09,-1.495975208282470703e+01,-9.999999939225290291e-09,2.121876525878906250e+02,-1.809763361393379455e-08,-2.542684326171875000e+03
2.209153989788339240e+05,5.740461439529553900e-09,2.979599304199218750e+02,9.999999939225290291e-09,-7.750084877014160156e+00,9.999999939225290291e-09,4.590704345703125000e+02,5.740461439529553900e-09,-1.763765502929687500e+03
2.209154029788339103e+05,-1.140625194295807887e-08,4.404397277832031250e+02,-9.999999939225290291e-09,-6.757767200469970703e+00,-9.999999939225290291e-09,5.432120971679687500e+02,-1.140625194295807887e-08,-9.586886596679687500e+02
2.209154069788338966e+05,9.585488847108081245e-09,4.328675842285156250e+02,9.999999939225290291e-09,-1.194591447710990906e-02,9.999999939225290291e-09,5.571624145507812500e+02,9.585488847108081245e-09,-5.552648315429687500e+02
2.209154109788338828e+05,-1.322683562676729707e-08,4.362772521972656250e+02,-9.999999939225290291e-09,-2.203956604003906250e+01,-9.999999939225290291e-09,5.487784423828125000e+02,-1.322683562676729707e-08,-4.135005493164062500e+02
2.209154149788338691e+05,1.250878867153915053e-08,5.336669921875000000e+02,9.999999939225290291e-09,-3.698779678344726562e+01,9.999999939225290291e-09,5.005161437988281250e+02,1.250878867153915053e-08,-4.036277770996093750e+01
2.209154128392499988e+05,-6.773164251683283510e-09,5.336669921875000000e+02,-9.999999939225290291e-09,-3.698779678344726562e+01,-9.999999939225290291e-09,5.005161437988281250e+02,-6.773164251683283510e-09,-4.036277770996093750e+01
2.209154168392499851e+05,7.491212095089849754e-09,4.592046508789062500e+02,9.999999939225290291e-09,-3.245729064941406250e+01,9.999999939225290291e-09,4.866244201660156250e+02,7.491212095089849754e-09,6.640163574218750000e+02
