2.189594222758339019e+05,-9.999999939225290291e-09,1.106817245483398438e+01,-9.999999939225290291e-09,-2.357232809066772461e+00,-9.999999939225290291e-09,1.621603584289550781e+01,-9.999999939225290291e-09,1.863377380371093750e+01
2.189594262758338882e+05,9.999999939225290291e-09,1.892573165893554688e+01,9.999999939225290291e-09,-1.008139491081237793e+00,9.999999939225290291e-09,2.899726104736328125e+01,9.999999939225290291e-09,1.201257801055908203e+01
2.189594409974589944e+05,-9.999999939225290291e-09,-1.321675419807434082e+00,-9.999999939225290291e-09,-6.520382165908813477e-01,-9.999999939225290291e-09,2.441088104248046875e+01,-9.999999939225290291e-09,-7.293524265289306641e+00
2.189594449974589807e+05,9.999999939225290291e-09,-9.026446342468261719e+00,9.999999939225290291e-09,2.970979452133178711e+00,9.999999939225290291e-09,2.454684257507324219e+01,9.999999939225290291e-09,-1.253822135925292969e+01
2.189594489974589669e+05,-9.999999939225290291e-09,-1.530244445800781250e+01,-9.999999939225290291e-09,6.461702346801757812e+00,-9.999999939225290291e-09,2.307492446899414062e+01,-9.999999939225290291e-09,-1.459948444366455078e+01
2.189594529974589532e+05,9.999999939225290291e-09,-1.302859497070312500e+01,9.999999939225290291e-09,7.690431594848632812e+00,9.999999939225290291e-09,2.393801498413085938e+01,9.999999939225290291e-09,-8.477979660034179688e+00
2.189594569974589394e+05,-9.999999939225290291e-09,-7.384205460548400879e-01,-9.999999939225290291e-09,6.327866077423095703e+00,-9.999999939225290291e-09,3.114358901977539062e+01,-9.999999939225290291e-09,3.197509765625000000e+00
2.189594609974589257e+05,9.999999939225290291e-09,1.175348758697509766e+01,9.999999939225290291e-09,4.001527786254882812e+00,9.999999939225290291e-09,3.791184234619140625e+01,9.999999939225290291e-09,1.335203552246093750e+01
2.189594649974589120e+05,-9.999999939225290291e-09,1.234696102142333984e+01,-9.999999939225290291e-09,1.978279471397399902e+00,-9.999999939225290291e-09,3.247482681274414062e+01,-9.999999939225290291e-09,1.654398918151855469e+01
2.189594689974588982e+05,9.999999939225290291e-09,5.613104701042175293e-01,9.999999939225290291e-09,5.232036113739013672e-01,9.999999939225290291e-09,1.355126380920410156e+01,9.999999939225290291e-09,1.118805027008056641e+01
2.189594729974588845e+05,-9.999999939225290291e-09,-1.176408576965332031e+01,-9.999999939225290291e-09,2.172106057405471802e-01,-9.999999939225290291e-09,-6.803537845611572266e+00,-9.999999939225290291e-09,-1.847235411405563354e-01
2.189594769974588708e+05,9.999999939225290291e-09,-1.436996459960937500e+01,9.999999939225290291e-09,4.235892295837402344e-01,9.999999939225290291e-09,-1.731910324096679688e+01,9.999999939225290291e-09,-1.069712638854980469e+01
2.189594752420000150e+05,-9.999999939225290291e-09,-1.176408576965332031e+01,-9.999999939225290291e-09,2.172106057405471802e-01,-9.999999939225290291e-09,-6.803537845611572266e+00,-9.999999939225290291e-09,-1.847235411405563354e-01
2.189594792420000012e+05,9.999999939225290291e-09,-1.436996459960937500e+01,9.999999939225290291e-09,4.235892295837402344e-01,9.999999939225290291e-09,-1.731910324096679688e+01,9.999999939225290291e-09,-1.069712638854980469e+01
2.189594832419999875e+05,-9.999999939225290291e-09,-7.393518924713134766e+00,-9.999999939225290291e-09,8.268728256225585938e-01,-9.999999939225290291e-09,-1.933057785034179688e+01,-9.999999939225290291e-09,-1.245502376556396484e+01
2.189594872419999738e+05,9.999999939225290291e-09,1.022473216056823730e+00,9.999999939225290291e-09,8.667894601821899414e-01,9.999999939225290291e-09,-2.154980850219726562e+01,9.999999939225290291e-09,-6.248772144317626953e+00
2.189594912419999600e+05,-9.999999939225290291e-09,1.232192397117614746e+00,-9.999999939225290291e-09,-9.141854643821716309e-01,-9.999999939225290291e-09,-2.781056594848632812e+01,-9.999999939225290291e-09,-3.368777990341186523e+00
2.189594952419999463e+05,9.999999939225290291e-09,-6.977491378784179688e+00,9.999999939225290291e-09,-3.182246923446655273e+00,9.999999939225290291e-09,-3.428099822998046875e+01,9.999999939225290291e-09,-8.476631164550781250e+00
2.189594992419999326e+05,-9.999999939225290291e-09,-1.221495914459228516e+01,-9.999999939225290291e-09,-2.292860507965087891e+00,-9.999999939225290291e-09,-3.746389770507812500e+01,-9.999999939225290291e-09,-1.135903835296630859e+01
2.189595032419999188e+05,9.999999939225290291e-09,-8.217188835144042969e+00,9.999999939225290291e-09,3.434083938598632812e+00,9.999999939225290291e-09,-4.056393051147460938e+01,9.999999939225290291e-09,-4.648045063018798828e+00
2.189595072419999051e+05,-9.999999939225290291e-09,-2.439672470092773438e+00,-9.999999939225290291e-09,9.974149703979492188e+00,-9.999999939225290291e-09,-4.891641998291015625e+01,-9.999999939225290291e-09,4.819715023040771484e+00
2.189595112419998914e+05,9.999999939225290291e-09,-2.497311353683471680e+00,9.999999939225290291e-09,1.136208057403564453e+01,9.999999939225290291e-09,-6.218633651733398438e+01,9.999999939225290291e-09,7.447924613952636719e+00
2.189595239779170079e+05,-9.999999939225290291e-09,2.383039712905883789e+00,-9.999999939225290291e-09,-4.428118228912353516e+00,-9.999999939225290291e-09,-5.548775482177734375e+01,-9.999999939225290291e-09,-9.527052879333496094e+00
2.189595279779169941e+05,9.999999939225290291e-09,6.718604087829589844e+00,9.999999939225290291e-09,-4.009849071502685547e+00,9.999999939225290291e-09,-3.684326171875000000e+01,9.999999939225290291e-09,-3.827564716339111328e+00
2.189595319779169804e+05,-9.999999939225290291e-09,6.782094478607177734e+00,-9.999999939225290291e-09,-4.551400661468505859e+00,-9.999999939225290291e-09,-2.125502777099609375e+01,-9.999999939225290291e-09,1.160269379615783691e+00
2.189595359779169667e+05,9.999999939225290291e-09,4.727671623229980469e+00,9.999999939225290291e-09,-5.945341587066650391e+00,9.999999939225290291e-09,-8.867322921752929688e+00,9.999999939225290291e-09,6.053472995758056641e+00
2.189595399779169529e+05,-9.999999939225290291e-09,3.747928142547607422e+00,-9.999999939225290291e-09,-6.781704902648925781e+00,-9.999999939225290291e-09,7.832404136657714844e+00,-9.999999939225290291e-09,1.263216304779052734e+01
2.189595439779169392e+05,9.999999939225290291e-09,3.059029340744018555e+00,9.999999939225290291e-09,-5.560358047485351562e+00,9.999999939225290291e-09,3.226346969604492188e+01,9.999999939225290291e-09,1.635697937011718750e+01
2.189595479779169254e+05,-9.999999939225290291e-09,-7.057701051235198975e-02,-9.999999939225290291e-09,-2.910598993301391602e+00,-9.999999939225290291e-09,5.513976287841796875e+01,-9.999999939225290291e-09,1.002218437194824219e+01
2.189595519779169117e+05,9.999999939225290291e-09,-5.317279815673828125e+00,9.999999939225290291e-09,-8.803644180297851562e-01,9.999999939225290291e-09,6.566693115234375000e+01,9.999999939225290291e-09,-4.813893318176269531e+00
2.189595559779168980e+05,-9.999999939225290291e-09,-9.276433944702148438e+00,-9.999999939225290291e-09,-1.218966364860534668e+00,-9.999999939225290291e-09,6.525983428955078125e+01,-9.999999939225290291e-09,-1.636530494689941406e+01
2.189595599779168842e+05,9.999999939225290291e-09,-7.050203323364257812e+00,9.999999939225290291e-09,-2.586028575897216797e+00,9.999999939225290291e-09,6.445090484619140625e+01,9.999999939225290291e-09,-1.543015670776367188e+01
2.189595566277920152e+05,-9.999999939225290291e-09,-9.276433944702148438e+00,-9.999999939225290291e-09,-1.218966364860534668e+00,-9.999999939225290291e-09,6.525983428955078125e+01,-9.999999939225290291e-09,-1.636530494689941406e+01
2.189595606277920015e+05,9.999999939225290291e-09,-7.050203323364257812e+00,9.999999939225290291e-09,-2.586028575897216797e+00,9.999999939225290291e-09,6.445090484619140625e+01,9.999999939225290291e-09,-1.543015670776367188e+01
2.189595646277919877e+05,-9.999999939225290291e-09,4.302944660186767578e+00,-9.999999939225290291e-09,-2.667294979095458984e+00,-9.999999939225290291e-09,7.103610992431640625e+01,-9.999999939225290291e-09,-5.081178665161132812e+00
2.189595686277919740e+05,9.999999939225290291e-09,1.949521255493164062e+01,9.999999939225290291e-09,2.746339142322540283e-01,9.999999939225290291e-09,8.395361328125000000e+01,9.999999939225290291e-09,5.241298198699951172e+00
2.189595726277919603e+05,-9.999999939225290291e-09,2.740128707885742188e+01,-9.999999939225290291e-09,6.831498622894287109e+00,-9.999999939225290291e-09,9.576007080078125000e+01,-9.999999939225290291e-09,1.104530334472656250e+01
2.189595766277919465e+05,9.999999939225290291e-09,2.225415802001953125e+01,9.999999939225290291e-09,1.228105354309082031e+01,9.999999939225290291e-09,9.904769897460937500e+01,9.999999939225290291e-09,1.467525768280029297e+01
2.189595806277919328e+05,-9.999999939225290291e-09,9.141408920288085938e+00,-9.999999939225290291e-09,1.134672927856445312e+01,-9.999999939225290291e-09,9.192459106445312500e+01,-9.999999939225290291e-09,1.766464996337890625e+01
2.189595846277919190e+05,9.999999939225290291e-09,-7.881686091423034668e-01,9.999999939225290291e-09,5.136496067047119141e+00,9.999999939225290291e-09,7.929665374755859375e+01,9.999999939225290291e-09,1.692621421813964844e+01
2.189595886277919053e+05,-9.999999939225290291e-09,-1.403328776359558105e+00,-9.999999939225290291e-09,-7.487560510635375977e-01,-9.999999939225290291e-09,6.783633422851562500e+01,-9.999999939225290291e-09,1.160107612609863281e+01
2.189595926277918916e+05,9.999999939225290291e-09,1.011569738388061523e+00,9.999999939225290291e-09,-2.885181188583374023e+00,9.999999939225290291e-09,5.843123245239257812e+01,9.999999939225290291e-09,6.306582927703857422e+00
2.189595899584169965e+05,-9.999999939225290291e-09,1.011569738388061523e+00,-9.999999939225290291e-09,-2.885181188583374023e+00,-9.999999939225290291e-09,5.843123245239257812e+01,-9.999999939225290291e-09,6.306582927703857422e+00
2.189595939584169828e+05,9.999999939225290291e-09,-4.468636035919189453e+00,9.999999939225290291e-09,-3.384182929992675781e+00,9.999999939225290291e-09,4.561455154418945312e+01,9.999999939225290291e-09,2.756107807159423828e+00
2.189595979584169690e+05,-9.999999939225290291e-09,-1.785370254516601562e+01,-9.999999939225290291e-09,-3.483127117156982422e+00,-9.999999939225290291e-09,2.610992431640625000e+01,-9.999999939225290291e-09,-2.939495801925659180e+00
2.189596019584169553e+05,9.999999939225290291e-09,-2.605233764648437500e+01,9.999999939225290291e-09,-1.557130098342895508e+00,9.999999939225290291e-09,5.255236625671386719e+00,9.999999939225290291e-09,-1.069760417938232422e+01
2.189596059584169416e+05,-9.999999939225290291e-09,-1.939403343200683594e+01,-9.999999939225290291e-09,1.690882802009582520e+00,-9.999999939225290291e-09,-9.400094985961914062e+00,-9.999999939225290291e-09,-1.182840919494628906e+01
2.189596099584169278e+05,9.999999939225290291e-09,-5.298650741577148438e+00,9.999999939225290291e-09,2.852541685104370117e+00,9.999999939225290291e-09,-1.848917770385742188e+01,9.999999939225290291e-09,8.845539093017578125e-01
2.189596139584169141e+05,-9.999999939225290291e-09,2.339953660964965820e+00,-9.999999939225290291e-09,5.438177585601806641e-01,-9.999999939225290291e-09,-2.756521415710449219e+01,-9.999999939225290291e-09,1.921993255615234375e+01
2.189596179584169004e+05,9.999999939225290291e-09,2.953055620193481445e+00,9.999999939225290291e-09,-1.010330319404602051e+00,9.999999939225290291e-09,-3.702003860473632812e+01,9.999999939225290291e-09,2.387529563903808594e+01
2.189596219584168866e+05,-9.999999939225290291e-09,5.540626049041748047e+00,-9.999999939225290291e-09,6.644703149795532227e-01,-9.999999939225290291e-09,-4.462602233886718750e+01,-9.999999939225290291e-09,7.942942619323730469e+00
2.189596259584168729e+05,9.999999939225290291e-09,9.360445976257324219e+00,9.999999939225290291e-09,1.715131521224975586e+00,9.999999939225290291e-09,-5.358257675170898438e+01,9.999999939225290291e-09,-1.403112602233886719e+01
2.189596410266250023e+05,-9.999999939225290291e-09,-5.871146678924560547e+00,-9.999999939225290291e-09,-2.393514871597290039e+00,-9.999999939225290291e-09,-8.358744049072265625e+01,-9.999999939225290291e-09,-1.863230323791503906e+01
2.189596450266249885e+05,9.999999939225290291e-09,-1.087291431427001953e+01,9.999999939225290291e-09,-3.475011110305786133e+00,9.999999939225290291e-09,-9.127364349365234375e+01,9.999999939225290291e-09,-7.182379722595214844e+00
2.189596490266249748e+05,-9.999999939225290291e-09,-2.779550552368164062e+00,-9.999999939225290291e-09,-4.107533931732177734e+00,-9.999999939225290291e-09,-8.744457244873046875e+01,-9.999999939225290291e-09,3.509565591812133789e-01
2.189596530266249611e+05,9.999999939225290291e-09,9.890492439270019531e+00,9.999999939225290291e-09,-3.747972011566162109e+00,9.999999939225290291e-09,-7.712367248535156250e+01,9.999999939225290291e-09,2.429879665374755859e+00
2.189596570266249473e+05,-9.999999939225290291e-09,1.517257404327392578e+01,-9.999999939225290291e-09,1.488185115158557892e-02,-9.999999939225290291e-09,-6.819607543945312500e+01,-9.999999939225290291e-09,1.985898375511169434e+00
2.189596610266249336e+05,9.999999939225290291e-09,1.143330574035644531e+01,9.999999939225290291e-09,4.833594799041748047e+00,9.999999939225290291e-09,-6.404133605957031250e+01,9.999999939225290291e-09,6.726256012916564941e-01
2.189596650266249198e+05,-9.999999939225290291e-09,5.402406692504882812e+00,-9.999999939225290291e-09,5.984690666198730469e+00,-9.999999939225290291e-09,-6.237990570068359375e+01,-9.999999939225290291e-09,-2.059896439313888550e-01
2.189596690266249061e+05,9.999999939225290291e-09,1.814456701278686523e+00,9.999999939225290291e-09,2.134694814682006836e+00,9.999999939225290291e-09,-6.095669174194335938e+01,9.999999939225290291e-09,-3.202801346778869629e-01
2.189596730266248924e+05,-9.999999939225290291e-09,-3.270771205425262451e-01,-9.999999939225290291e-09,-3.412943840026855469e+00,-9.999999939225290291e-09,-6.017727661132812500e+01,-9.999999939225290291e-09,-4.276858806610107422e+00
2.189596770266248786e+05,9.999999939225290291e-09,-2.426337242126464844e+00,9.999999939225290291e-09,-5.070131301879882812e+00,9.999999939225290291e-09,-5.846315765380859375e+01,9.999999939225290291e-09,-1.707341957092285156e+01
2.189596750112920126e+05,-9.999999939225290291e-09,-4.323588848114013672e+00,-9.999999939225290291e-09,-1.874063611030578613e+00,-9.999999939225290291e-09,-5.228033447265625000e+01,-9.999999939225290291e-09,-3.359585189819335938e+01
2.189596790112919989e+05,9.999999939225290291e-09,-7.642977714538574219e+00,9.999999939225290291e-09,1.413539171218872070e+00,9.999999939225290291e-09,-4.261915969848632812e+01,9.999999939225290291e-09,-4.086602783203125000e+01
2.189596830112919852e+05,-9.999999939225290291e-09,-1.214008522033691406e+01,-9.999999939225290291e-09,-9.341108798980712891e-01,-9.999999939225290291e-09,-3.178273391723632812e+01,-9.999999939225290291e-09,-3.189106178283691406e+01
2.189596870112919714e+05,9.999999939225290291e-09,-1.312572765350341797e+01,9.999999939225290291e-09,-8.995042800903320312e+00,9.999999939225290291e-09,-1.702262687683105469e+01,9.999999939225290291e-09,-1.139752388000488281e+01
2.189596910112919577e+05,-9.999999939225290291e-09,-9.625159263610839844e+00,-9.999999939225290291e-09,-1.521971130371093750e+01,-9.999999939225290291e-09,2.152497529983520508e+00,-9.999999939225290291e-09,9.655924797058105469e+00
2.189596950112919440e+05,9.999999939225290291e-09,-5.170737266540527344e+00,9.999999939225290291e-09,-1.287375164031982422e+01,9.999999939225290291e-09,1.925378990173339844e+01,9.999999939225290291e-09,2.218626213073730469e+01
2.189596990112919302e+05,-9.999999939225290291e-09,-3.603690862655639648e-02,-9.999999939225290291e-09,-1.969747424125671387e+00,-9.999999939225290291e-09,3.044094848632812500e+01,-9.999999939225290291e-09,2.571968269348144531e+01
2.189597030112919165e+05,9.999999939225290291e-09,5.337138175964355469e+00,9.999999939225290291e-09,1.043410873413085938e+01,9.999999939225290291e-09,3.798472213745117188e+01,9.999999939225290291e-09,2.561559867858886719e+01
2.189597070112919027e+05,-9.999999939225290291e-09,6.602461814880371094e+00,-9.999999939225290291e-09,1.558708763122558594e+01,-9.999999939225290291e-09,4.264936447143554688e+01,-9.999999939225290291e-09,2.243434906005859375e+01
2.189597110112918890e+05,9.999999939225290291e-09,4.659537315368652344e+00,9.999999939225290291e-09,1.126838207244873047e+01,9.999999939225290291e-09,4.355585098266601562e+01,9.999999939225290291e-09,1.264444637298583984e+01
2.189597235761250195e+05,-9.999999939225290291e-09,3.815574169158935547e+00,-9.999999939225290291e-09,-7.077656269073486328e+00,-9.999999939225290291e-09,5.790866088867187500e+01,-9.999999939225290291e-09,-1.439034271240234375e+01
2.189597275761250057e+05,9.999999939225290291e-09,-1.150577545166015625e+01,9.999999939225290291e-09,-3.358007669448852539e+00,9.999999939225290291e-09,6.117454528808593750e+01,9.999999939225290291e-09,-6.232989311218261719e+00
2.189597315761249920e+05,-9.999999939225290291e-09,-1.876911926269531250e+01,-9.999999939225290291e-09,2.768634557723999023e+00,-9.999999939225290291e-09,6.436730957031250000e+01,-9.999999939225290291e-09,5.252723217010498047e+00
2.189597355761249783e+05,9.999999939225290291e-09,-6.321013927459716797e+00,9.999999939225290291e-09,6.559440135955810547e+00,9.999999939225290291e-09,7.035620117187500000e+01,9.999999939225290291e-09,1.126646614074707031e+01
2.189597395761249645e+05,-9.999999939225290291e-09,1.254873085021972656e+01,-9.999999939225290291e-09,5.886988639831542969e+00,-9.999999939225290291e-09,7.264890289306640625e+01,-9.999999939225290291e-09,9.378348350524902344e+00
2.189597435761249508e+05,9.999999939225290291e-09,1.886037063598632812e+01,9.999999939225290291e-09,3.630222558975219727e+00,9.999999939225290291e-09,6.726223754882812500e+01,9.999999939225290291e-09,6.369037628173828125e+00
2.189597475761249370e+05,-9.999999939225290291e-09,1.394860553741455078e+01,-9.999999939225290291e-09,2.838255405426025391e+00,-9.999999939225290291e-09,5.992562866210937500e+01,-9.999999939225290291e-09,1.129847335815429688e+01
2.189597515761249233e+05,9.999999939225290291e-09,1.181271743774414062e+01,9.999999939225290291e-09,2.909335851669311523e+00,9.999999939225290291e-09,5.479167938232421875e+01,9.999999939225290291e-09,2.338634300231933594e+01
2.189597555761249096e+05,-9.999999939225290291e-09,1.739482116699218750e+01,-9.999999939225290291e-09,6.935498118400573730e-01,-9.999999939225290291e-09,4.856246566772460938e+01,-9.999999939225290291e-09,3.147299194335937500e+01
2.189597595761248958e+05,9.999999939225290291e-09,2.347305679321289062e+01,9.999999939225290291e-09,-2.678753614425659180e+00,9.999999939225290291e-09,3.777970886230468750e+01,9.999999939225290291e-09,2.695631599426269531e+01
2.189597575964170101e+05,-9.999999939225290291e-09,1.739482116699218750e+01,-9.999999939225290291e-09,6.935498118400573730e-01,-9.999999939225290291e-09,4.856246566772460938e+01,-9.999999939225290291e-09,3.147299194335937500e+01
2.189597615964169963e+05,9.999999939225290291e-09,2.347305679321289062e+01,9.999999939225290291e-09,-2.678753614425659180e+00,9.999999939225290291e-09,3.777970886230468750e+01,9.999999939225290291e-09,2.695631599426269531e+01
2.189597655964169826e+05,-9.999999939225290291e-09,1.985465621948242188e+01,-9.999999939225290291e-09,-2.678582668304443359e+00,-9.999999939225290291e-09,2.201659011840820312e+01,-9.999999939225290291e-09,1.112177658081054688e+01
2.189597695964169689e+05,9.999999939225290291e-09,3.435180902481079102e+00,9.999999939225290291e-09,1.231483697891235352e+00,9.999999939225290291e-09,3.223958730697631836e+00,9.999999939225290291e-09,-6.477489471435546875e+00
2.189597735964169551e+05,-9.999999939225290291e-09,-1.624190902709960938e+01,-9.999999939225290291e-09,5.362844467163085938e+00,-9.999999939225290291e-09,-1.376875686645507812e+01,-9.999999939225290291e-09,-1.367348194122314453e+01
2.189597775964169414e+05,9.999999939225290291e-09,-2.677180862426757812e+01,9.999999939225290291e-09,6.462537765502929688e+00,9.999999939225290291e-09,-2.591409301757812500e+01,9.999999939225290291e-09,-6.537734985351562500e+00
2.189597815964169276e+05,-9.999999939225290291e-09,-2.592185020446777344e+01,-9.999999939225290291e-09,6.307813167572021484e+00,-9.999999939225290291e-09,-3.421056365966796875e+01,-9.999999939225290291e-09,6.500644207000732422e+00
2.189597855964169139e+05,9.999999939225290291e-09,-1.780251884460449219e+01,9.999999939225290291e-09,7.800234317779541016e+00,9.999999939225290291e-09,-3.764178848266601562e+01,9.999999939225290291e-09,1.597816085815429688e+01
2.189597895964169002e+05,-9.999999939225290291e-09,-4.939845561981201172e+00,-9.999999939225290291e-09,9.723841667175292969e+00,-9.999999939225290291e-09,-3.342199707031250000e+01,-9.999999939225290291e-09,2.213984680175781250e+01
2.189597935964168864e+05,9.999999939225290291e-09,7.638103485107421875e+00,9.999999939225290291e-09,9.068897247314453125e+00,9.999999939225290291e-09,-2.527803039550781250e+01,9.999999939225290291e-09,2.765210342407226562e+01
2.189597906837089977e+05,-9.999999939225290291e-09,-4.939845561981201172e+00,-9.999999939225290291e-09,9.723841667175292969e+00,-9.999999939225290291e-09,-3.342199707031250000e+01,-9.999999939225290291e-09,2.213984680175781250e+01
2.189597946837089839e+05,9.999999939225290291e-09,7.638103485107421875e+00,9.999999939225290291e-09,9.068897247314453125e+00,9.999999939225290291e-09,-2.527803039550781250e+01,9.999999939225290291e-09,2.765210342407226562e+01
2.189597986837089702e+05,-9.999999939225290291e-09,1.068098354339599609e+01,-9.999999939225290291e-09,3.184253692626953125e+00,-9.999999939225290291e-09,-2.248295593261718750e+01,-9.999999939225290291e-09,2.457352828979492188e+01
2.189598026837089565e+05,9.999999939225290291e-09,1.894753575325012207e+00,9.999999939225290291e-09,-6.732266902923583984e+00,9.999999939225290291e-09,-2.902260208129882812e+01,9.999999939225290291e-09,4.833380699157714844e+00
2.189598066837089427e+05,-9.999999939225290291e-09,-9.211136817932128906e+00,-9.999999939225290291e-09,-1.512693881988525391e+01,-9.999999939225290291e-09,-3.944733428955078125e+01,-9.999999939225290291e-09,-2.041540527343750000e+01
2.189598106837089290e+05,9.999999939225290291e-09,-1.356292533874511719e+01,9.999999939225290291e-09,-1.664162254333496094e+01,9.999999939225290291e-09,-4.598169326782226562e+01,9.999999939225290291e-09,-3.493221282958984375e+01
2.189598146837089153e+05,-9.999999939225290291e-09,-1.374901580810546875e+01,-9.999999939225290291e-09,-1.085577106475830078e+01,-9.999999939225290291e-09,-4.701706314086914062e+01,-9.999999939225290291e-09,-4.093359756469726562e+01
2.189598186837089015e+05,9.999999939225290291e-09,-1.850761032104492188e+01,9.999999939225290291e-09,-4.397753715515136719e+00,9.999999939225290291e-09,-4.714431381225585938e+01,9.999999939225290291e-09,-4.681084823608398438e+01
2.189598226837088878e+05,-9.999999939225290291e-09,-2.795262145996093750e+01,-9.999999939225290291e-09,-2.690011024475097656e+00,-9.999999939225290291e-09,-4.892872238159179688e+01,-9.999999939225290291e-09,-4.959271621704101562e+01
2.189598266837088740e+05,9.999999939225290291e-09,-3.119550514221191406e+01,9.999999939225290291e-09,-4.295258522033691406e+00,9.999999939225290291e-09,-4.900603485107421875e+01,9.999999939225290291e-09,-4.439380264282226562e+01
2.189598398596250045e+05,-9.999999939225290291e-09,2.795506858825683594e+01,-9.999999939225290291e-09,1.189913654327392578e+01,-9.999999939225290291e-09,1.533150482177734375e+01,-9.999999939225290291e-09,9.128614425659179688e+00
2.189598438596249907e+05,9.999999939225290291e-09,2.607684707641601562e+01,9.999999939225290291e-09,1.408523178100585938e+01,9.999999939225290291e-09,3.410348892211914062e+01,9.999999939225290291e-09,1.289545154571533203e+01
2.189598478596249770e+05,-9.999999939225290291e-09,2.072193908691406250e+01,-9.999999939225290291e-09,1.109383106231689453e+01,-9.999999939225290291e-09,4.499919128417968750e+01,-9.999999939225290291e-09,6.788777828216552734e+00
2.189598518596249633e+05,9.999999939225290291e-09,1.955825614929199219e+01,9.999999939225290291e-09,7.189258098602294922e+00,9.999999939225290291e-09,5.006235122680664062e+01,9.999999939225290291e-09,-1.110727246850728989e-02
2.189598558596249495e+05,-9.999999939225290291e-09,2.140925598144531250e+01,-9.999999939225290291e-09,5.913278579711914062e+00,-9.999999939225290291e-09,5.237067794799804688e+01,-9.999999939225290291e-09,2.530355215072631836e+00
2.189598598596249358e+05,9.999999939225290291e-09,1.806508445739746094e+01,9.999999939225290291e-09,6.472187519073486328e+00,9.999999939225290291e-09,5.221018218994140625e+01,9.999999939225290291e-09,1.358052349090576172e+01
2.189598638596249220e+05,-9.999999939225290291e-09,6.011534690856933594e+00,-9.999999939225290291e-09,4.826819896697998047e+00,-9.999999939225290291e-09,4.863727569580078125e+01,-9.999999939225290291e-09,2.134060859680175781e+01
2.189598678596249083e+05,9.999999939225290291e-09,-6.945498943328857422e+00,9.999999939225290291e-09,-1.282293200492858887e+00,9.999999939225290291e-09,4.153568267822265625e+01,9.999999939225290291e-09,1.587556457519531250e+01
2.189598718596248946e+05,-9.999999939225290291e-09,-9.421880722045898438e+00,-9.999999939225290291e-09,-6.827809810638427734e+00,-9.999999939225290291e-09,3.179295349121093750e+01,-9.999999939225290291e-09,2.421416997909545898e+00
2.189598758596248808e+05,9.999999939225290291e-09,-2.586748600006103516e-01,9.999999939225290291e-09,-5.847017765045166016e+00,9.999999939225290291e-09,2.249401664733886719e+01,9.999999939225290291e-09,-3.531457662582397461e+00
2.189598740423750132e+05,-9.999999939225290291e-09,-2.586748898029327393e-01,-9.999999939225290291e-09,-5.847017765045166016e+00,-9.999999939225290291e-09,2.249401664733886719e+01,-9.999999939225290291e-09,-3.531457662582397461e+00
2.189598780423749995e+05,9.999999939225290291e-09,9.657463073730468750e+00,9.999999939225290291e-09,1.256640404462814331e-01,9.999999939225290291e-09,1.572537422180175781e+01,9.999999939225290291e-09,2.683804035186767578e+00
2.189598820423749858e+05,-9.999999939225290291e-09,1.156077098846435547e+01,-9.999999939225290291e-09,3.048747777938842773e+00,-9.999999939225290291e-09,8.210927009582519531e+00,-9.999999939225290291e-09,9.961519241333007812e+00
2.189598860423749720e+05,9.999999939225290291e-09,7.463373184204101562e+00,9.999999939225290291e-09,-1.941247344017028809e+00,9.999999939225290291e-09,-3.332894802093505859e+00,9.999999939225290291e-09,1.004851436614990234e+01
2.189598900423749583e+05,-9.999999939225290291e-09,2.677366495132446289e+00,-9.999999939225290291e-09,-1.005255222320556641e+01,-9.999999939225290291e-09,-1.688152885437011719e+01,-9.999999939225290291e-09,6.987015724182128906e+00
2.189598940423749445e+05,9.999999939225290291e-09,5.003081560134887695e-01,9.999999939225290291e-09,-1.426806831359863281e+01,9.999999939225290291e-09,-2.788822174072265625e+01,9.999999939225290291e-09,7.793701648712158203e+00
2.189598980423749308e+05,-9.999999939225290291e-09,3.694924354553222656e+00,-9.999999939225290291e-09,-1.229910182952880859e+01,-9.999999939225290291e-09,-3.237390136718750000e+01,-9.999999939225290291e-09,1.430429840087890625e+01
2.189599020423749171e+05,9.999999939225290291e-09,9.093522071838378906e+00,9.999999939225290291e-09,-7.912522792816162109e+00,9.999999939225290291e-09,-3.184597396850585938e+01,9.999999939225290291e-09,2.086037826538085938e+01
2.189599060423749033e+05,-9.999999939225290291e-09,4.831997871398925781e+00,-9.999999939225290291e-09,-7.683506011962890625e+00,-9.999999939225290291e-09,-3.534115219116210938e+01,-9.999999939225290291e-09,1.681897735595703125e+01
2.189599100423748896e+05,9.999999939225290291e-09,-1.453109455108642578e+01,9.999999939225290291e-09,-1.252074813842773438e+01,9.999999939225290291e-09,-4.715331268310546875e+01,9.999999939225290291e-09,-1.941873073577880859e+00
2.189599073357089947e+05,-9.999999939225290291e-09,4.831997871398925781e+00,-9.999999939225290291e-09,-7.683506011962890625e+00,-9.999999939225290291e-09,-3.534115219116210938e+01,-9.999999939225290291e-09,1.681897735595703125e+01
2.189599113357089809e+05,9.999999939225290291e-09,-1.453109455108642578e+01,9.999999939225290291e-09,-1.252074813842773438e+01,9.999999939225290291e-09,-4.715331268310546875e+01,9.999999939225290291e-09,-1.941873073577880859e+00
2.189599153357089672e+05,-9.999999939225290291e-09,-3.576677703857421875e+01,-9.999999939225290291e-09,-1.613012123107910156e+01,-9.999999939225290291e-09,-5.811532211303710938e+01,-9.999999939225290291e-09,-2.471777915954589844e+01
