2.265039681244589156e+05,-9.999999939225290291e-09,-1.190043258666992188e+01,-9.999999939225290291e-09,4.102529525756835938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.185690045356750488e+00,3.612664222717285156e+00
2.265039721244589018e+05,9.999999939225290291e-09,-3.473914384841918945e+00,9.999999939225290291e-09,4.887552642822265625e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.049969959259033203e+01,1.931746482849121094e+01
2.265039761244588881e+05,-9.999999939225290291e-09,-2.572405815124511719e+00,-9.999999939225290291e-09,6.101452636718750000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.607306480407714844e+01,2.366492652893066406e+01
2.265039801244588743e+05,9.999999939225290291e-09,-8.092245101928710938e+00,9.999999939225290291e-09,8.935597991943359375e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.127766609191894531e+00,1.698103141784667969e+01
2.265039774674170185e+05,-9.999999939225290291e-09,-8.092245101928710938e+00,-9.999999939225290291e-09,8.935597991943359375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.127766609191894531e+00,1.698103141784667969e+01
2.265039814674170048e+05,9.999999939225290291e-09,-9.333462715148925781e+00,9.999999939225290291e-09,7.489212036132812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.212399005889892578e+00,2.546749305725097656e+01
2.265039854674169910e+05,-9.999999939225290291e-09,2.699603796005249023e+00,-9.999999939225290291e-09,5.569510269165039062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.610890007019042969e+01,2.694899559020996094e+01
2.265039894674169773e+05,9.999999939225290291e-09,1.330612659454345703e+01,9.999999939225290291e-09,4.129380416870117188e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.958278465270996094e+01,1.605549430847167969e+01
2.265039934674169635e+05,-9.999999939225290291e-09,1.527416324615478516e+01,-9.999999939225290291e-09,1.198980998992919922e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.138492012023925781e+01,1.506966114044189453e+01
2.265039974674169498e+05,9.999999939225290291e-09,1.147193717956542969e+01,9.999999939225290291e-09,-2.842635726928710938e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.734216117858886719e+01,1.481044864654541016e+01
2.265040014674169361e+05,-9.999999939225290291e-09,-4.569044113159179688e+00,-9.999999939225290291e-09,-6.760683441162109375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.595662355422973633e+00,1.923816800117492676e+00
2.265040054674169223e+05,9.999999939225290291e-09,-4.940316677093505859e+00,9.999999939225290291e-09,-6.802268981933593750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.046011924743652344e+00,-3.075620651245117188e+00
2.265040094674169086e+05,-9.999999939225290291e-09,1.243582344055175781e+01,-9.999999939225290291e-09,-7.016124725341796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.878864288330078125e+00,7.989350318908691406e+00
2.265040134674168949e+05,9.999999939225290291e-09,1.200727176666259766e+01,9.999999939225290291e-09,-6.669060516357421875e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.027181148529052734e+01,1.357294845581054688e+01
2.265040299257920124e+05,-9.999999939225290291e-09,1.099576354026794434e+00,-9.999999939225290291e-09,-6.147689819335937500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.291229534149169922e+01,1.613094520568847656e+01
2.265040339257919986e+05,9.999999939225290291e-09,3.322432756423950195e+00,9.999999939225290291e-09,-8.762854766845703125e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.630379199981689453e+00,9.080933570861816406e+00
2.265040379257919849e+05,-9.999999939225290291e-09,4.809842586517333984e+00,-9.999999939225290291e-09,-7.697420501708984375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-8.384234428405761719e+00,-9.232143402099609375e+00
2.265040419257919712e+05,9.999999939225290291e-09,9.337775230407714844e+00,9.999999939225290291e-09,-6.213029479980468750e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.287065505981445312e+01,-2.571847343444824219e+01
2.265040459257919574e+05,-9.999999939225290291e-09,9.887153625488281250e+00,-9.999999939225290291e-09,-4.655728912353515625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.908274173736572266e+00,-3.062273406982421875e+01
2.265040499257919437e+05,9.999999939225290291e-09,9.537013053894042969e+00,9.999999939225290291e-09,-4.694978713989257812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.735466718673706055e+00,-2.123344230651855469e+01
2.265040539257919299e+05,-9.999999939225290291e-09,2.777858972549438477e+00,-9.999999939225290291e-09,-5.085668182373046875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.208660244941711426e+00,-1.677007484436035156e+01
2.265040579257919162e+05,9.999999939225290291e-09,-4.061715126037597656e+00,9.999999939225290291e-09,-3.628252792358398438e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.152087211608886719e+00,-1.902079963684082031e+01
2.265040619257919025e+05,-9.999999939225290291e-09,3.466403961181640625e+00,-9.999999939225290291e-09,-3.419126129150390625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.374513721466064453e+01,-8.863255500793457031e+00
2.265040659257918887e+05,9.999999939225290291e-09,1.028317451477050781e+01,9.999999939225290291e-09,-1.715129280090332031e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.295911407470703125e+01,-1.388846933841705322e-01
2.265040613577500044e+05,-9.999999939225290291e-09,3.466403961181640625e+00,-9.999999939225290291e-09,-3.419126129150390625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.374513721466064453e+01,-8.863255500793457031e+00
2.265040653577499907e+05,9.999999939225290291e-09,1.028317451477050781e+01,9.999999939225290291e-09,-1.715129280090332031e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.295911407470703125e+01,-1.388846933841705322e-01
2.265040693577499769e+05,-9.999999939225290291e-09,6.884802341461181641e+00,-9.999999939225290291e-09,-6.140153408050537109e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.249979209899902344e+01,1.201473593711853027e+00
2.265040733577499632e+05,9.999999939225290291e-09,2.709910392761230469e+00,9.999999939225290291e-09,-4.421465873718261719e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.556327342987060547e+01,3.871282100677490234e+00
2.265040773577499494e+05,-9.999999939225290291e-09,4.516282081604003906e+00,-9.999999939225290291e-09,1.243026733398437500e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.771463775634765625e+01,1.897062063217163086e+00
2.265040813577499357e+05,9.999999939225290291e-09,8.257645606994628906e+00,9.999999939225290291e-09,1.718723487854003906e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.955098724365234375e+01,2.532534301280975342e-01
2.265040853577499220e+05,-9.999999939225290291e-09,5.405721664428710938e+00,-9.999999939225290291e-09,3.839017105102539062e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.843572616577148438e+01,3.853242635726928711e+00
2.265040893577499082e+05,9.999999939225290291e-09,2.562911249697208405e-02,9.999999939225290291e-09,5.200190734863281250e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.300866699218750000e+01,8.066137313842773438e+00
2.265040933577498945e+05,-9.999999939225290291e-09,-9.949190020561218262e-01,-9.999999939225290291e-09,5.774419403076171875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.695816516876220703e+00,4.396157741546630859e+00
2.265040973577498808e+05,9.999999939225290291e-09,4.791838645935058594e+00,9.999999939225290291e-09,7.650722503662109375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.917989552021026611e-01,-3.784275770187377930e+00
2.265040995711249998e+05,-9.999999939225290291e-09,4.791838645935058594e+00,-9.999999939225290291e-09,7.650722503662109375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.917989701032638550e-01,-3.784275770187377930e+00
2.265041035711249860e+05,9.999999939225290291e-09,9.896224975585937500e+00,9.999999939225290291e-09,6.279098510742187500e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.351706981658935547e+00,-6.180819511413574219e+00
2.265041075711249723e+05,-9.999999939225290291e-09,3.517558336257934570e+00,-9.999999939225290291e-09,5.417633438110351562e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.457260012626647949e-01,-1.005369853973388672e+01
2.265041115711249586e+05,9.999999939225290291e-09,-1.026282787322998047e+01,9.999999939225290291e-09,5.097362136840820312e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.515296697616577148e+00,-1.685878562927246094e+01
2.265041155711249448e+05,-9.999999939225290291e-09,-2.622263908386230469e+01,-9.999999939225290291e-09,5.244945526123046875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.736941337585449219e+00,-1.949327278137207031e+01
2.265041195711249311e+05,9.999999939225290291e-09,-3.587997436523437500e+01,9.999999939225290291e-09,8.685690307617187500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.018618965148925781e+01,-1.402185726165771484e+01
2.265041235711249174e+05,-9.999999939225290291e-09,-3.405261230468750000e+01,-9.999999939225290291e-09,1.156461105346679688e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.550334835052490234e+01,-1.558892250061035156e+00
2.265041275711249036e+05,9.999999939225290291e-09,-2.978814125061035156e+01,9.999999939225290291e-09,1.346904296875000000e+02,7.555342129705877596e-09,9.999999939225290291e-09,-1.622487068176269531e+01,5.007043361663818359e+00
2.265041315711248899e+05,-9.999999939225290291e-09,-2.311236381530761719e+01,-9.999999939225290291e-09,1.197048568725585938e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.199980926513671875e+01,6.314521312713623047e+00
2.265041355711248762e+05,9.999999939225290291e-09,-1.100344562530517578e+01,9.999999939225290291e-09,9.384456634521484375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.223541355133056641e+01,1.884064865112304688e+01
2.265041459485420201e+05,-9.999999939225290291e-09,2.186515092849731445e+00,-9.999999939225290291e-09,1.919807243347167969e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.643615722656250000e+00,3.574676513671875000e+01
2.265041499485420063e+05,9.999999939225290291e-09,2.594823837280273438e+00,9.999999939225290291e-09,1.866737723350524902e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.091676712036132812e+00,3.725557327270507812e+01
2.265041539485419926e+05,-9.999999939225290291e-09,1.205554199218750000e+01,-9.999999939225290291e-09,-5.750034332275390625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.141761302947998047e+01,3.434766006469726562e+01
2.265041579485419788e+05,9.999999939225290291e-09,1.777475166320800781e+01,9.999999939225290291e-09,-8.411977386474609375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.530429840087890625e+00,2.763734245300292969e+01
2.265041619485419651e+05,-9.999999939225290291e-09,1.495030784606933594e+01,-9.999999939225290291e-09,-7.376297760009765625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.988700866699218750e+00,2.908104515075683594e+01
2.265041659485419514e+05,9.999999939225290291e-09,3.220000743865966797e+00,9.999999939225290291e-09,-5.036656570434570312e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.383425474166870117e+00,2.295278739929199219e+01
2.265041699485419376e+05,-9.999999939225290291e-09,-6.287907123565673828e+00,-9.999999939225290291e-09,-3.923992538452148438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.252718448638916016e+01,3.385288000106811523e+00
2.265041739485419239e+05,9.999999939225290291e-09,-5.600553512573242188e+00,9.999999939225290291e-09,-4.850708770751953125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.906958198547363281e+01,-8.153429031372070312e+00
2.265041779485419102e+05,-9.999999939225290291e-09,-9.168491959571838379e-01,-9.999999939225290291e-09,-8.799459075927734375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.171949768066406250e+01,-1.536099147796630859e+01
2.265041819485418964e+05,9.999999939225290291e-09,-4.596249461174011230e-01,9.999999939225290291e-09,-1.620205688476562500e+02,8.231720194373792765e-09,9.999999939225290291e-09,-1.977815437316894531e+01,-2.569479751586914062e+01
2.265041768554169976e+05,-9.999999939225290291e-09,-9.168491959571838379e-01,-9.999999939225290291e-09,-8.799459075927734375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.171949768066406250e+01,-1.536099147796630859e+01
2.265041808554169838e+05,9.999999939225290291e-09,-4.596249461174011230e-01,9.999999939225290291e-09,-1.620205688476562500e+02,8.231720194373792765e-09,9.999999939225290291e-09,-1.977815437316894531e+01,-2.569479751586914062e+01
2.265041848554169701e+05,-9.999999939225290291e-09,1.165062069892883301e+00,-9.999999939225290291e-09,-2.017409667968750000e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.708783721923828125e+01,-3.240204620361328125e+01
2.265041888554169564e+05,9.999999939225290291e-09,4.072522640228271484e+00,9.999999939225290291e-09,-2.037742004394531250e+02,1.244465774874470299e-08,9.999999939225290291e-09,-1.125337409973144531e+01,-4.067616271972656250e+01
2.265041928554169426e+05,-9.999999939225290291e-09,-3.317501544952392578e+00,-9.999999939225290291e-09,-1.765914916992187500e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.840228319168090820e+00,-5.280201721191406250e+01
2.265041968554169289e+05,9.999999939225290291e-09,-1.980624556541442871e+00,9.999999939225290291e-09,-1.402197265625000000e+02,1.176827968407678782e-08,9.999999939225290291e-09,1.089432525634765625e+01,-5.352003097534179688e+01
2.265042008554169151e+05,-9.999999939225290291e-09,8.175693511962890625e+00,-9.999999939225290291e-09,-1.459205627441406250e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,1.064702987670898438e+01,-5.006423568725585938e+01
2.265042048554169014e+05,9.999999939225290291e-09,9.213740348815917969e+00,9.999999939225290291e-09,-1.363214721679687500e+02,7.555342129705877596e-09,9.999999939225290291e-09,7.395778894424438477e-01,-5.482009887695312500e+01
2.265042088554168877e+05,-9.999999939225290291e-09,1.801197433471679688e+01,-9.999999939225290291e-09,-1.032446136474609375e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,6.660364627838134766e+00,-4.793915176391601562e+01
2.265042128554168739e+05,9.999999939225290291e-09,2.243555831909179688e+01,9.999999939225290291e-09,-6.500531005859375000e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.665996551513671875e+00,-4.028971481323242188e+01
2.265042101504169987e+05,-9.999999939225290291e-09,2.243555831909179688e+01,-9.999999939225290291e-09,-6.500531005859375000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.665996551513671875e+00,-4.028971481323242188e+01
2.265042141504169849e+05,9.999999939225290291e-09,6.635677814483642578e+00,9.999999939225290291e-09,-2.086194038391113281e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.831734299659729004e-01,-4.285859680175781250e+01
2.265042181504169712e+05,-9.999999939225290291e-09,-7.691950798034667969e+00,-9.999999939225290291e-09,-1.141832637786865234e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.631330490112304688e+00,-4.067575454711914062e+01
2.265042221504169574e+05,9.999999939225290291e-09,-8.913424491882324219e+00,9.999999939225290291e-09,2.922576189041137695e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.023214149475097656e+01,-3.517047119140625000e+01
2.265042261504169437e+05,-9.999999939225290291e-09,-2.925318956375122070e+00,-9.999999939225290291e-09,2.869444274902343750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.506900787353515625e-01,-1.761138534545898438e+01
2.265042301504169300e+05,9.999999939225290291e-09,-9.592701196670532227e-01,9.999999939225290291e-09,5.647350311279296875e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.518920898437500000e+00,-8.146630287170410156e+00
2.265042341504169162e+05,-9.999999939225290291e-09,-4.726811870932579041e-02,-9.999999939225290291e-09,9.449597167968750000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.793358266353607178e-01,-1.549996948242187500e+01
2.265042381504169025e+05,9.999999939225290291e-09,-5.883097171783447266e+00,9.999999939225290291e-09,1.056203231811523438e+02,7.555342129705877596e-09,9.999999939225290291e-09,6.017281532287597656e+00,-8.926908493041992188e+00
2.265042421504168888e+05,-9.999999939225290291e-09,-1.672422027587890625e+01,-9.999999939225290291e-09,1.199473266601562500e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,7.539552688598632812e+00,-1.364931017160415649e-01
2.265042461504168750e+05,9.999999939225290291e-09,-8.623336791992187500e+00,9.999999939225290291e-09,1.339580688476562500e+02,8.231720194373792765e-09,9.999999939225290291e-09,4.457897663116455078e+00,3.519912481307983398e+00
2.265042635949590185e+05,-9.999999939225290291e-09,-1.954748916625976562e+01,-9.999999939225290291e-09,1.456071624755859375e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,5.818723678588867188e+00,1.573830890655517578e+01
2.265042675949590048e+05,9.999999939225290291e-09,-2.010187149047851562e+01,9.999999939225290291e-09,1.432375488281250000e+02,8.231720194373792765e-09,9.999999939225290291e-09,4.744941711425781250e+00,1.361221694946289062e+01
2.265042715949589910e+05,-9.999999939225290291e-09,-1.411572360992431641e+01,-9.999999939225290291e-09,1.328266143798828125e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,7.788672447204589844e+00,2.748443794250488281e+01
2.265042755949589773e+05,9.999999939225290291e-09,-9.137643814086914062e+00,9.999999939225290291e-09,1.353674163818359375e+02,1.244465774874470299e-08,9.999999939225290291e-09,7.944531440734863281e+00,3.551045989990234375e+01
2.265042795949589636e+05,-9.999999939225290291e-09,6.867305755615234375e+00,-9.999999939225290291e-09,1.156031265258789062e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,1.134953212738037109e+01,4.303916168212890625e+01
2.265042835949589498e+05,9.999999939225290291e-09,6.048096656799316406e+00,9.999999939225290291e-09,9.884433746337890625e+01,1.176827968407678782e-08,9.999999939225290291e-09,5.905343532562255859e+00,4.634957885742187500e+01
2.265042875949589361e+05,-9.999999939225290291e-09,-4.009606361389160156e+00,-9.999999939225290291e-09,7.743242645263671875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.101356983184814453e+00,4.440846633911132812e+01
2.265042915949589224e+05,9.999999939225290291e-09,-1.083416748046875000e+01,9.999999939225290291e-09,4.990335845947265625e+01,7.555342129705877596e-09,9.999999939225290291e-09,7.187712192535400391e+00,4.259213256835937500e+01
2.265042955949589086e+05,-9.999999939225290291e-09,-8.466426849365234375e+00,-9.999999939225290291e-09,5.016043472290039062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.928840160369873047e+00,3.934096527099609375e+01
2.265042995949588949e+05,9.999999939225290291e-09,1.392938327789306641e+01,9.999999939225290291e-09,3.950071716308593750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.155121994018554688e+01,4.074094772338867188e+01
2.265042946825420076e+05,-9.999999939225290291e-09,-1.083416748046875000e+01,-9.999999939225290291e-09,4.990335845947265625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.187712192535400391e+00,4.259213256835937500e+01
2.265042986825419939e+05,9.999999939225290291e-09,-8.466426849365234375e+00,9.999999939225290291e-09,5.016043472290039062e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.928840160369873047e+00,3.934096527099609375e+01
2.265043026825419802e+05,-9.999999939225290291e-09,1.392938327789306641e+01,-9.999999939225290291e-09,3.950071716308593750e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.155121994018554688e+01,4.074094772338867188e+01
2.265043066825419664e+05,9.999999939225290291e-09,2.271358680725097656e+01,9.999999939225290291e-09,3.180890655517578125e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.351391029357910156e+01,4.303222274780273438e+01
2.265043106825419527e+05,-9.999999939225290291e-09,1.469087600708007812e+01,-9.999999939225290291e-09,1.950220489501953125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,6.915124416351318359e+00,3.974961471557617188e+01
2.265043146825419390e+05,9.999999939225290291e-09,7.485886573791503906e+00,9.999999939225290291e-09,-3.964035272598266602e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.650983333587646484e+00,3.477058029174804688e+01
2.265043186825419252e+05,-9.999999939225290291e-09,2.842283487319946289e+00,-9.999999939225290291e-09,-1.217521476745605469e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.487918615341186523e+00,3.257672119140625000e+01
2.265043226825419115e+05,9.999999939225290291e-09,2.768227815628051758e+00,9.999999939225290291e-09,-2.942160606384277344e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.929806232452392578e+00,2.673500442504882812e+01
2.265043266825418978e+05,-9.999999939225290291e-09,1.303770184516906738e+00,-9.999999939225290291e-09,-3.335397720336914062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.316403579711914062e+01,2.147700691223144531e+01
2.265043306825418840e+05,9.999999939225290291e-09,6.373200893402099609e+00,9.999999939225290291e-09,-4.166879272460937500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.989628314971923828e+00,1.820462989807128906e+01
2.265043423698749975e+05,-9.999999939225290291e-09,1.371475410461425781e+01,-9.999999939225290291e-09,-4.723500823974609375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.037815666198730469e+01,-1.604984855651855469e+01
2.265043463698749838e+05,9.999999939225290291e-09,2.828255271911621094e+01,9.999999939225290291e-09,-5.369950103759765625e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.944570064544677734e+00,-1.205118560791015625e+01
2.265043503698749701e+05,-9.999999939225290291e-09,1.836250305175781250e+01,-9.999999939225290291e-09,-6.611480712890625000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.230971813201904297e+01,-1.030520153045654297e+01
2.265043543698749563e+05,9.999999939225290291e-09,-6.286611080169677734e+00,9.999999939225290291e-09,-6.013404083251953125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.879160690307617188e+01,-1.219989776611328125e+01
2.265043583698749426e+05,-9.999999939225290291e-09,-4.712487697601318359e+00,-9.999999939225290291e-09,-7.182746124267578125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.478609466552734375e+01,-1.459886264801025391e+01
2.265043623698749288e+05,9.999999939225290291e-09,1.687925159931182861e-01,9.999999939225290291e-09,-6.970455169677734375e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.531931591033935547e+01,-3.528474426269531250e+01
2.265043663698749151e+05,-9.999999939225290291e-09,-2.379910945892333984e+00,-9.999999939225290291e-09,-6.795203399658203125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.403679466247558594e+01,-4.432363891601562500e+01
2.265043703698749014e+05,9.999999939225290291e-09,-1.124900245666503906e+01,9.999999939225290291e-09,-8.087673187255859375e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.301643085479736328e+01,-4.210758209228515625e+01
2.265043743698748876e+05,-9.999999939225290291e-09,-2.210118293762207031e+01,-9.999999939225290291e-09,-7.097579956054687500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.676078033447265625e+01,-5.224908828735351562e+01
2.265043783698748739e+05,9.999999939225290291e-09,-1.031059360504150391e+01,9.999999939225290291e-09,-6.367021179199218750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.154151916503906250e+00,-4.733821105957031250e+01
2.265043759168340184e+05,-9.999999939225290291e-09,-2.210118293762207031e+01,-9.999999939225290291e-09,-7.097579956054687500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.676078033447265625e+01,-5.224908828735351562e+01
2.265043799168340047e+05,9.999999939225290291e-09,-1.031059360504150391e+01,9.999999939225290291e-09,-6.367021179199218750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.154151916503906250e+00,-4.733821105957031250e+01
2.265043839168339910e+05,-9.999999939225290291e-09,-4.025149345397949219e+00,-9.999999939225290291e-09,-4.595306396484375000e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.110869169235229492e+00,-4.034687042236328125e+01
2.265043879168339772e+05,9.999999939225290291e-09,-8.440306663513183594e+00,9.999999939225290291e-09,-4.136139678955078125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-6.139726638793945312e-01,-4.361699295043945312e+01
2.265043919168339635e+05,-9.999999939225290291e-09,1.362277746200561523e+00,-9.999999939225290291e-09,-5.643238830566406250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.080120086669921875e+00,-3.580516433715820312e+01
2.265043959168339497e+05,9.999999939225290291e-09,1.510080337524414062e+01,9.999999939225290291e-09,-4.925280380249023438e+01,1.176827968407678782e-08,9.999999939225290291e-09,7.705254077911376953e+00,-2.619701766967773438e+01
2.265043999168339360e+05,-9.999999939225290291e-09,2.143690490722656250e+01,-9.999999939225290291e-09,-5.054287338256835938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.597368144989013672e+01,-2.423468780517578125e+01
2.265044039168339223e+05,9.999999939225290291e-09,1.766765975952148438e+01,9.999999939225290291e-09,-4.227057647705078125e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.453674697875976562e+01,-2.666834449768066406e+01
2.265044079168339085e+05,-9.999999939225290291e-09,1.353912734985351562e+01,-9.999999939225290291e-09,-3.202579116821289062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.245676040649414062e+01,-2.948833084106445312e+01
2.265044119168338948e+05,9.999999939225290291e-09,9.993446350097656250e+00,9.999999939225290291e-09,-2.830438041687011719e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.372947692871093750e+00,-3.022148323059082031e+01
2.265044260372499994e+05,-9.999999939225290291e-09,-6.105026721954345703e+00,-9.999999939225290291e-09,1.781206893920898438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.025272369384765625e+00,1.266110658645629883e+00
2.265044300372499856e+05,9.999999939225290291e-09,-4.982024669647216797e+00,9.999999939225290291e-09,9.698398590087890625e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.232349395751953125e+00,5.985389232635498047e+00
2.265044340372499719e+05,-9.999999939225290291e-09,-1.194609776139259338e-01,-9.999999939225290291e-09,1.390669822692871094e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.013427734375000000e+00,6.628145694732666016e+00
2.265044380372499581e+05,9.999999939225290291e-09,2.900569915771484375e+00,9.999999939225290291e-09,1.102113723754882812e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.597969532012939453e+00,7.838816642761230469e+00
2.265044420372499444e+05,-9.999999939225290291e-09,-2.106006240844726562e+01,-9.999999939225290291e-09,2.173415946960449219e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.451041936874389648e+00,1.547438240051269531e+01
2.265044460372499307e+05,9.999999939225290291e-09,-2.755480957031250000e+01,9.999999939225290291e-09,2.533264160156250000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-7.807372570037841797e+00,2.438539695739746094e+01
2.265044500372499169e+05,-9.999999939225290291e-09,-8.198254585266113281e+00,-9.999999939225290291e-09,1.484850120544433594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.099010944366455078e+01,2.157429122924804688e+01
2.265044540372499032e+05,9.999999939225290291e-09,1.339246392250061035e+00,9.999999939225290291e-09,2.879119873046875000e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.254724264144897461e+00,2.671292495727539062e+01
2.265044580372498895e+05,-9.999999939225290291e-09,-2.266077697277069092e-01,-9.999999939225290291e-09,3.017496490478515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.188383579254150391e+00,3.710208129882812500e+01
2.265044620372498757e+05,9.999999939225290291e-09,-1.216302776336669922e+01,9.999999939225290291e-09,3.840723800659179688e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.352564811706542969e+00,3.843962860107421875e+01
2.265044601991249947e+05,-9.999999939225290291e-09,-2.266077697277069092e-01,-9.999999939225290291e-09,3.017496490478515625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.188383579254150391e+00,3.710208129882812500e+01
