2.218703097729170113e+05,-9.999999939225290291e-09,9.089745521545410156e+00,-9.999999939225290291e-09,-9.171160888671875000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.693138580322265625e+02,-3.707043838500976562e+01
2.218703137729169976e+05,9.999999939225290291e-09,-3.799556493759155273e+00,9.999999939225290291e-09,1.212633590698242188e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.738695220947265625e+02,-5.426324081420898438e+01
2.218703177729169838e+05,-9.999999939225290291e-09,-1.609586334228515625e+01,-9.999999939225290291e-09,-8.260127258300781250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.653910675048828125e+02,-6.545659637451171875e+01
2.218703217729169701e+05,9.999999939225290291e-09,-1.649420619010925293e+00,9.999999939225290291e-09,1.252301979064941406e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.364017486572265625e+02,-6.420020294189453125e+01
2.218703257729169563e+05,-9.999999939225290291e-09,-1.060413551330566406e+01,-9.999999939225290291e-09,5.249098205566406250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.165141296386718750e+02,-7.224050903320312500e+01
2.218703297729169426e+05,9.999999939225290291e-09,-1.160903644561767578e+01,9.999999939225290291e-09,-9.244474792480468750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.488079833984375000e+01,-7.977484893798828125e+01
2.218703337729169289e+05,-9.999999939225290291e-09,-5.272319793701171875e+00,-9.999999939225290291e-09,1.172908248901367188e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.250105667114257812e+01,-7.532392883300781250e+01
2.218703377729169151e+05,9.999999939225290291e-09,-1.648412513732910156e+01,9.999999939225290291e-09,-7.935942077636718750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.682130813598632812e+01,-8.166629791259765625e+01
2.218703417729169014e+05,-9.999999939225290291e-09,-1.203075981140136719e+01,-9.999999939225290291e-09,8.222275733947753906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.177164459228515625e+01,-8.116419982910156250e+01
2.218703457729168877e+05,9.999999939225290291e-09,-1.604463577270507812e+01,9.999999939225290291e-09,5.280632781982421875e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.186582565307617188e+00,-7.374063110351562500e+01
2.218703599921670102e+05,-9.999999939225290291e-09,-2.263355636596679688e+01,-9.999999939225290291e-09,3.338762283325195312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.299468994140625000e+01,-6.881445312500000000e+01
2.218703639921669965e+05,9.999999939225290291e-09,-2.844999122619628906e+01,9.999999939225290291e-09,5.610544204711914062e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.904380035400390625e+01,-6.143181228637695312e+01
2.218703679921669827e+05,-9.999999939225290291e-09,-1.746186256408691406e+01,-9.999999939225290291e-09,-1.074078369140625000e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,1.040157775878906250e+02,-4.887674331665039062e+01
2.218703719921669690e+05,9.999999939225290291e-09,-9.906997680664062500e+00,9.999999939225290291e-09,1.027521591186523438e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.125775833129882812e+02,-3.484657669067382812e+01
2.218703759921669553e+05,-9.999999939225290291e-09,-1.146514606475830078e+01,-9.999999939225290291e-09,-6.411621093750000000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.102488098144531250e+02,-2.684320259094238281e+01
2.218703799921669415e+05,9.999999939225290291e-09,-1.280019474029541016e+01,9.999999939225290291e-09,-3.176717519760131836e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.551091003417968750e+01,-2.877393913269042969e+01
2.218703839921669278e+05,-9.999999939225290291e-09,-7.641670227050781250e+00,-9.999999939225290291e-09,6.195009994506835938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.085403442382812500e+01,-1.450148677825927734e+01
2.218703879921669140e+05,9.999999939225290291e-09,6.530827283859252930e-01,9.999999939225290291e-09,-1.070554809570312500e+02,9.999999939225290291e-09,9.999999939225290291e-09,7.582922363281250000e+01,-7.190512180328369141e+00
2.218703919921669003e+05,-9.999999939225290291e-09,-3.185454368591308594e+00,-9.999999939225290291e-09,1.082681961059570312e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,5.084057998657226562e+01,-6.293076515197753906e+00
2.218703959921668866e+05,9.999999939225290291e-09,-6.782847642898559570e-01,9.999999939225290291e-09,-5.691489410400390625e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.197023391723632812e+01,8.465819358825683594e-01
2.218703928448749939e+05,-9.999999939225290291e-09,6.530826687812805176e-01,-9.999999939225290291e-09,-1.070554809570312500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,7.582922363281250000e+01,-7.190512180328369141e+00
2.218703968448749802e+05,9.999999939225290291e-09,-3.185454368591308594e+00,9.999999939225290291e-09,1.082681961059570312e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.084057998657226562e+01,-6.293076515197753906e+00
2.218704008448749664e+05,-9.999999939225290291e-09,-6.782847642898559570e-01,-9.999999939225290291e-09,-5.691489410400390625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.197023391723632812e+01,8.465818762779235840e-01
2.218704048448749527e+05,9.999999939225290291e-09,8.223134994506835938e+00,9.999999939225290291e-09,-1.065622425079345703e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.016886043548583984e+01,2.526520729064941406e+00
2.218704088448749389e+05,-9.999999939225290291e-09,6.181838035583496094e+00,-9.999999939225290291e-09,6.851081848144531250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.185263919830322266e+01,6.055952548980712891e+00
2.218704128448749252e+05,9.999999939225290291e-09,1.479570960998535156e+01,9.999999939225290291e-09,-1.008610153198242188e+02,9.999999939225290291e-09,9.999999939225290291e-09,-2.889531135559082031e+01,9.230115890502929688e+00
2.218704168448749115e+05,-9.999999939225290291e-09,1.277613639831542969e+01,-9.999999939225290291e-09,1.131735534667968750e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.639260482788085938e+01,8.011617660522460938e+00
2.218704208448748977e+05,9.999999939225290291e-09,1.469100856781005859e+01,9.999999939225290291e-09,-5.362333297729492188e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.476624298095703125e+01,1.481636619567871094e+01
2.218704248448748840e+05,-9.999999939225290291e-09,1.736691856384277344e+01,-9.999999939225290291e-09,-1.632304382324218750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.751848602294921875e+01,1.200187397003173828e+01
2.218704288448748703e+05,9.999999939225290291e-09,7.781486988067626953e+00,9.999999939225290291e-09,7.187757873535156250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.026422119140625000e+01,1.046409130096435547e+01
2.218704432025419956e+05,-9.999999939225290291e-09,-1.047941493988037109e+01,-9.999999939225290291e-09,6.572026824951171875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.011293411254882812e+02,4.118069171905517578e+00
2.218704472025419818e+05,9.999999939225290291e-09,-6.825382232666015625e+00,9.999999939225290291e-09,-7.468225860595703125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.030668487548828125e+02,3.800257921218872070e+00
2.218704512025419681e+05,-9.999999939225290291e-09,-9.384722709655761719e+00,-9.999999939225290291e-09,8.983755493164062500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.064947509765625000e+02,1.231725931167602539e+00
2.218704552025419543e+05,9.999999939225290291e-09,-1.759742736816406250e+01,9.999999939225290291e-09,-4.933334350585937500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.070369949340820312e+02,-2.207358181476593018e-01
2.218704592025419406e+05,-9.999999939225290291e-09,-4.246494770050048828e+00,-9.999999939225290291e-09,-1.543746471405029297e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.483236694335937500e+01,4.840560436248779297e+00
2.218704632025419269e+05,9.999999939225290291e-09,-1.543459892272949219e+01,9.999999939225290291e-09,5.807355117797851562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.248813629150390625e+01,-7.240423560142517090e-01
2.218704672025419131e+05,-9.999999939225290291e-09,-1.219661521911621094e+01,-9.999999939225290291e-09,-6.474047851562500000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.954927062988281250e+01,-1.796311438083648682e-01
2.218704712025418994e+05,9.999999939225290291e-09,-1.566190719604492188e+01,9.999999939225290291e-09,7.240064239501953125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.715911865234375000e+01,-2.700703144073486328e+00
2.218704752025418857e+05,-9.999999939225290291e-09,-1.296010208129882812e+01,-9.999999939225290291e-09,-4.382588195800781250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.881130218505859375e+01,3.023491144180297852e+00
2.218704792025418719e+05,9.999999939225290291e-09,-1.577224135398864746e+00,9.999999939225290291e-09,-1.338469886779785156e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.126092529296875000e+01,6.894686698913574219e+00
2.218704762744170148e+05,-9.999999939225290291e-09,-1.566190719604492188e+01,-9.999999939225290291e-09,7.240064239501953125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.715911865234375000e+01,-2.700703144073486328e+00
2.218704802744170011e+05,9.999999939225290291e-09,-1.296010208129882812e+01,9.999999939225290291e-09,-4.382588195800781250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.881130218505859375e+01,3.023491144180297852e+00
2.218704842744169873e+05,-9.999999939225290291e-09,-1.577224135398864746e+00,-9.999999939225290291e-09,-1.338469886779785156e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.126092529296875000e+01,6.894686698913574219e+00
2.218704882744169736e+05,9.999999939225290291e-09,-9.677061080932617188e+00,9.999999939225290291e-09,4.723603057861328125e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.133514595031738281e+01,5.333443641662597656e+00
2.218704922744169598e+05,-9.999999939225290291e-09,-3.074571847915649414e+00,-9.999999939225290291e-09,-5.498453521728515625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.709229707717895508e-01,1.204154586791992188e+01
2.218704962744169461e+05,9.999999939225290291e-09,9.387797355651855469e+00,9.999999939225290291e-09,6.736151123046875000e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.352860260009765625e+01,2.694306373596191406e+01
2.218705002744169324e+05,-9.999999939225290291e-09,1.070533752441406250e+01,-9.999999939225290291e-09,-3.565016555786132812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.622731018066406250e+01,3.293202972412109375e+01
2.218705042744169186e+05,9.999999939225290291e-09,1.855934143066406250e+01,9.999999939225290291e-09,-1.345532798767089844e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.683285903930664062e+01,3.488862609863281250e+01
2.218705082744169049e+05,-9.999999939225290291e-09,1.088504695892333984e+01,-9.999999939225290291e-09,3.802981567382812500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.538609695434570312e+01,3.648639297485351562e+01
2.218705122744168912e+05,9.999999939225290291e-09,2.039372062683105469e+01,9.999999939225290291e-09,-4.988346862792968750e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.143387603759765625e+01,4.377770614624023438e+01
2.218705267026250076e+05,-9.999999939225290291e-09,1.323719978332519531e+01,-9.999999939225290291e-09,2.703844833374023438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.702443695068359375e+01,4.577956008911132812e+01
2.218705307026249939e+05,9.999999939225290291e-09,1.628271675109863281e+01,9.999999939225290291e-09,-4.240999984741210938e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.027662277221679688e+02,4.536970520019531250e+01
2.218705347026249801e+05,-9.999999939225290291e-09,1.380817413330078125e+01,-9.999999939225290291e-09,3.871462631225585938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.063652114868164062e+02,4.290845489501953125e+01
2.218705387026249664e+05,9.999999939225290291e-09,4.637615203857421875e+00,9.999999939225290291e-09,-2.072390174865722656e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.058014755249023438e+02,4.046485137939453125e+01
2.218705427026249527e+05,-9.999999939225290291e-09,1.709306526184082031e+01,-9.999999939225290291e-09,-6.737616062164306641e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.159036788940429688e+02,4.733797454833984375e+01
2.218705467026249389e+05,9.999999939225290291e-09,1.678002929687500000e+01,9.999999939225290291e-09,1.671190452575683594e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.219717178344726562e+02,5.353858947753906250e+01
2.218705507026249252e+05,-9.999999939225290291e-09,1.265349674224853516e+01,-9.999999939225290291e-09,-3.415713500976562500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.166398773193359375e+02,4.862187194824218750e+01
2.218705547026249114e+05,9.999999939225290291e-09,8.602287292480468750e+00,9.999999939225290291e-09,3.091758537292480469e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.119039001464843750e+02,4.323986053466796875e+01
2.218705587026248977e+05,-9.999999939225290291e-09,-3.677261114120483398e+00,-9.999999939225290291e-09,-1.140441799163818359e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.608956909179687500e+01,3.351449584960937500e+01
2.218705627026248840e+05,9.999999939225290291e-09,1.412382364273071289e+00,9.999999939225290291e-09,-5.539350509643554688e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.799102783203125000e+01,3.291552734375000000e+01
2.218705612494170200e+05,-9.999999939225290291e-09,1.412382245063781738e+00,-9.999999939225290291e-09,-5.539350509643554688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.799102783203125000e+01,3.291552734375000000e+01
2.218705652494170063e+05,9.999999939225290291e-09,-6.401779651641845703e+00,9.999999939225290291e-09,9.678251266479492188e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.398873901367187500e+01,2.988895225524902344e+01
2.218705692494169925e+05,-9.999999939225290291e-09,-8.176224708557128906e+00,-9.999999939225290291e-09,-2.859092521667480469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.726907348632812500e+01,2.364723968505859375e+01
2.218705732494169788e+05,9.999999939225290291e-09,-8.798974037170410156e+00,9.999999939225290291e-09,1.212853717803955078e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.991140747070312500e+01,1.768368911743164062e+01
2.218705772494169651e+05,-9.999999939225290291e-09,-1.450409603118896484e+01,-9.999999939225290291e-09,-5.559079647064208984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.882184028625488281e+01,9.939822196960449219e+00
2.218705812494169513e+05,9.999999939225290291e-09,-1.704929542541503906e+01,9.999999939225290291e-09,8.351504802703857422e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.558190345764160156e+00,-3.968595743179321289e+00
2.218705852494169376e+05,-9.999999939225290291e-09,-2.109437561035156250e+01,-9.999999939225290291e-09,-1.045151710510253906e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.022261428833007812e+01,-9.790662765502929688e+00
2.218705892494169238e+05,9.999999939225290291e-09,-2.043120574951171875e+01,9.999999939225290291e-09,-1.600337600708007812e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.731243515014648438e+01,-1.978718566894531250e+01
2.218705932494169101e+05,-9.999999939225290291e-09,-3.024246788024902344e+01,-9.999999939225290291e-09,-2.043152809143066406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.955941772460937500e+01,-3.563748931884765625e+01
2.218705972494168964e+05,9.999999939225290291e-09,-2.738330841064453125e+01,9.999999939225290291e-09,3.959517002105712891e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.457214355468750000e+01,-3.501720809936523438e+01
2.218705943098750140e+05,-9.999999939225290291e-09,-3.024246788024902344e+01,-9.999999939225290291e-09,-2.043152809143066406e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.955941772460937500e+01,-3.563748931884765625e+01
2.218705983098750003e+05,9.999999939225290291e-09,-2.738330841064453125e+01,9.999999939225290291e-09,3.959517002105712891e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.457214355468750000e+01,-3.501720809936523438e+01
2.218706023098749865e+05,-9.999999939225290291e-09,-2.169645881652832031e+01,-9.999999939225290291e-09,4.279796600341796875e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.494908905029296875e+01,-4.163480758666992188e+01
2.218706063098749728e+05,9.999999939225290291e-09,-2.149223518371582031e+01,9.999999939225290291e-09,-9.540347099304199219e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.545262145996093750e+01,-3.853787612915039062e+01
2.218706103098749591e+05,-9.999999939225290291e-09,-8.792410850524902344e+00,-9.999999939225290291e-09,-2.980284452438354492e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.786457061767578125e+01,-3.208281707763671875e+01
2.218706143098749453e+05,9.999999939225290291e-09,-7.576632499694824219e+00,9.999999939225290291e-09,8.427048683166503906e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.570401763916015625e+01,-3.509269332885742188e+01
2.218706183098749316e+05,-9.999999939225290291e-09,-1.252809524536132812e+01,-9.999999939225290291e-09,1.443831729888916016e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.907577133178710938e+01,-3.616786193847656250e+01
2.218706223098749178e+05,9.999999939225290291e-09,1.039349079132080078e+00,9.999999939225290291e-09,-4.802645742893218994e-01,9.999999939225290291e-09,9.999999939225290291e-09,-4.083150482177734375e+01,-3.207797241210937500e+01
2.218706263098749041e+05,-9.999999939225290291e-09,7.563956975936889648e-01,-9.999999939225290291e-09,-9.439753532409667969e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.245487976074218750e+01,-2.797005081176757812e+01
2.218706303098748904e+05,9.999999939225290291e-09,2.206005334854125977e+00,9.999999939225290291e-09,-2.252357244491577148e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.693881034851074219e+00,-2.868236923217773438e+01
2.218706430090000213e+05,-9.999999939225290291e-09,1.561961174011230469e+01,-9.999999939225290291e-09,-6.100695133209228516e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.690447235107421875e+01,-1.852737617492675781e+01
2.218706470090000075e+05,9.999999939225290291e-09,9.947169303894042969e+00,9.999999939225290291e-09,-1.096709918975830078e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.196461486816406250e+01,-1.804099273681640625e+01
2.218706510089999938e+05,-9.999999939225290291e-09,2.090021705627441406e+01,-9.999999939225290291e-09,-2.238346099853515625e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.059856414794921875e+01,-1.069004917144775391e+01
2.218706550089999801e+05,9.999999939225290291e-09,1.479738235473632812e+01,9.999999939225290291e-09,1.263702774047851562e+01,9.999999939225290291e-09,9.999999939225290291e-09,9.489334869384765625e+01,-1.327893257141113281e+01
2.218706590089999663e+05,-9.999999939225290291e-09,1.174829006195068359e+01,-9.999999939225290291e-09,1.274228286743164062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.047763824462890625e+02,-8.382458686828613281e+00
2.218706630089999526e+05,9.999999939225290291e-09,1.377199077606201172e+01,9.999999939225290291e-09,-7.126142382621765137e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.079977111816406250e+02,-9.689009666442871094e+00
2.218706670089999388e+05,-9.999999939225290291e-09,8.438898086547851562e+00,-9.999999939225290291e-09,-1.048433399200439453e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.074054412841796875e+02,-6.868215084075927734e+00
2.218706710089999251e+05,9.999999939225290291e-09,1.990849113464355469e+01,9.999999939225290291e-09,-3.698161840438842773e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.098338088989257812e+02,3.209188938140869141e+00
2.218706750089999114e+05,-9.999999939225290291e-09,2.190357017517089844e+01,-9.999999939225290291e-09,7.523667812347412109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.022854766845703125e+02,5.358494281768798828e+00
2.218706790089998976e+05,9.999999939225290291e-09,1.451494693756103516e+01,9.999999939225290291e-09,9.650369644165039062e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.787660980224609375e+01,4.877418518066406250e+00
2.218706766219169949e+05,-9.999999939225290291e-09,1.451494693756103516e+01,-9.999999939225290291e-09,9.650369644165039062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,8.787660980224609375e+01,4.877418518066406250e+00
2.218706806219169812e+05,9.999999939225290291e-09,1.685488700866699219e+01,9.999999939225290291e-09,-5.548093318939208984e-01,9.999999939225290291e-09,9.999999939225290291e-09,6.984558105468750000e+01,3.348905563354492188e+00
2.218706846219169674e+05,-9.999999939225290291e-09,4.813702583312988281e+00,-9.999999939225290291e-09,-7.943007469177246094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.376738357543945312e+01,-4.563831984996795654e-01
2.218706886219169537e+05,9.999999939225290291e-09,6.885579109191894531e+00,9.999999939225290291e-09,-6.166474819183349609e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.060667419433593750e+01,2.184052020311355591e-02
2.218706926219169400e+05,-9.999999939225290291e-09,2.210175991058349609e+00,-9.999999939225290291e-09,2.265362262725830078e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.254139423370361328e+00,-4.246697902679443359e+00
2.218706966219169262e+05,9.999999939225290291e-09,-4.063886642456054688e+00,9.999999939225290291e-09,5.062559127807617188e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.992362022399902344e+01,-3.673622846603393555e+00
2.218707006219169125e+05,-9.999999939225290291e-09,1.008598995208740234e+01,-9.999999939225290291e-09,1.299507260322570801e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.614134216308593750e+01,4.477335453033447266e+00
2.218707046219168988e+05,9.999999939225290291e-09,-1.243176102638244629e+00,9.999999939225290291e-09,-5.500710487365722656e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.847119903564453125e+01,-6.127688884735107422e-01
2.218707086219168850e+05,-9.999999939225290291e-09,-2.000442504882812500e+00,-9.999999939225290291e-09,-7.058456897735595703e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.057089080810546875e+02,-4.763915061950683594e+00
2.218707126219168713e+05,9.999999939225290291e-09,-3.746861517429351807e-01,9.999999939225290291e-09,-3.775011777877807617e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.249848327636718750e+02,-5.539841175079345703e+00
2.218707102066249936e+05,-9.999999939225290291e-09,-3.746861815452575684e-01,-9.999999939225290291e-09,-3.775011777877807617e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.249848327636718750e+02,-5.539841651916503906e+00
2.218707142066249799e+05,9.999999939225290291e-09,-1.116345214843750000e+01,9.999999939225290291e-09,1.682516336441040039e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.499400024414062500e+02,-1.142890262603759766e+01
2.218707182066249661e+05,-9.999999939225290291e-09,-1.707270240783691406e+01,-9.999999939225290291e-09,2.638045310974121094e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.749712219238281250e+02,-2.311872100830078125e+01
2.218707222066249524e+05,9.999999939225290291e-09,-1.966863059997558594e+01,9.999999939225290291e-09,-1.705461621284484863e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.828795623779296875e+02,-2.107855415344238281e+01
2.218707262066249386e+05,-9.999999939225290291e-09,-1.127443218231201172e+01,-9.999999939225290291e-09,-7.859323501586914062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.806567687988281250e+02,-1.526175975799560547e+01
2.218707302066249249e+05,9.999999939225290291e-09,-1.121417522430419922e+01,9.999999939225290291e-09,-8.157154083251953125e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.784142761230468750e+02,-1.532232952117919922e+01
2.218707342066249112e+05,-9.999999939225290291e-09,-1.835012245178222656e+01,-9.999999939225290291e-09,-1.610633850097656250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.775053405761718750e+02,-1.682254791259765625e+01
2.218707382066248974e+05,9.999999939225290291e-09,-1.725513267517089844e+01,9.999999939225290291e-09,4.543577194213867188e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.760934295654296875e+02,-1.987191200256347656e+01
2.218707422066248837e+05,-9.999999939225290291e-09,-2.212997245788574219e+01,-9.999999939225290291e-09,1.804921746253967285e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.702395629882812500e+02,-1.801251220703125000e+01
2.218707462066248700e+05,9.999999939225290291e-09,-1.363390064239501953e+01,9.999999939225290291e-09,-7.492856979370117188e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.595843811035156250e+02,-1.354624843597412109e+01
2.218707602584999986e+05,-9.999999939225290291e-09,4.769377231597900391e+00,-9.999999939225290291e-09,6.198445796966552734e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.025105056762695312e+02,9.353508949279785156e+00
2.218707642584999849e+05,9.999999939225290291e-09,6.118281841278076172e+00,9.999999939225290291e-09,5.047034740447998047e+00,9.999999939225290291e-09,9.999999939225290291e-09,-7.740149688720703125e+01,1.540413284301757812e+01
2.218707682584999711e+05,-9.999999939225290291e-09,3.609314680099487305e+00,-9.999999939225290291e-09,-6.344349384307861328e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.771866226196289062e+01,1.223469924926757812e+01
2.218707722584999574e+05,9.999999939225290291e-09,2.503629922866821289e+00,9.999999939225290291e-09,-1.328868579864501953e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.209467697143554688e+01,9.817810058593750000e+00
2.218707762584999437e+05,-9.999999939225290291e-09,5.401487827301025391e+00,-9.999999939225290291e-09,-5.286774158477783203e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.155385494232177734e+00,1.438042926788330078e+01
2.218707802584999299e+05,9.999999939225290291e-09,1.656772994995117188e+01,9.999999939225290291e-09,7.263510227203369141e+00,9.999999939225290291e-09,9.999999939225290291e-09,3.152636909484863281e+01,1.955501747131347656e+01
2.218707842584999162e+05,-9.999999939225290291e-09,3.326388120651245117e+00,-9.999999939225290291e-09,7.947814941406250000e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.683286666870117188e+01,1.204827785491943359e+01
2.218707882584999024e+05,9.999999939225290291e-09,-4.405052185058593750e+00,9.999999939225290291e-09,-4.950137615203857422e+00,9.999999939225290291e-09,9.999999939225290291e-09,5.510799407958984375e+01,9.714589118957519531e-01
2.218707922584998887e+05,-9.999999939225290291e-09,2.050124883651733398e+00,-9.999999939225290291e-09,-1.357345199584960938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.080921173095703125e+01,3.918589353561401367e+00
2.218707962584998750e+05,9.999999939225290291e-09,-9.806605339050292969e+00,9.999999939225290291e-09,-6.197198867797851562e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.976348876953125000e+01,-3.535339355468750000e+00
2.218707944981670007e+05,-9.999999939225290291e-09,2.050124883651733398e+00,-9.999999939225290291e-09,-1.357345199584960938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.080921173095703125e+01,3.918589353561401367e+00
2.218707984981669870e+05,9.999999939225290291e-09,-9.806605339050292969e+00,9.999999939225290291e-09,-6.197198867797851562e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.976348876953125000e+01,-3.535339355468750000e+00
2.218708024981669732e+05,-9.999999939225290291e-09,-5.075725078582763672e+00,-9.999999939225290291e-09,8.096417427062988281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,7.463555145263671875e+01,-4.122923374176025391e+00
2.218708064981669595e+05,9.999999939225290291e-09,-1.334218978881835938e+00,9.999999939225290291e-09,9.769824028015136719e+00,9.999999939225290291e-09,9.999999939225290291e-09,8.802618408203125000e+01,6.217344760894775391e+00
