2.190226261736669985e+05,9.999999939225290291e-09,1.985125541687011719e+01,9.999999939225290291e-09,1.828524780273437500e+01,9.999999939225290291e-09,4.560137557983398438e+01,9.999999939225290291e-09,2.531837463378906250e+01
2.190226301736669848e+05,-9.999999939225290291e-09,2.702853965759277344e+01,-9.999999939225290291e-09,1.745921325683593750e+01,-9.999999939225290291e-09,6.689572143554687500e+01,-9.999999939225290291e-09,3.337305450439453125e+01
2.190226341736669710e+05,9.999999939225290291e-09,2.615577888488769531e+01,9.999999939225290291e-09,1.398355960845947266e+01,9.999999939225290291e-09,7.548180389404296875e+01,9.999999939225290291e-09,2.857587432861328125e+01
2.190226381736669573e+05,-9.999999939225290291e-09,1.633430099487304688e+01,-9.999999939225290291e-09,1.078223514556884766e+01,-9.999999939225290291e-09,7.288964080810546875e+01,-9.999999939225290291e-09,1.596076297760009766e+01
2.190226421736669436e+05,9.999999939225290291e-09,1.043874979019165039e+00,9.999999939225290291e-09,6.149473667144775391e+00,9.999999939225290291e-09,6.603841400146484375e+01,9.999999939225290291e-09,5.311733722686767578e+00
2.190226461736669298e+05,-9.999999939225290291e-09,-1.254953289031982422e+01,-9.999999939225290291e-09,-2.396125078201293945e+00,-9.999999939225290291e-09,5.819014739990234375e+01,-9.999999939225290291e-09,7.238425016403198242e-01
2.190226501736669161e+05,9.999999939225290291e-09,-1.866918182373046875e+01,9.999999939225290291e-09,-1.251747798919677734e+01,9.999999939225290291e-09,4.924671936035156250e+01,9.999999939225290291e-09,-9.802153110504150391e-01
2.190226541736669024e+05,-9.999999939225290291e-09,-1.744299697875976562e+01,-9.999999939225290291e-09,-1.743684577941894531e+01,-9.999999939225290291e-09,4.240149307250976562e+01,-9.999999939225290291e-09,-4.427343368530273438e+00
2.190226581736668886e+05,9.999999939225290291e-09,-1.452870845794677734e+01,9.999999939225290291e-09,-1.449018383026123047e+01,9.999999939225290291e-09,4.237805175781250000e+01,9.999999939225290291e-09,-1.001665782928466797e+01
2.190226734217090125e+05,-9.999999939225290291e-09,-1.543587923049926758e+00,-9.999999939225290291e-09,-1.334055805206298828e+01,-9.999999939225290291e-09,4.593236923217773438e+01,-9.999999939225290291e-09,-1.321180248260498047e+01
2.190226774217089987e+05,9.999999939225290291e-09,3.276426076889038086e+00,9.999999939225290291e-09,-1.400038719177246094e+01,9.999999939225290291e-09,3.394588470458984375e+01,9.999999939225290291e-09,-8.439592361450195312e+00
2.190226814217089850e+05,-9.999999939225290291e-09,-2.564621686935424805e+00,-9.999999939225290291e-09,-8.721549034118652344e+00,-9.999999939225290291e-09,1.991169929504394531e+01,-9.999999939225290291e-09,1.163691520690917969e+00
2.190226854217089713e+05,9.999999939225290291e-09,-8.687819480895996094e+00,9.999999939225290291e-09,2.660502672195434570e+00,9.999999939225290291e-09,1.160404872894287109e+01,9.999999939225290291e-09,8.944058418273925781e+00
2.190226894217089575e+05,-9.999999939225290291e-09,-6.019618511199951172e+00,-9.999999939225290291e-09,1.320633316040039062e+01,-9.999999939225290291e-09,1.092316150665283203e+01,-9.999999939225290291e-09,6.810765266418457031e+00
2.190226934217089438e+05,9.999999939225290291e-09,-9.332994818687438965e-01,9.999999939225290291e-09,1.431168174743652344e+01,9.999999939225290291e-09,7.090424060821533203e+00,9.999999939225290291e-09,-2.476006984710693359e+00
2.190226974217089301e+05,-9.999999939225290291e-09,-2.329000711441040039e+00,-9.999999939225290291e-09,5.207367420196533203e+00,-9.999999939225290291e-09,-8.391592025756835938e+00,-9.999999939225290291e-09,-9.766367912292480469e+00
2.190227014217089163e+05,9.999999939225290291e-09,-5.623951435089111328e+00,9.999999939225290291e-09,-5.248677253723144531e+00,9.999999939225290291e-09,-2.568753623962402344e+01,9.999999939225290291e-09,-1.033133697509765625e+01
2.190227054217089026e+05,-9.999999939225290291e-09,-1.826174378395080566e+00,-9.999999939225290291e-09,-6.087064743041992188e+00,-9.999999939225290291e-09,-2.929384803771972656e+01,-9.999999939225290291e-09,-5.181253433227539062e+00
2.190227094217088888e+05,9.999999939225290291e-09,6.636803627014160156e+00,9.999999939225290291e-09,2.400833129882812500e+00,9.999999939225290291e-09,-2.019084358215332031e+01,9.999999939225290291e-09,1.280518651008605957e+00
2.190227052914999949e+05,-9.999999939225290291e-09,-1.826174378395080566e+00,-9.999999939225290291e-09,-6.087064743041992188e+00,-9.999999939225290291e-09,-2.929384803771972656e+01,-9.999999939225290291e-09,-5.181253433227539062e+00
2.190227092914999812e+05,9.999999939225290291e-09,6.636803627014160156e+00,9.999999939225290291e-09,2.400833129882812500e+00,9.999999939225290291e-09,-2.019084358215332031e+01,9.999999939225290291e-09,1.280518651008605957e+00
2.190227132914999675e+05,-9.999999939225290291e-09,1.014312171936035156e+01,-9.999999939225290291e-09,9.708298683166503906e+00,-9.999999939225290291e-09,-1.252324390411376953e+01,-9.999999939225290291e-09,3.678488731384277344e+00
2.190227172914999537e+05,9.999999939225290291e-09,5.137489795684814453e+00,9.999999939225290291e-09,8.512964248657226562e+00,9.999999939225290291e-09,-1.485503101348876953e+01,9.999999939225290291e-09,2.921392023563385010e-01
2.190227212914999400e+05,-9.999999939225290291e-09,-4.652252197265625000e+00,-9.999999939225290291e-09,1.390220761299133301e+00,-9.999999939225290291e-09,-2.414684867858886719e+01,-9.999999939225290291e-09,-4.190072059631347656e+00
2.190227252914999262e+05,9.999999939225290291e-09,-1.328572559356689453e+01,9.999999939225290291e-09,-3.388675451278686523e+00,9.999999939225290291e-09,-3.159030532836914062e+01,9.999999939225290291e-09,-2.774326324462890625e+00
2.190227292914999125e+05,-9.999999939225290291e-09,-1.429730701446533203e+01,-9.999999939225290291e-09,-1.703126311302185059e+00,-9.999999939225290291e-09,-2.940217971801757812e+01,-9.999999939225290291e-09,5.754634380340576172e+00
2.190227332914998988e+05,9.999999939225290291e-09,-5.315763950347900391e+00,9.999999939225290291e-09,4.442086696624755859e+00,9.999999939225290291e-09,-1.746375274658203125e+01,9.999999939225290291e-09,1.382416629791259766e+01
2.190227372914998850e+05,-9.999999939225290291e-09,6.750445842742919922e+00,-9.999999939225290291e-09,9.793644905090332031e+00,-9.999999939225290291e-09,-5.542445182800292969e+00,-9.999999939225290291e-09,1.147079658508300781e+01
2.190227412914998713e+05,9.999999939225290291e-09,1.116244506835937500e+01,9.999999939225290291e-09,9.257029533386230469e+00,9.999999939225290291e-09,-4.973898887634277344e+00,9.999999939225290291e-09,-3.124623537063598633e+00
2.190227402531669941e+05,-9.999999939225290291e-09,1.116244506835937500e+01,-9.999999939225290291e-09,9.257028579711914062e+00,-9.999999939225290291e-09,-4.973898887634277344e+00,-9.999999939225290291e-09,-3.124623537063598633e+00
2.190227442531669803e+05,9.999999939225290291e-09,5.040597438812255859e+00,9.999999939225290291e-09,3.602419137954711914e+00,9.999999939225290291e-09,-1.568650150299072266e+01,9.999999939225290291e-09,-2.000346755981445312e+01
2.190227482531669666e+05,-9.999999939225290291e-09,-2.917267084121704102e+00,-9.999999939225290291e-09,-2.159040927886962891e+00,-9.999999939225290291e-09,-2.450120353698730469e+01,-9.999999939225290291e-09,-2.561161231994628906e+01
2.190227522531669529e+05,9.999999939225290291e-09,-2.461204528808593750e+00,9.999999939225290291e-09,-4.500911712646484375e+00,9.999999939225290291e-09,-1.983382225036621094e+01,9.999999939225290291e-09,-1.492582798004150391e+01
2.190227562531669391e+05,-9.999999939225290291e-09,5.259719371795654297e+00,-9.999999939225290291e-09,-4.751070499420166016e+00,-9.999999939225290291e-09,-5.476323604583740234e+00,-9.999999939225290291e-09,3.097776889801025391e+00
2.190227602531669254e+05,9.999999939225290291e-09,1.054487800598144531e+01,9.999999939225290291e-09,-6.007649421691894531e+00,9.999999939225290291e-09,5.803570270538330078e+00,9.999999939225290291e-09,1.391403579711914062e+01
2.190227642531669117e+05,-9.999999939225290291e-09,9.960606575012207031e+00,-9.999999939225290291e-09,-6.953241825103759766e+00,-9.999999939225290291e-09,1.024986457824707031e+01,-9.999999939225290291e-09,1.263864421844482422e+01
2.190227682531668979e+05,9.999999939225290291e-09,7.772229194641113281e+00,9.999999939225290291e-09,-5.231099605560302734e+00,9.999999939225290291e-09,1.455042552947998047e+01,9.999999939225290291e-09,6.013757228851318359e+00
2.190227722531668842e+05,-9.999999939225290291e-09,4.041142940521240234e+00,-9.999999939225290291e-09,-2.066496133804321289e+00,-9.999999939225290291e-09,1.953386688232421875e+01,-9.999999939225290291e-09,7.256868481636047363e-01
2.190227762531668704e+05,9.999999939225290291e-09,-5.490794181823730469e+00,9.999999939225290291e-09,-1.420649290084838867e+00,9.999999939225290291e-09,1.669510841369628906e+01,9.999999939225290291e-09,-2.843214511871337891e+00
2.190227890363750048e+05,-9.999999939225290291e-09,-3.779633522033691406e+00,-9.999999939225290291e-09,-1.851817250251770020e+00,-9.999999939225290291e-09,-1.138711547851562500e+01,-9.999999939225290291e-09,-1.237224960327148438e+01
2.190227930363749911e+05,9.999999939225290291e-09,1.048663616180419922e+01,9.999999939225290291e-09,3.251277685165405273e+00,9.999999939225290291e-09,-4.438148975372314453e+00,9.999999939225290291e-09,-1.135451889038085938e+01
2.190227970363749773e+05,-9.999999939225290291e-09,1.670430946350097656e+01,-9.999999939225290291e-09,5.521142482757568359e+00,-9.999999939225290291e-09,-2.552520275115966797e+00,-9.999999939225290291e-09,-9.161371231079101562e+00
2.190228010363749636e+05,9.999999939225290291e-09,1.256483650207519531e+01,9.999999939225290291e-09,7.404162406921386719e+00,9.999999939225290291e-09,-5.909579277038574219e+00,9.999999939225290291e-09,-4.215924739837646484e+00
2.190228050363749499e+05,-9.999999939225290291e-09,5.460966587066650391e+00,-9.999999939225290291e-09,9.167373657226562500e+00,-9.999999939225290291e-09,-7.435703277587890625e+00,-9.999999939225290291e-09,3.815119981765747070e+00
2.190228090363749361e+05,9.999999939225290291e-09,4.367266654968261719e+00,9.999999939225290291e-09,8.773437500000000000e+00,9.999999939225290291e-09,-4.045834064483642578e+00,9.999999939225290291e-09,1.034354305267333984e+01
2.190228130363749224e+05,-9.999999939225290291e-09,1.112649059295654297e+01,-9.999999939225290291e-09,7.448880195617675781e+00,-9.999999939225290291e-09,-7.120363116264343262e-01,-9.999999939225290291e-09,1.189276218414306641e+01
2.190228170363749086e+05,9.999999939225290291e-09,2.015573501586914062e+01,9.999999939225290291e-09,8.078222274780273438e+00,9.999999939225290291e-09,-1.460044980049133301e+00,9.999999939225290291e-09,1.153317832946777344e+01
2.190228210363748949e+05,-9.999999939225290291e-09,2.257761192321777344e+01,-9.999999939225290291e-09,9.923289299011230469e+00,-9.999999939225290291e-09,-4.121840953826904297e+00,-9.999999939225290291e-09,1.265819358825683594e+01
2.190228250363748812e+05,9.999999939225290291e-09,1.311180400848388672e+01,9.999999939225290291e-09,7.295579433441162109e+00,9.999999939225290291e-09,-6.891189098358154297e+00,9.999999939225290291e-09,1.333723735809326172e+01
2.190228232296670030e+05,-9.999999939225290291e-09,2.257761192321777344e+01,-9.999999939225290291e-09,9.923289299011230469e+00,-9.999999939225290291e-09,-4.121840953826904297e+00,-9.999999939225290291e-09,1.265819358825683594e+01
2.190228272296669893e+05,9.999999939225290291e-09,1.311180400848388672e+01,9.999999939225290291e-09,7.295579433441162109e+00,9.999999939225290291e-09,-6.891189098358154297e+00,9.999999939225290291e-09,1.333723735809326172e+01
2.190228312296669756e+05,-9.999999939225290291e-09,-3.759391069412231445e+00,-9.999999939225290291e-09,-1.185149312019348145e+00,-9.999999939225290291e-09,-1.089580917358398438e+01,-9.999999939225290291e-09,1.123465251922607422e+01
2.190228352296669618e+05,9.999999939225290291e-09,-1.648007965087890625e+01,9.999999939225290291e-09,-8.743312835693359375e+00,9.999999939225290291e-09,-1.372310352325439453e+01,9.999999939225290291e-09,8.355565071105957031e+00
2.190228392296669481e+05,-9.999999939225290291e-09,-1.751367759704589844e+01,-9.999999939225290291e-09,-1.004941082000732422e+01,-9.999999939225290291e-09,-1.143324661254882812e+01,-9.999999939225290291e-09,7.145732879638671875e+00
2.190228432296669343e+05,9.999999939225290291e-09,-1.072927379608154297e+01,9.999999939225290291e-09,-6.541311740875244141e+00,9.999999939225290291e-09,-8.037556648254394531e+00,9.999999939225290291e-09,6.873791694641113281e+00
2.190228472296669206e+05,-9.999999939225290291e-09,-5.436789512634277344e+00,-9.999999939225290291e-09,-3.277154445648193359e+00,-9.999999939225290291e-09,-1.167258739471435547e+01,-9.999999939225290291e-09,6.249232769012451172e+00
2.190228512296669069e+05,9.999999939225290291e-09,-4.058100700378417969e+00,9.999999939225290291e-09,-1.949743509292602539e+00,9.999999939225290291e-09,-2.035571861267089844e+01,9.999999939225290291e-09,5.142373561859130859e+00
2.190228552296668931e+05,-9.999999939225290291e-09,-8.015199303627014160e-01,-9.999999939225290291e-09,-7.129759192466735840e-01,-9.999999939225290291e-09,-2.255136299133300781e+01,-9.999999939225290291e-09,3.866276979446411133e+00
2.190228592296668794e+05,9.999999939225290291e-09,7.267018795013427734e+00,9.999999939225290291e-09,6.981177330017089844e-01,9.999999939225290291e-09,-1.432851409912109375e+01,9.999999939225290291e-09,4.302217006683349609e+00
2.190228720228339953e+05,-9.999999939225290291e-09,1.328071689605712891e+01,-9.999999939225290291e-09,1.466580867767333984e+00,-9.999999939225290291e-09,-1.501927852630615234e+01,-9.999999939225290291e-09,5.388199329376220703e+00
2.190228760228339816e+05,9.999999939225290291e-09,9.101819038391113281e+00,9.999999939225290291e-09,-4.242397248744964600e-01,9.999999939225290291e-09,-1.412233924865722656e+01,9.999999939225290291e-09,-5.104076862335205078e+00
2.190228800228339678e+05,-9.999999939225290291e-09,5.706727027893066406e+00,-9.999999939225290291e-09,-2.353518009185791016e+00,-9.999999939225290291e-09,-7.090985774993896484e+00,-9.999999939225290291e-09,-1.104215526580810547e+01
2.190228840228339541e+05,9.999999939225290291e-09,3.329689025878906250e+00,9.999999939225290291e-09,-3.666589021682739258e+00,9.999999939225290291e-09,2.440657466650009155e-01,9.999999939225290291e-09,-1.163506603240966797e+01
2.190228880228339403e+05,-9.999999939225290291e-09,-3.428902149200439453e+00,-9.999999939225290291e-09,-3.912936449050903320e+00,-9.999999939225290291e-09,-2.695384919643402100e-01,-9.999999939225290291e-09,-1.066450500488281250e+01
2.190228920228339266e+05,9.999999939225290291e-09,-1.700144767761230469e+01,9.999999939225290291e-09,-2.667908191680908203e+00,9.999999939225290291e-09,-1.030099391937255859e+01,9.999999939225290291e-09,-1.333323574066162109e+01
2.190228960228339129e+05,-9.999999939225290291e-09,-3.010589599609375000e+01,-9.999999939225290291e-09,-1.740692138671875000e+00,-9.999999939225290291e-09,-2.252142524719238281e+01,-9.999999939225290291e-09,-2.004084014892578125e+01
2.190229000228338991e+05,9.999999939225290291e-09,-3.415486526489257812e+01,9.999999939225290291e-09,-2.210101604461669922e+00,9.999999939225290291e-09,-2.708156967163085938e+01,9.999999939225290291e-09,-2.252762413024902344e+01
2.190229040228338854e+05,-9.999999939225290291e-09,-2.907712554931640625e+01,-9.999999939225290291e-09,-2.890174627304077148e+00,-9.999999939225290291e-09,-2.068030166625976562e+01,-9.999999939225290291e-09,-1.283071422576904297e+01
2.190229080228338717e+05,9.999999939225290291e-09,-1.985208702087402344e+01,9.999999939225290291e-09,-1.702311515808105469e+00,9.999999939225290291e-09,-7.970029830932617188e+00,9.999999939225290291e-09,4.168780326843261719e+00
2.190229065620000183e+05,-9.999999939225290291e-09,-2.907712554931640625e+01,-9.999999939225290291e-09,-2.890174627304077148e+00,-9.999999939225290291e-09,-2.068030166625976562e+01,-9.999999939225290291e-09,-1.283071422576904297e+01
2.190229105620000046e+05,9.999999939225290291e-09,-1.985208702087402344e+01,9.999999939225290291e-09,-1.702311515808105469e+00,9.999999939225290291e-09,-7.970029830932617188e+00,9.999999939225290291e-09,4.168780326843261719e+00
2.190229145619999908e+05,-9.999999939225290291e-09,-9.233888626098632812e+00,-9.999999939225290291e-09,2.034211397171020508e+00,-9.999999939225290291e-09,4.541697978973388672e+00,-9.999999939225290291e-09,1.351235675811767578e+01
2.190229185619999771e+05,9.999999939225290291e-09,6.933246850967407227e-01,9.999999939225290291e-09,6.062163352966308594e+00,9.999999939225290291e-09,1.227211856842041016e+01,9.999999939225290291e-09,7.046957492828369141e+00
2.190229225619999634e+05,-9.999999939225290291e-09,6.534794807434082031e+00,-9.999999939225290291e-09,7.343255996704101562e+00,-9.999999939225290291e-09,1.333535194396972656e+01,-9.999999939225290291e-09,-8.101758003234863281e+00
2.190229265619999496e+05,9.999999939225290291e-09,7.577092647552490234e+00,9.999999939225290291e-09,3.723621845245361328e+00,9.999999939225290291e-09,9.838773727416992188e+00,9.999999939225290291e-09,-1.959572029113769531e+01
2.190229305619999359e+05,-9.999999939225290291e-09,5.926228046417236328e+00,-9.999999939225290291e-09,-2.800973415374755859e+00,-9.999999939225290291e-09,7.522287368774414062e+00,-9.999999939225290291e-09,-2.114664077758789062e+01
2.190229345619999222e+05,9.999999939225290291e-09,2.814854621887207031e+00,9.999999939225290291e-09,-7.521938323974609375e+00,9.999999939225290291e-09,1.091343402862548828e+01,9.999999939225290291e-09,-1.345633029937744141e+01
2.190229385619999084e+05,-9.999999939225290291e-09,-7.385624647140502930e-01,-9.999999939225290291e-09,-9.208917617797851562e+00,-9.999999939225290291e-09,1.745000648498535156e+01,-9.999999939225290291e-09,-2.723084211349487305e+00
2.190229425619998947e+05,9.999999939225290291e-09,-3.415048599243164062e+00,9.999999939225290291e-09,-8.975814819335937500e+00,9.999999939225290291e-09,1.959470748901367188e+01,9.999999939225290291e-09,1.786920785903930664e+00
2.190229402444169973e+05,-9.999999939225290291e-09,-3.415048599243164062e+00,-9.999999939225290291e-09,-8.975814819335937500e+00,-9.999999939225290291e-09,1.959470748901367188e+01,-9.999999939225290291e-09,1.786920785903930664e+00
2.190229442444169836e+05,9.999999939225290291e-09,-5.841831684112548828e+00,9.999999939225290291e-09,-7.515605449676513672e+00,9.999999939225290291e-09,1.491260623931884766e+01,9.999999939225290291e-09,-3.698418378829956055e+00
2.190229482444169698e+05,-9.999999939225290291e-09,-8.456273078918457031e+00,-9.999999939225290291e-09,-4.039832592010498047e+00,-9.999999939225290291e-09,1.081410408020019531e+01,-9.999999939225290291e-09,-1.114216232299804688e+01
2.190229522444169561e+05,9.999999939225290291e-09,-8.012950897216796875e+00,9.999999939225290291e-09,1.559790134429931641e+00,9.999999939225290291e-09,1.615151977539062500e+01,9.999999939225290291e-09,-9.015079498291015625e+00
2.190229562444169424e+05,-9.999999939225290291e-09,-1.591769456863403320e+00,-9.999999939225290291e-09,5.622786521911621094e+00,-9.999999939225290291e-09,3.001261711120605469e+01,-9.999999939225290291e-09,1.681811213493347168e+00
2.190229602444169286e+05,9.999999939225290291e-09,7.012362957000732422e+00,9.999999939225290291e-09,5.670568466186523438e+00,9.999999939225290291e-09,4.378092193603515625e+01,9.999999939225290291e-09,7.587773323059082031e+00
2.190229642444169149e+05,-9.999999939225290291e-09,1.034780025482177734e+01,-9.999999939225290291e-09,4.741330146789550781e+00,-9.999999939225290291e-09,5.184318161010742188e+01,-9.999999939225290291e-09,3.524534225463867188e+00
2.190229682444169011e+05,9.999999939225290291e-09,7.539683341979980469e+00,9.999999939225290291e-09,7.823477268218994141e+00,9.999999939225290291e-09,5.421020889282226562e+01,9.999999939225290291e-09,1.111092686653137207e+00
2.190229722444168874e+05,-9.999999939225290291e-09,5.408242702484130859e+00,-9.999999939225290291e-09,1.445453739166259766e+01,-9.999999939225290291e-09,5.354044723510742188e+01,-9.999999939225290291e-09,1.026490116119384766e+01
2.190229762444168737e+05,9.999999939225290291e-09,7.690410614013671875e+00,9.999999939225290291e-09,1.876202583312988281e+01,9.999999939225290291e-09,5.331777572631835938e+01,9.999999939225290291e-09,2.436800003051757812e+01
2.190229887343340088e+05,-9.999999939225290291e-09,7.690410614013671875e+00,-9.999999939225290291e-09,1.876202583312988281e+01,-9.999999939225290291e-09,5.331777572631835938e+01,-9.999999939225290291e-09,2.436800003051757812e+01
2.190229927343339950e+05,9.999999939225290291e-09,1.050404930114746094e+01,9.999999939225290291e-09,1.721906661987304688e+01,9.999999939225290291e-09,5.309282684326171875e+01,9.999999939225290291e-09,2.956252288818359375e+01
2.190229967343339813e+05,-9.999999939225290291e-09,9.711709022521972656e+00,-9.999999939225290291e-09,1.033676433563232422e+01,-9.999999939225290291e-09,4.761590957641601562e+01,-9.999999939225290291e-09,2.079923820495605469e+01
2.190230007343339676e+05,9.999999939225290291e-09,5.234467506408691406e+00,9.999999939225290291e-09,-1.145065689086914062e+01,9.999999939225290291e-09,3.553741073608398438e+01,9.999999939225290291e-09,7.306049346923828125e+00
2.190230047343339538e+05,-9.999999939225290291e-09,-2.192714214324951172e+00,-9.999999939225290291e-09,-7.114238739013671875e+01,-9.999999939225290291e-09,2.217345619201660156e+01,-9.999999939225290291e-09,3.015180587768554688e+00
2.190230087343339401e+05,9.999999939225290291e-09,-1.080649375915527344e+01,9.999999939225290291e-09,-1.288528594970703125e+02,9.999999939225290291e-09,1.212007331848144531e+01,9.999999939225290291e-09,8.546257019042968750e+00
2.190230127343339263e+05,-9.999999939225290291e-09,-1.430793952941894531e+01,-9.999999939225290291e-09,-6.395261383056640625e+01,-9.999999939225290291e-09,5.490857124328613281e+00,-9.999999939225290291e-09,1.020342731475830078e+01
2.190230167343339126e+05,9.999999939225290291e-09,-7.641080856323242188e+00,9.999999939225290291e-09,1.183314895629882812e+02,9.999999939225290291e-09,-1.226655602455139160e+00,9.999999939225290291e-09,1.191274642944335938e+00
2.190230207343338989e+05,-9.999999939225290291e-09,3.321341514587402344e+00,-9.999999939225290291e-09,2.045402984619140625e+02,-9.999999939225290291e-09,-1.221381378173828125e+01,-9.999999939225290291e-09,-9.386637687683105469e+00
2.190230247343338851e+05,9.999999939225290291e-09,8.349394798278808594e+00,9.999999939225290291e-09,7.049037170410156250e+01,9.999999939225290291e-09,-2.608736228942871094e+01,9.999999939225290291e-09,-1.166249465942382812e+01
2.190230398456669936e+05,-9.999999939225290291e-09,1.605564308166503906e+01,-9.999999939225290291e-09,1.226286468505859375e+02,-9.999999939225290291e-09,-2.833317565917968750e+01,-9.999999939225290291e-09,2.634266090393066406e+01
2.190230438456669799e+05,9.999999939225290291e-09,1.020411109924316406e+01,9.999999939225290291e-09,7.340483856201171875e+01,9.999999939225290291e-09,-2.773672676086425781e+01,9.999999939225290291e-09,1.811292648315429688e+01
2.190230478456669662e+05,-9.999999939225290291e-09,2.502157926559448242e+00,-9.999999939225290291e-09,-2.704586410522460938e+01,-9.999999939225290291e-09,-2.601974105834960938e+01,-9.999999939225290291e-09,1.846166491508483887e+00
2.190230518456669524e+05,9.999999939225290291e-09,-3.928155422210693359e+00,9.999999939225290291e-09,-6.840128326416015625e+01,9.999999939225290291e-09,-2.509266090393066406e+01,9.999999939225290291e-09,-6.612122058868408203e+00
2.190230558456669387e+05,-9.999999939225290291e-09,-5.659003734588623047e+00,-9.999999939225290291e-09,-4.732278060913085938e+01,-9.999999939225290291e-09,-2.651408195495605469e+01,-9.999999939225290291e-09,-2.801577568054199219e+00
2.190230598456669250e+05,9.999999939225290291e-09,-5.560392737388610840e-01,9.999999939225290291e-09,-1.131765365600585938e+01,9.999999939225290291e-09,-2.656128120422363281e+01,9.999999939225290291e-09,2.861798286437988281e+00
2.190230638456669112e+05,-9.999999939225290291e-09,6.935420513153076172e+00,-9.999999939225290291e-09,1.967862129211425781e+01,-9.999999939225290291e-09,-2.225579261779785156e+01,-9.999999939225290291e-09,1.081793785095214844e+00
2.190230678456668975e+05,9.999999939225290291e-09,9.291788101196289062e+00,9.999999939225290291e-09,3.281156158447265625e+01,9.999999939225290291e-09,-1.676560974121093750e+01,9.999999939225290291e-09,-6.389667510986328125e+00
2.190230718456668837e+05,-9.999999939225290291e-09,4.795099258422851562e+00,-9.999999939225290291e-09,1.552265524864196777e+00,-9.999999939225290291e-09,-1.447845554351806641e+01,-9.999999939225290291e-09,-1.038162231445312500e+01
2.190230758456668700e+05,9.999999939225290291e-09,-9.713886380195617676e-01,9.999999939225290291e-09,-5.978550720214843750e+01,9.999999939225290291e-09,-1.434952640533447266e+01,9.999999939225290291e-09,-6.676186084747314453e+00
2.190230732212089933e+05,-9.999999939225290291e-09,-9.713886976242065430e-01,-9.999999939225290291e-09,-5.978550720214843750e+01,-9.999999939225290291e-09,-1.434952640533447266e+01,-9.999999939225290291e-09,-6.676186084747314453e+00
2.190230772212089796e+05,9.999999939225290291e-09,-2.306769132614135742e+00,9.999999939225290291e-09,-7.551055145263671875e+01,9.999999939225290291e-09,-1.348130130767822266e+01,9.999999939225290291e-09,-2.248060703277587891e+00
2.190230812212089659e+05,-9.999999939225290291e-09,-1.159757494926452637e+00,-9.999999939225290291e-09,-3.691048145294189453e+00,-9.999999939225290291e-09,-1.426155185699462891e+01,-9.999999939225290291e-09,-4.240674018859863281e+00
2.190230852212089521e+05,9.999999939225290291e-09,-4.085506916046142578e+00,9.999999939225290291e-09,7.680127716064453125e+01,9.999999939225290291e-09,-1.912507438659667969e+01,9.999999939225290291e-09,-1.037557125091552734e+01
2.190230892212089384e+05,-9.999999939225290291e-09,-1.175749111175537109e+01,-9.999999939225290291e-09,5.179078674316406250e+01,-9.999999939225290291e-09,-2.339131164550781250e+01,-9.999999939225290291e-09,-1.563101005554199219e+01
2.190230932212089247e+05,9.999999939225290291e-09,-1.827202987670898438e+01,9.999999939225290291e-09,-6.050822830200195312e+01,9.999999939225290291e-09,-2.245666694641113281e+01,9.999999939225290291e-09,-1.905826377868652344e+01
2.190230972212089109e+05,-9.999999939225290291e-09,-1.872626876831054688e+01,-9.999999939225290291e-09,-1.114481658935546875e+02,-9.999999939225290291e-09,-1.891785049438476562e+01,-9.999999939225290291e-09,-2.050413894653320312e+01
2.190231012212088972e+05,9.999999939225290291e-09,-1.241766071319580078e+01,9.999999939225290291e-09,-1.953092575073242188e+01,9.999999939225290291e-09,-1.715333366394042969e+01,9.999999939225290291e-09,-1.883872032165527344e+01
2.190231052212088834e+05,-9.999999939225290291e-09,-2.229546546936035156e+00,-9.999999939225290291e-09,1.029152450561523438e+02,-9.999999939225290291e-09,-1.668441581726074219e+01,-9.999999939225290291e-09,-1.469800376892089844e+01
2.190231092212088697e+05,9.999999939225290291e-09,6.493684291839599609e+00,9.999999939225290291e-09,9.217572784423828125e+01,9.999999939225290291e-09,-1.325355625152587891e+01,9.999999939225290291e-09,-1.029517078399658203e+01
2.190231160667499935e+05,-9.999999939225290291e-09,9.597958564758300781e+00,-9.999999939225290291e-09,-3.859175491333007812e+01,-9.999999939225290291e-09,-3.785171508789062500e+00,-9.999999939225290291e-09,-7.451199531555175781e+00
2.190231200667499797e+05,9.999999939225290291e-09,8.392662048339843750e+00,9.999999939225290291e-09,-1.119718933105468750e+02,9.999999939225290291e-09,9.916785240173339844e+00,9.999999939225290291e-09,-6.114603042602539062e+00
2.190231240667499660e+05,-9.999999939225290291e-09,7.339995384216308594e+00,-9.999999939225290291e-09,-2.900474739074707031e+01,-9.999999939225290291e-09,2.042764472961425781e+01,-9.999999939225290291e-09,-4.525728225708007812e+00
2.190231280667499523e+05,9.999999939225290291e-09,6.167787551879882812e+00,9.999999939225290291e-09,9.462059020996093750e+01,9.999999939225290291e-09,1.971368980407714844e+01,9.999999939225290291e-09,-2.865552186965942383e+00
2.190231320667499385e+05,-9.999999939225290291e-09,-7.908096909523010254e-01,-9.999999939225290291e-09,9.061415100097656250e+01,-9.999999939225290291e-09,9.166256904602050781e+00,-9.999999939225290291e-09,-3.562805891036987305e+00
