2.189950262025838892e+05,9.999999939225290291e-09,-1.475808525085449219e+01,9.999999939225290291e-09,-5.571542263031005859e+00,9.999999939225290291e-09,1.047491836547851562e+01,9.999999939225290291e-09,1.115036487579345703e+01
2.189950222873750026e+05,-9.999999939225290291e-09,-1.954489135742187500e+01,-9.999999939225290291e-09,1.716318249702453613e+00,-9.999999939225290291e-09,1.370143413543701172e+01,-9.999999939225290291e-09,8.295814514160156250e+00
2.189950262873749889e+05,9.999999939225290291e-09,-1.475808525085449219e+01,9.999999939225290291e-09,-5.571542263031005859e+00,9.999999939225290291e-09,1.047491836547851562e+01,9.999999939225290291e-09,1.115036487579345703e+01
2.189950302873749752e+05,-9.999999939225290291e-09,7.024229526519775391e+00,-9.999999939225290291e-09,-6.549146652221679688e+00,-9.999999939225290291e-09,1.028477954864501953e+01,-9.999999939225290291e-09,1.454514217376708984e+01
2.189950342873749614e+05,9.999999939225290291e-09,2.725633430480957031e+01,9.999999939225290291e-09,-3.016717910766601562e+00,9.999999939225290291e-09,4.480130195617675781e+00,9.999999939225290291e-09,1.622358703613281250e+01
2.189950382873749477e+05,-9.999999939225290291e-09,2.753626251220703125e+01,-9.999999939225290291e-09,-7.006806135177612305e-01,-9.999999939225290291e-09,-1.502212429046630859e+01,-9.999999939225290291e-09,1.534390926361083984e+01
2.189950422873749339e+05,9.999999939225290291e-09,1.111121654510498047e+01,9.999999939225290291e-09,-2.558576107025146484e+00,9.999999939225290291e-09,-4.372921371459960938e+01,9.999999939225290291e-09,1.114975929260253906e+01
2.189950462873749202e+05,-9.999999939225290291e-09,-8.293789625167846680e-01,-9.999999939225290291e-09,-6.828183650970458984e+00,-9.999999939225290291e-09,-6.604862213134765625e+01,-9.999999939225290291e-09,5.007988929748535156e+00
2.189950502873749065e+05,9.999999939225290291e-09,4.836983680725097656e+00,9.999999939225290291e-09,-8.419485092163085938e+00,9.999999939225290291e-09,-7.050913238525390625e+01,9.999999939225290291e-09,3.007526397705078125e+00
2.189950542873748927e+05,-9.999999939225290291e-09,1.617537117004394531e+01,-9.999999939225290291e-09,-5.593372344970703125e+00,-9.999999939225290291e-09,-6.218205642700195312e+01,-9.999999939225290291e-09,1.037514972686767578e+01
2.189950582873748790e+05,9.999999939225290291e-09,1.145888233184814453e+01,9.999999939225290291e-09,-2.190896987915039062e+00,9.999999939225290291e-09,-5.840833663940429688e+01,9.999999939225290291e-09,1.903410911560058594e+01
2.189950568566670117e+05,-9.999999939225290291e-09,1.145888233184814453e+01,-9.999999939225290291e-09,-2.190896987915039062e+00,-9.999999939225290291e-09,-5.840833663940429688e+01,-9.999999939225290291e-09,1.903410911560058594e+01
2.189950608566669980e+05,9.999999939225290291e-09,-1.379607868194580078e+01,9.999999939225290291e-09,-3.089830160140991211e+00,9.999999939225290291e-09,-6.992011260986328125e+01,9.999999939225290291e-09,1.151406002044677734e+01
2.189950648566669843e+05,-9.999999939225290291e-09,-4.168965911865234375e+01,-9.999999939225290291e-09,-8.680257797241210938e+00,-9.999999939225290291e-09,-8.865638732910156250e+01,-9.999999939225290291e-09,-1.438877296447753906e+01
2.189950688566669705e+05,9.999999939225290291e-09,-4.977079772949218750e+01,9.999999939225290291e-09,-1.303751468658447266e+01,9.999999939225290291e-09,-9.725386047363281250e+01,9.999999939225290291e-09,-3.843603134155273438e+01
2.189950728566669568e+05,-9.999999939225290291e-09,-3.192464447021484375e+01,-9.999999939225290291e-09,-1.188042736053466797e+01,-9.999999939225290291e-09,-8.611909484863281250e+01,-9.999999939225290291e-09,-4.124368286132812500e+01
2.189950768566669431e+05,9.999999939225290291e-09,-3.531067609786987305e+00,9.999999939225290291e-09,-6.772324085235595703e+00,9.999999939225290291e-09,-5.962485504150390625e+01,9.999999939225290291e-09,-2.322942352294921875e+01
2.189950808566669293e+05,-9.999999939225290291e-09,1.557858562469482422e+01,-9.999999939225290291e-09,-1.329563736915588379e+00,-9.999999939225290291e-09,-3.123990440368652344e+01,-9.999999939225290291e-09,-1.316892862319946289e+00
2.189950848566669156e+05,9.999999939225290291e-09,1.952375411987304688e+01,9.999999939225290291e-09,1.714622139930725098e+00,9.999999939225290291e-09,-1.380032157897949219e+01,9.999999939225290291e-09,6.359876632690429688e+00
2.189950888566669018e+05,-9.999999939225290291e-09,1.331727027893066406e+01,-9.999999939225290291e-09,2.006045103073120117e+00,-9.999999939225290291e-09,-1.096004676818847656e+01,-9.999999939225290291e-09,-3.333388566970825195e+00
2.189950928566668881e+05,9.999999939225290291e-09,2.557402849197387695e+00,9.999999939225290291e-09,1.136926531791687012e+00,9.999999939225290291e-09,-1.458419036865234375e+01,9.999999939225290291e-09,-1.631637573242187500e+01
2.189951052572500193e+05,-9.999999939225290291e-09,-5.058782100677490234e+00,-9.999999939225290291e-09,1.974454307556152344e+01,-9.999999939225290291e-09,2.371741294860839844e+01,-9.999999939225290291e-09,1.265642833709716797e+01
2.189951092572500056e+05,9.999999939225290291e-09,-7.495990991592407227e-01,9.999999939225290291e-09,2.291249275207519531e+01,9.999999939225290291e-09,4.098102951049804688e+01,9.999999939225290291e-09,1.170331668853759766e+01
2.189951132572499919e+05,-9.999999939225290291e-09,4.664334297180175781e+00,-9.999999939225290291e-09,2.133744812011718750e+01,-9.999999939225290291e-09,5.707384872436523438e+01,-9.999999939225290291e-09,3.269567191600799561e-01
2.189951172572499781e+05,9.999999939225290291e-09,1.223035430908203125e+01,9.999999939225290291e-09,1.897043609619140625e+01,9.999999939225290291e-09,7.496146392822265625e+01,9.999999939225290291e-09,-4.637578487396240234e+00
2.189951212572499644e+05,-9.999999939225290291e-09,1.664345741271972656e+01,-9.999999939225290291e-09,1.578424739837646484e+01,-9.999999939225290291e-09,8.847899627685546875e+01,-9.999999939225290291e-09,-2.016896009445190430e+00
2.189951252572499507e+05,9.999999939225290291e-09,1.117494869232177734e+01,9.999999939225290291e-09,7.086250305175781250e+00,9.999999939225290291e-09,8.737137603759765625e+01,9.999999939225290291e-09,-1.385377168655395508e+00
2.189951292572499369e+05,-9.999999939225290291e-09,-7.325425148010253906e-01,-9.999999939225290291e-09,-6.016274452209472656e+00,-9.999999939225290291e-09,7.362275695800781250e+01,-9.999999939225290291e-09,-2.116689443588256836e+00
2.189951332572499232e+05,9.999999939225290291e-09,-6.602310657501220703e+00,9.999999939225290291e-09,-1.482028102874755859e+01,9.999999939225290291e-09,6.229534530639648438e+01,9.999999939225290291e-09,2.019340991973876953e+00
2.189951372572499095e+05,-9.999999939225290291e-09,-2.291697025299072266e+00,-9.999999939225290291e-09,-1.288186740875244141e+01,-9.999999939225290291e-09,6.162722778320312500e+01,-9.999999939225290291e-09,7.876079082489013672e+00
2.189951412572498957e+05,9.999999939225290291e-09,9.294483065605163574e-01,9.999999939225290291e-09,-3.893941402435302734e+00,9.999999939225290291e-09,6.299711608886718750e+01,9.999999939225290291e-09,8.037316322326660156e+00
2.189951402211250097e+05,-9.999999939225290291e-09,-2.291697025299072266e+00,-9.999999939225290291e-09,-1.288186740875244141e+01,-9.999999939225290291e-09,6.162722778320312500e+01,-9.999999939225290291e-09,7.876079082489013672e+00
2.189951442211249960e+05,9.999999939225290291e-09,9.294483065605163574e-01,9.999999939225290291e-09,-3.893941402435302734e+00,9.999999939225290291e-09,6.299711608886718750e+01,9.999999939225290291e-09,8.037316322326660156e+00
2.189951482211249822e+05,-9.999999939225290291e-09,-5.896434307098388672e+00,-9.999999939225290291e-09,2.190000057220458984e+00,-9.999999939225290291e-09,5.660171890258789062e+01,-9.999999939225290291e-09,5.121768474578857422e+00
2.189951522211249685e+05,9.999999939225290291e-09,-1.577655220031738281e+01,9.999999939225290291e-09,3.163540065288543701e-01,9.999999939225290291e-09,4.519987487792968750e+01,9.999999939225290291e-09,7.831974506378173828e+00
2.189951562211249548e+05,-9.999999939225290291e-09,-1.764481544494628906e+01,-9.999999939225290291e-09,-7.629713058471679688e+00,-9.999999939225290291e-09,3.507274627685546875e+01,-9.999999939225290291e-09,1.446393299102783203e+01
2.189951602211249410e+05,9.999999939225290291e-09,-9.571978569030761719e+00,9.999999939225290291e-09,-1.526748275756835938e+01,9.999999939225290291e-09,2.522352218627929688e+01,9.999999939225290291e-09,1.298988628387451172e+01
2.189951642211249273e+05,-9.999999939225290291e-09,4.071549415588378906e+00,-9.999999939225290291e-09,-1.625833702087402344e+01,-9.999999939225290291e-09,1.224377059936523438e+01,-9.999999939225290291e-09,-1.702876687049865723e+00
2.189951682211249135e+05,9.999999939225290291e-09,1.529224586486816406e+01,9.999999939225290291e-09,-1.091074085235595703e+01,9.999999939225290291e-09,-3.024908781051635742e+00,9.999999939225290291e-09,-1.903017807006835938e+01
2.189951722211248998e+05,-9.999999939225290291e-09,1.472632503509521484e+01,-9.999999939225290291e-09,-4.019027233123779297e+00,-9.999999939225290291e-09,-1.759772109985351562e+01,-9.999999939225290291e-09,-2.303343772888183594e+01
2.189951762211248861e+05,9.999999939225290291e-09,3.109842300415039062e+00,9.999999939225290291e-09,4.108188748359680176e-01,9.999999939225290291e-09,-2.930554580688476562e+01,9.999999939225290291e-09,-1.075839328765869141e+01
2.189951893737500068e+05,-9.999999939225290291e-09,1.305931663513183594e+01,-9.999999939225290291e-09,4.756643295288085938e+00,-9.999999939225290291e-09,-2.787545967102050781e+01,-9.999999939225290291e-09,7.087828516960144043e-01
2.189951933737499930e+05,9.999999939225290291e-09,2.312556266784667969e+00,9.999999939225290291e-09,3.182170689105987549e-01,9.999999939225290291e-09,-3.180928802490234375e+01,9.999999939225290291e-09,6.842920184135437012e-01
2.189951973737499793e+05,-9.999999939225290291e-09,-1.415907669067382812e+01,-9.999999939225290291e-09,-7.030550003051757812e+00,-9.999999939225290291e-09,-4.106293106079101562e+01,-9.999999939225290291e-09,-8.898082733154296875e+00
2.189952013737499656e+05,9.999999939225290291e-09,-2.080720138549804688e+01,9.999999939225290291e-09,-1.120097637176513672e+01,9.999999939225290291e-09,-4.787301635742187500e+01,9.999999939225290291e-09,-2.089014053344726562e+01
2.189952053737499518e+05,-9.999999939225290291e-09,-9.804894447326660156e+00,-9.999999939225290291e-09,-7.925485134124755859e+00,-9.999999939225290291e-09,-4.352687835693359375e+01,-9.999999939225290291e-09,-1.861608314514160156e+01
2.189952093737499381e+05,9.999999939225290291e-09,1.024005317687988281e+01,9.999999939225290291e-09,1.385584712028503418e+00,9.999999939225290291e-09,-2.809640693664550781e+01,9.999999939225290291e-09,-8.295258283615112305e-01
2.189952133737499244e+05,-9.999999939225290291e-09,2.255761528015136719e+01,-9.999999939225290291e-09,1.056121826171875000e+01,-9.999999939225290291e-09,-1.315383243560791016e+01,-9.999999939225290291e-09,1.768606948852539062e+01
2.189952173737499106e+05,9.999999939225290291e-09,2.116082572937011719e+01,9.999999939225290291e-09,1.481473159790039062e+01,9.999999939225290291e-09,-9.093509674072265625e+00,9.999999939225290291e-09,2.719488525390625000e+01
2.189952213737498969e+05,-9.999999939225290291e-09,1.468181800842285156e+01,-9.999999939225290291e-09,1.413995647430419922e+01,-9.999999939225290291e-09,-1.221347808837890625e+01,-9.999999939225290291e-09,3.081598472595214844e+01
2.189952253737498831e+05,9.999999939225290291e-09,1.064003658294677734e+01,9.999999939225290291e-09,1.026855659484863281e+01,9.999999939225290291e-09,-1.139043045043945312e+01,9.999999939225290291e-09,3.207357406616210938e+01
2.189952233080420119e+05,-9.999999939225290291e-09,1.468181800842285156e+01,-9.999999939225290291e-09,1.413995647430419922e+01,-9.999999939225290291e-09,-1.221347808837890625e+01,-9.999999939225290291e-09,3.081598472595214844e+01
2.189952273080419982e+05,9.999999939225290291e-09,1.064003658294677734e+01,9.999999939225290291e-09,1.026855659484863281e+01,9.999999939225290291e-09,-1.139043045043945312e+01,9.999999939225290291e-09,3.207357406616210938e+01
2.189952313080419844e+05,-9.999999939225290291e-09,6.707875251770019531e+00,-9.999999939225290291e-09,5.707203388214111328e+00,-9.999999939225290291e-09,-4.149749755859375000e+00,-9.999999939225290291e-09,2.796884536743164062e+01
2.189952353080419707e+05,9.999999939225290291e-09,-1.659196972846984863e+00,9.999999939225290291e-09,1.529334425926208496e+00,9.999999939225290291e-09,2.265298128128051758e+00,9.999999939225290291e-09,1.716247749328613281e+01
2.189952393080419570e+05,-9.999999939225290291e-09,-1.284999847412109375e+01,-9.999999939225290291e-09,-2.736034393310546875e+00,-9.999999939225290291e-09,2.256567478179931641e+00,-9.999999939225290291e-09,5.296137809753417969e+00
2.189952433080419432e+05,9.999999939225290291e-09,-1.973572349548339844e+01,9.999999939225290291e-09,-6.457205295562744141e+00,9.999999939225290291e-09,-2.560086250305175781e+00,9.999999939225290291e-09,-7.318551540374755859e-01
2.189952473080419295e+05,-9.999999939225290291e-09,-1.699073982238769531e+01,-9.999999939225290291e-09,-8.005041122436523438e+00,-9.999999939225290291e-09,-6.297138214111328125e+00,-9.999999939225290291e-09,-6.918483972549438477e-01
2.189952513080419158e+05,9.999999939225290291e-09,-6.376297473907470703e+00,9.999999939225290291e-09,-6.148584365844726562e+00,9.999999939225290291e-09,-4.553370952606201172e+00,9.999999939225290291e-09,-1.956822872161865234e+00
2.189952553080419020e+05,-9.999999939225290291e-09,4.850530147552490234e+00,-9.999999939225290291e-09,-3.406474351882934570e+00,-9.999999939225290291e-09,1.464186429977416992e+00,-9.999999939225290291e-09,-1.020375251770019531e+01
2.189952593080418883e+05,9.999999939225290291e-09,9.400959014892578125e+00,9.999999939225290291e-09,-3.024631023406982422e+00,9.999999939225290291e-09,6.997591495513916016e+00,9.999999939225290291e-09,-2.057344436645507812e+01
2.189952558416670072e+05,-9.999999939225290291e-09,9.400959014892578125e+00,-9.999999939225290291e-09,-3.024631261825561523e+00,-9.999999939225290291e-09,6.997591495513916016e+00,-9.999999939225290291e-09,-2.057344436645507812e+01
2.189952598416669935e+05,9.999999939225290291e-09,5.655828952789306641e+00,9.999999939225290291e-09,-3.734431505203247070e+00,9.999999939225290291e-09,8.665207862854003906e+00,9.999999939225290291e-09,-2.336874389648437500e+01
2.189952638416669797e+05,-9.999999939225290291e-09,-1.177141785621643066e+00,-9.999999939225290291e-09,-3.149336099624633789e+00,-9.999999939225290291e-09,5.479311466217041016e+00,-9.999999939225290291e-09,-1.734380912780761719e+01
2.189952678416669660e+05,9.999999939225290291e-09,-4.193867683410644531e+00,9.999999939225290291e-09,-1.437257647514343262e+00,9.999999939225290291e-09,-2.298374891281127930e+00,9.999999939225290291e-09,-1.144587516784667969e+01
2.189952718416669522e+05,-9.999999939225290291e-09,-1.175804734230041504e+00,-9.999999939225290291e-09,-6.701081395149230957e-01,-9.999999939225290291e-09,-1.320821857452392578e+01,-9.999999939225290291e-09,-1.211123180389404297e+01
2.189952758416669385e+05,9.999999939225290291e-09,2.732591390609741211e+00,9.999999939225290291e-09,-1.097831368446350098e+00,9.999999939225290291e-09,-2.392960357666015625e+01,9.999999939225290291e-09,-1.518977928161621094e+01
2.189952798416669248e+05,-9.999999939225290291e-09,8.701878786087036133e-01,-9.999999939225290291e-09,-1.300957560539245605e+00,-9.999999939225290291e-09,-2.941317749023437500e+01,-9.999999939225290291e-09,-1.444111537933349609e+01
2.189952838416669110e+05,9.999999939225290291e-09,-4.696075439453125000e+00,9.999999939225290291e-09,-7.520000338554382324e-01,9.999999939225290291e-09,-2.742275047302246094e+01,9.999999939225290291e-09,-1.005628108978271484e+01
2.189952878416668973e+05,-9.999999939225290291e-09,-5.552315711975097656e+00,-9.999999939225290291e-09,1.383613467216491699e+00,-9.999999939225290291e-09,-2.263461112976074219e+01,-9.999999939225290291e-09,-5.531727790832519531e+00
2.189952918416668836e+05,9.999999939225290291e-09,-6.657069325447082520e-01,9.999999939225290291e-09,3.252895832061767578e+00,9.999999939225290291e-09,-2.064818382263183594e+01,9.999999939225290291e-09,-4.482336044311523438e+00
2.189953057354170014e+05,-9.999999939225290291e-09,-6.030797481536865234e+00,-9.999999939225290291e-09,-6.200498580932617188e+00,-9.999999939225290291e-09,-5.499862194061279297e+00,-9.999999939225290291e-09,-1.171374511718750000e+01
2.189953097354169877e+05,9.999999939225290291e-09,-6.169027805328369141e+00,9.999999939225290291e-09,-1.921002745628356934e+00,9.999999939225290291e-09,1.088432121276855469e+01,9.999999939225290291e-09,1.957116603851318359e+00
2.189953137354169739e+05,-9.999999939225290291e-09,-5.804327964782714844e+00,-9.999999939225290291e-09,5.097949504852294922e+00,-9.999999939225290291e-09,2.712725257873535156e+01,-9.999999939225290291e-09,1.779125022888183594e+01
2.189953177354169602e+05,9.999999939225290291e-09,-7.247700214385986328e+00,9.999999939225290291e-09,7.631824493408203125e+00,9.999999939225290291e-09,3.718949508666992188e+01,9.999999939225290291e-09,2.451312828063964844e+01
2.189953217354169465e+05,-9.999999939225290291e-09,-5.972553730010986328e+00,-9.999999939225290291e-09,4.646811485290527344e+00,-9.999999939225290291e-09,4.076410675048828125e+01,-9.999999939225290291e-09,2.212357139587402344e+01
2.189953257354169327e+05,9.999999939225290291e-09,-4.375846683979034424e-02,9.999999939225290291e-09,1.667372703552246094e+00,9.999999939225290291e-09,4.388519287109375000e+01,9.999999939225290291e-09,2.195477676391601562e+01
2.189953297354169190e+05,-9.999999939225290291e-09,4.673373222351074219e+00,-9.999999939225290291e-09,4.452971935272216797e+00,-9.999999939225290291e-09,5.142745971679687500e+01,-9.999999939225290291e-09,2.871689033508300781e+01
2.189953337354169053e+05,9.999999939225290291e-09,3.852524280548095703e+00,9.999999939225290291e-09,1.077067756652832031e+01,9.999999939225290291e-09,6.185180664062500000e+01,9.999999939225290291e-09,3.252520370483398438e+01
2.189953377354168915e+05,-9.999999939225290291e-09,1.645669817924499512e+00,-9.999999939225290291e-09,1.245862007141113281e+01,-9.999999939225290291e-09,6.990043640136718750e+01,-9.999999939225290291e-09,2.547860527038574219e+01
2.189953417354168778e+05,9.999999939225290291e-09,4.080294609069824219e+00,9.999999939225290291e-09,6.094506263732910156e+00,9.999999939225290291e-09,7.044255065917968750e+01,9.999999939225290291e-09,1.214595127105712891e+01
2.189953396511670144e+05,-9.999999939225290291e-09,4.080294609069824219e+00,-9.999999939225290291e-09,6.094506263732910156e+00,-9.999999939225290291e-09,7.044255065917968750e+01,-9.999999939225290291e-09,1.214595127105712891e+01
2.189953436511670006e+05,9.999999939225290291e-09,9.140551567077636719e+00,9.999999939225290291e-09,-3.695550441741943359e+00,9.999999939225290291e-09,6.186698150634765625e+01,9.999999939225290291e-09,6.238954067230224609e-01
2.189953476511669869e+05,-9.999999939225290291e-09,8.825119972229003906e+00,-9.999999939225290291e-09,-8.649656295776367188e+00,-9.999999939225290291e-09,4.896118545532226562e+01,-9.999999939225290291e-09,-3.346992015838623047e+00
2.189953516511669732e+05,9.999999939225290291e-09,3.022733449935913086e+00,9.999999939225290291e-09,-5.659101963043212891e+00,9.999999939225290291e-09,3.856618499755859375e+01,9.999999939225290291e-09,2.845738172531127930e+00
2.189953556511669594e+05,-9.999999939225290291e-09,1.908698678016662598e+00,-9.999999939225290291e-09,3.214578032493591309e-01,-9.999999939225290291e-09,3.248928833007812500e+01,-9.999999939225290291e-09,1.487749767303466797e+01
2.189953596511669457e+05,9.999999939225290291e-09,8.660705566406250000e+00,9.999999939225290291e-09,1.825203180313110352e+00,9.999999939225290291e-09,2.780465888977050781e+01,9.999999939225290291e-09,2.249408912658691406e+01
2.189953636511669320e+05,-9.999999939225290291e-09,1.270430278778076172e+01,-9.999999939225290291e-09,-4.809463500976562500e+00,-9.999999939225290291e-09,2.083105468750000000e+01,-9.999999939225290291e-09,1.716200065612792969e+01
2.189953676511669182e+05,9.999999939225290291e-09,6.084939002990722656e+00,9.999999939225290291e-09,-1.444995689392089844e+01,9.999999939225290291e-09,1.023029613494873047e+01,9.999999939225290291e-09,-7.378444075584411621e-02
2.189953716511669045e+05,-9.999999939225290291e-09,-5.207220077514648438e+00,-9.999999939225290291e-09,-1.783420944213867188e+01,-9.999999939225290291e-09,-6.145134568214416504e-01,-9.999999939225290291e-09,-1.689142608642578125e+01
2.189953756511668907e+05,9.999999939225290291e-09,-1.077092266082763672e+01,9.999999939225290291e-09,-1.179605102539062500e+01,9.999999939225290291e-09,-6.714380264282226562e+00,9.999999939225290291e-09,-2.031738662719726562e+01
2.189953902254590066e+05,-9.999999939225290291e-09,-9.559960365295410156e+00,-9.999999939225290291e-09,-5.276631355285644531e+00,-9.999999939225290291e-09,-1.873512268066406250e+01,-9.999999939225290291e-09,-1.130473899841308594e+01
2.189953942254589929e+05,9.999999939225290291e-09,-9.349945068359375000e+00,9.999999939225290291e-09,-9.464879989624023438e+00,9.999999939225290291e-09,-2.635751914978027344e+01,9.999999939225290291e-09,-2.566005134582519531e+01
2.189953982254589791e+05,-9.999999939225290291e-09,-2.513334512710571289e+00,-9.999999939225290291e-09,-7.872346401214599609e+00,-9.999999939225290291e-09,-3.166870880126953125e+01,-9.999999939225290291e-09,-3.281232070922851562e+01
2.189954022254589654e+05,9.999999939225290291e-09,5.946222782135009766e+00,9.999999939225290291e-09,-1.751751184463500977e+00,9.999999939225290291e-09,-3.516670989990234375e+01,9.999999939225290291e-09,-2.615321159362792969e+01
2.189954062254589517e+05,-9.999999939225290291e-09,7.278883457183837891e+00,-9.999999939225290291e-09,1.856674671173095703e+00,-9.999999939225290291e-09,-4.091746520996093750e+01,-9.999999939225290291e-09,-1.531700897216796875e+01
2.189954102254589379e+05,9.999999939225290291e-09,1.005630135536193848e+00,9.999999939225290291e-09,-1.437993645668029785e+00,9.999999939225290291e-09,-5.273332214355468750e+01,9.999999939225290291e-09,-1.406574916839599609e+01
2.189954142254589242e+05,-9.999999939225290291e-09,-4.931316375732421875e+00,-9.999999939225290291e-09,-8.037264823913574219e+00,-9.999999939225290291e-09,-6.699871063232421875e+01,-9.999999939225290291e-09,-2.318805885314941406e+01
2.189954182254589105e+05,9.999999939225290291e-09,-4.715019702911376953e+00,9.999999939225290291e-09,-1.041031932830810547e+01,9.999999939225290291e-09,-7.394148254394531250e+01,9.999999939225290291e-09,-2.972209167480468750e+01
2.189954222254588967e+05,-9.999999939225290291e-09,-1.689122319221496582e+00,-9.999999939225290291e-09,-5.929543495178222656e+00,-9.999999939225290291e-09,-6.952683258056640625e+01,-9.999999939225290291e-09,-2.442246627807617188e+01
2.189954262254588830e+05,9.999999939225290291e-09,-2.480783224105834961e+00,9.999999939225290291e-09,-1.760752052068710327e-01,9.999999939225290291e-09,-5.932981491088867188e+01,9.999999939225290291e-09,-1.363421058654785156e+01
2.189954233047500020e+05,-9.999999939225290291e-09,-2.480783224105834961e+00,-9.999999939225290291e-09,-1.760752350091934204e-01,-9.999999939225290291e-09,-5.932981491088867188e+01,-9.999999939225290291e-09,-1.363421058654785156e+01
2.189954273047499883e+05,9.999999939225290291e-09,-5.271681785583496094e+00,9.999999939225290291e-09,1.835387587547302246e+00,9.999999939225290291e-09,-4.982517242431640625e+01,9.999999939225290291e-09,-6.353528499603271484e+00
2.189954313047499745e+05,-9.999999939225290291e-09,-1.180268406867980957e+00,-9.999999939225290291e-09,7.600071430206298828e-01,-9.999999939225290291e-09,-4.240869140625000000e+01,-9.999999939225290291e-09,-2.279250472784042358e-01
2.189954353047499608e+05,9.999999939225290291e-09,1.064979839324951172e+01,9.999999939225290291e-09,7.865828871726989746e-01,9.999999939225290291e-09,-3.499303817749023438e+01,9.999999939225290291e-09,7.126558303833007812e+00
2.189954393047499470e+05,-9.999999939225290291e-09,1.829033470153808594e+01,-9.999999939225290291e-09,5.118679523468017578e+00,-9.999999939225290291e-09,-2.669455718994140625e+01,-9.999999939225290291e-09,9.303572654724121094e+00
2.189954433047499333e+05,9.999999939225290291e-09,1.279358100891113281e+01,9.999999939225290291e-09,1.089332962036132812e+01,9.999999939225290291e-09,-2.100080490112304688e+01,9.999999939225290291e-09,5.130310535430908203e+00
2.189954473047499196e+05,-9.999999939225290291e-09,1.261737704277038574e+00,-9.999999939225290291e-09,1.394048118591308594e+01,-9.999999939225290291e-09,-2.105730247497558594e+01,-9.999999939225290291e-09,3.665993928909301758e+00
2.189954513047499058e+05,9.999999939225290291e-09,-3.180839300155639648e+00,9.999999939225290291e-09,1.458605957031250000e+01,9.999999939225290291e-09,-2.262306404113769531e+01,9.999999939225290291e-09,9.469907760620117188e+00
2.189954553047498921e+05,-9.999999939225290291e-09,1.069997072219848633e+00,-9.999999939225290291e-09,1.560152149200439453e+01,-9.999999939225290291e-09,-1.844199943542480469e+01,-9.999999939225290291e-09,1.585467720031738281e+01
2.189954593047498784e+05,9.999999939225290291e-09,4.864818572998046875e+00,9.999999939225290291e-09,1.742611885070800781e+01,9.999999939225290291e-09,-9.060897827148437500e+00,9.999999939225290291e-09,1.437444400787353516e+01
2.189954728284589946e+05,-9.999999939225290291e-09,-7.564843446016311646e-02,-9.999999939225290291e-09,2.590280294418334961e+00,-9.999999939225290291e-09,3.945126771926879883e+00,-9.999999939225290291e-09,1.231941819190979004e+00
2.189954768284589809e+05,9.999999939225290291e-09,-3.556960582733154297e+00,9.999999939225290291e-09,-3.662035703659057617e+00,9.999999939225290291e-09,7.985311985015869141e+00,9.999999939225290291e-09,5.668753147125244141e+00
2.189954808284589672e+05,-9.999999939225290291e-09,-1.154383087158203125e+01,-9.999999939225290291e-09,-3.284904956817626953e+00,-9.999999939225290291e-09,1.247337055206298828e+01,-9.999999939225290291e-09,6.895729541778564453e+00
2.189954848284589534e+05,9.999999939225290291e-09,-1.649761581420898438e+01,9.999999939225290291e-09,2.769551515579223633e+00,9.999999939225290291e-09,1.666485404968261719e+01,9.999999939225290291e-09,3.871627092361450195e+00
2.189954888284589397e+05,-9.999999939225290291e-09,-1.085616493225097656e+01,-9.999999939225290291e-09,8.035892486572265625e+00,-9.999999939225290291e-09,2.026937484741210938e+01,-9.999999939225290291e-09,1.226118445396423340e+00
2.189954928284589259e+05,9.999999939225290291e-09,-1.202884554862976074e+00,9.999999939225290291e-09,5.746928215026855469e+00,9.999999939225290291e-09,2.224723434448242188e+01,9.999999939225290291e-09,4.142927169799804688e+00
2.189954968284589122e+05,-9.999999939225290291e-09,-1.233992576599121094e+00,-9.999999939225290291e-09,-4.081320285797119141e+00,-9.999999939225290291e-09,2.296821212768554688e+01,-9.999999939225290291e-09,1.056271839141845703e+01
2.189955008284588985e+05,9.999999939225290291e-09,-8.991826057434082031e+00,9.999999939225290291e-09,-1.240204334259033203e+01,9.999999939225290291e-09,2.556993484497070312e+01,9.999999939225290291e-09,1.302040481567382812e+01
2.189955048284588847e+05,-9.999999939225290291e-09,-8.352007865905761719e+00,-9.999999939225290291e-09,-1.079729270935058594e+01,-9.999999939225290291e-09,3.153682518005371094e+01,-9.999999939225290291e-09,1.010526561737060547e+01
2.189955088284588710e+05,9.999999939225290291e-09,3.793326616287231445e+00,9.999999939225290291e-09,-1.606549769639968872e-01,9.999999939225290291e-09,3.693219757080078125e+01,9.999999939225290291e-09,8.264057159423828125e+00
2.189955072772090207e+05,-9.999999939225290291e-09,-8.352007865905761719e+00,-9.999999939225290291e-09,-1.079729270935058594e+01,-9.999999939225290291e-09,3.153682518005371094e+01,-9.999999939225290291e-09,1.010526561737060547e+01
2.189955112772090069e+05,9.999999939225290291e-09,3.793326616287231445e+00,9.999999939225290291e-09,-1.606549769639968872e-01,9.999999939225290291e-09,3.693219757080078125e+01,9.999999939225290291e-09,8.264057159423828125e+00
2.189955152772089932e+05,-9.999999939225290291e-09,1.235945129394531250e+01,-9.999999939225290291e-09,9.733517646789550781e+00,-9.999999939225290291e-09,3.710724258422851562e+01,-9.999999939225290291e-09,9.934319496154785156e+00
2.189955192772089795e+05,9.999999939225290291e-09,8.473850250244140625e+00,9.999999939225290291e-09,1.020147514343261719e+01,9.999999939225290291e-09,3.371420288085937500e+01,9.999999939225290291e-09,9.956024169921875000e+00
