2.265222217777499172e+05,9.999999939225290291e-09,4.209015846252441406e+00,9.999999939225290291e-09,4.023099422454833984e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.395006179809570312e+00,5.991325855255126953e+00
2.265222257777499035e+05,-9.999999939225290291e-09,-1.413967251777648926e+00,-9.999999939225290291e-09,1.070044326782226562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.872632503509521484e+00,6.307578086853027344e+00
2.265222297777498898e+05,9.999999939225290291e-09,3.077288627624511719e+00,9.999999939225290291e-09,-6.940307617187500000e-01,8.231720194373792765e-09,9.999999939225290291e-09,5.529260635375976562e+00,4.830308437347412109e+00
2.265222273133750132e+05,-9.999999939225290291e-09,3.077288627624511719e+00,-9.999999939225290291e-09,-6.940308213233947754e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.529260635375976562e+00,4.830308437347412109e+00
2.265222313133749994e+05,9.999999939225290291e-09,1.283401775360107422e+01,9.999999939225290291e-09,-5.088345050811767578e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.442220687866210938e+00,4.430705547332763672e+00
2.265222353133749857e+05,-9.999999939225290291e-09,1.112872886657714844e+01,-9.999999939225290291e-09,1.265806317329406738e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.928336620330810547e+00,1.453820824623107910e+00
2.265222393133749720e+05,9.999999939225290291e-09,-5.639287948608398438e+00,9.999999939225290291e-09,7.236697673797607422e-01,1.244465774874470299e-08,9.999999939225290291e-09,-2.107450246810913086e+00,-2.346885204315185547e+00
2.265222433133749582e+05,-9.999999939225290291e-09,-1.046201610565185547e+01,-9.999999939225290291e-09,1.000115680694580078e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.920872211456298828e+00,-4.255508899688720703e+00
2.265222473133749445e+05,9.999999939225290291e-09,-3.199016094207763672e+00,9.999999939225290291e-09,6.295460700988769531e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.293540596961975098e-01,1.033215999603271484e+00
2.265222513133749308e+05,-9.999999939225290291e-09,-3.849553585052490234e+00,-9.999999939225290291e-09,1.043122768402099609e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.781403303146362305e+00,1.179030895233154297e+01
2.265222553133749170e+05,9.999999939225290291e-09,-1.030575484037399292e-01,9.999999939225290291e-09,1.535219764709472656e+01,7.555342129705877596e-09,9.999999939225290291e-09,9.534594535827636719e+00,1.844207572937011719e+01
2.265222593133749033e+05,-9.999999939225290291e-09,1.019229984283447266e+01,-9.999999939225290291e-09,1.194519233703613281e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.987705421447753906e+01,2.332077217102050781e+01
2.265222633133748895e+05,9.999999939225290291e-09,1.896076583862304688e+01,9.999999939225290291e-09,2.494879722595214844e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.250061988830566406e+01,3.281179046630859375e+01
2.265222595077090082e+05,-9.999999939225290291e-09,1.019229984283447266e+01,-9.999999939225290291e-09,1.194519233703613281e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.987705421447753906e+01,2.332077217102050781e+01
2.265222635077089944e+05,9.999999939225290291e-09,1.896076583862304688e+01,9.999999939225290291e-09,2.494879722595214844e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.250061988830566406e+01,3.281179046630859375e+01
2.265222675077089807e+05,-9.999999939225290291e-09,2.640793418884277344e+01,-9.999999939225290291e-09,1.943602943420410156e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.625340652465820312e+01,3.781091308593750000e+01
2.265222715077089670e+05,9.999999939225290291e-09,2.864200973510742188e+01,9.999999939225290291e-09,1.731539154052734375e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.509393119812011719e+01,3.308766555786132812e+01
2.265222755077089532e+05,-9.999999939225290291e-09,2.754712486267089844e+01,-9.999999939225290291e-09,1.723133850097656250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.675231361389160156e+01,2.527744483947753906e+01
2.265222795077089395e+05,9.999999939225290291e-09,1.820978546142578125e+01,9.999999939225290291e-09,1.642938256263732910e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.392539978027343750e+01,2.144911575317382812e+01
2.265222835077089258e+05,-9.999999939225290291e-09,2.292653799057006836e+00,-9.999999939225290291e-09,1.764593869447708130e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.650592231750488281e+01,1.541026782989501953e+01
2.265222875077089120e+05,9.999999939225290291e-09,-2.875382423400878906e+00,9.999999939225290291e-09,-5.895903110504150391e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.535479450225830078e+01,3.376541614532470703e+00
2.265222915077088983e+05,-9.999999939225290291e-09,-4.966450214385986328e+00,-9.999999939225290291e-09,-7.938339710235595703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.152916812896728516e+01,-1.013501763343811035e+00
2.265222955077088845e+05,9.999999939225290291e-09,-1.642922019958496094e+01,9.999999939225290291e-09,-7.483963966369628906e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.094946861267089844e+01,-4.809781551361083984e+00
2.265223095484590158e+05,-9.999999939225290291e-09,3.705378770828247070e-01,-9.999999939225290291e-09,-1.057766628265380859e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.453660488128662109e+00,3.915740013122558594e+00
2.265223135484590020e+05,9.999999939225290291e-09,7.537868499755859375e+00,9.999999939225290291e-09,-1.174344253540039062e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.012017250061035156e+00,-4.187839984893798828e+00
2.265223175484589883e+05,-9.999999939225290291e-09,1.298842525482177734e+01,-9.999999939225290291e-09,-2.618045425415039062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.203779220581054688e-01,-6.393159866333007812e+00
2.265223215484589746e+05,9.999999939225290291e-09,3.569882154464721680e+00,9.999999939225290291e-09,-2.184394073486328125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-6.591604709625244141e+00,-5.330990791320800781e+00
2.265223255484589608e+05,-9.999999939225290291e-09,-1.048103141784667969e+01,-9.999999939225290291e-09,-2.337396621704101562e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.180872440338134766e+00,-1.552069664001464844e+01
2.265223295484589471e+05,9.999999939225290291e-09,-1.486503219604492188e+01,9.999999939225290291e-09,-1.494624996185302734e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.022569179534912109e+00,-1.535732555389404297e+01
2.265223335484589334e+05,-9.999999939225290291e-09,-8.295730590820312500e+00,-9.999999939225290291e-09,-2.193102836608886719e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,7.253170013427734375e-01,-8.978713035583496094e+00
2.265223375484589196e+05,9.999999939225290291e-09,-1.014136028289794922e+01,9.999999939225290291e-09,-9.217397689819335938e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.058253645896911621e+00,-1.727562904357910156e+01
2.265223415484589059e+05,-9.999999939225290291e-09,-5.949378013610839844e+00,-9.999999939225290291e-09,-3.820398569107055664e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.198404550552368164e-01,-1.778364372253417969e+01
2.265223455484588922e+05,9.999999939225290291e-09,1.368402004241943359e+01,9.999999939225290291e-09,-6.269064426422119141e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.924612998962402344e+00,-5.214581012725830078e+00
2.265223427880420059e+05,-9.999999939225290291e-09,-5.949378013610839844e+00,-9.999999939225290291e-09,-3.820398569107055664e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.198404550552368164e-01,-1.778364372253417969e+01
2.265223467880419921e+05,9.999999939225290291e-09,1.368402004241943359e+01,9.999999939225290291e-09,-6.269064426422119141e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.924612998962402344e+00,-5.214581012725830078e+00
2.265223507880419784e+05,-9.999999939225290291e-09,1.928103828430175781e+01,-9.999999939225290291e-09,-6.322588920593261719e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.665755927562713623e-01,1.896089196205139160e+00
2.265223547880419646e+05,9.999999939225290291e-09,1.196750259399414062e+01,9.999999939225290291e-09,-3.458867371082305908e-01,1.244465774874470299e-08,9.999999939225290291e-09,-3.102049350738525391e+00,1.481149077415466309e+00
2.265223587880419509e+05,-9.999999939225290291e-09,6.359081268310546875e+00,-9.999999939225290291e-09,-2.689816474914550781e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,9.817382693290710449e-01,3.579820692539215088e-01
2.265223627880419372e+05,9.999999939225290291e-09,9.541810035705566406e+00,9.999999939225290291e-09,6.969902038574218750e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.457403779029846191e+00,4.750855445861816406e+00
2.265223667880419234e+05,-9.999999939225290291e-09,1.037056541442871094e+01,-9.999999939225290291e-09,4.602524280548095703e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.563346862792968750e+00,9.755466461181640625e+00
2.265223707880419097e+05,9.999999939225290291e-09,1.373214423656463623e-01,9.999999939225290291e-09,5.366279602050781250e+00,7.555342129705877596e-09,9.999999939225290291e-09,5.075559139251708984e+00,1.248078632354736328e+01
2.265223747880418960e+05,-9.999999939225290291e-09,4.729629516601562500e+00,-9.999999939225290291e-09,7.917092800140380859e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,8.856205940246582031e+00,1.269504547119140625e+01
2.265223787880418822e+05,9.999999939225290291e-09,1.003540611267089844e+01,9.999999939225290291e-09,-1.177490711212158203e+00,8.231720194373792765e-09,9.999999939225290291e-09,7.169727325439453125e+00,4.890156745910644531e+00
2.265223923872089945e+05,-9.999999939225290291e-09,-3.685278654098510742e+00,-9.999999939225290291e-09,1.063181686401367188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.031970977783203125e+00,5.419755458831787109e+00
2.265223963872089807e+05,9.999999939225290291e-09,-3.125273942947387695e+00,9.999999939225290291e-09,5.683320522308349609e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.498397350311279297e+00,1.558120346069335938e+01
2.265224003872089670e+05,-9.999999939225290291e-09,-4.535633563995361328e+00,-9.999999939225290291e-09,1.304151630401611328e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.440329456329345703e+01,1.891696929931640625e+01
2.265224043872089533e+05,9.999999939225290291e-09,1.144669651985168457e-01,9.999999939225290291e-09,3.327840089797973633e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.660428619384765625e+01,1.024494647979736328e+01
2.265224083872089395e+05,-9.999999939225290291e-09,-3.494577407836914062e-01,-9.999999939225290291e-09,4.632644176483154297e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.125977611541748047e+01,1.461531400680541992e+00
2.265224123872089258e+05,9.999999939225290291e-09,-6.120057582855224609e+00,9.999999939225290291e-09,1.043019390106201172e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.107830524444580078e+01,-2.368323802947998047e+00
2.265224163872089121e+05,-9.999999939225290291e-09,-1.341510677337646484e+01,-9.999999939225290291e-09,-3.017506599426269531e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,7.111110687255859375e+00,-5.591067790985107422e+00
2.265224203872088983e+05,9.999999939225290291e-09,-8.746025085449218750e+00,9.999999939225290291e-09,2.346139103174209595e-01,7.555342129705877596e-09,9.999999939225290291e-09,1.849306464195251465e+00,-2.012726783752441406e+00
2.265224243872088846e+05,-9.999999939225290291e-09,2.978989839553833008e+00,-9.999999939225290291e-09,-4.408407688140869141e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,4.250281333923339844e+00,3.517736673355102539e+00
2.265224283872088708e+05,9.999999939225290291e-09,4.161536216735839844e+00,9.999999939225290291e-09,-4.365892410278320312e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.386806964874267578e-01,7.957745194435119629e-01
2.265224257732919941e+05,-9.999999939225290291e-09,-8.746025085449218750e+00,-9.999999939225290291e-09,2.346138954162597656e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.849306464195251465e+00,-2.012727022171020508e+00
2.265224297732919804e+05,9.999999939225290291e-09,2.978989839553833008e+00,9.999999939225290291e-09,-4.408407688140869141e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.250281333923339844e+00,3.517736673355102539e+00
2.265224337732919666e+05,-9.999999939225290291e-09,4.161536216735839844e+00,-9.999999939225290291e-09,-4.365892410278320312e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,6.386806368827819824e-01,7.957745194435119629e-01
2.265224377732919529e+05,9.999999939225290291e-09,-3.378562331199645996e-01,9.999999939225290291e-09,-2.529163360595703125e-01,1.244465774874470299e-08,9.999999939225290291e-09,-3.535082578659057617e+00,2.022228717803955078e+00
2.265224417732919392e+05,-9.999999939225290291e-09,-1.262192058563232422e+01,-9.999999939225290291e-09,-8.196309089660644531e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.294882297515869141e+00,3.551099538803100586e+00
2.265224457732919254e+05,9.999999939225290291e-09,-2.356493186950683594e+01,9.999999939225290291e-09,-1.515825837850570679e-01,1.176827968407678782e-08,9.999999939225290291e-09,-1.256237316131591797e+01,-8.640322685241699219e+00
2.265224497732919117e+05,-9.999999939225290291e-09,-2.587787246704101562e+01,-9.999999939225290291e-09,-4.201841831207275391e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.677578353881835938e+01,-1.593995475769042969e+01
2.265224537732918980e+05,9.999999939225290291e-09,-2.038689994812011719e+01,9.999999939225290291e-09,-2.534386396408081055e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.223307895660400391e+01,-8.005973815917968750e+00
2.265224577732918842e+05,-9.999999939225290291e-09,-1.889290332794189453e+00,-9.999999939225290291e-09,6.464533329010009766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.095802307128906250e+01,-4.226450443267822266e+00
2.265224617732918705e+05,9.999999939225290291e-09,7.727936744689941406e+00,9.999999939225290291e-09,-1.148339390754699707e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.271654510498046875e+01,-1.026768112182617188e+01
2.265224593710000045e+05,-9.999999939225290291e-09,7.727936744689941406e+00,-9.999999939225290291e-09,-1.148339390754699707e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.271654510498046875e+01,-1.026768112182617188e+01
2.265224633709999907e+05,9.999999939225290291e-09,4.283922195434570312e+00,9.999999939225290291e-09,3.536986827850341797e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.885016059875488281e+01,-1.689181900024414062e+01
2.265224673709999770e+05,-9.999999939225290291e-09,5.412052631378173828e+00,-9.999999939225290291e-09,1.086269259452819824e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.292112731933593750e+01,-1.693876075744628906e+01
2.265224713709999633e+05,9.999999939225290291e-09,6.989687442779541016e+00,9.999999939225290291e-09,1.579492688179016113e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.334713172912597656e+01,-1.038551521301269531e+01
2.265224753709999495e+05,-9.999999939225290291e-09,5.347633838653564453e+00,-9.999999939225290291e-09,4.764057636260986328e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.602477455139160156e+01,-3.159711837768554688e+00
2.265224793709999358e+05,9.999999939225290291e-09,2.531248569488525391e+00,9.999999939225290291e-09,-5.597258210182189941e-01,1.176827968407678782e-08,9.999999939225290291e-09,-2.326014328002929688e+01,2.054426431655883789e+00
2.265224833709999220e+05,-9.999999939225290291e-09,4.942553997039794922e+00,-9.999999939225290291e-09,9.142341613769531250e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.149837875366210938e+01,-1.746679782867431641e+00
2.265224873709999083e+05,9.999999939225290291e-09,2.410522937774658203e+00,9.999999939225290291e-09,3.722924232482910156e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.213747978210449219e+01,-8.492809295654296875e+00
2.265224913709998946e+05,-9.999999939225290291e-09,-7.764855384826660156e+00,-9.999999939225290291e-09,2.497855186462402344e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.922648239135742188e+01,-7.796802043914794922e+00
2.265224953709998808e+05,9.999999939225290291e-09,4.345204830169677734e+00,9.999999939225290291e-09,5.689332485198974609e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.170233249664306641e+01,-3.595061540603637695e+00
2.265225093805420038e+05,-9.999999939225290291e-09,1.839660525321960449e+00,-9.999999939225290291e-09,-4.967735290527343750e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.105107784271240234e+00,-4.472074985504150391e+00
2.265225133805419900e+05,9.999999939225290291e-09,1.920697569847106934e+00,9.999999939225290291e-09,-3.103825807571411133e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.049390316009521484e+00,-3.378436565399169922e-01
2.265225173805419763e+05,-9.999999939225290291e-09,6.684551239013671875e+00,-9.999999939225290291e-09,1.132239627838134766e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.885257720947265625e+00,1.171225738525390625e+01
2.265225213805419626e+05,9.999999939225290291e-09,1.485464954376220703e+01,9.999999939225290291e-09,4.918707370758056641e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.023681354522705078e+01,1.642819404602050781e+01
2.265225253805419488e+05,-9.999999939225290291e-09,1.221111392974853516e+01,-9.999999939225290291e-09,8.314414978027343750e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,8.927843093872070312e+00,1.124108982086181641e+01
2.265225293805419351e+05,9.999999939225290291e-09,7.671663284301757812e+00,9.999999939225290291e-09,7.874775409698486328e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.642531394958496094e+01,1.440067863464355469e+01
2.265225333805419214e+05,-9.999999939225290291e-09,3.328697919845581055e+00,-9.999999939225290291e-09,4.533432006835937500e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.190067672729492188e+01,1.912598991394042969e+01
2.265225373805419076e+05,9.999999939225290291e-09,-1.075454354286193848e+00,9.999999939225290291e-09,2.673821687698364258e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.221420478820800781e+01,1.213617897033691406e+01
2.265225413805418939e+05,-9.999999939225290291e-09,2.958276271820068359e+00,-9.999999939225290291e-09,-8.092386245727539062e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.883898735046386719e+01,9.157179832458496094e+00
2.265225453805418801e+05,9.999999939225290291e-09,5.821198940277099609e+00,9.999999939225290291e-09,9.739061594009399414e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.268016624450683594e+01,2.669188499450683594e+00
2.265225427583340206e+05,-9.999999939225290291e-09,5.821198940277099609e+00,-9.999999939225290291e-09,9.739060997962951660e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.268016624450683594e+01,2.669188499450683594e+00
2.265225467583340069e+05,9.999999939225290291e-09,-3.163776099681854248e-01,9.999999939225290291e-09,5.106680989265441895e-01,8.231720194373792765e-09,9.999999939225290291e-09,6.649213314056396484e+00,-7.397930622100830078e+00
2.265225507583339931e+05,-9.999999939225290291e-09,-2.488817930221557617e+00,-9.999999939225290291e-09,-6.824042320251464844e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.773814201354980469e-01,-6.316667079925537109e+00
2.265225547583339794e+05,9.999999939225290291e-09,-4.593129634857177734e+00,9.999999939225290291e-09,-4.516973495483398438e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.025627613067626953e+00,-9.777135848999023438e+00
2.265225587583339657e+05,-9.999999939225290291e-09,-1.639796829223632812e+01,-9.999999939225290291e-09,-2.043976306915283203e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.934379339218139648e+00,-1.135792732238769531e+01
2.265225627583339519e+05,9.999999939225290291e-09,-2.127634429931640625e+01,9.999999939225290291e-09,1.087367916107177734e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.258179855346679688e+01,-2.521543264389038086e+00
2.265225667583339382e+05,-9.999999939225290291e-09,-1.951631927490234375e+01,-9.999999939225290291e-09,2.268749475479125977e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.176794815063476562e+01,-3.533492326736450195e+00
2.265225707583339245e+05,9.999999939225290291e-09,-1.643806266784667969e+01,9.999999939225290291e-09,-4.691006660461425781e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.764732122421264648e+00,-1.271093463897705078e+01
2.265225747583339107e+05,-9.999999939225290291e-09,-7.029594898223876953e+00,-9.999999939225290291e-09,5.706696510314941406e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.433228969573974609e+00,-1.343656539916992188e+01
2.265225787583338970e+05,9.999999939225290291e-09,-9.276252388954162598e-01,9.999999939225290291e-09,-7.068273067474365234e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.473704338073730469e+00,-4.203327655792236328e+00
2.265225923169589951e+05,-9.999999939225290291e-09,1.278954792022705078e+01,-9.999999939225290291e-09,5.370386600494384766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.386151599884033203e+01,1.083004951477050781e+01
2.265225963169589813e+05,9.999999939225290291e-09,1.290157890319824219e+01,9.999999939225290291e-09,3.598441183567047119e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.573123836517333984e+01,1.244845294952392578e+01
2.265226003169589676e+05,-9.999999939225290291e-09,1.256509399414062500e+01,-9.999999939225290291e-09,4.429002285003662109e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.733465194702148438e+01,1.467305946350097656e+01
2.265226043169589539e+05,9.999999939225290291e-09,1.309371852874755859e+01,9.999999939225290291e-09,-3.851411864161491394e-02,1.244465774874470299e-08,9.999999939225290291e-09,1.520518207550048828e+01,1.371376514434814453e+01
2.265226083169589401e+05,-9.999999939225290291e-09,5.695913314819335938e+00,-9.999999939225290291e-09,-5.960397243499755859e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.543975353240966797e+00,8.020144462585449219e+00
2.265226123169589264e+05,9.999999939225290291e-09,-1.765089988708496094e+00,9.999999939225290291e-09,-6.680225372314453125e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.248423218727111816e+00,1.454544425010681152e+00
2.265226163169589126e+05,-9.999999939225290291e-09,-6.065139293670654297e+00,-9.999999939225290291e-09,-1.617255783081054688e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.066670179367065430e+00,-5.190201282501220703e+00
2.265226203169588989e+05,9.999999939225290291e-09,-4.818708896636962891e+00,9.999999939225290291e-09,-7.926457405090332031e+00,7.555342129705877596e-09,9.999999939225290291e-09,9.957622289657592773e-01,-5.245347023010253906e-01
2.265226243169588852e+05,-9.999999939225290291e-09,-5.579820275306701660e-01,-9.999999939225290291e-09,-8.041479110717773438e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.041810989379882812e-01,1.034918212890625000e+01
2.265226283169588714e+05,9.999999939225290291e-09,-2.992005109786987305e+00,9.999999939225290291e-09,-8.319331169128417969e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.142903566360473633e+00,7.917183876037597656e+00
2.265226273311249970e+05,-9.999999939225290291e-09,-5.579820275306701660e-01,-9.999999939225290291e-09,-8.041479110717773438e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.041810989379882812e-01,1.034918212890625000e+01
2.265226313311249833e+05,9.999999939225290291e-09,-2.992005109786987305e+00,9.999999939225290291e-09,-8.319331169128417969e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.142903566360473633e+00,7.917183876037597656e+00
2.265226353311249695e+05,-9.999999939225290291e-09,-5.104785442352294922e+00,-9.999999939225290291e-09,-2.710838317871093750e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.070968151092529297e+00,4.598762512207031250e+00
2.265226393311249558e+05,9.999999939225290291e-09,-7.447579860687255859e+00,9.999999939225290291e-09,-1.010566711425781250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.395753383636474609e+00,9.732393622398376465e-01
2.265226433311249421e+05,-9.999999939225290291e-09,-8.255021095275878906e+00,-9.999999939225290291e-09,-2.085945844650268555e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.725534915924072266e+00,-8.784647941589355469e+00
2.265226473311249283e+05,9.999999939225290291e-09,-6.758039593696594238e-01,9.999999939225290291e-09,-2.762753486633300781e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.234914970397949219e+01,-5.130363464355468750e+00
2.265226513311249146e+05,-9.999999939225290291e-09,2.427358627319335938e+00,-9.999999939225290291e-09,-2.306071296334266663e-02,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.252568149566650391e+01,-2.163881063461303711e+00
2.265226553311249008e+05,9.999999939225290291e-09,-1.398481488227844238e+00,9.999999939225290291e-09,1.416715812683105469e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.152343368530273438e+01,-1.141287136077880859e+01
2.265226593311248871e+05,-9.999999939225290291e-09,-8.854926109313964844e+00,-9.999999939225290291e-09,1.063988399505615234e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.426942253112792969e+01,-9.239280700683593750e+00
2.265226633311248734e+05,9.999999939225290291e-09,-9.620695114135742188e+00,9.999999939225290291e-09,1.675844192504882812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.455715084075927734e+01,3.864389419555664062e+00
2.265226686337499996e+05,-9.999999939225290291e-09,-2.055081605911254883e+00,-9.999999939225290291e-09,3.683072566986083984e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.281051731109619141e+01,1.053822636604309082e+00
2.265226726337499858e+05,9.999999939225290291e-09,-1.050962734222412109e+01,9.999999939225290291e-09,5.802395820617675781e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.734280014038085938e+01,-5.932544231414794922e+00
2.265226766337499721e+05,-9.999999939225290291e-09,-9.247594833374023438e+00,-9.999999939225290291e-09,-4.640354514122009277e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.746212005615234375e+01,-5.921314954757690430e-01
2.265226806337499584e+05,9.999999939225290291e-09,2.845254659652709961e+00,9.999999939225290291e-09,4.731105327606201172e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.341466426849365234e+01,3.320179939270019531e+00
2.265226846337499446e+05,-9.999999939225290291e-09,2.020807266235351562e+01,-9.999999939225290291e-09,1.908409714698791504e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.248968601226806641e+00,5.228818893432617188e+00
2.265226886337499309e+05,9.999999939225290291e-09,1.562806129455566406e+01,9.999999939225290291e-09,-7.896690368652343750e-01,1.176827968407678782e-08,9.999999939225290291e-09,-1.380300760269165039e+00,7.970823764801025391e+00
2.265226926337499171e+05,-9.999999939225290291e-09,3.958865165710449219e+00,-9.999999939225290291e-09,-8.557710647583007812e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.848514616489410400e-01,1.261525273323059082e+00
2.265226966337499034e+05,9.999999939225290291e-09,6.701698780059814453e+00,9.999999939225290291e-09,-8.672402381896972656e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.679524421691894531e+00,-7.397698879241943359e+00
2.265227006337498897e+05,-9.999999939225290291e-09,9.938582420349121094e+00,-9.999999939225290291e-09,2.435893297195434570e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.994014739990234375e+00,-3.269325256347656250e+00
2.265227046337498759e+05,9.999999939225290291e-09,6.738128185272216797e+00,9.999999939225290291e-09,-3.358293533325195312e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.958589673042297363e+00,-3.785722732543945312e+00
2.265227023427500098e+05,-9.999999939225290291e-09,9.938582420349121094e+00,-9.999999939225290291e-09,2.435893297195434570e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.994014739990234375e+00,-3.269325256347656250e+00
2.265227063427499961e+05,9.999999939225290291e-09,6.738128185272216797e+00,9.999999939225290291e-09,-3.358293533325195312e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.958589673042297363e+00,-3.785722732543945312e+00
