2.264787084337919077e+05,-9.999999939225290291e-09,-5.007675170898437500e+00,-9.999999939225290291e-09,-2.988918304443359375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.131068897247314453e+01,-6.947838783264160156e+00
2.264787124337918940e+05,9.999999939225290291e-09,-5.089818000793457031e+00,9.999999939225290291e-09,-4.429040908813476562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.018506526947021484e+00,-7.881608486175537109e+00
2.264787105371670041e+05,-9.999999939225290291e-09,-5.089818477630615234e+00,-9.999999939225290291e-09,-4.429040908813476562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.018506526947021484e+00,-7.881608486175537109e+00
2.264787145371669903e+05,9.999999939225290291e-09,2.289689540863037109e+00,9.999999939225290291e-09,-5.963554000854492188e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.825236916542053223e+00,-1.876628303527832031e+01
2.264787185371669766e+05,-9.999999939225290291e-09,1.232560062408447266e+01,-9.999999939225290291e-09,-5.979113388061523438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.151215553283691406e+00,-1.217673778533935547e+01
2.264787225371669629e+05,9.999999939225290291e-09,1.246451759338378906e+01,9.999999939225290291e-09,-3.902044677734375000e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.283905506134033203e+01,-4.131112575531005859e+00
2.264787265371669491e+05,-9.999999939225290291e-09,2.453876256942749023e+00,-9.999999939225290291e-09,-2.899122810363769531e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.188724899291992188e+01,-1.449600791931152344e+01
2.264787305371669354e+05,9.999999939225290291e-09,1.981784343719482422e+00,9.999999939225290291e-09,-4.954072475433349609e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.070787906646728516e+01,-2.276395606994628906e+01
2.264787345371669217e+05,-9.999999939225290291e-09,1.024144172668457031e+01,-9.999999939225290291e-09,1.262239837646484375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.994042396545410156e+01,-2.287046813964843750e+01
2.264787385371669079e+05,9.999999939225290291e-09,1.154748797416687012e+00,9.999999939225290291e-09,3.451436233520507812e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.497978782653808594e+01,-2.892822647094726562e+01
2.264787425371668942e+05,-9.999999939225290291e-09,-3.276432514190673828e+00,-9.999999939225290291e-09,4.917780685424804688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.861936759948730469e+01,-2.617270278930664062e+01
2.264787465371668804e+05,9.999999939225290291e-09,9.049223899841308594e+00,9.999999939225290291e-09,2.556849098205566406e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.302423477172851562e+01,-1.715950965881347656e+01
2.264787431204169989e+05,-9.999999939225290291e-09,-3.276432514190673828e+00,-9.999999939225290291e-09,4.917780685424804688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.861936759948730469e+01,-2.617270278930664062e+01
2.264787471204169851e+05,9.999999939225290291e-09,9.049223899841308594e+00,9.999999939225290291e-09,2.556849098205566406e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.302423477172851562e+01,-1.715950965881347656e+01
2.264787511204169714e+05,-9.999999939225290291e-09,1.188156223297119141e+01,-9.999999939225290291e-09,4.747824668884277344e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,3.556044769287109375e+01,-2.264986801147460938e+01
2.264787551204169577e+05,9.999999939225290291e-09,3.852381229400634766e+00,9.999999939225290291e-09,-2.499546432495117188e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.473926925659179688e+01,-3.267292785644531250e+01
2.264787591204169439e+05,-9.999999939225290291e-09,-1.413019657135009766e+01,-9.999999939225290291e-09,-4.682756423950195312e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.381705856323242188e+01,-3.952532958984375000e+01
2.264787631204169302e+05,9.999999939225290291e-09,-1.455744457244873047e+01,9.999999939225290291e-09,-6.017879104614257812e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.174270057678222656e+01,-3.907034683227539062e+01
2.264787671204169164e+05,-9.999999939225290291e-09,6.666220724582672119e-02,-9.999999939225290291e-09,-8.508310699462890625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.586934471130371094e+01,-3.340981674194335938e+01
2.264787711204169027e+05,9.999999939225290291e-09,-9.587012290954589844e+00,9.999999939225290291e-09,-8.407321929931640625e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.105530738830566406e+01,-2.550213050842285156e+01
2.264787751204168890e+05,-9.999999939225290291e-09,-1.219885635375976562e+01,-9.999999939225290291e-09,-8.353818511962890625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.326789093017578125e+01,-1.142394828796386719e+01
2.264787791204168752e+05,9.999999939225290291e-09,-1.685643196105957031e+00,9.999999939225290291e-09,-7.636033630371093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.640120315551757812e+01,-1.000148963928222656e+01
2.264787938095839927e+05,-9.999999939225290291e-09,4.907612800598144531e+00,-9.999999939225290291e-09,-1.427073955535888672e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.928692817687988281e+01,1.670926094055175781e+00
2.264787978095839790e+05,9.999999939225290291e-09,7.618465900421142578e+00,9.999999939225290291e-09,-1.399851799011230469e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.936169624328613281e+01,8.569764137268066406e+00
2.264788018095839652e+05,-9.999999939225290291e-09,1.355913257598876953e+01,-9.999999939225290291e-09,-1.927828550338745117e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.714254379272460938e+01,5.353682041168212891e+00
2.264788058095839515e+05,9.999999939225290291e-09,1.724370574951171875e+01,9.999999939225290291e-09,-1.580808311700820923e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.576083946228027344e+01,4.666409492492675781e+00
2.264788098095839377e+05,-9.999999939225290291e-09,1.036128711700439453e+01,-9.999999939225290291e-09,1.074892616271972656e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.659166717529296875e+01,1.134705638885498047e+01
2.264788138095839240e+05,9.999999939225290291e-09,-8.111751079559326172e-01,9.999999939225290291e-09,8.446318626403808594e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.354780006408691406e+01,2.184934234619140625e+01
2.264788178095839103e+05,-9.999999939225290291e-09,-1.095204067230224609e+01,-9.999999939225290291e-09,9.592535972595214844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,7.871359825134277344e+00,2.506906890869140625e+01
2.264788218095838965e+05,9.999999939225290291e-09,-1.362210750579833984e+01,9.999999939225290291e-09,2.345902824401855469e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.878904342651367188e+00,2.795375251770019531e+01
2.264788258095838828e+05,-9.999999939225290291e-09,-9.033584594726562500e+00,-9.999999939225290291e-09,3.455929183959960938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.541025400161743164e+00,3.800993347167968750e+01
2.264788298095838691e+05,9.999999939225290291e-09,-6.385248184204101562e+00,9.999999939225290291e-09,6.688648223876953125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.740832328796386719e+00,4.117184448242187500e+01
2.264788272804169974e+05,-9.999999939225290291e-09,-9.033584594726562500e+00,-9.999999939225290291e-09,3.455929183959960938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.541025400161743164e+00,3.800993347167968750e+01
2.264788312804169836e+05,9.999999939225290291e-09,-6.385248184204101562e+00,9.999999939225290291e-09,6.688648223876953125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.740832328796386719e+00,4.117184448242187500e+01
2.264788352804169699e+05,-9.999999939225290291e-09,-3.314018011093139648e+00,-9.999999939225290291e-09,8.064035797119140625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.015292930603027344e+01,4.433452224731445312e+01
2.264788392804169562e+05,9.999999939225290291e-09,-3.526016473770141602e+00,9.999999939225290291e-09,9.151361846923828125e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.435795211791992188e+01,4.573140716552734375e+01
2.264788432804169424e+05,-9.999999939225290291e-09,-6.236289978027343750e+00,-9.999999939225290291e-09,1.153397064208984375e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.313886260986328125e+01,4.379142761230468750e+01
2.264788472804169287e+05,9.999999939225290291e-09,-2.087906360626220703e+00,9.999999939225290291e-09,1.211832275390625000e+02,1.176827968407678782e-08,9.999999939225290291e-09,-3.734747314453125000e+01,5.058974838256835938e+01
2.264788512804169150e+05,-9.999999939225290291e-09,1.475887179374694824e+00,-9.999999939225290291e-09,1.320176391601562500e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.959002685546875000e+01,4.761723327636718750e+01
2.264788552804169012e+05,9.999999939225290291e-09,-1.778948187828063965e+00,9.999999939225290291e-09,1.262930374145507812e+02,7.555342129705877596e-09,9.999999939225290291e-09,-4.516430282592773438e+01,3.817082214355468750e+01
2.264788592804168875e+05,-9.999999939225290291e-09,-3.226696252822875977e+00,-9.999999939225290291e-09,1.207914810180664062e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.413098144531250000e+01,3.920793151855468750e+01
2.264788632804168737e+05,9.999999939225290291e-09,-1.423149228096008301e+00,9.999999939225290291e-09,1.277018737792968750e+02,8.231720194373792765e-09,9.999999939225290291e-09,-3.831399917602539062e+01,3.945401382446289062e+01
2.264788822425840190e+05,-9.999999939225290291e-09,3.364479303359985352e+00,-9.999999939225290291e-09,6.338679885864257812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.111874771118164062e+01,1.956764221191406250e+01
2.264788862425840052e+05,9.999999939225290291e-09,3.677581787109375000e+00,9.999999939225290291e-09,4.960458374023437500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.308314895629882812e+01,1.802104568481445312e+01
2.264788902425839915e+05,-9.999999939225290291e-09,9.411867141723632812e+00,-9.999999939225290291e-09,3.236704254150390625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.150916099548339844e+00,2.016015815734863281e+01
2.264788942425839778e+05,9.999999939225290291e-09,1.291160488128662109e+01,9.999999939225290291e-09,3.825849914550781250e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.051054000854492188e+00,1.024633693695068359e+01
2.264788982425839640e+05,-9.999999939225290291e-09,1.439041900634765625e+01,-9.999999939225290291e-09,2.726935958862304688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.298810291290283203e+01,3.162967205047607422e+00
2.264789022425839503e+05,9.999999939225290291e-09,5.623094081878662109e+00,9.999999939225290291e-09,8.588635444641113281e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.797629928588867188e+01,-3.598799705505371094e+00
2.264789062425839365e+05,-9.999999939225290291e-09,-4.548209190368652344e+00,-9.999999939225290291e-09,-7.731016278266906738e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.745947456359863281e+01,-2.192757606506347656e+01
2.264789102425839228e+05,9.999999939225290291e-09,-6.922027111053466797e+00,9.999999939225290291e-09,-1.632758331298828125e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.439334869384765625e+01,-3.225294494628906250e+01
2.264789142425839091e+05,-9.999999939225290291e-09,-9.964345097541809082e-01,-9.999999939225290291e-09,-6.893931388854980469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.619266891479492188e+01,-2.917455482482910156e+01
2.264789182425838953e+05,9.999999939225290291e-09,1.523257064819335938e+01,9.999999939225290291e-09,-8.868351936340332031e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.925551223754882812e+01,-2.953289985656738281e+01
2.264789126838750090e+05,-9.999999939225290291e-09,-9.964345097541809082e-01,-9.999999939225290291e-09,-6.893931388854980469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.619266891479492188e+01,-2.917455482482910156e+01
2.264789166838749952e+05,9.999999939225290291e-09,1.523257064819335938e+01,9.999999939225290291e-09,-8.868351936340332031e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.925551223754882812e+01,-2.953289985656738281e+01
2.264789206838749815e+05,-9.999999939225290291e-09,1.511727905273437500e+01,-9.999999939225290291e-09,-2.158529663085937500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.160944366455078125e+01,-3.553382110595703125e+01
2.264789246838749677e+05,9.999999939225290291e-09,-2.066566228866577148e+00,9.999999939225290291e-09,-2.736753273010253906e+01,1.244465774874470299e-08,9.999999939225290291e-09,4.128112411499023438e+01,-3.518305206298828125e+01
2.264789286838749540e+05,-9.999999939225290291e-09,-8.623735427856445312e+00,-9.999999939225290291e-09,-4.354951858520507812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.665356445312500000e+01,-3.180468750000000000e+01
2.264789326838749403e+05,9.999999939225290291e-09,-6.939174652099609375e+00,9.999999939225290291e-09,-4.249316787719726562e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.172407913208007812e+01,-3.174851226806640625e+01
2.264789366838749265e+05,-9.999999939225290291e-09,-7.334126472473144531e+00,-9.999999939225290291e-09,-4.648403930664062500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.502767562866210938e+01,-2.938603591918945312e+01
2.264789406838749128e+05,9.999999939225290291e-09,-5.311890125274658203e+00,9.999999939225290291e-09,-4.917289733886718750e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.473633193969726562e+01,-2.292586517333984375e+01
2.264789446838748991e+05,-9.999999939225290291e-09,4.261581897735595703e-01,-9.999999939225290291e-09,-4.611265945434570312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.340801239013671875e+01,-2.071464347839355469e+01
2.264789486838748853e+05,9.999999939225290291e-09,-2.781033515930175781e+00,9.999999939225290291e-09,-5.380534744262695312e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.812046623229980469e+01,-3.257695388793945312e+01
2.264789437237500097e+05,-9.999999939225290291e-09,4.261581897735595703e-01,-9.999999939225290291e-09,-4.611265945434570312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.340801239013671875e+01,-2.071464347839355469e+01
2.264789477237499959e+05,9.999999939225290291e-09,-2.781033515930175781e+00,9.999999939225290291e-09,-5.380534744262695312e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.812046623229980469e+01,-3.257695388793945312e+01
2.264789517237499822e+05,-9.999999939225290291e-09,-9.590506553649902344e+00,-9.999999939225290291e-09,-4.062041854858398438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.546846771240234375e+01,-4.181142425537109375e+01
2.264789557237499685e+05,9.999999939225290291e-09,-1.603354835510253906e+01,9.999999939225290291e-09,-4.472625732421875000e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.403181171417236328e+01,-4.150559616088867188e+01
2.264789597237499547e+05,-9.999999939225290291e-09,-2.079864883422851562e+01,-9.999999939225290291e-09,-6.109583282470703125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.240701675415039062e+00,-4.727200698852539062e+01
2.264789637237499410e+05,9.999999939225290291e-09,-6.161970615386962891e+00,9.999999939225290291e-09,-7.034313201904296875e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.314077615737915039e+00,-4.626040649414062500e+01
2.264789677237499272e+05,-9.999999939225290291e-09,2.297941923141479492e+00,-9.999999939225290291e-09,-9.010957336425781250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.412455797195434570e+00,-3.899674606323242188e+01
2.264789717237499135e+05,9.999999939225290291e-09,-7.178460597991943359e+00,9.999999939225290291e-09,-9.013654327392578125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.635178565979003906e+00,-3.668079376220703125e+01
2.264789757237498998e+05,-9.999999939225290291e-09,-1.746760368347167969e+00,-9.999999939225290291e-09,-9.846887207031250000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.092035102844238281e+01,-3.156174468994140625e+01
2.264789797237498860e+05,9.999999939225290291e-09,9.412072181701660156e+00,9.999999939225290291e-09,-1.020348205566406250e+02,8.231720194373792765e-09,9.999999939225290291e-09,-1.433942699432373047e+01,-2.608605194091796875e+01
2.264789934666670160e+05,-9.999999939225290291e-09,5.000663757324218750e+00,-9.999999939225290291e-09,-8.674871826171875000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.548381423950195312e+01,-1.344008159637451172e+01
2.264789974666670023e+05,9.999999939225290291e-09,1.334004402160644531e+01,9.999999939225290291e-09,-8.915302276611328125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.315689754486083984e+01,-9.055042266845703125e-01
2.264790014666669886e+05,-9.999999939225290291e-09,1.692103576660156250e+01,-9.999999939225290291e-09,-9.441715240478515625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.745863914489746094e+01,5.115061759948730469e+00
2.264790054666669748e+05,9.999999939225290291e-09,1.179268550872802734e+01,9.999999939225290291e-09,-8.755928039550781250e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.801666450500488281e+01,7.683269977569580078e-01
2.264790094666669611e+05,-9.999999939225290291e-09,5.405392169952392578e+00,-9.999999939225290291e-09,-8.511544036865234375e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.122305202484130859e+01,2.463620662689208984e+00
2.264790134666669474e+05,9.999999939225290291e-09,-2.579750537872314453e+00,9.999999939225290291e-09,-5.085658645629882812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.777240753173828125e+00,9.036880493164062500e+00
2.264790174666669336e+05,-9.999999939225290291e-09,-6.125130176544189453e+00,-9.999999939225290291e-09,-2.571222686767578125e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.095231342315673828e+01,1.470434761047363281e+01
2.264790214666669199e+05,9.999999939225290291e-09,1.742041945457458496e+00,9.999999939225290291e-09,-1.406284809112548828e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.208588600158691406e+01,1.606896018981933594e+01
2.264790254666669061e+05,-9.999999939225290291e-09,1.203119373321533203e+01,-9.999999939225290291e-09,1.970558285713195801e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.154863929748535156e+01,1.839293861389160156e+01
2.264790294666668924e+05,9.999999939225290291e-09,6.014131069183349609e+00,9.999999939225290291e-09,-8.578084945678710938e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.577610778808593750e+01,2.199393463134765625e+01
2.264790270624590048e+05,-9.999999939225290291e-09,6.014131069183349609e+00,-9.999999939225290291e-09,-8.578084945678710938e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.577610778808593750e+01,2.199393463134765625e+01
2.264790310624589911e+05,9.999999939225290291e-09,2.025309085845947266e+00,9.999999939225290291e-09,-7.439365863800048828e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.330742645263671875e+01,2.055891418457031250e+01
2.264790350624589773e+05,-9.999999939225290291e-09,4.234820842742919922e+00,-9.999999939225290291e-09,-1.894947052001953125e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.199262046813964844e+01,2.586998939514160156e+01
2.264790390624589636e+05,9.999999939225290291e-09,-4.042677879333496094e+00,9.999999939225290291e-09,1.176424407958984375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.858770179748535156e+01,3.393612670898437500e+01
2.264790430624589499e+05,-9.999999939225290291e-09,1.139669418334960938e-01,-9.999999939225290291e-09,3.801250076293945312e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.961729240417480469e+01,3.606424713134765625e+01
2.264790470624589361e+05,9.999999939225290291e-09,5.092751502990722656e+00,9.999999939225290291e-09,4.185886764526367188e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.611043930053710938e+01,4.093149566650390625e+01
2.264790510624589224e+05,-9.999999939225290291e-09,-2.309209823608398438e+00,-9.999999939225290291e-09,5.698987197875976562e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.204427719116210938e+01,4.096406173706054688e+01
2.264790550624589087e+05,9.999999939225290291e-09,-6.621748447418212891e+00,9.999999939225290291e-09,7.451042175292968750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.204006958007812500e+01,3.634762191772460938e+01
2.264790590624588949e+05,-9.999999939225290291e-09,-1.684029960632324219e+01,-9.999999939225290291e-09,1.006533203125000000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.505015563964843750e+01,3.508393478393554688e+01
2.264790630624588812e+05,9.999999939225290291e-09,-2.087561225891113281e+01,9.999999939225290291e-09,1.301949768066406250e+02,8.231720194373792765e-09,9.999999939225290291e-09,-3.932086944580078125e+01,3.199757385253906250e+01
2.264790588342919946e+05,-9.999999939225290291e-09,-1.684029960632324219e+01,-9.999999939225290291e-09,1.006533203125000000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.505015563964843750e+01,3.508393478393554688e+01
2.264790628342919808e+05,9.999999939225290291e-09,-2.087561225891113281e+01,9.999999939225290291e-09,1.301949768066406250e+02,8.231720194373792765e-09,9.999999939225290291e-09,-3.932086944580078125e+01,3.199757385253906250e+01
2.264790668342919671e+05,-9.999999939225290291e-09,-8.348069190979003906e+00,-9.999999939225290291e-09,1.283195343017578125e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.622070312500000000e+01,3.275307846069335938e+01
2.264790708342919534e+05,9.999999939225290291e-09,7.953346252441406250e+00,9.999999939225290291e-09,1.339535827636718750e+02,1.244465774874470299e-08,9.999999939225290291e-09,-2.557940483093261719e+01,3.899335479736328125e+01
2.264790748342919396e+05,-9.999999939225290291e-09,1.277403640747070312e+01,-9.999999939225290291e-09,1.227890243530273438e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.441042518615722656e+01,4.128421020507812500e+01
2.264790788342919259e+05,9.999999939225290291e-09,-7.618681788444519043e-01,9.999999939225290291e-09,1.099747695922851562e+02,1.176827968407678782e-08,9.999999939225290291e-09,-8.105596542358398438e+00,3.827134704589843750e+01
2.264790828342919121e+05,-9.999999939225290291e-09,-4.464604377746582031e+00,-9.999999939225290291e-09,1.117308654785156250e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.594511747360229492e+00,3.502628326416015625e+01
2.264790868342918984e+05,9.999999939225290291e-09,9.887544512748718262e-01,9.999999939225290291e-09,8.161440277099609375e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.937387228012084961e+00,3.330094909667968750e+01
2.264790908342918847e+05,-9.999999939225290291e-09,-6.569122314453125000e+00,-9.999999939225290291e-09,6.441004180908203125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.923063516616821289e+00,2.789738845825195312e+01
2.264790948342918709e+05,9.999999939225290291e-09,-1.242453384399414062e+01,9.999999939225290291e-09,5.473456954956054688e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.881494522094726562e+00,2.154562377929687500e+01
2.264791089220000140e+05,-9.999999939225290291e-09,-1.691923737525939941e-01,-9.999999939225290291e-09,9.013929367065429688e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,7.378806114196777344e+00,-4.582217693328857422e+00
2.264791129220000003e+05,9.999999939225290291e-09,-1.349331855773925781e+01,9.999999939225290291e-09,1.184631633758544922e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.132207870483398438e+00,-1.511245250701904297e+01
2.264791169219999865e+05,-9.999999939225290291e-09,4.900685310363769531e+00,-9.999999939225290291e-09,1.398168659210205078e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.188135051727294922e+01,-2.183091354370117188e+01
2.264791209219999728e+05,9.999999939225290291e-09,1.288395690917968750e+01,9.999999939225290291e-09,1.608666610717773438e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.274016952514648438e+01,-3.026097869873046875e+01
2.264791249219999590e+05,-9.999999939225290291e-09,1.081437969207763672e+01,-9.999999939225290291e-09,3.217768859863281250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.089468193054199219e+01,-2.519851112365722656e+01
2.264791289219999453e+05,9.999999939225290291e-09,1.906214332580566406e+01,9.999999939225290291e-09,2.096224975585937500e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.234552383422851562e+01,-1.245858192443847656e+01
2.264791329219999316e+05,-9.999999939225290291e-09,8.946151733398437500e+00,-9.999999939225290291e-09,2.819389104843139648e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.976247596740722656e+01,-1.971348762512207031e+01
2.264791369219999178e+05,9.999999939225290291e-09,-1.707515865564346313e-01,9.999999939225290291e-09,-2.834020423889160156e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.953555297851562500e+01,-3.040557670593261719e+01
2.264791409219999041e+05,-9.999999939225290291e-09,2.141484975814819336e+00,-9.999999939225290291e-09,-5.205645370483398438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.518185997009277344e+01,-3.003909111022949219e+01
2.264791449219998904e+05,9.999999939225290291e-09,-1.027604675292968750e+01,9.999999939225290291e-09,-5.464710998535156250e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.816733169555664062e+01,-2.971706581115722656e+01
2.264791436898340180e+05,-9.999999939225290291e-09,-1.027604675292968750e+01,-9.999999939225290291e-09,-5.464710998535156250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.816733169555664062e+01,-2.971706581115722656e+01
2.264791476898340043e+05,9.999999939225290291e-09,-1.767338371276855469e+01,9.999999939225290291e-09,-6.322971725463867188e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.570997428894042969e+01,-3.216539001464843750e+01
2.264791516898339905e+05,-9.999999939225290291e-09,-1.012863063812255859e+01,-9.999999939225290291e-09,-5.175717163085937500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.325631141662597656e+00,-3.951417160034179688e+01
2.264791556898339768e+05,9.999999939225290291e-09,-5.472993373870849609e+00,9.999999939225290291e-09,-5.955638122558593750e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.851656287908554077e-01,-4.007429122924804688e+01
2.264791596898339631e+05,-9.999999939225290291e-09,-3.005021512508392334e-01,-9.999999939225290291e-09,-7.601106262207031250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.170730304718017578e+01,-3.143718528747558594e+01
2.264791636898339493e+05,9.999999939225290291e-09,4.365783691406250000e+00,9.999999939225290291e-09,-7.363445281982421875e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.700779533386230469e+01,-2.505963134765625000e+01
2.264791676898339356e+05,-9.999999939225290291e-09,2.137926101684570312e+00,-9.999999939225290291e-09,-9.397563934326171875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.765192604064941406e+01,-2.341794967651367188e+01
2.264791716898339218e+05,9.999999939225290291e-09,2.692935943603515625e+00,9.999999939225290291e-09,-9.255270385742187500e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.762213134765625000e+01,-2.805957221984863281e+01
2.264791756898339081e+05,-9.999999939225290291e-09,2.391762256622314453e+00,-9.999999939225290291e-09,-8.569145965576171875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.506759071350097656e+01,-2.669219589233398438e+01
2.264791796898338944e+05,9.999999939225290291e-09,-1.089670085906982422e+01,9.999999939225290291e-09,-9.508013153076171875e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.698289394378662109e+00,-2.522175788879394531e+01
2.264791934959170176e+05,-9.999999939225290291e-09,-1.171515274047851562e+01,-9.999999939225290291e-09,-8.450380706787109375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.187356710433959961e+00,-2.148791313171386719e+01
2.264791974959170038e+05,9.999999939225290291e-09,1.480492711067199707e+00,9.999999939225290291e-09,-8.589251708984375000e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.961050748825073242e+00,-2.097434043884277344e+01
