2.218162022668339778e+05,-9.999999939225290291e-09,-3.005473852157592773e+00,-9.999999939225290291e-09,7.573777437210083008e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.554465770721435547e+00,1.180162620544433594e+01
2.218162062668339640e+05,9.999999939225290291e-09,-8.238967895507812500e+00,9.999999939225290291e-09,-1.148082241415977478e-01,9.999999939225290291e-09,9.999999939225290291e-09,-1.546547603607177734e+01,7.026019096374511719e+00
2.218162102668339503e+05,-9.999999939225290291e-09,-2.617946863174438477e+00,-9.999999939225290291e-09,-1.478206813335418701e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.678815841674804688e+01,6.056821823120117188e+00
2.218162142668339366e+05,9.999999939225290291e-09,-1.000351190567016602e+00,9.999999939225290291e-09,1.505224872380495071e-02,9.999999939225290291e-09,9.999999939225290291e-09,-2.686638832092285156e+01,1.270965766906738281e+01
2.218162182668339228e+05,-9.999999939225290291e-09,9.044398307800292969e+00,-9.999999939225290291e-09,1.514252275228500366e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.272392463684082031e+01,2.010751914978027344e+01
2.218162222668339091e+05,9.999999939225290291e-09,9.929422378540039062e+00,9.999999939225290291e-09,8.288862556219100952e-02,9.999999939225290291e-09,9.999999939225290291e-09,-2.522820854187011719e+01,2.171911239624023438e+01
2.218162262668338954e+05,-9.999999939225290291e-09,7.301957607269287109e+00,-9.999999939225290291e-09,-9.091259539127349854e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.744218826293945312e+01,1.889631843566894531e+01
2.218162302668338816e+05,9.999999939225290291e-09,1.028575897216796875e+00,9.999999939225290291e-09,3.595007705688476562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.279483032226562500e+01,8.114154815673828125e+00
2.218162289793750097e+05,-9.999999939225290291e-09,7.301957607269287109e+00,-9.999999939225290291e-09,-9.091259539127349854e-02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.744218826293945312e+01,1.889631843566894531e+01
2.218162329793749959e+05,9.999999939225290291e-09,1.028575897216796875e+00,9.999999939225290291e-09,3.595007705688476562e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.279483032226562500e+01,8.114154815673828125e+00
2.218162369793749822e+05,-9.999999939225290291e-09,-3.604430198669433594e+00,-9.999999939225290291e-09,1.810289144515991211e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.573575210571289062e+01,6.199415206909179688e+00
2.218162409793749684e+05,9.999999939225290291e-09,4.011046409606933594e+00,9.999999939225290291e-09,-1.109521579742431641e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.998921585083007812e+01,5.919751644134521484e+00
2.218162449793749547e+05,-9.999999939225290291e-09,-3.762408733367919922e+00,-9.999999939225290291e-09,1.184779930114746094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.983209228515625000e+01,-8.157320022583007812e-01
2.218162489793749410e+05,9.999999939225290291e-09,-7.665066242218017578e+00,9.999999939225290291e-09,-1.936463356018066406e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.617850494384765625e+01,-5.608761787414550781e+00
2.218162529793749272e+05,-9.999999939225290291e-09,8.531237393617630005e-02,-9.999999939225290291e-09,8.059459686279296875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.177204132080078125e+01,-5.811202526092529297e+00
2.218162569793749135e+05,9.999999939225290291e-09,-7.352388381958007812e+00,9.999999939225290291e-09,-8.621837615966796875e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.175030517578125000e+01,-8.352143287658691406e+00
2.218162609793748998e+05,-9.999999939225290291e-09,-1.996141314506530762e+00,-9.999999939225290291e-09,-2.206941413879394531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.438430786132812500e+00,-8.489475250244140625e+00
2.218162649793748860e+05,9.999999939225290291e-09,-2.134603261947631836e+00,9.999999939225290291e-09,2.924752044677734375e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.200719738006591797e+01,-1.049800395965576172e+01
2.218162613314590126e+05,-9.999999939225290291e-09,-2.134603261947631836e+00,-9.999999939225290291e-09,2.924752044677734375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.200719738006591797e+01,-1.049800395965576172e+01
2.218162653314589988e+05,9.999999939225290291e-09,-2.956407070159912109e+00,9.999999939225290291e-09,-5.313511657714843750e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.933757019042968750e+01,-1.058718967437744141e+01
2.218162693314589851e+05,-9.999999939225290291e-09,7.137153625488281250e+00,-9.999999939225290291e-09,1.271127166748046875e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,4.847229003906250000e+01,-4.849010467529296875e+00
2.218162733314589714e+05,9.999999939225290291e-09,3.018342256546020508e+00,9.999999939225290291e-09,-1.263881683349609375e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.206072998046875000e+01,-6.557268619537353516e+00
2.218162773314589576e+05,-9.999999939225290291e-09,1.220845699310302734e+00,-9.999999939225290291e-09,-3.110546493530273438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.838841247558593750e+01,-1.166302490234375000e+01
2.218162813314589439e+05,9.999999939225290291e-09,-7.751173496246337891e+00,9.999999939225290291e-09,4.789500045776367188e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.345247650146484375e+01,-1.651504325866699219e+01
2.218162853314589302e+05,-9.999999939225290291e-09,-1.345580196380615234e+01,-9.999999939225290291e-09,-9.403483581542968750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.347843170166015625e+01,-2.156733703613281250e+01
2.218162893314589164e+05,9.999999939225290291e-09,-8.299354553222656250e+00,9.999999939225290291e-09,1.270567474365234375e+02,9.999999939225290291e-09,9.999999939225290291e-09,8.322982788085937500e+01,-1.954965591430664062e+01
2.218162933314589027e+05,-9.999999939225290291e-09,-1.921098327636718750e+01,-9.999999939225290291e-09,4.725379943847656250e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.909459686279296875e+01,-2.515477752685546875e+01
2.218162973314588889e+05,9.999999939225290291e-09,-2.440714645385742188e+01,9.999999939225290291e-09,-3.339315032958984375e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.001728820800781250e+01,-3.327396392822265625e+01
2.218163113491249969e+05,-9.999999939225290291e-09,-2.350727462768554688e+01,-9.999999939225290291e-09,1.074295883178710938e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,5.454728317260742188e+01,-3.264458465576171875e+01
2.218163153491249832e+05,9.999999939225290291e-09,-2.556894302368164062e+01,9.999999939225290291e-09,1.668486022949218750e+01,9.999999939225290291e-09,9.999999939225290291e-09,4.606002807617187500e+01,-3.113750457763671875e+01
2.218163193491249694e+05,-9.999999939225290291e-09,-2.812276840209960938e+01,-9.999999939225290291e-09,-4.664334869384765625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.519694519042968750e+01,-3.643271255493164062e+01
2.218163233491249557e+05,9.999999939225290291e-09,-3.296098327636718750e+01,9.999999939225290291e-09,7.343675231933593750e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.768142127990722656e+01,-3.899366378784179688e+01
2.218163273491249420e+05,-9.999999939225290291e-09,-2.988185119628906250e+01,-9.999999939225290291e-09,-1.375069122314453125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.528147697448730469e+01,-3.432283782958984375e+01
2.218163313491249282e+05,9.999999939225290291e-09,-2.839562034606933594e+01,9.999999939225290291e-09,7.381635284423828125e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.677830886840820312e+01,-3.613338088989257812e+01
2.218163353491249145e+05,-9.999999939225290291e-09,-3.029514884948730469e+01,-9.999999939225290291e-09,1.271070766448974609e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.107804107666015625e+01,-3.373012924194335938e+01
2.218163393491249008e+05,9.999999939225290291e-09,-1.237811183929443359e+01,9.999999939225290291e-09,-6.589770507812500000e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.763399887084960938e+01,-1.992495155334472656e+01
2.218163433491248870e+05,-9.999999939225290291e-09,-5.130861759185791016e+00,-9.999999939225290291e-09,9.819300842285156250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.213578987121582031e+01,-9.208219528198242188e+00
2.218163473491248733e+05,9.999999939225290291e-09,4.266860008239746094e+00,9.999999939225290291e-09,-1.513841247558593750e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.973743247985839844e+01,1.959253430366516113e+00
2.218163450829999929e+05,-9.999999939225290291e-09,-5.130861759185791016e+00,-9.999999939225290291e-09,9.819300842285156250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.213578987121582031e+01,-9.208219528198242188e+00
2.218163490829999791e+05,9.999999939225290291e-09,4.266860008239746094e+00,9.999999939225290291e-09,-1.513841247558593750e+02,9.999999939225290291e-09,9.999999939225290291e-09,2.973743247985839844e+01,1.959253430366516113e+00
2.218163530829999654e+05,-9.999999939225290291e-09,9.893341064453125000e+00,-9.999999939225290291e-09,5.575611114501953125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.808860015869140625e+01,5.163449764251708984e+00
2.218163570829999517e+05,9.999999939225290291e-09,9.654129981994628906e+00,9.999999939225290291e-09,1.246507644653320312e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.384512138366699219e+01,1.100985813140869141e+01
2.218163610829999379e+05,-9.999999939225290291e-09,2.186365318298339844e+01,-9.999999939225290291e-09,-8.412667083740234375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.388492012023925781e+01,2.122594261169433594e+01
2.218163650829999242e+05,9.999999939225290291e-09,1.391924190521240234e+01,9.999999939225290291e-09,1.237191314697265625e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.572540760040283203e+00,1.368225955963134766e+01
2.218163690829999105e+05,-9.999999939225290291e-09,1.966926574707031250e+01,-9.999999939225290291e-09,-1.296098175048828125e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.840744495391845703e+00,1.657032966613769531e+01
2.218163730829998967e+05,9.999999939225290291e-09,3.158370018005371094e+01,9.999999939225290291e-09,3.425461578369140625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.117858219146728516e+01,2.533729934692382812e+01
2.218163770829998830e+05,-9.999999939225290291e-09,3.369004440307617188e+01,-9.999999939225290291e-09,3.658466100692749023e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.228428936004638672e+01,3.311354446411132812e+01
2.218163810829998692e+05,9.999999939225290291e-09,4.160383605957031250e+01,9.999999939225290291e-09,-9.405378723144531250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.512107658386230469e+01,3.826026535034179688e+01
2.218163950774590194e+05,-9.999999939225290291e-09,3.547518157958984375e+01,-9.999999939225290291e-09,-8.580831527709960938e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.499459457397460938e+01,4.261186218261718750e+01
2.218163990774590056e+05,9.999999939225290291e-09,3.661248779296875000e+01,9.999999939225290291e-09,-9.786822509765625000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.199915313720703125e+01,3.916716766357421875e+01
2.218164030774589919e+05,-9.999999939225290291e-09,4.216799926757812500e+01,-9.999999939225290291e-09,1.364943237304687500e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.010978698730468750e+01,4.645862579345703125e+01
2.218164070774589782e+05,9.999999939225290291e-09,4.571230697631835938e+01,9.999999939225290291e-09,-6.343688583374023438e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.448339843750000000e+01,5.159942626953125000e+01
2.218164110774589644e+05,-9.999999939225290291e-09,4.001872253417968750e+01,-9.999999939225290291e-09,-9.735822677612304688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.511143112182617188e+01,4.177381896972656250e+01
2.218164150774589507e+05,9.999999939225290291e-09,3.647090530395507812e+01,9.999999939225290291e-09,-2.282883167266845703e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.299000167846679688e+01,3.900555419921875000e+01
2.218164190774589370e+05,-9.999999939225290291e-09,3.926483917236328125e+01,-9.999999939225290291e-09,-1.001614913940429688e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.719599914550781250e+01,3.256563568115234375e+01
2.218164230774589232e+05,9.999999939225290291e-09,2.622928810119628906e+01,9.999999939225290291e-09,1.311428222656250000e+02,9.999999939225290291e-09,9.999999939225290291e-09,-8.359712219238281250e+01,1.845515251159667969e+01
2.218164270774589095e+05,-9.999999939225290291e-09,6.540469646453857422e+00,-9.999999939225290291e-09,-5.338845825195312500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.119914169311523438e+02,1.882836073637008667e-01
2.218164310774588957e+05,9.999999939225290291e-09,1.149781513214111328e+01,9.999999939225290291e-09,-4.367237472534179688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.186251373291015625e+02,9.592868685722351074e-01
2.218164276592500100e+05,-9.999999939225290291e-09,6.540469646453857422e+00,-9.999999939225290291e-09,-5.338845825195312500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.119914169311523438e+02,1.882836073637008667e-01
2.218164316592499963e+05,9.999999939225290291e-09,1.149781513214111328e+01,9.999999939225290291e-09,-4.367237472534179688e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.186251373291015625e+02,9.592868685722351074e-01
2.218164356592499826e+05,-9.999999939225290291e-09,3.418666839599609375e+00,-9.999999939225290291e-09,3.312359094619750977e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.353831634521484375e+02,-4.867714881896972656e+00
2.218164396592499688e+05,9.999999939225290291e-09,3.119771182537078857e-01,9.999999939225290291e-09,-9.938067626953125000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.526594848632812500e+02,-1.378633499145507812e+01
2.218164436592499551e+05,-9.999999939225290291e-09,3.317387580871582031e+00,-9.999999939225290291e-09,1.247111663818359375e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.511768646240234375e+02,-8.203413009643554688e+00
2.218164476592499414e+05,9.999999939225290291e-09,8.634123206138610840e-01,9.999999939225290291e-09,-3.122267150878906250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.466170654296875000e+02,-6.758674621582031250e+00
2.218164516592499276e+05,-9.999999939225290291e-09,1.633293628692626953e+00,-9.999999939225290291e-09,-5.863915634155273438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.401918029785156250e+02,-9.171122550964355469e+00
2.218164556592499139e+05,9.999999939225290291e-09,-4.101800918579101562e+00,9.999999939225290291e-09,1.156886577606201172e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.252120437622070312e+02,-6.271351337432861328e+00
2.218164596592499001e+05,-9.999999939225290291e-09,-4.967882156372070312e+00,-9.999999939225290291e-09,-7.544102478027343750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.124618148803710938e+02,-7.564229488372802734e+00
2.218164636592498864e+05,9.999999939225290291e-09,-1.416518020629882812e+01,9.999999939225290291e-09,1.141217880249023438e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.007361373901367188e+02,-1.138709163665771484e+01
2.218164608784590091e+05,-9.999999939225290291e-09,-4.967882156372070312e+00,-9.999999939225290291e-09,-7.544102478027343750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.124618148803710938e+02,-7.564229488372802734e+00
2.218164648784589954e+05,9.999999939225290291e-09,-1.416518020629882812e+01,9.999999939225290291e-09,1.141217880249023438e+02,9.999999939225290291e-09,9.999999939225290291e-09,-1.007361373901367188e+02,-1.138709163665771484e+01
2.218164688784589816e+05,-9.999999939225290291e-09,-1.386879730224609375e+01,-9.999999939225290291e-09,-2.832885742187500000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.809154510498046875e+01,-6.207905292510986328e+00
2.218164728784589679e+05,9.999999939225290291e-09,-9.009844779968261719e+00,9.999999939225290291e-09,-6.320478820800781250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.266215896606445312e+01,-2.159368991851806641e+00
2.218164768784589542e+05,-9.999999939225290291e-09,-9.862599372863769531e+00,-9.999999939225290291e-09,3.306525802612304688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.882964515686035156e+01,2.568997621536254883e+00
2.218164808784589404e+05,9.999999939225290291e-09,-4.789130210876464844e+00,9.999999939225290291e-09,-1.039904785156250000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.804541587829589844e+00,5.654211044311523438e+00
2.218164848784589267e+05,-9.999999939225290291e-09,-7.763277053833007812e+00,-9.999999939225290291e-09,9.630181121826171875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.138133430480957031e+01,5.800521373748779297e+00
2.218164888784589130e+05,9.999999939225290291e-09,-8.596835136413574219e+00,9.999999939225290291e-09,-2.581894302368164062e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.906583213806152344e+01,5.997653484344482422e+00
2.218164928784588992e+05,-9.999999939225290291e-09,-7.471247673034667969e+00,-9.999999939225290291e-09,-6.159402847290039062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.721231460571289062e+01,3.316179275512695312e+00
2.218164968784588855e+05,9.999999939225290291e-09,-1.552403068542480469e+01,9.999999939225290291e-09,1.501107978820800781e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.994990539550781250e+01,-1.253496289253234863e+00
2.218165111509590060e+05,-9.999999939225290291e-09,-1.291273784637451172e+01,-9.999999939225290291e-09,-4.038196945190429688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.104731750488281250e+02,-4.125415325164794922e+00
2.218165151509589923e+05,9.999999939225290291e-09,-2.453964233398437500e+01,9.999999939225290291e-09,7.077135086059570312e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.103068008422851562e+02,-1.033706283569335938e+01
2.218165191509589786e+05,-9.999999939225290291e-09,-2.336225509643554688e+01,-9.999999939225290291e-09,6.205551528930664062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.150558090209960938e+02,-1.254288959503173828e+01
2.218165231509589648e+05,9.999999939225290291e-09,-2.434605979919433594e+01,9.999999939225290291e-09,5.340511322021484375e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.237267532348632812e+02,-1.253906536102294922e+01
2.218165271509589511e+05,-9.999999939225290291e-09,-2.635083007812500000e+01,-9.999999939225290291e-09,6.435453414916992188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.325881195068359375e+02,-1.241233634948730469e+01
2.218165311509589374e+05,9.999999939225290291e-09,-1.862953948974609375e+01,9.999999939225290291e-09,-4.855548095703125000e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.484167785644531250e+02,-9.369718551635742188e+00
2.218165351509589236e+05,-9.999999939225290291e-09,-3.128003501892089844e+01,-9.999999939225290291e-09,3.928655385971069336e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.491257019042968750e+02,-1.478614425659179688e+01
2.218165391509589099e+05,9.999999939225290291e-09,-2.591451263427734375e+01,9.999999939225290291e-09,5.017023849487304688e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.483367919921875000e+02,-1.337518119812011719e+01
2.218165431509588961e+05,-9.999999939225290291e-09,-3.007024574279785156e+01,-9.999999939225290291e-09,4.650548553466796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.532097320556640625e+02,-1.639618301391601562e+01
2.218165471509588824e+05,9.999999939225290291e-09,-3.566748428344726562e+01,9.999999939225290291e-09,-1.618253141641616821e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.560450286865234375e+02,-1.841219520568847656e+01
2.218165455197090050e+05,-9.999999939225290291e-09,-3.007024574279785156e+01,-9.999999939225290291e-09,4.650548553466796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.532097320556640625e+02,-1.639618301391601562e+01
2.218165495197089913e+05,9.999999939225290291e-09,-3.566748428344726562e+01,9.999999939225290291e-09,-1.618253141641616821e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.560450286865234375e+02,-1.841219520568847656e+01
2.218165535197089775e+05,-9.999999939225290291e-09,-3.085198211669921875e+01,-9.999999939225290291e-09,-5.319376373291015625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.542383575439453125e+02,-1.816290283203125000e+01
2.218165575197089638e+05,9.999999939225290291e-09,-2.810955429077148438e+01,9.999999939225290291e-09,-1.226469707489013672e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.635065612792968750e+02,-1.044874095916748047e+01
2.218165615197089501e+05,-9.999999939225290291e-09,-2.886573791503906250e+01,-9.999999939225290291e-09,2.258556938171386719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.600997161865234375e+02,-1.426480579376220703e+01
2.218165655197089363e+05,9.999999939225290291e-09,-3.416238784790039062e+01,9.999999939225290291e-09,2.483680725097656250e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.511848449707031250e+02,-2.029827499389648438e+01
2.218165695197089226e+05,-9.999999939225290291e-09,-2.926010894775390625e+01,-9.999999939225290291e-09,-3.936461687088012695e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.420312805175781250e+02,-1.724301910400390625e+01
2.218165735197089089e+05,9.999999939225290291e-09,-2.880812072753906250e+01,9.999999939225290291e-09,-4.723616027832031250e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.190843200683593750e+02,-2.577243232727050781e+01
2.218165775197088951e+05,-9.999999939225290291e-09,-3.315643310546875000e+01,-9.999999939225290291e-09,-1.944432830810546875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.043711242675781250e+02,-2.685869216918945312e+01
2.218165815197088814e+05,9.999999939225290291e-09,-2.909688949584960938e+01,9.999999939225290291e-09,-4.176733016967773438e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.158210754394531250e+01,-2.670123672485351562e+01
2.218165953335420054e+05,-9.999999939225290291e-09,-1.734428787231445312e+01,-9.999999939225290291e-09,-3.347392654418945312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.421795272827148438e+01,-3.086278724670410156e+01
2.218165993335419917e+05,9.999999939225290291e-09,-1.644099426269531250e+01,9.999999939225290291e-09,-1.400670528411865234e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.625476264953613281e+01,-3.119001388549804688e+01
2.218166033335419779e+05,-9.999999939225290291e-09,-8.019456863403320312e+00,-9.999999939225290291e-09,-1.695514869689941406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.388084411621093750e+01,-2.965306663513183594e+01
2.218166073335419642e+05,9.999999939225290291e-09,-7.737373828887939453e+00,9.999999939225290291e-09,-1.471151924133300781e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.685880279541015625e+01,-3.151069259643554688e+01
2.218166113335419504e+05,-9.999999939225290291e-09,-6.588634014129638672e+00,-9.999999939225290291e-09,1.890558123588562012e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.084233856201171875e+02,-3.009114265441894531e+01
2.218166153335419367e+05,9.999999939225290291e-09,4.873820304870605469e+00,9.999999939225290291e-09,-4.076239585876464844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.354340820312500000e+02,-2.568137741088867188e+01
2.218166193335419230e+05,-9.999999939225290291e-09,2.774798393249511719e+00,-9.999999939225290291e-09,2.618394374847412109e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.620395507812500000e+02,-2.367068481445312500e+01
2.218166233335419092e+05,9.999999939225290291e-09,6.377679824829101562e+00,9.999999939225290291e-09,-2.377059936523437500e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.857693176269531250e+02,-2.254626655578613281e+01
2.218166273335418955e+05,-9.999999939225290291e-09,4.754989624023437500e+00,-9.999999939225290291e-09,-2.993323516845703125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.096184692382812500e+02,-2.403922843933105469e+01
2.218166313335418818e+05,9.999999939225290291e-09,8.111435770988464355e-01,9.999999939225290291e-09,4.803811550140380859e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.274882659912109375e+02,-2.408513641357421875e+01
2.218166277201670164e+05,-9.999999939225290291e-09,8.111435770988464355e-01,-9.999999939225290291e-09,4.803811550140380859e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.274882659912109375e+02,-2.408513641357421875e+01
2.218166317201670026e+05,9.999999939225290291e-09,2.628857135772705078e+00,9.999999939225290291e-09,8.187519073486328125e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.383103027343750000e+02,-2.418117713928222656e+01
2.218166357201669889e+05,-9.999999939225290291e-09,1.393478393554687500e+00,-9.999999939225290291e-09,6.666292190551757812e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.417136688232421875e+02,-1.889603614807128906e+01
2.218166397201669752e+05,9.999999939225290291e-09,1.078989505767822266e+01,9.999999939225290291e-09,-4.245809555053710938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.338706970214843750e+02,-1.095823001861572266e+01
2.218166437201669614e+05,-9.999999939225290291e-09,1.395293426513671875e+01,-9.999999939225290291e-09,-5.471096420288085938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.180183410644531250e+02,-4.631616592407226562e+00
2.218166477201669477e+05,9.999999939225290291e-09,1.861009788513183594e+01,9.999999939225290291e-09,-8.131690025329589844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.932305603027343750e+02,4.493376731872558594e+00
2.218166517201669340e+05,-9.999999939225290291e-09,2.387526130676269531e+01,-9.999999939225290291e-09,1.422728443145751953e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.626291503906250000e+02,7.767132759094238281e+00
2.218166557201669202e+05,9.999999939225290291e-09,1.381469917297363281e+01,9.999999939225290291e-09,1.313548278808593750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.324690399169921875e+02,5.270403861999511719e+00
2.218166597201669065e+05,-9.999999939225290291e-09,8.923520088195800781e+00,-9.999999939225290291e-09,-5.044237136840820312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.547971343994140625e+01,1.499663352966308594e+00
2.218166637201668927e+05,9.999999939225290291e-09,1.293268394470214844e+01,9.999999939225290291e-09,-5.888730239868164062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.958335113525390625e+01,6.015074729919433594e+00
2.218166618174170144e+05,-9.999999939225290291e-09,8.923520088195800781e+00,-9.999999939225290291e-09,-5.044237136840820312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.547971343994140625e+01,1.499663352966308594e+00
2.218166658174170007e+05,9.999999939225290291e-09,1.293268394470214844e+01,9.999999939225290291e-09,-5.888730239868164062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.958335113525390625e+01,6.015074729919433594e+00
2.218166698174169869e+05,-9.999999939225290291e-09,2.509842681884765625e+01,-9.999999939225290291e-09,6.895099163055419922e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.924273109436035156e+01,1.960912704467773438e+01
2.218166738174169732e+05,9.999999939225290291e-09,2.241935157775878906e+01,9.999999939225290291e-09,3.368326187133789062e+01,9.999999939225290291e-09,9.999999939225290291e-09,5.776942443847656250e+01,1.469978141784667969e+01
2.218166778174169594e+05,-9.999999939225290291e-09,1.836872291564941406e+01,-9.999999939225290291e-09,2.251615715026855469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.004966964721679688e+02,1.616094589233398438e+01
2.218166818174169457e+05,9.999999939225290291e-09,2.859787750244140625e+01,9.999999939225290291e-09,-4.396089172363281250e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.382654876708984375e+02,2.084360694885253906e+01
