2.189410384739999718e+05,9.999999939225290291e-09,1.555614662170410156e+01,9.999999939225290291e-09,1.400670166015625000e+02,9.999999939225290291e-09,-7.487715148925781250e+01,9.999999939225290291e-09,1.669023242187500000e+04
2.189410424739999580e+05,-9.999999939225290291e-09,1.141940498352050781e+01,-9.999999939225290291e-09,1.006013641357421875e+02,-9.999999939225290291e-09,-8.450365447998046875e+01,-9.999999939225290291e-09,1.740052734375000000e+04
2.189410464739999443e+05,9.999999939225290291e-09,9.791590690612792969e+00,9.999999939225290291e-09,2.897941017150878906e+01,9.999999939225290291e-09,-9.076029205322265625e+01,9.999999939225290291e-09,1.710329492187500000e+04
2.189410504739999305e+05,-9.999999939225290291e-09,8.269289970397949219e+00,-9.999999939225290291e-09,-2.693219184875488281e+01,-9.999999939225290291e-09,-9.996142578125000000e+01,-9.999999939225290291e-09,1.544737402343750000e+04
2.189410544739999168e+05,9.999999939225290291e-09,1.205192580819129944e-01,9.999999939225290291e-09,-6.210057067871093750e+01,9.999999939225290291e-09,-1.126889038085937500e+02,9.999999939225290291e-09,1.294902343750000000e+04
2.189410584739999031e+05,-9.999999939225290291e-09,-8.946198463439941406e+00,-9.999999939225290291e-09,-1.137726745605468750e+02,-9.999999939225290291e-09,-1.165129623413085938e+02,-9.999999939225290291e-09,1.023157617187500000e+04
2.189410624739998893e+05,9.999999939225290291e-09,-1.842630743980407715e+00,9.999999939225290291e-09,-1.927785034179687500e+02,9.999999939225290291e-09,-9.814379882812500000e+01,9.999999939225290291e-09,7.369375000000000000e+03
2.189410578003340052e+05,-9.999999939225290291e-09,-8.946198463439941406e+00,-9.999999939225290291e-09,-1.137726745605468750e+02,-9.999999939225290291e-09,-1.165129623413085938e+02,-9.999999939225290291e-09,1.023157617187500000e+04
2.189410618003339914e+05,9.999999939225290291e-09,-1.842630743980407715e+00,9.999999939225290291e-09,-1.927785034179687500e+02,9.999999939225290291e-09,-9.814379882812500000e+01,9.999999939225290291e-09,7.369375000000000000e+03
2.189410658003339777e+05,-9.999999939225290291e-09,2.819119453430175781e+01,-9.999999939225290291e-09,-2.603285522460937500e+02,-9.999999939225290291e-09,-5.883930587768554688e+01,-9.999999939225290291e-09,3.941496337890625000e+03
2.189410698003339639e+05,9.999999939225290291e-09,6.163851165771484375e+01,9.999999939225290291e-09,-2.821362609863281250e+02,9.999999939225290291e-09,-1.610384941101074219e+01,9.999999939225290291e-09,-3.694882202148437500e+02
2.189410738003339502e+05,-9.999999939225290291e-09,7.070826721191406250e+01,-9.999999939225290291e-09,-2.787547912597656250e+02,-9.999999939225290291e-09,8.427852630615234375e+00,-9.999999939225290291e-09,-5.353673828125000000e+03
2.189410778003339365e+05,9.999999939225290291e-09,5.165546035766601562e+01,9.999999939225290291e-09,-2.938281250000000000e+02,9.999999939225290291e-09,7.636110305786132812e+00,9.999999939225290291e-09,-1.032551074218750000e+04
2.189410818003339227e+05,-9.999999939225290291e-09,2.691521453857421875e+01,-9.999999939225290291e-09,-3.279729614257812500e+02,-9.999999939225290291e-09,-4.812719821929931641e+00,-9.999999939225290291e-09,-1.448335156250000000e+04
2.189410858003339090e+05,9.999999939225290291e-09,1.693556785583496094e+01,9.999999939225290291e-09,-3.346765441894531250e+02,9.999999939225290291e-09,-1.013076782226562500e+01,9.999999939225290291e-09,-1.732371875000000000e+04
2.189410898003338953e+05,-9.999999939225290291e-09,2.161692619323730469e+01,-9.999999939225290291e-09,-2.817081909179687500e+02,-9.999999939225290291e-09,-7.667635083198547363e-01,-9.999999939225290291e-09,-1.885948632812500000e+04
2.189410938003338815e+05,9.999999939225290291e-09,2.918587303161621094e+01,9.999999939225290291e-09,-1.981690216064453125e+02,9.999999939225290291e-09,1.740067291259765625e+01,9.999999939225290291e-09,-1.959342578125000000e+04
2.189411071832500165e+05,-9.999999939225290291e-09,3.565698242187500000e+01,-9.999999939225290291e-09,-1.407813568115234375e+02,-9.999999939225290291e-09,4.907432556152343750e+01,-9.999999939225290291e-09,-2.246896679687500000e+04
2.189411111832500028e+05,9.999999939225290291e-09,3.520800399780273438e+01,9.999999939225290291e-09,-1.207121658325195312e+02,9.999999939225290291e-09,5.647579574584960938e+01,9.999999939225290291e-09,-2.365080664062500000e+04
2.189411151832499891e+05,-9.999999939225290291e-09,2.402237129211425781e+01,-9.999999939225290291e-09,-6.943828582763671875e+01,-9.999999939225290291e-09,5.313941192626953125e+01,-9.999999939225290291e-09,-2.427248046875000000e+04
2.189411191832499753e+05,9.999999939225290291e-09,2.202483415603637695e+00,9.999999939225290291e-09,-1.149688053131103516e+01,9.999999939225290291e-09,3.381983566284179688e+01,9.999999939225290291e-09,-2.382067578125000000e+04
2.189411231832499616e+05,-9.999999939225290291e-09,-2.109928131103515625e+01,-9.999999939225290291e-09,3.403400802612304688e+01,-9.999999939225290291e-09,9.316489219665527344e+00,-9.999999939225290291e-09,-2.196878125000000000e+04
2.189411271832499478e+05,9.999999939225290291e-09,-3.639112472534179688e+01,9.999999939225290291e-09,6.692812347412109375e+01,9.999999939225290291e-09,-2.989638566970825195e+00,9.999999939225290291e-09,-1.893465429687500000e+04
2.189411311832499341e+05,-9.999999939225290291e-09,-4.187284088134765625e+01,-9.999999939225290291e-09,1.006423416137695312e+02,-9.999999939225290291e-09,-1.820205897092819214e-01,-9.999999939225290291e-09,-1.527049414062500000e+04
2.189411351832499204e+05,9.999999939225290291e-09,-4.333174514770507812e+01,9.999999939225290291e-09,1.521407623291015625e+02,9.999999939225290291e-09,2.101886510848999023e+00,9.999999939225290291e-09,-1.104660644531250000e+04
2.189411391832499066e+05,-9.999999939225290291e-09,-4.400608825683593750e+01,-9.999999939225290291e-09,2.275095214843750000e+02,-9.999999939225290291e-09,-7.311492919921875000e+00,-9.999999939225290291e-09,-5.761553222656250000e+03
2.189411431832498929e+05,9.999999939225290291e-09,-4.238123321533203125e+01,9.999999939225290291e-09,3.055606384277343750e+02,9.999999939225290291e-09,-2.101321029663085938e+01,9.999999939225290291e-09,4.915387268066406250e+02
2.189411578212500026e+05,-9.999999939225290291e-09,-3.433724594116210938e+01,-9.999999939225290291e-09,2.159207458496093750e+02,-9.999999939225290291e-09,-2.034090614318847656e+01,-9.999999939225290291e-09,1.265106933593750000e+04
2.189411618212499889e+05,9.999999939225290291e-09,-1.004547023773193359e+01,9.999999939225290291e-09,1.741449279785156250e+02,9.999999939225290291e-09,-6.012694358825683594e+00,9.999999939225290291e-09,1.186319335937500000e+04
2.189411658212499751e+05,-9.999999939225290291e-09,8.363057136535644531e+00,-9.999999939225290291e-09,1.514285736083984375e+02,-9.999999939225290291e-09,1.329356765747070312e+01,-9.999999939225290291e-09,1.124654687500000000e+04
2.189411698212499614e+05,9.999999939225290291e-09,1.343276309967041016e+01,9.999999939225290291e-09,1.374697875976562500e+02,9.999999939225290291e-09,2.529412269592285156e+01,9.999999939225290291e-09,1.162667187500000000e+04
2.189411738212499477e+05,-9.999999939225290291e-09,1.219228649139404297e+01,-9.999999939225290291e-09,1.211991806030273438e+02,-9.999999939225290291e-09,2.407885932922363281e+01,-9.999999939225290291e-09,1.278482031250000000e+04
2.189411778212499339e+05,9.999999939225290291e-09,1.228736019134521484e+01,9.999999939225290291e-09,1.023405151367187500e+02,9.999999939225290291e-09,1.651017379760742188e+01,9.999999939225290291e-09,1.362310742187500000e+04
2.189411818212499202e+05,-9.999999939225290291e-09,1.435251140594482422e+01,-9.999999939225290291e-09,8.814635467529296875e+01,-9.999999939225290291e-09,1.236288070678710938e+01,-9.999999939225290291e-09,1.338425195312500000e+04
2.189411858212499064e+05,9.999999939225290291e-09,1.410577201843261719e+01,9.999999939225290291e-09,7.736779785156250000e+01,9.999999939225290291e-09,1.152400016784667969e+01,9.999999939225290291e-09,1.245044238281250000e+04
2.189411898212498927e+05,-9.999999939225290291e-09,6.356276988983154297e+00,-9.999999939225290291e-09,6.145190811157226562e+01,-9.999999939225290291e-09,4.858845710754394531e+00,-9.999999939225290291e-09,1.169453222656250000e+04
2.189411938212498790e+05,9.999999939225290291e-09,-6.755977630615234375e+00,9.999999939225290291e-09,3.832109069824218750e+01,9.999999939225290291e-09,-1.183723258972167969e+01,9.999999939225290291e-09,1.130585449218750000e+04
2.189411910294590052e+05,-9.999999939225290291e-09,-6.755977630615234375e+00,-9.999999939225290291e-09,3.832109069824218750e+01,-9.999999939225290291e-09,-1.183723258972167969e+01,-9.999999939225290291e-09,1.130585449218750000e+04
2.189411950294589915e+05,9.999999939225290291e-09,-1.315867710113525391e+01,9.999999939225290291e-09,1.546224212646484375e+01,9.999999939225290291e-09,-2.948761367797851562e+01,9.999999939225290291e-09,1.061711230468750000e+04
2.189411990294589777e+05,-9.999999939225290291e-09,-5.384375572204589844e+00,-9.999999939225290291e-09,-3.800936698913574219e+00,-9.999999939225290291e-09,-3.561461639404296875e+01,-9.999999939225290291e-09,9.040217773437500000e+03
2.189412030294589640e+05,9.999999939225290291e-09,1.029428958892822266e+01,9.999999939225290291e-09,-2.853250885009765625e+01,9.999999939225290291e-09,-2.900016975402832031e+01,9.999999939225290291e-09,6.877013183593750000e+03
2.189412070294589503e+05,-9.999999939225290291e-09,2.466050148010253906e+01,-9.999999939225290291e-09,-6.315752792358398438e+01,-9.999999939225290291e-09,-2.009896278381347656e+01,-9.999999939225290291e-09,5.030710449218750000e+03
2.189412110294589365e+05,9.999999939225290291e-09,3.158721923828125000e+01,9.999999939225290291e-09,-9.260806274414062500e+01,9.999999939225290291e-09,-2.009388542175292969e+01,9.999999939225290291e-09,4.004962890625000000e+03
2.189412150294589228e+05,-9.999999939225290291e-09,2.705701065063476562e+01,-9.999999939225290291e-09,-9.545714569091796875e+01,-9.999999939225290291e-09,-2.931859970092773438e+01,-9.999999939225290291e-09,3.451882568359375000e+03
2.189412190294589091e+05,9.999999939225290291e-09,1.516660690307617188e+01,9.999999939225290291e-09,-7.325755310058593750e+01,9.999999939225290291e-09,-3.761558151245117188e+01,9.999999939225290291e-09,2.764476318359375000e+03
2.189412230294588953e+05,-9.999999939225290291e-09,5.287711620330810547e+00,-9.999999939225290291e-09,-5.772701263427734375e+01,-9.999999939225290291e-09,-3.895068359375000000e+01,-9.999999939225290291e-09,1.810228027343750000e+03
2.189412270294588816e+05,9.999999939225290291e-09,1.239623427391052246e+00,9.999999939225290291e-09,-7.583440399169921875e+01,9.999999939225290291e-09,-3.550536346435546875e+01,9.999999939225290291e-09,8.790308227539062500e+02
2.189412240333340014e+05,-9.999999939225290291e-09,5.287711620330810547e+00,-9.999999939225290291e-09,-5.772701263427734375e+01,-9.999999939225290291e-09,-3.895068359375000000e+01,-9.999999939225290291e-09,1.810228027343750000e+03
2.189412280333339877e+05,9.999999939225290291e-09,1.239623427391052246e+00,9.999999939225290291e-09,-7.583440399169921875e+01,9.999999939225290291e-09,-3.550536346435546875e+01,9.999999939225290291e-09,8.790308227539062500e+02
2.189412320333339740e+05,-9.999999939225290291e-09,1.803086400032043457e+00,-9.999999939225290291e-09,-1.147498550415039062e+02,-9.999999939225290291e-09,-2.814654922485351562e+01,-9.999999939225290291e-09,1.441496734619140625e+02
2.189412360333339602e+05,9.999999939225290291e-09,5.348355293273925781e+00,9.999999939225290291e-09,-1.335016174316406250e+02,9.999999939225290291e-09,-1.724320983886718750e+01,9.999999939225290291e-09,-5.042596435546875000e+02
2.189412400333339465e+05,-9.999999939225290291e-09,9.926669120788574219e+00,-9.999999939225290291e-09,-1.134106216430664062e+02,-9.999999939225290291e-09,-8.104024887084960938e+00,-9.999999939225290291e-09,-1.154557006835937500e+03
2.189412440333339327e+05,9.999999939225290291e-09,1.401121139526367188e+01,9.999999939225290291e-09,-8.344582366943359375e+01,9.999999939225290291e-09,-5.051290988922119141e+00,9.999999939225290291e-09,-1.705090942382812500e+03
2.189412480333339190e+05,-9.999999939225290291e-09,1.827935981750488281e+01,-9.999999939225290291e-09,-8.065212249755859375e+01,-9.999999939225290291e-09,-5.136654853820800781e+00,-9.999999939225290291e-09,-2.068948242187500000e+03
2.189412520333339053e+05,9.999999939225290291e-09,2.261001396179199219e+01,9.999999939225290291e-09,-1.005034332275390625e+02,9.999999939225290291e-09,-5.380065917968750000e+00,9.999999939225290291e-09,-2.338731933593750000e+03
2.189412560333338915e+05,-9.999999939225290291e-09,2.116680526733398438e+01,-9.999999939225290291e-09,-1.027825012207031250e+02,-9.999999939225290291e-09,-9.761255264282226562e+00,-9.999999939225290291e-09,-2.624511474609375000e+03
2.189412600333338778e+05,9.999999939225290291e-09,9.333000183105468750e+00,9.999999939225290291e-09,-6.638098907470703125e+01,9.999999939225290291e-09,-1.836168670654296875e+01,9.999999939225290291e-09,-2.862116699218750000e+03
2.189412741934170190e+05,-9.999999939225290291e-09,-8.131778717041015625e+00,-9.999999939225290291e-09,-3.492815017700195312e+01,-9.999999939225290291e-09,1.600228309631347656e+01,-9.999999939225290291e-09,-2.773628417968750000e+03
2.189412781934170052e+05,9.999999939225290291e-09,-1.790087580680847168e+00,9.999999939225290291e-09,-4.865097808837890625e+01,9.999999939225290291e-09,3.751518249511718750e+01,9.999999939225290291e-09,-2.789143798828125000e+03
2.189412821934169915e+05,-9.999999939225290291e-09,-2.193248748779296875e+00,-9.999999939225290291e-09,-2.527878379821777344e+01,-9.999999939225290291e-09,4.986912536621093750e+01,-9.999999939225290291e-09,-2.769613769531250000e+03
2.189412861934169778e+05,9.999999939225290291e-09,-9.782212257385253906e+00,9.999999939225290291e-09,1.037226390838623047e+01,9.999999939225290291e-09,4.971089172363281250e+01,9.999999939225290291e-09,-2.664872314453125000e+03
2.189412901934169640e+05,-9.999999939225290291e-09,-1.556320095062255859e+01,-9.999999939225290291e-09,1.847883224487304688e+01,-9.999999939225290291e-09,4.496149063110351562e+01,-9.999999939225290291e-09,-2.633503417968750000e+03
2.189412941934169503e+05,9.999999939225290291e-09,-1.236805438995361328e+01,9.999999939225290291e-09,-2.415875196456909180e+00,9.999999939225290291e-09,4.903806304931640625e+01,9.999999939225290291e-09,-2.844886230468750000e+03
2.189412981934169366e+05,-9.999999939225290291e-09,-4.703473567962646484e+00,-9.999999939225290291e-09,-1.783081817626953125e+01,-9.999999939225290291e-09,6.106210327148437500e+01,-9.999999939225290291e-09,-3.213638427734375000e+03
2.189413021934169228e+05,9.999999939225290291e-09,-2.840115308761596680e+00,9.999999939225290291e-09,-6.527236461639404297e+00,9.999999939225290291e-09,6.600688171386718750e+01,9.999999939225290291e-09,-3.458883300781250000e+03
2.189413061934169091e+05,-9.999999939225290291e-09,-9.555904388427734375e+00,-9.999999939225290291e-09,1.412990474700927734e+01,-9.999999939225290291e-09,5.910538864135742188e+01,-9.999999939225290291e-09,-3.441321777343750000e+03
2.189413101934168953e+05,9.999999939225290291e-09,-1.733277702331542969e+01,9.999999939225290291e-09,1.901627349853515625e+01,9.999999939225290291e-09,5.402194976806640625e+01,9.999999939225290291e-09,-3.359073730468750000e+03
2.189413064907090156e+05,-9.999999939225290291e-09,-9.555904388427734375e+00,-9.999999939225290291e-09,1.412990474700927734e+01,-9.999999939225290291e-09,5.910538864135742188e+01,-9.999999939225290291e-09,-3.441321777343750000e+03
2.189413104907090019e+05,9.999999939225290291e-09,-1.733277702331542969e+01,9.999999939225290291e-09,1.901627349853515625e+01,9.999999939225290291e-09,5.402194976806640625e+01,9.999999939225290291e-09,-3.359073730468750000e+03
2.189413144907089882e+05,-9.999999939225290291e-09,-1.748522567749023438e+01,-9.999999939225290291e-09,8.477938652038574219e+00,-9.999999939225290291e-09,6.257518768310546875e+01,-9.999999939225290291e-09,-3.535533691406250000e+03
2.189413184907089744e+05,9.999999939225290291e-09,-8.373437881469726562e+00,9.999999939225290291e-09,1.587130665779113770e+00,9.999999939225290291e-09,8.020637512207031250e+01,9.999999939225290291e-09,-4.056010009765625000e+03
2.189413224907089607e+05,-9.999999939225290291e-09,3.230073213577270508e+00,-9.999999939225290291e-09,8.758926391601562500e+00,-9.999999939225290291e-09,9.434356689453125000e+01,-9.999999939225290291e-09,-4.660548339843750000e+03
2.189413264907089469e+05,9.999999939225290291e-09,5.716502189636230469e+00,9.999999939225290291e-09,2.301757431030273438e+01,9.999999939225290291e-09,9.522550201416015625e+01,9.999999939225290291e-09,-4.892309570312500000e+03
2.189413304907089332e+05,-9.999999939225290291e-09,-6.857914924621582031e+00,-9.999999939225290291e-09,3.553282928466796875e+01,-9.999999939225290291e-09,7.874822998046875000e+01,-9.999999939225290291e-09,-4.442386718750000000e+03
2.189413344907089195e+05,9.999999939225290291e-09,-2.604695510864257812e+01,9.999999939225290291e-09,4.312372589111328125e+01,9.999999939225290291e-09,5.113390731811523438e+01,9.999999939225290291e-09,-3.537846679687500000e+03
2.189413384907089057e+05,-9.999999939225290291e-09,-3.852087402343750000e+01,-9.999999939225290291e-09,4.557279586791992188e+01,-9.999999939225290291e-09,2.824287414550781250e+01,-9.999999939225290291e-09,-2.695207275390625000e+03
2.189413424907088920e+05,9.999999939225290291e-09,-3.986519241333007812e+01,9.999999939225290291e-09,4.659402847290039062e+01,9.999999939225290291e-09,1.956180763244628906e+01,9.999999939225290291e-09,-1.962441284179687500e+03
2.189413398945840017e+05,-9.999999939225290291e-09,-3.852087402343750000e+01,-9.999999939225290291e-09,4.557279586791992188e+01,-9.999999939225290291e-09,2.824287414550781250e+01,-9.999999939225290291e-09,-2.695207275390625000e+03
2.189413438945839880e+05,9.999999939225290291e-09,-3.986519241333007812e+01,9.999999939225290291e-09,4.659402847290039062e+01,9.999999939225290291e-09,1.956180763244628906e+01,9.999999939225290291e-09,-1.962441284179687500e+03
2.189413478945839743e+05,-9.999999939225290291e-09,-3.115020751953125000e+01,-9.999999939225290291e-09,5.287380599975585938e+01,-9.999999939225290291e-09,1.812509155273437500e+01,-9.999999939225290291e-09,-9.261869506835937500e+02
2.189413518945839605e+05,9.999999939225290291e-09,-1.546999454498291016e+01,9.999999939225290291e-09,6.897564697265625000e+01,9.999999939225290291e-09,1.270849323272705078e+01,9.999999939225290291e-09,5.580581665039062500e+02
2.189413558945839468e+05,-9.999999939225290291e-09,-3.348381280899047852e+00,-9.999999939225290291e-09,9.193266296386718750e+01,-9.999999939225290291e-09,1.670694828033447266e+00,-9.999999939225290291e-09,2.301839355468750000e+03
2.189413598945839331e+05,9.999999939225290291e-09,-3.049383878707885742e+00,9.999999939225290291e-09,1.130954437255859375e+02,9.999999939225290291e-09,-1.004007816314697266e+01,9.999999939225290291e-09,4.258046875000000000e+03
2.189413638945839193e+05,-9.999999939225290291e-09,-5.967412948608398438e+00,-9.999999939225290291e-09,1.222247467041015625e+02,-9.999999939225290291e-09,-2.067115783691406250e+01,-9.999999939225290291e-09,6.311357910156250000e+03
2.189413678945839056e+05,9.999999939225290291e-09,7.122746109962463379e-01,9.999999939225290291e-09,1.116046905517578125e+02,9.999999939225290291e-09,-3.453668594360351562e+01,9.999999939225290291e-09,7.794718750000000000e+03
2.189413718945838918e+05,-9.999999939225290291e-09,1.272105216979980469e+01,-9.999999939225290291e-09,8.547042846679687500e+01,-9.999999939225290291e-09,-5.734002304077148438e+01,-9.999999939225290291e-09,8.004391113281250000e+03
2.189413758945838781e+05,9.999999939225290291e-09,1.526452159881591797e+01,9.999999939225290291e-09,5.747230148315429688e+01,9.999999939225290291e-09,-8.848991394042968750e+01,9.999999939225290291e-09,7.208449218750000000e+03
2.189413904025840166e+05,-9.999999939225290291e-09,8.671186828613281250e+01,-9.999999939225290291e-09,-2.436441802978515625e+02,-9.999999939225290291e-09,1.334773540496826172e+01,-9.999999939225290291e-09,-8.186192871093750000e+03
2.189413944025840028e+05,9.999999939225290291e-09,1.007639846801757812e+02,9.999999939225290291e-09,-3.437016906738281250e+02,9.999999939225290291e-09,4.082486343383789062e+01,9.999999939225290291e-09,-1.885562890625000000e+04
2.189413984025839891e+05,-9.999999939225290291e-09,-1.213319301605224609e+01,-9.999999939225290291e-09,-2.975692138671875000e+02,-9.999999939225290291e-09,6.178739547729492188e+01,-9.999999939225290291e-09,-2.272366406250000000e+04
2.189414024025839753e+05,9.999999939225290291e-09,-3.857451171875000000e+02,9.999999939225290291e-09,-1.259058151245117188e+02,9.999999939225290291e-09,2.740452270507812500e+02,9.999999939225290291e-09,-1.673931640625000000e+04
2.189414064025839616e+05,-9.999999939225290291e-09,-1.066855957031250000e+03,-9.999999939225290291e-09,7.073518371582031250e+01,-9.999999939225290291e-09,8.007421875000000000e+02,-9.999999939225290291e-09,-5.066064453125000000e+03
2.189414104025839479e+05,9.999999939225290291e-09,-1.817025878906250000e+03,9.999999939225290291e-09,2.175572357177734375e+02,9.999999939225290291e-09,1.443262573242187500e+03,9.999999939225290291e-09,6.268168457031250000e+03
2.189414144025839341e+05,-9.999999939225290291e-09,-2.216665283203125000e+03,-9.999999939225290291e-09,2.765317382812500000e+02,-9.999999939225290291e-09,1.826978149414062500e+03,-9.999999939225290291e-09,1.345732324218750000e+04
2.189414184025839204e+05,9.999999939225290291e-09,-1.986103149414062500e+03,9.999999939225290291e-09,2.292355957031250000e+02,9.999999939225290291e-09,1.691911376953125000e+03,9.999999939225290291e-09,1.531751562500000000e+04
2.189414224025839067e+05,-9.999999939225290291e-09,-1.129883300781250000e+03,-9.999999939225290291e-09,1.167267608642578125e+02,-9.999999939225290291e-09,9.790191650390625000e+02,-9.999999939225290291e-09,1.347573535156250000e+04
2.189414264025838929e+05,9.999999939225290291e-09,5.163381576538085938e+01,9.999999939225290291e-09,4.158999633789062500e+01,9.999999939225290291e-09,-1.009732208251953125e+02,9.999999939225290291e-09,1.188457226562500000e+04
2.189414244405000063e+05,-9.999999939225290291e-09,5.163381576538085938e+01,-9.999999939225290291e-09,4.158999633789062500e+01,-9.999999939225290291e-09,-1.009732208251953125e+02,-9.999999939225290291e-09,1.188457226562500000e+04
2.189414284404999926e+05,9.999999939225290291e-09,1.021980895996093750e+03,9.999999939225290291e-09,6.385816955566406250e+01,9.999999939225290291e-09,-1.034499145507812500e+03,9.999999939225290291e-09,1.332842089843750000e+04
2.189414324404999788e+05,-9.999999939225290291e-09,1.343776977539062500e+03,-9.999999939225290291e-09,1.174597778320312500e+02,-9.999999939225290291e-09,-1.345146362304687500e+03,-9.999999939225290291e-09,1.611952148437500000e+04
2.189414364404999651e+05,9.999999939225290291e-09,1.113548095703125000e+03,9.999999939225290291e-09,8.648739624023437500e+01,9.999999939225290291e-09,-1.090255249023437500e+03,9.999999939225290291e-09,1.589058398437500000e+04
2.189414404404999514e+05,-9.999999939225290291e-09,1.006782775878906250e+03,-9.999999939225290291e-09,-4.761461639404296875e+01,-9.999999939225290291e-09,-9.395473022460937500e+02,-9.999999939225290291e-09,1.069612597656250000e+04
2.189414444404999376e+05,9.999999939225290291e-09,1.698669555664062500e+03,9.999999939225290291e-09,-1.804842224121093750e+02,9.999999939225290291e-09,-1.581795776367187500e+03,9.999999939225290291e-09,3.289709472656250000e+03
2.189414484404999239e+05,-9.999999939225290291e-09,3.054266357421875000e+03,-9.999999939225290291e-09,-2.075731506347656250e+02,-9.999999939225290291e-09,-2.885607421875000000e+03,-9.999999939225290291e-09,-1.816757568359375000e+03
2.189414524404999102e+05,9.999999939225290291e-09,4.130760742187500000e+03,9.999999939225290291e-09,-1.444017181396484375e+02,9.999999939225290291e-09,-3.907963378906250000e+03,9.999999939225290291e-09,-3.025099853515625000e+03
2.189414564404998964e+05,-9.999999939225290291e-09,4.159073730468750000e+03,-9.999999939225290291e-09,-8.962574005126953125e+01,-9.999999939225290291e-09,-3.905546875000000000e+03,-9.999999939225290291e-09,-2.464445800781250000e+03
2.189414604404998827e+05,9.999999939225290291e-09,3.176489990234375000e+03,9.999999939225290291e-09,-8.479385375976562500e+01,9.999999939225290291e-09,-2.955730468750000000e+03,9.999999939225290291e-09,-2.139394531250000000e+03
2.189414581688750186e+05,-9.999999939225290291e-09,4.159073730468750000e+03,-9.999999939225290291e-09,-8.962574005126953125e+01,-9.999999939225290291e-09,-3.905546875000000000e+03,-9.999999939225290291e-09,-2.464445800781250000e+03
2.189414621688750049e+05,9.999999939225290291e-09,3.176489990234375000e+03,9.999999939225290291e-09,-8.479385375976562500e+01,9.999999939225290291e-09,-2.955730468750000000e+03,9.999999939225290291e-09,-2.139394531250000000e+03
2.189414661688749911e+05,-9.999999939225290291e-09,1.727303100585937500e+03,-9.999999939225290291e-09,-7.508194732666015625e+01,-9.999999939225290291e-09,-1.602028564453125000e+03,-9.999999939225290291e-09,-1.329736083984375000e+03
2.189414701688749774e+05,9.999999939225290291e-09,4.158955383300781250e+02,9.999999939225290291e-09,-1.261322689056396484e+01,9.999999939225290291e-09,-3.844827270507812500e+02,9.999999939225290291e-09,1.115557250976562500e+03
2.189414741688749637e+05,-9.999999939225290291e-09,-3.313055114746093750e+02,-9.999999939225290291e-09,5.938598632812500000e+01,-9.999999939225290291e-09,3.421255798339843750e+02,-9.999999939225290291e-09,3.790131103515625000e+03
2.189414781688749499e+05,9.999999939225290291e-09,-5.098025512695312500e+02,9.999999939225290291e-09,6.032118988037109375e+01,9.999999939225290291e-09,5.736018066406250000e+02,9.999999939225290291e-09,3.842616943359375000e+03
2.189414821688749362e+05,-9.999999939225290291e-09,-5.751614990234375000e+02,-9.999999939225290291e-09,-1.865571784973144531e+01,-9.999999939225290291e-09,6.900985717773437500e+02,-9.999999939225290291e-09,5.519683837890625000e+02
2.189414861688749224e+05,9.999999939225290291e-09,-9.811848144531250000e+02,9.999999939225290291e-09,-1.028602294921875000e+02,9.999999939225290291e-09,1.077115356445312500e+03,9.999999939225290291e-09,-3.673664550781250000e+03
2.189414901688749087e+05,-9.999999939225290291e-09,-1.649743530273437500e+03,-9.999999939225290291e-09,-1.260796356201171875e+02,-9.999999939225290291e-09,1.672957519531250000e+03,-9.999999939225290291e-09,-6.143452636718750000e+03
2.189414941688748950e+05,9.999999939225290291e-09,-2.079200927734375000e+03,9.999999939225290291e-09,-9.879317474365234375e+01,9.999999939225290291e-09,2.056275390625000000e+03,9.999999939225290291e-09,-6.627807617187500000e+03
2.189415092662500101e+05,-9.999999939225290291e-09,-1.798189331054687500e+03,-9.999999939225290291e-09,-1.402324867248535156e+01,-9.999999939225290291e-09,1.860534912109375000e+03,-9.999999939225290291e-09,-6.365868652343750000e+03
2.189415132662499964e+05,9.999999939225290291e-09,-1.901402587890625000e+03,9.999999939225290291e-09,6.137230396270751953e+00,9.999999939225290291e-09,1.969065063476562500e+03,9.999999939225290291e-09,-6.092466796875000000e+03
2.189415172662499826e+05,-9.999999939225290291e-09,-1.692737304687500000e+03,-9.999999939225290291e-09,2.218778419494628906e+01,-9.999999939225290291e-09,1.781472290039062500e+03,-9.999999939225290291e-09,-5.797886718750000000e+03
2.189415212662499689e+05,9.999999939225290291e-09,-1.332160156250000000e+03,9.999999939225290291e-09,3.410833740234375000e+01,9.999999939225290291e-09,1.430277099609375000e+03,9.999999939225290291e-09,-5.167161621093750000e+03
2.189415252662499552e+05,-9.999999939225290291e-09,-1.102103637695312500e+03,-9.999999939225290291e-09,3.942717361450195312e+01,-9.999999939225290291e-09,1.194092041015625000e+03,-9.999999939225290291e-09,-4.311290039062500000e+03
2.189415292662499414e+05,9.999999939225290291e-09,-1.046630737304687500e+03,9.999999939225290291e-09,3.650887680053710938e+01,9.999999939225290291e-09,1.132313964843750000e+03,9.999999939225290291e-09,-3.740242675781250000e+03
2.189415332662499277e+05,-9.999999939225290291e-09,-9.769849853515625000e+02,-9.999999939225290291e-09,2.805383491516113281e+01,-9.999999939225290291e-09,1.054755126953125000e+03,-9.999999939225290291e-09,-3.763724853515625000e+03
