2.264859501487089728e+05,-9.999999939225290291e-09,-8.510403633117675781e-01,-9.999999939225290291e-09,1.633012580871582031e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.304551410675048828e+01,-2.249580001831054688e+01
2.264859541487089591e+05,9.999999939225290291e-09,2.011007308959960938e+00,9.999999939225290291e-09,1.396593379974365234e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.089167690277099609e+01,-3.398463821411132812e+01
2.264859581487089454e+05,-9.999999939225290291e-09,5.900505542755126953e+00,-9.999999939225290291e-09,1.692884254455566406e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.393713474273681641e+01,-3.060896492004394531e+01
2.264859621487089316e+05,9.999999939225290291e-09,9.869991302490234375e+00,9.999999939225290291e-09,1.265531158447265625e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.636717605590820312e+01,-1.757191467285156250e+01
2.264859661487089179e+05,-9.999999939225290291e-09,2.518434286117553711e+00,-9.999999939225290291e-09,6.377980113029479980e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.846083068847656250e+01,-2.153186225891113281e+01
2.264859701487089042e+05,9.999999939225290291e-09,-1.500017166137695312e+00,9.999999939225290291e-09,1.929879188537597656e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.815119552612304688e+01,-3.271875762939453125e+01
2.264859741487088904e+05,-9.999999939225290291e-09,-8.388652801513671875e+00,-9.999999939225290291e-09,2.016465759277343750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.025394630432128906e+01,-3.156379508972167969e+01
2.264859781487088767e+05,9.999999939225290291e-09,-1.919629287719726562e+01,9.999999939225290291e-09,1.733396911621093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.701803970336914062e+01,-2.715952873229980469e+01
2.264859757857090153e+05,-9.999999939225290291e-09,-8.388652801513671875e+00,-9.999999939225290291e-09,2.016465759277343750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.025394630432128906e+01,-3.156379508972167969e+01
2.264859797857090016e+05,9.999999939225290291e-09,-1.919629287719726562e+01,9.999999939225290291e-09,1.733396911621093750e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.701803970336914062e+01,-2.715952873229980469e+01
2.264859837857089879e+05,-9.999999939225290291e-09,-9.857458114624023438e+00,-9.999999939225290291e-09,2.351034355163574219e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.087050247192382812e+01,-2.474983596801757812e+01
2.264859877857089741e+05,9.999999939225290291e-09,9.323723614215850830e-03,9.999999939225290291e-09,1.811734390258789062e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.462057113647460938e+01,-2.219932556152343750e+01
2.264859917857089604e+05,-9.999999939225290291e-09,3.367958784103393555e+00,-9.999999939225290291e-09,2.082124710083007812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.507887268066406250e+01,-1.769750595092773438e+01
2.264859957857089466e+05,9.999999939225290291e-09,9.709144592285156250e+00,9.999999939225290291e-09,8.273999214172363281e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.968233489990234375e+01,-9.462779998779296875e+00
2.264859997857089329e+05,-9.999999939225290291e-09,4.931102752685546875e+00,-9.999999939225290291e-09,1.212288737297058105e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.755184173583984375e+01,-7.718799114227294922e+00
2.264860037857089192e+05,9.999999939225290291e-09,6.228306293487548828e+00,9.999999939225290291e-09,-1.033890724182128906e+00,7.555342129705877596e-09,9.999999939225290291e-09,3.520050811767578125e+01,-5.410676002502441406e+00
2.264860077857089054e+05,-9.999999939225290291e-09,1.569050693511962891e+01,-9.999999939225290291e-09,-1.608385086059570312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.804837036132812500e+01,7.124170660972595215e-01
2.264860117857088917e+05,9.999999939225290291e-09,8.286993980407714844e+00,9.999999939225290291e-09,-1.657433319091796875e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.006170845031738281e+01,9.640568494796752930e-01
2.264860112111670023e+05,-9.999999939225290291e-09,8.286993980407714844e+00,-9.999999939225290291e-09,-1.657433319091796875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.006170845031738281e+01,9.640568494796752930e-01
2.264860152111669886e+05,9.999999939225290291e-09,-3.557368278503417969e+00,9.999999939225290291e-09,-2.260991668701171875e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.021765708923339844e+01,5.528154373168945312e+00
2.264860192111669749e+05,-9.999999939225290291e-09,-4.960892677307128906e+00,-9.999999939225290291e-09,-2.065041351318359375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.283147239685058594e+01,8.212505340576171875e+00
2.264860232111669611e+05,9.999999939225290291e-09,-6.123200654983520508e-01,9.999999939225290291e-09,-2.220182037353515625e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.174542236328125000e+01,1.494444274902343750e+01
2.264860272111669474e+05,-9.999999939225290291e-09,-1.296891093254089355e+00,-9.999999939225290291e-09,-3.288045883178710938e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.443511486053466797e+01,3.554634857177734375e+01
2.264860312111669336e+05,9.999999939225290291e-09,-1.270726561546325684e+00,9.999999939225290291e-09,-1.986284637451171875e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.345715618133544922e+01,4.248487854003906250e+01
2.264860352111669199e+05,-9.999999939225290291e-09,7.407475948333740234e+00,-9.999999939225290291e-09,-2.178631591796875000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.739531517028808594e+00,3.808845138549804688e+01
2.264860392111669062e+05,9.999999939225290291e-09,3.726036787033081055e+00,9.999999939225290291e-09,-1.655057525634765625e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.768282651901245117e+00,3.280560684204101562e+01
2.264860432111668924e+05,-9.999999939225290291e-09,-4.967080354690551758e-01,-9.999999939225290291e-09,-3.240111351013183594e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.054697990417480469e+00,2.236755371093750000e+01
2.264860472111668787e+05,9.999999939225290291e-09,1.291401195526123047e+01,9.999999939225290291e-09,-1.056657600402832031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.186706352233886719e+01,1.742933654785156250e+01
2.264860617361670011e+05,-9.999999939225290291e-09,-1.951023697853088379e+00,-9.999999939225290291e-09,-5.258707523345947266e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.857519531250000000e+01,1.654692459106445312e+01
2.264860657361669873e+05,9.999999939225290291e-09,-6.378236770629882812e+00,9.999999939225290291e-09,4.385484695434570312e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.975449371337890625e+01,8.801503181457519531e+00
2.264860697361669736e+05,-9.999999939225290291e-09,-3.907490253448486328e+00,-9.999999939225290291e-09,2.316962242126464844e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.114267349243164062e+01,1.482820415496826172e+01
2.264860737361669599e+05,9.999999939225290291e-09,-5.447055339813232422e+00,9.999999939225290291e-09,1.262458229064941406e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.777538681030273438e+01,1.684179878234863281e+01
2.264860777361669461e+05,-9.999999939225290291e-09,-6.880486488342285156e+00,-9.999999939225290291e-09,1.127767848968505859e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.592021560668945312e+01,1.889415931701660156e+01
2.264860817361669324e+05,9.999999939225290291e-09,-2.733409166336059570e+00,9.999999939225290291e-09,1.007173442840576172e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.553013992309570312e+01,2.236633872985839844e+01
2.264860857361669187e+05,-9.999999939225290291e-09,5.553927898406982422e+00,-9.999999939225290291e-09,1.190034866333007812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.453459167480468750e+01,1.097421360015869141e+01
2.264860897361669049e+05,9.999999939225290291e-09,7.582205772399902344e+00,9.999999939225290291e-09,2.546304225921630859e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.736195564270019531e+01,-7.936435341835021973e-01
2.264860937361668912e+05,-9.999999939225290291e-09,1.232890415191650391e+01,-9.999999939225290291e-09,7.025964260101318359e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.437828254699707031e+01,2.824049890041351318e-01
2.264860977361668774e+05,9.999999939225290291e-09,2.000513458251953125e+01,9.999999939225290291e-09,1.335381120443344116e-01,8.231720194373792765e-09,9.999999939225290291e-09,-2.691178894042968750e+01,-1.846315145492553711e+00
2.264860935995420150e+05,-9.999999939225290291e-09,1.232890415191650391e+01,-9.999999939225290291e-09,7.025964260101318359e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.437828254699707031e+01,2.824049890041351318e-01
2.264860975995420013e+05,9.999999939225290291e-09,2.000513458251953125e+01,9.999999939225290291e-09,1.335381120443344116e-01,8.231720194373792765e-09,9.999999939225290291e-09,-2.691178894042968750e+01,-1.846315145492553711e+00
2.264861015995419875e+05,-9.999999939225290291e-09,1.469151401519775391e+01,-9.999999939225290291e-09,1.676845073699951172e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.234287071228027344e+01,-4.914648532867431641e+00
2.264861055995419738e+05,9.999999939225290291e-09,4.740346908569335938e+00,9.999999939225290291e-09,1.069805335998535156e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.148694419860839844e+01,-9.687266349792480469e+00
2.264861095995419601e+05,-9.999999939225290291e-09,-1.153363513946533203e+01,-9.999999939225290291e-09,5.931181907653808594e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.512888336181640625e+01,-2.253500747680664062e+01
2.264861135995419463e+05,9.999999939225290291e-09,-2.410350799560546875e+01,9.999999939225290291e-09,4.685797691345214844e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.409327507019042969e+01,-2.875173568725585938e+01
2.264861175995419326e+05,-9.999999939225290291e-09,-1.640332794189453125e+01,-9.999999939225290291e-09,3.873968601226806641e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.163666534423828125e+01,-3.569429397583007812e+01
2.264861215995419188e+05,9.999999939225290291e-09,-9.475899696350097656e+00,9.999999939225290291e-09,7.088776588439941406e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.673262786865234375e+01,-3.943002319335937500e+01
2.264861255995419051e+05,-9.999999939225290291e-09,-1.213414001464843750e+01,-9.999999939225290291e-09,1.313581657409667969e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.213441467285156250e+01,-3.004831886291503906e+01
2.264861295995418914e+05,9.999999939225290291e-09,-1.306283473968505859e+01,9.999999939225290291e-09,3.819397449493408203e+00,8.231720194373792765e-09,9.999999939225290291e-09,-8.536502838134765625e+00,-3.146124076843261719e+01
2.264861440105840156e+05,-9.999999939225290291e-09,-6.261831283569335938e+00,-9.999999939225290291e-09,1.122484493255615234e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.436152577400207520e+00,-2.669082832336425781e+01
2.264861480105840019e+05,9.999999939225290291e-09,-6.968032360076904297e+00,9.999999939225290291e-09,1.349476146697998047e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.544897270202636719e+01,-9.716279029846191406e+00
2.264861520105839882e+05,-9.999999939225290291e-09,5.070136547088623047e+00,-9.999999939225290291e-09,2.012866139411926270e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.009021949768066406e+01,-5.688812255859375000e+00
2.264861560105839744e+05,9.999999939225290291e-09,1.228859305381774902e+00,9.999999939225290291e-09,-1.111760902404785156e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.843380928039550781e+01,-1.471651935577392578e+01
2.264861600105839607e+05,-9.999999939225290291e-09,3.099362134933471680e+00,-9.999999939225290291e-09,-8.352253913879394531e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.949697685241699219e+01,-9.092123985290527344e+00
2.264861640105839469e+05,9.999999939225290291e-09,6.213287830352783203e+00,9.999999939225290291e-09,-1.918561553955078125e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.211241531372070312e+01,5.319087505340576172e+00
2.264861680105839332e+05,-9.999999939225290291e-09,-7.873919486999511719e+00,-9.999999939225290291e-09,-1.216806507110595703e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.983345985412597656e+01,1.048659801483154297e+01
2.264861720105839195e+05,9.999999939225290291e-09,-7.895332336425781250e+00,9.999999939225290291e-09,-1.165629005432128906e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.079832267761230469e+01,1.998663139343261719e+01
2.264861760105839057e+05,-9.999999939225290291e-09,-4.046747684478759766e+00,-9.999999939225290291e-09,-7.879253387451171875e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.345024871826171875e+01,2.563762855529785156e+01
2.264861800105838920e+05,9.999999939225290291e-09,-7.072100639343261719e+00,9.999999939225290291e-09,9.360604286193847656e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.220914077758789062e+01,3.526635360717773438e+01
2.264861776094170054e+05,-9.999999939225290291e-09,-4.046747684478759766e+00,-9.999999939225290291e-09,-7.879253387451171875e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.345024871826171875e+01,2.563762855529785156e+01
2.264861816094169917e+05,9.999999939225290291e-09,-7.072100639343261719e+00,9.999999939225290291e-09,9.360604286193847656e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.220914077758789062e+01,3.526635360717773438e+01
2.264861856094169780e+05,-9.999999939225290291e-09,5.282489657402038574e-01,-9.999999939225290291e-09,5.370564937591552734e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.680159759521484375e+01,5.148807144165039062e+01
2.264861896094169642e+05,9.999999939225290291e-09,9.687913894653320312e+00,9.999999939225290291e-09,6.130115509033203125e+00,1.244465774874470299e-08,9.999999939225290291e-09,3.581176376342773438e+01,4.930947113037109375e+01
2.264861936094169505e+05,-9.999999939225290291e-09,1.019952583312988281e+01,-9.999999939225290291e-09,2.233388662338256836e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.401012039184570312e+01,4.848014068603515625e+01
2.264861976094169368e+05,9.999999939225290291e-09,3.124399423599243164e+00,9.999999939225290291e-09,3.631769657135009766e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.030082321166992188e+01,5.479906463623046875e+01
2.264862016094169230e+05,-9.999999939225290291e-09,6.210521459579467773e-01,-9.999999939225290291e-09,1.738648986816406250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.165214347839355469e+01,4.957436370849609375e+01
2.264862056094169093e+05,9.999999939225290291e-09,8.981833457946777344e+00,9.999999939225290291e-09,2.094893264770507812e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.320706748962402344e+01,3.261257171630859375e+01
2.264862096094168955e+05,-9.999999939225290291e-09,1.290643787384033203e+01,-9.999999939225290291e-09,3.288040161132812500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.205464935302734375e+01,1.752778816223144531e+01
2.264862136094168818e+05,9.999999939225290291e-09,4.464716434478759766e+00,9.999999939225290291e-09,3.362628936767578125e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.101933479309082031e+01,1.769487190246582031e+01
2.264862100610000198e+05,-9.999999939225290291e-09,8.981833457946777344e+00,-9.999999939225290291e-09,2.094893264770507812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.320706748962402344e+01,3.261257171630859375e+01
2.264862140610000060e+05,9.999999939225290291e-09,1.290643787384033203e+01,9.999999939225290291e-09,3.288040161132812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.205464935302734375e+01,1.752778816223144531e+01
2.264862180609999923e+05,-9.999999939225290291e-09,4.464716434478759766e+00,-9.999999939225290291e-09,3.362628936767578125e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.101933383941650391e+01,1.769487190246582031e+01
2.264862220609999786e+05,9.999999939225290291e-09,-1.011307811737060547e+01,9.999999939225290291e-09,3.682932281494140625e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.075009465217590332e+00,1.776201820373535156e+01
2.264862260609999648e+05,-9.999999939225290291e-09,-1.250940322875976562e+01,-9.999999939225290291e-09,4.888355255126953125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.594503164291381836e+00,2.046254539489746094e+01
2.264862300609999511e+05,9.999999939225290291e-09,-6.303771138191223145e-01,9.999999939225290291e-09,4.471157455444335938e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.125758409500122070e+00,2.014590263366699219e+01
2.264862340609999374e+05,-9.999999939225290291e-09,8.883537292480468750e+00,-9.999999939225290291e-09,4.368763732910156250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,7.445005774497985840e-01,4.517700672149658203e+00
2.264862380609999236e+05,9.999999939225290291e-09,1.343918991088867188e+01,9.999999939225290291e-09,3.011309051513671875e+01,7.555342129705877596e-09,9.999999939225290291e-09,6.017689704895019531e-01,3.502357244491577148e+00
2.264862420609999099e+05,-9.999999939225290291e-09,9.352103233337402344e+00,-9.999999939225290291e-09,1.383905601501464844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.412908554077148438e+00,8.070084452629089355e-01
2.264862460609998961e+05,9.999999939225290291e-09,1.579963684082031250e+00,9.999999939225290291e-09,-1.484524488449096680e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.404101371765136719e+00,-1.475502586364746094e+01
2.264862593745840131e+05,-9.999999939225290291e-09,1.168437099456787109e+01,-9.999999939225290291e-09,-3.815830230712890625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.651292419433593750e+01,-1.136315631866455078e+01
2.264862633745839994e+05,9.999999939225290291e-09,2.474217414855957031e+01,9.999999939225290291e-09,-4.477637863159179688e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.274182891845703125e+01,-1.072742080688476562e+01
2.264862673745839857e+05,-9.999999939225290291e-09,1.635871887207031250e+01,-9.999999939225290291e-09,-6.035937118530273438e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.658592605590820312e+01,-2.134705162048339844e+01
2.264862713745839719e+05,9.999999939225290291e-09,-2.888746738433837891e+00,9.999999939225290291e-09,-4.962792205810546875e+01,1.244465774874470299e-08,9.999999939225290291e-09,-4.071257781982421875e+01,-3.129796600341796875e+01
2.264862753745839582e+05,-9.999999939225290291e-09,-8.074064254760742188e+00,-9.999999939225290291e-09,-4.770269012451171875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.068630218505859375e+01,-2.539801406860351562e+01
2.264862793745839444e+05,9.999999939225290291e-09,-1.018550491333007812e+01,9.999999939225290291e-09,-5.119758987426757812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.534791374206542969e+01,-1.401836395263671875e+01
2.264862833745839307e+05,-9.999999939225290291e-09,2.194617986679077148e-01,-9.999999939225290291e-09,-4.736525344848632812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.358224105834960938e+01,-1.012987804412841797e+01
2.264862873745839170e+05,9.999999939225290291e-09,1.447963142395019531e+01,9.999999939225290291e-09,-5.563325119018554688e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.079937362670898438e+01,-1.458850669860839844e+01
2.264862913745839032e+05,-9.999999939225290291e-09,1.612257194519042969e+01,-9.999999939225290291e-09,-4.522245025634765625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.634294700622558594e+01,-1.089537906646728516e+01
2.264862953745838895e+05,9.999999939225290291e-09,2.156841087341308594e+01,9.999999939225290291e-09,-4.225171279907226562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.516244888305664062e+00,-1.912928581237792969e+00
2.264862929845420003e+05,-9.999999939225290291e-09,1.612257194519042969e+01,-9.999999939225290291e-09,-4.522245025634765625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.634294700622558594e+01,-1.089537906646728516e+01
2.264862969845419866e+05,9.999999939225290291e-09,2.156841087341308594e+01,9.999999939225290291e-09,-4.225171279907226562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.516244888305664062e+00,-1.912928581237792969e+00
2.264863009845419729e+05,-9.999999939225290291e-09,1.378628158569335938e+01,-9.999999939225290291e-09,-4.014389419555664062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.884594726562500000e+01,-1.065367698669433594e+01
2.264863049845419591e+05,9.999999939225290291e-09,-4.262702941894531250e+00,9.999999939225290291e-09,-2.951566123962402344e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.763149452209472656e+01,-1.776306343078613281e+01
2.264863089845419454e+05,-9.999999939225290291e-09,-5.943757534027099609e+00,-9.999999939225290291e-09,-3.086874771118164062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.447757339477539062e+01,-1.382249069213867188e+01
2.264863129845419317e+05,9.999999939225290291e-09,-3.158745527267456055e+00,9.999999939225290291e-09,-1.417847347259521484e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.247533226013183594e+01,-9.748944282531738281e+00
2.264863169845419179e+05,-9.999999939225290291e-09,-7.075134754180908203e+00,-9.999999939225290291e-09,-1.161958122253417969e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.878244018554687500e+01,-9.148208618164062500e+00
2.264863209845419042e+05,9.999999939225290291e-09,-8.445383071899414062e+00,9.999999939225290291e-09,-1.424110412597656250e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.026075839996337891e+01,-1.196282100677490234e+01
2.264863249845418904e+05,-9.999999939225290291e-09,1.465877532958984375e+00,-9.999999939225290291e-09,-9.097987174987792969e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.369871139526367188e+00,-8.941539525985717773e-01
2.264863289845418767e+05,9.999999939225290291e-09,5.495160102844238281e+00,9.999999939225290291e-09,-1.902108955383300781e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.632401466369628906e-01,1.552530956268310547e+01
2.264863258123340202e+05,-9.999999939225290291e-09,5.495160102844238281e+00,-9.999999939225290291e-09,-1.902108955383300781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-9.632401466369628906e-01,1.552530956268310547e+01
2.264863298123340064e+05,9.999999939225290291e-09,-5.014651298522949219e+00,9.999999939225290291e-09,-3.327636003494262695e+00,8.231720194373792765e-09,9.999999939225290291e-09,-3.431061983108520508e+00,1.836746978759765625e+01
2.264863338123339927e+05,-9.999999939225290291e-09,-7.051032543182373047e+00,-9.999999939225290291e-09,1.008929252624511719e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.662651062011718750e+00,8.065311431884765625e+00
2.264863378123339789e+05,9.999999939225290291e-09,-4.139994144439697266e+00,9.999999939225290291e-09,1.790342330932617188e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.454289340972900391e+01,-9.164669990539550781e+00
2.264863418123339652e+05,-9.999999939225290291e-09,-8.063154220581054688e+00,-9.999999939225290291e-09,3.282460403442382812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.692010688781738281e+01,-1.732398223876953125e+01
2.264863458123339515e+05,9.999999939225290291e-09,-1.030519104003906250e+01,9.999999939225290291e-09,3.400318908691406250e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.350016021728515625e+01,-1.644120216369628906e+01
2.264863498123339377e+05,-9.999999939225290291e-09,-1.080370807647705078e+01,-9.999999939225290291e-09,5.020552062988281250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.908749580383300781e+00,-1.348721694946289062e+01
2.264863538123339240e+05,9.999999939225290291e-09,-1.182363986968994141e+01,9.999999939225290291e-09,4.771709823608398438e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.049494296312332153e-01,-5.872588157653808594e+00
2.264863578123339103e+05,-9.999999939225290291e-09,-1.224413394927978516e+01,-9.999999939225290291e-09,3.707394409179687500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.210507869720458984e+00,1.820820450782775879e+00
2.264863618123338965e+05,9.999999939225290291e-09,-7.984509468078613281e+00,9.999999939225290291e-09,4.670679855346679688e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.109672546386718750e+00,1.887935161590576172e+00
2.264863803229170153e+05,-9.999999939225290291e-09,-4.281496047973632812e+00,-9.999999939225290291e-09,2.774036407470703125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.995518493652343750e+01,-7.256104946136474609e-01
2.264863843229170016e+05,9.999999939225290291e-09,2.664158582687377930e+00,9.999999939225290291e-09,3.414664459228515625e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.797974777221679688e+01,7.670512199401855469e+00
2.264863883229169878e+05,-9.999999939225290291e-09,-5.364501953125000000e+00,-9.999999939225290291e-09,2.546873664855957031e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.229375839233398438e+01,1.026876258850097656e+01
2.264863923229169741e+05,9.999999939225290291e-09,-1.224065494537353516e+01,9.999999939225290291e-09,2.573562812805175781e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.714026069641113281e+01,1.553849220275878906e+01
2.264863963229169603e+05,-9.999999939225290291e-09,8.173505067825317383e-01,-9.999999939225290291e-09,1.945763587951660156e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.296346664428710938e+01,2.390776634216308594e+01
2.264864003229169466e+05,9.999999939225290291e-09,4.422254085540771484e+00,9.999999939225290291e-09,1.514549636840820312e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.888353919982910156e+01,2.335698699951171875e+01
2.264864043229169329e+05,-9.999999939225290291e-09,3.207982540130615234e+00,-9.999999939225290291e-09,1.577271461486816406e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.534865665435791016e+01,2.405518722534179688e+01
2.264864083229169191e+05,9.999999939225290291e-09,9.169691085815429688e+00,9.999999939225290291e-09,5.454618930816650391e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.411315727233886719e+01,2.900551795959472656e+01
2.264864123229169054e+05,-9.999999939225290291e-09,8.949705123901367188e+00,-9.999999939225290291e-09,1.177114200592041016e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.391627502441406250e+01,2.579122543334960938e+01
2.264864163229168917e+05,9.999999939225290291e-09,1.429108238220214844e+01,9.999999939225290291e-09,7.139736175537109375e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.150689315795898438e+01,1.814356994628906250e+01
2.264864113735000137e+05,-9.999999939225290291e-09,8.949705123901367188e+00,-9.999999939225290291e-09,1.177114200592041016e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.391627502441406250e+01,2.579122543334960938e+01
2.264864153735000000e+05,9.999999939225290291e-09,1.429108238220214844e+01,9.999999939225290291e-09,7.139736175537109375e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.150689315795898438e+01,1.814356994628906250e+01
2.264864193734999862e+05,-9.999999939225290291e-09,1.602302360534667969e+01,-9.999999939225290291e-09,3.308923959732055664e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.558266639709472656e+01,9.973478317260742188e+00
2.264864233734999725e+05,9.999999939225290291e-09,4.100628852844238281e+00,9.999999939225290291e-09,8.814688682556152344e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.699864196777343750e+01,6.242529869079589844e+00
2.264864273734999588e+05,-9.999999939225290291e-09,-6.575803756713867188e-01,-9.999999939225290291e-09,-2.160893440246582031e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.593555259704589844e+01,1.026760292053222656e+01
2.264864313734999450e+05,9.999999939225290291e-09,3.293913125991821289e+00,9.999999939225290291e-09,-5.133762955665588379e-01,1.176827968407678782e-08,9.999999939225290291e-09,2.244246673583984375e+01,1.375119400024414062e+01
2.264864353734999313e+05,-9.999999939225290291e-09,-2.954994916915893555e+00,-9.999999939225290291e-09,-6.057745814323425293e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.780893325805664062e+01,1.363656330108642578e+01
