2.265505007139589870e+05,-9.999999939225290291e-09,1.460375905036926270e+00,-9.999999939225290291e-09,1.833855628967285156e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.550854682922363281e-01,2.742675244808197021e-01
2.265505047139589733e+05,9.999999939225290291e-09,7.658249735832214355e-01,9.999999939225290291e-09,1.834444999694824219e+01,1.244465774874470299e-08,9.999999939225290291e-09,-7.917717456817626953e+00,-5.454916954040527344e+00
2.265505087139589596e+05,-9.999999939225290291e-09,-2.949197053909301758e+00,-9.999999939225290291e-09,2.152115249633789062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.389353179931640625e+01,-7.623337268829345703e+00
2.265505127139589458e+05,9.999999939225290291e-09,3.446311473846435547e+00,9.999999939225290291e-09,4.152520179748535156e+00,1.176827968407678782e-08,9.999999939225290291e-09,-4.161386013031005859e+00,3.419374227523803711e+00
2.265505167139589321e+05,-9.999999939225290291e-09,1.781513404846191406e+01,-9.999999939225290291e-09,5.955570220947265625e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.158959865570068359e+01,1.569815540313720703e+01
2.265505207139589183e+05,9.999999939225290291e-09,1.885929489135742188e+01,9.999999939225290291e-09,-7.662445068359375000e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.128932476043701172e+00,6.426214218139648438e+00
2.265505247139589046e+05,-9.999999939225290291e-09,1.022108936309814453e+01,-9.999999939225290291e-09,-2.633699607849121094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.173576927185058594e+01,-3.697902441024780273e+00
2.265505287139588909e+05,9.999999939225290291e-09,1.551060914993286133e+00,9.999999939225290291e-09,-2.313428878784179688e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.659245681762695312e+01,-8.550426483154296875e+00
2.265505424071250018e+05,-9.999999939225290291e-09,6.931070327758789062e+00,-9.999999939225290291e-09,-1.493720436096191406e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.950752735137939453e+00,5.968391895294189453e+00
2.265505464071249880e+05,9.999999939225290291e-09,1.421182441711425781e+01,9.999999939225290291e-09,-1.281422138214111328e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.341027259826660156e+01,6.874359607696533203e+00
2.265505504071249743e+05,-9.999999939225290291e-09,1.332195281982421875e+01,-9.999999939225290291e-09,-8.248248100280761719e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,5.829827308654785156e+00,8.127913475036621094e+00
2.265505544071249606e+05,9.999999939225290291e-09,4.454884529113769531e+00,9.999999939225290291e-09,-2.666628265380859375e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.142668628692626953e+01,3.705977201461791992e+00
2.265505584071249468e+05,-9.999999939225290291e-09,8.146684646606445312e+00,-9.999999939225290291e-09,-2.306426620483398438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.637676620483398438e+01,5.337215423583984375e+00
2.265505624071249331e+05,9.999999939225290291e-09,8.761803627014160156e+00,9.999999939225290291e-09,-2.227874755859375000e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.467360854148864746e-01,6.602530479431152344e+00
2.265505664071249194e+05,-9.999999939225290291e-09,-9.198188781738281250e+00,-9.999999939225290291e-09,-2.605977439880371094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.186684417724609375e+01,-5.194323062896728516e+00
2.265505704071249056e+05,9.999999939225290291e-09,-1.690518379211425781e+01,9.999999939225290291e-09,-2.158894729614257812e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.374257087707519531e+00,-1.359403419494628906e+01
2.265505744071248919e+05,-9.999999939225290291e-09,-2.750600814819335938e+01,-9.999999939225290291e-09,-2.917153167724609375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.103363609313964844e+01,-2.251807212829589844e+01
2.265505784071248781e+05,9.999999939225290291e-09,-3.541397476196289062e+01,9.999999939225290291e-09,-1.106648540496826172e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.505608749389648438e+01,-2.497670555114746094e+01
2.265505766572090215e+05,-9.999999939225290291e-09,-3.541397476196289062e+01,-9.999999939225290291e-09,-1.106648540496826172e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.505608749389648438e+01,-2.497670555114746094e+01
2.265505806572090078e+05,9.999999939225290291e-09,-7.412775516510009766e+00,9.999999939225290291e-09,8.504149317741394043e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.430704879760742188e+01,-3.379862308502197266e+00
2.265505846572089940e+05,-9.999999939225290291e-09,-5.335073947906494141e+00,-9.999999939225290291e-09,2.917107582092285156e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.340463066101074219e+01,-2.058157920837402344e+00
2.265505886572089803e+05,9.999999939225290291e-09,-1.367017555236816406e+01,9.999999939225290291e-09,1.583746147155761719e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.714930534362792969e+01,-8.700104057788848877e-02
2.265505926572089666e+05,-9.999999939225290291e-09,2.860612297058105469e+01,-9.999999939225290291e-09,1.535523509979248047e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,7.549778747558593750e+01,4.173369598388671875e+01
2.265505966572089528e+05,9.999999939225290291e-09,1.386454677581787109e+01,9.999999939225290291e-09,1.793186378479003906e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.752003860473632812e+01,2.815017318725585938e+01
2.265506006572089391e+05,-9.999999939225290291e-09,-4.937696075439453125e+01,-9.999999939225290291e-09,1.871427774429321289e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.037845611572265625e+01,-2.777191734313964844e+01
2.265506046572089253e+05,9.999999939225290291e-09,-4.701908493041992188e+01,9.999999939225290291e-09,-5.496600151062011719e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.264961051940917969e+01,-3.039838409423828125e+01
2.265506086572089116e+05,-9.999999939225290291e-09,-2.278611946105957031e+01,-9.999999939225290291e-09,1.765829277038574219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.511312484741210938e+00,-3.990646600723266602e+00
2.265506126572088979e+05,9.999999939225290291e-09,2.869369888305664062e+01,9.999999939225290291e-09,2.572847938537597656e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.828290176391601562e+01,3.351996612548828125e+01
2.265506087830000033e+05,-9.999999939225290291e-09,-2.278611946105957031e+01,-9.999999939225290291e-09,1.765829277038574219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.511312484741210938e+00,-3.990646600723266602e+00
2.265506127829999896e+05,9.999999939225290291e-09,2.869369888305664062e+01,9.999999939225290291e-09,2.572847938537597656e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.828290176391601562e+01,3.351996612548828125e+01
2.265506167829999758e+05,-9.999999939225290291e-09,8.073373413085937500e+01,-9.999999939225290291e-09,3.194940757751464844e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.610138702392578125e+01,4.894583892822265625e+01
2.265506207829999621e+05,9.999999939225290291e-09,5.148669815063476562e+01,9.999999939225290291e-09,2.758402824401855469e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.985106658935546875e+01,3.619167709350585938e+01
2.265506247829999484e+05,-9.999999939225290291e-09,2.876781272888183594e+01,-9.999999939225290291e-09,2.238746833801269531e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.321258544921875000e+01,4.108919143676757812e+01
2.265506287829999346e+05,9.999999939225290291e-09,-3.524603128433227539e+00,9.999999939225290291e-09,2.681438255310058594e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.669304847717285156e+00,5.268259525299072266e+00
2.265506327829999209e+05,-9.999999939225290291e-09,-3.954538345336914062e+00,-9.999999939225290291e-09,2.092264747619628906e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.690374755859375000e+01,-5.295247077941894531e+00
2.265506367829999072e+05,9.999999939225290291e-09,3.985580444335937500e+01,9.999999939225290291e-09,1.027131271362304688e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.419493713378906250e+02,2.825207519531250000e+01
2.265506407829998934e+05,-9.999999939225290291e-09,-2.039243125915527344e+01,-9.999999939225290291e-09,-1.498624324798583984e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.502089500427246094e+01,-2.402490615844726562e+01
2.265506447829998797e+05,9.999999939225290291e-09,1.521966266632080078e+01,9.999999939225290291e-09,-1.387343597412109375e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.131168746948242188e+02,-1.433592987060546875e+01
2.265506596883340098e+05,-9.999999939225290291e-09,-4.670655441284179688e+01,-9.999999939225290291e-09,-1.138269901275634766e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.773551940917968750e+01,-3.404876708984375000e+01
2.265506636883339961e+05,9.999999939225290291e-09,-2.565957450866699219e+01,9.999999939225290291e-09,1.582085728645324707e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.226160049438476562e+01,-1.765109443664550781e+01
2.265506676883339824e+05,-9.999999939225290291e-09,1.843675994873046875e+01,-9.999999939225290291e-09,7.450887680053710938e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.082623901367187500e+02,9.405631065368652344e+00
2.265506716883339686e+05,9.999999939225290291e-09,-2.373528671264648438e+01,9.999999939225290291e-09,-7.573773384094238281e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.054940319061279297e+01,-3.271603775024414062e+01
2.265506756883339549e+05,-9.999999939225290291e-09,-8.938838195800781250e+01,-9.999999939225290291e-09,-2.387149620056152344e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.157909545898437500e+02,-7.398612213134765625e+01
2.265506796883339412e+05,9.999999939225290291e-09,-3.318280792236328125e+01,9.999999939225290291e-09,3.631288051605224609e+00,1.176827968407678782e-08,9.999999939225290291e-09,6.679286956787109375e+00,-2.648092460632324219e+01
2.265506836883339274e+05,-9.999999939225290291e-09,1.299423336982727051e+00,-9.999999939225290291e-09,2.405220419168472290e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.553267240524291992e+00,-1.135981750488281250e+01
2.265506876883339137e+05,9.999999939225290291e-09,-1.006398677825927734e+01,9.999999939225290291e-09,-1.898917961120605469e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.865014314651489258e+00,-2.264644050598144531e+01
2.265506916883338999e+05,-9.999999939225290291e-09,9.775094985961914062e+00,-9.999999939225290291e-09,-8.035067558288574219e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.897394943237304688e+01,-4.939699172973632812e+00
2.265506956883338862e+05,9.999999939225290291e-09,3.011665916442871094e+01,9.999999939225290291e-09,-1.383219242095947266e+01,8.231720194373792765e-09,9.999999939225290291e-09,-7.859629058837890625e+01,9.446716308593750000e+00
2.265506932377089979e+05,-9.999999939225290291e-09,3.011665916442871094e+01,-9.999999939225290291e-09,-1.383219242095947266e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.859629058837890625e+01,9.446716308593750000e+00
2.265506972377089842e+05,9.999999939225290291e-09,-1.544800472259521484e+01,9.999999939225290291e-09,-1.140835380554199219e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.570270538330078125e+02,-1.676558113098144531e+01
2.265507012377089704e+05,-9.999999939225290291e-09,-3.753557968139648438e+01,-9.999999939225290291e-09,-5.935349941253662109e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.946383514404296875e+02,-3.450089645385742188e+01
2.265507052377089567e+05,9.999999939225290291e-09,2.526276779174804688e+01,9.999999939225290291e-09,-2.811162710189819336e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.507078857421875000e+02,4.660540103912353516e+00
2.265507092377089430e+05,-9.999999939225290291e-09,-1.418351459503173828e+01,-9.999999939225290291e-09,-9.504406929016113281e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.309882659912109375e+02,-1.804715347290039062e+01
2.265507132377089292e+05,9.999999939225290291e-09,-6.123995208740234375e+01,9.999999939225290291e-09,-2.716163825988769531e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.589377746582031250e+02,-5.560005187988281250e+01
2.265507172377089155e+05,-9.999999939225290291e-09,-9.257069587707519531e+00,-9.999999939225290291e-09,-1.146803349256515503e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.339366607666015625e+02,-1.905194091796875000e+01
2.265507212377089018e+05,9.999999939225290291e-09,-9.283161163330078125e+00,9.999999939225290291e-09,1.004895591735839844e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.731724090576171875e+02,-6.272143840789794922e+00
2.265507252377088880e+05,-9.999999939225290291e-09,-4.954840183258056641e+00,-9.999999939225290291e-09,-2.576078653335571289e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.563836212158203125e+02,2.148295640945434570e+00
2.265507292377088743e+05,9.999999939225290291e-09,2.581439971923828125e+01,9.999999939225290291e-09,1.022406291961669922e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.388708496093750000e+01,2.017111778259277344e+01
2.265507252860419976e+05,-9.999999939225290291e-09,-4.954840183258056641e+00,-9.999999939225290291e-09,-2.576078653335571289e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.563836212158203125e+02,2.148295640945434570e+00
2.265507292860419839e+05,9.999999939225290291e-09,2.581439971923828125e+01,9.999999939225290291e-09,1.022406291961669922e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.388708496093750000e+01,2.017111778259277344e+01
2.265507332860419701e+05,-9.999999939225290291e-09,1.525935745239257812e+01,-9.999999939225290291e-09,6.423446178436279297e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.720407104492187500e+01,1.468062210083007812e+01
2.265507372860419564e+05,9.999999939225290291e-09,-2.191988706588745117e+00,9.999999939225290291e-09,-3.402203321456909180e+00,1.244465774874470299e-08,9.999999939225290291e-09,-8.076750946044921875e+01,1.013931369781494141e+01
2.265507412860419427e+05,-9.999999939225290291e-09,-1.175810241699218750e+01,-9.999999939225290291e-09,-5.393084526062011719e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.134230880737304688e+02,-7.268612980842590332e-01
2.265507452860419289e+05,9.999999939225290291e-09,-2.328832244873046875e+01,9.999999939225290291e-09,7.919088363647460938e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.204536514282226562e+02,-9.620604515075683594e+00
2.265507492860419152e+05,-9.999999939225290291e-09,-3.959391403198242188e+01,-9.999999939225290291e-09,2.146571540832519531e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.209739456176757812e+02,-1.772357940673828125e+01
2.265507532860419014e+05,9.999999939225290291e-09,-3.085969352722167969e+01,9.999999939225290291e-09,1.564489078521728516e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.588292694091796875e+01,-1.980293464660644531e+01
2.265507572860418877e+05,-9.999999939225290291e-09,1.775544548034667969e+01,-9.999999939225290291e-09,1.343261146545410156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.990930795669555664e+00,8.944176673889160156e+00
2.265507612860418740e+05,9.999999939225290291e-09,7.610594940185546875e+01,9.999999939225290291e-09,7.143033504486083984e+00,8.231720194373792765e-09,9.999999939225290291e-09,6.763741302490234375e+01,5.886907958984375000e+01
2.265507760514169931e+05,-9.999999939225290291e-09,-3.401228427886962891e+00,-9.999999939225290291e-09,-4.956932365894317627e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.953958511352539062e+00,1.453495883941650391e+01
2.265507800514169794e+05,9.999999939225290291e-09,-2.853089523315429688e+01,9.999999939225290291e-09,8.609539985656738281e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.810636520385742188e+00,3.163390636444091797e+00
2.265507840514169657e+05,-9.999999939225290291e-09,1.470911216735839844e+01,-9.999999939225290291e-09,-3.475771844387054443e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.255564498901367188e+02,3.430329895019531250e+01
2.265507880514169519e+05,9.999999939225290291e-09,3.743058013916015625e+01,9.999999939225290291e-09,5.360455513000488281e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.156353454589843750e+02,4.758250045776367188e+01
2.265507920514169382e+05,-9.999999939225290291e-09,-8.230992317199707031e+00,-9.999999939225290291e-09,-1.057251453399658203e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,4.549164295196533203e+00,8.265811920166015625e+00
2.265507960514169245e+05,9.999999939225290291e-09,-4.469591903686523438e+01,9.999999939225290291e-09,9.680845260620117188e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.947502899169921875e+01,-2.065123176574707031e+01
2.265508000514169107e+05,-9.999999939225290291e-09,-1.826317977905273438e+01,-9.999999939225290291e-09,3.891403436660766602e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.141736755371093750e+02,-3.854006052017211914e+00
2.265508040514168970e+05,9.999999939225290291e-09,4.245521545410156250e+01,9.999999939225290291e-09,-1.131979370117187500e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.352377777099609375e+02,4.494004821777343750e+01
2.265508080514168832e+05,-9.999999939225290291e-09,3.695792007446289062e+01,-9.999999939225290291e-09,6.712187528610229492e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.326672973632812500e+02,4.685382461547851562e+01
2.265508120514168695e+05,9.999999939225290291e-09,1.498791790008544922e+01,9.999999939225290291e-09,-9.921780586242675781e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.078494033813476562e+02,1.793840980529785156e+01
2.265508086829590029e+05,-9.999999939225290291e-09,3.695792007446289062e+01,-9.999999939225290291e-09,6.712187528610229492e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.326672973632812500e+02,4.685382461547851562e+01
2.265508126829589892e+05,9.999999939225290291e-09,1.498791790008544922e+01,9.999999939225290291e-09,-9.921780586242675781e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.078494033813476562e+02,1.793840980529785156e+01
2.265508166829589754e+05,-9.999999939225290291e-09,2.143606376647949219e+01,-9.999999939225290291e-09,-1.072469139099121094e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.621285247802734375e+01,1.419292736053466797e+01
2.265508206829589617e+05,9.999999939225290291e-09,-2.124610328674316406e+01,9.999999939225290291e-09,-4.850014209747314453e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.858264923095703125e+01,-4.877246856689453125e+00
2.265508246829589480e+05,-9.999999939225290291e-09,-5.220062255859375000e+01,-9.999999939225290291e-09,-9.582558631896972656e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.496618032455444336e+00,-3.243381881713867188e+01
2.265508286829589342e+05,9.999999939225290291e-09,-2.545664978027343750e+01,9.999999939225290291e-09,2.674321889877319336e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.256934928894042969e+01,-2.900751113891601562e+01
2.265508326829589205e+05,-9.999999939225290291e-09,4.076940917968750000e+01,-9.999999939225290291e-09,1.059593105316162109e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.315462036132812500e+02,3.008195304870605469e+01
2.265508366829589067e+05,9.999999939225290291e-09,5.685579299926757812e+01,9.999999939225290291e-09,1.617986488342285156e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.588132629394531250e+02,5.666976165771484375e+01
2.265508406829588930e+05,-9.999999939225290291e-09,-1.130949306488037109e+01,-9.999999939225290291e-09,5.847014188766479492e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.216513633728027344e+01,-2.811622619628906250e+00
2.265508446829588793e+05,9.999999939225290291e-09,-3.888584518432617188e+01,9.999999939225290291e-09,-4.767435073852539062e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.165149497985839844e+01,-2.793058967590332031e+01
2.265508419938340085e+05,-9.999999939225290291e-09,-3.888584518432617188e+01,-9.999999939225290291e-09,-4.767435073852539062e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.165149497985839844e+01,-2.793058967590332031e+01
2.265508459938339947e+05,9.999999939225290291e-09,-2.751980972290039062e+01,9.999999939225290291e-09,1.899750709533691406e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.826798439025878906e+01,-7.815395355224609375e+00
2.265508499938339810e+05,-9.999999939225290291e-09,4.595463752746582031e+00,-9.999999939225290291e-09,8.101351737976074219e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.044710159301757812e+01,1.397486305236816406e+01
2.265508539938339673e+05,9.999999939225290291e-09,2.849437332153320312e+01,9.999999939225290291e-09,-1.369883418083190918e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.112909927368164062e+02,1.747124099731445312e+01
2.265508579938339535e+05,-9.999999939225290291e-09,-2.084022140502929688e+01,-9.999999939225290291e-09,-7.759419679641723633e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.825848388671875000e+01,-3.078837013244628906e+01
2.265508619938339398e+05,9.999999939225290291e-09,-3.329959106445312500e+01,9.999999939225290291e-09,-9.040308952331542969e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.153591156005859375e+01,-3.855122756958007812e+01
2.265508659938339260e+05,-9.999999939225290291e-09,8.927191734313964844e+00,-9.999999939225290291e-09,-8.147766113281250000e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.648508834838867188e+01,-9.254693031311035156e+00
2.265508699938339123e+05,9.999999939225290291e-09,-5.495820999145507812e+00,9.999999939225290291e-09,-7.777061462402343750e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.084765243530273438e+01,-3.560529327392578125e+01
2.265508739938338986e+05,-9.999999939225290291e-09,-2.817107582092285156e+01,-9.999999939225290291e-09,2.841868400573730469e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.776305007934570312e+01,-4.638661193847656250e+01
2.265508779938338848e+05,9.999999939225290291e-09,-5.201484680175781250e+00,9.999999939225290291e-09,-3.608936965465545654e-01,8.231720194373792765e-09,9.999999939225290291e-09,-4.121156311035156250e+01,-2.250864601135253906e+01
2.265508925634170009e+05,-9.999999939225290291e-09,-3.599586105346679688e+01,-9.999999939225290291e-09,-1.654298591613769531e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.127951431274414062e+01,-5.503723144531250000e+01
2.265508965634169872e+05,9.999999939225290291e-09,1.811570930480957031e+01,9.999999939225290291e-09,-3.643628358840942383e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.422267913818359375e+01,-1.315205192565917969e+01
2.265509005634169735e+05,-9.999999939225290291e-09,6.357237243652343750e+01,-9.999999939225290291e-09,7.637786865234375000e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.209139251708984375e+01,2.006751823425292969e+01
2.265509045634169597e+05,9.999999939225290291e-09,-3.893920516967773438e+01,9.999999939225290291e-09,-1.907888293266296387e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.423997497558593750e+01,-5.105833435058593750e+01
2.265509085634169460e+05,-9.999999939225290291e-09,-8.083577728271484375e+01,-9.999999939225290291e-09,-1.991948366165161133e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.221056365966796875e+01,-6.876902770996093750e+01
2.265509125634169322e+05,9.999999939225290291e-09,-1.661814689636230469e+01,9.999999939225290291e-09,-4.603222370147705078e+00,1.176827968407678782e-08,9.999999939225290291e-09,-2.133862686157226562e+01,-2.078579330444335938e+01
2.265509165634169185e+05,-9.999999939225290291e-09,3.190138101577758789e+00,-9.999999939225290291e-09,-5.815507888793945312e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.939144515991210938e+01,-6.569003105163574219e+00
2.265509205634169048e+05,9.999999939225290291e-09,2.649846458435058594e+01,9.999999939225290291e-09,-9.456679344177246094e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.429224967956542969e+01,2.655787849426269531e+01
2.265509245634168910e+05,-9.999999939225290291e-09,-1.056154346466064453e+01,-9.999999939225290291e-09,-8.657127380371093750e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.542677307128906250e+01,-1.200955009460449219e+01
2.265509285634168773e+05,9.999999939225290291e-09,-6.108283233642578125e+01,9.999999939225290291e-09,-1.697971463203430176e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.342919158935546875e+02,-6.661571502685546875e+01
2.265509257500840176e+05,-9.999999939225290291e-09,-6.108283233642578125e+01,-9.999999939225290291e-09,-1.697971582412719727e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.342919158935546875e+02,-6.661571502685546875e+01
2.265509297500840039e+05,9.999999939225290291e-09,3.444421768188476562e+01,9.999999939225290291e-09,-8.336735367774963379e-01,8.231720194373792765e-09,9.999999939225290291e-09,-5.837810516357421875e+01,2.483052635192871094e+01
2.265509337500839902e+05,-9.999999939225290291e-09,8.202099609375000000e+01,-9.999999939225290291e-09,1.081840133666992188e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,4.217382049560546875e+01,7.297563171386718750e+01
2.265509377500839764e+05,9.999999939225290291e-09,2.695456123352050781e+01,9.999999939225290291e-09,5.882212519645690918e-01,1.244465774874470299e-08,9.999999939225290291e-09,-2.116368293762207031e+01,2.069392776489257812e+01
2.265509417500839627e+05,-9.999999939225290291e-09,2.432648277282714844e+01,-9.999999939225290291e-09,-1.444262313842773438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.614183425903320312e+01,1.634727859497070312e+01
2.265509457500839490e+05,9.999999939225290291e-09,1.666527175903320312e+01,9.999999939225290291e-09,-3.248479127883911133e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.025950622558593750e+01,2.303298377990722656e+01
2.265509497500839352e+05,-9.999999939225290291e-09,-2.997713279724121094e+01,-9.999999939225290291e-09,-1.203561782836914062e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.625602722167968750e+01,-5.580667018890380859e+00
2.265509537500839215e+05,9.999999939225290291e-09,-3.175741958618164062e+01,9.999999939225290291e-09,5.154205799102783203e+00,7.555342129705877596e-09,9.999999939225290291e-09,-7.038624572753906250e+01,-1.484484100341796875e+01
2.265509577500839077e+05,-9.999999939225290291e-09,6.068028450012207031e+00,-9.999999939225290291e-09,5.358493328094482422e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.201789855957031250e+00,1.350562953948974609e+01
2.265509617500838940e+05,9.999999939225290291e-09,3.255744934082031250e+01,9.999999939225290291e-09,2.230623960494995117e-01,8.231720194373792765e-09,9.999999939225290291e-09,1.148613452911376953e+01,4.622807693481445312e+01
2.265509813298340014e+05,-9.999999939225290291e-09,-5.912990951538085938e+01,-9.999999939225290291e-09,4.533727645874023438e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.316458129882812500e+01,-3.197422218322753906e+01
2.265509853298339876e+05,9.999999939225290291e-09,-1.371000862121582031e+01,9.999999939225290291e-09,1.266062378883361816e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.709653282165527344e+01,-3.595000743865966797e+00
2.265509893298339739e+05,-9.999999939225290291e-09,2.022435569763183594e+01,-9.999999939225290291e-09,5.468722820281982422e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.604856872558593750e+01,2.300786399841308594e+01
2.265509933298339602e+05,9.999999939225290291e-09,-1.761359333992004395e+00,9.999999939225290291e-09,-1.740722084045410156e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.696810340881347656e+01,8.201005935668945312e+00
2.265509973298339464e+05,-9.999999939225290291e-09,2.516731643676757812e+01,-9.999999939225290291e-09,-6.048411726951599121e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.593652725219726562e+01,3.777539062500000000e+01
2.265510013298339327e+05,9.999999939225290291e-09,2.441105079650878906e+01,9.999999939225290291e-09,8.562633514404296875e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.316084289550781250e+01,3.239558410644531250e+01
