2.218246056975419051e+05,9.999999939225290291e-09,4.881300926208496094e+00,9.999999939225290291e-09,-1.130859255790710449e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.816014862060546875e+01,-7.818250656127929688e+00
2.218246096975418914e+05,-9.999999939225290291e-09,5.660865083336830139e-02,-9.999999939225290291e-09,4.049913406372070312e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.987236404418945312e+01,-9.231608390808105469e+00
2.218246136975418776e+05,9.999999939225290291e-09,-6.289030075073242188e+00,9.999999939225290291e-09,9.384151101112365723e-01,9.999999939225290291e-09,9.999999939225290291e-09,4.579435348510742188e+01,-1.664889526367187500e+01
2.218246114555000095e+05,-9.999999939225290291e-09,-6.289030075073242188e+00,-9.999999939225290291e-09,9.384151101112365723e-01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.579435348510742188e+01,-1.664889526367187500e+01
2.218246154554999957e+05,9.999999939225290291e-09,-1.349585723876953125e+01,9.999999939225290291e-09,-1.522278976440429688e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.393407440185546875e+01,-2.427751159667968750e+01
2.218246194554999820e+05,-9.999999939225290291e-09,-1.086449432373046875e+01,-9.999999939225290291e-09,-2.633847475051879883e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,3.023857307434082031e+01,-1.554090690612792969e+01
2.218246234554999683e+05,9.999999939225290291e-09,-9.309617877006530762e-01,9.999999939225290291e-09,-5.203399062156677246e-01,9.999999939225290291e-09,9.999999939225290291e-09,2.226014137268066406e+01,-8.619548797607421875e+00
2.218246274554999545e+05,-9.999999939225290291e-09,-1.481428623199462891e+00,-9.999999939225290291e-09,4.507115364074707031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.458595752716064453e+01,-1.599563002586364746e+00
2.218246314554999408e+05,9.999999939225290291e-09,4.469823837280273438e+00,9.999999939225290291e-09,5.834697246551513672e+00,9.999999939225290291e-09,9.999999939225290291e-09,6.446404933929443359e+00,5.237474441528320312e+00
2.218246354554999270e+05,-9.999999939225290291e-09,5.805831432342529297e+00,-9.999999939225290291e-09,-6.311815738677978516e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.411169409751892090e+00,9.022915840148925781e+00
2.218246394554999133e+05,9.999999939225290291e-09,5.045751571655273438e+00,9.999999939225290291e-09,-4.059652805328369141e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.147640228271484375e+01,1.304994487762451172e+01
2.218246434554998996e+05,-9.999999939225290291e-09,7.171000957489013672e+00,-9.999999939225290291e-09,-8.086321830749511719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.405763244628906250e+01,1.069786930084228516e+01
2.218246474554998858e+05,9.999999939225290291e-09,9.235728263854980469e+00,9.999999939225290291e-09,-7.081471443176269531e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.567219161987304688e+01,1.953331184387207031e+01
2.218246620474170195e+05,-9.999999939225290291e-09,1.739285659790039062e+01,-9.999999939225290291e-09,1.618090033531188965e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.866098022460937500e+01,2.450543975830078125e+01
2.218246660474170058e+05,9.999999939225290291e-09,6.291457653045654297e+00,9.999999939225290291e-09,6.924526214599609375e+00,9.999999939225290291e-09,9.999999939225290291e-09,-4.881806564331054688e+01,1.983677673339843750e+01
2.218246700474169920e+05,-9.999999939225290291e-09,1.344759368896484375e+01,-9.999999939225290291e-09,1.542203426361083984e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.274346542358398438e+01,2.611637306213378906e+01
2.218246740474169783e+05,9.999999939225290291e-09,1.549986839294433594e+01,9.999999939225290291e-09,1.827790641784667969e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.859544754028320312e+01,2.844577026367187500e+01
2.218246780474169645e+05,-9.999999939225290291e-09,9.418343544006347656e+00,-9.999999939225290291e-09,2.441461181640625000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.783603668212890625e+01,2.761938476562500000e+01
2.218246820474169508e+05,9.999999939225290291e-09,-1.042955517768859863e+00,9.999999939225290291e-09,1.892686462402343750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.983011627197265625e+01,1.189202690124511719e+01
2.218246860474169371e+05,-9.999999939225290291e-09,5.398157119750976562e+00,-9.999999939225290291e-09,1.803612518310546875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.365422058105468750e+01,2.347300148010253906e+01
2.218246900474169233e+05,9.999999939225290291e-09,1.181791496276855469e+01,9.999999939225290291e-09,2.316327095031738281e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.614224815368652344e+01,2.714045333862304688e+01
2.218246940474169096e+05,-9.999999939225290291e-09,9.975471496582031250e+00,-9.999999939225290291e-09,2.387116050720214844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.159116935729980469e+01,2.623184394836425781e+01
2.218246980474168959e+05,9.999999939225290291e-09,3.352061510086059570e+00,9.999999939225290291e-09,1.450920772552490234e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.732822990417480469e+01,2.381406784057617188e+01
2.218246942906250188e+05,-9.999999939225290291e-09,9.975471496582031250e+00,-9.999999939225290291e-09,2.387116050720214844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.159116935729980469e+01,2.623184394836425781e+01
2.218246982906250050e+05,9.999999939225290291e-09,3.352061510086059570e+00,9.999999939225290291e-09,1.450920772552490234e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.732822990417480469e+01,2.381406784057617188e+01
2.218247022906249913e+05,-9.999999939225290291e-09,6.205183863639831543e-01,-9.999999939225290291e-09,7.434041595458984375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.616391563415527344e+01,1.570971775054931641e+01
2.218247062906249776e+05,9.999999939225290291e-09,2.634997606277465820e+00,9.999999939225290291e-09,5.399509429931640625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.026083946228027344e-01,2.222870445251464844e+01
2.218247102906249638e+05,-9.999999939225290291e-09,-5.858268737792968750e+00,-9.999999939225290291e-09,4.693482875823974609e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.721374392509460449e+00,1.124815845489501953e+01
2.218247142906249501e+05,9.999999939225290291e-09,-1.468186664581298828e+01,9.999999939225290291e-09,1.459841728210449219e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.628252029418945312e+00,1.097066402435302734e+00
2.218247182906249363e+05,-9.999999939225290291e-09,-9.184099197387695312e+00,-9.999999939225290291e-09,-9.925363540649414062e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,6.546889781951904297e+00,8.121303558349609375e+00
2.218247222906249226e+05,9.999999939225290291e-09,-1.217039704322814941e+00,9.999999939225290291e-09,9.354367065429687500e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.578087615966796875e+01,9.096745491027832031e+00
2.218247262906249089e+05,-9.999999939225290291e-09,-1.431686210632324219e+01,-9.999999939225290291e-09,8.383751678466796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.142630195617675781e+01,-1.210282087326049805e+00
2.218247302906248951e+05,9.999999939225290291e-09,-1.288146877288818359e+01,9.999999939225290291e-09,-3.419348526000976562e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.069584178924560547e+01,-5.085700988769531250e+00
2.218247275927500159e+05,-9.999999939225290291e-09,-1.431686210632324219e+01,-9.999999939225290291e-09,8.383751678466796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.142630195617675781e+01,-1.210282087326049805e+00
2.218247315927500022e+05,9.999999939225290291e-09,-1.288146877288818359e+01,9.999999939225290291e-09,-3.419348526000976562e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.069584178924560547e+01,-5.085700988769531250e+00
2.218247355927499884e+05,-9.999999939225290291e-09,-1.125485515594482422e+01,-9.999999939225290291e-09,7.199721813201904297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.359265804290771484e+01,-6.059041500091552734e+00
2.218247395927499747e+05,9.999999939225290291e-09,-8.812655448913574219e+00,9.999999939225290291e-09,-2.649200439453125000e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.350289154052734375e+01,1.245294734835624695e-01
2.218247435927499610e+05,-9.999999939225290291e-09,-2.250084578990936279e-01,-9.999999939225290291e-09,7.503897094726562500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.141886520385742188e+01,3.814460039138793945e+00
2.218247475927499472e+05,9.999999939225290291e-09,1.195346593856811523e+00,9.999999939225290291e-09,9.997843170166015625e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.739402389526367188e+01,7.627285957336425781e+00
2.218247515927499335e+05,-9.999999939225290291e-09,-2.217757463455200195e+00,-9.999999939225290291e-09,-5.822929763793945312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.268352508544921875e+01,9.652718305587768555e-01
2.218247555927499197e+05,9.999999939225290291e-09,3.481226205825805664e+00,9.999999939225290291e-09,2.966454315185546875e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.837070846557617188e+01,3.956372737884521484e+00
2.218247595927499060e+05,-9.999999939225290291e-09,-4.007192611694335938e+00,-9.999999939225290291e-09,-5.614873504638671875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.254645538330078125e+01,-9.890578389167785645e-01
2.218247635927498923e+05,9.999999939225290291e-09,3.610951900482177734e-01,9.999999939225290291e-09,4.723780441284179688e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.871071815490722656e+01,-5.023617744445800781e+00
2.218247963416250132e+05,-9.999999939225290291e-09,1.558511376380920410e+00,-9.999999939225290291e-09,7.935367584228515625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.471630382537841797e+01,-8.436081886291503906e+00
2.218248003416249994e+05,9.999999939225290291e-09,-1.200777435302734375e+01,9.999999939225290291e-09,-9.100154113769531250e+01,9.999999939225290291e-09,9.999999939225290291e-09,7.099055767059326172e+00,-1.671966361999511719e+01
2.218248043416249857e+05,-9.999999939225290291e-09,-8.792492866516113281e+00,-9.999999939225290291e-09,-1.489395999908447266e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.236230373382568359e+01,-1.727212905883789062e+01
2.218248083416249719e+05,9.999999939225290291e-09,-6.535515785217285156e+00,9.999999939225290291e-09,8.965020751953125000e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.007882118225097656e+01,-1.117115688323974609e+01
2.218248123416249582e+05,-9.999999939225290291e-09,2.185422480106353760e-01,-9.999999939225290291e-09,-1.590333557128906250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.265377044677734375e+01,-8.193979263305664062e+00
2.218248163416249445e+05,9.999999939225290291e-09,-9.423052668571472168e-01,9.999999939225290291e-09,1.220155944824218750e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.790405464172363281e+01,-1.235687351226806641e+01
2.218248203416249307e+05,-9.999999939225290291e-09,-1.012809872627258301e+00,-9.999999939225290291e-09,-7.481346130371093750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.874835014343261719e+01,-8.353983879089355469e+00
2.218248243416249170e+05,9.999999939225290291e-09,1.650721168518066406e+01,9.999999939225290291e-09,-3.986565780639648438e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.607915115356445312e+01,2.075734376907348633e+00
2.218248283416249033e+05,-9.999999939225290291e-09,1.278427124023437500e+01,-9.999999939225290291e-09,8.039019775390625000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.607032394409179688e+01,1.044656872749328613e+00
2.218248323416248895e+05,9.999999939225290291e-09,6.304877400398254395e-01,9.999999939225290291e-09,-9.514758300781250000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.911574840545654297e+00,-1.331091308593750000e+01
2.218248131610840210e+05,-9.999999939225290291e-09,2.185422480106353760e-01,-9.999999939225290291e-09,-1.590333557128906250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,2.265377044677734375e+01,-8.193979263305664062e+00
2.218248171610840072e+05,9.999999939225290291e-09,-9.423052668571472168e-01,9.999999939225290291e-09,1.220155944824218750e+02,9.999999939225290291e-09,9.999999939225290291e-09,1.790405464172363281e+01,-1.235687351226806641e+01
2.218248211610839935e+05,-9.999999939225290291e-09,-1.012809872627258301e+00,-9.999999939225290291e-09,-7.481346130371093750e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.874835014343261719e+01,-8.353983879089355469e+00
2.218248251610839798e+05,9.999999939225290291e-09,1.650721168518066406e+01,9.999999939225290291e-09,-3.986565780639648438e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.607915115356445312e+01,2.075734376907348633e+00
2.218248291610839660e+05,-9.999999939225290291e-09,1.278427124023437500e+01,-9.999999939225290291e-09,8.039019775390625000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.607032394409179688e+01,1.044656872749328613e+00
2.218248331610839523e+05,9.999999939225290291e-09,6.304877400398254395e-01,9.999999939225290291e-09,-9.514758300781250000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.911574840545654297e+00,-1.331091308593750000e+01
2.218248371610839386e+05,-9.999999939225290291e-09,3.823171377182006836e+00,-9.999999939225290291e-09,1.640860900878906250e+02,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.181042766571044922e+01,-1.235973072052001953e+01
2.218248411610839248e+05,9.999999939225290291e-09,4.705992698669433594e+00,9.999999939225290291e-09,-3.743227767944335938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.949719619750976562e+01,-9.681204795837402344e+00
2.218248451610839111e+05,-9.999999939225290291e-09,6.814891338348388672e+00,-9.999999939225290291e-09,-4.475939941406250000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.557377624511718750e+01,-1.508132457733154297e+01
2.218248491610838973e+05,9.999999939225290291e-09,5.476911067962646484e-01,9.999999939225290291e-09,2.833006858825683594e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.051128768920898438e+01,-1.857493782043457031e+01
2.218248611707920209e+05,-9.999999939225290291e-09,-8.974552154541015625e+00,-9.999999939225290291e-09,-5.830939483642578125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.255285644531250000e+01,-2.881457519531250000e+01
2.218248651707920071e+05,9.999999939225290291e-09,-2.258071184158325195e+00,9.999999939225290291e-09,-2.378926849365234375e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.830744934082031250e+01,-1.690534400939941406e+01
2.218248691707919934e+05,-9.999999939225290291e-09,6.826982498168945312e+00,-9.999999939225290291e-09,3.411170959472656250e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.567009735107421875e+01,-7.685483455657958984e+00
2.218248731707919796e+05,9.999999939225290291e-09,9.841043472290039062e+00,9.999999939225290291e-09,1.036909103393554688e+02,9.999999939225290291e-09,9.999999939225290291e-09,-5.806780624389648438e+01,-7.132150650024414062e+00
2.218248771707919659e+05,-9.999999939225290291e-09,2.119924306869506836e+00,-9.999999939225290291e-09,1.097217464447021484e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.541010665893554688e+01,-8.455147743225097656e+00
2.218248811707919522e+05,9.999999939225290291e-09,8.564759254455566406e+00,9.999999939225290291e-09,-7.405198669433593750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.492297363281250000e+01,-5.860647201538085938e+00
2.218248851707919384e+05,-9.999999939225290291e-09,-3.508242368698120117e+00,-9.999999939225290291e-09,-6.481293487548828125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.385822296142578125e+01,-1.231509304046630859e+01
2.218248891707919247e+05,9.999999939225290291e-09,-2.835613489151000977e+00,9.999999939225290291e-09,2.729830360412597656e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.180125427246093750e+01,-1.063912391662597656e+01
2.218248931707919110e+05,-9.999999939225290291e-09,1.358430743217468262e+00,-9.999999939225290291e-09,9.837380218505859375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.548163223266601562e+01,-5.565578937530517578e+00
2.218248971707918972e+05,9.999999939225290291e-09,-6.012562751770019531e+00,9.999999939225290291e-09,2.263334465026855469e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.529986381530761719e+00,-5.740541934967041016e+00
2.218248948422500107e+05,-9.999999939225290291e-09,1.358430743217468262e+00,-9.999999939225290291e-09,9.837380218505859375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.548163223266601562e+01,-5.565578937530517578e+00
2.218248988422499970e+05,9.999999939225290291e-09,-6.012562751770019531e+00,9.999999939225290291e-09,2.263334465026855469e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.529986381530761719e+00,-5.740541934967041016e+00
2.218249028422499832e+05,-9.999999939225290291e-09,-8.810795783996582031e+00,-9.999999939225290291e-09,-8.739727783203125000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.434628009796142578e+00,-1.113749313354492188e+01
2.218249068422499695e+05,9.999999939225290291e-09,-1.602901077270507812e+01,9.999999939225290291e-09,-9.058232116699218750e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.317185401916503906e+01,-1.273610877990722656e+01
2.218249108422499557e+05,-9.999999939225290291e-09,-8.375629425048828125e+00,-9.999999939225290291e-09,3.318338394165039062e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.321360778808593750e+01,-4.045165538787841797e+00
2.218249148422499420e+05,9.999999939225290291e-09,2.667143821716308594e+00,9.999999939225290291e-09,1.012301330566406250e+02,9.999999939225290291e-09,9.999999939225290291e-09,5.542913818359375000e+01,7.524520874023437500e+00
2.218249188422499283e+05,-9.999999939225290291e-09,5.089506149291992188e+00,-9.999999939225290291e-09,2.552498626708984375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.500777435302734375e+01,1.475983905792236328e+01
2.218249228422499145e+05,9.999999939225290291e-09,4.844356060028076172e+00,9.999999939225290291e-09,-9.757137298583984375e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.288079071044921875e+01,1.175740146636962891e+01
2.218249268422499008e+05,-9.999999939225290291e-09,9.436275362968444824e-01,-9.999999939225290291e-09,-9.515429687500000000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,9.002911376953125000e+01,1.277651882171630859e+01
2.218249308422498871e+05,9.999999939225290291e-09,5.539373397827148438e+00,9.999999939225290291e-09,1.796159553527832031e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.027118835449218750e+02,1.678605079650878906e+01
2.218249273958750127e+05,-9.999999939225290291e-09,5.539373397827148438e+00,-9.999999939225290291e-09,1.796159553527832031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.027118835449218750e+02,1.678605079650878906e+01
2.218249313958749990e+05,9.999999939225290291e-09,2.300160789489746094e+01,9.999999939225290291e-09,8.472550964355468750e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.245855941772460938e+02,3.173876762390136719e+01
2.218249353958749853e+05,-9.999999939225290291e-09,1.130427837371826172e+01,-9.999999939225290291e-09,1.424536514282226562e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.211885375976562500e+02,2.515048027038574219e+01
2.218249393958749715e+05,9.999999939225290291e-09,-1.374645233154296875e+00,9.999999939225290291e-09,-9.046978759765625000e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.106396560668945312e+02,9.583476066589355469e+00
2.218249433958749578e+05,-9.999999939225290291e-09,1.453520774841308594e+01,-9.999999939225290291e-09,-9.060475921630859375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.334199066162109375e+02,2.950473594665527344e+01
2.218249473958749440e+05,9.999999939225290291e-09,1.571961021423339844e+01,9.999999939225290291e-09,1.282347917556762695e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.339266662597656250e+02,2.778080177307128906e+01
2.218249513958749303e+05,-9.999999939225290291e-09,1.052406787872314453e+01,-9.999999939225290291e-09,5.448993301391601562e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.312817230224609375e+02,2.101030158996582031e+01
2.218249553958749166e+05,9.999999939225290291e-09,7.638587474822998047e+00,9.999999939225290291e-09,2.136785268783569336e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.337619171142578125e+02,2.285333251953125000e+01
2.218249593958749028e+05,-9.999999939225290291e-09,5.153162479400634766e+00,-9.999999939225290291e-09,-7.313778686523437500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.233700866699218750e+02,1.537115383148193359e+01
2.218249633958748891e+05,9.999999939225290291e-09,3.369339704513549805e+00,9.999999939225290291e-09,-7.558721160888671875e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.187940750122070312e+02,1.635145378112792969e+01
2.218249775807090045e+05,-9.999999939225290291e-09,-1.287531566619873047e+01,-9.999999939225290291e-09,2.049148750305175781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.416519165039062500e+01,-4.866260051727294922e+00
2.218249815807089908e+05,9.999999939225290291e-09,-1.001691055297851562e+01,9.999999939225290291e-09,-6.816316604614257812e+00,9.999999939225290291e-09,9.999999939225290291e-09,7.535368347167968750e+01,-2.122038602828979492e+00
2.218249855807089771e+05,-9.999999939225290291e-09,-1.943060755729675293e+00,-9.999999939225290291e-09,-5.005724334716796875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,6.300673675537109375e+01,-5.412221550941467285e-01
2.218249895807089633e+05,9.999999939225290291e-09,-1.088546943664550781e+01,9.999999939225290291e-09,-5.134266281127929688e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.575254440307617188e+01,-8.778323173522949219e+00
2.218249935807089496e+05,-9.999999939225290291e-09,-1.310586547851562500e+01,-9.999999939225290291e-09,-2.560496711730957031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.338326263427734375e+01,-1.433190727233886719e+01
2.218249975807089359e+05,9.999999939225290291e-09,-1.614098930358886719e+01,9.999999939225290291e-09,-8.627436637878417969e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.301073169708251953e+01,-2.295434379577636719e+01
2.218250015807089221e+05,-9.999999939225290291e-09,-2.986171340942382812e+01,-9.999999939225290291e-09,-1.453436279296875000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.509779357910156250e+01,-3.457902526855468750e+01
2.218250055807089084e+05,9.999999939225290291e-09,-7.027004718780517578e+00,9.999999939225290291e-09,-2.118328857421875000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.581925201416015625e+01,-1.870229911804199219e+01
2.218250095807088946e+05,-9.999999939225290291e-09,-6.126578330993652344e+00,-9.999999939225290291e-09,-2.538566780090332031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.667201232910156250e+01,-1.649170875549316406e+01
2.218250135807088809e+05,9.999999939225290291e-09,-1.546569252014160156e+01,9.999999939225290291e-09,-3.088912582397460938e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.157250976562500000e+01,-2.743964004516601562e+01
2.218250119712919986e+05,-9.999999939225290291e-09,-1.546569252014160156e+01,-9.999999939225290291e-09,-3.088912582397460938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.157250976562500000e+01,-2.743964004516601562e+01
2.218250159712919849e+05,9.999999939225290291e-09,-1.274173259735107422e+01,9.999999939225290291e-09,-3.393669891357421875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-9.628250122070312500e+01,-2.755027580261230469e+01
2.218250199712919712e+05,-9.999999939225290291e-09,-8.533147811889648438e+00,-9.999999939225290291e-09,-1.694567680358886719e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.035913619995117188e+02,-2.027318954467773438e+01
2.218250239712919574e+05,9.999999939225290291e-09,6.997693538665771484e+00,9.999999939225290291e-09,6.181685447692871094e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.073467483520507812e+02,-1.282926559448242188e+01
2.218250279712919437e+05,-9.999999939225290291e-09,2.992388248443603516e+00,-9.999999939225290291e-09,2.422818422317504883e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.188091812133789062e+02,-1.532378196716308594e+01
2.218250319712919299e+05,9.999999939225290291e-09,5.895227909088134766e+00,9.999999939225290291e-09,-3.289493560791015625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.218109588623046875e+02,-9.082785606384277344e+00
2.218250359712919162e+05,-9.999999939225290291e-09,2.681300163269042969e+01,-9.999999939225290291e-09,-5.127144241333007812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.049819641113281250e+02,1.092828655242919922e+01
2.218250399712919025e+05,9.999999939225290291e-09,2.829921722412109375e+01,9.999999939225290291e-09,-1.742552185058593750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.004717636108398438e+02,1.715559387207031250e+01
2.218250439712918887e+05,-9.999999939225290291e-09,1.795398521423339844e+01,-9.999999939225290291e-09,3.149701690673828125e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.141559906005859375e+02,2.832893848419189453e+00
2.218250479712918750e+05,9.999999939225290291e-09,1.034567451477050781e+01,9.999999939225290291e-09,2.710797309875488281e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.135325317382812500e+02,3.059160709381103516e+00
2.218250606774170010e+05,-9.999999939225290291e-09,8.840106010437011719e+00,-9.999999939225290291e-09,-1.587868499755859375e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.079517364501953125e+02,1.945282173156738281e+01
2.218250646774169873e+05,9.999999939225290291e-09,6.766089916229248047e+00,9.999999939225290291e-09,5.187707519531250000e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.083086700439453125e+02,2.048768997192382812e+01
2.218250686774169735e+05,-9.999999939225290291e-09,3.274007558822631836e+00,-9.999999939225290291e-09,4.694871139526367188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.824159240722656250e+01,2.835475540161132812e+01
2.218250726774169598e+05,9.999999939225290291e-09,3.194823026657104492e+00,9.999999939225290291e-09,-2.635109519958496094e+01,9.999999939225290291e-09,9.999999939225290291e-09,-8.871788787841796875e+01,3.534258270263671875e+01
2.218250766774169460e+05,-9.999999939225290291e-09,4.063811779022216797e+00,-9.999999939225290291e-09,-6.721481323242187500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.029620361328125000e+01,3.855947494506835938e+01
2.218250806774169323e+05,9.999999939225290291e-09,7.939038276672363281e-01,9.999999939225290291e-09,-1.288468933105468750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.017560577392578125e+01,4.505116653442382812e+01
2.218250846774169186e+05,-9.999999939225290291e-09,3.098871946334838867e+00,-9.999999939225290291e-09,6.543775939941406250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.609372329711914062e+01,4.684730148315429688e+01
2.218250886774169048e+05,9.999999939225290291e-09,-3.141130208969116211e+00,9.999999939225290291e-09,6.144215393066406250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.325159072875976562e+01,4.707147216796875000e+01
2.218250926774168911e+05,-9.999999939225290291e-09,-6.926303505897521973e-01,-9.999999939225290291e-09,-2.126351547241210938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.685772705078125000e+01,5.177928924560546875e+01
2.218250966774168774e+05,9.999999939225290291e-09,-1.162316918373107910e+00,9.999999939225290291e-09,-6.666910552978515625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.693362426757812500e+01,4.735934066772460938e+01
2.218250951269170037e+05,-9.999999939225290291e-09,-1.162316918373107910e+00,-9.999999939225290291e-09,-6.666910552978515625e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.693362426757812500e+01,4.735934066772460938e+01
2.218250991269169899e+05,9.999999939225290291e-09,-6.187843322753906250e+00,9.999999939225290291e-09,-1.040704250335693359e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.577648162841796875e+00,4.564218139648437500e+01
