2.264502934902499546e+05,-9.999999939225290291e-09,1.988397674560546875e+02,-9.999999939225290291e-09,3.672490310668945312e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.430890502929687500e+02,1.721379394531250000e+02
2.264502974902499409e+05,9.999999939225290291e-09,9.774889373779296875e+01,9.999999939225290291e-09,4.168980026245117188e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.857746276855468750e+02,1.182432861328125000e+02
2.264503014902499272e+05,-9.999999939225290291e-09,1.753507843017578125e+02,-9.999999939225290291e-09,3.374359130859375000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.459086656570434570e+00,1.598588256835937500e+02
2.264503054902499134e+05,9.999999939225290291e-09,7.030650329589843750e+01,9.999999939225290291e-09,2.444996452331542969e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.102543029785156250e+02,7.235280609130859375e+01
2.264503094902498997e+05,-9.999999939225290291e-09,-1.251631546020507812e+02,-9.999999939225290291e-09,1.177615547180175781e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.970318298339843750e+02,-8.865182495117187500e+01
2.264503134902498859e+05,9.999999939225290291e-09,-5.458290863037109375e+01,9.999999939225290291e-09,8.080586433410644531e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.291430664062500000e+02,-2.900690269470214844e+01
2.264503271039999963e+05,-9.999999939225290291e-09,-7.077848815917968750e+01,-9.999999939225290291e-09,2.410972023010253906e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.007114562988281250e+02,-2.641933631896972656e+01
2.264503311039999826e+05,9.999999939225290291e-09,-6.549693298339843750e+01,9.999999939225290291e-09,6.376161098480224609e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.599732017517089844e+01,3.616964578628540039e+00
2.264503351039999689e+05,-9.999999939225290291e-09,-1.269173622131347656e+01,-9.999999939225290291e-09,-2.502555084228515625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.254335174560546875e+02,3.917419052124023438e+01
2.264503391039999551e+05,9.999999939225290291e-09,-2.331489562988281250e+01,9.999999939225290291e-09,-9.970076560974121094e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.490503120422363281e+01,3.134494018554687500e+01
2.264503431039999414e+05,-9.999999939225290291e-09,7.248661041259765625e+01,-9.999999939225290291e-09,-6.098656177520751953e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,7.315215301513671875e+01,1.025882873535156250e+02
2.264503471039999276e+05,9.999999939225290291e-09,5.688290405273437500e+01,9.999999939225290291e-09,-9.716784477233886719e+00,1.176827968407678782e-08,9.999999939225290291e-09,6.070220184326171875e+01,7.759651184082031250e+01
2.264503511039999139e+05,-9.999999939225290291e-09,-7.042906951904296875e+01,-9.999999939225290291e-09,-1.031366252899169922e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.080912590026855469e+01,-1.511552238464355469e+01
2.264503551039999002e+05,9.999999939225290291e-09,8.233972549438476562e+00,9.999999939225290291e-09,1.807106375694274902e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.911137847900390625e+02,3.982324981689453125e+01
2.264503591039998864e+05,-9.999999939225290291e-09,9.661652374267578125e+01,-9.999999939225290291e-09,2.045147514343261719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.586952514648437500e+02,8.863188934326171875e+01
2.264503631039998727e+05,9.999999939225290291e-09,7.278717803955078125e+01,9.999999939225290291e-09,-1.013509559631347656e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.215316772460937500e+02,6.969258880615234375e+01
2.264503596467500029e+05,-9.999999939225290291e-09,7.278717803955078125e+01,-9.999999939225290291e-09,-1.013509559631347656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.215316772460937500e+02,6.969258880615234375e+01
2.264503636467499891e+05,9.999999939225290291e-09,4.415977859497070312e+01,9.999999939225290291e-09,-1.677285957336425781e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.187636871337890625e+02,2.788721656799316406e+01
2.264503676467499754e+05,-9.999999939225290291e-09,3.332129287719726562e+01,-9.999999939225290291e-09,-1.299939870834350586e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.363970489501953125e+02,-1.985534286499023438e+01
2.264503716467499617e+05,9.999999939225290291e-09,3.035324096679687500e+01,9.999999939225290291e-09,-1.477545070648193359e+01,1.244465774874470299e-08,9.999999939225290291e-09,2.456918029785156250e+02,-3.022783851623535156e+01
2.264503756467499479e+05,-9.999999939225290291e-09,2.906790924072265625e+01,-9.999999939225290291e-09,-1.156350231170654297e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.280072174072265625e+02,-2.513872909545898438e+01
2.264503796467499342e+05,9.999999939225290291e-09,7.647457599639892578e+00,9.999999939225290291e-09,-2.160904884338378906e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.420560607910156250e+02,-3.641123962402343750e+01
2.264503836467499204e+05,-9.999999939225290291e-09,-2.975608253479003906e+01,-9.999999939225290291e-09,-3.174526023864746094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,8.835040283203125000e+01,-5.406014251708984375e+01
2.264503876467499067e+05,9.999999939225290291e-09,-6.977446746826171875e+01,9.999999939225290291e-09,-3.371424865722656250e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.480012664794921875e+02,-9.024537658691406250e+01
2.264503916467498930e+05,-9.999999939225290291e-09,-5.717634201049804688e+01,-9.999999939225290291e-09,-3.224250793457031250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.930675964355468750e+02,-9.464685058593750000e+01
2.264503956467498792e+05,9.999999939225290291e-09,4.795010566711425781e+00,9.999999939225290291e-09,-9.762801170349121094e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.556395568847656250e+02,-5.279881668090820312e+01
2.264504096242499945e+05,-9.999999939225290291e-09,1.639147377014160156e+01,-9.999999939225290291e-09,6.334320068359375000e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.715216979980468750e+02,-3.445062255859375000e+01
2.264504136242499808e+05,9.999999939225290291e-09,3.546219635009765625e+01,9.999999939225290291e-09,2.832593917846679688e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.211819686889648438e+02,1.356199860572814941e+00
2.264504176242499670e+05,-9.999999939225290291e-09,-5.664957427978515625e+01,-9.999999939225290291e-09,-1.507474517822265625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.678763389587402344e+01,-4.665182113647460938e+01
2.264504216242499533e+05,9.999999939225290291e-09,-7.917906951904296875e+01,9.999999939225290291e-09,5.728372573852539062e+00,1.244465774874470299e-08,9.999999939225290291e-09,7.741117095947265625e+01,-4.701558685302734375e+01
2.264504256242499396e+05,-9.999999939225290291e-09,-4.029818344116210938e+01,-9.999999939225290291e-09,5.134291172027587891e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.292868041992187500e+01,-3.754666519165039062e+01
2.264504296242499258e+05,9.999999939225290291e-09,2.652767562866210938e+01,9.999999939225290291e-09,4.113713264465332031e+00,1.176827968407678782e-08,9.999999939225290291e-09,5.600489425659179688e+01,-2.877427101135253906e+00
2.264504336242499121e+05,-9.999999939225290291e-09,1.839854049682617188e+01,-9.999999939225290291e-09,5.824519157409667969e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.266977691650390625e+02,1.350790023803710938e+01
2.264504376242498984e+05,9.999999939225290291e-09,3.010560989379882812e+00,9.999999939225290291e-09,1.141122341156005859e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.501418685913085938e+01,-4.929442405700683594e-01
2.264504416242498846e+05,-9.999999939225290291e-09,9.743299865722656250e+01,-9.999999939225290291e-09,1.102367591857910156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.509564590454101562e+01,5.605730438232421875e+01
2.264504456242498709e+05,9.999999939225290291e-09,2.675192642211914062e+01,9.999999939225290291e-09,-2.135237693786621094e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.533635616302490234e+01,2.837459945678710938e+01
2.264504462113339978e+05,-9.999999939225290291e-09,-3.468392944335937500e+01,-9.999999939225290291e-09,1.562405109405517578e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.363375091552734375e+01,1.328295326232910156e+01
2.264504502113339840e+05,9.999999939225290291e-09,5.674570465087890625e+01,9.999999939225290291e-09,3.844467544555664062e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.591061019897460938e+01,9.422211456298828125e+01
2.264504542113339703e+05,-9.999999939225290291e-09,2.296414566040039062e+01,-9.999999939225290291e-09,1.466367912292480469e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.382762527465820312e+01,8.338032531738281250e+01
2.264504582113339566e+05,9.999999939225290291e-09,-6.730403137207031250e+01,9.999999939225290291e-09,4.826767921447753906e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.187908706665039062e+02,1.794458961486816406e+01
2.264504622113339428e+05,-9.999999939225290291e-09,-6.579728698730468750e+01,-9.999999939225290291e-09,-7.104738235473632812e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.386455993652343750e+02,2.103291273117065430e+00
2.264504662113339291e+05,9.999999939225290291e-09,3.188675308227539062e+01,9.999999939225290291e-09,-9.427460670471191406e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.250839233398437500e+00,7.333980560302734375e+01
2.264504702113339154e+05,-9.999999939225290291e-09,5.365484619140625000e+01,-9.999999939225290291e-09,-6.247433662414550781e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.075624704360961914e+00,8.006392669677734375e+01
2.264504742113339016e+05,9.999999939225290291e-09,-1.053210544586181641e+01,9.999999939225290291e-09,-1.625319862365722656e+01,7.555342129705877596e-09,9.999999939225290291e-09,-8.454454040527343750e+01,8.843946456909179688e+00
2.264504782113338879e+05,-9.999999939225290291e-09,3.940398025512695312e+01,-9.999999939225290291e-09,-1.745003938674926758e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.779616236686706543e-01,4.602192687988281250e+01
2.264504822113338741e+05,9.999999939225290291e-09,2.673276710510253906e+01,9.999999939225290291e-09,-4.835803508758544922e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.682853221893310547e+00,2.936927032470703125e+01
2.264504771275840176e+05,-9.999999939225290291e-09,3.940398025512695312e+01,-9.999999939225290291e-09,-1.745003938674926758e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.779616236686706543e-01,4.602192687988281250e+01
2.264504811275840038e+05,9.999999939225290291e-09,2.673276710510253906e+01,9.999999939225290291e-09,-4.835803508758544922e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.682853221893310547e+00,2.936927032470703125e+01
2.264504851275839901e+05,-9.999999939225290291e-09,-1.085517501831054688e+02,-9.999999939225290291e-09,-1.757492446899414062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.441704101562500000e+02,-8.598223114013671875e+01
2.264504891275839764e+05,9.999999939225290291e-09,-1.177048416137695312e+02,9.999999939225290291e-09,-1.107437801361083984e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.644536132812500000e+02,-9.228134918212890625e+01
2.264504931275839626e+05,-9.999999939225290291e-09,1.463944244384765625e+01,-9.999999939225290291e-09,-6.247593879699707031e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.042560958862304688e+01,-1.023706912994384766e+01
2.264504971275839489e+05,9.999999939225290291e-09,7.287876129150390625e+01,9.999999939225290291e-09,2.956822633743286133e+00,1.176827968407678782e-08,9.999999939225290291e-09,-6.155246257781982422e+00,1.580720138549804688e+01
2.264505011275839352e+05,-9.999999939225290291e-09,5.409137725830078125e+00,-9.999999939225290291e-09,5.048393249511718750e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-8.942514419555664062e+00,-2.669266891479492188e+01
2.264505051275839214e+05,9.999999939225290291e-09,5.741729736328125000e+00,9.999999939225290291e-09,9.735576629638671875e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.895151138305664062e+01,-2.336669349670410156e+01
2.264505091275839077e+05,-9.999999939225290291e-09,3.790330886840820312e+01,-9.999999939225290291e-09,1.830849647521972656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.722396469116210938e+01,5.684893608093261719e+00
2.264505131275838939e+05,9.999999939225290291e-09,2.947554349899291992e+00,9.999999939225290291e-09,2.222991180419921875e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.187621593475341797e+00,-1.406961536407470703e+01
2.264505263655000017e+05,-9.999999939225290291e-09,-1.028723812103271484e+01,-9.999999939225290291e-09,3.476915836334228516e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.228568267822265625e+01,-7.282512187957763672e+00
2.264505303654999880e+05,9.999999939225290291e-09,-1.130283260345458984e+01,9.999999939225290291e-09,2.063263511657714844e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.686959838867187500e+01,-1.395567703247070312e+01
2.264505343654999742e+05,-9.999999939225290291e-09,-2.644236373901367188e+01,-9.999999939225290291e-09,1.751069068908691406e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.918645477294921875e+01,-3.043348884582519531e+01
2.264505383654999605e+05,9.999999939225290291e-09,-7.592615509033203125e+01,9.999999939225290291e-09,1.371410655975341797e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.084701538085937500e+01,-5.609973907470703125e+01
2.264505423654999468e+05,-9.999999939225290291e-09,-3.016633415222167969e+01,-9.999999939225290291e-09,1.012719511985778809e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.304277610778808594e+01,-1.234937858581542969e+01
2.264505463654999330e+05,9.999999939225290291e-09,4.649329757690429688e+01,9.999999939225290291e-09,1.512888717651367188e+01,1.176827968407678782e-08,9.999999939225290291e-09,9.476445770263671875e+01,5.436720657348632812e+01
2.264505503654999193e+05,-9.999999939225290291e-09,2.564514160156250000e+01,-9.999999939225290291e-09,9.690418243408203125e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,7.728551483154296875e+01,2.776419258117675781e+01
2.264505543654999055e+05,9.999999939225290291e-09,1.412610244750976562e+01,9.999999939225290291e-09,-2.221810579299926758e+00,7.555342129705877596e-09,9.999999939225290291e-09,9.474092125892639160e-01,1.312728404998779297e+01
2.264505583654998918e+05,-9.999999939225290291e-09,1.837923049926757812e+01,-9.999999939225290291e-09,2.159805870056152344e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.466363239288330078e+01,3.598819351196289062e+01
2.264505623654998781e+05,9.999999939225290291e-09,-1.724461746215820312e+01,9.999999939225290291e-09,4.899103641510009766e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.816597461700439453e+00,6.391372203826904297e+00
2.264505607144590176e+05,-9.999999939225290291e-09,-1.724461746215820312e+01,-9.999999939225290291e-09,4.899103641510009766e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.816597461700439453e+00,6.391372203826904297e+00
2.264505647144590039e+05,9.999999939225290291e-09,-8.913196563720703125e+00,9.999999939225290291e-09,-1.313832473754882812e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.413685035705566406e+01,1.596050143241882324e+00
2.264505687144589901e+05,-9.999999939225290291e-09,4.070442581176757812e+01,-9.999999939225290291e-09,-2.700741529464721680e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.808023834228515625e+01,5.215316390991210938e+01
2.264505727144589764e+05,9.999999939225290291e-09,2.879681015014648438e+01,9.999999939225290291e-09,-3.967042922973632812e+00,1.244465774874470299e-08,9.999999939225290291e-09,4.341488647460937500e+01,5.406990432739257812e+01
2.264505767144589627e+05,-9.999999939225290291e-09,-1.350137615203857422e+01,-9.999999939225290291e-09,-7.419191360473632812e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.684845733642578125e+01,3.246422195434570312e+01
2.264505807144589489e+05,9.999999939225290291e-09,-5.262910842895507812e+00,9.999999939225290291e-09,-7.747987747192382812e+00,1.176827968407678782e-08,9.999999939225290291e-09,9.790038108825683594e+00,4.346178817749023438e+01
2.264505847144589352e+05,-9.999999939225290291e-09,-3.196457028388977051e-01,-9.999999939225290291e-09,4.981938004493713379e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.278244781494140625e+01,2.819507789611816406e+01
2.264505887144589215e+05,9.999999939225290291e-09,6.311414837837219238e-01,9.999999939225290291e-09,-2.952527284622192383e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.968341827392578125e+01,1.442088127136230469e+01
2.264505927144589077e+05,-9.999999939225290291e-09,2.096275711059570312e+01,-9.999999939225290291e-09,-6.246719837188720703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.710189580917358398e+00,7.562142848968505859e+00
2.264505967144588940e+05,9.999999939225290291e-09,2.153504943847656250e+01,9.999999939225290291e-09,1.905143260955810547e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.334265041351318359e+01,-1.832276725769042969e+01
2.264505934414590010e+05,-9.999999939225290291e-09,2.096275711059570312e+01,-9.999999939225290291e-09,-6.246719837188720703e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.710189580917358398e+00,7.562142848968505859e+00
2.264505974414589873e+05,9.999999939225290291e-09,2.153504943847656250e+01,9.999999939225290291e-09,1.905143260955810547e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.334265041351318359e+01,-1.832276725769042969e+01
2.264506014414589736e+05,-9.999999939225290291e-09,-7.756215929985046387e-01,-9.999999939225290291e-09,-2.948307514190673828e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.522204113006591797e+01,-1.378974914550781250e+01
2.264506054414589598e+05,9.999999939225290291e-09,-2.182550621032714844e+01,9.999999939225290291e-09,-6.923043251037597656e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.064793014526367188e+01,-1.704381179809570312e+01
2.264506094414589461e+05,-9.999999939225290291e-09,-5.278077125549316406e+00,-9.999999939225290291e-09,-1.888850212097167969e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-6.543265342712402344e+00,-2.107300758361816406e+01
2.264506134414589324e+05,9.999999939225290291e-09,-2.359570980072021484e+00,9.999999939225290291e-09,-2.043868064880371094e+01,1.176827968407678782e-08,9.999999939225290291e-09,-2.605455780029296875e+01,4.643194675445556641e+00
2.264506174414589186e+05,-9.999999939225290291e-09,-1.552646255493164062e+01,-9.999999939225290291e-09,-3.243910312652587891e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.721346855163574219e+00,1.148038959503173828e+01
2.264506214414589049e+05,9.999999939225290291e-09,7.339838147163391113e-01,9.999999939225290291e-09,-9.828844070434570312e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.862701988220214844e+01,-2.968075275421142578e+00
2.264506254414588911e+05,-9.999999939225290291e-09,8.388536453247070312e+00,-9.999999939225290291e-09,-7.836091518402099609e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.062349891662597656e+01,-1.036767959594726562e+01
2.264506294414588774e+05,9.999999939225290291e-09,5.890622615814208984e+00,9.999999939225290291e-09,-2.374590188264846802e-01,8.231720194373792765e-09,9.999999939225290291e-09,-1.731595993041992188e+01,-9.749372482299804688e+00
2.264506457296670123e+05,-9.999999939225290291e-09,3.917839050292968750e+00,-9.999999939225290291e-09,3.084262466430664062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.652420997619628906e+00,-5.967728805541992188e+01
2.264506497296669986e+05,9.999999939225290291e-09,1.445788288116455078e+01,9.999999939225290291e-09,3.539739608764648438e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.844252395629882812e+01,-5.584333038330078125e+01
2.264506537296669849e+05,-9.999999939225290291e-09,-1.084259796142578125e+01,-9.999999939225290291e-09,2.551004028320312500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.550131511688232422e+01,-5.357309341430664062e+01
2.264506577296669711e+05,9.999999939225290291e-09,-3.847211837768554688e+01,9.999999939225290291e-09,3.103046798706054688e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.857975387573242188e+01,-6.258562088012695312e+01
2.264506617296669574e+05,-9.999999939225290291e-09,-4.524648666381835938e+01,-9.999999939225290291e-09,2.470172309875488281e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-7.327912902832031250e+01,-6.903738403320312500e+01
2.264506657296669437e+05,9.999999939225290291e-09,-5.088574981689453125e+01,9.999999939225290291e-09,1.394725990295410156e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.689028549194335938e+01,-6.599643707275390625e+01
2.264506697296669299e+05,-9.999999939225290291e-09,-1.077372169494628906e+01,-9.999999939225290291e-09,-1.659186244010925293e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.653682708740234375e+00,-3.175728034973144531e+01
2.264506737296669162e+05,9.999999939225290291e-09,9.219284057617187500e+00,9.999999939225290291e-09,-2.525300598144531250e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.014555358886718750e+01,-1.065046215057373047e+01
2.264506777296669025e+05,-9.999999939225290291e-09,-1.799101448059082031e+01,-9.999999939225290291e-09,-3.163853645324707031e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.796228027343750000e+01,-1.616233444213867188e+01
2.264506817296668887e+05,9.999999939225290291e-09,8.490220069885253906e+00,9.999999939225290291e-09,-3.532340621948242188e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.735709667205810547e+00,1.479491710662841797e+01
2.264506794955420191e+05,-9.999999939225290291e-09,8.490220069885253906e+00,-9.999999939225290291e-09,-3.532340621948242188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.735709667205810547e+00,1.479491710662841797e+01
2.264506834955420054e+05,9.999999939225290291e-09,3.607005691528320312e+01,9.999999939225290291e-09,-3.670460891723632812e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.212041091918945312e+01,1.940723228454589844e+01
2.264506874955419917e+05,-9.999999939225290291e-09,1.082466506958007812e+01,-9.999999939225290291e-09,-5.007510757446289062e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.843763732910156250e+01,-1.413381195068359375e+01
2.264506914955419779e+05,9.999999939225290291e-09,-2.840548038482666016e+00,9.999999939225290291e-09,-5.890393066406250000e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.150609970092773438e+00,-1.319788837432861328e+01
2.264506954955419642e+05,-9.999999939225290291e-09,-4.510863304138183594e+00,-9.999999939225290291e-09,-4.512359237670898438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.626610159873962402e+00,-1.385962963104248047e+01
2.264506994955419505e+05,9.999999939225290291e-09,2.781129455566406250e+01,9.999999939225290291e-09,-3.720970535278320312e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.112705230712890625e+01,9.824530601501464844e+00
2.264507034955419367e+05,-9.999999939225290291e-09,5.296554946899414062e+01,-9.999999939225290291e-09,-1.785454940795898438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,9.283128356933593750e+01,3.313670730590820312e+01
2.264507074955419230e+05,9.999999939225290291e-09,1.645603942871093750e+01,9.999999939225290291e-09,-1.302194499969482422e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.750082397460937500e+01,9.998041152954101562e+00
2.264507114955419092e+05,-9.999999939225290291e-09,3.159276962280273438e+00,-9.999999939225290291e-09,-1.900218582153320312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.167518615722656250e+01,1.613426399230957031e+01
2.264507154955418955e+05,9.999999939225290291e-09,-1.724035382270812988e+00,9.999999939225290291e-09,-9.274782180786132812e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.718598175048828125e+01,1.981128311157226562e+01
2.264507103609170008e+05,-9.999999939225290291e-09,3.159276962280273438e+00,-9.999999939225290291e-09,-1.900218582153320312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,6.167518615722656250e+01,1.613426399230957031e+01
2.264507143609169871e+05,9.999999939225290291e-09,-1.724035382270812988e+00,9.999999939225290291e-09,-9.274782180786132812e+00,8.231720194373792765e-09,9.999999939225290291e-09,9.718598175048828125e+01,1.981128311157226562e+01
2.264507183609169733e+05,-9.999999939225290291e-09,-3.874210596084594727e+00,-9.999999939225290291e-09,-1.400883960723876953e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.719794845581054688e+01,2.468369102478027344e+01
2.264507223609169596e+05,9.999999939225290291e-09,8.969136238098144531e+00,9.999999939225290291e-09,-2.627342700958251953e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.214925613403320312e+02,5.341006469726562500e+01
2.264507263609169459e+05,-9.999999939225290291e-09,-2.209070777893066406e+01,-9.999999939225290291e-09,8.126529693603515625e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.109161300659179688e+02,4.249247360229492188e+01
2.264507303609169321e+05,9.999999939225290291e-09,-1.943626022338867188e+01,9.999999939225290291e-09,1.077960777282714844e+01,1.176827968407678782e-08,9.999999939225290291e-09,7.919496154785156250e+01,4.845425033569335938e+01
2.264507343609169184e+05,-9.999999939225290291e-09,2.540773963928222656e+01,-9.999999939225290291e-09,2.360260581970214844e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.435258483886718750e+02,8.142379760742187500e+01
2.264507383609169046e+05,9.999999939225290291e-09,2.380868339538574219e+01,9.999999939225290291e-09,9.323977470397949219e+00,7.555342129705877596e-09,9.999999939225290291e-09,9.344312286376953125e+01,6.547367095947265625e+01
2.264507423609168909e+05,-9.999999939225290291e-09,1.696791648864746094e+01,-9.999999939225290291e-09,1.357171726226806641e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.609080505371093750e+01,4.205835342407226562e+01
2.264507463609168772e+05,9.999999939225290291e-09,1.064065361022949219e+01,9.999999939225290291e-09,2.209628868103027344e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.992456817626953125e+01,3.765806579589843750e+01
2.264507593302919995e+05,-9.999999939225290291e-09,-1.093404674530029297e+01,-9.999999939225290291e-09,3.655424118041992188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.679911041259765625e+01,7.682110309600830078e+00
2.264507633302919858e+05,9.999999939225290291e-09,3.250894546508789062e+01,9.999999939225290291e-09,4.440755462646484375e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.353209304809570312e+01,4.046952819824218750e+01
2.264507673302919720e+05,-9.999999939225290291e-09,-2.885330772399902344e+01,-9.999999939225290291e-09,4.557445526123046875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.880703735351562500e+01,-5.267119407653808594e+00
2.264507713302919583e+05,9.999999939225290291e-09,-4.434576797485351562e+01,9.999999939225290291e-09,5.614495849609375000e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.884314346313476562e+01,-3.076259994506835938e+01
2.264507753302919446e+05,-9.999999939225290291e-09,1.612636375427246094e+01,-9.999999939225290291e-09,5.946707916259765625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.481802749633789062e+01,5.965639114379882812e+00
2.264507793302919308e+05,9.999999939225290291e-09,1.043248558044433594e+01,9.999999939225290291e-09,7.043128204345703125e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.520675659179687500e+01,-1.192597103118896484e+01
2.264507833302919171e+05,-9.999999939225290291e-09,-1.566775608062744141e+01,-9.999999939225290291e-09,6.178621673583984375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.040506515502929688e+02,-3.933125305175781250e+01
2.264507873302919033e+05,9.999999939225290291e-09,-1.454024219512939453e+01,9.999999939225290291e-09,5.209370803833007812e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.036762237548828125e+01,-2.527443885803222656e+01
2.264507913302918896e+05,-9.999999939225290291e-09,2.835014581680297852e+00,-9.999999939225290291e-09,3.945285034179687500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.668116569519042969e+00,-3.067044973373413086e+00
