2.265404460024589498e+05,9.999999939225290291e-09,-2.646716117858886719e+00,9.999999939225290291e-09,-2.511569213867187500e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.992120361328125000e+01,2.401617813110351562e+01
2.265404500024589361e+05,-9.999999939225290291e-09,-1.001687288284301758e+00,-9.999999939225290291e-09,-2.151491355895996094e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.608502197265625000e+01,2.500893592834472656e+01
2.265404540024589223e+05,9.999999939225290291e-09,9.225666999816894531e+00,9.999999939225290291e-09,-3.174818038940429688e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.607177162170410156e+01,1.956754493713378906e+01
2.265404580024589086e+05,-9.999999939225290291e-09,1.702466773986816406e+01,-9.999999939225290291e-09,-2.390529823303222656e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.624166488647460938e+01,2.140642547607421875e+01
2.265404620024588949e+05,9.999999939225290291e-09,2.042971992492675781e+01,9.999999939225290291e-09,-1.375842571258544922e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.247747802734375000e+01,3.509211349487304688e+01
2.265404760457920202e+05,-9.999999939225290291e-09,-8.588460087776184082e-01,-9.999999939225290291e-09,-8.565200805664062500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,6.518882274627685547e+00,9.811049461364746094e+00
2.265404800457920064e+05,9.999999939225290291e-09,3.158902883529663086e+00,9.999999939225290291e-09,-9.211918830871582031e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.014188766479492188e+01,6.811985015869140625e+00
2.265404840457919927e+05,-9.999999939225290291e-09,2.994705200195312500e+00,-9.999999939225290291e-09,-1.567562389373779297e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.408419132232666016e+01,8.092170715332031250e+00
2.265404880457919789e+05,9.999999939225290291e-09,-8.349418640136718750e+00,9.999999939225290291e-09,-2.943370819091796875e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.074550437927246094e+01,3.074528694152832031e+00
2.265404920457919652e+05,-9.999999939225290291e-09,-8.046607017517089844e+00,-9.999999939225290291e-09,-2.523661375045776367e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.952808618545532227e+00,-6.377036571502685547e+00
2.265404960457919515e+05,9.999999939225290291e-09,-4.834807872772216797e+00,9.999999939225290291e-09,1.618262082338333130e-01,1.176827968407678782e-08,9.999999939225290291e-09,-5.315811634063720703e+00,-1.076487350463867188e+01
2.265405000457919377e+05,-9.999999939225290291e-09,-4.318988323211669922e+00,-9.999999939225290291e-09,2.978085279464721680e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.176699638366699219e+00,-9.986750602722167969e+00
2.265405040457919240e+05,9.999999939225290291e-09,-8.835434913635253906e+00,9.999999939225290291e-09,-3.023878335952758789e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.865674018859863281e+00,-8.621472358703613281e+00
2.265405080457919103e+05,-9.999999939225290291e-09,-1.004723167419433594e+01,-9.999999939225290291e-09,5.893047809600830078e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.129363822937011719e+01,-1.044811344146728516e+01
2.265405120457918965e+05,9.999999939225290291e-09,-6.453881263732910156e+00,9.999999939225290291e-09,-2.277326345443725586e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.506078433990478516e+01,-1.516841411590576172e+01
2.265405089252500038e+05,-9.999999939225290291e-09,-1.004723167419433594e+01,-9.999999939225290291e-09,5.893047809600830078e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.129363822937011719e+01,-1.044811344146728516e+01
2.265405129252499901e+05,9.999999939225290291e-09,-6.453881263732910156e+00,9.999999939225290291e-09,-2.277326345443725586e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.506078433990478516e+01,-1.516841411590576172e+01
2.265405169252499763e+05,-9.999999939225290291e-09,-1.471497726440429688e+01,-9.999999939225290291e-09,-8.706486821174621582e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.537143898010253906e+01,-2.162901878356933594e+01
2.265405209252499626e+05,9.999999939225290291e-09,-1.355304718017578125e+01,9.999999939225290291e-09,3.710139513015747070e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.872179222106933594e+01,-2.380984878540039062e+01
2.265405249252499489e+05,-9.999999939225290291e-09,-8.133397102355957031e+00,-9.999999939225290291e-09,6.289597034454345703e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.724707794189453125e+01,-1.354569530487060547e+01
2.265405289252499351e+05,9.999999939225290291e-09,-1.387380886077880859e+01,9.999999939225290291e-09,1.836649322509765625e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.625546455383300781e+00,-3.211301565170288086e+00
2.265405329252499214e+05,-9.999999939225290291e-09,-7.842436790466308594e+00,-9.999999939225290291e-09,7.363259792327880859e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.136390495300292969e+01,-7.545872688293457031e+00
2.265405369252499077e+05,9.999999939225290291e-09,-9.054697990417480469e+00,9.999999939225290291e-09,6.389152050018310547e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.862638854980468750e+01,-9.047426223754882812e+00
2.265405409252498939e+05,-9.999999939225290291e-09,-2.378633880615234375e+01,-9.999999939225290291e-09,5.816784381866455078e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.831875228881835938e+01,-7.151535511016845703e+00
2.265405449252498802e+05,9.999999939225290291e-09,-1.590929508209228516e+01,9.999999939225290291e-09,-2.447234630584716797e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.582522583007812500e+01,-1.240022850036621094e+01
2.265405424849590054e+05,-9.999999939225290291e-09,-1.590929508209228516e+01,-9.999999939225290291e-09,-2.447234630584716797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.582522583007812500e+01,-1.240022850036621094e+01
2.265405464849589916e+05,9.999999939225290291e-09,4.321019649505615234e+00,9.999999939225290291e-09,8.697065353393554688e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.023514556884765625e+01,-6.154101848602294922e+00
2.265405504849589779e+05,-9.999999939225290291e-09,3.627565145492553711e+00,-9.999999939225290291e-09,1.059970855712890625e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,5.691475272178649902e-01,1.731516718864440918e+00
2.265405544849589642e+05,9.999999939225290291e-09,-7.458932876586914062e+00,9.999999939225290291e-09,2.157588768005371094e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.488851070404052734e+00,2.815201520919799805e+00
2.265405584849589504e+05,-9.999999939225290291e-09,1.999360322952270508e+00,-9.999999939225290291e-09,2.459442520141601562e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.630902290344238281e+01,1.039157104492187500e+01
2.265405624849589367e+05,9.999999939225290291e-09,1.997449493408203125e+01,9.999999939225290291e-09,1.496581840515136719e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.411456489562988281e+01,1.201691150665283203e+01
2.265405664849589230e+05,-9.999999939225290291e-09,2.217420005798339844e+01,-9.999999939225290291e-09,2.306050491333007812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.517724418640136719e+01,1.063206195831298828e+01
2.265405704849589092e+05,9.999999939225290291e-09,1.664009284973144531e+01,9.999999939225290291e-09,1.218549442291259766e+01,7.555342129705877596e-09,9.999999939225290291e-09,2.620374107360839844e+01,1.181442165374755859e+01
2.265405744849588955e+05,-9.999999939225290291e-09,1.819166564941406250e+01,-9.999999939225290291e-09,1.770601630210876465e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.637920951843261719e+01,1.015438842773437500e+01
2.265405784849588817e+05,9.999999939225290291e-09,2.234415435791015625e+01,9.999999939225290291e-09,-4.977502346038818359e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.193956947326660156e+01,8.123420715332031250e+00
2.265405934271250153e+05,-9.999999939225290291e-09,-3.032993078231811523e+00,-9.999999939225290291e-09,-2.498423194885253906e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.407070398330688477e+00,-8.914742469787597656e+00
2.265405974271250016e+05,9.999999939225290291e-09,-1.191810727119445801e+00,9.999999939225290291e-09,-1.628598213195800781e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.619848251342773438e+00,-6.465433120727539062e+00
2.265406014271249878e+05,-9.999999939225290291e-09,-1.143875598907470703e+01,-9.999999939225290291e-09,-2.364068794250488281e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.963965415954589844e+00,-1.156301212310791016e+01
2.265406054271249741e+05,9.999999939225290291e-09,-1.637319183349609375e+01,9.999999939225290291e-09,-1.861631202697753906e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.503453254699707031e+00,-1.620140266418457031e+01
2.265406094271249603e+05,-9.999999939225290291e-09,-4.952470302581787109e+00,-9.999999939225290291e-09,-2.421778297424316406e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.430345356464385986e-02,-1.075262260437011719e+01
2.265406134271249466e+05,9.999999939225290291e-09,-4.232011318206787109e+00,9.999999939225290291e-09,-2.300282669067382812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.900434851646423340e+00,-1.064766883850097656e+01
2.265406174271249329e+05,-9.999999939225290291e-09,-8.037857055664062500e+00,-9.999999939225290291e-09,-2.092895698547363281e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.177735567092895508e+00,-1.216561698913574219e+01
2.265406214271249191e+05,9.999999939225290291e-09,-8.015514373779296875e+00,9.999999939225290291e-09,-2.346875762939453125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-5.439170837402343750e+00,-1.214554786682128906e+01
2.265406254271249054e+05,-9.999999939225290291e-09,-8.054825782775878906e+00,-9.999999939225290291e-09,-1.013735866546630859e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.197548198699951172e+01,-1.704957199096679688e+01
2.265406294271248917e+05,9.999999939225290291e-09,-5.257491111755371094e+00,9.999999939225290291e-09,-1.446248912811279297e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.104645442962646484e+01,-1.084100437164306641e+01
2.265406251345000055e+05,-9.999999939225290291e-09,-8.054825782775878906e+00,-9.999999939225290291e-09,-1.013735866546630859e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.197548198699951172e+01,-1.704957199096679688e+01
2.265406291344999918e+05,9.999999939225290291e-09,-5.257491111755371094e+00,9.999999939225290291e-09,-1.446248912811279297e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.104645442962646484e+01,-1.084100437164306641e+01
2.265406331344999780e+05,-9.999999939225290291e-09,2.303481817245483398e+00,-9.999999939225290291e-09,-1.161875915527343750e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.003698348999023438e+00,-2.383920431137084961e+00
2.265406371344999643e+05,9.999999939225290291e-09,1.036775970458984375e+01,9.999999939225290291e-09,-2.528686046600341797e+00,1.244465774874470299e-08,9.999999939225290291e-09,-9.615204811096191406e+00,-2.207127809524536133e+00
2.265406411344999506e+05,-9.999999939225290291e-09,3.882328748703002930e+00,-9.999999939225290291e-09,-2.983632802963256836e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.654365158081054688e+01,1.421182394027709961e+00
2.265406451344999368e+05,9.999999939225290291e-09,-2.112696170806884766e+00,9.999999939225290291e-09,7.870872020721435547e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.718447494506835938e+01,3.361236095428466797e+00
2.265406491344999231e+05,-9.999999939225290291e-09,8.166873455047607422e-01,-9.999999939225290291e-09,4.873927116394042969e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.343107223510742188e+00,7.611509323120117188e+00
2.265406531344999094e+05,9.999999939225290291e-09,-5.841388702392578125e+00,9.999999939225290291e-09,8.847831726074218750e+00,7.555342129705877596e-09,9.999999939225290291e-09,-4.925181865692138672e+00,1.454440021514892578e+01
2.265406571344998956e+05,-9.999999939225290291e-09,-5.722345829010009766e+00,-9.999999939225290291e-09,1.784307098388671875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.488433837890625000e+00,1.413666534423828125e+01
2.265406611344998819e+05,9.999999939225290291e-09,2.371302366256713867e+00,9.999999939225290291e-09,1.892436790466308594e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.771260023117065430e+00,1.627509880065917969e+01
2.265406767512499937e+05,-9.999999939225290291e-09,9.110473632812500000e+00,-9.999999939225290291e-09,2.975665855407714844e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.674158334732055664e+00,1.533445072174072266e+01
2.265406807512499799e+05,9.999999939225290291e-09,1.180220794677734375e+01,9.999999939225290291e-09,1.652146530151367188e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.542925357818603516e+00,2.644834518432617188e+01
2.265406847512499662e+05,-9.999999939225290291e-09,5.730382442474365234e+00,-9.999999939225290291e-09,1.522153282165527344e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,6.290705680847167969e+00,2.195854377746582031e+01
2.265406887512499525e+05,9.999999939225290291e-09,1.408642101287841797e+01,9.999999939225290291e-09,8.395377159118652344e+00,1.244465774874470299e-08,9.999999939225290291e-09,6.250392436981201172e+00,1.638654518127441406e+01
2.265406927512499387e+05,-9.999999939225290291e-09,1.561689567565917969e+01,-9.999999939225290291e-09,1.180717468261718750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,4.466548919677734375e+00,1.509017753601074219e+01
2.265406967512499250e+05,9.999999939225290291e-09,2.233124822378158569e-01,9.999999939225290291e-09,1.031453323364257812e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.486306667327880859e+00,5.529034614562988281e+00
2.265407007512499113e+05,-9.999999939225290291e-09,-1.292421436309814453e+01,-9.999999939225290291e-09,-4.753747463226318359e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.159503650665283203e+01,-3.307443380355834961e+00
2.265407047512498975e+05,9.999999939225290291e-09,-1.756119155883789062e+01,9.999999939225290291e-09,-4.140263080596923828e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.201370906829833984e+01,-7.619544506072998047e+00
2.265407087512498838e+05,-9.999999939225290291e-09,-1.306632900238037109e+01,-9.999999939225290291e-09,-1.361206531524658203e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.284719944000244141e+01,-1.139587306976318359e+01
2.265407127512498701e+05,9.999999939225290291e-09,-7.783032894134521484e+00,9.999999939225290291e-09,-1.068905448913574219e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.560550212860107422e+01,-1.298960876464843750e+01
2.265407086306670099e+05,-9.999999939225290291e-09,-1.306632900238037109e+01,-9.999999939225290291e-09,-1.361206531524658203e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.284719944000244141e+01,-1.139587306976318359e+01
2.265407126306669961e+05,9.999999939225290291e-09,-7.783032894134521484e+00,9.999999939225290291e-09,-1.068905448913574219e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.560550212860107422e+01,-1.298960876464843750e+01
2.265407166306669824e+05,-9.999999939225290291e-09,-6.432542800903320312e+00,-9.999999939225290291e-09,-4.299684047698974609e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.904490470886230469e+00,-1.122146415710449219e+01
2.265407206306669686e+05,9.999999939225290291e-09,-3.002484321594238281e+00,9.999999939225290291e-09,-1.089168548583984375e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.618045687675476074e+00,-1.571328735351562500e+01
2.265407246306669549e+05,-9.999999939225290291e-09,-1.679742336273193359e+00,-9.999999939225290291e-09,-1.337504744529724121e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,5.660963058471679688e+00,-2.082138252258300781e+01
2.265407286306669412e+05,9.999999939225290291e-09,-6.700299739837646484e+00,9.999999939225290291e-09,-9.776994585990905762e-02,1.176827968407678782e-08,9.999999939225290291e-09,1.797835469245910645e+00,-1.793686103820800781e+01
2.265407326306669274e+05,-9.999999939225290291e-09,-6.726921558380126953e+00,-9.999999939225290291e-09,7.547614097595214844e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,3.454573631286621094e+00,-1.792843055725097656e+01
2.265407366306669137e+05,9.999999939225290291e-09,-2.426400423049926758e+00,9.999999939225290291e-09,1.242262458801269531e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.324359035491943359e+01,-9.387883186340332031e+00
2.265407406306669000e+05,-9.999999939225290291e-09,-2.681796312332153320e+00,-9.999999939225290291e-09,2.195797204971313477e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.002392005920410156e+01,7.329699039459228516e+00
2.265407446306668862e+05,9.999999939225290291e-09,2.099851369857788086e+00,9.999999939225290291e-09,5.797915458679199219e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.503429031372070312e+01,1.219756126403808594e+01
2.265407589595839963e+05,-9.999999939225290291e-09,1.201110959053039551e+00,-9.999999939225290291e-09,-3.869753837585449219e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.619717025756835938e+01,-2.534543752670288086e+00
2.265407629595839826e+05,9.999999939225290291e-09,5.566280800849199295e-03,9.999999939225290291e-09,-8.433148264884948730e-01,8.231720194373792765e-09,9.999999939225290291e-09,8.958166122436523438e+00,-3.869215965270996094e+00
2.265407669595839689e+05,-9.999999939225290291e-09,-7.104344964027404785e-01,-9.999999939225290291e-09,-4.782007217407226562e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,7.556177616119384766e+00,-6.808605670928955078e+00
2.265407709595839551e+05,9.999999939225290291e-09,1.654368162155151367e+00,9.999999939225290291e-09,1.010021591186523438e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.295773315429687500e+01,-1.007005119323730469e+01
2.265407749595839414e+05,-9.999999939225290291e-09,1.108488082885742188e+01,-9.999999939225290291e-09,3.273797988891601562e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.565693855285644531e+01,-4.344165802001953125e+00
2.265407789595839276e+05,9.999999939225290291e-09,1.234584712982177734e+01,9.999999939225290291e-09,-6.877130508422851562e+00,1.176827968407678782e-08,9.999999939225290291e-09,6.878046035766601562e+00,-7.559343814849853516e+00
2.265407829595839139e+05,-9.999999939225290291e-09,1.077942180633544922e+01,-9.999999939225290291e-09,-2.327018260955810547e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,6.939179897308349609e+00,-1.097780323028564453e+01
2.265407869595839002e+05,9.999999939225290291e-09,5.147883892059326172e+00,9.999999939225290291e-09,-3.689971685409545898e+00,7.555342129705877596e-09,9.999999939225290291e-09,6.722631454467773438e+00,-5.506814956665039062e+00
2.265407909595838864e+05,-9.999999939225290291e-09,-5.940554618835449219e+00,-9.999999939225290291e-09,1.765787124633789062e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.566215991973876953e+00,-6.673092365264892578e+00
2.265407949595838727e+05,9.999999939225290291e-09,-7.128323078155517578e+00,9.999999939225290291e-09,-4.424182415008544922e+00,8.231720194373792765e-09,9.999999939225290291e-09,-8.295206069946289062e+00,-1.015674209594726562e+01
2.265407926318340178e+05,-9.999999939225290291e-09,-7.128323078155517578e+00,-9.999999939225290291e-09,-4.424182415008544922e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.295206069946289062e+00,-1.015674209594726562e+01
2.265407966318340041e+05,9.999999939225290291e-09,-6.764752417802810669e-02,9.999999939225290291e-09,-3.057314157485961914e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.380551815032958984e+00,-7.990599632263183594e+00
2.265408006318339903e+05,-9.999999939225290291e-09,6.500627517700195312e+00,-9.999999939225290291e-09,2.387776613235473633e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.064794540405273438e+01,-1.224197506904602051e+00
2.265408046318339766e+05,9.999999939225290291e-09,6.123561382293701172e+00,9.999999939225290291e-09,-2.706984758377075195e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.537737178802490234e+01,2.835422754287719727e+00
2.265408086318339629e+05,-9.999999939225290291e-09,2.788069009780883789e+00,-9.999999939225290291e-09,6.046636581420898438e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.721479225158691406e+01,3.099044799804687500e+00
2.265408126318339491e+05,9.999999939225290291e-09,-8.157427310943603516e-01,9.999999939225290291e-09,4.719017505645751953e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.611345672607421875e+01,2.174043416976928711e+00
2.265408166318339354e+05,-9.999999939225290291e-09,-4.598748683929443359e+00,-9.999999939225290291e-09,7.032760620117187500e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.490675544738769531e+01,-2.816700220108032227e+00
2.265408206318339217e+05,9.999999939225290291e-09,1.133457779884338379e+00,9.999999939225290291e-09,9.440829277038574219e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.300523281097412109e+01,-2.735011339187622070e+00
2.265408246318339079e+05,-9.999999939225290291e-09,8.427021026611328125e+00,-9.999999939225290291e-09,3.991211950778961182e-02,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.509135532379150391e+01,1.688240528106689453e+00
2.265408286318338942e+05,9.999999939225290291e-09,1.000875759124755859e+01,9.999999939225290291e-09,5.424637794494628906e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.377597045898437500e+01,2.452603578567504883e+00
2.265408264280839940e+05,-9.999999939225290291e-09,1.000875759124755859e+01,-9.999999939225290291e-09,5.424637794494628906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.377597045898437500e+01,2.452603578567504883e+00
2.265408304280839802e+05,9.999999939225290291e-09,2.981047868728637695e+00,9.999999939225290291e-09,-2.391445189714431763e-01,8.231720194373792765e-09,9.999999939225290291e-09,-4.517350196838378906e+00,6.725897789001464844e-01
2.265408344280839665e+05,-9.999999939225290291e-09,-1.277510643005371094e+01,-9.999999939225290291e-09,-2.863039374351501465e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.097880363464355469e+00,-5.519874572753906250e+00
2.265408384280839527e+05,9.999999939225290291e-09,-1.558827877044677734e+01,9.999999939225290291e-09,5.372966766357421875e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.034669780731201172e+01,-1.029167938232421875e+01
2.265408424280839390e+05,-9.999999939225290291e-09,-6.184101104736328125e+00,-9.999999939225290291e-09,1.219015359878540039e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.686999320983886719e+00,-8.762681961059570312e+00
2.265408464280839253e+05,9.999999939225290291e-09,-3.586892366409301758e+00,9.999999939225290291e-09,8.156255722045898438e+00,1.176827968407678782e-08,9.999999939225290291e-09,-5.076792240142822266e+00,-4.092563629150390625e+00
2.265408504280839115e+05,-9.999999939225290291e-09,-1.261638641357421875e+01,-9.999999939225290291e-09,-1.822034955024719238e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.706827878952026367e-01,-2.124952793121337891e+00
2.265408544280838978e+05,9.999999939225290291e-09,-2.049963188171386719e+01,9.999999939225290291e-09,-3.583198070526123047e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.984561920166015625e-01,-3.536200284957885742e+00
2.265408584280838841e+05,-9.999999939225290291e-09,-1.340025329589843750e+01,-9.999999939225290291e-09,9.144992232322692871e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.367884039878845215e+00,-2.116472959518432617e+00
2.265408624280838703e+05,9.999999939225290291e-09,-8.182415008544921875e+00,9.999999939225290291e-09,-1.095508289337158203e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.273618459701538086e+00,-2.998551368713378906e+00
2.265408624089170189e+05,-9.999999939225290291e-09,-1.340025329589843750e+01,-9.999999939225290291e-09,9.144992232322692871e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.367884039878845215e+00,-2.116472959518432617e+00
2.265408664089170052e+05,9.999999939225290291e-09,-8.182415008544921875e+00,9.999999939225290291e-09,-1.095508289337158203e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.273618459701538086e+00,-2.998551368713378906e+00
2.265408704089169914e+05,-9.999999939225290291e-09,-6.030874252319335938e+00,-9.999999939225290291e-09,-1.426887392997741699e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.791612625122070312e+00,-1.887105256319046021e-01
2.265408744089169777e+05,9.999999939225290291e-09,7.494880199432373047e+00,9.999999939225290291e-09,-1.144183754920959473e+00,1.244465774874470299e-08,9.999999939225290291e-09,7.269520282745361328e+00,1.365936946868896484e+01
2.265408784089169640e+05,-9.999999939225290291e-09,1.828994941711425781e+01,-9.999999939225290291e-09,-6.380527496337890625e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.362204074859619141e+00,1.802612876892089844e+01
2.265408824089169502e+05,9.999999939225290291e-09,1.131110382080078125e+01,9.999999939225290291e-09,-6.012308597564697266e+00,1.176827968407678782e-08,9.999999939225290291e-09,2.436814308166503906e+00,1.080003166198730469e+01
2.265408864089169365e+05,-9.999999939225290291e-09,-7.846234321594238281e+00,-9.999999939225290291e-09,-1.432963752746582031e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,7.400423288345336914e-01,7.974177360534667969e+00
2.265408904089169228e+05,9.999999939225290291e-09,-5.692452907562255859e+00,9.999999939225290291e-09,-8.539551734924316406e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.834572792053222656e-01,7.664377689361572266e+00
2.265408944089169090e+05,-9.999999939225290291e-09,1.184710121154785156e+01,-9.999999939225290291e-09,-1.119460010528564453e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.271556377410888672e+00,8.557942390441894531e+00
2.265408984089168953e+05,9.999999939225290291e-09,8.709636688232421875e+00,9.999999939225290291e-09,-8.993121147155761719e+00,8.231720194373792765e-09,9.999999939225290291e-09,5.711461544036865234e+00,1.464323425292968750e+01
2.265409112741670106e+05,-9.999999939225290291e-09,1.265395069122314453e+01,-9.999999939225290291e-09,-6.953887462615966797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.746889114379882812e+00,1.974754333496093750e+01
2.265409152741669968e+05,9.999999939225290291e-09,-2.637548446655273438e-01,9.999999939225290291e-09,-9.193209648132324219e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.007983922958374023e+00,1.774772453308105469e+01
2.265409192741669831e+05,-9.999999939225290291e-09,2.791696488857269287e-01,-9.999999939225290291e-09,-5.152990341186523438e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.103059530258178711e+00,1.224440860748291016e+01
2.265409232741669693e+05,9.999999939225290291e-09,3.607569634914398193e-01,9.999999939225290291e-09,-1.700317382812500000e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.085779666900634766e+01,2.248672246932983398e+00
2.265409272741669556e+05,-9.999999939225290291e-09,-3.370887994766235352e+00,-9.999999939225290291e-09,-7.791394710540771484e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.129874992370605469e+01,-3.719254016876220703e+00
2.265409312741669419e+05,9.999999939225290291e-09,-5.825941085815429688e+00,9.999999939225290291e-09,-6.246873378753662109e+00,1.176827968407678782e-08,9.999999939225290291e-09,-8.999526023864746094e+00,-7.817673683166503906e+00
2.265409352741669281e+05,-9.999999939225290291e-09,-1.252467060089111328e+01,-9.999999939225290291e-09,-5.727874279022216797e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.137472152709960938e+00,-1.270045852661132812e+01
2.265409392741669144e+05,9.999999939225290291e-09,-1.100301074981689453e+01,9.999999939225290291e-09,-8.952801823616027832e-01,7.555342129705877596e-09,9.999999939225290291e-09,-4.612913131713867188e+00,-1.133703327178955078e+01
2.265409432741669007e+05,-9.999999939225290291e-09,-9.453418731689453125e+00,-9.999999939225290291e-09,-1.068936920166015625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.705445289611816406e+00,-1.901827049255371094e+01
