2.264333967352498730e+05,9.999999939225290291e-09,1.424403686523437500e+02,9.999999939225290291e-09,-8.392906188964843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.008769683837890625e+02,-5.443433105468750000e+03
2.264333933995840198e+05,-9.999999939225290291e-09,4.801283359527587891e+00,-9.999999939225290291e-09,-1.790103197097778320e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.503601646423339844e+01,-3.623014221191406250e+02
2.264333973995840061e+05,9.999999939225290291e-09,1.424403686523437500e+02,9.999999939225290291e-09,-8.392906188964843750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.008769683837890625e+02,-5.443433105468750000e+03
2.264334013995839923e+05,-9.999999939225290291e-09,4.382492675781250000e+02,-9.999999939225290291e-09,-2.944645690917968750e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,3.635628967285156250e+02,-2.004812695312500000e+04
2.264334053995839786e+05,9.999999939225290291e-09,5.020463867187500000e+02,9.999999939225290291e-09,-4.570053405761718750e+02,1.244465774874470299e-08,9.999999939225290291e-09,4.287125854492187500e+02,-3.450039062500000000e+04
2.264334093995839648e+05,-9.999999939225290291e-09,2.691144104003906250e+02,-9.999999939225290291e-09,-3.926796264648437500e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,2.300792236328125000e+02,-3.709695703125000000e+04
2.264334133995839511e+05,9.999999939225290291e-09,3.984599304199218750e+01,9.999999939225290291e-09,-2.593549499511718750e+02,1.176827968407678782e-08,9.999999939225290291e-09,3.138984680175781250e+01,-3.326119921875000000e+04
2.264334173995839374e+05,-9.999999939225290291e-09,-3.129442138671875000e+02,-9.999999939225290291e-09,-1.610654449462890625e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.936067810058593750e+02,-2.092542773437500000e+04
2.264334213995839236e+05,9.999999939225290291e-09,-6.532321777343750000e+02,9.999999939225290291e-09,3.350140380859375000e+02,7.555342129705877596e-09,9.999999939225290291e-09,-6.267276611328125000e+02,1.375348510742187500e+03
2.264334253995839099e+05,-9.999999939225290291e-09,-6.443871459960937500e+02,-9.999999939225290291e-09,5.132152099609375000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.347801513671875000e+02,1.807478906250000000e+04
2.264334293995838962e+05,9.999999939225290291e-09,-4.826336059570312500e+02,9.999999939225290291e-09,5.384569091796875000e+02,8.231720194373792765e-09,9.999999939225290291e-09,-4.906480712890625000e+02,2.582539648437500000e+04
2.264334277231669985e+05,-9.999999939225290291e-09,-4.826336059570312500e+02,-9.999999939225290291e-09,5.384569091796875000e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.906480712890625000e+02,2.582539648437500000e+04
2.264334317231669847e+05,9.999999939225290291e-09,-2.890328674316406250e+02,9.999999939225290291e-09,4.753087158203125000e+02,8.231720194373792765e-09,9.999999939225290291e-09,-3.100127258300781250e+02,2.784888476562500000e+04
2.264334357231669710e+05,-9.999999939225290291e-09,-1.508635406494140625e+02,-9.999999939225290291e-09,3.763602600097656250e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.589782562255859375e+02,2.601861328125000000e+04
2.264334397231669573e+05,9.999999939225290291e-09,-1.662089691162109375e+02,9.999999939225290291e-09,3.466216430664062500e+02,1.244465774874470299e-08,9.999999939225290291e-09,-1.484436950683593750e+02,2.699287304687500000e+04
2.264334437231669435e+05,-9.999999939225290291e-09,-1.467141571044921875e+02,-9.999999939225290291e-09,3.178515625000000000e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.380122375488281250e+02,2.886159765625000000e+04
2.264334477231669298e+05,9.999999939225290291e-09,-5.442735671997070312e+01,9.999999939225290291e-09,2.625636596679687500e+02,1.176827968407678782e-08,9.999999939225290291e-09,-6.831481933593750000e+01,2.789425585937500000e+04
2.264334517231669161e+05,-9.999999939225290291e-09,3.821917724609375000e+01,-9.999999939225290291e-09,1.728893432617187500e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,1.867473602294921875e+01,2.432574609375000000e+04
2.264334557231669023e+05,9.999999939225290291e-09,9.205141448974609375e+01,9.999999939225290291e-09,8.301425170898437500e+01,7.555342129705877596e-09,9.999999939225290291e-09,8.083076477050781250e+01,1.964428125000000000e+04
2.264334597231668886e+05,-9.999999939225290291e-09,8.301577758789062500e+01,-9.999999939225290291e-09,4.471049499511718750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,8.061952972412109375e+01,1.697539648437500000e+04
2.264334637231668748e+05,9.999999939225290291e-09,9.390465545654296875e+01,9.999999939225290291e-09,1.096749019622802734e+01,8.231720194373792765e-09,9.999999939225290291e-09,7.222895050048828125e+01,1.530915527343750000e+04
2.264334774043750076e+05,-9.999999939225290291e-09,2.044844665527343750e+02,-9.999999939225290291e-09,-1.478634185791015625e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,1.987704925537109375e+02,3.562689208984375000e+03
2.264334814043749939e+05,9.999999939225290291e-09,2.079365234375000000e+02,9.999999939225290291e-09,-1.787857055664062500e+02,8.231720194373792765e-09,9.999999939225290291e-09,1.944971313476562500e+02,2.015727081298828125e+02
2.264334854043749801e+05,-9.999999939225290291e-09,2.013794555664062500e+02,-9.999999939225290291e-09,-1.948646850585937500e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,1.784508972167968750e+02,-2.058518066406250000e+03
2.264334894043749664e+05,9.999999939225290291e-09,1.759205169677734375e+02,9.999999939225290291e-09,-1.928491668701171875e+02,1.244465774874470299e-08,9.999999939225290291e-09,1.692766876220703125e+02,-4.125278320312500000e+03
2.264334934043749527e+05,-9.999999939225290291e-09,1.430752716064453125e+02,-9.999999939225290291e-09,-1.967702026367187500e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,1.611050415039062500e+02,-6.291448242187500000e+03
2.264334974043749389e+05,9.999999939225290291e-09,1.289630126953125000e+02,9.999999939225290291e-09,-2.023522949218750000e+02,1.176827968407678782e-08,9.999999939225290291e-09,1.503023834228515625e+02,-8.435342773437500000e+03
2.264335014043749252e+05,-9.999999939225290291e-09,1.196212615966796875e+02,-9.999999939225290291e-09,-2.021728057861328125e+02,-1.032896701502750147e-08,-9.999999939225290291e-09,1.373031005859375000e+02,-1.015008398437500000e+04
2.264335054043749114e+05,9.999999939225290291e-09,9.690882873535156250e+01,9.999999939225290291e-09,-2.040490875244140625e+02,7.555342129705877596e-09,9.999999939225290291e-09,1.191295013427734375e+02,-1.132232910156250000e+04
2.264335094043748977e+05,-9.999999939225290291e-09,6.831967926025390625e+01,-9.999999939225290291e-09,-1.759684906005859375e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,9.873747253417968750e+01,-1.197254589843750000e+04
2.264335134043748840e+05,9.999999939225290291e-09,5.488578796386718750e+01,9.999999939225290291e-09,-1.556089935302734375e+02,8.231720194373792765e-09,9.999999939225290291e-09,8.577969360351562500e+01,-1.227750976562500000e+04
2.264335096589169989e+05,-9.999999939225290291e-09,9.690882873535156250e+01,-9.999999939225290291e-09,-2.040490875244140625e+02,-1.173868025006186144e-08,-9.999999939225290291e-09,1.191295013427734375e+02,-1.132232910156250000e+04
2.264335136589169852e+05,9.999999939225290291e-09,6.831967926025390625e+01,9.999999939225290291e-09,-1.759684906005859375e+02,8.231720194373792765e-09,9.999999939225290291e-09,9.873747253417968750e+01,-1.197254589843750000e+04
2.264335176589169714e+05,-9.999999939225290291e-09,5.488578796386718750e+01,-9.999999939225290291e-09,-1.556089935302734375e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,8.577969360351562500e+01,-1.227750976562500000e+04
2.264335216589169577e+05,9.999999939225290291e-09,6.875683593750000000e+01,9.999999939225290291e-09,-1.452129058837890625e+02,1.244465774874470299e-08,9.999999939225290291e-09,9.232098388671875000e+01,-1.255842285156250000e+04
2.264335256589169439e+05,-9.999999939225290291e-09,8.069544982910156250e+01,-9.999999939225290291e-09,-1.306459960937500000e+02,-8.261319628388719138e-09,-9.999999939225290291e-09,1.029614181518554688e+02,-1.302666503906250000e+04
2.264335296589169302e+05,9.999999939225290291e-09,5.213415908813476562e+01,9.999999939225290291e-09,-1.272426605224609375e+02,1.176827968407678782e-08,9.999999939225290291e-09,7.405633544921875000e+01,-1.351077539062500000e+04
2.264335336589169165e+05,-9.999999939225290291e-09,2.038100242614746094e+00,-9.999999939225290291e-09,-9.800021362304687500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.788908195495605469e+01,-1.310390039062500000e+04
2.264335376589169027e+05,9.999999939225290291e-09,-2.364299392700195312e+01,9.999999939225290291e-09,-5.891415405273437500e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.985742568969726562e+01,-1.125449804687500000e+04
2.264335416589168890e+05,-9.999999939225290291e-09,-3.342163467407226562e+01,-9.999999939225290291e-09,-2.250455093383789062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.945599746704101562e+01,-9.076009765625000000e+03
2.264335456589168753e+05,9.999999939225290291e-09,-8.479027557373046875e+01,9.999999939225290291e-09,9.622697830200195312e+00,8.231720194373792765e-09,9.999999939225290291e-09,-6.458895111083984375e+01,-7.381064453125000000e+03
2.264335598198340158e+05,-9.999999939225290291e-09,-8.982952117919921875e+01,-9.999999939225290291e-09,6.680553436279296875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.505481719970703125e+01,-1.445945800781250000e+03
2.264335638198340021e+05,9.999999939225290291e-09,-9.237517356872558594e+00,9.999999939225290291e-09,2.162122154235839844e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.435891270637512207e+00,-3.456758300781250000e+03
2.264335678198339883e+05,-9.999999939225290291e-09,2.905521392822265625e+01,-9.999999939225290291e-09,-1.401828002929687500e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.399157333374023438e+01,-5.444807128906250000e+03
2.264335718198339746e+05,9.999999939225290291e-09,-7.464746475219726562e+00,9.999999939225290291e-09,1.616676139831542969e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.258815383911132812e+01,-4.881148437500000000e+03
2.264335758198339608e+05,-9.999999939225290291e-09,-6.501903533935546875e+00,-9.999999939225290291e-09,3.242081069946289062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.581654167175292969e+01,-3.707283447265625000e+03
2.264335798198339471e+05,9.999999939225290291e-09,-1.998386001586914062e+01,9.999999939225290291e-09,3.979013824462890625e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.229998779296875000e+01,-2.767619628906250000e+03
2.264335838198339334e+05,-9.999999939225290291e-09,-5.105810928344726562e+01,-9.999999939225290291e-09,5.897228622436523438e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.303004074096679688e+01,-2.146364013671875000e+03
2.264335878198339196e+05,9.999999939225290291e-09,-5.220864105224609375e+01,9.999999939225290291e-09,5.918703842163085938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.803128433227539062e+01,-1.666000122070312500e+03
2.264335918198339059e+05,-9.999999939225290291e-09,-5.586540222167968750e+01,-9.999999939225290291e-09,8.225236511230468750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.441913223266601562e+01,-2.446122589111328125e+02
2.264335958198338922e+05,9.999999939225290291e-09,-3.745232009887695312e+01,9.999999939225290291e-09,5.902563858032226562e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.511797189712524414e+00,-4.673443298339843750e+02
2.264335932815840060e+05,-9.999999939225290291e-09,-3.745232009887695312e+01,-9.999999939225290291e-09,5.902563858032226562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.511797189712524414e+00,-4.673443298339843750e+02
2.264335972815839923e+05,9.999999939225290291e-09,3.048252582550048828e+00,9.999999939225290291e-09,1.340696907043457031e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.637903976440429688e+01,-1.846480712890625000e+03
2.264336012815839786e+05,-9.999999939225290291e-09,5.375063705444335938e+01,-9.999999939225290291e-09,1.181420326232910156e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.810647201538085938e+01,-2.012299072265625000e+03
2.264336052815839648e+05,9.999999939225290291e-09,8.271047973632812500e+01,9.999999939225290291e-09,-1.938112831115722656e+01,1.244465774874470299e-08,9.999999939225290291e-09,5.051482772827148438e+01,-3.482343994140625000e+03
2.264336092815839511e+05,-9.999999939225290291e-09,1.240963578224182129e+00,-9.999999939225290291e-09,-2.216281318664550781e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.734503555297851562e+01,-4.074920410156250000e+03
2.264336132815839374e+05,9.999999939225290291e-09,-7.537245941162109375e+01,9.999999939225290291e-09,1.105349063873291016e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.099267196655273438e+01,-1.898270751953125000e+03
2.264336172815839236e+05,-9.999999939225290291e-09,-1.072264785766601562e+02,-9.999999939225290291e-09,4.584181594848632812e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.615974426269531250e+01,1.030683837890625000e+03
2.264336212815839099e+05,9.999999939225290291e-09,-1.285233306884765625e+02,9.999999939225290291e-09,8.404930114746093750e+01,7.555342129705877596e-09,9.999999939225290291e-09,-9.435572052001953125e+01,4.043817138671875000e+03
2.264336252815838961e+05,-9.999999939225290291e-09,-5.849222183227539062e+01,-9.999999939225290291e-09,6.936188507080078125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.431537246704101562e+01,4.747111328125000000e+03
2.264336292815838824e+05,9.999999939225290291e-09,-1.126992893218994141e+01,9.999999939225290291e-09,5.332549285888671875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.547136306762695312e+00,3.921571044921875000e+03
2.264336264448339934e+05,-9.999999939225290291e-09,-5.849222183227539062e+01,-9.999999939225290291e-09,6.936188507080078125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.431537246704101562e+01,4.747111328125000000e+03
2.264336304448339797e+05,9.999999939225290291e-09,-1.126992893218994141e+01,9.999999939225290291e-09,5.332549285888671875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.547136306762695312e+00,3.921571044921875000e+03
2.264336344448339660e+05,-9.999999939225290291e-09,-5.612312316894531250e+01,-9.999999939225290291e-09,5.664219284057617188e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.813842010498046875e+01,4.382129882812500000e+03
2.264336384448339522e+05,9.999999939225290291e-09,-9.604889678955078125e+01,9.999999939225290291e-09,6.945864868164062500e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.097943115234375000e+01,5.982809570312500000e+03
2.264336424448339385e+05,-9.999999939225290291e-09,-7.983504486083984375e+01,-9.999999939225290291e-09,9.074042510986328125e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-8.536533355712890625e+01,7.427506835937500000e+03
2.264336464448339248e+05,9.999999939225290291e-09,-3.490572738647460938e+01,9.999999939225290291e-09,7.820321655273437500e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.312620925903320312e+01,7.255999511718750000e+03
2.264336504448339110e+05,-9.999999939225290291e-09,-1.686993217468261719e+01,-9.999999939225290291e-09,6.219564819335937500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-9.857922554016113281e+00,6.151110351562500000e+03
2.264336544448338973e+05,9.999999939225290291e-09,8.094598770141601562e+00,9.999999939225290291e-09,4.245562362670898438e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.205713272094726562e+00,5.598197265625000000e+03
2.264336584448338836e+05,-9.999999939225290291e-09,3.982855606079101562e+01,-9.999999939225290291e-09,2.684504508972167969e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.808421134948730469e+00,5.592090332031250000e+03
2.264336624448338698e+05,9.999999939225290291e-09,4.044809341430664062e+01,9.999999939225290291e-09,2.097288513183593750e+01,8.231720194373792765e-09,9.999999939225290291e-09,-5.903613567352294922e+00,5.408595214843750000e+03
2.264336776159169967e+05,-9.999999939225290291e-09,-9.390043258666992188e+00,-9.999999939225290291e-09,-4.643228149414062500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.290760612487792969e+01,2.561306152343750000e+03
2.264336816159169830e+05,9.999999939225290291e-09,1.403668880462646484e+01,9.999999939225290291e-09,-4.553670120239257812e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.543857455253601074e+00,1.788543212890625000e+03
2.264336856159169693e+05,-9.999999939225290291e-09,2.979752159118652344e+01,-9.999999939225290291e-09,-6.718547821044921875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.719077110290527344e+01,6.511737060546875000e+02
2.264336896159169555e+05,9.999999939225290291e-09,4.773522186279296875e+01,9.999999939225290291e-09,-6.741995239257812500e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.691950798034667969e+01,1.853177490234375000e+02
2.264336936159169418e+05,-9.999999939225290291e-09,7.116681671142578125e+01,-9.999999939225290291e-09,-5.740692138671875000e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.988684892654418945e+00,4.897408752441406250e+02
2.264336976159169280e+05,9.999999939225290291e-09,3.358308029174804688e+01,9.999999939225290291e-09,-4.678277206420898438e+01,1.176827968407678782e-08,9.999999939225290291e-09,-7.448915958404541016e+00,7.692705078125000000e+02
2.264337016159169143e+05,-9.999999939225290291e-09,-3.227054214477539062e+01,-9.999999939225290291e-09,-2.422622871398925781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.473000049591064453e+01,9.831988525390625000e+02
2.264337056159169006e+05,9.999999939225290291e-09,-4.306040191650390625e+01,9.999999939225290291e-09,-1.883636856079101562e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.224539184570312500e+01,1.253782226562500000e+03
2.264337096159168868e+05,-9.999999939225290291e-09,-2.996790122985839844e+01,-9.999999939225290291e-09,-1.078582859039306641e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.358295440673828125e+00,1.387209594726562500e+03
2.264337136159168731e+05,9.999999939225290291e-09,-3.843381166458129883e+00,9.999999939225290291e-09,-1.117325496673583984e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.751331329345703125e+00,1.289930664062500000e+03
2.264337092370839964e+05,-9.999999939225290291e-09,-2.996790122985839844e+01,-9.999999939225290291e-09,-1.078582859039306641e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.358295440673828125e+00,1.387209594726562500e+03
2.264337132370839827e+05,9.999999939225290291e-09,-3.843381166458129883e+00,9.999999939225290291e-09,-1.117325496673583984e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.751331329345703125e+00,1.289930664062500000e+03
2.264337172370839689e+05,-9.999999939225290291e-09,3.701087188720703125e+01,-9.999999939225290291e-09,-1.221544647216796875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,8.297711372375488281e+00,9.660463256835937500e+02
2.264337212370839552e+05,9.999999939225290291e-09,3.274461746215820312e+01,9.999999939225290291e-09,7.796377539634704590e-01,1.244465774874470299e-08,9.999999939225290291e-09,2.795508384704589844e+01,6.501777343750000000e+02
2.264337252370839415e+05,-9.999999939225290291e-09,2.222056770324707031e+01,-9.999999939225290291e-09,-2.666606187820434570e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,2.385046195983886719e+01,6.644228515625000000e+02
2.264337292370839277e+05,9.999999939225290291e-09,2.317582511901855469e+01,9.999999939225290291e-09,1.021701097488403320e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.644156455993652344e+01,8.655089111328125000e+02
2.264337332370839140e+05,-9.999999939225290291e-09,8.160865783691406250e+00,-9.999999939225290291e-09,-3.034627914428710938e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,1.939995384216308594e+01,7.246614379882812500e+02
2.264337372370839003e+05,9.999999939225290291e-09,4.028531646728515625e+01,9.999999939225290291e-09,-8.724929809570312500e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.109028244018554688e+01,1.428089141845703125e+02
2.264337412370838865e+05,-9.999999939225290291e-09,6.204869079589843750e+01,-9.999999939225290291e-09,-2.640951395034790039e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,5.592995071411132812e+01,-3.965740356445312500e+02
2.264337452370838728e+05,9.999999939225290291e-09,1.495429611206054688e+01,9.999999939225290291e-09,-9.962448120117187500e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.390700531005859375e+01,-4.157904357910156250e+02
2.264337423673750018e+05,-9.999999939225290291e-09,1.495429611206054688e+01,-9.999999939225290291e-09,-9.962448120117187500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,3.390700531005859375e+01,-4.157904357910156250e+02
2.264337463673749880e+05,9.999999939225290291e-09,-6.865887641906738281e+00,9.999999939225290291e-09,-4.786102771759033203e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.840104293823242188e+01,-9.899283599853515625e+01
2.264337503673749743e+05,-9.999999939225290291e-09,7.847118377685546875e+00,-9.999999939225290291e-09,-6.551673412322998047e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,2.835105133056640625e+01,-2.198303527832031250e+02
2.264337543673749606e+05,9.999999939225290291e-09,2.268700408935546875e+01,9.999999939225290291e-09,-1.939438819885253906e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.648246383666992188e+01,-9.332265625000000000e+02
2.264337583673749468e+05,-9.999999939225290291e-09,4.217205429077148438e+01,-9.999999939225290291e-09,-1.791645431518554688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.907102966308593750e+01,-1.601748291015625000e+03
2.264337623673749331e+05,9.999999939225290291e-09,3.943809127807617188e+01,9.999999939225290291e-09,-1.507183742523193359e+01,1.176827968407678782e-08,9.999999939225290291e-09,2.474868011474609375e+01,-1.670469726562500000e+03
2.264337663673749194e+05,-9.999999939225290291e-09,9.204434394836425781e+00,-9.999999939225290291e-09,3.757633447647094727e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.647073030471801758e+00,-1.312921630859375000e+03
2.264337703673749056e+05,9.999999939225290291e-09,-1.015563678741455078e+01,9.999999939225290291e-09,6.927762985229492188e+00,7.555342129705877596e-09,9.999999939225290291e-09,1.441570639610290527e+00,-1.356790283203125000e+03
2.264337743673748919e+05,-9.999999939225290291e-09,-8.445857048034667969e+00,-9.999999939225290291e-09,-5.360171794891357422e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.064343166351318359e+01,-1.982237426757812500e+03
2.264337783673748781e+05,9.999999939225290291e-09,3.693871736526489258e+00,9.999999939225290291e-09,-2.934199810028076172e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.019461631774902344e+01,-2.483347900390625000e+03
2.264337824324590038e+05,-9.999999939225290291e-09,-5.844500064849853516e-01,-9.999999939225290291e-09,1.614101052284240723e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.623088836669921875e+00,-2.308765136718750000e+03
2.264337864324589900e+05,9.999999939225290291e-09,-2.045578765869140625e+01,9.999999939225290291e-09,1.739203834533691406e+01,8.231720194373792765e-09,9.999999939225290291e-09,-9.776968002319335938e+00,-1.730223144531250000e+03
2.264337904324589763e+05,-9.999999939225290291e-09,-1.531561851501464844e+01,-9.999999939225290291e-09,1.087152385711669922e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.259489178657531738e+00,-1.602074096679687500e+03
2.264337944324589625e+05,9.999999939225290291e-09,1.030049562454223633e+00,9.999999939225290291e-09,-5.871022224426269531e+00,1.244465774874470299e-08,9.999999939225290291e-09,1.292439270019531250e+01,-2.044447753906250000e+03
2.264337984324589488e+05,-9.999999939225290291e-09,1.309206485748291016e+01,-9.999999939225290291e-09,-4.142047405242919922e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.039585685729980469e+01,-2.356996093750000000e+03
2.264338024324589351e+05,9.999999939225290291e-09,1.924992179870605469e+01,9.999999939225290291e-09,-8.567997932434082031e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.714585542678833008e+00,-2.068337158203125000e+03
2.264338064324589213e+05,-9.999999939225290291e-09,1.295776176452636719e+01,-9.999999939225290291e-09,-8.019932508468627930e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.087923240661621094e+01,-1.442766113281250000e+03
2.264338104324589076e+05,9.999999939225290291e-09,1.849863815307617188e+01,9.999999939225290291e-09,-5.512002944946289062e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.929995536804199219e-01,-1.244377075195312500e+03
2.264338144324588939e+05,-9.999999939225290291e-09,2.022849273681640625e+01,-9.999999939225290291e-09,-1.879009246826171875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.134131622314453125e+01,-1.586125732421875000e+03
2.264338184324588801e+05,9.999999939225290291e-09,9.592761039733886719e+00,9.999999939225290291e-09,-1.574387264251708984e+01,8.231720194373792765e-09,9.999999939225290291e-09,6.623023509979248047e+00,-1.819423950195312500e+03
2.264338275867089978e+05,-9.999999939225290291e-09,7.123092174530029297e+00,-9.999999939225290291e-09,-8.998010635375976562e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.751912307739257812e+01,-8.591037597656250000e+02
2.264338315867089841e+05,9.999999939225290291e-09,-9.172330856323242188e+00,9.999999939225290291e-09,-4.454753875732421875e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.595010185241699219e+01,-6.020443725585937500e+02
2.264338355867089704e+05,-9.999999939225290291e-09,-2.301023292541503906e+01,-9.999999939225290291e-09,-2.069091558456420898e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.510955715179443359e+01,-6.974547729492187500e+02
2.264338395867089566e+05,9.999999939225290291e-09,-3.355223464965820312e+01,9.999999939225290291e-09,9.168473243713378906e+00,1.244465774874470299e-08,9.999999939225290291e-09,-2.965402412414550781e+01,-6.091762695312500000e+02
2.264338435867089429e+05,-9.999999939225290291e-09,-3.922538375854492188e+01,-9.999999939225290291e-09,2.508438348770141602e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-4.639704513549804688e+01,-1.373821411132812500e+02
2.264338475867089292e+05,9.999999939225290291e-09,-3.176734352111816406e+01,9.999999939225290291e-09,1.517371845245361328e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.949847030639648438e+01,4.334423522949218750e+02
2.264338515867089154e+05,-9.999999939225290291e-09,-7.155710697174072266e+00,-9.999999939225290291e-09,2.532000732421875000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.326045989990234375e+01,6.244369506835937500e+02
2.264338555867089017e+05,9.999999939225290291e-09,1.743505239486694336e+00,9.999999939225290291e-09,2.426741027832031250e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.358230590820312500e+01,5.562383422851562500e+02
2.264338595867088879e+05,-9.999999939225290291e-09,-2.204371643066406250e+01,-9.999999939225290291e-09,3.532147979736328125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.301639175415039062e+01,6.599837646484375000e+02
2.264338635867088742e+05,9.999999939225290291e-09,-3.619889068603515625e+01,9.999999939225290291e-09,3.301372909545898438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.236584472656250000e+01,9.997048339843750000e+02
2.264338771002920112e+05,-9.999999939225290291e-09,-3.555462265014648438e+01,-9.999999939225290291e-09,2.046916580200195312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.065141868591308594e+01,1.365229614257812500e+03
2.264338811002919974e+05,9.999999939225290291e-09,-5.171538925170898438e+01,9.999999939225290291e-09,2.952515983581542969e+01,8.231720194373792765e-09,9.999999939225290291e-09,-3.318166732788085938e+01,1.495430053710937500e+03
2.264338851002919837e+05,-9.999999939225290291e-09,-2.471421432495117188e+01,-9.999999939225290291e-09,2.385429000854492188e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.896779441833496094e+01,1.719891235351562500e+03
