2.189860384812919074e+05,-9.999999939225290291e-09,-2.697120428085327148e+00,-9.999999939225290291e-09,2.349853366613388062e-01,-9.999999939225290291e-09,-2.142664909362792969e+01,-9.999999939225290291e-09,4.378838539123535156e+00
2.189860424812918936e+05,9.999999939225290291e-09,-4.710940837860107422e+00,9.999999939225290291e-09,-1.228622913360595703e+00,9.999999939225290291e-09,-2.188960266113281250e+01,9.999999939225290291e-09,2.153496265411376953e+00
2.189860404239589989e+05,-9.999999939225290291e-09,-2.697120428085327148e+00,-9.999999939225290291e-09,2.349853366613388062e-01,-9.999999939225290291e-09,-2.142664909362792969e+01,-9.999999939225290291e-09,4.378838539123535156e+00
2.189860444239589851e+05,9.999999939225290291e-09,-4.710940837860107422e+00,9.999999939225290291e-09,-1.228622913360595703e+00,9.999999939225290291e-09,-2.188960266113281250e+01,9.999999939225290291e-09,2.153496265411376953e+00
2.189860484239589714e+05,-9.999999939225290291e-09,5.770280361175537109e+00,-9.999999939225290291e-09,-6.786216259002685547e+00,-9.999999939225290291e-09,-1.930116271972656250e+01,-9.999999939225290291e-09,-4.520896911621093750e+00
2.189860524239589577e+05,9.999999939225290291e-09,1.874224281311035156e+01,9.999999939225290291e-09,-1.406321811676025391e+01,9.999999939225290291e-09,-1.540198707580566406e+01,9.999999939225290291e-09,-7.421125888824462891e+00
2.189860564239589439e+05,-9.999999939225290291e-09,2.028127670288085938e+01,-9.999999939225290291e-09,-2.000713348388671875e+01,-9.999999939225290291e-09,-1.337857913970947266e+01,-9.999999939225290291e-09,-7.785729885101318359e+00
2.189860604239589302e+05,9.999999939225290291e-09,9.015507698059082031e+00,9.999999939225290291e-09,-2.133850479125976562e+01,9.999999939225290291e-09,-1.380350589752197266e+01,9.999999939225290291e-09,-1.053337097167968750e+01
2.189860644239589164e+05,-9.999999939225290291e-09,-7.254315376281738281e+00,-9.999999939225290291e-09,-1.698274421691894531e+01,-9.999999939225290291e-09,-1.686012268066406250e+01,-9.999999939225290291e-09,-1.811333274841308594e+01
2.189860684239589027e+05,9.999999939225290291e-09,-2.306242942810058594e+01,9.999999939225290291e-09,-1.024946498870849609e+01,9.999999939225290291e-09,-2.356749534606933594e+01,9.999999939225290291e-09,-2.818335151672363281e+01
2.189860724239588890e+05,-9.999999939225290291e-09,-3.432281875610351562e+01,-9.999999939225290291e-09,-8.046948432922363281e+00,-9.999999939225290291e-09,-3.126101303100585938e+01,-9.999999939225290291e-09,-3.560612869262695312e+01
2.189860764239588752e+05,9.999999939225290291e-09,-3.383807754516601562e+01,9.999999939225290291e-09,-1.320014095306396484e+01,9.999999939225290291e-09,-3.136519622802734375e+01,9.999999939225290291e-09,-3.372127914428710938e+01
2.189860896638340200e+05,-9.999999939225290291e-09,-1.034189891815185547e+01,-9.999999939225290291e-09,-1.279386520385742188e+01,-9.999999939225290291e-09,6.906291484832763672e+00,-9.999999939225290291e-09,-1.903112602233886719e+01
2.189860936638340063e+05,9.999999939225290291e-09,-2.281264305114746094e+01,9.999999939225290291e-09,-1.318601512908935547e+01,9.999999939225290291e-09,-1.320577907562255859e+01,9.999999939225290291e-09,-4.030598831176757812e+01
2.189860976638339926e+05,-9.999999939225290291e-09,-2.147415924072265625e+01,-9.999999939225290291e-09,-1.186956787109375000e+01,-9.999999939225290291e-09,-2.221695899963378906e+01,-9.999999939225290291e-09,-2.881089591979980469e+01
2.189861016638339788e+05,9.999999939225290291e-09,-9.299088478088378906e+00,9.999999939225290291e-09,-9.199685096740722656e+00,9.999999939225290291e-09,-1.270113182067871094e+01,9.999999939225290291e-09,6.557240009307861328e+00
2.189861056638339651e+05,-9.999999939225290291e-09,5.985119819641113281e+00,-9.999999939225290291e-09,-5.981503486633300781e+00,-9.999999939225290291e-09,6.387331485748291016e+00,-9.999999939225290291e-09,3.651350784301757812e+01
2.189861096638339513e+05,9.999999939225290291e-09,1.785478019714355469e+01,9.999999939225290291e-09,-1.930176377296447754e+00,9.999999939225290291e-09,1.859761810302734375e+01,9.999999939225290291e-09,4.578416824340820312e+01
2.189861136638339376e+05,-9.999999939225290291e-09,2.052260589599609375e+01,-9.999999939225290291e-09,8.873912096023559570e-01,-9.999999939225290291e-09,1.481400871276855469e+01,-9.999999939225290291e-09,4.062609863281250000e+01
2.189861176638339239e+05,9.999999939225290291e-09,1.422234535217285156e+01,9.999999939225290291e-09,1.176785469055175781e+00,9.999999939225290291e-09,2.383707523345947266e+00,9.999999939225290291e-09,3.081330871582031250e+01
2.189861216638339101e+05,-9.999999939225290291e-09,6.162025451660156250e+00,-9.999999939225290291e-09,1.524644017219543457e+00,-9.999999939225290291e-09,-4.005198955535888672e+00,-9.999999939225290291e-09,1.684637260437011719e+01
2.189861256638338964e+05,9.999999939225290291e-09,1.202604413032531738e+00,9.999999939225290291e-09,6.289566040039062500e+00,9.999999939225290291e-09,-2.103858292102813721e-01,9.999999939225290291e-09,-1.159709692001342773e+00
2.189861239774170099e+05,-9.999999939225290291e-09,6.162025451660156250e+00,-9.999999939225290291e-09,1.524644017219543457e+00,-9.999999939225290291e-09,-4.005198955535888672e+00,-9.999999939225290291e-09,1.684637260437011719e+01
2.189861279774169961e+05,9.999999939225290291e-09,1.202604413032531738e+00,9.999999939225290291e-09,6.289566040039062500e+00,9.999999939225290291e-09,-2.103858292102813721e-01,9.999999939225290291e-09,-1.159709692001342773e+00
2.189861319774169824e+05,-9.999999939225290291e-09,-1.240421891212463379e+00,-9.999999939225290291e-09,1.549746036529541016e+01,-9.999999939225290291e-09,6.455359458923339844e+00,-9.999999939225290291e-09,-1.463263130187988281e+01
2.189861359774169687e+05,9.999999939225290291e-09,-1.682065486907958984e+00,9.999999939225290291e-09,2.319058609008789062e+01,9.999999939225290291e-09,1.084145450592041016e+01,9.999999939225290291e-09,-1.616914749145507812e+01
2.189861399774169549e+05,-9.999999939225290291e-09,2.212467230856418610e-02,-9.999999939225290291e-09,2.425244712829589844e+01,-9.999999939225290291e-09,1.324308013916015625e+01,-9.999999939225290291e-09,-9.457157135009765625e+00
2.189861439774169412e+05,9.999999939225290291e-09,2.587701320648193359e+00,9.999999939225290291e-09,1.923923110961914062e+01,9.999999939225290291e-09,1.344399356842041016e+01,9.999999939225290291e-09,-3.363369464874267578e+00
2.189861479774169275e+05,-9.999999939225290291e-09,5.037725448608398438e+00,-9.999999939225290291e-09,1.352967548370361328e+01,-9.999999939225290291e-09,1.053433609008789062e+01,-9.999999939225290291e-09,-2.489908933639526367e+00
2.189861519774169137e+05,9.999999939225290291e-09,7.052417755126953125e+00,9.999999939225290291e-09,1.058988761901855469e+01,9.999999939225290291e-09,6.148667812347412109e+00,9.999999939225290291e-09,-7.422306060791015625e+00
2.189861559774169000e+05,-9.999999939225290291e-09,7.037074565887451172e+00,-9.999999939225290291e-09,1.001419544219970703e+01,-9.999999939225290291e-09,4.011262416839599609e+00,-9.999999939225290291e-09,-1.670678329467773438e+01
2.189861599774168862e+05,9.999999939225290291e-09,3.965957641601562500e+00,9.999999939225290291e-09,1.296840763092041016e+01,9.999999939225290291e-09,5.717415332794189453e+00,9.999999939225290291e-09,-2.319433021545410156e+01
2.189861572127919935e+05,-9.999999939225290291e-09,3.965957641601562500e+00,-9.999999939225290291e-09,1.296840763092041016e+01,-9.999999939225290291e-09,5.717415332794189453e+00,-9.999999939225290291e-09,-2.319433021545410156e+01
2.189861612127919798e+05,9.999999939225290291e-09,1.212383031845092773e+00,9.999999939225290291e-09,1.941502571105957031e+01,9.999999939225290291e-09,8.707936286926269531e+00,9.999999939225290291e-09,-1.723746299743652344e+01
2.189861652127919660e+05,-9.999999939225290291e-09,3.650062084197998047e+00,-9.999999939225290291e-09,2.469112968444824219e+01,-9.999999939225290291e-09,1.007193660736083984e+01,-9.999999939225290291e-09,1.587457954883575439e-01
2.189861692127919523e+05,9.999999939225290291e-09,9.681817054748535156e+00,9.999999939225290291e-09,2.431665229797363281e+01,9.999999939225290291e-09,8.892521858215332031e+00,9.999999939225290291e-09,1.435609626770019531e+01
2.189861732127919386e+05,-9.999999939225290291e-09,1.163177776336669922e+01,-9.999999939225290291e-09,1.989677619934082031e+01,-9.999999939225290291e-09,4.916526317596435547e+00,-9.999999939225290291e-09,1.299459266662597656e+01
2.189861772127919248e+05,9.999999939225290291e-09,6.214660644531250000e+00,9.999999939225290291e-09,1.778051185607910156e+01,9.999999939225290291e-09,-1.404643356800079346e-01,9.999999939225290291e-09,1.596187591552734375e+00
2.189861812127919111e+05,-9.999999939225290291e-09,-8.494368195533752441e-01,-9.999999939225290291e-09,1.982051849365234375e+01,-9.999999939225290291e-09,-2.832840681076049805e+00,-9.999999939225290291e-09,-3.703866004943847656e+00
2.189861852127918974e+05,9.999999939225290291e-09,-3.541188478469848633e+00,9.999999939225290291e-09,2.204388046264648438e+01,9.999999939225290291e-09,-2.694937705993652344e+00,9.999999939225290291e-09,2.074638128280639648e+00
2.189861892127918836e+05,-9.999999939225290291e-09,-3.620383501052856445e+00,-9.999999939225290291e-09,2.109157371520996094e+01,-9.999999939225290291e-09,-2.861284971237182617e+00,-9.999999939225290291e-09,7.441873550415039062e+00
2.189861932127918699e+05,9.999999939225290291e-09,-5.867519378662109375e+00,9.999999939225290291e-09,1.768509292602539062e+01,9.999999939225290291e-09,-6.846354484558105469e+00,9.999999939225290291e-09,2.352564334869384766e+00
2.189862072103340179e+05,-9.999999939225290291e-09,1.026807117462158203e+01,-9.999999939225290291e-09,9.742267608642578125e+00,-9.999999939225290291e-09,-1.227240657806396484e+01,-9.999999939225290291e-09,2.493192863464355469e+01
2.189862112103340041e+05,9.999999939225290291e-09,1.041488647460937500e+01,9.999999939225290291e-09,2.389802217483520508e+00,9.999999939225290291e-09,-2.739454984664916992e+00,9.999999939225290291e-09,2.246386528015136719e+01
2.189862152103339904e+05,-9.999999939225290291e-09,2.755501270294189453e+00,-9.999999939225290291e-09,-3.332815408706665039e+00,-9.999999939225290291e-09,-2.627040147781372070e+00,-9.999999939225290291e-09,1.119797325134277344e+01
2.189862192103339767e+05,9.999999939225290291e-09,-2.353249311447143555e+00,9.999999939225290291e-09,-5.339669227600097656e+00,9.999999939225290291e-09,-6.747674942016601562e+00,9.999999939225290291e-09,2.365756273269653320e+00
2.189862232103339629e+05,-9.999999939225290291e-09,-1.658611059188842773e+00,-9.999999939225290291e-09,-5.546751022338867188e+00,-9.999999939225290291e-09,-5.101952552795410156e+00,-9.999999939225290291e-09,-1.148847699165344238e+00
2.189862272103339492e+05,9.999999939225290291e-09,1.411291956901550293e+00,9.999999939225290291e-09,-5.670369625091552734e+00,9.999999939225290291e-09,4.293600559234619141e+00,9.999999939225290291e-09,-3.795287847518920898e+00
2.189862312103339355e+05,-9.999999939225290291e-09,5.693164825439453125e+00,-9.999999939225290291e-09,-6.464555740356445312e+00,-9.999999939225290291e-09,1.477828216552734375e+01,-9.999999939225290291e-09,-9.201536178588867188e+00
2.189862352103339217e+05,9.999999939225290291e-09,7.341517925262451172e+00,9.999999939225290291e-09,-8.476423263549804688e+00,9.999999939225290291e-09,1.944411277770996094e+01,9.999999939225290291e-09,-1.582002735137939453e+01
2.189862392103339080e+05,-9.999999939225290291e-09,-2.147028297185897827e-01,-9.999999939225290291e-09,-1.250701808929443359e+01,-9.999999939225290291e-09,1.786694908142089844e+01,-9.999999939225290291e-09,-1.617125892639160156e+01
2.189862432103338942e+05,9.999999939225290291e-09,-1.196655941009521484e+01,9.999999939225290291e-09,-1.696274566650390625e+01,9.999999939225290291e-09,1.576444339752197266e+01,9.999999939225290291e-09,-3.988458395004272461e+00
2.189862394238749985e+05,-9.999999939225290291e-09,-2.147028297185897827e-01,-9.999999939225290291e-09,-1.250701808929443359e+01,-9.999999939225290291e-09,1.786694908142089844e+01,-9.999999939225290291e-09,-1.617125892639160156e+01
2.189862434238749847e+05,9.999999939225290291e-09,-1.196655941009521484e+01,9.999999939225290291e-09,-1.696274566650390625e+01,9.999999939225290291e-09,1.576444339752197266e+01,9.999999939225290291e-09,-3.988458395004272461e+00
2.189862474238749710e+05,-9.999999939225290291e-09,-1.285540199279785156e+01,-9.999999939225290291e-09,-1.884159469604492188e+01,-9.999999939225290291e-09,2.005389404296875000e+01,-9.999999939225290291e-09,1.485223293304443359e+01
2.189862514238749573e+05,9.999999939225290291e-09,7.877716422080993652e-01,9.999999939225290291e-09,-1.758840179443359375e+01,9.999999939225290291e-09,3.238878631591796875e+01,9.999999939225290291e-09,2.639373397827148438e+01
2.189862554238749435e+05,-9.999999939225290291e-09,1.490751457214355469e+01,-9.999999939225290291e-09,-1.431389808654785156e+01,-9.999999939225290291e-09,4.437513732910156250e+01,-9.999999939225290291e-09,2.384883880615234375e+01
2.189862594238749298e+05,9.999999939225290291e-09,1.536052608489990234e+01,9.999999939225290291e-09,-1.172291088104248047e+01,9.999999939225290291e-09,4.415914916992187500e+01,9.999999939225290291e-09,1.115087318420410156e+01
2.189862634238749160e+05,-9.999999939225290291e-09,2.445557594299316406e+00,-9.999999939225290291e-09,-1.185451889038085938e+01,-9.999999939225290291e-09,3.213280868530273438e+01,-9.999999939225290291e-09,-4.588149070739746094e+00
2.189862674238749023e+05,9.999999939225290291e-09,-1.240578460693359375e+01,9.999999939225290291e-09,-1.339532566070556641e+01,9.999999939225290291e-09,2.217315292358398438e+01,9.999999939225290291e-09,-1.527071189880371094e+01
2.189862714238748886e+05,-9.999999939225290291e-09,-1.875907135009765625e+01,-9.999999939225290291e-09,-1.366613101959228516e+01,-9.999999939225290291e-09,2.397786331176757812e+01,-9.999999939225290291e-09,-1.404066181182861328e+01
2.189862754238748748e+05,9.999999939225290291e-09,-1.538033008575439453e+01,9.999999939225290291e-09,-1.207388305664062500e+01,9.999999939225290291e-09,3.210858535766601562e+01,9.999999939225290291e-09,-4.483147621154785156e+00
2.189862729606250068e+05,-9.999999939225290291e-09,-1.875907135009765625e+01,-9.999999939225290291e-09,-1.366613101959228516e+01,-9.999999939225290291e-09,2.397786331176757812e+01,-9.999999939225290291e-09,-1.404066181182861328e+01
2.189862769606249931e+05,9.999999939225290291e-09,-1.538033008575439453e+01,9.999999939225290291e-09,-1.207388305664062500e+01,9.999999939225290291e-09,3.210858535766601562e+01,9.999999939225290291e-09,-4.483147621154785156e+00
2.189862809606249793e+05,-9.999999939225290291e-09,-7.766262531280517578e+00,-9.999999939225290291e-09,-1.179445838928222656e+01,-9.999999939225290291e-09,3.381722259521484375e+01,-9.999999939225290291e-09,2.739747524261474609e+00
2.189862849606249656e+05,9.999999939225290291e-09,1.343152672052383423e-02,9.999999939225290291e-09,-1.387902450561523438e+01,9.999999939225290291e-09,2.382065773010253906e+01,9.999999939225290291e-09,5.821787834167480469e+00
2.189862889606249519e+05,-9.999999939225290291e-09,7.352833271026611328e+00,-9.999999939225290291e-09,-1.439707374572753906e+01,-9.999999939225290291e-09,9.558094978332519531e+00,-9.999999939225290291e-09,1.184530353546142578e+01
2.189862929606249381e+05,9.999999939225290291e-09,1.357853984832763672e+01,9.999999939225290291e-09,-1.064619636535644531e+01,9.999999939225290291e-09,1.192503452301025391e+00,9.999999939225290291e-09,2.303920936584472656e+01
2.189862969606249244e+05,-9.999999939225290291e-09,1.804784011840820312e+01,-9.999999939225290291e-09,-5.062280178070068359e+00,-9.999999939225290291e-09,8.656715750694274902e-01,-9.999999939225290291e-09,3.177671432495117188e+01
2.189863009606249107e+05,9.999999939225290291e-09,1.963245964050292969e+01,9.999999939225290291e-09,-2.994296312332153320e+00,9.999999939225290291e-09,2.657194137573242188e+00,9.999999939225290291e-09,2.710639572143554688e+01
2.189863049606248969e+05,-9.999999939225290291e-09,1.372139453887939453e+01,-9.999999939225290291e-09,-4.812773704528808594e+00,-9.999999939225290291e-09,-2.513827562332153320e+00,-9.999999939225290291e-09,7.228301048278808594e+00
2.189863089606248832e+05,9.999999939225290291e-09,-1.030502796173095703e+00,9.999999939225290291e-09,-5.511965274810791016e+00,9.999999939225290291e-09,-1.907505416870117188e+01,9.999999939225290291e-09,-1.496075725555419922e+01
2.189863237915000063e+05,-9.999999939225290291e-09,-1.695108985900878906e+01,-9.999999939225290291e-09,9.526147842407226562e+00,-9.999999939225290291e-09,-4.645869064331054688e+01,-9.999999939225290291e-09,-3.968888854980468750e+01
2.189863277914999926e+05,9.999999939225290291e-09,-9.796124458312988281e+00,9.999999939225290291e-09,9.751994132995605469e+00,9.999999939225290291e-09,-3.309397888183593750e+01,9.999999939225290291e-09,-3.325504684448242188e+01
2.189863317914999789e+05,-9.999999939225290291e-09,-4.463990211486816406e+00,-9.999999939225290291e-09,3.019763708114624023e+00,-9.999999939225290291e-09,-2.748949623107910156e+01,-9.999999939225290291e-09,-1.887543869018554688e+01
2.189863357914999651e+05,9.999999939225290291e-09,-6.385265588760375977e-01,9.999999939225290291e-09,-6.920299530029296875e+00,9.999999939225290291e-09,-3.008880996704101562e+01,9.999999939225290291e-09,-5.250110149383544922e+00
2.189863397914999514e+05,-9.999999939225290291e-09,3.798509359359741211e+00,-9.999999939225290291e-09,-1.408028221130371094e+01,-9.999999939225290291e-09,-3.054990959167480469e+01,-9.999999939225290291e-09,2.065564870834350586e+00
2.189863437914999377e+05,9.999999939225290291e-09,7.524207592010498047e+00,9.999999939225290291e-09,-1.608062553405761719e+01,9.999999939225290291e-09,-2.565238380432128906e+01,9.999999939225290291e-09,3.016445398330688477e+00
2.189863477914999239e+05,-9.999999939225290291e-09,5.954898834228515625e+00,-9.999999939225290291e-09,-1.346689319610595703e+01,-9.999999939225290291e-09,-2.417227363586425781e+01,-9.999999939225290291e-09,9.632985107600688934e-03
2.189863517914999102e+05,9.999999939225290291e-09,-1.150863528251647949e+00,9.999999939225290291e-09,-7.446470737457275391e+00,9.999999939225290291e-09,-2.837411689758300781e+01,9.999999939225290291e-09,-2.829096317291259766e+00
2.189863557914998964e+05,-9.999999939225290291e-09,-7.268650054931640625e+00,-9.999999939225290291e-09,7.417894005775451660e-01,-9.999999939225290291e-09,-2.915424346923828125e+01,-9.999999939225290291e-09,-3.163624763488769531e+00
2.189863597914998827e+05,9.999999939225290291e-09,-8.515763282775878906e+00,9.999999939225290291e-09,7.189376354217529297e+00,9.999999939225290291e-09,-2.232765579223632812e+01,9.999999939225290291e-09,-1.122383475303649902e+00
2.189863565898750094e+05,-9.999999939225290291e-09,-7.268650054931640625e+00,-9.999999939225290291e-09,7.417894005775451660e-01,-9.999999939225290291e-09,-2.915424346923828125e+01,-9.999999939225290291e-09,-3.163624763488769531e+00
2.189863605898749956e+05,9.999999939225290291e-09,-8.515763282775878906e+00,9.999999939225290291e-09,7.189376354217529297e+00,9.999999939225290291e-09,-2.232765579223632812e+01,9.999999939225290291e-09,-1.122383475303649902e+00
2.189863645898749819e+05,-9.999999939225290291e-09,-7.058343410491943359e+00,-9.999999939225290291e-09,8.982714653015136719e+00,-9.999999939225290291e-09,-1.148458576202392578e+01,-9.999999939225290291e-09,5.691987991333007812e+00
2.189863685898749682e+05,9.999999939225290291e-09,-1.865378379821777344e+00,9.999999939225290291e-09,8.771652221679687500e+00,9.999999939225290291e-09,3.158387899398803711e+00,9.999999939225290291e-09,1.883904647827148438e+01
2.189863725898749544e+05,-9.999999939225290291e-09,9.742233276367187500e+00,-9.999999939225290291e-09,1.002194881439208984e+01,-9.999999939225290291e-09,2.093267631530761719e+01,-9.999999939225290291e-09,3.237616348266601562e+01
2.189863765898749407e+05,9.999999939225290291e-09,2.139087867736816406e+01,9.999999939225290291e-09,1.144240283966064453e+01,9.999999939225290291e-09,3.163615608215332031e+01,9.999999939225290291e-09,3.830503463745117188e+01
2.189863805898749270e+05,-9.999999939225290291e-09,2.452543640136718750e+01,-9.999999939225290291e-09,8.535324096679687500e+00,-9.999999939225290291e-09,2.761088562011718750e+01,-9.999999939225290291e-09,3.623282623291015625e+01
2.189863845898749132e+05,9.999999939225290291e-09,2.152549362182617188e+01,9.999999939225290291e-09,1.988185048103332520e+00,9.999999939225290291e-09,1.808798408508300781e+01,9.999999939225290291e-09,3.129892921447753906e+01
2.189863885898748995e+05,-9.999999939225290291e-09,1.943377494812011719e+01,-9.999999939225290291e-09,-2.706448316574096680e+00,-9.999999939225290291e-09,1.714157676696777344e+01,-9.999999939225290291e-09,2.409615135192871094e+01
2.189863925898748857e+05,9.999999939225290291e-09,1.625557327270507812e+01,9.999999939225290291e-09,-4.323287963867187500e+00,9.999999939225290291e-09,2.303038978576660156e+01,9.999999939225290291e-09,1.103600406646728516e+01
2.189864054579590156e+05,-9.999999939225290291e-09,-2.131101608276367188e+01,-9.999999939225290291e-09,-5.019160270690917969e+00,-9.999999939225290291e-09,5.756877422332763672e+00,-9.999999939225290291e-09,-1.946674728393554688e+01
2.189864094579590019e+05,9.999999939225290291e-09,-1.103284549713134766e+01,9.999999939225290291e-09,7.426292300224304199e-01,9.999999939225290291e-09,1.349324226379394531e+01,9.999999939225290291e-09,-1.136801624298095703e+01
2.189864134579589881e+05,-9.999999939225290291e-09,7.113201141357421875e+00,-9.999999939225290291e-09,5.977304458618164062e+00,-9.999999939225290291e-09,2.886288642883300781e+01,-9.999999939225290291e-09,3.099582433700561523e+00
2.189864174579589744e+05,9.999999939225290291e-09,1.974910354614257812e+01,9.999999939225290291e-09,7.783132076263427734e+00,9.999999939225290291e-09,3.771102142333984375e+01,9.999999939225290291e-09,1.521032524108886719e+01
2.189864214579589607e+05,-9.999999939225290291e-09,2.171039962768554688e+01,-9.999999939225290291e-09,7.652843952178955078e+00,-9.999999939225290291e-09,3.370745086669921875e+01,-9.999999939225290291e-09,1.785063552856445312e+01
2.189864254579589469e+05,9.999999939225290291e-09,1.339690017700195312e+01,9.999999939225290291e-09,7.880232334136962891e+00,9.999999939225290291e-09,2.198468208312988281e+01,9.999999939225290291e-09,1.150747394561767578e+01
2.189864294579589332e+05,-9.999999939225290291e-09,1.489287316799163818e-01,-9.999999939225290291e-09,8.076521873474121094e+00,-9.999999939225290291e-09,8.591033935546875000e+00,-9.999999939225290291e-09,-1.245228052139282227e+00
2.189864334579589195e+05,9.999999939225290291e-09,-9.678895950317382812e+00,9.999999939225290291e-09,5.220769405364990234e+00,9.999999939225290291e-09,-6.476314067840576172e+00,9.999999939225290291e-09,-1.897707557678222656e+01
2.189864374579589057e+05,-9.999999939225290291e-09,-1.391008090972900391e+01,-9.999999939225290291e-09,-1.738497465848922729e-01,-9.999999939225290291e-09,-2.200162315368652344e+01,-9.999999939225290291e-09,-3.454912948608398438e+01
2.189864414579588920e+05,9.999999939225290291e-09,-1.734159088134765625e+01,9.999999939225290291e-09,-3.024445295333862305e+00,9.999999939225290291e-09,-3.131612586975097656e+01,9.999999939225290291e-09,-3.781612014770507812e+01
2.189864404547089944e+05,-9.999999939225290291e-09,-1.734159088134765625e+01,-9.999999939225290291e-09,-3.024445295333862305e+00,-9.999999939225290291e-09,-3.131612586975097656e+01,-9.999999939225290291e-09,-3.781612014770507812e+01
2.189864444547089806e+05,9.999999939225290291e-09,-2.151873588562011719e+01,9.999999939225290291e-09,-3.730598837137222290e-02,9.999999939225290291e-09,-3.209600067138671875e+01,9.999999939225290291e-09,-2.848049354553222656e+01
2.189864484547089669e+05,-9.999999939225290291e-09,-2.138237380981445312e+01,-9.999999939225290291e-09,4.999990463256835938e+00,-9.999999939225290291e-09,-3.055860519409179688e+01,-9.999999939225290291e-09,-1.580051898956298828e+01
2.189864524547089532e+05,9.999999939225290291e-09,-1.408611679077148438e+01,9.999999939225290291e-09,5.802114009857177734e+00,9.999999939225290291e-09,-3.110714340209960938e+01,9.999999939225290291e-09,-6.494912147521972656e+00
2.189864564547089394e+05,-9.999999939225290291e-09,-4.150350570678710938e+00,-9.999999939225290291e-09,2.889905214309692383e+00,-9.999999939225290291e-09,-3.126337242126464844e+01,-9.999999939225290291e-09,-1.092711091041564941e+00
2.189864604547089257e+05,9.999999939225290291e-09,3.265676259994506836e+00,9.999999939225290291e-09,1.360978484153747559e-01,9.999999939225290291e-09,-2.816264152526855469e+01,9.999999939225290291e-09,1.972544789314270020e-01
2.189864644547089119e+05,-9.999999939225290291e-09,6.186571121215820312e+00,-9.999999939225290291e-09,-1.509864687919616699e+00,-9.999999939225290291e-09,-2.337551307678222656e+01,-9.999999939225290291e-09,-2.853661775588989258e+00
2.189864684547088982e+05,9.999999939225290291e-09,2.840355157852172852e+00,9.999999939225290291e-09,-2.565395116806030273e+00,9.999999939225290291e-09,-2.110766983032226562e+01,9.999999939225290291e-09,-5.413228988647460938e+00
2.189864724547088845e+05,-9.999999939225290291e-09,-4.471759796142578125e+00,-9.999999939225290291e-09,-3.336907863616943359e+00,-9.999999939225290291e-09,-2.243197059631347656e+01,-9.999999939225290291e-09,-9.834656119346618652e-01
2.189864764547088707e+05,9.999999939225290291e-09,-8.136219024658203125e+00,9.999999939225290291e-09,-4.229980945587158203e+00,9.999999939225290291e-09,-2.279128265380859375e+01,9.999999939225290291e-09,9.026027679443359375e+00
2.189864732456250058e+05,-9.999999939225290291e-09,-4.471759796142578125e+00,-9.999999939225290291e-09,-3.336907863616943359e+00,-9.999999939225290291e-09,-2.243197059631347656e+01,-9.999999939225290291e-09,-9.834656119346618652e-01
2.189864772456249921e+05,9.999999939225290291e-09,-8.136219024658203125e+00,9.999999939225290291e-09,-4.229980945587158203e+00,9.999999939225290291e-09,-2.279128265380859375e+01,9.999999939225290291e-09,9.026027679443359375e+00
2.189864812456249783e+05,-9.999999939225290291e-09,-6.969172954559326172e+00,-9.999999939225290291e-09,-7.084628105163574219e+00,-9.999999939225290291e-09,-1.923277091979980469e+01,-9.999999939225290291e-09,1.351628589630126953e+01
2.189864852456249646e+05,9.999999939225290291e-09,-8.468395233154296875e+00,9.999999939225290291e-09,-1.251225566864013672e+01,9.999999939225290291e-09,-1.627308464050292969e+01,9.999999939225290291e-09,3.357957363128662109e+00
2.189864892456249509e+05,-9.999999939225290291e-09,-1.638122749328613281e+01,-9.999999939225290291e-09,-1.856862258911132812e+01,-9.999999939225290291e-09,-1.842554473876953125e+01,-9.999999939225290291e-09,-1.391963291168212891e+01
2.189864932456249371e+05,9.999999939225290291e-09,-2.426921844482421875e+01,9.999999939225290291e-09,-2.297174453735351562e+01,9.999999939225290291e-09,-2.061215019226074219e+01,9.999999939225290291e-09,-1.952674293518066406e+01
2.189864972456249234e+05,-9.999999939225290291e-09,-1.944532394409179688e+01,-9.999999939225290291e-09,-2.215000152587890625e+01,-9.999999939225290291e-09,-1.241002082824707031e+01,-9.999999939225290291e-09,-6.685360908508300781e+00
2.189865012456249096e+05,9.999999939225290291e-09,2.922060012817382812e+00,9.999999939225290291e-09,-1.378869247436523438e+01,9.999999939225290291e-09,6.848175048828125000e+00,9.999999939225290291e-09,1.179153633117675781e+01
2.189865052456248959e+05,-9.999999939225290291e-09,2.704665184020996094e+01,-9.999999939225290291e-09,-4.843700230121612549e-01,-9.999999939225290291e-09,2.263782882690429688e+01,-9.999999939225290291e-09,2.063997459411621094e+01
2.189865092456248822e+05,9.999999939225290291e-09,3.214509201049804688e+01,9.999999939225290291e-09,1.087610149383544922e+01,9.999999939225290291e-09,2.285709762573242188e+01,9.999999939225290291e-09,1.708678245544433594e+01
2.189865235295419989e+05,-9.999999939225290291e-09,1.426505279541015625e+01,-9.999999939225290291e-09,1.811333656311035156e+00,-9.999999939225290291e-09,4.001812744140625000e+01,-9.999999939225290291e-09,-2.064520120620727539e+00
2.189865275295419851e+05,9.999999939225290291e-09,7.733735084533691406e+00,9.999999939225290291e-09,1.903469085693359375e+00,9.999999939225290291e-09,4.520940017700195312e+01,9.999999939225290291e-09,-7.513808012008666992e-01
