2.190124181551669608e+05,9.999999939225290291e-09,-1.134427738189697266e+01,9.999999939225290291e-09,-1.406962871551513672e+01,9.999999939225290291e-09,4.697668457031250000e+01,9.999999939225290291e-09,2.105722045898437500e+01
2.190124221551669471e+05,-9.999999939225290291e-09,-7.671728610992431641e+00,-9.999999939225290291e-09,-3.956655502319335938e+00,-9.999999939225290291e-09,2.541241455078125000e+01,-9.999999939225290291e-09,2.405853080749511719e+01
2.190124261551669333e+05,9.999999939225290291e-09,-4.470077991485595703e+00,9.999999939225290291e-09,6.155135035514831543e-01,9.999999939225290291e-09,6.175517559051513672e+00,9.999999939225290291e-09,2.186407661437988281e+01
2.190124301551669196e+05,-9.999999939225290291e-09,-2.877427577972412109e+00,-9.999999939225290291e-09,-4.374001920223236084e-01,-9.999999939225290291e-09,-1.417666625976562500e+01,-9.999999939225290291e-09,1.590059185028076172e+01
2.190124341551669058e+05,9.999999939225290291e-09,-3.249929666519165039e+00,9.999999939225290291e-09,-6.864632964134216309e-01,9.999999939225290291e-09,-3.991991424560546875e+01,9.999999939225290291e-09,9.047521591186523438e+00
2.190124381551668921e+05,-9.999999939225290291e-09,-4.005625247955322266e+00,-9.999999939225290291e-09,3.533593654632568359e+00,-9.999999939225290291e-09,-7.064745330810546875e+01,-9.999999939225290291e-09,4.830741405487060547e+00
2.190124421551668784e+05,9.999999939225290291e-09,-1.822292327880859375e+00,9.999999939225290291e-09,6.770646572113037109e+00,9.999999939225290291e-09,-1.014677352905273438e+02,9.999999939225290291e-09,5.771779537200927734e+00
2.190124405398340023e+05,-9.999999939225290291e-09,-4.005625247955322266e+00,-9.999999939225290291e-09,3.533593654632568359e+00,-9.999999939225290291e-09,-7.064745330810546875e+01,-9.999999939225290291e-09,4.830741405487060547e+00
2.190124445398339885e+05,9.999999939225290291e-09,-1.822292327880859375e+00,9.999999939225290291e-09,6.770646572113037109e+00,9.999999939225290291e-09,-1.014677352905273438e+02,9.999999939225290291e-09,5.771779537200927734e+00
2.190124485398339748e+05,-9.999999939225290291e-09,3.707525253295898438e+00,-9.999999939225290291e-09,2.927390575408935547e+00,-9.999999939225290291e-09,-1.267779617309570312e+02,-9.999999939225290291e-09,1.060102653503417969e+01
2.190124525398339611e+05,9.999999939225290291e-09,7.873764514923095703e+00,9.999999939225290291e-09,-5.192313194274902344e+00,9.999999939225290291e-09,-1.421086883544921875e+02,9.999999939225290291e-09,1.205300903320312500e+01
2.190124565398339473e+05,-9.999999939225290291e-09,5.488432407379150391e+00,-9.999999939225290291e-09,-9.387026786804199219e+00,-9.999999939225290291e-09,-1.465653076171875000e+02,-9.999999939225290291e-09,3.372825860977172852e+00
2.190124605398339336e+05,9.999999939225290291e-09,-2.621038198471069336e+00,9.999999939225290291e-09,-5.353342533111572266e+00,9.999999939225290291e-09,-1.442784423828125000e+02,9.999999939225290291e-09,-1.179917335510253906e+01
2.190124645398339198e+05,-9.999999939225290291e-09,-8.429425239562988281e+00,-9.999999939225290291e-09,2.008854866027832031e+00,-9.999999939225290291e-09,-1.411315307617187500e+02,-9.999999939225290291e-09,-2.176776123046875000e+01
2.190124685398339061e+05,9.999999939225290291e-09,-3.927716493606567383e+00,9.999999939225290291e-09,5.461422443389892578e+00,9.999999939225290291e-09,-1.389246673583984375e+02,9.999999939225290291e-09,-1.829294395446777344e+01
2.190124725398338924e+05,-9.999999939225290291e-09,8.695795059204101562e+00,-9.999999939225290291e-09,2.967609405517578125e+00,-9.999999939225290291e-09,-1.324655151367187500e+02,-9.999999939225290291e-09,-4.941345214843750000e+00
2.190124765398338786e+05,9.999999939225290291e-09,1.673819160461425781e+01,9.999999939225290291e-09,-1.695814371109008789e+00,9.999999939225290291e-09,-1.157443923950195312e+02,9.999999939225290291e-09,4.536878108978271484e+00
2.190124898387500143e+05,-9.999999939225290291e-09,-6.028541564941406250e+00,-9.999999939225290291e-09,8.827716827392578125e+00,-9.999999939225290291e-09,-3.294794082641601562e+01,-9.999999939225290291e-09,-1.231380844116210938e+01
2.190124938387500006e+05,9.999999939225290291e-09,-1.669715166091918945e+00,9.999999939225290291e-09,6.810874462127685547e+00,9.999999939225290291e-09,-1.818910026550292969e+01,9.999999939225290291e-09,-5.082778930664062500e+00
2.190124978387499868e+05,-9.999999939225290291e-09,9.154657721519470215e-01,-9.999999939225290291e-09,4.151118278503417969e+00,-9.999999939225290291e-09,1.347002506256103516e+00,-9.999999939225290291e-09,-1.375453829765319824e+00
2.190125018387499731e+05,9.999999939225290291e-09,3.503877401351928711e+00,9.999999939225290291e-09,2.032019615173339844e+00,9.999999939225290291e-09,3.146752929687500000e+01,9.999999939225290291e-09,-6.570520997047424316e-01
2.190125058387499594e+05,-9.999999939225290291e-09,4.184784889221191406e+00,-9.999999939225290291e-09,2.653601467609405518e-01,-9.999999939225290291e-09,6.533432006835937500e+01,-9.999999939225290291e-09,-2.448311001062393188e-01
2.190125098387499456e+05,9.999999939225290291e-09,-4.077149629592895508e-01,9.999999939225290291e-09,-7.153800874948501587e-02,9.999999939225290291e-09,8.680677032470703125e+01,9.999999939225290291e-09,-3.358495473861694336e+00
2.190125138387499319e+05,-9.999999939225290291e-09,-4.530495643615722656e+00,-9.999999939225290291e-09,1.346010088920593262e+00,-9.999999939225290291e-09,8.981994628906250000e+01,-9.999999939225290291e-09,-1.392642498016357422e+01
2.190125178387499182e+05,9.999999939225290291e-09,2.052888721227645874e-01,9.999999939225290291e-09,3.491981267929077148e+00,9.999999939225290291e-09,8.494503021240234375e+01,9.999999939225290291e-09,-2.544517898559570312e+01
2.190125218387499044e+05,-9.999999939225290291e-09,8.168172836303710938e+00,-9.999999939225290291e-09,4.759855270385742188e+00,-9.999999939225290291e-09,8.401425170898437500e+01,-9.999999939225290291e-09,-2.886343955993652344e+01
2.190125258387498907e+05,9.999999939225290291e-09,4.769043445587158203e+00,9.999999939225290291e-09,5.797065734863281250e+00,9.999999939225290291e-09,8.783586120605468750e+01,9.999999939225290291e-09,-2.614744949340820312e+01
2.190125224164170213e+05,-9.999999939225290291e-09,2.052888572216033936e-01,-9.999999939225290291e-09,3.491981267929077148e+00,-9.999999939225290291e-09,8.494503021240234375e+01,-9.999999939225290291e-09,-2.544517898559570312e+01
2.190125264164170076e+05,9.999999939225290291e-09,8.168172836303710938e+00,9.999999939225290291e-09,4.759855270385742188e+00,9.999999939225290291e-09,8.401425170898437500e+01,9.999999939225290291e-09,-2.886343955993652344e+01
2.190125304164169938e+05,-9.999999939225290291e-09,4.769043445587158203e+00,-9.999999939225290291e-09,5.797065734863281250e+00,-9.999999939225290291e-09,8.783586120605468750e+01,-9.999999939225290291e-09,-2.614744949340820312e+01
2.190125344164169801e+05,9.999999939225290291e-09,-1.110101032257080078e+01,9.999999939225290291e-09,7.448875904083251953e+00,9.999999939225290291e-09,9.061454010009765625e+01,9.999999939225290291e-09,-2.281139945983886719e+01
2.190125384164169664e+05,-9.999999939225290291e-09,-2.260798263549804688e+01,-9.999999939225290291e-09,7.155440807342529297e+00,-9.999999939225290291e-09,8.875641632080078125e+01,-9.999999939225290291e-09,-1.688055992126464844e+01
2.190125424164169526e+05,9.999999939225290291e-09,-1.610169219970703125e+01,9.999999939225290291e-09,3.254176378250122070e+00,9.999999939225290291e-09,8.297557830810546875e+01,9.999999939225290291e-09,-6.431145191192626953e+00
2.190125464164169389e+05,-9.999999939225290291e-09,1.923008084297180176e+00,-9.999999939225290291e-09,-1.094181418418884277e+00,-9.999999939225290291e-09,7.467752075195312500e+01,-9.999999939225290291e-09,2.580863952636718750e+00
2.190125504164169251e+05,9.999999939225290291e-09,1.382658767700195312e+01,9.999999939225290291e-09,-1.957729011774063110e-01,9.999999939225290291e-09,6.404589080810546875e+01,9.999999939225290291e-09,5.159129619598388672e+00
2.190125544164169114e+05,-9.999999939225290291e-09,1.127596569061279297e+01,-9.999999939225290291e-09,4.804835319519042969e+00,-9.999999939225290291e-09,5.051374435424804688e+01,-9.999999939225290291e-09,4.165974617004394531e+00
2.190125584164168977e+05,9.999999939225290291e-09,2.027459383010864258e+00,9.999999939225290291e-09,4.828680038452148438e+00,9.999999939225290291e-09,3.201580047607421875e+01,9.999999939225290291e-09,3.382847547531127930e+00
2.190125557150840177e+05,-9.999999939225290291e-09,2.027459144592285156e+00,-9.999999939225290291e-09,4.828680038452148438e+00,-9.999999939225290291e-09,3.201580047607421875e+01,-9.999999939225290291e-09,3.382847547531127930e+00
2.190125597150840040e+05,9.999999939225290291e-09,-1.888030052185058594e+00,9.999999939225290291e-09,-3.373598337173461914e+00,9.999999939225290291e-09,7.202000617980957031e+00,9.999999939225290291e-09,2.413789987564086914e+00
2.190125637150839902e+05,-9.999999939225290291e-09,1.247468948364257812e+00,-9.999999939225290291e-09,-1.208942604064941406e+01,-9.999999939225290291e-09,-1.919571876525878906e+01,-9.999999939225290291e-09,1.000415205955505371e+00
2.190125677150839765e+05,9.999999939225290291e-09,3.972751855850219727e+00,9.999999939225290291e-09,-1.220044994354248047e+01,9.999999939225290291e-09,-3.811428070068359375e+01,9.999999939225290291e-09,2.889743089675903320e+00
2.190125717150839628e+05,-9.999999939225290291e-09,2.229689836502075195e+00,-9.999999939225290291e-09,-5.198879241943359375e+00,-9.999999939225290291e-09,-4.670639038085937500e+01,-9.999999939225290291e-09,1.034791755676269531e+01
2.190125757150839490e+05,9.999999939225290291e-09,-1.167184114456176758e+00,9.999999939225290291e-09,-9.528156518936157227e-01,9.999999939225290291e-09,-5.255742645263671875e+01,9.999999939225290291e-09,1.723971176147460938e+01
2.190125797150839353e+05,-9.999999939225290291e-09,-3.599206924438476562e+00,-9.999999939225290291e-09,-3.191453695297241211e+00,-9.999999939225290291e-09,-6.395921325683593750e+01,-9.999999939225290291e-09,1.644300079345703125e+01
2.190125837150839216e+05,9.999999939225290291e-09,-4.673752307891845703e+00,9.999999939225290291e-09,-6.688965320587158203e+00,9.999999939225290291e-09,-8.026549530029296875e+01,9.999999939225290291e-09,1.204884719848632812e+01
2.190125877150839078e+05,-9.999999939225290291e-09,-2.425320386886596680e+00,-9.999999939225290291e-09,-5.023164272308349609e+00,-9.999999939225290291e-09,-9.316757965087890625e+01,-9.999999939225290291e-09,1.494779682159423828e+01
2.190125917150838941e+05,9.999999939225290291e-09,4.384085655212402344e+00,9.999999939225290291e-09,1.397515535354614258e+00,9.999999939225290291e-09,-9.387084197998046875e+01,9.999999939225290291e-09,2.723178291320800781e+01
2.190126074999590055e+05,-9.999999939225290291e-09,-1.125809192657470703e+01,-9.999999939225290291e-09,-1.293675136566162109e+01,-9.999999939225290291e-09,-6.935922241210937500e+01,-9.999999939225290291e-09,6.682524681091308594e+00
2.190126114999589918e+05,9.999999939225290291e-09,-9.244940876960754395e-01,9.999999939225290291e-09,-4.621731042861938477e-01,9.999999939225290291e-09,-5.974034500122070312e+01,9.999999939225290291e-09,4.181917190551757812e+00
2.190126154999589780e+05,-9.999999939225290291e-09,1.421845722198486328e+01,-9.999999939225290291e-09,1.353363513946533203e+01,-9.999999939225290291e-09,-4.059522247314453125e+01,-9.999999939225290291e-09,1.037155437469482422e+01
2.190126194999589643e+05,9.999999939225290291e-09,1.675436973571777344e+01,9.999999939225290291e-09,1.543833923339843750e+01,9.999999939225290291e-09,-2.221621894836425781e+01,9.999999939225290291e-09,1.926301383972167969e+01
2.190126234999589506e+05,-9.999999939225290291e-09,5.106179714202880859e+00,-9.999999939225290291e-09,4.756250858306884766e+00,-9.999999939225290291e-09,-7.101315021514892578e+00,-9.999999939225290291e-09,2.541132164001464844e+01
2.190126274999589368e+05,9.999999939225290291e-09,-7.546035289764404297e+00,9.999999939225290291e-09,-6.621170997619628906e+00,9.999999939225290291e-09,7.782465457916259766e+00,9.999999939225290291e-09,2.188635253906250000e+01
2.190126314999589231e+05,-9.999999939225290291e-09,-1.127465248107910156e+01,-9.999999939225290291e-09,-9.221625328063964844e+00,-9.999999939225290291e-09,2.302507972717285156e+01,-9.999999939225290291e-09,6.973213672637939453e+00
2.190126354999589093e+05,9.999999939225290291e-09,-8.040106773376464844e+00,9.999999939225290291e-09,-5.855959892272949219e+00,9.999999939225290291e-09,3.981922912597656250e+01,9.999999939225290291e-09,-6.460055828094482422e+00
2.190126394999588956e+05,-9.999999939225290291e-09,-5.214519500732421875e+00,-9.999999939225290291e-09,-3.907950639724731445e+00,-9.999999939225290291e-09,6.029608154296875000e+01,-9.999999939225290291e-09,-4.418392658233642578e+00
2.190126434999588819e+05,9.999999939225290291e-09,-5.445931911468505859e+00,9.999999939225290291e-09,-6.020246028900146484e+00,9.999999939225290291e-09,8.070557403564453125e+01,9.999999939225290291e-09,5.742735862731933594e+00
2.190126399266250082e+05,-9.999999939225290291e-09,-5.445931911468505859e+00,-9.999999939225290291e-09,-6.020246028900146484e+00,-9.999999939225290291e-09,8.070557403564453125e+01,-9.999999939225290291e-09,5.742735862731933594e+00
2.190126439266249945e+05,9.999999939225290291e-09,-4.723311424255371094e+00,9.999999939225290291e-09,-8.228631973266601562e+00,9.999999939225290291e-09,9.349698638916015625e+01,9.999999939225290291e-09,5.026462078094482422e+00
2.190126479266249808e+05,-9.999999939225290291e-09,6.613500714302062988e-01,-9.999999939225290291e-09,-6.715053558349609375e+00,-9.999999939225290291e-09,9.855303955078125000e+01,-9.999999939225290291e-09,-6.940119743347167969e+00
2.190126519266249670e+05,9.999999939225290291e-09,9.259087562561035156e+00,9.999999939225290291e-09,-3.306613922119140625e+00,9.999999939225290291e-09,1.050114517211914062e+02,9.999999939225290291e-09,-1.275248527526855469e+01
2.190126559266249533e+05,-9.999999939225290291e-09,1.754037284851074219e+01,-9.999999939225290291e-09,-1.345526099205017090e+00,-9.999999939225290291e-09,1.187890853881835938e+02,-9.999999939225290291e-09,-5.194627285003662109e+00
2.190126599266249395e+05,9.999999939225290291e-09,2.262038230895996094e+01,9.999999939225290291e-09,-2.458477973937988281e+00,9.999999939225290291e-09,1.335532684326171875e+02,9.999999939225290291e-09,6.068584918975830078e+00
2.190126639266249258e+05,-9.999999939225290291e-09,1.952482986450195312e+01,-9.999999939225290291e-09,-4.960512638092041016e+00,-9.999999939225290291e-09,1.373673248291015625e+02,-9.999999939225290291e-09,1.078563404083251953e+01
2.190126679266249121e+05,9.999999939225290291e-09,4.018610000610351562e+00,9.999999939225290291e-09,-5.187156677246093750e+00,9.999999939225290291e-09,1.255489349365234375e+02,9.999999939225290291e-09,4.952519416809082031e+00
2.190126719266248983e+05,-9.999999939225290291e-09,-1.730160903930664062e+01,-9.999999939225290291e-09,-1.105518102645874023e+00,-9.999999939225290291e-09,1.048387527465820312e+02,-9.999999939225290291e-09,-1.091076946258544922e+01
2.190126759266248846e+05,9.999999939225290291e-09,-2.945907211303710938e+01,9.999999939225290291e-09,6.307386875152587891e+00,9.999999939225290291e-09,8.572881317138671875e+01,9.999999939225290291e-09,-2.929348754882812500e+01
2.190126896854999941e+05,-9.999999939225290291e-09,7.170641422271728516e+00,-9.999999939225290291e-09,4.980890750885009766e+00,-9.999999939225290291e-09,5.438829421997070312e+01,-9.999999939225290291e-09,-1.609280204772949219e+01
2.190126936854999803e+05,9.999999939225290291e-09,2.484731864929199219e+01,9.999999939225290291e-09,-1.352745890617370605e+00,9.999999939225290291e-09,4.094189834594726562e+01,9.999999939225290291e-09,-1.916289925575256348e+00
2.190126976854999666e+05,-9.999999939225290291e-09,3.261271667480468750e+01,-9.999999939225290291e-09,-4.249732494354248047e+00,-9.999999939225290291e-09,1.998180007934570312e+01,-9.999999939225290291e-09,-1.521675348281860352e+00
2.190127016854999529e+05,9.999999939225290291e-09,2.021403121948242188e+01,9.999999939225290291e-09,-3.801353454589843750e+00,9.999999939225290291e-09,-1.093027687072753906e+01,9.999999939225290291e-09,-1.217860603332519531e+01
2.190127056854999391e+05,-9.999999939225290291e-09,-6.519596099853515625e+00,-9.999999939225290291e-09,-3.169216156005859375e+00,-9.999999939225290291e-09,-4.856594848632812500e+01,-9.999999939225290291e-09,-2.165605926513671875e+01
2.190127096854999254e+05,9.999999939225290291e-09,-2.801775741577148438e+01,9.999999939225290291e-09,-5.715849876403808594e+00,9.999999939225290291e-09,-8.776246643066406250e+01,9.999999939225290291e-09,-2.575553131103515625e+01
2.190127136854999117e+05,-9.999999939225290291e-09,-3.200522994995117188e+01,-9.999999939225290291e-09,-1.142124557495117188e+01,-9.999999939225290291e-09,-1.241365661621093750e+02,-9.999999939225290291e-09,-2.865195274353027344e+01
2.190127176854998979e+05,9.999999939225290291e-09,-2.191127014160156250e+01,9.999999939225290291e-09,-1.368817234039306641e+01,9.999999939225290291e-09,-1.488830718994140625e+02,9.999999939225290291e-09,-2.900754165649414062e+01
2.190127216854998842e+05,-9.999999939225290291e-09,-7.795638084411621094e+00,-9.999999939225290291e-09,-7.811113834381103516e+00,-9.999999939225290291e-09,-1.537402954101562500e+02,-9.999999939225290291e-09,-2.135528373718261719e+01
2.190127256854998705e+05,9.999999939225290291e-09,1.935670495033264160e+00,9.999999939225290291e-09,1.362204790115356445e+00,9.999999939225290291e-09,-1.442562561035156250e+02,9.999999939225290291e-09,-9.234460830688476562e+00
2.190127261116669979e+05,-9.999999939225290291e-09,3.176148414611816406e+00,-9.999999939225290291e-09,5.582847118377685547e+00,-9.999999939225290291e-09,-1.358194885253906250e+02,-9.999999939225290291e-09,-3.061187505722045898e+00
2.190127301116669842e+05,9.999999939225290291e-09,-1.619091153144836426e+00,9.999999939225290291e-09,3.579260349273681641e+00,9.999999939225290291e-09,-1.352196807861328125e+02,9.999999939225290291e-09,-5.178611278533935547e+00
2.190127341116669704e+05,-9.999999939225290291e-09,-5.053354740142822266e+00,-9.999999939225290291e-09,1.231795549392700195e+00,-9.999999939225290291e-09,-1.359332580566406250e+02,-9.999999939225290291e-09,-6.170946598052978516e+00
2.190127381116669567e+05,9.999999939225290291e-09,-2.389175176620483398e+00,9.999999939225290291e-09,1.801300048828125000e+00,9.999999939225290291e-09,-1.301028137207031250e+02,9.999999939225290291e-09,1.841158509254455566e+00
2.190127421116669429e+05,-9.999999939225290291e-09,3.746986627578735352e+00,-9.999999939225290291e-09,4.266879558563232422e+00,-9.999999939225290291e-09,-1.165253906250000000e+02,-9.999999939225290291e-09,1.277566528320312500e+01
2.190127461116669292e+05,9.999999939225290291e-09,6.078165531158447266e+00,9.999999939225290291e-09,6.621712207794189453e+00,9.999999939225290291e-09,-9.991813659667968750e+01,9.999999939225290291e-09,1.520408630371093750e+01
2.190127501116669155e+05,-9.999999939225290291e-09,7.466876506805419922e-01,-9.999999939225290291e-09,7.149602413177490234e+00,-9.999999939225290291e-09,-8.535747528076171875e+01,-9.999999939225290291e-09,8.813900947570800781e+00
2.190127541116669017e+05,9.999999939225290291e-09,-6.478985309600830078e+00,9.999999939225290291e-09,6.271405696868896484e+00,9.999999939225290291e-09,-7.074446105957031250e+01,9.999999939225290291e-09,2.942949533462524414e-01
2.190127581116668880e+05,-9.999999939225290291e-09,-7.617339611053466797e+00,-9.999999939225290291e-09,3.929744005203247070e+00,-9.999999939225290291e-09,-4.934487152099609375e+01,-9.999999939225290291e-09,-7.082004547119140625e+00
2.190127621116668743e+05,9.999999939225290291e-09,-4.126321792602539062e+00,9.999999939225290291e-09,7.758800685405731201e-02,9.999999939225290291e-09,-2.128820800781250000e+01,9.999999939225290291e-09,-1.052030754089355469e+01
2.190127570552919933e+05,-9.999999939225290291e-09,7.466876506805419922e-01,-9.999999939225290291e-09,7.149602413177490234e+00,-9.999999939225290291e-09,-8.535747528076171875e+01,-9.999999939225290291e-09,8.813900947570800781e+00
2.190127610552919796e+05,9.999999939225290291e-09,-6.478985309600830078e+00,9.999999939225290291e-09,6.271405696868896484e+00,9.999999939225290291e-09,-7.074446105957031250e+01,9.999999939225290291e-09,2.942949533462524414e-01
2.190127650552919658e+05,-9.999999939225290291e-09,-7.617339611053466797e+00,-9.999999939225290291e-09,3.929744005203247070e+00,-9.999999939225290291e-09,-4.934487152099609375e+01,-9.999999939225290291e-09,-7.082004547119140625e+00
2.190127690552919521e+05,9.999999939225290291e-09,-4.126321792602539062e+00,9.999999939225290291e-09,7.758800685405731201e-02,9.999999939225290291e-09,-2.128820800781250000e+01,9.999999939225290291e-09,-1.052030754089355469e+01
2.190127730552919384e+05,-9.999999939225290291e-09,-1.535032749176025391e+00,-9.999999939225290291e-09,-2.420210123062133789e+00,-9.999999939225290291e-09,6.060956001281738281e+00,-9.999999939225290291e-09,-7.630191802978515625e+00
2.190127770552919246e+05,9.999999939225290291e-09,1.746692776679992676e+00,9.999999939225290291e-09,8.955585956573486328e-02,9.999999939225290291e-09,2.945761680603027344e+01,9.999999939225290291e-09,-1.686094641685485840e+00
2.190127810552919109e+05,-9.999999939225290291e-09,8.822188377380371094e+00,-9.999999939225290291e-09,7.652117729187011719e+00,-9.999999939225290291e-09,5.072448348999023438e+01,-9.999999939225290291e-09,2.572569847106933594e+00
2.190127850552918972e+05,9.999999939225290291e-09,1.507276630401611328e+01,9.999999939225290291e-09,1.353350830078125000e+01,9.999999939225290291e-09,6.788999176025390625e+01,9.999999939225290291e-09,5.168766498565673828e+00
2.190127890552918834e+05,-9.999999939225290291e-09,1.456507205963134766e+01,-9.999999939225290291e-09,1.131481933593750000e+01,-9.999999939225290291e-09,7.720459747314453125e+01,-9.999999939225290291e-09,7.168894290924072266e+00
2.190127930552918697e+05,9.999999939225290291e-09,8.853086471557617188e+00,9.999999939225290291e-09,2.563081741333007812e+00,9.999999939225290291e-09,8.147975921630859375e+01,9.999999939225290291e-09,6.943302154541015625e+00
2.190128070885839988e+05,-9.999999939225290291e-09,3.146065473556518555e+00,-9.999999939225290291e-09,9.092304229736328125e+00,-9.999999939225290291e-09,9.195273590087890625e+01,-9.999999939225290291e-09,1.444035053253173828e+01
2.190128110885839851e+05,9.999999939225290291e-09,8.983011245727539062e-01,9.999999939225290291e-09,9.745952606201171875e+00,9.999999939225290291e-09,8.546257781982421875e+01,9.999999939225290291e-09,1.750567054748535156e+01
2.190128150885839714e+05,-9.999999939225290291e-09,6.336295008659362793e-01,-9.999999939225290291e-09,5.444502353668212891e+00,-9.999999939225290291e-09,8.034849548339843750e+01,-9.999999939225290291e-09,2.559835243225097656e+01
2.190128190885839576e+05,9.999999939225290291e-09,4.849137783050537109e+00,9.999999939225290291e-09,2.924619436264038086e+00,9.999999939225290291e-09,7.609323883056640625e+01,9.999999939225290291e-09,3.641965484619140625e+01
2.190128230885839439e+05,-9.999999939225290291e-09,1.210995483398437500e+01,-9.999999939225290291e-09,4.428893089294433594e+00,-9.999999939225290291e-09,6.848398590087890625e+01,-9.999999939225290291e-09,4.175645065307617188e+01
2.190128270885839302e+05,9.999999939225290291e-09,1.584000778198242188e+01,9.999999939225290291e-09,6.876942634582519531e+00,9.999999939225290291e-09,5.376858901977539062e+01,9.999999939225290291e-09,3.540746307373046875e+01
2.190128310885839164e+05,-9.999999939225290291e-09,8.509871482849121094e+00,-9.999999939225290291e-09,7.955245971679687500e+00,-9.999999939225290291e-09,3.401839447021484375e+01,-9.999999939225290291e-09,1.790219306945800781e+01
2.190128350885839027e+05,9.999999939225290291e-09,-8.512013435363769531e+00,9.999999939225290291e-09,7.378199577331542969e+00,9.999999939225290291e-09,1.575395393371582031e+01,9.999999939225290291e-09,-2.179960489273071289e+00
2.190128390885838890e+05,-9.999999939225290291e-09,-2.213428878784179688e+01,-9.999999939225290291e-09,5.386165618896484375e+00,-9.999999939225290291e-09,8.792672157287597656e-01,-9.999999939225290291e-09,-1.592902278900146484e+01
2.190128430885838752e+05,9.999999939225290291e-09,-2.047503662109375000e+01,9.999999939225290291e-09,1.165502190589904785e+00,9.999999939225290291e-09,-1.380977725982666016e+01,9.999999939225290291e-09,-2.153763389587402344e+01
2.190128399990000180e+05,-9.999999939225290291e-09,-2.047503662109375000e+01,-9.999999939225290291e-09,1.165502190589904785e+00,-9.999999939225290291e-09,-1.380977725982666016e+01,-9.999999939225290291e-09,-2.153763389587402344e+01
2.190128439990000043e+05,9.999999939225290291e-09,-6.111396312713623047e+00,9.999999939225290291e-09,-3.279749393463134766e+00,9.999999939225290291e-09,-2.610120582580566406e+01,9.999999939225290291e-09,-1.836174392700195312e+01
2.190128479989999905e+05,-9.999999939225290291e-09,7.824831962585449219e+00,-9.999999939225290291e-09,-3.406568050384521484e+00,-9.999999939225290291e-09,-2.906454658508300781e+01,-9.999999939225290291e-09,-4.598738670349121094e+00
2.190128519989999768e+05,9.999999939225290291e-09,1.154956912994384766e+01,9.999999939225290291e-09,3.720101416110992432e-01,9.999999939225290291e-09,-2.549606513977050781e+01,9.999999939225290291e-09,1.162177181243896484e+01
2.190128559989999630e+05,-9.999999939225290291e-09,6.993263244628906250e+00,-9.999999939225290291e-09,3.098958969116210938e+00,-9.999999939225290291e-09,-2.815175247192382812e+01,-9.999999939225290291e-09,1.473537445068359375e+01
2.190128599989999493e+05,9.999999939225290291e-09,3.776781320571899414e+00,9.999999939225290291e-09,8.616041541099548340e-01,9.999999939225290291e-09,-4.118762969970703125e+01,9.999999939225290291e-09,3.257663726806640625e+00
2.190128639989999356e+05,-9.999999939225290291e-09,6.016601562500000000e+00,-9.999999939225290291e-09,-5.030583858489990234e+00,-9.999999939225290291e-09,-5.470932769775390625e+01,-9.999999939225290291e-09,-6.861900806427001953e+00
2.190128679989999218e+05,9.999999939225290291e-09,6.307327270507812500e+00,9.999999939225290291e-09,-1.066007804870605469e+01,9.999999939225290291e-09,-6.107663345336914062e+01,9.999999939225290291e-09,-5.578978538513183594e+00
2.190128719989999081e+05,-9.999999939225290291e-09,-3.764411687850952148e+00,-9.999999939225290291e-09,-1.439713573455810547e+01,-9.999999939225290291e-09,-6.371033859252929688e+01,-9.999999939225290291e-09,-1.079428672790527344e+00
2.190128759989998944e+05,9.999999939225290291e-09,-2.164249420166015625e+01,9.999999939225290291e-09,-1.501606178283691406e+01,9.999999939225290291e-09,-6.599432373046875000e+01,9.999999939225290291e-09,-4.528550148010253906e+00
2.190128733147089952e+05,-9.999999939225290291e-09,-3.764411687850952148e+00,-9.999999939225290291e-09,-1.439713573455810547e+01,-9.999999939225290291e-09,-6.371033859252929688e+01,-9.999999939225290291e-09,-1.079428672790527344e+00
2.190128773147089814e+05,9.999999939225290291e-09,-2.164249420166015625e+01,9.999999939225290291e-09,-1.501606178283691406e+01,9.999999939225290291e-09,-6.599432373046875000e+01,9.999999939225290291e-09,-4.528550148010253906e+00
2.190128813147089677e+05,-9.999999939225290291e-09,-3.465698242187500000e+01,-9.999999939225290291e-09,-1.176114749908447266e+01,-9.999999939225290291e-09,-6.188315582275390625e+01,-9.999999939225290291e-09,-1.394755744934082031e+01
2.190128853147089540e+05,9.999999939225290291e-09,-3.102418518066406250e+01,9.999999939225290291e-09,-5.398530960083007812e+00,9.999999939225290291e-09,-4.477838134765625000e+01,9.999999939225290291e-09,-1.851112365722656250e+01
2.190128893147089402e+05,-9.999999939225290291e-09,-1.131728935241699219e+01,-9.999999939225290291e-09,2.423343181610107422e+00,-9.999999939225290291e-09,-1.971473503112792969e+01,-9.999999939225290291e-09,-1.212799072265625000e+01
2.190128933147089265e+05,9.999999939225290291e-09,1.123566722869873047e+01,9.999999939225290291e-09,9.875174522399902344e+00,9.999999939225290291e-09,2.026799917221069336e+00,9.999999939225290291e-09,4.142355322837829590e-01
2.190128973147089127e+05,-9.999999939225290291e-09,2.217749404907226562e+01,-9.999999939225290291e-09,1.553565406799316406e+01,-9.999999939225290291e-09,1.513132476806640625e+01,-9.999999939225290291e-09,7.643901348114013672e+00
2.190129013147088990e+05,9.999999939225290291e-09,1.603807830810546875e+01,9.999999939225290291e-09,1.558539390563964844e+01,9.999999939225290291e-09,1.960735702514648438e+01,9.999999939225290291e-09,1.685186028480529785e+00
