2.218617889429999632e+05,9.999999939225290291e-09,-1.068964290618896484e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.274820804595947266e+00,1.757396459579467773e+00
2.218617929429999494e+05,-9.999999939225290291e-09,-6.458074092864990234e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.311462783813476562e+01,5.854176729917526245e-02
2.218617969429999357e+05,9.999999939225290291e-09,2.329031229019165039e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.754252624511718750e+01,7.280234336853027344e+00
2.218618009429999220e+05,-9.999999939225290291e-09,-2.504954814910888672e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.848787307739257812e+01,4.331773757934570312e+00
2.218618049429999082e+05,9.999999939225290291e-09,7.312177181243896484e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.926517486572265625e+01,3.449328660964965820e+00
2.218618089429998945e+05,-9.999999939225290291e-09,8.606894493103027344e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.998974609375000000e+01,9.198390960693359375e+00
2.218618129429998808e+05,9.999999939225290291e-09,2.143545150756835938e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.861445617675781250e+01,1.499579524993896484e+01
2.218618111184590089e+05,-9.999999939225290291e-09,8.606894493103027344e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,7.998974609375000000e+01,9.198390960693359375e+00
2.218618151184589951e+05,9.999999939225290291e-09,2.143545150756835938e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,8.861445617675781250e+01,1.499579524993896484e+01
2.218618191184589814e+05,-9.999999939225290291e-09,3.001371955871582031e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.520764923095703125e+01,2.037536811828613281e+01
2.218618231184589677e+05,9.999999939225290291e-09,3.012236785888671875e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.515367126464843750e+01,2.226403045654296875e+01
2.218618271184589539e+05,-9.999999939225290291e-09,3.298220825195312500e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.727728271484375000e+01,1.718650054931640625e+01
2.218618311184589402e+05,9.999999939225290291e-09,2.564481544494628906e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.480170440673828125e+01,1.192619705200195312e+01
2.218618351184589264e+05,-9.999999939225290291e-09,2.987465476989746094e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.307140350341796875e+01,1.027725219726562500e+01
2.218618391184589127e+05,9.999999939225290291e-09,2.894428443908691406e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.926494979858398438e+01,8.555379867553710938e+00
2.218618431184588990e+05,-9.999999939225290291e-09,2.801058959960937500e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.682008361816406250e+01,1.000930309295654297e+01
2.218618471184588852e+05,9.999999939225290291e-09,3.145266914367675781e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.347635078430175781e+01,6.937682628631591797e+00
2.218618608607920178e+05,-9.999999939225290291e-09,1.165395545959472656e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.923394203186035156e+00,-1.018236827850341797e+01
2.218618648607920040e+05,9.999999939225290291e-09,9.477588653564453125e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.256466770172119141e+01,-1.756099128723144531e+01
2.218618688607919903e+05,-9.999999939225290291e-09,-4.634868144989013672e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.708726119995117188e+01,-2.483448791503906250e+01
2.218618728607919766e+05,9.999999939225290291e-09,-1.095245003700256348e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.336224174499511719e+01,-2.564970207214355469e+01
2.218618768607919628e+05,-9.999999939225290291e-09,-6.584229946136474609e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.514566898345947266e+01,-3.111486816406250000e+01
2.218618808607919491e+05,9.999999939225290291e-09,-1.263096332550048828e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.332075977325439453e+01,-3.050675010681152344e+01
2.218618848607919354e+05,-9.999999939225290291e-09,-2.635467529296875000e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.002778530120849609e-01,-2.524065208435058594e+01
2.218618888607919216e+05,9.999999939225290291e-09,-5.630642890930175781e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.249330711364746094e+01,-2.052994346618652344e+01
2.218618928607919079e+05,-9.999999939225290291e-09,-4.481198787689208984e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.563711357116699219e+01,-2.004918098449707031e+01
2.218618968607918941e+05,9.999999939225290291e-09,-7.600181579589843750e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.883777236938476562e+01,-2.068359375000000000e+01
2.218618944793750125e+05,-9.999999939225290291e-09,-7.600181579589843750e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.883777236938476562e+01,-2.068359375000000000e+01
2.218618984793749987e+05,9.999999939225290291e-09,-1.028411960601806641e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.307982635498046875e+01,-1.634492301940917969e+01
2.218619024793749850e+05,-9.999999939225290291e-09,-6.260962009429931641e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.520024108886718750e+01,-1.530776691436767578e+01
2.218619064793749712e+05,9.999999939225290291e-09,-1.509011650085449219e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.320731353759765625e+01,-1.485034942626953125e+01
2.218619104793749575e+05,-9.999999939225290291e-09,-9.993221282958984375e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.573466491699218750e+01,-1.105852031707763672e+01
2.218619144793749438e+05,9.999999939225290291e-09,-5.542693138122558594e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.729568481445312500e+01,-5.977248668670654297e+00
2.218619184793749300e+05,-9.999999939225290291e-09,-8.800604820251464844e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.019515838623046875e+02,-4.882766246795654297e+00
2.218619224793749163e+05,9.999999939225290291e-09,-3.356288671493530273e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.066121139526367188e+02,-4.592080593109130859e+00
2.218619264793749026e+05,-9.999999939225290291e-09,-1.451450634002685547e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.027708892822265625e+02,-6.732166290283203125e+00
2.218619304793748888e+05,9.999999939225290291e-09,-5.428743362426757812e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.009376602172851562e+02,-9.926403760910034180e-01
2.218619266146669979e+05,-9.999999939225290291e-09,-1.451450634002685547e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.027708892822265625e+02,-6.732166290283203125e+00
2.218619306146669842e+05,9.999999939225290291e-09,-5.428743362426757812e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.009376602172851562e+02,-9.926403760910034180e-01
2.218619346146669704e+05,-9.999999939225290291e-09,-2.417299270629882812e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.255001068115234375e+01,8.251824378967285156e-01
2.218619386146669567e+05,9.999999939225290291e-09,-1.970002651214599609e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.870352172851562500e+01,6.010875701904296875e+00
2.218619426146669430e+05,-9.999999939225290291e-09,2.060284614562988281e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.422311401367187500e+01,2.304449653625488281e+01
2.218619466146669292e+05,9.999999939225290291e-09,8.715524673461914062e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.724222183227539062e+01,1.962018585205078125e+01
2.218619506146669155e+05,-9.999999939225290291e-09,8.578217506408691406e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.971506118774414062e+01,1.886123657226562500e+01
2.218619546146669018e+05,9.999999939225290291e-09,3.955163240432739258e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-9.967129707336425781e+00,1.505338382720947266e+01
2.218619586146668880e+05,-9.999999939225290291e-09,-4.938256263732910156e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.549515533447265625e+01,1.118555641174316406e+01
2.218619626146668743e+05,9.999999939225290291e-09,5.581991672515869141e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.062602996826171875e+01,1.542611789703369141e+01
2.218619778189170174e+05,-9.999999939225290291e-09,-5.701975822448730469e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.471512145996093750e+02,1.722610282897949219e+01
2.218619818189170037e+05,9.999999939225290291e-09,-7.815801143646240234e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.590529174804687500e+02,9.255023002624511719e+00
2.218619858189169900e+05,-9.999999939225290291e-09,-1.764372062683105469e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.627479705810546875e+02,5.483544349670410156e+00
2.218619898189169762e+05,9.999999939225290291e-09,-1.831616210937500000e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.611829681396484375e+02,1.533825516700744629e+00
2.218619938189169625e+05,-9.999999939225290291e-09,-1.672241210937500000e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.492990112304687500e+02,9.319351911544799805e-01
2.218619978189169487e+05,9.999999939225290291e-09,-3.245391464233398438e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.419566497802734375e+02,-1.209903526306152344e+01
2.218620018189169350e+05,-9.999999939225290291e-09,-2.942805099487304688e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.240701065063476562e+02,-1.764569854736328125e+01
2.218620058189169213e+05,9.999999939225290291e-09,-2.154993057250976562e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.919003295898437500e+01,-7.809674263000488281e+00
2.218620098189169075e+05,-9.999999939225290291e-09,-1.463802337646484375e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.177911758422851562e+01,-5.418729782104492188e+00
2.218620138189168938e+05,9.999999939225290291e-09,-1.116741180419921875e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.656836700439453125e+01,-3.161571502685546875e+00
2.218620104195839958e+05,-9.999999939225290291e-09,-1.463802337646484375e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.177911758422851562e+01,-5.418729782104492188e+00
2.218620144195839821e+05,9.999999939225290291e-09,-1.116741180419921875e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.656836700439453125e+01,-3.161571502685546875e+00
2.218620184195839684e+05,-9.999999939225290291e-09,-1.261005306243896484e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.625181007385253906e+01,-3.063247442245483398e+00
2.218620224195839546e+05,9.999999939225290291e-09,-5.587564945220947266e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,6.216700077056884766e+00,-2.502254486083984375e+00
2.218620264195839409e+05,-9.999999939225290291e-09,-1.552315330505371094e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.949842071533203125e+01,-7.284927845001220703e+00
2.218620304195839271e+05,9.999999939225290291e-09,-1.276115894317626953e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.657268524169921875e+01,-8.292946815490722656e+00
2.218620344195839134e+05,-9.999999939225290291e-09,-1.145629405975341797e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.496397781372070312e+01,-8.501904487609863281e+00
2.218620384195838997e+05,9.999999939225290291e-09,-1.020435142517089844e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,7.584935760498046875e+01,-3.047870874404907227e+00
2.218620424195838859e+05,-9.999999939225290291e-09,4.255917370319366455e-01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.513130187988281250e+01,1.174711465835571289e+00
2.218620464195838722e+05,9.999999939225290291e-09,-8.263437271118164062e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.011920394897460938e+02,-1.223444342613220215e+00
2.218620454176250205e+05,-9.999999939225290291e-09,-8.263437271118164062e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.011920394897460938e+02,-1.223444461822509766e+00
2.218620494176250068e+05,9.999999939225290291e-09,1.961979866027832031e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.115496749877929688e+02,6.968892097473144531e+00
2.218620534176249930e+05,-9.999999939225290291e-09,5.170024394989013672e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.145789489746093750e+02,9.505827903747558594e+00
2.218620574176249793e+05,9.999999939225290291e-09,7.535347461700439453e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.175195846557617188e+02,1.665890693664550781e+01
2.218620614176249655e+05,-9.999999939225290291e-09,1.989822769165039062e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.126805801391601562e+02,2.101771736145019531e+01
2.218620654176249518e+05,9.999999939225290291e-09,1.761497879028320312e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.969486999511718750e+01,2.235431671142578125e+01
2.218620694176249381e+05,-9.999999939225290291e-09,1.871457290649414062e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.818000030517578125e+01,2.090896034240722656e+01
2.218620734176249243e+05,9.999999939225290291e-09,2.370420646667480469e+01,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.778757858276367188e+01,2.210308456420898438e+01
2.218620774176249106e+05,-9.999999939225290291e-09,2.451768112182617188e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.155240631103515625e+01,2.639673423767089844e+01
2.218620814176248969e+05,9.999999939225290291e-09,2.516244697570800781e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.075420951843261719e+01,2.326844024658203125e+01
2.218620947452500113e+05,-9.999999939225290291e-09,1.557510280609130859e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.523958587646484375e+01,1.477751922607421875e+01
2.218620987452499976e+05,9.999999939225290291e-09,8.118302345275878906e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.591356658935546875e+01,1.414664268493652344e+01
2.218621027452499839e+05,-9.999999939225290291e-09,1.500963783264160156e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.947444534301757812e+01,1.438346862792968750e+01
2.218621067452499701e+05,9.999999939225290291e-09,3.728846073150634766e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.339122390747070312e+01,1.049385070800781250e+01
2.218621107452499564e+05,-9.999999939225290291e-09,3.346869230270385742e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.727126312255859375e+01,1.006564235687255859e+01
2.218621147452499426e+05,9.999999939225290291e-09,-7.485857009887695312e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.041006469726562500e+01,-2.162750244140625000e+00
2.218621187452499289e+05,-9.999999939225290291e-09,-1.670971679687500000e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.923971939086914062e+01,-7.492691516876220703e+00
2.218621227452499152e+05,9.999999939225290291e-09,-8.503346443176269531e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.576493835449218750e+01,-6.085544586181640625e+00
2.218621267452499014e+05,-9.999999939225290291e-09,-1.495610046386718750e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.981765937805175781e+01,-1.074455738067626953e+01
2.218621307452498877e+05,9.999999939225290291e-09,-1.011611080169677734e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.232933616638183594e+01,-1.235182952880859375e+01
2.218621277331669990e+05,-9.999999939225290291e-09,-1.495610046386718750e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.981765937805175781e+01,-1.074455738067626953e+01
2.218621317331669852e+05,9.999999939225290291e-09,-1.011611080169677734e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.232933616638183594e+01,-1.235182952880859375e+01
2.218621357331669715e+05,-9.999999939225290291e-09,-9.040216445922851562e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.537515163421630859e+01,-1.559803771972656250e+01
2.218621397331669577e+05,9.999999939225290291e-09,-1.719638442993164062e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.863183975219726562e+01,-2.298597908020019531e+01
2.218621437331669440e+05,-9.999999939225290291e-09,-1.398829746246337891e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.975515556335449219e+01,-2.733800888061523438e+01
2.218621477331669303e+05,9.999999939225290291e-09,-2.354670143127441406e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.414939498901367188e+01,-3.159803199768066406e+01
2.218621517331669165e+05,-9.999999939225290291e-09,-1.428048419952392578e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.905954170227050781e+01,-2.518397521972656250e+01
2.218621557331669028e+05,9.999999939225290291e-09,-4.298529624938964844e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.737405014038085938e+01,-2.071717643737792969e+01
2.218621597331668891e+05,-9.999999939225290291e-09,-1.313446140289306641e+01,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.627109527587890625e+01,-2.424195098876953125e+01
2.218621637331668753e+05,9.999999939225290291e-09,2.307619810104370117e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.538654899597167969e+01,-1.678261375427246094e+01
2.218621767950840003e+05,-9.999999939225290291e-09,1.202759838104248047e+01,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.779464530944824219e+01,-8.664763450622558594e+00
2.218621807950839866e+05,9.999999939225290291e-09,9.120875358581542969e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.456447982788085938e+01,-5.291789054870605469e+00
2.218621847950839729e+05,-9.999999939225290291e-09,2.221330833435058594e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.132168769836425781e+00,4.616121768951416016e+00
2.218621887950839591e+05,9.999999939225290291e-09,1.080817985534667969e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.369684219360351562e+00,-8.310962319374084473e-01
2.218621927950839454e+05,-9.999999939225290291e-09,9.694087982177734375e+00,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-9.563949704170227051e-01,-1.989992737770080566e+00
2.218621967950839316e+05,9.999999939225290291e-09,1.259675312042236328e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.032532024383544922e+01,3.016123056411743164e+00
2.218622007950839179e+05,-9.999999939225290291e-09,1.845920085906982422e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.237880706787109375e+00,-1.912635564804077148e+00
2.218622047950839042e+05,9.999999939225290291e-09,4.242557525634765625e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.268181419372558594e+01,-4.559920310974121094e+00
2.218622087950838904e+05,-9.999999939225290291e-09,-2.832173109054565430e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.613139533996582031e+01,-6.961807250976562500e+00
2.218622127950838767e+05,9.999999939225290291e-09,3.851265192031860352e+00,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.719499969482421875e+01,-1.579308629035949707e+00
2.218622115267920017e+05,-9.999999939225290291e-09,3.851265192031860352e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.719499969482421875e+01,-1.579308629035949707e+00
2.218622155267919879e+05,9.999999939225290291e-09,7.795629024505615234e+00,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.534339141845703125e+01,1.570256829261779785e+00
2.218622195267919742e+05,-9.999999939225290291e-09,3.028041124343872070e+00,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.036102294921875000e+01,3.214671850204467773e+00
2.218622235267919605e+05,9.999999939225290291e-09,3.917326927185058594e+00,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.855953598022460938e+01,-1.496312022209167480e+00
2.218622275267919467e+05,-9.999999939225290291e-09,6.226680874824523926e-01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.954541397094726562e+01,-7.355846166610717773e-01
2.218622315267919330e+05,9.999999939225290291e-09,-3.577923536300659180e+00,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.672012329101562500e+01,-6.154551982879638672e+00
2.218622355267919193e+05,-9.999999939225290291e-09,-5.362505912780761719e+00,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.356661987304687500e+01,-1.124386692047119141e+01
2.218622395267919055e+05,9.999999939225290291e-09,-3.733680486679077148e+00,9.999999939225290291e-09,9.585488847108081245e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.880982971191406250e+01,-4.342937469482421875e+00
2.218622435267918918e+05,-9.999999939225290291e-09,-7.776613235473632812e+00,-9.999999939225290291e-09,-1.322683562676729707e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.443074798583984375e+01,-1.163755607604980469e+01
2.218622475267918780e+05,9.999999939225290291e-09,-1.689745140075683594e+01,9.999999939225290291e-09,1.250878867153915053e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.096013641357421875e+01,-1.534565925598144531e+01
2.218622432879590197e+05,-9.999999939225290291e-09,-7.776613235473632812e+00,-9.999999939225290291e-09,-6.773164251683283510e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.443074798583984375e+01,-1.163755607604980469e+01
2.218622472879590059e+05,9.999999939225290291e-09,-1.689745140075683594e+01,9.999999939225290291e-09,7.491212095089849754e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.096013641357421875e+01,-1.534565925598144531e+01
2.218622512879589922e+05,-9.999999939225290291e-09,-1.701766967773437500e+01,-9.999999939225290291e-09,-1.388835357829520945e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.029805183410644531e+01,-1.591390419006347656e+01
2.218622552879589784e+05,9.999999939225290291e-09,-1.650829505920410156e+01,9.999999939225290291e-09,4.129515840389785808e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.738845443725585938e+01,-1.796855545043945312e+01
2.218622592879589647e+05,-9.999999939225290291e-09,-2.198056983947753906e+01,-9.999999939225290291e-09,-1.809763361393379455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.252931785583496094e+01,-1.817299270629882812e+01
2.218622632879589510e+05,9.999999939225290291e-09,-1.416988468170166016e+01,9.999999939225290291e-09,5.740461439529553900e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.859941482543945312e+01,-1.673106193542480469e+01
2.218622672879589372e+05,-9.999999939225290291e-09,-1.092107105255126953e+01,-9.999999939225290291e-09,-1.140625194295807887e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.543885707855224609e+01,-9.725116729736328125e+00
