2.218308321260419325e+05,9.999999939225290291e-09,-1.335516810417175293e+00,9.999999939225290291e-09,9.931891753467425588e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.711455345153808594e+00,-1.148852157592773438e+01
2.218308361260419188e+05,-9.999999939225290291e-09,4.993874549865722656e+00,-9.999999939225290291e-09,-1.010738781559439303e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.506298065185546875e+00,-8.430282592773437500e+00
2.218308401260419050e+05,9.999999939225290291e-09,-4.732748985290527344e+00,9.999999939225290291e-09,9.994658434209213738e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.575567722320556641e+01,-1.183649063110351562e+01
2.218308441260418913e+05,-9.999999939225290291e-09,4.960643291473388672e+00,-9.999999939225290291e-09,-9.903624587082049402e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.262819862365722656e+01,-5.967030525207519531e+00
2.218308481260418775e+05,9.999999939225290291e-09,-2.742502212524414062e+00,9.999999939225290291e-09,1.006684335891350202e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.891995239257812500e+01,-1.146978282928466797e+01
2.218308445350420079e+05,-9.999999939225290291e-09,-4.732748985290527344e+00,-9.999999939225290291e-09,-1.000534144424136684e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.575567722320556641e+01,-1.183649063110351562e+01
2.218308485350419942e+05,9.999999939225290291e-09,4.960643291473388672e+00,9.999999939225290291e-09,1.009637529136853118e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.262819862365722656e+01,-5.967030525207519531e+00
2.218308525350419804e+05,-9.999999939225290291e-09,-2.742502212524414062e+00,-9.999999939225290291e-09,-9.933156519537078566e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.891995239257812500e+01,-1.146978282928466797e+01
2.218308565350419667e+05,9.999999939225290291e-09,-8.250475883483886719e+00,9.999999939225290291e-09,9.954076674034695316e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.387201309204101562e+01,-1.380703926086425781e+01
2.218308605350419530e+05,-9.999999939225290291e-09,-2.948162317276000977e+00,-9.999999939225290291e-09,-1.009100980553512272e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.433346366882324219e+01,-1.147576904296875000e+01
2.218308645350419392e+05,9.999999939225290291e-09,-1.165832710266113281e+01,9.999999939225290291e-09,9.983305737648606737e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.612075805664062500e+01,-1.630941581726074219e+01
2.218308685350419255e+05,-9.999999939225290291e-09,-5.997724533081054688e+00,-9.999999939225290291e-09,-9.927793698238929210e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.197295761108398438e+01,-1.490758895874023438e+01
2.218308725350419118e+05,9.999999939225290291e-09,-2.301922559738159180e+00,9.999999939225290291e-09,1.006203920184134404e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.649355697631835938e+01,-9.812721252441406250e+00
2.218308765350418980e+05,-9.999999939225290291e-09,5.155388116836547852e-01,-9.999999939225290291e-09,-1.002494176560730921e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.012438964843750000e+01,-6.011554718017578125e+00
2.218308805350418843e+05,9.999999939225290291e-09,1.435814648866653442e-01,9.999999939225290291e-09,9.927719091251674399e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.940009307861328125e+01,-8.679617881774902344e+00
2.218308775184590195e+05,-9.999999939225290291e-09,1.435814499855041504e-01,-9.999999939225290291e-09,-1.007227545812838798e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.940009307861328125e+01,-8.679617881774902344e+00
2.218308815184590057e+05,9.999999939225290291e-09,-5.812519073486328125e+00,9.999999939225290291e-09,9.974843173665703944e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.019300079345703125e+01,-1.033991527557373047e+01
2.218308855184589920e+05,-9.999999939225290291e-09,-2.328842878341674805e+00,-9.999999939225290291e-09,-9.951912183225886110e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.595616912841796875e+01,-1.069941711425781250e+01
2.218308895184589783e+05,9.999999939225290291e-09,-6.881513595581054688e+00,9.999999939225290291e-09,1.005454119962223558e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.176436614990234375e+01,-1.351677989959716797e+01
2.218308935184589645e+05,-9.999999939225290291e-09,-5.198686599731445312e+00,-9.999999939225290291e-09,-1.000615235113855306e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.342681121826171875e+01,-1.183897209167480469e+01
2.218308975184589508e+05,9.999999939225290291e-09,-6.040761470794677734e+00,9.999999939225290291e-09,9.947329182580233464e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.752654266357421875e+01,-1.518244647979736328e+01
2.218309015184589371e+05,-9.999999939225290291e-09,-1.090597724914550781e+01,-9.999999939225290291e-09,-1.003070870808642212e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.570192718505859375e+01,-1.522387027740478516e+01
2.218309055184589233e+05,9.999999939225290291e-09,-1.455070614814758301e+00,9.999999939225290291e-09,1.002541694106184877e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.186460113525390625e+01,-7.687980651855468750e+00
2.218309095184589096e+05,-9.999999939225290291e-09,2.249402284622192383e+00,-9.999999939225290291e-09,-9.954773894094159914e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.430567550659179688e+01,4.653408527374267578e-01
2.218309135184588959e+05,9.999999939225290291e-09,3.410318851470947266e+00,9.999999939225290291e-09,1.000971572295838996e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.033609390258789062e+01,3.723131179809570312e+00
2.218309280676250055e+05,-9.999999939225290291e-09,-1.800963401794433594e+00,-9.999999939225290291e-09,-9.965062552907966165e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.957955741882324219e+01,3.772101879119873047e+00
2.218309320676249918e+05,9.999999939225290291e-09,-5.746700763702392578e+00,9.999999939225290291e-09,1.002226746038559213e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.014172363281250000e+01,8.819777369499206543e-01
2.218309360676249780e+05,-9.999999939225290291e-09,-1.751688361167907715e+00,-9.999999939225290291e-09,-1.001566474201354140e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.981699371337890625e+01,-1.496990919113159180e-01
2.218309400676249643e+05,9.999999939225290291e-09,-4.082579910755157471e-01,9.999999939225290291e-09,9.966049319132253004e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.858513641357421875e+01,3.762116670608520508e+00
2.218309440676249505e+05,-9.999999939225290291e-09,1.063065528869628906e+01,-9.999999939225290291e-09,-1.001174876336108355e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,5.800084686279296875e+01,9.388321876525878906e+00
2.218309480676249368e+05,9.999999939225290291e-09,6.228038787841796875e+00,9.999999939225290291e-09,1.002442573394546343e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.162428665161132812e+01,4.951308727264404297e+00
2.218309520676249231e+05,-9.999999939225290291e-09,9.790074348449707031e+00,-9.999999939225290291e-09,-9.968644576474616770e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,4.820158767700195312e+01,7.587905406951904297e+00
2.218309560676249093e+05,9.999999939225290291e-09,6.510057449340820312e+00,9.999999939225290291e-09,9.999942207628009783e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.153327941894531250e+01,-1.913877725601196289e+00
2.218309600676248956e+05,-9.999999939225290291e-09,4.230356693267822266e+00,-9.999999939225290291e-09,-1.003233052188079455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.315497779846191406e+01,-1.503805875778198242e+00
2.218309640676248819e+05,9.999999939225290291e-09,1.121045398712158203e+01,9.999999939225290291e-09,9.974895576192466251e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.894940376281738281e+01,3.929775953292846680e-01
2.218309634714169952e+05,-9.999999939225290291e-09,4.230356693267822266e+00,-9.999999939225290291e-09,-1.003233052188079455e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.315497779846191406e+01,-1.503805875778198242e+00
2.218309674714169814e+05,9.999999939225290291e-09,1.121045398712158203e+01,9.999999939225290291e-09,9.974895576192466251e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.894940376281738281e+01,3.929775953292846680e-01
2.218309714714169677e+05,-9.999999939225290291e-09,6.536150574684143066e-01,-9.999999939225290291e-09,-9.985674509493946971e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.488740265369415283e-01,-1.096052265167236328e+01
2.218309754714169540e+05,9.999999939225290291e-09,-6.253142356872558594e+00,9.999999939225290291e-09,1.003705651925201892e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.743180847167968750e+01,-1.772181510925292969e+01
2.218309794714169402e+05,-9.999999939225290291e-09,-4.549442768096923828e+00,-9.999999939225290291e-09,-9.987148885670649179e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.667232322692871094e+01,-1.903244781494140625e+01
2.218309834714169265e+05,9.999999939225290291e-09,-1.412760162353515625e+01,9.999999939225290291e-09,9.970879233378582285e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.830306625366210938e+01,-2.243270683288574219e+01
2.218309874714169127e+05,-9.999999939225290291e-09,-3.753697156906127930e+00,-9.999999939225290291e-09,-1.003470018190455448e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.382665634155273438e+01,-1.264612197875976562e+01
2.218309914714168990e+05,9.999999939225290291e-09,-5.696259021759033203e+00,9.999999939225290291e-09,1.000513805138325552e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.567038345336914062e+01,-9.519069671630859375e+00
2.218309954714168853e+05,-9.999999939225290291e-09,-1.030880355834960938e+01,-9.999999939225290291e-09,-9.960369418138270703e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.674163436889648438e+01,-8.999783515930175781e+00
2.218309994714168715e+05,9.999999939225290291e-09,-2.340812921524047852e+00,9.999999939225290291e-09,1.002279415018847430e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.827350807189941406e+01,-1.299921512603759766e+00
2.218310110786250152e+05,-9.999999939225290291e-09,-1.905370354652404785e+00,-9.999999939225290291e-09,-1.316266651230080242e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.287029647827148438e+01,8.494027137756347656e+00
2.218310150786250015e+05,9.999999939225290291e-09,-2.359096288681030273e+00,9.999999939225290291e-09,1.524572112998612283e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.657249832153320312e+01,9.954875946044921875e+00
2.218310190786249877e+05,-9.999999939225290291e-09,-2.600548505783081055e+00,-9.999999939225290291e-09,-5.322707608002019697e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.309260559082031250e+01,7.222730636596679688e+00
2.218310230786249740e+05,9.999999939225290291e-09,-6.950228691101074219e+00,9.999999939225290291e-09,1.352290990297433382e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.545431518554687500e+01,7.662439346313476562e+00
2.218310270786249603e+05,-9.999999939225290291e-09,-2.490260124206542969e+00,-9.999999939225290291e-09,-4.722010338298332499e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.324175262451171875e+01,7.739195346832275391e+00
2.218310310786249465e+05,9.999999939225290291e-09,-1.814261078834533691e+00,9.999999939225290291e-09,1.411705685683273259e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.706890106201171875e+01,9.628756523132324219e+00
2.218310350786249328e+05,-9.999999939225290291e-09,2.169089078903198242e+00,-9.999999939225290291e-09,-6.803032803759379021e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.376196861267089844e+01,1.492370510101318359e+01
2.218310390786249191e+05,9.999999939225290291e-09,6.193314552307128906e+00,9.999999939225290291e-09,4.827504618276634574e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.153271675109863281e+00,1.413692283630371094e+01
2.218310430786249053e+05,-9.999999939225290291e-09,-3.487175703048706055e+00,-9.999999939225290291e-09,-1.466201116073762023e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.236615180969238281e+00,8.730686187744140625e+00
2.218310470786248916e+05,9.999999939225290291e-09,1.344919562339782715e+00,9.999999939225290291e-09,6.414464959192400784e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.860317802429199219e+01,1.204506874084472656e+01
2.218310456807500159e+05,-9.999999939225290291e-09,1.344919562339782715e+00,-9.999999939225290291e-09,-1.004287142336579564e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.860317802429199219e+01,1.204506874084472656e+01
2.218310496807500022e+05,9.999999939225290291e-09,-1.582056641578674316e+00,9.999999939225290291e-09,9.986045768073381623e-09,9.999999939225290291e-09,9.999999939225290291e-09,4.398780441284179688e+01,1.075292110443115234e+01
2.218310536807499884e+05,-9.999999939225290291e-09,2.794218778610229492e+00,-9.999999939225290291e-09,-9.967064507065970247e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.662558746337890625e+01,1.815958213806152344e+01
2.218310576807499747e+05,9.999999939225290291e-09,4.123126983642578125e+00,9.999999939225290291e-09,1.003516025832595915e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.269420623779296875e+01,1.706995201110839844e+01
2.218310616807499609e+05,-9.999999939225290291e-09,-7.741295814514160156e+00,-9.999999939225290291e-09,-1.000919347404760629e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.455726623535156250e+01,1.349374198913574219e+01
2.218310656807499472e+05,9.999999939225290291e-09,-4.429748058319091797e+00,9.999999939225290291e-09,9.959871150044818933e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.123110122680664062e+02,1.592036724090576172e+01
2.218310696807499335e+05,-9.999999939225290291e-09,-6.558937072753906250e+00,-9.999999939225290291e-09,-1.001712934822762691e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.264152832031250000e+02,1.630786895751953125e+01
2.218310736807499197e+05,9.999999939225290291e-09,-2.474366426467895508e+00,9.999999939225290291e-09,1.002762406443480359e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.465761413574218750e+02,2.503912162780761719e+01
2.218310776807499060e+05,-9.999999939225290291e-09,-1.339648485183715820e+00,-9.999999939225290291e-09,-9.965675396017559251e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.547808990478515625e+02,2.471777153015136719e+01
2.218310816807498923e+05,9.999999939225290291e-09,-8.884728431701660156e+00,9.999999939225290291e-09,9.995682503927127982e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.637878265380859375e+02,2.446300506591796875e+01
2.218310789242500032e+05,-9.999999939225290291e-09,-8.884728431701660156e+00,-9.999999939225290291e-09,-6.844422806295824557e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.637878265380859375e+02,2.446300506591796875e+01
2.218310829242499894e+05,9.999999939225290291e-09,-3.915122985839843750e+00,9.999999939225290291e-09,4.758190730314026951e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.744779510498046875e+02,2.559771347045898438e+01
2.218310869242499757e+05,-9.999999939225290291e-09,-9.311985969543457031e+00,-9.999999939225290291e-09,-1.466636145863731144e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.753612213134765625e+02,1.965744400024414062e+01
2.218310909242499620e+05,9.999999939225290291e-09,-3.539711713790893555e+00,9.999999939225290291e-09,6.478984015956257281e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.870764923095703125e+02,2.575039863586425781e+01
2.218310949242499482e+05,-9.999999939225290291e-09,5.342707633972167969e+00,-9.999999939225290291e-09,-1.528953497142993001e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.911882476806640625e+02,2.568145751953125000e+01
2.218310989242499345e+05,9.999999939225290291e-09,-8.573123216629028320e-01,9.999999939225290291e-09,5.873748598617112293e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.824293518066406250e+02,1.931934928894042969e+01
2.218311029242499208e+05,-9.999999939225290291e-09,-1.892008818686008453e-02,-9.999999939225290291e-09,-1.318965114904813163e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.721801605224609375e+02,1.232791805267333984e+01
2.218311069242499070e+05,9.999999939225290291e-09,-1.026460456848144531e+01,9.999999939225290291e-09,1.518714753956373897e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.521033782958984375e+02,-3.394347429275512695e+00
2.218311109242498933e+05,-9.999999939225290291e-09,-5.265787601470947266e+00,-9.999999939225290291e-09,-5.336974417957662808e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.403032379150390625e+02,-1.298513412475585938e+00
2.218311149242498796e+05,9.999999939225290291e-09,3.930480718612670898e+00,9.999999939225290291e-09,1.357034218329999931e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.239486083984375000e+02,1.112007856369018555e+00
2.218311292151670204e+05,-9.999999939225290291e-09,1.708734273910522461e+00,-9.999999939225290291e-09,-9.990559490802297660e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.832732200622558594e+00,-1.149738025665283203e+01
2.218311332151670067e+05,9.999999939225290291e-09,6.843307495117187500e+00,9.999999939225290291e-09,1.002280214379425161e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.566819000244140625e+01,-1.461903476715087891e+01
2.218311372151669930e+05,-9.999999939225290291e-09,9.927560806274414062e+00,-9.999999939225290291e-09,-9.993714300549072505e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.450189971923828125e+01,-1.285549259185791016e+01
2.218311412151669792e+05,9.999999939225290291e-09,1.844390296936035156e+01,9.999999939225290291e-09,9.983462945228893659e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.379547882080078125e+01,-1.309609413146972656e+01
2.218311452151669655e+05,-9.999999939225290291e-09,1.710402870178222656e+01,-9.999999939225290291e-09,-1.001655203225482182e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.161258850097656250e+02,-1.823414802551269531e+01
2.218311492151669518e+05,9.999999939225290291e-09,1.001688957214355469e+01,9.999999939225290291e-09,1.000393101691088305e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.462664794921875000e+02,-2.706491851806640625e+01
2.218311532151669380e+05,-9.999999939225290291e-09,9.430683135986328125e+00,-9.999999939225290291e-09,-9.982533022423467628e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.658973083496093750e+02,-3.523994445800781250e+01
2.218311572151669243e+05,9.999999939225290291e-09,3.590098142623901367e+00,9.999999939225290291e-09,1.000820315510964065e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.786315307617187500e+02,-3.979627990722656250e+01
2.218311612151669106e+05,-9.999999939225290291e-09,1.043094062805175781e+01,-9.999999939225290291e-09,-1.001004701350893811e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.767309417724609375e+02,-3.648923110961914062e+01
2.218311652151668968e+05,9.999999939225290291e-09,3.879428207874298096e-01,9.999999939225290291e-09,9.985814841684259591e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.822971343994140625e+02,-4.505452728271484375e+01
2.218311608985839994e+05,-9.999999939225290291e-09,9.430683135986328125e+00,-9.999999939225290291e-09,-9.982533022423467628e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.658973083496093750e+02,-3.523994445800781250e+01
2.218311648985839856e+05,9.999999939225290291e-09,3.590098142623901367e+00,9.999999939225290291e-09,1.000820315510964065e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.786315307617187500e+02,-3.979627990722656250e+01
2.218311688985839719e+05,-9.999999939225290291e-09,1.043094062805175781e+01,-9.999999939225290291e-09,-1.001004701350893811e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.767309417724609375e+02,-3.648923110961914062e+01
2.218311728985839582e+05,9.999999939225290291e-09,3.879428207874298096e-01,9.999999939225290291e-09,9.985814841684259591e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.822971343994140625e+02,-4.505452728271484375e+01
2.218311768985839444e+05,-9.999999939225290291e-09,-5.857542037963867188e+00,-9.999999939225290291e-09,-1.000084992597294331e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.807042236328125000e+02,-4.652114486694335938e+01
2.218311808985839307e+05,9.999999939225290291e-09,1.571004748344421387e+00,9.999999939225290291e-09,1.001205962580797859e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.617751007080078125e+02,-3.871961975097656250e+01
2.218311848985839169e+05,-9.999999939225290291e-09,1.725678205490112305e+00,-9.999999939225290291e-09,-9.990680283067376877e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.401810760498046875e+02,-2.941613578796386719e+01
2.218311888985839032e+05,9.999999939225290291e-09,3.423477649688720703e+00,9.999999939225290291e-09,9.995891225855757511e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.227421340942382812e+02,-2.615223693847656250e+01
2.218311928985838895e+05,-9.999999939225290291e-09,1.202936053276062012e+00,-9.999999939225290291e-09,-1.001141747281053540e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.027666625976562500e+02,-2.308159637451171875e+01
2.218311968985838757e+05,9.999999939225290291e-09,7.395708560943603516e-02,9.999999939225290291e-09,9.995248184679894621e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.949799346923828125e+01,-1.499928665161132812e+01
2.218312123209999991e+05,-9.999999939225290291e-09,-8.308974504470825195e-01,-9.999999939225290291e-09,-1.000770044612409038e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.303029918670654297e+01,9.551526069641113281e+00
2.218312163209999853e+05,9.999999939225290291e-09,5.782561302185058594e+00,9.999999939225290291e-09,1.000224258973503311e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.284816360473632812e+01,1.493173885345458984e+01
2.218312203209999716e+05,-9.999999939225290291e-09,6.365351676940917969e-01,-9.999999939225290291e-09,-9.990530180914447556e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.184652900695800781e+01,1.659427070617675781e+01
2.218312243209999579e+05,9.999999939225290291e-09,1.192190361022949219e+01,9.999999939225290291e-09,1.000522154015470733e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.072723579406738281e+01,2.660383415222167969e+01
2.218312283209999441e+05,-9.999999939225290291e-09,9.312991142272949219e+00,-9.999999939225290291e-09,-1.000555638341893427e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.421824073791503906e+01,2.518132972717285156e+01
2.218312323209999304e+05,9.999999939225290291e-09,9.142387390136718750e+00,9.999999939225290291e-09,9.990304583595843724e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.768006896972656250e+01,2.772528266906738281e+01
2.218312363209999166e+05,-9.999999939225290291e-09,1.277132701873779297e+01,-9.999999939225290291e-09,-1.000173810439264344e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.190186595916748047e+01,2.683796501159667969e+01
2.218312403209999029e+05,9.999999939225290291e-09,7.437733173370361328e+00,9.999999939225290291e-09,1.000872629219884402e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.743733644485473633e+00,2.535008811950683594e+01
2.218312443209998892e+05,-9.999999939225290291e-09,1.396895885467529297e+01,-9.999999939225290291e-09,-9.991615534943321109e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.546305537223815918e+00,2.862128067016601562e+01
2.218312483209998754e+05,9.999999939225290291e-09,9.005861282348632812e+00,9.999999939225290291e-09,9.997179084564322693e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.449321269989013672e+00,2.016392707824707031e+01
2.218312449657090183e+05,-9.999999939225290291e-09,1.396895885467529297e+01,-9.999999939225290291e-09,-9.991615534943321109e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.546305537223815918e+00,2.862128067016601562e+01
2.218312489657090046e+05,9.999999939225290291e-09,9.005861282348632812e+00,9.999999939225290291e-09,9.997179972742742393e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.449321269989013672e+00,2.016392707824707031e+01
2.218312529657089908e+05,-9.999999939225290291e-09,6.334515094757080078e+00,-9.999999939225290291e-09,-1.001078420159728921e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.278816699981689453e+00,1.759416198730468750e+01
2.218312569657089771e+05,9.999999939225290291e-09,1.005659961700439453e+01,9.999999939225290291e-09,9.995068772639115195e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.817671298980712891e+00,1.636440467834472656e+01
2.218312609657089633e+05,-9.999999939225290291e-09,8.522917628288269043e-01,-9.999999939225290291e-09,-9.992394467417398118e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.947674751281738281e+00,1.064830017089843750e+01
2.218312649657089496e+05,9.999999939225290291e-09,2.816013097763061523e+00,9.999999939225290291e-09,1.001051685989295947e-08,9.999999939225290291e-09,9.999999939225290291e-09,-9.936685562133789062e+00,9.826011657714843750e+00
2.218312689657089359e+05,-9.999999939225290291e-09,4.745939075946807861e-01,-9.999999939225290291e-09,-1.000039162590837805e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.400707435607910156e+01,5.836935043334960938e+00
2.218312729657089221e+05,9.999999939225290291e-09,3.085831165313720703e+00,9.999999939225290291e-09,9.988937677007925231e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.973340511322021484e+00,1.193097496032714844e+01
2.218312769657089084e+05,-9.999999939225290291e-09,4.260543823242187500e+00,-9.999999939225290291e-09,-1.000729099587260862e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.393374729156494141e+01,8.522527694702148438e+00
2.218312809657088947e+05,9.999999939225290291e-09,-9.163927078247070312e+00,9.999999939225290291e-09,1.000623761626684427e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.766608428955078125e+01,-2.923465967178344727e-01
2.218312776653750043e+05,-9.999999939225290291e-09,4.260543823242187500e+00,-9.999999939225290291e-09,-1.000729099587260862e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.393374729156494141e+01,8.522527694702148438e+00
2.218312816653749906e+05,9.999999939225290291e-09,-9.163927078247070312e+00,9.999999939225290291e-09,1.000623850444526397e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.766608428955078125e+01,-2.923465967178344727e-01
2.218312856653749768e+05,-9.999999939225290291e-09,-3.962199926376342773e+00,-9.999999939225290291e-09,-9.988323057541492744e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.021320152282714844e+01,3.915752887725830078e+00
2.218312896653749631e+05,9.999999939225290291e-09,-7.588905334472656250e+00,9.999999939225290291e-09,1.000164306930173552e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.457256317138671875e+01,5.311805009841918945e-02
2.218312936653749493e+05,-9.999999939225290291e-09,-1.050857067108154297e+01,-9.999999939225290291e-09,-1.001065541572643269e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.776015853881835938e+01,1.236812397837638855e-01
2.218312976653749356e+05,9.999999939225290291e-09,-1.215115737915039062e+01,9.999999939225290291e-09,9.991173222090310446e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.676171875000000000e+01,-6.192728996276855469e+00
2.218313016653749219e+05,-9.999999939225290291e-09,-1.355311584472656250e+01,-9.999999939225290291e-09,-9.995255290107252222e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.761153411865234375e+01,-3.796799898147583008e+00
2.218313056653749081e+05,9.999999939225290291e-09,-6.605223655700683594e+00,9.999999939225290291e-09,1.001196636707391008e-08,9.999999939225290291e-09,9.999999939225290291e-09,-9.357469940185546875e+01,1.803299188613891602e+00
2.218313096653748944e+05,-9.999999939225290291e-09,-4.451195240020751953e+00,-9.999999939225290291e-09,-9.996762528885483334e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.031822662353515625e+02,2.680488586425781250e+00
