2.217701534074169176e+05,-9.999999939225290291e-09,-7.209313201904296875e+01,-9.999999939225290291e-09,1.007520103454589844e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.289427947998046875e+02,-1.907952308654785156e+01
2.217701574074169039e+05,9.999999939225290291e-09,-7.061407470703125000e+01,9.999999939225290291e-09,-8.472535133361816406e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.304777221679687500e+02,-3.262543487548828125e+01
2.217701614074168901e+05,-9.999999939225290291e-09,-5.805542373657226562e+01,-9.999999939225290291e-09,1.411620330810546875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.212656097412109375e+02,-3.684127044677734375e+01
2.217701654074168764e+05,9.999999939225290291e-09,-2.966709136962890625e+01,9.999999939225290291e-09,1.772666931152343750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.074100418090820312e+02,-3.980773162841796875e+01
2.217701783507920045e+05,-9.999999939225290291e-09,-9.890724182128906250e+00,-9.999999939225290291e-09,-3.287168025970458984e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.977661132812500000e+01,-8.747130584716796875e+01
2.217701823507919908e+05,9.999999939225290291e-09,2.697813510894775391e+00,9.999999939225290291e-09,1.360344290733337402e+00,9.999999939225290291e-09,9.999999939225290291e-09,1.788840942382812500e+02,-8.833094024658203125e+01
2.217701863507919770e+05,-9.999999939225290291e-09,3.157918930053710938e+00,-9.999999939225290291e-09,-2.163924217224121094e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.792475280761718750e+02,-1.133444976806640625e+02
2.217701903507919633e+05,9.999999939225290291e-09,1.229074573516845703e+01,9.999999939225290291e-09,-2.060832023620605469e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.165343170166015625e+02,-1.188685531616210938e+02
2.217701943507919495e+05,-9.999999939225290291e-09,5.713012313842773438e+01,-9.999999939225290291e-09,-2.775387763977050781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,8.647277832031250000e+01,-8.460681152343750000e+01
2.217701983507919358e+05,9.999999939225290291e-09,4.086346435546875000e+01,9.999999939225290291e-09,-2.041336822509765625e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.617572402954101562e+01,-1.162243576049804688e+02
2.217702023507919221e+05,-9.999999939225290291e-09,1.789190483093261719e+01,-9.999999939225290291e-09,-2.846923828125000000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.165918827056884766e+01,-1.489998931884765625e+02
2.217702063507919083e+05,9.999999939225290291e-09,4.162218093872070312e+01,9.999999939225290291e-09,-2.137120246887207031e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.880421447753906250e+01,-1.238854141235351562e+02
2.217702103507918946e+05,-9.999999939225290291e-09,3.724313735961914062e+01,-9.999999939225290291e-09,-7.475517272949218750e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.092929382324218750e+02,-1.285683746337890625e+02
2.217702143507918809e+05,9.999999939225290291e-09,3.139908599853515625e+01,9.999999939225290291e-09,-2.988160896301269531e+01,9.999999939225290291e-09,9.999999939225290291e-09,-1.886222686767578125e+02,-1.432313995361328125e+02
2.217702129305000126e+05,-9.999999939225290291e-09,2.619777297973632812e+01,-9.999999939225290291e-09,-1.263467311859130859e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.360587615966796875e+02,-1.409334869384765625e+02
2.217702169304999989e+05,9.999999939225290291e-09,4.665572357177734375e+01,9.999999939225290291e-09,-1.626069641113281250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-2.388707733154296875e+02,-1.051445312500000000e+02
2.217702209304999851e+05,-9.999999939225290291e-09,4.184383773803710938e+01,-9.999999939225290291e-09,-2.220653343200683594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.700718688964843750e+02,-9.949250793457031250e+01
2.217702249304999714e+05,9.999999939225290291e-09,2.454472351074218750e+01,9.999999939225290291e-09,-1.266635608673095703e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.241752014160156250e+02,-9.607327270507812500e+01
2.217702289304999576e+05,-9.999999939225290291e-09,2.120098495483398438e+01,-9.999999939225290291e-09,-3.178896713256835938e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.524764709472656250e+02,-8.120636749267578125e+01
2.217702329304999439e+05,9.999999939225290291e-09,-1.702873587608337402e+00,9.999999939225290291e-09,-2.871724891662597656e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.729662475585937500e+02,-8.927285003662109375e+01
2.217702369304999302e+05,-9.999999939225290291e-09,-6.356270313262939453e+00,-9.999999939225290291e-09,-4.957164764404296875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.630398559570312500e+02,-8.048580169677734375e+01
2.217702409304999164e+05,9.999999939225290291e-09,-1.188141703605651855e+00,9.999999939225290291e-09,-4.304093170166015625e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.506865844726562500e+02,-7.269765472412109375e+01
2.217702449304999027e+05,-9.999999939225290291e-09,-2.933123148977756500e-02,-9.999999939225290291e-09,-2.720191574096679688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.390429077148437500e+02,-7.358595275878906250e+01
2.217702489304998890e+05,9.999999939225290291e-09,2.241180658340454102e+00,9.999999939225290291e-09,-3.436431121826171875e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.266467895507812500e+02,-6.648744201660156250e+01
2.217702616952090175e+05,-9.999999939225290291e-09,8.994522690773010254e-01,-9.999999939225290291e-09,-1.374985885620117188e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.852655334472656250e+02,-2.005595207214355469e+01
2.217702656952090038e+05,9.999999939225290291e-09,-1.126091861724853516e+01,9.999999939225290291e-09,-1.852619934082031250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.064301147460937500e+02,-3.472068023681640625e+01
2.217702696952089900e+05,-9.999999939225290291e-09,-3.247703552246093750e+01,-9.999999939225290291e-09,4.473565578460693359e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.895381164550781250e+02,-3.831266021728515625e+01
2.217702736952089763e+05,9.999999939225290291e-09,-2.032095718383789062e+01,9.999999939225290291e-09,5.922062993049621582e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.469917602539062500e+02,-2.898266029357910156e+01
2.217702776952089625e+05,-9.999999939225290291e-09,-4.542315673828125000e+01,-9.999999939225290291e-09,-4.621465682983398438e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.519003448486328125e+02,-4.613745498657226562e+01
2.217702816952089488e+05,9.999999939225290291e-09,-4.817597198486328125e+01,9.999999939225290291e-09,-7.499972343444824219e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.055718078613281250e+02,-4.692155838012695312e+01
2.217702856952089351e+05,-9.999999939225290291e-09,2.793410539627075195e+00,-9.999999939225290291e-09,8.836224555969238281e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.237316665649414062e+02,1.579499816894531250e+01
2.217702896952089213e+05,9.999999939225290291e-09,-1.709724235534667969e+01,9.999999939225290291e-09,2.177135658264160156e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.098540878295898438e+01,2.955786705017089844e+01
2.217702936952089076e+05,-9.999999939225290291e-09,-4.054227066040039062e+01,-9.999999939225290291e-09,1.159875106811523438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.523401260375976562e+01,1.145560455322265625e+01
2.217702976952088939e+05,9.999999939225290291e-09,-6.116753005981445312e+01,9.999999939225290291e-09,9.516478538513183594e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.229930648803710938e+02,-1.731093788146972656e+01
2.217702950604590005e+05,-9.999999939225290291e-09,-6.116753005981445312e+01,-9.999999939225290291e-09,9.516477584838867188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.229930648803710938e+02,-1.731093788146972656e+01
2.217702990604589868e+05,9.999999939225290291e-09,-5.058616256713867188e+01,9.999999939225290291e-09,1.079068374633789062e+01,9.999999939225290291e-09,9.999999939225290291e-09,-5.924677658081054688e+01,6.261669635772705078e+00
2.217703030604589731e+05,-9.999999939225290291e-09,-6.043616104125976562e+01,-9.999999939225290291e-09,5.951436042785644531e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.328565979003906250e+01,1.217363548278808594e+01
2.217703070604589593e+05,9.999999939225290291e-09,-6.309208297729492188e+01,9.999999939225290291e-09,8.829833030700683594e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.709122276306152344e+01,2.989938354492187500e+01
2.217703110604589456e+05,-9.999999939225290291e-09,-2.053544044494628906e+01,-9.999999939225290291e-09,1.112491893768310547e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,7.787364959716796875e+01,9.667737579345703125e+01
2.217703150604589318e+05,9.999999939225290291e-09,-1.760668563842773438e+01,9.999999939225290291e-09,3.706643676757812500e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.480497589111328125e+02,1.025917510986328125e+02
2.217703190604589181e+05,-9.999999939225290291e-09,-2.518855667114257812e+01,-9.999999939225290291e-09,2.036364746093750000e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.954600372314453125e+02,9.387650299072265625e+01
2.217703230604589044e+05,9.999999939225290291e-09,-4.910697555541992188e+01,9.999999939225290291e-09,6.337559223175048828e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.190059356689453125e+02,9.847293853759765625e+01
2.217703270604588906e+05,-9.999999939225290291e-09,-3.926035308837890625e+01,-9.999999939225290291e-09,1.532478809356689453e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.481875152587890625e+02,1.086216812133789062e+02
2.217703310604588769e+05,9.999999939225290291e-09,-6.411188602447509766e+00,9.999999939225290291e-09,-2.655729770660400391e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.624388427734375000e+02,1.215157241821289062e+02
2.217703281795420044e+05,-9.999999939225290291e-09,-3.926035308837890625e+01,-9.999999939225290291e-09,1.532478809356689453e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.481875152587890625e+02,1.086216812133789062e+02
2.217703321795419906e+05,9.999999939225290291e-09,-6.411188602447509766e+00,9.999999939225290291e-09,-2.655729770660400391e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.624388427734375000e+02,1.215157241821289062e+02
2.217703361795419769e+05,-9.999999939225290291e-09,-6.479474067687988281e+00,-9.999999939225290291e-09,1.047579479217529297e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.789301757812500000e+02,1.526875762939453125e+02
2.217703401795419632e+05,9.999999939225290291e-09,3.448780059814453125e+01,9.999999939225290291e-09,2.391012573242187500e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.527918701171875000e+02,2.219139709472656250e+02
2.217703441795419494e+05,-9.999999939225290291e-09,2.490953636169433594e+01,-9.999999939225290291e-09,1.942185783386230469e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.722864074707031250e+02,1.936478118896484375e+02
2.217703481795419357e+05,9.999999939225290291e-09,-1.114683914184570312e+01,9.999999939225290291e-09,1.787897491455078125e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.708540649414062500e+02,1.255828399658203125e+02
2.217703521795419219e+05,-9.999999939225290291e-09,-3.591086578369140625e+01,-9.999999939225290291e-09,-4.159144878387451172e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,4.203200683593750000e+02,1.181017379760742188e+02
2.217703561795419082e+05,9.999999939225290291e-09,-4.901466751098632812e+01,9.999999939225290291e-09,8.372888565063476562e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.387774353027343750e+02,1.136218948364257812e+02
2.217703601795418945e+05,-9.999999939225290291e-09,-1.911828231811523438e+01,-9.999999939225290291e-09,2.436607551574707031e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.615507812500000000e+02,1.159145584106445312e+02
2.217703641795418807e+05,9.999999939225290291e-09,-7.540415287017822266e+00,9.999999939225290291e-09,2.263020515441894531e+00,9.999999939225290291e-09,9.999999939225290291e-09,4.844989929199218750e+02,1.239318389892578125e+02
2.217703795372500026e+05,-9.999999939225290291e-09,-8.195113182067871094e+00,-9.999999939225290291e-09,1.163887023925781250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.860909729003906250e+02,3.850342941284179688e+01
2.217703835372499889e+05,9.999999939225290291e-09,2.625249862670898438e+01,9.999999939225290291e-09,1.237375640869140625e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.348711547851562500e+02,4.417935180664062500e+01
2.217703875372499751e+05,-9.999999939225290291e-09,2.238683509826660156e+01,-9.999999939225290291e-09,3.296519851684570312e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.469117431640625000e+02,5.815711212158203125e+01
2.217703915372499614e+05,9.999999939225290291e-09,1.332015800476074219e+01,9.999999939225290291e-09,1.122789287567138672e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.964996643066406250e+02,1.392175292968750000e+01
2.217703955372499477e+05,-9.999999939225290291e-09,-7.013275623321533203e+00,-9.999999939225290291e-09,1.346850395202636719e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.857239532470703125e+02,-9.633766174316406250e+00
2.217703995372499339e+05,9.999999939225290291e-09,2.860528373718261719e+01,9.999999939225290291e-09,1.769341659545898438e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.454854583740234375e+02,5.750789642333984375e+01
2.217704035372499202e+05,-9.999999939225290291e-09,5.517676162719726562e+01,-9.999999939225290291e-09,2.705569648742675781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.786539611816406250e+02,4.550685119628906250e+01
2.217704075372499065e+05,9.999999939225290291e-09,2.041813278198242188e+01,9.999999939225290291e-09,3.076982688903808594e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.425994567871093750e+02,-1.489289379119873047e+01
2.217704115372498927e+05,-9.999999939225290291e-09,1.694581985473632812e+01,-9.999999939225290291e-09,1.783965301513671875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.620604858398437500e+02,-4.869437217712402344e+00
2.217704155372498790e+05,9.999999939225290291e-09,9.860863685607910156e+00,9.999999939225290291e-09,4.391825103759765625e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.813146362304687500e+02,-2.717762184143066406e+01
2.217704117922919977e+05,-9.999999939225290291e-09,1.694581985473632812e+01,-9.999999939225290291e-09,1.783965301513671875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.620604858398437500e+02,-4.869437217712402344e+00
2.217704157922919840e+05,9.999999939225290291e-09,9.860863685607910156e+00,9.999999939225290291e-09,4.391825103759765625e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.813146362304687500e+02,-2.717762184143066406e+01
2.217704197922919702e+05,-9.999999939225290291e-09,-2.720309257507324219e+01,-9.999999939225290291e-09,2.905353736877441406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.630700988769531250e+02,-5.908918380737304688e+01
2.217704237922919565e+05,9.999999939225290291e-09,-2.917856407165527344e+01,9.999999939225290291e-09,-2.065474700927734375e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.325982055664062500e+02,-3.624395751953125000e+01
2.217704277922919428e+05,-9.999999939225290291e-09,7.533311843872070312e+00,-9.999999939225290291e-09,-9.564726829528808594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,2.864363098144531250e+02,2.207895088195800781e+01
2.217704317922919290e+05,9.999999939225290291e-09,-8.135575056076049805e-01,9.999999939225290291e-09,-3.274251174926757812e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.070827941894531250e+02,-1.936213111877441406e+01
2.217704357922919153e+05,-9.999999939225290291e-09,1.038020420074462891e+01,-9.999999939225290291e-09,-2.877742004394531250e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.829920654296875000e+02,-2.766601943969726562e+01
2.217704397922919015e+05,9.999999939225290291e-09,-1.999340057373046875e+01,9.999999939225290291e-09,-2.586495971679687500e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.100158691406250000e+02,-5.808522415161132812e+01
2.217704437922918878e+05,-9.999999939225290291e-09,-4.267125701904296875e+01,-9.999999939225290291e-09,-3.815479660034179688e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,3.761994323730468750e+02,-3.891094970703125000e+01
2.217704477922918741e+05,9.999999939225290291e-09,-2.365284919738769531e+01,9.999999939225290291e-09,-1.947855377197265625e+01,9.999999939225290291e-09,9.999999939225290291e-09,3.904028930664062500e+02,6.382281184196472168e-01
2.217704617655840120e+05,-9.999999939225290291e-09,-3.856126308441162109e+00,-9.999999939225290291e-09,-5.323851776123046875e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.467901458740234375e+02,-6.831722259521484375e+01
2.217704657655839983e+05,9.999999939225290291e-09,-4.166428565979003906e+00,9.999999939225290291e-09,-2.494832611083984375e+01,9.999999939225290291e-09,9.999999939225290291e-09,2.354804229736328125e+02,-5.471374511718750000e+01
2.217704697655839846e+05,-9.999999939225290291e-09,8.307220458984375000e+00,-9.999999939225290291e-09,-2.356099128723144531e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,2.278458251953125000e+02,-3.430503082275390625e+01
2.217704737655839708e+05,9.999999939225290291e-09,3.384115219116210938e+01,9.999999939225290291e-09,-1.741220712661743164e+00,9.999999939225290291e-09,9.999999939225290291e-09,2.121377105712890625e+02,-3.685174942016601562e+00
2.217704777655839571e+05,-9.999999939225290291e-09,-6.998064994812011719e+00,-9.999999939225290291e-09,-1.803744697570800781e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.693773498535156250e+02,-3.942596817016601562e+01
2.217704817655839433e+05,9.999999939225290291e-09,-1.561067676544189453e+01,9.999999939225290291e-09,-2.064745521545410156e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.705186157226562500e+02,-3.337118911743164062e+01
2.217704857655839296e+05,-9.999999939225290291e-09,4.401447772979736328e+00,-9.999999939225290291e-09,6.648603439331054688e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.629360046386718750e+02,5.462827682495117188e+00
2.217704897655839159e+05,9.999999939225290291e-09,3.628440856933593750e+01,9.999999939225290291e-09,4.310640990734100342e-01,9.999999939225290291e-09,9.999999939225290291e-09,1.398891296386718750e+02,1.612018203735351562e+01
2.217704937655839021e+05,-9.999999939225290291e-09,4.371162033081054688e+01,-9.999999939225290291e-09,2.519336223602294922e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,1.094671096801757812e+02,5.470752334594726562e+01
2.217704977655838884e+05,9.999999939225290291e-09,4.365842437744140625e+01,9.999999939225290291e-09,7.750506877899169922e+00,9.999999939225290291e-09,9.999999939225290291e-09,9.538702392578125000e+01,6.402824401855468750e+01
2.217704949862920039e+05,-9.999999939225290291e-09,4.365842437744140625e+01,-9.999999939225290291e-09,7.750506877899169922e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,9.538702392578125000e+01,6.402824401855468750e+01
2.217704989862919901e+05,9.999999939225290291e-09,3.345057678222656250e+01,9.999999939225290291e-09,1.881375503540039062e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.236300277709960938e+01,5.902904510498046875e+01
2.217705029862919764e+05,-9.999999939225290291e-09,2.606895065307617188e+01,-9.999999939225290291e-09,4.706936645507812500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.623213577270507812e+01,8.105396270751953125e+01
2.217705069862919627e+05,9.999999939225290291e-09,4.245698928833007812e+01,9.999999939225290291e-09,2.857943153381347656e+01,9.999999939225290291e-09,9.999999939225290291e-09,6.431692504882812500e+01,1.305186157226562500e+02
2.217705109862919489e+05,-9.999999939225290291e-09,4.660163497924804688e+01,-9.999999939225290291e-09,3.055663681030273438e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,5.374678421020507812e+01,1.530477752685546875e+02
2.217705149862919352e+05,9.999999939225290291e-09,3.627117156982421875e+01,9.999999939225290291e-09,2.226987266540527344e+01,9.999999939225290291e-09,9.999999939225290291e-09,8.984849929809570312e+00,1.315460052490234375e+02
2.217705189862919215e+05,-9.999999939225290291e-09,7.550813198089599609e+00,-9.999999939225290291e-09,1.450868892669677734e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,4.764868259429931641e+00,1.013889694213867188e+02
2.217705229862919077e+05,9.999999939225290291e-09,6.834306716918945312e+00,9.999999939225290291e-09,2.049782180786132812e+01,9.999999939225290291e-09,9.999999939225290291e-09,1.685983467102050781e+01,1.087888565063476562e+02
2.217705269862918940e+05,-9.999999939225290291e-09,1.543251705169677734e+01,-9.999999939225290291e-09,-3.410857677459716797e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.837102890014648438e+01,9.312043762207031250e+01
2.217705309862918803e+05,9.999999939225290291e-09,1.379102349281311035e+00,9.999999939225290291e-09,-1.277050614356994629e+00,9.999999939225290291e-09,9.999999939225290291e-09,-8.939147186279296875e+01,7.933750152587890625e+01
2.217705282331250201e+05,-9.999999939225290291e-09,6.834306716918945312e+00,-9.999999939225290291e-09,2.049782180786132812e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,1.685983467102050781e+01,1.087888565063476562e+02
2.217705322331250063e+05,9.999999939225290291e-09,1.543251705169677734e+01,9.999999939225290291e-09,-3.410857677459716797e+00,9.999999939225290291e-09,9.999999939225290291e-09,-3.837102890014648438e+01,9.312043762207031250e+01
2.217705362331249926e+05,-9.999999939225290291e-09,1.379102349281311035e+00,-9.999999939225290291e-09,-1.277050614356994629e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.939147186279296875e+01,7.933750152587890625e+01
2.217705402331249788e+05,9.999999939225290291e-09,-1.229835033416748047e+00,9.999999939225290291e-09,-8.769980430603027344e+00,9.999999939225290291e-09,9.999999939225290291e-09,-1.111690521240234375e+02,7.791288757324218750e+01
2.217705442331249651e+05,-9.999999939225290291e-09,8.335979461669921875e+00,-9.999999939225290291e-09,-8.387211799621582031e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.623925170898437500e+02,4.976829147338867188e+01
2.217705482331249514e+05,9.999999939225290291e-09,1.052616500854492188e+01,9.999999939225290291e-09,-3.381863832473754883e-01,9.999999939225290291e-09,9.999999939225290291e-09,-2.021700592041015625e+02,3.304113769531250000e+01
2.217705522331249376e+05,-9.999999939225290291e-09,1.744813346862792969e+01,-9.999999939225290291e-09,-1.101864051818847656e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.401536254882812500e+02,2.435396194458007812e+01
2.217705562331249239e+05,9.999999939225290291e-09,1.109740352630615234e+01,9.999999939225290291e-09,-6.907521724700927734e+00,9.999999939225290291e-09,9.999999939225290291e-09,-2.723934326171875000e+02,6.777931690216064453e+00
2.217705602331249102e+05,-9.999999939225290291e-09,1.524118232727050781e+01,-9.999999939225290291e-09,8.029723167419433594e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.218163757324218750e+02,-2.112036705017089844e+01
2.217705642331248964e+05,9.999999939225290291e-09,1.740028762817382812e+01,9.999999939225290291e-09,1.363105773925781250e+01,9.999999939225290291e-09,9.999999939225290291e-09,-3.934531860351562500e+02,-6.387659454345703125e+01
2.217705791509590053e+05,-9.999999939225290291e-09,3.457889556884765625e+01,-9.999999939225290291e-09,-1.351976871490478516e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.995059204101562500e+02,-1.394326934814453125e+02
2.217705831509589916e+05,9.999999939225290291e-09,1.636581611633300781e+01,9.999999939225290291e-09,-1.318110084533691406e+01,9.999999939225290291e-09,9.999999939225290291e-09,-6.524874267578125000e+02,-1.776146240234375000e+02
2.217705871509589779e+05,-9.999999939225290291e-09,1.090186595916748047e+01,-9.999999939225290291e-09,-2.462610054016113281e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.830028686523437500e+02,-2.015367126464843750e+02
2.217705911509589641e+05,9.999999939225290291e-09,1.350823640823364258e+00,9.999999939225290291e-09,-2.703487586975097656e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.112180786132812500e+02,-2.025068969726562500e+02
2.217705951509589504e+05,-9.999999939225290291e-09,1.231947040557861328e+01,-9.999999939225290291e-09,-1.897012329101562500e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.203787231445312500e+02,-1.902246398925781250e+02
2.217705991509589367e+05,9.999999939225290291e-09,3.202896118164062500e+01,9.999999939225290291e-09,-1.597184753417968750e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.249963378906250000e+02,-1.748817749023437500e+02
2.217706031509589229e+05,-9.999999939225290291e-09,1.102125549316406250e+01,-9.999999939225290291e-09,-9.217767715454101562e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.482037353515625000e+02,-1.920156097412109375e+02
2.217706071509589092e+05,9.999999939225290291e-09,-4.835124015808105469e+00,9.999999939225290291e-09,-2.455036354064941406e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.564678344726562500e+02,-2.125391845703125000e+02
2.217706111509588955e+05,-9.999999939225290291e-09,-2.188157081604003906e+01,-9.999999939225290291e-09,-2.483293724060058594e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.452279052734375000e+02,-2.081127929687500000e+02
2.217706151509588817e+05,9.999999939225290291e-09,-2.035178375244140625e+01,9.999999939225290291e-09,-1.171112918853759766e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.224275512695312500e+02,-1.907699432373046875e+02
2.217706117311250127e+05,-9.999999939225290291e-09,-4.835124015808105469e+00,-9.999999939225290291e-09,-2.455036354064941406e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.564678344726562500e+02,-2.125391845703125000e+02
2.217706157311249990e+05,9.999999939225290291e-09,-2.188157081604003906e+01,9.999999939225290291e-09,-2.483293724060058594e+01,9.999999939225290291e-09,9.999999939225290291e-09,-7.452279052734375000e+02,-2.081127929687500000e+02
2.217706197311249853e+05,-9.999999939225290291e-09,-2.035178375244140625e+01,-9.999999939225290291e-09,-1.171112918853759766e+01,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.224275512695312500e+02,-1.907699432373046875e+02
2.217706237311249715e+05,9.999999939225290291e-09,-6.601912498474121094e+00,9.999999939225290291e-09,-9.894789695739746094e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.850752563476562500e+02,-1.712121276855468750e+02
2.217706277311249578e+05,-9.999999939225290291e-09,-2.037070846557617188e+01,-9.999999939225290291e-09,-7.138334274291992188e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.614356689453125000e+02,-1.705954437255859375e+02
2.217706317311249441e+05,9.999999939225290291e-09,-2.009321403503417969e+01,9.999999939225290291e-09,-7.649542808532714844e+00,9.999999939225290291e-09,9.999999939225290291e-09,-6.128834838867187500e+02,-1.550868530273437500e+02
2.217706357311249303e+05,-9.999999939225290291e-09,-2.423901748657226562e+01,-9.999999939225290291e-09,6.649581432342529297e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.669499511718750000e+02,-1.333045806884765625e+02
2.217706397311249166e+05,9.999999939225290291e-09,-2.635701370239257812e+01,9.999999939225290291e-09,5.387271642684936523e-01,9.999999939225290291e-09,9.999999939225290291e-09,-5.180302734375000000e+02,-1.093834152221679688e+02
2.217706437311249028e+05,-9.999999939225290291e-09,-1.062284469604492188e+01,-9.999999939225290291e-09,1.518686413764953613e+00,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.551974487304687500e+02,-6.933137512207031250e+01
2.217706477311248891e+05,9.999999939225290291e-09,-2.499737358093261719e+01,9.999999939225290291e-09,1.661351585388183594e+01,9.999999939225290291e-09,9.999999939225290291e-09,-4.191419677734375000e+02,-5.884722137451171875e+01
