2.218767852633749717e+05,-9.999999939225290291e-09,9.128401756286621094e+00,-9.999999939225290291e-09,-1.810460581452844053e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.988801479339599609e+00,2.341755628585815430e+00
2.218767892633749580e+05,9.999999939225290291e-09,6.425546169281005859e+00,9.999999939225290291e-09,5.735603991752213915e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.186844348907470703e+00,-2.308499813079833984e+00
2.218767932633749442e+05,-9.999999939225290291e-09,-1.135342121124267578e+01,-9.999999939225290291e-09,-1.140279159983492718e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.397015094757080078e+00,-1.535809516906738281e+01
2.218767972633749305e+05,9.999999939225290291e-09,-2.344386100769042969e+01,9.999999939225290291e-09,9.592385552537052718e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.511658096313476562e+01,-2.147188186645507812e+01
2.218768012633749167e+05,-9.999999939225290291e-09,-1.583677101135253906e+01,-9.999999939225290291e-09,-1.322558951244445780e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.392325210571289062e+01,-1.850118064880371094e+01
2.218768052633749030e+05,9.999999939225290291e-09,-2.357435417175292969e+01,9.999999939225290291e-09,1.250307679612205902e-08,9.999999939225290291e-09,9.999999939225290291e-09,4.734946441650390625e+01,-2.085654067993164062e+01
2.218768092633748893e+05,-9.999999939225290291e-09,-1.185531234741210938e+01,-9.999999939225290291e-09,-6.116577022652336382e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,6.864755249023437500e+01,-1.464000701904296875e+01
2.218768132633748755e+05,9.999999939225290291e-09,-7.467447280883789062e+00,9.999999939225290291e-09,1.587262232760622283e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.086473846435546875e+01,-1.035442543029785156e+01
2.218768297153750027e+05,-9.999999939225290291e-09,-6.319731712341308594e+00,-9.999999939225290291e-09,-1.465228205432822506e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,6.634157562255859375e+01,-1.087786006927490234e+01
2.218768337153749890e+05,9.999999939225290291e-09,-1.164194393157958984e+01,9.999999939225290291e-09,6.458259704800184409e-09,9.999999939225290291e-09,9.999999939225290291e-09,5.304621124267578125e+01,-1.593646621704101562e+01
2.218768377153749752e+05,-9.999999939225290291e-09,-1.320978164672851562e+01,-9.999999939225290291e-09,-1.531623006201243697e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.438146591186523438e+01,-1.446843147277832031e+01
2.218768417153749615e+05,9.999999939225290291e-09,-7.147994518280029297e+00,9.999999939225290291e-09,5.876239939084371144e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.857108306884765625e+01,-1.407678890228271484e+01
2.218768457153749478e+05,-9.999999939225290291e-09,-1.387288284301757812e+01,-9.999999939225290291e-09,-1.316285747066103795e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,3.067629623413085938e+01,-1.198158931732177734e+01
2.218768497153749340e+05,9.999999939225290291e-09,-1.055022144317626953e+01,9.999999939225290291e-09,1.520198900095692807e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.692974853515625000e+01,-9.773658752441406250e+00
2.218768537153749203e+05,-9.999999939225290291e-09,-6.502285003662109375e+00,-9.999999939225290291e-09,-5.352565501937078807e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.879029083251953125e+01,-2.735866546630859375e+00
2.218768577153749065e+05,9.999999939225290291e-09,-4.841607570648193359e+00,9.999999939225290291e-09,1.354648304641159484e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.898441505432128906e+01,3.210800647735595703e+00
2.218768617153748928e+05,-9.999999939225290291e-09,-3.230220794677734375e+00,-9.999999939225290291e-09,-4.676061315933566220e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.305172157287597656e+01,-2.769058942794799805e-01
2.218768657153748791e+05,9.999999939225290291e-09,-7.641544818878173828e+00,9.999999939225290291e-09,1.412457617533391385e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.235114479064941406e+01,6.011208057403564453e+00
2.218768624063750030e+05,-9.999999939225290291e-09,-3.230220794677734375e+00,-9.999999939225290291e-09,-8.591020339565602626e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.305172157287597656e+01,-2.769058942794799805e-01
2.218768664063749893e+05,9.999999939225290291e-09,-7.641544818878173828e+00,9.999999939225290291e-09,1.041286257219553590e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.235114479064941406e+01,6.011208057403564453e+00
2.218768704063749756e+05,-9.999999939225290291e-09,-5.354137420654296875e+00,-9.999999939225290291e-09,-6.776805783204054023e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.422391700744628906e+01,5.631885528564453125e+00
2.218768744063749618e+05,9.999999939225290291e-09,-9.496465682983398438e+00,9.999999939225290291e-09,7.490204012583490112e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.531608700752258301e+00,5.658884525299072266e+00
2.218768784063749481e+05,-9.999999939225290291e-09,-3.896953344345092773e+00,-9.999999939225290291e-09,-1.388570503024766367e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,8.699955046176910400e-02,1.803270149230957031e+01
2.218768824063749344e+05,9.999999939225290291e-09,8.950942993164062500e+00,9.999999939225290291e-09,4.132307385162903302e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.165160179138183594e+00,2.419091796875000000e+01
2.218768864063749206e+05,-9.999999939225290291e-09,-7.073729515075683594e+00,-9.999999939225290291e-09,-1.809810434849623562e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.552859115600585938e+01,1.724319076538085938e+01
2.218768904063749069e+05,9.999999939225290291e-09,-1.551624417304992676e+00,9.999999939225290291e-09,5.737537112082691237e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.679010772705078125e+01,2.108535575866699219e+01
2.218768944063748932e+05,-9.999999939225290291e-09,4.242400169372558594e+00,-9.999999939225290291e-09,-1.140791994203027571e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-4.565155792236328125e+01,2.584163665771484375e+01
2.218768984063748794e+05,9.999999939225290291e-09,2.078489303588867188e+00,9.999999939225290291e-09,9.587013849454706360e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.776965713500976562e+01,2.664694023132324219e+01
2.218769162154590013e+05,-9.999999939225290291e-09,1.282049655914306641e+01,-9.999999939225290291e-09,-7.513230038114215859e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.843661499023437500e+01,3.213529968261718750e+01
2.218769202154589875e+05,9.999999939225290291e-09,1.503164768218994141e+01,9.999999939225290291e-09,4.212632909172953077e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.779620361328125000e+01,2.617658233642578125e+01
2.218769242154589738e+05,-9.999999939225290291e-09,1.194280242919921875e+01,-9.999999939225290291e-09,-1.248493219918600516e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.593657684326171875e+01,2.788562202453613281e+01
2.218769282154589600e+05,9.999999939225290291e-09,1.653102111816406250e+01,9.999999939225290291e-09,1.578839814442289935e-08,9.999999939225290291e-09,9.999999939225290291e-09,-4.602485656738281250e+01,2.511536788940429688e+01
2.218769322154589463e+05,-9.999999939225290291e-09,4.711886882781982422e+00,-9.999999939225290291e-09,-7.516107736194044264e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.389079284667968750e+01,1.054802608489990234e+01
2.218769362154589326e+05,9.999999939225290291e-09,4.439146995544433594e+00,9.999999939225290291e-09,4.209831150348009032e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.967567443847656250e+01,1.295103073120117188e+01
2.218769402154589188e+05,-9.999999939225290291e-09,4.484955787658691406e+00,-9.999999939225290291e-09,-1.248416214849612516e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.609095764160156250e+01,7.502642631530761719e+00
2.218769442154589051e+05,9.999999939225290291e-09,-2.887547969818115234e+00,9.999999939225290291e-09,1.579171993171257782e-08,9.999999939225290291e-09,9.999999939225290291e-09,-6.197543334960937500e+01,7.882971286773681641e+00
2.218769482154588914e+05,-9.999999939225290291e-09,6.818748474121093750e+00,-9.999999939225290291e-09,-7.514444178013945930e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.423127746582031250e+01,1.183499431610107422e+01
2.218769522154588776e+05,9.999999939225290291e-09,2.908333539962768555e+00,9.999999939225290291e-09,4.207752368756700889e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.302214050292968750e+01,7.577695369720458984e+00
2.218769499013750174e+05,-9.999999939225290291e-09,2.908333539962768555e+00,-9.999999939225290291e-09,-1.248870162839921250e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.302214050292968750e+01,7.577695369720458984e+00
2.218769539013750036e+05,9.999999939225290291e-09,-2.920662879943847656e+00,9.999999939225290291e-09,1.578874808672026120e-08,9.999999939225290291e-09,9.999999939225290291e-09,-7.620739746093750000e+01,8.166769981384277344e+00
2.218769579013749899e+05,-9.999999939225290291e-09,4.276648998260498047e+00,-9.999999939225290291e-09,-7.512042543567076791e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.635979461669921875e+01,1.018109416961669922e+01
2.218769619013749762e+05,9.999999939225290291e-09,-7.829071044921875000e+00,9.999999939225290291e-09,4.212476145681876005e-09,9.999999939225290291e-09,9.999999939225290291e-09,-8.330101776123046875e+01,5.712988376617431641e+00
2.218769659013749624e+05,-9.999999939225290291e-09,1.259819716215133667e-01,-9.999999939225290291e-09,-1.248634351469490866e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.270853424072265625e+01,8.464028358459472656e+00
2.218769699013749487e+05,9.999999939225290291e-09,-8.652061462402343750e+00,9.999999939225290291e-09,1.578744956987065962e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.958536529541015625e+01,1.259592652320861816e+00
2.218769739013749349e+05,-9.999999939225290291e-09,-7.646893501281738281e+00,-9.999999939225290291e-09,-7.515315481043671753e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.862583923339843750e+01,5.897744178771972656e+00
2.218769779013749212e+05,9.999999939225290291e-09,-1.993001252412796021e-01,9.999999939225290291e-09,4.211456072766850411e-09,9.999999939225290291e-09,9.999999939225290291e-09,-6.900980377197265625e+01,4.434531688690185547e+00
2.218769819013749075e+05,-9.999999939225290291e-09,8.614582568407058716e-02,-9.999999939225290291e-09,-1.248380154805772690e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-5.271096420288085938e+01,9.488025665283203125e+00
2.218769859013748937e+05,9.999999939225290291e-09,7.945690631866455078e+00,9.999999939225290291e-09,1.579024733189271501e-08,9.999999939225290291e-09,9.999999939225290291e-09,-3.429497146606445312e+01,1.117025470733642578e+01
2.218769834967500065e+05,-9.999999939225290291e-09,-1.993001401424407959e-01,-9.999999939225290291e-09,-7.512474198279051052e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.900980377197265625e+01,4.434531688690185547e+00
2.218769874967499927e+05,9.999999939225290291e-09,8.614584803581237793e-02,9.999999939225290291e-09,4.212652449098186480e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.271096420288085938e+01,9.488025665283203125e+00
2.218769914967499790e+05,-9.999999939225290291e-09,7.945690631866455078e+00,-9.999999939225290291e-09,-1.248582304214096439e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.429497146606445312e+01,1.117025470733642578e+01
2.218769954967499652e+05,9.999999939225290291e-09,-4.376334846019744873e-01,9.999999939225290291e-09,1.578765385090719064e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.496550178527832031e+01,1.112514972686767578e+00
2.218769994967499515e+05,-9.999999939225290291e-09,3.351392030715942383e+00,-9.999999939225290291e-09,-7.515652100664738100e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.395947098731994629e+00,6.037888526916503906e+00
2.218770034967499378e+05,9.999999939225290291e-09,3.350588083267211914e-01,9.999999939225290291e-09,4.211026194411715551e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.295537853240966797e+01,-4.508972167968750000e+00
2.218770074967499240e+05,-9.999999939225290291e-09,-1.132610797882080078e+01,-9.999999939225290291e-09,-1.248379710716562840e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.893388557434082031e+01,-8.838195800781250000e+00
2.218770114967499103e+05,9.999999939225290291e-09,-7.354276657104492188e+00,9.999999939225290291e-09,1.579065234125209827e-08,9.999999939225290291e-09,9.999999939225290291e-09,5.138798904418945312e+01,-6.324218750000000000e+00
2.218770154967498966e+05,-9.999999939225290291e-09,3.829765081405639648e+00,-9.999999939225290291e-09,-7.515599698137975793e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.107755279541015625e+01,5.592850208282470703e+00
2.218770194967498828e+05,9.999999939225290291e-09,-1.987758278846740723e+00,9.999999939225290291e-09,4.208108528303000639e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.515628814697265625e+01,3.917424201965332031e+00
2.218770322417090065e+05,-9.999999939225290291e-09,-2.726805686950683594e+00,-9.999999939225290291e-09,-1.388986525796553906e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.251169662475585938e+02,-1.000517457723617554e-01
2.218770362417089927e+05,9.999999939225290291e-09,-4.843427658081054688e+00,9.999999939225290291e-09,4.127410857535096511e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.217979278564453125e+02,4.695055782794952393e-01
2.218770402417089790e+05,-9.999999939225290291e-09,6.060154914855957031e+00,-9.999999939225290291e-09,-1.809756433601705794e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.209810562133789062e+02,1.781028032302856445e+00
2.218770442417089653e+05,9.999999939225290291e-09,-1.596039414405822754e+00,9.999999939225290291e-09,5.742541553388491593e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.147884521484375000e+02,-2.032340049743652344e+00
2.218770482417089515e+05,-9.999999939225290291e-09,4.794867515563964844e+00,-9.999999939225290291e-09,-1.140494454432428029e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.123872909545898438e+02,-3.224708318710327148e+00
2.218770522417089378e+05,9.999999939225290291e-09,2.209253787994384766e+00,9.999999939225290291e-09,9.584351978730865085e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.035512695312500000e+02,-8.572364807128906250e+00
2.218770562417089241e+05,-9.999999939225290291e-09,-3.594469308853149414e+00,-9.999999939225290291e-09,-1.322883846910372085e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.620999908447265625e+01,-1.117128562927246094e+01
2.218770602417089103e+05,9.999999939225290291e-09,-2.305552721023559570e+00,9.999999939225290291e-09,1.250855508061476939e-08,9.999999939225290291e-09,9.999999939225290291e-09,8.835150909423828125e+01,-1.895238494873046875e+01
2.218770642417088966e+05,-9.999999939225290291e-09,-4.019505500793457031e+00,-9.999999939225290291e-09,-6.109890371419623989e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.003267669677734375e+01,-1.744237518310546875e+01
2.218770682417088829e+05,9.999999939225290291e-09,2.487360239028930664e+00,9.999999939225290291e-09,1.587186204687895952e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.334202575683593750e+01,-1.998004341125488281e+01
2.218770631245420082e+05,-9.999999939225290291e-09,-4.019505500793457031e+00,-9.999999939225290291e-09,-1.248450587354454910e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,9.003267669677734375e+01,-1.744237518310546875e+01
2.218770671245419944e+05,9.999999939225290291e-09,2.487360239028930664e+00,9.999999939225290291e-09,1.579118524830391834e-08,9.999999939225290291e-09,9.999999939225290291e-09,9.334202575683593750e+01,-1.998004341125488281e+01
2.218770711245419807e+05,-9.999999939225290291e-09,-1.463931560516357422e+00,-9.999999939225290291e-09,-7.514497468719127937e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,9.569483184814453125e+01,-2.564732551574707031e+01
2.218770751245419669e+05,9.999999939225290291e-09,-8.719289779663085938e+00,9.999999939225290291e-09,4.208388748594416029e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.000569152832031250e+02,-2.999479675292968750e+01
2.218770791245419532e+05,-9.999999939225290291e-09,3.939459562301635742e+00,-9.999999939225290291e-09,-1.248673253684273732e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.122308578491210938e+02,-2.629052162170410156e+01
2.218770831245419395e+05,9.999999939225290291e-09,7.486693382263183594e+00,9.999999939225290291e-09,1.579119590644495474e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.265229492187500000e+02,-1.951826667785644531e+01
2.218770871245419257e+05,-9.999999939225290291e-09,1.038700962066650391e+01,-9.999999939225290291e-09,-7.512380939544982539e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.328170318603515625e+02,-2.177227401733398438e+01
2.218770911245419120e+05,9.999999939225290291e-09,3.925050497055053711e+00,9.999999939225290291e-09,4.209788517783863426e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.277326202392578125e+02,-3.185035896301269531e+01
2.218770951245418983e+05,-9.999999939225290291e-09,-1.009576439857482910e+00,-9.999999939225290291e-09,-1.248779746276795777e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.283687133789062500e+02,-3.400161743164062500e+01
2.218770991245418845e+05,9.999999939225290291e-09,5.956292152404785156e+00,9.999999939225290291e-09,1.578916730693435966e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.298094482421875000e+02,-3.389377593994140625e+01
2.218771109023340105e+05,-9.999999939225290291e-09,8.341350555419921875e+00,-9.999999939225290291e-09,-7.512475974635890452e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,1.170253906250000000e+02,-3.059424209594726562e+01
2.218771149023339967e+05,9.999999939225290291e-09,6.959928035736083984e+00,9.999999939225290291e-09,4.210105153390486521e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.887113189697265625e+01,-3.538446044921875000e+01
2.218771189023339830e+05,-9.999999939225290291e-09,-2.801356792449951172e+00,-9.999999939225290291e-09,-1.248748837667790212e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,7.156026458740234375e+01,-4.206806564331054688e+01
2.218771229023339693e+05,9.999999939225290291e-09,-4.392556190490722656e+00,9.999999939225290291e-09,1.578906250188083504e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.747171783447265625e+01,-4.990322875976562500e+01
2.218771269023339555e+05,-9.999999939225290291e-09,-1.248478221893310547e+01,-9.999999939225290291e-09,-7.513110134027556342e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,8.142715692520141602e-02,-5.122303009033203125e+01
2.218771309023339418e+05,9.999999939225290291e-09,-8.900168418884277344e+00,9.999999939225290291e-09,4.211305082435501390e-09,9.999999939225290291e-09,9.999999939225290291e-09,-3.973601913452148438e+01,-5.142584228515625000e+01
2.218771349023339280e+05,-9.999999939225290291e-09,-7.981910228729248047e+00,-9.999999939225290291e-09,-1.248608150206109713e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.517990875244140625e+01,-4.880889892578125000e+01
2.218771389023339143e+05,9.999999939225290291e-09,-1.646476173400878906e+01,9.999999939225290291e-09,1.578890618247896782e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.124006500244140625e+02,-5.000510406494140625e+01
2.218771429023339006e+05,-9.999999939225290291e-09,-7.545625209808349609e+00,-9.999999939225290291e-09,-7.514526778606978041e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.388493652343750000e+02,-4.322883224487304688e+01
2.218771469023338868e+05,9.999999939225290291e-09,-4.671376705169677734e+00,9.999999939225290291e-09,4.210474635613081773e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.537575073242187500e+02,-3.016538238525390625e+01
2.218771444842500205e+05,-9.999999939225290291e-09,-4.671376705169677734e+00,-9.999999939225290291e-09,-1.248597936154283161e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.537575073242187500e+02,-3.016538238525390625e+01
2.218771484842500067e+05,9.999999939225290291e-09,-2.230639219284057617e+00,9.999999939225290291e-09,1.579073227730987128e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.742791290283203125e+02,-2.601615142822265625e+01
2.218771524842499930e+05,-9.999999939225290291e-09,-3.272340059280395508e+00,-9.999999939225290291e-09,-7.513347277665616275e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.938790740966796875e+02,-2.188980865478515625e+01
2.218771564842499793e+05,9.999999939225290291e-09,4.099004864692687988e-01,9.999999939225290291e-09,4.209612658456762802e-09,9.999999939225290291e-09,9.999999939225290291e-09,-2.016828460693359375e+02,-7.515058994293212891e+00
2.218771604842499655e+05,-9.999999939225290291e-09,6.238892078399658203e+00,-9.999999939225290291e-09,-1.248704073475437326e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.095371551513671875e+02,-3.845195174217224121e-01
2.218771644842499518e+05,9.999999939225290291e-09,-3.678100109100341797e+00,9.999999939225290291e-09,1.578978725547131035e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.132510986328125000e+02,4.884896278381347656e+00
2.218771684842499380e+05,-9.999999939225290291e-09,-2.008205413818359375e+00,-9.999999939225290291e-09,-7.513021316185586329e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.091527099609375000e+02,1.194100189208984375e+01
2.218771724842499243e+05,9.999999939225290291e-09,3.255574703216552734e+00,9.999999939225290291e-09,4.210735315979263760e-09,9.999999939225290291e-09,9.999999939225290291e-09,-1.920498504638671875e+02,2.448723411560058594e+01
2.218771764842499106e+05,-9.999999939225290291e-09,4.073393344879150391e+00,-9.999999939225290291e-09,-1.248654246666092149e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-1.717199707031250000e+02,3.661346817016601562e+01
2.218771804842498968e+05,9.999999939225290291e-09,1.266038894653320312e+01,9.999999939225290291e-09,1.578908026544922905e-08,9.999999939225290291e-09,9.999999939225290291e-09,-1.466925201416015625e+02,4.495389175415039062e+01
2.218772009432500054e+05,-9.999999939225290291e-09,1.078636837005615234e+01,-9.999999939225290291e-09,-7.514380229167727521e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.411336898803710938e+01,5.335442352294921875e+01
2.218772049432499916e+05,9.999999939225290291e-09,3.211915731430053711e+00,9.999999939225290291e-09,4.209733006632632168e-09,9.999999939225290291e-09,9.999999939225290291e-09,-5.699517250061035156e+00,5.124791336059570312e+01
2.218772089432499779e+05,-9.999999939225290291e-09,6.593934535980224609e+00,-9.999999939225290291e-09,-1.248596337433127701e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,1.043549633026123047e+01,5.045994949340820312e+01
2.218772129432499642e+05,9.999999939225290291e-09,1.714705848693847656e+01,9.999999939225290291e-09,1.579048714006603404e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.056542778015136719e+01,5.773029327392578125e+01
2.218772169432499504e+05,-9.999999939225290291e-09,1.633989524841308594e+01,-9.999999939225290291e-09,-7.513538236025851802e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,3.869186019897460938e+01,5.838572692871093750e+01
2.218772209432499367e+05,9.999999939225290291e-09,1.596267986297607422e+01,9.999999939225290291e-09,4.209657511466957658e-09,9.999999939225290291e-09,9.999999939225290291e-09,3.796076965332031250e+01,4.971435165405273438e+01
2.218772249432499229e+05,-9.999999939225290291e-09,1.257738208770751953e+01,-9.999999939225290291e-09,-1.248685155275097713e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,4.043626785278320312e+01,4.974845123291015625e+01
2.218772289432499092e+05,9.999999939225290291e-09,7.804915428161621094e+00,9.999999939225290291e-09,1.578991870587742596e-08,9.999999939225290291e-09,9.999999939225290291e-09,3.435865402221679688e+01,3.985160064697265625e+01
2.218772329432498955e+05,-9.999999939225290291e-09,-2.599499225616455078e+00,-9.999999939225290291e-09,-7.513064836928151635e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.790006446838378906e+01,2.803682708740234375e+01
2.218772369432498817e+05,9.999999939225290291e-09,-9.421374320983886719e+00,9.999999939225290291e-09,4.210561677098212385e-09,9.999999939225290291e-09,9.999999939225290291e-09,2.467915916442871094e+01,2.364686775207519531e+01
2.218772311775840062e+05,-9.999999939225290291e-09,-2.599499225616455078e+00,-9.999999939225290291e-09,-9.999325811804737896e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,2.790006446838378906e+01,2.803682708740234375e+01
2.218772351775839925e+05,9.999999939225290291e-09,-9.421374320983886719e+00,9.999999939225290291e-09,1.000036942144788554e-08,9.999999939225290291e-09,9.999999939225290291e-09,2.467915916442871094e+01,2.364686775207519531e+01
2.218772391775839787e+05,-9.999999939225290291e-09,4.703819751739501953e+00,-9.999999939225290291e-09,-1.000041560672570995e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,2.403414916992187500e+01,2.411390113830566406e+01
2.218772431775839650e+05,9.999999939225290291e-09,-4.930598258972167969e+00,9.999999939225290291e-09,9.999335581767354597e-09,9.999999939225290291e-09,9.999999939225290291e-09,9.045658111572265625e+00,1.750540733337402344e+01
2.218772471775839513e+05,-9.999999939225290291e-09,-1.778445482254028320e+00,-9.999999939225290291e-09,-1.000004967721679350e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-2.509303331375122070e+00,1.422809982299804688e+01
2.218772511775839375e+05,9.999999939225290291e-09,-5.387889862060546875e+00,9.999999939225290291e-09,1.000063143408169708e-08,9.999999939225290291e-09,9.999999939225290291e-09,-2.184481620788574219e+01,5.837665081024169922e+00
2.218772551775839238e+05,-9.999999939225290291e-09,-1.264073371887207031e+01,-9.999999939225290291e-09,-9.999511441094455222e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-3.955395126342773438e+01,-4.938391208648681641e+00
2.218772591775839101e+05,9.999999939225290291e-09,-7.381253242492675781e-01,9.999999939225290291e-09,9.999707728525208950e-09,9.999999939225290291e-09,9.999999939225290291e-09,-4.582476043701171875e+01,-8.329019546508789062e+00
2.218772631775838963e+05,-9.999999939225290291e-09,-9.177582740783691406e+00,-9.999999939225290291e-09,-1.000068738932213819e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.494507598876953125e+01,-1.519329071044921875e+01
2.218772671775838826e+05,9.999999939225290291e-09,-6.764198303222656250e+00,9.999999939225290291e-09,9.999819639006091165e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.406561279296875000e+01,-2.340736579895019531e+01
2.218772626910000108e+05,-9.999999939225290291e-09,-9.177582740783691406e+00,-9.999999939225290291e-09,-7.514426414445551927e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-6.494507598876953125e+01,-1.519329071044921875e+01
2.218772666909999971e+05,9.999999939225290291e-09,-6.764198303222656250e+00,9.999999939225290291e-09,4.210011894656418008e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.406561279296875000e+01,-2.340736579895019531e+01
2.218772706909999833e+05,-9.999999939225290291e-09,-1.057888698577880859e+01,-9.999999939225290291e-09,-1.248570224987588517e-08,-9.999999939225290291e-09,-9.999999939225290291e-09,-7.930763244628906250e+01,-3.215836715698242188e+01
2.218772746909999696e+05,9.999999939225290291e-09,-1.409949111938476562e+01,9.999999939225290291e-09,1.579036634780095483e-08,9.999999939225290291e-09,9.999999939225290291e-09,-8.648408508300781250e+01,-3.047383499145507812e+01
2.218772786909999559e+05,-9.999999939225290291e-09,2.774128913879394531e+00,-9.999999939225290291e-09,-7.513912159140545555e-09,-9.999999939225290291e-09,-9.999999939225290291e-09,-8.019349670410156250e+01,-2.491985893249511719e+01
2.218772826909999421e+05,9.999999939225290291e-09,-3.639688491821289062e+00,9.999999939225290291e-09,4.209524728793212489e-09,9.999999939225290291e-09,9.999999939225290291e-09,-7.784223937988281250e+01,-2.900429153442382812e+01
