1.650363564491271973e+00,1.224099349975585938e+01,8.791908264160156250e+00,1.562626266479492188e+01,2.591345024108886719e+01,1.038398361206054688e+01,1.882574081420898438e+01,-1.999999987845058058e-08
-5.506276130676269531e+00,7.970607280731201172e+00,8.650574684143066406e+00,1.394994735717773438e+01,2.220840454101562500e+01,1.244037818908691406e+01,1.387318515777587891e+01,1.999999987845058058e-08
-8.477563858032226562e+00,1.585316300392150879e+00,7.538823604583740234e+00,1.209115600585937500e+01,1.882459640502929688e+01,1.277891731262207031e+01,8.179258346557617188e+00,-1.999999987845058058e-08
-4.971036434173583984e+00,-2.798530340194702148e+00,3.898032426834106445e+00,8.802986145019531250e+00,1.453912067413330078e+01,1.018969440460205078e+01,3.429268598556518555e+00,1.999999987845058058e-08
7.852727174758911133e-01,-1.964627265930175781e+00,-1.006498932838439941e+00,4.395298004150390625e+00,7.617844581604003906e+00,5.509063243865966797e+00,6.069121956825256348e-01,-1.999999987845058058e-08
3.748828887939453125e+00,3.004145145416259766e+00,-3.516337871551513672e+00,6.415262222290039062e-01,-1.228327453136444092e-01,1.081571102142333984e+00,-3.533611297607421875e-01,1.999999987845058058e-08
2.752770185470581055e+00,5.935651302337646484e+00,-2.511309623718261719e+00,-1.254929304122924805e+00,-5.874770164489746094e+00,-1.758240699768066406e+00,-9.041004776954650879e-01,-1.999999987845058058e-08
5.842474102973937988e-01,1.114605069160461426e+00,-1.406176924705505371e+00,-2.532458066940307617e+00,-1.003517532348632812e+01,-3.952982425689697266e+00,-3.483448266983032227e+00,1.999999987845058058e-08
1.011511445045471191e+00,-8.883115768432617188e+00,-4.050009727478027344e+00,-5.772642135620117188e+00,-1.466023731231689453e+01,-7.079872131347656250e+00,-8.644958496093750000e+00,-1.999999987845058058e-08
2.809305429458618164e+00,-1.565853595733642578e+01,-8.990771293640136719e+00,-1.112038230895996094e+01,-1.929265975952148438e+01,-1.050768661499023438e+01,-1.397729301452636719e+01,1.999999987845058058e-08
1.011511445045471191e+00,-8.883115768432617188e+00,-4.050009727478027344e+00,-5.772642135620117188e+00,-1.466023731231689453e+01,-7.079872131347656250e+00,-8.644958496093750000e+00,-1.999999987845058058e-08
2.809305429458618164e+00,-1.565853595733642578e+01,-8.990771293640136719e+00,-1.112038230895996094e+01,-1.929265975952148438e+01,-1.050768661499023438e+01,-1.397729301452636719e+01,1.999999987845058058e-08
-7.235548496246337891e-01,-1.470108795166015625e+01,-1.183441734313964844e+01,-1.597759342193603516e+01,-2.205679893493652344e+01,-1.246960258483886719e+01,-1.786849403381347656e+01,-1.999999987845058058e-08
-1.165903568267822266e+01,-9.018110275268554688e+00,-1.192197895050048828e+01,-1.847626113891601562e+01,-2.321272659301757812e+01,-1.263754940032958984e+01,-2.148052215576171875e+01,1.999999987845058058e-08
-2.226257324218750000e+01,-5.690983772277832031e+00,-1.100268268585205078e+01,-1.821007347106933594e+01,-2.467242050170898438e+01,-1.163156795501708984e+01,-2.599231719970703125e+01,-1.999999987845058058e-08
-2.421748161315917969e+01,-9.014200210571289062e+00,-9.362095832824707031e+00,-1.548466682434082031e+01,-2.736183547973632812e+01,-1.049013328552246094e+01,-3.026562500000000000e+01,1.999999987845058058e-08
-1.787481689453125000e+01,-1.508887004852294922e+01,-6.788867473602294922e+00,-1.186658954620361328e+01,-2.955942726135253906e+01,-1.015081405639648438e+01,-3.124730110168457031e+01,-1.999999987845058058e-08
-8.886180877685546875e+00,-1.619310379028320312e+01,-4.677881717681884766e+00,-9.595226287841796875e+00,-2.809625053405761719e+01,-1.026490497589111328e+01,-2.633657455444335938e+01,1.999999987845058058e-08
-5.802070498466491699e-01,-1.032250785827636719e+01,-4.188833236694335938e+00,-8.863479614257812500e+00,-2.143791389465332031e+01,-9.239164352416992188e+00,-1.627380943298339844e+01,-1.999999987845058058e-08
6.439472675323486328e+00,-1.670317530632019043e+00,-4.028142929077148438e+00,-7.670870304107666016e+00,-1.160044384002685547e+01,-6.262339591979980469e+00,-5.220479965209960938e+00,1.999999987845058058e-08
1.642697715759277344e+01,8.440105438232421875e+00,-1.114235162734985352e+00,-4.286769866943359375e+00,4.788466453552246094e+00,-1.997105598449707031e+00,6.609216213226318359e+00,-1.999999987845058058e-08
1.209161472320556641e+01,8.093646049499511719e+00,-1.681698560714721680e-01,-1.445761442184448242e+00,4.123471736907958984e+00,-1.922719955444335938e+00,6.054775714874267578e+00,1.999999987845058058e-08
8.600905418395996094e+00,9.171816825866699219e+00,9.249201416969299316e-01,1.905297040939331055e+00,4.304502487182617188e+00,-1.936529040336608887e+00,7.268827438354492188e+00,-1.999999987845058058e-08
8.646048545837402344e+00,9.798266410827636719e+00,2.359511137008666992e+00,3.697564840316772461e+00,6.617075443267822266e+00,-2.698676586151123047e+00,9.155370712280273438e+00,1.999999987845058058e-08
1.306352710723876953e+01,9.325303077697753906e+00,4.859406471252441406e+00,4.054325580596923828e+00,1.119727897644042969e+01,-3.469008684158325195e+00,1.068480300903320312e+01,-1.999999987845058058e-08
1.934638977050781250e+01,8.388104438781738281e+00,8.287811279296875000e+00,4.760078430175781250e+00,1.604323577880859375e+01,-2.941212415695190430e+00,1.181274032592773438e+01,1.999999987845058058e-08
2.134749794006347656e+01,7.942111968994140625e+00,1.098308658599853516e+01,6.640193462371826172e+00,1.826195716857910156e+01,-9.857869744300842285e-01,1.253084754943847656e+01,-1.999999987845058058e-08
1.572345638275146484e+01,9.165264129638671875e+00,1.012235069274902344e+01,7.869739055633544922e+00,1.743636322021484375e+01,1.041818857192993164e+00,1.303364467620849609e+01,1.999999987845058058e-08
5.930349349975585938e+00,1.007432746887207031e+01,5.771508216857910156e+00,7.079084873199462891e+00,1.654181289672851562e+01,2.534775733947753906e+00,1.284929180145263672e+01,-1.999999987845058058e-08
-2.266568422317504883e+00,5.807281970977783203e+00,2.269542694091796875e+00,5.733952045440673828e+00,1.709105873107910156e+01,3.824187517166137695e+00,1.008815574645996094e+01,1.999999987845058058e-08
1.572345638275146484e+01,9.165264129638671875e+00,1.012235069274902344e+01,7.869739055633544922e+00,1.743636322021484375e+01,1.041818857192993164e+00,1.303364467620849609e+01,-1.999999987845058058e-08
5.930349349975585938e+00,1.007432746887207031e+01,5.771508216857910156e+00,7.079084873199462891e+00,1.654181289672851562e+01,2.534775733947753906e+00,1.284929180145263672e+01,1.999999987845058058e-08
-2.266568660736083984e+00,5.807281970977783203e+00,2.269542694091796875e+00,5.733952045440673828e+00,1.709105873107910156e+01,3.824187517166137695e+00,1.008815574645996094e+01,-1.999999987845058058e-08
-5.443980693817138672e+00,-3.719610452651977539e+00,2.470890522003173828e+00,4.899296283721923828e+00,1.650531196594238281e+01,4.571852684020996094e+00,4.661078453063964844e+00,1.999999987845058058e-08
-4.755940914154052734e+00,-1.164338588714599609e+01,4.363247394561767578e+00,3.351217985153198242e+00,1.241860866546630859e+01,4.361645221710205078e+00,-3.504891693592071533e-01,-1.999999987845058058e-08
-5.500411987304687500e+00,-1.248965549468994141e+01,4.472264766693115234e+00,2.545411288738250732e-01,6.154404640197753906e+00,3.850064754486083984e+00,-2.157387256622314453e+00,1.999999987845058058e-08
-1.035135841369628906e+01,-9.000140190124511719e+00,3.398882389068603516e+00,-2.435613155364990234e+00,1.360706329345703125e+00,4.672496795654296875e+00,-4.797180891036987305e-01,-1.999999987845058058e-08
-1.421742725372314453e+01,-7.288997173309326172e+00,4.899850845336914062e+00,-1.902664184570312500e+00,1.413144618272781372e-01,7.539877891540527344e+00,3.168971300125122070e+00,1.999999987845058058e-08
-1.168779850006103516e+01,-8.530672073364257812e+00,9.845543861389160156e+00,2.248760938644409180e+00,1.802316069602966309e+00,1.142002487182617188e+01,6.831422805786132812e+00,-1.999999987845058058e-08
-6.232271671295166016e+00,-9.779735565185546875e+00,1.483343315124511719e+01,7.655714988708496094e+00,4.488633155822753906e+00,1.483251857757568359e+01,8.727920532226562500e+00,1.999999987845058058e-08
-1.904726600646972656e+01,-3.753309726715087891e+00,1.499060630798339844e+00,1.005783081054687500e+01,-7.417478561401367188e+00,9.563805580139160156e+00,-5.143239498138427734e+00,-1.999999987845058058e-08
-1.179390525817871094e+01,-4.294793605804443359e+00,1.330533325672149658e-01,1.186102962493896484e+01,-6.085237026214599609e+00,5.757063388824462891e+00,-7.168736934661865234e+00,1.999999987845058058e-08
-4.215959072113037109e+00,-4.439982891082763672e+00,-1.624186396598815918e+00,1.269742870330810547e+01,-4.514127254486083984e+00,2.051978826522827148e+00,-7.493815898895263672e+00,-1.999999987845058058e-08
1.777866125106811523e+00,-8.156901597976684570e-01,-5.421299457550048828e+00,1.007018756866455078e+01,-3.210712194442749023e+00,-1.120227336883544922e+00,-3.842054843902587891e+00,1.999999987845058058e-08
4.616397380828857422e+00,6.165874958038330078e+00,-1.218447589874267578e+01,3.127103805541992188e+00,-2.195868492126464844e+00,-4.192682743072509766e+00,1.680341005325317383e+00,-1.999999987845058058e-08
5.030864238739013672e+00,1.335134029388427734e+01,-1.924941825866699219e+01,-5.385113239288330078e+00,-1.230430126190185547e+00,-6.808862686157226562e+00,5.098480701446533203e+00,1.999999987845058058e-08
5.956496238708496094e+00,1.775431060791015625e+01,-2.131476593017578125e+01,-9.904720306396484375e+00,9.130929112434387207e-01,-7.598237514495849609e+00,5.315865993499755859e+00,-1.999999987845058058e-08
9.624553680419921875e+00,1.881183052062988281e+01,-1.644740295410156250e+01,-7.905821323394775391e+00,4.647365093231201172e+00,-6.178186416625976562e+00,4.460975646972656250e+00,1.999999987845058058e-08
1.426085186004638672e+01,1.850096893310546875e+01,-9.370069503784179688e+00,-3.928303718566894531e+00,7.282606601715087891e+00,-4.573844432830810547e+00,4.748531341552734375e+00,-1.999999987845058058e-08
1.498469257354736328e+01,1.756622505187988281e+01,-6.102917194366455078e+00,-3.906931638717651367e+00,5.848350048065185547e+00,-5.416668415069580078e+00,5.756605625152587891e+00,1.999999987845058058e-08
1.498469257354736328e+01,1.756622505187988281e+01,-6.102917194366455078e+00,-3.906931638717651367e+00,5.848350048065185547e+00,-5.416668415069580078e+00,5.756605625152587891e+00,-1.999999987845058058e-08
1.038433551788330078e+01,1.344364929199218750e+01,-6.639387130737304688e+00,-7.547796726226806641e+00,1.144338250160217285e+00,-9.313353538513183594e+00,4.485835075378417969e+00,1.999999987845058058e-08
5.112456798553466797e+00,5.206223964691162109e+00,-7.244140625000000000e+00,-1.050401782989501953e+01,-3.806336641311645508e+00,-1.494838333129882812e+01,-9.911689162254333496e-01,-1.999999987845058058e-08
3.056207656860351562e+00,-3.299166679382324219e+00,-6.547881603240966797e+00,-1.041545486450195312e+01,-6.546072006225585938e+00,-1.976438140869140625e+01,-8.159396171569824219e+00,1.999999987845058058e-08
2.461666584014892578e+00,-7.454556465148925781e+00,-6.817655086517333984e+00,-8.771134376525878906e+00,-6.614655494689941406e+00,-2.172779846191406250e+01,-1.245795536041259766e+01,-1.999999987845058058e-08
5.869747996330261230e-01,-5.917670726776123047e+00,-1.025946140289306641e+01,-8.742586135864257812e+00,-5.359798908233642578e+00,-2.073863220214843750e+01,-1.175158214569091797e+01,1.999999987845058058e-08
-1.981766581535339355e+00,-1.989409446716308594e+00,-1.417682361602783203e+01,-1.082895660400390625e+01,-3.804183483123779297e+00,-1.739395523071289062e+01,-7.760551452636718750e+00,-1.999999987845058058e-08
-3.753164529800415039e+00,-1.649830818176269531e+00,-1.375763130187988281e+01,-1.212688064575195312e+01,-2.744673967361450195e+00,-1.290284442901611328e+01,-4.933676719665527344e+00,1.999999987845058058e-08
-4.065399169921875000e+00,-6.482613563537597656e+00,-8.958416938781738281e+00,-1.084111690521240234e+01,-3.773629665374755859e+00,-9.278790473937988281e+00,-6.632303714752197266e+00,-1.999999987845058058e-08
-2.672426939010620117e+00,-1.052780055999755859e+01,-4.355041503906250000e+00,-8.989659309387207031e+00,-7.760339736938476562e+00,-7.675025939941406250e+00,-1.158712577819824219e+01,1.999999987845058058e-08
-4.065399169921875000e+00,-6.482613563537597656e+00,-8.958416938781738281e+00,-1.084111690521240234e+01,-3.773629665374755859e+00,-9.278790473937988281e+00,-6.632303714752197266e+00,-1.999999987845058058e-08
-2.672426939010620117e+00,-1.052780055999755859e+01,-4.355041503906250000e+00,-8.989659309387207031e+00,-7.760339736938476562e+00,-7.675025939941406250e+00,-1.158712577819824219e+01,1.999999987845058058e-08
-1.130502462387084961e+00,-8.858400344848632812e+00,-2.623706817626953125e+00,-9.049697875976562500e+00,-1.301247406005859375e+01,-7.006934642791748047e+00,-1.545665836334228516e+01,-1.999999987845058058e-08
-9.075258374214172363e-01,-4.573101520538330078e+00,-1.622830271720886230e+00,-1.057369709014892578e+01,-1.678175735473632812e+01,-4.898358345031738281e+00,-1.504821586608886719e+01,1.999999987845058058e-08
-5.615237951278686523e-01,-3.100006341934204102e+00,8.387300968170166016e-01,-1.186105442047119141e+01,-1.865368270874023438e+01,-3.738420009613037109e-01,-1.069412517547607422e+01,-1.999999987845058058e-08
4.561319574713706970e-02,-5.472064971923828125e+00,4.010989665985107422e+00,-1.186504173278808594e+01,-2.024717330932617188e+01,5.379207134246826172e+00,-5.872200965881347656e+00,1.999999987845058058e-08
-2.508222579956054688e+00,-1.006215381622314453e+01,6.641663551330566406e+00,-9.805150032043457031e+00,-2.211366844177246094e+01,1.053115940093994141e+01,-3.844462156295776367e+00,-1.999999987845058058e-08
-8.907290458679199219e+00,-1.565444755554199219e+01,9.315217971801757812e+00,-4.796813964843750000e+00,-2.223074150085449219e+01,1.453794574737548828e+01,-3.913195848464965820e+00,1.999999987845058058e-08
-1.401610088348388672e+01,-1.978145217895507812e+01,1.373933601379394531e+01,3.115929365158081055e+00,-1.808230781555175781e+01,1.832678222656250000e+01,-2.436734676361083984e+00,-1.999999987845058058e-08
-1.346608352661132812e+01,-1.870467758178710938e+01,1.958300018310546875e+01,1.169578933715820312e+01,-1.035172367095947266e+01,2.206057167053222656e+01,2.128670930862426758e+00,1.999999987845058058e-08
-1.346608352661132812e+01,-1.870467758178710938e+01,1.958300018310546875e+01,1.169578933715820312e+01,-1.035172367095947266e+01,2.206057167053222656e+01,2.128670692443847656e+00,-1.999999987845058058e-08
-8.868798255920410156e+00,-1.239983081817626953e+01,2.463498878479003906e+01,1.831131362915039062e+01,-2.163411140441894531e+00,2.460624313354492188e+01,7.073846340179443359e+00,1.999999987845058058e-08
-3.166740894317626953e+00,-4.951662540435791016e+00,2.734097099304199219e+01,2.206677627563476562e+01,4.530339717864990234e+00,2.462391662597656250e+01,9.268509864807128906e+00,-1.999999987845058058e-08
3.540274620056152344e+00,1.300652384757995605e+00,2.707863426208496094e+01,2.332540321350097656e+01,9.945877075195312500e+00,2.145107460021972656e+01,9.191336631774902344e+00,1.999999987845058058e-08
1.013516616821289062e+01,7.384007453918457031e+00,2.378226089477539062e+01,2.277113533020019531e+01,1.497254657745361328e+01,1.595804595947265625e+01,8.949495315551757812e+00,-1.999999987845058058e-08
1.385400867462158203e+01,1.397610092163085938e+01,1.718447113037109375e+01,1.999726486206054688e+01,1.931492805480957031e+01,9.833388328552246094e+00,9.068954467773437500e+00,1.999999987845058058e-08
1.513651371002197266e+01,1.954782104492187500e+01,7.879848480224609375e+00,1.394552230834960938e+01,2.204834175109863281e+01,4.782453060150146484e+00,9.716234207153320312e+00,-1.999999987845058058e-08
1.686139488220214844e+01,2.199800109863281250e+01,-8.730087280273437500e-01,6.062255382537841797e+00,2.309779739379882812e+01,1.943154692649841309e+00,1.126076507568359375e+01,1.999999987845058058e-08
1.917907142639160156e+01,2.086584854125976562e+01,-5.432830810546875000e+00,4.128067195415496826e-01,2.295628738403320312e+01,8.746069073677062988e-01,1.244012069702148438e+01,-1.999999987845058058e-08
1.767943191528320312e+01,1.735936164855957031e+01,-5.168800830841064453e+00,-3.730408251285552979e-01,2.170002937316894531e+01,-1.748000383377075195e-01,1.118502044677734375e+01,1.999999987845058058e-08
-2.288922309875488281e+00,9.165236473083496094e+00,-2.434535741806030273e+00,3.264722585678100586e+00,1.477410888671875000e+01,-7.009873867034912109e+00,5.513422489166259766e+00,-1.999999987845058058e-08
-6.534285068511962891e+00,6.900686264038085938e+00,-4.562627792358398438e+00,1.165466547012329102e+00,1.211653900146484375e+01,-1.003894710540771484e+01,7.011426448822021484e+00,1.999999987845058058e-08
-3.972146749496459961e+00,5.041845321655273438e+00,-8.203474044799804688e+00,-3.225415468215942383e+00,1.171324634552001953e+01,-1.026621055603027344e+01,1.039826869964599609e+01,-1.999999987845058058e-08
-1.417815804481506348e+00,3.200707435607910156e+00,-1.130277633666992188e+01,-7.134566783905029297e+00,1.127552604675292969e+01,-8.336558341979980469e+00,1.129814720153808594e+01,1.999999987845058058e-08
-9.944637417793273926e-01,3.274091005325317383e+00,-1.303419780731201172e+01,-9.136424064636230469e+00,8.502285957336425781e+00,-6.389238357543945312e+00,8.258794784545898438e+00,-1.999999987845058058e-08
-6.143712401390075684e-01,5.015316009521484375e+00,-1.327641963958740234e+01,-9.066529273986816406e+00,4.818139553070068359e+00,-5.669982910156250000e+00,3.963957071304321289e+00,1.999999987845058058e-08
-6.236971616744995117e-01,4.505212306976318359e+00,-1.065199470520019531e+01,-6.281535148620605469e+00,3.254064559936523438e+00,-5.564157962799072266e+00,7.129963040351867676e-01,-1.999999987845058058e-08
-1.798007130622863770e+00,5.178738236427307129e-01,-4.904966831207275391e+00,-1.275023579597473145e+00,3.741346836090087891e+00,-5.067803382873535156e+00,-1.657823085784912109e+00,1.999999987845058058e-08
-2.383795738220214844e+00,-2.732373952865600586e+00,6.251187324523925781e-01,2.778296232223510742e+00,3.502588987350463867e+00,-4.057020187377929688e+00,-3.177059888839721680e+00,-1.999999987845058058e-08
-2.691412210464477539e+00,-2.887505054473876953e+00,2.099875450134277344e+00,3.140959262847900391e+00,1.064609885215759277e+00,-3.004262685775756836e+00,-3.585699319839477539e+00,1.999999987845058058e-08
-1.093977928161621094e+01,-7.139656066894531250e+00,-6.194875240325927734e+00,-6.064478874206542969e+00,-9.078645706176757812e+00,1.455648541450500488e+00,-6.296828269958496094e+00,-1.999999987845058058e-08
-9.734308242797851562e+00,-7.876587867736816406e+00,-7.138063430786132812e+00,-7.734796524047851562e+00,-1.301717090606689453e+01,2.554709434509277344e+00,-6.389302253723144531e+00,1.999999987845058058e-08
-7.135715961456298828e+00,-1.014967536926269531e+01,-5.408093929290771484e+00,-6.750741004943847656e+00,-1.608424186706542969e+01,2.916176795959472656e+00,-7.189018726348876953e+00,-1.999999987845058058e-08
-4.675302028656005859e+00,-1.452408218383789062e+01,-2.330575466156005859e+00,-3.684832096099853516e+00,-1.758972167968750000e+01,2.396856546401977539e+00,-1.014449405670166016e+01,1.999999987845058058e-08
-4.437232494354248047e+00,-1.826053237915039062e+01,-4.487872421741485596e-01,-2.713961601257324219e-01,-1.819624519348144531e+01,2.794035375118255615e-01,-1.525090980529785156e+01,-1.999999987845058058e-08
-7.173512458801269531e+00,-1.964466857910156250e+01,-1.583422541618347168e+00,1.289910793304443359e+00,-1.923315811157226562e+01,-4.559768199920654297e+00,-2.149667167663574219e+01,1.999999987845058058e-08
-8.192343711853027344e+00,-1.761824798583984375e+01,-6.006134986877441406e+00,-1.612044811248779297e+00,-2.067749977111816406e+01,-1.106468772888183594e+01,-2.487543296813964844e+01,-1.999999987845058058e-08
-1.667825460433959961e+00,-1.025895309448242188e+01,-1.155098056793212891e+01,-9.193915367126464844e+00,-1.996797561645507812e+01,-1.484448528289794922e+01,-1.977283096313476562e+01,1.999999987845058058e-08
8.872000694274902344e+00,3.950344622135162354e-01,-1.286442947387695312e+01,-1.591121387481689453e+01,-1.482056522369384766e+01,-1.201482582092285156e+01,-7.584299564361572266e+00,-1.999999987845058058e-08
1.288977432250976562e+01,7.470081329345703125e+00,-6.181133270263671875e+00,-1.515852928161621094e+01,-7.365477561950683594e+00,-4.476098537445068359e+00,1.803086161613464355e+00,1.999999987845058058e-08
1.288977432250976562e+01,7.470081329345703125e+00,-6.181133270263671875e+00,-1.515852928161621094e+01,-7.365477561950683594e+00,-4.476098537445068359e+00,1.803086042404174805e+00,-1.999999987845058058e-08
7.219913005828857422e+00,7.004107952117919922e+00,4.530155181884765625e+00,-7.628941535949707031e+00,-1.765823364257812500e+00,1.467575073242187500e+00,2.212461948394775391e+00,1.999999987845058058e-08
-3.865752518177032471e-01,1.697762250900268555e+00,1.149703788757324219e+01,-1.816916763782501221e-01,1.175229191780090332e+00,2.220512151718139648e+00,-1.934366106986999512e+00,-1.999999987845058058e-08
-2.892099857330322266e+00,-3.245990514755249023e+00,1.142027854919433594e+01,2.396284818649291992e+00,2.974792480468750000e+00,-5.044730305671691895e-01,-3.765280723571777344e+00,1.999999987845058058e-08
-6.448545455932617188e-01,-4.305147647857666016e+00,7.169305324554443359e+00,1.216719269752502441e+00,4.356264591217041016e+00,-3.041660308837890625e+00,-1.848790168762207031e+00,-1.999999987845058058e-08
4.019163131713867188e+00,-1.312345266342163086e+00,2.808173894882202148e+00,-4.833947420120239258e-01,5.437488555908203125e+00,-3.406419277191162109e+00,1.319697499275207520e+00,1.999999987845058058e-08
9.517274856567382812e+00,2.212307453155517578e+00,-2.178151533007621765e-02,-1.107157945632934570e+00,6.570659160614013672e+00,-2.118154048919677734e+00,3.216828107833862305e+00,-1.999999987845058058e-08
1.168050098419189453e+01,2.102745294570922852e+00,-4.920975267887115479e-01,-8.376689255237579346e-02,7.803675174713134766e+00,-9.335322380065917969e-01,2.560076475143432617e+00,1.999999987845058058e-08
5.743979454040527344e+00,-1.659619808197021484e+00,1.050022244453430176e+00,1.831254243850708008e+00,7.983217239379882812e+00,-1.322735548019409180e+00,-4.251652210950851440e-02,-1.999999987845058058e-08
-6.213839054107666016e+00,-4.726078510284423828e+00,1.945535421371459961e+00,2.261662244796752930e+00,5.903182029724121094e+00,-2.805457115173339844e+00,-1.820547223091125488e+00,1.999999987845058058e-08
5.743979454040527344e+00,-1.659619808197021484e+00,1.050022244453430176e+00,1.831254243850708008e+00,7.983217239379882812e+00,-1.322735548019409180e+00,-4.251651838421821594e-02,-1.999999987845058058e-08
-6.213839054107666016e+00,-4.726078510284423828e+00,1.945535421371459961e+00,2.261662244796752930e+00,5.903182029724121094e+00,-2.805457115173339844e+00,-1.820547223091125488e+00,1.999999987845058058e-08
-1.457743453979492188e+01,-3.354817628860473633e+00,2.122399806976318359e-01,2.114800661802291870e-01,1.968721032142639160e+00,-3.689034223556518555e+00,-7.025112956762313843e-02,-1.999999987845058058e-08
-1.230836391448974609e+01,1.529465079307556152e+00,-3.073551416397094727e+00,-2.268383026123046875e+00,-1.508163690567016602e+00,-3.207473278045654297e+00,5.292060852050781250e+00,1.999999987845058058e-08
-2.911390066146850586e+00,6.181088924407958984e+00,-4.915872097015380859e+00,-2.186516046524047852e+00,-1.292564988136291504e+00,-1.092761516571044922e+00,1.211587047576904297e+01,-1.999999987845058058e-08
3.983679056167602539e+00,8.602429389953613281e+00,-3.555015325546264648e+00,1.399309754371643066e+00,3.960055112838745117e+00,2.467206954956054688e+00,1.825366783142089844e+01,1.999999987845058058e-08
2.946357011795043945e+00,9.047325134277343750e+00,4.698370769619941711e-02,6.332946300506591797e+00,1.169181251525878906e+01,5.728981018066406250e+00,2.249784088134765625e+01,-1.999999987845058058e-08
-1.796874642372131348e+00,8.172078132629394531e+00,3.365033149719238281e+00,9.011102676391601562e+00,1.693515968322753906e+01,6.942209243774414062e+00,2.401071357727050781e+01,1.999999987845058058e-08
-1.798966526985168457e+00,7.448352813720703125e+00,4.824698448181152344e+00,8.046493530273437500e+00,1.655108261108398438e+01,7.160071849822998047e+00,2.281038856506347656e+01,-1.999999987845058058e-08
4.605462074279785156e+00,9.012205123901367188e+00,5.592165946960449219e+00,5.838819026947021484e+00,1.183037090301513672e+01,8.814562797546386719e+00,2.002142524719238281e+01,1.999999987845058058e-08
6.338293552398681641e+00,8.014945030212402344e+00,4.057946205139160156e+00,5.166849613189697266e+00,-3.980244874954223633e+00,7.185230731964111328e+00,5.939705371856689453e+00,-1.999999987845058058e-08
4.696255683898925781e+00,1.926720619201660156e+00,-1.969398260116577148e+00,1.255270957946777344e+00,-8.407188415527343750e+00,2.042046070098876953e+00,1.710216641426086426e+00,1.999999987845058058e-08
5.269908905029296875e+00,-7.285508513450622559e-01,-6.146038055419921875e+00,-3.299154996871948242e+00,-1.074450397491455078e+01,3.883053362369537354e-01,-9.097959399223327637e-01,-1.999999987845058058e-08
2.884472846984863281e+00,-5.192056894302368164e-01,-4.493387699127197266e+00,-4.315217018127441406e+00,-1.069975376129150391e+01,2.634547710418701172e+00,-4.219636440277099609e+00,1.999999987845058058e-08
-3.941332817077636719e+00,-7.094741463661193848e-01,5.518264770507812500e-01,-1.790231108665466309e+00,-1.011108207702636719e+01,4.918033123016357422e+00,-9.958230972290039062e+00,-1.999999987845058058e-08
-1.161773204803466797e+01,-2.425269603729248047e+00,3.809716701507568359e+00,7.571503520011901855e-01,-1.019474887847900391e+01,4.399880409240722656e+00,-1.624339103698730469e+01,1.999999987845058058e-08
-1.795531272888183594e+01,-5.970882415771484375e+00,4.507002353668212891e+00,2.000718593597412109e+00,-1.036605358123779297e+01,1.715550422668457031e+00,-2.038120460510253906e+01,-1.999999987845058058e-08
-2.094543266296386719e+01,-1.089533805847167969e+01,5.493436813354492188e+00,3.430989027023315430e+00,-9.561127662658691406e+00,-1.030014038085937500e+00,-2.149960136413574219e+01,1.999999987845058058e-08
-1.596348476409912109e+01,-1.383457756042480469e+01,6.764480590820312500e+00,5.097520828247070312e+00,-7.090343475341796875e+00,-2.623415946960449219e+00,-1.916804313659667969e+01,-1.999999987845058058e-08
-3.046003580093383789e+00,-1.154060173034667969e+01,6.443941116333007812e+00,5.867304801940917969e+00,-2.228942155838012695e+00,-2.516292333602905273e+00,-1.350155735015869141e+01,1.999999987845058058e-08
-3.046003580093383789e+00,-1.154060173034667969e+01,6.443941116333007812e+00,5.867304801940917969e+00,-2.228942155838012695e+00,-2.516292333602905273e+00,-1.350155735015869141e+01,-1.999999987845058058e-08
9.652838706970214844e+00,-4.755001068115234375e+00,5.554894924163818359e+00,6.250940322875976562e+00,4.622457504272460938e+00,-3.852694928646087646e-01,-6.928923606872558594e+00,1.999999987845058058e-08
1.419329547882080078e+01,2.200881719589233398e+00,5.548237323760986328e+00,7.154191493988037109e+00,1.066414260864257812e+01,2.981079101562500000e+00,-2.779520750045776367e+00,-1.999999987845058058e-08
9.711002349853515625e+00,3.914341211318969727e+00,5.567811965942382812e+00,8.322188377380371094e+00,1.237282276153564453e+01,5.577478885650634766e+00,-2.569310665130615234e+00,1.999999987845058058e-08
2.010509729385375977e+00,-1.366247653961181641e+00,4.329174041748046875e+00,9.197412490844726562e+00,8.279332160949707031e+00,5.302689075469970703e+00,-5.302047729492187500e+00,-1.999999987845058058e-08
-1.596177458763122559e+00,-7.967625141143798828e+00,2.013580322265625000e+00,9.840935707092285156e+00,1.388098239898681641e+00,2.317424297332763672e+00,-7.777149677276611328e+00,1.999999987845058058e-08
-2.729287445545196533e-01,-8.163768768310546875e+00,-1.242869421839714050e-01,1.099080085754394531e+01,-2.224121332168579102e+00,-4.051733613014221191e-01,-6.701920032501220703e+00,-1.999999987845058058e-08
-2.119951248168945312e-01,-1.486519098281860352e+00,-1.468819499015808105e+00,1.286828899383544922e+01,4.577787816524505615e-01,-4.580939114093780518e-01,-2.305016517639160156e+00,1.999999987845058058e-08
-3.751065015792846680e+00,6.311429977416992188e+00,-2.799403905868530273e+00,1.377920341491699219e+01,6.415050506591796875e+00,1.371160745620727539e+00,1.698339462280273438e+00,-1.999999987845058058e-08
