-1.117537975311279297e+01,-2.514945745468139648e+00,-1.238866043090820312e+01,-2.467746734619140625e+01,-9.841931343078613281e+00,-2.006453704833984375e+01,-1.901389694213867188e+01,-1.999999987845058058e-08
-1.141996669769287109e+01,1.112545251846313477e+00,-5.960977554321289062e+00,-2.020945739746093750e+01,-6.433639526367187500e+00,-1.183757495880126953e+01,-9.670738220214843750e+00,1.999999987845058058e-08
-9.026513099670410156e+00,2.558007478713989258e+00,9.739753007888793945e-01,-1.303728771209716797e+01,-5.921491146087646484e+00,-3.563887357711791992e+00,-1.855860352516174316e+00,-1.999999987845058058e-08
-4.224401950836181641e+00,3.216233968734741211e+00,2.554038763046264648e+00,-5.808789730072021484e+00,-6.985379219055175781e+00,1.932764053344726562e+00,4.803601741790771484e+00,1.999999987845058058e-08
-2.620473146438598633e+00,2.371825218200683594e+00,-6.718953251838684082e-01,1.559478044509887695e+00,-6.899499416351318359e+00,4.446807384490966797e+00,1.002548885345458984e+01,-1.999999987845058058e-08
-7.596459865570068359e+00,-1.541054900735616684e-02,-4.266274452209472656e+00,8.613073348999023438e+00,-5.217738628387451172e+00,6.175696849822998047e+00,1.456046009063720703e+01,1.999999987845058058e-08
-1.274801349639892578e+01,-1.751906394958496094e+00,-6.044637203216552734e+00,1.319033241271972656e+01,-2.776257038116455078e+00,9.291131973266601562e+00,2.011300277709960938e+01,-1.999999987845058058e-08
-9.181473731994628906e+00,-2.117372035980224609e+00,-6.097008228302001953e+00,1.507404804229736328e+01,5.442311167716979980e-01,1.420269584655761719e+01,2.615460395812988281e+01,1.999999987845058058e-08
2.111861467361450195e+00,-3.191300868988037109e+00,-5.323463916778564453e+00,1.598619937896728516e+01,4.326337814331054688e+00,1.923299789428710938e+01,2.986742401123046875e+01,-1.999999987845058058e-08
1.165483570098876953e+01,-5.460687637329101562e+00,-4.377092361450195312e+00,1.654423141479492188e+01,7.167947292327880859e+00,2.254718208312988281e+01,2.961103248596191406e+01,1.999999987845058058e-08
-1.905439376831054688e+00,1.079447364807128906e+01,1.297817802429199219e+01,2.005714225769042969e+01,2.275932502746582031e+01,2.861874008178710938e+01,2.496464920043945312e+01,-1.999999987845058058e-08
1.679794549942016602e+00,9.654702186584472656e+00,1.583759880065917969e+01,2.288862037658691406e+01,2.196789169311523438e+01,2.482696533203125000e+01,1.919379425048828125e+01,1.999999987845058058e-08
7.631278514862060547e+00,8.038334846496582031e+00,1.479474353790283203e+01,2.214388847351074219e+01,1.578731060028076172e+01,1.691860198974609375e+01,1.006488704681396484e+01,-1.999999987845058058e-08
1.126412296295166016e+01,7.798156261444091797e+00,1.079841804504394531e+01,1.755480194091796875e+01,8.579613685607910156e+00,8.524992942810058594e+00,1.428972840309143066e+00,1.999999987845058058e-08
9.601467132568359375e+00,7.950048446655273438e+00,4.735580921173095703e+00,1.097383785247802734e+01,4.466900348663330078e+00,2.407919168472290039e+00,-4.182456493377685547e+00,-1.999999987845058058e-08
4.318431377410888672e+00,6.697413444519042969e+00,-7.502613067626953125e-01,5.522788524627685547e+00,3.859191656112670898e+00,-1.431701660156250000e+00,-7.802673339843750000e+00,1.999999987845058058e-08
1.637693524360656738e+00,5.362269878387451172e+00,-2.746797561645507812e+00,2.474922180175781250e+00,4.402843952178955078e+00,-4.110935211181640625e+00,-1.070163822174072266e+01,-1.999999987845058058e-08
5.678206920623779297e+00,6.895668506622314453e+00,-2.075840473175048828e+00,-2.915722727775573730e-01,4.435125827789306641e+00,-5.813834190368652344e+00,-1.146839046478271484e+01,1.999999987845058058e-08
1.267681694030761719e+01,9.550408363342285156e+00,-1.809490203857421875e+00,-4.441575527191162109e+00,3.926668882369995117e+00,-6.568185806274414062e+00,-9.583811759948730469e+00,-1.999999987845058058e-08
1.378532791137695312e+01,6.886721611022949219e+00,-1.645671725273132324e+00,-7.876415252685546875e+00,2.466541051864624023e+00,-7.711662769317626953e+00,-9.330807685852050781e+00,1.999999987845058058e-08
1.267681694030761719e+01,9.550408363342285156e+00,-1.809490203857421875e+00,-4.441575527191162109e+00,3.926668882369995117e+00,-6.568185806274414062e+00,-9.583811759948730469e+00,-1.999999987845058058e-08
1.378532791137695312e+01,6.886721611022949219e+00,-1.645671725273132324e+00,-7.876415252685546875e+00,2.466541051864624023e+00,-7.711662769317626953e+00,-9.330807685852050781e+00,1.999999987845058058e-08
3.438256502151489258e+00,-3.958476543426513672e+00,-4.316685795783996582e-01,-9.065320968627929688e+00,-2.155218601226806641e+00,-1.190954399108886719e+01,-1.565054035186767578e+01,-1.999999987845058058e-08
-1.418021106719970703e+01,-1.754046440124511719e+01,-5.106388330459594727e-01,-1.072176742553710938e+01,-1.070415210723876953e+01,-1.994621276855468750e+01,-2.666714477539062500e+01,1.999999987845058058e-08
-2.711678504943847656e+01,-2.508405876159667969e+01,-4.840941905975341797e+00,-1.593531608581542969e+01,-2.006868743896484375e+01,-2.890140533447265625e+01,-3.478221130371093750e+01,-1.999999987845058058e-08
-2.665986824035644531e+01,-2.252941703796386719e+01,-1.279050731658935547e+01,-2.369246864318847656e+01,-2.627401924133300781e+01,-3.500449752807617188e+01,-3.492409133911132812e+01,1.999999987845058058e-08
-1.578768157958984375e+01,-1.344797515869140625e+01,-1.942515182495117188e+01,-2.949473953247070312e+01,-2.758133888244628906e+01,-3.609453201293945312e+01,-2.865053558349609375e+01,-1.999999987845058058e-08
-4.826131820678710938e+00,-5.008063316345214844e+00,-2.080217361450195312e+01,-3.008333587646484375e+01,-2.502345275878906250e+01,-3.259171295166015625e+01,-2.077825927734375000e+01,1.999999987845058058e-08
-9.388676285743713379e-01,-1.507125496864318848e+00,-1.739248466491699219e+01,-2.598581504821777344e+01,-2.004215431213378906e+01,-2.640109443664550781e+01,-1.370528602600097656e+01,-1.999999987845058058e-08
-3.169999122619628906e+00,-2.032176733016967773e+00,-1.087959289550781250e+01,-1.924991416931152344e+01,-1.293488788604736328e+01,-1.881616210937500000e+01,-6.701418876647949219e+00,1.999999987845058058e-08
-3.169999361038208008e+00,-2.032176733016967773e+00,-1.087959289550781250e+01,-1.924991416931152344e+01,-1.293488788604736328e+01,-1.881616210937500000e+01,-6.701418876647949219e+00,-1.999999987845058058e-08
-5.765510559082031250e+00,-3.575441360473632812e+00,-2.345833063125610352e+00,-1.122327899932861328e+01,-5.255807399749755859e+00,-1.072875404357910156e+01,-1.835115849971771240e-01,1.999999987845058058e-08
-3.928309917449951172e+00,-3.546745061874389648e+00,5.975516796112060547e+00,-3.872501850128173828e+00,-2.492944747209548950e-01,-3.354655504226684570e+00,4.221841812133789062e+00,-1.999999987845058058e-08
3.093390941619873047e+00,-4.902592301368713379e-01,9.723228454589843750e+00,-9.578855633735656738e-01,9.569877386093139648e-01,2.343435049057006836e+00,7.941892623901367188e+00,1.999999987845058058e-08
1.122583770751953125e+01,3.802585840225219727e+00,7.495334625244140625e+00,-3.105839967727661133e+00,1.676319360733032227e+00,7.329617023468017578e+00,1.378950119018554688e+01,-1.999999987845058058e-08
1.465753650665283203e+01,5.709607601165771484e+00,3.960232734680175781e+00,-4.738618373870849609e+00,5.540080547332763672e+00,1.320496559143066406e+01,2.024380493164062500e+01,1.999999987845058058e-08
1.124386596679687500e+01,4.179190635681152344e+00,4.030736923217773438e+00,-6.209396123886108398e-01,1.148475074768066406e+01,1.887924766540527344e+01,2.243300437927246094e+01,-1.999999987845058058e-08
3.397062063217163086e+00,1.620683372020721436e-01,8.575893402099609375e+00,8.300932884216308594e+00,1.547214126586914062e+01,2.187427139282226562e+01,1.828284645080566406e+01,1.999999987845058058e-08
-5.230282306671142578e+00,-5.679796218872070312e+00,1.431566810607910156e+01,1.698168945312500000e+01,1.475124454498291016e+01,2.124419212341308594e+01,1.072416496276855469e+01,-1.999999987845058058e-08
-1.184058856964111328e+01,-1.127539825439453125e+01,1.664812469482421875e+01,2.191987609863281250e+01,1.026058006286621094e+01,1.837329101562500000e+01,4.761168956756591797e+00,1.999999987845058058e-08
-1.946889877319335938e+00,4.673454284667968750e+00,7.000168800354003906e+00,2.203276634216308594e+01,8.940385818481445312e+00,1.695470619201660156e+01,8.535591125488281250e+00,-1.999999987845058058e-08
4.672474384307861328e+00,1.322913742065429688e+01,7.748085498809814453e+00,2.081604766845703125e+01,1.267955684661865234e+01,1.799114418029785156e+01,9.387364387512207031e+00,1.999999987845058058e-08
9.742748260498046875e+00,1.853524398803710938e+01,8.798048973083496094e+00,1.854679107666015625e+01,1.362177276611328125e+01,1.730827331542968750e+01,1.052169036865234375e+01,-1.999999987845058058e-08
1.489717578887939453e+01,2.049735450744628906e+01,7.813225746154785156e+00,1.529831027984619141e+01,1.179642391204833984e+01,1.539781951904296875e+01,1.217534542083740234e+01,1.999999987845058058e-08
1.813573265075683594e+01,1.912711334228515625e+01,5.407811641693115234e+00,1.285199451446533203e+01,9.500210762023925781e+00,1.334638404846191406e+01,1.180538272857666016e+01,-1.999999987845058058e-08
1.564157962799072266e+01,1.540187358856201172e+01,4.499579429626464844e+00,1.361839294433593750e+01,8.985524177551269531e+00,1.188420295715332031e+01,8.310545921325683594e+00,1.999999987845058058e-08
9.509320259094238281e+00,1.224539279937744141e+01,5.691455364227294922e+00,1.663467788696289062e+01,9.760916709899902344e+00,1.034624671936035156e+01,4.387784481048583984e+00,-1.999999987845058058e-08
5.747241497039794922e+00,1.206942653656005859e+01,6.324327468872070312e+00,1.748657989501953125e+01,9.391871452331542969e+00,7.666118144989013672e+00,3.178344726562500000e+00,1.999999987845058058e-08
5.336187362670898438e+00,1.307383918762207031e+01,5.381768226623535156e+00,1.378607749938964844e+01,6.476296424865722656e+00,3.886490821838378906e+00,3.002831220626831055e+00,-1.999999987845058058e-08
5.460483074188232422e+00,1.139082908630371094e+01,3.424462556838989258e+00,6.448439121246337891e+00,8.819090127944946289e-01,-8.900081515312194824e-01,-5.857111215591430664e-01,1.999999987845058058e-08
4.705766201019287109e+00,5.633855819702148438e+00,3.329192996025085449e-01,-2.474014282226562500e+00,-6.063453674316406250e+00,-6.028643608093261719e+00,-7.697583675384521484e+00,-1.999999987845058058e-08
1.449678063392639160e+00,-2.367910146713256836e+00,-3.756211519241333008e+00,-1.005798435211181641e+01,-1.223864555358886719e+01,-9.939258575439453125e+00,-1.466898059844970703e+01,1.999999987845058058e-08
-5.797984600067138672e+00,-1.013574028015136719e+01,-7.194339275360107422e+00,-1.362982463836669922e+01,-1.718988418579101562e+01,-1.215410423278808594e+01,-1.989483451843261719e+01,-1.999999987845058058e-08
-1.413255500793457031e+01,-1.639261627197265625e+01,-8.960665702819824219e+00,-1.454456233978271484e+01,-2.206706047058105469e+01,-1.444301700592041016e+01,-2.370421218872070312e+01,1.999999987845058058e-08
-1.796078491210937500e+01,-1.984018325805664062e+01,-1.099893665313720703e+01,-1.786461639404296875e+01,-2.656785964965820312e+01,-1.817137527465820312e+01,-2.480760192871093750e+01,-1.999999987845058058e-08
-1.588423728942871094e+01,-1.929591941833496094e+01,-1.419843387603759766e+01,-2.462751960754394531e+01,-2.764055252075195312e+01,-2.115518760681152344e+01,-2.169742202758789062e+01,1.999999987845058058e-08
-1.172044563293457031e+01,-1.534814739227294922e+01,-1.605094718933105469e+01,-2.938766670227050781e+01,-2.298531150817871094e+01,-2.076599121093750000e+01,-1.609231185913085938e+01,-1.999999987845058058e-08
-8.116200447082519531e+00,-9.769681930541992188e+00,-1.479760265350341797e+01,-2.817933845520019531e+01,-1.410479736328125000e+01,-1.819557952880859375e+01,-1.163070869445800781e+01,1.999999987845058058e-08
-4.141295909881591797e+00,-5.087360858917236328e+00,-1.252302837371826172e+01,-2.386435508728027344e+01,-5.798867225646972656e+00,-1.699209403991699219e+01,-1.038264942169189453e+01,-1.999999987845058058e-08
2.787672579288482666e-01,-3.591000318527221680e+00,-1.322311305999755859e+01,-2.207913589477539062e+01,-3.282354116439819336e+00,-1.933595657348632812e+01,-1.160089969635009766e+01,1.999999987845058058e-08
-4.141295909881591797e+00,-5.087360858917236328e+00,-1.252302837371826172e+01,-2.386435508728027344e+01,-5.798867225646972656e+00,-1.699209403991699219e+01,-1.038264942169189453e+01,-1.999999987845058058e-08
2.787672579288482666e-01,-3.591000318527221680e+00,-1.322311305999755859e+01,-2.207913589477539062e+01,-3.282354116439819336e+00,-1.933595657348632812e+01,-1.160089969635009766e+01,1.999999987845058058e-08
3.214875459671020508e+00,-4.563365459442138672e+00,-1.783359718322753906e+01,-2.473830223083496094e+01,-7.453789234161376953e+00,-2.380738067626953125e+01,-1.275279235839843750e+01,-1.999999987845058058e-08
3.359047651290893555e+00,-5.969923973083496094e+00,-2.289469909667968750e+01,-2.878307723999023438e+01,-1.396993637084960938e+01,-2.682766914367675781e+01,-1.252780342102050781e+01,1.999999987845058058e-08
-9.043671488761901855e-01,-9.078927993774414062e+00,-2.366244316101074219e+01,-2.954354667663574219e+01,-1.753888702392578125e+01,-2.600312042236328125e+01,-1.244410228729248047e+01,-1.999999987845058058e-08
-1.048937034606933594e+01,-1.573763561248779297e+01,-1.897558593750000000e+01,-2.534672546386718750e+01,-1.605180931091308594e+01,-2.203798103332519531e+01,-1.337748718261718750e+01,1.999999987845058058e-08
-2.031603813171386719e+01,-2.224788856506347656e+01,-1.286105728149414062e+01,-1.884701728820800781e+01,-1.101535129547119141e+01,-1.724827766418457031e+01,-1.240345859527587891e+01,-1.999999987845058058e-08
-2.227084922790527344e+01,-2.214956283569335938e+01,-9.118610382080078125e+00,-1.284349441528320312e+01,-4.944106101989746094e+00,-1.188113880157470703e+01,-6.033582687377929688e+00,1.999999987845058058e-08
-1.458938312530517578e+01,-1.388331699371337891e+01,-7.758409500122070312e+00,-7.341932773590087891e+00,1.021482229232788086e+00,-4.274021625518798828e+00,5.364925384521484375e+00,-1.999999987845058058e-08
-1.954858303070068359e+00,-1.450513482093811035e+00,-5.619359970092773438e+00,-8.115077614784240723e-01,7.983702182769775391e+00,5.983120441436767578e+00,1.774197006225585938e+01,1.999999987845058058e-08
2.202542877197265625e+01,2.186023139953613281e+01,1.566196823120117188e+01,1.908769798278808594e+01,2.705387115478515625e+01,2.361614418029785156e+01,2.693745231628417969e+01,-1.999999987845058058e-08
1.499066066741943359e+01,1.801794052124023438e+01,2.090282821655273438e+01,2.373809814453125000e+01,2.677452087402343750e+01,2.312163925170898438e+01,2.379638671875000000e+01,1.999999987845058058e-08
7.306865692138671875e+00,1.199459266662597656e+01,2.520674514770507812e+01,2.814052009582519531e+01,2.364204597473144531e+01,2.249468231201171875e+01,2.109682464599609375e+01,-1.999999987845058058e-08
5.256867408752441406e+00,8.952451705932617188e+00,2.854164886474609375e+01,3.168507385253906250e+01,1.950203895568847656e+01,2.217250633239746094e+01,2.038203620910644531e+01,1.999999987845058058e-08
7.743331432342529297e+00,1.037747573852539062e+01,2.941920280456542969e+01,3.420183181762695312e+01,1.672301292419433594e+01,2.257020187377929688e+01,2.244095993041992188e+01,-1.999999987845058058e-08
9.290888786315917969e+00,1.289458370208740234e+01,2.762547302246093750e+01,3.552462005615234375e+01,1.646249008178710938e+01,2.421710014343261719e+01,2.550277519226074219e+01,1.999999987845058058e-08
6.499052047729492188e+00,1.167417812347412109e+01,2.450444412231445312e+01,3.418143463134765625e+01,1.694433784484863281e+01,2.596326637268066406e+01,2.620013809204101562e+01,-1.999999987845058058e-08
5.561138391494750977e-01,5.422711372375488281e+00,2.100528907775878906e+01,2.888484191894531250e+01,1.535560035705566406e+01,2.568711090087890625e+01,2.347782897949218750e+01,1.999999987845058058e-08
-5.632205009460449219e+00,-1.861040115356445312e+00,1.735268974304199219e+01,2.120584678649902344e+01,1.164113426208496094e+01,2.298025131225585938e+01,1.943516349792480469e+01,-1.999999987845058058e-08
-9.149269104003906250e+00,-4.907836437225341797e+00,1.321723270416259766e+01,1.433133506774902344e+01,8.183370590209960938e+00,1.882504272460937500e+01,1.552652740478515625e+01,1.999999987845058058e-08
5.561137795448303223e-01,5.422711372375488281e+00,2.100528907775878906e+01,2.888484191894531250e+01,1.535560035705566406e+01,2.568711090087890625e+01,2.347782897949218750e+01,-1.999999987845058058e-08
-5.632205009460449219e+00,-1.861039996147155762e+00,1.735268974304199219e+01,2.120584678649902344e+01,1.164113426208496094e+01,2.298025131225585938e+01,1.943516349792480469e+01,1.999999987845058058e-08
-9.149269104003906250e+00,-4.907836437225341797e+00,1.321723270416259766e+01,1.433133506774902344e+01,8.183370590209960938e+00,1.882504272460937500e+01,1.552652740478515625e+01,-1.999999987845058058e-08
-7.328714370727539062e+00,-2.780759572982788086e+00,8.915369987487792969e+00,1.027362918853759766e+01,6.559878826141357422e+00,1.447710990905761719e+01,1.096293640136718750e+01,1.999999987845058058e-08
-8.762552738189697266e-01,1.575883150100708008e+00,4.467473983764648438e+00,8.429377555847167969e+00,5.322624206542968750e+00,1.044526958465576172e+01,5.115453243255615234e+00,-1.999999987845058058e-08
5.274717330932617188e+00,5.506797790527343750e+00,-1.176804065704345703e+00,6.367201805114746094e+00,2.042719602584838867e+00,6.250879287719726562e+00,-1.439106941223144531e+00,1.999999987845058058e-08
6.844779968261718750e+00,7.291334629058837891e+00,-7.312094688415527344e+00,2.929619312286376953e+00,-3.004129886627197266e+00,1.862880825996398926e+00,-8.141763687133789062e+00,-1.999999987845058058e-08
3.901986837387084961e+00,5.852674484252929688e+00,-1.121489048004150391e+01,-4.897093474864959717e-01,-7.211434841156005859e+00,-1.901522040367126465e+00,-1.452237033843994141e+01,1.999999987845058058e-08
1.707770973443984985e-01,2.781257867813110352e+00,-1.157497501373291016e+01,-2.659820318222045898e+00,-8.581933975219726562e+00,-4.561387062072753906e+00,-1.940645027160644531e+01,-1.999999987845058058e-08
2.772610783576965332e-01,1.553273558616638184e+00,-1.070615100860595703e+01,-5.034964561462402344e+00,-7.751154422760009766e+00,-7.279453754425048828e+00,-2.185201072692871094e+01,1.999999987845058058e-08
5.335300922393798828e+00,4.977281093597412109e+00,-1.295793533325195312e+01,-1.772126007080078125e+01,-7.836498737335205078e+00,-1.658509445190429688e+01,-2.319214248657226562e+01,-1.999999987845058058e-08
-2.103049516677856445e+00,8.896324783563613892e-02,-1.198492527008056641e+01,-1.968668365478515625e+01,-9.610277175903320312e+00,-1.777476501464843750e+01,-2.438393974304199219e+01,1.999999987845058058e-08
-8.828938484191894531e+00,-5.662812232971191406e+00,-1.247328853607177734e+01,-2.224661064147949219e+01,-1.164196586608886719e+01,-2.029039382934570312e+01,-2.462262916564941406e+01,-1.999999987845058058e-08
-1.154860496520996094e+01,-7.597133636474609375e+00,-1.556136894226074219e+01,-2.503972816467285156e+01,-1.300500488281250000e+01,-2.375889396667480469e+01,-2.281991386413574219e+01,1.999999987845058058e-08
-1.068415927886962891e+01,-5.800305843353271484e+00,-1.775893783569335938e+01,-2.459611892700195312e+01,-1.345970916748046875e+01,-2.566003990173339844e+01,-2.013689994812011719e+01,-1.999999987845058058e-08
-8.502246856689453125e+00,-4.747920036315917969e+00,-1.547421455383300781e+01,-1.982325553894042969e+01,-1.439733219146728516e+01,-2.526387977600097656e+01,-1.866518402099609375e+01,1.999999987845058058e-08
-4.811170101165771484e+00,-5.647638797760009766e+00,-1.032524394989013672e+01,-1.500402927398681641e+01,-1.624105262756347656e+01,-2.414399719238281250e+01,-1.745364761352539062e+01,-1.999999987845058058e-08
2.354197740554809570e+00,-5.308971405029296875e+00,-7.251724720001220703e+00,-1.471612358093261719e+01,-1.674712181091308594e+01,-2.304374694824218750e+01,-1.286396789550781250e+01,1.999999987845058058e-08
1.054644870758056641e+01,-3.425162076950073242e+00,-7.155459880828857422e+00,-1.728266334533691406e+01,-1.346685314178466797e+01,-2.001191711425781250e+01,-4.092422962188720703e+00,-1.999999987845058058e-08
1.317499923706054688e+01,-3.708909988403320312e+00,-5.404263019561767578e+00,-1.643774414062500000e+01,-7.418032169342041016e+00,-1.325571632385253906e+01,4.463448524475097656e+00,1.999999987845058058e-08
1.317499923706054688e+01,-3.708909988403320312e+00,-5.404263019561767578e+00,-1.643774414062500000e+01,-7.418032646179199219e+00,-1.325571632385253906e+01,4.463448524475097656e+00,-1.999999987845058058e-08
7.179501056671142578e+00,-7.089946746826171875e+00,4.916832149028778076e-01,-9.645162582397460938e+00,-3.130258321762084961e+00,-5.128044605255126953e+00,8.155328750610351562e+00,1.999999987845058058e-08
-3.722854137420654297e+00,-9.897196769714355469e+00,8.008187294006347656e+00,-8.620957136154174805e-01,-3.363834381103515625e+00,4.831046611070632935e-02,6.863675117492675781e+00,-1.999999987845058058e-08
-1.336051273345947266e+01,-9.753745079040527344e+00,1.390389919281005859e+01,4.975997924804687500e+00,-5.974648475646972656e+00,7.423129081726074219e-01,3.509928941726684570e+00,1.999999987845058058e-08
-1.697314453125000000e+01,-8.214093208312988281e+00,1.691562271118164062e+01,6.967196464538574219e+00,-6.582946777343750000e+00,-1.053984984755516052e-01,1.915423154830932617e+00,-1.999999987845058058e-08
-1.205446434020996094e+01,-7.034647941589355469e+00,1.672114753723144531e+01,7.284296035766601562e+00,-3.162494182586669922e+00,1.932454943656921387e+00,5.516528129577636719e+00,1.999999987845058058e-08
-1.545357823371887207e+00,-6.633943080902099609e+00,1.327258300781250000e+01,7.886826992034912109e+00,1.992165565490722656e+00,7.652801036834716797e+00,1.347454833984375000e+01,-1.999999987845058058e-08
5.368163585662841797e+00,-7.608690738677978516e+00,8.865500450134277344e+00,9.906114578247070312e+00,5.389390468597412109e+00,1.409921550750732422e+01,1.996434974670410156e+01,1.999999987845058058e-08
3.962946414947509766e+00,-8.966039657592773438e+00,6.197879791259765625e+00,1.301154708862304688e+01,5.881895542144775391e+00,1.832344436645507812e+01,2.061107254028320312e+01,-1.999999987845058058e-08
1.331759214401245117e+00,-7.339940071105957031e+00,5.109025478363037109e+00,1.499865245819091797e+01,5.278029441833496094e+00,2.025387191772460938e+01,1.751871681213378906e+01,1.999999987845058058e-08
7.454561233520507812e+00,7.136136293411254883e-01,1.328718066215515137e+00,6.964139938354492188e+00,1.124046325683593750e+01,2.096770858764648438e+01,1.545626735687255859e+01,-1.999999987845058058e-08
3.197367191314697266e-01,3.854937076568603516e+00,-1.324859023094177246e+00,1.896188259124755859e+00,1.405424785614013672e+01,1.785380744934082031e+01,1.346666812896728516e+01,1.999999987845058058e-08
-4.317541599273681641e+00,8.704342842102050781e+00,-2.266691207885742188e+00,-2.784150123596191406e+00,1.594411182403564453e+01,1.531372737884521484e+01,1.069681739807128906e+01,-1.999999987845058058e-08
-3.230570793151855469e+00,1.348436641693115234e+01,-1.551649570465087891e+00,-5.431806564331054688e+00,1.554829120635986328e+01,1.269954109191894531e+01,7.609330654144287109e+00,1.999999987845058058e-08
2.576956033706665039e+00,1.653388786315917969e+01,1.908802543766796589e-03,-5.602727413177490234e+00,1.360401344299316406e+01,9.063513755798339844e+00,3.985462665557861328e+00,-1.999999987845058058e-08
8.456060409545898438e+00,1.578798007965087891e+01,2.189320087432861328e+00,-3.431095361709594727e+00,1.080112552642822266e+01,4.474007606506347656e+00,-1.351258397102355957e+00,1.999999987845058058e-08
1.042900848388671875e+01,1.131055450439453125e+01,3.772422075271606445e+00,1.594143062829971313e-01,6.584070205688476562e+00,-4.670902192592620850e-01,-8.223114013671875000e+00,-1.999999987845058058e-08
8.653813362121582031e+00,6.510297298431396484e+00,2.597923755645751953e+00,2.998811960220336914e+00,1.444946050643920898e+00,-5.253926753997802734e+00,-1.371561717987060547e+01,1.999999987845058058e-08
6.137052536010742188e+00,4.313966751098632812e+00,-1.749642252922058105e+00,3.269017457962036133e+00,-2.750971317291259766e+00,-9.601003646850585938e+00,-1.570525074005126953e+01,-1.999999987845058058e-08
4.887722015380859375e+00,4.263224124908447266e+00,-5.965341091156005859e+00,2.438222646713256836e+00,-4.718467712402343750e+00,-1.275255012512207031e+01,-1.552104377746582031e+01,1.999999987845058058e-08
8.653813362121582031e+00,6.510297298431396484e+00,2.597923755645751953e+00,2.998811960220336914e+00,1.444946050643920898e+00,-5.253926753997802734e+00,-1.371561717987060547e+01,-1.999999987845058058e-08
6.137052536010742188e+00,4.313966751098632812e+00,-1.749642252922058105e+00,3.269017457962036133e+00,-2.750971317291259766e+00,-9.601003646850585938e+00,-1.570525074005126953e+01,1.999999987845058058e-08
4.887722015380859375e+00,4.263224124908447266e+00,-5.965341091156005859e+00,2.438222646713256836e+00,-4.718467712402343750e+00,-1.275255012512207031e+01,-1.552104377746582031e+01,-1.999999987845058058e-08
4.564387798309326172e+00,5.096929073333740234e+00,-7.459600448608398438e+00,3.255052566528320312e+00,-5.303202629089355469e+00,-1.437520313262939453e+01,-1.487763309478759766e+01,1.999999987845058058e-08
2.663729906082153320e+00,5.929635524749755859e+00,-8.558379173278808594e+00,4.964599132537841797e+00,-6.540977954864501953e+00,-1.513728809356689453e+01,-1.339067935943603516e+01,-1.999999987845058058e-08
-3.448489665985107422e+00,4.622555732727050781e+00,-1.209093284606933594e+01,4.406878948211669922e+00,-9.136975288391113281e+00,-1.564588928222656250e+01,-1.104991340637207031e+01,1.999999987845058058e-08
-1.286246109008789062e+01,4.200141876935958862e-02,-1.622178840637207031e+01,1.142401695251464844e+00,-1.171691894531250000e+01,-1.575846576690673828e+01,-9.483082771301269531e+00,-1.999999987845058058e-08
-2.119119453430175781e+01,-4.812354087829589844e+00,-1.682744407653808594e+01,-2.107494592666625977e+00,-1.258379650115966797e+01,-1.450448322296142578e+01,-9.193864822387695312e+00,1.999999987845058058e-08
-2.340764236450195312e+01,-6.106311321258544922e+00,-1.372436141967773438e+01,-3.929496049880981445e+00,-1.176323413848876953e+01,-1.175084018707275391e+01,-8.493290901184082031e+00,-1.999999987845058058e-08
-1.733171844482421875e+01,-4.295074462890625000e+00,-9.852187156677246094e+00,-4.911324977874755859e+00,-1.007134819030761719e+01,-8.631382942199707031e+00,-5.977268218994140625e+00,1.999999987845058058e-08
-8.986376762390136719e+00,-1.250984477996826172e+01,4.334350585937500000e+00,2.569585084915161133e+00,2.698595762252807617e+00,5.516128540039062500e+00,4.677162647247314453e+00,-1.999999987845058058e-08
-1.603299522399902344e+01,-2.227098464965820312e+01,8.785770416259765625e+00,6.029512405395507812e+00,9.000175595283508301e-01,5.314411640167236328e+00,-1.182729601860046387e+00,1.999999987845058058e-08
-1.766028594970703125e+01,-2.728650474548339844e+01,1.259184455871582031e+01,6.252747058868408203e+00,-5.015340328216552734e+00,1.828937172889709473e+00,-9.190370559692382812e+00,-1.999999987845058058e-08
-1.329634189605712891e+01,-2.172215461730957031e+01,1.256161975860595703e+01,1.788511753082275391e+00,-1.145654392242431641e+01,-1.674469351768493652e+00,-1.211333656311035156e+01,1.999999987845058058e-08
-5.547228813171386719e+00,-7.336893081665039062e+00,8.979269027709960938e+00,-3.738650560379028320e+00,-1.375825786590576172e+01,-5.331778526306152344e-01,-5.633043289184570312e+00,-1.999999987845058058e-08
1.619246721267700195e+00,8.043474197387695312e+00,6.429907798767089844e+00,-4.222292900085449219e+00,-9.980123519897460938e+00,6.470096111297607422e+00,6.522089481353759766e+00,1.999999987845058058e-08
4.126627445220947266e+00,1.648141860961914062e+01,8.667325019836425781e+00,2.353067874908447266e+00,-2.130028247833251953e+00,1.485980415344238281e+01,1.595302772521972656e+01,-1.999999987845058058e-08
2.232377767562866211e+00,1.595319461822509766e+01,1.448770236968994141e+01,1.122380256652832031e+01,5.620820045471191406e+00,1.845395278930664062e+01,1.714891242980957031e+01,1.999999987845058058e-08
2.971642971038818359e+00,1.250174045562744141e+01,1.814940834045410156e+01,1.528675842285156250e+01,1.018852329254150391e+01,1.541687202453613281e+01,1.212113952636718750e+01,-1.999999987845058058e-08
