-1.416199088096618652e+00,7.670327663421630859e+00,8.357045173645019531e+00,-6.314741134643554688e+00,5.249008178710937500e+00,1.580084562301635742e+00,1.069960403442382812e+01,-1.999999987845058058e-08
1.269018077850341797e+01,1.299814414978027344e+01,7.483778953552246094e+00,-5.726771831512451172e+00,3.779384136199951172e+00,4.678672790527343750e+00,1.152345371246337891e+01,1.999999987845058058e-08
1.974752616882324219e+01,1.293096637725830078e+01,4.713221073150634766e+00,-5.866188049316406250e+00,1.063977360725402832e+00,5.239371299743652344e+00,7.883718013763427734e+00,-1.999999987845058058e-08
1.682222747802734375e+01,8.877388000488281250e+00,2.682529211044311523e+00,-5.897346973419189453e+00,-1.828886628150939941e+00,3.732079982757568359e+00,1.118119835853576660e+00,1.999999987845058058e-08
1.269018077850341797e+01,1.299814414978027344e+01,7.483778953552246094e+00,-5.726771831512451172e+00,3.779384136199951172e+00,4.678672790527343750e+00,1.152345371246337891e+01,-1.999999987845058058e-08
1.974752616882324219e+01,1.293096637725830078e+01,4.713221073150634766e+00,-5.866188049316406250e+00,1.063977479934692383e+00,5.239371776580810547e+00,7.883718013763427734e+00,1.999999987845058058e-08
1.682222747802734375e+01,8.877388000488281250e+00,2.682529211044311523e+00,-5.897346973419189453e+00,-1.828886628150939941e+00,3.732079982757568359e+00,1.118119716644287109e+00,-1.999999987845058058e-08
1.101025199890136719e+01,4.837485313415527344e+00,2.442637920379638672e+00,-4.589010715484619141e+00,-4.330990314483642578e+00,1.999874949455261230e+00,-3.861048460006713867e+00,1.999999987845058058e-08
9.542862892150878906e+00,1.856868743896484375e+00,1.445879101753234863e+00,-3.472126245498657227e+00,-6.818440437316894531e+00,4.404757022857666016e-01,-4.555316448211669922e+00,-1.999999987845058058e-08
1.149657058715820312e+01,-1.016539573669433594e+00,-1.750979900360107422e+00,-4.127566814422607422e+00,-9.662869453430175781e+00,-1.537643551826477051e+00,-4.041825771331787109e+00,1.999999987845058058e-08
1.102108383178710938e+01,-3.139248371124267578e+00,-4.077830314636230469e+00,-5.084388732910156250e+00,-1.224966335296630859e+01,-3.079621553421020508e+00,-5.711126804351806641e+00,-1.999999987845058058e-08
5.788581848144531250e+00,-2.945638418197631836e+00,-1.746187448501586914e+00,-3.528439998626708984e+00,-1.357901763916015625e+01,-2.095840215682983398e+00,-8.387087821960449219e+00,1.999999987845058058e-08
-1.651844024658203125e+00,-5.487040877342224121e-01,4.033613681793212891e+00,1.491670966148376465e+00,-1.411914539337158203e+01,1.260167121887207031e+00,-9.666439056396484375e+00,-1.999999987845058058e-08
-9.002887725830078125e+00,1.152159333229064941e+00,9.271147727966308594e+00,8.638014793395996094e+00,-1.538815116882324219e+01,3.754458189010620117e+00,-1.101541900634765625e+01,1.999999987845058058e-08
-1.924105834960937500e+01,-1.508209609985351562e+01,-2.939892292022705078e+00,1.192696952819824219e+01,-2.306652069091796875e+01,-1.564482879638671875e+01,-2.603654670715332031e+01,-1.999999987845058058e-08
-7.195208072662353516e+00,-1.215721607208251953e+01,-1.371784687042236328e+01,6.072489738464355469e+00,-1.825543785095214844e+01,-1.868092346191406250e+01,-1.905010986328125000e+01,1.999999987845058058e-08
1.003827285766601562e+01,9.157028794288635254e-01,-2.093185043334960938e+01,1.670050859451293945e+00,-7.433316707611083984e+00,-1.280298519134521484e+01,-3.121806859970092773e+00,-1.999999987845058058e-08
2.044724273681640625e+01,1.345218849182128906e+01,-2.027391433715820312e+01,1.045490145683288574e+00,4.754607200622558594e+00,-2.376318693161010742e+00,1.177868747711181641e+01,1.999999987845058058e-08
1.896371841430664062e+01,1.503682708740234375e+01,-1.373297786712646484e+01,3.422441244125366211e+00,1.175365829467773438e+01,4.900275707244873047e+00,1.658964729309082031e+01,-1.999999987845058058e-08
1.226565170288085938e+01,7.489599704742431641e+00,-8.253656387329101562e+00,5.658384799957275391e+00,1.124786281585693359e+01,5.586185932159423828e+00,1.254701423645019531e+01,1.999999987845058058e-08
6.625356197357177734e+00,-5.816999077796936035e-01,-7.868898391723632812e+00,5.430878639221191406e+00,6.968080520629882812e+00,2.316307544708251953e+00,7.300925731658935547e+00,-1.999999987845058058e-08
1.015062093734741211e+00,-5.460139751434326172e+00,-8.866474151611328125e+00,3.742269754409790039e+00,4.932590961456298828e+00,-4.379301518201828003e-02,5.107427597045898438e+00,1.999999987845058058e-08
-5.320655345916748047e+00,-7.584786891937255859e+00,-6.573318958282470703e+00,3.033077239990234375e+00,7.878541946411132812e+00,1.016911506652832031e+00,5.624387264251708984e+00,-1.999999987845058058e-08
-9.032709121704101562e+00,-5.788032531738281250e+00,-1.943113803863525391e+00,4.035091876983642578e+00,1.391197872161865234e+01,4.974683284759521484e+00,8.571210861206054688e+00,1.999999987845058058e-08
-5.320655345916748047e+00,-7.584786891937255859e+00,-6.573318958282470703e+00,3.033077239990234375e+00,7.878541946411132812e+00,1.016911506652832031e+00,5.624387264251708984e+00,-1.999999987845058058e-08
-9.032709121704101562e+00,-5.788032531738281250e+00,-1.943113803863525391e+00,4.035091876983642578e+00,1.391197872161865234e+01,4.974683284759521484e+00,8.571210861206054688e+00,1.999999987845058058e-08
-8.532291412353515625e+00,-2.796502113342285156e-01,8.227276802062988281e-01,5.201061725616455078e+00,1.947407722473144531e+01,9.357180595397949219e+00,1.355536079406738281e+01,-1.999999987845058058e-08
-6.157320976257324219e+00,4.050456523895263672e+00,-1.773418933153152466e-01,4.756900310516357422e+00,2.230951499938964844e+01,1.083431434631347656e+01,1.717882728576660156e+01,1.999999987845058058e-08
-3.276167869567871094e+00,3.779694795608520508e+00,-1.084673404693603516e+00,3.573995828628540039e+00,2.290627670288085938e+01,8.882240295410156250e+00,1.592734909057617188e+01,-1.999999987845058058e-08
1.606925010681152344e+00,2.450319766998291016e+00,2.770828723907470703e+00,4.137572288513183594e+00,2.310698509216308594e+01,6.923505306243896484e+00,1.173128604888916016e+01,1.999999987845058058e-08
8.117674827575683594e+00,4.325066566467285156e+00,1.024584388732910156e+01,6.946882247924804688e+00,2.350014114379882812e+01,7.891839504241943359e+00,9.387099266052246094e+00,-1.999999987845058058e-08
1.174498462677001953e+01,6.336217403411865234e+00,1.518397045135498047e+01,9.060067176818847656e+00,2.180473518371582031e+01,9.679022789001464844e+00,8.445466995239257812e+00,1.999999987845058058e-08
8.872425079345703125e+00,2.370011568069458008e+00,1.334673309326171875e+01,6.643249034881591797e+00,1.488752174377441406e+01,7.837707519531250000e+00,4.011892318725585938e+00,-1.999999987845058058e-08
8.696076273918151855e-01,-7.266387462615966797e+00,7.870888710021972656e+00,-7.596383094787597656e-01,3.175570011138916016e+00,2.635803461074829102e+00,-4.263068675994873047e+00,1.999999987845058058e-08
-8.342835426330566406e+00,-1.005900573730468750e+01,-6.795720756053924561e-02,-1.912052917480468750e+01,-2.003248023986816406e+01,2.578928470611572266e+00,-5.326961994171142578e+00,-1.999999987845058058e-08
-8.643563985824584961e-01,-2.379325628280639648e+00,-8.839140534400939941e-01,-1.623412704467773438e+01,-1.725824165344238281e+01,5.824847698211669922e+00,-2.184947252273559570e+00,1.999999987845058058e-08
5.279773712158203125e+00,3.180701732635498047e+00,2.644380927085876465e-01,-1.151168727874755859e+01,-1.353177070617675781e+01,6.308673858642578125e+00,-1.934254884719848633e+00,-1.999999987845058058e-08
6.372544288635253906e+00,6.983259677886962891e+00,3.049443721771240234e+00,-7.678956031799316406e+00,-1.134590148925781250e+01,5.112550258636474609e+00,-8.592969179153442383e-01,1.999999987845058058e-08
2.100254297256469727e+00,9.299348831176757812e+00,5.434902667999267578e+00,-4.913662433624267578e+00,-9.774486541748046875e+00,3.948426723480224609e+00,2.325986385345458984e+00,-1.999999987845058058e-08
-3.618955373764038086e+00,9.380747795104980469e+00,6.128266334533691406e+00,-1.942458987236022949e+00,-6.678501605987548828e+00,2.538203716278076172e+00,3.535910129547119141e+00,1.999999987845058058e-08
-3.749089241027832031e+00,8.706251144409179688e+00,5.012485504150390625e+00,1.380444169044494629e+00,-2.161220312118530273e+00,4.952313005924224854e-01,6.335278749465942383e-01,-1.999999987845058058e-08
3.210534811019897461e+00,8.813169479370117188e+00,3.979376316070556641e+00,5.043949127197265625e+00,1.845902442932128906e+00,-3.878262042999267578e-01,-3.137679100036621094e+00,1.999999987845058058e-08
9.182289123535156250e+00,8.087465286254882812e+00,4.127229213714599609e+00,8.742503166198730469e+00,3.271606445312500000e+00,2.336034625768661499e-01,-4.693086624145507812e+00,-1.999999987845058058e-08
6.155260086059570312e+00,4.413142681121826172e+00,4.000545978546142578e+00,1.042425727844238281e+01,1.574476718902587891e+00,-7.144098728895187378e-02,-4.319049358367919922e+00,1.999999987845058058e-08
6.155260086059570312e+00,4.413142681121826172e+00,4.000545978546142578e+00,1.042425727844238281e+01,1.574476718902587891e+00,-7.144102454185485840e-02,-4.319049358367919922e+00,-1.999999987845058058e-08
-4.028578758239746094e+00,-2.082730770111083984e+00,2.854482889175415039e+00,8.747168540954589844e+00,-1.561908364295959473e+00,-2.701774120330810547e+00,-4.019358158111572266e+00,1.999999987845058058e-08
-1.237174987792968750e+01,-8.794425010681152344e+00,1.201474308967590332e+00,5.494736194610595703e+00,-4.074639320373535156e+00,-6.845328330993652344e+00,-5.455110549926757812e+00,-1.999999987845058058e-08
-1.229679012298583984e+01,-1.033707904815673828e+01,-1.369334459304809570e+00,3.044027566909790039e+00,-4.912105083465576172e+00,-1.049002265930175781e+01,-7.403483867645263672e+00,1.999999987845058058e-08
-5.582228183746337891e+00,-3.268702507019042969e+00,-5.371688365936279297e+00,1.924641728401184082e+00,-3.876749753952026367e+00,-1.133791160583496094e+01,-6.405350208282470703e+00,-1.999999987845058058e-08
-1.320319920778274536e-01,6.592100143432617188e+00,-7.011390686035156250e+00,2.880432844161987305e+00,-1.280534267425537109e+00,-8.134360313415527344e+00,-2.446577787399291992e+00,1.999999987845058058e-08
1.596904098987579346e-01,1.042449665069580078e+01,-2.600952863693237305e+00,5.456876754760742188e+00,1.358038663864135742e+00,-2.898290157318115234e+00,7.468687891960144043e-01,-1.999999987845058058e-08
5.633648633956909180e-01,9.080613136291503906e+00,2.948381185531616211e+00,5.411106586456298828e+00,2.610163211822509766e+00,4.514849781990051270e-01,2.645116567611694336e+00,1.999999987845058058e-08
5.939708709716796875e+00,9.073242187500000000e+00,2.734729528427124023e+00,8.788875341415405273e-01,3.565091371536254883e+00,7.442682981491088867e-01,5.764847278594970703e+00,-1.999999987845058058e-08
1.232151222229003906e+01,1.002056407928466797e+01,-2.598974704742431641e+00,-3.864796161651611328e+00,4.855361938476562500e+00,-1.412478685379028320e+00,8.385705947875976562e+00,1.999999987845058058e-08
-2.237504273653030396e-01,-1.176181507110595703e+01,-2.745049715042114258e+00,-1.589046359062194824e+00,4.888343334197998047e+00,-6.058721065521240234e+00,2.047973394393920898e+00,-1.999999987845058058e-08
-5.158470153808593750e+00,-1.487649345397949219e+01,4.163996279239654541e-01,-1.452170729637145996e+00,9.016389846801757812e+00,-5.005429387092590332e-01,6.936883449554443359e+00,1.999999987845058058e-08
-7.295028686523437500e+00,-1.424061775207519531e+01,8.380317091941833496e-01,-1.628472208976745605e+00,1.311647891998291016e+01,3.729709386825561523e+00,9.869170188903808594e+00,-1.999999987845058058e-08
-7.115673542022705078e+00,-1.132843017578125000e+01,-6.257700920104980469e-01,-1.681678175926208496e+00,1.254551792144775391e+01,3.714950084686279297e+00,6.274234294891357422e+00,1.999999987845058058e-08
-5.919301509857177734e+00,-6.010465145111083984e+00,-1.363001227378845215e+00,-2.579670190811157227e+00,5.829799652099609375e+00,9.231799244880676270e-01,-1.779797792434692383e+00,-1.999999987845058058e-08
-5.431657314300537109e+00,-8.753244876861572266e-01,-4.470168650150299072e-01,-5.106170654296875000e+00,-4.397399902343750000e+00,-2.457403898239135742e+00,-1.026323509216308594e+01,1.999999987845058058e-08
-4.943796634674072266e+00,3.153432607650756836e-01,5.281293988227844238e-01,-8.588594436645507812e+00,-1.347923278808593750e+01,-5.496590614318847656e+00,-1.658113861083984375e+01,-1.999999987845058058e-08
-1.223817348480224609e+00,-1.594261169433593750e+00,-1.252368211746215820e+00,-1.194492053985595703e+01,-1.783876609802246094e+01,-7.775604248046875000e+00,-1.892074203491210938e+01,1.999999987845058058e-08
5.900383949279785156e+00,-3.025625705718994141e+00,-4.867027282714843750e+00,-1.324188613891601562e+01,-1.681364059448242188e+01,-8.431024551391601562e+00,-1.739482498168945312e+01,-1.999999987845058058e-08
1.050645542144775391e+01,-2.854500532150268555e+00,-6.121322154998779297e+00,-1.110104751586914062e+01,-1.331249237060546875e+01,-7.441060066223144531e+00,-1.481072425842285156e+01,1.999999987845058058e-08
1.050645446777343750e+01,-2.854500532150268555e+00,-6.121322154998779297e+00,-1.110104751586914062e+01,-1.331249237060546875e+01,-7.441060066223144531e+00,-1.481072425842285156e+01,-1.999999987845058058e-08
6.539526462554931641e+00,-2.008399248123168945e+00,-4.432030677795410156e+00,-7.481717109680175781e+00,-1.126798152923583984e+01,-6.075227260589599609e+00,-1.324525547027587891e+01,1.999999987845058058e-08
-4.405811786651611328e+00,-1.444301366806030273e+00,-1.801545381546020508e+00,-4.615072727203369141e+00,-1.134433269500732422e+01,-4.696235179901123047e+00,-1.265523052215576172e+01,-1.999999987845058058e-08
-1.342302131652832031e+01,-1.275930881500244141e+00,-1.936610974371433258e-02,-2.530916213989257812e+00,-1.179847145080566406e+01,-3.621791124343872070e+00,-1.242172145843505859e+01,1.999999987845058058e-08
-1.280078887939453125e+01,-7.132483273744583130e-02,-7.816528081893920898e-01,-8.240433335304260254e-01,-1.125921726226806641e+01,-3.844100236892700195e+00,-1.127715396881103516e+01,-1.999999987845058058e-08
-3.420303821563720703e+00,3.290880441665649414e+00,-4.620013236999511719e+00,4.177782833576202393e-01,-9.646842002868652344e+00,-5.489765167236328125e+00,-8.101522445678710938e+00,1.999999987845058058e-08
5.639198780059814453e+00,5.916246414184570312e+00,-9.313099861145019531e+00,1.707094550132751465e+00,-7.793265342712402344e+00,-7.250110149383544922e+00,-3.599138498306274414e+00,-1.999999987845058058e-08
4.900445461273193359e+00,2.363297462463378906e+00,-9.563866615295410156e+00,5.131106376647949219e+00,-6.422613620758056641e+00,-7.016718864440917969e+00,-1.931397914886474609e-01,1.999999987845058058e-08
-4.623545169830322266e+00,-6.555781364440917969e+00,-4.199682712554931641e+00,1.064632225036621094e+01,-6.685615062713623047e+00,-4.673686981201171875e+00,5.359650850296020508e-01,-1.999999987845058058e-08
-9.776638984680175781e+00,-1.066828155517578125e+01,-7.553138732910156250e-01,1.315770435333251953e+01,-8.504811286926269531e+00,-2.145149230957031250e+00,1.449041724205017090e+00,1.999999987845058058e-08
-9.776638984680175781e+00,-1.066828155517578125e+01,-7.553139328956604004e-01,1.315770435333251953e+01,-8.504811286926269531e+00,-2.145149469375610352e+00,1.449041724205017090e+00,-1.999999987845058058e-08
-3.109321296215057373e-01,-2.483294725418090820e+00,-5.941743373870849609e+00,8.650862693786621094e+00,-8.284381866455078125e+00,1.250793486833572388e-01,7.182656764984130859e+00,1.999999987845058058e-08
1.664665794372558594e+01,1.084576606750488281e+01,-1.495894908905029297e+01,1.271153926849365234e+00,-2.339053630828857422e+00,3.909028768539428711e+00,1.658257865905761719e+01,-1.999999987845058058e-08
2.445891380310058594e+01,1.500209426879882812e+01,-1.607985115051269531e+01,-8.009628057479858398e-01,8.207536697387695312e+00,1.023526763916015625e+01,2.316036033630371094e+01,1.999999987845058058e-08
1.649207687377929688e+01,5.929556846618652344e+00,-6.179774761199951172e+00,4.151696681976318359e+00,1.801095962524414062e+01,1.650354003906250000e+01,2.313977432250976562e+01,-1.999999987845058058e-08
6.895958185195922852e-01,-7.262371540069580078e+00,6.618961334228515625e+00,1.043435192108154297e+01,2.323822021484375000e+01,1.908271980285644531e+01,1.897977638244628906e+01,1.999999987845058058e-08
-1.069099903106689453e+01,-1.343464088439941406e+01,1.385933303833007812e+01,1.274385166168212891e+01,2.435907173156738281e+01,1.768807601928710938e+01,1.623694038391113281e+01,-1.999999987845058058e-08
-1.162347888946533203e+01,-8.930383682250976562e+00,1.365296840667724609e+01,1.071465969085693359e+01,2.362724113464355469e+01,1.526675891876220703e+01,1.826993179321289062e+01,1.999999987845058058e-08
-5.972700119018554688e+00,1.009859085083007812e+00,1.024102020263671875e+01,7.320469856262207031e+00,2.216815376281738281e+01,1.494412708282470703e+01,2.276101684570312500e+01,-1.999999987845058058e-08
-9.450635313987731934e-01,8.611648559570312500e+00,7.757353782653808594e+00,4.593753337860107422e+00,1.877009773254394531e+01,1.675029945373535156e+01,2.454881286621093750e+01,1.999999987845058058e-08
-9.450635910034179688e-01,8.611648559570312500e+00,7.757353782653808594e+00,4.593753337860107422e+00,1.877009773254394531e+01,1.675029945373535156e+01,2.454881286621093750e+01,-1.999999987845058058e-08
6.589432954788208008e-01,9.683863639831542969e+00,7.400033950805664062e+00,2.924307107925415039e+00,1.251114463806152344e+01,1.827736854553222656e+01,2.144049644470214844e+01,1.999999987845058058e-08
-1.272540450096130371e+00,4.201256752014160156e+00,9.368435859680175781e+00,2.563901424407958984e+00,5.245186805725097656e+00,1.751058769226074219e+01,1.520977878570556641e+01,-1.999999987845058058e-08
-6.922557353973388672e+00,-4.561481952667236328e+00,1.251930713653564453e+01,2.877976179122924805e+00,-9.924932569265365601e-02,1.407812881469726562e+01,8.607268333435058594e+00,1.999999987845058058e-08
-1.268345451354980469e+01,-1.085911464691162109e+01,1.465138816833496094e+01,2.052694797515869141e+00,-1.758981108665466309e+00,9.414437294006347656e+00,3.472958326339721680e+00,-1.999999987845058058e-08
-1.205721950531005859e+01,-9.780220031738281250e+00,1.320103931427001953e+01,-1.843758344650268555e+00,-3.923938870429992676e-01,4.846393108367919922e+00,6.312319636344909668e-01,1.999999987845058058e-08
-4.976535797119140625e+00,-2.762568473815917969e+00,7.844386100769042969e+00,-8.158498764038085938e+00,1.760069370269775391e+00,1.072225570678710938e+00,-7.906764745712280273e-01,-1.999999987845058058e-08
9.806430339813232422e-01,2.551813840866088867e+00,2.611751079559326172e+00,-1.240785503387451172e+01,2.438288688659667969e+00,-1.181090474128723145e+00,-3.814682722091674805e+00,1.999999987845058058e-08
7.472943663597106934e-01,1.894403815269470215e+00,1.336624383926391602e+00,-1.136325931549072266e+01,8.997388184070587158e-02,-2.760476350784301758e+00,-1.035191822052001953e+01,-1.999999987845058058e-08
-2.838015794754028320e+00,1.528486758470535278e-01,2.530344247817993164e+00,-8.333718299865722656e+00,-5.031437873840332031e+00,-5.936081886291503906e+00,-1.788417816162109375e+01,1.999999987845058058e-08
9.499773979187011719e+00,3.286612033843994141e+00,-2.009661674499511719e+01,-1.572552967071533203e+01,-1.765161323547363281e+01,-2.530286598205566406e+01,-1.980263137817382812e+01,-1.999999987845058058e-08
2.261840057373046875e+01,1.709908103942871094e+01,-8.963039398193359375e+01,-4.257919311523437500e+01,-2.839043426513671875e+01,-5.376023483276367188e+01,-7.731999874114990234e+00,1.999999987845058058e-08
2.848013305664062500e+01,2.727439880371093750e+01,-1.664597473144531250e+02,-6.976246643066406250e+01,-3.363275146484375000e+01,-7.324342346191406250e+01,9.861576080322265625e+00,-1.999999987845058058e-08
7.425734043121337891e+00,1.157860374450683594e+01,-1.173425369262695312e+02,-4.419821166992187500e+01,-9.139575004577636719e+00,-2.833226966857910156e+01,1.701899337768554688e+01,1.999999987845058058e-08
-2.658336067199707031e+01,-2.156501579284667969e+01,9.198772430419921875e+01,4.450686645507812500e+01,3.955361938476562500e+01,6.729716491699218750e+01,3.220060586929321289e+00,-1.999999987845058058e-08
-3.598656463623046875e+01,-3.549784851074218750e+01,2.817537841796875000e+02,1.229401550292968750e+02,6.909815979003906250e+01,1.165346908569335938e+02,-1.924212837219238281e+01,1.999999987845058058e-08
-8.827136993408203125e+00,-1.468005561828613281e+01,2.580074462890625000e+02,1.148966674804687500e+02,5.072429275512695312e+01,6.333017349243164062e+01,-2.789768409729003906e+01,-1.999999987845058058e-08
2.779736900329589844e+01,1.800842094421386719e+01,4.552582550048828125e+01,3.144682502746582031e+01,4.674025535583496094e+00,-3.709006118774414062e+01,-1.603279113769531250e+01,1.999999987845058058e-08
3.904350280761718750e+01,3.132966995239257812e+01,-1.434642333984375000e+02,-4.374192810058593750e+01,-2.364081382751464844e+01,-8.469196319580078125e+01,2.077266931533813477e+00,-1.999999987845058058e-08
1.557825756072998047e+01,1.549401855468750000e+01,-1.329955444335937500e+02,-4.236315536499023438e+01,-1.008792400360107422e+01,-3.787644577026367188e+01,7.714368343353271484e+00,1.999999987845058058e-08
3.904350280761718750e+01,3.132966995239257812e+01,-1.434642333984375000e+02,-4.374192810058593750e+01,-2.364081382751464844e+01,-8.469196319580078125e+01,2.077266931533813477e+00,-1.999999987845058058e-08
1.557825756072998047e+01,1.549401855468750000e+01,-1.329955444335937500e+02,-4.236315536499023438e+01,-1.008792400360107422e+01,-3.787644577026367188e+01,7.714368343353271484e+00,1.999999987845058058e-08
-1.724176025390625000e+01,-1.145268535614013672e+01,3.897288513183593750e+01,2.108336257934570312e+01,2.520162391662597656e+01,4.646006774902343750e+01,-2.786422729492187500e+00,-1.999999987845058058e-08
-2.482292556762695312e+01,-2.134869575500488281e+01,1.621993408203125000e+02,6.664039611816406250e+01,3.917935943603515625e+01,7.156250762939453125e+01,-1.460179424285888672e+01,1.999999987845058058e-08
-2.937778234481811523e+00,-6.998956203460693359e+00,9.247679138183593750e+01,3.956077194213867188e+01,1.443241786956787109e+01,1.078733158111572266e+01,-1.172992229461669922e+01,-1.999999987845058058e-08
1.883993911743164062e+01,8.885110855102539062e+00,-7.616201782226562500e+01,-2.443157386779785156e+01,-1.886801910400390625e+01,-5.752750015258789062e+01,4.684390068054199219e+00,1.999999987845058058e-08
1.675507736206054688e+01,4.848004341125488281e+00,-1.400752716064453125e+02,-4.735384368896484375e+01,-2.230318832397460938e+01,-5.171225738525390625e+01,1.863078308105468750e+01,-1.999999987845058058e-08
-1.386216640472412109e+00,-1.124494361877441406e+01,-4.994642639160156250e+01,-1.001795864105224609e+01,7.703483104705810547e-01,8.073590278625488281e+00,1.799359893798828125e+01,1.999999987845058058e-08
-1.435922908782958984e+01,-1.698442649841308594e+01,5.452233886718750000e+01,3.269718170166015625e+01,1.530172443389892578e+01,4.051990127563476562e+01,6.872464656829833984e+00,-1.999999987845058058e-08
-1.488792991638183594e+01,-6.859800338745117188e+00,5.553063201904296875e+01,3.308216094970703125e+01,5.002361774444580078e+00,1.818842887878417969e+01,-1.533410906791687012e+00,1.999999987845058058e-08
-1.435922908782958984e+01,-1.698442649841308594e+01,5.452233886718750000e+01,3.269718170166015625e+01,1.530172443389892578e+01,4.051990127563476562e+01,6.872464656829833984e+00,-1.999999987845058058e-08
-1.488792991638183594e+01,-6.859800338745117188e+00,5.553063201904296875e+01,3.308216094970703125e+01,5.002361774444580078e+00,1.818842887878417969e+01,-1.533410906791687012e+00,1.999999987845058058e-08
-1.121673393249511719e+01,4.934407234191894531e+00,-1.525923347473144531e+01,3.052002191543579102e+00,-1.372967243194580078e+01,-1.619202995300292969e+01,-7.274443507194519043e-01,-1.999999987845058058e-08
-9.268228530883789062e+00,8.971120834350585938e+00,-7.480218505859375000e+01,-2.311947059631347656e+01,-2.428420639038085938e+01,-2.885992240905761719e+01,5.575964450836181641e+00,1.999999987845058058e-08
-6.854784965515136719e+00,8.974607467651367188e+00,-9.299087524414062500e+01,-3.196535491943359375e+01,-2.520489501953125000e+01,-2.396232604980468750e+01,1.252188777923583984e+01,-1.999999987845058058e-08
-5.537145137786865234e+00,5.267982959747314453e+00,-6.499781799316406250e+01,-2.120451164245605469e+01,-1.589774322509765625e+01,-5.289887905120849609e+00,1.690026855468750000e+01,1.999999987845058058e-08
-9.656833648681640625e+00,-4.815818786621093750e+00,6.758799552917480469e+00,7.555027961730957031e+00,2.282484054565429688e+00,2.493857955932617188e+01,1.533531951904296875e+01,-1.999999987845058058e-08
-1.255922603607177734e+01,-1.112888431549072266e+01,6.207741165161132812e+01,2.951771545410156250e+01,1.303024768829345703e+01,3.630062484741210938e+01,9.593778610229492188e+00,1.999999987845058058e-08
-4.377747535705566406e+00,-2.831855058670043945e+00,1.754080009460449219e+01,1.129397773742675781e+01,2.925891876220703125e-01,2.306343317031860352e-01,7.764302253723144531e+00,-1.999999987845058058e-08
6.731183052062988281e+00,8.207682609558105469e+00,-9.489225769042968750e+01,-3.501316833496093750e+01,-2.108929634094238281e+01,-4.810594940185546875e+01,1.318931674957275391e+01,1.999999987845058058e-08
-1.627391815185546875e+01,-2.210723495483398438e+01,1.197173004150390625e+02,4.124403381347656250e+01,3.340822982788085938e+01,6.125867843627929688e+01,-3.567395448684692383e+00,-1.999999987845058058e-08
5.422311782836914062e+00,1.271535634994506836e+00,6.899942016601562500e+01,2.303409767150878906e+01,9.334720611572265625e+00,9.129026412963867188e+00,-6.491824626922607422e+00,1.999999987845058058e-08
2.356528091430664062e+01,2.360420799255371094e+01,-9.621100616455078125e+01,-4.082782745361328125e+01,-2.883239173889160156e+01,-6.211735534667968750e+01,4.604801177978515625e+00,-1.999999987845058058e-08
9.162939071655273438e+00,1.307913112640380859e+01,-1.472276000976562500e+02,-6.290932846069335938e+01,-3.063386154174804688e+01,-5.095730972290039062e+01,1.310341930389404297e+01,1.999999987845058058e-08
-2.305515289306640625e+01,-1.875919151306152344e+01,-3.058127164840698242e+00,-1.099143505096435547e+01,5.216239929199218750e+00,3.235720443725585938e+01,4.649363994598388672e+00,-1.999999987845058058e-08
-2.937814331054687500e+01,-2.922347831726074219e+01,1.463599090576171875e+02,4.322471618652343750e+01,2.769853401184082031e+01,7.465470123291015625e+01,-1.177900409698486328e+01,1.999999987845058058e-08
3.455927371978759766e+00,-2.575542449951171875e+00,9.789561462402343750e+01,2.271358108520507812e+01,3.537113904953002930e+00,1.649135780334472656e+01,-1.597654438018798828e+01,-1.999999987845058058e-08
3.726015853881835938e+01,2.677551841735839844e+01,-7.986747741699218750e+01,-4.576026153564453125e+01,-3.678149414062500000e+01,-6.273318862915039062e+01,-5.222496509552001953e+00,1.999999987845058058e-08
3.274364852905273438e+01,2.054955673217773438e+01,-1.373545532226562500e+02,-6.673004913330078125e+01,-4.070818710327148438e+01,-5.303724288940429688e+01,1.911115765571594238e+00,-1.999999987845058058e-08
2.048461437225341797e+00,-1.044692039489746094e+01,8.012793540954589844e+00,-9.585027694702148438e+00,-5.874047756195068359e+00,3.278204345703125000e+01,-7.380085468292236328e+00,1.999999987845058058e-08
1.407540512084960938e+01,2.277486085891723633e+00,1.028279266357421875e+02,2.629740333557128906e+01,1.256150245666503906e+00,2.259086799621582031e+01,-1.782628250122070312e+01,-1.999999987845058058e-08
3.483634185791015625e+01,2.549572181701660156e+01,-6.907381439208984375e+01,-3.851592636108398438e+01,-2.650890541076660156e+01,-4.838035964965820312e+01,-2.346404492855072021e-01,1.999999987845058058e-08
1.733241653442382812e+01,1.476875019073486328e+01,-1.170970611572265625e+02,-5.203678512573242188e+01,-2.027503776550292969e+01,-3.461037826538085938e+01,9.711235046386718750e+00,-1.999999987845058058e-08
-1.903356170654296875e+01,-1.294297218322753906e+01,1.726415061950683594e+01,5.502081394195556641e+00,1.360575389862060547e+01,4.030224609375000000e+01,4.402338564395904541e-01,1.999999987845058058e-08
-2.750809860229492188e+01,-1.718231201171875000e+01,1.378247985839843750e+02,5.485699462890625000e+01,2.999677658081054688e+01,6.842309570312500000e+01,-1.360639667510986328e+01,-1.999999987845058058e-08
-9.838128685951232910e-01,7.225360393524169922e+00,8.444580841064453125e+01,3.443996429443359375e+01,1.099562358856201172e+01,1.443951416015625000e+01,-1.381793212890625000e+01,1.999999987845058058e-08
