-1.654709815979003906e+01,-7.336899757385253906e+00,-6.701810836791992188e+00,-1.019543075561523438e+01,-5.480634212493896484e+00,-1.537158966064453125e+01,-1.331117725372314453e+01,1.999999987845058058e-08
-1.342369747161865234e+01,-5.369639396667480469e+00,-1.045176696777343750e+01,-1.071730899810791016e+01,-9.247166633605957031e+00,-1.739880180358886719e+01,-1.499025344848632812e+01,-1.999999987845058058e-08
-7.597817897796630859e+00,-5.411610007286071777e-01,-1.355301094055175781e+01,-1.086150264739990234e+01,-7.332882881164550781e+00,-1.547656059265136719e+01,-1.146514320373535156e+01,1.999999987845058058e-08
-4.708816528320312500e+00,1.979992270469665527e+00,-1.368291854858398438e+01,-9.618708610534667969e+00,-1.535485029220581055e+00,-1.079454612731933594e+01,-6.446006774902343750e+00,-1.999999987845058058e-08
-6.554224967956542969e+00,9.449174404144287109e-01,-1.193366432189941406e+01,-8.433138847351074219e+00,2.451276302337646484e+00,-7.460533142089843750e+00,-3.159187078475952148e+00,1.999999987845058058e-08
-1.027862739562988281e+01,-3.175492584705352783e-01,-1.105902004241943359e+01,-9.507905006408691406e+00,1.546915650367736816e+00,-7.419694900512695312e+00,-1.648530602455139160e+00,-1.999999987845058058e-08
-1.068670463562011719e+01,-5.483396649360656738e-01,-1.242003631591796875e+01,-1.308205509185791016e+01,-2.407590866088867188e+00,-8.630710601806640625e+00,-4.904881119728088379e-01,1.999999987845058058e-08
-6.090875148773193359e+00,-3.048800230026245117e+00,-1.391992282867431641e+01,-1.606103134155273438e+01,-5.469631195068359375e+00,-7.779512405395507812e+00,7.016655802726745605e-01,-1.999999987845058058e-08
-2.183866977691650391e+00,-8.274116516113281250e+00,-1.273427009582519531e+01,-1.514718818664550781e+01,-5.757898807525634766e+00,-4.073798656463623047e+00,1.381217479705810547e+00,1.999999987845058058e-08
-5.049569129943847656e+00,-1.143572235107421875e+01,-8.984963417053222656e+00,-1.103437519073486328e+01,-4.296505451202392578e+00,7.235067486763000488e-01,1.801352977752685547e+00,-1.999999987845058058e-08
-1.158391284942626953e+01,-9.702736854553222656e+00,-4.492514610290527344e+00,-7.089560508728027344e+00,-2.518211364746093750e+00,5.205970287322998047e+00,3.204824447631835938e+00,1.999999987845058058e-08
-1.363577175140380859e+01,-5.726928710937500000e+00,-5.309708714485168457e-01,-5.089381217956542969e+00,-1.371652483940124512e+00,8.905675888061523438e+00,5.700016498565673828e+00,-1.999999987845058058e-08
-8.908759117126464844e+00,-3.764734983444213867e+00,2.141211748123168945e+00,-4.441123485565185547e+00,-1.892215609550476074e+00,1.127058410644531250e+01,7.438921928405761719e+00,1.999999987845058058e-08
-2.078416109085083008e+00,-5.473976135253906250e+00,2.256186962127685547e+00,-4.485218524932861328e+00,-5.043998241424560547e+00,1.125181007385253906e+01,6.383851051330566406e+00,-1.999999987845058058e-08
2.267082691192626953e+00,-8.839215278625488281e+00,-3.655377328395843506e-01,-4.915665149688720703e+00,-1.000434398651123047e+01,8.736278533935546875e+00,2.900221347808837891e+00,1.999999987845058058e-08
4.518623352050781250e+00,-9.601971626281738281e+00,-3.000480175018310547e+00,-4.941228866577148438e+00,-1.340729331970214844e+01,5.755635261535644531e+00,4.815448820590972900e-01,-1.999999987845058058e-08
7.774835109710693359e+00,-4.807333469390869141e+00,-2.996636629104614258e+00,-3.808992862701416016e+00,-1.247315502166748047e+01,4.338280677795410156e+00,1.765343308448791504e+00,1.999999987845058058e-08
1.290056419372558594e+01,4.205880165100097656e+00,-1.151117444038391113e+00,-1.593043088912963867e+00,-8.084569931030273438e+00,4.328364372253417969e+00,4.380585193634033203e+00,-1.999999987845058058e-08
1.833998870849609375e+01,1.240086174011230469e+01,-9.890547394752502441e-01,2.224559038877487183e-01,-3.669246912002563477e+00,3.987646341323852539e+00,3.690147638320922852e+00,1.999999987845058058e-08
2.191075325012207031e+01,1.414785385131835938e+01,-3.613709926605224609e+00,3.943225145339965820e-01,-1.124105334281921387e+00,2.505615949630737305e+00,-1.547640562057495117e+00,-1.999999987845058058e-08
2.052637672424316406e+01,7.506636619567871094e+00,-4.815598964691162109e+00,6.688575744628906250e-01,2.784631848335266113e-01,7.106806039810180664e-01,-9.035583496093750000e+00,1.999999987845058058e-08
2.191075325012207031e+01,1.414785385131835938e+01,-3.613709926605224609e+00,3.943225145339965820e-01,-1.124105334281921387e+00,2.505615949630737305e+00,-1.547640562057495117e+00,-1.999999987845058058e-08
2.052637672424316406e+01,7.506636619567871094e+00,-4.815598964691162109e+00,6.688575744628906250e-01,2.784631848335266113e-01,7.106806039810180664e-01,-9.035583496093750000e+00,1.999999987845058058e-08
1.259039974212646484e+01,-2.238886117935180664e+00,-1.166327595710754395e+00,3.359325647354125977e+00,6.997320652008056641e-01,-1.277740240097045898e+00,-1.596849060058593750e+01,-1.999999987845058058e-08
2.334608316421508789e+00,-5.505691528320312500e+00,4.501337528228759766e+00,6.757479190826416016e+00,-7.572056651115417480e-01,-4.266733169555664062e+00,-1.957288551330566406e+01,1.999999987845058058e-08
-3.374178886413574219e+00,1.004003882408142090e+00,7.312406063079833984e+00,7.161882400512695312e+00,-3.323496580123901367e+00,-7.626192092895507812e+00,-1.828756523132324219e+01,-1.999999987845058058e-08
-2.736431121826171875e+00,9.117499351501464844e+00,7.261557579040527344e+00,4.752305984497070312e+00,-4.286045551300048828e+00,-8.878903388977050781e+00,-1.399248981475830078e+01,1.999999987845058058e-08
9.834058880805969238e-01,9.058494567871093750e+00,8.041458129882812500e+00,3.349165678024291992e+00,-2.433582305908203125e+00,-6.990733623504638672e+00,-1.041482830047607422e+01,-1.999999987845058058e-08
5.008562564849853516e+00,1.462904930114746094e+00,1.012463188171386719e+01,4.464551448822021484e+00,-1.753136962652206421e-01,-4.771453857421875000e+00,-9.223155021667480469e+00,1.999999987845058058e-08
8.532423019409179688e+00,-3.697828769683837891e+00,9.823400497436523438e+00,5.068113803863525391e+00,-5.314628779888153076e-02,-5.304146289825439453e+00,-8.537983894348144531e+00,-1.999999987845058058e-08
9.681185722351074219e+00,2.231784313917160034e-01,5.154508113861083984e+00,2.615622520446777344e+00,-7.060949802398681641e-01,-7.779466152191162109e+00,-5.767869949340820312e+00,1.999999987845058058e-08
-6.661027908325195312e+00,5.236878395080566406e+00,-4.938262328505516052e-02,5.851475715637207031e+00,1.349919509887695312e+01,-4.351813316345214844e+00,7.214669227600097656e+00,-1.999999987845058058e-08
-1.010564994812011719e+01,-2.108377933502197266e+00,3.294099330902099609e+00,1.129057025909423828e+01,1.715178298950195312e+01,-1.719026803970336914e+00,1.042532348632812500e+01,1.999999987845058058e-08
-1.292904090881347656e+01,-5.762821197509765625e+00,6.406188964843750000e+00,1.545658302307128906e+01,1.821984291076660156e+01,1.113476395606994629e+00,1.275757312774658203e+01,-1.999999987845058058e-08
-1.153187274932861328e+01,-2.417795658111572266e+00,8.095981597900390625e+00,1.659869956970214844e+01,1.776915740966796875e+01,4.285549163818359375e+00,1.515661430358886719e+01,1.999999987845058058e-08
-5.721785068511962891e+00,3.895008087158203125e+00,8.649606704711914062e+00,1.446575069427490234e+01,1.668809127807617188e+01,7.442753791809082031e+00,1.793513488769531250e+01,-1.999999987845058058e-08
-2.200263977050781250e+00,5.673609256744384766e+00,8.759372711181640625e+00,1.087781810760498047e+01,1.471338272094726562e+01,9.756649971008300781e+00,1.912078094482421875e+01,1.999999987845058058e-08
-1.431199789047241211e+00,2.534171342849731445e+00,7.637279510498046875e+00,7.353507041931152344e+00,1.180235385894775391e+01,1.128666782379150391e+01,1.844533920288085938e+01,-1.999999987845058058e-08
2.374048709869384766e+00,7.177794575691223145e-01,5.020804882049560547e+00,4.599472045898437500e+00,9.473884582519531250e+00,1.356018733978271484e+01,1.845906066894531250e+01,1.999999987845058058e-08
8.155756950378417969e+00,3.284212827682495117e+00,2.639203071594238281e+00,3.591281652450561523e+00,8.751203536987304688e+00,1.678001403808593750e+01,1.956567764282226562e+01,-1.999999987845058058e-08
1.135249805450439453e+01,8.461658477783203125e+00,1.257611513137817383e+00,4.134670734405517578e+00,8.538263320922851562e+00,1.848271942138671875e+01,1.978395080566406250e+01,1.999999987845058058e-08
8.155756950378417969e+00,3.284212827682495117e+00,2.639203071594238281e+00,3.591281652450561523e+00,8.751203536987304688e+00,1.678001403808593750e+01,1.956567764282226562e+01,-1.999999987845058058e-08
1.135249805450439453e+01,8.461658477783203125e+00,1.257611513137817383e+00,4.134670734405517578e+00,8.538263320922851562e+00,1.848271942138671875e+01,1.978395080566406250e+01,1.999999987845058058e-08
1.153404712677001953e+01,1.293722248077392578e+01,-8.044858463108539581e-03,4.531277656555175781e+00,7.955809116363525391e+00,1.724203300476074219e+01,1.910608291625976562e+01,-1.999999987845058058e-08
8.276312828063964844e+00,1.240523624420166016e+01,6.163673400878906250e-01,4.766928672790527344e+00,7.595906257629394531e+00,1.526490402221679688e+01,1.828839302062988281e+01,1.999999987845058058e-08
1.789540648460388184e+00,5.907906532287597656e+00,5.133738040924072266e+00,5.762372493743896484e+00,6.571759223937988281e+00,1.452886962890625000e+01,1.610293197631835938e+01,-1.999999987845058058e-08
-4.425995349884033203e+00,-1.679406523704528809e+00,1.023833465576171875e+01,6.275332450866699219e+00,2.988052845001220703e+00,1.431706619262695312e+01,1.178227138519287109e+01,1.999999987845058058e-08
-8.768467903137207031e+00,-6.703629970550537109e+00,1.126085567474365234e+01,4.385725498199462891e+00,-2.716772556304931641e+00,1.337461376190185547e+01,5.792050361633300781e+00,-1.999999987845058058e-08
-1.214837837219238281e+01,-1.086488437652587891e+01,8.275322914123535156e+00,1.910856962203979492e-01,-8.419709205627441406e+00,1.094402217864990234e+01,-2.052796125411987305e+00,1.999999987845058058e-08
-1.419075393676757812e+01,-1.586233043670654297e+01,5.067404270172119141e+00,-4.229746818542480469e+00,-1.216009616851806641e+01,7.010893344879150391e+00,-1.084419727325439453e+01,-1.999999987845058058e-08
-1.455908107757568359e+01,-1.960803794860839844e+01,3.178889751434326172e+00,-7.284039020538330078e+00,-1.358869647979736328e+01,1.998770236968994141e+00,-1.790573310852050781e+01,1.999999987845058058e-08
-1.455908107757568359e+01,-1.960803794860839844e+01,3.178889513015747070e+00,-7.284039020538330078e+00,-1.358869647979736328e+01,1.998770236968994141e+00,-1.790573310852050781e+01,-1.999999987845058058e-08
-1.364828681945800781e+01,-1.895567512512207031e+01,-1.597077101469039917e-01,-9.623348236083984375e+00,-1.473989295959472656e+01,-3.944513559341430664e+00,-2.218277359008789062e+01,1.999999987845058058e-08
-1.029864788055419922e+01,-1.323861312866210938e+01,-7.437563419342041016e+00,-1.270456314086914062e+01,-1.782021903991699219e+01,-1.036945152282714844e+01,-2.469305419921875000e+01,-1.999999987845058058e-08
-4.933500766754150391e+00,-6.423096179962158203e+00,-1.622677803039550781e+01,-1.566084766387939453e+01,-2.215741539001464844e+01,-1.624148941040039062e+01,-2.674446105957031250e+01,1.999999987845058058e-08
-2.885564327239990234e+00,-4.464667320251464844e+00,-2.016479110717773438e+01,-1.520752334594726562e+01,-2.471340942382812500e+01,-2.107016563415527344e+01,-3.001046371459960938e+01,-1.999999987845058058e-08
-7.664376258850097656e+00,-7.132028579711914062e+00,-1.693608665466308594e+01,-1.113375759124755859e+01,-2.408105468750000000e+01,-2.566978073120117188e+01,-3.448825073242187500e+01,1.999999987845058058e-08
-1.477425003051757812e+01,-7.894866943359375000e+00,-1.217052078247070312e+01,-8.289628982543945312e+00,-2.107664680480957031e+01,-2.974143218994140625e+01,-3.617925643920898438e+01,-1.999999987845058058e-08
-1.612472724914550781e+01,-3.376482248306274414e+00,-1.248607826232910156e+01,-1.043462467193603516e+01,-1.601333808898925781e+01,-3.031772613525390625e+01,-3.092038726806640625e+01,1.999999987845058058e-08
-8.069193840026855469e+00,3.761240243911743164e+00,-1.842496299743652344e+01,-1.581782913208007812e+01,-9.125614166259765625e+00,-2.541417312622070312e+01,-1.958151054382324219e+01,-1.999999987845058058e-08
5.352997779846191406e+00,9.366366386413574219e+00,-2.442611122131347656e+01,-1.954373168945312500e+01,-2.425740718841552734e+00,-1.739905738830566406e+01,-7.481312274932861328e+00,1.999999987845058058e-08
1.062697124481201172e+01,7.188358306884765625e+00,-9.585794448852539062e+00,-2.693741321563720703e+00,4.980401992797851562e+00,-6.398420333862304688e+00,1.284434986114501953e+01,-1.999999987845058058e-08
2.161142110824584961e+00,5.752338409423828125e+00,-4.839554309844970703e+00,1.941223502159118652e+00,6.362498283386230469e+00,-2.277936220169067383e+00,1.555900955200195312e+01,1.999999987845058058e-08
-3.056130647659301758e+00,7.470023632049560547e-01,-2.950805127620697021e-01,5.386384963989257812e+00,4.794353008270263672e+00,2.709597349166870117e+00,1.771453094482421875e+01,-1.999999987845058058e-08
-2.622011899948120117e+00,-3.908282518386840820e+00,3.628547668457031250e+00,6.525086879730224609e+00,2.179716587066650391e+00,7.457765579223632812e+00,2.084692955017089844e+01,1.999999987845058058e-08
2.184331655502319336e+00,-3.389972925186157227e+00,7.682705879211425781e+00,6.309873580932617188e+00,3.241323471069335938e+00,1.187678813934326172e+01,2.442842483520507812e+01,-1.999999987845058058e-08
6.910937786102294922e+00,5.383040308952331543e-01,1.279529476165771484e+01,7.408155918121337891e+00,8.624822616577148438e+00,1.528568744659423828e+01,2.494007873535156250e+01,1.999999987845058058e-08
7.478617191314697266e+00,2.608652591705322266e+00,1.751572036743164062e+01,1.045578956604003906e+01,1.374570846557617188e+01,1.675243377685546875e+01,2.053783226013183594e+01,-1.999999987845058058e-08
4.433971881866455078e+00,1.150240898132324219e+00,1.887793350219726562e+01,1.333294582366943359e+01,1.447810173034667969e+01,1.634487342834472656e+01,1.389390277862548828e+01,1.999999987845058058e-08
2.586697816848754883e+00,-1.237680554389953613e+00,1.573682785034179688e+01,1.398460006713867188e+01,1.121638107299804688e+01,1.504841327667236328e+01,9.704395294189453125e+00,-1.999999987845058058e-08
4.995913982391357422e+00,-1.879739522933959961e+00,1.161579895019531250e+01,1.298208999633789062e+01,7.481489181518554688e+00,1.436666297912597656e+01,1.012415027618408203e+01,1.999999987845058058e-08
4.995913982391357422e+00,-1.879739522933959961e+00,1.161579895019531250e+01,1.298208999633789062e+01,7.481489181518554688e+00,1.436666297912597656e+01,1.012415027618408203e+01,-1.999999987845058058e-08
8.445034027099609375e+00,-3.663734495639801025e-01,1.128459644317626953e+01,1.219486522674560547e+01,5.406536579132080078e+00,1.473683261871337891e+01,1.237869262695312500e+01,1.999999987845058058e-08
7.852954864501953125e+00,2.686126947402954102e+00,1.452743148803710938e+01,1.181848239898681641e+01,4.322875976562500000e+00,1.515501689910888672e+01,1.184177017211914062e+01,-1.999999987845058058e-08
4.686726570129394531e+00,6.110714435577392578e+00,1.688232421875000000e+01,1.073492717742919922e+01,2.967722654342651367e+00,1.513986015319824219e+01,7.040096282958984375e+00,1.999999987845058058e-08
5.224061012268066406e+00,7.798027038574218750e+00,1.617975997924804688e+01,9.132754325866699219e+00,1.267061471939086914e+00,1.560996437072753906e+01,6.009071469306945801e-01,-1.999999987845058058e-08
1.047692394256591797e+01,7.153441905975341797e+00,1.452264881134033203e+01,8.390362739562988281e+00,4.958077799528837204e-03,1.682441711425781250e+01,-4.352430343627929688e+00,1.999999987845058058e-08
1.380129909515380859e+01,5.820536613464355469e+00,1.364013004302978516e+01,8.610097885131835938e+00,-8.772630095481872559e-01,1.651483345031738281e+01,-7.988613128662109375e+00,-1.999999987845058058e-08
1.016649055480957031e+01,4.696760654449462891e+00,1.276518535614013672e+01,8.129920959472656250e+00,-2.208627223968505859e+00,1.246317386627197266e+01,-1.208582115173339844e+01,1.999999987845058058e-08
2.942264795303344727e+00,3.271816253662109375e+00,1.082784748077392578e+01,5.415886402130126953e+00,-3.448173046112060547e+00,5.824947357177734375e+00,-1.579458904266357422e+01,-1.999999987845058058e-08
-2.735162734985351562e+00,6.005482673645019531e-01,8.571035385131835938e+00,1.568761825561523438e+00,-2.500746011734008789e+00,-1.852038204669952393e-01,-1.748376464843750000e+01,1.999999987845058058e-08
2.942264795303344727e+00,3.271816253662109375e+00,1.082784748077392578e+01,5.415886402130126953e+00,-3.448173046112060547e+00,5.824947357177734375e+00,-1.579458904266357422e+01,-1.999999987845058058e-08
-2.735162734985351562e+00,6.005482673645019531e-01,8.571035385131835938e+00,1.568761825561523438e+00,-2.500746011734008789e+00,-1.852038204669952393e-01,-1.748376464843750000e+01,1.999999987845058058e-08
-7.149507999420166016e+00,-3.553583621978759766e+00,7.287194728851318359e+00,-9.053365588188171387e-01,7.136235237121582031e-01,-4.396597385406494141e+00,-1.835355567932128906e+01,-1.999999987845058058e-08
-1.139002418518066406e+01,-7.004611968994140625e+00,5.342459201812744141e+00,-2.468790292739868164e+00,2.656600952148437500e+00,-8.469152450561523438e+00,-1.949848747253417969e+01,1.999999987845058058e-08
-1.277396297454833984e+01,-6.585897445678710938e+00,-1.255034208297729492e-01,-5.444648265838623047e+00,7.386376261711120605e-01,-1.337371730804443359e+01,-1.906616592407226562e+01,-1.999999987845058058e-08
-9.354423522949218750e+00,-2.088054418563842773e+00,-9.476612091064453125e+00,-1.013315391540527344e+01,-3.217076539993286133e+00,-1.850805854797363281e+01,-1.534846401214599609e+01,1.999999987845058058e-08
-4.452978134155273438e+00,1.786959886550903320e+00,-1.981656455993652344e+01,-1.475436496734619141e+01,-5.481720924377441406e+00,-2.328135108947753906e+01,-9.781437873840332031e+00,-1.999999987845058058e-08
-3.385356903076171875e+00,-3.157564699649810791e-01,-2.641745567321777344e+01,-1.734309577941894531e+01,-4.605148315429687500e+00,-2.704284477233886719e+01,-5.708857059478759766e+00,1.999999987845058058e-08
-7.278609752655029297e+00,-6.630689144134521484e+00,-2.784124755859375000e+01,-1.804964447021484375e+01,-2.222161054611206055e+00,-2.931997489929199219e+01,-4.588775157928466797e+00,-1.999999987845058058e-08
-1.230847644805908203e+01,-1.000496768951416016e+01,-2.693401908874511719e+01,-1.822765731811523438e+01,2.323705889284610748e-02,-3.013742828369140625e+01,-4.648271560668945312e+00,1.999999987845058058e-08
-9.273364067077636719e+00,-2.772848367691040039e+00,-1.921212196350097656e+01,-9.831919670104980469e+00,1.114273071289062500e+00,-2.465479469299316406e+01,1.224591851234436035e+00,-1.999999987845058058e-08
-7.501928329467773438e+00,-1.903588056564331055e+00,-1.428603363037109375e+01,-6.380599975585937500e+00,2.057475298643112183e-01,-1.891091918945312500e+01,5.706417083740234375e+00,1.999999987845058058e-08
-4.880994319915771484e+00,7.303001284599304199e-01,-1.001298522949218750e+01,-5.667366981506347656e+00,3.479493856430053711e+00,-1.116565036773681641e+01,1.183608818054199219e+01,-1.999999987845058058e-08
-2.467173099517822266e+00,4.164504051208496094e+00,-4.522312641143798828e+00,-4.392719268798828125e+00,1.186576461791992188e+01,-2.180510997772216797e+00,1.790017509460449219e+01,1.999999987845058058e-08
-4.342855930328369141e+00,3.673474550247192383e+00,3.562554836273193359e+00,1.073307514190673828e+00,1.916562843322753906e+01,5.246870517730712891e+00,1.924621391296386719e+01,-1.999999987845058058e-08
-8.507675170898437500e+00,-2.718512535095214844e+00,1.029501533508300781e+01,7.883345603942871094e+00,1.710152053833007812e+01,7.759965896606445312e+00,1.324146556854248047e+01,1.999999987845058058e-08
-6.527698993682861328e+00,-8.916855812072753906e+00,1.017459106445312500e+01,9.585144996643066406e+00,5.080689907073974609e+00,5.945459365844726562e+00,4.625850200653076172e+00,-1.999999987845058058e-08
3.967722177505493164e+00,-7.391964912414550781e+00,5.009856700897216797e+00,5.747104167938232422e+00,-7.387925624847412109e+00,5.836318492889404297e+00,1.398936629295349121e+00,1.999999987845058058e-08
1.409216213226318359e+01,1.581480056047439575e-01,3.342564344406127930e+00,3.118359327316284180e+00,-1.083714389801025391e+01,1.251614761352539062e+01,5.039064407348632812e+00,-1.999999987845058058e-08
1.478977870941162109e+01,5.705566883087158203e+00,9.771985054016113281e+00,6.794816970825195312e+00,-5.883912563323974609e+00,2.373026275634765625e+01,9.476310729980468750e+00,1.999999987845058058e-08
1.478977870941162109e+01,5.705566883087158203e+00,9.771985054016113281e+00,6.794816970825195312e+00,-5.883912563323974609e+00,2.373026275634765625e+01,9.476310729980468750e+00,-1.999999987845058058e-08
8.046874046325683594e+00,5.956259250640869141e+00,1.983090782165527344e+01,1.486415576934814453e+01,-8.266606926918029785e-01,3.298221206665039062e+01,9.794622421264648438e+00,1.999999987845058058e-08
3.387136459350585938e+00,3.538012981414794922e+00,2.537919998168945312e+01,2.162975502014160156e+01,-2.175033569335937500e+00,3.665965270996093750e+01,7.206816196441650391e+00,-1.999999987845058058e-08
5.998391628265380859e+00,1.428509593009948730e+00,2.331182861328125000e+01,2.338851928710937500e+01,-8.413103103637695312e+00,3.625886154174804688e+01,5.245535850524902344e+00,1.999999987845058058e-08
1.150547981262207031e+01,1.677358031272888184e+00,1.758988761901855469e+01,2.023363304138183594e+01,-1.299446964263916016e+01,3.455017089843750000e+01,4.734018802642822266e+00,-1.999999987845058058e-08
1.205936145782470703e+01,4.723409652709960938e+00,1.385611534118652344e+01,1.441763496398925781e+01,-1.237586593627929688e+01,3.213534545898437500e+01,3.525482416152954102e+00,1.999999987845058058e-08
6.333127498626708984e+00,7.557151794433593750e+00,1.475429534912109375e+01,8.674879074096679688e+00,-9.017243385314941406e+00,2.805883789062500000e+01,-4.994315207004547119e-01,-1.999999987845058058e-08
1.143112659454345703e+00,6.671376228332519531e+00,1.811462402343750000e+01,4.330988407135009766e+00,-7.252448558807373047e+00,2.142183113098144531e+01,-6.763393402099609375e+00,1.999999987845058058e-08
1.495701551437377930e+00,2.752305030822753906e+00,1.914782333374023438e+01,7.163066267967224121e-01,-7.943434238433837891e+00,1.295468616485595703e+01,-1.218911266326904297e+01,-1.999999987845058058e-08
3.604173183441162109e+00,-1.280736088752746582e+00,1.519922065734863281e+01,-2.916172266006469727e+00,-8.731367111206054688e+00,5.062195301055908203e+00,-1.479448986053466797e+01,1.999999987845058058e-08
3.604173183441162109e+00,-1.280736088752746582e+00,1.519922065734863281e+01,-2.916172266006469727e+00,-8.731367111206054688e+00,5.062195301055908203e+00,-1.479448986053466797e+01,-1.999999987845058058e-08
1.946492195129394531e+00,-4.908469676971435547e+00,7.601168632507324219e+00,-5.809298515319824219e+00,-7.961197853088378906e+00,-5.288305282592773438e-01,-1.570363330841064453e+01,1.999999987845058058e-08
-1.878670096397399902e+00,-7.873619556427001953e+00,-3.070700466632843018e-01,-6.844551086425781250e+00,-5.708408355712890625e+00,-4.225839138031005859e+00,-1.598807430267333984e+01,-1.999999987845058058e-08
-2.991122722625732422e+00,-8.224573135375976562e+00,-6.174446105957031250e+00,-6.249001979827880859e+00,-2.722435474395751953e+00,-7.457080841064453125e+00,-1.490585231781005859e+01,1.999999987845058058e-08
-5.659406781196594238e-01,-6.273928642272949219e+00,-9.967480659484863281e+00,-5.746170043945312500e+00,-9.869475364685058594e-01,-1.135020160675048828e+01,-1.275631904602050781e+01,-1.999999987845058058e-08
4.519992351531982422e+00,-3.416340112686157227e+00,-1.435632038116455078e+01,-8.438467979431152344e+00,-3.111095428466796875e+00,-1.648706436157226562e+01,-1.020102787017822266e+01,1.999999987845058058e-08
1.187168025970458984e+01,1.504459142684936523e+00,-2.118869018554687500e+01,-1.526933193206787109e+01,-7.535723209381103516e+00,-2.122706031799316406e+01,-5.329340934753417969e+00,-1.999999987845058058e-08
1.720917701721191406e+01,8.692035675048828125e+00,-2.714706039428710938e+01,-2.157336425781250000e+01,-8.607481956481933594e+00,-2.225499725341796875e+01,2.955247163772583008e+00,1.999999987845058058e-08
1.435535049438476562e+01,1.522315883636474609e+01,-2.839805984497070312e+01,-2.256680870056152344e+01,-4.123391628265380859e+00,-1.923265457153320312e+01,1.183304119110107422e+01,-1.999999987845058058e-08
3.160237789154052734e+00,1.788126182556152344e+01,-2.516161918640136719e+01,-1.865819358825683594e+01,2.884192228317260742e+00,-1.497202110290527344e+01,1.773830223083496094e+01,1.999999987845058058e-08
-1.252091026306152344e+01,9.426202774047851562e+00,-1.572002124786376953e+01,-1.076734161376953125e+01,1.107926559448242188e+01,-1.229938507080078125e+01,1.629172897338867188e+01,-1.999999987845058058e-08
-7.123396873474121094e+00,3.900491714477539062e+00,-1.409633541107177734e+01,-1.166585445404052734e+01,1.103766632080078125e+01,-1.455116844177246094e+01,1.168349838256835938e+01,1.999999987845058058e-08
-5.072944164276123047e-01,1.625486016273498535e+00,-1.314766025543212891e+01,-1.299231815338134766e+01,1.142425441741943359e+01,-1.596342563629150391e+01,8.225536346435546875e+00,-1.999999987845058058e-08
-1.889414489269256592e-01,2.052598476409912109e+00,-1.019534587860107422e+01,-1.052624130249023438e+01,1.421464347839355469e+01,-1.387594413757324219e+01,7.399643898010253906e+00,1.999999987845058058e-08
-6.300255775451660156e+00,1.500840067863464355e+00,-4.547412395477294922e+00,-3.099277257919311523e+00,1.786244010925292969e+01,-8.633186340332031250e+00,7.650271892547607422e+00,-1.999999987845058058e-08
-1.374681472778320312e+01,-3.345183134078979492e+00,2.401118993759155273e+00,7.267802715301513672e+00,1.903316307067871094e+01,-3.024620532989501953e+00,6.173933982849121094e+00,1.999999987845058058e-08
-1.802139472961425781e+01,-1.117858028411865234e+01,9.058123588562011719e+00,1.743512725830078125e+01,1.642876815795898438e+01,5.193501710891723633e-01,1.920413136482238770e+00,-1.999999987845058058e-08
-1.770504379272460938e+01,-1.669822692871093750e+01,1.366318035125732422e+01,2.352569961547851562e+01,1.114789104461669922e+01,1.216147303581237793e+00,-3.441476345062255859e+00,1.999999987845058058e-08
-1.329466819763183594e+01,-1.636292648315429688e+01,1.514007186889648438e+01,2.325963783264160156e+01,5.000006675720214844e+00,6.511415839195251465e-01,-6.917181491851806641e+00,-1.999999987845058058e-08
-6.923356056213378906e+00,-1.183437728881835938e+01,1.495663833618164062e+01,1.929705429077148438e+01,-4.113439321517944336e-01,1.543965578079223633e+00,-7.295213222503662109e+00,1.999999987845058058e-08
-6.923356056213378906e+00,-1.183437728881835938e+01,1.495663833618164062e+01,1.929705429077148438e+01,-4.113439619541168213e-01,1.543965578079223633e+00,-7.295213222503662109e+00,-1.999999987845058058e-08
-2.666372060775756836e+00,-7.557684421539306641e+00,1.560255813598632812e+01,1.690951919555664062e+01,-3.803032398223876953e+00,4.466089725494384766e+00,-6.486469745635986328e+00,1.999999987845058058e-08
-3.261717796325683594e+00,-6.175691127777099609e+00,1.796803283691406250e+01,1.844263267517089844e+01,-4.384694576263427734e+00,7.713746547698974609e+00,-6.306849002838134766e+00,-1.999999987845058058e-08
-6.235478878021240234e+00,-6.892929553985595703e+00,2.001863670349121094e+01,2.143767356872558594e+01,-3.098186492919921875e+00,9.787104606628417969e+00,-5.387530803680419922e+00,1.999999987845058058e-08
-5.639052391052246094e+00,-7.317790508270263672e+00,1.901161575317382812e+01,2.197786712646484375e+01,-2.512756109237670898e+00,1.042457675933837891e+01,-1.656280517578125000e+00,-1.999999987845058058e-08
1.121844768524169922e+00,-5.640921115875244141e+00,1.505869674682617188e+01,1.840080451965332031e+01,-4.223379611968994141e+00,9.821301460266113281e+00,3.651545286178588867e+00,1.999999987845058058e-08
8.540636062622070312e+00,-2.548395395278930664e+00,1.089814758300781250e+01,1.229723739624023438e+01,-6.859099388122558594e+00,8.496822357177734375e+00,6.526995658874511719e+00,-1.999999987845058058e-08
8.968112945556640625e+00,-6.716862916946411133e-01,9.370600700378417969e+00,7.416260242462158203e+00,-7.785803318023681641e+00,7.178126335144042969e+00,3.641407966613769531e+00,1.999999987845058058e-08
3.213850736618041992e+00,-1.260966658592224121e+00,1.058873558044433594e+01,6.154247283935546875e+00,-6.605227947235107422e+00,5.512862682342529297e+00,-4.802563190460205078e+00,-1.999999987845058058e-08
