-1.730341148376464844e+01,-9.155873298645019531e+00,-7.795344829559326172e+00,-1.636795997619628906e+01,-1.123533248901367188e+01,-1.092034530639648438e+01,-5.970135211944580078e+00,1.999999987845058058e-08
-9.849462509155273438e+00,-7.534471035003662109e+00,-8.745185852050781250e+00,-1.662740516662597656e+01,-1.057891941070556641e+01,-1.068059730529785156e+01,-7.267017841339111328e+00,-1.999999987845058058e-08
-1.730341148376464844e+01,-9.155873298645019531e+00,-7.795344829559326172e+00,-1.636795997619628906e+01,-1.123533248901367188e+01,-1.092034530639648438e+01,-5.970135211944580078e+00,1.999999987845058058e-08
-1.876065063476562500e+01,-1.494292545318603516e+01,-8.179671287536621094e+00,-1.511721801757812500e+01,-1.347823905944824219e+01,-1.098264026641845703e+01,-7.015629768371582031e+00,-1.999999987845058058e-08
-1.694445228576660156e+01,-2.225879478454589844e+01,-8.102007865905761719e+00,-1.475522041320800781e+01,-1.599778938293457031e+01,-9.872569084167480469e+00,-8.670275688171386719e+00,1.999999987845058058e-08
-1.636746978759765625e+01,-2.573448562622070312e+01,-6.848699569702148438e+00,-1.647428703308105469e+01,-1.703164291381835938e+01,-7.690636634826660156e+00,-8.160283088684082031e+00,-1.999999987845058058e-08
-1.458851909637451172e+01,-2.168670463562011719e+01,-6.150291442871093750e+00,-2.047169876098632812e+01,-1.566798686981201172e+01,-5.438107967376708984e+00,-4.017018318176269531e+00,1.999999987845058058e-08
-1.002249813079833984e+01,-1.132813167572021484e+01,-6.676439762115478516e+00,-2.454226493835449219e+01,-1.162168121337890625e+01,-3.509743928909301758e+00,2.043562650680541992e+00,-1.999999987845058058e-08
-7.332891464233398438e+00,-1.645143032073974609e+00,-6.292751789093017578e+00,-2.482286834716796875e+01,-6.383814811706542969e+00,-1.848495721817016602e+00,5.383264064788818359e+00,1.999999987845058058e-08
-8.330683708190917969e+00,8.598631620407104492e-01,-4.446176052093505859e+00,-2.013752555847167969e+01,-3.518105506896972656e+00,-1.077381968498229980e+00,3.627982616424560547e+00,-1.999999987845058058e-08
-8.379138946533203125e+00,-2.308109045028686523e+00,-3.692149877548217773e+00,-1.340998744964599609e+01,-4.522361278533935547e+00,-1.188813686370849609e+00,1.572717428207397461e-01,1.999999987845058058e-08
-8.379138946533203125e+00,-2.308109283447265625e+00,-3.692150115966796875e+00,-1.340998744964599609e+01,-4.522361755371093750e+00,-1.188813686370849609e+00,1.572716981172561646e-01,-1.999999987845058058e-08
-4.661572456359863281e+00,-4.051771640777587891e+00,-5.251286983489990234e+00,-7.989373683929443359e+00,-7.120263576507568359e+00,-9.367337822914123535e-01,-7.703057527542114258e-01,1.999999987845058058e-08
8.704421520233154297e-01,-5.884626880288124084e-03,-8.488877296447753906e+00,-5.334468364715576172e+00,-9.145493507385253906e+00,1.009279191493988037e-01,1.170503258705139160e+00,-1.999999987845058058e-08
6.234793186187744141e+00,8.112615585327148438e+00,-1.200313758850097656e+01,-4.673382759094238281e+00,-9.475792884826660156e+00,2.169917821884155273e+00,4.563359737396240234e+00,1.999999987845058058e-08
1.133053302764892578e+01,1.539923191070556641e+01,-1.343678474426269531e+01,-3.251503944396972656e+00,-6.671336174011230469e+00,6.299375534057617188e+00,8.658193588256835938e+00,-1.999999987845058058e-08
1.648717880249023438e+01,1.834472846984863281e+01,-1.076408004760742188e+01,1.481804847717285156e+00,-6.518136262893676758e-01,1.239789295196533203e+01,1.225844287872314453e+01,1.999999987845058058e-08
2.090871429443359375e+01,1.663006019592285156e+01,-3.639880657196044922e+00,9.678638458251953125e+00,6.076289653778076172e+00,1.849087715148925781e+01,1.342649841308593750e+01,-1.999999987845058058e-08
2.223042488098144531e+01,1.177316570281982422e+01,5.785530567169189453e+00,1.911110496520996094e+01,1.060685825347900391e+01,2.200488471984863281e+01,1.131995582580566406e+01,1.999999987845058058e-08
1.966328811645507812e+01,7.024803638458251953e+00,1.368634986877441406e+01,2.617570304870605469e+01,1.233557224273681641e+01,2.129525184631347656e+01,7.624243736267089844e+00,-1.999999987845058058e-08
1.679960250854492188e+01,6.574109554290771484e+00,1.601414299011230469e+01,2.685179519653320312e+01,1.260109138488769531e+01,1.623719406127929688e+01,5.355061531066894531e+00,1.999999987845058058e-08
2.357538986206054688e+01,2.187661361694335938e+01,4.403051853179931641e+00,4.429455757141113281e+00,1.665420532226562500e+01,2.704700708389282227e+00,6.861105918884277344e+00,-1.999999987845058058e-08
1.629307365417480469e+01,2.104674530029296875e+01,6.756613254547119141e+00,4.989780902862548828e+00,1.773382759094238281e+01,3.304461479187011719e+00,3.330952405929565430e+00,1.999999987845058058e-08
2.585388422012329102e+00,1.362905216217041016e+01,8.322069168090820312e+00,8.789015769958496094e+00,1.525691795349121094e+01,6.925805807113647461e-01,-4.002426624298095703e+00,-1.999999987845058058e-08
-8.916929244995117188e+00,2.462504386901855469e+00,5.500523090362548828e+00,1.079491710662841797e+01,8.942837715148925781e+00,-6.334468364715576172e+00,-1.178939151763916016e+01,1.999999987845058058e-08
-1.195190620422363281e+01,-5.899090766906738281e+00,-1.273999363183975220e-02,8.393267631530761719e+00,1.908189177513122559e+00,-1.375909900665283203e+01,-1.526404380798339844e+01,-1.999999987845058058e-08
-7.916490077972412109e+00,-7.915849208831787109e+00,-5.089800834655761719e+00,1.963411927223205566e+00,-2.158532619476318359e+00,-1.733315658569335938e+01,-1.319169902801513672e+01,1.999999987845058058e-08
-3.647094488143920898e+00,-7.301360130310058594e+00,-8.238112449645996094e+00,-5.618614673614501953e+00,-1.896319270133972168e+00,-1.642242240905761719e+01,-8.138530731201171875e+00,-1.999999987845058058e-08
-3.762351036071777344e+00,-8.805037498474121094e+00,-9.647905349731445312e+00,-1.143323898315429688e+01,1.054027199745178223e+00,-1.305324554443359375e+01,-2.721530199050903320e+00,1.999999987845058058e-08
-6.958484172821044922e+00,-1.251793479919433594e+01,-9.653472900390625000e+00,-1.432600688934326172e+01,3.441668987274169922e+00,-9.141752243041992188e+00,9.855908751487731934e-01,-1.999999987845058058e-08
-1.066623210906982422e+01,-1.709670639038085938e+01,-6.665147304534912109e+00,-1.358393287658691406e+01,2.436838150024414062e+00,-5.977637290954589844e+00,-1.021540910005569458e-02,1.999999987845058058e-08
-1.066623210906982422e+01,-1.709670639038085938e+01,-6.665147304534912109e+00,-1.358393383026123047e+01,2.436838150024414062e+00,-5.977637290954589844e+00,-1.021544914692640305e-02,-1.999999987845058058e-08
-1.323857688903808594e+01,-2.135190010070800781e+01,-1.040110111236572266e+00,-1.023909664154052734e+01,-2.854531288146972656e+00,-5.043861389160156250e+00,-5.740486621856689453e+00,1.999999987845058058e-08
-1.292316341400146484e+01,-2.277614021301269531e+01,3.185610532760620117e+00,-7.475904464721679688e+00,-9.972448348999023438e+00,-5.850319385528564453e+00,-1.040006542205810547e+01,-1.999999987845058058e-08
-1.175809097290039062e+01,-2.054975509643554688e+01,3.631004095077514648e+00,-6.181982517242431641e+00,-1.504161357879638672e+01,-5.380289554595947266e+00,-9.327427864074707031e+00,1.999999987845058058e-08
-1.503513526916503906e+01,-1.732208251953125000e+01,2.223358869552612305e+00,-4.164015769958496094e+00,-1.688938522338867188e+01,-2.020946025848388672e+00,-4.950273513793945312e+00,-1.999999987845058058e-08
-2.171267509460449219e+01,-1.484557914733886719e+01,1.600101470947265625e+00,-1.077718019485473633e+00,-1.726319122314453125e+01,2.490528345108032227e+00,-1.513369560241699219e+00,1.999999987845058058e-08
-2.330315017700195312e+01,-1.157768249511718750e+01,1.437477469444274902e+00,4.872421622276306152e-01,-1.737387466430664062e+01,5.924811840057373047e+00,1.061060190200805664e+00,-1.999999987845058058e-08
-1.444935798645019531e+01,-6.407312393188476562e+00,1.629429221153259277e+00,1.552160014398396015e-03,-1.593315505981445312e+01,8.600386619567871094e+00,4.369779586791992188e+00,1.999999987845058058e-08
5.720894932746887207e-01,-1.432955741882324219e+00,4.494721412658691406e+00,2.028064280748367310e-01,-1.200439548492431641e+01,1.152282619476318359e+01,7.235951900482177734e+00,-1.999999987845058058e-08
1.187303066253662109e+01,1.286777019500732422e+00,1.015554141998291016e+01,2.573528766632080078e+00,-7.667278289794921875e+00,1.362963390350341797e+01,7.686790466308593750e+00,1.999999987845058058e-08
1.187303066253662109e+01,1.286776900291442871e+00,1.015554141998291016e+01,2.573528528213500977e+00,-7.667278766632080078e+00,1.362963390350341797e+01,7.686790466308593750e+00,-1.999999987845058058e-08
1.437414264678955078e+01,3.606287479400634766e+00,1.435691070556640625e+01,5.018132209777832031e+00,-5.188891887664794922e+00,1.346766376495361328e+01,6.631509780883789062e+00,1.999999987845058058e-08
1.186105728149414062e+01,7.429065227508544922e+00,1.382060050964355469e+01,5.243137359619140625e+00,-3.493663549423217773e+00,1.174967098236083984e+01,6.472635269165039062e+00,-1.999999987845058058e-08
8.613047599792480469e+00,9.917561531066894531e+00,1.191667366027832031e+01,4.750020503997802734e+00,-2.384085655212402344e-01,1.035242938995361328e+01,6.951117515563964844e+00,1.999999987845058058e-08
5.059234619140625000e+00,9.450183868408203125e+00,1.267539691925048828e+01,5.557166099548339844e+00,3.778831005096435547e+00,9.297087669372558594e+00,6.351081371307373047e+00,-1.999999987845058058e-08
2.528906822204589844e+00,9.644698143005371094e+00,1.326775264739990234e+01,6.016386032104492188e+00,6.144804000854492188e+00,7.307282447814941406e+00,5.202993392944335938e+00,1.999999987845058058e-08
2.449637413024902344e+00,1.156264400482177734e+01,9.111132621765136719e+00,4.104902267456054688e+00,6.733861446380615234e+00,4.340407848358154297e+00,4.573985099792480469e+00,-1.999999987845058058e-08
2.855576276779174805e+00,1.190204620361328125e+01,4.761854112148284912e-01,1.040368795394897461e+00,6.970576286315917969e+00,1.676953554153442383e+00,4.319817543029785156e+00,1.999999987845058058e-08
2.003893375396728516e+00,1.109980201721191406e+01,-6.657256126403808594e+00,4.741555452346801758e-01,8.375613212585449219e+00,1.646381855010986328e+00,4.646960735321044922e+00,-1.999999987845058058e-08
2.062922954559326172e+00,1.344266414642333984e+01,-6.071289539337158203e+00,4.661265850067138672e+00,1.148880577087402344e+01,5.313420295715332031e+00,5.416015148162841797e+00,1.999999987845058058e-08
6.946463584899902344e+00,-1.516277313232421875e+00,-1.091804623603820801e+00,9.652908325195312500e+00,8.318071365356445312e+00,-1.001501655578613281e+01,-8.818757057189941406e+00,-1.999999987845058058e-08
3.769678771495819092e-01,-7.329962730407714844e+00,-5.772777557373046875e+00,5.172783851623535156e+00,5.655239105224609375e+00,-1.501769447326660156e+01,-9.745403289794921875e+00,1.999999987845058058e-08
1.020732283592224121e+00,-2.096123218536376953e+00,-8.544653892517089844e+00,9.327890872955322266e-01,5.017558097839355469e+00,-1.441182994842529297e+01,-5.614074230194091797e+00,-1.999999987845058058e-08
6.163414001464843750e+00,6.979485511779785156e+00,-1.104143714904785156e+01,-2.956805706024169922e+00,6.658429145812988281e+00,-1.087957286834716797e+01,2.398951292037963867e+00,1.999999987845058058e-08
6.639539718627929688e+00,8.195958137512207031e+00,-1.279259204864501953e+01,-4.953672409057617188e+00,8.681499481201171875e+00,-8.032529830932617188e+00,8.947008132934570312e+00,-1.999999987845058058e-08
-1.922221302986145020e+00,-2.807237625122070312e+00,-1.237265872955322266e+01,-4.626061916351318359e+00,7.045705795288085938e+00,-9.022530555725097656e+00,7.226222038269042969e+00,1.999999987845058058e-08
-1.533697032928466797e+01,-1.859058570861816406e+01,-1.152203464508056641e+01,-5.062408447265625000e+00,2.034349553287029266e-02,-1.442547321319580078e+01,-3.313463449478149414e+00,-1.999999987845058058e-08
-2.449454689025878906e+01,-2.674520683288574219e+01,-1.371216964721679688e+01,-9.427693367004394531e+00,-8.207327842712402344e+00,-2.064809226989746094e+01,-1.430449771881103516e+01,1.999999987845058058e-08
-2.326942062377929688e+01,-2.228928756713867188e+01,-1.817233657836914062e+01,-1.635498809814453125e+01,-1.164219188690185547e+01,-2.234148025512695312e+01,-1.671510887145996094e+01,-1.999999987845058058e-08
-1.488177299499511719e+01,-1.208454322814941406e+01,-2.107168006896972656e+01,-2.179777908325195312e+01,-1.002735996246337891e+01,-1.782582283020019531e+01,-9.867524147033691406e+00,1.999999987845058058e-08
-2.326942062377929688e+01,-2.228928756713867188e+01,-1.817233657836914062e+01,-1.635498809814453125e+01,-1.164219188690185547e+01,-2.234148025512695312e+01,-1.671510887145996094e+01,-1.999999987845058058e-08
-1.488177299499511719e+01,-1.208454322814941406e+01,-2.107168006896972656e+01,-2.179777908325195312e+01,-1.002735996246337891e+01,-1.782582283020019531e+01,-9.867524147033691406e+00,1.999999987845058058e-08
-7.186350345611572266e+00,-5.723583221435546875e+00,-1.961385154724121094e+01,-2.288933944702148438e+01,-8.332193374633789062e+00,-1.025888061523437500e+01,-1.000324964523315430e+00,-1.999999987845058058e-08
-2.607201099395751953e+00,-5.481392860412597656e+00,-1.440675830841064453e+01,-2.010757637023925781e+01,-1.020437622070312500e+01,-4.083088397979736328e+00,2.884290933609008789e+00,1.999999987845058058e-08
2.165926456451416016e+00,-6.880132198333740234e+00,-9.021323204040527344e+00,-1.656218910217285156e+01,-1.379881668090820312e+01,-7.162234783172607422e-01,1.986948132514953613e+00,-1.999999987845058058e-08
7.949213504791259766e+00,-5.221686363220214844e+00,-4.310823917388916016e+00,-1.332444095611572266e+01,-1.390686988830566406e+01,2.559712648391723633e+00,9.576570987701416016e-01,1.999999987845058058e-08
1.078010082244873047e+01,9.014221429824829102e-01,1.667844533920288086e+00,-8.661706924438476562e+00,-9.429398536682128906e+00,7.750701904296875000e+00,1.470581531524658203e+00,-1.999999987845058058e-08
7.931541442871093750e+00,8.662876129150390625e+00,8.659543991088867188e+00,-2.098930120468139648e+00,-5.261354923248291016e+00,1.287544441223144531e+01,1.411818623542785645e+00,1.999999987845058058e-08
1.501787066459655762e+00,1.165445518493652344e+01,1.405981445312500000e+01,4.597393512725830078e+00,-5.220792770385742188e+00,1.478755569458007812e+01,-1.211245536804199219e+00,-1.999999987845058058e-08
-4.610888004302978516e+00,5.718262672424316406e+00,1.679554557800292969e+01,1.011470127105712891e+01,-7.350478649139404297e+00,1.293047904968261719e+01,-6.328037261962890625e+00,1.999999987845058058e-08
7.931541442871093750e+00,8.662876129150390625e+00,8.659543991088867188e+00,-2.098930358886718750e+00,-5.261354923248291016e+00,1.287544441223144531e+01,1.411818623542785645e+00,-1.999999987845058058e-08
1.501787185668945312e+00,1.165445518493652344e+01,1.405981445312500000e+01,4.597393512725830078e+00,-5.220792770385742188e+00,1.478755569458007812e+01,-1.211245536804199219e+00,1.999999987845058058e-08
-4.610888004302978516e+00,5.718262672424316406e+00,1.679554557800292969e+01,1.011470127105712891e+01,-7.350478649139404297e+00,1.293047904968261719e+01,-6.328037261962890625e+00,-1.999999987845058058e-08
-7.624577045440673828e+00,-4.520783424377441406e+00,1.848277091979980469e+01,1.417733192443847656e+01,-7.712073326110839844e+00,9.648909568786621094e+00,-1.150676536560058594e+01,1.999999987845058058e-08
-4.754668712615966797e+00,-8.610296249389648438e+00,1.849032020568847656e+01,1.495704078674316406e+01,-5.474285602569580078e+00,7.417636871337890625e+00,-1.260569000244140625e+01,-1.999999987845058058e-08
5.526509761810302734e+00,-1.320030212402343750e+00,1.352174568176269531e+01,1.037818050384521484e+01,-1.519701480865478516e+00,7.321825981140136719e+00,-6.910224914550781250e+00,1.999999987845058058e-08
1.789068031311035156e+01,1.120827674865722656e+01,3.989117145538330078e+00,2.890521287918090820e+00,3.970013618469238281e+00,9.003181457519531250e+00,3.236887931823730469e+00,-1.999999987845058058e-08
2.199939346313476562e+01,1.771797370910644531e+01,-3.473797798156738281e+00,-5.758888721466064453e-01,9.962224960327148438e+00,1.107651996612548828e+01,1.090205383300781250e+01,1.999999987845058058e-08
1.465380477905273438e+01,1.404159259796142578e+01,-2.264119386672973633e+00,4.324316978454589844e+00,1.402825832366943359e+01,1.217334938049316406e+01,1.086418056488037109e+01,-1.999999987845058058e-08
3.110451459884643555e+00,5.888009071350097656e+00,5.532171726226806641e+00,1.361040019989013672e+01,1.486095428466796875e+01,1.122807598114013672e+01,5.066209793090820312e+00,1.999999987845058058e-08
-2.914472103118896484e+00,1.584396958351135254e+00,7.557927131652832031e+00,4.589046478271484375e+00,8.613439559936523438e+00,-3.951428413391113281e+00,2.812068223953247070e+00,-1.999999987845058058e-08
6.187826991081237793e-01,4.463020324707031250e+00,4.925814628601074219e+00,1.589356899261474609e+00,5.932261943817138672e+00,-5.274198055267333984e+00,2.654460191726684570e+00,1.999999987845058058e-08
3.595525026321411133e+00,6.777464389801025391e+00,4.879021942615509033e-01,7.290719151496887207e-01,3.598047733306884766e+00,-6.319957733154296875e+00,1.787461400032043457e+00,-1.999999987845058058e-08
6.735467433929443359e+00,9.181358337402343750e+00,-6.623808383941650391e+00,-1.839127063751220703e+00,2.859452247619628906e+00,-7.273166179656982422e+00,4.009770870208740234e+00,1.999999987845058058e-08
7.005167484283447266e+00,9.824335098266601562e+00,-1.318153381347656250e+01,-6.739992141723632812e+00,3.008331775665283203e+00,-7.806052207946777344e+00,8.363698005676269531e+00,-1.999999987845058058e-08
2.500066280364990234e+00,6.754479408264160156e+00,-1.478097534179687500e+01,-1.101525497436523438e+01,2.235877990722656250e+00,-7.903038501739501953e+00,1.044866657257080078e+01,1.999999987845058058e-08
-3.574507713317871094e+00,8.040879368782043457e-01,-1.149637889862060547e+01,-1.287953281402587891e+01,-4.944240450859069824e-01,-8.647168159484863281e+00,7.402655124664306641e+00,-1.999999987845058058e-08
-5.575695037841796875e+00,-4.757483005523681641e+00,-7.683021068572998047e+00,-1.381457519531250000e+01,-4.362923145294189453e+00,-1.097000312805175781e+01,1.118495941162109375e+00,1.999999987845058058e-08
-1.637614846229553223e+00,-8.202837944030761719e+00,-6.086782932281494141e+00,-1.512362766265869141e+01,-7.367902755737304688e+00,-1.324326992034912109e+01,-3.715008258819580078e+00,-1.999999987845058058e-08
2.625724554061889648e+00,-1.224496841430664062e+01,-5.843581676483154297e+00,-1.554624271392822266e+01,-9.412011146545410156e+00,-1.299997997283935547e+01,-5.923423767089843750e+00,1.999999987845058058e-08
-1.637614846229553223e+00,-8.202837944030761719e+00,-6.086782932281494141e+00,-1.512362766265869141e+01,-7.367902755737304688e+00,-1.324326992034912109e+01,-3.715008258819580078e+00,-1.999999987845058058e-08
2.625724554061889648e+00,-1.224496841430664062e+01,-5.843581676483154297e+00,-1.554624271392822266e+01,-9.412011146545410156e+00,-1.299997997283935547e+01,-5.923423767089843750e+00,1.999999987845058058e-08
1.388965964317321777e+00,-1.747200584411621094e+01,-6.383491516113281250e+00,-1.447625732421875000e+01,-1.278401756286621094e+01,-1.059333038330078125e+01,-7.194534301757812500e+00,-1.999999987845058058e-08
-3.338869094848632812e+00,-1.806666564941406250e+01,-9.364254951477050781e+00,-1.415641689300537109e+01,-1.761671066284179688e+01,-8.013022422790527344e+00,-6.083932876586914062e+00,1.999999987845058058e-08
-6.799993515014648438e+00,-1.123123264312744141e+01,-1.252332019805908203e+01,-1.489563369750976562e+01,-1.968737983703613281e+01,-4.840021133422851562e+00,-7.874351143836975098e-01,-1.999999987845058058e-08
-7.598924636840820312e+00,-2.257750511169433594e+00,-1.016879367828369141e+01,-1.357253551483154297e+01,-1.628389358520507812e+01,2.452051937580108643e-01,6.022046566009521484e+00,1.999999987845058058e-08
-6.643829345703125000e+00,2.458505868911743164e+00,-2.420052289962768555e+00,-8.333954811096191406e+00,-1.015923881530761719e+01,6.229433059692382812e+00,1.067307472229003906e+01,-1.999999987845058058e-08
-6.077546596527099609e+00,5.398963689804077148e-01,4.869585514068603516e+00,-5.090850591659545898e-01,-5.182765960693359375e+00,1.123471355438232422e+01,1.215673732757568359e+01,1.999999987845058058e-08
-7.544692516326904297e+00,-5.797369003295898438e+00,7.457343101501464844e+00,6.629488945007324219e+00,-2.651942491531372070e+00,1.441558742523193359e+01,1.146265888214111328e+01,-1.999999987845058058e-08
-9.162888526916503906e+00,-1.090203952789306641e+01,7.283839702606201172e+00,1.117802810668945312e+01,-1.555511713027954102e+00,1.657563591003417969e+01,1.034255313873291016e+01,1.999999987845058058e-08
-5.176917552947998047e+00,-5.666047096252441406e+00,1.653031539916992188e+01,2.269606781005859375e+01,2.166270971298217773e+00,1.488629722595214844e+01,6.464213848114013672e+00,-1.999999987845058058e-08
-2.001447439193725586e+00,-1.373896896839141846e-01,9.118012428283691406e+00,2.012417602539062500e+01,2.669909715652465820e+00,9.881182670593261719e+00,5.347576141357421875e+00,1.999999987845058058e-08
5.664319992065429688e+00,8.781639099121093750e+00,1.827268123626708984e+00,1.705853462219238281e+01,5.976468086242675781e+00,7.806798934936523438e+00,4.067967414855957031e+00,-1.999999987845058058e-08
1.055078220367431641e+01,1.491668033599853516e+01,-4.602582454681396484e-01,1.563565158843994141e+01,1.089918518066406250e+01,7.520463943481445312e+00,7.052881121635437012e-01,1.999999987845058058e-08
1.102555561065673828e+01,1.626887130737304688e+01,9.640411734580993652e-01,1.458929634094238281e+01,1.367664337158203125e+01,4.835643291473388672e+00,-4.996950149536132812e+00,-1.999999987845058058e-08
1.476194667816162109e+01,1.828601837158203125e+01,1.015662670135498047e+00,1.054966831207275391e+01,1.311339664459228516e+01,-1.372887849807739258e+00,-1.021289443969726562e+01,1.999999987845058058e-08
2.316618919372558594e+01,2.336839675903320312e+01,-7.891001701354980469e-01,4.534018039703369141e+00,1.275921726226806641e+01,-6.663002490997314453e+00,-1.294087123870849609e+01,-1.999999987845058058e-08
2.457679939270019531e+01,2.511298751831054688e+01,2.202696353197097778e-01,2.474800348281860352e+00,1.512243556976318359e+01,-7.313092231750488281e+00,-1.525137329101562500e+01,1.999999987845058058e-08
1.279076099395751953e+01,1.889489173889160156e+01,4.288977146148681641e+00,5.881993770599365234e+00,1.710518074035644531e+01,-5.554533481597900391e+00,-1.855078506469726562e+01,-1.999999987845058058e-08
-3.170774936676025391e+00,7.845906257629394531e+00,7.222781181335449219e+00,9.854147911071777344e+00,1.495518779754638672e+01,-5.529430389404296875e+00,-2.104163169860839844e+01,1.999999987845058058e-08
1.279076099395751953e+01,1.889489173889160156e+01,4.288977146148681641e+00,5.881993770599365234e+00,1.710518074035644531e+01,-5.554533481597900391e+00,-1.855078506469726562e+01,-1.999999987845058058e-08
-3.170774936676025391e+00,7.845906257629394531e+00,7.222781181335449219e+00,9.854147911071777344e+00,1.495518779754638672e+01,-5.529430389404296875e+00,-2.104163169860839844e+01,1.999999987845058058e-08
-1.374073028564453125e+01,-3.887582540512084961e+00,6.602230548858642578e+00,1.025266551971435547e+01,9.084261894226074219e+00,-9.308806419372558594e+00,-2.228647613525390625e+01,-1.999999987845058058e-08
-1.684381103515625000e+01,-1.332972335815429688e+01,2.630190610885620117e+00,6.934490680694580078e+00,2.460812330245971680e+00,-1.611955833435058594e+01,-2.353584480285644531e+01,1.999999987845058058e-08
-1.175707435607910156e+01,-1.566781902313232422e+01,-4.034507274627685547e+00,1.090411067008972168e+00,-2.540879249572753906e+00,-2.233067321777343750e+01,-2.347782325744628906e+01,-1.999999987845058058e-08
-2.558575272560119629e-01,-8.721834182739257812e+00,-1.140192127227783203e+01,-6.440784931182861328e+00,-4.514883041381835938e+00,-2.367807197570800781e+01,-1.949057960510253906e+01,1.999999987845058058e-08
9.473775863647460938e+00,1.595372676849365234e+00,-1.427860069274902344e+01,-1.381021022796630859e+01,-2.912928104400634766e+00,-1.882987022399902344e+01,-1.249190521240234375e+01,-1.999999987845058058e-08
1.058018016815185547e+01,6.135865688323974609e+00,-9.965391159057617188e+00,-1.819984817504882812e+01,7.411936670541763306e-02,-1.137483310699462891e+01,-6.340930938720703125e+00,1.999999987845058058e-08
3.269942760467529297e+00,7.919951081275939941e-01,-2.569484710693359375e+00,-1.802712821960449219e+01,2.547358572483062744e-01,-6.930282592773437500e+00,-3.722264051437377930e+00,-1.999999987845058058e-08
-9.303101539611816406e+00,-9.776449203491210938e+00,8.481965661048889160e-01,-1.585179615020751953e+01,-5.027069091796875000e+00,-8.379662513732910156e+00,-4.020781517028808594e+00,1.999999987845058058e-08
-2.469707870483398438e+01,-1.229872417449951172e+01,-9.298301696777343750e+00,-2.151212310791015625e+01,-1.949381828308105469e+01,-1.488546752929687500e+01,2.037562131881713867e+00,-1.999999987845058058e-08
-1.717662811279296875e+01,-5.889606952667236328e+00,-1.085313796997070312e+01,-2.522642707824707031e+01,-1.769311523437500000e+01,-1.019875431060791016e+01,1.001677989959716797e+01,1.999999987845058058e-08
-6.264534950256347656e+00,-4.778375625610351562e+00,-6.661271095275878906e+00,-2.433697700500488281e+01,-1.020300102233886719e+01,-1.937177896499633789e+00,1.569549942016601562e+01,-1.999999987845058058e-08
-7.889724373817443848e-01,-1.068984317779541016e+01,-7.795230150222778320e-01,-1.888646507263183594e+01,-2.555932521820068359e+00,5.092201232910156250e+00,1.647959136962890625e+01,1.999999987845058058e-08
-9.911082983016967773e-01,-1.704481697082519531e+01,2.779626131057739258e+00,-1.175726127624511719e+01,1.678181171417236328e+00,8.897514343261718750e+00,1.445580196380615234e+01,-1.999999987845058058e-08
-6.214108467102050781e-01,-1.525563812255859375e+01,4.216582298278808594e+00,-6.429231643676757812e+00,3.573097467422485352e+00,1.142098808288574219e+01,1.330420684814453125e+01,1.999999987845058058e-08
9.477492570877075195e-01,-5.527902126312255859e+00,6.224946498870849609e+00,-3.988885641098022461e+00,4.773211956024169922e+00,1.393736648559570312e+01,1.284568786621093750e+01,-1.999999987845058058e-08
-1.578336954116821289e+00,2.672588586807250977e+00,8.950867652893066406e+00,-2.962766408920288086e+00,3.920338153839111328e+00,1.405189418792724609e+01,1.014172267913818359e+01,1.999999987845058058e-08
-5.854330539703369141e+00,4.139565467834472656e+00,8.435050010681152344e+00,-2.677843570709228516e+00,-7.798550277948379517e-02,1.000006484985351562e+01,5.960201263427734375e+00,-1.999999987845058058e-08
-3.154405832290649414e+00,3.749882459640502930e+00,2.520338773727416992e+00,-3.314206361770629883e+00,-4.241842746734619141e+00,4.706187248229980469e+00,3.799869298934936523e+00,1.999999987845058058e-08
-5.854330539703369141e+00,4.139565467834472656e+00,8.435050010681152344e+00,-2.677843570709228516e+00,-7.798550277948379517e-02,1.000006484985351562e+01,5.960201263427734375e+00,-1.999999987845058058e-08
-3.154405832290649414e+00,3.749882459640502930e+00,2.520338773727416992e+00,-3.314206361770629883e+00,-4.241842746734619141e+00,4.706187248229980469e+00,3.799869298934936523e+00,1.999999987845058058e-08
6.166973114013671875e+00,7.547940254211425781e+00,-3.639921903610229492e+00,-2.883654594421386719e+00,-4.032460689544677734e+00,2.498685359954833984e+00,3.994940042495727539e+00,-1.999999987845058058e-08
1.314525985717773438e+01,1.489638996124267578e+01,-4.429866790771484375e+00,8.448646068572998047e-01,6.642082333564758301e-01,3.599474906921386719e+00,4.081785202026367188e+00,1.999999987845058058e-08
1.346082687377929688e+01,1.919146347045898438e+01,-9.624945372343063354e-02,7.414437294006347656e+00,5.157542705535888672e+00,5.140618801116943359e+00,1.771898388862609863e+00,-1.999999987845058058e-08
1.124666500091552734e+01,1.620283889770507812e+01,5.467290401458740234e+00,1.408921146392822266e+01,5.554502010345458984e+00,4.796185970306396484e+00,-3.424715995788574219e+00,1.999999987845058058e-08
1.221537971496582031e+01,9.711076736450195312e+00,8.447802543640136719e+00,1.795976638793945312e+01,2.853449106216430664e+00,2.418895244598388672e+00,-8.865283966064453125e+00,-1.999999987845058058e-08
1.695559883117675781e+01,5.892828464508056641e+00,8.072026252746582031e+00,1.856930160522460938e+01,2.871737778186798096e-01,7.770428061485290527e-02,-1.114434146881103516e+01,1.999999987845058058e-08
