3.388745117187500000e+01,2.421128082275390625e+01,-3.653674316406250000e+01,-1.173321437835693359e+01,-1.197800731658935547e+01,-1.388056564331054688e+01,8.305938720703125000e+00,1.999999987845058058e-08
1.849323654174804688e+01,1.270599174499511719e+01,-5.658162307739257812e+01,-1.900202178955078125e+01,-1.639680862426757812e+01,-1.038114356994628906e+01,5.752081394195556641e+00,-1.999999987845058058e-08
-1.138198375701904297e+00,-7.679737210273742676e-01,-4.636299896240234375e+01,-1.502498054504394531e+01,-1.381700992584228516e+01,1.790205836296081543e+00,2.979530096054077148e+00,1.999999987845058058e-08
-1.445479965209960938e+01,-1.030703830718994141e+01,-1.280101394653320312e+01,-1.915957450866699219e+00,-4.928252696990966797e+00,1.455455398559570312e+01,-5.234765410423278809e-01,-1.999999987845058058e-08
-1.855207824707031250e+01,-1.504771518707275391e+01,4.228649520874023438e+01,1.901908493041992188e+01,7.442756652832031250e+00,2.545748710632324219e+01,-6.744781970977783203e+00,1.999999987845058058e-08
-9.790900230407714844e+00,-9.131569862365722656e+00,5.950092315673828125e+01,2.411393547058105469e+01,8.428586959838867188e+00,1.251560783386230469e+01,-1.198857593536376953e+01,-1.999999987845058058e-08
7.712137222290039062e+00,7.308662891387939453e+00,-1.340001010894775391e+01,-6.206364631652832031e+00,-9.253352165222167969e+00,-2.986746788024902344e+01,-1.028862190246582031e+01,1.999999987845058058e-08
-1.241404247283935547e+01,-1.860588645935058594e+01,7.530148315429687500e+01,2.542754936218261719e+01,2.316843032836914062e+01,3.668160629272460938e+01,-1.494180870056152344e+01,-1.999999987845058058e-08
-6.683661937713623047e+00,-1.485479640960693359e+01,1.303467102050781250e+02,4.579060363769531250e+01,2.976157951354980469e+01,3.044047546386718750e+01,-2.092385864257812500e+01,1.999999987845058058e-08
1.528408336639404297e+01,1.116672611236572266e+01,1.156696701049804688e+01,-1.205337405204772949e+00,1.835526347160339355e+00,-3.798835372924804688e+01,-1.212247848510742188e+01,-1.999999987845058058e-08
2.266277313232421875e+01,2.320589828491210938e+01,-1.278046569824218750e+02,-5.650123214721679688e+01,-2.023328399658203125e+01,-7.425837707519531250e+01,3.828076839447021484e+00,1.999999987845058058e-08
1.231952190399169922e+00,7.470820546150207520e-01,-9.236581420898437500e+01,-4.545901489257812500e+01,-2.502887725830078125e+00,-2.154543876647949219e+01,6.498984813690185547e+00,-1.999999987845058058e-08
-2.485814666748046875e+01,-3.006207084655761719e+01,7.422933959960937500e+01,1.528809738159179688e+01,3.132005500793457031e+01,5.089892196655273438e+01,-1.078949260711669922e+01,1.999999987845058058e-08
-2.249354362487792969e+01,-2.960423469543457031e+01,1.390789184570312500e+02,3.753042602539062500e+01,3.153563690185546875e+01,4.094221496582031250e+01,-2.784191894531250000e+01,-1.999999987845058058e-08
4.486584186553955078e+00,1.519706010818481445e+00,4.116904258728027344e+00,-1.487683200836181641e+01,-5.768249034881591797e+00,-3.953134918212890625e+01,-2.151296043395996094e+01,1.999999987845058058e-08
1.669589805603027344e+01,2.030659675598144531e+01,-1.478899688720703125e+02,-7.046317291259765625e+01,-3.042740249633789062e+01,-7.606881713867187500e+01,8.683204650878906250e-01,-1.999999987845058058e-08
-5.154226779937744141e+00,-9.681347608566284180e-01,-1.029986724853515625e+02,-4.762975692749023438e+01,-8.935800552368164062e+00,-1.129599380493164062e+01,1.008389568328857422e+01,1.999999987845058058e-08
-5.154226779937744141e+00,-9.681347608566284180e-01,-1.029986724853515625e+02,-4.762975692749023438e+01,-8.935800552368164062e+00,-1.129599380493164062e+01,1.008389568328857422e+01,-1.999999987845058058e-08
-3.002912902832031250e+01,-3.368474578857421875e+01,8.150052642822265625e+01,2.843438911437988281e+01,2.706799316406250000e+01,7.223505401611328125e+01,-2.560344457626342773e+00,1.999999987845058058e-08
-2.167180442810058594e+01,-3.151306724548339844e+01,1.543235778808593750e+02,5.891389083862304688e+01,2.528146934509277344e+01,6.517950439453125000e+01,-1.375465583801269531e+01,-1.999999987845058058e-08
7.716106891632080078e+00,2.510593891143798828e+00,2.181763648986816406e+01,9.470212936401367188e+00,-1.414114570617675781e+01,-1.778086853027343750e+01,-4.501472949981689453e+00,1.999999987845058058e-08
1.467598152160644531e+01,1.921796798706054688e+01,-1.237361755371093750e+02,-4.303520202636718750e+01,-4.003415298461914062e+01,-6.011772537231445312e+01,1.228193283081054688e+01,-1.999999987845058058e-08
-1.411557579040527344e+01,-6.282080173492431641e+00,-8.053775787353515625e+01,-2.103271293640136719e+01,-2.247838973999023438e+01,-6.833300590515136719e+00,1.235526943206787109e+01,1.999999987845058058e-08
-4.223332214355468750e+01,-3.982128524780273438e+01,8.016120147705078125e+01,4.509570312500000000e+01,7.693080425262451172e+00,6.246224594116210938e+01,-3.902909517288208008e+00,-1.999999987845058058e-08
-3.272125244140625000e+01,-3.809373474121093750e+01,1.285930175781250000e+02,6.457539367675781250e+01,5.964568614959716797e+00,5.218128585815429688e+01,-1.248146152496337891e+01,1.999999987845058058e-08
1.127002239227294922e+00,-7.981344223022460938e+00,7.880277156829833984e+00,1.620752143859863281e+01,-2.319631958007812500e+01,-1.469088554382324219e+01,-1.515711378306150436e-02,-1.999999987845058058e-08
1.572945594787597656e+01,9.412305831909179688e+00,-1.015535659790039062e+02,-2.805397224426269531e+01,-3.661351776123046875e+01,-3.910922622680664062e+01,1.874420928955078125e+01,1.999999987845058058e-08
-3.383421421051025391e+00,3.010441780090332031e+00,8.259704589843750000e+00,-1.775800824165344238e+00,3.560433626174926758e+00,-1.525944137573242188e+01,-1.084545993804931641e+01,-1.999999987845058058e-08
-1.557575225830078125e+00,8.876492083072662354e-02,-1.272380638122558594e+01,-1.092718029022216797e+01,4.318630397319793701e-01,-2.243766784667968750e+01,-9.675723075866699219e+00,1.999999987845058058e-08
7.526747584342956543e-01,1.960588097572326660e-01,-2.045952796936035156e+01,-1.508998680114746094e+01,3.684007406234741211e+00,-1.837485885620117188e+01,-5.055497169494628906e+00,-1.999999987845058058e-08
2.575182676315307617e+00,4.811867237091064453e+00,-1.414677143096923828e+01,-1.098095130920410156e+01,1.278653049468994141e+01,-7.619757175445556641e+00,1.970441699028015137e+00,1.999999987845058058e-08
1.702014327049255371e+00,9.425889968872070312e+00,6.384941577911376953e+00,2.556045055389404297e+00,2.335793304443359375e+01,4.942598342895507812e+00,7.325655937194824219e+00,-1.999999987845058058e-08
1.601507782936096191e+00,1.220899105072021484e+01,2.408654785156250000e+01,1.485637855529785156e+01,2.743273735046386719e+01,9.504221916198730469e+00,8.878952026367187500e+00,1.999999987845058058e-08
7.347631454467773438e+00,1.401480770111083984e+01,1.433684444427490234e+01,1.173192977905273438e+01,2.057873535156250000e+01,-2.737768590450286865e-01,8.226566314697265625e+00,-1.999999987845058058e-08
1.693966674804687500e+01,1.459990119934082031e+01,-1.785767173767089844e+01,-4.895311355590820312e+00,8.593937873840332031e+00,-1.427695274353027344e+01,8.008815765380859375e+00,1.999999987845058058e-08
2.355140113830566406e+01,1.369863033294677734e+01,-3.597124099731445312e+01,-1.707993125915527344e+01,3.134999513626098633e+00,-1.441187191009521484e+01,9.351547241210937500e+00,-1.999999987845058058e-08
2.419180679321289062e+01,1.171860122680664062e+01,-1.646089935302734375e+01,-1.182581329345703125e+01,8.702729225158691406e+00,2.598380088806152344e+00,1.066259193420410156e+01,1.999999987845058058e-08
1.702014327049255371e+00,9.425889968872070312e+00,6.384941577911376953e+00,2.556045055389404297e+00,2.335793304443359375e+01,4.942598342895507812e+00,7.325655937194824219e+00,-1.999999987845058058e-08
1.601507782936096191e+00,1.220899105072021484e+01,2.408654785156250000e+01,1.485637855529785156e+01,2.743273735046386719e+01,9.504221916198730469e+00,8.878952026367187500e+00,1.999999987845058058e-08
7.347631454467773438e+00,1.401480770111083984e+01,1.433684444427490234e+01,1.173192977905273438e+01,2.057873535156250000e+01,-2.737768590450286865e-01,8.226566314697265625e+00,-1.999999987845058058e-08
1.693966674804687500e+01,1.459990119934082031e+01,-1.785767173767089844e+01,-4.895311355590820312e+00,8.593937873840332031e+00,-1.427695274353027344e+01,8.008815765380859375e+00,1.999999987845058058e-08
2.355140113830566406e+01,1.369863033294677734e+01,-3.597124099731445312e+01,-1.707993125915527344e+01,3.134999513626098633e+00,-1.441187191009521484e+01,9.351547241210937500e+00,-1.999999987845058058e-08
2.419180679321289062e+01,1.171860122680664062e+01,-1.646089935302734375e+01,-1.182581329345703125e+01,8.702729225158691406e+00,2.598380088806152344e+00,1.066259193420410156e+01,1.999999987845058058e-08
2.078985786437988281e+01,8.693575859069824219e+00,1.999979972839355469e+01,4.400782108306884766e+00,1.616210174560546875e+01,1.943488693237304688e+01,9.013894081115722656e+00,-1.999999987845058058e-08
1.545345306396484375e+01,5.342422485351562500e+00,3.255734252929687500e+01,1.406384086608886719e+01,1.298083305358886719e+01,1.854938316345214844e+01,4.209626674652099609e+00,1.999999987845058058e-08
1.013938808441162109e+01,3.169875621795654297e+00,6.757781982421875000e+00,7.586372852325439453e+00,-1.617498755455017090e+00,2.553555727005004883e+00,5.122190713882446289e-01,-1.999999987845058058e-08
7.150613784790039062e+00,1.076580643653869629e+00,-2.825559997558593750e+01,-6.257055759429931641e+00,-1.489660930633544922e+01,-8.893642425537109375e+00,8.790163993835449219e-01,1.999999987845058058e-08
7.150613784790039062e+00,1.076580643653869629e+00,-2.825559997558593750e+01,-6.257055759429931641e+00,-1.489660930633544922e+01,-8.893642425537109375e+00,8.790163397789001465e-01,-1.999999987845058058e-08
5.626640796661376953e+00,-3.979093074798583984e+00,-2.893052864074707031e+01,-9.387118339538574219e+00,-1.517148303985595703e+01,-1.414955735206604004e+00,1.216860175132751465e+00,1.999999987845058058e-08
1.880642056465148926e+00,-1.065609359741210938e+01,1.037578868865966797e+01,3.018608093261718750e+00,-6.294002532958984375e+00,1.585245418548583984e+01,-4.071817398071289062e+00,-1.999999987845058058e-08
-4.308121204376220703e+00,-1.290822505950927734e+01,4.206998825073242188e+01,1.366219520568847656e+01,-3.335541963577270508e+00,1.831101608276367188e+01,-1.337649917602539062e+01,1.999999987845058058e-08
-8.140888214111328125e+00,-8.373539924621582031e+00,1.895242500305175781e+01,3.581616640090942383e+00,-1.420046424865722656e+01,-4.067377567291259766e+00,-1.957388877868652344e+01,-1.999999987845058058e-08
-6.917824268341064453e+00,-3.256494283676147461e+00,-3.808488464355468750e+01,-2.014937591552734375e+01,-2.895737266540527344e+01,-2.841731452941894531e+01,-1.873917961120605469e+01,1.999999987845058058e-08
-3.442342758178710938e+00,-5.070908069610595703e+00,-5.424649429321289062e+01,-2.870030975341796875e+01,-3.061871910095214844e+01,-2.296552658081054688e+01,-1.405552482604980469e+01,-1.999999987845058058e-08
1.497870236635208130e-01,-1.147596645355224609e+01,-2.399804294109344482e-01,-9.494900703430175781e+00,-1.685191345214843750e+01,8.710407257080078125e+00,-1.070914173126220703e+01,1.999999987845058058e-08
5.137941837310791016e+00,-1.179119205474853516e+01,5.751957702636718750e+01,1.419325637817382812e+01,-4.611864566802978516e+00,2.649872207641601562e+01,-9.548516273498535156e+00,-1.999999987845058058e-08
9.126227378845214844e+00,-1.694273829460144043e+00,4.166829299926757812e+01,1.358419227600097656e+01,-8.438993453979492188e+00,6.410946846008300781e+00,-7.836534976959228516e+00,1.999999987845058058e-08
2.956524133682250977e+00,8.432537078857421875e+00,-2.522064399719238281e+01,-5.505505561828613281e+00,-1.966314125061035156e+01,-2.342533874511718750e+01,-4.955921173095703125e+00,-1.999999987845058058e-08
-1.603450584411621094e+01,5.936518669128417969e+00,-4.580855178833007812e+01,-1.035607433319091797e+01,-1.748594856262207031e+01,-1.918456649780273438e+01,-4.119955062866210938e+00,1.999999987845058058e-08
-3.174522972106933594e+01,-4.972703456878662109e+00,1.385985088348388672e+01,1.091955089569091797e+01,1.168549418449401855e+00,1.613969612121582031e+01,-6.350222110748291016e+00,-1.999999987845058058e-08
-2.541211700439453125e+01,-6.668527603149414062e+00,7.032755279541015625e+01,3.035253334045410156e+01,1.649043846130371094e+01,3.489942550659179688e+01,-6.375024318695068359e+00,1.999999987845058058e-08
-2.450073480606079102e+00,7.183542251586914062e+00,3.721239471435546875e+01,1.929417037963867188e+01,1.334371376037597656e+01,1.162840461730957031e+01,1.539694190025329590e+00,-1.999999987845058058e-08
1.198078346252441406e+01,2.073700904846191406e+01,-4.963788604736328125e+01,-8.696502685546875000e+00,3.099277496337890625e+00,-1.945343780517578125e+01,1.518360614776611328e+01,1.999999987845058058e-08
3.890743017196655273e+00,1.565466308593750000e+01,-7.519968414306640625e+01,-1.359772205352783203e+01,7.285714626312255859e+00,-1.188489246368408203e+01,2.378651046752929688e+01,-1.999999987845058058e-08
-1.337816524505615234e+01,-3.307771444320678711e+00,-4.622001171112060547e+00,1.403738784790039062e+01,2.434336471557617188e+01,2.507939147949218750e+01,1.917920112609863281e+01,1.999999987845058058e-08
-1.604514312744140625e+01,-1.216510963439941406e+01,6.464328002929687500e+01,3.580127716064453125e+01,3.039757347106933594e+01,3.760659790039062500e+01,7.991566181182861328e+00,-1.999999987845058058e-08
7.182694673538208008e-01,1.835677921772003174e-01,3.598216247558593750e+01,1.700265884399414062e+01,1.422738170623779297e+01,4.010648250579833984e+00,4.763651371002197266e+00,1.999999987845058058e-08
7.182694673538208008e-01,1.835677623748779297e-01,3.598216247558593750e+01,1.700265884399414062e+01,1.422738075256347656e+01,4.010648250579833984e+00,4.763651371002197266e+00,-1.999999987845058058e-08
1.532366657257080078e+01,1.516958808898925781e+01,-5.135354614257812500e+01,-2.360906982421875000e+01,-5.769312858581542969e+00,-3.279911422729492188e+01,1.159642887115478516e+01,1.999999987845058058e-08
6.054623603820800781e+00,9.067906379699707031e+00,-7.461551666259765625e+01,-3.707050323486328125e+01,-6.772881031036376953e+00,-2.426152992248535156e+01,1.451483631134033203e+01,-1.999999987845058058e-08
-1.920425605773925781e+01,-1.410775279998779297e+01,9.991479516029357910e-01,-1.074594974517822266e+01,7.471663475036621094e+00,1.553455543518066406e+01,3.640694379806518555e+00,1.999999987845058058e-08
-3.118408584594726562e+01,-2.777086448669433594e+01,7.230255126953125000e+01,1.434292984008789062e+01,1.282708930969238281e+01,2.898508644104003906e+01,-1.228997611999511719e+01,-1.999999987845058058e-08
-1.781844329833984375e+01,-1.929530715942382812e+01,4.148355865478515625e+01,7.412441372871398926e-01,-2.500419616699218750e+00,-5.264544010162353516e+00,-1.859841918945312500e+01,1.999999987845058058e-08
2.561686635017395020e-01,-6.261792659759521484e+00,-4.843915557861328125e+01,-3.340552520751953125e+01,-2.316695594787597656e+01,-4.367808914184570312e+01,-1.499115943908691406e+01,-1.999999987845058058e-08
-2.140055596828460693e-01,-9.303171157836914062e+00,-7.613982391357421875e+01,-4.126300430297851562e+01,-2.757533645629882812e+01,-3.924450302124023438e+01,-1.355058670043945312e+01,1.999999987845058058e-08
-1.389077186584472656e+01,-2.260692214965820312e+01,-1.191890144348144531e+01,-1.379319190979003906e+01,-1.540814304351806641e+01,-5.476343631744384766e+00,-1.965484237670898438e+01,-1.999999987845058058e-08
-1.842467117309570312e+01,-2.515162849426269531e+01,4.830618667602539062e+01,1.041690826416015625e+01,-5.234918594360351562e+00,6.766526222229003906e+00,-2.488292121887207031e+01,1.999999987845058058e-08
-6.192329883575439453e+00,-1.181394958496093750e+01,2.292674827575683594e+01,7.235221266746520996e-01,-7.708770751953125000e+00,-1.751611900329589844e+01,-1.893030929565429688e+01,-1.999999987845058058e-08
8.348647117614746094e+00,1.147727012634277344e+00,-4.688551330566406250e+01,-2.579366493225097656e+01,-1.145534610748291016e+01,-3.874974441528320312e+01,-2.537238836288452148e+00,1.999999987845058058e-08
8.767029762268066406e+00,-1.009028911590576172e+00,-6.251052093505859375e+01,-3.042658424377441406e+01,-1.056260585784912109e+00,-2.107078361511230469e+01,1.265077686309814453e+01,-1.999999987845058058e-08
-2.958612203598022461e+00,-1.319345283508300781e+01,-5.023502349853515625e+00,-5.760298252105712891e+00,1.796925354003906250e+01,1.707341766357421875e+01,1.663481330871582031e+01,1.999999987845058058e-08
-1.062044906616210938e+01,-1.941297149658203125e+01,4.779371643066406250e+01,1.676700401306152344e+01,2.500490379333496094e+01,3.026836967468261719e+01,1.136014461517333984e+01,-1.999999987845058058e-08
-7.241994380950927734e+00,-1.509332180023193359e+01,3.405499649047851562e+01,1.138903999328613281e+01,1.196049308776855469e+01,7.443991661071777344e+00,5.224009990692138672e+00,1.999999987845058058e-08
-2.403055191040039062e+00,-1.040149784088134766e+01,-1.659858322143554688e+01,-1.004531383514404297e+01,-7.846173763275146484e+00,-1.829687118530273438e+01,1.647068262100219727e+00,-1.999999987845058058e-08
-3.570080280303955078e+00,-1.066576290130615234e+01,-3.519407653808593750e+01,-1.845560455322265625e+01,-1.762616348266601562e+01,-1.575976657867431641e+01,-4.440997540950775146e-01,1.999999987845058058e-08
-4.482696533203125000e+00,-7.097794532775878906e+00,-4.919011116027832031e+00,-5.502931118011474609e+00,-1.407112026214599609e+01,8.699380874633789062e+00,3.957908451557159424e-01,-1.999999987845058058e-08
3.587602138519287109e+00,6.902969837188720703e+00,2.895802879333496094e+01,1.130585002899169922e+01,-5.619255065917968750e+00,2.617441749572753906e+01,6.481494903564453125e+00,1.999999987845058058e-08
1.877825927734375000e+01,3.126845169067382812e+01,-1.634526443481445312e+01,4.642364978790283203e+00,7.980573177337646484e+00,2.583977222442626953e+00,1.822583580017089844e+01,-1.999999987845058058e-08
1.037083244323730469e+01,1.983003997802734375e+01,3.916559457778930664e+00,1.359193992614746094e+01,1.124782562255859375e+01,8.682813644409179688e+00,9.401822090148925781e+00,1.999999987845058058e-08
2.368358850479125977e+00,9.957637786865234375e+00,3.383837127685546875e+01,2.610699653625488281e+01,1.335767269134521484e+01,1.152839565277099609e+01,-2.243973970413208008e+00,-1.999999987845058058e-08
2.682512283325195312e+00,8.206345558166503906e+00,3.749193954467773438e+01,2.722685623168945312e+01,8.828029632568359375e+00,1.649364590644836426e+00,-9.551035881042480469e+00,1.999999987845058058e-08
5.749492645263671875e+00,1.011859989166259766e+01,1.790378952026367188e+01,1.844372749328613281e+01,2.135032653808593750e+00,-1.115424537658691406e+01,-1.127393054962158203e+01,-1.999999987845058058e-08
3.871752977371215820e+00,8.932326316833496094e+00,6.951629161834716797e+00,1.292379760742187500e+01,1.307771086692810059e+00,-1.295376014709472656e+01,-1.164234542846679688e+01,1.999999987845058058e-08
5.913929343223571777e-01,6.499049663543701172e+00,1.485900783538818359e+01,1.452037620544433594e+01,5.950919151306152344e+00,-6.176484584808349609e+00,-1.307355499267578125e+01,-1.999999987845058058e-08
3.478528976440429688e+00,9.176036834716796875e+00,2.089500427246093750e+01,1.492857456207275391e+01,9.727481842041015625e+00,-3.111266374588012695e+00,-1.301897525787353516e+01,1.999999987845058058e-08
1.012878894805908203e+01,1.536207580566406250e+01,1.197618579864501953e+01,9.890279769897460938e+00,1.016883850097656250e+01,-6.808433055877685547e+00,-1.040850639343261719e+01,-1.999999987845058058e-08
1.179416179656982422e+01,1.681153488159179688e+01,-2.436003535985946655e-01,4.900408744812011719e+00,9.686544418334960938e+00,-1.046671295166015625e+01,-8.722884178161621094e+00,1.999999987845058058e-08
3.871752977371215820e+00,8.932326316833496094e+00,6.951629161834716797e+00,1.292379760742187500e+01,1.307771086692810059e+00,-1.295376014709472656e+01,-1.164234542846679688e+01,-1.999999987845058058e-08
5.913929343223571777e-01,6.499049663543701172e+00,1.485900783538818359e+01,1.452037620544433594e+01,5.950919151306152344e+00,-6.176484584808349609e+00,-1.307355499267578125e+01,1.999999987845058058e-08
3.478528976440429688e+00,9.176036834716796875e+00,2.089500427246093750e+01,1.492857456207275391e+01,9.727481842041015625e+00,-3.111266374588012695e+00,-1.301897525787353516e+01,-1.999999987845058058e-08
1.012878894805908203e+01,1.536207580566406250e+01,1.197618579864501953e+01,9.890279769897460938e+00,1.016883850097656250e+01,-6.808433055877685547e+00,-1.040850639343261719e+01,1.999999987845058058e-08
1.179416179656982422e+01,1.681153488159179688e+01,-2.436003983020782471e-01,4.900408744812011719e+00,9.686544418334960938e+00,-1.046671295166015625e+01,-8.722884178161621094e+00,-1.999999987845058058e-08
5.912147998809814453e+00,1.037342739105224609e+01,-3.429805278778076172e+00,4.136586189270019531e+00,1.021753501892089844e+01,-1.089144039154052734e+01,-1.018833541870117188e+01,1.999999987845058058e-08
-2.741429328918457031e+00,4.420855045318603516e-01,-2.558787584304809570e+00,3.735347747802734375e+00,1.059355926513671875e+01,-1.181559848785400391e+01,-1.262678146362304688e+01,-1.999999987845058058e-08
-8.893739700317382812e+00,-7.973013877868652344e+00,-3.991596698760986328e+00,-1.792602688074111938e-01,9.582932472229003906e+00,-1.327847099304199219e+01,-1.255343627929687500e+01,1.999999987845058058e-08
-1.051364326477050781e+01,-1.351896095275878906e+01,-1.826559901237487793e+00,-4.710680961608886719e+00,7.565753936767578125e+00,-9.890051841735839844e+00,-9.099832534790039062e+00,-1.999999987845058058e-08
-7.931926250457763672e+00,-1.677561378479003906e+01,6.536230087280273438e+00,-6.173019886016845703e+00,3.760936021804809570e+00,-2.851718664169311523e+00,-5.430557250976562500e+00,1.999999987845058058e-08
-1.902366161346435547e+00,-1.633701705932617188e+01,8.132681846618652344e+00,-7.261956691741943359e+00,-3.679011583328247070e+00,-1.221258401870727539e+00,-4.933761119842529297e+00,-1.999999987845058058e-08
4.377347469329833984e+00,-1.072827148437500000e+01,-6.941731452941894531e+00,-1.244415473937988281e+01,-1.366929626464843750e+01,-7.573848247528076172e+00,-7.005358695983886719e+00,1.999999987845058058e-08
5.263441562652587891e+00,-4.005475521087646484e+00,-2.321783828735351562e+01,-1.807016563415527344e+01,-2.088138961791992188e+01,-1.198981094360351562e+01,-8.867972373962402344e+00,-1.999999987845058058e-08
9.152626991271972656e-01,-1.653742551803588867e+00,-1.789663696289062500e+01,-1.604592132568359375e+01,-2.078489875793457031e+01,-6.510764598846435547e+00,-8.403949737548828125e+00,1.999999987845058058e-08
-1.349934577941894531e+00,-2.835534572601318359e+00,2.606167554855346680e+00,-7.337933063507080078e+00,-1.522689437866210938e+01,1.693469882011413574e+00,-4.860029220581054688e+00,-1.999999987845058058e-08
2.131318569183349609e+00,-3.032171964645385742e+00,8.508512496948242188e+00,-2.433141469955444336e+00,-1.025585079193115234e+01,7.269454002380371094e-01,9.685668945312500000e-01,1.999999987845058058e-08
6.486994266510009766e+00,-1.785427689552307129e+00,-1.021753787994384766e+01,-6.355319976806640625e+00,-8.383955955505371094e+00,-7.095721244812011719e+00,7.058515548706054688e+00,-1.999999987845058058e-08
5.372061252593994141e+00,-3.317851305007934570e+00,-2.632026863098144531e+01,-1.007672691345214844e+01,-5.917356491088867188e+00,-7.451990604400634766e+00,1.008791732788085938e+01,1.999999987845058058e-08
-6.643754243850708008e-01,-7.918992042541503906e+00,-1.442610836029052734e+01,-4.527913093566894531e+00,-2.972968481481075287e-02,3.935659408569335938e+00,8.536488533020019531e+00,-1.999999987845058058e-08
-4.718182563781738281e+00,-8.941713333129882812e+00,9.374175071716308594e+00,3.404427766799926758e+00,5.823081493377685547e+00,1.359388542175292969e+01,6.724386692047119141e+00,1.999999987845058058e-08
-3.355998992919921875e+00,-3.967699766159057617e+00,1.104263782501220703e+01,9.947549700736999512e-01,6.697378635406494141e+00,9.753797531127929688e+00,9.609709739685058594e+00,-1.999999987845058058e-08
-2.130336523056030273e+00,-1.109158039093017578e+00,-1.148877334594726562e+01,-1.001756954193115234e+01,2.761178493499755859e+00,-1.093315124511718750e+00,1.452750301361083984e+01,1.999999987845058058e-08
-7.440801143646240234e+00,-7.893758773803710938e+00,-2.492332839965820312e+01,-1.468683338165283203e+01,-1.004785776138305664e+00,-3.510393857955932617e+00,1.383317470550537109e+01,-1.999999987845058058e-08
-1.647701072692871094e+01,-1.963734245300292969e+01,-7.675982952117919922e+00,-6.372296810150146484e+00,-1.503902554512023926e+00,5.021269798278808594e+00,5.003913879394531250e+00,1.999999987845058058e-08
-1.986605834960937500e+01,-2.457510185241699219e+01,1.846781158447265625e+01,2.535585880279541016e+00,-1.351371288299560547e+00,1.012765789031982422e+01,-5.580646514892578125e+00,-1.999999987845058058e-08
-1.290546607971191406e+01,-1.783703231811523438e+01,1.734675598144531250e+01,-2.969285488128662109e+00,-4.265893936157226562e+00,1.105249762535095215e+00,-9.525545120239257812e+00,1.999999987845058058e-08
-1.733930110931396484e+00,-6.325611591339111328e+00,-1.243028450012207031e+01,-1.985039520263671875e+01,-9.084444046020507812e+00,-1.296239662170410156e+01,-5.106733798980712891e+00,-1.999999987845058058e-08
2.137901306152343750e+00,-1.729820966720581055e+00,-3.268407058715820312e+01,-2.892921447753906250e+01,-1.018863296508789062e+01,-1.392306900024414062e+01,8.854467272758483887e-01,1.999999987845058058e-08
-5.225294113159179688e+00,-8.607279777526855469e+00,-1.476326560974121094e+01,-1.796397590637207031e+01,-5.450512886047363281e+00,6.187488436698913574e-01,1.392669882625341415e-02,-1.999999987845058058e-08
-1.418153381347656250e+01,-1.757086563110351562e+01,1.918236541748046875e+01,1.116518020629882812e+00,-6.758221387863159180e-01,1.247620773315429688e+01,-7.242872238159179688e+00,1.999999987845058058e-08
-5.225294113159179688e+00,-8.607279777526855469e+00,-1.476326560974121094e+01,-1.796397590637207031e+01,-5.450512886047363281e+00,6.187488436698913574e-01,1.392669882625341415e-02,-1.999999987845058058e-08
-1.418153381347656250e+01,-1.757086563110351562e+01,1.918236541748046875e+01,1.116518020629882812e+00,-6.758221387863159180e-01,1.247620773315429688e+01,-7.242872238159179688e+00,1.999999987845058058e-08
-1.313614940643310547e+01,-1.632252311706542969e+01,2.389201736450195312e+01,5.586585998535156250e+00,-1.781481742858886719e+00,7.187515258789062500e+00,-1.132492828369140625e+01,-1.999999987845058058e-08
-3.970668554306030273e+00,-7.105207443237304688e+00,-7.229377269744873047e+00,-8.448644638061523438e+00,-6.890595436096191406e+00,-6.903744697570800781e+00,-6.935524940490722656e+00,1.999999987845058058e-08
1.462135434150695801e+00,-1.445236802101135254e+00,-3.272322082519531250e+01,-2.113309288024902344e+01,-9.611828804016113281e+00,-1.006623077392578125e+01,4.946106672286987305e-01,-1.999999987845058058e-08
-2.343283653259277344e+00,-1.288735389709472656e+00,-2.031838035583496094e+01,-1.653446769714355469e+01,-7.186340808868408203e+00,3.461581468582153320e+00,4.593985080718994141e+00,1.999999987845058058e-08
-9.437025070190429688e+00,2.926647365093231201e-01,1.098435211181640625e+01,-2.046795129776000977e+00,-2.984899997711181641e+00,1.850125503540039062e+01,5.804615974426269531e+00,-1.999999987845058058e-08
-1.082790374755859375e+01,5.446033954620361328e+00,2.018398094177246094e+01,4.827504634857177734e+00,-1.969559907913208008e+00,1.857344245910644531e+01,7.383994579315185547e+00,1.999999987845058058e-08
-2.804897546768188477e+00,1.030569839477539062e+01,-2.389888525009155273e+00,-1.583908796310424805e+00,-4.604362487792968750e+00,6.571222305297851562e+00,1.038555431365966797e+01,-1.999999987845058058e-08
9.360185623168945312e+00,1.128931617736816406e+01,-2.468718528747558594e+01,-1.007727527618408203e+01,-5.769173622131347656e+00,3.128401637077331543e-01,1.244097232818603516e+01,1.999999987845058058e-08
9.360185623168945312e+00,1.128931617736816406e+01,-2.468718528747558594e+01,-1.007727527618408203e+01,-5.769173622131347656e+00,3.128401339054107666e-01,1.244097232818603516e+01,-1.999999987845058058e-08
1.480335140228271484e+01,7.012667179107666016e+00,-1.527182102203369141e+01,-7.022250652313232422e+00,-2.763703823089599609e+00,7.599692344665527344e+00,8.897798538208007812e+00,1.999999987845058058e-08
