2.028871917724609375e+01,5.332740402221679688e+01,-2.651450500488281250e+02,-6.275473022460937500e+01,4.888283014297485352e-01,-4.798540878295898438e+01,2.067253684997558594e+01,1.999999987845058058e-08
2.272260093688964844e+01,4.923361968994140625e+01,-2.733675231933593750e+02,-5.783378601074218750e+01,1.032800197601318359e+00,-4.508564376831054688e+01,1.860367774963378906e+01,-1.999999987845058058e-08
2.729517555236816406e+01,4.219152450561523438e+01,-2.686049499511718750e+02,-5.088394546508789062e+01,3.820893049240112305e+00,-4.128436660766601562e+01,1.682892417907714844e+01,1.999999987845058058e-08
2.593840980529785156e+01,3.713851547241210938e+01,-2.336047363281250000e+02,-3.509523010253906250e+01,1.764434432983398438e+01,-3.191033935546875000e+01,2.275942611694335938e+01,-1.999999987845058058e-08
1.649016189575195312e+01,3.051654815673828125e+01,-2.136925048828125000e+02,-2.778243064880371094e+01,1.778334808349609375e+01,-2.986906242370605469e+01,1.909711456298828125e+01,1.999999987845058058e-08
1.302771759033203125e+01,2.151111221313476562e+01,-1.942299346923828125e+02,-2.570942115783691406e+01,1.352110004425048828e+01,-3.147983932495117188e+01,1.225053119659423828e+01,-1.999999987845058058e-08
1.667877006530761719e+01,1.613589859008789062e+01,-1.782090606689453125e+02,-3.052546691894531250e+01,1.004643344879150391e+01,-3.332759475708007812e+01,8.744218826293945312e+00,1.999999987845058058e-08
2.034847259521484375e+01,1.737261962890625000e+01,-1.622712554931640625e+02,-3.671011734008789062e+01,1.206898880004882812e+01,-2.978509521484375000e+01,1.191245555877685547e+01,-1.999999987845058058e-08
1.973041725158691406e+01,2.096753883361816406e+01,-1.415395355224609375e+02,-3.861077499389648438e+01,1.787717628479003906e+01,-2.005741500854492188e+01,1.828012466430664062e+01,1.999999987845058058e-08
1.621403884887695312e+01,1.891065979003906250e+01,-1.130199127197265625e+02,-3.381575012207031250e+01,2.262202644348144531e+01,-8.123123168945312500e+00,2.176812744140625000e+01,-1.999999987845058058e-08
1.123684883117675781e+01,8.921010017395019531e+00,-7.689591979980468750e+01,-2.242503356933593750e+01,2.347372436523437500e+01,1.629416346549987793e+00,1.930247879028320312e+01,1.999999987845058058e-08
5.046831130981445312e+00,-2.772100687026977539e+00,-3.773664093017578125e+01,-8.127503395080566406e+00,2.120823097229003906e+01,7.516030788421630859e+00,1.340291500091552734e+01,-1.999999987845058058e-08
-1.539402484893798828e+00,-9.918896675109863281e+00,-3.094151258468627930e+00,3.341565608978271484e+00,1.802730941772460938e+01,1.023878955841064453e+01,8.853479385375976562e+00,1.999999987845058058e-08
5.046831130981445312e+00,-2.772100687026977539e+00,-3.773664093017578125e+01,-8.127503395080566406e+00,2.120823097229003906e+01,7.516030788421630859e+00,1.340291500091552734e+01,-1.999999987845058058e-08
-1.539402484893798828e+00,-9.918896675109863281e+00,-3.094151258468627930e+00,3.341565608978271484e+00,1.802730941772460938e+01,1.023878955841064453e+01,8.853479385375976562e+00,1.999999987845058058e-08
-7.688707828521728516e+00,-1.311903858184814453e+01,2.340365219116210938e+01,1.022321224212646484e+01,1.456827831268310547e+01,1.172772502899169922e+01,6.313639640808105469e+00,-1.999999987845058058e-08
-1.187344264984130859e+01,-1.548676586151123047e+01,4.451233673095703125e+01,1.504820060729980469e+01,9.709530830383300781e+00,1.413243579864501953e+01,3.299483537673950195e+00,1.999999987845058058e-08
-1.139535427093505859e+01,-1.715521621704101562e+01,6.337817382812500000e+01,1.959649658203125000e+01,3.645477294921875000e+00,1.865585517883300781e+01,2.045164257287979126e-01,-1.999999987845058058e-08
-6.738881111145019531e+00,-1.759820556640625000e+01,8.120165252685546875e+01,2.447060394287109375e+01,-9.009782075881958008e-01,2.488140487670898438e+01,-1.247340917587280273e+00,1.999999987845058058e-08
-2.142927169799804688e+00,-1.751380729675292969e+01,9.731893920898437500e+01,2.972197532653808594e+01,-2.743974924087524414e+00,2.992779350280761719e+01,-2.497859001159667969e+00,-1.999999987845058058e-08
1.046509385108947754e+00,-1.704355812072753906e+01,1.097037124633789062e+02,3.425883102416992188e+01,-3.147279262542724609e+00,3.123041534423828125e+01,-5.391101360321044922e+00,1.999999987845058058e-08
4.105691432952880859e+00,-1.647242164611816406e+01,1.175260772705078125e+02,3.722575759887695312e+01,-3.005599260330200195e+00,2.958775520324707031e+01,-9.235104560852050781e+00,-1.999999987845058058e-08
4.185691356658935547e+00,-1.691404533386230469e+01,1.219331665039062500e+02,3.871269989013671875e+01,-3.149882078170776367e+00,2.723600959777832031e+01,-1.277535152435302734e+01,1.999999987845058058e-08
-2.978141593933105469e+01,-2.202392768859863281e+01,1.287194519042968750e+02,3.652952575683593750e+01,-1.503554630279541016e+01,2.364329910278320312e+01,-2.182169723510742188e+01,-1.999999987845058058e-08
-3.329442214965820312e+01,-2.099057769775390625e+01,1.236698303222656250e+02,3.203800964355468750e+01,-2.036330032348632812e+01,2.036057662963867188e+01,-2.204161453247070312e+01,1.999999987845058058e-08
-2.206603050231933594e+01,-1.489876270294189453e+01,1.146823120117187500e+02,2.681954765319824219e+01,-2.165945625305175781e+01,1.836815834045410156e+01,-1.637476921081542969e+01,-1.999999987845058058e-08
-2.452694416046142578e+00,-7.052800178527832031e+00,1.047278060913085938e+02,2.347618484497070312e+01,-1.770073890686035156e+01,1.939975738525390625e+01,-6.981687545776367188e+00,1.999999987845058058e-08
1.198055839538574219e+01,-2.493390321731567383e+00,9.323168182373046875e+01,2.165172004699707031e+01,-1.176994419097900391e+01,2.035007858276367188e+01,1.118291616439819336e-01,-1.999999987845058058e-08
1.488127994537353516e+01,-6.599412560462951660e-01,7.783986663818359375e+01,1.877603530883789062e+01,-7.167630672454833984e+00,1.730813598632812500e+01,1.947864294052124023e+00,1.999999987845058058e-08
1.159822559356689453e+01,2.509265899658203125e+00,6.070840454101562500e+01,1.508088493347167969e+01,-2.424474954605102539e+00,1.139778804779052734e+01,1.252634406089782715e+00,-1.999999987845058058e-08
8.156997680664062500e+00,6.902734279632568359e+00,4.718879318237304688e+01,1.368909645080566406e+01,4.406025409698486328e+00,6.602874755859375000e+00,6.759855151176452637e-01,1.999999987845058058e-08
2.955226421356201172e+00,8.313535690307617188e+00,3.951307296752929688e+01,1.553617954254150391e+01,1.073100948333740234e+01,3.802148103713989258e+00,-1.565535187721252441e+00,-1.999999987845058058e-08
-5.988554954528808594e+00,5.857531547546386719e+00,3.280799102783203125e+01,1.617664909362792969e+01,1.200221633911132812e+01,-5.599731802940368652e-01,-7.032041072845458984e+00,1.999999987845058058e-08
-5.988554954528808594e+00,5.857531547546386719e+00,3.280799102783203125e+01,1.617664909362792969e+01,1.200221633911132812e+01,-5.599731802940368652e-01,-7.032041072845458984e+00,-1.999999987845058058e-08
-1.301575946807861328e+01,3.880167484283447266e+00,2.057219505310058594e+01,1.060874557495117188e+01,8.317132949829101562e+00,-8.092173576354980469e+00,-1.118968009948730469e+01,1.999999987845058058e-08
-1.198759365081787109e+01,5.459697723388671875e+00,3.528070926666259766e+00,2.256931960582733154e-01,5.165568828582763672e+00,-1.445061588287353516e+01,-7.391844272613525391e+00,-1.999999987845058058e-08
-6.071252346038818359e+00,7.644617557525634766e+00,-1.161647796630859375e+01,-8.995384216308593750e+00,6.025062561035156250e+00,-1.603903198242187500e+01,2.939306020736694336e+00,1.999999987845058058e-08
-2.064508676528930664e+00,5.476648807525634766e+00,-1.953798866271972656e+01,-1.342229080200195312e+01,8.174391746520996094e+00,-1.528968620300292969e+01,1.013658046722412109e+01,-1.999999987845058058e-08
2.779556214809417725e-01,-1.266466975212097168e+00,-2.147804832458496094e+01,-1.462034702301025391e+01,7.325908184051513672e+00,-1.623073577880859375e+01,8.485250473022460938e+00,1.999999987845058058e-08
4.813872814178466797e+00,-8.052127838134765625e+00,-2.310134696960449219e+01,-1.629346466064453125e+01,3.544111251831054688e+00,-1.905123138427734375e+01,2.437469959259033203e+00,-1.999999987845058058e-08
9.602400779724121094e+00,-1.066127872467041016e+01,-2.834982490539550781e+01,-2.016715431213378906e+01,-1.453597396612167358e-01,-2.181151771545410156e+01,-1.423589944839477539e+00,1.999999987845058058e-08
8.698720932006835938e+00,-8.499712944030761719e+00,-3.692123031616210938e+01,-2.503097534179687500e+01,-2.849715709686279297e+00,-2.385417175292968750e+01,-2.323889255523681641e+00,-1.999999987845058058e-08
1.443986654281616211e+00,-4.057635784149169922e+00,-4.481495666503906250e+01,-2.844684219360351562e+01,-5.508917808532714844e+00,-2.458322906494140625e+01,-2.383945941925048828e+00,1.999999987845058058e-08
1.443986654281616211e+00,-4.057635784149169922e+00,-4.481495666503906250e+01,-2.844684219360351562e+01,-5.508917808532714844e+00,-2.458322906494140625e+01,-2.383945941925048828e+00,-1.999999987845058058e-08
-6.174526691436767578e+00,-2.974686920642852783e-01,-4.825035476684570312e+01,-2.932403182983398438e+01,-7.846588134765625000e+00,-2.279394912719726562e+01,-1.316684484481811523e+00,1.999999987845058058e-08
-1.029822254180908203e+01,1.472118973731994629e+00,-4.681190872192382812e+01,-2.806688690185546875e+01,-8.392950057983398438e+00,-1.817155838012695312e+01,1.879438281059265137e+00,-1.999999987845058058e-08
-1.267103958129882812e+01,2.095607042312622070e+00,-4.239643096923828125e+01,-2.517994499206542969e+01,-6.915910243988037109e+00,-1.197614097595214844e+01,5.720727443695068359e+00,1.999999987845058058e-08
-1.429355525970458984e+01,2.409863710403442383e+00,-3.621171569824218750e+01,-2.111200141906738281e+01,-4.813757419586181641e+00,-5.928311824798583984e+00,7.755357265472412109e+00,-1.999999987845058058e-08
-1.258595085144042969e+01,1.164571285247802734e+00,-2.659055328369140625e+01,-1.636246299743652344e+01,-3.264452457427978516e+00,-7.321400642395019531e-01,6.422446250915527344e+00,1.999999987845058058e-08
-5.079539299011230469e+00,-1.758526802062988281e+00,-1.366930294036865234e+01,-1.236424922943115234e+01,-3.367895126342773438e+00,3.028328657150268555e+00,2.056770086288452148e+00,-1.999999987845058058e-08
6.468288898468017578e+00,-3.111187934875488281e+00,-1.996480941772460938e+00,-1.041774082183837891e+01,-5.347636699676513672e+00,5.575301647186279297e+00,-1.878000855445861816e+00,1.999999987845058058e-08
1.379168987274169922e+01,-1.841086506843566895e+00,5.804665565490722656e+00,-8.642133712768554688e+00,-7.569883823394775391e+00,8.335582733154296875e+00,-3.356334209442138672e+00,-1.999999987845058058e-08
7.887107849121093750e+00,-2.214685201644897461e+00,1.149496459960937500e+01,-3.952228069305419922e+00,-9.428991317749023438e+00,1.028233814239501953e+01,-6.694675445556640625e+00,1.999999987845058058e-08
-7.213295459747314453e+00,8.315181732177734375e+00,2.902466297149658203e+00,-3.223491907119750977e+00,-2.255229711532592773e+00,9.999202728271484375e+00,2.408049106597900391e+00,-1.999999987845058058e-08
-5.606078624725341797e+00,1.689834022521972656e+01,-4.525791645050048828e+00,-4.179362773895263672e+00,6.080158233642578125e+00,1.319644260406494141e+01,1.228683662414550781e+01,1.999999987845058058e-08
2.658059000968933105e-01,1.866915130615234375e+01,-6.853293895721435547e+00,9.934741854667663574e-01,1.198419475555419922e+01,1.543177795410156250e+01,1.615321350097656250e+01,-1.999999987845058058e-08
9.721731185913085938e+00,1.475953388214111328e+01,-5.447351932525634766e+00,9.511584281921386719e+00,1.369492053985595703e+01,1.662703132629394531e+01,1.512147521972656250e+01,1.999999987845058058e-08
1.503996276855468750e+01,8.610353469848632812e+00,-3.414161920547485352e+00,1.709699058532714844e+01,1.099826431274414062e+01,1.556462287902832031e+01,1.108372306823730469e+01,-1.999999987845058058e-08
1.468982982635498047e+01,3.729150533676147461e+00,-2.722085714340209961e+00,2.149828720092773438e+01,6.103716373443603516e+00,1.125615882873535156e+01,6.076604366302490234e+00,1.999999987845058058e-08
1.633103561401367188e+01,2.928240776062011719e+00,-4.680104255676269531e+00,2.218995475769042969e+01,2.886121511459350586e+00,5.556111812591552734e+00,4.224923610687255859e+00,-1.999999987845058058e-08
2.153807067871093750e+01,5.496434688568115234e+00,-9.023762702941894531e+00,2.042741203308105469e+01,3.955825805664062500e+00,2.190222501754760742e+00,7.583007335662841797e+00,1.999999987845058058e-08
2.110049438476562500e+01,5.907814502716064453e+00,-1.199149703979492188e+01,1.911570358276367188e+01,7.972138404846191406e+00,2.204925537109375000e+00,1.049042797088623047e+01,-1.999999987845058058e-08
1.063261699676513672e+01,6.412004679441452026e-02,-1.046498203277587891e+01,1.873216819763183594e+01,9.816700935363769531e+00,2.234505176544189453e+00,5.725917339324951172e+00,1.999999987845058058e-08
2.153807067871093750e+01,5.496434211730957031e+00,-9.023762702941894531e+00,2.042741203308105469e+01,3.955825805664062500e+00,2.190222501754760742e+00,7.583007335662841797e+00,-1.999999987845058058e-08
2.110049438476562500e+01,5.907814502716064453e+00,-1.199149703979492188e+01,1.911570358276367188e+01,7.972138404846191406e+00,2.204925537109375000e+00,1.049042797088623047e+01,1.999999987845058058e-08
1.063261699676513672e+01,6.412000954151153564e-02,-1.046498203277587891e+01,1.873216819763183594e+01,9.816700935363769531e+00,2.234505176544189453e+00,5.725916862487792969e+00,-1.999999987845058058e-08
-2.292232990264892578e+00,-8.383737564086914062e+00,-7.845475673675537109e+00,1.536050224304199219e+01,5.272959709167480469e+00,-1.714264273643493652e+00,-4.970806121826171875e+00,1.999999987845058058e-08
-8.212474822998046875e+00,-1.145025348663330078e+01,-9.906884193420410156e+00,6.255137920379638672e+00,-2.755883932113647461e+00,-9.045767784118652344e+00,-1.195774650573730469e+01,-1.999999987845058058e-08
-5.233302116394042969e+00,-5.593170166015625000e+00,-1.731082153320312500e+01,-5.627752780914306641e+00,-6.571811676025390625e+00,-1.499605178833007812e+01,-9.187283515930175781e+00,1.999999987845058058e-08
9.543906450271606445e-01,4.269415378570556641e+00,-2.386241531372070312e+01,-1.378702640533447266e+01,-2.652306556701660156e+00,-1.564325618743896484e+01,-1.395678400993347168e+00,-1.999999987845058058e-08
5.334154129028320312e+00,1.032583141326904297e+01,-2.316034889221191406e+01,-1.478146171569824219e+01,4.490825653076171875e+00,-1.207956886291503906e+01,2.847287416458129883e+00,1.999999987845058058e-08
8.007752418518066406e+00,9.243859291076660156e+00,-1.739039230346679688e+01,-1.234377002716064453e+01,7.511032104492187500e+00,-9.262816429138183594e+00,1.801928639411926270e+00,-1.999999987845058058e-08
8.357650756835937500e+00,2.890963077545166016e+00,-1.386917018890380859e+01,-1.192279434204101562e+01,4.548321723937988281e+00,-9.830752372741699219e+00,-1.326394975185394287e-01,1.999999987845058058e-08
8.007752418518066406e+00,9.243859291076660156e+00,-1.739039230346679688e+01,-1.234377002716064453e+01,7.511032104492187500e+00,-9.262816429138183594e+00,1.801928639411926270e+00,-1.999999987845058058e-08
8.357650756835937500e+00,2.890963077545166016e+00,-1.386917018890380859e+01,-1.192279434204101562e+01,4.548321723937988281e+00,-9.830752372741699219e+00,-1.326394975185394287e-01,1.999999987845058058e-08
4.463139057159423828e+00,-3.761553049087524414e+00,-1.571665668487548828e+01,-1.381058311462402344e+01,3.098421692848205566e-01,-1.189360332489013672e+01,4.284199178218841553e-01,-1.999999987845058058e-08
-6.023924350738525391e-01,-5.548162937164306641e+00,-2.021329307556152344e+01,-1.447505092620849609e+01,-3.018277287483215332e-01,-1.257372093200683594e+01,3.054770231246948242e+00,1.999999987845058058e-08
-7.091953754425048828e-01,-1.352550506591796875e+00,-2.444764137268066406e+01,-1.223699569702148438e+01,2.438966274261474609e+00,-1.146083927154541016e+01,5.101338863372802734e+00,-1.999999987845058058e-08
5.720036506652832031e+00,5.099318981170654297e+00,-2.971499252319335938e+01,-9.538230895996093750e+00,4.495405197143554688e+00,-1.035848903656005859e+01,4.735742092132568359e+00,1.999999987845058058e-08
1.271123027801513672e+01,9.036724090576171875e+00,-3.747077941894531250e+01,-9.218995094299316406e+00,4.184819221496582031e+00,-1.000549983978271484e+01,2.683536291122436523e+00,-1.999999987845058058e-08
1.098868656158447266e+01,7.847446441650390625e+00,-4.481781005859375000e+01,-1.065793132781982422e+01,3.569646596908569336e+00,-9.833003044128417969e+00,5.198518037796020508e-01,1.999999987845058058e-08
-1.968732714653015137e+00,2.215223789215087891e+00,-4.688959121704101562e+01,-1.071638488769531250e+01,4.241058349609375000e+00,-9.755078315734863281e+00,-1.556668758392333984e+00,-1.999999987845058058e-08
-1.627149009704589844e+01,-3.013880729675292969e+00,-4.214972305297851562e+01,-7.818860530853271484e+00,4.851483345031738281e+00,-9.665963172912597656e+00,-3.584518909454345703e+00,1.999999987845058058e-08
1.078501701354980469e+01,1.475013637542724609e+01,-2.496671676635742188e+01,-4.211248874664306641e+00,5.189761638641357422e+00,4.057412147521972656e+00,1.364587688446044922e+01,-1.999999987845058058e-08
1.315766143798828125e+01,1.278783702850341797e+01,-1.837498092651367188e+01,-1.401061296463012695e+00,9.123905181884765625e+00,1.170748519897460938e+01,1.925159072875976562e+01,1.999999987845058058e-08
2.972646713256835938e+00,1.631892442703247070e+00,-7.819442272186279297e+00,5.486282825469970703e+00,1.032663059234619141e+01,1.535643672943115234e+01,1.622804260253906250e+01,-1.999999987845058058e-08
-6.709373474121093750e+00,-7.904721260070800781e+00,5.669674873352050781e-01,1.084797191619873047e+01,7.786052227020263672e+00,1.431869602203369141e+01,1.085943794250488281e+01,1.999999987845058058e-08
-6.537411212921142578e+00,-6.751342773437500000e+00,1.364689588546752930e+00,1.045661449432373047e+01,5.635179519653320312e+00,1.165473175048828125e+01,1.088173198699951172e+01,-1.999999987845058058e-08
2.293822288513183594e+00,3.393711328506469727e+00,-3.551331520080566406e+00,6.474316120147705078e+00,7.171383380889892578e+00,1.028439331054687500e+01,1.576694965362548828e+01,1.999999987845058058e-08
1.354871368408203125e+01,1.376446723937988281e+01,-8.461080551147460938e+00,3.738119363784790039e+00,1.048174762725830078e+01,1.027873134613037109e+01,1.928963088989257812e+01,-1.999999987845058058e-08
2.127940177917480469e+01,1.870009040832519531e+01,-9.584979057312011719e+00,4.394003868103027344e+00,1.188216590881347656e+01,1.090423011779785156e+01,1.845489501953125000e+01,1.999999987845058058e-08
2.064788055419921875e+01,1.851797866821289062e+01,-6.378174304962158203e+00,7.048426628112792969e+00,1.062730693817138672e+01,1.263131904602050781e+01,1.530294609069824219e+01,-1.999999987845058058e-08
1.034838962554931641e+01,1.450134277343750000e+01,1.752992749214172363e+00,9.870718955993652344e+00,8.158247947692871094e+00,1.567513561248779297e+01,1.116618156433105469e+01,1.999999987845058058e-08
2.064788055419921875e+01,1.851797866821289062e+01,-6.378174304962158203e+00,7.048426628112792969e+00,1.062730693817138672e+01,1.263131904602050781e+01,1.530294609069824219e+01,-1.999999987845058058e-08
1.034838962554931641e+01,1.450134277343750000e+01,1.752992749214172363e+00,9.870718955993652344e+00,8.158247947692871094e+00,1.567513561248779297e+01,1.116618156433105469e+01,1.999999987845058058e-08
-4.034417629241943359e+00,6.744724750518798828e+00,1.521642303466796875e+01,1.164694023132324219e+01,3.961041688919067383e+00,1.693603706359863281e+01,4.136681079864501953e+00,-1.999999987845058058e-08
-1.381354236602783203e+01,-3.860167741775512695e+00,3.215769195556640625e+01,1.084166717529296875e+01,-3.777855396270751953e+00,1.255408859252929688e+01,-6.905797958374023438e+00,1.999999987845058058e-08
-1.656738471984863281e+01,-1.499832916259765625e+01,5.050474929809570312e+01,7.203613281250000000e+00,-1.407854843139648438e+01,3.876496791839599609e+00,-1.944487571716308594e+01,-1.999999987845058058e-08
-1.865245628356933594e+01,-2.463417053222656250e+01,6.981537628173828125e+01,3.804496526718139648e+00,-2.326599693298339844e+01,-3.576119422912597656e+00,-3.007015609741210938e+01,1.999999987845058058e-08
-2.523779106140136719e+01,-3.136969566345214844e+01,9.036247253417968750e+01,4.714107036590576172e+00,-2.841639518737792969e+01,-6.122372627258300781e+00,-3.719324874877929688e+01,-1.999999987845058058e-08
-3.224250793457031250e+01,-3.427202987670898438e+01,1.103493423461914062e+02,1.008172512054443359e+01,-2.973576927185058594e+01,-5.029221057891845703e+00,-4.057712936401367188e+01,1.999999987845058058e-08
-3.270323562622070312e+01,-3.459692382812500000e+01,1.254976730346679688e+02,1.587414455413818359e+01,-2.898020553588867188e+01,-3.934248685836791992e+00,-4.086283493041992188e+01,-1.999999987845058058e-08
-2.529402732849121094e+01,-3.364383316040039062e+01,1.311267547607421875e+02,1.735846138000488281e+01,-2.682742309570312500e+01,-4.584437370300292969e+00,-3.866513061523437500e+01,1.999999987845058058e-08
-6.506930828094482422e+00,-7.762001514434814453e+00,7.519011688232421875e+01,2.976413249969482422e+00,-1.384690856933593750e+01,-2.795997381210327148e+00,-1.999985122680664062e+01,-1.999999987845058058e-08
-9.010495185852050781e+00,-6.101722240447998047e+00,6.478016662597656250e+01,6.061289787292480469e+00,-1.393822479248046875e+01,1.147039979696273804e-01,-1.653366088867187500e+01,1.999999987845058058e-08
-7.318980693817138672e+00,-5.089297294616699219e+00,5.913288497924804688e+01,7.006523132324218750e+00,-1.041143321990966797e+01,6.057647705078125000e+00,-8.657550811767578125e+00,-1.999999987845058058e-08
-4.986550807952880859e+00,-5.130515575408935547e+00,5.989425659179687500e+01,7.411809444427490234e+00,-2.765487670898437500e+00,1.470779132843017578e+01,-5.100041627883911133e-01,1.999999987845058058e-08
-5.477409362792968750e+00,-7.272232055664062500e+00,6.707395172119140625e+01,1.057154083251953125e+01,4.928020954132080078e+00,2.294559669494628906e+01,2.733650445938110352e+00,-1.999999987845058058e-08
-7.393006801605224609e+00,-9.431250572204589844e+00,7.395771026611328125e+01,1.580962657928466797e+01,8.538199424743652344e+00,2.649957275390625000e+01,1.897208213806152344e+00,1.999999987845058058e-08
-7.005020141601562500e+00,-7.163837909698486328e+00,6.855721282958984375e+01,1.819473266601562500e+01,8.598450660705566406e+00,2.343710899353027344e+01,3.126028537750244141e+00,-1.999999987845058058e-08
-2.477530241012573242e+00,9.171488285064697266e-01,4.312804031372070312e+01,1.442145633697509766e+01,8.774519920349121094e+00,1.578838825225830078e+01,9.869185447692871094e+00,1.999999987845058058e-08
4.887920379638671875e+00,1.042312812805175781e+01,2.270948886871337891e+00,6.665915966033935547e+00,1.056199073791503906e+01,7.114754676818847656e+00,1.783561325073242188e+01,-1.999999987845058058e-08
1.220314788818359375e+01,1.694103240966796875e+01,-4.180433654785156250e+01,-1.630960822105407715e+00,1.179112815856933594e+01,-9.600998759269714355e-01,2.127647781372070312e+01,1.999999987845058058e-08
4.887920379638671875e+00,1.042312812805175781e+01,2.270948886871337891e+00,6.665915966033935547e+00,1.056199073791503906e+01,7.114754676818847656e+00,1.783561325073242188e+01,-1.999999987845058058e-08
1.220314788818359375e+01,1.694103240966796875e+01,-4.180433654785156250e+01,-1.630960822105407715e+00,1.179112815856933594e+01,-9.600998759269714355e-01,2.127647781372070312e+01,1.999999987845058058e-08
1.711129379272460938e+01,2.098117256164550781e+01,-7.992476654052734375e+01,-1.013129806518554688e+01,1.131360912322998047e+01,-7.905485153198242188e+00,2.139873886108398438e+01,-1.999999987845058058e-08
1.878289031982421875e+01,2.299775314331054688e+01,-1.085983581542968750e+02,-1.841311264038085938e+01,1.172303485870361328e+01,-1.240386486053466797e+01,2.286862754821777344e+01,1.999999987845058058e-08
1.907345008850097656e+01,2.072614288330078125e+01,-1.280209503173828125e+02,-2.347664070129394531e+01,1.453979206085205078e+01,-1.469280338287353516e+01,2.571061706542968750e+01,-1.999999987845058058e-08
2.203444099426269531e+01,1.671682357788085938e+01,-1.425348510742187500e+02,-2.498758316040039062e+01,1.675060081481933594e+01,-1.734383583068847656e+01,2.758703422546386719e+01,1.999999987845058058e-08
2.717832756042480469e+01,1.802369499206542969e+01,-1.583087768554687500e+02,-2.752345275878906250e+01,1.498822593688964844e+01,-2.180700111389160156e+01,2.870876312255859375e+01,-1.999999987845058058e-08
2.724602699279785156e+01,2.521596145629882812e+01,-1.750942993164062500e+02,-3.308501815795898438e+01,1.067379093170166016e+01,-2.648100471496582031e+01,2.912364768981933594e+01,1.999999987845058058e-08
1.937998771667480469e+01,3.167828941345214844e+01,-1.855360870361328125e+02,-3.802602005004882812e+01,8.124520301818847656e+00,-2.928620338439941406e+01,2.708945465087890625e+01,-1.999999987845058058e-08
1.045411396026611328e+01,3.166729736328125000e+01,-1.846302490234375000e+02,-3.897745513916015625e+01,9.052359580993652344e+00,-3.038199806213378906e+01,2.174074554443359375e+01,1.999999987845058058e-08
1.045411396026611328e+01,3.166729736328125000e+01,-1.846302490234375000e+02,-3.897745895385742188e+01,9.052359580993652344e+00,-3.038199806213378906e+01,2.174074554443359375e+01,-1.999999987845058058e-08
6.705452442169189453e+00,2.395765495300292969e+01,-1.736337738037109375e+02,-3.575658798217773438e+01,1.135424709320068359e+01,-3.078134346008300781e+01,1.378304386138916016e+01,1.999999987845058058e-08
6.651094436645507812e+00,1.272745609283447266e+01,-1.574161376953125000e+02,-3.064689445495605469e+01,1.133416938781738281e+01,-3.049363327026367188e+01,5.230301856994628906e+00,-1.999999987845058058e-08
6.261394023895263672e+00,5.085515975952148438e+00,-1.405224761962890625e+02,-2.713014411926269531e+01,7.054402351379394531e+00,-2.850291442871093750e+01,-6.277485489845275879e-01,1.999999987845058058e-08
5.031430244445800781e+00,4.183579921722412109e+00,-1.229990692138671875e+02,-2.628733634948730469e+01,5.919885039329528809e-01,-2.362286758422851562e+01,-1.922425866127014160e+00,-1.999999987845058058e-08
4.451298713684082031e+00,6.092504024505615234e+00,-1.009721069335937500e+02,-2.485767364501953125e+01,-4.413126468658447266e+00,-1.598862171173095703e+01,-1.053689956665039062e+00,1.999999987845058058e-08
4.146243572235107422e+00,5.099059104919433594e+00,-7.240152740478515625e+01,-1.914565849304199219e+01,-6.883411884307861328e+00,-7.783433437347412109e+00,-2.302659749984741211e+00,-1.999999987845058058e-08
3.677547216415405273e+00,9.046698808670043945e-01,-4.247147369384765625e+01,-1.065001869201660156e+01,-8.557776451110839844e+00,-2.227695703506469727e+00,-6.334988117218017578e+00,1.999999987845058058e-08
4.935122489929199219e+00,-2.399021148681640625e+00,-1.947080039978027344e+01,-4.059386730194091797e+00,-1.024923419952392578e+01,4.442192148417234421e-03,-9.527840614318847656e+00,-1.999999987845058058e-08
7.140247821807861328e+00,-3.629604578018188477e+00,-4.163537979125976562e+00,3.258469700813293457e-01,-1.066477012634277344e+01,1.927916407585144043e+00,-9.719840049743652344e+00,1.999999987845058058e-08
-1.181189250946044922e+01,-6.462448596954345703e+00,4.338534927368164062e+01,1.557233428955078125e+01,-5.369401931762695312e+00,1.203129005432128906e+01,-8.099678993225097656e+00,-1.999999987845058058e-08
-1.342788505554199219e+01,-3.183185100555419922e+00,5.507060241699218750e+01,1.414557361602783203e+01,-1.705259084701538086e+00,1.350011444091796875e+01,-5.670218944549560547e+00,1.999999987845058058e-08
-1.161418819427490234e+01,-3.263106822967529297e+00,6.548426055908203125e+01,1.346878147125244141e+01,2.439690828323364258e+00,1.587225723266601562e+01,-3.246591567993164062e+00,-1.999999987845058058e-08
-1.050480556488037109e+01,-9.032772064208984375e+00,7.860148620605468750e+01,1.744386100769042969e+01,4.511340141296386719e+00,1.888488006591796875e+01,-2.776344060897827148e+00,1.999999987845058058e-08
-1.066522693634033203e+01,-1.476177215576171875e+01,9.247583007812500000e+01,2.340976524353027344e+01,3.826020479202270508e+00,2.075726127624511719e+01,-3.433699369430541992e+00,-1.999999987845058058e-08
-9.061362266540527344e+00,-1.375518894195556641e+01,1.020784683227539062e+02,2.588834953308105469e+01,3.193034887313842773e+00,2.154120445251464844e+01,-2.136873006820678711e+00,1.999999987845058058e-08
-1.297044157981872559e+00,-6.381722927093505859e+00,1.058631362915039062e+02,2.325547027587890625e+01,6.098149299621582031e+00,2.356047058105468750e+01,3.223641633987426758e+00,-1.999999987845058058e-08
