8.760069847106933594e+00,5.543897747993469238e-01,4.407260894775390625e+00,1.608445930480957031e+01,-8.086679458618164062e+00,2.791162967681884766e+00,-9.542004585266113281e+00,1.999999987845058058e-08
6.014163017272949219e+00,1.170985937118530273e+00,4.740395069122314453e+00,1.680179977416992188e+01,-5.082235336303710938e+00,1.517025589942932129e+00,-3.256487131118774414e+00,-1.999999987845058058e-08
3.249629020690917969e+00,3.273345232009887695e+00,-1.439081155695021152e-03,1.189979267120361328e+01,-3.953990459442138672e+00,-2.255624771118164062e+00,1.723622560501098633e+00,1.999999987845058058e-08
1.306166648864746094e+01,1.626324653625488281e+01,-9.909100532531738281e+00,-1.902074933052062988e+00,4.119171142578125000e+00,-4.136981487274169922e+00,9.908557891845703125e+00,-1.999999987845058058e-08
6.346983432769775391e+00,7.159003734588623047e+00,-7.552154541015625000e+00,2.232183963060379028e-01,5.783732891082763672e+00,-5.781716346740722656e+00,7.720925331115722656e+00,1.999999987845058058e-08
-4.472507476806640625e+00,-5.024457931518554688e+00,-8.198284149169921875e+00,-2.991102337837219238e-01,1.600434064865112305e+00,-1.148951530456542969e+01,2.566765308380126953e+00,-1.999999987845058058e-08
-1.423615932464599609e+01,-1.426527690887451172e+01,-1.109980201721191406e+01,-4.276168346405029297e+00,-5.640130996704101562e+00,-1.727484703063964844e+01,-2.983469486236572266e+00,1.999999987845058058e-08
-1.743972587585449219e+01,-1.695471572875976562e+01,-1.364181423187255859e+01,-9.390670776367187500e+00,-1.006787776947021484e+01,-1.882706642150878906e+01,-4.866725921630859375e+00,-1.999999987845058058e-08
-1.208678627014160156e+01,-1.297989082336425781e+01,-1.280814647674560547e+01,-1.193834781646728516e+01,-7.712503910064697266e+00,-1.511656093597412109e+01,-1.441819429397583008e+00,1.999999987845058058e-08
-1.441481471061706543e+00,-5.186959266662597656e+00,-7.782414436340332031e+00,-1.041919898986816406e+01,-2.028492540121078491e-01,-9.056657791137695312e+00,4.712416172027587891e+00,-1.999999987845058058e-08
9.449142456054687500e+00,2.832225799560546875e+00,-1.503610134124755859e+00,-7.604642868041992188e+00,7.493519306182861328e+00,-3.742235422134399414e+00,1.074087238311767578e+01,1.999999987845058058e-08
1.514271354675292969e+01,7.201132774353027344e+00,3.283794403076171875e+00,-6.137526988983154297e+00,1.193094539642333984e+01,8.617585897445678711e-01,1.504834842681884766e+01,-1.999999987845058058e-08
1.224608802795410156e+01,5.935278415679931641e+00,5.961091995239257812e+00,-5.776284217834472656e+00,1.230950069427490234e+01,5.345370292663574219e+00,1.603869819641113281e+01,1.999999987845058058e-08
1.514271354675292969e+01,7.201132774353027344e+00,3.283794403076171875e+00,-6.137526988983154297e+00,1.193094539642333984e+01,8.617585897445678711e-01,1.504834842681884766e+01,-1.999999987845058058e-08
1.224608802795410156e+01,5.935278415679931641e+00,5.961091995239257812e+00,-5.776284217834472656e+00,1.230950069427490234e+01,5.345370292663574219e+00,1.603869819641113281e+01,1.999999987845058058e-08
5.551576614379882812e+00,2.448430538177490234e+00,7.132416725158691406e+00,-5.664440631866455078e+00,1.092986965179443359e+01,9.359196662902832031e+00,1.439157390594482422e+01,-1.999999987845058058e-08
4.972999095916748047e+00,2.664252996444702148e+00,8.005078315734863281e+00,-5.121702671051025391e+00,1.241625308990478516e+01,1.322191333770751953e+01,1.365430259704589844e+01,1.999999987845058058e-08
1.083556365966796875e+01,6.848608016967773438e+00,1.152543640136718750e+01,-1.865535974502563477e+00,1.870159721374511719e+01,1.751939201354980469e+01,1.456977176666259766e+01,-1.999999987845058058e-08
1.110226726531982422e+01,8.648501396179199219e+00,1.930205535888671875e+01,5.353550910949707031e+00,2.462674522399902344e+01,2.030651283264160156e+01,1.287939453125000000e+01,1.999999987845058058e-08
-7.171519398689270020e-01,4.435315132141113281e+00,2.684168434143066406e+01,1.284740829467773438e+01,2.260220336914062500e+01,1.841081237792968750e+01,5.756844520568847656e+00,-1.999999987845058058e-08
-1.393637466430664062e+01,-1.725728809833526611e-01,2.751865196228027344e+01,1.490455532073974609e+01,1.194729328155517578e+01,1.286125564575195312e+01,-3.035482168197631836e+00,1.999999987845058058e-08
-1.349149417877197266e+01,2.609788656234741211e+00,1.954322433471679688e+01,9.735442161560058594e+00,-5.413149595260620117e-01,8.855797767639160156e+00,-7.014688968658447266e+00,-1.999999987845058058e-08
8.674710392951965332e-01,1.029040241241455078e+01,9.241163253784179688e+00,2.565815448760986328e+00,-7.821899890899658203e+00,1.028244113922119141e+01,-5.170081615447998047e+00,1.999999987845058058e-08
8.674710392951965332e-01,1.029040241241455078e+01,9.241163253784179688e+00,2.565815448760986328e+00,-7.821899890899658203e+00,1.028244113922119141e+01,-5.170081615447998047e+00,-1.999999987845058058e-08
1.473149681091308594e+01,1.250149631500244141e+01,4.779866695404052734e+00,5.244256258010864258e-01,-9.012007713317871094e+00,1.515914916992187500e+01,-3.082481145858764648e+00,1.999999987845058058e-08
1.598926830291748047e+01,5.939014434814453125e+00,6.382280349731445312e+00,4.261815547943115234e+00,-9.130700111389160156e+00,1.761236953735351562e+01,-4.988996982574462891e+00,-1.999999987845058058e-08
6.563189029693603516e+00,-1.936782479286193848e+00,8.685406684875488281e+00,8.806291580200195312e+00,-1.283716201782226562e+01,1.501310443878173828e+01,-9.070082664489746094e+00,1.999999987845058058e-08
-1.932819128036499023e+00,-3.618555307388305664e+00,8.010861396789550781e+00,9.676995277404785156e+00,-1.994425010681152344e+01,9.712038040161132812e+00,-1.123474884033203125e+01,-1.999999987845058058e-08
-2.067111730575561523e+00,8.273064345121383667e-02,5.873447895050048828e+00,6.546604633331298828e+00,-2.520014953613281250e+01,5.289230823516845703e+00,-1.027912712097167969e+01,1.999999987845058058e-08
2.526827573776245117e+00,2.648776531219482422e+00,6.335456371307373047e+00,2.698748588562011719e+00,-2.362837219238281250e+01,3.049530744552612305e+00,-8.897985458374023438e+00,-1.999999987845058058e-08
4.134130954742431641e+00,-1.823010742664337158e-01,9.164308547973632812e+00,6.470760107040405273e-01,-1.744937705993652344e+01,1.067110657691955566e+00,-1.027298164367675781e+01,1.999999987845058058e-08
-6.114397048950195312e-01,-7.395253181457519531e+00,9.727584838867187500e+00,-5.249645709991455078e-01,-1.364034652709960938e+01,-3.377444982528686523e+00,-1.481359958648681641e+01,-1.999999987845058058e-08
-1.019060230255126953e+01,-1.578064155578613281e+01,4.254691600799560547e+00,-3.031780958175659180e+00,-1.504913997650146484e+01,-1.105948734283447266e+01,-2.039629745483398438e+01,1.999999987845058058e-08
-2.757130432128906250e+01,-2.496956443786621094e+01,-1.603568649291992188e+01,-7.274630546569824219e+00,-1.620836639404296875e+01,-2.606834220886230469e+01,-2.435510063171386719e+01,-1.999999987845058058e-08
-2.654270553588867188e+01,-2.114432334899902344e+01,-2.431238365173339844e+01,-6.194967269897460938e+00,-1.103796195983886719e+01,-2.975351142883300781e+01,-2.011369895935058594e+01,1.999999987845058058e-08
-1.912474250793457031e+01,-1.299628448486328125e+01,-3.096685791015625000e+01,-5.828198909759521484e+00,-4.304300308227539062e+00,-3.080599021911621094e+01,-1.207520103454589844e+01,-1.999999987845058058e-08
-1.151215267181396484e+01,-6.239017009735107422e+00,-3.589557647705078125e+01,-7.884999275207519531e+00,2.332236766815185547e+00,-2.900710678100585938e+01,-2.795523405075073242e+00,1.999999987845058058e-08
-7.952589988708496094e+00,-3.978654146194458008e+00,-3.812679672241210938e+01,-1.143967056274414062e+01,7.785423278808593750e+00,-2.519843673706054688e+01,4.429480552673339844e+00,-1.999999987845058058e-08
-5.439099788665771484e+00,-2.874821424484252930e+00,-3.744741439819335938e+01,-1.525253868103027344e+01,1.123749065399169922e+01,-2.126896476745605469e+01,9.075573921203613281e+00,1.999999987845058058e-08
1.808535903692245483e-01,1.602631211280822754e-01,-3.452586746215820312e+01,-1.815192031860351562e+01,1.325141620635986328e+01,-1.783387756347656250e+01,1.290596580505371094e+01,-1.999999987845058058e-08
5.931941032409667969e+00,2.396396160125732422e+00,-2.906274414062500000e+01,-1.794515228271484375e+01,1.510173988342285156e+01,-1.382931137084960938e+01,1.579563713073730469e+01,1.999999987845058058e-08
7.143862247467041016e+00,1.272502422332763672e+00,-2.267669868469238281e+01,-1.480275535583496094e+01,1.591967964172363281e+01,-9.564486503601074219e+00,1.626161766052246094e+01,-1.999999987845058058e-08
5.031525611877441406e+00,-1.478794097900390625e+00,-1.785995864868164062e+01,-1.174023151397705078e+01,1.437023735046386719e+01,-5.927341938018798828e+00,1.467434692382812500e+01,1.999999987845058058e-08
7.143862247467041016e+00,1.272502422332763672e+00,-2.267669868469238281e+01,-1.480275535583496094e+01,1.591967964172363281e+01,-9.564486503601074219e+00,1.626161766052246094e+01,-1.999999987845058058e-08
5.031525611877441406e+00,-1.478794097900390625e+00,-1.785995864868164062e+01,-1.174023151397705078e+01,1.437023735046386719e+01,-5.927341938018798828e+00,1.467434692382812500e+01,1.999999987845058058e-08
4.074274539947509766e+00,-2.926638841629028320e+00,-1.392324638366699219e+01,-1.071033859252929688e+01,1.140900802612304688e+01,-2.162075996398925781e+00,1.254702091217041016e+01,-1.999999987845058058e-08
6.643462657928466797e+00,-1.161244511604309082e+00,-9.774838447570800781e+00,-1.168593406677246094e+01,8.573972702026367188e+00,2.315728187561035156e+00,1.072081851959228516e+01,1.999999987845058058e-08
9.554589271545410156e+00,2.586520671844482422e+00,-5.600317955017089844e+00,-1.283790111541748047e+01,5.957124233245849609e+00,6.728941917419433594e+00,9.390508651733398438e+00,-1.999999987845058058e-08
7.573187351226806641e+00,4.697099685668945312e+00,-1.784484744071960449e+00,-1.196292400360107422e+01,2.405108451843261719e+00,9.937124252319335938e+00,8.986863136291503906e+00,1.999999987845058058e-08
2.523108482360839844e+00,4.488469123840332031e+00,2.251936197280883789e+00,-8.611489295959472656e+00,-1.818136334419250488e+00,1.247362136840820312e+01,1.038506603240966797e+01,-1.999999987845058058e-08
1.858703970909118652e+00,4.622155666351318359e+00,7.798069477081298828e+00,-3.665664196014404297e+00,-4.413842201232910156e+00,1.604331398010253906e+01,1.333809661865234375e+01,1.999999987845058058e-08
7.574861049652099609e+00,6.178993701934814453e+00,1.486511135101318359e+01,2.036079168319702148e+00,-4.184620857238769531e+00,2.080632400512695312e+01,1.581834316253662109e+01,-1.999999987845058058e-08
1.292020606994628906e+01,7.555678844451904297e+00,2.290371704101562500e+01,8.726284980773925781e+00,-1.996839761734008789e+00,2.573746490478515625e+01,1.566922378540039062e+01,1.999999987845058058e-08
6.964235305786132812e+00,7.534002304077148438e+00,3.843032836914062500e+01,3.243264007568359375e+01,1.603701829910278320e+00,2.389000701904296875e+01,-3.671933650970458984e+00,-1.999999987845058058e-08
1.205077934265136719e+01,5.695261001586914062e+00,3.482662582397460938e+01,2.774279975891113281e+01,4.853871762752532959e-01,1.877267074584960938e+01,-5.330855846405029297e+00,1.999999987845058058e-08
1.105232715606689453e+01,3.790285348892211914e+00,3.211426162719726562e+01,2.319806671142578125e+01,-6.579154729843139648e-01,1.492273616790771484e+01,-7.432042598724365234e+00,-1.999999987845058058e-08
5.869178295135498047e+00,4.250798225402832031e+00,2.968895721435546875e+01,2.083354568481445312e+01,-1.329567193984985352e+00,1.295047378540039062e+01,-8.642856597900390625e+00,1.999999987845058058e-08
-9.669892787933349609e-01,5.420561313629150391e+00,2.653795051574707031e+01,2.038897323608398438e+01,-9.052814245223999023e-01,1.120187568664550781e+01,-8.697027206420898438e+00,-1.999999987845058058e-08
-6.790292263031005859e+00,4.568967819213867188e+00,2.190723228454589844e+01,2.058624076843261719e+01,6.564119458198547363e-01,6.660153865814208984e+00,-9.475725173950195312e+00,1.999999987845058058e-08
-6.276979923248291016e+00,3.389973640441894531e+00,1.591042900085449219e+01,2.005396270751953125e+01,3.623308658599853516e+00,-4.800667464733123779e-01,-1.040416049957275391e+01,-1.999999987845058058e-08
1.528483867645263672e+00,5.006974220275878906e+00,9.366428375244140625e+00,1.804994201660156250e+01,7.723677635192871094e+00,-6.968032360076904297e+00,-9.113945007324218750e+00,1.999999987845058058e-08
8.551689147949218750e+00,8.431629180908203125e+00,3.572991609573364258e+00,1.511564445495605469e+01,1.161847496032714844e+01,-1.066879749298095703e+01,-5.850705146789550781e+00,-1.999999987845058058e-08
7.382551670074462891e+00,1.135214233398437500e+01,-9.691835641860961914e-01,1.220849132537841797e+01,1.401095581054687500e+01,-1.192965888977050781e+01,-2.395034313201904297e+00,1.999999987845058058e-08
7.382551193237304688e+00,1.135214233398437500e+01,-9.691835641860961914e-01,1.220849132537841797e+01,1.401095581054687500e+01,-1.192965888977050781e+01,-2.395034313201904297e+00,-1.999999987845058058e-08
-9.030276909470558167e-03,1.378901958465576172e+01,-5.786936759948730469e+00,9.336027145385742188e+00,1.439289951324462891e+01,-1.228937149047851562e+01,5.299440026283264160e-01,1.999999987845058058e-08
-7.636506080627441406e+00,1.424008083343505859e+01,-1.021454238891601562e+01,7.007709026336669922e+00,1.359858036041259766e+01,-1.303456401824951172e+01,1.117457389831542969e+00,-1.999999987845058058e-08
-1.242281913757324219e+01,9.381793022155761719e+00,-1.193668651580810547e+01,5.084188461303710938e+00,1.212973308563232422e+01,-1.554375553131103516e+01,-3.345999717712402344e+00,1.999999987845058058e-08
-1.388261318206787109e+01,5.116263628005981445e-01,-1.221917629241943359e+01,4.295480251312255859e-01,9.249366760253906250e+00,-2.004957389831542969e+01,-1.111824989318847656e+01,-1.999999987845058058e-08
-1.320644950866699219e+01,-6.889473438262939453e+00,-1.477888965606689453e+01,-9.136828422546386719e+00,4.625936031341552734e+00,-2.449999809265136719e+01,-1.645466423034667969e+01,1.999999987845058058e-08
-1.283322143554687500e+01,-1.065958881378173828e+01,-2.065335655212402344e+01,-2.045664978027343750e+01,-1.152176737785339355e+00,-2.695230865478515625e+01,-1.662495613098144531e+01,-1.999999987845058058e-08
-1.374101257324218750e+01,-1.362414550781250000e+01,-2.671687507629394531e+01,-2.836382293701171875e+01,-6.970284461975097656e+00,-2.695063972473144531e+01,-1.358859825134277344e+01,1.999999987845058058e-08
-1.405667591094970703e+01,-1.736961174011230469e+01,-3.055453491210937500e+01,-3.196986961364746094e+01,-1.164901542663574219e+01,-2.495075607299804688e+01,-9.349589347839355469e+00,-1.999999987845058058e-08
-1.218505573272705078e+01,-1.941912841796875000e+01,-3.215789413452148438e+01,-3.378152847290039062e+01,-1.402711200714111328e+01,-2.122501182556152344e+01,-4.275823116302490234e+00,1.999999987845058058e-08
-1.405667591094970703e+01,-1.736961174011230469e+01,-3.055453491210937500e+01,-3.196986961364746094e+01,-1.164901542663574219e+01,-2.495075607299804688e+01,-9.349589347839355469e+00,-1.999999987845058058e-08
-1.218505573272705078e+01,-1.941912841796875000e+01,-3.215789413452148438e+01,-3.378152847290039062e+01,-1.402711200714111328e+01,-2.122501182556152344e+01,-4.275823116302490234e+00,1.999999987845058058e-08
-9.582501411437988281e+00,-1.803705978393554688e+01,-3.150075340270996094e+01,-3.488373947143554688e+01,-1.385468482971191406e+01,-1.594602680206298828e+01,5.583582520484924316e-01,-1.999999987845058058e-08
-8.045341491699218750e+00,-1.477760505676269531e+01,-2.857627296447753906e+01,-3.429332733154296875e+01,-1.237894821166992188e+01,-1.002713966369628906e+01,3.406579256057739258e+00,1.999999987845058058e-08
-7.024081707000732422e+00,-1.157335281372070312e+01,-2.341326141357421875e+01,-3.089731025695800781e+01,-1.057372283935546875e+01,-4.572007656097412109e+00,4.225977420806884766e+00,-1.999999987845058058e-08
-6.086460113525390625e+00,-9.401341438293457031e+00,-1.681404495239257812e+01,-2.518428993225097656e+01,-9.159062385559082031e+00,-8.076376914978027344e-01,4.612496376037597656e+00,1.999999987845058058e-08
-6.072615146636962891e+00,-8.517424583435058594e+00,-1.027864265441894531e+01,-1.894594001770019531e+01,-9.398180961608886719e+00,8.905303478240966797e-01,5.809249401092529297e+00,-1.999999987845058058e-08
-6.441780090332031250e+00,-7.527932167053222656e+00,-5.005754947662353516e+00,-1.371116924285888672e+01,-1.121710491180419922e+01,2.146649837493896484e+00,7.865242004394531250e+00,1.999999987845058058e-08
-6.534694671630859375e+00,-5.313071727752685547e+00,-7.685772776603698730e-01,-9.446374893188476562e+00,-1.171780967712402344e+01,5.147789955139160156e+00,9.385663032531738281e+00,-1.999999987845058058e-08
-7.714967727661132812e+00,-3.613535404205322266e+00,4.707205772399902344e+00,-4.641611576080322266e+00,-7.691428184509277344e+00,1.056062030792236328e+01,8.657207489013671875e+00,1.999999987845058058e-08
7.983541011810302734e+00,2.615502595901489258e+00,1.465467548370361328e+01,6.463589668273925781e+00,1.210953617095947266e+01,2.322307777404785156e+01,9.902712821960449219e+00,-1.999999987845058058e-08
2.214493942260742188e+01,1.126847362518310547e+01,1.399845981597900391e+01,8.423462867736816406e+00,1.185909652709960938e+01,2.466342163085937500e+01,1.285757255554199219e+01,1.999999987845058058e-08
3.186883544921875000e+01,2.056812477111816406e+01,1.298520374298095703e+01,9.353271484375000000e+00,8.148715972900390625e+00,2.622158622741699219e+01,1.463773632049560547e+01,-1.999999987845058058e-08
3.165833282470703125e+01,2.468845176696777344e+01,1.278567504882812500e+01,9.660497665405273438e+00,2.696661472320556641e+00,2.724012947082519531e+01,1.262377738952636719e+01,1.999999987845058058e-08
2.184329414367675781e+01,1.902718734741210938e+01,1.460258579254150391e+01,1.153099441528320312e+01,-3.353139162063598633e+00,2.498597908020019531e+01,3.624026775360107422e+00,-1.999999987845058058e-08
1.164030456542968750e+01,8.148619651794433594e+00,1.601097488403320312e+01,1.453263378143310547e+01,-8.199838638305664062e+00,1.810911369323730469e+01,-9.275238990783691406e+00,1.999999987845058058e-08
9.410944938659667969e+00,1.889011383056640625e+00,1.258791637420654297e+01,1.503945350646972656e+01,-9.387283325195312500e+00,9.090406417846679688e+00,-1.722702026367187500e+01,-1.999999987845058058e-08
1.182096004486083984e+01,2.887485265731811523e+00,5.457658767700195312e+00,1.231490039825439453e+01,-6.100289344787597656e+00,2.228307723999023438e+00,-1.574084091186523438e+01,1.999999987845058058e-08
1.169817352294921875e+01,7.005248546600341797e+00,-5.037735104560852051e-01,9.376642227172851562e+00,-7.894121408462524414e-01,-1.080942034721374512e+00,-8.191136360168457031e+00,-1.999999987845058058e-08
9.468656539916992188e+00,1.045242595672607422e+01,-2.752923488616943359e+00,8.339970588684082031e+00,3.316465616226196289e+00,-2.886479616165161133e+00,-5.609954595565795898e-01,1.999999987845058058e-08
-8.259799957275390625e+00,-9.036189079284667969e+00,-1.555566191673278809e+00,5.602871894836425781e+00,2.414229512214660645e-01,-2.316561317443847656e+01,-1.393275642395019531e+01,-1.999999987845058058e-08
-1.324470710754394531e+01,-1.236177730560302734e+01,-7.870885372161865234e+00,-1.327442884445190430e+00,-3.426733255386352539e+00,-3.160273742675781250e+01,-1.833132171630859375e+01,1.999999987845058058e-08
-1.066783905029296875e+01,-7.939311027526855469e+00,-1.634308815002441406e+01,-8.797294616699218750e+00,-5.998550415039062500e+00,-3.494829559326171875e+01,-1.499524211883544922e+01,-1.999999987845058058e-08
-6.377908229827880859e+00,-2.339717149734497070e+00,-2.271300888061523438e+01,-1.302937984466552734e+01,-6.464599132537841797e+00,-3.292041397094726562e+01,-7.710583209991455078e+00,1.999999987845058058e-08
-5.439257621765136719e+00,-1.238774061203002930e+00,-2.424483299255371094e+01,-1.294943046569824219e+01,-5.169138908386230469e+00,-2.780813789367675781e+01,-1.157878994941711426e+00,-1.999999987845058058e-08
-6.263615608215332031e+00,-4.848410606384277344e+00,-1.989742088317871094e+01,-9.382701873779296875e+00,-2.834144115447998047e+00,-2.171967506408691406e+01,2.388966321945190430e+00,1.999999987845058058e-08
-4.861763477325439453e+00,-8.964653015136718750e+00,-1.254075813293457031e+01,-4.709004878997802734e+00,-2.423309832811355591e-01,-1.627700805664062500e+01,3.717121124267578125e+00,-1.999999987845058058e-08
5.827024579048156738e-01,-8.799277305603027344e+00,-7.107913970947265625e+00,-2.135987043380737305e+00,2.305611610412597656e+00,-1.147324848175048828e+01,6.110693931579589844e+00,1.999999987845058058e-08
7.769877433776855469e+00,-3.872103691101074219e+00,-4.142559051513671875e+00,-2.327073335647583008e+00,5.333536148071289062e+00,-5.239444255828857422e+00,1.114878940582275391e+01,-1.999999987845058058e-08
1.121035671234130859e+01,7.616597414016723633e-01,-2.887190580368041992e-01,-2.596870422363281250e+00,8.386067390441894531e+00,2.767516613006591797e+00,1.531118774414062500e+01,1.999999987845058058e-08
1.121035671234130859e+01,7.616596817970275879e-01,-2.887191176414489746e-01,-2.596870422363281250e+00,8.386067390441894531e+00,2.767516613006591797e+00,1.531118774414062500e+01,-1.999999987845058058e-08
7.445747852325439453e+00,-4.769423902034759521e-01,6.723761558532714844e+00,-1.047026440501213074e-01,9.744551658630371094e+00,9.931023597717285156e+00,1.427959537506103516e+01,1.999999987845058058e-08
-1.102244973182678223e+00,-7.106616020202636719e+00,1.499068069458007812e+01,4.966254234313964844e+00,8.473145484924316406e+00,1.399490165710449219e+01,9.357439041137695312e+00,-1.999999987845058058e-08
-8.948108673095703125e+00,-1.287629604339599609e+01,2.088204765319824219e+01,1.016707038879394531e+01,6.047390937805175781e+00,1.622963905334472656e+01,6.269430160522460938e+00,1.999999987845058058e-08
-1.237421226501464844e+01,-1.301451683044433594e+01,2.259012603759765625e+01,1.328392219543457031e+01,4.234735012054443359e+00,1.949900245666503906e+01,8.238182067871093750e+00,-1.999999987845058058e-08
-1.152210330963134766e+01,-8.759941101074218750e+00,2.093937683105468750e+01,1.409112358093261719e+01,2.305022716522216797e+00,2.409661483764648438e+01,1.236032199859619141e+01,1.999999987845058058e-08
-8.437476158142089844e+00,-3.678864002227783203e+00,1.930858802795410156e+01,1.463799571990966797e+01,-7.848562598228454590e-01,2.803594589233398438e+01,1.345211696624755859e+01,-1.999999987845058058e-08
-3.762929677963256836e+00,1.517004251480102539e+00,1.910208129882812500e+01,1.584457969665527344e+01,-3.781847238540649414e+00,2.942836570739746094e+01,1.088277053833007812e+01,1.999999987845058058e-08
1.441410660743713379e+00,7.298264026641845703e+00,1.807281875610351562e+01,1.622204017639160156e+01,-4.315857410430908203e+00,2.825122070312500000e+01,9.146375656127929688e+00,-1.999999987845058058e-08
3.968122243881225586e+00,1.173472213745117188e+01,1.525059795379638672e+01,1.541524124145507812e+01,-1.802183151245117188e+00,2.587966346740722656e+01,1.091672611236572266e+01,1.999999987845058058e-08
1.441410660743713379e+00,7.298264026641845703e+00,1.807281875610351562e+01,1.622204017639160156e+01,-4.315857410430908203e+00,2.825122070312500000e+01,9.146375656127929688e+00,-1.999999987845058058e-08
3.968122243881225586e+00,1.173472213745117188e+01,1.525059795379638672e+01,1.541524124145507812e+01,-1.802183151245117188e+00,2.587966346740722656e+01,1.091672611236572266e+01,1.999999987845058058e-08
3.286866426467895508e+00,1.232457447052001953e+01,1.317550468444824219e+01,1.531340408325195312e+01,1.722452759742736816e+00,2.293992424011230469e+01,1.289288902282714844e+01,-1.999999987845058058e-08
3.404403448104858398e+00,1.010288715362548828e+01,1.405817604064941406e+01,1.620637321472167969e+01,3.510467529296875000e+00,1.871210098266601562e+01,1.013395500183105469e+01,1.999999987845058058e-08
6.747688293457031250e+00,9.067440032958984375e+00,1.466858863830566406e+01,1.453183746337890625e+01,2.534490823745727539e+00,1.189380645751953125e+01,2.206292152404785156e+00,-1.999999987845058058e-08
1.010480403900146484e+01,1.013185691833496094e+01,1.100432395935058594e+01,8.217843055725097656e+00,1.301960706710815430e+00,3.068681716918945312e+00,-6.851175785064697266e+00,1.999999987845058058e-08
9.469829559326171875e+00,9.995331764221191406e+00,4.388868331909179688e+00,1.078507974743843079e-01,2.288232326507568359e+00,-5.171623706817626953e+00,-1.306486225128173828e+01,-1.999999987845058058e-08
5.923301696777343750e+00,7.853163719177246094e+00,-2.581328392028808594e+00,-6.799105167388916016e+00,3.562945842742919922e+00,-1.090600299835205078e+01,-1.470114994049072266e+01,1.999999987845058058e-08
2.414253234863281250e+00,6.008627891540527344e+00,-8.777870178222656250e+00,-1.183636283874511719e+01,2.358627080917358398e+00,-1.331995964050292969e+01,-1.260579872131347656e+01,-1.999999987845058058e-08
-2.105247259140014648e+00,3.377272367477416992e+00,-1.371903896331787109e+01,-1.502586364746093750e+01,-1.770325899124145508e+00,-1.347655582427978516e+01,-1.084244060516357422e+01,1.999999987845058058e-08
-1.115303516387939453e+01,-1.056008052825927734e+01,-2.768675994873046875e+01,-2.273562622070312500e+01,-2.379539299011230469e+01,-1.896747970581054688e+01,-1.657948112487792969e+01,-1.999999987845058058e-08
-8.198448419570922852e-01,-1.175969839096069336e+00,-2.951906204223632812e+01,-2.679181480407714844e+01,-1.836329841613769531e+01,-1.649789047241210938e+01,-9.481570243835449219e+00,1.999999987845058058e-08
4.547256946563720703e+00,5.468045234680175781e+00,-2.581072807312011719e+01,-2.710513687133789062e+01,-8.935748100280761719e+00,-1.219342613220214844e+01,-5.312561511993408203e+00,-1.999999987845058058e-08
8.896837234497070312e-01,4.759521484375000000e+00,-1.734765625000000000e+01,-2.311170959472656250e+01,-2.968047559261322021e-01,-9.589230537414550781e+00,-6.151122093200683594e+00,1.999999987845058058e-08
-6.529231071472167969e+00,-1.542251944541931152e+00,-1.064685916900634766e+01,-1.883302116394042969e+01,3.944067955017089844e+00,-1.129879379272460938e+01,-8.365557670593261719e+00,-1.999999987845058058e-08
-8.402806282043457031e+00,-7.215858459472656250e+00,-9.654865264892578125e+00,-1.691579246520996094e+01,5.138252258300781250e+00,-1.508451271057128906e+01,-6.871214866638183594e+00,1.999999987845058058e-08
-2.198424100875854492e+00,-7.511547565460205078e+00,-1.160985946655273438e+01,-1.553273868560791016e+01,6.812881469726562500e+00,-1.698385810852050781e+01,-1.441546559333801270e+00,-1.999999987845058058e-08
4.635086536407470703e+00,-3.826561450958251953e+00,-1.128021812438964844e+01,-1.172892475128173828e+01,9.448272705078125000e+00,-1.611051177978515625e+01,2.567841529846191406e+00,1.999999987845058058e-08
4.791493415832519531e+00,-1.172150224447250366e-01,-6.990320205688476562e+00,-5.929619789123535156e+00,1.089053916931152344e+01,-1.410350704193115234e+01,1.796070814132690430e+00,-1.999999987845058058e-08
5.580945611000061035e-01,2.315090656280517578e+00,-2.164365291595458984e+00,-1.847627639770507812e+00,1.072718143463134766e+01,-1.178796482086181641e+01,8.177511394023895264e-02,1.999999987845058058e-08
4.791493415832519531e+00,-1.172150224447250366e-01,-6.990320205688476562e+00,-5.929619789123535156e+00,1.089053916931152344e+01,-1.410350704193115234e+01,1.796070814132690430e+00,-1.999999987845058058e-08
5.580945611000061035e-01,2.315090656280517578e+00,-2.164365291595458984e+00,-1.847627639770507812e+00,1.072718143463134766e+01,-1.178796482086181641e+01,8.177511394023895264e-02,1.999999987845058058e-08
-2.242131233215332031e+00,2.251827955245971680e+00,7.158616185188293457e-01,-9.968574047088623047e-01,1.093325996398925781e+01,-7.964094638824462891e+00,2.098430633544921875e+00,-1.999999987845058058e-08
-2.693026065826416016e+00,-1.390915632247924805e+00,2.100282907485961914e+00,-1.423132300376892090e+00,1.149099349975585938e+01,-2.161253213882446289e+00,7.297723770141601562e+00,1.999999987845058058e-08
-2.583396434783935547e+00,-5.351967334747314453e+00,4.089384078979492188e+00,-1.934688836336135864e-01,1.085094451904296875e+01,5.198363780975341797e+00,1.337092304229736328e+01,-1.999999987845058058e-08
-3.265939474105834961e+00,-6.174900054931640625e+00,1.016194534301757812e+01,6.014264106750488281e+00,9.158289909362792969e+00,1.372891426086425781e+01,1.842004966735839844e+01,1.999999987845058058e-08
-5.608006954193115234e+00,-5.286747932434082031e+00,2.011513137817382812e+01,1.765259361267089844e+01,6.583399295806884766e+00,2.091092300415039062e+01,1.968901634216308594e+01,-1.999999987845058058e-08
