-7.721776485443115234e+00,3.266068458557128906e+00,-2.227017784118652344e+01,-1.169198131561279297e+01,1.195768642425537109e+01,-1.538319396972656250e+01,3.003392457962036133e+00,-1.999999987845058058e-08
-4.073091983795166016e+00,6.719029426574707031e+00,-1.749094963073730469e+01,-1.179064941406250000e+01,1.808314323425292969e+01,-7.138103485107421875e+00,7.637633800506591797e+00,1.999999987845058058e-08
-7.721776485443115234e+00,3.266068458557128906e+00,-2.227017784118652344e+01,-1.169198131561279297e+01,1.195768642425537109e+01,-1.538319396972656250e+01,3.003392457962036133e+00,-1.999999987845058058e-08
-4.073091983795166016e+00,6.719029426574707031e+00,-1.749094963073730469e+01,-1.179064941406250000e+01,1.808314323425292969e+01,-7.138103485107421875e+00,7.637633800506591797e+00,1.999999987845058058e-08
-7.202054262161254883e-01,8.720989227294921875e+00,-9.521542549133300781e+00,-8.505826950073242188e+00,2.404082870483398438e+01,3.185052394866943359e+00,1.316214275360107422e+01,-1.999999987845058058e-08
2.318400859832763672e+00,5.771262168884277344e+00,-2.400952816009521484e+00,-4.307616233825683594e+00,2.471264839172363281e+01,9.244998931884765625e+00,1.442270755767822266e+01,1.999999987845058058e-08
4.066905021667480469e+00,-2.067818641662597656e+00,1.984535813331604004e+00,-1.718313694000244141e+00,1.888869285583496094e+01,8.837249755859375000e+00,1.021398162841796875e+01,-1.999999987845058058e-08
4.380506992340087891e+00,-9.860767364501953125e+00,4.645798206329345703e+00,-6.784950494766235352e-01,1.079750156402587891e+01,5.524940490722656250e+00,5.773953914642333984e+00,1.999999987845058058e-08
4.974123477935791016e+00,-1.277484989166259766e+01,6.099475860595703125e+00,1.780814677476882935e-01,5.335617065429687500e+00,3.893547296524047852e+00,6.832775592803955078e+00,-1.999999987845058058e-08
6.267227172851562500e+00,-1.002095031738281250e+01,6.309110641479492188e+00,1.679744124412536621e+00,3.448584556579589844e+00,5.660881519317626953e+00,1.231674766540527344e+01,1.999999987845058058e-08
6.737741470336914062e+00,-4.812138080596923828e+00,6.727271080017089844e+00,3.894593954086303711e+00,2.947030305862426758e+00,9.809282302856445312e+00,1.620716285705566406e+01,-1.999999987845058058e-08
5.326759338378906250e+00,-1.568835139274597168e+00,9.020015716552734375e+00,6.479002475738525391e+00,2.244956731796264648e+00,1.410628032684326172e+01,1.519897556304931641e+01,1.999999987845058058e-08
4.983316659927368164e-01,-5.033729553222656250e+00,1.485904693603515625e+01,9.714970588684082031e+00,-3.089180588722229004e-01,1.453536796569824219e+01,4.760220527648925781e+00,-1.999999987845058058e-08
3.739758133888244629e-01,-8.324346542358398438e+00,1.370264244079589844e+01,9.812824249267578125e+00,-1.666535854339599609e+00,1.062615871429443359e+01,-3.269143402576446533e-01,1.999999987845058058e-08
2.597615003585815430e+00,-9.300304412841796875e+00,1.138546752929687500e+01,1.011858940124511719e+01,-9.051102995872497559e-01,7.732787609100341797e+00,-2.367908477783203125e+00,-1.999999987845058058e-08
6.754944324493408203e+00,-5.501395702362060547e+00,9.321016311645507812e+00,1.033578968048095703e+01,2.312042951583862305e+00,7.102828025817871094e+00,-1.583770513534545898e-01,1.999999987845058058e-08
1.195724582672119141e+01,3.530220746994018555e+00,6.110598087310791016e+00,9.072043418884277344e+00,5.689703464508056641e+00,6.905117034912109375e+00,4.490704536437988281e+00,-1.999999987845058058e-08
1.716436767578125000e+01,1.462176704406738281e+01,-2.428757846355438232e-01,5.571637153625488281e+00,6.486161708831787109e+00,4.683560848236083984e+00,7.470472335815429688e+00,1.999999987845058058e-08
2.113495063781738281e+01,2.105013656616210938e+01,-6.979820251464843750e+00,1.922585010528564453e+00,4.264461517333984375e+00,8.673725128173828125e-01,4.836097240447998047e+00,-1.999999987845058058e-08
2.277040100097656250e+01,1.858602714538574219e+01,-7.665097236633300781e+00,2.008126497268676758e+00,4.136380553245544434e-01,-1.929228067398071289e+00,-3.939344882965087891e+00,1.999999987845058058e-08
2.081954383850097656e+01,1.031225776672363281e+01,-1.206252932548522949e+00,7.063310146331787109e+00,-4.231775760650634766e+00,-3.012931346893310547e+00,-1.490378379821777344e+01,-1.999999987845058058e-08
1.332918262481689453e+01,2.100688695907592773e+00,5.530639171600341797e+00,1.349444866180419922e+01,-1.008972740173339844e+01,-4.553480625152587891e+00,-2.343176269531250000e+01,1.999999987845058058e-08
2.081954383850097656e+01,1.031225776672363281e+01,-1.206252932548522949e+00,7.063310146331787109e+00,-4.231775760650634766e+00,-3.012931346893310547e+00,-1.490378379821777344e+01,-1.999999987845058058e-08
1.332918262481689453e+01,2.100688695907592773e+00,5.530639171600341797e+00,1.349444866180419922e+01,-1.008972740173339844e+01,-4.553480625152587891e+00,-2.343176269531250000e+01,1.999999987845058058e-08
1.296021580696105957e+00,-1.966260194778442383e+00,5.077904701232910156e+00,1.524134540557861328e+01,-1.673957061767578125e+01,-7.865932941436767578e+00,-2.713932037353515625e+01,-1.999999987845058058e-08
-7.904089927673339844e+00,5.179400742053985596e-02,-1.151362538337707520e+00,1.020558834075927734e+01,-2.080700111389160156e+01,-9.932126045227050781e+00,-2.541008186340332031e+01,1.999999987845058058e-08
-6.878057003021240234e+00,6.071581363677978516e+00,-5.072507858276367188e+00,3.005832910537719727e+00,-1.955290794372558594e+01,-7.301817893981933594e+00,-1.943177604675292969e+01,-1.999999987845058058e-08
1.383753061294555664e+00,9.576289176940917969e+00,-3.255680799484252930e+00,-4.485005736351013184e-01,-1.493421554565429688e+01,-1.874632835388183594e+00,-1.248814010620117188e+01,1.999999987845058058e-08
6.105579853057861328e+00,5.877661705017089844e+00,1.882792264223098755e-01,7.875242233276367188e-01,-1.136247444152832031e+01,1.335047721862792969e+00,-7.992026329040527344e+00,-1.999999987845058058e-08
1.726733684539794922e+00,-2.862406492233276367e+00,3.782500028610229492e-01,2.929649114608764648e+00,-1.131477737426757812e+01,2.913941442966461182e-01,-6.459224224090576172e+00,1.999999987845058058e-08
-8.404626846313476562e+00,-1.090964603424072266e+01,-1.457227230072021484e+00,3.271733283996582031e+00,-1.267902374267578125e+01,-2.181517839431762695e+00,-5.038746356964111328e+00,-1.999999987845058058e-08
-1.848001480102539062e+01,-1.339338684082031250e+01,-1.281900405883789062e+00,2.115691184997558594e+00,-1.087040996551513672e+01,-2.342037677764892578e+00,3.451404273509979248e-01,1.999999987845058058e-08
-1.364068222045898438e+01,9.893102645874023438e-01,5.384702682495117188e+00,-1.284143328666687012e+00,1.260319709777832031e+01,1.219533443450927734e+01,2.605567359924316406e+01,-1.999999987845058058e-08
-8.206442832946777344e+00,-3.318988800048828125e+00,7.551968097686767578e+00,7.271745204925537109e-01,1.359341716766357422e+01,1.328665065765380859e+01,1.986944770812988281e+01,1.999999987845058058e-08
-7.096239566802978516e+00,-8.503973007202148438e+00,7.478361129760742188e+00,1.631299376487731934e+00,8.879737854003906250e+00,9.804458618164062500e+00,1.172969818115234375e+01,-1.999999987845058058e-08
-4.605077266693115234e+00,-6.691945552825927734e+00,3.172748804092407227e+00,-1.205219864845275879e+00,2.882320404052734375e+00,5.199175357818603516e+00,1.015649890899658203e+01,1.999999987845058058e-08
-3.997909426689147949e-01,1.266418337821960449e+00,-1.390829920768737793e+00,-5.201072692871093750e+00,7.464682459831237793e-01,3.271085500717163086e+00,1.375494098663330078e+01,-1.999999987845058058e-08
-2.722666025161743164e+00,6.178328990936279297e+00,-9.225867390632629395e-01,-5.886310577392578125e+00,3.154505252838134766e+00,3.406618595123291016e+00,1.432390403747558594e+01,1.999999987845058058e-08
-1.183380508422851562e+01,2.728365421295166016e+00,2.919042587280273438e+00,-3.380468368530273438e+00,6.188973903656005859e+00,1.920267939567565918e+00,8.740513801574707031e+00,-1.999999987845058058e-08
-1.660033988952636719e+01,-4.034181118011474609e+00,3.592279911041259766e+00,-1.808759093284606934e+00,6.305854320526123047e+00,-2.691365242004394531e+00,1.980762958526611328e+00,1.999999987845058058e-08
-1.289431953430175781e+01,-7.194049358367919922e+00,-1.028934359550476074e+00,-3.367964506149291992e+00,4.140918731689453125e+00,-7.731081008911132812e+00,-7.082945704460144043e-01,-1.999999987845058058e-08
-8.662382125854492188e+00,-7.302520275115966797e+00,-4.797636032104492188e+00,-5.590002059936523438e+00,3.061004638671875000e+00,-9.076909065246582031e+00,-4.576343577355146408e-03,1.999999987845058058e-08
-1.289431953430175781e+01,-7.194049358367919922e+00,-1.028934359550476074e+00,-3.367964506149291992e+00,4.140918731689453125e+00,-7.731081008911132812e+00,-7.082945704460144043e-01,-1.999999987845058058e-08
-8.662382125854492188e+00,-7.302520275115966797e+00,-4.797636032104492188e+00,-5.590002059936523438e+00,3.061004638671875000e+00,-9.076909065246582031e+00,-4.576343577355146408e-03,1.999999987845058058e-08
-8.544898033142089844e+00,-8.683706283569335938e+00,-2.072847604751586914e+00,-5.370730400085449219e+00,3.831158876419067383e+00,-6.454659461975097656e+00,-6.176856756210327148e-01,-1.999999987845058058e-08
-8.590847015380859375e+00,-1.146534347534179688e+01,4.510331630706787109e+00,-2.841282129287719727e+00,3.272145271301269531e+00,-4.592998027801513672e+00,-5.770391941070556641e+00,1.999999987845058058e-08
-5.485477447509765625e+00,-1.181268882751464844e+01,6.721000671386718750e+00,-1.403988838195800781e+00,-1.617769598960876465e+00,-8.259297370910644531e+00,-1.391088294982910156e+01,-1.999999987845058058e-08
-6.099914759397506714e-02,-7.613007068634033203e+00,5.419285893440246582e-01,-3.882159948348999023e+00,-9.249328613281250000e+00,-1.596212100982666016e+01,-2.026269149780273438e+01,1.999999987845058058e-08
6.335650920867919922e+00,-8.040375709533691406e-01,-6.943721771240234375e+00,-7.509339809417724609e+00,-1.381487369537353516e+01,-2.030653381347656250e+01,-2.167616081237792969e+01,-1.999999987845058058e-08
1.252967643737792969e+01,5.437886714935302734e+00,-7.310622692108154297e+00,-7.437758922576904297e+00,-1.176152801513671875e+01,-1.729582405090332031e+01,-1.915789604187011719e+01,1.999999987845058058e-08
1.555329608917236328e+01,8.704362869262695312e+00,-3.189866542816162109e+00,-4.426385879516601562e+00,-5.893872261047363281e+00,-1.135525798797607422e+01,-1.631571197509765625e+01,-1.999999987845058058e-08
1.280563735961914062e+01,7.490233898162841797e+00,-3.869912385940551758e+00,-3.462454319000244141e+00,-2.202917337417602539e+00,-9.203221321105957031e+00,-1.643604087829589844e+01,1.999999987845058058e-08
1.280563735961914062e+01,7.490233898162841797e+00,-3.869912385940551758e+00,-3.462454319000244141e+00,-2.202917337417602539e+00,-9.203222274780273438e+00,-1.643604087829589844e+01,-1.999999987845058058e-08
6.872296810150146484e+00,2.686337232589721680e+00,-1.196064186096191406e+01,-6.218957424163818359e+00,-3.796086549758911133e+00,-1.197880744934082031e+01,-1.955219650268554688e+01,1.999999987845058058e-08
3.796017408370971680e+00,-1.625257849693298340e+00,-1.993014907836914062e+01,-9.591794013977050781e+00,-8.263183593750000000e+00,-1.502099800109863281e+01,-2.193395614624023438e+01,-1.999999987845058058e-08
6.336173057556152344e+00,-2.980132997035980225e-01,-2.171859931945800781e+01,-1.155589294433593750e+01,-1.118447589874267578e+01,-1.420764732360839844e+01,-1.898652076721191406e+01,1.999999987845058058e-08
1.202034473419189453e+01,7.346403598785400391e+00,-1.903370094299316406e+01,-1.261450481414794922e+01,-9.866128921508789062e+00,-8.970463752746582031e+00,-9.267041206359863281e+00,-1.999999987845058058e-08
1.619089889526367188e+01,1.374152565002441406e+01,-1.459222602844238281e+01,-1.158432769775390625e+01,-4.546536445617675781e+00,-1.152431249618530273e+00,2.541186809539794922e+00,1.999999987845058058e-08
1.479892253875732422e+01,1.029259777069091797e+01,-8.142926216125488281e+00,-6.076570510864257812e+00,1.611119747161865234e+00,5.774086952209472656e+00,8.609376907348632812e+00,-1.999999987845058058e-08
6.936691284179687500e+00,-1.522696256637573242e+00,-4.471022263169288635e-02,2.982476234436035156e+00,5.035161018371582031e+00,8.701680183410644531e+00,6.618094444274902344e+00,1.999999987845058058e-08
-2.638162374496459961e+00,-1.065448570251464844e+01,5.787112236022949219e+00,1.114240455627441406e+01,5.134826183319091797e+00,7.768511772155761719e+00,3.212426424026489258e+00,-1.999999987845058058e-08
-6.561535835266113281e+00,-7.956120491027832031e+00,6.528876781463623047e+00,1.504721832275390625e+01,5.048140525817871094e+00,7.014215469360351562e+00,6.759693145751953125e+00,1.999999987845058058e-08
5.981895446777343750e+00,9.714372634887695312e+00,8.206325531005859375e+00,4.042598247528076172e+00,2.619212722778320312e+01,2.396969413757324219e+01,3.122335624694824219e+01,-1.999999987845058058e-08
9.109313964843750000e+00,3.047414779663085938e+00,9.751521110534667969e+00,2.434150695800781250e+00,2.503133392333984375e+01,2.135883522033691406e+01,2.353601264953613281e+01,1.999999987845058058e-08
6.955544948577880859e+00,-7.696107029914855957e-01,1.038322734832763672e+01,2.374647378921508789e+00,1.947984695434570312e+01,1.807621574401855469e+01,1.706659698486328125e+01,-1.999999987845058058e-08
-1.308429837226867676e+00,-2.997851848602294922e+00,1.162032413482666016e+01,3.245778560638427734e+00,1.340003967285156250e+01,1.598580837249755859e+01,1.431031036376953125e+01,1.999999987845058058e-08
-6.909834861755371094e+00,-3.122525453567504883e+00,1.317586612701416016e+01,3.367810249328613281e+00,1.047298526763916016e+01,1.517133998870849609e+01,1.478544902801513672e+01,-1.999999987845058058e-08
-2.266586780548095703e+00,-7.686637639999389648e-01,1.402601432800292969e+01,2.172551155090332031e+00,1.055595302581787109e+01,1.456524372100830078e+01,1.493421459197998047e+01,1.999999987845058058e-08
7.374617576599121094e+00,4.225995019078254700e-02,1.511476135253906250e+01,1.955456137657165527e+00,1.003005218505859375e+01,1.259883594512939453e+01,1.017927837371826172e+01,-1.999999987845058058e-08
8.547131538391113281e+00,-4.053727626800537109e+00,1.787257385253906250e+01,5.142319202423095703e+00,6.151283740997314453e+00,8.956248283386230469e+00,3.885031938552856445e-01,1.999999987845058058e-08
-2.646776914596557617e+00,-9.806360244750976562e+00,2.006757926940917969e+01,1.006714153289794922e+01,-4.235931634902954102e-01,4.660512924194335938e+00,-9.076472282409667969e+00,-1.999999987845058058e-08
-1.287819290161132812e+01,-1.046912002563476562e+01,1.702456283569335938e+01,1.173086166381835938e+01,-6.447799682617187500e+00,7.101632952690124512e-01,-1.232758998870849609e+01,1.999999987845058058e-08
-1.009455490112304688e+01,-4.331363201141357422e+00,6.980382919311523438e+00,7.268245220184326172e+00,-8.562054634094238281e+00,-2.417848110198974609e+00,-8.279708862304687500e+00,-1.999999987845058058e-08
-3.841319680213928223e-01,2.259990215301513672e+00,-4.279230117797851562e+00,9.059515595436096191e-02,-6.008110523223876953e+00,-4.390107154846191406e+00,-2.882102966308593750e+00,1.999999987845058058e-08
5.741088390350341797e+00,4.338990688323974609e+00,-1.000738906860351562e+01,-4.941849231719970703e+00,-2.688046932220458984e+00,-6.376742362976074219e+00,-3.385277509689331055e+00,-1.999999987845058058e-08
7.403540134429931641e+00,4.951574325561523438e+00,-1.226445198059082031e+01,-8.018465995788574219e+00,-3.869226455688476562e+00,-1.032520389556884766e+01,-9.328391075134277344e+00,1.999999987845058058e-08
5.839493274688720703e+00,6.999003410339355469e+00,-1.626861000061035156e+01,-1.108284282684326172e+01,-9.854338645935058594e+00,-1.514391994476318359e+01,-1.431737518310546875e+01,-1.999999987845058058e-08
8.765345811843872070e-02,6.649147033691406250e+00,-2.159738731384277344e+01,-1.305193710327148438e+01,-1.681316375732421875e+01,-1.796173095703125000e+01,-1.565891838073730469e+01,1.999999987845058058e-08
-8.374745368957519531e+00,-1.562419384717941284e-01,-2.335474967956542969e+01,-1.175905990600585938e+01,-2.207992172241210938e+01,-1.846867370605468750e+01,-1.693182182312011719e+01,-1.999999987845058058e-08
-1.448800277709960938e+01,-8.679678916931152344e+00,-1.989495086669921875e+01,-8.450633049011230469e+00,-2.560523033142089844e+01,-1.919188117980957031e+01,-2.099570655822753906e+01,1.999999987845058058e-08
-1.383646202087402344e+01,-9.417720794677734375e+00,-1.561902713775634766e+01,-6.960367679595947266e+00,-2.735862541198730469e+01,-2.135320854187011719e+01,-2.480234909057617188e+01,-1.999999987845058058e-08
-9.023044586181640625e+00,-1.656922578811645508e+00,-1.355436038970947266e+01,-8.293183326721191406e+00,-2.658837890625000000e+01,-2.239296340942382812e+01,-2.346752929687500000e+01,1.999999987845058058e-08
-1.448800277709960938e+01,-8.679678916931152344e+00,-1.989495086669921875e+01,-8.450633049011230469e+00,-2.560523033142089844e+01,-1.919188117980957031e+01,-2.099570655822753906e+01,-1.999999987845058058e-08
-1.383646202087402344e+01,-9.417720794677734375e+00,-1.561902713775634766e+01,-6.960367679595947266e+00,-2.735862541198730469e+01,-2.135320854187011719e+01,-2.480234909057617188e+01,1.999999987845058058e-08
-9.023044586181640625e+00,-1.656922578811645508e+00,-1.355436038970947266e+01,-8.293183326721191406e+00,-2.658837890625000000e+01,-2.239296340942382812e+01,-2.346752929687500000e+01,-1.999999987845058058e-08
-7.038963794708251953e+00,5.753145694732666016e+00,-1.198160743713378906e+01,-1.034551525115966797e+01,-2.364138984680175781e+01,-1.939000892639160156e+01,-1.582365703582763672e+01,1.999999987845058058e-08
-8.518496513366699219e+00,7.147356033325195312e+00,-8.029846191406250000e+00,-1.105333232879638672e+01,-1.839238929748535156e+01,-1.200843524932861328e+01,-4.700366497039794922e+00,-1.999999987845058058e-08
-8.061631202697753906e+00,4.383382797241210938e+00,-1.613303899765014648e+00,-9.301774024963378906e+00,-1.045335388183593750e+01,-2.820260047912597656e+00,4.294425010681152344e+00,1.999999987845058058e-08
-3.949685811996459961e+00,7.365878224372863770e-01,4.400271415710449219e+00,-4.761465072631835938e+00,-3.090667247772216797e+00,3.886215686798095703e+00,5.597842693328857422e+00,-1.999999987845058058e-08
3.853057324886322021e-01,-2.300997018814086914e+00,8.954127311706542969e+00,2.088126659393310547e+00,-9.102134108543395996e-01,5.947389602661132812e+00,-2.926943600177764893e-01,1.999999987845058058e-08
8.854999542236328125e-01,-4.817172527313232422e+00,1.274611854553222656e+01,9.108337402343750000e+00,-3.747663259506225586e+00,4.720290660858154297e+00,-6.046154975891113281e+00,-1.999999987845058058e-08
-3.396534442901611328e+00,-7.419001579284667969e+00,1.450566291809082031e+01,1.309959888458251953e+01,-6.384802818298339844e+00,2.892545461654663086e+00,-5.325054168701171875e+00,1.999999987845058058e-08
1.650130271911621094e+01,-7.278414368629455566e-01,6.710128784179687500e+00,7.071536540985107422e+00,1.362952327728271484e+01,1.249932670593261719e+01,1.623248863220214844e+01,-1.999999987845058058e-08
1.048410415649414062e+01,-4.746661186218261719e+00,1.507208919525146484e+01,1.184959220886230469e+01,1.389549922943115234e+01,1.381862545013427734e+01,1.076564121246337891e+01,1.999999987845058058e-08
-1.033690333366394043e+00,-8.634984970092773438e+00,2.086556434631347656e+01,1.577390193939208984e+01,1.180853748321533203e+01,1.171128368377685547e+01,4.855583667755126953e+00,-1.999999987845058058e-08
-1.132994556427001953e+01,-9.532805442810058594e+00,2.047875404357910156e+01,1.611570739746093750e+01,1.048774242401123047e+01,7.837451934814453125e+00,1.561845302581787109e+00,1.999999987845058058e-08
-1.669520950317382812e+01,-8.647179603576660156e+00,1.561312580108642578e+01,1.294635868072509766e+01,1.155431175231933594e+01,4.730965137481689453e+00,1.378321766853332520e+00,-1.999999987845058058e-08
-1.445551204681396484e+01,-6.656066894531250000e+00,9.852481842041015625e+00,8.079294204711914062e+00,1.353621006011962891e+01,3.199996948242187500e+00,2.890825271606445312e+00,1.999999987845058058e-08
-4.417365074157714844e+00,-2.733789443969726562e+00,5.501173019409179688e+00,3.409477710723876953e+00,1.403839397430419922e+01,2.721051454544067383e+00,4.611579895019531250e+00,-1.999999987845058058e-08
6.918271064758300781e+00,7.995089292526245117e-01,4.021075248718261719e+00,7.955778837203979492e-01,1.303599643707275391e+01,3.030651569366455078e+00,4.856814861297607422e+00,1.999999987845058058e-08
1.034486484527587891e+01,-4.510972201824188232e-01,4.831845760345458984e+00,8.223748803138732910e-01,1.150806427001953125e+01,2.681911706924438477e+00,7.849305272102355957e-01,-1.999999987845058058e-08
5.275944232940673828e+00,-5.445517063140869141e+00,5.245225906372070312e+00,1.406191706657409668e+00,9.313935279846191406e+00,-3.283398449420928955e-01,-7.987610816955566406e+00,1.999999987845058058e-08
1.034486484527587891e+01,-4.510972201824188232e-01,4.831845760345458984e+00,8.223748803138732910e-01,1.150806427001953125e+01,2.681911706924438477e+00,7.849305272102355957e-01,-1.999999987845058058e-08
5.275944232940673828e+00,-5.445517063140869141e+00,5.245225906372070312e+00,1.406191706657409668e+00,9.313935279846191406e+00,-3.283398449420928955e-01,-7.987610816955566406e+00,1.999999987845058058e-08
1.055613160133361816e+00,-5.779665470123291016e+00,1.422309756278991699e+00,-1.420883178710937500e+00,6.206812381744384766e+00,-5.541977405548095703e+00,-1.515667819976806641e+01,-1.999999987845058058e-08
3.789484977722167969e+00,4.629871845245361328e+00,-7.730706691741943359e+00,-8.896616935729980469e+00,3.988800048828125000e+00,-9.290733337402343750e+00,-1.298406124114990234e+01,1.999999987845058058e-08
8.682046890258789062e+00,1.928695678710937500e+01,-1.665459442138671875e+01,-1.604717254638671875e+01,4.831173896789550781e+00,-8.708328247070312500e+00,-2.878996133804321289e+00,-1.999999987845058058e-08
7.776166915893554688e+00,2.457111740112304688e+01,-1.755346298217773438e+01,-1.611897659301757812e+01,7.455153465270996094e+00,-5.860971927642822266e+00,4.538654804229736328e+00,1.999999987845058058e-08
9.089015126228332520e-01,1.644292831420898438e+01,-9.711833000183105469e+00,-8.495038986206054688e+00,8.018182754516601562e+00,-5.591473579406738281e+00,1.395457863807678223e+00,-1.999999987845058058e-08
-2.619176626205444336e+00,5.366027355194091797e+00,-2.874663114547729492e+00,-4.243723154067993164e-01,4.399036407470703125e+00,-1.031122398376464844e+01,-8.944534301757812500e+00,1.999999987845058058e-08
3.716534137725830078e+00,2.067783832550048828e+00,-5.195881366729736328e+00,1.434898495674133301e+00,-8.599140644073486328e-01,-1.669296836853027344e+01,-1.646628570556640625e+01,-1.999999987845058058e-08
1.320076179504394531e+01,5.528505802154541016e+00,-1.224703407287597656e+01,-1.627702355384826660e+00,-3.186817884445190430e+00,-1.886978340148925781e+01,-1.507242012023925781e+01,1.999999987845058058e-08
1.672267532348632812e+01,1.635246658325195312e+01,-1.705183792114257812e+01,-6.862291336059570312e+00,5.141293048858642578e+00,-3.423831462860107422e+00,1.340973663330078125e+01,-1.999999987845058058e-08
1.353762435913085938e+01,1.932845687866210938e+01,-1.903584480285644531e+01,-6.700642108917236328e+00,6.023715972900390625e+00,1.565524578094482422e+00,1.621570205688476562e+01,1.999999987845058058e-08
3.189638853073120117e+00,1.593723201751708984e+01,-1.541446495056152344e+01,-3.924442052841186523e+00,4.899699211120605469e+00,6.798429965972900391e+00,1.296053123474121094e+01,-1.999999987845058058e-08
-5.516527175903320312e+00,5.929965972900390625e+00,-7.157424449920654297e+00,-4.528653323650360107e-01,1.645570755004882812e+00,1.066211891174316406e+01,7.339631080627441406e+00,1.999999987845058058e-08
-4.462797641754150391e+00,-6.045652389526367188e+00,-1.168569326400756836e+00,6.663517951965332031e-01,-2.780887126922607422e+00,1.167983245849609375e+01,3.581284046173095703e+00,-1.999999987845058058e-08
4.319700971245765686e-02,-1.567860031127929688e+01,3.530371189117431641e-02,2.773881852626800537e-01,-7.062139034271240234e+00,1.071310138702392578e+01,1.823465108871459961e+00,1.999999987845058058e-08
-1.324759602546691895e+00,-2.001337432861328125e+01,-1.168426275253295898e-01,1.148692607879638672e+00,-1.012263107299804688e+01,9.816226005554199219e+00,3.938496708869934082e-01,-1.999999987845058058e-08
-6.770706653594970703e+00,-1.817085838317871094e+01,1.815006852149963379e+00,3.695930719375610352e+00,-1.040179920196533203e+01,1.074813270568847656e+01,5.093115568161010742e-01,1.999999987845058058e-08
-1.013796424865722656e+01,-1.374033069610595703e+01,5.989631175994873047e+00,6.524886608123779297e+00,-7.782037258148193359e+00,1.334678840637207031e+01,3.775677680969238281e+00,-1.999999987845058058e-08
-1.179162788391113281e+01,-1.088754367828369141e+01,9.990311622619628906e+00,8.046483993530273438e+00,-4.847019672393798828e+00,1.528762054443359375e+01,8.443596839904785156e+00,1.999999987845058058e-08
-1.013796424865722656e+01,-1.374033069610595703e+01,5.989631175994873047e+00,6.524886608123779297e+00,-7.782037258148193359e+00,1.334678840637207031e+01,3.775677680969238281e+00,-1.999999987845058058e-08
-1.179162788391113281e+01,-1.088754367828369141e+01,9.990311622619628906e+00,8.046483993530273438e+00,-4.847019672393798828e+00,1.528762054443359375e+01,8.443596839904785156e+00,1.999999987845058058e-08
-1.533847045898437500e+01,-9.359804153442382812e+00,9.958718299865722656e+00,6.647294044494628906e+00,-3.569795608520507812e+00,1.439879226684570312e+01,1.185161495208740234e+01,-1.999999987845058058e-08
-2.030525970458984375e+01,-8.303286552429199219e+00,6.346056461334228516e+00,3.548274040222167969e+00,-2.785789012908935547e+00,1.164693069458007812e+01,1.273923397064208984e+01,1.999999987845058058e-08
-2.290481758117675781e+01,-8.909039497375488281e+00,4.636296749114990234e+00,2.385016918182373047e+00,-2.002508401870727539e+00,9.132928848266601562e+00,1.031204128265380859e+01,-1.999999987845058058e-08
-2.077440261840820312e+01,-1.054002285003662109e+01,6.711443901062011719e+00,3.799565553665161133e+00,-3.214431524276733398e+00,6.812519073486328125e+00,5.410573482513427734e+00,1.999999987845058058e-08
-1.406194591522216797e+01,-1.032065868377685547e+01,9.239205360412597656e+00,5.179770469665527344e+00,-6.088858604431152344e+00,4.771193504333496094e+00,1.863617300987243652e+00,-1.999999987845058058e-08
-3.750638008117675781e+00,-6.500175952911376953e+00,9.046351432800292969e+00,4.518878936767578125e+00,-7.227121353149414062e+00,4.337903022766113281e+00,2.620311260223388672e+00,1.999999987845058058e-08
7.687978267669677734e+00,-1.220578625798225403e-01,6.977855205535888672e+00,2.375946760177612305e+00,-4.585458755493164062e+00,5.818564414978027344e+00,5.925008296966552734e+00,-1.999999987845058058e-08
1.634230995178222656e+01,6.361678600311279297e+00,5.304159164428710938e+00,3.296774327754974365e-01,1.777673810720443726e-01,7.543396949768066406e+00,8.436079978942871094e+00,1.999999987845058058e-08
3.617597818374633789e+00,2.315285682678222656e+00,1.906371355056762695e+00,-3.533903062343597412e-01,3.388772487640380859e+00,1.656263351440429688e+00,1.920851469039916992e+00,-1.999999987845058058e-08
-8.091458320617675781e+00,-7.622018337249755859e+00,3.694227933883666992e+00,7.853798270225524902e-01,-8.313508033752441406e-01,-5.219106674194335938e+00,-8.921446800231933594e+00,1.999999987845058058e-08
-7.442667961120605469e+00,-8.503812789916992188e+00,4.149259090423583984e+00,-9.860702753067016602e-01,-5.771998882293701172e+00,-1.322991847991943359e+01,-1.841431808471679688e+01,-1.999999987845058058e-08
4.802405834197998047e+00,2.339835405349731445e+00,6.792657971382141113e-01,-6.837323188781738281e+00,-8.595321655273437500e+00,-1.899851799011230469e+01,-2.021146392822265625e+01,1.999999987845058058e-08
1.441105556488037109e+01,1.507703113555908203e+01,-4.328751564025878906e+00,-1.353602218627929688e+01,-7.525354862213134766e+00,-2.008686828613281250e+01,-1.557156848907470703e+01,-1.999999987845058058e-08
1.216461849212646484e+01,1.922105407714843750e+01,-6.731840610504150391e+00,-1.679199600219726562e+01,-4.407284736633300781e+00,-1.810336685180664062e+01,-1.209730243682861328e+01,1.999999987845058058e-08
3.726592063903808594e+00,1.462022972106933594e+01,-6.313354492187500000e+00,-1.632451438903808594e+01,-2.825403451919555664e+00,-1.673344993591308594e+01,-1.378392505645751953e+01,-1.999999987845058058e-08
-8.117253184318542480e-01,8.297960281372070312e+00,-5.856653213500976562e+00,-1.466079616546630859e+01,-3.602827787399291992e+00,-1.678864860534667969e+01,-1.703055763244628906e+01,1.999999987845058058e-08
