-1.421858882904052734e+01,-4.003038883209228516e+00,-1.372781276702880859e+01,-1.116299152374267578e+01,-1.016012859344482422e+01,-5.243356227874755859e+00,-5.040185928344726562e+00,1.999999987845058058e-08
-7.918299674987792969e+00,-1.195886731147766113e+00,-8.165093421936035156e+00,-6.059105396270751953e+00,-7.539654731750488281e+00,-1.144177317619323730e+00,-1.215437531471252441e+00,-1.999999987845058058e-08
-8.093075752258300781e-01,-2.780519723892211914e+00,-1.124720454216003418e+00,-2.191495656967163086e+00,-5.489635467529296875e+00,1.585948228836059570e+00,-2.249040603637695312e-01,1.999999987845058058e-08
-7.918299674987792969e+00,-1.195886731147766113e+00,-8.165093421936035156e+00,-6.059105396270751953e+00,-7.539654731750488281e+00,-1.144177317619323730e+00,-1.215437531471252441e+00,-1.999999987845058058e-08
-8.093075752258300781e-01,-2.780519723892211914e+00,-1.124720454216003418e+00,-2.191495656967163086e+00,-5.489635467529296875e+00,1.585948228836059570e+00,-2.249040603637695312e-01,1.999999987845058058e-08
-8.026029169559478760e-02,-9.446159362792968750e+00,6.226735591888427734e+00,5.728860497474670410e-01,-5.675562858581542969e+00,2.081998109817504883e+00,-4.095804691314697266e+00,-1.999999987845058058e-08
-2.084761857986450195e+00,-1.267640304565429688e+01,1.242560958862304688e+01,2.791463613510131836e+00,-7.883018493652343750e+00,9.797978997230529785e-01,-9.753721237182617188e+00,1.999999987845058058e-08
9.879503846168518066e-01,-7.071073532104492188e+00,1.595110988616943359e+01,4.019906520843505859e+00,-9.710765838623046875e+00,5.830253362655639648e-01,-1.243884944915771484e+01,-1.999999987845058058e-08
8.109114646911621094e+00,2.216092109680175781e+00,1.667869758605957031e+01,4.654928207397460938e+00,-8.915150642395019531e+00,2.525494098663330078e+00,-1.116942405700683594e+01,1.999999987845058058e-08
1.213922595977783203e+01,8.706013679504394531e+00,1.467887878417968750e+01,5.129328250885009766e+00,-5.095108032226562500e+00,6.212128162384033203e+00,-6.573277473449707031e+00,-1.999999987845058058e-08
9.174380302429199219e+00,1.068987178802490234e+01,1.148281383514404297e+01,5.975441455841064453e+00,8.942553997039794922e-01,1.033952426910400391e+01,3.896194994449615479e-01,1.999999987845058058e-08
7.418971061706542969e-01,8.725398063659667969e+00,1.027124881744384766e+01,8.719761848449707031e+00,6.535807132720947266e+00,1.341840839385986328e+01,6.110421180725097656e+00,-1.999999987845058058e-08
-6.993227005004882812e+00,5.606244564056396484e+00,1.188975334167480469e+01,1.325530910491943359e+01,9.199040412902832031e+00,1.417144012451171875e+01,8.042296409606933594e+00,1.999999987845058058e-08
-6.993227005004882812e+00,5.606244564056396484e+00,1.188975334167480469e+01,1.325530910491943359e+01,9.199040412902832031e+00,1.417144012451171875e+01,8.042296409606933594e+00,-1.999999987845058058e-08
-7.481972694396972656e+00,4.263709545135498047e+00,1.383509445190429688e+01,1.678124809265136719e+01,9.211029052734375000e+00,1.257180309295654297e+01,7.878850936889648438e+00,1.999999987845058058e-08
-9.477192163467407227e-01,4.144758224487304688e+00,1.400824451446533203e+01,1.741256904602050781e+01,9.110747337341308594e+00,9.596920013427734375e+00,7.255024433135986328e+00,-1.999999987845058058e-08
6.165053844451904297e+00,4.536206722259521484e+00,1.245757102966308594e+01,1.546270656585693359e+01,1.037897872924804688e+01,6.275050163269042969e+00,5.780926704406738281e+00,1.999999987845058058e-08
7.906886100769042969e+00,5.638286590576171875e+00,1.005198478698730469e+01,1.172911167144775391e+01,1.231508445739746094e+01,3.321143627166748047e+00,3.700579881668090820e+00,-1.999999987845058058e-08
3.125861167907714844e+00,5.157178401947021484e+00,8.003946304321289062e+00,7.769889354705810547e+00,1.328932476043701172e+01,1.317622423171997070e+00,1.853123545646667480e+00,1.999999987845058058e-08
-3.310897588729858398e+00,1.595325827598571777e+00,6.145444869995117188e+00,5.440506935119628906e+00,1.189867687225341797e+01,2.077903300523757935e-01,4.778444170951843262e-01,-1.999999987845058058e-08
-5.314678192138671875e+00,-2.164909839630126953e+00,3.025453567504882812e+00,5.405915737152099609e+00,8.528435707092285156e+00,-3.229714334011077881e-01,-4.066723883152008057e-01,1.999999987845058058e-08
-2.438627243041992188e+00,-2.440122127532958984e+00,-1.494187831878662109e+00,6.532049655914306641e+00,4.878347873687744141e+00,-6.608505249023437500e-01,-1.649285793304443359e+00,-1.999999987845058058e-08
2.046548843383789062e+00,1.341577410697937012e+00,-7.624986648559570312e+00,5.242871761322021484e+00,1.406555891036987305e+00,-2.061219692230224609e+00,-4.055244445800781250e+00,1.999999987845058058e-08
2.046548843383789062e+00,1.341577410697937012e+00,-7.624986648559570312e+00,5.242871761322021484e+00,1.406555891036987305e+00,-2.061219930648803711e+00,-4.055244445800781250e+00,-1.999999987845058058e-08
4.735404014587402344e+00,5.152364730834960938e+00,-1.469563007354736328e+01,-5.181604027748107910e-01,-1.712527990341186523e+00,-4.582282066345214844e+00,-6.236080646514892578e+00,1.999999987845058058e-08
1.895031571388244629e+00,3.102638959884643555e+00,-1.842360687255859375e+01,-6.607818603515625000e+00,-4.036032676696777344e+00,-6.415540218353271484e+00,-6.904019355773925781e+00,-1.999999987845058058e-08
-6.096780300140380859e+00,-5.401311397552490234e+00,-1.576170158386230469e+01,-7.479524135589599609e+00,-6.985021114349365234e+00,-7.136844635009765625e+00,-7.565472602844238281e+00,1.999999987845058058e-08
-1.227322769165039062e+01,-1.394241142272949219e+01,-1.039372825622558594e+01,-4.078453063964843750e+00,-1.275518417358398438e+01,-8.591835975646972656e+00,-1.007790279388427734e+01,-1.999999987845058058e-08
-1.118993854522705078e+01,-1.627286338806152344e+01,-9.264571189880371094e+00,-2.563890457153320312e+00,-2.066453170776367188e+01,-1.179421997070312500e+01,-1.313868904113769531e+01,1.999999987845058058e-08
-5.412283897399902344e+00,-1.224218463897705078e+01,-1.389135551452636719e+01,-5.846411705017089844e+00,-2.635703659057617188e+01,-1.474885559082031250e+01,-1.350422477722167969e+01,-1.999999987845058058e-08
-1.704424619674682617e-01,-5.850100517272949219e+00,-1.920674133300781250e+01,-1.086459064483642578e+01,-2.584477806091308594e+01,-1.541271972656250000e+01,-1.003352165222167969e+01,1.999999987845058058e-08
3.369861364364624023e+00,-1.027573704719543457e+00,-2.030088615417480469e+01,-1.355362987518310547e+01,-1.903478622436523438e+01,-1.408958625793457031e+01,-4.268858909606933594e+00,-1.999999987845058058e-08
5.607455253601074219e+00,-7.794602215290069580e-02,-1.623372268676757812e+01,-1.221204662322998047e+01,-9.332636833190917969e+00,-1.137362670898437500e+01,1.614262580871582031e+00,1.999999987845058058e-08
-6.982244253158569336e-01,-1.848544001579284668e+00,1.366975307464599609e+00,3.957704305648803711e+00,7.419518947601318359e+00,1.694190025329589844e+00,9.577569961547851562e+00,-1.999999987845058058e-08
-4.616657733917236328e+00,2.753762483596801758e+00,3.723550081253051758e+00,6.796868324279785156e+00,1.122882175445556641e+01,3.423094034194946289e+00,1.023181152343750000e+01,1.999999987845058058e-08
-7.576917648315429688e+00,6.379127979278564453e+00,3.186571121215820312e+00,5.527564525604248047e+00,1.464371013641357422e+01,3.632617235183715820e+00,1.100140190124511719e+01,-1.999999987845058058e-08
-7.563727378845214844e+00,6.669970512390136719e+00,2.281023502349853516e+00,2.046692371368408203e+00,1.793255043029785156e+01,4.960524559020996094e+00,1.150676536560058594e+01,1.999999987845058058e-08
-6.128307342529296875e+00,3.467908859252929688e+00,4.746675968170166016e+00,6.452266573905944824e-01,2.156560897827148438e+01,8.051485061645507812e+00,9.826526641845703125e+00,-1.999999987845058058e-08
-5.730179786682128906e+00,-1.018040180206298828e+00,1.078397083282470703e+01,3.329444408416748047e+00,2.361773300170898438e+01,1.124054145812988281e+01,5.371705055236816406e+00,1.999999987845058058e-08
-5.116497039794921875e+00,-3.879474639892578125e+00,1.749567604064941406e+01,8.131794929504394531e+00,2.166348457336425781e+01,1.350939464569091797e+01,9.762967228889465332e-01,-1.999999987845058058e-08
-2.389559030532836914e+00,-3.828450202941894531e+00,2.220899200439453125e+01,1.135718536376953125e+01,1.586115550994873047e+01,1.438506603240966797e+01,-5.357260704040527344e-01,1.999999987845058058e-08
1.406084299087524414e+00,-1.678166508674621582e+00,2.237837600708007812e+01,9.825429916381835938e+00,8.135033607482910156e+00,1.234588432312011719e+01,2.975368797779083252e-01,-1.999999987845058058e-08
4.343334197998046875e+00,9.282532334327697754e-02,1.766102790832519531e+01,3.742134094238281250e+00,6.125107407569885254e-01,7.370292186737060547e+00,9.175487756729125977e-01,1.999999987845058058e-08
-2.389559030532836914e+00,-3.828450202941894531e+00,2.220899200439453125e+01,1.135718536376953125e+01,1.586115550994873047e+01,1.438506603240966797e+01,-5.357261300086975098e-01,-1.999999987845058058e-08
1.406084418296813965e+00,-1.678166508674621582e+00,2.237837600708007812e+01,9.825429916381835938e+00,8.135033607482910156e+00,1.234588432312011719e+01,2.975369095802307129e-01,1.999999987845058058e-08
4.343334197998046875e+00,9.282528609037399292e-02,1.766102790832519531e+01,3.742134094238281250e+00,6.125106811523437500e-01,7.370292186737060547e+00,9.175487160682678223e-01,-1.999999987845058058e-08
5.159310340881347656e+00,-8.204599469900131226e-02,1.139167976379394531e+01,-3.223226785659790039e+00,-5.893085002899169922e+00,2.160622835159301758e+00,-1.723468899726867676e-01,1.999999987845058058e-08
2.666563272476196289e+00,-9.638588428497314453e-01,6.887118339538574219e+00,-7.894699096679687500e+00,-1.176114940643310547e+01,-5.034288763999938965e-01,-1.917502164840698242e+00,-1.999999987845058058e-08
-2.289064884185791016e+00,-2.059150457382202148e+00,5.554553508758544922e+00,-9.422145843505859375e+00,-1.629289054870605469e+01,1.777714490890502930e-01,-2.620821714401245117e+00,1.999999987845058058e-08
-5.656138420104980469e+00,-4.527923583984375000e+00,6.693751811981201172e+00,-9.066397666931152344e+00,-1.788786506652832031e+01,2.503757476806640625e+00,-1.761633396148681641e+00,-1.999999987845058058e-08
-4.487680912017822266e+00,-6.401831626892089844e+00,8.324463844299316406e+00,-8.800425529479980469e+00,-1.563460159301757812e+01,4.367495536804199219e+00,7.791864275932312012e-01,1.999999987845058058e-08
-3.490509390830993652e-01,-4.534260749816894531e+00,9.541603088378906250e+00,-8.773070335388183594e+00,-1.076241397857666016e+01,5.047894477844238281e+00,3.836768388748168945e+00,-1.999999987845058058e-08
4.136301994323730469e+00,-7.624287605285644531e-01,1.038393974304199219e+01,-7.624563694000244141e+00,-6.662845134735107422e+00,4.681770801544189453e+00,4.674273490905761719e+00,1.999999987845058058e-08
1.151969623565673828e+01,7.927973747253417969e+00,-6.859463691711425781e+00,5.447742938995361328e-01,1.399228215217590332e+00,-1.098433852195739746e+00,-1.792029142379760742e-01,-1.999999987845058058e-08
8.348984718322753906e+00,8.005459785461425781e+00,-1.199920177459716797e+01,-9.256630539894104004e-01,1.942813396453857422e+00,-5.240453720092773438e+00,-1.501301288604736328e+00,1.999999987845058058e-08
6.318833827972412109e+00,7.779614448547363281e+00,-1.178771877288818359e+01,-2.735249996185302734e+00,4.944140315055847168e-01,-8.427310943603515625e+00,-3.816391944885253906e+00,-1.999999987845058058e-08
4.832610607147216797e+00,7.395209789276123047e+00,-8.725567817687988281e+00,-4.163989543914794922e+00,-8.254832625389099121e-01,-1.042459678649902344e+01,-5.519465923309326172e+00,1.999999987845058058e-08
2.047728776931762695e+00,5.755925655364990234e+00,-8.230055809020996094e+00,-5.849858283996582031e+00,-9.865137934684753418e-01,-1.256210136413574219e+01,-6.064994812011718750e+00,-1.999999987845058058e-08
-2.196214437484741211e+00,4.015417098999023438e+00,-1.217550277709960938e+01,-8.176373481750488281e+00,-1.876245718449354172e-03,-1.501850700378417969e+01,-5.414637565612792969e+00,1.999999987845058058e-08
-5.050218105316162109e+00,3.539914846420288086e+00,-1.687181854248046875e+01,-9.116278648376464844e+00,2.140925645828247070e+00,-1.673778915405273438e+01,-4.314431667327880859e+00,-1.999999987845058058e-08
-3.224008798599243164e+00,3.319800853729248047e+00,-1.804100418090820312e+01,-6.131628513336181641e+00,4.810104846954345703e+00,-1.764234542846679688e+01,-4.640036106109619141e+00,1.999999987845058058e-08
1.708294868469238281e+00,2.421319723129272461e+00,-1.584584522247314453e+01,1.426082700490951538e-01,6.130146026611328125e+00,-1.842504692077636719e+01,-6.811749458312988281e+00,-1.999999987845058058e-08
3.736205339431762695e+00,1.479285001754760742e+00,-1.245284652709960938e+01,7.087104320526123047e+00,5.543690204620361328e+00,-1.787044143676757812e+01,-8.493938446044921875e+00,1.999999987845058058e-08
1.708294868469238281e+00,2.421319723129272461e+00,-1.584584522247314453e+01,1.426082700490951538e-01,6.130146026611328125e+00,-1.842504692077636719e+01,-6.811749458312988281e+00,-1.999999987845058058e-08
3.736205339431762695e+00,1.479285001754760742e+00,-1.245284652709960938e+01,7.087104320526123047e+00,5.543690204620361328e+00,-1.787044143676757812e+01,-8.493938446044921875e+00,1.999999987845058058e-08
2.401870936155319214e-01,1.196410417556762695e+00,-8.945809364318847656e+00,1.269125843048095703e+01,4.971631526947021484e+00,-1.414101982116699219e+01,-7.637795448303222656e+00,-1.999999987845058058e-08
-4.670350551605224609e+00,1.879119634628295898e+00,-7.198339939117431641e+00,1.493894863128662109e+01,6.135281085968017578e+00,-8.310285568237304688e+00,-4.493940353393554688e+00,1.999999987845058058e-08
-4.735889911651611328e+00,3.327963590621948242e+00,-8.751573562622070312e+00,1.277739810943603516e+01,8.596670150756835938e+00,-2.925574541091918945e+00,-3.918596208095550537e-01,-1.999999987845058058e-08
1.604332566261291504e+00,4.217962741851806641e+00,-1.143093585968017578e+01,8.405529975891113281e+00,1.035788345336914062e+01,1.541452765464782715e+00,3.632373094558715820e+00,1.999999987845058058e-08
7.378196716308593750e+00,3.104147672653198242e+00,-1.042686176300048828e+01,5.685250282287597656e+00,1.006998252868652344e+01,6.572994709014892578e+00,6.958487510681152344e+00,-1.999999987845058058e-08
4.880149841308593750e+00,5.130904912948608398e-01,-3.598639488220214844e+00,5.938599586486816406e+00,8.418680191040039062e+00,1.250385761260986328e+01,9.339205741882324219e+00,1.999999987845058058e-08
-2.908763647079467773e+00,-1.443601012229919434e+00,5.583105564117431641e+00,7.171722412109375000e+00,7.372346401214599609e+00,1.773222351074218750e+01,1.159019470214843750e+01,-1.999999987845058058e-08
-7.297424316406250000e+00,-2.064379215240478516e+00,1.210563945770263672e+01,7.576523303985595703e+00,7.351333618164062500e+00,2.048591423034667969e+01,1.406842327117919922e+01,1.999999987845058058e-08
-1.894547271728515625e+01,-1.227372264862060547e+01,1.649967384338378906e+01,6.730182170867919922e+00,-1.368588256835937500e+01,6.397191047668457031e+00,-9.853298187255859375e+00,-1.999999987845058058e-08
-1.902171897888183594e+01,-1.058738040924072266e+01,1.477042198181152344e+01,4.286877632141113281e+00,-1.441376209259033203e+01,7.572477817535400391e+00,-7.691180229187011719e+00,1.999999987845058058e-08
-1.474699687957763672e+01,-8.043457031250000000e+00,9.622035026550292969e+00,-8.884745836257934570e-02,-1.365175533294677734e+01,1.095932579040527344e+01,-1.213779807090759277e+00,-1.999999987845058058e-08
-8.117556571960449219e+00,-7.809559345245361328e+00,3.243225336074829102e+00,-4.667132377624511719e+00,-1.354706287384033203e+01,1.397267246246337891e+01,2.082131862640380859e+00,1.999999987845058058e-08
-8.478738069534301758e-01,-8.398550033569335938e+00,-1.853875994682312012e+00,-7.776872634887695312e+00,-1.241198635101318359e+01,1.524519538879394531e+01,7.541796565055847168e-01,-1.999999987845058058e-08
4.438400268554687500e+00,-6.921331882476806641e+00,-5.445717334747314453e+00,-9.232928276062011719e+00,-9.036791801452636719e+00,1.354253959655761719e+01,-2.217475175857543945e+00,1.999999987845058058e-08
5.869309902191162109e+00,-2.090342760086059570e+00,-8.853054046630859375e+00,-1.046997737884521484e+01,-5.032453536987304688e+00,8.474683761596679688e+00,-3.802990436553955078e+00,-1.999999987845058058e-08
4.974579811096191406e+00,5.146021366119384766e+00,-1.205482006072998047e+01,-1.257239437103271484e+01,-1.652379512786865234e+00,2.230039358139038086e+00,-2.702944278717041016e+00,1.999999987845058058e-08
5.568667411804199219e+00,1.024633789062500000e+01,-1.257672977447509766e+01,-1.408195781707763672e+01,1.710084676742553711e+00,-2.060074329376220703e+00,-5.749467611312866211e-01,-1.999999987845058058e-08
8.853013038635253906e+00,8.356636047363281250e+00,-8.855848312377929688e+00,-1.247112941741943359e+01,5.076343059539794922e+00,-4.241822719573974609e+00,-1.196909308433532715e+00,1.999999987845058058e-08
5.568667411804199219e+00,1.024633789062500000e+01,-1.257672977447509766e+01,-1.408195781707763672e+01,1.710084676742553711e+00,-2.060074329376220703e+00,-5.749467611312866211e-01,-1.999999987845058058e-08
8.853013038635253906e+00,8.356636047363281250e+00,-8.855848312377929688e+00,-1.247112941741943359e+01,5.076343059539794922e+00,-4.241822719573974609e+00,-1.196909308433532715e+00,1.999999987845058058e-08
1.100476837158203125e+01,7.084593772888183594e-01,-3.521862745285034180e+00,-7.685267925262451172e+00,6.709139823913574219e+00,-7.437287807464599609e+00,-6.672837257385253906e+00,-1.999999987845058058e-08
8.078611373901367188e+00,-5.880370616912841797e+00,-6.217783093452453613e-01,-2.648850679397583008e+00,5.157864570617675781e+00,-1.354093742370605469e+01,-1.440715408325195312e+01,1.999999987845058058e-08
2.022628784179687500e+00,-6.267185211181640625e+00,-1.462861895561218262e+00,-5.811501145362854004e-01,1.558518528938293457e+00,-2.032415008544921875e+01,-1.861080169677734375e+01,-1.999999987845058058e-08
-3.962230980396270752e-01,-9.027299880981445312e-01,-4.164258003234863281e+00,-2.192131519317626953e+00,-5.333087444305419922e-01,-2.381296730041503906e+01,-1.568063545227050781e+01,1.999999987845058058e-08
5.167971134185791016e+00,7.028396129608154297e+00,-6.867731571197509766e+00,-5.782889366149902344e+00,1.221821427345275879e+00,-2.272371864318847656e+01,-7.449193000793457031e+00,-1.999999987845058058e-08
1.444212722778320312e+01,1.428980064392089844e+01,-9.228864669799804688e+00,-8.793552398681640625e+00,5.632716655731201172e+00,-1.887249565124511719e+01,1.358190178871154785e+00,1.999999987845058058e-08
1.794867134094238281e+01,1.807839012145996094e+01,-9.773586273193359375e+00,-8.669174194335937500e+00,1.019005107879638672e+01,-1.409794044494628906e+01,7.211244106292724609e+00,-1.999999987845058058e-08
1.158525085449218750e+01,1.654492568969726562e+01,-6.427354812622070312e+00,-4.592979431152343750e+00,1.292100048065185547e+01,-9.470726966857910156e+00,8.878953933715820312e+00,1.999999987845058058e-08
1.158525085449218750e+01,1.654492568969726562e+01,-6.427354812622070312e+00,-4.592979431152343750e+00,1.292100048065185547e+01,-9.470726966857910156e+00,8.878953933715820312e+00,-1.999999987845058058e-08
9.454245567321777344e-01,9.326139450073242188e+00,1.931132376194000244e-01,1.659824371337890625e+00,1.183984851837158203e+01,-6.153560161590576172e+00,6.941792488098144531e+00,1.999999987845058058e-08
-5.079982280731201172e+00,-3.604541122913360596e-01,6.040296077728271484e+00,6.804995536804199219e+00,5.510960578918457031e+00,-5.096941471099853516e+00,4.126704692840576172e+00,-1.999999987845058058e-08
-4.348743915557861328e+00,-6.381432533264160156e+00,7.173668861389160156e+00,8.138391494750976562e+00,-3.866725444793701172e+00,-5.418442249298095703e+00,3.964539051055908203e+00,1.999999987845058058e-08
-3.611302852630615234e+00,-5.712272167205810547e+00,4.938912391662597656e+00,5.953688144683837891e+00,-1.049421215057373047e+01,-4.205171108245849609e+00,7.134293556213378906e+00,-1.999999987845058058e-08
-7.542872428894042969e+00,-1.312697410583496094e+00,4.070972919464111328e+00,3.164013862609863281e+00,-1.086488819122314453e+01,1.467800289392471313e-01,1.134079265594482422e+01,1.999999987845058058e-08
-1.049459457397460938e+01,1.174908161163330078e+00,6.361903190612792969e+00,2.590089321136474609e+00,-7.360935688018798828e+00,5.968210220336914062e+00,1.439422035217285156e+01,-1.999999987845058058e-08
-5.529309272766113281e+00,-1.466485500335693359e+00,9.319890975952148438e+00,4.587337493896484375e+00,-4.974387168884277344e+00,1.060494518280029297e+01,1.514676475524902344e+01,1.999999987845058058e-08
3.612138986587524414e+00,-8.166813850402832031e+00,1.042313861846923828e+01,7.402501583099365234e+00,-5.665996551513671875e+00,1.348616886138916016e+01,1.324322605133056641e+01,-1.999999987845058058e-08
6.396901130676269531e+00,-1.631001853942871094e+01,1.062108039855957031e+01,9.995952606201171875e+00,-7.201617240905761719e+00,1.590674114227294922e+01,9.402643203735351562e+00,1.999999987845058058e-08
-1.850378417968750000e+01,-1.904767227172851562e+01,1.281070518493652344e+01,1.186992454528808594e+01,-4.181027412414550781e+00,1.731984710693359375e+01,3.982317209243774414e+00,-1.999999987845058058e-08
-1.665205574035644531e+01,-1.074146652221679688e+01,1.010991573333740234e+01,6.625159740447998047e+00,-4.242637157440185547e+00,1.285122394561767578e+01,3.929527044296264648e+00,1.999999987845058058e-08
-1.102610301971435547e+01,-4.482965469360351562e+00,7.456394195556640625e+00,6.019087433815002441e-01,-3.322389841079711914e+00,8.852931022644042969e+00,2.173869371414184570e+00,-1.999999987845058058e-08
-3.957753658294677734e+00,-1.274196982383728027e+00,7.989564895629882812e+00,-2.306953430175781250e+00,9.064744114875793457e-01,7.938950061798095703e+00,-6.668021678924560547e-01,1.999999987845058058e-08
5.153426170349121094e+00,3.483255863189697266e+00,9.234532356262207031e+00,-2.690792798995971680e+00,6.419558525085449219e+00,8.553720474243164062e+00,-1.777397871017456055e+00,-1.999999987845058058e-08
1.509313392639160156e+01,1.277241897583007812e+01,6.755706787109375000e+00,-3.641724348068237305e+00,9.945365905761718750e+00,8.346454620361328125e+00,7.049611806869506836e-01,1.999999987845058058e-08
2.061260986328125000e+01,2.068244552612304688e+01,2.606928825378417969e+00,-4.544927120208740234e+00,1.125090694427490234e+01,7.336233139038085938e+00,2.941783666610717773e+00,-1.999999987845058058e-08
1.729909133911132812e+01,1.914984130859375000e+01,2.523901224136352539e+00,-2.750607252120971680e+00,1.107143783569335938e+01,5.192650794982910156e+00,-1.459547162055969238e+00,1.999999987845058058e-08
8.435303688049316406e+00,1.051714420318603516e+01,5.170567512512207031e+00,1.635608971118927002e-01,8.623526573181152344e+00,-9.227460622787475586e-02,-1.187882518768310547e+01,-1.999999987845058058e-08
3.194358348846435547e+00,5.360869407653808594e+00,3.947624683380126953e+00,7.385900020599365234e-01,5.053411960601806641e+00,-7.863852500915527344e+00,-2.006378936767578125e+01,1.999999987845058058e-08
3.194358348846435547e+00,5.360869407653808594e+00,3.947624444961547852e+00,7.385899424552917480e-01,5.053411960601806641e+00,-7.863852500915527344e+00,-2.006378936767578125e+01,-1.999999987845058058e-08
6.308747768402099609e+00,8.569190025329589844e+00,-2.557733774185180664e+00,-8.220075964927673340e-01,4.219702243804931641e+00,-1.417682933807373047e+01,-2.060655975341796875e+01,1.999999987845058058e-08
1.281957530975341797e+01,1.391062355041503906e+01,-1.044386863708496094e+01,-2.718574523925781250e+00,7.157389163970947266e+00,-1.714880943298339844e+01,-1.661688423156738281e+01,-1.999999987845058058e-08
1.450557994842529297e+01,1.283767890930175781e+01,-1.605076217651367188e+01,-4.280073165893554688e+00,1.013885879516601562e+01,-1.837966156005859375e+01,-1.431476211547851562e+01,1.999999987845058058e-08
8.715066909790039062e+00,4.652181148529052734e+00,-1.801157760620117188e+01,-5.103741645812988281e+00,8.916604995727539062e+00,-1.945872497558593750e+01,-1.578705024719238281e+01,-1.999999987845058058e-08
-7.061101794242858887e-01,-3.523817300796508789e+00,-1.688455009460449219e+01,-5.339069843292236328e+00,2.975555896759033203e+00,-2.000179862976074219e+01,-1.756707191467285156e+01,1.999999987845058058e-08
-8.819816589355468750e+00,-5.205895900726318359e+00,-1.422228908538818359e+01,-5.921546459197998047e+00,-4.750099182128906250e+00,-1.921644020080566406e+01,-1.544989490509033203e+01,-1.999999987845058058e-08
-1.264591979980468750e+01,-6.120012998580932617e-01,-1.172287368774414062e+01,-6.723716735839843750e+00,-1.074246406555175781e+01,-1.704558181762695312e+01,-9.308045387268066406e+00,1.999999987845058058e-08
-1.056100559234619141e+01,6.063099861145019531e+00,-1.054994487762451172e+01,-6.408211231231689453e+00,-1.287843513488769531e+01,-1.352302932739257812e+01,-2.015533924102783203e+00,-1.999999987845058058e-08
-3.572484254837036133e+00,1.147626590728759766e+01,-1.193872165679931641e+01,-5.298186302185058594e+00,-1.173693656921386719e+01,-9.300691604614257812e+00,4.277593612670898438e+00,1.999999987845058058e-08
4.414683341979980469e+00,8.286520004272460938e+00,-1.748541069030761719e+01,-5.939429283142089844e+00,-8.364823341369628906e+00,-2.179751396179199219e+00,9.751730918884277344e+00,-1.999999987845058058e-08
-5.543287098407745361e-02,-1.763842403888702393e-01,-1.329702377319335938e+01,-5.512336254119873047e+00,-7.962430000305175781e+00,4.025032222270965576e-01,8.056056022644042969e+00,1.999999987845058058e-08
-5.359752178192138672e+00,-6.881425857543945312e+00,-3.875456809997558594e+00,-2.331720829010009766e+00,-7.341162204742431641e+00,2.156166315078735352e+00,6.198194026947021484e+00,-1.999999987845058058e-08
-7.398815155029296875e+00,-8.422631263732910156e+00,5.310441493988037109e+00,2.812161922454833984e+00,-5.483363151550292969e+00,3.228329658508300781e+00,6.666475772857666016e+00,1.999999987845058058e-08
-7.456683635711669922e+00,-6.137189388275146484e+00,9.608936309814453125e+00,6.874449729919433594e+00,-2.693708181381225586e+00,4.884264945983886719e+00,9.573875427246093750e+00,-1.999999987845058058e-08
-8.974706649780273438e+00,-3.934333086013793945e+00,9.417632102966308594e+00,7.389723300933837891e+00,-3.601820170879364014e-01,8.703458786010742188e+00,1.320131111145019531e+01,1.999999987845058058e-08
-9.365898132324218750e+00,-3.133067369461059570e+00,7.510727405548095703e+00,4.425424098968505859e+00,7.690238952636718750e-01,1.475033664703369141e+01,1.657304954528808594e+01,-1.999999987845058058e-08
-2.303348541259765625e+00,-8.668555021286010742e-01,6.193908691406250000e+00,5.020703077316284180e-01,2.281654119491577148e+00,2.211713218688964844e+01,2.072774124145507812e+01,1.999999987845058058e-08
9.493563652038574219e+00,2.719555854797363281e+00,8.113675117492675781e+00,6.924074608832597733e-03,6.271238327026367188e+00,2.938145065307617188e+01,2.466397476196289062e+01,-1.999999987845058058e-08
1.336573982238769531e+01,1.536412715911865234e+00,1.462554740905761719e+01,5.864905834197998047e+00,1.170463943481445312e+01,3.354238891601562500e+01,2.334634399414062500e+01,1.999999987845058058e-08
1.336573982238769531e+01,1.536412596702575684e+00,1.462554740905761719e+01,5.864905834197998047e+00,1.170463943481445312e+01,3.354238891601562500e+01,2.334634399414062500e+01,-1.999999987845058058e-08
2.755501747131347656e+00,-6.884088993072509766e+00,2.201024436950683594e+01,1.477613258361816406e+01,1.463179969787597656e+01,3.135206413269042969e+01,1.442972469329833984e+01,1.999999987845058058e-08
-1.283734321594238281e+01,-1.573090839385986328e+01,2.365485954284667969e+01,1.905861854553222656e+01,1.269351100921630859e+01,2.301944160461425781e+01,3.176552772521972656e+00,-1.999999987845058058e-08
-1.841098403930664062e+01,-1.688692665100097656e+01,1.745378303527832031e+01,1.480797576904296875e+01,7.698658943176269531e+00,1.260932826995849609e+01,-3.328693389892578125e+00,1.999999987845058058e-08
-1.069731712341308594e+01,-1.074731159210205078e+01,7.894424915313720703e+00,5.941637039184570312e+00,3.102012872695922852e+00,3.948174476623535156e+00,-4.371628761291503906e+00,-1.999999987845058058e-08
-2.400925010442733765e-01,-4.973276138305664062e+00,1.355572104454040527e+00,-3.766484856605529785e-01,6.660616993904113770e-01,-2.095276594161987305e+00,-5.415789604187011719e+00,1.999999987845058058e-08
3.141070604324340820e+00,-3.836182355880737305e+00,-6.625220179557800293e-02,-1.446072459220886230e+00,-4.739183783531188965e-01,-6.782854557037353516e+00,-1.003933334350585938e+01,-1.999999987845058058e-08
