1.284825134277343750e+01,1.069833850860595703e+01,1.529710292816162109e+01,2.163126945495605469e+00,1.487714576721191406e+01,2.870130157470703125e+01,3.441370391845703125e+01,1.999999987845058058e-08
1.192846965789794922e+01,1.098168945312500000e+01,1.779631805419921875e+01,8.489350318908691406e+00,1.596571159362792969e+01,2.782284545898437500e+01,3.833445358276367188e+01,-1.999999987845058058e-08
5.712470531463623047e+00,9.207425117492675781e+00,1.741180229187011719e+01,1.215914344787597656e+01,1.372309494018554688e+01,2.363072776794433594e+01,3.567560958862304688e+01,1.999999987845058058e-08
-7.669861316680908203e-01,5.997202873229980469e+00,1.251295375823974609e+01,1.325595474243164062e+01,1.067841339111328125e+01,1.857949829101562500e+01,3.064988708496093750e+01,-1.999999987845058058e-08
-1.066888213157653809e+00,3.256165266036987305e+00,5.181445598602294922e+00,1.251134014129638672e+01,8.505937576293945312e+00,1.502136707305908203e+01,2.777172279357910156e+01,1.999999987845058058e-08
5.016169548034667969e+00,1.808399558067321777e+00,-7.033485174179077148e-01,1.134842300415039062e+01,7.916132450103759766e+00,1.371715927124023438e+01,2.715337371826171875e+01,-1.999999987845058058e-08
1.021210479736328125e+01,1.982078790664672852e+00,-3.259868860244750977e+00,1.162636566162109375e+01,8.235942840576171875e+00,1.389147377014160156e+01,2.520712852478027344e+01,1.999999987845058058e-08
5.016169548034667969e+00,1.808399558067321777e+00,-7.033485174179077148e-01,1.134842300415039062e+01,7.916132450103759766e+00,1.371715927124023438e+01,2.715337371826171875e+01,-1.999999987845058058e-08
1.021210479736328125e+01,1.982078790664672852e+00,-3.259868860244750977e+00,1.162636566162109375e+01,8.235942840576171875e+00,1.389147377014160156e+01,2.520712852478027344e+01,1.999999987845058058e-08
7.882471561431884766e+00,3.564836025238037109e+00,-4.128644943237304688e+00,1.378583812713623047e+01,7.046702384948730469e+00,1.378267192840576172e+01,1.926073646545410156e+01,-1.999999987845058058e-08
-8.348861336708068848e-01,4.006145477294921875e+00,-3.859179973602294922e+00,1.680111694335937500e+01,3.585873365402221680e+00,1.201671314239501953e+01,1.034085750579833984e+01,1.999999987845058058e-08
-6.800377845764160156e+00,2.694799661636352539e+00,-3.006879091262817383e+00,1.739179039001464844e+01,-1.190040409564971924e-01,7.071177482604980469e+00,2.268883466720581055e+00,-1.999999987845058058e-08
-2.581999540328979492e+00,3.235935211181640625e+00,-4.035017967224121094e+00,1.237355136871337891e+01,-1.672120094299316406e+00,-1.333027601242065430e+00,-1.876165151596069336e+00,1.999999987845058058e-08
7.256022453308105469e+00,7.049567699432373047e+00,-7.429973602294921875e+00,3.502491474151611328e+00,-4.494657218456268311e-01,-1.015696525573730469e+01,-2.536192417144775391e+00,-1.999999987845058058e-08
1.169678211212158203e+01,1.054204559326171875e+01,-1.082316207885742188e+01,-4.050532817840576172e+00,2.147391319274902344e+00,-1.544478797912597656e+01,-2.315187692642211914e+00,1.999999987845058058e-08
7.268830299377441406e+00,1.040308380126953125e+01,-1.144693088531494141e+01,-6.544582843780517578e+00,3.957817554473876953e+00,-1.574347782135009766e+01,-2.969029426574707031e+00,-1.999999987845058058e-08
7.523940205574035645e-01,8.188847541809082031e+00,-9.672833442687988281e+00,-4.236023426055908203e+00,3.251906156539916992e+00,-1.308870124816894531e+01,-4.074457645416259766e+00,1.999999987845058058e-08
5.588715076446533203e+00,-1.801821589469909668e+00,-2.222383117675781250e+01,-2.305839538574218750e+00,-6.931399345397949219e+00,-1.624338722229003906e+01,-1.308739280700683594e+01,-1.999999987845058058e-08
-1.640586376190185547e+00,-6.253890514373779297e+00,-1.871610832214355469e+01,-1.231513738632202148e+00,-1.018245410919189453e+01,-1.552458572387695312e+01,-1.823537635803222656e+01,1.999999987845058058e-08
-9.593915939331054688e+00,-9.203402519226074219e+00,-1.062268161773681641e+01,5.847338438034057617e-01,-1.485689544677734375e+01,-1.363228225708007812e+01,-2.086810684204101562e+01,-1.999999987845058058e-08
-1.132112503051757812e+01,-9.141196250915527344e+00,-5.600678920745849609e+00,-1.431189775466918945e+00,-1.933892059326171875e+01,-1.287446022033691406e+01,-1.907231140136718750e+01,1.999999987845058058e-08
-7.128754615783691406e+00,-7.086162567138671875e+00,-6.533303260803222656e+00,-7.992059230804443359e+00,-2.098704338073730469e+01,-1.232131385803222656e+01,-1.445478820800781250e+01,-1.999999987845058058e-08
-2.235354423522949219e+00,-6.286384105682373047e+00,-7.483246326446533203e+00,-1.416212654113769531e+01,-1.901913642883300781e+01,-1.010448741912841797e+01,-1.207512760162353516e+01,1.999999987845058058e-08
1.271024823188781738e+00,-7.531625747680664062e+00,-3.537205219268798828e+00,-1.568966484069824219e+01,-1.584709262847900391e+01,-7.063422203063964844e+00,-1.413724327087402344e+01,-1.999999987845058058e-08
2.959091186523437500e+00,-9.333819389343261719e+00,2.661835193634033203e+00,-1.299018287658691406e+01,-1.385464572906494141e+01,-4.400048255920410156e+00,-1.675628280639648438e+01,1.999999987845058058e-08
7.017883658409118652e-01,-1.119234752655029297e+01,6.807704925537109375e+00,-8.915286064147949219e+00,-1.254965400695800781e+01,-1.557910442352294922e+00,-1.533691978454589844e+01,-1.999999987845058058e-08
-5.153403759002685547e+00,-1.296913242340087891e+01,8.511332511901855469e+00,-6.055016040802001953e+00,-9.917230606079101562e+00,1.629746556282043457e+00,-9.800069808959960938e+00,1.999999987845058058e-08
-5.153403759002685547e+00,-1.296913242340087891e+01,8.511332511901855469e+00,-6.055016040802001953e+00,-9.917230606079101562e+00,1.629746556282043457e+00,-9.800070762634277344e+00,-1.999999987845058058e-08
-1.103043937683105469e+01,-1.439797592163085938e+01,1.066136169433593750e+01,-4.638015747070312500e+00,-4.631164073944091797e+00,4.681308746337890625e+00,-3.715521812438964844e+00,1.999999987845058058e-08
-1.590818786621093750e+01,-1.592219829559326172e+01,1.458439826965332031e+01,-2.966825008392333984e+00,2.158916711807250977e+00,7.111055850982666016e+00,-3.656661212444305420e-01,-1.999999987845058058e-08
-2.074727630615234375e+01,-1.688148689270019531e+01,1.868065643310546875e+01,-4.052278697490692139e-01,7.587040901184082031e+00,8.413689613342285156e+00,3.416830003261566162e-01,1.999999987845058058e-08
-2.204578971862792969e+01,-1.426522636413574219e+01,2.027600669860839844e+01,1.526866436004638672e+00,9.850348472595214844e+00,8.450107574462890625e+00,1.725939393043518066e+00,-1.999999987845058058e-08
-1.479510688781738281e+01,-6.189875602722167969e+00,1.721904563903808594e+01,2.035993099212646484e+00,9.479465484619140625e+00,8.007397651672363281e+00,6.493480205535888672e+00,1.999999987845058058e-08
-2.092090845108032227e+00,4.392416000366210938e+00,1.033312988281250000e+01,2.885073900222778320e+00,8.603487968444824219e+00,8.298407554626464844e+00,1.277753543853759766e+01,-1.999999987845058058e-08
6.977844715118408203e+00,1.145956611633300781e+01,2.600470542907714844e+00,5.235906124114990234e+00,8.923758506774902344e+00,8.833731651306152344e+00,1.544846820831298828e+01,1.999999987845058058e-08
8.186263084411621094e+00,1.157750129699707031e+01,-2.565882682800292969e+00,8.376589775085449219e+00,1.057990741729736328e+01,8.123032569885253906e+00,1.198365402221679688e+01,-1.999999987845058058e-08
5.492499351501464844e+00,7.663728237152099609e+00,-3.630528926849365234e+00,1.149917602539062500e+01,1.221672439575195312e+01,5.789746761322021484e+00,5.733929157257080078e+00,1.999999987845058058e-08
1.970743942260742188e+01,1.477469825744628906e+01,-1.091382026672363281e+01,8.655981063842773438e+00,1.255980110168457031e+01,-2.954635143280029297e+00,1.007036399841308594e+01,-1.999999987845058058e-08
1.894235801696777344e+01,1.529213714599609375e+01,-1.335793018341064453e+01,7.454042911529541016e+00,1.302216339111328125e+01,-3.003320217132568359e+00,1.190212440490722656e+01,1.999999987845058058e-08
1.134187698364257812e+01,1.355375289916992188e+01,-1.218867015838623047e+01,7.965235233306884766e+00,1.229655170440673828e+01,-2.059742927551269531e+00,1.066197681427001953e+01,-1.999999987845058058e-08
4.510082244873046875e+00,1.396734237670898438e+01,-1.079441261291503906e+01,6.604854583740234375e+00,1.020019054412841797e+01,-1.949317097663879395e+00,9.165194511413574219e+00,1.999999987845058058e-08
2.870460748672485352e+00,1.627235031127929688e+01,-1.103642272949218750e+01,2.768997192382812500e+00,8.019948005676269531e+00,-2.991276264190673828e+00,9.075527191162109375e+00,-1.999999987845058058e-08
3.545543909072875977e+00,1.655154800415039062e+01,-1.173320674896240234e+01,-1.263260602951049805e+00,6.582206726074218750e+00,-4.304588794708251953e+00,9.638729095458984375e+00,1.999999987845058058e-08
2.261525154113769531e+00,1.267898082733154297e+01,-1.111412906646728516e+01,-4.263661384582519531e+00,5.666721820831298828e+00,-5.132784843444824219e+00,8.832078933715820312e+00,-1.999999987845058058e-08
3.309711515903472900e-01,6.938110828399658203e+00,-8.127342224121093750e+00,-6.521897315979003906e+00,4.509764194488525391e+00,-5.109986305236816406e+00,6.229810714721679688e+00,1.999999987845058058e-08
1.552664160728454590e+00,2.787488222122192383e+00,-3.758589744567871094e+00,-8.546437263488769531e+00,2.519133567810058594e+00,-4.293188571929931641e+00,3.969963550567626953e+00,-1.999999987845058058e-08
4.459083080291748047e+00,6.018010973930358887e-01,1.340408176183700562e-01,-1.060975456237792969e+01,4.803127348423004150e-01,-2.844652175903320312e+00,3.425449609756469727e+00,1.999999987845058058e-08
4.459083080291748047e+00,6.018010377883911133e-01,1.340407878160476685e-01,-1.060975456237792969e+01,4.803127050399780273e-01,-2.844652175903320312e+00,3.425449609756469727e+00,-1.999999987845058058e-08
3.884553432464599609e+00,-2.334348201751708984e+00,2.371998786926269531e+00,-1.284064292907714844e+01,-7.849034070968627930e-01,-1.331531167030334473e+00,2.866416454315185547e+00,1.999999987845058058e-08
-1.307769417762756348e+00,-9.124941825866699219e+00,4.173709392547607422e+00,-1.403920555114746094e+01,-2.319586038589477539e+00,-3.692994713783264160e-01,-3.478915989398956299e-01,-1.999999987845058058e-08
-6.915820598602294922e+00,-1.829973411560058594e+01,7.276789665222167969e+00,-1.295884227752685547e+01,-6.219076633453369141e+00,-6.610504388809204102e-01,-6.106957435607910156e+00,1.999999987845058058e-08
-9.259101867675781250e+00,-2.324603080749511719e+01,1.065314769744873047e+01,-1.056106758117675781e+01,-1.205036544799804688e+01,-2.445409059524536133e+00,-1.109473037719726562e+01,-1.999999987845058058e-08
-9.208760261535644531e+00,-2.134516716003417969e+01,1.367841720581054688e+01,-7.643620014190673828e+00,-1.566104125976562500e+01,-3.706389904022216797e+00,-1.289101600646972656e+01,1.999999987845058058e-08
-9.218236923217773438e+00,-1.729676246643066406e+01,1.632707977294921875e+01,-4.204269409179687500e+00,-1.484206390380859375e+01,-2.436748743057250977e+00,-1.213551807403564453e+01,-1.999999987845058058e-08
-1.025160026550292969e+01,-1.479382038116455078e+01,1.709547233581542969e+01,-1.001712560653686523e+00,-1.201778030395507812e+01,1.233441710472106934e+00,-9.822267532348632812e+00,1.999999987845058058e-08
-1.262105655670166016e+01,-1.359880256652832031e+01,1.548057365417480469e+01,1.678305983543395996e+00,-1.013004493713378906e+01,5.975170612335205078e+00,-6.848487854003906250e+00,-1.999999987845058058e-08
-1.475026512145996094e+01,-1.346620845794677734e+01,1.305659008026123047e+01,4.226407527923583984e+00,-9.687902450561523438e+00,9.733230590820312500e+00,-5.127441406250000000e+00,1.999999987845058058e-08
-1.262105655670166016e+01,-1.359880256652832031e+01,1.548057365417480469e+01,1.678305983543395996e+00,-1.013004493713378906e+01,5.975170612335205078e+00,-6.848487854003906250e+00,-1.999999987845058058e-08
-1.475026512145996094e+01,-1.346620845794677734e+01,1.305659008026123047e+01,4.226407527923583984e+00,-9.687902450561523438e+00,9.733230590820312500e+00,-5.127441406250000000e+00,1.999999987845058058e-08
-1.356438827514648438e+01,-1.377008914947509766e+01,1.196485710144042969e+01,6.433472633361816406e+00,-9.335191726684570312e+00,1.105070686340332031e+01,-5.811844348907470703e+00,-1.999999987845058058e-08
-8.711641311645507812e+00,-1.201523876190185547e+01,1.209868621826171875e+01,7.366400241851806641e+00,-8.287159919738769531e+00,9.939424514770507812e+00,-8.247241020202636719e+00,1.999999987845058058e-08
-2.220519304275512695e+00,-6.916879653930664062e+00,1.131720352172851562e+01,6.578815460205078125e+00,-6.470398426055908203e+00,7.621821403503417969e+00,-1.085544776916503906e+01,-1.999999987845058058e-08
4.152526378631591797e+00,-4.339138865470886230e-01,8.422080039978027344e+00,4.837552070617675781e+00,-3.746824502944946289e+00,5.480009555816650391e+00,-1.241763210296630859e+01,1.999999987845058058e-08
9.180379867553710938e+00,5.516114711761474609e+00,4.130094528198242188e+00,3.236173868179321289e+00,-9.403666257858276367e-01,4.037961483001708984e+00,-1.254850292205810547e+01,-1.999999987845058058e-08
1.309757709503173828e+01,1.117623424530029297e+01,1.137835025787353516e+00,2.797427177429199219e+00,1.107084989547729492e+00,3.793633222579956055e+00,-1.041339874267578125e+01,1.999999987845058058e-08
1.716566085815429688e+01,1.623180389404296875e+01,1.602283120155334473e+00,4.459803581237792969e+00,2.750875949859619141e+00,4.935901641845703125e+00,-5.107483863830566406e+00,-1.999999987845058058e-08
2.013541030883789062e+01,1.832819366455078125e+01,4.626214981079101562e+00,8.682690620422363281e+00,4.611837387084960938e+00,6.662958145141601562e+00,1.864131689071655273e+00,1.999999987845058058e-08
2.013541030883789062e+01,1.832819366455078125e+01,4.626214981079101562e+00,8.682690620422363281e+00,4.611837387084960938e+00,6.662958145141601562e+00,1.864131569862365723e+00,-1.999999987845058058e-08
1.838222885131835938e+01,1.598390865325927734e+01,6.554358482360839844e+00,1.461601734161376953e+01,6.430052280426025391e+00,7.485549449920654297e+00,7.148747444152832031e+00,1.999999987845058058e-08
1.128930282592773438e+01,1.128833580017089844e+01,4.269536018371582031e+00,1.982272529602050781e+01,7.310996055603027344e+00,6.031712055206298828e+00,8.729908943176269531e+00,-1.999999987845058058e-08
3.630529880523681641e+00,8.349555969238281250e+00,-8.770303130149841309e-01,2.145041084289550781e+01,6.761332988739013672e+00,2.824027776718139648e+00,7.254308700561523438e+00,1.999999987845058058e-08
-6.003980040550231934e-01,8.802564620971679688e+00,-5.698491573333740234e+00,1.799921798706054688e+01,4.894403934478759766e+00,-6.546380370855331421e-02,5.210436820983886719e+00,-1.999999987845058058e-08
-4.263543605804443359e+00,9.412693977355957031e+00,-8.382926940917968750e+00,1.159893131256103516e+01,2.773849964141845703e+00,-1.115733981132507324e+00,4.915143966674804688e+00,1.999999987845058058e-08
-1.080907440185546875e+01,5.713188171386718750e+00,-8.797982215881347656e+00,6.575281143188476562e+00,1.527820229530334473e+00,-8.841918706893920898e-01,6.437631607055664062e+00,-1.999999987845058058e-08
-1.606852912902832031e+01,-1.873204350471496582e+00,-8.430622100830078125e+00,4.623641014099121094e+00,1.062469720840454102e+00,-1.182245135307312012e+00,8.110762596130371094e+00,1.999999987845058058e-08
-1.315288925170898438e+01,-6.579884052276611328e+00,-8.409390449523925781e+00,3.700985193252563477e+00,1.035742521286010742e+00,-2.405265331268310547e+00,9.337104797363281250e+00,-1.999999987845058058e-08
-1.676247000694274902e+00,-1.633973240852355957e+00,-9.873820304870605469e+00,7.560785412788391113e-01,1.664035081863403320e+00,-3.627461433410644531e+00,1.171044826507568359e+01,1.999999987845058058e-08
1.694581031799316406e+01,1.948994827270507812e+01,-1.784729003906250000e+01,-1.027407932281494141e+01,6.915730476379394531e+00,-2.868825197219848633e+00,2.047176361083984375e+01,-1.999999987845058058e-08
1.022919464111328125e+01,1.497571372985839844e+01,-1.970071220397949219e+01,-1.314570236206054688e+01,8.585804939270019531e+00,-2.755867719650268555e+00,1.843145370483398438e+01,1.999999987845058058e-08
-6.190009593963623047e+00,-1.273690462112426758e+00,-1.654171562194824219e+01,-1.238663768768310547e+01,6.311488151550292969e+00,-5.055995941162109375e+00,8.239031791687011719e+00,-1.999999987845058058e-08
-2.101582717895507812e+01,-1.759343910217285156e+01,-9.911401748657226562e+00,-9.719668388366699219e+00,1.156347870826721191e+00,-8.720493316650390625e+00,-4.276770114898681641e+00,1.999999987845058058e-08
-2.350734901428222656e+01,-2.251408386230468750e+01,-5.000578880310058594e+00,-8.689663887023925781e+00,-2.583311080932617188e+00,-1.072820091247558594e+01,-1.015281867980957031e+01,-1.999999987845058058e-08
-1.541001987457275391e+01,-1.582136821746826172e+01,-4.682738304138183594e+00,-1.115682029724121094e+01,-1.933440208435058594e+00,-8.975215911865234375e+00,-6.570098400115966797e+00,1.999999987845058058e-08
-8.107548713684082031e+00,-8.497408866882324219e+00,-6.420611381530761719e+00,-1.486592292785644531e+01,5.273556113243103027e-01,-5.028688430786132812e+00,-5.725682973861694336e-01,-1.999999987845058058e-08
-7.837102890014648438e+00,-8.619769096374511719e+00,-6.240471363067626953e+00,-1.668656539916992188e+01,-4.460321366786956787e-01,-2.858155727386474609e+00,-1.026691555976867676e+00,1.999999987845058058e-08
-9.864948272705078125e+00,-1.206287097930908203e+01,-4.647481918334960938e+00,-1.722975349426269531e+01,-6.069920063018798828e+00,-4.331392765045166016e+00,-8.160693168640136719e+00,-1.999999987845058058e-08
-6.955270767211914062e+00,-1.148645210266113281e+01,-3.234971523284912109e+00,-1.812012481689453125e+01,-1.187760257720947266e+01,-6.765693187713623047e+00,-1.525000667572021484e+01,1.999999987845058058e-08
1.872938156127929688e+01,7.001733303070068359e+00,4.933846950531005859e+00,-1.311097335815429688e+01,-2.566820144653320312e+00,4.200952649116516113e-01,-4.568232536315917969e+00,-1.999999987845058058e-08
1.436265563964843750e+01,7.302353858947753906e+00,6.972844123840332031e+00,-6.201443672180175781e+00,3.108116388320922852e+00,2.543133735656738281e+00,3.429259173572063446e-03,1.999999987845058058e-08
8.958071708679199219e+00,4.291748046875000000e+00,7.621777534484863281e+00,4.251553416252136230e-01,4.932092189788818359e+00,1.955865383148193359e+00,-5.314687490463256836e-01,-1.999999987845058058e-08
9.750434875488281250e+00,2.822400569915771484e+00,8.837448120117187500e+00,4.412657737731933594e+00,3.945432901382446289e+00,9.396034479141235352e-01,-3.256053924560546875e+00,1.999999987845058058e-08
1.429395389556884766e+01,5.281089782714843750e+00,1.143891620635986328e+01,6.100421428680419922e+00,2.163535833358764648e+00,1.704668164253234863e+00,-4.182341098785400391e+00,-1.999999987845058058e-08
1.558034324645996094e+01,8.337638854980468750e+00,1.327550315856933594e+01,7.901745796203613281e+00,4.236263930797576904e-01,4.261965751647949219e+00,-2.259460687637329102e+00,1.999999987845058058e-08
1.066830158233642578e+01,7.475480079650878906e+00,1.188467979431152344e+01,1.117426395416259766e+01,-1.075411677360534668e+00,6.464570045471191406e+00,2.798292338848114014e-01,-1.999999987845058058e-08
1.648881554603576660e+00,2.019345760345458984e+00,9.456881523132324219e+00,1.542352676391601562e+01,-2.200401782989501953e+00,6.180682182312011719e+00,-3.924523591995239258e-01,1.999999987845058058e-08
-5.986707210540771484e+00,-3.628391981124877930e+00,1.070140361785888672e+01,1.942814826965332031e+01,-2.956194877624511719e+00,3.442773103713989258e+00,-5.578873634338378906e+00,-1.999999987845058058e-08
-6.907202720642089844e+00,-3.015677690505981445e+00,1.406275939941406250e+01,2.083755111694335938e+01,-3.100756883621215820e+00,8.691896498203277588e-02,-1.034975147247314453e+01,1.999999987845058058e-08
-6.907202720642089844e+00,-3.015677690505981445e+00,1.406275939941406250e+01,2.083755111694335938e+01,-3.100756883621215820e+00,8.691892027854919434e-02,-1.034975147247314453e+01,-1.999999987845058058e-08
-2.418282270431518555e+00,4.935583591461181641e+00,1.291161060333251953e+01,1.742992210388183594e+01,-2.061974287033081055e+00,-1.772824168205261230e+00,-7.981159687042236328e+00,1.999999987845058058e-08
1.695015668869018555e+00,1.372989463806152344e+01,4.678043842315673828e+00,1.014938068389892578e+01,3.510645925998687744e-01,-1.172390818595886230e+00,1.996249079704284668e+00,-1.999999987845058058e-08
2.679993152618408203e+00,1.578785705566406250e+01,-3.835433483123779297e+00,4.759351730346679688e+00,4.802196025848388672e+00,2.434230089187622070e+00,1.288098716735839844e+01,1.999999987845058058e-08
6.557875871658325195e-01,9.248049736022949219e+00,-3.897492647171020508e+00,6.827933311462402344e+00,1.067972278594970703e+01,7.733695507049560547e+00,1.679918670654296875e+01,-1.999999987845058058e-08
-3.520749330520629883e+00,-2.202233374118804932e-01,2.114904165267944336e+00,1.354394721984863281e+01,1.379502201080322266e+01,9.805506706237792969e+00,1.223358154296875000e+01,1.999999987845058058e-08
-7.076733589172363281e+00,-4.514914512634277344e+00,4.227635860443115234e+00,1.639760208129882812e+01,1.115972900390625000e+01,5.890226840972900391e+00,5.672505378723144531e+00,-1.999999987845058058e-08
-7.077133178710937500e+00,-1.492240905761718750e+00,-1.055890083312988281e+00,1.175713443756103516e+01,4.870127201080322266e+00,-7.453038096427917480e-01,3.243913650512695312e+00,1.999999987845058058e-08
-3.626210927963256836e+00,3.569744825363159180e+00,-7.384081363677978516e+00,3.889610528945922852e+00,-1.028748393058776855e+00,-5.696262359619140625e+00,3.425478458404541016e+00,-1.999999987845058058e-08
1.319361805915832520e+00,5.375553131103515625e+00,-9.170519828796386719e+00,-2.459680795669555664e+00,-4.444796562194824219e+00,-8.484325408935546875e+00,1.570114612579345703e+00,1.999999987845058058e-08
1.319361805915832520e+00,5.375553131103515625e+00,-9.170519828796386719e+00,-2.459680795669555664e+00,-4.444796562194824219e+00,-8.484325408935546875e+00,1.570114612579345703e+00,-1.999999987845058058e-08
6.005715370178222656e+00,3.739957094192504883e+00,-8.902628898620605469e+00,-7.706515789031982422e+00,-5.207880973815917969e+00,-1.078198432922363281e+01,-2.463176488876342773e+00,1.999999987845058058e-08
8.133724212646484375e+00,9.662717580795288086e-01,-1.035624408721923828e+01,-1.391956615447998047e+01,-3.711820840835571289e+00,-1.237472534179687500e+01,-5.169800281524658203e+00,-1.999999987845058058e-08
4.507865905761718750e+00,-2.357354879379272461e+00,-1.294486808776855469e+01,-2.006386566162109375e+01,-1.339502215385437012e+00,-1.240856838226318359e+01,-5.220057964324951172e+00,1.999999987845058058e-08
-5.616864681243896484e+00,-7.720987319946289062e+00,-1.356385040283203125e+01,-2.242669105529785156e+01,4.653910994529724121e-01,-1.117155933380126953e+01,-5.186503410339355469e+00,-1.999999987845058058e-08
-1.641542243957519531e+01,-1.414350223541259766e+01,-1.113167858123779297e+01,-2.004660224914550781e+01,1.021343946456909180e+00,-9.144768714904785156e+00,-7.165023803710937500e+00,1.999999987845058058e-08
-1.979867362976074219e+01,-1.692542076110839844e+01,-8.183619499206542969e+00,-1.697079277038574219e+01,-1.645734906196594238e-01,-6.095371246337890625e+00,-9.352852821350097656e+00,-1.999999987845058058e-08
-1.558677291870117188e+01,-1.567474269866943359e+01,-5.174386978149414062e+00,-1.555471420288085938e+01,-2.813018083572387695e+00,-1.536278605461120605e+00,-1.006568813323974609e+01,1.999999987845058058e-08
-1.053515815734863281e+01,-1.564892292022705078e+01,-1.412076205015182495e-01,-1.356820678710937500e+01,-6.839159488677978516e+00,2.694350719451904297e+00,-1.100983428955078125e+01,-1.999999987845058058e-08
-7.282248020172119141e+00,-1.662536239624023438e+01,5.416084766387939453e+00,-9.896702766418457031e+00,-1.234791469573974609e+01,3.947844743728637695e+00,-1.212205123901367188e+01,1.999999987845058058e-08
-5.041402950882911682e-02,1.015433311462402344e+00,4.157982826232910156e+00,-3.126976490020751953e+00,-1.250930881500244141e+01,6.941892623901367188e+00,2.260213851928710938e+00,-1.999999987845058058e-08
-4.397905826568603516e+00,-5.056769251823425293e-01,8.324013710021972656e+00,2.852483272552490234e+00,-5.632648944854736328e+00,1.202759552001953125e+01,3.537938356399536133e+00,1.999999987845058058e-08
-3.888580083847045898e+00,-7.354497909545898438e-01,1.208883476257324219e+01,1.032063865661621094e+01,-4.610021114349365234e-01,1.534908676147460938e+01,4.209241867065429688e+00,-1.999999987845058058e-08
2.990632057189941406e+00,3.864856958389282227e+00,1.046346950531005859e+01,1.574563121795654297e+01,2.805187225341796875e+00,1.531524562835693359e+01,7.174597263336181641e+00,1.999999987845058058e-08
1.019522190093994141e+01,8.558299064636230469e+00,4.865761280059814453e+00,1.738043212890625000e+01,5.129284381866455078e+00,1.292135238647460938e+01,1.122477149963378906e+01,-1.999999987845058058e-08
1.385302352905273438e+01,9.257260322570800781e+00,1.452535152435302734e+00,1.670977401733398438e+01,7.143040657043457031e+00,1.074441719055175781e+01,1.404157257080078125e+01,1.999999987845058058e-08
1.437105274200439453e+01,7.241178989410400391e+00,2.592468023300170898e+00,1.591133594512939453e+01,8.749891281127929688e+00,9.748824119567871094e+00,1.442957496643066406e+01,-1.999999987845058058e-08
1.157018184661865234e+01,5.071511268615722656e+00,3.876573324203491211e+00,1.480693149566650391e+01,9.551465034484863281e+00,8.659810066223144531e+00,1.258780097961425781e+01,1.999999987845058058e-08
5.078993797302246094e+00,4.025170803070068359e+00,1.354835271835327148e+00,1.247929382324218750e+01,1.016251850128173828e+01,6.838599205017089844e+00,1.004604721069335938e+01,-1.999999987845058058e-08
-1.164914608001708984e+00,4.680338859558105469e+00,-3.159282207489013672e+00,1.010846424102783203e+01,1.243904209136962891e+01,5.479661464691162109e+00,8.737771987915039062e+00,1.999999987845058058e-08
-1.164914608001708984e+00,4.680338859558105469e+00,-3.159282207489013672e+00,1.010846424102783203e+01,1.243904209136962891e+01,5.479660987854003906e+00,8.737771034240722656e+00,-1.999999987845058058e-08
-6.117624044418334961e-01,6.755376338958740234e+00,-4.565195083618164062e+00,1.003159046173095703e+01,1.775231552124023438e+01,6.009882926940917969e+00,9.653762817382812500e+00,1.999999987845058058e-08
7.683621883392333984e+00,9.996185302734375000e+00,-2.360161304473876953e+00,1.138930130004882812e+01,2.347732925415039062e+01,6.951176643371582031e+00,1.193866252899169922e+01,-1.999999987845058058e-08
1.619276046752929688e+01,1.431586456298828125e+01,-1.100047945976257324e+00,1.017965221405029297e+01,2.445236587524414062e+01,5.222816467285156250e+00,1.319533538818359375e+01,1.999999987845058058e-08
1.657557106018066406e+01,1.702253532409667969e+01,-2.238173484802246094e+00,5.419189929962158203e+00,1.883449935913085938e+01,5.170122981071472168e-01,1.075032806396484375e+01,-1.999999987845058058e-08
7.448615074157714844e+00,1.350352859497070312e+01,-2.723437786102294922e+00,1.176802754402160645e+00,9.024256706237792969e+00,-5.195941448211669922e+00,3.430462121963500977e+00,1.999999987845058058e-08
-4.269563674926757812e+00,3.832577705383300781e+00,-1.487918257713317871e+00,3.096974790096282959e-01,-1.273272871971130371e+00,-1.044465446472167969e+01,-5.831491470336914062e+00,-1.999999987845058058e-08
-8.075189590454101562e+00,-4.724051475524902344e+00,-2.428368568420410156e+00,-2.911253571510314941e-01,-8.741931915283203125e+00,-1.456997203826904297e+01,-1.056076908111572266e+01,1.999999987845058058e-08
-1.000952720642089844e+00,-6.074375629425048828e+00,-7.081015586853027344e+00,-4.237888813018798828e+00,-1.107923603057861328e+01,-1.642413902282714844e+01,-7.491121292114257812e+00,-1.999999987845058058e-08
7.582136631011962891e+00,-3.137559175491333008e+00,-1.036785221099853516e+01,-9.487280845642089844e+00,-8.982213020324707031e+00,-1.542501163482666016e+01,-1.147606372833251953e+00,1.999999987845058058e-08
-1.000952720642089844e+00,-6.074375629425048828e+00,-7.081015586853027344e+00,-4.237888813018798828e+00,-1.107923603057861328e+01,-1.642413902282714844e+01,-7.491121292114257812e+00,-1.999999987845058058e-08
7.582136631011962891e+00,-3.137559175491333008e+00,-1.036785221099853516e+01,-9.487280845642089844e+00,-8.982213020324707031e+00,-1.542501163482666016e+01,-1.147606372833251953e+00,1.999999987845058058e-08
7.120251655578613281e+00,-3.129905939102172852e+00,-8.214028358459472656e+00,-1.144229221343994141e+01,-6.540071487426757812e+00,-1.338920211791992188e+01,1.101098060607910156e+00,-1.999999987845058058e-08
