1.807924628257751465e+00,-2.778410196304321289e+00,1.073510169982910156e+01,2.469342708587646484e+00,4.571227550506591797e+00,1.550778961181640625e+01,1.641496086120605469e+01,1.999999987845058058e-08
3.668359041213989258e+00,-4.506529808044433594e+00,1.355015945434570312e+01,9.322347640991210938e+00,2.172196149826049805e+00,1.230194187164306641e+01,1.264892673492431641e+01,-1.999999987845058058e-08
7.570949077606201172e+00,-2.380290746688842773e+00,1.142071056365966797e+01,1.030712223052978516e+01,-9.418871998786926270e-01,6.969799041748046875e+00,8.976633071899414062e+00,1.999999987845058058e-08
6.685948848724365234e+00,1.414507865905761719e+00,7.417672634124755859e+00,6.612140178680419922e+00,-1.646006703376770020e+00,3.842993736267089844e+00,6.301039218902587891e+00,-1.999999987845058058e-08
-1.687046289443969727e+00,2.289133071899414062e+00,5.378727436065673828e+00,3.016215085983276367e+00,9.072897583246231079e-02,4.277341365814208984e+00,4.078240871429443359e+00,1.999999987845058058e-08
-1.687046408653259277e+00,2.289133071899414062e+00,5.378727436065673828e+00,3.016214847564697266e+00,9.072893857955932617e-02,4.277340888977050781e+00,4.078240871429443359e+00,-1.999999987845058058e-08
-1.278043365478515625e+01,-1.516380786895751953e+00,6.082623958587646484e+00,1.683309555053710938e+00,1.410782337188720703e+00,5.551810264587402344e+00,1.432764768600463867e+00,1.999999987845058058e-08
-1.923044586181640625e+01,-6.819114208221435547e+00,8.127738952636718750e+00,1.290515303611755371e+00,5.740394592285156250e-01,5.216584205627441406e+00,-8.587747216224670410e-01,-1.999999987845058058e-08
-1.653605842590332031e+01,-9.060407638549804688e+00,9.234403610229492188e+00,4.717695415019989014e-01,-1.330109715461730957e+00,3.460472106933593750e+00,-1.258180856704711914e+00,1.999999987845058058e-08
-6.547838211059570312e+00,-6.600277423858642578e+00,7.889790058135986328e+00,-4.308331608772277832e-01,-2.670462608337402344e+00,1.525875329971313477e+00,-2.615412510931491852e-02,-1.999999987845058058e-08
3.279369831085205078e+00,-1.571847915649414062e+00,3.801166296005249023e+00,-1.139435529708862305e+00,-3.702078342437744141e+00,-3.429620265960693359e-01,9.919241070747375488e-01,1.999999987845058058e-08
6.267635345458984375e+00,2.221477270126342773e+00,-1.379772663116455078e+00,-1.909362792968750000e+00,-4.691970348358154297e+00,-2.002592325210571289e+00,4.802947640419006348e-01,-1.999999987845058058e-08
1.583307743072509766e+00,1.880016684532165527e+00,-4.327591419219970703e+00,-2.116180419921875000e+00,-4.318233966827392578e+00,-2.636854887008666992e+00,-1.996775746345520020e+00,1.999999987845058058e-08
-6.025636672973632812e+00,-2.662258863449096680e+00,-3.403235435485839844e+00,-7.324617505073547363e-01,-2.367130994796752930e+00,-2.189597129821777344e+00,-6.139324188232421875e+00,-1.999999987845058058e-08
-9.666793823242187500e+00,-7.523397922515869141e+00,-6.173610091209411621e-01,1.780373930931091309e+00,-8.434595465660095215e-01,-1.606395840644836426e+00,-1.018405246734619141e+01,1.999999987845058058e-08
-1.078421211242675781e+01,-3.885880470275878906e+00,-5.769497871398925781e+00,-3.964908793568611145e-02,-4.800734996795654297e+00,-4.722943305969238281e+00,-1.459022235870361328e+01,-1.999999987845058058e-08
-3.183314800262451172e+00,-5.838188648223876953e+00,-8.354042053222656250e+00,-1.680356860160827637e-01,-7.842295169830322266e+00,-6.677495479583740234e+00,-1.306020641326904297e+01,1.999999987845058058e-08
9.270295143127441406e+00,-2.764092981815338135e-01,-1.132265090942382812e+01,-2.064820051193237305e+00,-7.183399677276611328e+00,-5.196644783020019531e+00,-5.410470485687255859e+00,-1.999999987845058058e-08
1.828493309020996094e+01,8.245960235595703125e+00,-1.074819755554199219e+01,-2.365050554275512695e+00,-2.223580837249755859e+00,3.424885869026184082e-01,4.879097461700439453e+00,1.999999987845058058e-08
1.822830581665039062e+01,1.332576942443847656e+01,-6.663662910461425781e+00,-1.332313865423202515e-01,3.432703495025634766e+00,6.237578868865966797e+00,1.159488868713378906e+01,-1.999999987845058058e-08
1.139685249328613281e+01,1.161766624450683594e+01,-1.973971486091613770e+00,2.315492153167724609e+00,6.372344970703125000e+00,8.549299240112304688e+00,1.229093170166015625e+01,1.999999987845058058e-08
5.190545082092285156e+00,6.128134727478027344e+00,2.073882341384887695e+00,4.168960571289062500e+00,7.268232345581054688e+00,6.778464794158935547e+00,9.731738090515136719e+00,-1.999999987845058058e-08
5.115219593048095703e+00,3.996946096420288086e+00,5.124601364135742188e+00,6.197813987731933594e+00,9.284138679504394531e+00,3.289069652557373047e+00,8.864335060119628906e+00,1.999999987845058058e-08
9.312058448791503906e+00,7.440438747406005859e+00,6.021034240722656250e+00,7.984251499176025391e+00,1.374075603485107422e+01,9.444580078125000000e-01,1.246538829803466797e+01,-1.999999987845058058e-08
1.120545864105224609e+01,1.096607017517089844e+01,5.319257259368896484e+00,8.678122520446777344e+00,1.860541152954101562e+01,1.445974946022033691e+00,1.870273017883300781e+01,1.999999987845058058e-08
5.115219593048095703e+00,3.996946096420288086e+00,5.124600887298583984e+00,6.197813987731933594e+00,9.284138679504394531e+00,3.289069414138793945e+00,8.864335060119628906e+00,-1.999999987845058058e-08
9.312058448791503906e+00,7.440438747406005859e+00,6.021034240722656250e+00,7.984251499176025391e+00,1.374075603485107422e+01,9.444580674171447754e-01,1.246538829803466797e+01,1.999999987845058058e-08
1.120545864105224609e+01,1.096607017517089844e+01,5.319257259368896484e+00,8.678122520446777344e+00,1.860541152954101562e+01,1.445974946022033691e+00,1.870273017883300781e+01,-1.999999987845058058e-08
7.897332668304443359e+00,9.920282363891601562e+00,5.342556953430175781e+00,8.784394264221191406e+00,2.090488624572753906e+01,4.820063591003417969e+00,2.335059547424316406e+01,1.999999987845058058e-08
1.866964459419250488e+00,5.024530887603759766e+00,8.546130180358886719e+00,1.059057712554931641e+01,1.989423942565917969e+01,9.994587898254394531e+00,2.290132522583007812e+01,-1.999999987845058058e-08
-3.357127428054809570e+00,-1.627224206924438477e+00,1.435257720947265625e+01,1.494440650939941406e+01,1.610495948791503906e+01,1.364740371704101562e+01,1.578648662567138672e+01,1.999999987845058058e-08
-4.887676715850830078e+00,-8.026015281677246094e+00,1.731542778015136719e+01,1.805105400085449219e+01,9.634670257568359375e+00,1.143742752075195312e+01,4.051984310150146484e+00,-1.999999987845058058e-08
-1.854725360870361328e+00,-1.123973369598388672e+01,1.295024681091308594e+01,1.507228469848632812e+01,1.544117450714111328e+00,3.540858268737792969e+00,-6.674000740051269531e+00,1.999999987845058058e-08
1.721172213554382324e+00,-1.075786018371582031e+01,3.087681293487548828e+00,5.763314723968505859e+00,-6.114798069000244141e+00,-5.204235076904296875e+00,-1.208541393280029297e+01,-1.999999987845058058e-08
-1.328924745321273804e-01,-1.035785961151123047e+01,-5.425508975982666016e+00,-4.990501403808593750e+00,-1.188721466064453125e+01,-1.065557098388671875e+01,-1.322842407226562500e+01,1.999999987845058058e-08
-2.887050628662109375e+00,-2.409837722778320312e+00,-3.128867149353027344e+00,-2.044330596923828125e+00,-7.307652950286865234e+00,-5.943982601165771484e+00,-1.106590270996093750e+01,-1.999999987845058058e-08
-1.132448673248291016e+01,-5.987293243408203125e+00,7.763357758522033691e-01,2.330472469329833984e+00,-9.143999099731445312e+00,-7.722600460052490234e+00,-1.686360740661621094e+01,1.999999987845058058e-08
-1.419145011901855469e+01,-6.122760772705078125e+00,9.344730377197265625e-01,2.343492984771728516e+00,-1.177328205108642578e+01,-1.086715126037597656e+01,-1.847752380371093750e+01,-1.999999987845058058e-08
-9.415479660034179688e+00,-1.933845877647399902e+00,-2.245652914047241211e+00,-5.945823788642883301e-01,-1.214100742340087891e+01,-1.290466976165771484e+01,-1.397974300384521484e+01,1.999999987845058058e-08
-2.621826410293579102e+00,3.512940883636474609e+00,-6.786699771881103516e+00,-4.573578357696533203e+00,-9.920855522155761719e+00,-1.272032070159912109e+01,-7.572545528411865234e+00,-1.999999987845058058e-08
4.048524200916290283e-01,6.344624042510986328e+00,-1.035120296478271484e+01,-8.510314941406250000e+00,-7.745749473571777344e+00,-1.054415702819824219e+01,-4.588064670562744141e+00,1.999999987845058058e-08
-2.008010625839233398e+00,5.075598716735839844e+00,-1.168959236145019531e+01,-1.158385848999023438e+01,-8.223927497863769531e+00,-7.773898601531982422e+00,-5.819944381713867188e+00,-1.999999987845058058e-08
-5.117126941680908203e+00,3.078082323074340820e+00,-1.137368297576904297e+01,-1.336931705474853516e+01,-1.056974983215332031e+01,-5.732750892639160156e+00,-6.973599433898925781e+00,1.999999987845058058e-08
-1.950375437736511230e+00,5.436706066131591797e+00,-1.099186038970947266e+01,-1.444465732574462891e+01,-1.145534610748291016e+01,-4.290530204772949219e+00,-4.004411220550537109e+00,-1.999999987845058058e-08
7.306257724761962891e+00,1.174330806732177734e+01,-9.728676795959472656e+00,-1.494515132904052734e+01,-8.115012168884277344e+00,-2.042956590652465820e+00,1.900976181030273438e+00,1.999999987845058058e-08
-2.621826410293579102e+00,3.512940883636474609e+00,-6.786699771881103516e+00,-4.573578357696533203e+00,-9.920855522155761719e+00,-1.272032070159912109e+01,-7.572545528411865234e+00,-1.999999987845058058e-08
4.048524200916290283e-01,6.344624042510986328e+00,-1.035120296478271484e+01,-8.510314941406250000e+00,-7.745749473571777344e+00,-1.054415702819824219e+01,-4.588064670562744141e+00,1.999999987845058058e-08
-2.008010625839233398e+00,5.075598716735839844e+00,-1.168959236145019531e+01,-1.158385848999023438e+01,-8.223927497863769531e+00,-7.773898601531982422e+00,-5.819944381713867188e+00,-1.999999987845058058e-08
-5.117126941680908203e+00,3.078082323074340820e+00,-1.137368297576904297e+01,-1.336931705474853516e+01,-1.056974983215332031e+01,-5.732750892639160156e+00,-6.973599433898925781e+00,1.999999987845058058e-08
-1.950375437736511230e+00,5.436706066131591797e+00,-1.099186038970947266e+01,-1.444465732574462891e+01,-1.145534610748291016e+01,-4.290530204772949219e+00,-4.004411220550537109e+00,-1.999999987845058058e-08
7.306257724761962891e+00,1.174330806732177734e+01,-9.728676795959472656e+00,-1.494515132904052734e+01,-8.115012168884277344e+00,-2.042956590652465820e+00,1.900976181030273438e+00,1.999999987845058058e-08
1.544630813598632812e+01,1.558724403381347656e+01,-5.150228023529052734e+00,-1.395011901855468750e+01,-1.057749271392822266e+00,1.397419810295104980e+00,6.291892528533935547e+00,-1.999999987845058058e-08
1.645393371582031250e+01,1.212385463714599609e+01,2.206386089324951172e+00,-1.082481288909912109e+01,5.998176574707031250e+00,4.486924171447753906e+00,6.627923011779785156e+00,1.999999987845058058e-08
9.870616912841796875e+00,3.516157865524291992e+00,9.616933822631835938e+00,-5.841916084289550781e+00,1.001056671142578125e+01,5.677589416503906250e+00,3.610083103179931641e+00,-1.999999987845058058e-08
9.901561141014099121e-01,-3.155336380004882812e+00,1.405168151855468750e+01,-1.159165740013122559e+00,1.124859237670898438e+01,4.372864246368408203e+00,-5.306554958224296570e-03,1.999999987845058058e-08
2.732450962066650391e+00,7.861075401306152344e+00,4.625718116760253906e+00,4.660315215587615967e-01,2.094948959350585938e+01,5.153953552246093750e+00,1.358457756042480469e+01,-1.999999987845058058e-08
3.124548435211181641e+00,8.452454566955566406e+00,3.695995330810546875e+00,5.215488910675048828e+00,2.543720436096191406e+01,1.181091022491455078e+01,2.095672225952148438e+01,1.999999987845058058e-08
-2.131947278976440430e-01,6.232471466064453125e+00,5.350881099700927734e+00,1.128245735168457031e+01,2.633251953125000000e+01,1.730737876892089844e+01,2.267763710021972656e+01,-1.999999987845058058e-08
-2.453998804092407227e+00,3.567112207412719727e+00,5.573992729187011719e+00,1.419282341003417969e+01,2.210440254211425781e+01,1.846430778503417969e+01,1.907384681701660156e+01,1.999999987845058058e-08
-5.977401137351989746e-02,1.320085287094116211e+00,3.435159921646118164e+00,1.295040035247802734e+01,1.400931453704833984e+01,1.581589031219482422e+01,1.363640880584716797e+01,-1.999999987845058058e-08
4.592659473419189453e+00,-6.354191899299621582e-01,1.213633298873901367e+00,9.858520507812500000e+00,5.167119026184082031e+00,1.191908168792724609e+01,9.139061927795410156e+00,1.999999987845058058e-08
5.657836914062500000e+00,-3.106319665908813477e+00,1.312731027603149414e+00,7.775856494903564453e+00,-1.026976227760314941e+00,9.002079010009765625e+00,5.672369480133056641e+00,-1.999999987845058058e-08
6.306055188179016113e-01,-6.811508655548095703e+00,3.326796531677246094e+00,7.920857429504394531e+00,-3.094415187835693359e+00,7.770802974700927734e+00,2.404430389404296875e+00,1.999999987845058058e-08
-6.246389865875244141e+00,-1.114313030242919922e+01,5.170907020568847656e+00,9.283613204956054688e+00,-2.389031887054443359e+00,7.668133258819580078e+00,-3.459198176860809326e-01,-1.999999987845058058e-08
-8.727190971374511719e+00,-1.386150169372558594e+01,4.894301891326904297e+00,8.873261451721191406e+00,-1.987778067588806152e+00,6.815322399139404297e+00,-1.986831665039062500e+00,1.999999987845058058e-08
-8.727190971374511719e+00,-1.386150169372558594e+01,4.894301891326904297e+00,8.873261451721191406e+00,-1.987778067588806152e+00,6.815322399139404297e+00,-1.986831665039062500e+00,-1.999999987845058058e-08
-6.324908733367919922e+00,-1.296774959564208984e+01,9.544464349746704102e-01,3.874811649322509766e+00,-4.191059589385986328e+00,3.214290142059326172e+00,-2.821061611175537109e+00,1.999999987845058058e-08
-3.957189321517944336e+00,-8.841178894042968750e+00,-4.925112724304199219e+00,-4.131605148315429688e+00,-8.250760078430175781e+00,-2.140503644943237305e+00,-3.553508043289184570e+00,-1.999999987845058058e-08
-3.906939029693603516e+00,-3.904491186141967773e+00,-8.166608810424804688e+00,-9.491064071655273438e+00,-1.167273139953613281e+01,-6.386493682861328125e+00,-5.002909660339355469e+00,1.999999987845058058e-08
-3.174553394317626953e+00,-4.517664313316345215e-01,-6.243910789489746094e+00,-8.315389633178710938e+00,-1.296688175201416016e+01,-8.552206993103027344e+00,-7.542336940765380859e+00,-1.999999987845058058e-08
1.471314907073974609e+00,2.188474893569946289e+00,-2.312924385070800781e+00,-2.942573547363281250e+00,-1.250972175598144531e+01,-1.006790637969970703e+01,-9.631290435791015625e+00,1.999999987845058058e-08
8.466732025146484375e+00,5.683902740478515625e+00,-1.035522222518920898e+00,1.684390068054199219e+00,-1.130382251739501953e+01,-1.135092735290527344e+01,-9.333041191101074219e+00,-1.999999987845058058e-08
1.188184547424316406e+01,7.565191268920898438e+00,-1.508924484252929688e+00,4.583317279815673828e+00,-1.017710113525390625e+01,-1.038577079772949219e+01,-8.139446258544921875e+00,1.999999987845058058e-08
8.624314308166503906e+00,4.682677745819091797e+00,-1.019950270652770996e+00,7.311371326446533203e+00,-1.022582054138183594e+01,-6.619054794311523438e+00,-9.145575523376464844e+00,-1.999999987845058058e-08
2.467218399047851562e+00,-6.176367998123168945e-01,1.968145221471786499e-01,1.010749340057373047e+01,-1.129781818389892578e+01,-2.023699045181274414e+00,-1.150892639160156250e+01,1.999999987845058058e-08
2.467218399047851562e+00,-6.176368594169616699e-01,1.968144923448562622e-01,1.010749340057373047e+01,-1.129781818389892578e+01,-2.023699045181274414e+00,-1.150892639160156250e+01,-1.999999987845058058e-08
-1.475253224372863770e+00,-3.383459806442260742e+00,7.536399960517883301e-01,1.173568820953369141e+01,-1.140464973449707031e+01,1.293032407760620117e+00,-1.123236370086669922e+01,1.999999987845058058e-08
-1.509059906005859375e+00,-1.695176124572753906e+00,-5.974107980728149414e-01,1.006701469421386719e+01,-9.026966094970703125e+00,1.960647106170654297e+00,-6.883236885070800781e+00,-1.999999987845058058e-08
1.142397522926330566e+00,1.772586226463317871e+00,-3.439769983291625977e+00,4.243783473968505859e+00,-4.842756271362304688e+00,8.712510578334331512e-03,-1.486942887306213379e+00,1.999999987845058058e-08
3.195184230804443359e+00,1.992590665817260742e+00,-5.547555923461914062e+00,-3.063168287277221680e+00,-1.408518314361572266e+00,-3.049167394638061523e+00,1.174763679504394531e+00,-1.999999987845058058e-08
1.465458273887634277e+00,-3.196146726608276367e+00,-4.392355442047119141e+00,-6.672866344451904297e+00,-1.060732305049896240e-01,-4.748479843139648438e+00,1.955560594797134399e-01,1.999999987845058058e-08
-3.415356874465942383e+00,-9.807827949523925781e+00,2.579784579575061798e-02,-3.793254137039184570e+00,9.738004207611083984e-02,-3.887132406234741211e+00,-2.928668975830078125e+00,-1.999999987845058058e-08
-6.625054359436035156e+00,-1.116959571838378906e+01,3.509200811386108398e+00,1.957796216011047363e+00,3.920904994010925293e-01,-2.254355669021606445e+00,-5.646447658538818359e+00,1.999999987845058058e-08
-4.228061676025390625e+00,-5.415102481842041016e+00,2.487854957580566406e+00,4.583049774169921875e+00,1.636423945426940918e+00,-1.664239525794982910e+00,-4.879552364349365234e+00,-1.999999987845058058e-08
1.613288283348083496e+00,2.201817512512207031e+00,-1.842946648597717285e+00,2.623033046722412109e+00,4.612442970275878906e+00,-1.666872501373291016e+00,5.612487196922302246e-01,1.999999987845058058e-08
2.347579717636108398e+00,5.465231895446777344e+00,-4.158977031707763672e+00,-2.886302709579467773e+00,1.324500083923339844e+01,2.002091169357299805e+00,1.453002929687500000e+01,-1.999999987845058058e-08
-2.539275407791137695e+00,3.083041667938232422e+00,-5.054897069931030273e-01,-2.552600145339965820e+00,1.544347286224365234e+01,5.540276527404785156e+00,1.749789047241210938e+01,1.999999987845058058e-08
-5.153733730316162109e+00,1.686307787895202637e+00,2.873006582260131836e+00,-5.104462504386901855e-01,1.531477832794189453e+01,8.271844863891601562e+00,1.805552864074707031e+01,-1.999999987845058058e-08
-5.230344772338867188e+00,2.344898700714111328e+00,4.207222938537597656e+00,1.406478762626647949e+00,1.377842140197753906e+01,9.309418678283691406e+00,1.776461601257324219e+01,1.999999987845058058e-08
-6.248939514160156250e+00,3.127219915390014648e+00,4.695558547973632812e+00,2.447309732437133789e+00,1.241133308410644531e+01,9.277375221252441406e+00,1.664442825317382812e+01,-1.999999987845058058e-08
-9.293734550476074219e+00,1.516491651535034180e+00,6.580701351165771484e+00,3.696502208709716797e+00,1.174443531036376953e+01,9.050214767456054688e+00,1.331571483612060547e+01,1.999999987845058058e-08
-1.096096515655517578e+01,-2.700740098953247070e+00,9.657863616943359375e+00,5.865882396697998047e+00,1.006851100921630859e+01,8.071421623229980469e+00,6.578530311584472656e+00,-1.999999987845058058e-08
-7.905075550079345703e+00,-6.626405715942382812e+00,1.132147789001464844e+01,7.413270473480224609e+00,5.587213039398193359e+00,4.875228881835937500e+00,-2.341113328933715820e+00,1.999999987845058058e-08
-1.270872235298156738e+00,-5.616794109344482422e+00,7.964008331298828125e+00,5.079932212829589844e+00,-1.055337905883789062e+00,-6.155758500099182129e-01,-8.421380043029785156e+00,-1.999999987845058058e-08
3.754966259002685547e+00,8.501268029212951660e-01,9.145823121070861816e-02,-1.214568018913269043e+00,-6.695031166076660156e+00,-4.968201637268066406e+00,-7.577753543853759766e+00,1.999999987845058058e-08
-1.270872235298156738e+00,-5.616794109344482422e+00,7.964008331298828125e+00,5.079932212829589844e+00,-1.055337905883789062e+00,-6.155758500099182129e-01,-8.421380043029785156e+00,-1.999999987845058058e-08
3.754966259002685547e+00,8.501268029212951660e-01,9.145823121070861816e-02,-1.214568018913269043e+00,-6.695031166076660156e+00,-4.968201637268066406e+00,-7.577753543853759766e+00,1.999999987845058058e-08
3.107461214065551758e+00,6.608263015747070312e+00,-6.571210861206054688e+00,-7.231887817382812500e+00,-9.267701148986816406e+00,-5.238584041595458984e+00,-3.198815584182739258e+00,-1.999999987845058058e-08
-8.349695205688476562e-01,6.484278202056884766e+00,-8.458702087402343750e+00,-1.045692348480224609e+01,-1.023305988311767578e+01,-3.795355796813964844e+00,-2.623558044433593750e+00,1.999999987845058058e-08
-1.327016353607177734e+00,2.801762104034423828e+00,-6.720860481262207031e+00,-1.188274383544921875e+01,-1.147155189514160156e+01,-4.526456356048583984e+00,-8.130709648132324219e+00,-1.999999987845058058e-08
4.224225997924804688e+00,1.329934716224670410e+00,-4.599975109100341797e+00,-1.287926197052001953e+01,-1.286791610717773438e+01,-8.196632385253906250e+00,-1.562269115447998047e+01,1.999999987845058058e-08
1.031345748901367188e+01,3.161776065826416016e+00,-3.921004295349121094e+00,-1.355699539184570312e+01,-1.345052242279052734e+01,-1.274233055114746094e+01,-2.054529762268066406e+01,-1.999999987845058058e-08
1.025496387481689453e+01,3.595663785934448242e+00,-3.774456739425659180e+00,-1.330449295043945312e+01,-1.323200988769531250e+01,-1.576928615570068359e+01,-2.214486885070800781e+01,1.999999987845058058e-08
5.018189907073974609e+00,-3.041518665850162506e-02,-3.304970741271972656e+00,-1.202003383636474609e+01,-1.265691566467285156e+01,-1.631204032897949219e+01,-2.115681648254394531e+01,-1.999999987845058058e-08
9.646596908569335938e-01,-3.584287166595458984e+00,-2.889245033264160156e+00,-1.016415405273437500e+01,-1.072517776489257812e+01,-1.429121303558349609e+01,-1.631549072265625000e+01,1.999999987845058058e-08
1.999658942222595215e+00,-1.572608388960361481e-02,-2.894307374954223633e+00,-4.385869026184082031e+00,-1.082498908042907715e+00,-6.059777736663818359e+00,1.374667644500732422e+00,-1.999999987845058058e-08
3.980541229248046875e+00,3.010853767395019531e+00,-1.657149076461791992e+00,-3.143697082996368408e-01,3.040042877197265625e+00,-3.280105352401733398e+00,6.351459980010986328e+00,1.999999987845058058e-08
6.569563865661621094e+00,6.682570934295654297e+00,3.106787241995334625e-02,3.060839176177978516e+00,5.641454696655273438e+00,-1.422504663467407227e+00,8.947867393493652344e+00,-1.999999987845058058e-08
6.989649772644042969e+00,9.193039894104003906e+00,2.989204406738281250e+00,6.375555515289306641e+00,8.836400032043457031e+00,2.139981269836425781e+00,1.128469181060791016e+01,1.999999987845058058e-08
4.302709579467773438e+00,7.990411281585693359e+00,6.646715164184570312e+00,9.709509849548339844e+00,1.240256881713867188e+01,6.958958148956298828e+00,1.263499546051025391e+01,-1.999999987845058058e-08
3.299197673797607422e+00,6.472158432006835938e+00,6.567129135131835938e+00,9.888102531433105469e+00,1.402729034423828125e+01,9.941817283630371094e+00,1.361006069183349609e+01,1.999999987845058058e-08
6.873403549194335938e+00,9.501196861267089844e+00,7.854207754135131836e-01,5.456439971923828125e+00,1.455936336517333984e+01,1.135967922210693359e+01,1.743569183349609375e+01,-1.999999987845058058e-08
9.832798957824707031e+00,1.403135490417480469e+01,-5.131842136383056641e+00,1.150983929634094238e+00,1.705235671997070312e+01,1.492053985595703125e+01,2.395724105834960938e+01,1.999999987845058058e-08
7.210515499114990234e+00,1.264151954650878906e+01,-3.819913387298583984e+00,2.577174901962280273e+00,2.082246398925781250e+01,2.177445220947265625e+01,2.778161811828613281e+01,-1.999999987845058058e-08
1.852409482002258301e+00,3.999661684036254883e+00,3.987951993942260742e+00,8.651781082153320312e+00,2.082151222229003906e+01,2.722451210021972656e+01,2.398837852478027344e+01,1.999999987845058058e-08
-4.933792114257812500e+00,-6.875360965728759766e+00,5.886868476867675781e+00,4.261388301849365234e+00,-9.137804031372070312e+00,1.469623684883117676e+00,-5.247276306152343750e+00,-1.999999987845058058e-08
-7.801510810852050781e+00,-4.669597625732421875e+00,6.935431957244873047e+00,3.434496164321899414e+00,-7.966310024261474609e+00,3.514082670211791992e+00,-5.001430988311767578e+00,1.999999987845058058e-08
-9.588419914245605469e+00,-6.908166408538818359e+00,8.956262588500976562e+00,4.910238265991210938e+00,-7.248422145843505859e+00,5.178476810455322266e+00,-8.098726272583007812e+00,-1.999999987845058058e-08
-9.190662384033203125e+00,-1.069067764282226562e+01,5.775284290313720703e+00,4.085993766784667969e+00,-9.331618309020996094e+00,1.899127006530761719e+00,-1.235598182678222656e+01,1.999999987845058058e-08
-8.389495849609375000e+00,-1.297695064544677734e+01,-3.841813564300537109e+00,-4.631934463977813721e-01,-1.288410186767578125e+01,-4.675683975219726562e+00,-1.405298709869384766e+01,-1.999999987845058058e-08
-9.199023246765136719e+00,-1.421536445617675781e+01,-1.435719299316406250e+01,-6.304342269897460938e+00,-1.552839851379394531e+01,-1.027313613891601562e+01,-1.294931793212890625e+01,1.999999987845058058e-08
-1.160765743255615234e+01,-1.539781379699707031e+01,-1.964089393615722656e+01,-1.068175601959228516e+01,-1.594919300079345703e+01,-1.295220565795898438e+01,-1.130891036987304688e+01,-1.999999987845058058e-08
-1.298012065887451172e+01,-1.473792362213134766e+01,-1.821346855163574219e+01,-1.251592063903808594e+01,-1.381832981109619141e+01,-1.309967899322509766e+01,-1.057102680206298828e+01,1.999999987845058058e-08
-1.069712066650390625e+01,-1.101380348205566406e+01,-1.317124652862548828e+01,-1.230798244476318359e+01,-1.038921260833740234e+01,-1.181490421295166016e+01,-1.121238708496093750e+01,-1.999999987845058058e-08
-6.530958175659179688e+00,-6.928195476531982422e+00,-9.020009040832519531e+00,-1.112637710571289062e+01,-8.257633209228515625e+00,-1.080141925811767578e+01,-1.346455478668212891e+01,1.999999987845058058e-08
-1.069712066650390625e+01,-1.101380348205566406e+01,-1.317124652862548828e+01,-1.230798244476318359e+01,-1.038921260833740234e+01,-1.181490421295166016e+01,-1.121238708496093750e+01,-1.999999987845058058e-08
-6.530958175659179688e+00,-6.928195476531982422e+00,-9.020009040832519531e+00,-1.112637710571289062e+01,-8.257633209228515625e+00,-1.080141925811767578e+01,-1.346455478668212891e+01,1.999999987845058058e-08
-4.410445213317871094e+00,-5.583072185516357422e+00,-7.513291358947753906e+00,-9.487805366516113281e+00,-8.369992256164550781e+00,-1.125178337097167969e+01,-1.662751388549804688e+01,-1.999999987845058058e-08
-4.710242748260498047e+00,-6.295952320098876953e+00,-8.227436065673828125e+00,-8.166445732116699219e+00,-9.471118927001953125e+00,-1.303419971466064453e+01,-1.904592132568359375e+01,1.999999987845058058e-08
-6.015641212463378906e+00,-6.290926933288574219e+00,-9.258636474609375000e+00,-7.492606639862060547e+00,-9.693374633789062500e+00,-1.462211513519287109e+01,-1.951245689392089844e+01,-1.999999987845058058e-08
-7.773290634155273438e+00,-4.167239189147949219e+00,-8.326992988586425781e+00,-6.741206169128417969e+00,-8.299407958984375000e+00,-1.487493610382080078e+01,-1.840710067749023438e+01,1.999999987845058058e-08
-7.731057643890380859e+00,-9.316322803497314453e-01,-5.737605571746826172e+00,-5.652578830718994141e+00,-6.572103023529052734e+00,-1.474985027313232422e+01,-1.739382553100585938e+01,-1.999999987845058058e-08
-2.889589786529541016e+00,1.988478422164916992e+00,-2.862646102905273438e+00,-4.255109786987304688e+00,-6.051342487335205078e+00,-1.526044750213623047e+01,-1.721381950378417969e+01,1.999999987845058058e-08
6.691201210021972656e+00,6.118072509765625000e+00,-1.078716278076171875e+00,-2.960606336593627930e+00,-6.094049453735351562e+00,-1.532928752899169922e+01,-1.456359481811523438e+01,-1.999999987845058058e-08
1.782586288452148438e+01,1.353085803985595703e+01,-6.855914592742919922e-01,-2.202542066574096680e+00,-3.089717388153076172e+00,-1.195635890960693359e+01,-4.943319320678710938e+00,1.999999987845058058e-08
1.782586288452148438e+01,1.353085803985595703e+01,-6.855915188789367676e-01,-2.202542066574096680e+00,-3.089717388153076172e+00,-1.195635890960693359e+01,-4.943319320678710938e+00,-1.999999987845058058e-08
2.511860847473144531e+01,2.089623641967773438e+01,4.520047008991241455e-01,-9.636138677597045898e-01,4.765491962432861328e+00,-4.264305114746093750e+00,8.713569641113281250e+00,1.999999987845058058e-08
2.311001014709472656e+01,2.264702224731445312e+01,3.615331649780273438e+00,1.746215343475341797e+00,1.282147979736328125e+01,3.098840951919555664e+00,1.736233901977539062e+01,-1.999999987845058058e-08
1.292599678039550781e+01,1.928970527648925781e+01,7.135763168334960938e+00,4.863380908966064453e+00,1.554604625701904297e+01,4.964578628540039062e+00,1.805478096008300781e+01,1.999999987845058058e-08
