4.958169460296630859e+00,-3.968258857727050781e+00,2.513171768188476562e+01,1.631746292114257812e+01,1.445460319519042969e+01,2.086214828491210938e+01,1.876325225830078125e+01,1.999999987845058058e-08
6.085725307464599609e+00,7.103781104087829590e-01,1.654795265197753906e+01,1.322606945037841797e+01,1.043405342102050781e+01,2.023642539978027344e+01,2.218808364868164062e+01,-1.999999987845058058e-08
1.027406215667724609e+01,1.186613845825195312e+01,5.593779563903808594e+00,8.074312210083007812e+00,1.140634250640869141e+01,1.983031845092773438e+01,2.951837921142578125e+01,1.999999987845058058e-08
1.917461585998535156e+01,2.177005386352539062e+01,-1.657621622085571289e+00,2.913200616836547852e+00,1.464703464508056641e+01,1.879149055480957031e+01,3.438586044311523438e+01,-1.999999987845058058e-08
2.705349731445312500e+01,2.204913902282714844e+01,-1.603186488151550293e+00,1.880041956901550293e-01,1.565362930297851562e+01,1.743461990356445312e+01,3.119801330566406250e+01,1.999999987845058058e-08
2.447888565063476562e+01,1.134271907806396484e+01,3.157679796218872070e+00,5.706564188003540039e-01,1.126711845397949219e+01,1.403182983398437500e+01,1.828737640380859375e+01,-1.999999987845058058e-08
9.835487365722656250e+00,-4.507164478302001953e+00,5.772470474243164062e+00,1.742483019828796387e+00,1.189387798309326172e+00,5.557483196258544922e+00,-4.851537942886352539e-01,1.999999987845058058e-08
-2.175243949890136719e+01,-1.958491706848144531e+01,-1.355940818786621094e+01,-1.709479141235351562e+01,-2.116919326782226562e+01,-1.976962471008300781e+01,-1.882827949523925781e+01,-1.999999987845058058e-08
-1.476102924346923828e+01,-1.563878822326660156e+01,-1.632436943054199219e+01,-2.203180885314941406e+01,-1.893711090087890625e+01,-1.643401145935058594e+01,-1.408439159393310547e+01,1.999999987845058058e-08
-7.003141880035400391e+00,-1.033138275146484375e+01,-2.045053100585937500e+01,-2.496692848205566406e+01,-1.777974891662597656e+01,-1.380241680145263672e+01,-1.109766769409179688e+01,-1.999999987845058058e-08
-4.240677654743194580e-01,-3.612915992736816406e+00,-2.342151260375976562e+01,-2.539519309997558594e+01,-1.581177520751953125e+01,-1.093887329101562500e+01,-1.018576431274414062e+01,1.999999987845058058e-08
3.285658597946166992e+00,2.237740516662597656e+00,-2.055323982238769531e+01,-2.244039154052734375e+01,-1.167839908599853516e+01,-6.602940559387207031e+00,-1.075020122528076172e+01,-1.999999987845058058e-08
4.358364582061767578e+00,4.015530109405517578e+00,-1.234292602539062500e+01,-1.775565910339355469e+01,-7.636863708496093750e+00,-2.827760457992553711e+00,-1.194523525238037109e+01,1.999999987845058058e-08
4.778017997741699219e+00,1.189416646957397461e+00,-5.128442764282226562e+00,-1.490880203247070312e+01,-6.989010334014892578e+00,-2.868638038635253906e+00,-1.362513065338134766e+01,-1.999999987845058058e-08
6.458491325378417969e+00,-1.765646100044250488e+00,-4.306453227996826172e+00,-1.545186710357666016e+01,-8.994623184204101562e+00,-6.482676029205322266e+00,-1.462793350219726562e+01,1.999999987845058058e-08
9.701630592346191406e+00,-2.461873143911361694e-01,-7.098037242889404297e+00,-1.590505218505859375e+01,-8.819154739379882812e+00,-9.064476966857910156e+00,-1.232162570953369141e+01,-1.999999987845058058e-08
1.253393459320068359e+01,4.473943710327148438e+00,-5.914525985717773438e+00,-1.108109855651855469e+01,-4.525017738342285156e+00,-7.195837020874023438e+00,-6.559349536895751953e+00,1.999999987845058058e-08
9.701630592346191406e+00,-2.461873143911361694e-01,-7.098037242889404297e+00,-1.590505218505859375e+01,-8.819154739379882812e+00,-9.064476966857910156e+00,-1.232162570953369141e+01,-1.999999987845058058e-08
1.253393459320068359e+01,4.473943710327148438e+00,-5.914525985717773438e+00,-1.108109855651855469e+01,-4.525017738342285156e+00,-7.195837020874023438e+00,-6.559349536895751953e+00,1.999999987845058058e-08
1.174655532836914062e+01,7.143036842346191406e+00,1.453865528106689453e+00,-8.388226628303527832e-01,3.527579605579376221e-01,-2.511575222015380859e+00,-1.086053967475891113e+00,-1.999999987845058058e-08
7.026227474212646484e+00,5.505548954010009766e+00,9.371184349060058594e+00,8.899536132812500000e+00,2.835474014282226562e+00,1.635981559753417969e+00,1.910309195518493652e+00,1.999999987845058058e-08
3.338643550872802734e+00,3.295109748840332031e+00,1.127744674682617188e+01,1.257176017761230469e+01,4.520586967468261719e+00,5.110524654388427734e+00,5.717837333679199219e+00,-1.999999987845058058e-08
4.847633838653564453e+00,4.488114356994628906e+00,7.459707736968994141e+00,1.167135429382324219e+01,8.559195518493652344e+00,1.055225563049316406e+01,1.371785926818847656e+01,1.999999987845058058e-08
8.855914115905761719e+00,7.565353393554687500e+00,4.228742122650146484e+00,1.247772598266601562e+01,1.485226249694824219e+01,1.760503005981445312e+01,2.294277954101562500e+01,-1.999999987845058058e-08
9.983043670654296875e+00,9.281209945678710938e+00,7.453409671783447266e+00,1.806395721435546875e+01,2.083722305297851562e+01,2.228134155273437500e+01,2.738414955139160156e+01,1.999999987845058058e-08
6.913235664367675781e+00,9.681504249572753906e+00,1.717393684387207031e+01,2.519336128234863281e+01,2.454147529602050781e+01,2.207482910156250000e+01,2.500900459289550781e+01,-1.999999987845058058e-08
2.454633712768554688e+00,9.593847274780273438e+00,2.676543617248535156e+01,2.830819702148437500e+01,2.471111297607421875e+01,1.756939697265625000e+01,1.864232635498046875e+01,1.999999987845058058e-08
6.569005489349365234e+00,3.209216117858886719e+00,1.439655780792236328e+01,4.475510120391845703e+00,7.772458076477050781e+00,5.286607265472412109e+00,1.347272396087646484e+01,-1.999999987845058058e-08
5.534166812896728516e+00,2.757904767990112305e+00,1.091547775268554688e+01,6.312561631202697754e-01,6.606948375701904297e+00,7.700989246368408203e+00,1.331726074218750000e+01,1.999999987845058058e-08
-2.215003967285156250e+00,-1.568289756774902344e+00,8.180788040161132812e+00,-5.459321737289428711e-01,3.329771280288696289e+00,6.205482482910156250e+00,5.382864952087402344e+00,-1.999999987845058058e-08
-1.286201953887939453e+01,-8.265970230102539062e+00,3.244486808776855469e+00,-1.598519325256347656e+00,-3.524229049682617188e+00,-4.913944602012634277e-01,-6.367516517639160156e+00,1.999999987845058058e-08
-2.071659088134765625e+01,-1.422701358795166016e+01,-4.410646915435791016e+00,-4.739036083221435547e+00,-1.069593429565429688e+01,-8.466636657714843750e+00,-1.514103794097900391e+01,-1.999999987845058058e-08
-2.400630569458007812e+01,-1.803553771972656250e+01,-1.192988395690917969e+01,-8.909819602966308594e+00,-1.407637023925781250e+01,-1.315837860107421875e+01,-1.889292716979980469e+01,1.999999987845058058e-08
-2.538666152954101562e+01,-2.033415794372558594e+01,-1.727047729492187500e+01,-1.192639446258544922e+01,-1.457014846801757812e+01,-1.507401561737060547e+01,-2.076527404785156250e+01,-1.999999987845058058e-08
-2.676010131835937500e+01,-2.224680137634277344e+01,-2.116235733032226562e+01,-1.387058258056640625e+01,-1.701806640625000000e+01,-1.813063430786132812e+01,-2.417723846435546875e+01,1.999999987845058058e-08
-2.594291114807128906e+01,-2.324120712280273438e+01,-2.510203361511230469e+01,-1.655680084228515625e+01,-2.358394432067871094e+01,-2.362169456481933594e+01,-2.907286262512207031e+01,-1.999999987845058058e-08
-2.088229751586914062e+01,-2.168504524230957031e+01,-2.885308456420898438e+01,-2.012528419494628906e+01,-3.063242149353027344e+01,-2.810013771057128906e+01,-3.207273483276367188e+01,1.999999987845058058e-08
-1.359594440460205078e+01,-1.657398605346679688e+01,-3.089780998229980469e+01,-2.245521354675292969e+01,-3.316254806518554688e+01,-2.760705947875976562e+01,-2.921098136901855469e+01,-1.999999987845058058e-08
-7.668238639831542969e+00,-9.278674125671386719e+00,-3.037721252441406250e+01,-2.171208763122558594e+01,-3.023536300659179688e+01,-2.226322174072265625e+01,-2.025151062011718750e+01,1.999999987845058058e-08
-4.738594055175781250e+00,-3.402512073516845703e+00,-2.683524894714355469e+01,-1.797908592224121094e+01,-2.413017272949218750e+01,-1.504775714874267578e+01,-1.020685100555419922e+01,-1.999999987845058058e-08
-3.792741537094116211e+00,-2.334058471024036407e-02,-2.131738090515136719e+01,-1.348613739013671875e+01,-1.704388046264648438e+01,-8.406520843505859375e+00,-3.888868331909179688e+00,1.999999987845058058e-08
-2.317933797836303711e+00,2.656980752944946289e+00,-1.565163993835449219e+01,-9.669528007507324219e+00,-1.022090625762939453e+01,-2.597935199737548828e+00,-1.101611614227294922e+00,-1.999999987845058058e-08
2.264243364334106445e+00,4.274051189422607422e+00,-1.013971519470214844e+01,-5.367925167083740234e+00,-5.056549549102783203e+00,2.891729593276977539e+00,8.026976585388183594e-01,1.999999987845058058e-08
1.055672454833984375e+01,3.753323793411254883e+00,-4.981179714202880859e+00,-2.473837584257125854e-01,-2.352690219879150391e+00,7.488235950469970703e+00,3.205462217330932617e+00,-1.999999987845058058e-08
1.896508026123046875e+01,3.505776882171630859e+00,-1.538905203342437744e-01,4.496127128601074219e+00,-5.413474515080451965e-02,1.111970520019531250e+01,5.977306842803955078e+00,1.999999987845058058e-08
2.259378623962402344e+01,7.050498008728027344e+00,4.424387931823730469e+00,8.550553321838378906e+00,4.624096870422363281e+00,1.454845237731933594e+01,9.086720466613769531e+00,-1.999999987845058058e-08
2.071483612060546875e+01,1.398528671264648438e+01,7.504999637603759766e+00,1.244985771179199219e+01,1.150410747528076172e+01,1.755457496643066406e+01,1.312505149841308594e+01,1.999999987845058058e-08
2.259378623962402344e+01,7.050498008728027344e+00,4.424387931823730469e+00,8.550553321838378906e+00,4.624096870422363281e+00,1.454845237731933594e+01,9.086720466613769531e+00,-1.999999987845058058e-08
2.071483612060546875e+01,1.398528671264648438e+01,7.504999637603759766e+00,1.244985771179199219e+01,1.150410747528076172e+01,1.755457496643066406e+01,1.312505149841308594e+01,1.999999987845058058e-08
1.666259765625000000e+01,2.029629325866699219e+01,7.897370815277099609e+00,1.578725242614746094e+01,1.725060462951660156e+01,1.880725479125976562e+01,1.779040718078613281e+01,-1.999999987845058058e-08
1.411353206634521484e+01,2.350246047973632812e+01,6.166705608367919922e+00,1.711958122253417969e+01,1.942420005798339844e+01,1.805155563354492188e+01,2.242200660705566406e+01,1.999999987845058058e-08
1.449661922454833984e+01,2.420791816711425781e+01,5.997778892517089844e+00,1.739314270019531250e+01,2.093917465209960938e+01,1.780138397216796875e+01,2.673147010803222656e+01,-1.999999987845058058e-08
1.668760681152343750e+01,2.290466690063476562e+01,1.078092288970947266e+01,1.978630256652832031e+01,2.531151008605957031e+01,1.937958717346191406e+01,2.839382743835449219e+01,1.999999987845058058e-08
1.801891708374023438e+01,1.870753097534179688e+01,1.790760803222656250e+01,2.424349975585937500e+01,2.927850151062011719e+01,1.956704330444335938e+01,2.421577835083007812e+01,-1.999999987845058058e-08
1.553102493286132812e+01,1.171398162841796875e+01,2.154439735412597656e+01,2.683251953125000000e+01,2.668554496765136719e+01,1.486851882934570312e+01,1.480598545074462891e+01,1.999999987845058058e-08
9.252686500549316406e+00,5.156418800354003906e+00,2.031368255615234375e+01,2.505164718627929688e+01,1.746581077575683594e+01,6.690167903900146484e+00,4.803626537322998047e+00,-1.999999987845058058e-08
3.808290719985961914e+00,3.066748142242431641e+00,1.834857368469238281e+01,2.035258102416992188e+01,8.202976226806640625e+00,2.704574726521968842e-02,-1.525477409362792969e+00,1.999999987845058058e-08
2.349202394485473633e+00,2.251844167709350586e+00,7.725164413452148438e+00,2.889204978942871094e+00,1.282650113105773926e+00,-9.372246742248535156e+00,-1.270022392272949219e+01,-1.999999987845058058e-08
-5.177148580551147461e-01,-4.344331741333007812e+00,9.965692758560180664e-01,-2.103622913360595703e+00,-2.768528461456298828e+00,-1.313636016845703125e+01,-1.889055061340332031e+01,1.999999987845058058e-08
-3.464376688003540039e+00,-9.254046440124511719e+00,-5.187918543815612793e-01,-5.027987003326416016e+00,-7.809636592864990234e+00,-1.465252399444580078e+01,-2.185390853881835938e+01,-1.999999987845058058e-08
-6.181269645690917969e+00,-9.241312980651855469e+00,2.016193151473999023e+00,-6.951914310455322266e+00,-1.078934574127197266e+01,-1.392738819122314453e+01,-1.895343017578125000e+01,1.999999987845058058e-08
-9.629071235656738281e+00,-5.736774921417236328e+00,3.700496912002563477e+00,-9.727921485900878906e+00,-9.891791343688964844e+00,-1.226682472229003906e+01,-1.200202846527099609e+01,-1.999999987845058058e-08
-1.478893470764160156e+01,-3.844252109527587891e+00,2.902397394180297852e+00,-1.294215869903564453e+01,-5.938040256500244141e+00,-9.915403366088867188e+00,-5.812013626098632812e+00,1.999999987845058058e-08
-2.045565032958984375e+01,-6.813539981842041016e+00,7.934518456459045410e-01,-1.467517852783203125e+01,-1.820218205451965332e+00,-6.958800315856933594e+00,-3.243401765823364258e+00,-1.999999987845058058e-08
-2.347224998474121094e+01,-1.262499713897705078e+01,-1.433407664299011230e+00,-1.403555011749267578e+01,2.590057253837585449e-01,-4.137933731079101562e+00,-2.843717336654663086e+00,1.999999987845058058e-08
-2.211660957336425781e+01,-1.679969215393066406e+01,-3.345656394958496094e+00,-1.217858123779296875e+01,-1.757992953062057495e-01,-2.725686073303222656e+00,-2.133850812911987305e+00,-1.999999987845058058e-08
-1.685872268676757812e+01,-1.652931976318359375e+01,-5.035790920257568359e+00,-1.166194438934326172e+01,-2.281334400177001953e+00,-3.296316623687744141e+00,-5.974673032760620117e-01,1.999999987845058058e-08
-2.211660957336425781e+01,-1.679969215393066406e+01,-3.345656394958496094e+00,-1.217858123779296875e+01,-1.757992953062057495e-01,-2.725686073303222656e+00,-2.133850812911987305e+00,-1.999999987845058058e-08
-1.685872268676757812e+01,-1.652931976318359375e+01,-5.035790920257568359e+00,-1.166194438934326172e+01,-2.281334400177001953e+00,-3.296316623687744141e+00,-5.974673032760620117e-01,1.999999987845058058e-08
-9.192610740661621094e+00,-1.191588783264160156e+01,-5.226234436035156250e+00,-1.354257011413574219e+01,-3.897614479064941406e+00,-3.706613779067993164e+00,1.446404337882995605e+00,-1.999999987845058058e-08
-1.448681116104125977e+00,-5.862068653106689453e+00,-2.112306594848632812e+00,-1.541883182525634766e+01,-3.376916408538818359e+00,-1.122478008270263672e+00,3.908703088760375977e+00,1.999999987845058058e-08
3.867699146270751953e+00,-3.010691404342651367e+00,2.959508180618286133e+00,-1.437728309631347656e+01,-1.824078679084777832e+00,3.527049779891967773e+00,5.962196826934814453e+00,-1.999999987845058058e-08
5.395761013031005859e+00,-5.179239273071289062e+00,4.952426910400390625e+00,-1.164655303955078125e+01,-2.116033077239990234e+00,5.921195507049560547e+00,6.338956832885742188e+00,1.999999987845058058e-08
4.311167716979980469e+00,-7.523910999298095703e+00,1.731552720069885254e+00,-1.043792533874511719e+01,-4.059893131256103516e+00,4.930991649627685547e+00,5.722539424896240234e+00,-1.999999987845058058e-08
3.611968755722045898e+00,-3.938687801361083984e+00,-1.247532725334167480e+00,-9.769404411315917969e+00,-3.248854637145996094e+00,4.756086826324462891e+00,6.437253475189208984e+00,1.999999987845058058e-08
4.776911258697509766e+00,4.408923625946044922e+00,1.328339695930480957e+00,-6.347690582275390625e+00,2.437280893325805664e+00,7.884774208068847656e+00,8.946039199829101562e+00,-1.999999987845058058e-08
6.481586456298828125e+00,1.047539901733398438e+01,6.410428524017333984e+00,-1.183741331100463867e+00,9.109362602233886719e+00,1.143850803375244141e+01,1.090478801727294922e+01,1.999999987845058058e-08
3.611968755722045898e+00,-3.938687801361083984e+00,-1.247532725334167480e+00,-9.769404411315917969e+00,-3.248854637145996094e+00,4.756086826324462891e+00,6.437253475189208984e+00,-1.999999987845058058e-08
4.776911258697509766e+00,4.408923625946044922e+00,1.328339815139770508e+00,-6.347690582275390625e+00,2.437280893325805664e+00,7.884774208068847656e+00,8.946039199829101562e+00,1.999999987845058058e-08
6.481586456298828125e+00,1.047539901733398438e+01,6.410428524017333984e+00,-1.183741450309753418e+00,9.109362602233886719e+00,1.143850803375244141e+01,1.090478801727294922e+01,-1.999999987845058058e-08
6.678855419158935547e+00,9.955846786499023438e+00,6.761124610900878906e+00,1.284434437751770020e+00,1.138990879058837891e+01,1.178096675872802734e+01,9.913228988647460938e+00,1.999999987845058058e-08
4.822063922882080078e+00,5.595280170440673828e+00,1.189865112304687500e+00,1.569352895021438599e-01,8.654486656188964844e+00,9.115138053894042969e+00,6.141540050506591797e+00,-1.999999987845058058e-08
2.758291006088256836e+00,3.648455381393432617e+00,-4.072029590606689453e+00,-8.073006868362426758e-01,4.966907501220703125e+00,6.277875423431396484e+00,1.996212482452392578e+00,1.999999987845058058e-08
2.888021707534790039e+00,6.535448551177978516e+00,-4.777521610260009766e+00,7.429691553115844727e-01,3.416643857955932617e+00,4.581900119781494141e+00,-6.604867577552795410e-01,-1.999999987845058058e-08
4.100180625915527344e+00,9.269012451171875000e+00,-3.348848104476928711e+00,3.279423236846923828e+00,2.986821889877319336e+00,2.512741565704345703e+00,-2.848767518997192383e+00,1.999999987845058058e-08
2.619987010955810547e+00,5.698805809020996094e+00,-3.899874448776245117e+00,4.510638236999511719e+00,5.968737006187438965e-01,-2.192831993103027344e+00,-6.795191287994384766e+00,-1.999999987845058058e-08
-7.511259317398071289e-01,-2.356255769729614258e+00,-5.892236232757568359e+00,4.597507476806640625e+00,-3.861977577209472656e+00,-8.497860908508300781e+00,-1.087694549560546875e+01,1.999999987845058058e-08
-1.336878585815429688e+01,-1.167017579078674316e+00,-4.576389312744140625e+00,7.964231014251708984e+00,-8.321498870849609375e+00,-1.215975856781005859e+01,-9.007817268371582031e+00,-1.999999987845058058e-08
-1.730613899230957031e+01,-1.838866710662841797e+00,-8.613632202148437500e+00,2.092176437377929688e+00,-1.142779827117919922e+01,-1.307367610931396484e+01,-1.063674449920654297e+01,1.999999987845058058e-08
-1.263753414154052734e+01,-3.196120262145996094e+00,-1.012253665924072266e+01,-3.001036882400512695e+00,-1.193440818786621094e+01,-1.320458126068115234e+01,-9.285660743713378906e+00,-1.999999987845058058e-08
-3.289772272109985352e+00,-3.663822889328002930e+00,-1.235298538208007812e+01,-7.231657505035400391e+00,-1.142073535919189453e+01,-1.336581230163574219e+01,-6.256936073303222656e+00,1.999999987845058058e-08
5.558020114898681641e+00,9.832631945610046387e-01,-1.714879989624023438e+01,-1.046313476562500000e+01,-1.011568355560302734e+01,-1.181472206115722656e+01,-9.254477024078369141e-01,-1.999999987845058058e-08
1.000230026245117188e+01,9.952346801757812500e+00,-2.172351837158203125e+01,-1.064730167388916016e+01,-6.353247642517089844e+00,-6.350461006164550781e+00,6.346119403839111328e+00,1.999999987845058058e-08
9.308564186096191406e+00,1.533539199829101562e+01,-2.174935150146484375e+01,-6.199144840240478516e+00,2.021331489086151123e-01,2.205566883087158203e+00,1.220212364196777344e+01,-1.999999987845058058e-08
5.962218284606933594e+00,1.116534805297851562e+01,-1.705503845214843750e+01,6.750940084457397461e-01,6.331026554107666016e+00,1.000198268890380859e+01,1.354726886749267578e+01,1.999999987845058058e-08
3.735829353332519531e+00,1.048271179199218750e+00,-1.057175540924072266e+01,6.225367546081542969e+00,8.458885192871093750e+00,1.438342857360839844e+01,1.138168048858642578e+01,-1.999999987845058058e-08
5.406799793243408203e+00,-5.105120658874511719e+00,-3.767413377761840820e+00,9.510866165161132812e+00,6.721358299255371094e+00,1.653933525085449219e+01,1.021825790405273438e+01,1.999999987845058058e-08
5.406799793243408203e+00,-5.105120658874511719e+00,-3.767413616180419922e+00,9.510866165161132812e+00,6.721357822418212891e+00,1.653933525085449219e+01,1.021825790405273438e+01,-1.999999987845058058e-08
9.382267951965332031e+00,-2.903068065643310547e+00,3.661721706390380859e+00,1.250252532958984375e+01,4.269289016723632812e+00,1.882436180114746094e+01,1.214121246337890625e+01,1.999999987845058058e-08
1.036726474761962891e+01,1.463879823684692383e+00,1.075804615020751953e+01,1.608457756042480469e+01,2.832342147827148438e+00,2.027854728698730469e+01,1.283135128021240234e+01,-1.999999987845058058e-08
6.061623096466064453e+00,1.705714702606201172e+00,1.423001956939697266e+01,1.723133087158203125e+01,1.095187306404113770e+00,1.777329635620117188e+01,8.409743309020996094e+00,1.999999987845058058e-08
-1.543076336383819580e-01,-4.189641475677490234e-01,1.339855957031250000e+01,1.300172805786132812e+01,-8.872041106224060059e-01,1.244428157806396484e+01,3.014923572540283203e+00,-1.999999987845058058e-08
-2.695672035217285156e+00,-8.479557633399963379e-01,1.207840442657470703e+01,5.502272129058837891e+00,-2.300774008035659790e-01,9.331030845642089844e+00,3.364239931106567383e+00,1.999999987845058058e-08
1.227387905120849609e+00,4.475264549255371094e-01,1.256234741210937500e+01,-4.131138920783996582e-01,3.823749303817749023e+00,1.029713726043701172e+01,9.274333000183105469e+00,-1.999999987845058058e-08
7.070241451263427734e+00,5.176194906234741211e-01,1.280194187164306641e+01,-2.398980140686035156e+00,7.421012401580810547e+00,1.191240692138671875e+01,1.378746414184570312e+01,1.999999987845058058e-08
6.311941146850585938e+00,-2.388633728027343750e+00,1.110995101928710938e+01,-1.789084434509277344e+00,6.662590980529785156e+00,1.016896438598632812e+01,1.135092544555664062e+01,-1.999999987845058058e-08
-2.213406801223754883e+00,-5.766281604766845703e+00,9.963879585266113281e+00,-7.839865088462829590e-01,2.961079120635986328e+00,5.247230529785156250e+00,3.790940761566162109e+00,1.999999987845058058e-08
-7.266262531280517578e+00,-7.025455236434936523e-01,1.362459468841552734e+01,-1.353860497474670410e+00,2.499194383621215820e+00,-2.768352746963500977e+00,-6.700599670410156250e+00,-1.999999987845058058e-08
1.272384285926818848e+00,3.558212041854858398e+00,1.140300846099853516e+01,-4.019763469696044922e+00,5.245042324066162109e+00,-4.959449768066406250e+00,-8.968772888183593750e+00,1.999999987845058058e-08
7.695726394653320312e+00,5.137405872344970703e+00,4.111701488494873047e+00,-8.392218589782714844e+00,5.448501586914062500e+00,-7.892209053039550781e+00,-1.121668624877929688e+01,-1.999999987845058058e-08
7.331596851348876953e+00,5.621976375579833984e+00,-3.648636817932128906e+00,-1.241704559326171875e+01,2.346281766891479492e+00,-1.073191356658935547e+01,-1.270401954650878906e+01,1.999999987845058058e-08
3.229899406433105469e-01,4.570394039154052734e+00,-5.981279850006103516e+00,-1.289058494567871094e+01,-2.712312221527099609e+00,-1.220922565460205078e+01,-1.464100837707519531e+01,-1.999999987845058058e-08
-1.113846588134765625e+01,-1.592595100402832031e+00,-3.204196929931640625e+00,-9.364545822143554688e+00,-9.869246482849121094e+00,-1.437567806243896484e+01,-2.070582389831542969e+01,1.999999987845058058e-08
-2.148808860778808594e+01,-1.078522014617919922e+01,-3.141330003738403320e+00,-6.615376472473144531e+00,-1.902965354919433594e+01,-2.009361839294433594e+01,-2.999227333068847656e+01,-1.999999987845058058e-08
-2.338799667358398438e+01,-1.478783988952636719e+01,-1.142966938018798828e+01,-9.307473182678222656e+00,-2.554285621643066406e+01,-2.725137710571289062e+01,-3.490188980102539062e+01,1.999999987845058058e-08
-1.528832721710205078e+01,-1.144540882110595703e+01,-2.202587318420410156e+01,-1.460322856903076172e+01,-2.349993896484375000e+01,-2.941009140014648438e+01,-3.061871910095214844e+01,-1.999999987845058058e-08
-3.884770393371582031e+00,-7.537433147430419922e+00,-2.512104034423828125e+01,-1.649716186523437500e+01,-1.468064022064208984e+01,-2.446266937255859375e+01,-2.160972404479980469e+01,1.999999987845058058e-08
-1.528832721710205078e+01,-1.144540882110595703e+01,-2.202587318420410156e+01,-1.460322856903076172e+01,-2.349993896484375000e+01,-2.941009140014648438e+01,-3.061871910095214844e+01,-1.999999987845058058e-08
-3.884770393371582031e+00,-7.537433147430419922e+00,-2.512104034423828125e+01,-1.649716186523437500e+01,-1.468064022064208984e+01,-2.446266937255859375e+01,-2.160972404479980469e+01,1.999999987845058058e-08
3.433823347091674805e+00,-7.382370948791503906e+00,-2.059159278869628906e+01,-1.490754222869873047e+01,-7.179325580596923828e+00,-1.742742919921875000e+01,-1.448610210418701172e+01,-1.999999987845058058e-08
5.124818801879882812e+00,-7.481226444244384766e+00,-1.458775901794433594e+01,-1.315327644348144531e+01,-4.321068286895751953e+00,-1.244815063476562500e+01,-9.573872566223144531e+00,1.999999987845058058e-08
3.170380353927612305e+00,-4.632260322570800781e+00,-9.407052040100097656e+00,-1.080252170562744141e+01,-2.103540182113647461e+00,-8.218675613403320312e+00,-3.437251806259155273e+00,-1.999999987845058058e-08
-1.278626266866922379e-02,-1.425757408142089844e+00,-3.451451301574707031e+00,-5.303818225860595703e+00,2.923136234283447266e+00,-2.222291469573974609e+00,4.451234340667724609e+00,1.999999987845058058e-08
-1.439970016479492188e+00,-3.759924769401550293e-01,3.909653663635253906e+00,2.841237306594848633e+00,8.959422111511230469e+00,5.332550048828125000e+00,1.154160404205322266e+01,-1.999999987845058058e-08
1.079993918538093567e-01,6.949535012245178223e-01,1.234139537811279297e+01,1.088685035705566406e+01,1.320725440979003906e+01,1.347786903381347656e+01,1.711736106872558594e+01,1.999999987845058058e-08
2.419410228729248047e+00,4.338702678680419922e+00,2.133789443969726562e+01,1.683870697021484375e+01,1.590882396697998047e+01,2.191699981689453125e+01,2.274003601074218750e+01,-1.999999987845058058e-08
3.340523719787597656e+00,9.201450347900390625e+00,2.782632064819335938e+01,1.959074783325195312e+01,1.809873962402343750e+01,2.867572402954101562e+01,2.820543098449707031e+01,1.999999987845058058e-08
-1.122270822525024414e+00,-6.712709426879882812e+00,1.621631050109863281e+01,2.154870605468750000e+01,8.674304962158203125e+00,1.719214057922363281e+01,1.720020103454589844e+01,-1.999999987845058058e-08
1.359249830245971680e+00,-4.077916145324707031e+00,1.636011123657226562e+01,2.158321380615234375e+01,4.768701553344726562e+00,1.505407142639160156e+01,1.405650806427001953e+01,1.999999987845058058e-08
7.012484073638916016e+00,4.724208354949951172e+00,1.499334907531738281e+01,1.909449958801269531e+01,3.852759599685668945e+00,1.447247219085693359e+01,1.332367229461669922e+01,-1.999999987845058058e-08
1.320634460449218750e+01,1.203968143463134766e+01,9.949459075927734375e+00,1.383684062957763672e+01,4.995248794555664062e+00,1.273139572143554688e+01,1.278796958923339844e+01,1.999999987845058058e-08
1.535652351379394531e+01,1.271991252899169922e+01,2.714522600173950195e+00,6.865131855010986328e+00,7.001770019531250000e+00,8.829176902770996094e+00,1.168058776855468750e+01,-1.999999987845058058e-08
9.987965583801269531e+00,7.304826736450195312e+00,-2.050544261932373047e+00,1.491389989852905273e+00,9.234556198120117188e+00,4.686310768127441406e+00,9.473325729370117188e+00,1.999999987845058058e-08
-1.124695897102355957e+00,3.998546898365020752e-01,-2.493921041488647461e+00,2.388535141944885254e-01,1.001445293426513672e+01,1.927276492118835449e+00,4.955437660217285156e+00,-1.999999987845058058e-08
-1.103861618041992188e+01,-2.770762920379638672e+00,-2.209200143814086914e+00,1.715619325637817383e+00,7.651056766510009766e+00,2.784738242626190186e-01,-9.541875123977661133e-01,1.999999987845058058e-08
-1.468710708618164062e+01,-1.462768673896789551e+00,-4.161400318145751953e+00,2.978332519531250000e+00,2.510913133621215820e+00,-1.174797892570495605e+00,-5.591706275939941406e+00,-1.999999987845058058e-08
-1.299170589447021484e+01,2.526044547557830811e-01,-6.904999732971191406e+00,2.602409362792968750e+00,-3.878658056259155273e+00,-3.446364402770996094e+00,-8.318081855773925781e+00,1.999999987845058058e-08
-1.103861618041992188e+01,-2.770762920379638672e+00,-2.209200143814086914e+00,1.715619325637817383e+00,7.651056766510009766e+00,2.784737944602966309e-01,-9.541875123977661133e-01,-1.999999987845058058e-08
-1.468710708618164062e+01,-1.462768673896789551e+00,-4.161400318145751953e+00,2.978332757949829102e+00,2.510913133621215820e+00,-1.174797773361206055e+00,-5.591706275939941406e+00,1.999999987845058058e-08
-1.299170589447021484e+01,2.526044249534606934e-01,-6.904999732971191406e+00,2.602409362792968750e+00,-3.878658056259155273e+00,-3.446364402770996094e+00,-8.318081855773925781e+00,-1.999999987845058058e-08
