4.990096282958984375e+01,-1.090588951110839844e+01,-5.830493927001953125e+01,-1.994578170776367188e+01,1.588006138801574707e+00,-2.893537139892578125e+01,1.544693660736083984e+01,1.999999987845058058e-08
3.415203857421875000e+01,-1.738146591186523438e+01,-2.196858596801757812e+01,-5.216317653656005859e+00,1.321289348602294922e+01,-2.166367292404174805e+00,1.587926387786865234e+01,-1.999999987845058058e-08
1.376524162292480469e+01,-1.907468605041503906e+01,5.974832534790039062e+01,2.453653144836425781e+01,3.012772941589355469e+01,3.193961715698242188e+01,1.159144020080566406e+01,1.999999987845058058e-08
1.376524162292480469e+01,-1.907468605041503906e+01,5.974832534790039062e+01,2.453652954101562500e+01,3.012772941589355469e+01,3.193961715698242188e+01,1.159144020080566406e+01,-1.999999987845058058e-08
7.161129951477050781e+00,-7.247014999389648438e+00,1.105473937988281250e+02,4.117325592041015625e+01,3.520732879638671875e+01,3.229430770874023438e+01,7.532457351684570312e+00,1.999999987845058058e-08
2.629055023193359375e+01,2.152889060974121094e+01,1.542474460601806641e+01,2.713350772857666016e+00,1.264381599426269531e+01,-2.686421775817871094e+01,1.573125457763671875e+01,-1.999999987845058058e-08
4.614999008178710938e+01,4.026295852661132812e+01,-1.489331054687500000e+02,-6.002671051025390625e+01,-1.268679332733154297e+01,-7.806879425048828125e+01,3.401720428466796875e+01,1.999999987845058058e-08
3.276800155639648438e+01,1.953999519348144531e+01,-1.497409667968750000e+02,-5.834617614746093750e+01,1.069915533065795898e+00,-3.424367141723632812e+01,4.039282608032226562e+01,-1.999999987845058058e-08
-4.089024543762207031e+00,-2.134244918823242188e+01,5.468667602539062500e+01,2.192305755615234375e+01,4.505705642700195312e+01,6.492845916748046875e+01,2.130835533142089844e+01,1.999999987845058058e-08
-1.812687873840332031e+01,-2.909095191955566406e+01,1.952328948974609375e+02,7.548448181152343750e+01,5.840128707885742188e+01,8.120786285400390625e+01,-5.179088115692138672e+00,-1.999999987845058058e-08
6.303633689880371094e+00,8.044058799743652344e+00,5.693241882324218750e+01,1.867264938354492188e+01,1.330035877227783203e+01,-2.296236801147460938e+01,-9.707680702209472656e+00,1.999999987845058058e-08
2.578849792480468750e+01,3.671507263183593750e+01,-1.851738739013671875e+02,-7.955619812011718750e+01,-3.677111053466796875e+01,-1.099264907836914062e+02,8.730522155761718750e+00,-1.999999987845058058e-08
-3.235919177532196045e-01,1.290065288543701172e+01,-1.895877990722656250e+02,-8.398194122314453125e+01,-2.723510551452636719e+01,-5.260857391357421875e+01,2.058324432373046875e+01,1.999999987845058058e-08
-4.665242767333984375e+01,-3.181675148010253906e+01,6.390647125244140625e+01,1.532954216003417969e+01,2.558056831359863281e+01,7.845822143554687500e+01,6.271801471710205078e+00,-1.999999987845058058e-08
-5.583889770507812500e+01,-3.318647384643554688e+01,2.295023956298828125e+02,8.349662780761718750e+01,4.439495086669921875e+01,1.042523651123046875e+02,-1.757022666931152344e+01,1.999999987845058058e-08
-2.127026557922363281e+01,1.277489757537841797e+01,7.493480682373046875e+01,2.786861038208007812e+01,-1.934569478034973145e+00,-1.319993591308593750e+01,-2.231396865844726562e+01,-1.999999987845058058e-08
3.587655305862426758e+00,4.298700332641601562e+01,-1.873294372558593750e+02,-7.122839355468750000e+01,-5.366041946411132812e+01,-1.124861373901367188e+02,-6.516768455505371094e+00,1.999999987845058058e-08
-1.972550392150878906e+01,1.596102809906005859e+01,-1.909776458740234375e+02,-7.196492004394531250e+01,-4.213857650756835938e+01,-5.458747482299804688e+01,3.589687824249267578e+00,-1.999999987845058058e-08
-6.277098464965820312e+01,-3.306896591186523438e+01,7.250073242187500000e+01,3.098942184448242188e+01,1.383556747436523438e+01,8.224700927734375000e+01,-9.549621582031250000e+00,1.999999987845058058e-08
-6.997425842285156250e+01,-4.212228012084960938e+01,2.383439025878906250e+02,9.797415161132812500e+01,3.261463546752929688e+01,1.093294448852539062e+02,-3.086160469055175781e+01,-1.999999987845058058e-08
-3.392834091186523438e+01,-4.243509769439697266e+00,7.930541992187500000e+01,3.889939498901367188e+01,-1.487408828735351562e+01,-8.642139434814453125e+00,-3.296475601196289062e+01,1.999999987845058058e-08
-3.788531064987182617e+00,2.614997673034667969e+01,-1.746100311279296875e+02,-6.065767669677734375e+01,-6.269284057617187500e+01,-1.047551803588867188e+02,-1.455927085876464844e+01,-1.999999987845058058e-08
-1.475231838226318359e+01,9.479732513427734375e+00,-1.680790863037109375e+02,-6.244853210449218750e+01,-4.458174514770507812e+01,-4.827589035034179688e+01,-2.542362451553344727e+00,1.999999987845058058e-08
-3.392834091186523438e+01,-4.243509769439697266e+00,7.930541992187500000e+01,3.889939498901367188e+01,-1.487408828735351562e+01,-8.642139434814453125e+00,-3.296475601196289062e+01,-1.999999987845058058e-08
-3.788531064987182617e+00,2.614997673034667969e+01,-1.746100311279296875e+02,-6.065767669677734375e+01,-6.269284057617187500e+01,-1.047551803588867188e+02,-1.455927085876464844e+01,1.999999987845058058e-08
-1.475231838226318359e+01,9.479732513427734375e+00,-1.680790863037109375e+02,-6.244853591918945312e+01,-4.458174514770507812e+01,-4.827589035034179688e+01,-2.542362689971923828e+00,-1.999999987845058058e-08
-3.951303100585937500e+01,-2.494873237609863281e+01,7.392366790771484375e+01,2.854286193847656250e+01,1.206811714172363281e+01,7.296983337402343750e+01,-1.285484027862548828e+01,1.999999987845058058e-08
-3.307381057739257812e+01,-2.431691169738769531e+01,1.984939880371093750e+02,7.818007659912109375e+01,2.857453727722167969e+01,8.664475250244140625e+01,-2.750740432739257812e+01,-1.999999987845058058e-08
-2.925126791000366211e+00,9.459697723388671875e+00,4.289197540283203125e+01,2.061211204528808594e+01,-1.192335510253906250e+01,-1.711991500854492188e+01,-2.227030754089355469e+01,1.999999987845058058e-08
3.336865186691284180e+00,2.503284072875976562e+01,-1.519029083251953125e+02,-5.511169815063476562e+01,-4.574556350708007812e+01,-8.576934051513671875e+01,-2.254281997680664062e+00,-1.999999987845058058e-08
-2.758133125305175781e+01,-7.480290532112121582e-01,-1.184221267700195312e+02,-4.616541290283203125e+01,-2.434782028198242188e+01,-3.292663574218750000e+01,8.430330276489257812e+00,1.999999987845058058e-08
-5.383793640136718750e+01,-3.166069221496582031e+01,6.544265747070312500e+01,2.006780433654785156e+01,2.164513587951660156e+01,5.220856094360351562e+01,3.651754617691040039e+00,-1.999999987845058058e-08
-3.888682556152343750e+01,-2.762317466735839844e+01,1.354959869384765625e+02,4.413451004028320312e+01,3.565568923950195312e+01,5.377317047119140625e+01,1.359761476516723633e+00,1.999999987845058058e-08
-1.448628997802734375e+01,-3.496295928955078125e+00,4.246324920654296875e+01,2.458747673034667969e+01,3.623470306396484375e+01,3.302400970458984375e+01,2.256007957458496094e+01,-1.999999987845058058e-08
-1.440143680572509766e+01,-3.408748626708984375e+00,7.020073699951171875e+01,3.684391021728515625e+01,3.433717346191406250e+01,3.156518745422363281e+01,1.185164642333984375e+01,1.999999987845058058e-08
8.200725317001342773e-01,6.798666477203369141e+00,3.319073486328125000e+01,2.085431289672851562e+01,1.819961166381835938e+01,6.279489994049072266e+00,9.114607810974121094e+00,-1.999999987845058058e-08
1.215960502624511719e+01,1.447945690155029297e+01,-9.261940956115722656e+00,2.489871025085449219e+00,4.857038021087646484e+00,-9.272456169128417969e+00,1.218013763427734375e+01,1.999999987845058058e-08
1.033759212493896484e+01,1.342909812927246094e+01,-2.808794975280761719e+01,-5.283474922180175781e+00,-3.415320217609405518e-01,-8.211804389953613281e+00,1.505908679962158203e+01,-1.999999987845058058e-08
2.446914434432983398e+00,4.333841323852539062e+00,-2.493970680236816406e+01,-3.756555795669555664e+00,-1.336127519607543945e-01,8.898655772209167480e-01,1.423718261718750000e+01,1.999999987845058058e-08
-6.386564373970031738e-01,-7.125243663787841797e+00,-1.715803623199462891e+00,4.765750408172607422e+00,3.281962156295776367e+00,1.209323883056640625e+01,1.001334285736083984e+01,-1.999999987845058058e-08
5.777833938598632812e+00,-9.598705291748046875e+00,2.436077690124511719e+01,1.270275306701660156e+01,5.696947574615478516e+00,1.719031906127929688e+01,6.335803985595703125e+00,1.999999987845058058e-08
1.962050819396972656e+01,3.053872346878051758e+00,1.884341621398925781e+01,7.558205127716064453e+00,1.543859601020812988e+00,7.196125984191894531e+00,7.197190761566162109e+00,-1.999999987845058058e-08
3.341398239135742188e+01,1.981764411926269531e+01,-2.190522384643554688e+01,-9.829295158386230469e+00,-7.598992824554443359e+00,-1.099145221710205078e+01,1.122708129882812500e+01,1.999999987845058058e-08
1.962050819396972656e+01,3.053872346878051758e+00,1.884341621398925781e+01,7.558205127716064453e+00,1.543859601020812988e+00,7.196125984191894531e+00,7.197190761566162109e+00,-1.999999987845058058e-08
3.341398239135742188e+01,1.981764411926269531e+01,-2.190522384643554688e+01,-9.829295158386230469e+00,-7.598992824554443359e+00,-1.099145221710205078e+01,1.122708129882812500e+01,1.999999987845058058e-08
3.889356613159179688e+01,2.404763603210449219e+01,-5.136474609375000000e+01,-2.008933448791503906e+01,-1.205090332031250000e+01,-1.546971988677978516e+01,1.310228824615478516e+01,-1.999999987845058058e-08
3.569459915161132812e+01,1.433517837524414062e+01,-3.015211486816406250e+01,-9.117714881896972656e+00,-6.467920303344726562e+00,2.576368808746337891e+00,9.299676895141601562e+00,1.999999987845058058e-08
3.161803054809570312e+01,3.343661785125732422e+00,2.036558341979980469e+01,1.257811260223388672e+01,2.216371536254882812e+00,2.330512046813964844e+01,-4.116958081722259521e-01,-1.999999987845058058e-08
3.186780357360839844e+01,3.916983902454376221e-01,4.342827987670898438e+01,2.190956878662109375e+01,2.577625989913940430e+00,2.031902122497558594e+01,-1.359239101409912109e+01,1.999999987845058058e-08
3.336085891723632812e+01,3.437199115753173828e+00,1.191399002075195312e+01,8.359656333923339844e+00,-8.491017341613769531e+00,-7.431585311889648438e+00,-2.424180221557617188e+01,-1.999999987845058058e-08
2.911336708068847656e+01,4.328491687774658203e+00,-4.083157730102539062e+01,-1.473055934906005859e+01,-2.104552268981933594e+01,-3.168834495544433594e+01,-2.685685157775878906e+01,1.999999987845058058e-08
1.579011535644531250e+01,-2.340947151184082031e+00,-5.347547149658203125e+01,-2.268104553222656250e+01,-2.191738891601562500e+01,-2.541228103637695312e+01,-2.411499977111816406e+01,-1.999999987845058058e-08
-3.847107589244842529e-01,-1.371962356567382812e+01,-5.226004600524902344e+00,-5.985475063323974609e+00,-1.058844661712646484e+01,3.866740942001342773e+00,-2.449276924133300781e+01,1.999999987845058058e-08
1.581161022186279297e+01,-1.140466094017028809e+00,-4.820989608764648438e+01,-2.128591728210449219e+01,-2.741945075988769531e+01,-4.775994110107421875e+01,-2.609382629394531250e+01,-1.999999987845058058e-08
1.199826240539550781e+01,2.587974786758422852e+00,-8.687567138671875000e+01,-3.940501022338867188e+01,-2.843433952331542969e+01,-4.510056304931640625e+01,-1.358208751678466797e+01,1.999999987845058058e-08
-9.453638076782226562e+00,-7.458501338958740234e+00,-1.799512100219726562e+01,-1.764650917053222656e+01,-7.228814125061035156e+00,3.426864385604858398e+00,-8.445802688598632812e+00,-1.999999987845058058e-08
-2.315337753295898438e+01,-1.432824230194091797e+01,7.645042419433593750e+01,1.440703487396240234e+01,1.244677925109863281e+01,3.718792343139648438e+01,-1.152848911285400391e+01,1.999999987845058058e-08
-9.050349235534667969e+00,-3.403894901275634766e+00,6.297146606445312500e+01,7.294151782989501953e+00,6.374679565429687500e+00,8.967355728149414062e+00,-1.046551322937011719e+01,-1.999999987845058058e-08
1.597364330291748047e+01,1.277491855621337891e+01,-5.044619750976562500e+01,-3.536303329467773438e+01,-1.488634967803955078e+01,-4.392921066284179688e+01,1.468492984771728516e+00,1.999999987845058058e-08
1.692380714416503906e+01,9.413943290710449219e+00,-1.069084930419921875e+02,-5.490193557739257812e+01,-1.820449638366699219e+01,-4.456069183349609375e+01,1.392395305633544922e+01,-1.999999987845058058e-08
-1.192132472991943359e+01,-1.426064300537109375e+01,-1.475392341613769531e+01,-1.797541618347167969e+01,5.776078701019287109e+00,1.551584434509277344e+01,1.278544998168945312e+01,1.999999987845058058e-08
-3.726009750366210938e+01,-2.935631561279296875e+01,1.123505401611328125e+02,3.147554397583007812e+01,2.736459350585937500e+01,5.799103164672851562e+01,4.570810794830322266e-01,-1.999999987845058058e-08
-3.033991622924804688e+01,-1.528452110290527344e+01,1.019816436767578125e+02,2.803679656982421875e+01,1.735191917419433594e+01,2.361181640625000000e+01,-5.741017341613769531e+00,1.999999987845058058e-08
-3.033991622924804688e+01,-1.528452110290527344e+01,1.019816436767578125e+02,2.803679656982421875e+01,1.735191917419433594e+01,2.361181640625000000e+01,-5.741017818450927734e+00,-1.999999987845058058e-08
-4.960711479187011719e+00,9.725911140441894531e+00,-3.571153259277343750e+01,-2.357869720458984375e+01,-1.103443622589111328e+01,-4.206108856201171875e+01,4.157046318054199219e+00,1.999999987845058058e-08
3.400094509124755859e+00,1.288730621337890625e+01,-1.151849746704101562e+02,-5.176992034912109375e+01,-1.755586242675781250e+01,-4.802978134155273438e+01,2.052394485473632812e+01,-1.999999987845058058e-08
-1.315671443939208984e+01,-7.364905357360839844e+00,-2.995435142517089844e+01,-1.526550674438476562e+01,1.061126804351806641e+01,1.640880775451660156e+01,2.793798446655273438e+01,1.999999987845058058e-08
-2.683629417419433594e+01,-2.003183746337890625e+01,9.980323028564453125e+01,4.032618331909179688e+01,4.022717285156250000e+01,6.571205902099609375e+01,2.529959297180175781e+01,-1.999999987845058058e-08
-1.589504241943359375e+01,-5.193467140197753906e+00,9.304235076904296875e+01,4.471907043457031250e+01,3.644799423217773438e+01,3.540590667724609375e+01,2.515295219421386719e+01,1.999999987845058058e-08
4.373062133789062500e+00,1.872731018066406250e+01,-4.114747619628906250e+01,-1.021743059158325195e+00,1.009391975402832031e+01,-2.961991691589355469e+01,3.323868179321289062e+01,-1.999999987845058058e-08
5.023950576782226562e+00,2.077529716491699219e+01,-1.166493148803710938e+02,-2.726627349853515625e+01,1.005954980850219727e+00,-3.868003082275390625e+01,3.785218048095703125e+01,1.999999987845058058e-08
-1.515133762359619141e+01,-8.905514478683471680e-01,-3.017754745483398438e+01,6.053768634796142578e+00,2.088614082336425781e+01,1.835573577880859375e+01,2.550599098205566406e+01,-1.999999987845058058e-08
-2.899033927917480469e+01,-1.681815147399902344e+01,9.461277770996093750e+01,5.251838302612304688e+01,3.628286361694335938e+01,5.769731140136718750e+01,1.334244489669799805e+00,1.999999987845058058e-08
2.148899269104003906e+01,3.403319549560546875e+01,-1.275273590087890625e+02,-4.906013107299804688e+01,-3.152256011962890625e+01,-5.182880020141601562e+01,3.188676834106445312e+00,-1.999999987845058058e-08
1.136680507659912109e+01,1.799530601501464844e+01,-3.595268249511718750e+01,-1.680100250244140625e+01,-8.134012222290039062e+00,9.756013870239257812e+00,2.577370405197143555e+00,1.999999987845058058e-08
-1.175153851509094238e-01,1.172711133956909180e+00,9.065095520019531250e+01,3.386102676391601562e+01,1.232923221588134766e+01,5.327944183349609375e+01,-1.135254573822021484e+01,-1.999999987845058058e-08
4.481163024902343750e+00,3.876342773437500000e+00,8.748511505126953125e+01,3.632404708862304688e+01,-4.638203978538513184e-01,2.395722961425781250e+01,-2.209833526611328125e+01,1.999999987845058058e-08
1.439122200012207031e+01,1.325328731536865234e+01,-2.192565727233886719e+01,-3.748084306716918945e+00,-2.926302528381347656e+01,-3.121133804321289062e+01,-2.045296478271484375e+01,-1.999999987845058058e-08
9.778029441833496094e+00,6.442962169647216797e+00,-7.480661773681640625e+01,-2.346337699890136719e+01,-3.626583099365234375e+01,-3.563359069824218750e+01,-1.494340896606445312e+01,1.999999987845058058e-08
-6.842649459838867188e+00,-1.364259243011474609e+01,-3.780233860015869141e+00,5.016091346740722656e+00,-1.566255378723144531e+01,1.145462703704833984e+01,-1.646858406066894531e+01,-1.999999987845058058e-08
-1.432856941223144531e+01,-2.379961776733398438e+01,8.459202575683593750e+01,4.066658020019531250e+01,2.325131893157958984e+00,4.319828796386718750e+01,-2.286465454101562500e+01,1.999999987845058058e-08
-3.115524053573608398e+00,-1.380092430114746094e+01,7.325729370117187500e+01,3.620490646362304688e+01,-4.355404853820800781e+00,2.123423767089843750e+01,-2.363958930969238281e+01,-1.999999987845058058e-08
1.342925071716308594e+01,2.848129034042358398e+00,-1.194811725616455078e+01,1.678645908832550049e-01,-2.120348358154296875e+01,-1.859590530395507812e+01,-1.366582870483398438e+01,1.999999987845058058e-08
-3.115524053573608398e+00,-1.380092430114746094e+01,7.325729370117187500e+01,3.620490646362304688e+01,-4.355404853820800781e+00,2.123423767089843750e+01,-2.363958930969238281e+01,-1.999999987845058058e-08
1.342925071716308594e+01,2.848129034042358398e+00,-1.194811725616455078e+01,1.678645908832550049e-01,-2.120348358154296875e+01,-1.859590530395507812e+01,-1.366582870483398438e+01,1.999999987845058058e-08
1.849906921386718750e+01,8.992664337158203125e+00,-5.651698303222656250e+01,-2.123314857482910156e+01,-2.049304008483886719e+01,-2.265298652648925781e+01,1.266003012657165527e+00,-1.999999987845058058e-08
1.116060256958007812e+01,2.709267616271972656e+00,-1.347731399536132812e+01,-6.278532981872558594e+00,1.053646445274353027e+00,9.846261978149414062e+00,1.055642127990722656e+01,1.999999987845058058e-08
2.519963502883911133e+00,-4.861495971679687500e+00,5.101098251342773438e+01,1.981979560852050781e+01,2.094921493530273438e+01,3.331893920898437500e+01,1.000876808166503906e+01,-1.999999987845058058e-08
-1.143320202827453613e+00,-5.244678497314453125e+00,5.522190093994140625e+01,2.238434219360351562e+01,2.094457244873046875e+01,1.832332229614257812e+01,5.297562122344970703e+00,1.999999987845058058e-08
-3.806209087371826172e+00,-1.631129145622253418e+00,9.547866582870483398e-01,4.382371604442596436e-01,6.820828437805175781e+00,-1.488351154327392578e+01,3.028349399566650391e+00,-1.999999987845058058e-08
-8.600565910339355469e+00,-1.720686554908752441e+00,-4.036526489257812500e+01,-1.688335037231445312e+01,-2.698964118957519531e+00,-2.710272598266601562e+01,2.994644641876220703e+00,1.999999987845058058e-08
-1.053540802001953125e+01,-6.726317882537841797e+00,-2.094013023376464844e+01,-9.885339736938476562e+00,1.252145886421203613e+00,-8.936546325683593750e+00,2.253364324569702148e+00,-1.999999987845058058e-08
-4.020790576934814453e+00,-9.253999710083007812e+00,2.726764488220214844e+01,7.709993362426757812e+00,1.036497783660888672e+01,1.132322025299072266e+01,1.721955299377441406e+00,1.999999987845058058e-08
7.486270904541015625e+00,-2.261647462844848633e+00,3.586084747314453125e+01,7.940567970275878906e+00,1.195923328399658203e+01,5.110254764556884766e+00,4.211604595184326172e+00,-1.999999987845058058e-08
1.370866394042968750e+01,9.171111106872558594e+00,-1.039989948272705078e+01,-1.391812515258789062e+01,5.180622100830078125e+00,-2.026127243041992188e+01,8.450984001159667969e+00,1.999999987845058058e-08
8.724505424499511719e+00,1.116446971893310547e+01,-5.338716888427734375e+01,-3.252254867553710938e+01,4.772311747074127197e-01,-3.251662445068359375e+01,9.314690589904785156e+00,-1.999999987845058058e-08
-2.530522346496582031e+00,-2.768586277961730957e-01,-4.167991638183593750e+01,-2.659636878967285156e+01,4.401336669921875000e+00,-1.795210838317871094e+01,4.790162563323974609e+00,1.999999987845058058e-08
-9.176788330078125000e+00,-1.185927677154541016e+01,5.042371153831481934e-01,-7.201663970947265625e+00,1.105280303955078125e+01,2.202597618103027344e+00,-3.567575812339782715e-01,-1.999999987845058058e-08
-6.187770366668701172e+00,-1.084871768951416016e+01,1.353071498870849609e+01,1.375441849231719971e-01,1.096616363525390625e+01,3.452421426773071289e+00,-1.127232074737548828e+00,1.999999987845058058e-08
1.617624610662460327e-01,-2.146434783935546875e+00,-1.185266876220703125e+01,-8.007014274597167969e+00,4.119497776031494141e+00,-9.608202934265136719e+00,4.856022596359252930e-01,-1.999999987845058058e-08
1.587227463722229004e+00,1.630712747573852539e+00,-3.251982879638671875e+01,-1.349292373657226562e+01,-2.101155757904052734e+00,-1.580906295776367188e+01,-3.178435266017913818e-01,1.999999987845058058e-08
-4.071593284606933594e-01,-1.197137117385864258e+00,-2.519659233093261719e+01,-7.779232025146484375e+00,-4.316783428192138672e+00,-9.699381828308105469e+00,-2.852839231491088867e+00,-1.999999987845058058e-08
2.397494792938232422e+00,-2.212751150131225586e+00,-1.207402133941650391e+01,-1.233976602554321289e+00,-4.828029155731201172e+00,-3.232150077819824219e+00,-2.181181669235229492e+00,1.999999987845058058e-08
2.397494792938232422e+00,-2.212751150131225586e+00,-1.207402133941650391e+01,-1.233976721763610840e+00,-4.828029632568359375e+00,-3.232150077819824219e+00,-2.181181669235229492e+00,-1.999999987845058058e-08
1.090463733673095703e+01,2.492173433303833008e+00,-1.334437465667724609e+01,-2.246667623519897461e+00,-4.632895469665527344e+00,-2.527051925659179688e+00,2.764124393463134766e+00,1.999999987845058058e-08
1.621956253051757812e+01,7.098387718200683594e+00,-1.703149604797363281e+01,-4.844532489776611328e+00,-2.309777259826660156e+00,-1.297943711280822754e+00,6.936980724334716797e+00,-1.999999987845058058e-08
1.337090396881103516e+01,5.929165840148925781e+00,-9.582353591918945312e+00,-2.018857717514038086e+00,3.466307222843170166e-01,3.230473518371582031e+00,5.984779357910156250e+00,1.999999987845058058e-08
7.276699066162109375e+00,7.595984935760498047e-01,-1.515792012214660645e+00,2.563369512557983398e+00,-8.905996084213256836e-01,5.264807224273681641e+00,1.256303906440734863e+00,-1.999999987845058058e-08
1.907293677330017090e+00,-4.468729972839355469e+00,-1.907085657119750977e+00,4.520148754119873047e+00,-5.558758735656738281e+00,4.454530239105224609e+00,-3.843521833419799805e+00,1.999999987845058058e-08
-4.991008281707763672e+00,-8.360074043273925781e+00,2.865923166275024414e+00,8.132895469665527344e+00,-8.849218368530273438e+00,8.811919212341308594e+00,-7.843064785003662109e+00,-1.999999987845058058e-08
-1.222285652160644531e+01,-8.914608955383300781e+00,2.133160972595214844e+01,1.567028141021728516e+01,-8.940062522888183594e+00,1.857859802246093750e+01,-9.901479721069335938e+00,1.999999987845058058e-08
-1.313157653808593750e+01,-3.863587617874145508e+00,3.151567077636718750e+01,1.736383628845214844e+01,-9.276692390441894531e+00,2.105839538574218750e+01,-9.079678535461425781e+00,-1.999999987845058058e-08
-8.142586708068847656e+00,3.303576707839965820e+00,1.257293987274169922e+01,5.027894020080566406e+00,-1.171000576019287109e+01,1.094641304016113281e+01,-5.450325489044189453e+00,1.999999987845058058e-08
-1.162483692169189453e+01,-3.012206077575683594e+00,-5.571457862854003906e+00,-8.083859443664550781e+00,-2.476424217224121094e+00,1.146123600006103516e+01,-1.892920434474945068e-01,-1.999999987845058058e-08
-1.467364406585693359e+01,-1.142833137512207031e+01,2.968170356750488281e+01,9.648224830627441406e+00,8.299567222595214844e+00,2.364649581909179688e+01,-4.367132663726806641e+00,1.999999987845058058e-08
-8.164949417114257812e+00,-9.318412780761718750e+00,4.262763214111328125e+01,1.963949394226074219e+01,1.078175163269042969e+01,1.886728096008300781e+01,-7.291162967681884766e+00,-1.999999987845058058e-08
2.283575057983398438e+00,4.038665294647216797e+00,1.132389354705810547e+01,8.756595611572265625e+00,4.992012977600097656e+00,-1.900899112224578857e-01,-2.294533967971801758e+00,1.999999987845058058e-08
5.779335021972656250e+00,1.602865219116210938e+01,-2.184933280944824219e+01,-6.860699176788330078e+00,2.213792562484741211e+00,-9.138140678405761719e+00,7.061048984527587891e+00,-1.999999987845058058e-08
1.577559590339660645e+00,1.604731178283691406e+01,-9.432787895202636719e+00,-6.054322242736816406e+00,9.252733230590820312e+00,3.110691070556640625e+00,1.174411106109619141e+01,1.999999987845058058e-08
-1.345384359359741211e+00,7.448843479156494141e+00,3.306508255004882812e+01,8.091907501220703125e+00,1.946999931335449219e+01,1.794484329223632812e+01,9.521881103515625000e+00,-1.999999987845058058e-08
2.760824203491210938e+00,1.131440997123718262e+00,4.717917251586914062e+01,1.415889072418212891e+01,2.071957206726074219e+01,1.147175312042236328e+01,5.972915172576904297e+00,1.999999987845058058e-08
1.035591220855712891e+01,3.027542829513549805e+00,9.885410308837890625e+00,1.423251748085021973e+00,1.022597503662109375e+01,-1.282577610015869141e+01,6.695199012756347656e+00,-1.999999987845058058e-08
1.337599945068359375e+01,8.888133049011230469e+00,-3.371467971801757812e+01,-1.503775882720947266e+01,-7.343149185180664062e-01,-2.609309196472167969e+01,1.131014633178710938e+01,1.999999987845058058e-08
1.035591220855712891e+01,3.027542829513549805e+00,9.885410308837890625e+00,1.423251748085021973e+00,1.022597503662109375e+01,-1.282577610015869141e+01,6.695199012756347656e+00,-1.999999987845058058e-08
1.337599945068359375e+01,8.888133049011230469e+00,-3.371467971801757812e+01,-1.503775882720947266e+01,-7.343149185180664062e-01,-2.609309196472167969e+01,1.131014633178710938e+01,1.999999987845058058e-08
7.340599060058593750e+00,9.770980834960937500e+00,-2.881707000732421875e+01,-1.326029491424560547e+01,-1.243527650833129883e+00,-1.186965847015380859e+01,1.367528152465820312e+01,-1.999999987845058058e-08
-3.186381101608276367e+00,4.497467517852783203e+00,1.466512584686279297e+01,4.660611152648925781e+00,4.408748626708984375e+00,1.031687068939208984e+01,9.645119667053222656e+00,1.999999987845058058e-08
-7.620885372161865234e+00,1.738760232925415039e+00,3.427785110473632812e+01,1.353607273101806641e+01,3.466029405593872070e+00,1.026793384552001953e+01,2.896270513534545898e+00,-1.999999987845058058e-08
-1.217526435852050781e+00,5.674406528472900391e+00,7.264757752418518066e-01,4.347981214523315430e-01,-7.135322570800781250e+00,-1.204798126220703125e+01,-5.689623355865478516e-01,1.999999987845058058e-08
7.746834278106689453e+00,8.949728965759277344e+00,-4.107941055297851562e+01,-1.621380233764648438e+01,-1.715459060668945312e+01,-2.653243637084960938e+01,-3.842220902442932129e-01,-1.999999987845058058e-08
8.546476364135742188e+00,5.177481174468994141e+00,-3.459867095947265625e+01,-1.255127429962158203e+01,-1.719102859497070312e+01,-1.414167881011962891e+01,-7.039659023284912109e-01,1.999999987845058058e-08
1.901501655578613281e+00,-1.039921641349792480e+00,1.049042701721191406e+01,7.968060970306396484e+00,-1.032383251190185547e+01,7.653427600860595703e+00,-4.054934978485107422e+00,-1.999999987845058058e-08
-4.294120788574218750e+00,-2.716602802276611328e+00,3.232133102416992188e+01,1.996959495544433594e+01,-7.694890499114990234e+00,8.689022064208984375e+00,-9.089370727539062500e+00,1.999999987845058058e-08
-5.738905429840087891e+00,-9.798360824584960938e+00,7.966594696044921875e+00,5.620613098144531250e-01,5.277652740478515625e-01,7.953280925750732422e+00,-9.314845085144042969e+00,-1.999999987845058058e-08
-2.382032394409179688e+00,-6.101114749908447266e+00,2.960179901123046875e+01,5.413767814636230469e+00,5.147766113281250000e+00,1.194559764862060547e+01,-1.041640090942382812e+01,1.999999987845058058e-08
-6.507174968719482422e-01,-1.437739491462707520e+00,6.770029664039611816e-01,-6.563844203948974609e+00,-1.316365748643875122e-01,-6.809964656829833984e+00,-9.805459022521972656e+00,-1.999999987845058058e-08
-6.162451744079589844e+00,-7.407394886016845703e+00,-3.640600204467773438e+01,-1.895106315612792969e+01,-6.135003566741943359e+00,-2.081074714660644531e+01,-8.638251304626464844e+00,1.999999987845058058e-08
-1.631293106079101562e+01,-2.363528060913085938e+01,-2.763602828979492188e+01,-1.228586387634277344e+01,-4.478204250335693359e+00,-1.005951499938964844e+01,-9.483230590820312500e+00,-1.999999987845058058e-08
-2.178921890258789062e+01,-3.421211242675781250e+01,1.842626762390136719e+01,7.913804531097412109e+00,2.740216970443725586e+00,1.238978195190429688e+01,-9.587640762329101562e+00,1.999999987845058058e-08
-1.505788421630859375e+01,-2.558109283447265625e+01,4.203175354003906250e+01,1.736385726928710938e+01,7.050513267517089844e+00,1.966454315185546875e+01,-3.074447154998779297e+00,-1.999999987845058058e-08
