-2.335270500183105469e+01,-2.954635047912597656e+01,3.443366765975952148e+00,-7.074949741363525391e+00,-9.546504974365234375e+00,-1.290000724792480469e+01,-1.669208908081054688e+01,1.999999987845058058e-08
-2.396746063232421875e+01,-2.828280258178710938e+01,2.931657552719116211e+00,-8.452955245971679688e+00,-1.135579013824462891e+01,-1.332790184020996094e+01,-1.634193038940429688e+01,-1.999999987845058058e-08
-1.978868103027343750e+01,-1.852361297607421875e+01,-1.292990326881408691e+00,-1.002268791198730469e+01,-8.871030807495117188e+00,-1.298042392730712891e+01,-1.122819995880126953e+01,1.999999987845058058e-08
-1.531057262420654297e+01,-8.378624916076660156e+00,-5.495697975158691406e+00,-9.282309532165527344e+00,-4.399890899658203125e+00,-1.157284641265869141e+01,-6.185767173767089844e+00,-1.999999987845058058e-08
-1.141032028198242188e+01,-2.606159925460815430e+00,-7.046727180480957031e+00,-6.793937206268310547e+00,-7.643889188766479492e-01,-8.725975036621093750e+00,-4.353914260864257812e+00,1.999999987845058058e-08
-8.155577659606933594e+00,-2.485097885131835938e+00,-1.411168479919433594e+01,-1.084775638580322266e+01,-8.336465835571289062e+00,-5.998336315155029297e+00,-2.725049853324890137e-01,-1.999999987845058058e-08
-3.086381912231445312e+00,6.763495445251464844e+00,-1.351381778717041016e+01,-7.340460300445556641e+00,-2.339317560195922852e+00,1.179472804069519043e+00,6.513113975524902344e+00,1.999999987845058058e-08
1.761075139045715332e+00,7.070078372955322266e+00,-8.297463417053222656e+00,-1.624278664588928223e+00,2.852967977523803711e+00,7.193551063537597656e+00,5.546154499053955078e+00,-1.999999987845058058e-08
4.944460391998291016e+00,2.867693305015563965e-01,-1.616757273674011230e+00,1.909060597419738770e+00,4.120272159576416016e+00,8.714165687561035156e+00,-6.261266469955444336e-01,1.999999987845058058e-08
7.952171325683593750e+00,-2.818735837936401367e+00,1.404640555381774902e+00,7.993936538696289062e-02,3.128754377365112305e+00,7.358740806579589844e+00,-2.830618143081665039e+00,-1.999999987845058058e-08
1.196828937530517578e+01,5.132824897766113281e+00,-2.587246000766754150e-01,-5.216760635375976562e+00,4.923774719238281250e+00,8.146986961364746094e+00,4.072656631469726562e+00,1.999999987845058058e-08
1.440355205535888672e+01,1.809735870361328125e+01,-2.008962154388427734e+00,-8.274100303649902344e+00,1.088741207122802734e+01,1.326928901672363281e+01,1.451885986328125000e+01,-1.999999987845058058e-08
1.282890987396240234e+01,2.401621818542480469e+01,1.415264725685119629e+00,-5.130363941192626953e+00,1.654944038391113281e+01,1.940431404113769531e+01,1.949237060546875000e+01,1.999999987845058058e-08
8.855886459350585938e+00,1.838607788085937500e+01,9.181213378906250000e+00,2.385336875915527344e+00,1.724046134948730469e+01,2.128193664550781250e+01,1.675734710693359375e+01,-1.999999987845058058e-08
6.746851921081542969e+00,7.074365615844726562e+00,1.567884445190429688e+01,9.294166564941406250e+00,1.368672370910644531e+01,1.782076072692871094e+01,1.146415042877197266e+01,1.999999987845058058e-08
1.282890987396240234e+01,2.401621818542480469e+01,1.415264725685119629e+00,-5.130363941192626953e+00,1.654944038391113281e+01,1.940431404113769531e+01,1.949237060546875000e+01,-1.999999987845058058e-08
8.855886459350585938e+00,1.838607788085937500e+01,9.181213378906250000e+00,2.385336875915527344e+00,1.724046134948730469e+01,2.128193664550781250e+01,1.675734710693359375e+01,1.999999987845058058e-08
6.746851921081542969e+00,7.074365615844726562e+00,1.567884445190429688e+01,9.294166564941406250e+00,1.368672370910644531e+01,1.782076072692871094e+01,1.146414947509765625e+01,-1.999999987845058058e-08
9.908023834228515625e+00,-3.330422937870025635e-01,1.727331542968750000e+01,1.293577098846435547e+01,1.048048877716064453e+01,1.341217231750488281e+01,9.784802436828613281e+00,1.999999987845058058e-08
1.687574768066406250e+01,1.131073951721191406e+00,1.504288005828857422e+01,1.408001136779785156e+01,1.051676368713378906e+01,1.241009902954101562e+01,1.271966552734375000e+01,-1.999999987845058058e-08
2.181687355041503906e+01,8.529914855957031250e+00,1.266805934906005859e+01,1.428973770141601562e+01,1.278500747680664062e+01,1.446394729614257812e+01,1.571489715576171875e+01,1.999999987845058058e-08
2.090748023986816406e+01,1.590342235565185547e+01,1.168706703186035156e+01,1.401746845245361328e+01,1.421619510650634766e+01,1.585578060150146484e+01,1.529786300659179688e+01,-1.999999987845058058e-08
1.530455493927001953e+01,1.925241470336914062e+01,1.060539722442626953e+01,1.324085426330566406e+01,1.279719352722167969e+01,1.386708068847656250e+01,1.298460769653320312e+01,1.999999987845058058e-08
7.502332210540771484e+00,1.586357402801513672e+01,8.239928245544433594e+00,1.227306652069091797e+01,8.634362220764160156e+00,8.104887008666992188e+00,1.034693622589111328e+01,-1.999999987845058058e-08
-1.261664509773254395e+00,5.714634418487548828e+00,6.335613727569580078e+00,1.184224414825439453e+01,3.070734739303588867e+00,1.820179969072341919e-01,5.952201366424560547e+00,1.999999987845058058e-08
-5.520856857299804688e+00,-1.235852146148681641e+01,9.428985118865966797e-01,6.771636009216308594e+00,-6.664317131042480469e+00,-1.022746944427490234e+01,-6.257225036621093750e+00,-1.999999987845058058e-08
-3.032403230667114258e+00,-1.441037559509277344e+01,-6.074770450592041016e+00,1.029586195945739746e+00,-5.873041629791259766e+00,-1.004865360260009766e+01,-4.758488178253173828e+00,1.999999987845058058e-08
-1.237149000167846680e+00,-1.504391288757324219e+01,-8.797417640686035156e+00,-4.627234458923339844e+00,-4.205405712127685547e+00,-8.472073554992675781e+00,-1.217039227485656738e+00,-1.999999987845058058e-08
3.235396385192871094e+00,-1.058490848541259766e+01,-6.817311286926269531e+00,-8.569588661193847656e+00,-1.326975584030151367e+00,-5.104075431823730469e+00,2.981711626052856445e+00,1.999999987845058058e-08
7.306457042694091797e+00,-2.907017707824707031e+00,-2.894899845123291016e+00,-9.287897109985351562e+00,2.140366315841674805e+00,-1.621014118194580078e+00,4.740754604339599609e+00,-1.999999987845058058e-08
4.678142547607421875e+00,2.055792808532714844e+00,1.835879534482955933e-01,-6.617572784423828125e+00,3.476977825164794922e+00,-8.897827267646789551e-01,1.584065198898315430e+00,1.999999987845058058e-08
-4.793889522552490234e+00,1.486624360084533691e+00,9.583277106285095215e-01,-2.928415060043334961e+00,3.083918690681457520e-01,-3.994885444641113281e+00,-5.612552165985107422e+00,-1.999999987845058058e-08
-1.342835712432861328e+01,-7.173995375633239746e-01,2.311614304780960083e-01,-1.286365985870361328e+00,-5.299547672271728516e+00,-7.809762477874755859e+00,-1.181127357482910156e+01,1.999999987845058058e-08
-1.450975799560546875e+01,-1.351850032806396484e-01,1.719047278165817261e-01,-2.069865703582763672e+00,-8.591054916381835938e+00,-8.212786674499511719e+00,-1.286825180053710938e+01,-1.999999987845058058e-08
-1.023710632324218750e+01,7.019479274749755859e-01,2.096276760101318359e+00,-3.019198656082153320e+00,-8.275256156921386719e+00,-5.474916458129882812e+00,-1.131294631958007812e+01,1.999999987845058058e-08
-1.450975799560546875e+01,-1.351850032806396484e-01,1.719047278165817261e-01,-2.069865703582763672e+00,-8.591054916381835938e+00,-8.212786674499511719e+00,-1.286825180053710938e+01,-1.999999987845058058e-08
-1.023710632324218750e+01,7.019479274749755859e-01,2.096276760101318359e+00,-3.019198656082153320e+00,-8.275256156921386719e+00,-5.474916458129882812e+00,-1.131294631958007812e+01,1.999999987845058058e-08
-7.839484691619873047e+00,-2.834361791610717773e+00,3.816866636276245117e+00,-3.520458221435546875e+00,-8.229058265686035156e+00,-3.867874383926391602e+00,-1.198552989959716797e+01,-1.999999987845058058e-08
-1.013120079040527344e+01,-8.528857231140136719e+00,1.896265506744384766e+00,-5.189479351043701172e+00,-1.120164394378662109e+01,-5.311162471771240234e+00,-1.374779129028320312e+01,1.999999987845058058e-08
-1.321867561340332031e+01,-1.014945220947265625e+01,-2.330638408660888672e+00,-7.634788990020751953e+00,-1.432975959777832031e+01,-6.798016548156738281e+00,-1.215892791748046875e+01,-1.999999987845058058e-08
-1.201200199127197266e+01,-6.013760566711425781e+00,-5.238004684448242188e+00,-8.991626739501953125e+00,-1.424932384490966797e+01,-5.653371334075927734e+00,-7.404433727264404297e+00,1.999999987845058058e-08
-5.587107181549072266e+00,8.759970664978027344e-01,-6.346767425537109375e+00,-9.406524658203125000e+00,-1.140985870361328125e+01,-2.449637174606323242e+00,-3.114652872085571289e+00,-1.999999987845058058e-08
2.984959840774536133e+00,8.712592124938964844e+00,-7.698919296264648438e+00,-1.015351295471191406e+01,-7.164777755737304688e+00,1.583751320838928223e+00,2.261234521865844727e-01,1.999999987845058058e-08
9.187033653259277344e+00,1.650711250305175781e+01,-9.484342575073242188e+00,-1.011780929565429688e+01,-1.393304467201232910e+00,6.312709808349609375e+00,4.760230541229248047e+00,-1.999999987845058058e-08
9.347272872924804688e+00,2.052649497985839844e+01,-8.611116409301757812e+00,-6.174207687377929688e+00,5.237176895141601562e+00,1.108319664001464844e+01,9.426378250122070312e+00,1.999999987845058058e-08
9.187033653259277344e+00,1.650711250305175781e+01,-9.484342575073242188e+00,-1.011780929565429688e+01,-1.393304467201232910e+00,6.312709808349609375e+00,4.760230541229248047e+00,-1.999999987845058058e-08
9.347272872924804688e+00,2.052649497985839844e+01,-8.611116409301757812e+00,-6.174207687377929688e+00,5.237176895141601562e+00,1.108319664001464844e+01,9.426378250122070312e+00,1.999999987845058058e-08
4.895911216735839844e+00,1.831749534606933594e+01,-4.705772876739501953e+00,1.570747256278991699e+00,1.003540515899658203e+01,1.324489593505859375e+01,1.055482959747314453e+01,-1.999999987845058058e-08
1.866701960563659668e+00,1.238622093200683594e+01,-1.722784161567687988e+00,8.655363082885742188e+00,1.140094375610351562e+01,1.129173660278320312e+01,7.593633174896240234e+00,1.999999987845058058e-08
2.744708061218261719e+00,6.012356281280517578e+00,-2.499727010726928711e+00,1.080928039550781250e+01,9.849632263183593750e+00,7.162896633148193359e+00,3.803750276565551758e+00,-1.999999987845058058e-08
4.555541992187500000e+00,8.818362951278686523e-01,-5.753077507019042969e+00,7.435987949371337891e+00,6.674933910369873047e+00,3.943913221359252930e+00,2.372562885284423828e+00,1.999999987845058058e-08
4.822428703308105469e+00,-2.294569015502929688e+00,-6.677607536315917969e+00,2.241480112075805664e+00,4.235619544982910156e+00,3.236988782882690430e+00,3.151759624481201172e+00,-1.999999987845058058e-08
3.026583671569824219e+00,-5.219426631927490234e+00,-2.103225469589233398e+00,1.787899732589721680e-01,3.765621900558471680e+00,3.530620574951171875e+00,2.226819038391113281e+00,1.999999987845058058e-08
-9.230347275733947754e-01,-9.625965118408203125e+00,4.801954746246337891e+00,2.116194486618041992e+00,2.694444656372070312e+00,1.684898734092712402e+00,-3.364043951034545898e+00,-1.999999987845058058e-08
-4.793545246124267578e+00,-1.287839126586914062e+01,6.723665714263916016e+00,3.252643108367919922e+00,-1.606065034866333008e+00,-3.045578241348266602e+00,-1.006517314910888672e+01,1.999999987845058058e-08
5.053666591644287109e+00,-4.981696128845214844e+00,-1.195113086700439453e+01,-1.276106262207031250e+01,-7.565639019012451172e+00,-6.875678062438964844e+00,-8.048069477081298828e-01,-1.999999987845058058e-08
5.955480098724365234e+00,-2.730781793594360352e+00,-8.484165191650390625e+00,-1.127044486999511719e+01,-4.801044464111328125e+00,-3.982475042343139648e+00,1.245490789413452148e+00,1.999999987845058058e-08
5.324693202972412109e+00,-1.700422406196594238e+00,-1.442713499069213867e+00,-4.994835376739501953e+00,-1.342860102653503418e+00,-2.628185987472534180e+00,-6.303310990333557129e-01,-1.999999987845058058e-08
6.211668014526367188e+00,-2.186822891235351562e+00,2.506491899490356445e+00,1.183798551559448242e+00,1.731901884078979492e+00,-3.752279758453369141e+00,-3.277668476104736328e+00,1.999999987845058058e-08
7.555672168731689453e+00,-4.224233150482177734e+00,1.354605555534362793e+00,4.144616127014160156e+00,3.386254787445068359e+00,-5.794938564300537109e+00,-3.319307565689086914e+00,-1.999999987845058058e-08
5.100872039794921875e+00,-7.162981510162353516e+00,-7.890492081642150879e-01,4.601559638977050781e+00,2.926733255386352539e+00,-6.961750507354736328e+00,-9.405283927917480469e-01,1.999999987845058058e-08
-2.640637159347534180e+00,-8.898119926452636719e+00,-2.432260364294052124e-01,4.060035228729248047e+00,3.710104851052165031e-03,-7.322898864746093750e+00,8.798626065254211426e-01,-1.999999987845058058e-08
-1.107203197479248047e+01,-7.106389045715332031e+00,1.917658805847167969e+00,2.728823184967041016e+00,-4.548543930053710938e+00,-7.451718807220458984e+00,7.845547199249267578e-01,1.999999987845058058e-08
-1.340176677703857422e+01,-1.876052498817443848e+00,2.757759571075439453e+00,9.768959879875183105e-01,-8.382516860961914062e+00,-6.696268081665039062e+00,1.966735124588012695e-01,-1.999999987845058058e-08
-7.012547969818115234e+00,3.274248838424682617e+00,1.922340393066406250e+00,1.547582298517227173e-01,-9.176538467407226562e+00,-4.350980758666992188e+00,1.233645901083946228e-01,1.999999987845058058e-08
-7.012547969818115234e+00,3.274248838424682617e+00,1.922340393066406250e+00,1.547581851482391357e-01,-9.176538467407226562e+00,-4.350980758666992188e+00,1.233645528554916382e-01,-1.999999987845058058e-08
3.598542213439941406e+00,4.027053833007812500e+00,5.081063508987426758e-01,6.473650336265563965e-01,-6.958555698394775391e+00,-1.780244588851928711e+00,6.410086899995803833e-02,1.999999987845058058e-08
9.942735671997070312e+00,6.386675238609313965e-01,1.832761168479919434e-01,1.861057758331298828e+00,-3.501278162002563477e+00,-6.273280382156372070e-01,1.728365570306777954e-01,-1.999999987845058058e-08
8.168818473815917969e+00,-5.771350264549255371e-01,1.984465479850769043e+00,3.209652662277221680e+00,-1.618666201829910278e-01,-4.508739113807678223e-01,2.183204650878906250e+00,1.999999987845058058e-08
2.529734134674072266e+00,4.940661430358886719e+00,4.256102085113525391e+00,4.139075756072998047e+00,3.259357213973999023e+00,9.943285584449768066e-01,7.544529914855957031e+00,-1.999999987845058058e-08
-1.207087159156799316e+00,1.345966529846191406e+01,5.078184127807617188e+00,4.484324455261230469e+00,7.453567028045654297e+00,5.434117317199707031e+00,1.472276687622070312e+01,1.999999987845058058e-08
-8.686128258705139160e-01,1.847369194030761719e+01,4.747577667236328125e+00,4.424369812011718750e+00,1.145493125915527344e+01,1.144061279296875000e+01,1.969172668457031250e+01,-1.999999987845058058e-08
2.555719375610351562e+00,1.756591415405273438e+01,6.675013065338134766e+00,5.191245555877685547e+00,1.384230422973632812e+01,1.630830192565917969e+01,1.957586288452148438e+01,1.999999987845058058e-08
5.601020812988281250e+00,1.204812240600585938e+01,1.265295219421386719e+01,7.481420993804931641e+00,1.375840663909912109e+01,1.838286018371582031e+01,1.484407329559326172e+01,-1.999999987845058058e-08
3.599257230758666992e+00,4.400862693786621094e+00,1.748115730285644531e+01,8.938141822814941406e+00,1.001159191131591797e+01,1.669823646545410156e+01,7.972920894622802734e+00,1.999999987845058058e-08
5.601020812988281250e+00,1.204812240600585938e+01,1.265295219421386719e+01,7.481420993804931641e+00,1.375840663909912109e+01,1.838286018371582031e+01,1.484407329559326172e+01,-1.999999987845058058e-08
3.599257230758666992e+00,4.400862693786621094e+00,1.748115730285644531e+01,8.938141822814941406e+00,1.001159191131591797e+01,1.669823646545410156e+01,7.972920894622802734e+00,1.999999987845058058e-08
-4.680205821990966797e+00,-3.045668840408325195e+00,1.537939834594726562e+01,7.120809555053710938e+00,2.866561889648437500e+00,1.197790145874023438e+01,1.483207225799560547e+00,-1.999999987845058058e-08
-1.339358806610107422e+01,-7.688011646270751953e+00,7.386148929595947266e+00,2.858687639236450195e+00,-3.950115203857421875e+00,7.236032485961914062e+00,-1.687490940093994141e+00,1.999999987845058058e-08
-1.425151062011718750e+01,-7.664790630340576172e+00,4.399967789649963379e-01,-1.678956001996994019e-01,-5.453603744506835938e+00,5.858726024627685547e+00,1.525986045598983765e-01,-1.999999987845058058e-08
-4.980433464050292969e+00,-3.841529130935668945e+00,4.179522693157196045e-01,1.405911922454833984e+00,-9.501013755798339844e-01,8.137437820434570312e+00,3.829417943954467773e+00,1.999999987845058058e-08
7.558941841125488281e+00,1.674186706542968750e+00,5.949319362640380859e+00,6.900822162628173828e+00,4.991403579711914062e+00,1.090730857849121094e+01,4.371666908264160156e+00,-1.999999987845058058e-08
1.304546546936035156e+01,7.109275817871093750e+00,1.050931739807128906e+01,1.164882278442382812e+01,8.467708587646484375e+00,1.123240661621093750e+01,1.198008298873901367e+00,1.999999987845058058e-08
8.543948173522949219e+00,1.077268981933593750e+01,8.142197608947753906e+00,1.071742820739746094e+01,9.375507354736328125e+00,7.992639541625976562e+00,-2.612577676773071289e+00,-1.999999987845058058e-08
1.268462777137756348e+00,1.122985076904296875e+01,-2.278417348861694336e-01,4.108486175537109375e+00,9.452054977416992188e+00,2.121011018753051758e+00,-5.191783428192138672e+00,1.999999987845058058e-08
-6.789792060852050781e+00,-1.881916999816894531e+01,-3.739339590072631836e+00,-6.589050292968750000e+00,-4.846160411834716797e+00,-1.942017364501953125e+01,-2.581056213378906250e+01,-1.999999987845058058e-08
-1.371999931335449219e+01,-1.848743820190429688e+01,-9.679045677185058594e+00,-1.238824176788330078e+01,-1.457525920867919922e+01,-2.286210060119628906e+01,-2.968549346923828125e+01,1.999999987845058058e-08
-1.599941825866699219e+01,-1.304439258575439453e+01,-1.760660171508789062e+01,-1.968702697753906250e+01,-1.898993110656738281e+01,-2.263640975952148438e+01,-2.688647651672363281e+01,-1.999999987845058058e-08
-1.154159736633300781e+01,-7.393033981323242188e+00,-2.381569862365722656e+01,-2.486469650268554688e+01,-1.613843536376953125e+01,-1.989630126953125000e+01,-1.916816902160644531e+01,1.999999987845058058e-08
-1.968894004821777344e+00,-3.968908548355102539e+00,-2.646339607238769531e+01,-2.548393440246582031e+01,-9.565698623657226562e+00,-1.704297256469726562e+01,-1.093083572387695312e+01,-1.999999987845058058e-08
8.166234016418457031e+00,-5.286918878555297852e-01,-2.614101219177246094e+01,-2.182259368896484375e+01,-3.837180376052856445e+00,-1.453851509094238281e+01,-3.526242733001708984e+00,1.999999987845058058e-08
1.312769317626953125e+01,4.369947910308837891e+00,-2.412486457824707031e+01,-1.622696685791015625e+01,-3.238946497440338135e-01,-1.082063865661621094e+01,3.863551616668701172e+00,-1.999999987845058058e-08
8.805693626403808594e+00,5.889747142791748047e+00,-2.033567237854003906e+01,-1.085397148132324219e+01,1.141899943351745605e+00,-6.114654064178466797e+00,8.583642959594726562e+00,1.999999987845058058e-08
-3.258948326110839844e+00,-1.667967915534973145e+00,-1.455488109588623047e+01,-6.250784873962402344e+00,-4.916681051254272461e-01,-3.591244697570800781e+00,6.479923725128173828e+00,-1.999999987845058058e-08
-1.440394115447998047e+01,-1.472901248931884766e+01,-7.522343158721923828e+00,-1.767097353935241699e+00,-5.974177837371826172e+00,-4.695885181427001953e+00,-9.657889604568481445e-01,1.999999987845058058e-08
-1.440394115447998047e+01,-1.472901248931884766e+01,-7.522343158721923828e+00,-1.767097353935241699e+00,-5.974178314208984375e+00,-4.695885181427001953e+00,-9.657889604568481445e-01,-1.999999987845058058e-08
-1.604433631896972656e+01,-2.177377128601074219e+01,-1.993935108184814453e+00,2.022198438644409180e+00,-1.376912498474121094e+01,-6.804595947265625000e+00,-6.639473915100097656e+00,1.999999987845058058e-08
-8.894179344177246094e+00,-1.665489959716796875e+01,4.749884605407714844e-01,3.958982467651367188e+00,-1.990017700195312500e+01,-5.821261882781982422e+00,-5.468037128448486328e+00,-1.999999987845058058e-08
-5.281113386154174805e-01,-4.885433673858642578e+00,2.118989467620849609e+00,4.682295799255371094e+00,-2.097131538391113281e+01,-5.249748826026916504e-01,8.115944266319274902e-01,1.999999987845058058e-08
4.873309135437011719e+00,5.469806671142578125e+00,4.927227973937988281e+00,5.340387821197509766e+00,-1.706037902832031250e+01,6.151340007781982422e+00,7.598563671112060547e+00,-1.999999987845058058e-08
8.700391769409179688e+00,1.173302841186523438e+01,9.003417015075683594e+00,6.227461338043212891e+00,-9.933961868286132812e+00,1.095920848846435547e+01,1.257814407348632812e+01,1.999999987845058058e-08
1.204565334320068359e+01,1.419691658020019531e+01,1.334002780914306641e+01,7.263222694396972656e+00,-1.590285778045654297e+00,1.328090381622314453e+01,1.554899978637695312e+01,-1.999999987845058058e-08
1.353107738494873047e+01,1.369009971618652344e+01,1.647674751281738281e+01,8.601961135864257812e+00,5.870175361633300781e+00,1.499682426452636719e+01,1.704988861083984375e+01,1.999999987845058058e-08
1.265492820739746094e+01,1.283515548706054688e+01,1.752456665039062500e+01,1.069678688049316406e+01,1.166003131866455078e+01,1.815839195251464844e+01,1.868114471435546875e+01,-1.999999987845058058e-08
1.155512809753417969e+01,1.459672069549560547e+01,1.727499389648437500e+01,1.422897243499755859e+01,1.653555107116699219e+01,2.276924896240234375e+01,2.202214813232421875e+01,1.999999987845058058e-08
1.012017822265625000e+01,1.094654464721679688e+01,2.698714256286621094e+01,2.990157699584960938e+01,1.771233177185058594e+01,2.704720497131347656e+01,1.901621055603027344e+01,-1.999999987845058058e-08
3.931324958801269531e+00,-1.577728748321533203e+00,2.984025573730468750e+01,2.975221443176269531e+01,1.035741615295410156e+01,1.971228218078613281e+01,8.054031372070312500e+00,1.999999987845058058e-08
-1.369755268096923828e+00,-8.896559715270996094e+00,2.705559730529785156e+01,2.373128318786621094e+01,3.028264284133911133e+00,9.713822364807128906e+00,-1.615093231201171875e+00,-1.999999987845058058e-08
-1.999642252922058105e+00,-5.759650707244873047e+00,1.835743522644042969e+01,1.331098556518554688e+01,-1.039979159832000732e-01,1.066828250885009766e+00,-5.398832321166992188e+00,1.999999987845058058e-08
-1.006671428680419922e+00,1.278349757194519043e+00,7.909136295318603516e+00,2.857287406921386719e+00,1.492126584053039551e+00,-4.479622840881347656e+00,-4.780217647552490234e+00,-1.999999987845058058e-08
-3.310417413711547852e+00,3.519895792007446289e+00,-1.653729528188705444e-01,-4.440135002136230469e+00,4.189348697662353516e+00,-7.873326778411865234e+00,-4.466551780700683594e+00,1.999999987845058058e-08
-7.361460208892822266e+00,2.817421853542327881e-01,-4.863361835479736328e+00,-8.839320182800292969e+00,4.803775310516357422e+00,-9.973499298095703125e+00,-6.171241760253906250e+00,-1.999999987845058058e-08
-8.302785873413085938e+00,-3.947832345962524414e+00,-7.671021938323974609e+00,-1.221808147430419922e+01,3.830163478851318359e+00,-1.131399726867675781e+01,-8.516653060913085938e+00,1.999999987845058058e-08
-5.964411735534667969e+00,-5.693677902221679688e+00,-9.968239784240722656e+00,-1.559574794769287109e+01,3.933630228042602539e+00,-1.231468009948730469e+01,-9.872444152832031250e+00,-1.999999987845058058e-08
-4.133906841278076172e+00,-4.592538833618164062e+00,-1.305103111267089844e+01,-1.887876701354980469e+01,5.408741474151611328e+00,-1.307426452636718750e+01,-9.417838096618652344e+00,1.999999987845058058e-08
-4.133906841278076172e+00,-4.592539310455322266e+00,-1.305103111267089844e+01,-1.887876701354980469e+01,5.408741474151611328e+00,-1.307426452636718750e+01,-9.417838096618652344e+00,-1.999999987845058058e-08
-5.185342311859130859e+00,-3.153172492980957031e+00,-1.705221557617187500e+01,-2.108497238159179688e+01,5.394602298736572266e+00,-1.343014812469482422e+01,-7.992146492004394531e+00,1.999999987845058058e-08
-6.780864715576171875e+00,-2.743151426315307617e+00,-2.042132377624511719e+01,-2.202196693420410156e+01,1.587523579597473145e+00,-1.368611717224121094e+01,-7.372616291046142578e+00,-1.999999987845058058e-08
-3.433548450469970703e+00,-7.265657186508178711e-01,-2.236548233032226562e+01,-2.341324615478515625e+01,-4.660648822784423828e+00,-1.440683937072753906e+01,-7.838769912719726562e+00,1.999999987845058058e-08
4.728128910064697266e+00,3.837806940078735352e+00,-2.213814544677734375e+01,-2.514270782470703125e+01,-9.157826423645019531e+00,-1.505382728576660156e+01,-8.751627922058105469e+00,-1.999999987845058058e-08
8.692687988281250000e+00,5.873192787170410156e+00,-1.879933738708496094e+01,-2.355997276306152344e+01,-9.853206634521484375e+00,-1.513090991973876953e+01,-1.044304466247558594e+01,1.999999987845058058e-08
2.572815656661987305e+00,9.377961754798889160e-01,-1.261097145080566406e+01,-1.608003044128417969e+01,-8.713563919067382812e+00,-1.487904548645019531e+01,-1.291231346130371094e+01,-1.999999987845058058e-08
-7.804115295410156250e+00,-7.668096542358398438e+00,-6.087109565734863281e+00,-5.568261146545410156e+00,-8.315582275390625000e+00,-1.427281570434570312e+01,-1.436579895019531250e+01,1.999999987845058058e-08
-1.372458076477050781e+01,-1.228310871124267578e+01,-3.104803085327148438e+00,1.577683925628662109e+00,-9.015532493591308594e+00,-1.284848117828369141e+01,-1.279356098175048828e+01,-1.999999987845058058e-08
-1.394460582733154297e+01,-1.063242721557617188e+01,-4.525363922119140625e+00,1.878778576850891113e+00,-8.989037513732910156e+00,-9.992459297180175781e+00,-8.457660675048828125e+00,1.999999987845058058e-08
-1.372458076477050781e+01,-1.228310871124267578e+01,-3.104803085327148438e+00,1.577683925628662109e+00,-9.015532493591308594e+00,-1.284848117828369141e+01,-1.279356098175048828e+01,-1.999999987845058058e-08
-1.394460582733154297e+01,-1.063242721557617188e+01,-4.525363922119140625e+00,1.878778576850891113e+00,-8.989037513732910156e+00,-9.992459297180175781e+00,-8.457660675048828125e+00,1.999999987845058058e-08
-1.318301486968994141e+01,-9.057856559753417969e+00,-7.520250797271728516e+00,-2.039616107940673828e+00,-6.577275753021240234e+00,-6.131971359252929688e+00,-3.816969633102416992e+00,-1.999999987845058058e-08
-1.447150421142578125e+01,-1.239717388153076172e+01,-8.462975502014160156e+00,-4.435167312622070312e+00,-1.600226879119873047e+00,-2.230354547500610352e+00,1.395205110311508179e-01,1.999999987845058058e-08
-1.516105175018310547e+01,-1.547675037384033203e+01,-5.912174701690673828e+00,-1.974352836608886719e+00,5.130715370178222656e+00,2.138432264328002930e+00,5.619184494018554688e+00,-1.999999987845058058e-08
-1.153585624694824219e+01,-1.208849334716796875e+01,-6.663995981216430664e-01,5.126369476318359375e+00,1.179987430572509766e+01,8.195619583129882812e+00,1.275132751464843750e+01,1.999999987845058058e-08
-4.398266315460205078e+00,-4.280631542205810547e+00,6.850589752197265625e+00,1.518122577667236328e+01,1.562062835693359375e+01,1.536861324310302734e+01,1.681326484680175781e+01,-1.999999987845058058e-08
3.184194803237915039e+00,3.952703475952148438e+00,1.453013610839843750e+01,2.403704261779785156e+01,1.487229919433593750e+01,2.064337730407714844e+01,1.545652294158935547e+01,1.999999987845058058e-08
9.860382080078125000e+00,1.117222213745117188e+01,1.945967864990234375e+01,2.726102256774902344e+01,1.175570774078369141e+01,2.228066825866699219e+01,1.226203632354736328e+01,-1.999999987845058058e-08
1.534622287750244141e+01,1.461950588226318359e+01,2.201072311401367188e+01,2.550273895263671875e+01,9.868967056274414062e+00,2.128184318542480469e+01,1.013043308258056641e+01,1.999999987845058058e-08
1.534622287750244141e+01,1.461950588226318359e+01,2.201072311401367188e+01,2.550273895263671875e+01,9.868967056274414062e+00,2.128184318542480469e+01,1.013043308258056641e+01,-1.999999987845058058e-08
1.780346107482910156e+01,1.195637130737304688e+01,2.339155006408691406e+01,2.301264572143554688e+01,9.452924728393554688e+00,1.863869667053222656e+01,8.359495162963867188e+00,1.999999987845058058e-08
1.489699268341064453e+01,6.319534778594970703e+00,2.237887763977050781e+01,2.142328453063964844e+01,8.297236442565917969e+00,1.475906467437744141e+01,6.858114242553710938e+00,-1.999999987845058058e-08
8.688933372497558594e+00,3.648356914520263672e+00,1.648969078063964844e+01,1.792357254028320312e+01,4.843522071838378906e+00,1.053727626800537109e+01,6.916883945465087891e+00,1.999999987845058058e-08
4.492481708526611328e+00,5.241037845611572266e+00,7.568164825439453125e+00,1.087937068939208984e+01,-3.565939962863922119e-01,7.703581809997558594e+00,7.470969200134277344e+00,-1.999999987845058058e-08
