2.253612279891967773e+00,9.222228050231933594e+00,1.140710449218750000e+01,9.651839256286621094e+00,2.234459638595581055e+00,1.137096595764160156e+01,6.339735031127929688e+00,-1.999999987845058058e-08
9.705127716064453125e+00,3.905746459960937500e+00,1.170507526397705078e+01,9.761548042297363281e+00,-4.887716293334960938e+00,7.312617301940917969e+00,-1.005705952644348145e+00,1.999999987845058058e-08
1.748610305786132812e+01,2.991294622421264648e+00,7.464826583862304688e+00,5.967071056365966797e+00,-1.025086498260498047e+01,4.650054931640625000e+00,-3.677052736282348633e+00,-1.999999987845058058e-08
1.851231765747070312e+01,3.165489435195922852e+00,2.216178655624389648e+00,2.723344802856445312e+00,-1.241766262054443359e+01,3.492305994033813477e+00,-2.287792205810546875e+00,1.999999987845058058e-08
1.228649425506591797e+01,1.430301785469055176e+00,-1.958957672119140625e+00,1.808041810989379883e+00,-1.262658023834228516e+01,2.757958412170410156e+00,6.789756417274475098e-01,-1.999999987845058058e-08
6.650059700012207031e+00,-4.684831798076629639e-01,-4.425277233123779297e+00,2.091395378112792969e+00,-1.230864143371582031e+01,2.630466699600219727e+00,3.856942176818847656e+00,1.999999987845058058e-08
6.650059700012207031e+00,-4.684832096099853516e-01,-4.425277233123779297e+00,2.091395378112792969e+00,-1.230864143371582031e+01,2.630466699600219727e+00,3.856942176818847656e+00,-1.999999987845058058e-08
8.656581878662109375e+00,3.887379467487335205e-01,-4.517069339752197266e+00,2.399326562881469727e+00,-1.174643325805664062e+01,3.473362684249877930e+00,6.183300018310546875e+00,1.999999987845058058e-08
1.513517475128173828e+01,3.504889249801635742e+00,-2.418171405792236328e+00,1.889258265495300293e+00,-1.079102039337158203e+01,4.349748611450195312e+00,6.993445873260498047e+00,-1.999999987845058058e-08
1.735033416748046875e+01,7.231998920440673828e+00,-1.897330880165100098e+00,-1.695917129516601562e+00,-9.092649459838867188e+00,3.936746597290039062e+00,8.479633331298828125e+00,1.999999987845058058e-08
1.234454345703125000e+01,1.070023059844970703e+01,-4.876954555511474609e+00,-8.094470977783203125e+00,-4.619018077850341797e+00,3.563317298889160156e+00,1.323251628875732422e+01,-1.999999987845058058e-08
4.418946266174316406e+00,1.236562061309814453e+01,-6.843089103698730469e+00,-1.155365371704101562e+01,3.574889659881591797e+00,5.280326843261718750e+00,1.825892448425292969e+01,1.999999987845058058e-08
-1.756116271018981934e+00,1.115111351013183594e+01,-3.504321813583374023e+00,-7.980034828186035156e+00,1.227230644226074219e+01,8.046022415161132812e+00,1.832159042358398438e+01,-1.999999987845058058e-08
-5.657987594604492188e+00,7.355677604675292969e+00,2.441042184829711914e+00,-1.143030166625976562e+00,1.710905456542968750e+01,9.319577217102050781e+00,1.407978057861328125e+01,1.999999987845058058e-08
-8.700683593750000000e+00,1.713516235351562500e+00,5.086661815643310547e+00,2.396102666854858398e+00,1.706485176086425781e+01,8.379362106323242188e+00,1.086761093139648438e+01,-1.999999987845058058e-08
-9.703372001647949219e+00,-3.336799860000610352e+00,3.405338525772094727e+00,8.745952844619750977e-01,1.503240489959716797e+01,6.665463447570800781e+00,1.186447238922119141e+01,1.999999987845058058e-08
-9.703372001647949219e+00,-3.336799860000610352e+00,3.405338525772094727e+00,8.745952248573303223e-01,1.503240489959716797e+01,6.665463447570800781e+00,1.186447238922119141e+01,-1.999999987845058058e-08
-5.857803344726562500e+00,-4.423587322235107422e+00,1.464180946350097656e+00,-2.332814455032348633e+00,1.423004245758056641e+01,5.783896446228027344e+00,1.563205337524414062e+01,1.999999987845058058e-08
1.238247871398925781e+00,-2.603708028793334961e+00,4.102089881896972656e+00,-2.285981655120849609e+00,1.551908779144287109e+01,6.691389083862304688e+00,1.791642761230468750e+01,-1.999999987845058058e-08
4.537333488464355469e+00,-3.302576541900634766e+00,1.180954074859619141e+01,2.540287256240844727e+00,1.680969619750976562e+01,8.134576797485351562e+00,1.454233646392822266e+01,1.999999987845058058e-08
-2.839127182960510254e-01,-7.388966560363769531e+00,1.780938148498535156e+01,7.319609165191650391e+00,1.466929244995117188e+01,6.372589111328125000e+00,5.674745082855224609e+00,-1.999999987845058058e-08
-7.550029754638671875e+00,-7.948946475982666016e+00,1.575755500793457031e+01,6.774104595184326172e+00,8.727857589721679688e+00,9.743515849113464355e-01,-2.542193651199340820e+00,1.999999987845058058e-08
-7.923541545867919922e+00,-1.262810707092285156e+00,8.020506858825683594e+00,2.316017389297485352e+00,1.648880004882812500e+00,-3.408755064010620117e+00,-5.172417163848876953e+00,-1.999999987845058058e-08
-1.888257622718811035e+00,4.962184906005859375e+00,2.320950746536254883e+00,-4.022732675075531006e-01,-5.247388839721679688e+00,-3.716489553451538086e+00,-6.166995525360107422e+00,1.999999987845058058e-08
1.094437837600708008e+00,1.868512749671936035e+00,1.364179611206054688e+00,5.650550723075866699e-01,-1.271142005920410156e+01,-2.942258834838867188e+00,-1.292735195159912109e+01,-1.999999987845058058e-08
-2.534592151641845703e+00,-7.329910755157470703e+00,-2.277555316686630249e-01,1.715063452720642090e+00,-1.997220420837402344e+01,-5.771770954132080078e+00,-2.455174255371093750e+01,1.999999987845058058e-08
-5.499380111694335938e+00,-1.166092395782470703e+01,-6.674929618835449219e+00,-1.354181859642267227e-02,-2.362753295898437500e+01,-1.188441467285156250e+01,-3.211865234375000000e+01,-1.999999987845058058e-08
-2.141072273254394531e+00,-6.249555587768554688e+00,-1.528445625305175781e+01,-3.987245798110961914e+00,-2.234187889099121094e+01,-1.727011489868164062e+01,-3.036784553527832031e+01,1.999999987845058058e-08
2.634232521057128906e+00,3.279613971710205078e+00,-2.003920555114746094e+01,-7.625374317169189453e+00,-1.861209106445312500e+01,-1.919690704345703125e+01,-2.300032806396484375e+01,-1.999999987845058058e-08
8.005623221397399902e-01,8.374602317810058594e+00,-1.770669937133789062e+01,-9.046818733215332031e+00,-1.518150901794433594e+01,-1.792018127441406250e+01,-1.692418861389160156e+01,1.999999987845058058e-08
-9.261625289916992188e+00,5.448221683502197266e+00,-1.059037685394287109e+01,-8.191187858581542969e+00,-1.329065418243408203e+01,-1.601801681518554688e+01,-1.630839347839355469e+01,-1.999999987845058058e-08
-2.082616043090820312e+01,-2.520567655563354492e+00,-3.386659860610961914e+00,-5.927500247955322266e+00,-1.295850563049316406e+01,-1.570494747161865234e+01,-2.054800605773925781e+01,1.999999987845058058e-08
-2.270546722412109375e+01,-9.074367523193359375e+00,-7.357497811317443848e-01,-4.158874988555908203e+00,-1.339227199554443359e+01,-1.666065597534179688e+01,-2.407742309570312500e+01,-1.999999987845058058e-08
-1.057271575927734375e+01,-9.815222740173339844e+00,-4.414676666259765625e+00,-4.851015567779541016e+00,-1.288150310516357422e+01,-1.612225151062011719e+01,-2.043328857421875000e+01,1.999999987845058058e-08
5.957922458648681641e+00,-5.460321426391601562e+00,-1.041438579559326172e+01,-6.979576110839843750e+00,-9.176788330078125000e+00,-1.183246898651123047e+01,-9.443894386291503906e+00,-1.999999987845058058e-08
1.375170898437500000e+01,-1.555120050907135010e-01,-1.253078269958496094e+01,-6.798994064331054688e+00,-1.523450374603271484e+00,-4.837134361267089844e+00,1.698064446449279785e+00,1.999999987845058058e-08
-9.534311294555664062e+00,-1.521422481536865234e+01,-5.301455020904541016e+00,3.952251434326171875e+00,2.808240413665771484e+00,2.803337574005126953e+00,7.264065146446228027e-01,-1.999999987845058058e-08
-9.524094581604003906e+00,-1.270011997222900391e+01,-1.132848262786865234e+01,-8.910768032073974609e-01,-2.750498533248901367e+00,1.390781998634338379e+00,3.795919895172119141e+00,1.999999987845058058e-08
-7.167330741882324219e+00,-5.453281879425048828e+00,-1.284984397888183594e+01,-3.055398225784301758e+00,-2.829665660858154297e+00,4.625675678253173828e+00,9.007551193237304688e+00,-1.999999987845058058e-08
-6.795331954956054688e+00,-2.560106754302978516e+00,-7.970382213592529297e+00,-2.702160477638244629e-01,-2.125364542007446289e-01,9.565077781677246094e+00,1.094349670410156250e+01,1.999999987845058058e-08
-8.547473907470703125e+00,-5.179275989532470703e+00,-3.435669183731079102e+00,2.158134222030639648e+00,-4.608673155307769775e-01,1.055658340454101562e+01,8.373924255371093750e+00,-1.999999987845058058e-08
-7.338762283325195312e+00,-6.270257949829101562e+00,-3.682234525680541992e+00,8.658214658498764038e-02,-2.951378822326660156e+00,8.423762321472167969e+00,7.105034351348876953e+00,1.999999987845058058e-08
-1.069232821464538574e+00,-2.413183927536010742e+00,-4.226823806762695312e+00,-2.550598859786987305e+00,-2.592334985733032227e+00,8.489523887634277344e+00,1.077817058563232422e+01,-1.999999987845058058e-08
5.412316322326660156e+00,3.063169002532958984e+00,8.799045085906982422e-01,-1.755222380161285400e-01,1.673037171363830566e+00,1.185574817657470703e+01,1.504824638366699219e+01,1.999999987845058058e-08
6.797548294067382812e+00,5.971106529235839844e+00,9.565359115600585938e+00,6.017125129699707031e+00,5.136836528778076172e+00,1.366635704040527344e+01,1.355665397644042969e+01,-1.999999987845058058e-08
4.273274421691894531e+00,5.454360485076904297e+00,1.476701068878173828e+01,1.044028377532958984e+01,4.051421642303466797e+00,1.001504993438720703e+01,5.841635227203369141e+00,1.999999987845058058e-08
6.797548294067382812e+00,5.971106529235839844e+00,9.565359115600585938e+00,6.017125129699707031e+00,5.136836528778076172e+00,1.366635704040527344e+01,1.355665397644042969e+01,-1.999999987845058058e-08
4.273274421691894531e+00,5.454360485076904297e+00,1.476701068878173828e+01,1.044028377532958984e+01,4.051421642303466797e+00,1.001504993438720703e+01,5.841635227203369141e+00,1.999999987845058058e-08
4.958005905151367188e+00,4.877010345458984375e+00,1.327248001098632812e+01,9.790548324584960938e+00,4.993365705013275146e-01,3.124088525772094727e+00,-1.803065657615661621e+00,-1.999999987845058058e-08
1.442574882507324219e+01,8.509934425354003906e+00,7.424225807189941406e+00,4.598035812377929688e+00,-2.592976093292236328e-01,-1.288903832435607910e+00,-2.251112699508666992e+00,1.999999987845058058e-08
2.829650688171386719e+01,1.559459209442138672e+01,2.879103183746337891e+00,-1.409858822822570801e+00,4.757896900177001953e+00,3.685495555400848389e-01,5.258560657501220703e+00,-1.999999987845058058e-08
3.436414718627929688e+01,2.063956642150878906e+01,3.992214679718017578e+00,-3.341781139373779297e+00,1.339885616302490234e+01,5.940556049346923828e+00,1.424571800231933594e+01,1.999999987845058058e-08
2.621389007568359375e+01,2.009145927429199219e+01,9.830911636352539062e+00,9.246796965599060059e-01,2.109357833862304688e+01,1.005984210968017578e+01,1.776230049133300781e+01,-1.999999987845058058e-08
1.124500465393066406e+01,1.525567245483398438e+01,1.494457244873046875e+01,8.323388099670410156e+00,2.447793006896972656e+01,9.268732070922851562e+00,1.406480693817138672e+01,1.999999987845058058e-08
1.714884757995605469e+00,8.894541740417480469e+00,1.442462348937988281e+01,1.291222286224365234e+01,2.224682044982910156e+01,3.729591846466064453e+00,6.069195747375488281e+00,-1.999999987845058058e-08
2.209427356719970703e-01,3.141022443771362305e+00,9.304336547851562500e+00,1.160721302032470703e+01,1.594563579559326172e+01,-3.378738880157470703e+00,-1.701389431953430176e+00,1.999999987845058058e-08
1.714884757995605469e+00,8.894541740417480469e+00,1.442462348937988281e+01,1.291222286224365234e+01,2.224682044982910156e+01,3.729591846466064453e+00,6.069195747375488281e+00,-1.999999987845058058e-08
2.209427356719970703e-01,3.141022443771362305e+00,9.304336547851562500e+00,1.160721302032470703e+01,1.594563579559326172e+01,-3.378738880157470703e+00,-1.701389431953430176e+00,1.999999987845058058e-08
-8.260971903800964355e-01,3.717594146728515625e-01,3.802823066711425781e+00,6.092188358306884766e+00,9.410136222839355469e+00,-8.227799415588378906e+00,-5.478602886199951172e+00,-1.999999987845058058e-08
-6.141643524169921875e+00,7.339087128639221191e-01,8.476936817169189453e-01,4.738470017910003662e-01,6.416543960571289062e+00,-8.215182304382324219e+00,-3.829112291336059570e+00,1.999999987845058058e-08
-1.160492897033691406e+01,3.388434648513793945e-01,2.472811222076416016e+00,-1.218870878219604492e+00,7.496024608612060547e+00,-3.300256490707397461e+00,1.267747282981872559e+00,-1.999999987845058058e-08
-1.295382499694824219e+01,-3.747962474822998047e+00,8.617018699645996094e+00,1.975868821144104004e+00,8.172144889831542969e+00,2.411051750183105469e+00,4.933956623077392578e+00,1.999999987845058058e-08
-1.215007877349853516e+01,-9.984016418457031250e+00,1.483603572845458984e+01,6.020423412322998047e+00,2.944241285324096680e+00,3.111204385757446289e+00,3.104847669601440430e+00,-1.999999987845058058e-08
-1.149583435058593750e+01,-1.461860942840576172e+01,1.448651790618896484e+01,4.972400188446044922e+00,-7.892471790313720703e+00,-2.902818679809570312e+00,-2.701260328292846680e+00,1.999999987845058058e-08
-8.515896797180175781e+00,-1.411890983581542969e+01,7.094117164611816406e+00,-1.823573112487792969e+00,-1.687808036804199219e+01,-1.020779323577880859e+01,-6.594902992248535156e+00,-1.999999987845058058e-08
-1.551888823509216309e+00,-8.118719100952148438e+00,2.403576076030731201e-01,-8.469803810119628906e+00,-1.788715553283691406e+01,-1.199590873718261719e+01,-6.184603691101074219e+00,1.999999987845058058e-08
-3.480270862579345703e+00,3.405768156051635742e+00,-7.373250126838684082e-01,-1.480947375297546387e+00,-5.864700078964233398e-01,2.466771841049194336e+00,-1.613676995038986206e-01,-1.999999987845058058e-08
-1.237470436096191406e+01,-1.506091117858886719e+00,3.400593757629394531e+00,4.519641399383544922e+00,2.675666809082031250e+00,4.705883026123046875e+00,-6.731624603271484375e-01,1.999999987845058058e-08
-1.655770301818847656e+01,-4.407072067260742188e+00,3.024357318878173828e+00,6.744846343994140625e+00,1.622618436813354492e+00,3.783864021301269531e+00,-2.841317892074584961e+00,-1.999999987845058058e-08
-8.878946304321289062e+00,-1.712332487106323242e+00,-1.894706964492797852e+00,4.119943141937255859e+00,3.526032269001007080e-01,2.433391809463500977e+00,-1.904659509658813477e+00,1.999999987845058058e-08
5.898164272308349609e+00,4.463105678558349609e+00,-6.699889659881591797e+00,-6.922348141670227051e-01,1.304396033287048340e+00,2.740191936492919922e+00,2.398350238800048828e+00,-1.999999987845058058e-08
1.662056350708007812e+01,8.793306350708007812e+00,-8.229735374450683594e+00,-4.340435504913330078e+00,3.016302108764648438e+00,3.927046775817871094e+00,7.001127719879150391e+00,1.999999987845058058e-08
1.697968482971191406e+01,8.411680221557617188e+00,-6.516606807708740234e+00,-4.535481929779052734e+00,4.109365463256835938e+00,4.833785057067871094e+00,9.588615417480468750e+00,-1.999999987845058058e-08
1.022674846649169922e+01,5.156507492065429688e+00,-3.587961912155151367e+00,-1.856344223022460938e+00,4.972008228302001953e+00,4.901987075805664062e+00,9.833199501037597656e+00,1.999999987845058058e-08
3.711555480957031250e+00,1.893001675605773926e+00,-1.712533950805664062e+00,5.235563516616821289e-01,5.725300788879394531e+00,3.302354097366333008e+00,7.859785079956054688e+00,-1.999999987845058058e-08
4.691998958587646484e-01,-8.517760038375854492e-01,-1.789811372756958008e+00,4.531041979789733887e-01,5.087826251983642578e+00,-3.229095935821533203e-01,3.236999511718750000e+00,1.999999987845058058e-08
-6.402411460876464844e+00,-5.666788101196289062e+00,-7.455939769744873047e+00,-2.344441652297973633e+00,-9.221025705337524414e-01,-6.200109004974365234e+00,-8.220208168029785156e+00,-1.999999987845058058e-08
-9.197887420654296875e+00,-5.199257373809814453e+00,-1.164506435394287109e+01,-3.590042352676391602e+00,-2.045384645462036133e+00,-4.151859283447265625e+00,-8.000872611999511719e+00,1.999999987845058058e-08
-8.859049797058105469e+00,-2.013013124465942383e+00,-1.437843418121337891e+01,-5.522933006286621094e+00,-1.414245963096618652e+00,-3.661141097545623779e-01,-4.119391441345214844e+00,-1.999999987845058058e-08
-6.530092239379882812e+00,2.131945133209228516e+00,-1.337419509887695312e+01,-6.726155757904052734e+00,-1.072058439254760742e+00,2.707381725311279297e+00,-8.507590293884277344e-01,1.999999987845058058e-08
-1.868891000747680664e+00,5.316915512084960938e+00,-1.022837734222412109e+01,-6.090334892272949219e+00,-1.923307776451110840e+00,4.221086978912353516e+00,5.412789583206176758e-01,-1.999999987845058058e-08
5.280761241912841797e+00,6.613102436065673828e+00,-7.917247295379638672e+00,-3.980929613113403320e+00,-2.314284324645996094e+00,5.066944599151611328e+00,1.624661326408386230e+00,1.999999987845058058e-08
1.018757820129394531e+01,5.734407424926757812e+00,-6.863610267639160156e+00,-9.764455556869506836e-01,-9.986940622329711914e-01,5.778059482574462891e+00,2.009842395782470703e+00,-1.999999987845058058e-08
6.887604236602783203e+00,1.369961142539978027e+00,-5.713583946228027344e+00,2.746247529983520508e+00,2.523032128810882568e-01,5.279014587402343750e+00,-1.079909563064575195e+00,1.999999987845058058e-08
-3.040884494781494141e+00,-6.653501033782958984e+00,-4.426502704620361328e+00,5.679658412933349609e+00,-1.248133420944213867e+00,2.028253555297851562e+00,-7.596865653991699219e+00,-1.999999987845058058e-08
-1.026574039459228516e+01,-1.370633506774902344e+01,-4.687955379486083984e+00,4.536095142364501953e+00,-5.284314632415771484e+00,-3.569663286209106445e+00,-1.249197769165039062e+01,1.999999987845058058e-08
5.280761241912841797e+00,6.613102436065673828e+00,-7.917247295379638672e+00,-3.980929613113403320e+00,-2.314284324645996094e+00,5.066944599151611328e+00,1.624661326408386230e+00,-1.999999987845058058e-08
1.018757820129394531e+01,5.734407424926757812e+00,-6.863609790802001953e+00,-9.764455556869506836e-01,-9.986940622329711914e-01,5.778059482574462891e+00,2.009842395782470703e+00,1.999999987845058058e-08
6.887604236602783203e+00,1.369961142539978027e+00,-5.713584423065185547e+00,2.746247529983520508e+00,2.523031830787658691e-01,5.279014587402343750e+00,-1.079909563064575195e+00,-1.999999987845058058e-08
-3.040884256362915039e+00,-6.653501033782958984e+00,-4.426502704620361328e+00,5.679658412933349609e+00,-1.248133420944213867e+00,2.028253555297851562e+00,-7.596865177154541016e+00,1.999999987845058058e-08
-1.026574039459228516e+01,-1.370633506774902344e+01,-4.687955379486083984e+00,4.536095142364501953e+00,-5.284315109252929688e+00,-3.569663286209106445e+00,-1.249197769165039062e+01,-1.999999987845058058e-08
-9.770556449890136719e+00,-1.488301563262939453e+01,-5.317225933074951172e+00,-8.828495740890502930e-01,-8.527701377868652344e+00,-7.942126274108886719e+00,-1.186901760101318359e+01,1.999999987845058058e-08
-7.060815334320068359e+00,-1.125414848327636719e+01,-3.600558757781982422e+00,-6.249047279357910156e+00,-8.953444480895996094e+00,-8.570581436157226562e+00,-8.027768135070800781e+00,-1.999999987845058058e-08
-8.411232948303222656e+00,-7.840202331542968750e+00,-4.811219274997711182e-01,-7.848026752471923828e+00,-7.507353305816650391e+00,-6.840846538543701172e+00,-5.300507545471191406e+00,1.999999987845058058e-08
-1.228351593017578125e+01,-7.249623298645019531e+00,1.146219611167907715e+00,-5.800317287445068359e+00,-6.051478385925292969e+00,-5.023480892181396484e+00,-4.609801292419433594e+00,-1.999999987845058058e-08
-1.279770565032958984e+01,-7.160192489624023438e+00,8.325287699699401855e-01,-2.611145734786987305e+00,-5.636401653289794922e+00,-3.596965551376342773e+00,-3.702031612396240234e+00,1.999999987845058058e-08
3.942387104034423828e+00,-5.767668247222900391e+00,8.547845840454101562e+00,4.387723922729492188e+00,-2.417706251144409180e+00,4.130800247192382812e+00,3.825210332870483398e+00,-1.999999987845058058e-08
2.825002431869506836e+00,-6.773730754852294922e+00,1.023382282257080078e+01,5.738687038421630859e+00,-2.807014703750610352e+00,3.510421276092529297e+00,2.463444232940673828e+00,1.999999987845058058e-08
2.500609159469604492e+00,-2.181667089462280273e+00,8.064353942871093750e+00,5.115830421447753906e+00,-3.472425222396850586e+00,9.050585031509399414e-01,2.374300003051757812e+00,-1.999999987845058058e-08
6.582139015197753906e+00,5.205972671508789062e+00,5.841104507446289062e+00,3.995081424713134766e+00,-1.704200029373168945e+00,-1.036868214607238770e+00,4.744944572448730469e+00,1.999999987845058058e-08
1.211997222900390625e+01,8.049051284790039062e+00,8.399374008178710938e+00,5.532873630523681641e+00,1.758780956268310547e+00,-1.536740422248840332e+00,5.859563350677490234e+00,-1.999999987845058058e-08
1.538156700134277344e+01,5.525947570800781250e+00,1.410023689270019531e+01,9.713036537170410156e+00,3.871791362762451172e+00,-1.453293800354003906e+00,4.068997859954833984e+00,1.999999987845058058e-08
1.606435203552246094e+01,4.311098098754882812e+00,1.594132137298583984e+01,1.230435085296630859e+01,4.460141181945800781e+00,-7.775199413299560547e-01,3.589719772338867188e+00,-1.999999987845058058e-08
1.395612430572509766e+01,9.103513717651367188e+00,9.921373367309570312e+00,9.843297958374023438e+00,5.833111763000488281e+00,3.829219639301300049e-01,7.674750328063964844e+00,1.999999987845058058e-08
9.390350341796875000e+00,1.707957649230957031e+01,6.432100534439086914e-01,4.309031963348388672e+00,8.958845138549804688e+00,1.257304430007934570e+00,1.374212837219238281e+01,-1.999999987845058058e-08
6.065956115722656250e+00,2.151502418518066406e+01,-4.219040870666503906e+00,7.589847445487976074e-01,1.226763057708740234e+01,1.438245534896850586e+00,1.708686828613281250e+01,1.999999987845058058e-08
9.390350341796875000e+00,1.707957649230957031e+01,6.432100534439086914e-01,4.309031963348388672e+00,8.958845138549804688e+00,1.257304430007934570e+00,1.374212837219238281e+01,-1.999999987845058058e-08
6.065956115722656250e+00,2.151502418518066406e+01,-4.219040870666503906e+00,7.589847445487976074e-01,1.226763057708740234e+01,1.438245534896850586e+00,1.708686828613281250e+01,1.999999987845058058e-08
6.395710468292236328e+00,1.816100692749023438e+01,-1.546706080436706543e+00,2.053275823593139648e+00,1.378200054168701172e+01,1.564507007598876953e+00,1.518063640594482422e+01,-1.999999987845058058e-08
7.817656993865966797e+00,8.706171989440917969e+00,5.467319011688232422e+00,6.126521587371826172e+00,1.235464382171630859e+01,1.935299992561340332e+00,8.427428245544433594e+00,1.999999987845058058e-08
7.597350597381591797e+00,-2.948592603206634521e-01,9.584009170532226562e+00,7.558264255523681641e+00,8.123646736145019531e+00,1.071705818176269531e+00,6.902155280113220215e-02,-1.999999987845058058e-08
6.207311630249023438e+00,-2.977632284164428711e+00,6.977457523345947266e+00,3.916099786758422852e+00,4.074300289154052734e+00,-1.354678869247436523e+00,-5.118494510650634766e+00,1.999999987845058058e-08
4.670218467712402344e+00,5.270598530769348145e-01,1.162306070327758789e+00,-1.672872066497802734e+00,3.388649225234985352e+00,-2.898213386535644531e+00,-4.271348476409912109e+00,-1.999999987845058058e-08
3.343307733535766602e+00,5.301820755004882812e+00,-1.728724241256713867e+00,-5.170654296875000000e+00,5.631387710571289062e+00,-1.045249462127685547e+00,1.538475036621093750e+00,1.999999987845058058e-08
3.018391370773315430e+00,7.271612644195556641e+00,5.690244436264038086e-01,-5.541715145111083984e+00,8.019854545593261719e+00,4.104145526885986328e+00,8.433741569519042969e+00,-1.999999987845058058e-08
3.313071727752685547e+00,5.063678741455078125e+00,5.088348865509033203e+00,-3.640896081924438477e+00,8.165543556213378906e+00,9.758394241333007812e+00,1.165087604522705078e+01,1.999999987845058058e-08
-2.009663391113281250e+01,-7.620682716369628906e+00,-1.688477516174316406e+00,-5.413262248039245605e-01,-7.879277706146240234e+00,-3.611473143100738525e-01,-1.427387809753417969e+01,-1.999999987845058058e-08
-1.955945587158203125e+01,-2.242728471755981445e+00,-7.880002498626708984e+00,-8.142671585083007812e+00,-9.094766616821289062e+00,-4.036053180694580078e+00,-1.247245311737060547e+01,1.999999987845058058e-08
-1.207870197296142578e+01,-4.703035354614257812e-01,-1.225585460662841797e+01,-1.405426025390625000e+01,-8.258287429809570312e+00,-5.060039997100830078e+00,-8.443354606628417969e+00,-1.999999987845058058e-08
-3.647356510162353516e+00,-1.391834378242492676e+00,-1.352692890167236328e+01,-1.598112773895263672e+01,-5.508324146270751953e+00,-3.703107357025146484e+00,-3.242449760437011719e+00,1.999999987845058058e-08
-1.933311820030212402e+00,-3.067641496658325195e+00,-1.109701633453369141e+01,-1.382710742950439453e+01,-2.250352859497070312e+00,-1.529192090034484863e+00,8.615748286247253418e-01,-1.999999987845058058e-08
-7.321126461029052734e+00,-4.767980575561523438e+00,-5.764265060424804688e+00,-8.349422454833984375e+00,-1.614262759685516357e-01,-8.352648615837097168e-01,6.941124200820922852e-01,1.999999987845058058e-08
-1.251537418365478516e+01,-5.895743370056152344e+00,-7.002904415130615234e-01,-1.345754742622375488e+00,-2.923996150493621826e-01,-2.994020700454711914e+00,-4.311537265777587891e+00,-1.999999987845058058e-08
-1.133956146240234375e+01,-5.693119049072265625e+00,3.778530061244964600e-01,3.916723489761352539e+00,-2.864477872848510742e+00,-6.908277988433837891e+00,-1.095993995666503906e+01,1.999999987845058058e-08
-4.357039928436279297e+00,-2.873713970184326172e+00,-4.349508285522460938e+00,4.276905059814453125e+00,-6.322990894317626953e+00,-9.728520393371582031e+00,-1.422111034393310547e+01,-1.999999987845058058e-08
3.296777486801147461e+00,2.291541099548339844e+00,-1.193546485900878906e+01,5.079734921455383301e-01,-7.341903686523437500e+00,-9.077027320861816406e+00,-1.138035106658935547e+01,1.999999987845058058e-08
6.774384498596191406e+00,5.547227382659912109e+00,-1.543569564819335938e+01,-2.351119756698608398e+00,-4.129004955291748047e+00,-5.414392948150634766e+00,-5.049515247344970703e+00,-1.999999987845058058e-08
4.297910213470458984e+00,2.330956935882568359e+00,-1.136546421051025391e+01,-5.252705216407775879e-01,7.979096174240112305e-01,-2.238380432128906250e+00,-1.223489880561828613e+00,1.999999987845058058e-08
-9.537827372550964355e-01,-5.529641628265380859e+00,-3.968571901321411133e+00,4.051092624664306641e+00,2.989518642425537109e+00,-2.137939214706420898e+00,-3.051900148391723633e+00,-1.999999987845058058e-08
-1.896511912345886230e+00,-1.042997646331787109e+01,-7.445989847183227539e-01,5.555931091308593750e+00,8.822200298309326172e-01,-3.850374937057495117e+00,-6.647255897521972656e+00,1.999999987845058058e-08
3.886911869049072266e+00,-8.188518524169921875e+00,-3.035802364349365234e+00,1.615674734115600586e+00,-2.076443910598754883e+00,-3.665569067001342773e+00,-5.593788623809814453e+00,-1.999999987845058058e-08
9.696119308471679688e+00,-2.245040416717529297e+00,-4.819640159606933594e+00,-3.491491079330444336e+00,-1.884192466735839844e+00,1.466819941997528076e-01,1.032920479774475098e+00,1.999999987845058058e-08
8.531617164611816406e+00,2.295089960098266602e+00,-1.866795897483825684e+00,-4.823461532592773438e+00,9.874548316001892090e-01,5.253797054290771484e+00,8.471907615661621094e+00,-1.999999987845058058e-08
1.570106863975524902e+00,3.516486644744873047e+00,4.645180702209472656e+00,-1.872076153755187988e+00,3.597176313400268555e+00,8.895503044128417969e+00,1.238664436340332031e+01,1.999999987845058058e-08
-4.155913352966308594e+00,2.379627704620361328e+00,1.082557010650634766e+01,2.473278045654296875e+00,3.833654880523681641e+00,1.021563529968261719e+01,1.217030811309814453e+01,-1.999999987845058058e-08
-3.096107006072998047e+00,1.227428555488586426e+00,1.335947799682617188e+01,5.279417991638183594e+00,1.431408286094665527e+00,9.288790702819824219e+00,9.887962341308593750e+00,1.999999987845058058e-08
3.718717098236083984e+00,1.082692980766296387e+00,1.199537849426269531e+01,5.482865810394287109e+00,-2.074357509613037109e+00,6.692414760589599609e+00,7.979543685913085938e+00,-1.999999987845058058e-08
9.469801902770996094e+00,4.373972117900848389e-01,8.967414855957031250e+00,3.617922782897949219e+00,-4.507644653320312500e+00,3.665067195892333984e+00,7.593794345855712891e+00,1.999999987845058058e-08
9.006523132324218750e+00,-1.044179677963256836e+00,6.959353923797607422e+00,1.156896591186523438e+00,-4.365569114685058594e+00,1.480344295501708984e+00,7.727147102355957031e+00,-1.999999987845058058e-08
4.264135360717773438e+00,-1.086974740028381348e+00,5.868174552917480469e+00,-6.517330408096313477e-01,-2.546867370605468750e+00,-5.217159986495971680e-01,5.616857528686523438e+00,1.999999987845058058e-08
