9.206273555755615234e-01,1.584499263763427734e+01,-1.054629135131835938e+01,-7.937738895416259766e+00,-5.546870708465576172e+00,-1.762045860290527344e+01,-1.590260982513427734e+01,1.999999987845058058e-08
4.922799587249755859e+00,1.456117916107177734e+01,-1.106393051147460938e+01,-2.589098930358886719e+00,-9.456464052200317383e-01,-1.612642478942871094e+01,-1.456922721862792969e+01,-1.999999987845058058e-08
5.916661262512207031e+00,1.022981929779052734e+01,-1.130665302276611328e+01,2.365336418151855469e+00,2.728545427322387695e+00,-1.523339366912841797e+01,-1.383545398712158203e+01,1.999999987845058058e-08
5.442007064819335938e+00,5.337757110595703125e+00,-1.241176033020019531e+01,4.193223476409912109e+00,7.529012203216552734e+00,-1.532420253753662109e+01,-1.178950500488281250e+01,-1.999999987845058058e-08
5.573797225952148438e+00,1.403318881988525391e+00,-1.415192317962646484e+01,2.800817251205444336e+00,1.305587100982666016e+01,-1.547850418090820312e+01,-8.638099670410156250e+00,1.999999987845058058e-08
3.999411582946777344e+00,-2.611530542373657227e+00,-1.472224521636962891e+01,7.189197540283203125e-01,1.664776420593261719e+01,-1.470080375671386719e+01,-5.919891834259033203e+00,-1.999999987845058058e-08
-3.107295513153076172e+00,-7.374790668487548828e+00,-1.296999168395996094e+01,2.821991443634033203e-01,1.654560470581054688e+01,-1.284286594390869141e+01,-3.946257829666137695e+00,1.999999987845058058e-08
3.999411582946777344e+00,-2.611530542373657227e+00,-1.472224521636962891e+01,7.189197540283203125e-01,1.664776420593261719e+01,-1.470080375671386719e+01,-5.919891834259033203e+00,-1.999999987845058058e-08
-3.107295513153076172e+00,-7.374790668487548828e+00,-1.296999168395996094e+01,2.821991443634033203e-01,1.654560470581054688e+01,-1.284286594390869141e+01,-3.946257829666137695e+00,1.999999987845058058e-08
-1.270164585113525391e+01,-9.964944839477539062e+00,-1.005279159545898438e+01,1.073589563369750977e+00,1.401545524597167969e+01,-9.660965919494628906e+00,-6.656478643417358398e-01,-1.999999987845058058e-08
-1.422554588317871094e+01,-6.854571819305419922e+00,-8.099387168884277344e+00,1.218746900558471680e+00,1.255803203582763672e+01,-3.897396802902221680e+00,7.012836456298828125e+00,1.999999987845058058e-08
-2.214846372604370117e+00,1.114192247390747070e+00,-6.880695343017578125e+00,9.658344388008117676e-01,1.611578178405761719e+01,5.990505695343017578e+00,2.038157463073730469e+01,-1.999999987845058058e-08
1.405574798583984375e+01,8.363750457763671875e+00,-3.245997667312622070e+00,2.978807210922241211e+00,2.601624298095703125e+01,1.911678886413574219e+01,3.592075347900390625e+01,1.999999987845058058e-08
1.970062637329101562e+01,8.731454849243164062e+00,4.954308986663818359e+00,8.739404678344726562e+00,3.804046630859375000e+01,3.065124702453613281e+01,4.569085311889648438e+01,-1.999999987845058058e-08
1.077520465850830078e+01,1.254193902015686035e+00,1.604459190368652344e+01,1.634804534912109375e+01,4.419109344482421875e+01,3.516015243530273438e+01,4.364271926879882812e+01,1.999999987845058058e-08
-2.438973665237426758e+00,-8.444383621215820312e+00,2.507046318054199219e+01,2.168676376342773438e+01,3.921575164794921875e+01,3.161828613281250000e+01,3.261233520507812500e+01,-1.999999987845058058e-08
-6.903014659881591797e+00,-1.384372138977050781e+01,2.775575447082519531e+01,2.185937881469726562e+01,2.634372901916503906e+01,2.469061851501464844e+01,2.254788970947265625e+01,1.999999987845058058e-08
-6.903014659881591797e+00,-1.384372138977050781e+01,2.775575447082519531e+01,2.185937881469726562e+01,2.634372901916503906e+01,2.469061851501464844e+01,2.254788970947265625e+01,-1.999999987845058058e-08
5.995395183563232422e-01,-1.332120609283447266e+01,2.465670394897460938e+01,1.801599693298339844e+01,1.447950553894042969e+01,2.003338813781738281e+01,1.976212882995605469e+01,1.999999987845058058e-08
1.171810245513916016e+01,-9.248315811157226562e+00,2.003779602050781250e+01,1.414531135559082031e+01,9.374376296997070312e+00,1.907044982910156250e+01,2.136536407470703125e+01,-1.999999987845058058e-08
1.583945751190185547e+01,-4.295091152191162109e+00,1.759268188476562500e+01,1.327184963226318359e+01,1.013025569915771484e+01,1.945992469787597656e+01,2.165032958984375000e+01,1.999999987845058058e-08
8.919054031372070312e+00,-1.403454303741455078e+00,1.798861312866210938e+01,1.532124710083007812e+01,1.252497100830078125e+01,1.842179870605468750e+01,1.838113784790039062e+01,-1.999999987845058058e-08
-4.624171733856201172e+00,-2.349758625030517578e+00,1.938153076171875000e+01,1.757388687133789062e+01,1.260759353637695312e+01,1.495855903625488281e+01,1.226282787322998047e+01,1.999999987845058058e-08
-1.516552829742431641e+01,-4.161108970642089844e+00,1.849252128601074219e+01,1.617987442016601562e+01,8.384089469909667969e+00,9.747809410095214844e+00,5.345574855804443359e+00,-1.999999987845058058e-08
-1.583033275604248047e+01,-2.819003105163574219e+00,1.252908134460449219e+01,9.271032333374023438e+00,1.042064666748046875e+00,3.954377174377441406e+00,-5.398829281330108643e-02,1.999999987845058058e-08
-8.247740745544433594e+00,1.146455049514770508e+00,2.334822893142700195e+00,-6.043278574943542480e-01,-6.198174953460693359e+00,-1.051185488700866699e+00,-3.405859470367431641e+00,-1.999999987845058058e-08
7.776136994361877441e-01,4.401830196380615234e+00,-7.942434310913085938e+00,-8.557313919067382812e+00,-1.165909671783447266e+01,-4.220425128936767578e+00,-6.417088031768798828e+00,1.999999987845058058e-08
6.312459468841552734e+00,5.070631027221679688e+00,-1.441969203948974609e+01,-1.143962192535400391e+01,-1.557120895385742188e+01,-5.688924312591552734e+00,-1.024533081054687500e+01,-1.999999987845058058e-08
8.492427825927734375e+00,4.301464080810546875e+00,-1.673363113403320312e+01,-1.043587493896484375e+01,-1.816737937927246094e+01,-6.825772762298583984e+00,-1.357319068908691406e+01,1.999999987845058058e-08
8.950321197509765625e+00,3.860616922378540039e+00,-1.736088752746582031e+01,-9.284234046936035156e+00,-1.999723243713378906e+01,-9.036593437194824219e+00,-1.559708309173583984e+01,-1.999999987845058058e-08
7.009953975677490234e+00,3.193641662597656250e+00,-1.771705818176269531e+01,-9.703366279602050781e+00,-2.246061515808105469e+01,-1.239512634277343750e+01,-1.823683929443359375e+01,1.999999987845058058e-08
2.788624525070190430e+00,1.036307811737060547e+00,-1.836854743957519531e+01,-1.116662883758544922e+01,-2.619717407226562500e+01,-1.555864334106445312e+01,-2.188972663879394531e+01,-1.999999987845058058e-08
-1.316149711608886719e+00,-2.601387977600097656e+00,-1.958181953430175781e+01,-1.270814895629882812e+01,-2.965273857116699219e+01,-1.666357994079589844e+01,-2.375572204589843750e+01,1.999999987845058058e-08
-4.557490825653076172e+00,-6.628512382507324219e+00,-1.997699737548828125e+01,-1.340010166168212891e+01,-3.092999649047851562e+01,-1.564448261260986328e+01,-2.270189476013183594e+01,-1.999999987845058058e-08
-7.943668365478515625e+00,-8.803097724914550781e+00,-1.905243110656738281e+01,-1.375455093383789062e+01,-2.952002906799316406e+01,-1.451971530914306641e+01,-1.959133338928222656e+01,1.999999987845058058e-08
-1.165228843688964844e+01,-8.285013198852539062e+00,-1.783673286437988281e+01,-1.469069576263427734e+01,-2.522781944274902344e+01,-1.393056964874267578e+01,-1.421538925170898438e+01,-1.999999987845058058e-08
-1.505734157562255859e+01,-7.990632057189941406e+00,-1.582232475280761719e+01,-1.482661437988281250e+01,-1.858551406860351562e+01,-1.275598239898681641e+01,-7.889243125915527344e+00,1.999999987845058058e-08
1.680338382720947266e-01,9.868480682373046875e+00,5.918045639991760254e-01,-6.396800041198730469e+00,3.686685800552368164e+00,-7.160645961761474609e+00,-8.046956062316894531e+00,-1.999999987845058058e-08
6.910614490509033203e+00,1.309427547454833984e+01,5.413362503051757812e+00,-3.796118259429931641e+00,1.171122550964355469e+01,-1.489654302597045898e+00,-1.834266424179077148e+00,1.999999987845058058e-08
1.055056667327880859e+01,1.057820320129394531e+01,1.261668014526367188e+01,7.396788597106933594e-01,1.717288589477539062e+01,4.324761390686035156e+00,3.267047405242919922e+00,-1.999999987845058058e-08
1.151605987548828125e+01,9.317403793334960938e+00,1.841648674011230469e+01,3.887223958969116211e+00,1.861081886291503906e+01,7.815998077392578125e+00,5.992246150970458984e+00,1.999999987845058058e-08
9.052490234375000000e+00,9.931036949157714844e+00,2.157853889465332031e+01,5.639517784118652344e+00,1.783645629882812500e+01,9.077844619750976562e+00,7.465328693389892578e+00,-1.999999987845058058e-08
3.407197952270507812e+00,7.450325012207031250e+00,2.342985534667968750e+01,8.035992622375488281e+00,1.653542518615722656e+01,8.940102577209472656e+00,8.973752975463867188e+00,1.999999987845058058e-08
-1.421850562095642090e+00,7.570375800132751465e-01,2.392734336853027344e+01,1.069636154174804688e+01,1.485790252685546875e+01,7.785653114318847656e+00,1.123587512969970703e+01,-1.999999987845058058e-08
-1.196369647979736328e+00,-5.353047370910644531e+00,2.240088653564453125e+01,1.196240329742431641e+01,1.317634487152099609e+01,6.791296005249023438e+00,1.394745826721191406e+01,1.999999987845058058e-08
3.458241462707519531e+00,-6.233869075775146484e+00,2.045426750183105469e+01,1.259737873077392578e+01,1.232198619842529297e+01,7.927169322967529297e+00,1.610586166381835938e+01,-1.999999987845058058e-08
8.056771278381347656e+00,-2.105292797088623047e+00,2.054933357238769531e+01,1.547046375274658203e+01,1.227194213867187500e+01,1.191580104827880859e+01,1.650479888916015625e+01,1.999999987845058058e-08
-1.196369647979736328e+00,-5.353047370910644531e+00,2.240088653564453125e+01,1.196240329742431641e+01,1.317634487152099609e+01,6.791296005249023438e+00,1.394745826721191406e+01,-1.999999987845058058e-08
3.458241462707519531e+00,-6.233869075775146484e+00,2.045426750183105469e+01,1.259737873077392578e+01,1.232198619842529297e+01,7.927169799804687500e+00,1.610586166381835938e+01,1.999999987845058058e-08
8.056771278381347656e+00,-2.105292797088623047e+00,2.054933357238769531e+01,1.547046375274658203e+01,1.227194213867187500e+01,1.191580104827880859e+01,1.650479888916015625e+01,-1.999999987845058058e-08
9.102377891540527344e+00,3.553353309631347656e+00,2.286712837219238281e+01,2.111950683593750000e+01,1.233899879455566406e+01,1.682584381103515625e+01,1.416245460510253906e+01,1.999999987845058058e-08
5.851150035858154297e+00,7.991166114807128906e+00,2.373156166076660156e+01,2.492316818237304688e+01,1.188489913940429688e+01,1.864825248718261719e+01,9.772337913513183594e+00,-1.999999987845058058e-08
-4.595978558063507080e-01,9.927036285400390625e+00,1.904236602783203125e+01,2.200144577026367188e+01,1.097335243225097656e+01,1.516754817962646484e+01,6.321866512298583984e+00,1.999999987845058058e-08
-6.954973220825195312e+00,8.028183937072753906e+00,9.775112152099609375e+00,1.387779808044433594e+01,9.758194923400878906e+00,8.962798118591308594e+00,6.221960544586181641e+00,-1.999999987845058058e-08
-1.007163619995117188e+01,2.132449626922607422e+00,4.366050362586975098e-01,6.247701644897460938e+00,7.327818870544433594e+00,4.851432800292968750e+00,8.543012619018554688e+00,1.999999987845058058e-08
-8.114703178405761719e+00,-4.648407936096191406e+00,-6.028646945953369141e+00,2.120375871658325195e+00,2.873983621597290039e+00,5.285164833068847656e+00,1.012984752655029297e+01,-1.999999987845058058e-08
-3.917446136474609375e+00,-8.545308113098144531e+00,-9.908545494079589844e+00,-1.333089917898178101e-01,-3.383666992187500000e+00,7.944103240966796875e+00,8.001851081848144531e+00,1.999999987845058058e-08
-1.202553844451904297e+01,-6.631445407867431641e+00,-2.399217796325683594e+01,-1.933321952819824219e+01,-2.762580490112304688e+01,-6.579797267913818359e+00,-1.515235519409179688e+01,-1.999999987845058058e-08
-1.156294059753417969e+01,-7.209033012390136719e+00,-2.765013313293457031e+01,-2.518320274353027344e+01,-3.464380645751953125e+01,-1.510940551757812500e+01,-2.357409286499023438e+01,1.999999987845058058e-08
-5.466419696807861328e+00,-6.532812595367431641e+00,-2.891437339782714844e+01,-2.754079246520996094e+01,-3.983110427856445312e+01,-2.215607643127441406e+01,-3.317082595825195312e+01,-1.999999987845058058e-08
1.413991808891296387e+00,-3.568921566009521484e+00,-3.055339050292968750e+01,-2.897163963317871094e+01,-4.236624908447265625e+01,-2.850300216674804688e+01,-4.136664581298828125e+01,1.999999987845058058e-08
2.918182611465454102e+00,-2.074776411056518555e+00,-3.361732482910156250e+01,-3.049114418029785156e+01,-4.155872726440429688e+01,-3.373703384399414062e+01,-4.475994491577148438e+01,-1.999999987845058058e-08
-2.046458482742309570e+00,-4.435221672058105469e+00,-3.652896499633789062e+01,-3.026531791687011719e+01,-3.791678619384765625e+01,-3.655009460449218750e+01,-4.291405105590820312e+01,1.999999987845058058e-08
-6.723423004150390625e+00,-5.658728122711181641e+00,-3.842315292358398438e+01,-2.802974510192871094e+01,-3.188858985900878906e+01,-3.643147277832031250e+01,-3.686516189575195312e+01,-1.999999987845058058e-08
-5.032706737518310547e+00,-5.556350573897361755e-03,-3.988103103637695312e+01,-2.616545677185058594e+01,-2.256616401672363281e+01,-3.333713912963867188e+01,-2.699961662292480469e+01,1.999999987845058058e-08
6.668126583099365234e-01,9.080218315124511719e+00,-3.960585021972656250e+01,-2.453141975402832031e+01,-9.351358413696289062e+00,-2.713210487365722656e+01,-1.486855411529541016e+01,-1.999999987845058058e-08
5.544180393218994141e+00,1.297258758544921875e+01,-3.465502929687500000e+01,-2.001976203918457031e+01,5.436582088470458984e+00,-1.906341552734375000e+01,-3.949213027954101562e+00,1.999999987845058058e-08
6.668126583099365234e-01,9.080218315124511719e+00,-3.960585021972656250e+01,-2.453141975402832031e+01,-9.351358413696289062e+00,-2.713210487365722656e+01,-1.486855411529541016e+01,-1.999999987845058058e-08
5.544180393218994141e+00,1.297258758544921875e+01,-3.465502929687500000e+01,-2.001976203918457031e+01,5.436582088470458984e+00,-1.906341552734375000e+01,-3.949213027954101562e+00,1.999999987845058058e-08
8.228145599365234375e+00,1.003794097900390625e+01,-2.511595535278320312e+01,-1.230141830444335938e+01,1.794020652770996094e+01,-1.158575057983398438e+01,2.864971876144409180e+00,-1.999999987845058058e-08
8.205407142639160156e+00,6.556948661804199219e+00,-1.351644706726074219e+01,-3.768800973892211914e+00,2.661685943603515625e+01,-5.617531299591064453e+00,4.534656524658203125e+00,1.999999987845058058e-08
5.588480949401855469e+00,5.805772781372070312e+00,-1.704074025154113770e+00,4.806819438934326172e+00,3.191563796997070312e+01,-1.013783335685729980e+00,1.585256099700927734e+00,-1.999999987845058058e-08
3.441307783126831055e+00,3.647088766098022461e+00,9.216912269592285156e+00,1.380123043060302734e+01,3.376702880859375000e+01,1.760774493217468262e+00,-3.538418054580688477e+00,1.999999987845058058e-08
5.036587238311767578e+00,-2.632143020629882812e+00,1.798703956604003906e+01,2.153202819824218750e+01,3.217803955078125000e+01,3.347928524017333984e+00,-6.128107070922851562e+00,-1.999999987845058058e-08
9.770556449890136719e+00,-7.772010803222656250e+00,2.315334129333496094e+01,2.503576469421386719e+01,2.912566757202148438e+01,6.458245277404785156e+00,-1.148496866226196289e+00,1.999999987845058058e-08
1.470808506011962891e+01,-5.154595851898193359e+00,2.486691665649414062e+01,2.379016876220703125e+01,2.732688140869140625e+01,1.299583816528320312e+01,1.232590103149414062e+01,-1.999999987845058058e-08
1.817776870727539062e+01,3.714924812316894531e+00,2.520738792419433594e+01,2.055612182617187500e+01,2.727637100219726562e+01,2.192698669433593750e+01,2.948897743225097656e+01,1.999999987845058058e-08
1.291341972351074219e+01,8.857108116149902344e+00,3.239665985107421875e+01,2.242959213256835938e+01,2.707821655273437500e+01,3.797097396850585938e+01,4.992103576660156250e+01,-1.999999987845058058e-08
3.793883323669433594e+00,2.502117395401000977e+00,3.887595748901367188e+01,2.719331741333007812e+01,2.533790397644042969e+01,4.066861343383789062e+01,5.027765655517578125e+01,1.999999987845058058e-08
-2.544844627380371094e+00,-2.526419162750244141e+00,4.257524490356445312e+01,2.985598182678222656e+01,2.265505599975585938e+01,3.881377029418945312e+01,4.815753173828125000e+01,-1.999999987845058058e-08
-2.039440393447875977e+00,-3.220777988433837891e+00,4.185217285156250000e+01,2.888729095458984375e+01,1.980745124816894531e+01,3.459856796264648438e+01,4.628458404541015625e+01,1.999999987845058058e-08
2.951083898544311523e+00,-3.378412723541259766e-01,3.863351058959960938e+01,2.580427742004394531e+01,1.839124679565429688e+01,3.090444183349609375e+01,4.553582382202148438e+01,-1.999999987845058058e-08
6.557759761810302734e+00,3.475875854492187500e+00,3.619268417358398438e+01,2.258895301818847656e+01,1.835969161987304688e+01,2.837536048889160156e+01,4.373297500610351562e+01,1.999999987845058058e-08
5.406347274780273438e+00,5.049211025238037109e+00,3.512735366821289062e+01,1.897005081176757812e+01,1.626856613159179688e+01,2.516785240173339844e+01,3.765272903442382812e+01,-1.999999987845058058e-08
-4.552128911018371582e-01,1.851590037345886230e+00,3.450175857543945312e+01,1.490139579772949219e+01,9.898659706115722656e+00,2.056591606140136719e+01,2.766225051879882812e+01,1.999999987845058058e-08
-9.332572937011718750e+00,-6.062584400177001953e+00,3.358723068237304688e+01,1.246019840240478516e+01,9.730049371719360352e-01,1.555208492279052734e+01,1.688035011291503906e+01,-1.999999987845058058e-08
-1.673894691467285156e+01,-1.444628620147705078e+01,3.044261550903320312e+01,1.241201305389404297e+01,-8.034843444824218750e+00,1.061398506164550781e+01,7.328744888305664062e+00,1.999999987845058058e-08
-1.673894691467285156e+01,-1.444628620147705078e+01,3.044261550903320312e+01,1.241201305389404297e+01,-8.034843444824218750e+00,1.061398506164550781e+01,7.328744888305664062e+00,-1.999999987845058058e-08
-1.749945640563964844e+01,-1.711575126647949219e+01,2.286725234985351562e+01,1.189761161804199219e+01,-1.566014194488525391e+01,5.770925521850585938e+00,2.719925045967102051e-01,1.999999987845058058e-08
-1.186229801177978516e+01,-1.167392158508300781e+01,1.080482673645019531e+01,7.162845134735107422e+00,-1.985725593566894531e+01,1.507254481315612793e+00,-2.124683380126953125e+00,-1.999999987845058058e-08
-5.964888095855712891e+00,-3.069071769714355469e+00,-1.826588511466979980e+00,-1.472954273223876953e+00,-1.821695899963378906e+01,-1.475866675376892090e+00,1.537427902221679688e-01,1.999999987845058058e-08
-5.316130638122558594e+00,1.008605718612670898e+00,-9.390709877014160156e+00,-8.908886909484863281e+00,-1.146525669097900391e+01,-3.267122030258178711e+00,2.636369228363037109e+00,-1.999999987845058058e-08
-9.810800552368164062e+00,-3.720281124114990234e-01,-1.004937267303466797e+01,-1.044861507415771484e+01,-3.952488422393798828e+00,-4.151104927062988281e+00,1.222214341163635254e+00,1.999999987845058058e-08
-1.381430530548095703e+01,-3.624822497367858887e-01,-8.026370048522949219e+00,-7.372474670410156250e+00,4.975717142224311829e-02,-4.269865989685058594e+00,-3.101596355438232422e+00,-1.999999987845058058e-08
-1.061781215667724609e+01,5.208866119384765625e+00,-9.843996047973632812e+00,-5.876708030700683594e+00,-9.397217035293579102e-01,-4.954862117767333984e+00,-7.072546482086181641e+00,1.999999987845058058e-08
-3.938082158565521240e-01,1.157554149627685547e+01,-1.642268753051757812e+01,-9.018757820129394531e+00,-5.121292114257812500e+00,-7.678751945495605469e+00,-1.010824871063232422e+01,-1.999999987845058058e-08
8.433716773986816406e+00,1.228842163085937500e+01,-2.224848747253417969e+01,-1.343062114715576172e+01,-8.993020057678222656e+00,-1.212802505493164062e+01,-1.357302761077880859e+01,1.999999987845058058e-08
6.726562500000000000e+00,4.838900089263916016e+00,-2.754434585571289062e+01,-2.025279808044433594e+01,-1.594540882110595703e+01,-2.554078865051269531e+01,-3.103260993957519531e+01,-1.999999987845058058e-08
-6.075838208198547363e-02,8.280271887779235840e-01,-3.133756637573242188e+01,-2.188093948364257812e+01,-1.967642784118652344e+01,-2.641989707946777344e+01,-3.556242370605468750e+01,1.999999987845058058e-08
-1.198147583007812500e+01,-4.965667247772216797e+00,-3.286616897583007812e+01,-2.229033279418945312e+01,-2.253309059143066406e+01,-2.724581718444824219e+01,-3.915297698974609375e+01,-1.999999987845058058e-08
-1.949072074890136719e+01,-7.604505062103271484e+00,-3.252517700195312500e+01,-2.288697052001953125e+01,-2.466361236572265625e+01,-2.814912223815917969e+01,-4.081342315673828125e+01,1.999999987845058058e-08
-1.551623821258544922e+01,-4.931142807006835938e+00,-3.153368949890136719e+01,-2.443064308166503906e+01,-2.567575263977050781e+01,-2.814205932617187500e+01,-3.928536987304687500e+01,-1.999999987845058058e-08
-4.153716564178466797e+00,-1.315104842185974121e+00,-2.935133552551269531e+01,-2.541777038574218750e+01,-2.489738273620605469e+01,-2.646764755249023438e+01,-3.560675430297851562e+01,1.999999987845058058e-08
4.698569297790527344e+00,-1.576315879821777344e+00,-2.487374877929687500e+01,-2.392154884338378906e+01,-2.261267662048339844e+01,-2.394373130798339844e+01,-3.265623474121093750e+01,-1.999999987845058058e-08
6.585461139678955078e+00,-5.033908367156982422e+00,-1.947668647766113281e+01,-2.050242996215820312e+01,-1.903905105590820312e+01,-2.206321907043457031e+01,-3.135143280029296875e+01,1.999999987845058058e-08
4.590610027313232422e+00,-9.001496315002441406e+00,-1.520981597900390625e+01,-1.710265159606933594e+01,-1.374865627288818359e+01,-2.115168190002441406e+01,-3.011455154418945312e+01,-1.999999987845058058e-08
3.281222820281982422e+00,-1.215305519104003906e+01,-1.301858806610107422e+01,-1.473129558563232422e+01,-7.932349205017089844e+00,-2.053803253173828125e+01,-2.719547462463378906e+01,1.999999987845058058e-08
3.281222820281982422e+00,-1.215305519104003906e+01,-1.301858901977539062e+01,-1.473129558563232422e+01,-7.932349205017089844e+00,-2.053803253173828125e+01,-2.719547462463378906e+01,-1.999999987845058058e-08
3.806728839874267578e+00,-1.287124729156494141e+01,-1.246343708038330078e+01,-1.283133983612060547e+01,-4.066223621368408203e+00,-1.892224311828613281e+01,-2.185884857177734375e+01,1.999999987845058058e-08
4.378716945648193359e+00,-9.031921386718750000e+00,-1.209358692169189453e+01,-1.046306037902832031e+01,-3.008900880813598633e+00,-1.463471412658691406e+01,-1.398897743225097656e+01,-1.999999987845058058e-08
3.987840414047241211e+00,-1.114328265190124512e+00,-1.061461830139160156e+01,-7.461680889129638672e+00,-2.933570623397827148e+00,-6.670380592346191406e+00,-3.625798940658569336e+00,1.999999987845058058e-08
2.682544469833374023e+00,5.786826133728027344e+00,-6.650293827056884766e+00,-3.179359197616577148e+00,-1.005867838859558105e+00,3.694312095642089844e+00,7.099736690521240234e+00,-1.999999987845058058e-08
5.127191543579101562e-01,6.565443515777587891e+00,1.714547872543334961e-01,3.413800954818725586e+00,3.449908494949340820e+00,1.267490863800048828e+01,1.388126373291015625e+01,1.999999987845058058e-08
6.501462459564208984e-01,3.657308340072631836e+00,7.562096118927001953e+00,1.075026416778564453e+01,8.030051231384277344e+00,1.787156677246093750e+01,1.597248458862304688e+01,-1.999999987845058058e-08
7.920189380645751953e+00,4.014657020568847656e+00,1.214542484283447266e+01,1.509100627899169922e+01,1.004614067077636719e+01,2.106950569152832031e+01,1.803153610229492188e+01,1.999999987845058058e-08
1.944203567504882812e+01,7.934161186218261719e+00,1.335767173767089844e+01,1.534770298004150391e+01,9.926399230957031250e+00,2.514893531799316406e+01,2.318671226501464844e+01,-1.999999987845058058e-08
2.315458488464355469e+01,8.269888877868652344e+00,1.421655178070068359e+01,1.447392082214355469e+01,1.039278793334960938e+01,2.966341590881347656e+01,2.828994941711425781e+01,1.999999987845058058e-08
1.944203567504882812e+01,7.934161186218261719e+00,1.335767173767089844e+01,1.534770298004150391e+01,9.926399230957031250e+00,2.514893531799316406e+01,2.318671226501464844e+01,-1.999999987845058058e-08
2.315458488464355469e+01,8.269888877868652344e+00,1.421655178070068359e+01,1.447392082214355469e+01,1.039278793334960938e+01,2.966341590881347656e+01,2.828994941711425781e+01,1.999999987845058058e-08
1.178178119659423828e+01,7.929506897926330566e-01,1.704332351684570312e+01,1.562489414215087891e+01,1.230085659027099609e+01,3.158255195617675781e+01,2.841159629821777344e+01,-1.999999987845058058e-08
-6.230617523193359375e+00,-9.953994750976562500e+00,2.099659538269042969e+01,1.918147277832031250e+01,1.404646015167236328e+01,3.036762428283691406e+01,2.401388359069824219e+01,1.999999987845058058e-08
-1.576476573944091797e+01,-1.456749057769775391e+01,2.308344078063964844e+01,2.256321144104003906e+01,1.467099094390869141e+01,2.894651985168457031e+01,2.096141242980957031e+01,-1.999999987845058058e-08
-1.195417118072509766e+01,-8.323507308959960938e+00,2.192684364318847656e+01,2.320955848693847656e+01,1.519981956481933594e+01,2.952145957946777344e+01,2.237847137451171875e+01,1.999999987845058058e-08
-3.936776399612426758e+00,2.481645107269287109e+00,2.051782226562500000e+01,2.197987937927246094e+01,1.648171043395996094e+01,3.050980567932128906e+01,2.381355094909667969e+01,-1.999999987845058058e-08
-2.144581079483032227e+00,8.059078216552734375e+00,2.145333099365234375e+01,2.110881805419921875e+01,1.770018577575683594e+01,2.796380805969238281e+01,2.010071182250976562e+01,1.999999987845058058e-08
-5.864261627197265625e+00,7.426446437835693359e+00,2.316814804077148438e+01,2.078310966491699219e+01,1.808618164062500000e+01,2.028401374816894531e+01,1.258019542694091797e+01,-1.999999987845058058e-08
-7.161066532135009766e+00,7.363956928253173828e+00,2.249814224243164062e+01,1.984088134765625000e+01,1.763683509826660156e+01,9.857208251953125000e+00,6.104580402374267578e+00,1.999999987845058058e-08
1.152511239051818848e+00,1.381095314025878906e+01,2.923610925674438477e+00,2.044472312927246094e+01,1.288574123382568359e+01,-1.102253627777099609e+01,3.214767694473266602e+00,-1.999999987845058058e-08
-1.255161881446838379e+00,5.800354480743408203e+00,-9.149912595748901367e-01,1.885130691528320312e+01,1.076564025878906250e+01,-1.384171199798583984e+01,1.169987201690673828e+00,1.999999987845058058e-08
-1.372303485870361328e+00,-7.693190574645996094e-01,-4.164324283599853516e+00,1.526293945312500000e+01,7.650822639465332031e+00,-1.662293434143066406e+01,-1.060009121894836426e+00,-1.999999987845058058e-08
-1.093193888664245605e+00,-4.094340801239013672e+00,-6.193675994873046875e+00,1.142833137512207031e+01,4.294650554656982422e+00,-1.758405494689941406e+01,-2.981321334838867188e+00,1.999999987845058058e-08
-2.443867206573486328e+00,-5.012823581695556641e+00,-6.507052898406982422e+00,8.235680580139160156e+00,1.357438564300537109e+00,-1.565741443634033203e+01,-3.817871332168579102e+00,-1.999999987845058058e-08
-5.080325603485107422e+00,-5.205068588256835938e+00,-4.972022056579589844e+00,5.342812538146972656e+00,-3.598493039608001709e-01,-1.102140426635742188e+01,-2.310103178024291992e+00,1.999999987845058058e-08
-7.092169284820556641e+00,-6.048185348510742188e+00,-2.103613615036010742e+00,1.677563190460205078e+00,-5.005683302879333496e-01,-5.334495067596435547e+00,1.319163799285888672e+00,-1.999999987845058058e-08
-5.976906299591064453e+00,-7.989453315734863281e+00,5.212973356246948242e-01,-3.967926263809204102e+00,-2.653779983520507812e-01,-8.338910937309265137e-01,5.200545310974121094e+00,1.999999987845058058e-08
-6.139756441116333008e-01,-9.458407402038574219e+00,2.309102296829223633e+00,-1.087603282928466797e+01,-8.137535452842712402e-01,2.283358812332153320e+00,7.862828254699707031e+00,-1.999999987845058058e-08
6.054402351379394531e+00,-8.397499084472656250e+00,3.605840921401977539e+00,-1.646215820312500000e+01,-2.156793832778930664e+00,5.101964473724365234e+00,8.500570297241210938e+00,1.999999987845058058e-08
-6.139756441116333008e-01,-9.458407402038574219e+00,2.309102296829223633e+00,-1.087603282928466797e+01,-8.137535452842712402e-01,2.283358812332153320e+00,7.862828254699707031e+00,-1.999999987845058058e-08
6.054402351379394531e+00,-8.397499084472656250e+00,3.605840921401977539e+00,-1.646215820312500000e+01,-2.156793832778930664e+00,5.101964473724365234e+00,8.500570297241210938e+00,1.999999987845058058e-08
8.325436592102050781e+00,-6.061804294586181641e+00,4.602630615234375000e+00,-1.875817871093750000e+01,-4.229531764984130859e+00,7.000511646270751953e+00,5.986123561859130859e+00,-1.999999987845058058e-08
