3.504567146301269531e+00,7.528597354888916016e+00,-1.341663002967834473e+00,9.407805442810058594e+00,-6.091145038604736328e+00,-3.824507713317871094e+00,-8.083663940429687500e+00,-1.999999987845058058e-08
7.889990329742431641e+00,1.078836441040039062e+01,-2.536307096481323242e+00,1.002925395965576172e+01,-1.323235481977462769e-01,8.705117702484130859e-01,-1.116908311843872070e+00,1.999999987845058058e-08
1.608511352539062500e+01,1.753013992309570312e+01,1.210285282135009766e+01,2.014174652099609375e+01,1.096469306945800781e+01,1.834291267395019531e+01,1.860748672485351562e+01,-1.999999987845058058e-08
1.092748928070068359e+01,1.216839981079101562e+01,1.279737567901611328e+01,2.057433509826660156e+01,1.259971141815185547e+01,1.661879158020019531e+01,1.195108699798583984e+01,1.999999987845058058e-08
8.693141937255859375e+00,4.459818363189697266e+00,1.305961418151855469e+01,1.891015243530273438e+01,1.222229957580566406e+01,1.238218879699707031e+01,2.648925065994262695e+00,-1.999999987845058058e-08
1.149069595336914062e+01,1.316884279251098633e+00,9.732441902160644531e+00,1.263708686828613281e+01,8.685217857360839844e+00,5.779981613159179688e+00,-3.720398664474487305e+00,1.999999987845058058e-08
1.352136898040771484e+01,5.534412384033203125e+00,1.369013905525207520e+00,2.137661695480346680e+00,5.107835769653320312e+00,-5.635674595832824707e-01,-3.041234731674194336e+00,-1.999999987845058058e-08
7.422339439392089844e+00,1.176282787322998047e+01,-6.555360317230224609e+00,-6.309585571289062500e+00,5.043704509735107422e+00,-3.560198545455932617e+00,2.192584037780761719e+00,1.999999987845058058e-08
-4.009434700012207031e+00,1.355776405334472656e+01,-8.631908416748046875e+00,-8.306548118591308594e+00,8.115479469299316406e+00,-3.285081863403320312e+00,6.413417339324951172e+00,-1.999999987845058058e-08
-9.927095413208007812e+00,1.149675369262695312e+01,-6.037723541259765625e+00,-6.930445671081542969e+00,1.141111850738525391e+01,-1.802190184593200684e+00,7.903387069702148438e+00,1.999999987845058058e-08
-6.510233402252197266e+00,9.742680549621582031e+00,-3.699193000793457031e+00,-6.856667995452880859e+00,1.251719188690185547e+01,-4.768301844596862793e-01,8.454922676086425781e+00,-1.999999987845058058e-08
-1.798044562339782715e+00,6.985126495361328125e+00,-3.613043546676635742e+00,-7.381867885589599609e+00,1.056683921813964844e+01,-6.875027716159820557e-02,7.918276309967041016e+00,1.999999987845058058e-08
-6.510233402252197266e+00,9.742680549621582031e+00,-3.699193000793457031e+00,-6.856667995452880859e+00,1.251719188690185547e+01,-4.768301844596862793e-01,8.454922676086425781e+00,-1.999999987845058058e-08
-1.798044562339782715e+00,6.985126495361328125e+00,-3.613043546676635742e+00,-7.381867885589599609e+00,1.056683921813964844e+01,-6.875027716159820557e-02,7.918276309967041016e+00,1.999999987845058058e-08
-4.253727912902832031e+00,-2.128230810165405273e+00,-4.259437084197998047e+00,-5.374274253845214844e+00,6.037298202514648438e+00,-1.857353925704956055e+00,3.245912075042724609e+00,-1.999999987845058058e-08
-1.318396091461181641e+01,-1.698946952819824219e+01,-4.549901008605957031e+00,-1.319657802581787109e+00,1.933216750621795654e-01,-6.607748031616210938e+00,-6.785630226135253906e+00,1.999999987845058058e-08
-2.087174797058105469e+01,-2.860717010498046875e+01,-5.587059020996093750e+00,3.604468703269958496e-01,-5.884212017059326172e+00,-1.316219425201416016e+01,-1.762888908386230469e+01,-1.999999987845058058e-08
-2.050821495056152344e+01,-2.858997726440429688e+01,-9.372854232788085938e+00,-4.470610618591308594e+00,-1.100545406341552734e+01,-1.880613327026367188e+01,-2.139792823791503906e+01,1.999999987845058058e-08
-1.225185108184814453e+01,-1.813024902343750000e+01,-1.384232616424560547e+01,-1.413924789428710938e+01,-1.265213966369628906e+01,-1.993553924560546875e+01,-1.520386695861816406e+01,-1.999999987845058058e-08
-2.401096343994140625e+00,-6.713747501373291016e+00,-1.348894023895263672e+01,-2.175372123718261719e+01,-9.777812957763671875e+00,-1.510343456268310547e+01,-5.631859779357910156e+00,1.999999987845058058e-08
2.988224983215332031e+00,-3.014101743698120117e+00,-7.071593761444091797e+00,-2.263512992858886719e+01,-5.857615947723388672e+00,-7.964607238769531250e+00,-2.347422122955322266e+00,-1.999999987845058058e-08
3.391474008560180664e+00,-7.738678932189941406e+00,2.578296661376953125e-01,-1.900003242492675781e+01,-5.666203498840332031e+00,-4.309468269348144531e+00,-7.990353107452392578e+00,1.999999987845058058e-08
1.762818813323974609e+00,-1.464119148254394531e+01,-7.978280186653137207e-01,-1.822420120239257812e+01,-1.280102634429931641e+01,-9.252382278442382812e+00,-1.632081222534179688e+01,-1.999999987845058058e-08
-6.727555990219116211e-01,-1.013407897949218750e+01,-2.710229873657226562e+00,-1.877403450012207031e+01,-1.225594043731689453e+01,-1.024418163299560547e+01,-1.210428428649902344e+01,1.999999987845058058e-08
-5.057240962982177734e+00,-5.300843715667724609e+00,-6.576831936836242676e-01,-1.606849288940429688e+01,-1.018000984191894531e+01,-9.480692863464355469e+00,-9.482349395751953125e+00,-1.999999987845058058e-08
-9.082784652709960938e+00,-2.984288930892944336e+00,2.847293138504028320e+00,-1.166458892822265625e+01,-8.983537673950195312e+00,-8.012870788574218750e+00,-9.655081748962402344e+00,1.999999987845058058e-08
-1.119707489013671875e+01,-3.294277429580688477e+00,5.485296726226806641e+00,-6.543852806091308594e+00,-8.073298454284667969e+00,-5.621609687805175781e+00,-9.427374839782714844e+00,-1.999999987845058058e-08
-9.565145492553710938e+00,-4.458889007568359375e+00,6.989911556243896484e+00,-1.091732978820800781e+00,-6.605623245239257812e+00,-3.005760908126831055e+00,-7.573187351226806641e+00,1.999999987845058058e-08
-1.244084119796752930e+00,-2.014488935470581055e+00,6.367567539215087891e+00,2.247915267944335938e+00,-4.117389678955078125e+00,-8.774403333663940430e-01,-2.944521427154541016e+00,-1.999999987845058058e-08
1.185077476501464844e+01,6.531579017639160156e+00,3.119349002838134766e+00,2.730012416839599609e+00,7.627025246620178223e-01,2.446397781372070312e+00,6.159608840942382812e+00,1.999999987845058058e-08
2.014719200134277344e+01,1.576900482177734375e+01,6.069095134735107422e-01,4.286242008209228516e+00,7.403292655944824219e+00,8.348379135131835938e+00,1.590263843536376953e+01,-1.999999987845058058e-08
1.550175476074218750e+01,1.706401634216308594e+01,2.344361066818237305e+00,1.013735961914062500e+01,1.114263248443603516e+01,1.389526844024658203e+01,1.789560890197753906e+01,1.999999987845058058e-08
1.550175476074218750e+01,1.706401634216308594e+01,2.344360828399658203e+00,1.013735961914062500e+01,1.114263248443603516e+01,1.389526844024658203e+01,1.789560890197753906e+01,-1.999999987845058058e-08
2.248166084289550781e+00,9.641119956970214844e+00,7.209054946899414062e+00,1.801530075073242188e+01,8.842999458312988281e+00,1.499202728271484375e+01,9.871120452880859375e+00,1.999999987845058058e-08
-4.421114921569824219e+00,3.648736476898193359e+00,9.430859565734863281e+00,2.179985237121582031e+01,3.463622570037841797e+00,1.173835468292236328e+01,9.178531169891357422e-01,-1.999999987845058058e-08
4.869503974914550781e+00,8.465725898742675781e+00,4.688896179199218750e+00,1.827400970458984375e+01,1.104340672492980957e+00,8.296868324279785156e+00,2.245620489120483398e+00,1.999999987845058058e-08
1.997293853759765625e+01,1.914682579040527344e+01,-2.725374460220336914e+00,1.241777420043945312e+01,4.712443828582763672e+00,8.206727027893066406e+00,1.332023143768310547e+01,-1.999999987845058058e-08
2.172017860412597656e+01,2.232905387878417969e+01,-5.097776412963867188e+00,1.133300209045410156e+01,1.043209362030029297e+01,1.021467685699462891e+01,2.220307159423828125e+01,1.999999987845058058e-08
5.694056987762451172e+00,1.391581153869628906e+01,-1.499443054199218750e+00,1.456135272979736328e+01,1.191761493682861328e+01,1.022871112823486328e+01,2.034773254394531250e+01,-1.999999987845058058e-08
-1.248748397827148438e+01,1.910320520401000977e+00,1.839846491813659668e+00,1.557674884796142578e+01,7.838260650634765625e+00,6.574897766113281250e+00,1.159001350402832031e+01,1.999999987845058058e-08
-1.675433731079101562e+01,-4.871690273284912109e+00,-2.774690985679626465e-01,1.109987163543701172e+01,2.849852085113525391e+00,1.940540075302124023e+00,5.873624801635742188e+00,-1.999999987845058058e-08
-8.303340911865234375e+00,-4.580729961395263672e+00,-6.067859172821044922e+00,4.580827236175537109e+00,1.821703314781188965e+00,2.257612347602844238e-01,7.948147296905517578e+00,1.999999987845058058e-08
-8.303340911865234375e+00,-4.580729961395263672e+00,-6.067859172821044922e+00,4.580827236175537109e+00,1.821703195571899414e+00,2.257611900568008423e-01,7.948146820068359375e+00,-1.999999987845058058e-08
4.249634146690368652e-01,-2.232150554656982422e+00,-1.005564117431640625e+01,9.231233000755310059e-01,4.683933258056640625e+00,1.885103702545166016e+00,1.301640033721923828e+01,1.999999987845058058e-08
2.903505325317382812e+00,-2.903637170791625977e+00,-8.636565208435058594e+00,1.108885288238525391e+00,7.361769676208496094e+00,3.917161226272583008e+00,1.277472496032714844e+01,-1.999999987845058058e-08
2.342936515808105469e+00,-4.311523437500000000e+00,-3.263246536254882812e+00,1.734247922897338867e+00,6.547723293304443359e+00,3.522005558013916016e+00,5.653946876525878906e+00,1.999999987845058058e-08
2.909809827804565430e+00,-8.969354033470153809e-01,1.382120013236999512e+00,-2.088464200496673584e-01,3.570209980010986328e+00,1.161065578460693359e+00,-1.561631798744201660e+00,-1.999999987845058058e-08
4.592152595520019531e+00,6.076902389526367188e+00,3.293973922729492188e+00,-3.591404914855957031e+00,2.256158113479614258e+00,-3.576685488224029541e-01,-3.581838607788085938e+00,1.999999987845058058e-08
5.073689937591552734e+00,9.192115783691406250e+00,3.481024026870727539e+00,-6.626741409301757812e+00,2.657037019729614258e+00,-7.708182930946350098e-02,-2.849263668060302734e+00,-1.999999987845058058e-08
2.249240159988403320e+00,3.811946153640747070e+00,4.066995620727539062e+00,-9.031913757324218750e+00,1.637946963310241699e+00,7.399881482124328613e-01,-4.461620330810546875e+00,1.999999987845058058e-08
-4.079738616943359375e+00,-7.528694629669189453e+00,6.428901672363281250e+00,-1.024476146697998047e+01,-1.912858247756958008e+00,4.931562840938568115e-01,-9.961833953857421875e+00,-1.999999987845058058e-08
-1.148399543762207031e+01,-1.826183700561523438e+01,8.469426155090332031e+00,-1.032301521301269531e+01,-6.590983390808105469e+00,-2.353373765945434570e+00,-1.686713409423828125e+01,1.999999987845058058e-08
1.670011997222900391e+00,-1.322046566009521484e+01,-3.379806756973266602e+00,-7.424558639526367188e+00,-8.613963127136230469e+00,-5.144656181335449219e+00,-8.071849822998046875e+00,-1.999999987845058058e-08
-6.706121444702148438e+00,-1.707334327697753906e+01,6.389232873916625977e-01,-1.261930823326110840e+00,-1.127015590667724609e+01,-3.019474506378173828e+00,-1.144361305236816406e+01,1.999999987845058058e-08
-1.425749206542968750e+01,-1.367419910430908203e+01,2.090667247772216797e+00,2.858426332473754883e+00,-1.359669971466064453e+01,-2.302505970001220703e+00,-1.249250507354736328e+01,-1.999999987845058058e-08
-1.235361194610595703e+01,-2.609820842742919922e+00,1.246366739273071289e+00,4.769894123077392578e+00,-1.119756412506103516e+01,8.822801709175109863e-01,-5.840371608734130859e+00,1.999999987845058058e-08
-5.969823837280273438e+00,7.807925224304199219e+00,3.110473871231079102e+00,8.272030830383300781e+00,-3.831263780593872070e+00,6.894734859466552734e+00,4.042077541351318359e+00,-1.999999987845058058e-08
-1.265606522560119629e+00,1.293529796600341797e+01,7.606597423553466797e+00,1.354906082153320312e+01,3.244059801101684570e+00,1.097483158111572266e+01,9.555414199829101562e+00,1.999999987845058058e-08
4.903718471527099609e+00,1.671650505065917969e+01,9.265614509582519531e+00,1.575520324707031250e+01,6.360644817352294922e+00,1.048259735107421875e+01,1.064104461669921875e+01,-1.999999987845058058e-08
1.521447563171386719e+01,2.260319137573242188e+01,6.785992622375488281e+00,1.358921432495117188e+01,8.351492881774902344e+00,9.249741554260253906e+00,1.246852970123291016e+01,1.999999987845058058e-08
2.369035720825195312e+01,2.729717063903808594e+01,5.285623073577880859e+00,1.269512748718261719e+01,1.356888389587402344e+01,1.210753536224365234e+01,1.673888397216796875e+01,-1.999999987845058058e-08
2.375845527648925781e+01,2.667756080627441406e+01,7.233009338378906250e+00,1.738867950439453125e+01,2.084203910827636719e+01,1.780078697204589844e+01,2.061869430541992188e+01,1.999999987845058058e-08
2.369035720825195312e+01,2.729717063903808594e+01,5.285623073577880859e+00,1.269512748718261719e+01,1.356888389587402344e+01,1.210753536224365234e+01,1.673888397216796875e+01,-1.999999987845058058e-08
2.375845527648925781e+01,2.667756080627441406e+01,7.233009338378906250e+00,1.738867950439453125e+01,2.084203910827636719e+01,1.780078697204589844e+01,2.061869430541992188e+01,1.999999987845058058e-08
1.771737480163574219e+01,2.186063957214355469e+01,8.802994728088378906e+00,2.478718757629394531e+01,2.484628677368164062e+01,2.050730133056640625e+01,2.108965492248535156e+01,-1.999999987845058058e-08
1.348962688446044922e+01,1.664319038391113281e+01,7.319490432739257812e+00,2.908497619628906250e+01,2.298579216003417969e+01,1.708081436157226562e+01,1.778962707519531250e+01,1.999999987845058058e-08
1.496977233886718750e+01,1.361922454833984375e+01,3.960698604583740234e+00,2.676315879821777344e+01,1.772113227844238281e+01,9.424209594726562500e+00,1.371229839324951172e+01,-1.999999987845058058e-08
1.827045822143554688e+01,1.300501918792724609e+01,1.243672132492065430e+00,1.876766014099121094e+01,1.315995121002197266e+01,1.516647219657897949e+00,1.178732109069824219e+01,1.999999987845058058e-08
1.751129722595214844e+01,1.263155841827392578e+01,9.371864050626754761e-02,8.784914970397949219e+00,1.008137130737304688e+01,-4.639618396759033203e+00,1.018247604370117188e+01,-1.999999987845058058e-08
1.185000991821289062e+01,1.034769153594970703e+01,-1.672769784927368164e+00,-1.169354557991027832e+00,6.111689090728759766e+00,-9.499091148376464844e+00,5.340731620788574219e+00,1.999999987845058058e-08
3.944663047790527344e+00,5.762570858001708984e+00,-4.579750061035156250e+00,-1.029252529144287109e+01,1.555130481719970703e+00,-1.267571067810058594e+01,-1.971129775047302246e+00,-1.999999987845058058e-08
-5.237938404083251953e+00,-1.229186058044433594e+00,-5.505707740783691406e+00,-1.619223785400390625e+01,-4.772219359874725342e-01,-1.329366874694824219e+01,-8.397982597351074219e+00,1.999999987845058058e-08
-2.685564994812011719e+01,-1.873913764953613281e+01,-1.620377063751220703e+00,-1.574109649658203125e+01,-2.942872047424316406e+00,-1.375970458984375000e+01,-1.479954624176025391e+01,-1.999999987845058058e-08
-3.048506546020507812e+01,-2.170598793029785156e+01,-6.292363643646240234e+00,-1.764671897888183594e+01,-1.022734928131103516e+01,-1.655317497253417969e+01,-1.281850528717041016e+01,1.999999987845058058e-08
-2.418192672729492188e+01,-1.940629005432128906e+01,-1.494245433807373047e+01,-2.306117057800292969e+01,-1.829654502868652344e+01,-1.766040229797363281e+01,-6.783847808837890625e+00,-1.999999987845058058e-08
-1.374533939361572266e+01,-1.640633773803710938e+01,-2.130502510070800781e+01,-2.726468276977539062e+01,-2.287833404541015625e+01,-1.527418518066406250e+01,-1.238489270210266113e+00,1.999999987845058058e-08
-6.635483264923095703e+00,-1.532834911346435547e+01,-2.252367401123046875e+01,-2.717021560668945312e+01,-2.375498199462890625e+01,-1.159423160552978516e+01,-5.652214884757995605e-01,-1.999999987845058058e-08
-4.753228664398193359e+00,-1.556944370269775391e+01,-1.998961830139160156e+01,-2.396253967285156250e+01,-2.307072067260742188e+01,-8.963609695434570312e+00,-4.487716197967529297e+00,1.999999987845058058e-08
-5.952908039093017578e+00,-1.662969589233398438e+01,-1.657497596740722656e+01,-2.058340644836425781e+01,-2.251413536071777344e+01,-7.335031986236572266e+00,-9.885758399963378906e+00,-1.999999987845058058e-08
-7.280964374542236328e+00,-1.789882659912109375e+01,-1.422038555145263672e+01,-1.897777366638183594e+01,-2.185185241699218750e+01,-5.714302539825439453e+00,-1.351729202270507812e+01,1.999999987845058058e-08
-6.210032939910888672e+00,-1.686984825134277344e+01,-1.347537326812744141e+01,-1.886002731323242188e+01,-1.959220886230468750e+01,-3.835497379302978516e+00,-1.306791591644287109e+01,-1.999999987845058058e-08
-1.155537247657775879e+00,-1.081887149810791016e+01,-1.271454429626464844e+01,-1.769858360290527344e+01,-1.501057243347167969e+01,-1.311963558197021484e+00,-9.057151794433593750e+00,1.999999987845058058e-08
8.301317214965820312e+00,1.165520286560058594e+01,1.106795787811279297e+00,-2.182082891464233398e+00,2.681698322296142578e+00,1.027713680267333984e+01,7.121075391769409180e-01,-1.999999987845058058e-08
-1.563901305198669434e+00,5.463159084320068359e+00,7.470584869384765625e+00,5.337984561920166016e+00,7.181328773498535156e+00,1.139656925201416016e+01,-4.500370025634765625e-01,1.999999987845058058e-08
-8.724971771240234375e+00,-8.329910635948181152e-01,1.023130607604980469e+01,1.165982627868652344e+01,7.411289691925048828e+00,8.856661796569824219e+00,-3.535054445266723633e+00,-1.999999987845058058e-08
-8.213452339172363281e+00,-8.174923062324523926e-01,9.289161682128906250e+00,1.424380302429199219e+01,4.680630207061767578e+00,5.726245403289794922e+00,-5.068045139312744141e+00,1.999999987845058058e-08
-2.268579244613647461e+00,2.862038612365722656e+00,1.000132465362548828e+01,1.475285530090332031e+01,3.936525821685791016e+00,6.099470615386962891e+00,-3.242549419403076172e+00,-1.999999987845058058e-08
4.298134326934814453e+00,4.676502227783203125e+00,1.674575805664062500e+01,1.756924057006835938e+01,7.911574363708496094e+00,1.000763607025146484e+01,-1.666078716516494751e-01,1.999999987845058058e-08
9.416593551635742188e+00,5.691029071807861328e+00,2.455873870849609375e+01,2.235082244873046875e+01,1.355202388763427734e+01,1.294882392883300781e+01,1.783684968948364258e+00,-1.999999987845058058e-08
1.516900920867919922e+01,1.076706218719482422e+01,2.468367576599121094e+01,2.387672615051269531e+01,1.651465225219726562e+01,1.170678997039794922e+01,3.585942506790161133e+00,1.999999987845058058e-08
2.187981224060058594e+01,1.755911064147949219e+01,1.755175590515136719e+01,2.104574394226074219e+01,1.646099853515625000e+01,7.949679851531982422e+00,6.312489032745361328e+00,-1.999999987845058058e-08
2.384526443481445312e+01,1.750571441650390625e+01,1.154199790954589844e+01,1.886497688293457031e+01,1.562259864807128906e+01,4.343194961547851562e+00,7.173249244689941406e+00,1.999999987845058058e-08
2.384526443481445312e+01,1.750571441650390625e+01,1.154199790954589844e+01,1.886497688293457031e+01,1.562259864807128906e+01,4.343194961547851562e+00,7.173249244689941406e+00,-1.999999987845058058e-08
1.789423561096191406e+01,9.069237709045410156e+00,1.097104644775390625e+01,2.004160308837890625e+01,1.493554496765136719e+01,7.688548564910888672e-01,3.552278280258178711e+00,1.999999987845058058e-08
1.039941310882568359e+01,2.606005966663360596e-01,1.114402770996093750e+01,2.060919380187988281e+01,1.279771232604980469e+01,-4.217402458190917969e+00,-2.050303220748901367e+00,-1.999999987845058058e-08
7.263280868530273438e+00,-3.138724327087402344e+00,7.249507427215576172e+00,1.647841644287109375e+01,8.154946327209472656e+00,-9.740874290466308594e+00,-5.038662910461425781e+00,1.999999987845058058e-08
5.090706825256347656e+00,-2.700946092605590820e+00,1.390625238418579102e+00,9.267530441284179688e+00,3.392314672470092773e+00,-1.308795356750488281e+01,-3.655085802078247070e+00,-1.999999987845058058e-08
-9.887064695358276367e-01,-1.611582159996032715e+00,-2.052651643753051758e+00,3.794329166412353516e+00,1.851725459098815918e+00,-1.320139122009277344e+01,5.685610771179199219e-01,1.999999987845058058e-08
-8.800655364990234375e+00,-1.010689854621887207e+00,-1.674665808677673340e+00,2.828310728073120117e+00,3.766221284866333008e+00,-1.115459346771240234e+01,4.416267871856689453e+00,-1.999999987845058058e-08
-1.272776317596435547e+01,-5.776726007461547852e-01,-2.473287880420684814e-01,4.102078437805175781e+00,6.087266921997070312e+00,-8.333675384521484375e+00,5.433694362640380859e+00,1.999999987845058058e-08
-1.102933120727539062e+01,6.338215470314025879e-01,-1.726426482200622559e+00,2.743076324462890625e+00,6.164847373962402344e+00,-5.021015167236328125e+00,4.607786655426025391e+00,-1.999999987845058058e-08
-6.649939060211181641e+00,3.085932731628417969e+00,-6.798570156097412109e+00,-3.087994337081909180e+00,4.139565944671630859e+00,-1.097830533981323242e+00,5.229351520538330078e+00,1.999999987845058058e-08
-6.649939060211181641e+00,3.085932731628417969e+00,-6.798570156097412109e+00,-3.087994337081909180e+00,4.139565944671630859e+00,-1.097830653190612793e+00,5.229351520538330078e+00,-1.999999987845058058e-08
-3.816400051116943359e+00,4.951955318450927734e+00,-1.126250171661376953e+01,-9.451409339904785156e+00,1.467717170715332031e+00,2.952611923217773438e+00,7.556665420532226562e+00,1.999999987845058058e-08
-5.876801490783691406e+00,2.783886432647705078e+00,-9.580492019653320312e+00,-1.058158302307128906e+01,-1.616684794425964355e+00,6.213167190551757812e+00,7.071288585662841797e+00,-1.999999987845058058e-08
-1.208509635925292969e+01,-3.745835065841674805e+00,-3.040895462036132812e+00,-6.795207500457763672e+00,-5.933275222778320312e+00,6.965718746185302734e+00,9.758153557777404785e-01,1.999999987845058058e-08
-1.592702293395996094e+01,-1.007756233215332031e+01,1.021589517593383789e+00,-4.279299259185791016e+00,-1.030171680450439453e+01,4.464607238769531250e+00,-6.489288330078125000e+00,-1.999999987845058058e-08
-1.192012882232666016e+01,-1.128135967254638672e+01,-1.440867185592651367e+00,-6.691881179809570312e+00,-1.189994525909423828e+01,6.880307197570800781e-01,-8.761059761047363281e+00,1.999999987845058058e-08
-3.049635648727416992e+00,-6.195082187652587891e+00,-7.515958786010742188e+00,-1.156378841400146484e+01,-9.944560050964355469e+00,-1.626051545143127441e+00,-4.762104034423828125e+00,-1.999999987845058058e-08
2.354718446731567383e+00,1.501352190971374512e+00,-1.093324661254882812e+01,-1.412856292724609375e+01,-6.598611354827880859e+00,-1.508739352226257324e+00,1.470996141433715820e-01,1.999999987845058058e-08
-8.132413625717163086e-01,4.530474185943603516e+00,-8.911311149597167969e+00,-1.239992618560791016e+01,-4.972557067871093750e+00,-8.657897114753723145e-01,-2.424444854259490967e-01,-1.999999987845058058e-08
-1.030304336547851562e+01,-1.770269751548767090e+00,-4.042095184326171875e+00,-8.307537078857421875e+00,-5.984440326690673828e+00,-2.377508878707885742e+00,-7.268058776855468750e+00,1.999999987845058058e-08
-1.030304336547851562e+01,-1.770269870758056641e+00,-4.042095184326171875e+00,-8.307537078857421875e+00,-5.984440326690673828e+00,-2.377508878707885742e+00,-7.268058776855468750e+00,-1.999999987845058058e-08
-1.842810821533203125e+01,-1.209964084625244141e+01,-8.434402942657470703e-01,-5.918084621429443359e+00,-7.822890758514404297e+00,-6.270555973052978516e+00,-1.597651576995849609e+01,1.999999987845058058e-08
-1.833420944213867188e+01,-1.503151321411132812e+01,-2.007892608642578125e+00,-8.588656425476074219e+00,-8.453667640686035156e+00,-9.744206428527832031e+00,-1.890045547485351562e+01,-1.999999987845058058e-08
-9.961670875549316406e+00,-6.489159107208251953e+00,-5.621459007263183594e+00,-1.546688175201416016e+01,-7.276531696319580078e+00,-9.462553024291992188e+00,-1.301406383514404297e+01,1.999999987845058058e-08
1.423938512802124023e+00,6.525123119354248047e+00,-8.252176284790039062e+00,-2.190077209472656250e+01,-4.943608760833740234e+00,-5.288790225982666016e+00,-1.853975892066955566e+00,-1.999999987845058058e-08
1.085113811492919922e+01,1.559232044219970703e+01,-8.509941101074218750e+00,-2.321472930908203125e+01,-1.294931054115295410e+00,3.404502272605895996e-01,9.563667297363281250e+00,1.999999987845058058e-08
1.524288654327392578e+01,1.730085182189941406e+01,-6.133494853973388672e+00,-1.746619606018066406e+01,4.231040954589843750e+00,5.368441104888916016e+00,1.734557151794433594e+01,-1.999999987845058058e-08
1.423422622680664062e+01,1.259091854095458984e+01,-1.499629259109497070e+00,-6.685544967651367188e+00,9.355971336364746094e+00,8.624495506286621094e+00,1.858981895446777344e+01,1.999999987845058058e-08
1.130345821380615234e+01,5.676101684570312500e+00,3.834163427352905273e+00,4.131227970123291016e+00,1.026643180847167969e+01,1.001969146728515625e+01,1.443677616119384766e+01,-1.999999987845058058e-08
9.493716239929199219e+00,9.928087592124938965e-01,7.754447937011718750e+00,1.112873268127441406e+01,6.485820293426513672e+00,1.033026981353759766e+01,9.978589057922363281e+00,1.999999987845058058e-08
8.299161911010742188e+00,3.009679317474365234e+00,1.164381217956542969e+01,1.662194061279296875e+01,1.845443993806838989e-01,1.011371231079101562e+01,1.096148681640625000e+01,-1.999999987845058058e-08
8.188788414001464844e+00,7.650763511657714844e+00,1.203909111022949219e+01,1.738028907775878906e+01,1.255780458450317383e+00,1.001486396789550781e+01,1.390033149719238281e+01,1.999999987845058058e-08
5.785253524780273438e+00,9.444883346557617188e+00,1.143726730346679688e+01,1.712174606323242188e+01,2.636376380920410156e+00,9.993901252746582031e+00,1.461067581176757812e+01,-1.999999987845058058e-08
2.937730550765991211e-01,5.230270385742187500e+00,9.862650871276855469e+00,1.605109596252441406e+01,2.281506538391113281e+00,9.042831420898437500e+00,1.165301227569580078e+01,1.999999987845058058e-08
-4.553153514862060547e+00,-2.541324615478515625e+00,6.992504119873046875e+00,1.424398994445800781e+01,3.867441117763519287e-01,6.993168830871582031e+00,6.793037414550781250e+00,-1.999999987845058058e-08
-3.601588487625122070e+00,-8.840453147888183594e+00,3.529775142669677734e+00,1.210941219329833984e+01,-9.614378809928894043e-01,5.547169208526611328e+00,3.109145879745483398e+00,1.999999987845058058e-08
2.794255495071411133e+00,-1.247854328155517578e+01,1.082874536514282227e+00,1.052279186248779297e+01,-3.402262032032012939e-01,5.760037899017333984e+00,1.159210324287414551e+00,-1.999999987845058058e-08
6.942925453186035156e+00,-1.556033611297607422e+01,9.793206453323364258e-01,9.874768257141113281e+00,9.159024953842163086e-01,6.632041931152343750e+00,-1.189181447029113770e+00,1.999999987845058058e-08
2.726235389709472656e+00,-1.772492599487304688e+01,1.725720763206481934e+00,8.403824806213378906e+00,2.619361877441406250e-02,6.434455394744873047e+00,-4.424735546112060547e+00,-1.999999987845058058e-08
-7.504989624023437500e+00,-1.684370040893554688e+01,1.856976270675659180e+00,4.977032661437988281e+00,-2.912954092025756836e+00,5.107044219970703125e+00,-6.569019794464111328e+00,1.999999987845058058e-08
2.726235389709472656e+00,-1.772492599487304688e+01,1.725720763206481934e+00,8.403824806213378906e+00,2.619361877441406250e-02,6.434455394744873047e+00,-4.424735546112060547e+00,-1.999999987845058058e-08
-7.504989624023437500e+00,-1.684370040893554688e+01,1.856976270675659180e+00,4.977032661437988281e+00,-2.912954092025756836e+00,5.107044219970703125e+00,-6.569019794464111328e+00,1.999999987845058058e-08
-1.642609596252441406e+01,-1.260944843292236328e+01,2.352499008178710938e+00,1.679374933242797852e+00,-4.925956726074218750e+00,3.545821428298950195e+00,-6.880217552185058594e+00,-1.999999987845058058e-08
-1.709764099121093750e+01,-5.612228393554687500e+00,2.236333847045898438e+00,-1.681615710258483887e-01,-4.114336490631103516e+00,1.562231421470642090e+00,-5.900585174560546875e+00,1.999999987845058058e-08
-7.313067436218261719e+00,2.273950338363647461e+00,-1.038836598396301270e+00,-2.420827388763427734e+00,-4.810020029544830322e-01,-1.254108190536499023e+00,-3.613849639892578125e+00,-1.999999987845058058e-08
6.754112720489501953e+00,6.793993473052978516e+00,-6.799175739288330078e+00,-6.508566379547119141e+00,4.574049472808837891e+00,-4.989108085632324219e+00,-1.308782815933227539e+00,1.999999987845058058e-08
1.386220169067382812e+01,5.151821136474609375e+00,-1.023450088500976562e+01,-1.030342960357666016e+01,8.517666816711425781e+00,-9.244806289672851562e+00,-2.340714454650878906e+00,-1.999999987845058058e-08
9.124904632568359375e+00,-6.774448752403259277e-01,-8.516387939453125000e+00,-1.143123435974121094e+01,8.638112068176269531e+00,-1.350456047058105469e+01,-8.269952774047851562e+00,1.999999987845058058e-08
