4.339448547363281250e+01,3.811898803710937500e+01,-1.546013946533203125e+02,-7.120084381103515625e+01,-5.705693435668945312e+01,-1.151404190063476562e+02,-8.237023353576660156e+00,1.999999987845058058e-08
3.234787750244140625e+01,2.399607467651367188e+01,-2.003493804931640625e+02,-8.626762390136718750e+01,-5.820210647583007812e+01,-1.141052398681640625e+02,-1.213570833206176758e+00,-1.999999987845058058e-08
7.073591709136962891e+00,-1.680478334426879883e+00,-1.580250396728515625e+02,-6.748818206787109375e+01,-2.637037086486816406e+01,-4.894787979125976562e+01,9.316847801208496094e+00,1.999999987845058058e-08
-2.491247367858886719e+01,-3.020634078979492188e+01,1.678423690795898438e+01,2.535130977630615234e+00,3.459539413452148438e+01,7.099768066406250000e+01,1.420247459411621094e+01,-1.999999987845058058e-08
-4.424097442626953125e+01,-4.561163711547851562e+01,2.228699035644531250e+02,8.517267608642578125e+01,8.448696899414062500e+01,1.669495239257812500e+02,8.105488777160644531e+00,1.999999987845058058e-08
-3.667734909057617188e+01,-3.566420745849609375e+01,2.936231079101562500e+02,1.141116714477539062e+02,8.381185913085937500e+01,1.619923858642578125e+02,-3.169171094894409180e+00,-1.999999987845058058e-08
-8.895867347717285156e+00,-5.665061950683593750e+00,1.701491394042968750e+02,6.408908843994140625e+01,3.287098312377929688e+01,5.888894653320312500e+01,-1.040157985687255859e+01,1.999999987845058058e-08
-8.895867347717285156e+00,-5.665061950683593750e+00,1.701491394042968750e+02,6.408908843994140625e+01,3.287098312377929688e+01,5.888894653320312500e+01,-1.040157985687255859e+01,-1.999999987845058058e-08
1.769168281555175781e+01,2.245397186279296875e+01,-6.016090393066406250e+01,-2.987467193603515625e+01,-3.007333564758300781e+01,-6.259200668334960938e+01,-7.245437145233154297e+00,1.999999987845058058e-08
2.032587242126464844e+01,2.301072692871093750e+01,-2.042992248535156250e+02,-8.768981933593750000e+01,-5.291192245483398438e+01,-9.809268951416015625e+01,3.272173643112182617e+00,-1.999999987845058058e-08
-6.366556644439697266e+00,-8.329514503479003906e+00,-1.079031143188476562e+02,-4.585984802246093750e+01,-1.389840507507324219e+01,-1.088710498809814453e+01,7.511792659759521484e+00,1.999999987845058058e-08
-3.693108749389648438e+01,-3.959888458251953125e+01,1.354968719482421875e+02,5.660265731811523438e+01,4.281334304809570312e+01,1.036270599365234375e+02,-2.223326683044433594e+00,-1.999999987845058058e-08
-3.759686279296875000e+01,-3.332443237304687500e+01,2.333039855957031250e+02,1.002133636474609375e+02,4.714347839355468750e+01,1.075020675659179688e+02,-1.306133556365966797e+01,1.999999987845058058e-08
-8.199701309204101562e+00,4.799205780029296875e+00,5.952187728881835938e+01,3.366066741943359375e+01,-8.164607048034667969e+00,-5.085576057434082031e+00,-7.177982330322265625e+00,-1.999999987845058058e-08
1.730707931518554688e+01,3.121958541870117188e+01,-1.693419036865234375e+02,-5.630405426025390625e+01,-5.596940994262695312e+01,-9.673930358886718750e+01,1.232139778137207031e+01,1.999999987845058058e-08
1.510816287994384766e+01,2.020823097229003906e+01,-1.906370544433593750e+02,-6.414457702636718750e+01,-4.311235809326171875e+01,-6.820706176757812500e+01,2.540206718444824219e+01,-1.999999987845058058e-08
-2.736631393432617188e+00,-8.328373908996582031e+00,-2.174638748168945312e+01,3.822701930999755859e+00,7.844412803649902344e+00,2.798146057128906250e+01,2.153956413269042969e+01,1.999999987845058058e-08
1.292353343963623047e+01,7.228815555572509766e+00,-1.458779449462890625e+02,-4.892126464843750000e+01,-3.274189376831054688e+01,-6.427952575683593750e+01,9.734433174133300781e+00,-1.999999987845058058e-08
-8.986682891845703125e+00,-1.653750991821289062e+01,3.161174774169921875e+00,3.988848209381103516e+00,1.417822265625000000e+01,2.892121887207031250e+01,9.621288299560546875e+00,1.999999987845058058e-08
-2.108434104919433594e+01,-2.440214157104492188e+01,1.720980377197265625e+02,6.438576507568359375e+01,4.599021530151367188e+01,8.361521148681640625e+01,-6.422207832336425781e+00,-1.999999987845058058e-08
-3.357557296752929688e+00,2.123592615127563477e+00,1.324399414062500000e+02,4.311376571655273438e+01,1.639290046691894531e+01,1.504223918914794922e+01,-2.098573875427246094e+01,1.999999987845058058e-08
2.620751380920410156e+01,3.872173690795898438e+01,-1.112236785888671875e+02,-5.715325164794921875e+01,-4.500806808471679688e+01,-1.099388656616210938e+02,-1.399495029449462891e+01,-1.999999987845058058e-08
2.637793540954589844e+01,3.693350219726562500e+01,-2.520537261962890625e+02,-1.138351516723632812e+02,-5.667138290405273438e+01,-1.297743072509765625e+02,4.451869010925292969e+00,1.999999987845058058e-08
-8.481683731079101562e+00,-9.386230468750000000e+00,-7.701227569580078125e+01,-4.273458099365234375e+01,3.642537117004394531e+00,-7.592102050781250000e+00,4.170797348022460938e+00,-1.999999987845058058e-08
-3.332123184204101562e+01,-4.516882324218750000e+01,1.987259521484375000e+02,6.835411071777343750e+01,5.666257858276367188e+01,9.602480316162109375e+01,-2.099686241149902344e+01,1.999999987845058058e-08
-1.276987838745117188e+01,-2.400502586364746094e+01,1.937397460937500000e+02,6.639680480957031250e+01,2.500213241577148438e+01,3.350871658325195312e+01,-4.030488204956054688e+01,-1.999999987845058058e-08
2.575659942626953125e+01,2.562710762023925781e+01,-1.031233139038085938e+02,-5.079490280151367188e+01,-5.453384017944335938e+01,-1.166472320556640625e+02,-2.733634948730468750e+01,1.999999987845058058e-08
-8.481683731079101562e+00,-9.386230468750000000e+00,-7.701227569580078125e+01,-4.273458099365234375e+01,3.642537117004394531e+00,-7.592102050781250000e+00,4.170797348022460938e+00,-1.999999987845058058e-08
-3.332123184204101562e+01,-4.516882324218750000e+01,1.987259521484375000e+02,6.835411071777343750e+01,5.666257858276367188e+01,9.602480316162109375e+01,-2.099686241149902344e+01,1.999999987845058058e-08
-1.276987838745117188e+01,-2.400502586364746094e+01,1.937397460937500000e+02,6.639680480957031250e+01,2.500213241577148438e+01,3.350871658325195312e+01,-4.030488204956054688e+01,-1.999999987845058058e-08
2.575659942626953125e+01,2.562710762023925781e+01,-1.031233139038085938e+02,-5.079490280151367188e+01,-5.453384017944335938e+01,-1.166472320556640625e+02,-2.733634948730468750e+01,1.999999987845058058e-08
2.652099418640136719e+01,3.665017700195312500e+01,-2.936747436523437500e+02,-1.220576553344726562e+02,-7.545401763916015625e+01,-1.475919494628906250e+02,2.538737535476684570e+00,-1.999999987845058058e-08
-1.667682266235351562e+01,-5.092669010162353516e+00,-1.134436950683593750e+02,-4.385255813598632812e+01,-7.606424331665039062e+00,-8.901821136474609375e+00,1.292404556274414062e+01,1.999999987845058058e-08
-4.918349838256835938e+01,-4.278328704833984375e+01,1.981070709228515625e+02,8.380205535888671875e+01,5.957126235961914062e+01,1.192842483520507812e+02,-4.719610214233398438e+00,-1.999999987845058058e-08
-2.938400459289550781e+01,-2.770465087890625000e+01,2.202234954833984375e+02,9.127236938476562500e+01,3.711766433715820312e+01,6.906350708007812500e+01,-2.202644920349121094e+01,1.999999987845058058e-08
1.360036659240722656e+01,1.453586483001708984e+01,-7.213896179199218750e+01,-2.934919929504394531e+01,-4.304167556762695312e+01,-8.578742218017578125e+01,-1.391495513916015625e+01,-1.999999987845058058e-08
2.152367973327636719e+01,2.167374610900878906e+01,-2.732730712890625000e+02,-1.136335372924804688e+02,-7.171422576904296875e+01,-1.293819580078125000e+02,8.918690681457519531e+00,1.999999987845058058e-08
3.824763488769531250e+01,4.462073516845703125e+01,-2.120279388427734375e+02,-7.910765075683593750e+01,-3.699757766723632812e+01,-7.281437683105468750e+01,3.246067428588867188e+01,-1.999999987845058058e-08
-8.431918621063232422e-01,9.938478469848632812e+00,-6.661753845214843750e+01,-1.801209640502929688e+01,1.510760021209716797e+01,3.522813796997070312e+01,3.322491073608398438e+01,1.999999987845058058e-08
-2.753477096557617188e+01,-1.730871200561523438e+01,1.746930847167968750e+02,8.004164886474609375e+01,6.388645935058593750e+01,1.322550964355468750e+02,1.497177028656005859e+01,-1.999999987845058058e-08
-1.020953559875488281e+01,-1.956979155540466309e+00,1.806320800781250000e+02,8.441950988769531250e+01,4.422306442260742188e+01,9.158171081542968750e+01,2.388849020004272461e+00,1.999999987845058058e-08
2.629762840270996094e+01,2.800151252746582031e+01,-1.768405914306640625e+01,7.306314468383789062e+00,-1.041802883148193359e+01,-1.487729358673095703e+01,7.575611591339111328e+00,-1.999999987845058058e-08
3.887090301513671875e+01,2.929769134521484375e+01,-1.209644546508789062e+02,-3.409124374389648438e+01,-2.746543884277343750e+01,-4.256311798095703125e+01,1.540173816680908203e+01,1.999999987845058058e-08
2.091902351379394531e+01,4.509240150451660156e+00,-1.361042881011962891e+01,5.417733192443847656e+00,5.762562155723571777e-01,2.026374435424804688e+01,9.990205764770507812e+00,-1.999999987845058058e-08
1.745672702789306641e+00,-1.056891250610351562e+01,1.188060226440429688e+02,5.412666702270507812e+01,2.145159912109375000e+01,6.642890930175781250e+01,-2.418915510177612305e+00,1.999999987845058058e-08
1.067843556404113770e+00,-1.082364797592163086e+00,1.059242553710937500e+02,4.693844604492187500e+01,7.473686695098876953e+00,3.903642272949218750e+01,-7.597308158874511719e+00,-1.999999987845058058e-08
9.093637466430664062e+00,1.474095726013183594e+01,8.178450584411621094e+00,7.514585971832275391e+00,-1.621302986145019531e+01,-1.122556686401367188e+01,-5.336885929107666016e+00,1.999999987845058058e-08
9.093637466430664062e+00,1.474095726013183594e+01,8.178450584411621094e+00,7.514585494995117188e+00,-1.621302986145019531e+01,-1.122556686401367188e+01,-5.336885929107666016e+00,-1.999999987845058058e-08
1.142510795593261719e+01,1.956026268005371094e+01,-3.858184814453125000e+01,-1.315163516998291016e+01,-2.144759559631347656e+01,-2.658932685852050781e+01,-3.855808496475219727e+00,1.999999987845058058e-08
7.301466941833496094e+00,1.579174518585205078e+01,-2.172618293762207031e+01,-1.151545906066894531e+01,-1.173795604705810547e+01,-1.380209350585937500e+01,-3.384538173675537109e+00,-1.999999987845058058e-08
-1.127698421478271484e+00,9.946554183959960938e+00,-1.258822917938232422e+00,-8.800792694091796875e+00,-6.788104772567749023e-01,-1.039555191993713379e+00,2.400101125240325928e-01,1.999999987845058058e-08
-1.444309616088867188e+01,1.456585049629211426e+00,1.214516258239746094e+01,-5.331817150115966797e+00,9.417247772216796875e+00,6.771545410156250000e+00,3.070106506347656250e+00,-1.999999987845058058e-08
-2.571793174743652344e+01,-7.607995986938476562e+00,2.852787590026855469e+01,3.549808979034423828e+00,1.628941345214843750e+01,6.743114471435546875e+00,-1.852004766464233398e+00,1.999999987845058058e-08
-2.268062400817871094e+01,-1.033828258514404297e+01,1.477702808380126953e+01,1.892975926399230957e+00,1.076987266540527344e+01,-1.468343162536621094e+01,-1.112685108184814453e+01,-1.999999987845058058e-08
-7.338203907012939453e+00,-8.718907356262207031e+00,-4.431097412109375000e+01,-1.903367424011230469e+01,-4.672827243804931641e+00,-4.735118484497070312e+01,-1.476414394378662109e+01,1.999999987845058058e-08
9.657469391822814941e-01,-1.404235649108886719e+01,-7.925143432617187500e+01,-3.224962234497070312e+01,-9.269545555114746094e+00,-5.141000366210937500e+01,-1.158104610443115234e+01,-1.999999987845058058e-08
-7.070806503295898438e+00,-2.655704879760742188e+01,-2.764257431030273438e+01,-1.302711486816406250e+01,6.400117397308349609e+00,-1.567650032043457031e+01,-1.004475498199462891e+01,1.999999987845058058e-08
-7.338203907012939453e+00,-8.718907356262207031e+00,-4.431097412109375000e+01,-1.903367424011230469e+01,-4.672827243804931641e+00,-4.735118865966796875e+01,-1.476414394378662109e+01,-1.999999987845058058e-08
9.657469987869262695e-01,-1.404235649108886719e+01,-7.925143432617187500e+01,-3.224962234497070312e+01,-9.269545555114746094e+00,-5.141000366210937500e+01,-1.158104610443115234e+01,1.999999987845058058e-08
-7.070806503295898438e+00,-2.655704879760742188e+01,-2.764257431030273438e+01,-1.302711486816406250e+01,6.400117397308349609e+00,-1.567650032043457031e+01,-1.004475498199462891e+01,-1.999999987845058058e-08
-1.507039737701416016e+01,-2.892188072204589844e+01,4.868979263305664062e+01,1.380913162231445312e+01,2.120259094238281250e+01,1.308163928985595703e+01,-1.309342765808105469e+01,1.999999987845058058e-08
-6.975347518920898438e+00,-1.079233646392822266e+01,3.507101440429687500e+01,4.294123172760009766e+00,1.253224372863769531e+01,-7.926674842834472656e+00,-1.312114810943603516e+01,-1.999999987845058058e-08
5.965581417083740234e+00,1.073637771606445312e+01,-6.443918609619140625e+01,-3.651617050170898438e+01,-8.729910850524902344e+00,-5.138004302978515625e+01,-5.079369544982910156e+00,1.999999987845058058e-08
1.878452539443969727e+00,1.040317726135253906e+01,-1.171684799194335938e+02,-5.444599914550781250e+01,-1.148048400878906250e+01,-5.210066604614257812e+01,4.798484802246093750e+00,-1.999999987845058058e-08
-1.728525352478027344e+01,-1.021096706390380859e+01,-4.184827423095703125e+01,-1.968865585327148438e+01,1.139346027374267578e+01,1.872948765754699707e+00,7.175186634063720703e+00,1.999999987845058058e-08
-2.656232261657714844e+01,-2.321208190917968750e+01,7.583315277099609375e+01,3.034372520446777344e+01,3.114515304565429688e+01,4.849550247192382812e+01,1.442503452301025391e+00,-1.999999987845058058e-08
-1.109690093994140625e+01,-1.061259937286376953e+01,9.093110656738281250e+01,3.763611984252929688e+01,2.010787582397460938e+01,3.147002983093261719e+01,-3.556654214859008789e+00,1.999999987845058058e-08
-1.728525352478027344e+01,-1.021096801757812500e+01,-4.184827423095703125e+01,-1.968865585327148438e+01,1.139346027374267578e+01,1.872948765754699707e+00,7.175186634063720703e+00,-1.999999987845058058e-08
-2.656232261657714844e+01,-2.321208190917968750e+01,7.583315277099609375e+01,3.034372520446777344e+01,3.114515495300292969e+01,4.849550247192382812e+01,1.442503452301025391e+00,1.999999987845058058e-08
-1.109690189361572266e+01,-1.061259937286376953e+01,9.093110656738281250e+01,3.763611984252929688e+01,2.010787582397460938e+01,3.147002983093261719e+01,-3.556654453277587891e+00,-1.999999987845058058e-08
1.494045734405517578e+01,1.246326351165771484e+01,-1.564255619049072266e+01,-3.351527452468872070e+00,-1.210041141510009766e+01,-2.638580322265625000e+01,-5.966413021087646484e-01,1.999999987845058058e-08
2.518948745727539062e+01,1.689602661132812500e+01,-1.082870025634765625e+02,-3.780780410766601562e+01,-2.905183219909667969e+01,-4.973300933837890625e+01,5.545653820037841797e+00,-1.999999987845058058e-08
1.192882823944091797e+01,-2.686745405197143555e+00,-6.297354125976562500e+01,-1.804436302185058594e+01,-1.233152484893798828e+01,-4.909742832183837891e+00,3.917784929275512695e+00,1.999999987845058058e-08
-5.634700298309326172e+00,-1.996726417541503906e+01,7.161962890625000000e+01,3.487407302856445312e+01,1.483858299255371094e+01,5.469307708740234375e+01,-6.045407772064208984e+00,-1.999999987845058058e-08
-5.396128177642822266e+00,-1.012366771697998047e+01,1.234405975341796875e+02,5.318824005126953125e+01,1.504031753540039062e+01,5.187332153320312500e+01,-1.194491100311279297e+01,1.999999987845058058e-08
1.041112136840820312e+01,1.824705314636230469e+01,1.531717872619628906e+01,8.414155960083007812e+00,-1.546178722381591797e+01,-1.396274185180664062e+01,-4.575688838958740234e+00,-1.999999987845058058e-08
1.803056335449218750e+01,3.189949035644531250e+01,-1.174583358764648438e+02,-4.447006607055664062e+01,-3.804979324340820312e+01,-5.717233276367187500e+01,8.976736068725585938e+00,1.999999987845058058e-08
7.327943325042724609e+00,9.263268113136291504e-01,3.743153762817382812e+01,1.671895790100097656e+01,-2.601710319519042969e+01,-1.175373172760009766e+01,-1.488841247558593750e+01,-1.999999987845058058e-08
1.840911102294921875e+01,2.116331291198730469e+01,-1.300430603027343750e+02,-4.972639846801757812e+01,-5.401767349243164062e+01,-7.053006744384765625e+01,2.337269067764282227e+00,1.999999987845058058e-08
2.823464870452880859e+00,1.040402412414550781e+01,-1.179988250732421875e+02,-4.394552993774414062e+01,-2.870209884643554688e+01,-2.649234008789062500e+01,1.598348331451416016e+01,-1.999999987845058058e-08
-1.978584861755371094e+01,-1.561234092712402344e+01,5.856437301635742188e+01,2.709298896789550781e+01,2.196754837036132812e+01,6.394221878051757812e+01,1.235918998718261719e+01,1.999999987845058058e-08
-1.771200752258300781e+01,-2.077898597717285156e+01,1.552852935791015625e+02,6.555904388427734375e+01,3.456322097778320312e+01,7.862355041503906250e+01,5.619073510169982910e-01,-1.999999987845058058e-08
9.025414466857910156e+00,1.445190191268920898e+00,3.469084167480468750e+01,1.711418151855468750e+01,-3.763352155685424805e+00,-2.891491651535034180e+00,-1.398310661315917969e+00,1.999999987845058058e-08
2.773429679870605469e+01,2.032542228698730469e+01,-1.407792816162109375e+02,-5.339047241210937500e+01,-3.642588806152343750e+01,-6.944696807861328125e+01,9.371408462524414062e+00,-1.999999987845058058e-08
1.653131675720214844e+01,1.146590232849121094e+01,-1.312682800292968750e+02,-5.093291091918945312e+01,-1.464904403686523438e+01,-3.033876609802246094e+01,1.786749839782714844e+01,1.999999987845058058e-08
-8.342381477355957031e+00,-1.113629055023193359e+01,5.058740997314453125e+01,1.957057952880859375e+01,3.493831253051757812e+01,5.960803222656250000e+01,1.105010032653808594e+01,-1.999999987845058058e-08
-1.546813392639160156e+01,-1.635563087463378906e+01,1.576872863769531250e+02,6.072890090942382812e+01,4.688484191894531250e+01,7.525577545166015625e+01,-4.711538314819335938e+00,1.999999987845058058e-08
-1.546813392639160156e+01,-1.635563087463378906e+01,1.576872863769531250e+02,6.072890090942382812e+01,4.688484191894531250e+01,7.525577545166015625e+01,-4.711538314819335938e+00,-1.999999987845058058e-08
1.066527962684631348e-01,1.490936279296875000e+00,4.801785659790039062e+01,1.624441909790039062e+01,7.364606857299804688e+00,-6.800581932067871094e+00,-1.113659381866455078e+01,1.999999987845058058e-08
1.207247829437255859e+01,1.610380935668945312e+01,-1.217571487426757812e+02,-5.292332839965820312e+01,-2.755586814880371094e+01,-7.699071502685546875e+01,-2.320603847503662109e+00,-1.999999987845058058e-08
1.567019820213317871e+00,6.898963451385498047e+00,-1.172628707885742188e+02,-5.452500152587890625e+01,-1.083875846862792969e+01,-4.531252670288085938e+01,7.750859260559082031e+00,1.999999987845058058e-08
-1.690535354614257812e+01,-1.225513553619384766e+01,4.966411590576171875e+01,8.724541664123535156e+00,3.172372245788574219e+01,3.683741760253906250e+01,5.506546497344970703e+00,-1.999999987845058058e-08
-1.727131462097167969e+01,-1.315038204193115234e+01,1.445204162597656250e+02,4.691363143920898438e+01,3.952065277099609375e+01,5.236554718017578125e+01,-3.886001348495483398e+00,1.999999987845058058e-08
2.059955120086669922e+00,7.052774429321289062e+00,3.977696990966796875e+01,9.601426124572753906e+00,1.679091811180114746e+00,-1.845185852050781250e+01,-5.189080715179443359e+00,-1.999999987845058058e-08
1.563083171844482422e+01,2.089695358276367188e+01,-1.126204376220703125e+02,-4.604345703125000000e+01,-2.873148727416992188e+01,-7.438348388671875000e+01,4.729209423065185547e+00,1.999999987845058058e-08
4.782773971557617188e+00,7.668340206146240234e+00,-1.031094055175781250e+02,-3.972891616821289062e+01,-1.077857398986816406e+01,-3.922920608520507812e+01,1.183165931701660156e+01,-1.999999987845058058e-08
-1.596294689178466797e+01,-1.703817176818847656e+01,4.396317291259765625e+01,1.815822601318359375e+01,2.751331138610839844e+01,3.320267105102539062e+01,4.449029445648193359e+00,1.999999987845058058e-08
-1.098234295845031738e+00,-2.140169382095336914e+00,1.151522674560546875e+02,3.832716369628906250e+01,8.631631851196289062e+00,1.035297966003417969e+01,-2.386617469787597656e+01,-1.999999987845058058e-08
-2.719314098358154297e+00,3.233651816844940186e-01,6.475266265869140625e+01,1.660781478881835938e+01,1.402968788146972656e+01,2.430842208862304688e+01,-9.158609390258789062e+00,1.999999987845058058e-08
-3.531193971633911133e+00,2.723120450973510742e+00,-4.590174865722656250e+01,-2.692576217651367188e+01,7.904622554779052734e+00,1.670907020568847656e+01,1.058530426025390625e+01,-1.999999987845058058e-08
5.881034374237060547e+00,1.301852130889892578e+01,-2.040633544921875000e+02,-8.636804962158203125e+01,-2.470791435241699219e+01,-3.952902221679687500e+01,2.303079223632812500e+01,1.999999987845058058e-08
2.406536293029785156e+01,3.056069755554199219e+01,-3.192164001464843750e+02,-1.277366027832031250e+02,-6.848216247558593750e+01,-1.180108566284179688e+02,2.118604660034179688e+01,-1.999999987845058058e-08
3.725725555419921875e+01,4.276632308959960938e+01,-3.117583618164062500e+02,-1.210936431884765625e+02,-9.302198028564453125e+01,-1.590265960693359375e+02,1.005242538452148438e+01,1.999999987845058058e-08
3.224714279174804688e+01,3.623696899414062500e+01,-1.868691101074218750e+02,-6.854448699951171875e+01,-7.747122192382812500e+01,-1.213550720214843750e+02,2.312808036804199219e+00,-1.999999987845058058e-08
7.383717060089111328e+00,8.468112945556640625e+00,8.207757949829101562e+00,1.139185619354248047e+01,-2.144327545166015625e+01,-9.733111381530761719e+00,3.007087469100952148e+00,1.999999987845058058e-08
-2.406882095336914062e+01,-2.685860824584960938e+01,1.954707183837890625e+02,8.783814239501953125e+01,4.660433578491210938e+01,1.160150070190429688e+02,6.377920150756835938e+00,-1.999999987845058058e-08
-3.929013061523437500e+01,-4.526153945922851562e+01,2.678991394042968750e+02,1.173380966186523438e+02,7.976995849609375000e+01,1.677000732421875000e+02,5.435482501983642578e+00,1.999999987845058058e-08
-7.194005489349365234e+00,-4.817694664001464844e+00,8.856354522705078125e+01,3.190495109558105469e+01,3.114521980285644531e+01,4.791559600830078125e+01,-6.686972618103027344e+00,-1.999999987845058058e-08
-1.438225841522216797e+01,-1.062621212005615234e+01,1.448989410400390625e+02,5.294649505615234375e+01,4.746745300292968750e+01,7.071790313720703125e+01,-9.643017768859863281e+00,1.999999987845058058e-08
3.152926206588745117e+00,3.394922256469726562e+00,4.390612030029296875e+01,1.171741008758544922e+01,1.630985069274902344e+01,7.114773750305175781e+00,-1.107224178314208984e+01,-1.999999987845058058e-08
2.264064407348632812e+01,1.769972229003906250e+01,-7.735163116455078125e+01,-3.523629379272460938e+01,-2.117796325683593750e+01,-6.025634384155273438e+01,-9.451391220092773438e+00,1.999999987845058058e-08
1.794102478027343750e+01,1.177777290344238281e+01,-5.612200164794921875e+01,-2.441615295410156250e+01,-1.694954299926757812e+01,-4.388385391235351562e+01,-6.818172454833984375e+00,-1.999999987845058058e-08
-1.225783348083496094e+01,-1.482563018798828125e+01,8.094366455078125000e+01,3.082712745666503906e+01,2.853269386291503906e+01,5.044987106323242188e+01,-1.976199626922607422e+00,1.999999987845058058e-08
-4.557819366455078125e+01,-4.577878189086914062e+01,2.156160125732421875e+02,8.349620819091796875e+01,7.510715484619140625e+01,1.460684967041015625e+02,2.908398509025573730e-01,-1.999999987845058058e-08
-5.395991516113281250e+01,-5.547711944580078125e+01,2.876234130859375000e+02,1.115157775878906250e+02,8.167018127441406250e+01,1.624918823242187500e+02,-1.157882690429687500e+01,1.999999987845058058e-08
-2.543027687072753906e+01,-2.556022834777832031e+01,2.350331878662109375e+02,9.101181793212890625e+01,3.262778854370117188e+01,6.728180694580078125e+01,-2.901407241821289062e+01,-1.999999987845058058e-08
2.427474594116210938e+01,3.165284919738769531e+01,-1.328618144989013672e+01,-7.144198894500732422e+00,-5.194931030273437500e+01,-9.616748046875000000e+01,-2.411142730712890625e+01,1.999999987845058058e-08
-4.557819366455078125e+01,-4.577878189086914062e+01,2.156160125732421875e+02,8.349620819091796875e+01,7.510715484619140625e+01,1.460684967041015625e+02,2.908398509025573730e-01,-1.999999987845058058e-08
-5.395991516113281250e+01,-5.547711944580078125e+01,2.876234130859375000e+02,1.115157775878906250e+02,8.167018127441406250e+01,1.624918823242187500e+02,-1.157882690429687500e+01,1.999999987845058058e-08
-2.543027687072753906e+01,-2.556022834777832031e+01,2.350331878662109375e+02,9.101181793212890625e+01,3.262778854370117188e+01,6.728180694580078125e+01,-2.901407241821289062e+01,-1.999999987845058058e-08
2.427474594116210938e+01,3.165284919738769531e+01,-1.328618144989013672e+01,-7.144198894500732422e+00,-5.194931030273437500e+01,-9.616748046875000000e+01,-2.411142730712890625e+01,1.999999987845058058e-08
5.993268966674804688e+01,7.387743377685546875e+01,-3.633841857910156250e+02,-1.454239196777343750e+02,-1.191428375244140625e+02,-2.191679229736328125e+02,1.131144809722900391e+01,-1.999999987845058058e-08
5.293070983886718750e+01,6.459301757812500000e+01,-5.342372436523437500e+02,-2.105808258056640625e+02,-1.153251037597656250e+02,-1.999318389892578125e+02,4.976261901855468750e+01,1.999999987845058058e-08
1.307673835754394531e+01,1.453818607330322266e+01,-3.507513427734375000e+02,-1.346962127685546875e+02,-4.580403518676757812e+01,-5.899112319946289062e+01,5.312125396728515625e+01,-1.999999987845058058e-08
-1.453952598571777344e+01,-2.187934303283691406e+01,5.242958068847656250e+00,6.845220088958740234e+00,1.454086112976074219e+01,5.048585891723632812e+01,1.533306598663330078e+01,1.999999987845058058e-08
1.162308812141418457e+00,-4.546013355255126953e+00,1.558820953369140625e+02,6.658573150634765625e+01,1.290283650159835815e-01,6.351588726043701172e+00,-2.193486404418945312e+01,-1.999999987845058058e-08
3.875811004638671875e+01,4.227683258056640625e+01,-3.935972595214843750e+01,-6.256593227386474609e+00,-6.536900329589843750e+01,-1.299881744384765625e+02,-1.592731571197509766e+01,1.999999987845058058e-08
-5.687657928466796875e+01,-7.948590087890625000e+01,2.110695190429687500e+02,1.086760940551757812e+02,9.696408843994140625e+01,2.156445465087890625e+02,2.672543334960937500e+01,-1.999999987845058058e-08
-6.122805404663085938e+01,-8.708455657958984375e+01,4.409887084960937500e+02,1.905482330322265625e+02,1.212645111083984375e+02,2.494051055908203125e+02,-1.051900863647460938e+01,1.999999987845058058e-08
-1.445790576934814453e+01,-2.523204803466796875e+01,2.473915100097656250e+02,1.000454711914062500e+02,4.237063598632812500e+01,7.600836944580078125e+01,-2.547986030578613281e+01,-1.999999987845058058e-08
2.605186080932617188e+01,3.354864120483398438e+01,-8.143927764892578125e+01,-3.894392013549804688e+01,-3.716083145141601562e+01,-8.890510559082031250e+01,-1.166589736938476562e+01,1.999999987845058058e-08
2.019064903259277344e+01,3.425309753417968750e+01,-1.595872344970703125e+02,-6.943377685546875000e+01,-3.355459976196289062e+01,-7.958586883544921875e+01,5.249265193939208984e+00,-1.999999987845058058e-08
-1.450388908386230469e+01,-4.583285808563232422e+00,1.084187316894531250e+01,2.329873323440551758e+00,2.566513061523437500e+01,4.094834899902343750e+01,4.434294700622558594e+00,1.999999987845058058e-08
-3.577739715576171875e+01,-3.060944175720214844e+01,1.610318756103515625e+02,6.288329696655273438e+01,6.214898681640625000e+01,1.115066680908203125e+02,-1.093915939331054688e+01,-1.999999987845058058e-08
-2.468897438049316406e+01,-1.991240882873535156e+01,1.435924072265625000e+02,5.290034866333007812e+01,4.369295883178710938e+01,6.922790527343750000e+01,-2.588875007629394531e+01,1.999999987845058058e-08
3.269611120223999023e+00,9.539146423339843750e+00,2.780338478088378906e+01,3.315485239028930664e+00,-6.831898689270019531e-01,-2.378775405883789062e+01,-3.039716339111328125e+01,-1.999999987845058058e-08
2.304285812377929688e+01,2.944042396545410156e+01,-8.784674835205078125e+01,-4.568021392822265625e+01,-3.305692672729492188e+01,-8.818647003173828125e+01,-2.283808708190917969e+01,1.999999987845058058e-08
2.472001838684082031e+01,2.887202835083007812e+01,-1.757319946289062500e+02,-8.491446685791015625e+01,-4.248437881469726562e+01,-1.027684555053710938e+02,-9.106574058532714844e+00,-1.999999987845058058e-08
1.301995468139648438e+01,1.232526779174804688e+01,-1.850138244628906250e+02,-9.216600036621093750e+01,-3.031017112731933594e+01,-7.544237518310546875e+01,-2.342148780822753906e+00,1.999999987845058058e-08
