7.727538108825683594e+00,-1.407546043395996094e+00,2.580190896987915039e+00,-9.105201721191406250e+00,-1.516186237335205078e+01,-9.846754074096679688e+00,-2.783292770385742188e+00,-1.999999987845058058e-08
7.751199722290039062e+00,1.301873087882995605e+00,-8.636593627929687500e+01,-4.351515960693359375e+01,-3.135805130004882812e+01,-4.097164535522460938e+01,-1.053893089294433594e+00,1.999999987845058058e-08
-7.197862148284912109e+00,-1.114532470703125000e+01,-5.828901290893554688e+01,-3.191672325134277344e+01,-1.918063735961914062e+01,-1.436395168304443359e+01,-3.410376548767089844e+00,-1.999999987845058058e-08
-1.995623588562011719e+01,-2.057731056213378906e+01,2.609933662414550781e+01,1.204108953475952148e+00,-2.329333066940307617e+00,1.787963676452636719e+01,-1.193384838104248047e+01,1.999999987845058058e-08
-2.062413978576660156e+01,-1.680124664306640625e+01,5.468553161621093750e+01,1.187838840484619141e+01,-3.224467039108276367e+00,1.165009403228759766e+01,-1.999693107604980469e+01,-1.999999987845058058e-08
-1.508663082122802734e+01,-7.735568046569824219e+00,1.370678520202636719e+01,-5.090302467346191406e+00,-1.640162467956542969e+01,-1.755604743957519531e+01,-2.281624031066894531e+01,1.999999987845058058e-08
-1.119601058959960938e+01,-3.026110649108886719e+00,-3.085902976989746094e+01,-2.382273483276367188e+01,-2.424722480773925781e+01,-3.383108139038085938e+01,-2.171187210083007812e+01,-1.999999987845058058e-08
-8.253036499023437500e+00,-1.993230223655700684e+00,-3.623030853271484375e+01,-2.731340599060058594e+01,-2.102341270446777344e+01,-2.887536430358886719e+01,-2.014056587219238281e+01,1.999999987845058058e-08
-1.790047407150268555e+00,1.337541341781616211e+00,-1.358876419067382812e+01,-1.942128372192382812e+01,-1.299802970886230469e+01,-1.621255683898925781e+01,-1.853285408020019531e+01,-1.999999987845058058e-08
7.444406509399414062e+00,8.242403984069824219e+00,1.250027179718017578e+01,-8.786325454711914062e+00,-5.532570362091064453e+00,-5.268582344055175781e+00,-1.502925491333007812e+01,1.999999987845058058e-08
1.515284156799316406e+01,1.514722442626953125e+01,2.584904098510742188e+01,-7.787473797798156738e-01,-5.635011196136474609e-01,1.080573126673698425e-01,-9.439617156982421875e+00,-1.999999987845058058e-08
2.016348648071289062e+01,1.960574531555175781e+01,1.693641281127929688e+01,6.447427272796630859e-01,1.106146216392517090e+00,-3.100510120391845703e+00,-2.853344917297363281e+00,1.999999987845058058e-08
2.257405853271484375e+01,2.070597839355468750e+01,-5.095968723297119141e+00,-2.171617507934570312e+00,2.170093059539794922e+00,-9.365084648132324219e+00,3.777559757232666016e+00,-1.999999987845058058e-08
2.068698501586914062e+01,1.830238342285156250e+01,-1.107220077514648438e+01,7.839561104774475098e-01,8.176018714904785156e+00,-5.838551998138427734e+00,9.014920234680175781e+00,1.999999987845058058e-08
1.593499183654785156e+01,1.542794036865234375e+01,1.403443813323974609e+01,1.416228961944580078e+01,2.056004142761230469e+01,1.038802146911621094e+01,1.225243759155273438e+01,-1.999999987845058058e-08
1.296144580841064453e+01,1.548033905029296875e+01,4.554273223876953125e+01,2.845364189147949219e+01,3.217353439331054688e+01,2.510117721557617188e+01,1.413420200347900391e+01,1.999999987845058058e-08
1.158375930786132812e+01,1.701596450805664062e+01,4.760515975952148438e+01,3.143557167053222656e+01,3.344316101074218750e+01,2.382622337341308594e+01,1.415367507934570312e+01,-1.999999987845058058e-08
8.753088951110839844e+00,1.722297668457031250e+01,1.693355369567871094e+01,2.221337127685546875e+01,2.364201736450195312e+01,1.014472579956054688e+01,1.261844921112060547e+01,1.999999987845058058e-08
5.341328144073486328e+00,1.540459346771240234e+01,-1.330298233032226562e+01,1.171836566925048828e+01,1.381906127929687500e+01,2.439972877502441406e+00,1.270134735107421875e+01,-1.999999987845058058e-08
2.251729488372802734e+00,9.557696342468261719e+00,-7.970298290252685547e+00,1.305900764465332031e+01,1.471478557586669922e+01,1.265437793731689453e+01,1.441846370697021484e+01,1.999999987845058058e-08
8.753088951110839844e+00,1.722297668457031250e+01,1.693355369567871094e+01,2.221337127685546875e+01,2.364201736450195312e+01,1.014472579956054688e+01,1.261844921112060547e+01,-1.999999987845058058e-08
5.341328144073486328e+00,1.540459346771240234e+01,-1.330298233032226562e+01,1.171836566925048828e+01,1.381906127929687500e+01,2.439972877502441406e+00,1.270134735107421875e+01,1.999999987845058058e-08
2.251729249954223633e+00,9.557696342468261719e+00,-7.970298290252685547e+00,1.305900764465332031e+01,1.471478557586669922e+01,1.265437793731689453e+01,1.441846370697021484e+01,-1.999999987845058058e-08
-9.916532635688781738e-01,-4.927861988544464111e-01,2.830665588378906250e+01,2.619232368469238281e+01,2.266141891479492188e+01,2.951058578491210938e+01,1.325824260711669922e+01,1.999999987845058058e-08
-6.611521244049072266e-01,-6.765710830688476562e+00,4.902146530151367188e+01,3.356816101074218750e+01,2.456338310241699219e+01,2.928207206726074219e+01,9.473896026611328125e+00,-1.999999987845058058e-08
6.158277988433837891e+00,-2.418332099914550781e+00,1.912410354614257812e+01,2.058131790161132812e+01,1.551909065246582031e+01,5.840982913970947266e+00,9.600475311279296875e+00,1.999999987845058058e-08
1.146505641937255859e+01,4.676489353179931641e+00,-3.328892135620117188e+01,-1.547909021377563477e+00,5.184463977813720703e+00,-1.627661895751953125e+01,1.530847167968750000e+01,-1.999999987845058058e-08
4.857377529144287109e+00,1.917386054992675781e+00,-4.150981903076171875e+01,-6.187054157257080078e+00,5.821687698364257812e+00,-7.924537181854248047e+00,1.986090087890625000e+01,1.999999987845058058e-08
-8.417539596557617188e+00,-7.409274578094482422e+00,1.180706596374511719e+01,1.222747325897216797e+01,1.606705284118652344e+01,2.482768630981445312e+01,1.860158729553222656e+01,-1.999999987845058058e-08
-1.311057090759277344e+01,-9.694786071777343750e+00,5.988750076293945312e+01,2.682107353210449219e+01,2.033045578002929688e+01,4.163611221313476562e+01,1.425907516479492188e+01,1.999999987845058058e-08
-1.934254646301269531e+01,-2.515606689453125000e+01,5.503899383544921875e+01,1.737194442749023438e+01,3.478795051574707031e+00,2.771909904479980469e+01,-5.743185520172119141e+00,-1.999999987845058058e-08
-2.008407020568847656e+01,-1.884869194030761719e+01,2.762296485900878906e+01,5.985535621643066406e+00,-1.246751213073730469e+01,-1.706918478012084961e+00,-1.408285331726074219e+01,1.999999987845058058e-08
-1.520935440063476562e+01,-9.503648757934570312e+00,-6.216713714599609375e+01,-2.940606689453125000e+01,-3.619224929809570312e+01,-4.412904357910156250e+01,-1.827013969421386719e+01,-1.999999987845058058e-08
-1.157982730865478516e+01,-8.731787681579589844e+00,-9.344860839843750000e+01,-4.264846801757812500e+01,-3.749222183227539062e+01,-4.366468811035156250e+01,-1.944062423706054688e+01,1.999999987845058058e-08
-1.136792850494384766e+01,-1.316400623321533203e+01,-2.068888473510742188e+01,-1.669983482360839844e+01,-1.455220985412597656e+01,-1.255620121955871582e+00,-2.180516433715820312e+01,-1.999999987845058058e-08
-9.711717605590820312e+00,-1.050564765930175781e+01,5.850510406494140625e+01,1.120391273498535156e+01,2.560962677001953125e+00,2.374383926391601562e+01,-2.624242210388183594e+01,1.999999987845058058e-08
-2.585750341415405273e+00,2.201275587081909180e+00,3.488788223266601562e+01,8.018844760954380035e-03,-6.898815631866455078e+00,-4.729627609252929688e+00,-2.731740951538085938e+01,-1.999999987845058058e-08
3.560173034667968750e+00,1.235568809509277344e+01,-5.936508941650390625e+01,-3.627669143676757812e+01,-2.566134452819824219e+01,-4.768685913085937500e+01,-2.064178466796875000e+01,1.999999987845058058e-08
-2.074057817459106445e+00,6.160741329193115234e+00,-9.104047393798828125e+01,-4.507467269897460938e+01,-2.324105262756347656e+01,-4.430132293701171875e+01,-1.207012844085693359e+01,-1.999999987845058058e-08
-1.468652534484863281e+01,-1.029848766326904297e+01,-1.240736579895019531e+01,-9.797822952270507812e+00,-5.315558910369873047e-01,1.754614949226379395e+00,-1.114781093597412109e+01,1.999999987845058058e-08
-1.468652534484863281e+01,-1.029848766326904297e+01,-1.240736579895019531e+01,-9.797822952270507812e+00,-5.315559506416320801e-01,1.754614949226379395e+00,-1.114781093597412109e+01,-1.999999987845058058e-08
-1.433773708343505859e+01,-1.474940395355224609e+01,7.054373168945312500e+01,2.478611564636230469e+01,1.154981517791748047e+01,2.710515022277832031e+01,-1.642084693908691406e+01,1.999999987845058058e-08
5.717079639434814453e+00,1.757691621780395508e+00,4.637015151977539062e+01,1.437261295318603516e+01,-3.237620353698730469e+00,-1.953313946723937988e+00,-1.647550964355468750e+01,-1.999999987845058058e-08
2.589407920837402344e+01,2.086852073669433594e+01,-4.799343872070312500e+01,-2.436864852905273438e+01,-2.361191177368164062e+01,-4.266969299316406250e+01,-5.995610237121582031e+00,1.999999987845058058e-08
2.589265251159667969e+01,2.055096817016601562e+01,-8.017889404296875000e+01,-3.763846206665039062e+01,-2.030848503112792969e+01,-3.562804031372070312e+01,6.488868713378906250e+00,-1.999999987845058058e-08
1.211526775360107422e+01,5.000788688659667969e+00,-6.467118263244628906e+00,-8.415252685546875000e+00,3.759693622589111328e+00,1.284333705902099609e+01,1.036183738708496094e+01,1.999999987845058058e-08
6.485972881317138672e+00,-2.067254066467285156e+00,7.163063049316406250e+01,2.273714637756347656e+01,1.847148513793945312e+01,4.065997695922851562e+01,6.974895954132080078e+00,-1.999999987845058058e-08
1.473256015777587891e+01,8.730183601379394531e+00,5.240333557128906250e+01,1.638131523132324219e+01,8.026996612548828125e+00,1.590917015075683594e+01,5.575206279754638672e+00,1.999999987845058058e-08
2.056988525390625000e+01,2.110947227478027344e+01,-2.872658157348632812e+01,-1.266253757476806641e+01,-9.195281982421875000e+00,-2.228938484191894531e+01,9.371799468994140625e+00,-1.999999987845058058e-08
1.069819068908691406e+01,1.714273452758789062e+01,-5.628003692626953125e+01,-1.946988868713378906e+01,-7.780043601989746094e+00,-2.118757438659667969e+01,1.279612922668457031e+01,1.999999987845058058e-08
1.473256015777587891e+01,8.730183601379394531e+00,5.240333557128906250e+01,1.638131523132324219e+01,8.026996612548828125e+00,1.590917015075683594e+01,5.575206279754638672e+00,-1.999999987845058058e-08
2.056988525390625000e+01,2.110947227478027344e+01,-2.872658157348632812e+01,-1.266253757476806641e+01,-9.195281028747558594e+00,-2.228938484191894531e+01,9.371799468994140625e+00,1.999999987845058058e-08
1.069819068908691406e+01,1.714273452758789062e+01,-5.628003692626953125e+01,-1.946988868713378906e+01,-7.780043601989746094e+00,-2.118757438659667969e+01,1.279612922668457031e+01,-1.999999987845058058e-08
-6.521018981933593750e+00,-6.004036217927932739e-02,2.599180221557617188e+00,7.269995689392089844e+00,9.670702934265136719e+00,1.351261138916015625e+01,1.103068733215332031e+01,1.999999987845058058e-08
-1.233278942108154297e+01,-1.204645347595214844e+01,6.093873977661132812e+01,3.186213111877441406e+01,1.859278678894042969e+01,3.170504570007324219e+01,7.163507938385009766e+00,-1.999999987845058058e-08
-2.388332128524780273e+00,-8.002854347229003906e+00,4.064290237426757812e+01,2.312173843383789062e+01,7.991489410400390625e+00,1.182090282440185547e+01,7.729798316955566406e+00,1.999999987845058058e-08
7.417112827301025391e+00,2.991585731506347656e+00,-2.355938148498535156e+01,-4.219653129577636719e+00,-6.147457599639892578e+00,-1.389990043640136719e+01,1.240525245666503906e+01,-1.999999987845058058e-08
2.146638154983520508e+00,4.995722770690917969e+00,-4.144138717651367188e+01,-1.321591186523437500e+01,-5.004500865936279297e+00,-9.318987846374511719e+00,1.327341270446777344e+01,1.999999987845058058e-08
-1.218881130218505859e+01,-3.700520992279052734e+00,7.559374332427978516e+00,4.315688133239746094e+00,8.223685264587402344e+00,1.701135444641113281e+01,6.565236568450927734e+00,-1.999999987845058058e-08
-1.708998680114746094e+01,-1.053079795837402344e+01,5.669196319580078125e+01,2.149803924560546875e+01,1.617210197448730469e+01,2.851422882080078125e+01,-1.143585562705993652e+00,1.999999987845058058e-08
-1.218881130218505859e+01,-3.700520992279052734e+00,7.559374332427978516e+00,4.315688133239746094e+00,8.223685264587402344e+00,1.701135444641113281e+01,6.565236568450927734e+00,-1.999999987845058058e-08
-1.708998680114746094e+01,-1.053079795837402344e+01,5.669196319580078125e+01,2.149803924560546875e+01,1.617210197448730469e+01,2.851422882080078125e+01,-1.143585562705993652e+00,1.999999987845058058e-08
-6.832051753997802734e+00,-7.639577388763427734e+00,4.773173141479492188e+01,1.575320148468017578e+01,1.124930858612060547e+01,1.050200653076171875e+01,-1.913897871971130371e+00,-1.999999987845058058e-08
4.198951721191406250e+00,-1.390784859657287598e+00,-2.522010207176208496e-01,-4.092162132263183594e+00,2.283210515975952148e+00,-1.442203140258789062e+01,3.420245647430419922e+00,1.999999987845058058e-08
1.933520555496215820e+00,-1.566669940948486328e+00,-2.524301338195800781e+01,-1.258272743225097656e+01,5.518337488174438477e-01,-1.778782272338867188e+01,6.756100177764892578e+00,-1.999999987845058058e-08
-8.756710052490234375e+00,-7.546517848968505859e+00,-2.578644037246704102e+00,-5.456724762916564941e-01,5.630457401275634766e+00,1.325367949903011322e-03,2.748005628585815430e+00,1.999999987845058058e-08
-1.220326805114746094e+01,-9.393665313720703125e+00,2.983690452575683594e+01,1.500780868530273438e+01,7.918785572052001953e+00,1.348977851867675781e+01,-4.421463489532470703e+00,-1.999999987845058058e-08
-2.585850000381469727e+00,-1.456556439399719238e+00,2.435123062133789062e+01,1.352829170227050781e+01,1.811138987541198730e+00,5.428508281707763672e+00,-6.370834827423095703e+00,1.999999987845058058e-08
1.021002960205078125e+01,9.233994483947753906e+00,-1.546706962585449219e+01,-3.102951049804687500e+00,-7.314258098602294922e+00,-1.274089145660400391e+01,-1.410662889480590820e+00,-1.999999987845058058e-08
1.335741138458251953e+01,1.125679969787597656e+01,-3.986077880859375000e+01,-1.306154537200927734e+01,-9.665716171264648438e+00,-1.659551239013671875e+01,3.558588981628417969e+00,1.999999987845058058e-08
-6.892226696014404297e+00,-2.703492641448974609e+00,3.396973371505737305e+00,5.780080318450927734e+00,-8.511907577514648438e+00,-8.246445655822753906e-01,-8.219625473022460938e+00,-1.999999987845058058e-08
-2.740311384201049805e+00,-7.338184714317321777e-01,-1.639607810974121094e+01,-3.821378946304321289e+00,-1.201978302001953125e+01,-5.002902984619140625e+00,-4.233403205871582031e+00,1.999999987845058058e-08
-1.865684986114501953e-01,1.674448728561401367e+00,-8.872069358825683594e+00,-2.540694475173950195e+00,-7.806337833404541016e+00,4.631357192993164062e+00,1.758634328842163086e+00,-1.999999987845058058e-08
3.202569484710693359e+00,6.486766338348388672e+00,9.052784919738769531e+00,4.446066379547119141e+00,-5.970999002456665039e-01,1.515211009979248047e+01,8.032879829406738281e+00,1.999999987845058058e-08
7.094465732574462891e+00,1.045940303802490234e+01,1.313585090637207031e+01,8.953906059265136719e+00,4.409616947174072266e+00,1.605234336853027344e+01,1.213199424743652344e+01,-1.999999987845058058e-08
9.985480308532714844e+00,1.026642513275146484e+01,3.736641168594360352e+00,9.876216888427734375e+00,7.762616634368896484e+00,1.122708415985107422e+01,1.295613384246826172e+01,1.999999987845058058e-08
1.408243656158447266e+01,7.843299388885498047e+00,-4.005095005035400391e+00,9.923435211181640625e+00,1.192497920989990234e+01,8.854218482971191406e+00,1.195386791229248047e+01,-1.999999987845058058e-08
1.897838020324707031e+01,6.399336338043212891e+00,-5.672079563140869141e+00,9.296999931335449219e+00,1.504862308502197266e+01,9.110600471496582031e+00,1.049868869781494141e+01,1.999999987845058058e-08
1.818212699890136719e+01,5.673513412475585938e+00,-6.716564178466796875e+00,7.120005130767822266e+00,1.402443504333496094e+01,8.516204833984375000e+00,8.863582611083984375e+00,-1.999999987845058058e-08
9.553073883056640625e+00,3.992340087890625000e+00,-6.931181430816650391e+00,5.208923816680908203e+00,1.032173824310302734e+01,8.058037757873535156e+00,8.010334014892578125e+00,1.999999987845058058e-08
-1.538564300537109375e+01,-1.495675849914550781e+01,-1.896262168884277344e+01,-5.902609825134277344e+00,-2.686610937118530273e+00,-1.199930858612060547e+01,-6.400848388671875000e+00,-1.999999987845058058e-08
-1.456016349792480469e+01,-1.535835742950439453e+01,-1.314832496643066406e+01,-9.465527534484863281e+00,-2.674017667770385742e+00,-1.002514362335205078e+01,-1.244162559509277344e+01,1.999999987845058058e-08
-1.073941993713378906e+01,-1.285925579071044922e+01,2.684720754623413086e+00,-8.585783004760742188e+00,-8.582987189292907715e-01,-3.698728561401367188e+00,-1.490747070312500000e+01,-1.999999987845058058e-08
-5.792839527130126953e+00,-8.323651313781738281e+00,3.291441917419433594e+00,-1.087929630279541016e+01,-2.662349462509155273e+00,-6.290163040161132812e+00,-1.480127811431884766e+01,1.999999987845058058e-08
-2.385548830032348633e+00,-2.115808963775634766e+00,-1.839194297790527344e+01,-1.951969909667968750e+01,-8.148746490478515625e+00,-1.727552604675292969e+01,-1.310702037811279297e+01,-1.999999987845058058e-08
-3.082450628280639648e+00,1.845791578292846680e+00,-3.340627288818359375e+01,-2.466542243957519531e+01,-1.110965538024902344e+01,-2.093436622619628906e+01,-1.212888526916503906e+01,1.999999987845058058e-08
-6.416281700134277344e+00,-4.364672005176544189e-01,-1.537448120117187500e+01,-1.685919761657714844e+01,-8.834807395935058594e+00,-1.013237285614013672e+01,-1.503133678436279297e+01,-1.999999987845058058e-08
-5.907497882843017578e+00,-4.944759368896484375e+00,1.751114463806152344e+01,-3.698003292083740234e+00,-6.277713775634765625e+00,1.109675884246826172e+00,-1.987488555908203125e+01,1.999999987845058058e-08
9.732369184494018555e-01,-5.182356357574462891e+00,2.535642433166503906e+01,-3.926965892314910889e-01,-7.355925559997558594e+00,-2.970618724822998047e+00,-2.045770454406738281e+01,-1.999999987845058058e-08
7.174605369567871094e+00,-2.308441400527954102e+00,7.346711158752441406e-01,-8.876746177673339844e+00,-9.030254364013671875e+00,-1.814223861694335938e+01,-1.482744503021240234e+01,1.999999987845058058e-08
9.732369184494018555e-01,-5.182356357574462891e+00,2.535642433166503906e+01,-3.926965892314910889e-01,-7.355925559997558594e+00,-2.970618724822998047e+00,-2.045770454406738281e+01,-1.999999987845058058e-08
7.174605369567871094e+00,-2.308441400527954102e+00,7.346711158752441406e-01,-8.876746177673339844e+00,-9.030254364013671875e+00,-1.814223861694335938e+01,-1.482744503021240234e+01,1.999999987845058058e-08
4.838837146759033203e+00,-1.350925922393798828e+00,-2.143977165222167969e+01,-1.564059638977050781e+01,-5.813618659973144531e+00,-2.529955863952636719e+01,-7.733158588409423828e+00,-1.999999987845058058e-08
-6.952415943145751953e+00,-5.354111671447753906e+00,1.384339809417724609e+00,-5.224007606506347656e+00,5.358401775360107422e+00,-8.478299140930175781e+00,-5.663541793823242188e+00,1.999999987845058058e-08
-2.274121284484863281e+01,-1.497555923461914062e+01,7.214177703857421875e+01,2.252806282043457031e+01,2.146285629272460938e+01,2.915847778320312500e+01,-1.078109741210937500e+01,-1.999999987845058058e-08
-2.995931053161621094e+01,-2.182064056396484375e+01,1.199868011474609375e+02,4.000864028930664062e+01,2.730691146850585938e+01,5.110200119018554688e+01,-1.729684257507324219e+01,1.999999987845058058e-08
-2.040441703796386719e+01,-1.527310466766357422e+01,7.371755218505859375e+01,2.119834709167480469e+01,1.053605747222900391e+01,2.356650161743164062e+01,-1.712701416015625000e+01,-1.999999987845058058e-08
-3.968950986862182617e+00,-1.405887961387634277e+00,-2.563686752319335938e+01,-1.600395965576171875e+01,-1.495358943939208984e+01,-2.856084823608398438e+01,-9.578910827636718750e+00,1.999999987845058058e-08
5.394783973693847656e+00,5.628904819488525391e+00,-6.570458221435546875e+01,-2.821246337890625000e+01,-2.322976875305175781e+01,-4.932419204711914062e+01,-1.210435628890991211e+00,-1.999999987845058058e-08
4.998038768768310547e+00,2.541712522506713867e+00,2.201253890991210938e+01,9.357860565185546875e+00,-3.936659336090087891e+00,-1.417024993896484375e+01,3.013990223407745361e-01,1.999999987845058058e-08
-3.228071594238281250e+01,-2.026797676086425781e+01,2.629535522460937500e+02,1.115070114135742188e+02,7.245750427246093750e+01,1.446214447021484375e+02,1.199648857116699219e+01,-1.999999987845058058e-08
-2.689331293106079102e+00,1.787205505371093750e+01,1.636820678710937500e+02,6.727300262451171875e+01,2.349475669860839844e+01,4.400588607788085938e+01,2.736237049102783203e+00,1.999999987845058058e-08
2.719258117675781250e+01,4.673097991943359375e+01,-9.889520263671875000e+01,-3.904866409301757812e+01,-3.339212799072265625e+01,-6.589782714843750000e+01,1.795772743225097656e+01,-1.999999987845058058e-08
2.294042968750000000e+01,3.050870513916015625e+01,-2.088555450439453125e+02,-8.110468292236328125e+01,-3.311783599853515625e+01,-6.021262359619140625e+01,3.662709426879882812e+01,1.999999987845058058e-08
-6.715082645416259766e+00,-1.239274311065673828e+01,-5.079502868652343750e+01,-1.543830108642578125e+01,1.890280914306640625e+01,4.345700454711914062e+01,3.472739028930664062e+01,-1.999999987845058058e-08
-2.343949127197265625e+01,-3.240378570556640625e+01,1.660614776611328125e+02,7.103936004638671875e+01,5.534366607666015625e+01,1.111279373168945312e+02,1.328514766693115234e+01,1.999999987845058058e-08
-1.101551246643066406e+01,-1.390542221069335938e+01,1.922686614990234375e+02,7.874022674560546875e+01,3.522340774536132812e+01,6.952326202392578125e+01,-4.827271461486816406e+00,-1.999999987845058058e-08
6.231610774993896484e+00,8.932477951049804688e+00,5.055668258666992188e+01,2.034330749511718750e+01,-7.218851089477539062e+00,-7.678822517395019531e+00,-4.653650283813476562e+00,1.999999987845058058e-08
4.470346450805664062e+00,5.399057865142822266e+00,-5.312974929809570312e+01,-1.950068283081054688e+01,-2.108734130859375000e+01,-2.432081604003906250e+01,4.664985179901123047e+00,-1.999999987845058058e-08
-6.817799568176269531e+00,-1.483020687103271484e+01,-3.159139060974121094e+01,-7.383339405059814453e+00,-7.353448867797851562e+00,8.783251762390136719e+00,5.677956581115722656e+00,1.999999987845058058e-08
2.719258117675781250e+01,4.673097991943359375e+01,-9.889520263671875000e+01,-3.904866409301757812e+01,-3.339212799072265625e+01,-6.589782714843750000e+01,1.795772743225097656e+01,-1.999999987845058058e-08
2.294042968750000000e+01,3.050870513916015625e+01,-2.088555450439453125e+02,-8.110468292236328125e+01,-3.311783599853515625e+01,-6.021262359619140625e+01,3.662709426879882812e+01,1.999999987845058058e-08
-6.715082645416259766e+00,-1.239274311065673828e+01,-5.079502868652343750e+01,-1.543830108642578125e+01,1.890280914306640625e+01,4.345700454711914062e+01,3.472739028930664062e+01,-1.999999987845058058e-08
-2.343949127197265625e+01,-3.240378570556640625e+01,1.660614776611328125e+02,7.103936004638671875e+01,5.534366607666015625e+01,1.111279373168945312e+02,1.328514766693115234e+01,1.999999987845058058e-08
-1.101551246643066406e+01,-1.390542221069335938e+01,1.922686614990234375e+02,7.874022674560546875e+01,3.522340774536132812e+01,6.952326202392578125e+01,-4.827271461486816406e+00,-1.999999987845058058e-08
6.231610774993896484e+00,8.932477951049804688e+00,5.055668258666992188e+01,2.034330749511718750e+01,-7.218851089477539062e+00,-7.678822517395019531e+00,-4.653650283813476562e+00,1.999999987845058058e-08
4.470346450805664062e+00,5.399057865142822266e+00,-5.312974929809570312e+01,-1.950068283081054688e+01,-2.108734130859375000e+01,-2.432081604003906250e+01,4.664985179901123047e+00,-1.999999987845058058e-08
-6.817799568176269531e+00,-1.483020687103271484e+01,-3.159139060974121094e+01,-7.383339405059814453e+00,-7.353448867797851562e+00,8.783251762390136719e+00,5.677956581115722656e+00,1.999999987845058058e-08
-1.052233600616455078e+01,-2.841936492919921875e+01,3.530937957763671875e+01,2.191480445861816406e+01,3.274819135665893555e+00,2.918688964843750000e+01,-5.735423564910888672e+00,-1.999999987845058058e-08
-1.219035339355468750e+01,-3.117194747924804688e+01,8.425510406494140625e+01,4.164867401123046875e+01,5.034630775451660156e+00,3.057376670837402344e+01,-2.022003364562988281e+01,1.999999987845058058e-08
-8.419669151306152344e+00,6.954050540924072266e+00,-1.266350326538085938e+02,-5.558146667480468750e+01,-4.162033843994140625e+01,-7.090606689453125000e+01,-2.134203910827636719e+01,-1.999999987845058058e-08
-1.824798774719238281e+01,-1.411438179016113281e+01,-4.230845260620117188e+01,-2.354183387756347656e+01,-1.352938175201416016e+01,-1.278001499176025391e+01,-2.021247100830078125e+01,1.999999987845058058e-08
-2.524751472473144531e+01,-3.216434860229492188e+01,1.501582946777343750e+02,5.218754577636718750e+01,2.989764595031738281e+01,7.018758392333984375e+01,-2.538931655883789062e+01,-1.999999987845058058e-08
-2.929242849349975586e+00,-1.439689159393310547e+01,1.764315490722656250e+02,6.327038955688476562e+01,2.503733825683593750e+01,4.977077865600585938e+01,-2.734338760375976562e+01,1.999999987845058058e-08
3.484377288818359375e+01,2.457064819335937500e+01,-4.392935943603515625e+01,-2.200131034851074219e+01,-2.820769119262695312e+01,-6.458491516113281250e+01,-1.521225929260253906e+01,-1.999999987845058058e-08
4.143656158447265625e+01,3.222861480712890625e+01,-2.253699340820312500e+02,-9.170933532714843750e+01,-5.209491729736328125e+01,-1.127643890380859375e+02,2.873454570770263672e+00,1.999999987845058058e-08
2.369142532348632812e+00,-8.712975502014160156e+00,-9.914891815185546875e+01,-4.083250045776367188e+01,-2.897528886795043945e+00,-1.451343154907226562e+01,4.234361648559570312e+00,-1.999999987845058058e-08
-3.340999221801757812e+01,-4.582312393188476562e+01,1.777543945312500000e+02,6.761383819580078125e+01,5.661022186279296875e+01,9.835199737548828125e+01,-1.439477634429931641e+01,1.999999987845058058e-08
-1.474471092224121094e+01,-2.471795082092285156e+01,2.161881866455078125e+02,7.998979187011718750e+01,4.255230331420898438e+01,6.286639404296875000e+01,-2.515552711486816406e+01,-1.999999987845058058e-08
3.724172210693359375e+01,3.107301902770996094e+01,-5.310516738891601562e+01,-2.868914031982421875e+01,-2.676648330688476562e+01,-7.602194976806640625e+01,-5.949453830718994141e+00,1.999999987845058058e-08
-3.340999221801757812e+01,-4.582312393188476562e+01,1.777543945312500000e+02,6.761383819580078125e+01,5.661022186279296875e+01,9.835199737548828125e+01,-1.439477634429931641e+01,-1.999999987845058058e-08
-1.474471092224121094e+01,-2.471795082092285156e+01,2.161881866455078125e+02,7.998979187011718750e+01,4.255230331420898438e+01,6.286639404296875000e+01,-2.515552711486816406e+01,1.999999987845058058e-08
3.724172210693359375e+01,3.107301902770996094e+01,-5.310516738891601562e+01,-2.868914031982421875e+01,-2.676648330688476562e+01,-7.602194976806640625e+01,-5.949453830718994141e+00,-1.999999987845058058e-08
5.472159576416015625e+01,4.983405685424804688e+01,-2.656823425292968750e+02,-1.118060989379882812e+02,-5.267884445190429688e+01,-1.216065597534179688e+02,2.621965980529785156e+01,1.999999987845058058e-08
1.643928146362304688e+01,1.106321907043457031e+01,-1.298690643310546875e+02,-5.463393020629882812e+01,4.337611675262451172e+00,-4.477154731750488281e+00,3.586925888061523438e+01,-1.999999987845058058e-08
-2.499267196655273438e+01,-2.855899047851562500e+01,1.621995544433593750e+02,6.406924438476562500e+01,6.702969360351562500e+01,1.150444335937500000e+02,1.529321002960205078e+01,1.999999987845058058e-08
-1.686340713500976562e+01,-1.512593460083007812e+01,2.023153839111328125e+02,8.143315887451171875e+01,4.844197463989257812e+01,7.080470275878906250e+01,-5.603151321411132812e+00,-1.999999987845058058e-08
2.382930564880371094e+01,2.952874183654785156e+01,-6.217367935180664062e+01,-2.254405403137207031e+01,-2.571982765197753906e+01,-7.360820007324218750e+01,1.784089088439941406e+00,1.999999987845058058e-08
3.751614761352539062e+01,3.937906646728515625e+01,-2.588487548828125000e+02,-9.899443054199218750e+01,-5.331071853637695312e+01,-1.144667282104492188e+02,2.688182067871093750e+01,-1.999999987845058058e-08
